Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23549	23.261	1.7273	0.1	-1.0176e-006
23550	22.983	1.6364	0.1	-3.4195e-006
23551	23.076	1.7273	0.1	-2.5637e-006
23552	22.799	1.6364	0.1	-4.932e-006
23553	22.891	1.7273	0.1	-4.091e-006
23554	22.614	1.6364	0.1	-6.4286e-006
23555	22.706	1.7273	0.1	-5.601e-006
23556	22.429	1.6364	0.1	-7.9115e-006
23557	22.521	1.7273	0.1	-7.0962e-006
23558	22.244	1.6364	0.1	-9.3829e-006
23559	22.337	1.7273	0.1	-8.5785e-006
23560	22.059	1.6364	0.1	-1.0845e-005
23561	22.152	1.7273	0.1	-1.005e-005
23562	21.875	1.6364	0.1	-1.2298e-005
23563	21.967	1.7273	0.1	-1.1512e-005
23564	21.69	1.6364	0.1	-1.3745e-005
23565	21.782	1.7273	0.1	-1.2967e-005
23566	21.505	1.6364	0.1	-1.5187e-005
23567	21.597	1.7273	0.1	-1.4415e-005
23568	21.32	1.6364	0.1	-1.6625e-005
23569	21.412	1.7273	0.1	-1.5858e-005
23570	21.135	1.6364	0.1	-1.8059e-005
23571	21.228	1.7273	0.1	-1.7297e-005
23572	20.95	1.6364	0.1	-1.949e-005
23573	21.043	1.7273	0.1	-1.8733e-005
23574	20.766	1.6364	0.1	-2.092e-005
23575	20.858	1.7273	0.1	-2.0167e-005
23576	20.581	1.6364	0.1	-2.2349e-005
23577	20.673	1.7273	0.1	-2.1599e-005
23578	20.396	1.6364	0.1	-2.3778e-005
23579	20.488	1.7273	0.1	-2.303e-005
23580	20.211	1.6364	0.1	-2.5207e-005
23581	20.304	1.7273	0.1	-2.4461e-005
23582	20.026	1.6364	0.1	-2.6637e-005
23583	20.119	1.7273	0.1	-2.5892e-005
23584	19.841	1.6364	0.1	-2.8068e-005
23585	19.934	1.7273	0.1	-2.7324e-005
23586	19.657	1.6364	0.1	-2.95e-005
23587	19.749	1.7273	0.1	-2.8757e-005
23588	19.472	1.6364	0.1	-3.0935e-005
23589	19.564	1.7273	0.1	-3.0192e-005
23590	19.287	1.6364	0.1	-3.2372e-005
23591	19.379	1.7273	0.1	-3.163e-005
23592	19.102	1.6364	0.1	-3.3812e-005
23593	19.195	1.7273	0.1	-3.3069e-005
23594	18.917	1.6364	0.1	-3.5255e-005
23595	19.01	1.7273	0.1	-3.4512e-005
23596	18.733	1.6364	0.1	-3.6701e-005
23597	18.825	1.7273	0.1	-3.5958e-005
23598	18.548	1.6364	0.1	-3.8151e-005
23599	18.64	1.7273	0.1	-3.7407e-005
23600	18.363	1.6364	0.1	-3.9605e-005
23601	18.455	1.7273	0.1	-3.886e-005
23602	18.178	1.6364	0.1	-4.1064e-005
23603	18.27	1.7273	0.1	-4.0317e-005
23604	17.993	1.6364	0.1	-4.2526e-005
23605	18.086	1.7273	0.1	-4.1778e-005
23606	17.808	1.6364	0.1	-4.3993e-005
23607	17.901	1.7273	0.1	-4.3243e-005
23608	17.624	1.6364	0.1	-4.5465e-005
23609	17.716	1.7273	0.1	-4.4713e-005
23610	17.439	1.6364	0.1	-4.6941e-005
23611	17.531	1.7273	0.1	-4.6188e-005
23612	17.254	1.6364	0.1	-4.8423e-005
23613	17.346	1.7273	0.1	-4.7668e-005
23614	17.069	1.6364	0.1	-4.991e-005
23615	17.162	1.7273	0.1	-4.9153e-005
23616	16.884	1.6364	0.1	-5.1402e-005
23617	16.977	1.7273	0.1	-5.0643e-005
23618	16.699	1.6364	0.1	-5.29e-005
23619	16.792	1.7273	0.1	-5.2138e-005
23620	16.515	1.6364	0.1	-5.4403e-005
23621	16.607	1.7273	0.1	-5.3639e-005
23622	16.33	1.6364	0.1	-5.5913e-005
23623	16.422	1.7273	0.1	-5.5146e-005
23624	16.145	1.6364	0.1	-5.7428e-005
23625	16.237	1.7273	0.1	-5.6659e-005
23626	15.96	1.6364	0.1	-5.8949e-005
23627	16.053	1.7273	0.1	-5.8177e-005
23628	15.775	1.6364	0.1	-6.0476e-005
23629	15.868	1.7273	0.1	-5.9701e-005
23630	15.591	1.6364	0.1	-6.2009e-005
23631	15.683	1.7273	0.1	-6.1232e-005
23632	15.406	1.6364	0.1	-6.3548e-005
23633	15.498	1.7273	0.1	-6.2769e-005
23634	15.221	1.6364	0.1	-6.5094e-005
23635	15.313	1.7273	0.1	-6.4312e-005
23636	15.036	1.6364	0.1	-6.6647e-005
23637	15.128	1.7273	0.1	-6.5861e-005
23638	14.851	1.6364	0.1	-6.8206e-005
23639	14.944	1.7273	0.1	-6.7417e-005
23640	14.666	1.6364	0.1	-6.9771e-005
23641	14.759	1.7273	0.1	-6.898e-005
23642	14.482	1.6364	0.1	-7.1343e-005
23643	14.574	1.7273	0.1	-7.0549e-005
23644	14.297	1.6364	0.1	-7.2923e-005
23645	14.389	1.7273	0.1	-7.2125e-005
23646	14.112	1.6364	0.1	-7.4509e-005
23647	14.204	1.7273	0.1	-7.3708e-005
23648	13.927	1.6364	0.1	-7.6102e-005
23649	14.02	1.7273	0.1	-7.5298e-005
23650	13.742	1.6364	0.1	-7.7702e-005
23651	13.835	1.7273	0.1	-7.6896e-005
23652	13.557	1.6364	0.1	-7.931e-005
23653	13.65	1.7273	0.1	-7.85e-005
23654	13.373	1.6364	0.1	-8.0925e-005
23655	13.465	1.7273	0.1	-8.0112e-005
23656	13.188	1.6364	0.1	-8.2548e-005
23657	13.28	1.7273	0.1	-8.1731e-005
23658	13.003	1.6364	0.1	-8.4178e-005
23659	13.095	1.7273	0.1	-8.3358e-005
23660	12.818	1.6364	0.1	-8.5816e-005
23661	12.911	1.7273	0.1	-8.4992e-005
23662	12.633	1.6364	0.1	-8.7462e-005
23663	12.726	1.7273	0.1	-8.6635e-005
23664	12.449	1.6364	0.1	-8.9115e-005
23665	12.541	1.7273	0.1	-8.8285e-005
23666	12.264	1.6364	0.1	-9.0777e-005
23667	12.356	1.7273	0.1	-8.9943e-005
23668	12.079	1.6364	0.1	-9.2448e-005
23669	12.171	1.7273	0.1	-9.161e-005
23670	11.894	1.6364	0.1	-9.4126e-005
23671	11.986	1.7273	0.1	-9.3285e-005
23672	11.709	1.6364	0.1	-9.5813e-005
23673	11.802	1.7273	0.1	-9.4969e-005
23674	11.524	1.6364	0.1	-9.7495e-005
23675	11.617	1.7273	0.1	-9.6654e-005
23676	11.34	1.6364	0.1	-9.9054e-005
23677	11.432	1.7273	0.1	-9.822e-005
23678	11.155	1.6364	0.1	-1.006e-004
23679	11.247	1.7273	0.1	-9.9759e-005
23680	10.97	1.6364	0.1	-1.0213e-004
23681	11.062	1.7273	0.1	-1.0129e-004
23682	10.785	1.6364	0.1	-1.0367e-004
23683	10.878	1.7273	0.1	-1.0283e-004
23684	10.6	1.6364	0.1	-1.052e-004
23685	10.693	1.7273	0.1	-1.0435e-004
23686	10.415	1.6364	0.1	-1.0672e-004
23687	10.508	1.7273	0.1	-1.0587e-004
23688	10.231	1.6364	0.1	-1.0824e-004
23689	10.323	1.7273	0.1	-1.0738e-004
23690	10.046	1.6364	0.1	-1.0974e-004
23691	10.138	1.7273	0.1	-1.0889e-004
23692	9.861	1.6364	0.1	-1.1124e-004
23693	9.9534	1.7273	0.1	-1.1038e-004
23694	9.6762	1.6364	0.1	-1.1272e-004
23695	9.7686	1.7273	0.1	-1.1186e-004
23696	9.4913	1.6364	0.1	-1.142e-004
23697	9.5837	1.7273	0.1	-1.1333e-004
23698	9.3065	1.6364	0.1	-1.1566e-004
23699	9.3989	1.7273	0.1	-1.1479e-004
23700	9.1217	1.6364	0.1	-1.171e-004
23701	9.2141	1.7273	0.1	-1.1623e-004
23702	8.9369	1.6364	0.1	-1.1853e-004
23703	9.0293	1.7273	0.1	-1.1765e-004
23704	8.752	1.6364	0.1	-1.1993e-004
23705	8.8444	1.7273	0.1	-1.1905e-004
23706	8.5672	1.6364	0.1	-1.2132e-004
23707	8.6596	1.7273	0.1	-1.2044e-004
23708	8.3824	1.6364	0.1	-1.2269e-004
23709	8.4748	1.7273	0.1	-1.2179e-004
23710	8.1976	1.6364	0.1	-1.2402e-004
23711	8.29	1.7273	0.1	-1.2313e-004
23712	8.0127	1.6364	0.1	-1.2534e-004
23713	8.1051	1.7273	0.1	-1.2443e-004
23714	7.8279	1.6364	0.1	-1.2662e-004
23715	7.9203	1.7273	0.1	-1.257e-004
23716	7.6431	1.6364	0.1	-1.2787e-004
23717	7.7355	1.7273	0.1	-1.2695e-004
23718	7.4583	1.6364	0.1	-1.2909e-004
23719	7.5507	1.7273	0.1	-1.2815e-004
23720	7.2734	1.6364	0.1	-1.3028e-004
23721	7.3659	1.7273	0.1	-1.2932e-004
23722	7.0886	1.6364	0.1	-1.3143e-004
23723	7.181	1.7273	0.1	-1.3045e-004
23724	6.9038	1.6364	0.1	-1.3254e-004
23725	6.9962	1.7273	0.1	-1.3154e-004
23726	6.719	1.6364	0.1	-1.3361e-004
23727	6.8114	1.7273	0.1	-1.3259e-004
23728	6.5341	1.6364	0.1	-1.3465e-004
23729	6.6266	1.7273	0.1	-1.3359e-004
23730	6.3493	1.6364	0.1	-1.3564e-004
23731	6.4417	1.7273	0.1	-1.3454e-004
23732	6.1645	1.6364	0.1	-1.366e-004
23733	6.2569	1.7273	0.1	-1.3545e-004
23734	5.9797	1.6364	0.1	-1.3752e-004
23735	6.0721	1.7273	0.1	-1.3632e-004
23736	5.7949	1.6364	0.1	-1.384e-004
23737	5.8873	1.7273	0.1	-1.3714e-004
23738	5.61	1.6364	0.1	-1.3926e-004
23739	5.7024	1.7273	0.1	-1.3791e-004
23740	5.4252	1.6364	0.1	-1.401e-004
23741	5.5176	1.7273	0.1	-1.3866e-004
23742	5.2404	1.6364	0.1	-1.4093e-004
23743	5.3328	1.7273	0.1	-1.3937e-004
23744	5.0556	1.6364	0.1	-1.4176e-004
23745	5.148	1.7273	0.1	-1.4007e-004
23746	4.8707	1.6364	0.1	-1.4262e-004
23747	4.9631	1.7273	0.1	-1.4076e-004
23748	4.6859	1.6364	0.1	-1.4351e-004
23749	4.7783	1.7273	0.1	-1.4147e-004
23750	4.5011	1.6364	0.1	-1.4448e-004
23751	4.5935	1.7273	0.1	-1.4222e-004
23752	4.3163	1.6364	0.1	-1.4556e-004
23753	4.4087	1.7273	0.1	-1.4305e-004
23754	4.1314	1.6364	0.1	-1.4679e-004
23755	4.2238	1.7273	0.1	-1.4399e-004
23756	3.9466	1.6364	0.1	-1.4824e-004
23757	4.039	1.7273	0.1	-1.4512e-004
23758	3.7618	1.6364	0.1	-1.5001e-004
23759	3.8542	1.7273	0.1	-1.465e-004
23760	3.577	1.6364	0.1	-1.5219e-004
23761	3.6694	1.7273	0.1	-1.4824e-004
23762	3.3921	1.6364	0.1	-1.5496e-004
23763	3.4846	1.7273	0.1	-1.505e-004
23764	3.2073	1.6364	0.1	-1.5857e-004
23765	3.2997	1.7273	0.1	-1.5349e-004
23766	3.0225	1.6364	0.1	-1.634e-004
23767	3.1149	1.7273	0.1	-1.5752e-004
23768	2.8377	1.6364	0.1	-1.7001e-004
23769	2.9301	1.7273	0.1	-1.631e-004
23770	2.6528	1.6364	0.1	-1.7925e-004
23771	2.7453	1.7273	0.1	-1.7095e-004
23772	2.468	1.6364	0.1	-1.9116e-004
23773	2.5604	1.7273	0.1	-1.8223e-004
23774	2.2832	1.6364	0.1	-1.9592e-004
23775	2.3756	1.7273	0.1	-1.9789e-004
23776	2.0984	1.6364	0.1	-1.938e-004
23777	2.1908	1.7273	0.1	-2.0784e-004
23778	1.9136	1.6364	0.1	-1.856e-004
23779	2.006	1.7273	0.1	-2.0861e-004
23780	1.7287	1.6364	0.1	-1.6752e-004
23781	1.8211	1.7273	0.1	-2.0305e-004
23782	1.5439	1.6364	0.1	-1.2612e-004
23783	1.6363	1.7273	0.1	-1.8735e-004
23784	1.4515	1.7273	0.1	-1.281e-004
23785	1.3591	1.6364	0.1	-7.7887e-005
23786	23.723	1.8182	0.1	3.0657e-006
23787	23.815	1.9091	0.1	3.9735e-006
23788	23.908	1.8182	0.1	4.5853e-006
23789	23.538	1.8182	0.1	1.453e-006
23790	23.63	1.9091	0.1	2.339e-006
23791	23.353	1.8182	0.1	-1.2799e-007
23792	23.446	1.9091	0.1	7.5005e-007
23793	23.168	1.8182	0.1	-1.692e-006
23794	23.261	1.9091	0.1	-8.2985e-007
23795	22.983	1.8182	0.1	-3.2349e-006
23796	23.076	1.9091	0.1	-2.3869e-006
23797	22.799	1.8182	0.1	-4.7599e-006
23798	22.891	1.9091	0.1	-3.9255e-006
23799	22.614	1.8182	0.1	-6.2686e-006
23800	22.706	1.9091	0.1	-5.4467e-006
23801	22.429	1.8182	0.1	-7.7631e-006
23802	22.521	1.9091	0.1	-6.9528e-006
23803	22.244	1.8182	0.1	-9.2455e-006
23804	22.337	1.9091	0.1	-8.4455e-006
23805	22.059	1.8182	0.1	-1.0718e-005
23806	22.152	1.9091	0.1	-9.9268e-006
23807	21.875	1.8182	0.1	-1.2181e-005
23808	21.967	1.9091	0.1	-1.1398e-005
23809	21.69	1.8182	0.1	-1.3637e-005
23810	21.782	1.9091	0.1	-1.2861e-005
23811	21.505	1.8182	0.1	-1.5086e-005
23812	21.597	1.9091	0.1	-1.4317e-005
23813	21.32	1.8182	0.1	-1.6531e-005
23814	21.412	1.9091	0.1	-1.5768e-005
23815	21.135	1.8182	0.1	-1.7972e-005
23816	21.228	1.9091	0.1	-1.7213e-005
23817	20.95	1.8182	0.1	-1.941e-005
23818	21.043	1.9091	0.1	-1.8655e-005
23819	20.766	1.8182	0.1	-2.0845e-005
23820	20.858	1.9091	0.1	-2.0094e-005
23821	20.581	1.8182	0.1	-2.2279e-005
23822	20.673	1.9091	0.1	-2.1531e-005
23823	20.396	1.8182	0.1	-2.3713e-005
23824	20.488	1.9091	0.1	-2.2967e-005
23825	20.211	1.8182	0.1	-2.5146e-005
23826	20.304	1.9091	0.1	-2.4402e-005
23827	20.026	1.8182	0.1	-2.6579e-005
23828	20.119	1.9091	0.1	-2.5837e-005
23829	19.841	1.8182	0.1	-2.8014e-005
23830	19.934	1.9091	0.1	-2.7272e-005
23831	19.657	1.8182	0.1	-2.945e-005
23832	19.749	1.9091	0.1	-2.8709e-005
23833	19.472	1.8182	0.1	-3.0887e-005
23834	19.564	1.9091	0.1	-3.0147e-005
23835	19.287	1.8182	0.1	-3.2327e-005
23836	19.379	1.9091	0.1	-3.1587e-005
23837	19.102	1.8182	0.1	-3.377e-005
23838	19.195	1.9091	0.1	-3.3029e-005
23839	18.917	1.8182	0.1	-3.5215e-005
23840	19.01	1.9091	0.1	-3.4474e-005
23841	18.733	1.8182	0.1	-3.6664e-005
23842	18.825	1.9091	0.1	-3.5922e-005
23843	18.548	1.8182	0.1	-3.8116e-005
23844	18.64	1.9091	0.1	-3.7373e-005
23845	18.363	1.8182	0.1	-3.9571e-005
23846	18.455	1.9091	0.1	-3.8828e-005
23847	18.178	1.8182	0.1	-4.1031e-005
23848	18.27	1.9091	0.1	-4.0286e-005
23849	17.993	1.8182	0.1	-4.2495e-005
23850	18.086	1.9091	0.1	-4.1749e-005
23851	17.808	1.8182	0.1	-4.3964e-005
23852	17.901	1.9091	0.1	-4.3215e-005
23853	17.624	1.8182	0.1	-4.5437e-005
23854	17.716	1.9091	0.1	-4.4687e-005
23855	17.439	1.8182	0.1	-4.6915e-005
23856	17.531	1.9091	0.1	-4.6163e-005
23857	17.254	1.8182	0.1	-4.8398e-005
23858	17.346	1.9091	0.1	-4.7644e-005
23859	17.069	1.8182	0.1	-4.9886e-005
23860	17.162	1.9091	0.1	-4.913e-005
23861	16.884	1.8182	0.1	-5.1379e-005
23862	16.977	1.9091	0.1	-5.0621e-005
23863	16.699	1.8182	0.1	-5.2878e-005
23864	16.792	1.9091	0.1	-5.2117e-005
23865	16.515	1.8182	0.1	-5.4382e-005
23866	16.607	1.9091	0.1	-5.3619e-005
23867	16.33	1.8182	0.1	-5.5892e-005
23868	16.422	1.9091	0.1	-5.5127e-005
23869	16.145	1.8182	0.1	-5.7408e-005
23870	16.237	1.9091	0.1	-5.664e-005
23871	15.96	1.8182	0.1	-5.893e-005
23872	16.053	1.9091	0.1	-5.8159e-005
23873	15.775	1.8182	0.1	-6.0458e-005
23874	15.868	1.9091	0.1	-5.9684e-005
23875	15.591	1.8182	0.1	-6.1992e-005
23876	15.683	1.9091	0.1	-6.1216e-005
23877	15.406	1.8182	0.1	-6.3532e-005
23878	15.498	1.9091	0.1	-6.2753e-005
23879	15.221	1.8182	0.1	-6.5079e-005
23880	15.313	1.9091	0.1	-6.4297e-005
23881	15.036	1.8182	0.1	-6.6632e-005
23882	15.128	1.9091	0.1	-6.5847e-005
23883	14.851	1.8182	0.1	-6.8191e-005
23884	14.944	1.9091	0.1	-6.7404e-005
23885	14.666	1.8182	0.1	-6.9758e-005
23886	14.759	1.9091	0.1	-6.8967e-005
23887	14.482	1.8182	0.1	-7.1331e-005
23888	14.574	1.9091	0.1	-7.0537e-005
23889	14.297	1.8182	0.1	-7.2911e-005
23890	14.389	1.9091	0.1	-7.2114e-005
23891	14.112	1.8182	0.1	-7.4498e-005
23892	14.204	1.9091	0.1	-7.3698e-005
23893	13.927	1.8182	0.1	-7.6092e-005
23894	14.02	1.9091	0.1	-7.5288e-005
23895	13.742	1.8182	0.1	-7.7693e-005
23896	13.835	1.9091	0.1	-7.6886e-005
23897	13.557	1.8182	0.1	-7.9302e-005
23898	13.65	1.9091	0.1	-7.8492e-005
23899	13.373	1.8182	0.1	-8.0918e-005
23900	13.465	1.9091	0.1	-8.0104e-005
23901	13.188	1.8182	0.1	-8.2541e-005
23902	13.28	1.9091	0.1	-8.1724e-005
23903	13.003	1.8182	0.1	-8.4172e-005
23904	13.095	1.9091	0.1	-8.3352e-005
23905	12.818	1.8182	0.1	-8.5811e-005
23906	12.911	1.9091	0.1	-8.4988e-005
23907	12.633	1.8182	0.1	-8.7458e-005
23908	12.726	1.9091	0.1	-8.6631e-005
23909	12.449	1.8182	0.1	-8.9113e-005
23910	12.541	1.9091	0.1	-8.8282e-005
23911	12.264	1.8182	0.1	-9.0776e-005
23912	12.356	1.9091	0.1	-8.9942e-005
23913	12.079	1.8182	0.1	-9.2448e-005
23914	12.171	1.9091	0.1	-9.161e-005
23915	11.894	1.8182	0.1	-9.4128e-005
23916	11.986	1.9091	0.1	-9.3286e-005
23917	11.709	1.8182	0.1	-9.5813e-005
23918	11.802	1.9091	0.1	-9.497e-005
23919	11.524	1.8182	0.1	-9.7391e-005
23920	11.617	1.9091	0.1	-9.6572e-005
23921	11.34	1.8182	0.1	-9.8928e-005
23922	11.432	1.9091	0.1	-9.8107e-005
23923	11.155	1.8182	0.1	-1.0046e-004
23924	11.247	1.9091	0.1	-9.9637e-005
23925	10.97	1.8182	0.1	-1.0199e-004
23926	11.062	1.9091	0.1	-1.0116e-004
23927	10.785	1.8182	0.1	-1.0351e-004
23928	10.878	1.9091	0.1	-1.0268e-004
23929	10.6	1.8182	0.1	-1.0503e-004
23930	10.693	1.9091	0.1	-1.042e-004
23931	10.415	1.8182	0.1	-1.0654e-004
23932	10.508	1.9091	0.1	-1.0571e-004
23933	10.231	1.8182	0.1	-1.0804e-004
23934	10.323	1.9091	0.1	-1.0721e-004
23935	10.046	1.8182	0.1	-1.0953e-004
23936	10.138	1.9091	0.1	-1.0869e-004
23937	9.861	1.8182	0.1	-1.1101e-004
23938	9.9534	1.9091	0.1	-1.1017e-004
23939	9.6762	1.8182	0.1	-1.1247e-004
23940	9.7686	1.9091	0.1	-1.1164e-004
23941	9.4913	1.8182	0.1	-1.1393e-004
23942	9.5837	1.9091	0.1	-1.1309e-004
23943	9.3065	1.8182	0.1	-1.1536e-004
23944	9.3989	1.9091	0.1	-1.1452e-004
23945	9.1217	1.8182	0.1	-1.1678e-004
23946	9.2141	1.9091	0.1	-1.1594e-004
23947	8.9369	1.8182	0.1	-1.1818e-004
23948	9.0293	1.9091	0.1	-1.1734e-004
23949	8.752	1.8182	0.1	-1.1956e-004
23950	8.8444	1.9091	0.1	-1.1871e-004
23951	8.5672	1.8182	0.1	-1.2091e-004
23952	8.6596	1.9091	0.1	-1.2006e-004
23953	8.3824	1.8182	0.1	-1.2223e-004
23954	8.4748	1.9091	0.1	-1.2139e-004
23955	8.1976	1.8182	0.1	-1.2353e-004
23956	8.29	1.9091	0.1	-1.2268e-004
23957	8.0127	1.8182	0.1	-1.248e-004
23958	8.1051	1.9091	0.1	-1.2395e-004
23959	7.8279	1.8182	0.1	-1.2603e-004
23960	7.9203	1.9091	0.1	-1.2517e-004
23961	7.6431	1.8182	0.1	-1.2723e-004
23962	7.7355	1.9091	0.1	-1.2636e-004
23963	7.4583	1.8182	0.1	-1.2838e-004
23964	7.5507	1.9091	0.1	-1.2751e-004
23965	7.2734	1.8182	0.1	-1.295e-004
23966	7.3659	1.9091	0.1	-1.2862e-004
23967	7.0886	1.8182	0.1	-1.3057e-004
23968	7.181	1.9091	0.1	-1.2968e-004
23969	6.9038	1.8182	0.1	-1.3159e-004
23970	6.9962	1.9091	0.1	-1.3069e-004
23971	6.719	1.8182	0.1	-1.3257e-004
23972	6.8114	1.9091	0.1	-1.3164e-004
23973	6.5341	1.8182	0.1	-1.3349e-004
23974	6.6266	1.9091	0.1	-1.3254e-004
23975	6.3493	1.8182	0.1	-1.3436e-004
23976	6.4417	1.9091	0.1	-1.3338e-004
23977	6.1645	1.8182	0.1	-1.3517e-004
23978	6.2569	1.9091	0.1	-1.3416e-004
23979	5.9797	1.8182	0.1	-1.3594e-004
23980	6.0721	1.9091	0.1	-1.3488e-004
23981	5.7949	1.8182	0.1	-1.3665e-004
23982	5.8873	1.9091	0.1	-1.3553e-004
23983	5.61	1.8182	0.1	-1.3731e-004
23984	5.7024	1.9091	0.1	-1.3613e-004
23985	5.4252	1.8182	0.1	-1.3792e-004
23986	5.5176	1.9091	0.1	-1.3666e-004
23987	5.2404	1.8182	0.1	-1.3851e-004
23988	5.3328	1.9091	0.1	-1.3714e-004
23989	5.0556	1.8182	0.1	-1.3906e-004
23990	5.148	1.9091	0.1	-1.3758e-004
23991	4.8707	1.8182	0.1	-1.3961e-004
23992	4.9631	1.9091	0.1	-1.3798e-004
23993	4.6859	1.8182	0.1	-1.4018e-004
23994	4.7783	1.9091	0.1	-1.3837e-004
23995	4.5011	1.8182	0.1	-1.4079e-004
23996	4.5935	1.9091	0.1	-1.3877e-004
23997	4.3163	1.8182	0.1	-1.4149e-004
23998	4.4087	1.9091	0.1	-1.3922e-004
23999	4.1314	1.8182	0.1	-1.4232e-004
24000	4.2238	1.9091	0.1	-1.3976e-004
24001	3.9466	1.8182	0.1	-1.4337e-004
24002	4.039	1.9091	0.1	-1.4046e-004
24003	3.7618	1.8182	0.1	-1.4473e-004
24004	3.8542	1.9091	0.1	-1.4141e-004
24005	3.577	1.8182	0.1	-1.4654e-004
24006	3.6694	1.9091	0.1	-1.4272e-004
24007	3.3921	1.8182	0.1	-1.49e-004
24008	3.4846	1.9091	0.1	-1.4457e-004
24009	3.2073	1.8182	0.1	-1.5239e-004
24010	3.2997	1.9091	0.1	-1.472e-004
24011	3.0225	1.8182	0.1	-1.5712e-004
24012	3.1149	1.9091	0.1	-1.5095e-004
24013	2.8377	1.8182	0.1	-1.6386e-004
24014	2.9301	1.9091	0.1	-1.5634e-004
24015	2.6528	1.8182	0.1	-1.7359e-004
24016	2.7453	1.9091	0.1	-1.6415e-004
24017	2.468	1.8182	0.1	-1.8788e-004
24018	2.5604	1.9091	0.1	-1.7561e-004
24019	2.2832	1.8182	0.1	-2.083e-004
24020	2.3756	1.9091	0.1	-1.9261e-004
24021	2.0984	1.8182	0.1	-2.2256e-004
24022	2.1908	1.9091	0.1	-2.1771e-004
24023	1.9136	1.8182	0.1	-2.2604e-004
24024	2.006	1.9091	0.1	-2.4191e-004
24025	1.7287	1.8182	0.1	-2.2268e-004
24026	1.8211	1.9091	0.1	-2.521e-004
24027	1.5439	1.8182	0.1	-1.8924e-004
24028	1.6363	1.9091	0.1	-2.6684e-004
24029	1.4515	1.9091	0.1	-2.2779e-004
24030	1.3591	1.8182	0.1	-2.6898e-005
24031	23.723	2.	0.1	3.2577e-006
24032	23.815	2.0909	0.1	4.1508e-006
24033	23.908	2.	0.1	4.7829e-006
24034	23.538	2.	0.1	1.6383e-006
24035	23.63	2.0909	0.1	2.5113e-006
24036	23.353	2.	0.1	4.8995e-008
24037	23.446	2.0909	0.1	9.1558e-007
24038	23.168	2.	0.1	-1.5243e-006
24039	23.261	2.0909	0.1	-6.7228e-007
24040	22.983	2.	0.1	-3.0772e-006
24041	23.076	2.0909	0.1	-2.238e-006
24042	22.799	2.	0.1	-4.6122e-006
24043	22.891	2.0909	0.1	-3.7856e-006
24044	22.614	2.	0.1	-6.1309e-006
24045	22.706	2.0909	0.1	-5.3159e-006
24046	22.429	2.	0.1	-7.6351e-006
24047	22.521	2.0909	0.1	-6.8309e-006
24048	22.244	2.	0.1	-9.1267e-006
24049	22.337	2.0909	0.1	-8.3322e-006
24050	22.059	2.	0.1	-1.0607e-005
24051	22.152	2.0909	0.1	-9.8216e-006
24052	21.875	2.	0.1	-1.2079e-005
24053	21.967	2.0909	0.1	-1.1301e-005
24054	21.69	2.	0.1	-1.3542e-005
24055	21.782	2.0909	0.1	-1.2771e-005
24056	21.505	2.	0.1	-1.4999e-005
24057	21.597	2.0909	0.1	-1.4233e-005
24058	21.32	2.	0.1	-1.645e-005
24059	21.412	2.0909	0.1	-1.569e-005
24060	21.135	2.	0.1	-1.7896e-005
24061	21.228	2.0909	0.1	-1.7141e-005
24062	20.95	2.	0.1	-1.9339e-005
24063	21.043	2.0909	0.1	-1.8588e-005
24064	20.766	2.	0.1	-2.078e-005
24065	20.858	2.0909	0.1	-2.0032e-005
24066	20.581	2.	0.1	-2.2218e-005
24067	20.673	2.0909	0.1	-2.1473e-005
24068	20.396	2.	0.1	-2.3656e-005
24069	20.488	2.0909	0.1	-2.2912e-005
24070	20.211	2.	0.1	-2.5093e-005
24071	20.304	2.0909	0.1	-2.4351e-005
24072	20.026	2.	0.1	-2.653e-005
24073	20.119	2.0909	0.1	-2.5789e-005
24074	19.841	2.	0.1	-2.7967e-005
24075	19.934	2.0909	0.1	-2.7228e-005
24076	19.657	2.	0.1	-2.9406e-005
24077	19.749	2.0909	0.1	-2.8667e-005
24078	19.472	2.	0.1	-3.0846e-005
24079	19.564	2.0909	0.1	-3.0108e-005
24080	19.287	2.	0.1	-3.2288e-005
24081	19.379	2.0909	0.1	-3.155e-005
24082	19.102	2.	0.1	-3.3733e-005
24083	19.195	2.0909	0.1	-3.2994e-005
24084	18.917	2.	0.1	-3.518e-005
24085	19.01	2.0909	0.1	-3.4441e-005
24086	18.733	2.	0.1	-3.6631e-005
24087	18.825	2.0909	0.1	-3.5891e-005
24088	18.548	2.	0.1	-3.8085e-005
24089	18.64	2.0909	0.1	-3.7344e-005
24090	18.363	2.	0.1	-3.9542e-005
24091	18.455	2.0909	0.1	-3.88e-005
24092	18.178	2.	0.1	-4.1003e-005
24093	18.27	2.0909	0.1	-4.026e-005
24094	17.993	2.	0.1	-4.2469e-005
24095	18.086	2.0909	0.1	-4.1724e-005
24096	17.808	2.	0.1	-4.3939e-005
24097	17.901	2.0909	0.1	-4.3192e-005
24098	17.624	2.	0.1	-4.5413e-005
24099	17.716	2.0909	0.1	-4.4664e-005
24100	17.439	2.	0.1	-4.6892e-005
24101	17.531	2.0909	0.1	-4.6141e-005
24102	17.254	2.	0.1	-4.8376e-005
24103	17.346	2.0909	0.1	-4.7623e-005
24104	17.069	2.	0.1	-4.9865e-005
24105	17.162	2.0909	0.1	-4.911e-005
