Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15337	6.7833	2.2727	0.	4.2097e-004
15338	6.6917	2.3636	0.	4.2303e-004
15339	6.7833	2.3636	5.e-002	1.0545e-006
15340	6.7833	2.0909	0.	4.2157e-004
15341	6.6917	2.1818	0.	4.2358e-004
15342	6.7833	2.1818	5.e-002	1.0547e-006
15343	6.7833	1.9091	0.	4.2228e-004
15344	6.6917	2.	0.	4.2427e-004
15345	6.7833	2.	5.e-002	1.0548e-006
15346	6.7833	1.7273	0.	4.2312e-004
15347	6.6917	1.8182	0.	4.2508e-004
15348	6.7833	1.8182	5.e-002	1.0549e-006
15349	6.7833	1.5455	0.	4.2406e-004
15350	6.6917	1.6364	0.	4.26e-004
15351	6.7833	1.6364	5.e-002	1.0548e-006
15352	6.7833	1.3636	0.	4.251e-004
15353	6.6917	1.4545	0.	4.2704e-004
15354	6.7833	1.4545	5.e-002	1.0545e-006
15355	6.7833	1.1818	0.	4.2623e-004
15356	6.6917	1.2727	0.	4.2817e-004
15357	6.7833	1.2727	5.e-002	1.0539e-006
15358	6.7833	1.	0.	4.2744e-004
15359	6.6917	1.0909	0.	4.2939e-004
15360	6.7833	1.0909	5.e-002	1.053e-006
15361	6.7833	0.81818	0.	4.2873e-004
15362	6.6917	0.90909	0.	4.307e-004
15363	6.7833	0.90909	5.e-002	1.0517e-006
15364	6.7833	0.63636	0.	4.3008e-004
15365	6.6917	0.72727	0.	4.3207e-004
15366	6.7833	0.72727	5.e-002	1.0498e-006
15367	6.7833	0.45455	0.	4.3148e-004
15368	6.6917	0.54545	0.	4.335e-004
15369	6.7833	0.54545	5.e-002	1.0456e-006
15370	6.7833	0.27273	0.	4.3294e-004
15371	6.6917	0.36364	0.	4.3498e-004
15372	6.7833	0.36364	5.e-002	1.0135e-006
15373	6.6917	0.18182	0.	4.3655e-004
15374	6.7833	0.18182	5.e-002	5.7542e-007
15375	6.7833	9.0909e-002	0.	4.3415e-004
15376	6.6	5.7273	0.	4.3858e-004
15377	6.5083	5.8182	0.	4.4226e-004
15378	6.6	5.8182	5.e-002	6.2809e-007
15379	6.6	5.9091	0.	4.3991e-004
15380	6.6	5.5455	0.	4.37e-004
15381	6.5083	5.6364	0.	4.4058e-004
15382	6.6	5.6364	5.e-002	1.0291e-006
15383	6.6	5.3636	0.	4.3549e-004
15384	6.5083	5.4545	0.	4.3898e-004
15385	6.6	5.4545	5.e-002	1.0589e-006
15386	6.6	5.1818	0.	4.3403e-004
15387	6.5083	5.2727	0.	4.3743e-004
15388	6.6	5.2727	5.e-002	1.0629e-006
15389	6.6	5.	0.	4.3264e-004
15390	6.5083	5.0909	0.	4.3595e-004
15391	6.6	5.0909	5.e-002	1.0648e-006
15392	6.6	4.8182	0.	4.3133e-004
15393	6.5083	4.9091	0.	4.3454e-004
15394	6.6	4.9091	5.e-002	1.0661e-006
15395	6.6	4.6364	0.	4.3011e-004
15396	6.5083	4.7273	0.	4.3322e-004
15397	6.6	4.7273	5.e-002	1.0669e-006
15398	6.6	4.4545	0.	4.2898e-004
15399	6.5083	4.5455	0.	4.3199e-004
15400	6.6	4.5455	5.e-002	1.0674e-006
15401	6.6	4.2727	0.	4.2796e-004
15402	6.5083	4.3636	0.	4.3087e-004
15403	6.6	4.3636	5.e-002	1.0676e-006
15404	6.6	4.0909	0.	4.2706e-004
15405	6.5083	4.1818	0.	4.2987e-004
15406	6.6	4.1818	5.e-002	1.0675e-006
15407	6.6	3.9091	0.	4.2628e-004
15408	6.5083	4.	0.	4.2899e-004
15409	6.6	4.	5.e-002	1.0673e-006
15410	6.6	3.7273	0.	4.2564e-004
15411	6.5083	3.8182	0.	4.2825e-004
15412	6.6	3.8182	5.e-002	1.0671e-006
15413	6.6	3.5455	0.	4.2513e-004
15414	6.5083	3.6364	0.	4.2765e-004
15415	6.6	3.6364	5.e-002	1.0668e-006
15416	6.6	3.3636	0.	4.2476e-004
15417	6.5083	3.4545	0.	4.2719e-004
15418	6.6	3.4545	5.e-002	1.0665e-006
15419	6.6	3.1818	0.	4.2454e-004
15420	6.5083	3.2727	0.	4.2689e-004
15421	6.6	3.2727	5.e-002	1.0663e-006
15422	6.6	3.	0.	4.2447e-004
15423	6.5083	3.0909	0.	4.2673e-004
15424	6.6	3.0909	5.e-002	1.0661e-006
15425	6.6	2.8182	0.	4.2454e-004
15426	6.5083	2.9091	0.	4.2673e-004
15427	6.6	2.9091	5.e-002	1.0661e-006
15428	6.6	2.6364	0.	4.2476e-004
15429	6.5083	2.7273	0.	4.2689e-004
15430	6.6	2.7273	5.e-002	1.0663e-006
15431	6.6	2.4545	0.	4.2513e-004
15432	6.5083	2.5455	0.	4.2719e-004
15433	6.6	2.5455	5.e-002	1.0665e-006
15434	6.6	2.2727	0.	4.2564e-004
15435	6.5083	2.3636	0.	4.2765e-004
15436	6.6	2.3636	5.e-002	1.0668e-006
15437	6.6	2.0909	0.	4.2628e-004
15438	6.5083	2.1818	0.	4.2825e-004
15439	6.6	2.1818	5.e-002	1.0671e-006
15440	6.6	1.9091	0.	4.2706e-004
15441	6.5083	2.	0.	4.2899e-004
15442	6.6	2.	5.e-002	1.0673e-006
15443	6.6	1.7273	0.	4.2796e-004
15444	6.5083	1.8182	0.	4.2987e-004
15445	6.6	1.8182	5.e-002	1.0675e-006
15446	6.6	1.5455	0.	4.2898e-004
15447	6.5083	1.6364	0.	4.3087e-004
15448	6.6	1.6364	5.e-002	1.0676e-006
15449	6.6	1.3636	0.	4.3011e-004
15450	6.5083	1.4545	0.	4.3199e-004
15451	6.6	1.4545	5.e-002	1.0674e-006
15452	6.6	1.1818	0.	4.3133e-004
15453	6.5083	1.2727	0.	4.3322e-004
15454	6.6	1.2727	5.e-002	1.0669e-006
15455	6.6	1.	0.	4.3264e-004
15456	6.5083	1.0909	0.	4.3454e-004
15457	6.6	1.0909	5.e-002	1.0661e-006
15458	6.6	0.81818	0.	4.3403e-004
15459	6.5083	0.90909	0.	4.3595e-004
15460	6.6	0.90909	5.e-002	1.0648e-006
15461	6.6	0.63636	0.	4.3549e-004
15462	6.5083	0.72727	0.	4.3743e-004
15463	6.6	0.72727	5.e-002	1.063e-006
15464	6.6	0.45455	0.	4.37e-004
15465	6.5083	0.54545	0.	4.3898e-004
15466	6.6	0.54545	5.e-002	1.0589e-006
15467	6.6	0.27273	0.	4.3858e-004
15468	6.5083	0.36364	0.	4.4058e-004
15469	6.6	0.36364	5.e-002	1.0291e-006
15470	6.5083	0.18182	0.	4.4226e-004
15471	6.6	0.18182	5.e-002	6.2809e-007
15472	6.6	9.0909e-002	0.	4.3991e-004
15473	6.4167	5.7273	0.	4.4425e-004
15474	6.325	5.8182	0.	4.4801e-004
15475	6.4167	5.8182	5.e-002	6.8505e-007
15476	6.4167	5.9091	0.	4.4572e-004
15477	6.4167	5.5455	0.	4.4255e-004
15478	6.325	5.6364	0.	4.4621e-004
15479	6.4167	5.6364	5.e-002	1.046e-006
15480	6.4167	5.3636	0.	4.4092e-004
15481	6.325	5.4545	0.	4.4448e-004
15482	6.4167	5.4545	5.e-002	1.0733e-006
15483	6.4167	5.1818	0.	4.3935e-004
15484	6.325	5.2727	0.	4.4281e-004
15485	6.4167	5.2727	5.e-002	1.0772e-006
15486	6.4167	5.	0.	4.3784e-004
15487	6.325	5.0909	0.	4.4121e-004
15488	6.4167	5.0909	5.e-002	1.079e-006
15489	6.4167	4.8182	0.	4.3642e-004
15490	6.325	4.9091	0.	4.3968e-004
15491	6.4167	4.9091	5.e-002	1.0803e-006
15492	6.4167	4.6364	0.	4.351e-004
15493	6.325	4.7273	0.	4.3825e-004
15494	6.4167	4.7273	5.e-002	1.081e-006
15495	6.4167	4.4545	0.	4.3388e-004
15496	6.325	4.5455	0.	4.3692e-004
15497	6.4167	4.5455	5.e-002	1.0813e-006
15498	6.4167	4.2727	0.	4.3278e-004
15499	6.325	4.3636	0.	4.3571e-004
15500	6.4167	4.3636	5.e-002	1.0814e-006
15501	6.4167	4.0909	0.	4.318e-004
15502	6.325	4.1818	0.	4.3463e-004
15503	6.4167	4.1818	5.e-002	1.0811e-006
15504	6.4167	3.9091	0.	4.3096e-004
15505	6.325	4.	0.	4.3368e-004
15506	6.4167	4.	5.e-002	1.0808e-006
15507	6.4167	3.7273	0.	4.3026e-004
15508	6.325	3.8182	0.	4.3287e-004
15509	6.4167	3.8182	5.e-002	1.0803e-006
15510	6.4167	3.5455	0.	4.2971e-004
15511	6.325	3.6364	0.	4.3222e-004
15512	6.4167	3.6364	5.e-002	1.0799e-006
15513	6.4167	3.3636	0.	4.2931e-004
15514	6.325	3.4545	0.	4.3173e-004
15515	6.4167	3.4545	5.e-002	1.0795e-006
15516	6.4167	3.1818	0.	4.2907e-004
15517	6.325	3.2727	0.	4.314e-004
15518	6.4167	3.2727	5.e-002	1.0792e-006
15519	6.4167	3.	0.	4.2899e-004
15520	6.325	3.0909	0.	4.3123e-004
15521	6.4167	3.0909	5.e-002	1.079e-006
15522	6.4167	2.8182	0.	4.2907e-004
15523	6.325	2.9091	0.	4.3123e-004
15524	6.4167	2.9091	5.e-002	1.079e-006
15525	6.4167	2.6364	0.	4.2931e-004
15526	6.325	2.7273	0.	4.314e-004
15527	6.4167	2.7273	5.e-002	1.0792e-006
15528	6.4167	2.4545	0.	4.2971e-004
15529	6.325	2.5455	0.	4.3173e-004
15530	6.4167	2.5455	5.e-002	1.0795e-006
15531	6.4167	2.2727	0.	4.3026e-004
15532	6.325	2.3636	0.	4.3222e-004
15533	6.4167	2.3636	5.e-002	1.0799e-006
15534	6.4167	2.0909	0.	4.3096e-004
15535	6.325	2.1818	0.	4.3287e-004
15536	6.4167	2.1818	5.e-002	1.0803e-006
15537	6.4167	1.9091	0.	4.318e-004
15538	6.325	2.	0.	4.3368e-004
15539	6.4167	2.	5.e-002	1.0808e-006
15540	6.4167	1.7273	0.	4.3278e-004
15541	6.325	1.8182	0.	4.3463e-004
15542	6.4167	1.8182	5.e-002	1.0811e-006
15543	6.4167	1.5455	0.	4.3388e-004
15544	6.325	1.6364	0.	4.3571e-004
15545	6.4167	1.6364	5.e-002	1.0814e-006
15546	6.4167	1.3636	0.	4.351e-004
15547	6.325	1.4545	0.	4.3692e-004
15548	6.4167	1.4545	5.e-002	1.0813e-006
15549	6.4167	1.1818	0.	4.3642e-004
15550	6.325	1.2727	0.	4.3825e-004
15551	6.4167	1.2727	5.e-002	1.081e-006
15552	6.4167	1.	0.	4.3784e-004
15553	6.325	1.0909	0.	4.3968e-004
15554	6.4167	1.0909	5.e-002	1.0803e-006
15555	6.4167	0.81818	0.	4.3935e-004
15556	6.325	0.90909	0.	4.4121e-004
15557	6.4167	0.90909	5.e-002	1.079e-006
15558	6.4167	0.63636	0.	4.4092e-004
15559	6.325	0.72727	0.	4.4281e-004
15560	6.4167	0.72727	5.e-002	1.0772e-006
15561	6.4167	0.45455	0.	4.4255e-004
15562	6.325	0.54545	0.	4.4448e-004
15563	6.4167	0.54545	5.e-002	1.0733e-006
15564	6.4167	0.27273	0.	4.4425e-004
15565	6.325	0.36364	0.	4.4621e-004
15566	6.4167	0.36364	5.e-002	1.046e-006
15567	6.325	0.18182	0.	4.4801e-004
15568	6.4167	0.18182	5.e-002	6.8505e-007
15569	6.4167	9.0909e-002	0.	4.4572e-004
15570	6.2333	5.7273	0.	4.4996e-004
15571	6.1417	5.8182	0.	4.5381e-004
15572	6.2333	5.8182	5.e-002	7.4661e-007
15573	6.2333	5.9091	0.	4.5157e-004
15574	6.2333	5.5455	0.	4.4813e-004
15575	6.1417	5.6364	0.	4.5187e-004
15576	6.2333	5.6364	5.e-002	1.0644e-006
15577	6.2333	5.3636	0.	4.4637e-004
15578	6.1417	5.4545	0.	4.5e-004
15579	6.2333	5.4545	5.e-002	1.0888e-006
15580	6.2333	5.1818	0.	4.4467e-004
15581	6.1417	5.2727	0.	4.482e-004
15582	6.2333	5.2727	5.e-002	1.0926e-006
15583	6.2333	5.	0.	4.4304e-004
15584	6.1417	5.0909	0.	4.4646e-004
15585	6.2333	5.0909	5.e-002	1.0944e-006
15586	6.2333	4.8182	0.	4.4151e-004
15587	6.1417	4.9091	0.	4.4482e-004
15588	6.2333	4.9091	5.e-002	1.0956e-006
15589	6.2333	4.6364	0.	4.4007e-004
15590	6.1417	4.7273	0.	4.4327e-004
15591	6.2333	4.7273	5.e-002	1.0962e-006
15592	6.2333	4.4545	0.	4.3876e-004
15593	6.1417	4.5455	0.	4.4183e-004
15594	6.2333	4.5455	5.e-002	1.0964e-006
15595	6.2333	4.2727	0.	4.3756e-004
15596	6.1417	4.3636	0.	4.4052e-004
15597	6.2333	4.3636	5.e-002	1.0962e-006
15598	6.2333	4.0909	0.	4.3651e-004
15599	6.1417	4.1818	0.	4.3935e-004
15600	6.2333	4.1818	5.e-002	1.0958e-006
15601	6.2333	3.9091	0.	4.3559e-004
15602	6.1417	4.	0.	4.3832e-004
15603	6.2333	4.	5.e-002	1.0952e-006
15604	6.2333	3.7273	0.	4.3484e-004
15605	6.1417	3.8182	0.	4.3745e-004
15606	6.2333	3.8182	5.e-002	1.0946e-006
15607	6.2333	3.5455	0.	4.3424e-004
15608	6.1417	3.6364	0.	4.3674e-004
15609	6.2333	3.6364	5.e-002	1.0939e-006
15610	6.2333	3.3636	0.	4.3381e-004
15611	6.1417	3.4545	0.	4.3621e-004
15612	6.2333	3.4545	5.e-002	1.0934e-006
15613	6.2333	3.1818	0.	4.3355e-004
15614	6.1417	3.2727	0.	4.3585e-004
15615	6.2333	3.2727	5.e-002	1.093e-006
15616	6.2333	3.	0.	4.3346e-004
15617	6.1417	3.0909	0.	4.3567e-004
15618	6.2333	3.0909	5.e-002	1.0928e-006
15619	6.2333	2.8182	0.	4.3355e-004
15620	6.1417	2.9091	0.	4.3567e-004
15621	6.2333	2.9091	5.e-002	1.0928e-006
15622	6.2333	2.6364	0.	4.3381e-004
15623	6.1417	2.7273	0.	4.3585e-004
15624	6.2333	2.7273	5.e-002	1.093e-006
15625	6.2333	2.4545	0.	4.3424e-004
15626	6.1417	2.5455	0.	4.3621e-004
15627	6.2333	2.5455	5.e-002	1.0934e-006
15628	6.2333	2.2727	0.	4.3484e-004
15629	6.1417	2.3636	0.	4.3674e-004
15630	6.2333	2.3636	5.e-002	1.0939e-006
15631	6.2333	2.0909	0.	4.3559e-004
15632	6.1417	2.1818	0.	4.3745e-004
15633	6.2333	2.1818	5.e-002	1.0946e-006
15634	6.2333	1.9091	0.	4.3651e-004
15635	6.1417	2.	0.	4.3832e-004
15636	6.2333	2.	5.e-002	1.0952e-006
15637	6.2333	1.7273	0.	4.3756e-004
15638	6.1417	1.8182	0.	4.3935e-004
15639	6.2333	1.8182	5.e-002	1.0958e-006
15640	6.2333	1.5455	0.	4.3876e-004
15641	6.1417	1.6364	0.	4.4052e-004
15642	6.2333	1.6364	5.e-002	1.0962e-006
15643	6.2333	1.3636	0.	4.4007e-004
15644	6.1417	1.4545	0.	4.4183e-004
15645	6.2333	1.4545	5.e-002	1.0964e-006
15646	6.2333	1.1818	0.	4.4151e-004
15647	6.1417	1.2727	0.	4.4327e-004
15648	6.2333	1.2727	5.e-002	1.0962e-006
15649	6.2333	1.	0.	4.4304e-004
15650	6.1417	1.0909	0.	4.4482e-004
15651	6.2333	1.0909	5.e-002	1.0956e-006
15652	6.2333	0.81818	0.	4.4467e-004
15653	6.1417	0.90909	0.	4.4646e-004
15654	6.2333	0.90909	5.e-002	1.0944e-006
15655	6.2333	0.63636	0.	4.4637e-004
15656	6.1417	0.72727	0.	4.482e-004
15657	6.2333	0.72727	5.e-002	1.0926e-006
15658	6.2333	0.45455	0.	4.4813e-004
15659	6.1417	0.54545	0.	4.5e-004
15660	6.2333	0.54545	5.e-002	1.0888e-006
15661	6.2333	0.27273	0.	4.4996e-004
15662	6.1417	0.36364	0.	4.5187e-004
15663	6.2333	0.36364	5.e-002	1.0644e-006
15664	6.1417	0.18182	0.	4.5381e-004
15665	6.2333	0.18182	5.e-002	7.4661e-007
15666	6.2333	9.0909e-002	0.	4.5157e-004
15667	6.05	5.7273	0.	4.5571e-004
15668	5.9583	5.8182	0.	4.5965e-004
15669	6.05	5.8182	5.e-002	8.1311e-007
15670	6.05	5.9091	0.	4.5746e-004
15671	6.05	5.5455	0.	4.5374e-004
15672	5.9583	5.6364	0.	4.5756e-004
15673	6.05	5.6364	5.e-002	1.0842e-006
15674	6.05	5.3636	0.	4.5183e-004
15675	5.9583	5.4545	0.	4.5555e-004
15676	6.05	5.4545	5.e-002	1.1057e-006
15677	6.05	5.1818	0.	4.4999e-004
15678	5.9583	5.2727	0.	4.536e-004
15679	6.05	5.2727	5.e-002	1.1093e-006
15680	6.05	5.	0.	4.4824e-004
15681	5.9583	5.0909	0.	4.5173e-004
15682	6.05	5.0909	5.e-002	1.1111e-006
15683	6.05	4.8182	0.	4.4658e-004
15684	5.9583	4.9091	0.	4.4994e-004
15685	6.05	4.9091	5.e-002	1.1121e-006
15686	6.05	4.6364	0.	4.4503e-004
15687	5.9583	4.7273	0.	4.4827e-004
15688	6.05	4.7273	5.e-002	1.1126e-006
15689	6.05	4.4545	0.	4.436e-004
15690	5.9583	4.5455	0.	4.4672e-004
15691	6.05	4.5455	5.e-002	1.1126e-006
15692	6.05	4.2727	0.	4.4231e-004
15693	5.9583	4.3636	0.	4.453e-004
15694	6.05	4.3636	5.e-002	1.1122e-006
15695	6.05	4.0909	0.	4.4117e-004
15696	5.9583	4.1818	0.	4.4403e-004
15697	6.05	4.1818	5.e-002	1.1116e-006
15698	6.05	3.9091	0.	4.4018e-004
15699	5.9583	4.	0.	4.4292e-004
15700	6.05	4.	5.e-002	1.1108e-006
15701	6.05	3.7273	0.	4.3936e-004
15702	5.9583	3.8182	0.	4.4197e-004
15703	6.05	3.8182	5.e-002	1.1099e-006
15704	6.05	3.5455	0.	4.3871e-004
15705	5.9583	3.6364	0.	4.4121e-004
15706	6.05	3.6364	5.e-002	1.1091e-006
15707	6.05	3.3636	0.	4.3825e-004
15708	5.9583	3.4545	0.	4.4063e-004
15709	6.05	3.4545	5.e-002	1.1084e-006
15710	6.05	3.1818	0.	4.3797e-004
15711	5.9583	3.2727	0.	4.4024e-004
15712	6.05	3.2727	5.e-002	1.1079e-006
15713	6.05	3.	0.	4.3787e-004
15714	5.9583	3.0909	0.	4.4004e-004
15715	6.05	3.0909	5.e-002	1.1077e-006
15716	6.05	2.8182	0.	4.3797e-004
15717	5.9583	2.9091	0.	4.4004e-004
15718	6.05	2.9091	5.e-002	1.1077e-006
15719	6.05	2.6364	0.	4.3825e-004
15720	5.9583	2.7273	0.	4.4024e-004
15721	6.05	2.7273	5.e-002	1.1079e-006
15722	6.05	2.4545	0.	4.3871e-004
15723	5.9583	2.5455	0.	4.4063e-004
15724	6.05	2.5455	5.e-002	1.1084e-006
15725	6.05	2.2727	0.	4.3936e-004
15726	5.9583	2.3636	0.	4.4121e-004
15727	6.05	2.3636	5.e-002	1.1091e-006
15728	6.05	2.0909	0.	4.4018e-004
15729	5.9583	2.1818	0.	4.4197e-004
15730	6.05	2.1818	5.e-002	1.1099e-006
15731	6.05	1.9091	0.	4.4117e-004
15732	5.9583	2.	0.	4.4292e-004
15733	6.05	2.	5.e-002	1.1108e-006
15734	6.05	1.7273	0.	4.4231e-004
15735	5.9583	1.8182	0.	4.4403e-004
15736	6.05	1.8182	5.e-002	1.1116e-006
15737	6.05	1.5455	0.	4.436e-004
15738	5.9583	1.6364	0.	4.453e-004
15739	6.05	1.6364	5.e-002	1.1122e-006
15740	6.05	1.3636	0.	4.4503e-004
15741	5.9583	1.4545	0.	4.4672e-004
15742	6.05	1.4545	5.e-002	1.1126e-006
15743	6.05	1.1818	0.	4.4658e-004
15744	5.9583	1.2727	0.	4.4827e-004
15745	6.05	1.2727	5.e-002	1.1126e-006
15746	6.05	1.	0.	4.4824e-004
15747	5.9583	1.0909	0.	4.4994e-004
15748	6.05	1.0909	5.e-002	1.1121e-006
15749	6.05	0.81818	0.	4.4999e-004
15750	5.9583	0.90909	0.	4.5173e-004
15751	6.05	0.90909	5.e-002	1.1111e-006
15752	6.05	0.63636	0.	4.5183e-004
15753	5.9583	0.72727	0.	4.536e-004
15754	6.05	0.72727	5.e-002	1.1093e-006
15755	6.05	0.45455	0.	4.5374e-004
15756	5.9583	0.54545	0.	4.5555e-004
15757	6.05	0.54545	5.e-002	1.1057e-006
15758	6.05	0.27273	0.	4.5571e-004
15759	5.9583	0.36364	0.	4.5756e-004
15760	6.05	0.36364	5.e-002	1.0842e-006
15761	5.9583	0.18182	0.	4.5965e-004
15762	6.05	0.18182	5.e-002	8.131e-007
15763	6.05	9.0909e-002	0.	4.5746e-004
15764	5.8667	5.7273	0.	4.615e-004
15765	5.775	5.8182	0.	4.6554e-004
15766	5.8667	5.8182	5.e-002	8.8489e-007
15767	5.8667	5.9091	0.	4.6341e-004
15768	5.8667	5.5455	0.	4.5937e-004
15769	5.775	5.6364	0.	4.6329e-004
15770	5.8667	5.6364	5.e-002	1.1057e-006
15771	5.8667	5.3636	0.	4.5731e-004
15772	5.775	5.4545	0.	4.6112e-004
15773	5.8667	5.4545	5.e-002	1.124e-006
15774	5.8667	5.1818	0.	4.5533e-004
15775	5.775	5.2727	0.	4.5901e-004
15776	5.8667	5.2727	5.e-002	1.1274e-006
15777	5.8667	5.	0.	4.5343e-004
15778	5.775	5.0909	0.	4.5699e-004
15779	5.8667	5.0909	5.e-002	1.1292e-006
15780	5.8667	4.8182	0.	4.5164e-004
15781	5.775	4.9091	0.	4.5506e-004
15782	5.8667	4.9091	5.e-002	1.1301e-006
15783	5.8667	4.6364	0.	4.4996e-004
15784	5.775	4.7273	0.	4.5325e-004
15785	5.8667	4.7273	5.e-002	1.1304e-006
15786	5.8667	4.4545	0.	4.4842e-004
15787	5.775	4.5455	0.	4.5157e-004
15788	5.8667	4.5455	5.e-002	1.1302e-006
15789	5.8667	4.2727	0.	4.4702e-004
15790	5.775	4.3636	0.	4.5004e-004
15791	5.8667	4.3636	5.e-002	1.1295e-006
15792	5.8667	4.0909	0.	4.4578e-004
15793	5.775	4.1818	0.	4.4866e-004
15794	5.8667	4.1818	5.e-002	1.1286e-006
15795	5.8667	3.9091	0.	4.4471e-004
15796	5.775	4.	0.	4.4746e-004
15797	5.8667	4.	5.e-002	1.1276e-006
15798	5.8667	3.7273	0.	4.4383e-004
15799	5.775	3.8182	0.	4.4644e-004
15800	5.8667	3.8182	5.e-002	1.1265e-006
15801	5.8667	3.5455	0.	4.4313e-004
15802	5.775	3.6364	0.	4.4561e-004
15803	5.8667	3.6364	5.e-002	1.1254e-006
15804	5.8667	3.3636	0.	4.4262e-004
15805	5.775	3.4545	0.	4.4499e-004
15806	5.8667	3.4545	5.e-002	1.1246e-006
15807	5.8667	3.1818	0.	4.4232e-004
15808	5.775	3.2727	0.	4.4456e-004
15809	5.8667	3.2727	5.e-002	1.1239e-006
15810	5.8667	3.	0.	4.4222e-004
15811	5.775	3.0909	0.	4.4435e-004
15812	5.8667	3.0909	5.e-002	1.1236e-006
15813	5.8667	2.8182	0.	4.4232e-004
15814	5.775	2.9091	0.	4.4435e-004
15815	5.8667	2.9091	5.e-002	1.1236e-006
15816	5.8667	2.6364	0.	4.4262e-004
15817	5.775	2.7273	0.	4.4456e-004
15818	5.8667	2.7273	5.e-002	1.1239e-006
15819	5.8667	2.4545	0.	4.4313e-004
15820	5.775	2.5455	0.	4.4499e-004
15821	5.8667	2.5455	5.e-002	1.1246e-006
15822	5.8667	2.2727	0.	4.4383e-004
15823	5.775	2.3636	0.	4.4561e-004
15824	5.8667	2.3636	5.e-002	1.1254e-006
15825	5.8667	2.0909	0.	4.4471e-004
15826	5.775	2.1818	0.	4.4644e-004
15827	5.8667	2.1818	5.e-002	1.1265e-006
15828	5.8667	1.9091	0.	4.4578e-004
15829	5.775	2.	0.	4.4746e-004
15830	5.8667	2.	5.e-002	1.1276e-006
15831	5.8667	1.7273	0.	4.4702e-004
15832	5.775	1.8182	0.	4.4866e-004
15833	5.8667	1.8182	5.e-002	1.1286e-006
15834	5.8667	1.5455	0.	4.4842e-004
15835	5.775	1.6364	0.	4.5004e-004
15836	5.8667	1.6364	5.e-002	1.1295e-006
15837	5.8667	1.3636	0.	4.4996e-004
15838	5.775	1.4545	0.	4.5157e-004
15839	5.8667	1.4545	5.e-002	1.1302e-006
15840	5.8667	1.1818	0.	4.5164e-004
15841	5.775	1.2727	0.	4.5325e-004
15842	5.8667	1.2727	5.e-002	1.1304e-006
15843	5.8667	1.	0.	4.5343e-004
15844	5.775	1.0909	0.	4.5506e-004
15845	5.8667	1.0909	5.e-002	1.1301e-006
15846	5.8667	0.81818	0.	4.5533e-004
15847	5.775	0.90909	0.	4.5699e-004
15848	5.8667	0.90909	5.e-002	1.1292e-006
15849	5.8667	0.63636	0.	4.5731e-004
15850	5.775	0.72727	0.	4.5901e-004
15851	5.8667	0.72727	5.e-002	1.1274e-006
15852	5.8667	0.45455	0.	4.5937e-004
15853	5.775	0.54545	0.	4.6112e-004
15854	5.8667	0.54545	5.e-002	1.124e-006
15855	5.8667	0.27273	0.	4.615e-004
15856	5.775	0.36364	0.	4.6329e-004
15857	5.8667	0.36364	5.e-002	1.1057e-006
15858	5.775	0.18182	0.	4.6554e-004
15859	5.8667	0.18182	5.e-002	8.8489e-007
15860	5.8667	9.0909e-002	0.	4.6341e-004
15861	5.6833	5.7273	0.	4.6733e-004
15862	5.5917	5.8182	0.	4.7148e-004
15863	5.6833	5.8182	5.e-002	9.6233e-007
15864	5.6833	5.9091	0.	4.694e-004
15865	5.6833	5.5455	0.	4.6504e-004
15866	5.5917	5.6364	0.	4.6906e-004
15867	5.6833	5.6364	5.e-002	1.129e-006
15868	5.6833	5.3636	0.	4.6281e-004
15869	5.5917	5.4545	0.	4.6671e-004
15870	5.6833	5.4545	5.e-002	1.1439e-006
15871	5.6833	5.1818	0.	4.6067e-004
15872	5.5917	5.2727	0.	4.6444e-004
15873	5.6833	5.2727	5.e-002	1.1471e-006
15874	5.6833	5.	0.	4.5862e-004
15875	5.5917	5.0909	0.	4.6225e-004
15876	5.6833	5.0909	5.e-002	1.1488e-006
15877	5.6833	4.8182	0.	4.5668e-004
15878	5.5917	4.9091	0.	4.6017e-004
15879	5.6833	4.9091	5.e-002	1.1496e-006
15880	5.6833	4.6364	0.	4.5487e-004
15881	5.5917	4.7273	0.	4.5821e-004
15882	5.6833	4.7273	5.e-002	1.1497e-006
15883	5.6833	4.4545	0.	4.532e-004
15884	5.5917	4.5455	0.	4.564e-004
15885	5.6833	4.5455	5.e-002	1.1493e-006
15886	5.6833	4.2727	0.	4.5169e-004
15887	5.5917	4.3636	0.	4.5474e-004
15888	5.6833	4.3636	5.e-002	1.1483e-006
15889	5.6833	4.0909	0.	4.5035e-004
15890	5.5917	4.1818	0.	4.5325e-004
15891	5.6833	4.1818	5.e-002	1.1471e-006
15892	5.6833	3.9091	0.	4.4919e-004
15893	5.5917	4.	0.	4.5195e-004
15894	5.6833	4.	5.e-002	1.1458e-006
15895	5.6833	3.7273	0.	4.4823e-004
15896	5.5917	3.8182	0.	4.5085e-004
15897	5.6833	3.8182	5.e-002	1.1444e-006
15898	5.6833	3.5455	0.	4.4747e-004
15899	5.5917	3.6364	0.	4.4995e-004
15900	5.6833	3.6364	5.e-002	1.1431e-006
15901	5.6833	3.3636	0.	4.4693e-004
15902	5.5917	3.4545	0.	4.4927e-004
15903	5.6833	3.4545	5.e-002	1.142e-006
15904	5.6833	3.1818	0.	4.466e-004
15905	5.5917	3.2727	0.	4.4882e-004
15906	5.6833	3.2727	5.e-002	1.1413e-006
