Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
30071	24.	5.9091	0.1	-16.165
30072	24.	6.	5.e-002	-4.6084
30073	24.	5.7273	0.1	-38.574
30074	24.	5.8182	5.e-002	-4.1921
30075	24.	5.5455	0.1	-55.212
30076	24.	5.6364	5.e-002	-4.3922
30077	24.	5.3636	0.1	-67.153
30078	24.	5.4545	5.e-002	-4.6089
30079	24.	5.1818	0.1	-76.122
30080	24.	5.2727	5.e-002	-4.6966
30081	24.	5.	0.1	-82.891
30082	24.	5.0909	5.e-002	-4.719
30083	24.	4.8182	0.1	-87.941
30084	24.	4.9091	5.e-002	-4.7022
30085	24.	4.6364	0.1	-91.623
30086	24.	4.7273	5.e-002	-4.6637
30087	24.	4.4545	0.1	-94.217
30088	24.	4.5455	5.e-002	-4.6146
30089	24.	4.2727	0.1	-95.961
30090	24.	4.3636	5.e-002	-4.5624
30091	24.	4.0909	0.1	-97.056
30092	24.	4.1818	5.e-002	-4.5118
30093	24.	3.9091	0.1	-97.677
30094	24.	4.	5.e-002	-4.4659
30095	24.	3.7273	0.1	-97.976
30096	24.	3.8182	5.e-002	-4.4265
30097	24.	3.5455	0.1	-98.076
30098	24.	3.6364	5.e-002	-4.3945
30099	24.	3.3636	0.1	-98.076
30100	24.	3.4545	5.e-002	-4.3703
30101	24.	3.1818	0.1	-98.047
30102	24.	3.2727	5.e-002	-4.3542
30103	24.	3.	0.1	-98.032
30104	24.	3.0909	5.e-002	-4.3462
30105	24.	2.8182	0.1	-98.047
30106	24.	2.9091	5.e-002	-4.3462
30107	24.	2.6364	0.1	-98.076
30108	24.	2.7273	5.e-002	-4.3542
30109	24.	2.4545	0.1	-98.076
30110	24.	2.5455	5.e-002	-4.3703
30111	24.	2.2727	0.1	-97.976
30112	24.	2.3636	5.e-002	-4.3945
30113	24.	2.0909	0.1	-97.677
30114	24.	2.1818	5.e-002	-4.4265
30115	24.	1.9091	0.1	-97.056
30116	24.	2.	5.e-002	-4.4659
30117	24.	1.7273	0.1	-95.961
30118	24.	1.8182	5.e-002	-4.5118
30119	24.	1.5455	0.1	-94.217
30120	24.	1.6364	5.e-002	-4.5624
30121	24.	1.3636	0.1	-91.623
30122	24.	1.4545	5.e-002	-4.6146
30123	24.	1.1818	0.1	-87.941
30124	24.	1.2727	5.e-002	-4.6637
30125	24.	1.	0.1	-82.891
30126	24.	1.0909	5.e-002	-4.7022
30127	24.	0.81818	0.1	-76.122
30128	24.	0.90909	5.e-002	-4.719
30129	24.	0.63636	0.1	-67.153
30130	24.	0.72727	5.e-002	-4.6966
30131	24.	0.45455	0.1	-55.212
30132	24.	0.54545	5.e-002	-4.6089
30133	24.	0.27273	0.1	-38.574
30134	24.	0.36364	5.e-002	-4.3922
30135	24.	9.0909e-002	0.1	-16.165
30136	24.	0.18182	5.e-002	-4.1921
30137	2.3842e-015	0.27273	0.1	1663.7
30138	7.9472e-016	9.0909e-002	0.1	-145.77
30139	1.6109e-015	0.18182	5.e-002	-95.168
30140	3.9736e-015	0.45455	0.1	2513.6
30141	3.2219e-015	0.36364	5.e-002	-49.787
30142	5.563e-015	0.63636	0.1	2946.9
30143	4.8328e-015	0.54545	5.e-002	-45.087
30144	7.1525e-015	0.81818	0.1	3216.5
30145	6.4438e-015	0.72727	5.e-002	-39.706
30146	8.7419e-015	1.	0.1	3400.6
30147	8.0547e-015	0.90909	5.e-002	-33.829
30148	1.0331e-014	1.1818	0.1	3533.8
30149	9.6657e-015	1.0909	5.e-002	-28.773
30150	1.1921e-014	1.3636	0.1	3633.3
30151	1.1277e-014	1.2727	5.e-002	-24.672
30152	1.351e-014	1.5455	0.1	3709.3
30153	1.2888e-014	1.4545	5.e-002	-21.341
30154	1.51e-014	1.7273	0.1	3767.9
30155	1.4498e-014	1.6364	5.e-002	-18.643
30156	1.6689e-014	1.9091	0.1	3813.3
30157	1.6109e-014	1.8182	5.e-002	-16.468
30158	1.8279e-014	2.0909	0.1	3848.4
30159	1.772e-014	2.	5.e-002	-14.728
30160	1.9868e-014	2.2727	0.1	3875.1
30161	1.9331e-014	2.1818	5.e-002	-13.36
30162	2.1457e-014	2.4545	0.1	3894.7
30163	2.0942e-014	2.3636	5.e-002	-12.316
30164	2.3047e-014	2.6364	0.1	3908.1
30165	2.2553e-014	2.5455	5.e-002	-11.56
30166	2.4636e-014	2.8182	0.1	3916.
30167	2.4164e-014	2.7273	5.e-002	-11.068
30168	2.6226e-014	3.	0.1	3918.7
30169	2.5775e-014	2.9091	5.e-002	-10.826
30170	2.7815e-014	3.1818	0.1	3916.
30171	2.7386e-014	3.0909	5.e-002	-10.826
30172	2.9405e-014	3.3636	0.1	3908.1
30173	2.8997e-014	3.2727	5.e-002	-11.068
30174	3.0994e-014	3.5455	0.1	3894.7
30175	3.0608e-014	3.4545	5.e-002	-11.56
30176	3.2583e-014	3.7273	0.1	3875.1
30177	3.2219e-014	3.6364	5.e-002	-12.316
30178	3.4173e-014	3.9091	0.1	3848.4
30179	3.383e-014	3.8182	5.e-002	-13.36
30180	3.5762e-014	4.0909	0.1	3813.3
30181	3.5441e-014	4.	5.e-002	-14.728
30182	3.7352e-014	4.2727	0.1	3767.9
30183	3.7052e-014	4.1818	5.e-002	-16.468
30184	3.8941e-014	4.4545	0.1	3709.3
30185	3.8663e-014	4.3636	5.e-002	-18.643
30186	4.0531e-014	4.6364	0.1	3633.3
30187	4.0274e-014	4.5455	5.e-002	-21.341
30188	4.212e-014	4.8182	0.1	3533.8
30189	4.1885e-014	4.7273	5.e-002	-24.672
30190	4.371e-014	5.	0.1	3400.6
30191	4.3495e-014	4.9091	5.e-002	-28.773
30192	4.5299e-014	5.1818	0.1	3216.5
30193	4.5106e-014	5.0909	5.e-002	-33.829
30194	4.6888e-014	5.3636	0.1	2946.9
30195	4.6717e-014	5.2727	5.e-002	-39.706
30196	4.8478e-014	5.5455	0.1	2513.6
30197	4.8328e-014	5.4545	5.e-002	-45.088
30198	5.0067e-014	5.7273	0.1	1663.7
30199	4.9939e-014	5.6364	5.e-002	-49.787
30200	5.1657e-014	5.9091	0.1	-145.77
30201	5.155e-014	5.8182	5.e-002	-95.168
30202	23.908	0.	0.1	-6.5049
30203	24.	0.	5.e-002	-4.6085
30204	23.725	0.	0.1	-8.2125
30205	23.817	0.	5.e-002	-10.392
30206	23.542	0.	0.1	-8.5427
30207	23.633	0.	5.e-002	-14.521
30208	23.358	0.	0.1	-8.3352
30209	23.45	0.	5.e-002	-17.496
30210	23.175	0.	0.1	-8.0814
30211	23.267	0.	5.e-002	-19.845
30212	22.992	0.	0.1	-7.7763
30213	23.083	0.	5.e-002	-21.754
30214	22.808	0.	0.1	-7.4549
30215	22.9	0.	5.e-002	-23.32
30216	22.625	0.	0.1	-7.1324
30217	22.717	0.	5.e-002	-24.608
30218	22.442	0.	0.1	-6.8217
30219	22.533	0.	5.e-002	-25.667
30220	22.258	0.	0.1	-6.5333
30221	22.35	0.	5.e-002	-26.535
30222	22.075	0.	0.1	-6.2767
30223	22.167	0.	5.e-002	-27.242
30224	21.892	0.	0.1	-6.0612
30225	21.983	0.	5.e-002	-27.82
30226	21.708	0.	0.1	-5.8957
30227	21.8	0.	5.e-002	-28.293
30228	21.525	0.	0.1	-5.7892
30229	21.617	0.	5.e-002	-28.688
30230	21.342	0.	0.1	-5.7508
30231	21.433	0.	5.e-002	-29.028
30232	21.158	0.	0.1	-5.7891
30233	21.25	0.	5.e-002	-29.332
30234	20.975	0.	0.1	-5.9119
30235	21.067	0.	5.e-002	-29.615
30236	20.792	0.	0.1	-6.1246
30237	20.883	0.	5.e-002	-29.883
30238	20.608	0.	0.1	-6.4282
30239	20.7	0.	5.e-002	-30.128
30240	20.425	0.	0.1	-6.8159
30241	20.517	0.	5.e-002	-30.319
30242	20.242	0.	0.1	-7.2664
30243	20.333	0.	5.e-002	-30.391
30244	20.058	0.	0.1	-7.7366
30245	20.15	0.	5.e-002	-30.232
30246	19.875	0.	0.1	-8.1471
30247	19.967	0.	5.e-002	-29.67
30248	19.692	0.	0.1	-8.3716
30249	19.783	0.	5.e-002	-28.449
30250	19.508	0.	0.1	-8.1913
30251	19.6	0.	5.e-002	-26.221
30252	19.325	0.	0.1	-7.332
30253	19.417	0.	5.e-002	-22.487
30254	19.142	0.	0.1	-5.6189
30255	19.233	0.	5.e-002	-16.72
30256	18.958	0.	0.1	-1.753
30257	19.05	0.	5.e-002	-6.9147
30258	18.867	0.	5.e-002	-6.6572
30259	18.608	-8.2092e-030	0.1	-1.219
30260	18.7	-8.2497e-030	5.e-002	-9.0755
30261	18.425	-8.1283e-030	0.1	-3.5018
30262	18.517	0.	5.e-002	-1.9962
30263	18.242	-8.0475e-030	0.1	-3.5896
30264	18.333	0.	5.e-002	-7.5277
30265	18.058	-7.9666e-030	0.1	-3.5553
30266	18.15	0.	5.e-002	-7.8691
30267	17.875	-7.8857e-030	0.1	-3.3918
30268	17.967	0.	5.e-002	-5.5657
30269	17.692	-7.8048e-030	0.1	-3.2537
30270	17.783	0.	5.e-002	-2.077
30271	17.508	-7.7239e-030	0.1	-3.2283
30272	17.6	0.	5.e-002	-4.6598
30273	17.325	-7.6431e-030	0.1	-3.3192
30274	17.417	0.	5.e-002	-10.267
30275	17.142	-7.5622e-030	0.1	-3.5094
30276	17.233	0.	5.e-002	-16.131
30277	16.958	-7.4813e-030	0.1	-3.7706
30278	17.05	0.	5.e-002	-21.869
30279	16.775	-7.4004e-030	0.1	-4.0748
30280	16.867	0.	5.e-002	-27.295
30281	16.592	-7.3195e-030	0.1	-4.3976
30282	16.683	0.	5.e-002	-32.313
30283	16.408	-7.2387e-030	0.1	-4.7196
30284	16.5	0.	5.e-002	-36.881
30285	16.225	-7.1578e-030	0.1	-5.0269
30286	16.317	0.	5.e-002	-40.996
30287	16.042	-7.0769e-030	0.1	-5.3108
30288	16.133	0.	5.e-002	-44.677
30289	15.858	-6.996e-030	0.1	-5.5657
30290	15.95	0.	5.e-002	-47.953
30291	15.675	-6.9152e-030	0.1	-5.7895
30292	15.767	0.	5.e-002	-50.862
30293	15.492	-6.8343e-030	0.1	-5.982
30294	15.583	0.	5.e-002	-53.442
30295	15.308	-6.7534e-030	0.1	-6.144
30296	15.4	0.	5.e-002	-55.73
30297	15.125	-6.6725e-030	0.1	-6.2775
30298	15.217	0.	5.e-002	-57.76
30299	14.942	-6.5916e-030	0.1	-6.3848
30300	15.033	0.	5.e-002	-59.565
30301	14.758	-6.5108e-030	0.1	-6.4683
30302	14.85	0.	5.e-002	-61.173
30303	14.575	-6.4299e-030	0.1	-6.5302
30304	14.667	0.	5.e-002	-62.607
30305	14.392	-6.349e-030	0.1	-6.5729
30306	14.483	0.	5.e-002	-63.89
30307	14.208	-6.2681e-030	0.1	-6.5985
30308	14.3	0.	5.e-002	-65.039
30309	14.025	-6.1872e-030	0.1	-6.6087
30310	14.117	0.	5.e-002	-66.071
30311	13.842	-6.1064e-030	0.1	-6.6053
30312	13.933	0.	5.e-002	-66.998
30313	13.658	-6.0255e-030	0.1	-6.5897
30314	13.75	0.	5.e-002	-67.832
30315	13.475	-5.9446e-030	0.1	-6.5629
30316	13.567	0.	5.e-002	-68.582
30317	13.292	-5.8637e-030	0.1	-6.5262
30318	13.383	0.	5.e-002	-69.257
30319	13.108	-5.7828e-030	0.1	-6.4802
30320	13.2	0.	5.e-002	-69.861
30321	12.925	-5.702e-030	0.1	-6.4258
30322	13.017	0.	5.e-002	-70.401
30323	12.742	-5.6211e-030	0.1	-6.3636
30324	12.833	0.	5.e-002	-70.881
30325	12.558	-5.5402e-030	0.1	-6.2939
30326	12.65	0.	5.e-002	-71.304
30327	12.375	-5.4593e-030	0.1	-6.2171
30328	12.467	0.	5.e-002	-71.673
30329	12.192	-5.3785e-030	0.1	-6.1336
30330	12.283	0.	5.e-002	-71.989
30331	12.008	-5.2976e-030	0.1	-6.0435
30332	12.1	0.	5.e-002	-72.254
30333	11.825	-5.2167e-030	0.1	-5.9468
30334	11.917	0.	5.e-002	-72.468
30335	11.642	-5.1358e-030	0.1	-5.8438
30336	11.733	0.	5.e-002	-72.632
30337	11.458	-5.0549e-030	0.1	-5.7343
30338	11.55	0.	5.e-002	-72.745
30339	11.275	-4.9741e-030	0.1	-5.6181
30340	11.367	0.	5.e-002	-72.807
30341	11.092	-4.8932e-030	0.1	-5.4955
30342	11.183	0.	5.e-002	-72.815
30343	10.908	-4.8123e-030	0.1	-5.3659
30344	11.	0.	5.e-002	-72.77
30345	10.725	-4.7314e-030	0.1	-5.2294
30346	10.817	0.	5.e-002	-72.668
30347	10.542	-4.6505e-030	0.1	-5.0856
30348	10.633	0.	5.e-002	-72.507
30349	10.358	-4.5697e-030	0.1	-4.9343
30350	10.45	0.	5.e-002	-72.284
30351	10.175	-4.4888e-030	0.1	-4.7752
30352	10.267	0.	5.e-002	-71.996
30353	9.9917	-4.4079e-030	0.1	-4.608
30354	10.083	0.	5.e-002	-71.64
30355	9.8083	-4.327e-030	0.1	-4.4323
30356	9.9	0.	5.e-002	-71.21
30357	9.625	-4.2461e-030	0.1	-4.2477
30358	9.7167	0.	5.e-002	-70.703
30359	9.4417	-4.1653e-030	0.1	-4.054
30360	9.5333	0.	5.e-002	-70.113
30361	9.2583	-4.0844e-030	0.1	-3.8506
30362	9.35	0.	5.e-002	-69.434
30363	9.075	-4.0035e-030	0.1	-3.6374
30364	9.1667	0.	5.e-002	-68.661
30365	8.8917	-3.9226e-030	0.1	-3.4138
30366	8.9833	0.	5.e-002	-67.786
30367	8.7083	-3.8417e-030	0.1	-3.1796
30368	8.8	0.	5.e-002	-66.802
30369	8.525	-3.7609e-030	0.1	-2.9344
30370	8.6167	0.	5.e-002	-65.7
30371	8.3417	-3.68e-030	0.1	-2.678
30372	8.4333	0.	5.e-002	-64.471
30373	8.1583	-3.5991e-030	0.1	-2.4103
30374	8.25	0.	5.e-002	-63.107
30375	7.975	-3.5182e-030	0.1	-2.1311
30376	8.0667	0.	5.e-002	-61.596
30377	7.7917	-3.4374e-030	0.1	-1.8405
30378	7.8833	0.	5.e-002	-59.926
30379	7.6083	-3.3565e-030	0.1	-1.5387
30380	7.7	0.	5.e-002	-58.086
30381	7.425	-3.2756e-030	0.1	-1.2258
30382	7.5167	0.	5.e-002	-56.062
30383	7.2417	-3.1947e-030	0.1	-0.9027
30384	7.3333	0.	5.e-002	-53.838
30385	7.0583	-3.1138e-030	0.1	-0.57042
30386	7.15	0.	5.e-002	-51.401
30387	6.875	-3.033e-030	0.1	-0.47141
30388	6.9667	0.	5.e-002	-48.731
30389	6.6917	-2.9521e-030	0.1	-0.51455
30390	6.7833	0.	5.e-002	-45.811
30391	6.5083	-2.8712e-030	0.1	-0.56138
30392	6.6	0.	5.e-002	-42.622
30393	6.325	-2.7903e-030	0.1	-0.61203
30394	6.4167	0.	5.e-002	-39.141
30395	6.1417	-2.7094e-030	0.1	-0.6668
30396	6.2333	0.	5.e-002	-35.345
30397	5.9583	-2.6286e-030	0.1	-0.72599
30398	6.05	0.	5.e-002	-31.211
30399	5.775	-2.5477e-030	0.1	-0.78997
30400	5.8667	0.	5.e-002	-26.712
30401	5.5917	-2.4668e-030	0.1	-0.85914
30402	5.6833	0.	5.e-002	-21.822
30403	5.4083	-2.3859e-030	0.1	-0.93392
30404	5.5	0.	5.e-002	-16.516
30405	5.225	-2.3051e-030	0.1	-1.0148
30406	5.3167	0.	5.e-002	-10.783
30407	5.0417	-2.2242e-030	0.1	-1.1023
30408	5.1333	0.	5.e-002	-4.735
30409	4.8583	-2.1433e-030	0.1	-1.197
30410	4.95	0.	5.e-002	-3.2079
30411	4.675	-2.0624e-030	0.1	-1.2997
30412	4.7667	0.	5.e-002	-10.138
30413	4.4917	-1.9815e-030	0.1	-1.4112
30414	4.5833	0.	5.e-002	-18.093
30415	4.3083	-1.9007e-030	0.1	-1.5327
30416	4.4	0.	5.e-002	-26.774
30417	4.125	-1.8198e-030	0.1	-1.6655
30418	4.2167	0.	5.e-002	-36.199
30419	3.9417	-1.7389e-030	0.1	-1.812
30420	4.0333	0.	5.e-002	-46.417
30421	3.7583	-1.658e-030	0.1	-1.976
30422	3.85	0.	5.e-002	-57.487
30423	3.575	-1.5771e-030	0.1	-2.165
30424	3.6667	0.	5.e-002	-69.475
30425	3.3917	-1.4963e-030	0.1	-2.3986
30426	3.4833	0.	5.e-002	-82.455
30427	3.2083	-1.4154e-030	0.1	-2.7448
30428	3.3	0.	5.e-002	-96.507
30429	3.025	-1.3345e-030	0.1	-3.5065
30430	3.1167	0.	5.e-002	-111.72
30431	2.8417	-1.2536e-030	0.1	-5.2173
30432	2.9333	0.	5.e-002	-128.21
30433	2.6583	-1.1727e-030	0.1	-7.7591
30434	2.75	0.	5.e-002	-146.07
30435	2.475	-1.0919e-030	0.1	-11.019
30436	2.5667	0.	5.e-002	-165.44
30437	2.2917	-1.011e-030	0.1	-15.069
30438	2.3833	0.	5.e-002	-186.48
30439	2.1083	-9.3011e-031	0.1	-20.054
30440	2.2	0.	5.e-002	-209.37
30441	1.925	-8.4923e-031	0.1	-26.174
30442	2.0167	0.	5.e-002	-234.32
30443	1.7417	-7.6835e-031	0.1	-33.701
30444	1.8333	0.	5.e-002	-261.62
30445	1.5583	-6.8747e-031	0.1	-43.006
30446	1.65	0.	5.e-002	-291.59
30447	1.375	-6.0659e-031	0.1	-54.637
30448	1.4667	0.	5.e-002	-324.71
30449	1.1917	-5.2571e-031	0.1	-69.371
30450	1.2833	0.	5.e-002	-361.55
30451	1.0083	-4.4483e-031	0.1	-88.637
30452	1.1	0.	5.e-002	-403.03
30453	0.825	-3.6396e-031	0.1	-114.51
30454	0.91667	0.	5.e-002	-450.35
30455	0.64167	-2.8308e-031	0.1	-152.33
30456	0.73333	0.	5.e-002	-506.02
30457	0.45833	-2.022e-031	0.1	-214.05
30458	0.55	0.	5.e-002	-573.45
30459	0.275	-1.2132e-031	0.1	-335.8
30460	0.36667	0.	5.e-002	-664.37
30461	9.1667e-002	-4.0439e-032	0.1	-901.14
30462	0.18333	0.	5.e-002	-845.13
30463	0.	0.	5.e-002	-1118.4
30464	9.1667e-002	6.	0.1	-901.14
30465	5.2451e-014	6.	5.e-002	-1118.4
30466	0.275	6.	0.1	-335.8
30467	0.18333	6.	5.e-002	-845.13
30468	0.45833	6.	0.1	-214.05
30469	0.36667	6.	5.e-002	-664.37
30470	0.64167	6.	0.1	-152.33
30471	0.55	6.	5.e-002	-573.45
30472	0.825	6.	0.1	-114.51
30473	0.73333	6.	5.e-002	-506.02
30474	1.0083	6.	0.1	-88.637
30475	0.91667	6.	5.e-002	-450.35
30476	1.1917	6.	0.1	-69.371
30477	1.1	6.	5.e-002	-403.03
30478	1.375	6.	0.1	-54.637
30479	1.2833	6.	5.e-002	-361.55
30480	1.5583	6.	0.1	-43.006
30481	1.4667	6.	5.e-002	-324.71
30482	1.7417	6.	0.1	-33.701
30483	1.65	6.	5.e-002	-291.59
30484	1.925	6.	0.1	-26.174
30485	1.8333	6.	5.e-002	-261.62
30486	2.1083	6.	0.1	-20.054
30487	2.0167	6.	5.e-002	-234.32
30488	2.2917	6.	0.1	-15.069
30489	2.2	6.	5.e-002	-209.37
30490	2.475	6.	0.1	-11.019
30491	2.3833	6.	5.e-002	-186.48
30492	2.6583	6.	0.1	-7.7591
30493	2.5667	6.	5.e-002	-165.44
30494	2.8417	6.	0.1	-5.2173
30495	2.75	6.	5.e-002	-146.07
30496	3.025	6.	0.1	-3.5065
30497	2.9333	6.	5.e-002	-128.21
30498	3.2083	6.	0.1	-2.7448
30499	3.1167	6.	5.e-002	-111.72
30500	3.3917	6.	0.1	-2.3986
30501	3.3	6.	5.e-002	-96.508
30502	3.575	6.	0.1	-2.165
30503	3.4833	6.	5.e-002	-82.455
30504	3.7583	6.	0.1	-1.976
30505	3.6667	6.	5.e-002	-69.475
30506	3.9417	6.	0.1	-1.812
30507	3.85	6.	5.e-002	-57.487
30508	4.125	6.	0.1	-1.6655
30509	4.0333	6.	5.e-002	-46.418
30510	4.3083	6.	0.1	-1.5327
30511	4.2167	6.	5.e-002	-36.2
30512	4.4917	6.	0.1	-1.4112
30513	4.4	6.	5.e-002	-26.774
30514	4.675	6.	0.1	-1.2997
30515	4.5833	6.	5.e-002	-18.093
30516	4.8583	6.	0.1	-1.197
30517	4.7667	6.	5.e-002	-10.139
30518	5.0417	6.	0.1	-1.1023
30519	4.95	6.	5.e-002	-3.2081
30520	5.225	6.	0.1	-1.0148
30521	5.1333	6.	5.e-002	-4.7352
30522	5.4083	6.	0.1	-0.93392
30523	5.3167	6.	5.e-002	-10.783
30524	5.5917	6.	0.1	-0.85914
30525	5.5	6.	5.e-002	-16.516
30526	5.775	6.	0.1	-0.78997
30527	5.6833	6.	5.e-002	-21.822
30528	5.9583	6.	0.1	-0.72599
30529	5.8667	6.	5.e-002	-26.712
30530	6.1417	6.	0.1	-0.6668
30531	6.05	6.	5.e-002	-31.211
30532	6.325	6.	0.1	-0.61203
30533	6.2333	6.	5.e-002	-35.345
30534	6.5083	6.	0.1	-0.56138
30535	6.4167	6.	5.e-002	-39.141
30536	6.6917	6.	0.1	-0.51455
30537	6.6	6.	5.e-002	-42.622
30538	6.875	6.	0.1	-0.47141
30539	6.7833	6.	5.e-002	-45.811
30540	7.0583	6.	0.1	-0.57041
30541	6.9667	6.	5.e-002	-48.731
30542	7.2417	6.	0.1	-0.90269
30543	7.15	6.	5.e-002	-51.401
30544	7.425	6.	0.1	-1.2258
30545	7.3333	6.	5.e-002	-53.838
30546	7.6083	6.	0.1	-1.5386
30547	7.5167	6.	5.e-002	-56.062
30548	7.7917	6.	0.1	-1.8405
30549	7.7	6.	5.e-002	-58.086
30550	7.975	6.	0.1	-2.1311
30551	7.8833	6.	5.e-002	-59.926
30552	8.1583	6.	0.1	-2.4103
30553	8.0667	6.	5.e-002	-61.596
30554	8.3417	6.	0.1	-2.678
30555	8.25	6.	5.e-002	-63.107
30556	8.525	6.	0.1	-2.9344
30557	8.4333	6.	5.e-002	-64.471
30558	8.7083	6.	0.1	-3.1795
30559	8.6167	6.	5.e-002	-65.7
30560	8.8917	6.	0.1	-3.4138
30561	8.8	6.	5.e-002	-66.802
30562	9.075	6.	0.1	-3.6374
30563	8.9833	6.	5.e-002	-67.786
30564	9.2583	6.	0.1	-3.8506
30565	9.1667	6.	5.e-002	-68.661
30566	9.4417	6.	0.1	-4.054
30567	9.35	6.	5.e-002	-69.434
30568	9.625	6.	0.1	-4.2477
30569	9.5333	6.	5.e-002	-70.113
30570	9.8083	6.	0.1	-4.4323
30571	9.7167	6.	5.e-002	-70.703
30572	9.9917	6.	0.1	-4.608
30573	9.9	6.	5.e-002	-71.21
30574	10.175	6.	0.1	-4.7752
30575	10.083	6.	5.e-002	-71.64
30576	10.358	6.	0.1	-4.9343
30577	10.267	6.	5.e-002	-71.996
30578	10.542	6.	0.1	-5.0856
30579	10.45	6.	5.e-002	-72.284
30580	10.725	6.	0.1	-5.2294
30581	10.633	6.	5.e-002	-72.507
30582	10.908	6.	0.1	-5.3659
30583	10.817	6.	5.e-002	-72.668
30584	11.092	6.	0.1	-5.4955
30585	11.	6.	5.e-002	-72.77
30586	11.275	6.	0.1	-5.6181
30587	11.183	6.	5.e-002	-72.815
30588	11.458	6.	0.1	-5.7342
30589	11.367	6.	5.e-002	-72.807
30590	11.642	6.	0.1	-5.8438
30591	11.55	6.	5.e-002	-72.745
30592	11.825	6.	0.1	-5.9468
30593	11.733	6.	5.e-002	-72.632
30594	12.008	6.	0.1	-6.0435
30595	11.917	6.	5.e-002	-72.468
30596	12.192	6.	0.1	-6.1336
30597	12.1	6.	5.e-002	-72.254
30598	12.375	6.	0.1	-6.2171
30599	12.283	6.	5.e-002	-71.989
30600	12.558	6.	0.1	-6.2939
30601	12.467	6.	5.e-002	-71.673
30602	12.742	6.	0.1	-6.3636
30603	12.65	6.	5.e-002	-71.304
30604	12.925	6.	0.1	-6.4258
30605	12.833	6.	5.e-002	-70.881
30606	13.108	6.	0.1	-6.4802
30607	13.017	6.	5.e-002	-70.401
30608	13.292	6.	0.1	-6.5261
30609	13.2	6.	5.e-002	-69.861
30610	13.475	6.	0.1	-6.5629
30611	13.383	6.	5.e-002	-69.257
30612	13.658	6.	0.1	-6.5896
30613	13.567	6.	5.e-002	-68.582
30614	13.842	6.	0.1	-6.6053
30615	13.75	6.	5.e-002	-67.832
30616	14.025	6.	0.1	-6.6087
30617	13.933	6.	5.e-002	-66.998
30618	14.208	6.	0.1	-6.5985
30619	14.117	6.	5.e-002	-66.071
30620	14.392	6.	0.1	-6.5729
30621	14.3	6.	5.e-002	-65.039
30622	14.575	6.	0.1	-6.5302
30623	14.483	6.	5.e-002	-63.89
30624	14.758	6.	0.1	-6.4682
30625	14.667	6.	5.e-002	-62.607
30626	14.942	6.	0.1	-6.3848
30627	14.85	6.	5.e-002	-61.173
30628	15.125	6.	0.1	-6.2775
30629	15.033	6.	5.e-002	-59.565
30630	15.308	6.	0.1	-6.144
30631	15.217	6.	5.e-002	-57.76
30632	15.492	6.	0.1	-5.982
30633	15.4	6.	5.e-002	-55.73
30634	15.675	6.	0.1	-5.7895
30635	15.583	6.	5.e-002	-53.442
30636	15.858	6.	0.1	-5.5657
30637	15.767	6.	5.e-002	-50.862
30638	16.042	6.	0.1	-5.3108
30639	15.95	6.	5.e-002	-47.953
30640	16.225	6.	0.1	-5.0269
30641	16.133	6.	5.e-002	-44.677
30642	16.408	6.	0.1	-4.7195
30643	16.317	6.	5.e-002	-40.996
30644	16.592	6.	0.1	-4.3976
30645	16.5	6.	5.e-002	-36.881
30646	16.775	6.	0.1	-4.0748
30647	16.683	6.	5.e-002	-32.313
30648	16.958	6.	0.1	-3.7706
30649	16.867	6.	5.e-002	-27.295
30650	17.142	6.	0.1	-3.5094
30651	17.05	6.	5.e-002	-21.869
30652	17.325	6.	0.1	-3.3192
30653	17.233	6.	5.e-002	-16.131
30654	17.508	6.	0.1	-3.2283
30655	17.417	6.	5.e-002	-10.267
30656	17.692	6.	0.1	-3.2537
30657	17.6	6.	5.e-002	-4.6598
30658	17.875	6.	0.1	-3.3918
30659	17.783	6.	5.e-002	-2.077
30660	18.058	6.	0.1	-3.5553
30661	17.967	6.	5.e-002	-5.5657
30662	18.242	6.	0.1	-3.5896
30663	18.15	6.	5.e-002	-7.8691
30664	18.425	6.	0.1	-3.5018
30665	18.333	6.	5.e-002	-7.5277
30666	18.608	6.	0.1	-1.219
30667	18.517	6.	5.e-002	-1.9962
30668	18.7	6.	5.e-002	-9.0755
30669	18.425	6.	0.	-260.33
30670	18.608	6.	0.	-91.339
30671	18.242	6.	0.	-432.71
30672	18.058	6.	0.	-594.77
30673	17.875	6.	0.	-746.15
30674	17.692	6.	0.	-885.78
30675	17.508	6.	0.	-1013.2
30676	17.325	6.	0.	-1128.8
30677	17.142	6.	0.	-1233.3
30678	16.958	6.	0.	-1328.
30679	16.775	6.	0.	-1414.1
30680	16.592	6.	0.	-1492.9
30681	16.408	6.	0.	-1565.6
30682	16.225	6.	0.	-1633.2
30683	16.042	6.	0.	-1696.8
30684	15.858	6.	0.	-1757.1
30685	15.675	6.	0.	-1814.6
30686	15.492	6.	0.	-1870.1
30687	15.308	6.	0.	-1923.9
30688	15.125	6.	0.	-1976.4
30689	14.942	6.	0.	-2027.9
30690	14.758	6.	0.	-2078.6
30691	14.575	6.	0.	-2128.7
30692	14.392	6.	0.	-2178.4
30693	14.208	6.	0.	-2227.8
30694	14.025	6.	0.	-2277.
30695	13.842	6.	0.	-2326.
30696	13.658	6.	0.	-2375.
30697	13.475	6.	0.	-2424.
30698	13.292	6.	0.	-2473.
