Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28468	14.667	0.63636	0.1	-6.8876e-005
28469	14.758	0.54545	0.1	-6.8065e-005
28470	14.667	0.81818	0.1	-6.8816e-005
28471	14.758	0.72727	0.1	-6.7992e-005
28472	14.667	1.	0.1	-6.878e-005
28473	14.758	0.90909	0.1	-6.7946e-005
28474	14.667	1.1818	0.1	-6.8766e-005
28475	14.758	1.0909	0.1	-6.7927e-005
28476	14.667	1.3636	0.1	-6.877e-005
28477	14.758	1.2727	0.1	-6.7929e-005
28478	14.667	1.5455	0.1	-6.8791e-005
28479	14.758	1.4545	0.1	-6.795e-005
28480	14.667	1.7273	0.1	-6.8822e-005
28481	14.758	1.6364	0.1	-6.7986e-005
28482	14.667	1.9091	0.1	-6.8861e-005
28483	14.758	1.8182	0.1	-6.8032e-005
28484	14.667	2.0909	0.1	-6.8902e-005
28485	14.758	2.	0.1	-6.8082e-005
28486	14.667	2.2727	0.1	-6.8942e-005
28487	14.758	2.1818	0.1	-6.8133e-005
28488	14.667	2.4545	0.1	-6.8978e-005
28489	14.758	2.3636	0.1	-6.8179e-005
28490	14.667	2.6364	0.1	-6.9005e-005
28491	14.758	2.5455	0.1	-6.8217e-005
28492	14.667	2.8182	0.1	-6.9023e-005
28493	14.758	2.7273	0.1	-6.8244e-005
28494	14.667	3.	0.1	-6.9029e-005
28495	14.758	2.9091	0.1	-6.8259e-005
28496	14.667	3.1818	0.1	-6.9023e-005
28497	14.758	3.0909	0.1	-6.8259e-005
28498	14.667	3.3636	0.1	-6.9005e-005
28499	14.758	3.2727	0.1	-6.8244e-005
28500	14.667	3.5455	0.1	-6.8978e-005
28501	14.758	3.4545	0.1	-6.8217e-005
28502	14.667	3.7273	0.1	-6.8942e-005
28503	14.758	3.6364	0.1	-6.8179e-005
28504	14.667	3.9091	0.1	-6.8902e-005
28505	14.758	3.8182	0.1	-6.8133e-005
28506	14.667	4.0909	0.1	-6.8861e-005
28507	14.758	4.	0.1	-6.8082e-005
28508	14.667	4.2727	0.1	-6.8822e-005
28509	14.758	4.1818	0.1	-6.8032e-005
28510	14.667	4.4545	0.1	-6.8791e-005
28511	14.758	4.3636	0.1	-6.7986e-005
28512	14.667	4.6364	0.1	-6.877e-005
28513	14.758	4.5455	0.1	-6.795e-005
28514	14.667	4.8182	0.1	-6.8766e-005
28515	14.758	4.7273	0.1	-6.7929e-005
28516	14.667	5.	0.1	-6.878e-005
28517	14.758	4.9091	0.1	-6.7927e-005
28518	14.667	5.1818	0.1	-6.8816e-005
28519	14.758	5.0909	0.1	-6.7946e-005
28520	14.667	5.3636	0.1	-6.8876e-005
28521	14.758	5.2727	0.1	-6.7992e-005
28522	14.667	5.5455	0.1	-6.8961e-005
28523	14.758	5.4545	0.1	-6.8065e-005
28524	14.667	5.7273	0.1	-6.9074e-005
28525	14.758	5.6364	0.1	-6.8166e-005
28526	14.758	5.8182	0.1	-6.8302e-005
28527	14.667	5.9091	0.1	-6.9202e-005
28528	14.85	0.27273	0.1	-6.7393e-005
28529	14.942	0.18182	0.1	-6.6616e-005
28530	14.85	9.0909e-002	0.1	-6.7535e-005
28531	14.85	0.45455	0.1	-6.727e-005
28532	14.942	0.36364	0.1	-6.6466e-005
28533	14.85	0.63636	0.1	-6.7182e-005
28534	14.942	0.54545	0.1	-6.636e-005
28535	14.85	0.81818	0.1	-6.7123e-005
28536	14.942	0.72727	0.1	-6.6286e-005
28537	14.85	1.	0.1	-6.7093e-005
28538	14.942	0.90909	0.1	-6.6246e-005
28539	14.85	1.1818	0.1	-6.709e-005
28540	14.942	1.0909	0.1	-6.6236e-005
28541	14.85	1.3636	0.1	-6.7109e-005
28542	14.942	1.2727	0.1	-6.6254e-005
28543	14.85	1.5455	0.1	-6.7146e-005
28544	14.942	1.4545	0.1	-6.6293e-005
28545	14.85	1.7273	0.1	-6.7196e-005
28546	14.942	1.6364	0.1	-6.635e-005
28547	14.85	1.9091	0.1	-6.7253e-005
28548	14.942	1.8182	0.1	-6.6417e-005
28549	14.85	2.0909	0.1	-6.7313e-005
28550	14.942	2.	0.1	-6.6488e-005
28551	14.85	2.2727	0.1	-6.7369e-005
28552	14.942	2.1818	0.1	-6.6559e-005
28553	14.85	2.4545	0.1	-6.7418e-005
28554	14.942	2.3636	0.1	-6.6623e-005
28555	14.85	2.6364	0.1	-6.7456e-005
28556	14.942	2.5455	0.1	-6.6675e-005
28557	14.85	2.8182	0.1	-6.748e-005
28558	14.942	2.7273	0.1	-6.6712e-005
28559	14.85	3.	0.1	-6.7489e-005
28560	14.942	2.9091	0.1	-6.6731e-005
28561	14.85	3.1818	0.1	-6.748e-005
28562	14.942	3.0909	0.1	-6.6731e-005
28563	14.85	3.3636	0.1	-6.7456e-005
28564	14.942	3.2727	0.1	-6.6712e-005
28565	14.85	3.5455	0.1	-6.7418e-005
28566	14.942	3.4545	0.1	-6.6675e-005
28567	14.85	3.7273	0.1	-6.7369e-005
28568	14.942	3.6364	0.1	-6.6623e-005
28569	14.85	3.9091	0.1	-6.7313e-005
28570	14.942	3.8182	0.1	-6.6559e-005
28571	14.85	4.0909	0.1	-6.7253e-005
28572	14.942	4.	0.1	-6.6488e-005
28573	14.85	4.2727	0.1	-6.7196e-005
28574	14.942	4.1818	0.1	-6.6417e-005
28575	14.85	4.4545	0.1	-6.7146e-005
28576	14.942	4.3636	0.1	-6.635e-005
28577	14.85	4.6364	0.1	-6.7109e-005
28578	14.942	4.5455	0.1	-6.6293e-005
28579	14.85	4.8182	0.1	-6.709e-005
28580	14.942	4.7273	0.1	-6.6254e-005
28581	14.85	5.	0.1	-6.7093e-005
28582	14.942	4.9091	0.1	-6.6236e-005
28583	14.85	5.1818	0.1	-6.7123e-005
28584	14.942	5.0909	0.1	-6.6246e-005
28585	14.85	5.3636	0.1	-6.7182e-005
28586	14.942	5.2727	0.1	-6.6286e-005
28587	14.85	5.5455	0.1	-6.727e-005
28588	14.942	5.4545	0.1	-6.636e-005
28589	14.85	5.7273	0.1	-6.7393e-005
28590	14.942	5.6364	0.1	-6.6466e-005
28591	14.942	5.8182	0.1	-6.6616e-005
28592	14.85	5.9091	0.1	-6.7535e-005
28593	15.033	0.27273	0.1	-6.5688e-005
28594	15.125	0.18182	0.1	-6.4902e-005
28595	15.033	9.0909e-002	0.1	-6.5845e-005
28596	15.033	0.45455	0.1	-6.5556e-005
28597	15.125	0.36364	0.1	-6.4739e-005
28598	15.033	0.63636	0.1	-6.5464e-005
28599	15.125	0.54545	0.1	-6.4626e-005
28600	15.033	0.81818	0.1	-6.5409e-005
28601	15.125	0.72727	0.1	-6.4553e-005
28602	15.033	1.	0.1	-6.5389e-005
28603	15.125	0.90909	0.1	-6.4522e-005
28604	15.033	1.1818	0.1	-6.54e-005
28605	15.125	1.0909	0.1	-6.4527e-005
28606	15.033	1.3636	0.1	-6.5438e-005
28607	15.125	1.2727	0.1	-6.4564e-005
28608	15.033	1.5455	0.1	-6.5497e-005
28609	15.125	1.4545	0.1	-6.4628e-005
28610	15.033	1.7273	0.1	-6.5571e-005
28611	15.125	1.6364	0.1	-6.4711e-005
28612	15.033	1.9091	0.1	-6.5652e-005
28613	15.125	1.8182	0.1	-6.4806e-005
28614	15.033	2.0909	0.1	-6.5735e-005
28615	15.125	2.	0.1	-6.4905e-005
28616	15.033	2.2727	0.1	-6.5812e-005
28617	15.125	2.1818	0.1	-6.5001e-005
28618	15.033	2.4545	0.1	-6.5879e-005
28619	15.125	2.3636	0.1	-6.5087e-005
28620	15.033	2.6364	0.1	-6.5931e-005
28621	15.125	2.5455	0.1	-6.5157e-005
28622	15.033	2.8182	0.1	-6.5963e-005
28623	15.125	2.7273	0.1	-6.5207e-005
28624	15.033	3.	0.1	-6.5974e-005
28625	15.125	2.9091	0.1	-6.5233e-005
28626	15.033	3.1818	0.1	-6.5963e-005
28627	15.125	3.0909	0.1	-6.5233e-005
28628	15.033	3.3636	0.1	-6.5931e-005
28629	15.125	3.2727	0.1	-6.5207e-005
28630	15.033	3.5455	0.1	-6.5879e-005
28631	15.125	3.4545	0.1	-6.5157e-005
28632	15.033	3.7273	0.1	-6.5812e-005
28633	15.125	3.6364	0.1	-6.5087e-005
28634	15.033	3.9091	0.1	-6.5735e-005
28635	15.125	3.8182	0.1	-6.5001e-005
28636	15.033	4.0909	0.1	-6.5652e-005
28637	15.125	4.	0.1	-6.4905e-005
28638	15.033	4.2727	0.1	-6.5571e-005
28639	15.125	4.1818	0.1	-6.4806e-005
28640	15.033	4.4545	0.1	-6.5497e-005
28641	15.125	4.3636	0.1	-6.4711e-005
28642	15.033	4.6364	0.1	-6.5438e-005
28643	15.125	4.5455	0.1	-6.4628e-005
28644	15.033	4.8182	0.1	-6.54e-005
28645	15.125	4.7273	0.1	-6.4564e-005
28646	15.033	5.	0.1	-6.5389e-005
28647	15.125	4.9091	0.1	-6.4527e-005
28648	15.033	5.1818	0.1	-6.5409e-005
28649	15.125	5.0909	0.1	-6.4522e-005
28650	15.033	5.3636	0.1	-6.5464e-005
28651	15.125	5.2727	0.1	-6.4553e-005
28652	15.033	5.5455	0.1	-6.5556e-005
28653	15.125	5.4545	0.1	-6.4626e-005
28654	15.033	5.7273	0.1	-6.5688e-005
28655	15.125	5.6364	0.1	-6.4739e-005
28656	15.125	5.8182	0.1	-6.4902e-005
28657	15.033	5.9091	0.1	-6.5845e-005
28658	15.217	0.27273	0.1	-6.3952e-005
28659	15.308	0.18182	0.1	-6.3153e-005
28660	15.217	9.0909e-002	0.1	-6.4126e-005
28661	15.217	0.45455	0.1	-6.3809e-005
28662	15.308	0.36364	0.1	-6.2975e-005
28663	15.217	0.63636	0.1	-6.3716e-005
28664	15.308	0.54545	0.1	-6.2857e-005
28665	15.217	0.81818	0.1	-6.3667e-005
28666	15.308	0.72727	0.1	-6.2788e-005
28667	15.217	1.	0.1	-6.366e-005
28668	15.308	0.90909	0.1	-6.2768e-005
28669	15.217	1.1818	0.1	-6.3691e-005
28670	15.308	1.0909	0.1	-6.2793e-005
28671	15.217	1.3636	0.1	-6.3754e-005
28672	15.308	1.2727	0.1	-6.2857e-005
28673	15.217	1.5455	0.1	-6.3842e-005
28674	15.308	1.4545	0.1	-6.2951e-005
28675	15.217	1.7273	0.1	-6.3946e-005
28676	15.308	1.6364	0.1	-6.3068e-005
28677	15.217	1.9091	0.1	-6.4058e-005
28678	15.308	1.8182	0.1	-6.3199e-005
28679	15.217	2.0909	0.1	-6.4171e-005
28680	15.308	2.	0.1	-6.3333e-005
28681	15.217	2.2727	0.1	-6.4275e-005
28682	15.308	2.1818	0.1	-6.3461e-005
28683	15.217	2.4545	0.1	-6.4365e-005
28684	15.308	2.3636	0.1	-6.3576e-005
28685	15.217	2.6364	0.1	-6.4433e-005
28686	15.308	2.5455	0.1	-6.3669e-005
28687	15.217	2.8182	0.1	-6.4476e-005
28688	15.308	2.7273	0.1	-6.3735e-005
28689	15.217	3.	0.1	-6.4491e-005
28690	15.308	2.9091	0.1	-6.3769e-005
28691	15.217	3.1818	0.1	-6.4476e-005
28692	15.308	3.0909	0.1	-6.3769e-005
28693	15.217	3.3636	0.1	-6.4433e-005
28694	15.308	3.2727	0.1	-6.3735e-005
28695	15.217	3.5455	0.1	-6.4365e-005
28696	15.308	3.4545	0.1	-6.3669e-005
28697	15.217	3.7273	0.1	-6.4275e-005
28698	15.308	3.6364	0.1	-6.3576e-005
28699	15.217	3.9091	0.1	-6.4171e-005
28700	15.308	3.8182	0.1	-6.3461e-005
28701	15.217	4.0909	0.1	-6.4058e-005
28702	15.308	4.	0.1	-6.3333e-005
28703	15.217	4.2727	0.1	-6.3946e-005
28704	15.308	4.1818	0.1	-6.3199e-005
28705	15.217	4.4545	0.1	-6.3842e-005
28706	15.308	4.3636	0.1	-6.3068e-005
28707	15.217	4.6364	0.1	-6.3754e-005
28708	15.308	4.5455	0.1	-6.2951e-005
28709	15.217	4.8182	0.1	-6.3691e-005
28710	15.308	4.7273	0.1	-6.2857e-005
28711	15.217	5.	0.1	-6.366e-005
28712	15.308	4.9091	0.1	-6.2793e-005
28713	15.217	5.1818	0.1	-6.3667e-005
28714	15.308	5.0909	0.1	-6.2768e-005
28715	15.217	5.3636	0.1	-6.3716e-005
28716	15.308	5.2727	0.1	-6.2788e-005
28717	15.217	5.5455	0.1	-6.3809e-005
28718	15.308	5.4545	0.1	-6.2857e-005
28719	15.217	5.7273	0.1	-6.3952e-005
28720	15.308	5.6364	0.1	-6.2975e-005
28721	15.308	5.8182	0.1	-6.3153e-005
28722	15.217	5.9091	0.1	-6.4126e-005
28723	15.4	0.27273	0.1	-6.2176e-005
28724	15.492	0.18182	0.1	-6.136e-005
28725	15.4	9.0909e-002	0.1	-6.237e-005
28726	15.4	0.45455	0.1	-6.2023e-005
28727	15.492	0.36364	0.1	-6.1165e-005
28728	15.4	0.63636	0.1	-6.1929e-005
28729	15.492	0.54545	0.1	-6.1043e-005
28730	15.4	0.81818	0.1	-6.189e-005
28731	15.492	0.72727	0.1	-6.098e-005
28732	15.4	1.	0.1	-6.1902e-005
28733	15.492	0.90909	0.1	-6.0978e-005
28734	15.4	1.1818	0.1	-6.1959e-005
28735	15.492	1.0909	0.1	-6.1029e-005
28736	15.4	1.3636	0.1	-6.2054e-005
28737	15.492	1.2727	0.1	-6.1126e-005
28738	15.4	1.5455	0.1	-6.2178e-005
28739	15.492	1.4545	0.1	-6.126e-005
28740	15.4	1.7273	0.1	-6.2321e-005
28741	15.492	1.6364	0.1	-6.1421e-005
28742	15.4	1.9091	0.1	-6.2473e-005
28743	15.492	1.8182	0.1	-6.1596e-005
28744	15.4	2.0909	0.1	-6.2623e-005
28745	15.492	2.	0.1	-6.1775e-005
28746	15.4	2.2727	0.1	-6.2762e-005
28747	15.492	2.1818	0.1	-6.1945e-005
28748	15.4	2.4545	0.1	-6.2881e-005
28749	15.492	2.3636	0.1	-6.2096e-005
28750	15.4	2.6364	0.1	-6.2971e-005
28751	15.492	2.5455	0.1	-6.2219e-005
28752	15.4	2.8182	0.1	-6.3028e-005
28753	15.492	2.7273	0.1	-6.2305e-005
28754	15.4	3.	0.1	-6.3047e-005
28755	15.492	2.9091	0.1	-6.2349e-005
28756	15.4	3.1818	0.1	-6.3028e-005
28757	15.492	3.0909	0.1	-6.2349e-005
28758	15.4	3.3636	0.1	-6.2971e-005
28759	15.492	3.2727	0.1	-6.2305e-005
28760	15.4	3.5455	0.1	-6.2881e-005
28761	15.492	3.4545	0.1	-6.2219e-005
28762	15.4	3.7273	0.1	-6.2762e-005
28763	15.492	3.6364	0.1	-6.2096e-005
28764	15.4	3.9091	0.1	-6.2623e-005
28765	15.492	3.8182	0.1	-6.1945e-005
28766	15.4	4.0909	0.1	-6.2473e-005
28767	15.492	4.	0.1	-6.1775e-005
28768	15.4	4.2727	0.1	-6.2321e-005
28769	15.492	4.1818	0.1	-6.1596e-005
28770	15.4	4.4545	0.1	-6.2178e-005
28771	15.492	4.3636	0.1	-6.1421e-005
28772	15.4	4.6364	0.1	-6.2054e-005
28773	15.492	4.5455	0.1	-6.126e-005
28774	15.4	4.8182	0.1	-6.1959e-005
28775	15.492	4.7273	0.1	-6.1126e-005
28776	15.4	5.	0.1	-6.1902e-005
28777	15.492	4.9091	0.1	-6.1029e-005
28778	15.4	5.1818	0.1	-6.189e-005
28779	15.492	5.0909	0.1	-6.0978e-005
28780	15.4	5.3636	0.1	-6.1929e-005
28781	15.492	5.2727	0.1	-6.098e-005
28782	15.4	5.5455	0.1	-6.2023e-005
28783	15.492	5.4545	0.1	-6.1043e-005
28784	15.4	5.7273	0.1	-6.2176e-005
28785	15.492	5.6364	0.1	-6.1165e-005
28786	15.492	5.8182	0.1	-6.136e-005
28787	15.4	5.9091	0.1	-6.237e-005
28788	15.583	0.27273	0.1	-6.0349e-005
28789	15.675	0.18182	0.1	-5.9509e-005
28790	15.583	9.0909e-002	0.1	-6.0564e-005
28791	15.583	0.45455	0.1	-6.0186e-005
28792	15.675	0.36364	0.1	-5.9297e-005
28793	15.583	0.63636	0.1	-6.0094e-005
28794	15.675	0.54545	0.1	-5.9172e-005
28795	15.583	0.81818	0.1	-6.0068e-005
28796	15.675	0.72727	0.1	-5.912e-005
28797	15.583	1.	0.1	-6.0105e-005
28798	15.675	0.90909	0.1	-5.914e-005
28799	15.583	1.1818	0.1	-6.0196e-005
28800	15.675	1.0909	0.1	-5.9225e-005
28801	15.583	1.3636	0.1	-6.0332e-005
28802	15.675	1.2727	0.1	-5.9366e-005
28803	15.583	1.5455	0.1	-6.0503e-005
28804	15.675	1.4545	0.1	-5.9551e-005
28805	15.583	1.7273	0.1	-6.0696e-005
28806	15.675	1.6364	0.1	-5.9767e-005
28807	15.583	1.9091	0.1	-6.0898e-005
28808	15.675	1.8182	0.1	-6.e-005
28809	15.583	2.0909	0.1	-6.1097e-005
28810	15.675	2.	0.1	-6.0235e-005
28811	15.583	2.2727	0.1	-6.1279e-005
28812	15.675	2.1818	0.1	-6.0458e-005
28813	15.583	2.4545	0.1	-6.1434e-005
28814	15.675	2.3636	0.1	-6.0655e-005
28815	15.583	2.6364	0.1	-6.1552e-005
28816	15.675	2.5455	0.1	-6.0814e-005
28817	15.583	2.8182	0.1	-6.1626e-005
28818	15.675	2.7273	0.1	-6.0926e-005
28819	15.583	3.	0.1	-6.1651e-005
28820	15.675	2.9091	0.1	-6.0983e-005
28821	15.583	3.1818	0.1	-6.1626e-005
28822	15.675	3.0909	0.1	-6.0983e-005
28823	15.583	3.3636	0.1	-6.1552e-005
28824	15.675	3.2727	0.1	-6.0926e-005
28825	15.583	3.5455	0.1	-6.1434e-005
28826	15.675	3.4545	0.1	-6.0814e-005
28827	15.583	3.7273	0.1	-6.1279e-005
28828	15.675	3.6364	0.1	-6.0655e-005
28829	15.583	3.9091	0.1	-6.1097e-005
28830	15.675	3.8182	0.1	-6.0458e-005
28831	15.583	4.0909	0.1	-6.0898e-005
28832	15.675	4.	0.1	-6.0235e-005
28833	15.583	4.2727	0.1	-6.0696e-005
28834	15.675	4.1818	0.1	-6.e-005
28835	15.583	4.4545	0.1	-6.0503e-005
28836	15.675	4.3636	0.1	-5.9767e-005
28837	15.583	4.6364	0.1	-6.0332e-005
28838	15.675	4.5455	0.1	-5.9551e-005
28839	15.583	4.8182	0.1	-6.0196e-005
28840	15.675	4.7273	0.1	-5.9366e-005
28841	15.583	5.	0.1	-6.0105e-005
28842	15.675	4.9091	0.1	-5.9225e-005
28843	15.583	5.1818	0.1	-6.0068e-005
28844	15.675	5.0909	0.1	-5.914e-005
28845	15.583	5.3636	0.1	-6.0094e-005
28846	15.675	5.2727	0.1	-5.912e-005
28847	15.583	5.5455	0.1	-6.0186e-005
28848	15.675	5.4545	0.1	-5.9172e-005
28849	15.583	5.7273	0.1	-6.0349e-005
28850	15.675	5.6364	0.1	-5.9297e-005
28851	15.675	5.8182	0.1	-5.9509e-005
28852	15.583	5.9091	0.1	-6.0564e-005
28853	15.767	0.27273	0.1	-5.8458e-005
28854	15.858	0.18182	0.1	-5.7587e-005
28855	15.767	9.0909e-002	0.1	-5.8697e-005
28856	15.767	0.45455	0.1	-5.8285e-005
28857	15.858	0.36364	0.1	-5.7357e-005
28858	15.767	0.63636	0.1	-5.8198e-005
28859	15.858	0.54545	0.1	-5.7231e-005
28860	15.767	0.81818	0.1	-5.8192e-005
28861	15.858	0.72727	0.1	-5.7194e-005
28862	15.767	1.	0.1	-5.826e-005
28863	15.858	0.90909	0.1	-5.7244e-005
28864	15.767	1.1818	0.1	-5.8395e-005
28865	15.858	1.0909	0.1	-5.7373e-005
28866	15.767	1.3636	0.1	-5.8584e-005
28867	15.858	1.2727	0.1	-5.7569e-005
28868	15.767	1.5455	0.1	-5.8814e-005
28869	15.858	1.4545	0.1	-5.7818e-005
28870	15.767	1.7273	0.1	-5.907e-005
28871	15.858	1.6364	0.1	-5.8104e-005
28872	15.767	1.9091	0.1	-5.9336e-005
28873	15.858	1.8182	0.1	-5.8409e-005
28874	15.767	2.0909	0.1	-5.9596e-005
28875	15.858	2.	0.1	-5.8716e-005
28876	15.767	2.2727	0.1	-5.9833e-005
28877	15.858	2.1818	0.1	-5.9005e-005
28878	15.767	2.4545	0.1	-6.0034e-005
28879	15.858	2.3636	0.1	-5.9261e-005
28880	15.767	2.6364	0.1	-6.0187e-005
28881	15.858	2.5455	0.1	-5.9467e-005
28882	15.767	2.8182	0.1	-6.0283e-005
28883	15.858	2.7273	0.1	-5.9611e-005
28884	15.767	3.	0.1	-6.0315e-005
28885	15.858	2.9091	0.1	-5.9685e-005
28886	15.767	3.1818	0.1	-6.0283e-005
28887	15.858	3.0909	0.1	-5.9685e-005
28888	15.767	3.3636	0.1	-6.0187e-005
28889	15.858	3.2727	0.1	-5.9611e-005
28890	15.767	3.5455	0.1	-6.0034e-005
28891	15.858	3.4545	0.1	-5.9467e-005
28892	15.767	3.7273	0.1	-5.9833e-005
28893	15.858	3.6364	0.1	-5.9261e-005
28894	15.767	3.9091	0.1	-5.9596e-005
28895	15.858	3.8182	0.1	-5.9005e-005
28896	15.767	4.0909	0.1	-5.9336e-005
28897	15.858	4.	0.1	-5.8716e-005
28898	15.767	4.2727	0.1	-5.907e-005
28899	15.858	4.1818	0.1	-5.8409e-005
28900	15.767	4.4545	0.1	-5.8814e-005
28901	15.858	4.3636	0.1	-5.8104e-005
28902	15.767	4.6364	0.1	-5.8584e-005
28903	15.858	4.5455	0.1	-5.7818e-005
28904	15.767	4.8182	0.1	-5.8395e-005
28905	15.858	4.7273	0.1	-5.7569e-005
28906	15.767	5.	0.1	-5.826e-005
28907	15.858	4.9091	0.1	-5.7373e-005
28908	15.767	5.1818	0.1	-5.8192e-005
28909	15.858	5.0909	0.1	-5.7244e-005
28910	15.767	5.3636	0.1	-5.8198e-005
28911	15.858	5.2727	0.1	-5.7194e-005
28912	15.767	5.5455	0.1	-5.8285e-005
28913	15.858	5.4545	0.1	-5.7231e-005
28914	15.767	5.7273	0.1	-5.8458e-005
28915	15.858	5.6364	0.1	-5.7357e-005
28916	15.858	5.8182	0.1	-5.7587e-005
28917	15.767	5.9091	0.1	-5.8697e-005
28918	15.95	0.27273	0.1	-5.6487e-005
28919	16.042	0.18182	0.1	-5.5575e-005
28920	15.95	9.0909e-002	0.1	-5.6751e-005
28921	15.95	0.45455	0.1	-5.6304e-005
28922	16.042	0.36364	0.1	-5.5327e-005
28923	15.95	0.63636	0.1	-5.6227e-005
28924	16.042	0.54545	0.1	-5.5203e-005
28925	15.95	0.81818	0.1	-5.6247e-005
28926	16.042	0.72727	0.1	-5.5187e-005
28927	15.95	1.	0.1	-5.6357e-005
28928	16.042	0.90909	0.1	-5.5276e-005
28929	15.95	1.1818	0.1	-5.6547e-005
28930	16.042	1.0909	0.1	-5.546e-005
28931	15.95	1.3636	0.1	-5.6802e-005
28932	16.042	1.2727	0.1	-5.5725e-005
28933	15.95	1.5455	0.1	-5.7107e-005
28934	16.042	1.4545	0.1	-5.6055e-005
28935	15.95	1.7273	0.1	-5.7443e-005
28936	16.042	1.6364	0.1	-5.6429e-005
28937	15.95	1.9091	0.1	-5.7789e-005
28938	16.042	1.8182	0.1	-5.6826e-005
28939	15.95	2.0909	0.1	-5.8126e-005
28940	16.042	2.	0.1	-5.7223e-005
28941	15.95	2.2727	0.1	-5.8433e-005
28942	16.042	2.1818	0.1	-5.7597e-005
28943	15.95	2.4545	0.1	-5.8693e-005
28944	16.042	2.3636	0.1	-5.7926e-005
28945	15.95	2.6364	0.1	-5.889e-005
28946	16.042	2.5455	0.1	-5.8191e-005
28947	15.95	2.8182	0.1	-5.9013e-005
28948	16.042	2.7273	0.1	-5.8377e-005
28949	15.95	3.	0.1	-5.9055e-005
28950	16.042	2.9091	0.1	-5.8473e-005
28951	15.95	3.1818	0.1	-5.9013e-005
28952	16.042	3.0909	0.1	-5.8473e-005
28953	15.95	3.3636	0.1	-5.889e-005
28954	16.042	3.2727	0.1	-5.8377e-005
28955	15.95	3.5455	0.1	-5.8693e-005
28956	16.042	3.4545	0.1	-5.8191e-005
28957	15.95	3.7273	0.1	-5.8433e-005
28958	16.042	3.6364	0.1	-5.7926e-005
28959	15.95	3.9091	0.1	-5.8126e-005
28960	16.042	3.8182	0.1	-5.7597e-005
28961	15.95	4.0909	0.1	-5.7789e-005
28962	16.042	4.	0.1	-5.7223e-005
28963	15.95	4.2727	0.1	-5.7443e-005
28964	16.042	4.1818	0.1	-5.6826e-005
28965	15.95	4.4545	0.1	-5.7107e-005
28966	16.042	4.3636	0.1	-5.6429e-005
28967	15.95	4.6364	0.1	-5.6802e-005
28968	16.042	4.5455	0.1	-5.6055e-005
28969	15.95	4.8182	0.1	-5.6547e-005
28970	16.042	4.7273	0.1	-5.5725e-005
28971	15.95	5.	0.1	-5.6357e-005
28972	16.042	4.9091	0.1	-5.546e-005
28973	15.95	5.1818	0.1	-5.6247e-005
28974	16.042	5.0909	0.1	-5.5276e-005
28975	15.95	5.3636	0.1	-5.6227e-005
28976	16.042	5.2727	0.1	-5.5187e-005
28977	15.95	5.5455	0.1	-5.6304e-005
28978	16.042	5.4545	0.1	-5.5203e-005
28979	15.95	5.7273	0.1	-5.6487e-005
28980	16.042	5.6364	0.1	-5.5327e-005
28981	16.042	5.8182	0.1	-5.5575e-005
28982	15.95	5.9091	0.1	-5.6751e-005
28983	16.133	0.27273	0.1	-5.4416e-005
28984	16.225	0.18182	0.1	-5.3451e-005
28985	16.133	9.0909e-002	0.1	-5.4707e-005
28986	16.133	0.45455	0.1	-5.4226e-005
28987	16.225	0.36364	0.1	-5.3186e-005
28988	16.133	0.63636	0.1	-5.4163e-005
28989	16.225	0.54545	0.1	-5.3068e-005
28990	16.133	0.81818	0.1	-5.4217e-005
28991	16.225	0.72727	0.1	-5.308e-005
28992	16.133	1.	0.1	-5.438e-005
28993	16.225	0.90909	0.1	-5.3219e-005
28994	16.133	1.1818	0.1	-5.4639e-005
28995	16.225	1.0909	0.1	-5.3473e-005
28996	16.133	1.3636	0.1	-5.4978e-005
28997	16.225	1.2727	0.1	-5.3825e-005
28998	16.133	1.5455	0.1	-5.5377e-005
28999	16.225	1.4545	0.1	-5.4255e-005
29000	16.133	1.7273	0.1	-5.5813e-005
29001	16.225	1.6364	0.1	-5.474e-005
29002	16.133	1.9091	0.1	-5.626e-005
29003	16.225	1.8182	0.1	-5.5252e-005
29004	16.133	2.0909	0.1	-5.6695e-005
29005	16.225	2.	0.1	-5.5763e-005
29006	16.133	2.2727	0.1	-5.709e-005
29007	16.225	2.1818	0.1	-5.6243e-005
29008	16.133	2.4545	0.1	-5.7424e-005
29009	16.225	2.3636	0.1	-5.6666e-005
29010	16.133	2.6364	0.1	-5.7678e-005
29011	16.225	2.5455	0.1	-5.7006e-005
29012	16.133	2.8182	0.1	-5.7836e-005
29013	16.225	2.7273	0.1	-5.7244e-005
29014	16.133	3.	0.1	-5.789e-005
29015	16.225	2.9091	0.1	-5.7367e-005
29016	16.133	3.1818	0.1	-5.7836e-005
29017	16.225	3.0909	0.1	-5.7367e-005
29018	16.133	3.3636	0.1	-5.7678e-005
29019	16.225	3.2727	0.1	-5.7244e-005
29020	16.133	3.5455	0.1	-5.7424e-005
29021	16.225	3.4545	0.1	-5.7006e-005
29022	16.133	3.7273	0.1	-5.709e-005
29023	16.225	3.6364	0.1	-5.6666e-005
29024	16.133	3.9091	0.1	-5.6695e-005
29025	16.225	3.8182	0.1	-5.6243e-005
29026	16.133	4.0909	0.1	-5.626e-005
29027	16.225	4.	0.1	-5.5763e-005
29028	16.133	4.2727	0.1	-5.5813e-005
29029	16.225	4.1818	0.1	-5.5252e-005
