Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14631	8.0667	3.9091	0.	0.34624
14632	7.975	4.	0.	0.33874
14633	8.0667	4.	5.e-002	0.34601
14634	8.0667	3.7273	0.	0.3466
14635	7.975	3.8182	0.	0.33914
14636	8.0667	3.8182	5.e-002	0.34641
14637	8.0667	3.5455	0.	0.34688
14638	7.975	3.6364	0.	0.33946
14639	8.0667	3.6364	5.e-002	0.34672
14640	8.0667	3.3636	0.	0.34708
14641	7.975	3.4545	0.	0.3397
14642	8.0667	3.4545	5.e-002	0.34696
14643	8.0667	3.1818	0.	0.3472
14644	7.975	3.2727	0.	0.33986
14645	8.0667	3.2727	5.e-002	0.34712
14646	8.0667	3.	0.	0.34724
14647	7.975	3.0909	0.	0.33994
14648	8.0667	3.0909	5.e-002	0.3472
14649	8.0667	2.8182	0.	0.3472
14650	7.975	2.9091	0.	0.33994
14651	8.0667	2.9091	5.e-002	0.3472
14652	8.0667	2.6364	0.	0.34708
14653	7.975	2.7273	0.	0.33986
14654	8.0667	2.7273	5.e-002	0.34712
14655	8.0667	2.4545	0.	0.34688
14656	7.975	2.5455	0.	0.3397
14657	8.0667	2.5455	5.e-002	0.34696
14658	8.0667	2.2727	0.	0.3466
14659	7.975	2.3636	0.	0.33946
14660	8.0667	2.3636	5.e-002	0.34672
14661	8.0667	2.0909	0.	0.34624
14662	7.975	2.1818	0.	0.33914
14663	8.0667	2.1818	5.e-002	0.34641
14664	8.0667	1.9091	0.	0.34581
14665	7.975	2.	0.	0.33874
14666	8.0667	2.	5.e-002	0.34601
14667	8.0667	1.7273	0.	0.34529
14668	7.975	1.8182	0.	0.33826
14669	8.0667	1.8182	5.e-002	0.34553
14670	8.0667	1.5455	0.	0.34469
14671	7.975	1.6364	0.	0.3377
14672	8.0667	1.6364	5.e-002	0.34497
14673	8.0667	1.3636	0.	0.34401
14674	7.975	1.4545	0.	0.33706
14675	8.0667	1.4545	5.e-002	0.34433
14676	8.0667	1.1818	0.	0.34324
14677	7.975	1.2727	0.	0.33633
14678	8.0667	1.2727	5.e-002	0.34361
14679	8.0667	1.	0.	0.3424
14680	7.975	1.0909	0.	0.33552
14681	8.0667	1.0909	5.e-002	0.34281
14682	8.0667	0.81818	0.	0.34147
14683	7.975	0.90909	0.	0.33464
14684	8.0667	0.90909	5.e-002	0.34192
14685	8.0667	0.63636	0.	0.34046
14686	7.975	0.72727	0.	0.33366
14687	8.0667	0.72727	5.e-002	0.34095
14688	8.0667	0.45455	0.	0.33937
14689	7.975	0.54545	0.	0.3326
14690	8.0667	0.54545	5.e-002	0.3399
14691	8.0667	0.27273	0.	0.33819
14692	7.975	0.36364	0.	0.33146
14693	8.0667	0.36364	5.e-002	0.33876
14694	7.975	0.18182	0.	0.33023
14695	8.0667	0.18182	5.e-002	0.33754
14696	8.0667	9.0909e-002	0.	0.33692
14697	7.8833	5.7273	0.	0.3236
14698	7.7917	5.8182	0.	0.31577
14699	7.8833	5.8182	5.e-002	0.32294
14700	7.8833	5.9091	0.	0.32232
14701	7.8833	5.5455	0.	0.32479
14702	7.7917	5.6364	0.	0.31701
14703	7.8833	5.6364	5.e-002	0.32418
14704	7.8833	5.3636	0.	0.32589
14705	7.7917	5.4545	0.	0.31816
14706	7.8833	5.4545	5.e-002	0.32532
14707	7.8833	5.1818	0.	0.32691
14708	7.7917	5.2727	0.	0.31923
14709	7.8833	5.2727	5.e-002	0.32639
14710	7.8833	5.	0.	0.32785
14711	7.7917	5.0909	0.	0.32021
14712	7.8833	5.0909	5.e-002	0.32736
14713	7.8833	4.8182	0.	0.3287
14714	7.7917	4.9091	0.	0.32111
14715	7.8833	4.9091	5.e-002	0.32826
14716	7.8833	4.6364	0.	0.32947
14717	7.7917	4.7273	0.	0.32192
14718	7.8833	4.7273	5.e-002	0.32907
14719	7.8833	4.4545	0.	0.33015
14720	7.7917	4.5455	0.	0.32265
14721	7.8833	4.5455	5.e-002	0.32979
14722	7.8833	4.2727	0.	0.33076
14723	7.7917	4.3636	0.	0.3233
14724	7.8833	4.3636	5.e-002	0.33044
14725	7.8833	4.0909	0.	0.33128
14726	7.7917	4.1818	0.	0.32386
14727	7.8833	4.1818	5.e-002	0.331
14728	7.8833	3.9091	0.	0.33172
14729	7.7917	4.	0.	0.32435
14730	7.8833	4.	5.e-002	0.33148
14731	7.8833	3.7273	0.	0.33208
14732	7.7917	3.8182	0.	0.32475
14733	7.8833	3.8182	5.e-002	0.33188
14734	7.8833	3.5455	0.	0.33236
14735	7.7917	3.6364	0.	0.32507
14736	7.8833	3.6364	5.e-002	0.3322
14737	7.8833	3.3636	0.	0.33256
14738	7.7917	3.4545	0.	0.32531
14739	7.8833	3.4545	5.e-002	0.33244
14740	7.8833	3.1818	0.	0.33268
14741	7.7917	3.2727	0.	0.32547
14742	7.8833	3.2727	5.e-002	0.3326
14743	7.8833	3.	0.	0.33272
14744	7.7917	3.0909	0.	0.32555
14745	7.8833	3.0909	5.e-002	0.33268
14746	7.8833	2.8182	0.	0.33268
14747	7.7917	2.9091	0.	0.32555
14748	7.8833	2.9091	5.e-002	0.33268
14749	7.8833	2.6364	0.	0.33256
14750	7.7917	2.7273	0.	0.32547
14751	7.8833	2.7273	5.e-002	0.3326
14752	7.8833	2.4545	0.	0.33236
14753	7.7917	2.5455	0.	0.32531
14754	7.8833	2.5455	5.e-002	0.33244
14755	7.8833	2.2727	0.	0.33208
14756	7.7917	2.3636	0.	0.32507
14757	7.8833	2.3636	5.e-002	0.3322
14758	7.8833	2.0909	0.	0.33172
14759	7.7917	2.1818	0.	0.32475
14760	7.8833	2.1818	5.e-002	0.33188
14761	7.8833	1.9091	0.	0.33128
14762	7.7917	2.	0.	0.32435
14763	7.8833	2.	5.e-002	0.33148
14764	7.8833	1.7273	0.	0.33076
14765	7.7917	1.8182	0.	0.32386
14766	7.8833	1.8182	5.e-002	0.331
14767	7.8833	1.5455	0.	0.33015
14768	7.7917	1.6364	0.	0.3233
14769	7.8833	1.6364	5.e-002	0.33044
14770	7.8833	1.3636	0.	0.32947
14771	7.7917	1.4545	0.	0.32265
14772	7.8833	1.4545	5.e-002	0.32979
14773	7.8833	1.1818	0.	0.3287
14774	7.7917	1.2727	0.	0.32192
14775	7.8833	1.2727	5.e-002	0.32907
14776	7.8833	1.	0.	0.32785
14777	7.7917	1.0909	0.	0.32111
14778	7.8833	1.0909	5.e-002	0.32826
14779	7.8833	0.81818	0.	0.32691
14780	7.7917	0.90909	0.	0.32021
14781	7.8833	0.90909	5.e-002	0.32736
14782	7.8833	0.63636	0.	0.32589
14783	7.7917	0.72727	0.	0.31923
14784	7.8833	0.72727	5.e-002	0.32639
14785	7.8833	0.45455	0.	0.32479
14786	7.7917	0.54545	0.	0.31816
14787	7.8833	0.54545	5.e-002	0.32532
14788	7.8833	0.27273	0.	0.3236
14789	7.7917	0.36364	0.	0.31701
14790	7.8833	0.36364	5.e-002	0.32418
14791	7.7917	0.18182	0.	0.31577
14792	7.8833	0.18182	5.e-002	0.32294
14793	7.8833	9.0909e-002	0.	0.32232
14794	7.7	5.7273	0.	0.30928
14795	7.6083	5.8182	0.	0.30158
14796	7.7	5.8182	5.e-002	0.30862
14797	7.7	5.9091	0.	0.30799
14798	7.7	5.5455	0.	0.31048
14799	7.6083	5.6364	0.	0.30283
14800	7.7	5.6364	5.e-002	0.30986
14801	7.7	5.3636	0.	0.31159
14802	7.6083	5.4545	0.	0.30399
14803	7.7	5.4545	5.e-002	0.31102
14804	7.7	5.1818	0.	0.31262
14805	7.6083	5.2727	0.	0.30507
14806	7.7	5.2727	5.e-002	0.31209
14807	7.7	5.	0.	0.31356
14808	7.6083	5.0909	0.	0.30606
14809	7.7	5.0909	5.e-002	0.31307
14810	7.7	4.8182	0.	0.31442
14811	7.6083	4.9091	0.	0.30696
14812	7.7	4.9091	5.e-002	0.31397
14813	7.7	4.6364	0.	0.31519
14814	7.6083	4.7273	0.	0.30778
14815	7.7	4.7273	5.e-002	0.31479
14816	7.7	4.4545	0.	0.31588
14817	7.6083	4.5455	0.	0.30851
14818	7.7	4.5455	5.e-002	0.31552
14819	7.7	4.2727	0.	0.31649
14820	7.6083	4.3636	0.	0.30917
14821	7.7	4.3636	5.e-002	0.31617
14822	7.7	4.0909	0.	0.31702
14823	7.6083	4.1818	0.	0.30973
14824	7.7	4.1818	5.e-002	0.31674
14825	7.7	3.9091	0.	0.31746
14826	7.6083	4.	0.	0.31022
14827	7.7	4.	5.e-002	0.31722
14828	7.7	3.7273	0.	0.31783
14829	7.6083	3.8182	0.	0.31063
14830	7.7	3.8182	5.e-002	0.31763
14831	7.7	3.5455	0.	0.31811
14832	7.6083	3.6364	0.	0.31095
14833	7.7	3.6364	5.e-002	0.31795
14834	7.7	3.3636	0.	0.31831
14835	7.6083	3.4545	0.	0.31119
14836	7.7	3.4545	5.e-002	0.31819
14837	7.7	3.1818	0.	0.31843
14838	7.6083	3.2727	0.	0.31135
14839	7.7	3.2727	5.e-002	0.31835
14840	7.7	3.	0.	0.31847
14841	7.6083	3.0909	0.	0.31143
14842	7.7	3.0909	5.e-002	0.31843
14843	7.7	2.8182	0.	0.31843
14844	7.6083	2.9091	0.	0.31143
14845	7.7	2.9091	5.e-002	0.31843
14846	7.7	2.6364	0.	0.31831
14847	7.6083	2.7273	0.	0.31135
14848	7.7	2.7273	5.e-002	0.31835
14849	7.7	2.4545	0.	0.31811
14850	7.6083	2.5455	0.	0.31119
14851	7.7	2.5455	5.e-002	0.31819
14852	7.7	2.2727	0.	0.31783
14853	7.6083	2.3636	0.	0.31095
14854	7.7	2.3636	5.e-002	0.31795
14855	7.7	2.0909	0.	0.31746
14856	7.6083	2.1818	0.	0.31063
14857	7.7	2.1818	5.e-002	0.31763
14858	7.7	1.9091	0.	0.31702
14859	7.6083	2.	0.	0.31022
14860	7.7	2.	5.e-002	0.31722
14861	7.7	1.7273	0.	0.31649
14862	7.6083	1.8182	0.	0.30973
14863	7.7	1.8182	5.e-002	0.31674
14864	7.7	1.5455	0.	0.31588
14865	7.6083	1.6364	0.	0.30917
14866	7.7	1.6364	5.e-002	0.31617
14867	7.7	1.3636	0.	0.31519
14868	7.6083	1.4545	0.	0.30851
14869	7.7	1.4545	5.e-002	0.31552
14870	7.7	1.1818	0.	0.31442
14871	7.6083	1.2727	0.	0.30778
14872	7.7	1.2727	5.e-002	0.31479
14873	7.7	1.	0.	0.31356
14874	7.6083	1.0909	0.	0.30696
14875	7.7	1.0909	5.e-002	0.31397
14876	7.7	0.81818	0.	0.31262
14877	7.6083	0.90909	0.	0.30606
14878	7.7	0.90909	5.e-002	0.31307
14879	7.7	0.63636	0.	0.31159
14880	7.6083	0.72727	0.	0.30507
14881	7.7	0.72727	5.e-002	0.31209
14882	7.7	0.45455	0.	0.31048
14883	7.6083	0.54545	0.	0.30399
14884	7.7	0.54545	5.e-002	0.31102
14885	7.7	0.27273	0.	0.30928
14886	7.6083	0.36364	0.	0.30283
14887	7.7	0.36364	5.e-002	0.30986
14888	7.6083	0.18182	0.	0.30158
14889	7.7	0.18182	5.e-002	0.30862
14890	7.7	9.0909e-002	0.	0.30799
14891	7.5167	5.7273	0.	0.29523
14892	7.425	5.8182	0.	0.28766
14893	7.5167	5.8182	5.e-002	0.29456
14894	7.5167	5.9091	0.	0.29393
14895	7.5167	5.5455	0.	0.29644
14896	7.425	5.6364	0.	0.28892
14897	7.5167	5.6364	5.e-002	0.29582
14898	7.5167	5.3636	0.	0.29756
14899	7.425	5.4545	0.	0.2901
14900	7.5167	5.4545	5.e-002	0.29698
14901	7.5167	5.1818	0.	0.2986
14902	7.425	5.2727	0.	0.29118
14903	7.5167	5.2727	5.e-002	0.29806
14904	7.5167	5.	0.	0.29955
14905	7.425	5.0909	0.	0.29217
14906	7.5167	5.0909	5.e-002	0.29905
14907	7.5167	4.8182	0.	0.30041
14908	7.425	4.9091	0.	0.29308
14909	7.5167	4.9091	5.e-002	0.29996
14910	7.5167	4.6364	0.	0.30119
14911	7.425	4.7273	0.	0.29391
14912	7.5167	4.7273	5.e-002	0.30078
14913	7.5167	4.4545	0.	0.30188
14914	7.425	4.5455	0.	0.29465
14915	7.5167	4.5455	5.e-002	0.30152
14916	7.5167	4.2727	0.	0.3025
14917	7.425	4.3636	0.	0.2953
14918	7.5167	4.3636	5.e-002	0.30217
14919	7.5167	4.0909	0.	0.30303
14920	7.425	4.1818	0.	0.29588
14921	7.5167	4.1818	5.e-002	0.30274
14922	7.5167	3.9091	0.	0.30347
14923	7.425	4.	0.	0.29637
14924	7.5167	4.	5.e-002	0.30323
14925	7.5167	3.7273	0.	0.30384
14926	7.425	3.8182	0.	0.29677
14927	7.5167	3.8182	5.e-002	0.30364
14928	7.5167	3.5455	0.	0.30412
14929	7.425	3.6364	0.	0.2971
14930	7.5167	3.6364	5.e-002	0.30396
14931	7.5167	3.3636	0.	0.30432
14932	7.425	3.4545	0.	0.29734
14933	7.5167	3.4545	5.e-002	0.30421
14934	7.5167	3.1818	0.	0.30445
14935	7.425	3.2727	0.	0.2975
14936	7.5167	3.2727	5.e-002	0.30437
14937	7.5167	3.	0.	0.30449
14938	7.425	3.0909	0.	0.29758
14939	7.5167	3.0909	5.e-002	0.30445
14940	7.5167	2.8182	0.	0.30445
14941	7.425	2.9091	0.	0.29758
14942	7.5167	2.9091	5.e-002	0.30445
14943	7.5167	2.6364	0.	0.30432
14944	7.425	2.7273	0.	0.2975
14945	7.5167	2.7273	5.e-002	0.30437
14946	7.5167	2.4545	0.	0.30412
14947	7.425	2.5455	0.	0.29734
14948	7.5167	2.5455	5.e-002	0.30421
14949	7.5167	2.2727	0.	0.30384
14950	7.425	2.3636	0.	0.2971
14951	7.5167	2.3636	5.e-002	0.30396
14952	7.5167	2.0909	0.	0.30347
14953	7.425	2.1818	0.	0.29677
14954	7.5167	2.1818	5.e-002	0.30364
14955	7.5167	1.9091	0.	0.30303
14956	7.425	2.	0.	0.29637
14957	7.5167	2.	5.e-002	0.30323
14958	7.5167	1.7273	0.	0.3025
14959	7.425	1.8182	0.	0.29588
14960	7.5167	1.8182	5.e-002	0.30274
14961	7.5167	1.5455	0.	0.30188
14962	7.425	1.6364	0.	0.2953
14963	7.5167	1.6364	5.e-002	0.30217
14964	7.5167	1.3636	0.	0.30119
14965	7.425	1.4545	0.	0.29465
14966	7.5167	1.4545	5.e-002	0.30152
14967	7.5167	1.1818	0.	0.30041
14968	7.425	1.2727	0.	0.29391
14969	7.5167	1.2727	5.e-002	0.30078
14970	7.5167	1.	0.	0.29955
14971	7.425	1.0909	0.	0.29308
14972	7.5167	1.0909	5.e-002	0.29996
14973	7.5167	0.81818	0.	0.2986
14974	7.425	0.90909	0.	0.29217
14975	7.5167	0.90909	5.e-002	0.29905
14976	7.5167	0.63636	0.	0.29756
14977	7.425	0.72727	0.	0.29118
14978	7.5167	0.72727	5.e-002	0.29806
14979	7.5167	0.45455	0.	0.29644
14980	7.425	0.54545	0.	0.2901
14981	7.5167	0.54545	5.e-002	0.29698
14982	7.5167	0.27273	0.	0.29523
14983	7.425	0.36364	0.	0.28892
14984	7.5167	0.36364	5.e-002	0.29582
14985	7.425	0.18182	0.	0.28766
14986	7.5167	0.18182	5.e-002	0.29456
14987	7.5167	9.0909e-002	0.	0.29393
14988	7.3333	5.7273	0.	0.28145
14989	7.2417	5.8182	0.	0.27403
14990	7.3333	5.8182	5.e-002	0.28078
14991	7.3333	5.9091	0.	0.28014
14992	7.3333	5.5455	0.	0.28267
14993	7.2417	5.6364	0.	0.2753
14994	7.3333	5.6364	5.e-002	0.28205
14995	7.3333	5.3636	0.	0.2838
14996	7.2417	5.4545	0.	0.27647
14997	7.3333	5.4545	5.e-002	0.28322
14998	7.3333	5.1818	0.	0.28485
14999	7.2417	5.2727	0.	0.27757
15000	7.3333	5.2727	5.e-002	0.28431
15001	7.3333	5.	0.	0.2858
15002	7.2417	5.0909	0.	0.27857
15003	7.3333	5.0909	5.e-002	0.28531
15004	7.3333	4.8182	0.	0.28667
15005	7.2417	4.9091	0.	0.27948
15006	7.3333	4.9091	5.e-002	0.28622
15007	7.3333	4.6364	0.	0.28746
15008	7.2417	4.7273	0.	0.28031
15009	7.3333	4.7273	5.e-002	0.28705
15010	7.3333	4.4545	0.	0.28816
15011	7.2417	4.5455	0.	0.28106
15012	7.3333	4.5455	5.e-002	0.28779
15013	7.3333	4.2727	0.	0.28877
15014	7.2417	4.3636	0.	0.28172
15015	7.3333	4.3636	5.e-002	0.28845
15016	7.3333	4.0909	0.	0.28931
15017	7.2417	4.1818	0.	0.28229
15018	7.3333	4.1818	5.e-002	0.28902
15019	7.3333	3.9091	0.	0.28975
15020	7.2417	4.	0.	0.28278
15021	7.3333	4.	5.e-002	0.28951
15022	7.3333	3.7273	0.	0.29012
15023	7.2417	3.8182	0.	0.28319
15024	7.3333	3.8182	5.e-002	0.28992
15025	7.3333	3.5455	0.	0.29041
15026	7.2417	3.6364	0.	0.28352
15027	7.3333	3.6364	5.e-002	0.29025
15028	7.3333	3.3636	0.	0.29061
15029	7.2417	3.4545	0.	0.28376
15030	7.3333	3.4545	5.e-002	0.29049
15031	7.3333	3.1818	0.	0.29073
15032	7.2417	3.2727	0.	0.28393
15033	7.3333	3.2727	5.e-002	0.29065
15034	7.3333	3.	0.	0.29077
15035	7.2417	3.0909	0.	0.28401
15036	7.3333	3.0909	5.e-002	0.29074
15037	7.3333	2.8182	0.	0.29073
15038	7.2417	2.9091	0.	0.28401
15039	7.3333	2.9091	5.e-002	0.29074
15040	7.3333	2.6364	0.	0.29061
15041	7.2417	2.7273	0.	0.28393
15042	7.3333	2.7273	5.e-002	0.29065
15043	7.3333	2.4545	0.	0.29041
15044	7.2417	2.5455	0.	0.28376
15045	7.3333	2.5455	5.e-002	0.29049
15046	7.3333	2.2727	0.	0.29012
15047	7.2417	2.3636	0.	0.28352
15048	7.3333	2.3636	5.e-002	0.29025
15049	7.3333	2.0909	0.	0.28975
15050	7.2417	2.1818	0.	0.28319
15051	7.3333	2.1818	5.e-002	0.28992
15052	7.3333	1.9091	0.	0.28931
15053	7.2417	2.	0.	0.28278
15054	7.3333	2.	5.e-002	0.28951
15055	7.3333	1.7273	0.	0.28877
15056	7.2417	1.8182	0.	0.28229
15057	7.3333	1.8182	5.e-002	0.28902
15058	7.3333	1.5455	0.	0.28816
15059	7.2417	1.6364	0.	0.28172
15060	7.3333	1.6364	5.e-002	0.28845
15061	7.3333	1.3636	0.	0.28746
15062	7.2417	1.4545	0.	0.28106
15063	7.3333	1.4545	5.e-002	0.28779
15064	7.3333	1.1818	0.	0.28667
15065	7.2417	1.2727	0.	0.28031
15066	7.3333	1.2727	5.e-002	0.28705
15067	7.3333	1.	0.	0.2858
15068	7.2417	1.0909	0.	0.27948
15069	7.3333	1.0909	5.e-002	0.28622
15070	7.3333	0.81818	0.	0.28485
15071	7.2417	0.90909	0.	0.27857
15072	7.3333	0.90909	5.e-002	0.28531
15073	7.3333	0.63636	0.	0.2838
15074	7.2417	0.72727	0.	0.27757
15075	7.3333	0.72727	5.e-002	0.28431
15076	7.3333	0.45455	0.	0.28267
15077	7.2417	0.54545	0.	0.27647
15078	7.3333	0.54545	5.e-002	0.28322
15079	7.3333	0.27273	0.	0.28145
15080	7.2417	0.36364	0.	0.2753
15081	7.3333	0.36364	5.e-002	0.28205
15082	7.2417	0.18182	0.	0.27403
15083	7.3333	0.18182	5.e-002	0.28078
15084	7.3333	9.0909e-002	0.	0.28014
15085	7.15	5.7273	0.	0.26796
15086	7.0583	5.8182	0.	0.26067
15087	7.15	5.8182	5.e-002	0.26728
15088	7.15	5.9091	0.	0.26664
15089	7.15	5.5455	0.	0.26919
15090	7.0583	5.6364	0.	0.26195
15091	7.15	5.6364	5.e-002	0.26856
15092	7.15	5.3636	0.	0.27033
15093	7.0583	5.4545	0.	0.26313
15094	7.15	5.4545	5.e-002	0.26974
15095	7.15	5.1818	0.	0.27138
15096	7.0583	5.2727	0.	0.26423
15097	7.15	5.2727	5.e-002	0.27084
15098	7.15	5.	0.	0.27234
15099	7.0583	5.0909	0.	0.26524
15100	7.15	5.0909	5.e-002	0.27184
15101	7.15	4.8182	0.	0.27321
15102	7.0583	4.9091	0.	0.26616
15103	7.15	4.9091	5.e-002	0.27276
15104	7.15	4.6364	0.	0.274
15105	7.0583	4.7273	0.	0.267
15106	7.15	4.7273	5.e-002	0.27359
15107	7.15	4.4545	0.	0.27471
15108	7.0583	4.5455	0.	0.26774
15109	7.15	4.5455	5.e-002	0.27434
15110	7.15	4.2727	0.	0.27532
15111	7.0583	4.3636	0.	0.26841
15112	7.15	4.3636	5.e-002	0.275
15113	7.15	4.0909	0.	0.27586
15114	7.0583	4.1818	0.	0.26898
15115	7.15	4.1818	5.e-002	0.27558
15116	7.15	3.9091	0.	0.27631
15117	7.0583	4.	0.	0.26948
15118	7.15	4.	5.e-002	0.27607
15119	7.15	3.7273	0.	0.27668
15120	7.0583	3.8182	0.	0.26989
15121	7.15	3.8182	5.e-002	0.27648
15122	7.15	3.5455	0.	0.27697
15123	7.0583	3.6364	0.	0.27022
15124	7.15	3.6364	5.e-002	0.27681
15125	7.15	3.3636	0.	0.27717
15126	7.0583	3.4545	0.	0.27046
15127	7.15	3.4545	5.e-002	0.27705
15128	7.15	3.1818	0.	0.27729
15129	7.0583	3.2727	0.	0.27063
15130	7.15	3.2727	5.e-002	0.27721
15131	7.15	3.	0.	0.27733
15132	7.0583	3.0909	0.	0.27071
15133	7.15	3.0909	5.e-002	0.2773
15134	7.15	2.8182	0.	0.27729
15135	7.0583	2.9091	0.	0.27071
15136	7.15	2.9091	5.e-002	0.2773
15137	7.15	2.6364	0.	0.27717
15138	7.0583	2.7273	0.	0.27063
15139	7.15	2.7273	5.e-002	0.27721
15140	7.15	2.4545	0.	0.27697
15141	7.0583	2.5455	0.	0.27046
15142	7.15	2.5455	5.e-002	0.27705
15143	7.15	2.2727	0.	0.27668
15144	7.0583	2.3636	0.	0.27022
15145	7.15	2.3636	5.e-002	0.27681
15146	7.15	2.0909	0.	0.27631
15147	7.0583	2.1818	0.	0.26989
15148	7.15	2.1818	5.e-002	0.27648
15149	7.15	1.9091	0.	0.27586
15150	7.0583	2.	0.	0.26948
15151	7.15	2.	5.e-002	0.27607
15152	7.15	1.7273	0.	0.27532
15153	7.0583	1.8182	0.	0.26898
15154	7.15	1.8182	5.e-002	0.27558
15155	7.15	1.5455	0.	0.27471
15156	7.0583	1.6364	0.	0.26841
15157	7.15	1.6364	5.e-002	0.275
15158	7.15	1.3636	0.	0.274
15159	7.0583	1.4545	0.	0.26774
15160	7.15	1.4545	5.e-002	0.27434
15161	7.15	1.1818	0.	0.27321
15162	7.0583	1.2727	0.	0.267
15163	7.15	1.2727	5.e-002	0.27359
15164	7.15	1.	0.	0.27234
15165	7.0583	1.0909	0.	0.26616
15166	7.15	1.0909	5.e-002	0.27276
15167	7.15	0.81818	0.	0.27138
15168	7.0583	0.90909	0.	0.26524
15169	7.15	0.90909	5.e-002	0.27184
15170	7.15	0.63636	0.	0.27033
15171	7.0583	0.72727	0.	0.26423
15172	7.15	0.72727	5.e-002	0.27084
15173	7.15	0.45455	0.	0.26919
15174	7.0583	0.54545	0.	0.26313
15175	7.15	0.54545	5.e-002	0.26974
15176	7.15	0.27273	0.	0.26796
15177	7.0583	0.36364	0.	0.26195
15178	7.15	0.36364	5.e-002	0.26856
15179	7.0583	0.18182	0.	0.26067
15180	7.15	0.18182	5.e-002	0.26728
15181	7.15	9.0909e-002	0.	0.26664
15182	6.9667	5.7273	0.	0.25475
15183	6.875	5.8182	0.	0.2476
15184	6.9667	5.8182	5.e-002	0.25407
15185	6.9667	5.9091	0.	0.25342
15186	6.9667	5.5455	0.	0.25599
15187	6.875	5.6364	0.	0.24888
15188	6.9667	5.6364	5.e-002	0.25535
15189	6.9667	5.3636	0.	0.25713
15190	6.875	5.4545	0.	0.25008
15191	6.9667	5.4545	5.e-002	0.25654
15192	6.9667	5.1818	0.	0.25819
15193	6.875	5.2727	0.	0.25118
15194	6.9667	5.2727	5.e-002	0.25764
15195	6.9667	5.	0.	0.25916
15196	6.875	5.0909	0.	0.2522
15197	6.9667	5.0909	5.e-002	0.25866
15198	6.9667	4.8182	0.	0.26004
15199	6.875	4.9091	0.	0.25312
15200	6.9667	4.9091	5.e-002	0.25958
15201	6.9667	4.6364	0.	0.26083
15202	6.875	4.7273	0.	0.25396
15203	6.9667	4.7273	5.e-002	0.26041
15204	6.9667	4.4545	0.	0.26153
15205	6.875	4.5455	0.	0.25471
15206	6.9667	4.5455	5.e-002	0.26116
15207	6.9667	4.2727	0.	0.26216
15208	6.875	4.3636	0.	0.25538
15209	6.9667	4.3636	5.e-002	0.26183
15210	6.9667	4.0909	0.	0.26269
15211	6.875	4.1818	0.	0.25596
15212	6.9667	4.1818	5.e-002	0.26241
15213	6.9667	3.9091	0.	0.26315
15214	6.875	4.	0.	0.25645
15215	6.9667	4.	5.e-002	0.2629
15216	6.9667	3.7273	0.	0.26352
15217	6.875	3.8182	0.	0.25686
15218	6.9667	3.8182	5.e-002	0.26331
15219	6.9667	3.5455	0.	0.2638
15220	6.875	3.6364	0.	0.25719
15221	6.9667	3.6364	5.e-002	0.26364
15222	6.9667	3.3636	0.	0.26401
15223	6.875	3.4545	0.	0.25744
15224	6.9667	3.4545	5.e-002	0.26389
15225	6.9667	3.1818	0.	0.26413
15226	6.875	3.2727	0.	0.2576
15227	6.9667	3.2727	5.e-002	0.26405
15228	6.9667	3.	0.	0.26417
15229	6.875	3.0909	0.	0.25769
15230	6.9667	3.0909	5.e-002	0.26413
15231	6.9667	2.8182	0.	0.26413
15232	6.875	2.9091	0.	0.25769
15233	6.9667	2.9091	5.e-002	0.26413
15234	6.9667	2.6364	0.	0.26401
15235	6.875	2.7273	0.	0.2576
15236	6.9667	2.7273	5.e-002	0.26405
15237	6.9667	2.4545	0.	0.2638
15238	6.875	2.5455	0.	0.25744
15239	6.9667	2.5455	5.e-002	0.26389
15240	6.9667	2.2727	0.	0.26352
15241	6.875	2.3636	0.	0.25719
15242	6.9667	2.3636	5.e-002	0.26364
15243	6.9667	2.0909	0.	0.26315
15244	6.875	2.1818	0.	0.25686
15245	6.9667	2.1818	5.e-002	0.26331
15246	6.9667	1.9091	0.	0.26269
15247	6.875	2.	0.	0.25645
15248	6.9667	2.	5.e-002	0.2629
15249	6.9667	1.7273	0.	0.26216
15250	6.875	1.8182	0.	0.25596
15251	6.9667	1.8182	5.e-002	0.26241
15252	6.9667	1.5455	0.	0.26153
15253	6.875	1.6364	0.	0.25538
15254	6.9667	1.6364	5.e-002	0.26183
15255	6.9667	1.3636	0.	0.26083
15256	6.875	1.4545	0.	0.25471
15257	6.9667	1.4545	5.e-002	0.26116
15258	6.9667	1.1818	0.	0.26004
15259	6.875	1.2727	0.	0.25396
15260	6.9667	1.2727	5.e-002	0.26041
15261	6.9667	1.	0.	0.25916
15262	6.875	1.0909	0.	0.25312
15263	6.9667	1.0909	5.e-002	0.25958
15264	6.9667	0.81818	0.	0.25819
15265	6.875	0.90909	0.	0.2522
15266	6.9667	0.90909	5.e-002	0.25866
15267	6.9667	0.63636	0.	0.25713
15268	6.875	0.72727	0.	0.25118
15269	6.9667	0.72727	5.e-002	0.25764
15270	6.9667	0.45455	0.	0.25599
15271	6.875	0.54545	0.	0.25008
15272	6.9667	0.54545	5.e-002	0.25654
15273	6.9667	0.27273	0.	0.25475
15274	6.875	0.36364	0.	0.24888
15275	6.9667	0.36364	5.e-002	0.25535
15276	6.875	0.18182	0.	0.2476
15277	6.9667	0.18182	5.e-002	0.25407
15278	6.9667	9.0909e-002	0.	0.25342
