Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13206	18.452	4.9091	5.e-002	9.6795e-006
13207	18.729	4.9091	0.	1.8437e-003
13208	18.637	4.8182	0.	3.0765e-003
13209	18.637	4.9091	5.e-002	7.9899e-006
13210	18.914	4.9091	0.	2.071e-003
13211	18.822	4.8182	0.	3.3565e-003
13212	18.822	4.9091	5.e-002	8.2676e-006
13213	19.099	4.9091	0.	2.3219e-003
13214	19.007	4.8182	0.	3.6508e-003
13215	19.007	4.9091	5.e-002	5.219e-006
13216	19.284	4.9091	0.	2.6001e-003
13217	19.192	4.8182	0.	3.9841e-003
13218	19.192	4.9091	5.e-002	8.1233e-006
13219	19.469	4.9091	0.	2.9078e-003
13220	19.377	4.8182	0.	4.3414e-003
13221	19.377	4.9091	5.e-002	8.3947e-006
13222	19.654	4.9091	0.	3.2523e-003
13223	19.562	4.8182	0.	4.7427e-003
13224	19.562	4.9091	5.e-002	7.8328e-006
13225	19.839	4.9091	0.	3.642e-003
13226	19.746	4.8182	0.	5.1861e-003
13227	19.746	4.9091	5.e-002	7.1508e-006
13228	20.024	4.9091	0.	4.0955e-003
13229	19.931	4.8182	0.	5.6902e-003
13230	19.931	4.9091	5.e-002	7.5969e-006
13231	20.209	4.9091	0.	4.6131e-003
13232	20.116	4.8182	0.	6.2705e-003
13233	20.116	4.9091	5.e-002	7.8651e-006
13234	20.394	4.9091	0.	5.2073e-003
13235	20.301	4.8182	0.	6.9205e-003
13236	20.301	4.9091	5.e-002	9.7236e-006
13237	20.579	4.9091	0.	5.8934e-003
13238	20.486	4.8182	0.	7.6683e-003
13239	20.486	4.9091	5.e-002	8.4565e-006
13240	20.764	4.9091	0.	6.6918e-003
13241	20.671	4.8182	0.	8.519e-003
13242	20.671	4.9091	5.e-002	8.3674e-006
13243	20.949	4.9091	0.	7.6318e-003
13244	20.856	4.8182	0.	9.512e-003
13245	20.856	4.9091	5.e-002	1.0353e-005
13246	21.133	4.9091	0.	8.7458e-003
13247	21.041	4.8182	0.	1.0665e-002
13248	21.041	4.9091	5.e-002	1.4202e-005
13249	21.318	4.9091	0.	1.0085e-002
13250	21.226	4.8182	0.	1.2032e-002
13251	21.226	4.9091	5.e-002	1.3201e-005
13252	21.503	4.9091	0.	1.1703e-002
13253	21.411	4.8182	0.	1.3664e-002
13254	21.411	4.9091	5.e-002	1.4248e-005
13255	21.688	4.9091	0.	1.3675e-002
13256	21.596	4.8182	0.	1.5613e-002
13257	21.596	4.9091	5.e-002	1.4307e-005
13258	21.873	4.9091	0.	1.6103e-002
13259	21.781	4.8182	0.	1.7989e-002
13260	21.781	4.9091	5.e-002	1.8273e-005
13261	22.058	4.9091	0.	1.9131e-002
13262	21.966	4.8182	0.	2.0888e-002
13263	21.966	4.9091	5.e-002	1.5206e-005
13264	22.243	4.9091	0.	2.2972e-002
13265	22.151	4.8182	0.	2.4508e-002
13266	22.151	4.9091	5.e-002	1.0976e-005
13267	22.428	4.9091	0.	2.7926e-002
13268	22.336	4.8182	0.	2.9081e-002
13269	22.336	4.9091	5.e-002	1.0731e-005
13270	22.613	4.9091	0.	3.4378e-002
13271	22.521	4.8182	0.	3.4995e-002
13272	22.521	4.9091	5.e-002	1.3353e-005
13273	22.798	4.9091	0.	4.3267e-002
13274	22.705	4.8182	0.	4.2663e-002
13275	22.705	4.9091	5.e-002	1.2248e-005
13276	22.983	4.9091	0.	5.4881e-002
13277	22.89	4.8182	0.	5.3611e-002
13278	22.89	4.9091	5.e-002	1.0812e-005
13279	23.168	4.9091	0.	7.511e-002
13280	23.075	4.8182	0.	6.7047e-002
13281	23.075	4.9091	5.e-002	9.9618e-006
13282	23.353	4.9091	0.	9.448e-002
13283	23.26	4.8182	0.	9.5997e-002
13284	23.26	4.9091	5.e-002	1.115e-005
13285	23.538	4.9091	0.	0.18267
13286	23.445	4.8182	0.	0.1097
13287	23.445	4.9091	5.e-002	8.805e-006
13288	23.723	4.9091	0.	0.15507
13289	23.63	4.8182	0.	0.28435
13290	23.63	4.9091	5.e-002	7.768e-006
13291	23.815	4.8182	0.	0.11672
13292	23.815	4.9091	5.e-002	7.9151e-006
13293	23.908	4.9091	0.	0.39731
13294	5.0441	4.7273	0.	-5.5363
13295	4.9516	4.6364	0.	-20.167
13296	4.9516	4.7273	5.e-002	-9.2678e-005
13297	4.8591	4.7273	0.	7.24
13298	5.229	4.7273	0.	-2.5578
13299	5.1365	4.6364	0.	-1.5725
13300	5.1365	4.7273	5.e-002	-2.175e-004
13301	5.4139	4.7273	0.	-3.6413
13302	5.3215	4.6364	0.	-4.3537
13303	5.3215	4.7273	5.e-002	-2.8158e-004
13304	5.5989	4.7273	0.	-3.1354
13305	5.5064	4.6364	0.	-3.6692
13306	5.5064	4.7273	5.e-002	-2.7949e-004
13307	5.7838	4.7273	0.	-3.127
13308	5.6913	4.6364	0.	-3.5915
13309	5.6913	4.7273	5.e-002	-3.3268e-004
13310	5.9688	4.7273	0.	-3.4483
13311	5.8763	4.6364	0.	-4.035
13312	5.8763	4.7273	5.e-002	-3.6009e-004
13313	6.1537	4.7273	0.	-4.4071
13314	6.0612	4.6364	0.	-5.6976
13315	6.0612	4.7273	5.e-002	-2.9519e-004
13316	6.3386	4.7273	0.	-7.3688
13317	6.2462	4.6364	0.	-11.968
13318	6.2462	4.7273	5.e-002	-3.3287e-004
13319	6.5236	4.7273	0.	-17.994
13320	6.4311	4.6364	0.	-31.546
13321	6.4311	4.7273	5.e-002	-2.6186e-004
13322	6.7085	4.7273	0.	-35.154
13323	6.616	4.6364	0.	-52.783
13324	6.616	4.7273	5.e-002	-2.4464e-004
13325	6.8934	4.7273	0.	-49.786
13326	6.801	4.6364	0.	-68.425
13327	6.801	4.7273	5.e-002	-2.2543e-004
13328	7.0784	4.7273	0.	-60.706
13329	6.9859	4.6364	0.	-79.221
13330	6.9859	4.7273	5.e-002	-2.0294e-004
13331	7.2633	4.7273	0.	-68.496
13332	7.1708	4.6364	0.	-86.357
13333	7.1708	4.7273	5.e-002	-1.7565e-004
13334	7.4482	4.7273	0.	-73.76
13335	7.3558	4.6364	0.	-90.715
13336	7.3558	4.7273	5.e-002	-1.0214e-004
13337	7.6332	4.7273	0.	-76.981
13338	7.5407	4.6364	0.	-92.924
13339	7.5407	4.7273	5.e-002	-1.1664e-004
13340	7.8181	4.7273	0.	-78.539
13341	7.7256	4.6364	0.	-93.444
13342	7.7256	4.7273	5.e-002	-7.8153e-005
13343	8.003	4.7273	0.	-78.743
13344	7.9106	4.6364	0.	-92.629
13345	7.9106	4.7273	5.e-002	-3.8237e-005
13346	8.188	4.7273	0.	-77.855
13347	8.0955	4.6364	0.	-90.761
13348	8.0955	4.7273	5.e-002	-3.8838e-005
13349	8.3729	4.7273	0.	-76.095
13350	8.2804	4.6364	0.	-88.073
13351	8.2804	4.7273	5.e-002	-3.166e-005
13352	8.5579	4.7273	0.	-73.654
13353	8.4654	4.6364	0.	-84.759
13354	8.4654	4.7273	5.e-002	-2.0629e-005
13355	8.7428	4.7273	0.	-70.694
13356	8.6503	4.6364	0.	-80.983
13357	8.6503	4.7273	5.e-002	-1.2406e-005
13358	8.9277	4.7273	0.	-67.354
13359	8.8353	4.6364	0.	-76.881
13360	8.8353	4.7273	5.e-002	-1.4551e-005
13361	9.1127	4.7273	0.	-63.75
13362	9.0202	4.6364	0.	-72.569
13363	9.0202	4.7273	5.e-002	-1.0578e-005
13364	9.2976	4.7273	0.	-59.981
13365	9.2051	4.6364	0.	-68.141
13366	9.2051	4.7273	5.e-002	-8.1525e-006
13367	9.4825	4.7273	0.	-56.126
13368	9.3901	4.6364	0.	-63.675
13369	9.3901	4.7273	5.e-002	-8.1778e-006
13370	9.6675	4.7273	0.	-52.251
13371	9.575	4.6364	0.	-59.233
13372	9.575	4.7273	5.e-002	-6.4206e-006
13373	9.8524	4.7273	0.	-48.408
13374	9.7599	4.6364	0.	-54.864
13375	9.7599	4.7273	5.e-002	-4.3285e-006
13376	10.037	4.7273	0.	-44.637
13377	9.9449	4.6364	0.	-50.606
13378	9.9449	4.7273	5.e-002	-4.5735e-006
13379	10.222	4.7273	0.	-40.968
13380	10.13	4.6364	0.	-46.487
13381	10.13	4.7273	5.e-002	-3.5818e-006
13382	10.407	4.7273	0.	-37.425
13383	10.315	4.6364	0.	-42.527
13384	10.315	4.7273	5.e-002	-3.8275e-006
13385	10.592	4.7273	0.	-34.024
13386	10.5	4.6364	0.	-38.74
13387	10.5	4.7273	5.e-002	-3.4293e-006
13388	10.777	4.7273	0.	-30.775
13389	10.685	4.6364	0.	-35.134
13390	10.685	4.7273	5.e-002	-3.1181e-006
13391	10.962	4.7273	0.	-27.684
13392	10.87	4.6364	0.	-31.714
13393	10.87	4.7273	5.e-002	-2.9527e-006
13394	11.147	4.7273	0.	-24.754
13395	11.054	4.6364	0.	-28.479
13396	11.054	4.7273	5.e-002	-2.9384e-006
13397	11.332	4.7273	0.	-21.984
13398	11.239	4.6364	0.	-25.428
13399	11.239	4.7273	5.e-002	-2.1036e-006
13400	11.517	4.7273	0.	-19.371
13401	11.424	4.6364	0.	-22.557
13402	11.424	4.7273	5.e-002	-1.1812e-006
13403	11.702	4.7273	0.	-16.912
13404	11.609	4.6364	0.	-19.858
13405	11.609	4.7273	5.e-002	-6.8945e-007
13406	11.887	4.7273	0.	-14.601
13407	11.794	4.6364	0.	-17.326
13408	11.794	4.7273	5.e-002	-6.9715e-007
13409	12.072	4.7273	0.	-12.431
13410	11.979	4.6364	0.	-14.953
13411	11.979	4.7273	5.e-002	-5.7317e-007
13412	12.257	4.7273	0.	-10.395
13413	12.164	4.6364	0.	-12.73
13414	12.164	4.7273	5.e-002	-4.2936e-007
13415	12.442	4.7273	0.	-8.4865
13416	12.349	4.6364	0.	-10.649
13417	12.349	4.7273	5.e-002	8.892e-007
13418	12.626	4.7273	0.	-6.6977
13419	12.534	4.6364	0.	-8.7006
13420	12.534	4.7273	5.e-002	5.9427e-007
13421	12.811	4.7273	0.	-5.0211
13422	12.719	4.6364	0.	-6.8771
13423	12.719	4.7273	5.e-002	8.2023e-007
13424	12.996	4.7273	0.	-3.4495
13425	12.904	4.6364	0.	-5.17
13426	12.904	4.7273	5.e-002	1.4286e-006
13427	13.181	4.7273	0.	-1.9776
13428	13.089	4.6364	0.	-3.571
13429	13.089	4.7273	5.e-002	1.4405e-006
13430	13.366	4.7273	0.	-0.61507
13431	13.274	4.6364	0.	-2.0742
13432	13.274	4.7273	5.e-002	2.1808e-006
13433	13.551	4.7273	0.	-2.6692e-002
13434	13.459	4.6364	0.	-0.68559
13435	13.459	4.7273	5.e-002	1.9158e-006
13436	13.736	4.7273	0.	-8.438e-003
13437	13.644	4.6364	0.	-2.7972e-002
13438	13.644	4.7273	5.e-002	3.0842e-006
13439	13.921	4.7273	0.	-4.235e-003
13440	13.829	4.6364	0.	-8.0116e-003
13441	13.829	4.7273	5.e-002	2.0787e-006
13442	14.106	4.7273	0.	-2.377e-003
13443	14.013	4.6364	0.	-3.6806e-003
13444	14.013	4.7273	5.e-002	2.3551e-006
13445	14.291	4.7273	0.	-1.3265e-003
13446	14.198	4.6364	0.	-1.7979e-003
13447	14.198	4.7273	5.e-002	1.8771e-006
13448	14.476	4.7273	0.	-6.502e-004
13449	14.383	4.6364	0.	-7.1885e-004
13450	14.383	4.7273	5.e-002	2.8123e-006
13451	14.661	4.7273	0.	-1.783e-004
13452	14.568	4.6364	0.	-3.6974e-005
13453	14.568	4.7273	5.e-002	3.1041e-006
13454	14.846	4.7273	0.	1.753e-004
13455	14.753	4.6364	0.	4.6107e-004
13456	14.753	4.7273	5.e-002	3.36e-006
13457	15.031	4.7273	0.	4.5713e-004
13458	14.938	4.6364	0.	8.2749e-004
13459	14.938	4.7273	5.e-002	1.835e-006
13460	15.216	4.7273	0.	7.09e-004
13461	15.123	4.6364	0.	1.1389e-003
13462	15.123	4.7273	5.e-002	2.617e-006
13463	15.4	4.7273	0.	9.2899e-004
13464	15.308	4.6364	0.	1.4222e-003
13465	15.308	4.7273	5.e-002	2.8284e-006
13466	15.585	4.7273	0.	1.1244e-003
13467	15.493	4.6364	0.	1.6559e-003
13468	15.493	4.7273	5.e-002	3.4449e-006
13469	15.77	4.7273	0.	1.2988e-003
13470	15.678	4.6364	0.	1.8811e-003
13471	15.678	4.7273	5.e-002	3.8938e-006
13472	15.955	4.7273	0.	1.4583e-003
13473	15.863	4.6364	0.	2.0669e-003
13474	15.863	4.7273	5.e-002	2.7991e-006
13475	16.14	4.7273	0.	1.6109e-003
13476	16.048	4.6364	0.	2.2575e-003
13477	16.048	4.7273	5.e-002	3.0988e-006
13478	16.325	4.7273	0.	1.7606e-003
13479	16.233	4.6364	0.	2.4275e-003
13480	16.233	4.7273	5.e-002	3.6138e-006
13481	16.51	4.7273	0.	1.9259e-003
13482	16.418	4.6364	0.	2.6118e-003
13483	16.418	4.7273	5.e-002	4.7547e-006
13484	16.695	4.7273	0.	2.0938e-003
13485	16.603	4.6364	0.	2.8128e-003
13486	16.603	4.7273	5.e-002	3.4136e-006
13487	16.88	4.7273	0.	2.2646e-003
13488	16.788	4.6364	0.	3.0015e-003
13489	16.788	4.7273	5.e-002	3.6102e-006
13490	17.065	4.7273	0.	2.4302e-003
13491	16.972	4.6364	0.	3.2094e-003
13492	16.972	4.7273	5.e-002	2.9008e-006
13493	17.25	4.7273	0.	2.5949e-003
13494	17.157	4.6364	0.	3.3895e-003
13495	17.157	4.7273	5.e-002	3.7212e-006
13496	17.435	4.7273	0.	2.7858e-003
13497	17.342	4.6364	0.	3.5964e-003
13498	17.342	4.7273	5.e-002	5.2372e-006
13499	17.62	4.7273	0.	2.991e-003
13500	17.527	4.6364	0.	3.832e-003
13501	17.527	4.7273	5.e-002	6.5619e-006
13502	17.805	4.7273	0.	3.2063e-003
13503	17.712	4.6364	0.	4.069e-003
13504	17.712	4.7273	5.e-002	7.4967e-006
13505	17.99	4.7273	0.	3.4303e-003
13506	17.897	4.6364	0.	4.3273e-003
13507	17.897	4.7273	5.e-002	8.3677e-006
13508	18.175	4.7273	0.	3.6672e-003
13509	18.082	4.6364	0.	4.5863e-003
13510	18.082	4.7273	5.e-002	7.3964e-006
13511	18.359	4.7273	0.	3.9225e-003
13512	18.267	4.6364	0.	4.8736e-003
13513	18.267	4.7273	5.e-002	9.806e-006
13514	18.544	4.7273	0.	4.2e-003
13515	18.452	4.6364	0.	5.1735e-003
13516	18.452	4.7273	5.e-002	9.3881e-006
13517	18.729	4.7273	0.	4.5119e-003
13518	18.637	4.6364	0.	5.5063e-003
13519	18.637	4.7273	5.e-002	7.1902e-006
13520	18.914	4.7273	0.	4.8512e-003
13521	18.822	4.6364	0.	5.8796e-003
13522	18.822	4.7273	5.e-002	7.3168e-006
13523	19.099	4.7273	0.	5.2195e-003
13524	19.007	4.6364	0.	6.2743e-003
13525	19.007	4.7273	5.e-002	4.5975e-006
13526	19.284	4.7273	0.	5.6227e-003
13527	19.192	4.6364	0.	6.7118e-003
13528	19.192	4.7273	5.e-002	6.6381e-006
13529	19.469	4.7273	0.	6.0636e-003
13530	19.377	4.6364	0.	7.1823e-003
13531	19.377	4.7273	5.e-002	8.1858e-006
13532	19.654	4.7273	0.	6.5528e-003
13533	19.562	4.6364	0.	7.7019e-003
13534	19.562	4.7273	5.e-002	7.1944e-006
13535	19.839	4.7273	0.	7.0984e-003
13536	19.746	4.6364	0.	8.2738e-003
13537	19.746	4.7273	5.e-002	6.8779e-006
13538	20.024	4.7273	0.	7.7156e-003
13539	19.931	4.6364	0.	8.9143e-003
13540	19.931	4.7273	5.e-002	6.4449e-006
13541	20.209	4.7273	0.	8.4132e-003
13542	20.116	4.6364	0.	9.6413e-003
13543	20.116	4.7273	5.e-002	7.2843e-006
13544	20.394	4.7273	0.	9.1997e-003
13545	20.301	4.6364	0.	1.045e-002
13546	20.301	4.7273	5.e-002	8.7688e-006
13547	20.579	4.7273	0.	1.0093e-002
13548	20.486	4.6364	0.	1.1367e-002
13549	20.486	4.7273	5.e-002	7.1853e-006
13550	20.764	4.7273	0.	1.1116e-002
13551	20.671	4.6364	0.	1.2398e-002
13552	20.671	4.7273	5.e-002	7.7101e-006
13553	20.949	4.7273	0.	1.2297e-002
13554	20.856	4.6364	0.	1.3586e-002
13555	20.856	4.7273	5.e-002	9.39e-006
13556	21.133	4.7273	0.	1.3675e-002
13557	21.041	4.6364	0.	1.495e-002
13558	21.041	4.7273	5.e-002	1.3198e-005
13559	21.318	4.7273	0.	1.53e-002
13560	21.226	4.6364	0.	1.6544e-002
13561	21.226	4.7273	5.e-002	1.2695e-005
13562	21.503	4.7273	0.	1.7223e-002
13563	21.411	4.6364	0.	1.8418e-002
13564	21.411	4.7273	5.e-002	1.3698e-005
13565	21.688	4.7273	0.	1.9526e-002
13566	21.596	4.6364	0.	2.0629e-002
13567	21.596	4.7273	5.e-002	1.3364e-005
13568	21.873	4.7273	0.	2.2313e-002
13569	21.781	4.6364	0.	2.3283e-002
13570	21.781	4.7273	5.e-002	1.8416e-005
13571	22.058	4.7273	0.	2.5727e-002
13572	21.966	4.6364	0.	2.6481e-002
13573	21.966	4.7273	5.e-002	1.4113e-005
13574	22.243	4.7273	0.	2.9978e-002
13575	22.151	4.6364	0.	3.0417e-002
13576	22.151	4.7273	5.e-002	1.1354e-005
13577	22.428	4.7273	0.	3.5372e-002
13578	22.336	4.6364	0.	3.5324e-002
13579	22.336	4.7273	5.e-002	1.0141e-005
13580	22.613	4.7273	0.	4.2295e-002
13581	22.521	4.6364	0.	4.1593e-002
13582	22.521	4.7273	5.e-002	1.2518e-005
13583	22.798	4.7273	0.	5.1694e-002
13584	22.705	4.6364	0.	4.964e-002
13585	22.705	4.7273	5.e-002	1.3032e-005
13586	22.983	4.7273	0.	6.3883e-002
13587	22.89	4.6364	0.	6.1019e-002
13588	22.89	4.7273	5.e-002	9.9054e-006
13589	23.168	4.7273	0.	8.4854e-002
13590	23.075	4.6364	0.	7.4964e-002
13591	23.075	4.7273	5.e-002	7.7855e-006
13592	23.353	4.7273	0.	0.1052
13593	23.26	4.6364	0.	0.10468
13594	23.26	4.7273	5.e-002	8.1173e-006
13595	23.538	4.7273	0.	0.19573
13596	23.445	4.6364	0.	0.11937
13597	23.445	4.7273	5.e-002	6.7344e-006
13598	23.723	4.7273	0.	0.17376
13599	23.63	4.6364	0.	0.29744
13600	23.63	4.7273	5.e-002	6.7248e-006
13601	23.815	4.6364	0.	0.13923
13602	23.815	4.7273	5.e-002	6.9941e-006
13603	23.908	4.7273	0.	0.40543
13604	5.0441	4.5455	0.	-16.605
13605	4.9516	4.4545	0.	-8.5263
13606	4.9516	4.5455	5.e-002	-2.4361e-004
13607	4.8591	4.5455	0.	-20.096
13608	5.229	4.5455	0.	-3.3654
13609	5.1365	4.4545	0.	0.29873
13610	5.1365	4.5455	5.e-002	-3.5298e-004
13611	5.4139	4.5455	0.	-4.3275
13612	5.3215	4.4545	0.	-9.2107
13613	5.3215	4.5455	5.e-002	-4.3383e-004
13614	5.5989	4.5455	0.	-4.0628
13615	5.5064	4.4545	0.	-3.6906
13616	5.5064	4.5455	5.e-002	-4.4566e-004
13617	5.7838	4.5455	0.	-4.4559
13618	5.6913	4.4545	0.	-5.21
13619	5.6913	4.5455	5.e-002	-5.1868e-004
13620	5.9688	4.5455	0.	-6.4627
13621	5.8763	4.4545	0.	-7.6673
13622	5.8763	4.5455	5.e-002	-4.1429e-004
13623	6.1537	4.5455	0.	-15.748
13624	6.0612	4.4545	0.	-23.304
13625	6.0612	4.5455	5.e-002	-3.2431e-004
13626	6.3386	4.5455	0.	-43.618
13627	6.2462	4.4545	0.	-62.
13628	6.2462	4.5455	5.e-002	-4.2019e-004
13629	6.5236	4.5455	0.	-69.491
13630	6.4311	4.4545	0.	-92.094
13631	6.4311	4.5455	5.e-002	-2.1646e-004
13632	6.7085	4.5455	0.	-87.029
13633	6.616	4.4545	0.	-111.
13634	6.616	4.5455	5.e-002	-2.5645e-004
13635	6.8934	4.5455	0.	-98.267
13636	6.801	4.4545	0.	-122.15
13637	6.801	4.5455	5.e-002	-1.8375e-004
13638	7.0784	4.5455	0.	-105.06
13639	6.9859	4.4545	0.	-128.09
13640	6.9859	4.5455	5.e-002	-1.6448e-004
13641	7.2633	4.5455	0.	-108.66
13642	7.1708	4.4545	0.	-130.43
13643	7.1708	4.5455	5.e-002	-1.4473e-004
13644	7.4482	4.5455	0.	-109.91
13645	7.3558	4.4545	0.	-130.26
13646	7.3558	4.5455	5.e-002	-8.6801e-005
13647	7.6332	4.5455	0.	-109.39
13648	7.5407	4.4545	0.	-128.27
13649	7.5407	4.5455	5.e-002	-5.779e-005
13650	7.8181	4.5455	0.	-107.53
13651	7.7256	4.4545	0.	-124.95
13652	7.7256	4.5455	5.e-002	-5.9106e-005
13653	8.003	4.5455	0.	-104.63
13654	7.9106	4.4545	0.	-120.67
13655	7.9106	4.5455	5.e-002	-2.9138e-005
13656	8.188	4.5455	0.	-100.97
13657	8.0955	4.4545	0.	-115.69
13658	8.0955	4.5455	5.e-002	-3.953e-005
13659	8.3729	4.5455	0.	-96.724
13660	8.2804	4.4545	0.	-110.24
13661	8.2804	4.5455	5.e-002	-2.0733e-005
13662	8.5579	4.5455	0.	-92.075
13663	8.4654	4.4545	0.	-104.47
13664	8.4654	4.5455	5.e-002	-1.8643e-005
13665	8.7428	4.5455	0.	-87.158
13666	8.6503	4.4545	0.	-98.52
13667	8.6503	4.5455	5.e-002	-1.1554e-005
13668	8.9277	4.5455	0.	-82.085
13669	8.8353	4.4545	0.	-92.502
13670	8.8353	4.5455	5.e-002	-1.3138e-005
13671	9.1127	4.5455	0.	-76.949
13672	9.0202	4.4545	0.	-86.502
13673	9.0202	4.5455	5.e-002	-1.1719e-005
13674	9.2976	4.5455	0.	-71.824
13675	9.2051	4.4545	0.	-80.587
13676	9.2051	4.5455	5.e-002	-1.0485e-005
13677	9.4825	4.5455	0.	-66.771
13678	9.3901	4.4545	0.	-74.812
13679	9.3901	4.5455	5.e-002	-7.6694e-006
13680	9.6675	4.5455	0.	-61.835
13681	9.575	4.4545	0.	-69.216
13682	9.575	4.5455	5.e-002	-7.5899e-006
13683	9.8524	4.5455	0.	-57.05
13684	9.7599	4.4545	0.	-63.829
13685	9.7599	4.5455	5.e-002	-5.2074e-006
13686	10.037	4.5455	0.	-52.444
13687	9.9449	4.4545	0.	-58.672
13688	9.9449	4.5455	5.e-002	-4.7578e-006
13689	10.222	4.5455	0.	-48.033
13690	10.13	4.4545	0.	-53.758
13691	10.13	4.5455	5.e-002	-4.3007e-006
13692	10.407	4.5455	0.	-43.828
13693	10.315	4.4545	0.	-49.094
13694	10.315	4.5455	5.e-002	-4.2079e-006
13695	10.592	4.5455	0.	-39.837
13696	10.5	4.4545	0.	-44.681
13697	10.5	4.5455	5.e-002	-2.7261e-006
13698	10.777	4.5455	0.	-36.059
13699	10.685	4.4545	0.	-40.519
13700	10.685	4.5455	5.e-002	-4.3629e-006
13701	10.962	4.5455	0.	-32.495
13702	10.87	4.4545	0.	-36.602
13703	10.87	4.5455	5.e-002	-2.9354e-006
13704	11.147	4.5455	0.	-29.139
13705	11.054	4.4545	0.	-32.923
13706	11.054	4.5455	5.e-002	-3.1484e-006
13707	11.332	4.5455	0.	-25.985
13708	11.239	4.4545	0.	-29.474
13709	11.239	4.5455	5.e-002	-2.3056e-006
13710	11.517	4.5455	0.	-23.027
13711	11.424	4.4545	0.	-26.244
13712	11.424	4.5455	5.e-002	-1.124e-006
13713	11.702	4.5455	0.	-20.255
13714	11.609	4.4545	0.	-23.224
13715	11.609	4.5455	5.e-002	-8.2365e-007
13716	11.887	4.5455	0.	-17.661
13717	11.794	4.4545	0.	-20.401
13718	11.794	4.5455	5.e-002	-9.4504e-007
13719	12.072	4.5455	0.	-15.233
13720	11.979	4.4545	0.	-17.765
13721	11.979	4.5455	5.e-002	-1.0825e-006
13722	12.257	4.5455	0.	-12.964
13723	12.164	4.4545	0.	-15.304
13724	12.164	4.5455	5.e-002	-4.8721e-007
13725	12.442	4.5455	0.	-10.843
13726	12.349	4.4545	0.	-13.006
13727	12.349	4.5455	5.e-002	4.0089e-007
13728	12.626	4.5455	0.	-8.8596
13729	12.534	4.4545	0.	-10.862
13730	12.534	4.5455	5.e-002	1.7023e-007
13731	12.811	4.5455	0.	-7.0051
13732	12.719	4.4545	0.	-8.8584
13733	12.719	4.5455	5.e-002	9.4509e-007
13734	12.996	4.5455	0.	-5.27
13735	12.904	4.4545	0.	-6.987
13736	12.904	4.5455	5.e-002	1.1873e-006
13737	13.181	4.5455	0.	-3.6459
13738	13.089	4.4545	0.	-5.2372
13739	13.089	4.5455	5.e-002	1.5098e-006
13740	13.366	4.5455	0.	-2.1256
13741	13.274	4.4545	0.	-3.6001
13742	13.274	4.5455	5.e-002	2.1245e-006
13743	13.551	4.5455	0.	-0.71388
13744	13.459	4.4545	0.	-2.0678
13745	13.459	4.5455	5.e-002	1.7276e-006
13746	13.736	4.5455	0.	-2.6837e-002
13747	13.644	4.4545	0.	-0.64656
13748	13.644	4.5455	5.e-002	2.9187e-006
13749	13.921	4.5455	0.	-7.0837e-003
13750	13.829	4.4545	0.	-2.1979e-002
13751	13.829	4.5455	5.e-002	1.923e-006
13752	14.106	4.5455	0.	-2.8943e-003
13753	14.013	4.4545	0.	-5.6335e-003
13754	14.013	4.5455	5.e-002	2.0847e-006
13755	14.291	4.5455	0.	-1.0588e-003
13756	14.198	4.4545	0.	-1.9073e-003
13757	14.198	4.5455	5.e-002	1.7604e-006
13758	14.476	4.5455	0.	-1.6309e-005
13759	14.383	4.4545	0.	-2.1682e-004
13760	14.383	4.5455	5.e-002	2.4796e-006
13761	14.661	4.5455	0.	6.6523e-004
13762	14.568	4.4545	0.	7.4627e-004
13763	14.568	4.5455	5.e-002	2.7525e-006
13764	14.846	4.5455	0.	1.1578e-003
13765	14.753	4.4545	0.	1.4044e-003
13766	14.753	4.5455	5.e-002	3.1042e-006
13767	15.031	4.5455	0.	1.5404e-003
13768	14.938	4.4545	0.	1.8753e-003
13769	14.938	4.5455	5.e-002	1.6107e-006
13770	15.216	4.5455	0.	1.8727e-003
13771	15.123	4.4545	0.	2.2642e-003
13772	15.123	4.5455	5.e-002	2.1056e-006
13773	15.4	4.5455	0.	2.1613e-003
13774	15.308	4.4545	0.	2.6099e-003
13775	15.308	4.5455	5.e-002	2.5322e-006
13776	15.585	4.5455	0.	2.4178e-003
13777	15.493	4.4545	0.	2.8968e-003
13778	15.493	4.5455	5.e-002	3.1941e-006
13779	15.77	4.5455	0.	2.6483e-003
13780	15.678	4.4545	0.	3.17e-003
13781	15.678	4.5455	5.e-002	3.8809e-006
13782	15.955	4.5455	0.	2.8597e-003
13783	15.863	4.4545	0.	3.402e-003
13784	15.863	4.5455	5.e-002	2.3744e-006
13785	16.14	4.5455	0.	3.0628e-003
13786	16.048	4.4545	0.	3.6348e-003
13787	16.048	4.5455	5.e-002	2.8373e-006
13788	16.325	4.5455	0.	3.2628e-003
13789	16.233	4.4545	0.	3.8487e-003
13790	16.233	4.5455	5.e-002	3.2867e-006
13791	16.51	4.5455	0.	3.4785e-003
13792	16.418	4.4545	0.	4.0759e-003
13793	16.418	4.5455	5.e-002	4.8532e-006
13794	16.695	4.5455	0.	3.6961e-003
13795	16.603	4.4545	0.	4.3196e-003
13796	16.603	4.5455	5.e-002	3.3043e-006
13797	16.88	4.5455	0.	3.9179e-003
13798	16.788	4.4545	0.	4.5521e-003
13799	16.788	4.5455	5.e-002	2.8449e-006
13800	17.065	4.5455	0.	4.1363e-003
13801	16.972	4.4545	0.	4.8048e-003
