Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16077	23.815	3.1818	0.	200.19
16078	23.815	3.2727	5.e-002	7.8107
16079	23.908	3.2727	0.	193.87
16080	5.0441	3.0909	0.	10476
16081	4.9516	3.	0.	10964
16082	4.9516	3.0909	5.e-002	97.401
16083	5.229	3.0909	0.	9437.7
16084	5.1365	3.	0.	9976.7
16085	5.1365	3.0909	5.e-002	128.56
16086	5.4139	3.0909	0.	8388.1
16087	5.3215	3.	0.	8884.8
16088	5.3215	3.0909	5.e-002	134.9
16089	5.5989	3.0909	0.	7461.8
16090	5.5064	3.	0.	7879.1
16091	5.5064	3.0909	5.e-002	125.06
16092	5.7838	3.0909	0.	6700.4
16093	5.6913	3.	0.	7035.7
16094	5.6913	3.0909	5.e-002	108.6
16095	5.9688	3.0909	0.	6095.3
16096	5.8763	3.	0.	6359.7
16097	5.8763	3.0909	5.e-002	91.272
16098	6.1537	3.0909	0.	5620.4
16099	6.0612	3.	0.	5827.8
16100	6.0612	3.0909	5.e-002	75.651
16101	6.3386	3.0909	0.	5248.1
16102	6.2462	3.	0.	5411.3
16103	6.2462	3.0909	5.e-002	62.502
16104	6.5236	3.0909	0.	4954.6
16105	6.4311	3.	0.	5084.
16106	6.4311	3.0909	5.e-002	51.794
16107	6.7085	3.0909	0.	4721.
16108	6.616	3.	0.	4824.7
16109	6.616	3.0909	5.e-002	43.21
16110	6.8934	3.0909	0.	4532.9
16111	6.801	3.	0.	4617.1
16112	6.801	3.0909	5.e-002	36.377
16113	7.0784	3.0909	0.	4379.4
16114	6.9859	3.	0.	4448.7
16115	6.9859	3.0909	5.e-002	30.951
16116	7.2633	3.0909	0.	4252.1
16117	7.1708	3.	0.	4310.1
16118	7.1708	3.0909	5.e-002	26.644
16119	7.4482	3.0909	0.	4144.6
16120	7.3558	3.	0.	4194.
16121	7.3558	3.0909	5.e-002	23.222
16122	7.6332	3.0909	0.	4052.2
16123	7.5407	3.	0.	4095.2
16124	7.5407	3.0909	5.e-002	20.499
16125	7.8181	3.0909	0.	3971.2
16126	7.7256	3.	0.	4009.3
16127	7.7256	3.0909	5.e-002	18.327
16128	8.003	3.0909	0.	3898.9
16129	7.9106	3.	0.	3933.2
16130	7.9106	3.0909	5.e-002	16.592
16131	8.188	3.0909	0.	3833.
16132	8.0955	3.	0.	3864.6
16133	8.0955	3.0909	5.e-002	15.201
16134	8.3729	3.0909	0.	3772.1
16135	8.2804	3.	0.	3801.5
16136	8.2804	3.0909	5.e-002	14.084
16137	8.5579	3.0909	0.	3714.8
16138	8.4654	3.	0.	3742.7
16139	8.4654	3.0909	5.e-002	13.183
16140	8.7428	3.0909	0.	3660.2
16141	8.6503	3.	0.	3686.9
16142	8.6503	3.0909	5.e-002	12.454
16143	8.9277	3.0909	0.	3607.6
16144	8.8353	3.	0.	3633.4
16145	8.8353	3.0909	5.e-002	11.862
16146	9.1127	3.0909	0.	3556.4
16147	9.0202	3.	0.	3581.7
16148	9.0202	3.0909	5.e-002	11.379
16149	9.2976	3.0909	0.	3506.3
16150	9.2051	3.	0.	3531.1
16151	9.2051	3.0909	5.e-002	10.982
16152	9.4825	3.0909	0.	3456.9
16153	9.3901	3.	0.	3481.4
16154	9.3901	3.0909	5.e-002	10.654
16155	9.6675	3.0909	0.	3408.1
16156	9.575	3.	0.	3432.4
16157	9.575	3.0909	5.e-002	10.381
16158	9.8524	3.0909	0.	3359.6
16159	9.7599	3.	0.	3383.8
16160	9.7599	3.0909	5.e-002	10.152
16161	10.037	3.0909	0.	3311.3
16162	9.9449	3.	0.	3335.4
16163	9.9449	3.0909	5.e-002	9.9586
16164	10.222	3.0909	0.	3263.2
16165	10.13	3.	0.	3287.3
16166	10.13	3.0909	5.e-002	9.7929
16167	10.407	3.0909	0.	3215.2
16168	10.315	3.	0.	3239.2
16169	10.315	3.0909	5.e-002	9.6497
16170	10.592	3.0909	0.	3167.3
16171	10.5	3.	0.	3191.2
16172	10.5	3.0909	5.e-002	9.5249
16173	10.777	3.0909	0.	3119.4
16174	10.685	3.	0.	3143.3
16175	10.685	3.0909	5.e-002	9.4149
16176	10.962	3.0909	0.	3071.5
16177	10.87	3.	0.	3095.4
16178	10.87	3.0909	5.e-002	9.3168
16179	11.147	3.0909	0.	3023.6
16180	11.054	3.	0.	3047.5
16181	11.054	3.0909	5.e-002	9.2284
16182	11.332	3.0909	0.	2975.7
16183	11.239	3.	0.	2999.6
16184	11.239	3.0909	5.e-002	9.1479
16185	11.517	3.0909	0.	2927.9
16186	11.424	3.	0.	2951.8
16187	11.424	3.0909	5.e-002	9.074
16188	11.702	3.0909	0.	2880.
16189	11.609	3.	0.	2903.9
16190	11.609	3.0909	5.e-002	9.0053
16191	11.887	3.0909	0.	2832.2
16192	11.794	3.	0.	2856.1
16193	11.794	3.0909	5.e-002	8.9412
16194	12.072	3.0909	0.	2784.4
16195	11.979	3.	0.	2808.3
16196	11.979	3.0909	5.e-002	8.8808
16197	12.257	3.0909	0.	2736.7
16198	12.164	3.	0.	2760.5
16199	12.164	3.0909	5.e-002	8.8237
16200	12.442	3.0909	0.	2689.
16201	12.349	3.	0.	2712.8
16202	12.349	3.0909	5.e-002	8.7692
16203	12.626	3.0909	0.	2641.4
16204	12.534	3.	0.	2665.2
16205	12.534	3.0909	5.e-002	8.7169
16206	12.811	3.0909	0.	2593.9
16207	12.719	3.	0.	2617.6
16208	12.719	3.0909	5.e-002	8.6666
16209	12.996	3.0909	0.	2546.4
16210	12.904	3.	0.	2570.1
16211	12.904	3.0909	5.e-002	8.6181
16212	13.181	3.0909	0.	2499.1
16213	13.089	3.	0.	2522.7
16214	13.089	3.0909	5.e-002	8.5711
16215	13.366	3.0909	0.	2451.8
16216	13.274	3.	0.	2475.4
16217	13.274	3.0909	5.e-002	8.5254
16218	13.551	3.0909	0.	2404.7
16219	13.459	3.	0.	2428.2
16220	13.459	3.0909	5.e-002	8.4809
16221	13.736	3.0909	0.	2357.7
16222	13.644	3.	0.	2381.2
16223	13.644	3.0909	5.e-002	8.4374
16224	13.921	3.0909	0.	2310.8
16225	13.829	3.	0.	2334.2
16226	13.829	3.0909	5.e-002	8.3947
16227	14.106	3.0909	0.	2264.1
16228	14.013	3.	0.	2287.4
16229	14.013	3.0909	5.e-002	8.353
16230	14.291	3.0909	0.	2217.5
16231	14.198	3.	0.	2240.7
16232	14.198	3.0909	5.e-002	8.3121
16233	14.476	3.0909	0.	2171.
16234	14.383	3.	0.	2194.2
16235	14.383	3.0909	5.e-002	8.272
16236	14.661	3.0909	0.	2124.7
16237	14.568	3.	0.	2147.8
16238	14.568	3.0909	5.e-002	8.2325
16239	14.846	3.0909	0.	2078.5
16240	14.753	3.	0.	2101.5
16241	14.753	3.0909	5.e-002	8.1937
16242	15.031	3.0909	0.	2032.5
16243	14.938	3.	0.	2055.5
16244	14.938	3.0909	5.e-002	8.1554
16245	15.216	3.0909	0.	1986.7
16246	15.123	3.	0.	2009.6
16247	15.123	3.0909	5.e-002	8.1176
16248	15.4	3.0909	0.	1941.1
16249	15.308	3.	0.	1963.8
16250	15.308	3.0909	5.e-002	8.0804
16251	15.585	3.0909	0.	1895.6
16252	15.493	3.	0.	1918.3
16253	15.493	3.0909	5.e-002	8.0437
16254	15.77	3.0909	0.	1850.4
16255	15.678	3.	0.	1872.9
16256	15.678	3.0909	5.e-002	8.0076
16257	15.955	3.0909	0.	1805.3
16258	15.863	3.	0.	1827.7
16259	15.863	3.0909	5.e-002	7.972
16260	16.14	3.0909	0.	1760.4
16261	16.048	3.	0.	1782.7
16262	16.048	3.0909	5.e-002	7.9368
16263	16.325	3.0909	0.	1715.7
16264	16.233	3.	0.	1738.
16265	16.233	3.0909	5.e-002	7.902
16266	16.51	3.0909	0.	1671.2
16267	16.418	3.	0.	1693.4
16268	16.418	3.0909	5.e-002	7.8677
16269	16.695	3.0909	0.	1626.9
16270	16.603	3.	0.	1649.
16271	16.603	3.0909	5.e-002	7.8339
16272	16.88	3.0909	0.	1582.8
16273	16.788	3.	0.	1604.8
16274	16.788	3.0909	5.e-002	7.8006
16275	17.065	3.0909	0.	1539.
16276	16.972	3.	0.	1560.8
16277	16.972	3.0909	5.e-002	7.7677
16278	17.25	3.0909	0.	1495.4
16279	17.157	3.	0.	1517.1
16280	17.157	3.0909	5.e-002	7.7354
16281	17.435	3.0909	0.	1452.
16282	17.342	3.	0.	1473.6
16283	17.342	3.0909	5.e-002	7.7035
16284	17.62	3.0909	0.	1408.8
16285	17.527	3.	0.	1430.3
16286	17.527	3.0909	5.e-002	7.6723
16287	17.805	3.0909	0.	1365.9
16288	17.712	3.	0.	1387.2
16289	17.712	3.0909	5.e-002	7.6415
16290	17.99	3.0909	0.	1323.2
16291	17.897	3.	0.	1344.4
16292	17.897	3.0909	5.e-002	7.6114
16293	18.175	3.0909	0.	1280.7
16294	18.082	3.	0.	1301.9
16295	18.082	3.0909	5.e-002	7.5819
16296	18.359	3.0909	0.	1238.5
16297	18.267	3.	0.	1259.5
16298	18.267	3.0909	5.e-002	7.5531
16299	18.544	3.0909	0.	1196.6
16300	18.452	3.	0.	1217.5
16301	18.452	3.0909	5.e-002	7.525
16302	18.729	3.0909	0.	1155.
16303	18.637	3.	0.	1175.7
16304	18.637	3.0909	5.e-002	7.4976
16305	18.914	3.0909	0.	1113.6
16306	18.822	3.	0.	1134.2
16307	18.822	3.0909	5.e-002	7.471
16308	19.099	3.0909	0.	1072.5
16309	19.007	3.	0.	1093.
16310	19.007	3.0909	5.e-002	7.4454
16311	19.284	3.0909	0.	1031.7
16312	19.192	3.	0.	1052.
16313	19.192	3.0909	5.e-002	7.4208
16314	19.469	3.0909	0.	991.26
16315	19.377	3.	0.	1011.4
16316	19.377	3.0909	5.e-002	7.3972
16317	19.654	3.0909	0.	951.09
16318	19.562	3.	0.	971.07
16319	19.562	3.0909	5.e-002	7.3749
16320	19.839	3.0909	0.	911.25
16321	19.746	3.	0.	931.07
16322	19.746	3.0909	5.e-002	7.3538
16323	20.024	3.0909	0.	871.75
16324	19.931	3.	0.	891.39
16325	19.931	3.0909	5.e-002	7.3342
16326	20.209	3.0909	0.	832.61
16327	20.116	3.	0.	852.07
16328	20.116	3.0909	5.e-002	7.3162
16329	20.394	3.0909	0.	793.83
16330	20.301	3.	0.	813.1
16331	20.301	3.0909	5.e-002	7.3
16332	20.579	3.0909	0.	755.43
16333	20.486	3.	0.	774.51
16334	20.486	3.0909	5.e-002	7.2858
16335	20.764	3.0909	0.	717.44
16336	20.671	3.	0.	736.31
16337	20.671	3.0909	5.e-002	7.274
16338	20.949	3.0909	0.	679.86
16339	20.856	3.	0.	698.52
16340	20.856	3.0909	5.e-002	7.2646
16341	21.133	3.0909	0.	642.73
16342	21.041	3.	0.	661.16
16343	21.041	3.0909	5.e-002	7.2582
16344	21.318	3.0909	0.	606.06
16345	21.226	3.	0.	624.26
16346	21.226	3.0909	5.e-002	7.2549
16347	21.503	3.0909	0.	569.89
16348	21.411	3.	0.	587.84
16349	21.411	3.0909	5.e-002	7.2554
16350	21.688	3.0909	0.	534.25
16351	21.596	3.	0.	551.93
16352	21.596	3.0909	5.e-002	7.2599
16353	21.873	3.0909	0.	499.18
16354	21.781	3.	0.	516.57
16355	21.781	3.0909	5.e-002	7.269
16356	22.058	3.0909	0.	464.74
16357	21.966	3.	0.	481.81
16358	21.966	3.0909	5.e-002	7.2833
16359	22.243	3.0909	0.	430.99
16360	22.151	3.	0.	447.71
16361	22.151	3.0909	5.e-002	7.3032
16362	22.428	3.0909	0.	398.02
16363	22.336	3.	0.	414.34
16364	22.336	3.0909	5.e-002	7.3293
16365	22.613	3.0909	0.	365.95
16366	22.521	3.	0.	381.81
16367	22.521	3.0909	5.e-002	7.3622
16368	22.798	3.0909	0.	334.95
16369	22.705	3.	0.	350.25
16370	22.705	3.0909	5.e-002	7.4024
16371	22.983	3.0909	0.	305.26
16372	22.89	3.	0.	319.87
16373	22.89	3.0909	5.e-002	7.45
16374	23.168	3.0909	0.	277.2
16375	23.075	3.	0.	290.95
16376	23.075	3.0909	5.e-002	7.5054
16377	23.353	3.0909	0.	251.26
16378	23.26	3.	0.	263.89
16379	23.26	3.0909	5.e-002	7.5685
16380	23.538	3.0909	0.	228.12
16381	23.445	3.	0.	239.25
16382	23.445	3.0909	5.e-002	7.6389
16383	23.723	3.0909	0.	208.66
16384	23.63	3.	0.	217.84
16385	23.63	3.0909	5.e-002	7.7162
16386	23.815	3.	0.	200.65
16387	23.815	3.0909	5.e-002	7.8078
16388	23.908	3.0909	0.	194.8
16389	5.0441	2.9091	0.	10476
16390	4.9516	2.8182	0.	11092
16391	4.9516	2.9091	5.e-002	97.401
16392	5.229	2.9091	0.	9437.7
16393	5.1365	2.8182	0.	10018
16394	5.1365	2.9091	5.e-002	128.56
16395	5.4139	2.9091	0.	8388.1
16396	5.3215	2.8182	0.	8869.5
16397	5.3215	2.9091	5.e-002	134.9
16398	5.5989	2.9091	0.	7461.8
16399	5.5064	2.8182	0.	7841.7
16400	5.5064	2.9091	5.e-002	125.06
16401	5.7838	2.9091	0.	6700.4
16402	5.6913	2.8182	0.	6996.1
16403	5.6913	2.9091	5.e-002	108.6
16404	5.9688	2.9091	0.	6095.3
16405	5.8763	2.8182	0.	6325.8
16406	5.8763	2.9091	5.e-002	91.272
16407	6.1537	2.9091	0.	5620.4
16408	6.0612	2.8182	0.	5801.4
16409	6.0612	2.9091	5.e-002	75.651
16410	6.3386	2.9091	0.	5248.1
16411	6.2462	2.8182	0.	5391.5
16412	6.2462	2.9091	5.e-002	62.502
16413	6.5236	2.9091	0.	4954.6
16414	6.4311	2.8182	0.	5069.6
16415	6.4311	2.9091	5.e-002	51.794
16416	6.7085	2.9091	0.	4721.
16417	6.616	2.8182	0.	4814.5
16418	6.616	2.9091	5.e-002	43.21
16419	6.8934	2.9091	0.	4532.9
16420	6.801	2.8182	0.	4610.
16421	6.801	2.9091	5.e-002	36.377
16422	7.0784	2.9091	0.	4379.4
16423	6.9859	2.8182	0.	4443.9
16424	6.9859	2.9091	5.e-002	30.951
16425	7.2633	2.9091	0.	4252.1
16426	7.1708	2.8182	0.	4306.9
16427	7.1708	2.9091	5.e-002	26.644
16428	7.4482	2.9091	0.	4144.6
16429	7.3558	2.8182	0.	4192.1
16430	7.3558	2.9091	5.e-002	23.222
16431	7.6332	2.9091	0.	4052.2
16432	7.5407	2.8182	0.	4094.
16433	7.5407	2.9091	5.e-002	20.499
16434	7.8181	2.9091	0.	3971.2
16435	7.7256	2.8182	0.	4008.7
16436	7.7256	2.9091	5.e-002	18.327
16437	8.003	2.9091	0.	3898.9
16438	7.9106	2.8182	0.	3933.1
16439	7.9106	2.9091	5.e-002	16.592
16440	8.188	2.9091	0.	3833.
16441	8.0955	2.8182	0.	3864.7
16442	8.0955	2.9091	5.e-002	15.201
16443	8.3729	2.9091	0.	3772.1
16444	8.2804	2.8182	0.	3801.9
16445	8.2804	2.9091	5.e-002	14.084
16446	8.5579	2.9091	0.	3714.8
16447	8.4654	2.8182	0.	3743.1
16448	8.4654	2.9091	5.e-002	13.183
16449	8.7428	2.9091	0.	3660.2
16450	8.6503	2.8182	0.	3687.4
16451	8.6503	2.9091	5.e-002	12.454
16452	8.9277	2.9091	0.	3607.6
16453	8.8353	2.8182	0.	3634.
16454	8.8353	2.9091	5.e-002	11.862
16455	9.1127	2.9091	0.	3556.4
16456	9.0202	2.8182	0.	3582.2
16457	9.0202	2.9091	5.e-002	11.379
16458	9.2976	2.9091	0.	3506.3
16459	9.2051	2.8182	0.	3531.7
16460	9.2051	2.9091	5.e-002	10.982
16461	9.4825	2.9091	0.	3456.9
16462	9.3901	2.8182	0.	3482.
16463	9.3901	2.9091	5.e-002	10.654
16464	9.6675	2.9091	0.	3408.1
16465	9.575	2.8182	0.	3432.9
16466	9.575	2.9091	5.e-002	10.381
16467	9.8524	2.9091	0.	3359.6
16468	9.7599	2.8182	0.	3384.2
16469	9.7599	2.9091	5.e-002	10.152
16470	10.037	2.9091	0.	3311.3
16471	9.9449	2.8182	0.	3335.9
16472	9.9449	2.9091	5.e-002	9.9586
16473	10.222	2.9091	0.	3263.2
16474	10.13	2.8182	0.	3287.7
16475	10.13	2.9091	5.e-002	9.7929
16476	10.407	2.9091	0.	3215.2
16477	10.315	2.8182	0.	3239.6
16478	10.315	2.9091	5.e-002	9.6497
16479	10.592	2.9091	0.	3167.3
16480	10.5	2.8182	0.	3191.6
16481	10.5	2.9091	5.e-002	9.5249
16482	10.777	2.9091	0.	3119.4
16483	10.685	2.8182	0.	3143.6
16484	10.685	2.9091	5.e-002	9.4149
16485	10.962	2.9091	0.	3071.5
16486	10.87	2.8182	0.	3095.7
16487	10.87	2.9091	5.e-002	9.3168
16488	11.147	2.9091	0.	3023.6
16489	11.054	2.8182	0.	3047.8
16490	11.054	2.9091	5.e-002	9.2284
16491	11.332	2.9091	0.	2975.7
16492	11.239	2.8182	0.	2999.9
16493	11.239	2.9091	5.e-002	9.1479
16494	11.517	2.9091	0.	2927.9
16495	11.424	2.8182	0.	2952.
16496	11.424	2.9091	5.e-002	9.074
16497	11.702	2.9091	0.	2880.
16498	11.609	2.8182	0.	2904.1
16499	11.609	2.9091	5.e-002	9.0053
16500	11.887	2.9091	0.	2832.2
16501	11.794	2.8182	0.	2856.3
16502	11.794	2.9091	5.e-002	8.9412
16503	12.072	2.9091	0.	2784.4
16504	11.979	2.8182	0.	2808.5
16505	11.979	2.9091	5.e-002	8.8808
16506	12.257	2.9091	0.	2736.7
16507	12.164	2.8182	0.	2760.7
16508	12.164	2.9091	5.e-002	8.8237
16509	12.442	2.9091	0.	2689.
16510	12.349	2.8182	0.	2713.
16511	12.349	2.9091	5.e-002	8.7692
16512	12.626	2.9091	0.	2641.4
16513	12.534	2.8182	0.	2665.3
16514	12.534	2.9091	5.e-002	8.7169
16515	12.811	2.9091	0.	2593.9
16516	12.719	2.8182	0.	2617.8
16517	12.719	2.9091	5.e-002	8.6666
16518	12.996	2.9091	0.	2546.4
16519	12.904	2.8182	0.	2570.3
16520	12.904	2.9091	5.e-002	8.6181
16521	13.181	2.9091	0.	2499.1
16522	13.089	2.8182	0.	2522.8
16523	13.089	2.9091	5.e-002	8.5711
16524	13.366	2.9091	0.	2451.8
16525	13.274	2.8182	0.	2475.5
16526	13.274	2.9091	5.e-002	8.5254
16527	13.551	2.9091	0.	2404.7
16528	13.459	2.8182	0.	2428.3
16529	13.459	2.9091	5.e-002	8.4809
16530	13.736	2.9091	0.	2357.7
16531	13.644	2.8182	0.	2381.3
16532	13.644	2.9091	5.e-002	8.4374
16533	13.921	2.9091	0.	2310.8
16534	13.829	2.8182	0.	2334.3
16535	13.829	2.9091	5.e-002	8.3947
16536	14.106	2.9091	0.	2264.1
16537	14.013	2.8182	0.	2287.5
16538	14.013	2.9091	5.e-002	8.353
16539	14.291	2.9091	0.	2217.5
16540	14.198	2.8182	0.	2240.8
16541	14.198	2.9091	5.e-002	8.3121
16542	14.476	2.9091	0.	2171.
16543	14.383	2.8182	0.	2194.2
16544	14.383	2.9091	5.e-002	8.272
16545	14.661	2.9091	0.	2124.7
16546	14.568	2.8182	0.	2147.9
16547	14.568	2.9091	5.e-002	8.2325
16548	14.846	2.9091	0.	2078.5
16549	14.753	2.8182	0.	2101.6
16550	14.753	2.9091	5.e-002	8.1937
16551	15.031	2.9091	0.	2032.5
16552	14.938	2.8182	0.	2055.5
16553	14.938	2.9091	5.e-002	8.1554
16554	15.216	2.9091	0.	1986.7
16555	15.123	2.8182	0.	2009.6
16556	15.123	2.9091	5.e-002	8.1176
16557	15.4	2.9091	0.	1941.1
16558	15.308	2.8182	0.	1963.9
16559	15.308	2.9091	5.e-002	8.0804
16560	15.585	2.9091	0.	1895.6
16561	15.493	2.8182	0.	1918.4
16562	15.493	2.9091	5.e-002	8.0437
16563	15.77	2.9091	0.	1850.4
16564	15.678	2.8182	0.	1873.
16565	15.678	2.9091	5.e-002	8.0076
16566	15.955	2.9091	0.	1805.3
16567	15.863	2.8182	0.	1827.8
16568	15.863	2.9091	5.e-002	7.972
16569	16.14	2.9091	0.	1760.4
16570	16.048	2.8182	0.	1782.8
16571	16.048	2.9091	5.e-002	7.9368
16572	16.325	2.9091	0.	1715.7
16573	16.233	2.8182	0.	1738.
16574	16.233	2.9091	5.e-002	7.902
16575	16.51	2.9091	0.	1671.2
16576	16.418	2.8182	0.	1693.4
16577	16.418	2.9091	5.e-002	7.8677
16578	16.695	2.9091	0.	1626.9
16579	16.603	2.8182	0.	1649.
16580	16.603	2.9091	5.e-002	7.8339
16581	16.88	2.9091	0.	1582.8
16582	16.788	2.8182	0.	1604.8
16583	16.788	2.9091	5.e-002	7.8006
16584	17.065	2.9091	0.	1539.
16585	16.972	2.8182	0.	1560.9
16586	16.972	2.9091	5.e-002	7.7677
16587	17.25	2.9091	0.	1495.4
16588	17.157	2.8182	0.	1517.1
16589	17.157	2.9091	5.e-002	7.7354
16590	17.435	2.9091	0.	1452.
16591	17.342	2.8182	0.	1473.6
16592	17.342	2.9091	5.e-002	7.7036
16593	17.62	2.9091	0.	1408.8
16594	17.527	2.8182	0.	1430.3
16595	17.527	2.9091	5.e-002	7.6723
16596	17.805	2.9091	0.	1365.9
16597	17.712	2.8182	0.	1387.3
16598	17.712	2.9091	5.e-002	7.6415
16599	17.99	2.9091	0.	1323.2
16600	17.897	2.8182	0.	1344.4
16601	17.897	2.9091	5.e-002	7.6114
16602	18.175	2.9091	0.	1280.7
16603	18.082	2.8182	0.	1301.9
16604	18.082	2.9091	5.e-002	7.5819
16605	18.359	2.9091	0.	1238.5
16606	18.267	2.8182	0.	1259.6
16607	18.267	2.9091	5.e-002	7.5531
16608	18.544	2.9091	0.	1196.6
16609	18.452	2.8182	0.	1217.5
16610	18.452	2.9091	5.e-002	7.525
16611	18.729	2.9091	0.	1155.
16612	18.637	2.8182	0.	1175.7
16613	18.637	2.9091	5.e-002	7.4976
16614	18.914	2.9091	0.	1113.6
16615	18.822	2.8182	0.	1134.2
16616	18.822	2.9091	5.e-002	7.471
16617	19.099	2.9091	0.	1072.5
16618	19.007	2.8182	0.	1093.
16619	19.007	2.9091	5.e-002	7.4454
16620	19.284	2.9091	0.	1031.7
16621	19.192	2.8182	0.	1052.
16622	19.192	2.9091	5.e-002	7.4208
16623	19.469	2.9091	0.	991.26
16624	19.377	2.8182	0.	1011.4
16625	19.377	2.9091	5.e-002	7.3972
16626	19.654	2.9091	0.	951.09
16627	19.562	2.8182	0.	971.02
16628	19.562	2.9091	5.e-002	7.3749
16629	19.839	2.9091	0.	911.25
16630	19.746	2.8182	0.	931.01
16631	19.746	2.9091	5.e-002	7.3538
16632	20.024	2.9091	0.	871.75
16633	19.931	2.8182	0.	891.33
16634	19.931	2.9091	5.e-002	7.3342
16635	20.209	2.9091	0.	832.61
16636	20.116	2.8182	0.	851.99
16637	20.116	2.9091	5.e-002	7.3162
16638	20.394	2.9091	0.	793.83
16639	20.301	2.8182	0.	813.01
16640	20.301	2.9091	5.e-002	7.3
16641	20.579	2.9091	0.	755.43
16642	20.486	2.8182	0.	774.4
16643	20.486	2.9091	5.e-002	7.2858
16644	20.764	2.9091	0.	717.44
16645	20.671	2.8182	0.	736.19
16646	20.671	2.9091	5.e-002	7.274
16647	20.949	2.9091	0.	679.86
16648	20.856	2.8182	0.	698.38
16649	20.856	2.9091	5.e-002	7.2646
16650	21.133	2.9091	0.	642.73
16651	21.041	2.8182	0.	661.01
16652	21.041	2.9091	5.e-002	7.2582
16653	21.318	2.9091	0.	606.06
16654	21.226	2.8182	0.	624.08
16655	21.226	2.9091	5.e-002	7.2549
16656	21.503	2.9091	0.	569.89
16657	21.411	2.8182	0.	587.64
16658	21.411	2.9091	5.e-002	7.2554
16659	21.688	2.9091	0.	534.25
16660	21.596	2.8182	0.	551.71
16661	21.596	2.9091	5.e-002	7.2599
16662	21.873	2.9091	0.	499.18
16663	21.781	2.8182	0.	516.33
16664	21.781	2.9091	5.e-002	7.269
16665	22.058	2.9091	0.	464.74
16666	21.966	2.8182	0.	481.55
16667	21.966	2.9091	5.e-002	7.2833
16668	22.243	2.9091	0.	430.99
16669	22.151	2.8182	0.	447.43
16670	22.151	2.9091	5.e-002	7.3032
16671	22.428	2.9091	0.	398.02
16672	22.336	2.8182	0.	414.03
16673	22.336	2.9091	5.e-002	7.3293
16674	22.613	2.9091	0.	365.95
16675	22.521	2.8182	0.	381.48
16676	22.521	2.9091	5.e-002	7.3622
16677	22.798	2.9091	0.	334.95
16678	22.705	2.8182	0.	349.9
16679	22.705	2.9091	5.e-002	7.4024
16680	22.983	2.9091	0.	305.26
16681	22.89	2.8182	0.	319.5
16682	22.89	2.9091	5.e-002	7.45
16683	23.168	2.9091	0.	277.2
16684	23.075	2.8182	0.	290.56
16685	23.075	2.9091	5.e-002	7.5054
16686	23.353	2.9091	0.	251.26
16687	23.26	2.8182	0.	263.48
16688	23.26	2.9091	5.e-002	7.5685
16689	23.538	2.9091	0.	228.12
16690	23.445	2.8182	0.	238.82
16691	23.445	2.9091	5.e-002	7.6389
16692	23.723	2.9091	0.	208.66
16693	23.63	2.8182	0.	217.39
16694	23.63	2.9091	5.e-002	7.7162
16695	23.815	2.8182	0.	200.19
16696	23.815	2.9091	5.e-002	7.8078
16697	23.908	2.9091	0.	194.8
16698	5.0441	2.7273	0.	10645
16699	4.9516	2.6364	0.	11487
16700	4.9516	2.7273	5.e-002	122.37
16701	5.229	2.7273	0.	9465.1
16702	5.1365	2.6364	0.	10122
16703	5.1365	2.7273	5.e-002	151.39
16704	5.4139	2.7273	0.	8335.8
16705	5.3215	2.6364	0.	8803.4
16706	5.3215	2.7273	5.e-002	147.44
16707	5.5989	2.7273	0.	7384.5
16708	5.5064	2.6364	0.	7721.1
16709	5.5064	2.7273	5.e-002	129.29
16710	5.7838	2.7273	0.	6626.6
16711	5.6913	2.6364	0.	6876.4
16712	5.6913	2.7273	5.e-002	108.69
16713	5.9688	2.7273	0.	6034.6
16714	5.8763	2.6364	0.	6225.7
16715	5.8763	2.7273	5.e-002	89.889
16716	6.1537	2.7273	0.	5574.
16717	6.0612	2.6364	0.	5723.8
16718	6.0612	2.7273	5.e-002	74.016
16719	6.3386	2.7273	0.	5213.8
16720	6.2462	2.6364	0.	5333.8
16721	6.2462	2.7273	5.e-002	61.058
16722	6.5236	2.7273	0.	4929.9
16723	6.4311	2.6364	0.	5027.7
16724	6.4311	2.7273	5.e-002	50.642
16725	6.7085	2.7273	0.	4703.7
16726	6.616	2.6364	0.	4784.7
16727	6.616	2.7273	5.e-002	42.327
16728	6.8934	2.7273	0.	4521.
16729	6.801	2.6364	0.	4589.2
16730	6.801	2.7273	5.e-002	35.709
16731	7.0784	2.7273	0.	4371.4
16732	6.9859	2.6364	0.	4429.8
16733	6.9859	2.7273	5.e-002	30.447
16734	7.2633	2.7273	0.	4246.9
16735	7.1708	2.6364	0.	4297.7
16736	7.1708	2.7273	5.e-002	26.261
16737	7.4482	2.7273	0.	4141.5
16738	7.3558	2.6364	0.	4186.3
16739	7.3558	2.7273	5.e-002	22.928
16740	7.6332	2.7273	0.	4050.5
16741	7.5407	2.6364	0.	4090.7
16742	7.5407	2.7273	5.e-002	20.27
16743	7.8181	2.7273	0.	3970.6
16744	7.7256	2.6364	0.	4007.2
16745	7.7256	2.7273	5.e-002	18.147
16746	8.003	2.7273	0.	3898.9
16747	7.9106	2.6364	0.	3932.7
16748	7.9106	2.7273	5.e-002	16.448
16749	8.188	2.7273	0.	3833.5
16750	8.0955	2.6364	0.	3865.2
16751	8.0955	2.7273	5.e-002	15.085
16752	8.3729	2.7273	0.	3772.9
