Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27264	21.873	5.2727	0.1	4.6796e-005
27265	21.966	5.3636	0.1	4.4692e-005
27266	21.688	5.2727	0.1	5.0664e-005
27267	21.781	5.3636	0.1	4.8571e-005
27268	21.503	5.2727	0.1	5.4561e-005
27269	21.596	5.3636	0.1	5.2478e-005
27270	21.318	5.2727	0.1	5.8484e-005
27271	21.411	5.3636	0.1	5.6409e-005
27272	21.133	5.2727	0.1	6.2433e-005
27273	21.226	5.3636	0.1	6.0365e-005
27274	20.949	5.2727	0.1	6.6405e-005
27275	21.041	5.3636	0.1	6.4342e-005
27276	20.764	5.2727	0.1	7.04e-005
27277	20.856	5.3636	0.1	6.834e-005
27278	20.579	5.2727	0.1	7.4416e-005
27279	20.671	5.3636	0.1	7.2359e-005
27280	20.394	5.2727	0.1	7.8454e-005
27281	20.486	5.3636	0.1	7.6398e-005
27282	20.209	5.2727	0.1	8.2513e-005
27283	20.301	5.3636	0.1	8.0457e-005
27284	20.024	5.2727	0.1	8.6593e-005
27285	20.116	5.3636	0.1	8.4536e-005
27286	19.839	5.2727	0.1	9.0694e-005
27287	19.931	5.3636	0.1	8.8635e-005
27288	19.654	5.2727	0.1	9.4815e-005
27289	19.746	5.3636	0.1	9.2754e-005
27290	19.469	5.2727	0.1	9.8957e-005
27291	19.562	5.3636	0.1	9.6893e-005
27292	19.284	5.2727	0.1	1.0312e-004
27293	19.377	5.3636	0.1	1.0105e-004
27294	19.099	5.2727	0.1	1.073e-004
27295	19.192	5.3636	0.1	1.0523e-004
27296	18.914	5.2727	0.1	1.1151e-004
27297	19.007	5.3636	0.1	1.0943e-004
27298	18.729	5.2727	0.1	1.1573e-004
27299	18.822	5.3636	0.1	1.1365e-004
27300	18.544	5.2727	0.1	1.1998e-004
27301	18.637	5.3636	0.1	1.1789e-004
27302	18.359	5.2727	0.1	1.2424e-004
27303	18.452	5.3636	0.1	1.2214e-004
27304	18.175	5.2727	0.1	1.2853e-004
27305	18.267	5.3636	0.1	1.2642e-004
27306	17.99	5.2727	0.1	1.3283e-004
27307	18.082	5.3636	0.1	1.3072e-004
27308	17.805	5.2727	0.1	1.3716e-004
27309	17.897	5.3636	0.1	1.3504e-004
27310	17.62	5.2727	0.1	1.4151e-004
27311	17.712	5.3636	0.1	1.3938e-004
27312	17.435	5.2727	0.1	1.4587e-004
27313	17.527	5.3636	0.1	1.4374e-004
27314	17.25	5.2727	0.1	1.5026e-004
27315	17.342	5.3636	0.1	1.4812e-004
27316	17.065	5.2727	0.1	1.5467e-004
27317	17.157	5.3636	0.1	1.5252e-004
27318	16.88	5.2727	0.1	1.591e-004
27319	16.972	5.3636	0.1	1.5694e-004
27320	16.695	5.2727	0.1	1.6355e-004
27321	16.788	5.3636	0.1	1.6138e-004
27322	16.51	5.2727	0.1	1.6802e-004
27323	16.603	5.3636	0.1	1.6584e-004
27324	16.325	5.2727	0.1	1.725e-004
27325	16.418	5.3636	0.1	1.7033e-004
27326	16.14	5.2727	0.1	1.7701e-004
27327	16.233	5.3636	0.1	1.7483e-004
27328	15.955	5.2727	0.1	1.8154e-004
27329	16.048	5.3636	0.1	1.7935e-004
27330	15.77	5.2727	0.1	1.8609e-004
27331	15.863	5.3636	0.1	1.8389e-004
27332	15.585	5.2727	0.1	1.9066e-004
27333	15.678	5.3636	0.1	1.8845e-004
27334	15.4	5.2727	0.1	1.9525e-004
27335	15.493	5.3636	0.1	1.9303e-004
27336	15.216	5.2727	0.1	1.9986e-004
27337	15.308	5.3636	0.1	1.9763e-004
27338	15.031	5.2727	0.1	2.0449e-004
27339	15.123	5.3636	0.1	2.0225e-004
27340	14.846	5.2727	0.1	2.0913e-004
27341	14.938	5.3636	0.1	2.069e-004
27342	14.661	5.2727	0.1	2.138e-004
27343	14.753	5.3636	0.1	2.1156e-004
27344	14.476	5.2727	0.1	2.1849e-004
27345	14.568	5.3636	0.1	2.1624e-004
27346	14.291	5.2727	0.1	2.2319e-004
27347	14.383	5.3636	0.1	2.2094e-004
27348	14.106	5.2727	0.1	2.2792e-004
27349	14.198	5.3636	0.1	2.2566e-004
27350	13.921	5.2727	0.1	2.3266e-004
27351	14.013	5.3636	0.1	2.3039e-004
27352	13.736	5.2727	0.1	2.3743e-004
27353	13.829	5.3636	0.1	2.3515e-004
27354	13.551	5.2727	0.1	2.4221e-004
27355	13.644	5.3636	0.1	2.3993e-004
27356	13.366	5.2727	0.1	2.4701e-004
27357	13.459	5.3636	0.1	2.4473e-004
27358	13.181	5.2727	0.1	2.5183e-004
27359	13.274	5.3636	0.1	2.4954e-004
27360	12.996	5.2727	0.1	2.5666e-004
27361	13.089	5.3636	0.1	2.5438e-004
27362	12.811	5.2727	0.1	2.6152e-004
27363	12.904	5.3636	0.1	2.5923e-004
27364	12.626	5.2727	0.1	2.6639e-004
27365	12.719	5.3636	0.1	2.641e-004
27366	12.442	5.2727	0.1	2.7128e-004
27367	12.534	5.3636	0.1	2.6899e-004
27368	12.257	5.2727	0.1	2.7619e-004
27369	12.349	5.3636	0.1	2.739e-004
27370	12.072	5.2727	0.1	2.8112e-004
27371	12.164	5.3636	0.1	2.7883e-004
27372	11.887	5.2727	0.1	2.8606e-004
27373	11.979	5.3636	0.1	2.8377e-004
27374	11.702	5.2727	0.1	2.9102e-004
27375	11.794	5.3636	0.1	2.8873e-004
27376	11.517	5.2727	0.1	2.96e-004
27377	11.609	5.3636	0.1	2.9371e-004
27378	11.332	5.2727	0.1	3.0099e-004
27379	11.424	5.3636	0.1	2.9871e-004
27380	11.147	5.2727	0.1	3.06e-004
27381	11.239	5.3636	0.1	3.0372e-004
27382	10.962	5.2727	0.1	3.1102e-004
27383	11.054	5.3636	0.1	3.0875e-004
27384	10.777	5.2727	0.1	3.1606e-004
27385	10.87	5.3636	0.1	3.1379e-004
27386	10.592	5.2727	0.1	3.2111e-004
27387	10.685	5.3636	0.1	3.1884e-004
27388	10.407	5.2727	0.1	3.2617e-004
27389	10.5	5.3636	0.1	3.2391e-004
27390	10.222	5.2727	0.1	3.3123e-004
27391	10.315	5.3636	0.1	3.2898e-004
27392	10.037	5.2727	0.1	3.363e-004
27393	10.13	5.3636	0.1	3.3406e-004
27394	9.8524	5.2727	0.1	3.4137e-004
27395	9.9449	5.3636	0.1	3.3914e-004
27396	9.6675	5.2727	0.1	3.4643e-004
27397	9.7599	5.3636	0.1	3.4421e-004
27398	9.4825	5.2727	0.1	3.5148e-004
27399	9.575	5.3636	0.1	3.4926e-004
27400	9.2976	5.2727	0.1	3.565e-004
27401	9.3901	5.3636	0.1	3.543e-004
27402	9.1127	5.2727	0.1	3.6148e-004
27403	9.2051	5.3636	0.1	3.5929e-004
27404	8.9277	5.2727	0.1	3.664e-004
27405	9.0202	5.3636	0.1	3.6422e-004
27406	8.7428	5.2727	0.1	3.7123e-004
27407	8.8353	5.3636	0.1	3.6907e-004
27408	8.5579	5.2727	0.1	3.7595e-004
27409	8.6503	5.3636	0.1	3.7381e-004
27410	8.3729	5.2727	0.1	3.8051e-004
27411	8.4654	5.3636	0.1	3.7839e-004
27412	8.188	5.2727	0.1	3.8484e-004
27413	8.2804	5.3636	0.1	3.8275e-004
27414	8.003	5.2727	0.1	3.8889e-004
27415	8.0955	5.3636	0.1	3.8684e-004
27416	7.8181	5.2727	0.1	3.9255e-004
27417	7.9106	5.3636	0.1	3.9055e-004
27418	7.6332	5.2727	0.1	3.9569e-004
27419	7.7256	5.3636	0.1	3.9376e-004
27420	7.4482	5.2727	0.1	3.9817e-004
27421	7.5407	5.3636	0.1	3.9634e-004
27422	7.2633	5.2727	0.1	3.9977e-004
27423	7.3558	5.3636	0.1	3.9808e-004
27424	7.0784	5.2727	0.1	4.0026e-004
27425	7.1708	5.3636	0.1	3.9875e-004
27426	6.8934	5.2727	0.1	3.9931e-004
27427	6.9859	5.3636	0.1	3.9805e-004
27428	6.7085	5.2727	0.1	3.9653e-004
27429	6.801	5.3636	0.1	3.956e-004
27430	6.5236	5.2727	0.1	3.9146e-004
27431	6.616	5.3636	0.1	3.9095e-004
27432	6.3386	5.2727	0.1	3.8355e-004
27433	6.4311	5.3636	0.1	3.8356e-004
27434	6.1537	5.2727	0.1	3.7218e-004
27435	6.2462	5.3636	0.1	3.728e-004
27436	5.9688	5.2727	0.1	3.5676e-004
27437	6.0612	5.3636	0.1	3.58e-004
27438	5.7838	5.2727	0.1	3.3682e-004
27439	5.8763	5.3636	0.1	3.3853e-004
27440	5.5989	5.2727	0.1	3.1247e-004
27441	5.6913	5.3636	0.1	3.1403e-004
27442	5.4139	5.2727	0.1	2.8506e-004
27443	5.5064	5.3636	0.1	2.8489e-004
27444	5.229	5.2727	0.1	2.588e-004
27445	5.3215	5.3636	0.1	2.5326e-004
27446	5.0441	5.2727	0.1	2.4716e-004
27447	5.1365	5.3636	0.1	2.2538e-004
27448	4.9516	5.3636	0.1	2.2166e-004
27449	4.8591	5.2727	0.1	2.0389e-004
27450	23.723	5.4545	0.1	1.131e-005
27451	23.815	5.5455	0.1	9.2982e-006
27452	23.908	5.4545	0.1	9.4102e-006
27453	23.538	5.4545	0.1	1.3849e-005
27454	23.63	5.5455	0.1	1.1614e-005
27455	23.353	5.4545	0.1	1.6891e-005
27456	23.445	5.5455	0.1	1.4611e-005
27457	23.168	5.4545	0.1	2.0232e-005
27458	23.26	5.5455	0.1	1.7968e-005
27459	22.983	5.4545	0.1	2.3755e-005
27460	23.075	5.5455	0.1	2.1523e-005
27461	22.798	5.4545	0.1	2.7397e-005
27462	22.89	5.5455	0.1	2.5197e-005
27463	22.613	5.4545	0.1	3.112e-005
27464	22.705	5.5455	0.1	2.8949e-005
27465	22.428	5.4545	0.1	3.4902e-005
27466	22.521	5.5455	0.1	3.2756e-005
27467	22.243	5.4545	0.1	3.8728e-005
27468	22.336	5.5455	0.1	3.6604e-005
27469	22.058	5.4545	0.1	4.2589e-005
27470	22.151	5.5455	0.1	4.0483e-005
27471	21.873	5.4545	0.1	4.6481e-005
27472	21.966	5.5455	0.1	4.439e-005
27473	21.688	5.4545	0.1	5.0398e-005
27474	21.781	5.5455	0.1	4.832e-005
27475	21.503	5.4545	0.1	5.4338e-005
27476	21.596	5.5455	0.1	5.2272e-005
27477	21.318	5.4545	0.1	5.8301e-005
27478	21.411	5.5455	0.1	5.6242e-005
27479	21.133	5.4545	0.1	6.2284e-005
27480	21.226	5.5455	0.1	6.0232e-005
27481	20.949	5.4545	0.1	6.6286e-005
27482	21.041	5.5455	0.1	6.424e-005
27483	20.764	5.4545	0.1	7.0308e-005
27484	20.856	5.5455	0.1	6.8265e-005
27485	20.579	5.4545	0.1	7.4349e-005
27486	20.671	5.5455	0.1	7.2309e-005
27487	20.394	5.4545	0.1	7.8409e-005
27488	20.486	5.5455	0.1	7.637e-005
27489	20.209	5.4545	0.1	8.2488e-005
27490	20.301	5.5455	0.1	8.0449e-005
27491	20.024	5.4545	0.1	8.6586e-005
27492	20.116	5.5455	0.1	8.4545e-005
27493	19.839	5.4545	0.1	9.0702e-005
27494	19.931	5.5455	0.1	8.866e-005
27495	19.654	5.4545	0.1	9.4838e-005
27496	19.746	5.5455	0.1	9.2793e-005
27497	19.469	5.4545	0.1	9.8993e-005
27498	19.562	5.5455	0.1	9.6945e-005
27499	19.284	5.4545	0.1	1.0317e-004
27500	19.377	5.5455	0.1	1.0112e-004
27501	19.099	5.4545	0.1	1.0736e-004
27502	19.192	5.5455	0.1	1.053e-004
27503	18.914	5.4545	0.1	1.1157e-004
27504	19.007	5.5455	0.1	1.0951e-004
27505	18.729	5.4545	0.1	1.1581e-004
27506	18.822	5.5455	0.1	1.1374e-004
27507	18.544	5.4545	0.1	1.2006e-004
27508	18.637	5.5455	0.1	1.1799e-004
27509	18.359	5.4545	0.1	1.2433e-004
27510	18.452	5.5455	0.1	1.2225e-004
27511	18.175	5.4545	0.1	1.2863e-004
27512	18.267	5.5455	0.1	1.2654e-004
27513	17.99	5.4545	0.1	1.3294e-004
27514	18.082	5.5455	0.1	1.3084e-004
27515	17.805	5.4545	0.1	1.3727e-004
27516	17.897	5.5455	0.1	1.3517e-004
27517	17.62	5.4545	0.1	1.4162e-004
27518	17.712	5.5455	0.1	1.3951e-004
27519	17.435	5.4545	0.1	1.4599e-004
27520	17.527	5.5455	0.1	1.4388e-004
27521	17.25	5.4545	0.1	1.5039e-004
27522	17.342	5.5455	0.1	1.4826e-004
27523	17.065	5.4545	0.1	1.548e-004
27524	17.157	5.5455	0.1	1.5267e-004
27525	16.88	5.4545	0.1	1.5923e-004
27526	16.972	5.5455	0.1	1.5709e-004
27527	16.695	5.4545	0.1	1.6369e-004
27528	16.788	5.5455	0.1	1.6154e-004
27529	16.51	5.4545	0.1	1.6816e-004
27530	16.603	5.5455	0.1	1.66e-004
27531	16.325	5.4545	0.1	1.7265e-004
27532	16.418	5.5455	0.1	1.7049e-004
27533	16.14	5.4545	0.1	1.7717e-004
27534	16.233	5.5455	0.1	1.7499e-004
27535	15.955	5.4545	0.1	1.817e-004
27536	16.048	5.5455	0.1	1.7952e-004
27537	15.77	5.4545	0.1	1.8625e-004
27538	15.863	5.5455	0.1	1.8406e-004
27539	15.585	5.4545	0.1	1.9083e-004
27540	15.678	5.5455	0.1	1.8863e-004
27541	15.4	5.4545	0.1	1.9542e-004
27542	15.493	5.5455	0.1	1.9322e-004
27543	15.216	5.4545	0.1	2.0003e-004
27544	15.308	5.5455	0.1	1.9782e-004
27545	15.031	5.4545	0.1	2.0467e-004
27546	15.123	5.5455	0.1	2.0245e-004
27547	14.846	5.4545	0.1	2.0932e-004
27548	14.938	5.5455	0.1	2.0709e-004
27549	14.661	5.4545	0.1	2.14e-004
27550	14.753	5.5455	0.1	2.1176e-004
27551	14.476	5.4545	0.1	2.1869e-004
27552	14.568	5.5455	0.1	2.1645e-004
27553	14.291	5.4545	0.1	2.234e-004
27554	14.383	5.5455	0.1	2.2115e-004
27555	14.106	5.4545	0.1	2.2813e-004
27556	14.198	5.5455	0.1	2.2588e-004
27557	13.921	5.4545	0.1	2.3289e-004
27558	14.013	5.5455	0.1	2.3063e-004
27559	13.736	5.4545	0.1	2.3766e-004
27560	13.829	5.5455	0.1	2.354e-004
27561	13.551	5.4545	0.1	2.4245e-004
27562	13.644	5.5455	0.1	2.4018e-004
27563	13.366	5.4545	0.1	2.4726e-004
27564	13.459	5.5455	0.1	2.4499e-004
27565	13.181	5.4545	0.1	2.5209e-004
27566	13.274	5.5455	0.1	2.4982e-004
27567	12.996	5.4545	0.1	2.5694e-004
27568	13.089	5.5455	0.1	2.5466e-004
27569	12.811	5.4545	0.1	2.6181e-004
27570	12.904	5.5455	0.1	2.5953e-004
27571	12.626	5.4545	0.1	2.667e-004
27572	12.719	5.5455	0.1	2.6442e-004
27573	12.442	5.4545	0.1	2.7161e-004
27574	12.534	5.5455	0.1	2.6932e-004
27575	12.257	5.4545	0.1	2.7654e-004
27576	12.349	5.5455	0.1	2.7425e-004
27577	12.072	5.4545	0.1	2.8148e-004
27578	12.164	5.5455	0.1	2.7919e-004
27579	11.887	5.4545	0.1	2.8644e-004
27580	11.979	5.5455	0.1	2.8415e-004
27581	11.702	5.4545	0.1	2.9143e-004
27582	11.794	5.5455	0.1	2.8914e-004
27583	11.517	5.4545	0.1	2.9642e-004
27584	11.609	5.5455	0.1	2.9414e-004
27585	11.332	5.4545	0.1	3.0144e-004
27586	11.424	5.5455	0.1	2.9916e-004
27587	11.147	5.4545	0.1	3.0647e-004
27588	11.239	5.5455	0.1	3.0419e-004
27589	10.962	5.4545	0.1	3.1152e-004
27590	11.054	5.5455	0.1	3.0924e-004
27591	10.777	5.4545	0.1	3.1658e-004
27592	10.87	5.5455	0.1	3.1431e-004
27593	10.592	5.4545	0.1	3.2165e-004
27594	10.685	5.5455	0.1	3.1938e-004
27595	10.407	5.4545	0.1	3.2673e-004
27596	10.5	5.5455	0.1	3.2447e-004
27597	10.222	5.4545	0.1	3.3181e-004
27598	10.315	5.5455	0.1	3.2956e-004
27599	10.037	5.4545	0.1	3.369e-004
27600	10.13	5.5455	0.1	3.3466e-004
27601	9.8524	5.4545	0.1	3.4198e-004
27602	9.9449	5.5455	0.1	3.3975e-004
27603	9.6675	5.4545	0.1	3.4704e-004
27604	9.7599	5.5455	0.1	3.4483e-004
27605	9.4825	5.4545	0.1	3.5209e-004
27606	9.575	5.5455	0.1	3.4988e-004
27607	9.2976	5.4545	0.1	3.5709e-004
27608	9.3901	5.5455	0.1	3.549e-004
27609	9.1127	5.4545	0.1	3.6203e-004
27610	9.2051	5.5455	0.1	3.5987e-004
27611	8.9277	5.4545	0.1	3.669e-004
27612	9.0202	5.5455	0.1	3.6475e-004
27613	8.7428	5.4545	0.1	3.7165e-004
27614	8.8353	5.5455	0.1	3.6953e-004
27615	8.5579	5.4545	0.1	3.7625e-004
27616	8.6503	5.5455	0.1	3.7417e-004
27617	8.3729	5.4545	0.1	3.8064e-004
27618	8.4654	5.5455	0.1	3.786e-004
27619	8.188	5.4545	0.1	3.8475e-004
27620	8.2804	5.5455	0.1	3.8278e-004
27621	8.003	5.4545	0.1	3.885e-004
27622	8.0955	5.5455	0.1	3.866e-004
27623	7.8181	5.4545	0.1	3.9177e-004
27624	7.9106	5.5455	0.1	3.8998e-004
27625	7.6332	5.4545	0.1	3.9441e-004
27626	7.7256	5.5455	0.1	3.9277e-004
27627	7.4482	5.4545	0.1	3.9625e-004
27628	7.5407	5.5455	0.1	3.9481e-004
27629	7.2633	5.4545	0.1	3.9705e-004
27630	7.3558	5.5455	0.1	3.9587e-004
27631	7.0784	5.4545	0.1	3.9653e-004
27632	7.1708	5.5455	0.1	3.9569e-004
27633	6.8934	5.4545	0.1	3.9431e-004
27634	6.9859	5.5455	0.1	3.9393e-004
27635	6.7085	5.4545	0.1	3.8997e-004
27636	6.801	5.5455	0.1	3.9019e-004
27637	6.5236	5.4545	0.1	3.8295e-004
27638	6.616	5.5455	0.1	3.8396e-004
27639	6.3386	5.4545	0.1	3.7265e-004
27640	6.4311	5.5455	0.1	3.7465e-004
27641	6.1537	5.4545	0.1	3.5836e-004
27642	6.2462	5.5455	0.1	3.6158e-004
27643	5.9688	5.4545	0.1	3.3935e-004
27644	6.0612	5.5455	0.1	3.4401e-004
27645	5.7838	5.4545	0.1	3.1502e-004
27646	5.8763	5.5455	0.1	3.2122e-004
27647	5.5989	5.4545	0.1	2.852e-004
27648	5.6913	5.5455	0.1	2.9265e-004
27649	5.4139	5.4545	0.1	2.5081e-004
27650	5.5064	5.5455	0.1	2.5833e-004
27651	5.229	5.4545	0.1	2.1555e-004
27652	5.3215	5.5455	0.1	2.1963e-004
27653	5.0441	5.4545	0.1	1.9209e-004
27654	5.1365	5.5455	0.1	1.8168e-004
27655	4.9516	5.5455	0.1	1.6359e-004
27656	4.8591	5.4545	0.1	1.5345e-004
27657	23.723	5.6364	0.1	9.5156e-006
27658	23.815	5.7273	0.1	7.1959e-006
27659	23.908	5.6364	0.1	7.36e-006
27660	23.538	5.6364	0.1	1.2371e-005
27661	23.63	5.7273	0.1	1.0039e-005
27662	23.353	5.6364	0.1	1.5713e-005
27663	23.445	5.7273	0.1	1.3482e-005
27664	23.168	5.6364	0.1	1.9291e-005
27665	23.26	5.7273	0.1	1.7149e-005
27666	22.983	5.6364	0.1	2.2996e-005
27667	23.075	5.7273	0.1	2.0923e-005
27668	22.798	5.6364	0.1	2.6777e-005
27669	22.89	5.7273	0.1	2.4758e-005
27670	22.613	5.6364	0.1	3.061e-005
27671	22.705	5.7273	0.1	2.8632e-005
27672	22.428	5.6364	0.1	3.4481e-005
27673	22.521	5.7273	0.1	3.2535e-005
27674	22.243	5.6364	0.1	3.838e-005
27675	22.336	5.7273	0.1	3.6461e-005
27676	22.058	5.6364	0.1	4.2303e-005
27677	22.151	5.7273	0.1	4.0405e-005
27678	21.873	5.6364	0.1	4.6247e-005
27679	21.966	5.7273	0.1	4.4366e-005
27680	21.688	5.6364	0.1	5.021e-005
27681	21.781	5.7273	0.1	4.8342e-005
27682	21.503	5.6364	0.1	5.419e-005
27683	21.596	5.7273	0.1	5.2333e-005
27684	21.318	5.6364	0.1	5.8187e-005
27685	21.411	5.7273	0.1	5.6338e-005
27686	21.133	5.6364	0.1	6.22e-005
27687	21.226	5.7273	0.1	6.0357e-005
27688	20.949	5.6364	0.1	6.623e-005
27689	21.041	5.7273	0.1	6.4391e-005
27690	20.764	5.6364	0.1	7.0277e-005
27691	20.856	5.7273	0.1	6.8439e-005
27692	20.579	5.6364	0.1	7.434e-005
27693	20.671	5.7273	0.1	7.2503e-005
27694	20.394	5.6364	0.1	7.8419e-005
27695	20.486	5.7273	0.1	7.6581e-005
27696	20.209	5.6364	0.1	8.2515e-005
27697	20.301	5.7273	0.1	8.0675e-005
27698	20.024	5.6364	0.1	8.6629e-005
27699	20.116	5.7273	0.1	8.4786e-005
27700	19.839	5.6364	0.1	9.076e-005
27701	19.931	5.7273	0.1	8.8912e-005
27702	19.654	5.6364	0.1	9.4909e-005
27703	19.746	5.7273	0.1	9.3056e-005
27704	19.469	5.6364	0.1	9.9075e-005
27705	19.562	5.7273	0.1	9.7217e-005
27706	19.284	5.6364	0.1	1.0326e-004
27707	19.377	5.7273	0.1	1.0139e-004
27708	19.099	5.6364	0.1	1.0746e-004
27709	19.192	5.7273	0.1	1.0559e-004
27710	18.914	5.6364	0.1	1.1169e-004
27711	19.007	5.7273	0.1	1.098e-004
27712	18.729	5.6364	0.1	1.1593e-004
27713	18.822	5.7273	0.1	1.1404e-004
27714	18.544	5.6364	0.1	1.2019e-004
27715	18.637	5.7273	0.1	1.1829e-004
27716	18.359	5.6364	0.1	1.2446e-004
27717	18.452	5.7273	0.1	1.2256e-004
27718	18.175	5.6364	0.1	1.2876e-004
27719	18.267	5.7273	0.1	1.2685e-004
27720	17.99	5.6364	0.1	1.3308e-004
27721	18.082	5.7273	0.1	1.3115e-004
27722	17.805	5.6364	0.1	1.3742e-004
27723	17.897	5.7273	0.1	1.3548e-004
27724	17.62	5.6364	0.1	1.4177e-004
27725	17.712	5.7273	0.1	1.3983e-004
27726	17.435	5.6364	0.1	1.4615e-004
27727	17.527	5.7273	0.1	1.442e-004
27728	17.25	5.6364	0.1	1.5055e-004
27729	17.342	5.7273	0.1	1.4858e-004
27730	17.065	5.6364	0.1	1.5496e-004
27731	17.157	5.7273	0.1	1.5299e-004
27732	16.88	5.6364	0.1	1.594e-004
27733	16.972	5.7273	0.1	1.5741e-004
27734	16.695	5.6364	0.1	1.6386e-004
27735	16.788	5.7273	0.1	1.6186e-004
27736	16.51	5.6364	0.1	1.6834e-004
27737	16.603	5.7273	0.1	1.6633e-004
27738	16.325	5.6364	0.1	1.7283e-004
27739	16.418	5.7273	0.1	1.7081e-004
27740	16.14	5.6364	0.1	1.7735e-004
27741	16.233	5.7273	0.1	1.7532e-004
27742	15.955	5.6364	0.1	1.8189e-004
27743	16.048	5.7273	0.1	1.7985e-004
27744	15.77	5.6364	0.1	1.8644e-004
27745	15.863	5.7273	0.1	1.8439e-004
27746	15.585	5.6364	0.1	1.9102e-004
27747	15.678	5.7273	0.1	1.8896e-004
27748	15.4	5.6364	0.1	1.9562e-004
27749	15.493	5.7273	0.1	1.9355e-004
27750	15.216	5.6364	0.1	2.0024e-004
27751	15.308	5.7273	0.1	1.9816e-004
27752	15.031	5.6364	0.1	2.0488e-004
27753	15.123	5.7273	0.1	2.0279e-004
27754	14.846	5.6364	0.1	2.0954e-004
27755	14.938	5.7273	0.1	2.0744e-004
27756	14.661	5.6364	0.1	2.1422e-004
27757	14.753	5.7273	0.1	2.1211e-004
27758	14.476	5.6364	0.1	2.1892e-004
27759	14.568	5.7273	0.1	2.168e-004
27760	14.291	5.6364	0.1	2.2364e-004
27761	14.383	5.7273	0.1	2.2151e-004
27762	14.106	5.6364	0.1	2.2838e-004
27763	14.198	5.7273	0.1	2.2624e-004
27764	13.921	5.6364	0.1	2.3314e-004
27765	14.013	5.7273	0.1	2.3099e-004
27766	13.736	5.6364	0.1	2.3792e-004
27767	13.829	5.7273	0.1	2.3577e-004
27768	13.551	5.6364	0.1	2.4272e-004
27769	13.644	5.7273	0.1	2.4056e-004
27770	13.366	5.6364	0.1	2.4755e-004
27771	13.459	5.7273	0.1	2.4538e-004
27772	13.181	5.6364	0.1	2.5239e-004
27773	13.274	5.7273	0.1	2.5021e-004
27774	12.996	5.6364	0.1	2.5725e-004
27775	13.089	5.7273	0.1	2.5507e-004
27776	12.811	5.6364	0.1	2.6213e-004
27777	12.904	5.7273	0.1	2.5995e-004
27778	12.626	5.6364	0.1	2.6704e-004
27779	12.719	5.7273	0.1	2.6485e-004
27780	12.442	5.6364	0.1	2.7196e-004
27781	12.534	5.7273	0.1	2.6976e-004
27782	12.257	5.6364	0.1	2.7691e-004
27783	12.349	5.7273	0.1	2.747e-004
27784	12.072	5.6364	0.1	2.8187e-004
27785	12.164	5.7273	0.1	2.7966e-004
27786	11.887	5.6364	0.1	2.8685e-004
27787	11.979	5.7273	0.1	2.8464e-004
27788	11.702	5.6364	0.1	2.9185e-004
27789	11.794	5.7273	0.1	2.8964e-004
27790	11.517	5.6364	0.1	2.9687e-004
27791	11.609	5.7273	0.1	2.9466e-004
27792	11.332	5.6364	0.1	3.0191e-004
27793	11.424	5.7273	0.1	2.997e-004
27794	11.147	5.6364	0.1	3.0696e-004
27795	11.239	5.7273	0.1	3.0475e-004
27796	10.962	5.6364	0.1	3.1203e-004
27797	11.054	5.7273	0.1	3.0982e-004
27798	10.777	5.6364	0.1	3.1712e-004
27799	10.87	5.7273	0.1	3.1491e-004
27800	10.592	5.6364	0.1	3.2221e-004
27801	10.685	5.7273	0.1	3.2001e-004
27802	10.407	5.6364	0.1	3.2731e-004
27803	10.5	5.7273	0.1	3.2511e-004
27804	10.222	5.6364	0.1	3.3241e-004
27805	10.315	5.7273	0.1	3.3022e-004
27806	10.037	5.6364	0.1	3.3751e-004
27807	10.13	5.7273	0.1	3.3533e-004
27808	9.8524	5.6364	0.1	3.426e-004
27809	9.9449	5.7273	0.1	3.4043e-004
27810	9.6675	5.6364	0.1	3.4767e-004
27811	9.7599	5.7273	0.1	3.4551e-004
27812	9.4825	5.6364	0.1	3.527e-004
27813	9.575	5.7273	0.1	3.5055e-004
27814	9.2976	5.6364	0.1	3.5768e-004
27815	9.3901	5.7273	0.1	3.5556e-004
27816	9.1127	5.6364	0.1	3.6259e-004
27817	9.2051	5.7273	0.1	3.6049e-004
27818	8.9277	5.6364	0.1	3.6739e-004
27819	9.0202	5.7273	0.1	3.6532e-004
27820	8.7428	5.6364	0.1	3.7205e-004
27821	8.8353	5.7273	0.1	3.7003e-004
27822	8.5579	5.6364	0.1	3.7652e-004
27823	8.6503	5.7273	0.1	3.7455e-004
27824	8.3729	5.6364	0.1	3.8074e-004
27825	8.4654	5.7273	0.1	3.7885e-004
27826	8.188	5.6364	0.1	3.8464e-004
27827	8.2804	5.7273	0.1	3.8283e-004
27828	8.003	5.6364	0.1	3.8809e-004
27829	8.0955	5.7273	0.1	3.8641e-004
27830	7.8181	5.6364	0.1	3.9099e-004
27831	7.9106	5.7273	0.1	3.8947e-004
27832	7.6332	5.6364	0.1	3.9317e-004
27833	7.7256	5.7273	0.1	3.9186e-004
27834	7.4482	5.6364	0.1	3.9443e-004
27835	7.5407	5.7273	0.1	3.934e-004
27836	7.2633	5.6364	0.1	3.945e-004
27837	7.3558	5.7273	0.1	3.9385e-004
27838	7.0784	5.6364	0.1	3.9308e-004
27839	7.1708	5.7273	0.1	3.9292e-004
27840	6.8934	5.6364	0.1	3.8979e-004
27841	6.9859	5.7273	0.1	3.9026e-004
