Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
24428	16.14	2.7273	0.1	-12.387
24429	16.233	2.8182	0.1	-12.898
24430	15.955	2.7273	0.1	-11.308
24431	16.048	2.8182	0.1	-11.819
24432	15.77	2.7273	0.1	-10.219
24433	15.863	2.8182	0.1	-10.732
24434	15.585	2.7273	0.1	-9.1115
24435	15.678	2.8182	0.1	-9.6321
24436	15.4	2.7273	0.1	-7.9794
24437	15.493	2.8182	0.1	-8.5104
24438	15.216	2.7273	0.1	-6.8151
24439	15.308	2.8182	0.1	-7.3601
24440	15.031	2.7273	0.1	-5.6107
24441	15.123	2.8182	0.1	-6.1735
24442	14.846	2.7273	0.1	-4.3586
24443	14.938	2.8182	0.1	-4.9429
24444	14.661	2.7273	0.1	-3.0502
24445	14.753	2.8182	0.1	-3.6602
24446	14.476	2.7273	0.1	-1.6772
24447	14.568	2.8182	0.1	-2.3167
24448	14.291	2.7273	0.1	-0.23361
24449	14.383	2.8182	0.1	-0.90393
24450	14.106	2.7273	0.1	-7.5778e-003
24451	14.198	2.8182	0.1	-7.7189e-003
24452	13.921	2.7273	0.1	-6.9376e-003
24453	14.013	2.8182	0.1	-6.9666e-003
24454	13.736	2.7273	0.1	-6.5894e-003
24455	13.829	2.8182	0.1	-6.6422e-003
24456	13.551	2.7273	0.1	-6.3247e-003
24457	13.644	2.8182	0.1	-6.3895e-003
24458	13.366	2.7273	0.1	-6.0824e-003
24459	13.459	2.8182	0.1	-6.1702e-003
24460	13.181	2.7273	0.1	-5.8458e-003
24461	13.274	2.8182	0.1	-5.9358e-003
24462	12.996	2.7273	0.1	-5.6024e-003
24463	13.089	2.8182	0.1	-5.7145e-003
24464	12.811	2.7273	0.1	-5.3491e-003
24465	12.904	2.8182	0.1	-5.4588e-003
24466	12.626	2.7273	0.1	-5.0866e-003
24467	12.719	2.8182	0.1	-5.2129e-003
24468	12.442	2.7273	0.1	-4.8223e-003
24469	12.534	2.8182	0.1	-4.934e-003
24470	12.257	2.7273	0.1	-4.5828e-003
24471	12.349	2.8182	0.1	-4.6814e-003
24472	12.072	2.7273	0.1	-4.3184e-003
24473	12.164	2.8182	0.1	-4.4492e-003
24474	11.887	2.7273	0.1	-4.0244e-003
24475	11.979	2.8182	0.1	-4.1442e-003
24476	11.702	2.7273	0.1	-3.7181e-003
24477	11.794	2.8182	0.1	-3.8501e-003
24478	11.517	2.7273	0.1	-3.4007e-003
24479	11.609	2.8182	0.1	-3.5171e-003
24480	11.332	2.7273	0.1	-3.0983e-003
24481	11.424	2.8182	0.1	-3.1975e-003
24482	11.147	2.7273	0.1	-2.7859e-003
24483	11.239	2.8182	0.1	-2.8901e-003
24484	10.962	2.7273	0.1	-2.4627e-003
24485	11.054	2.8182	0.1	-2.5465e-003
24486	10.777	2.7273	0.1	-2.125e-003
24487	10.87	2.8182	0.1	-2.2118e-003
24488	10.592	2.7273	0.1	-1.7792e-003
24489	10.685	2.8182	0.1	-1.8329e-003
24490	10.407	2.7273	0.1	-1.4381e-003
24491	10.5	2.8182	0.1	-1.4735e-003
24492	10.222	2.7273	0.1	-1.1174e-003
24493	10.315	2.8182	0.1	-1.0939e-003
24494	10.037	2.7273	0.1	-8.7971e-004
24495	10.13	2.8182	0.1	-7.6348e-004
24496	9.8524	2.7273	0.1	-7.0673e-004
24497	9.9449	2.8182	0.1	-5.349e-004
24498	9.6675	2.7273	0.1	-6.0155e-004
24499	9.7599	2.8182	0.1	-3.1559e-004
24500	9.4825	2.7273	0.1	-6.5592e-004
24501	9.575	2.8182	0.1	-2.e-004
24502	9.2976	2.7273	0.1	-9.3818e-004
24503	9.3901	2.8182	0.1	-2.7137e-004
24504	9.1127	2.7273	0.1	-1.5289e-003
24505	9.2051	2.8182	0.1	-5.764e-004
24506	8.9277	2.7273	0.1	-2.5603e-003
24507	9.0202	2.8182	0.1	-1.2208e-003
24508	8.7428	2.7273	0.1	-4.2064e-003
24509	8.8353	2.8182	0.1	-2.3523e-003
24510	8.5579	2.7273	0.1	-6.7008e-003
24511	8.6503	2.8182	0.1	-4.1583e-003
24512	8.3729	2.7273	0.1	-1.0369e-002
24513	8.4654	2.8182	0.1	-6.9025e-003
24514	8.188	2.7273	0.1	-1.5651e-002
24515	8.2804	2.8182	0.1	-1.0953e-002
24516	8.003	2.7273	0.1	-2.3146e-002
24517	8.0955	2.8182	0.1	-1.6799e-002
24518	7.8181	2.7273	0.1	-3.3689e-002
24519	7.9106	2.8182	0.1	-2.5128e-002
24520	7.6332	2.7273	0.1	-4.843e-002
24521	7.7256	2.8182	0.1	-3.6903e-002
24522	7.4482	2.7273	0.1	-6.8951e-002
24523	7.5407	2.8182	0.1	-5.3451e-002
24524	7.2633	2.7273	0.1	-9.744e-002
24525	7.3558	2.8182	0.1	-7.6622e-002
24526	7.0784	2.7273	0.1	-0.13693
24527	7.1708	2.8182	0.1	-0.10901
24528	6.8934	2.7273	0.1	-0.19156
24529	6.9859	2.8182	0.1	-0.15425
24530	6.7085	2.7273	0.1	-0.2669
24531	6.801	2.8182	0.1	-0.21734
24532	6.5236	2.7273	0.1	-0.37018
24533	6.616	2.8182	0.1	-0.305
24534	6.3386	2.7273	0.1	-0.51009
24535	6.4311	2.8182	0.1	-0.4259
24536	6.1537	2.7273	0.1	-0.69529
24537	6.2462	2.8182	0.1	-0.58983
24538	5.9688	2.7273	0.1	-0.93341
24539	6.0612	2.8182	0.1	-0.80453
24540	5.7838	2.7273	0.1	-1.2007
24541	5.8763	2.8182	0.1	-1.0696
24542	5.5989	2.7273	0.1	-1.4945
24543	5.6913	2.8182	0.1	-1.3381
24544	5.4139	2.7273	0.1	-3.4829
24545	5.5064	2.8182	0.1	-1.5761
24546	5.229	2.7273	0.1	-250.88
24547	5.3215	2.8182	0.1	-99.751
24548	5.0441	2.7273	0.1	-564.54
24549	5.1365	2.8182	0.1	-400.54
24550	4.9516	2.8182	0.1	-706.06
24551	4.8591	2.7273	0.1	-824.87
24552	23.723	2.9091	0.1	-172.58
24553	23.815	3.	0.1	-177.79
24554	23.908	2.9091	0.1	-182.78
24555	23.538	2.9091	0.1	-162.27
24556	23.63	3.	0.1	-167.36
24557	23.353	2.9091	0.1	-152.34
24558	23.445	3.	0.1	-157.17
24559	23.168	2.9091	0.1	-142.89
24560	23.26	3.	0.1	-147.49
24561	22.983	2.9091	0.1	-133.9
24562	23.075	3.	0.1	-138.27
24563	22.798	2.9091	0.1	-125.39
24564	22.89	3.	0.1	-129.52
24565	22.613	2.9091	0.1	-117.35
24566	22.705	3.	0.1	-121.24
24567	22.428	2.9091	0.1	-109.77
24568	22.521	3.	0.1	-113.43
24569	22.243	2.9091	0.1	-102.65
24570	22.336	3.	0.1	-106.09
24571	22.058	2.9091	0.1	-95.978
24572	22.151	3.	0.1	-99.194
24573	21.873	2.9091	0.1	-89.735
24574	21.966	3.	0.1	-92.74
24575	21.688	2.9091	0.1	-83.905
24576	21.781	3.	0.1	-86.707
24577	21.503	2.9091	0.1	-78.469
24578	21.596	3.	0.1	-81.078
24579	21.318	2.9091	0.1	-73.407
24580	21.411	3.	0.1	-75.833
24581	21.133	2.9091	0.1	-68.697
24582	21.226	3.	0.1	-70.952
24583	20.949	2.9091	0.1	-64.318
24584	21.041	3.	0.1	-66.412
24585	20.764	2.9091	0.1	-60.25
24586	20.856	3.	0.1	-62.193
24587	20.579	2.9091	0.1	-56.471
24588	20.671	3.	0.1	-58.275
24589	20.394	2.9091	0.1	-52.963
24590	20.486	3.	0.1	-54.636
24591	20.209	2.9091	0.1	-49.704
24592	20.301	3.	0.1	-51.256
24593	20.024	2.9091	0.1	-46.677
24594	20.116	3.	0.1	-48.118
24595	19.839	2.9091	0.1	-43.864
24596	19.931	3.	0.1	-45.202
24597	19.654	2.9091	0.1	-41.248
24598	19.746	3.	0.1	-42.491
24599	19.469	2.9091	0.1	-38.813
24600	19.562	3.	0.1	-39.969
24601	19.284	2.9091	0.1	-36.544
24602	19.377	3.	0.1	-37.621
24603	19.099	2.9091	0.1	-34.428
24604	19.192	3.	0.1	-35.432
24605	18.914	2.9091	0.1	-32.451
24606	19.007	3.	0.1	-33.389
24607	18.729	2.9091	0.1	-30.6
24608	18.822	3.	0.1	-31.478
24609	18.544	2.9091	0.1	-28.863
24610	18.637	3.	0.1	-29.687
24611	18.359	2.9091	0.1	-27.231
24612	18.452	3.	0.1	-28.005
24613	18.175	2.9091	0.1	-25.691
24614	18.267	3.	0.1	-26.422
24615	17.99	2.9091	0.1	-24.234
24616	18.082	3.	0.1	-24.926
24617	17.805	2.9091	0.1	-22.852
24618	17.897	3.	0.1	-23.509
24619	17.62	2.9091	0.1	-21.534
24620	17.712	3.	0.1	-22.161
24621	17.435	2.9091	0.1	-20.272
24622	17.527	3.	0.1	-20.873
24623	17.25	2.9091	0.1	-19.058
24624	17.342	3.	0.1	-19.638
24625	17.065	2.9091	0.1	-17.885
24626	17.157	3.	0.1	-18.446
24627	16.88	2.9091	0.1	-16.744
24628	16.972	3.	0.1	-17.291
24629	16.695	2.9091	0.1	-15.628
24630	16.788	3.	0.1	-16.165
24631	16.51	2.9091	0.1	-14.53
24632	16.603	3.	0.1	-15.06
24633	16.325	2.9091	0.1	-13.443
24634	16.418	3.	0.1	-13.969
24635	16.14	2.9091	0.1	-12.359
24636	16.233	3.	0.1	-12.886
24637	15.955	2.9091	0.1	-11.272
24638	16.048	3.	0.1	-11.803
24639	15.77	2.9091	0.1	-10.175
24640	15.863	3.	0.1	-10.712
24641	15.585	2.9091	0.1	-9.0593
24642	15.678	3.	0.1	-9.6081
24643	15.4	2.9091	0.1	-7.9189
24644	15.493	3.	0.1	-8.4822
24645	15.216	2.9091	0.1	-6.7459
24646	15.308	3.	0.1	-7.3277
24647	15.031	2.9091	0.1	-5.5325
24648	15.123	3.	0.1	-6.1367
24649	14.846	2.9091	0.1	-4.2708
24650	14.938	3.	0.1	-4.9015
24651	14.661	2.9091	0.1	-2.9524
24652	14.753	3.	0.1	-3.6139
24653	14.476	2.9091	0.1	-1.5685
24654	14.568	3.	0.1	-2.2652
24655	14.291	2.9091	0.1	-0.11083
24656	14.383	3.	0.1	-0.84663
24657	14.106	2.9091	0.1	-6.9737e-003
24658	14.198	3.	0.1	-7.0169e-003
24659	13.921	2.9091	0.1	-6.7052e-003
24660	14.013	3.	0.1	-6.7992e-003
24661	13.736	2.9091	0.1	-6.4642e-003
24662	13.829	3.	0.1	-6.5605e-003
24663	13.551	2.9091	0.1	-6.2476e-003
24664	13.644	3.	0.1	-6.3415e-003
24665	13.366	2.9091	0.1	-6.0305e-003
24666	13.459	3.	0.1	-6.1392e-003
24667	13.181	2.9091	0.1	-5.8077e-003
24668	13.274	3.	0.1	-5.914e-003
24669	12.996	2.9091	0.1	-5.5719e-003
24670	13.089	3.	0.1	-5.6978e-003
24671	12.811	2.9091	0.1	-5.3224e-003
24672	12.904	3.	0.1	-5.4449e-003
24673	12.626	2.9091	0.1	-5.0594e-003
24674	12.719	3.	0.1	-5.1998e-003
24675	12.442	2.9091	0.1	-4.7921e-003
24676	12.534	3.	0.1	-4.9196e-003
24677	12.257	2.9091	0.1	-4.5472e-003
24678	12.349	3.	0.1	-4.665e-003
24679	12.072	2.9091	0.1	-4.2753e-003
24680	12.164	3.	0.1	-4.4299e-003
24681	11.887	2.9091	0.1	-3.9715e-003
24682	11.979	3.	0.1	-4.1205e-003
24683	11.702	2.9091	0.1	-3.6523e-003
24684	11.794	3.	0.1	-3.8209e-003
24685	11.517	2.9091	0.1	-3.3192e-003
24686	11.609	3.	0.1	-3.4805e-003
24687	11.332	2.9091	0.1	-2.9975e-003
24688	11.424	3.	0.1	-3.1523e-003
24689	11.147	2.9091	0.1	-2.6623e-003
24690	11.239	3.	0.1	-2.8345e-003
24691	10.962	2.9091	0.1	-2.3115e-003
24692	11.054	3.	0.1	-2.4789e-003
24693	10.777	2.9091	0.1	-1.9409e-003
24694	10.87	3.	0.1	-2.1286e-003
24695	10.592	2.9091	0.1	-1.5552e-003
24696	10.685	3.	0.1	-1.7318e-003
24697	10.407	2.9091	0.1	-1.1657e-003
24698	10.5	3.	0.1	-1.3501e-003
24699	10.222	2.9091	0.1	-7.8694e-004
24700	10.315	3.	0.1	-9.446e-004
24701	10.037	2.9091	0.1	-4.7881e-004
24702	10.13	3.	0.1	-5.8238e-004
24703	9.8524	2.9091	0.1	-2.2063e-004
24704	9.9449	3.	0.1	-3.1505e-004
24705	9.6675	2.9091	0.1	-1.2156e-005
24706	9.7599	3.	0.1	-4.9082e-005
24707	9.4825	2.9091	0.1	5.9337e-005
24708	9.575	3.	0.1	1.2323e-004
24709	9.2976	2.9091	0.1	-6.9465e-005
24710	9.3901	3.	0.1	1.2108e-004
24711	9.1127	2.9091	0.1	-4.7269e-004
24712	9.2051	3.	0.1	-9.9707e-005
24713	8.9277	2.9091	0.1	-1.2745e-003
24714	9.0202	3.	0.1	-6.4084e-004
24715	8.7428	2.9091	0.1	-2.6398e-003
24716	8.8353	3.	0.1	-1.6462e-003
24717	8.5579	2.9091	0.1	-4.7911e-003
24718	8.6503	3.	0.1	-3.298e-003
24719	8.3729	2.9091	0.1	-8.0411e-003
24720	8.4654	3.	0.1	-5.8538e-003
24721	8.188	2.9091	0.1	-1.2816e-002
24722	8.2804	3.	0.1	-9.6754e-003
24723	8.003	2.9091	0.1	-1.9704e-002
24724	8.0955	3.	0.1	-1.5245e-002
24725	7.8181	2.9091	0.1	-2.9533e-002
24726	7.9106	3.	0.1	-2.3247e-002
24727	7.6332	2.9091	0.1	-4.346e-002
24728	7.7256	3.	0.1	-3.4642e-002
24729	7.4482	2.9091	0.1	-6.3104e-002
24730	7.5407	3.	0.1	-5.0768e-002
24731	7.2633	2.9091	0.1	-9.0743e-002
24732	7.3558	3.	0.1	-7.3502e-002
24733	7.0784	2.9091	0.1	-0.1296
24734	7.1708	3.	0.1	-0.10551
24735	6.8934	2.9091	0.1	-0.18417
24736	6.9859	3.	0.1	-0.15056
24737	6.7085	2.9091	0.1	-0.26062
24738	6.801	3.	0.1	-0.21387
24739	6.5236	2.9091	0.1	-0.36702
24740	6.616	3.	0.1	-0.30258
24741	6.3386	2.9091	0.1	-0.51291
24742	6.4311	3.	0.1	-0.42584
24743	6.1537	2.9091	0.1	-0.70663
24744	6.2462	3.	0.1	-0.59387
24745	5.9688	2.9091	0.1	-0.94664
24746	6.0612	3.	0.1	-0.81369
24747	5.7838	2.9091	0.1	-1.2066
24748	5.8763	3.	0.1	-1.076
24749	5.5989	2.9091	0.1	-1.3848
24750	5.6913	3.	0.1	-1.3376
24751	5.4139	2.9091	0.1	-2.0807
24752	5.5064	3.	0.1	-1.4275
24753	5.229	2.9091	0.1	-260.37
24754	5.3215	3.	0.1	-108.03
24755	5.0441	2.9091	0.1	-549.99
24756	5.1365	3.	0.1	-402.54
24757	4.9516	3.	0.1	-689.85
24758	4.8591	2.9091	0.1	-777.34
24759	23.723	3.0909	0.1	-172.58
24760	23.815	3.1818	0.1	-177.32
24761	23.908	3.0909	0.1	-182.78
24762	23.538	3.0909	0.1	-162.27
24763	23.63	3.1818	0.1	-166.89
24764	23.353	3.0909	0.1	-152.34
24765	23.445	3.1818	0.1	-156.71
24766	23.168	3.0909	0.1	-142.89
24767	23.26	3.1818	0.1	-147.04
24768	22.983	3.0909	0.1	-133.9
24769	23.075	3.1818	0.1	-137.83
24770	22.798	3.0909	0.1	-125.39
24771	22.89	3.1818	0.1	-129.09
24772	22.613	3.0909	0.1	-117.35
24773	22.705	3.1818	0.1	-120.83
24774	22.428	3.0909	0.1	-109.77
24775	22.521	3.1818	0.1	-113.04
24776	22.243	3.0909	0.1	-102.65
24777	22.336	3.1818	0.1	-105.72
24778	22.058	3.0909	0.1	-95.978
24779	22.151	3.1818	0.1	-98.845
24780	21.873	3.0909	0.1	-89.735
24781	21.966	3.1818	0.1	-92.412
24782	21.688	3.0909	0.1	-83.905
24783	21.781	3.1818	0.1	-86.401
24784	21.503	3.0909	0.1	-78.469
24785	21.596	3.1818	0.1	-80.794
24786	21.318	3.0909	0.1	-73.407
24787	21.411	3.1818	0.1	-75.571
24788	21.133	3.0909	0.1	-68.697
24789	21.226	3.1818	0.1	-70.71
24790	20.949	3.0909	0.1	-64.318
24791	21.041	3.1818	0.1	-66.191
24792	20.764	3.0909	0.1	-60.25
24793	20.856	3.1818	0.1	-61.991
24794	20.579	3.0909	0.1	-56.471
24795	20.671	3.1818	0.1	-58.09
24796	20.394	3.0909	0.1	-52.963
24797	20.486	3.1818	0.1	-54.468
24798	20.209	3.0909	0.1	-49.704
24799	20.301	3.1818	0.1	-51.104
24800	20.024	3.0909	0.1	-46.677
24801	20.116	3.1818	0.1	-47.98
24802	19.839	3.0909	0.1	-43.864
24803	19.931	3.1818	0.1	-45.078
24804	19.654	3.0909	0.1	-41.248
24805	19.746	3.1818	0.1	-42.379
24806	19.469	3.0909	0.1	-38.813
24807	19.562	3.1818	0.1	-39.869
24808	19.284	3.0909	0.1	-36.544
24809	19.377	3.1818	0.1	-37.532
24810	19.099	3.0909	0.1	-34.428
24811	19.192	3.1818	0.1	-35.353
24812	18.914	3.0909	0.1	-32.451
24813	19.007	3.1818	0.1	-33.318
24814	18.729	3.0909	0.1	-30.6
24815	18.822	3.1818	0.1	-31.416
24816	18.544	3.0909	0.1	-28.863
24817	18.637	3.1818	0.1	-29.633
24818	18.359	3.0909	0.1	-27.231
24819	18.452	3.1818	0.1	-27.958
24820	18.175	3.0909	0.1	-25.691
24821	18.267	3.1818	0.1	-26.381
24822	17.99	3.0909	0.1	-24.234
24823	18.082	3.1818	0.1	-24.892
24824	17.805	3.0909	0.1	-22.852
24825	17.897	3.1818	0.1	-23.48
24826	17.62	3.0909	0.1	-21.534
24827	17.712	3.1818	0.1	-22.138
24828	17.435	3.0909	0.1	-20.272
24829	17.527	3.1818	0.1	-20.855
24830	17.25	3.0909	0.1	-19.058
24831	17.342	3.1818	0.1	-19.624
24832	17.065	3.0909	0.1	-17.885
24833	17.157	3.1818	0.1	-18.438
24834	16.88	3.0909	0.1	-16.744
24835	16.972	3.1818	0.1	-17.287
24836	16.695	3.0909	0.1	-15.628
24837	16.788	3.1818	0.1	-16.165
24838	16.51	3.0909	0.1	-14.53
24839	16.603	3.1818	0.1	-15.064
24840	16.325	3.0909	0.1	-13.443
24841	16.418	3.1818	0.1	-13.977
24842	16.14	3.0909	0.1	-12.359
24843	16.233	3.1818	0.1	-12.898
24844	15.955	3.0909	0.1	-11.272
24845	16.048	3.1818	0.1	-11.819
24846	15.77	3.0909	0.1	-10.175
24847	15.863	3.1818	0.1	-10.732
24848	15.585	3.0909	0.1	-9.0593
24849	15.678	3.1818	0.1	-9.6321
24850	15.4	3.0909	0.1	-7.9189
24851	15.493	3.1818	0.1	-8.5104
24852	15.216	3.0909	0.1	-6.7459
24853	15.308	3.1818	0.1	-7.3601
24854	15.031	3.0909	0.1	-5.5325
24855	15.123	3.1818	0.1	-6.1735
24856	14.846	3.0909	0.1	-4.2708
24857	14.938	3.1818	0.1	-4.9429
24858	14.661	3.0909	0.1	-2.9524
24859	14.753	3.1818	0.1	-3.6602
24860	14.476	3.0909	0.1	-1.5685
24861	14.568	3.1818	0.1	-2.3167
24862	14.291	3.0909	0.1	-0.11083
24863	14.383	3.1818	0.1	-0.90393
24864	14.106	3.0909	0.1	-6.9741e-003
24865	14.198	3.1818	0.1	-7.7189e-003
24866	13.921	3.0909	0.1	-6.7053e-003
24867	14.013	3.1818	0.1	-6.9663e-003
24868	13.736	3.0909	0.1	-6.4638e-003
24869	13.829	3.1818	0.1	-6.6421e-003
24870	13.551	3.0909	0.1	-6.2473e-003
24871	13.644	3.1818	0.1	-6.3889e-003
24872	13.366	3.0909	0.1	-6.0305e-003
24873	13.459	3.1818	0.1	-6.1706e-003
24874	13.181	3.0909	0.1	-5.8079e-003
24875	13.274	3.1818	0.1	-5.9356e-003
24876	12.996	3.0909	0.1	-5.5722e-003
24877	13.089	3.1818	0.1	-5.7144e-003
24878	12.811	3.0909	0.1	-5.3223e-003
24879	12.904	3.1818	0.1	-5.4586e-003
24880	12.626	3.0909	0.1	-5.0594e-003
24881	12.719	3.1818	0.1	-5.2129e-003
24882	12.442	3.0909	0.1	-4.7918e-003
24883	12.534	3.1818	0.1	-4.934e-003
24884	12.257	3.0909	0.1	-4.5474e-003
24885	12.349	3.1818	0.1	-4.6811e-003
24886	12.072	3.0909	0.1	-4.2755e-003
24887	12.164	3.1818	0.1	-4.4493e-003
24888	11.887	3.0909	0.1	-3.9716e-003
24889	11.979	3.1818	0.1	-4.144e-003
24890	11.702	3.0909	0.1	-3.6525e-003
24891	11.794	3.1818	0.1	-3.8505e-003
24892	11.517	3.0909	0.1	-3.3191e-003
24893	11.609	3.1818	0.1	-3.5166e-003
24894	11.332	3.0909	0.1	-2.9976e-003
24895	11.424	3.1818	0.1	-3.1973e-003
24896	11.147	3.0909	0.1	-2.6628e-003
24897	11.239	3.1818	0.1	-2.8899e-003
24898	10.962	3.0909	0.1	-2.3121e-003
24899	11.054	3.1818	0.1	-2.5469e-003
24900	10.777	3.0909	0.1	-1.941e-003
24901	10.87	3.1818	0.1	-2.2117e-003
24902	10.592	3.0909	0.1	-1.555e-003
24903	10.685	3.1818	0.1	-1.8329e-003
24904	10.407	3.0909	0.1	-1.1657e-003
24905	10.5	3.1818	0.1	-1.4731e-003
24906	10.222	3.0909	0.1	-7.8724e-004
24907	10.315	3.1818	0.1	-1.0942e-003
24908	10.037	3.0909	0.1	-4.7908e-004
24909	10.13	3.1818	0.1	-7.6352e-004
24910	9.8524	3.0909	0.1	-2.2075e-004
24911	9.9449	3.1818	0.1	-5.3493e-004
24912	9.6675	3.0909	0.1	-1.2248e-005
24913	9.7599	3.1818	0.1	-3.155e-004
24914	9.4825	3.0909	0.1	5.9275e-005
24915	9.575	3.1818	0.1	-1.9997e-004
24916	9.2976	3.0909	0.1	-6.9557e-005
24917	9.3901	3.1818	0.1	-2.7129e-004
24918	9.1127	3.0909	0.1	-4.7272e-004
24919	9.2051	3.1818	0.1	-5.764e-004
24920	8.9277	3.0909	0.1	-1.2746e-003
24921	9.0202	3.1818	0.1	-1.2206e-003
24922	8.7428	3.0909	0.1	-2.64e-003
24923	8.8353	3.1818	0.1	-2.3523e-003
24924	8.5579	3.0909	0.1	-4.7911e-003
24925	8.6503	3.1818	0.1	-4.1583e-003
24926	8.3729	3.0909	0.1	-8.041e-003
24927	8.4654	3.1818	0.1	-6.9026e-003
24928	8.188	3.0909	0.1	-1.2816e-002
24929	8.2804	3.1818	0.1	-1.0953e-002
24930	8.003	3.0909	0.1	-1.9703e-002
24931	8.0955	3.1818	0.1	-1.6798e-002
24932	7.8181	3.0909	0.1	-2.9533e-002
24933	7.9106	3.1818	0.1	-2.5128e-002
24934	7.6332	3.0909	0.1	-4.346e-002
24935	7.7256	3.1818	0.1	-3.6903e-002
24936	7.4482	3.0909	0.1	-6.3104e-002
24937	7.5407	3.1818	0.1	-5.3451e-002
24938	7.2633	3.0909	0.1	-9.0743e-002
24939	7.3558	3.1818	0.1	-7.6621e-002
24940	7.0784	3.0909	0.1	-0.1296
24941	7.1708	3.1818	0.1	-0.10901
24942	6.8934	3.0909	0.1	-0.18417
24943	6.9859	3.1818	0.1	-0.15425
24944	6.7085	3.0909	0.1	-0.26062
24945	6.801	3.1818	0.1	-0.21734
24946	6.5236	3.0909	0.1	-0.36702
24947	6.616	3.1818	0.1	-0.305
24948	6.3386	3.0909	0.1	-0.51291
24949	6.4311	3.1818	0.1	-0.4259
24950	6.1537	3.0909	0.1	-0.70663
24951	6.2462	3.1818	0.1	-0.58983
24952	5.9688	3.0909	0.1	-0.94664
24953	6.0612	3.1818	0.1	-0.80453
24954	5.7838	3.0909	0.1	-1.2066
24955	5.8763	3.1818	0.1	-1.0696
24956	5.5989	3.0909	0.1	-1.3848
24957	5.6913	3.1818	0.1	-1.3381
24958	5.4139	3.0909	0.1	-2.0807
24959	5.5064	3.1818	0.1	-1.5761
24960	5.229	3.0909	0.1	-260.37
24961	5.3215	3.1818	0.1	-99.751
24962	5.0441	3.0909	0.1	-549.99
24963	5.1365	3.1818	0.1	-400.54
24964	4.9516	3.1818	0.1	-706.06
24965	4.8591	3.0909	0.1	-777.34
24966	23.723	3.2727	0.1	-171.65
24967	23.815	3.3636	0.1	-175.93
24968	23.908	3.2727	0.1	-181.84
24969	23.538	3.2727	0.1	-161.34
24970	23.63	3.3636	0.1	-165.5
24971	23.353	3.2727	0.1	-151.43
24972	23.445	3.3636	0.1	-155.33
24973	23.168	3.2727	0.1	-142.
24974	23.26	3.3636	0.1	-145.69
24975	22.983	3.2727	0.1	-133.03
24976	23.075	3.3636	0.1	-136.51
24977	22.798	3.2727	0.1	-124.55
24978	22.89	3.3636	0.1	-127.81
24979	22.613	3.2727	0.1	-116.55
24980	22.705	3.3636	0.1	-119.6
24981	22.428	3.2727	0.1	-109.01
24982	22.521	3.3636	0.1	-111.87
24983	22.243	3.2727	0.1	-101.93
24984	22.336	3.3636	0.1	-104.6
24985	22.058	3.2727	0.1	-95.301
24986	22.151	3.3636	0.1	-97.797
24987	21.873	3.2727	0.1	-89.102
24988	21.966	3.3636	0.1	-91.43
24989	21.688	3.2727	0.1	-83.316
24990	21.781	3.3636	0.1	-85.486
24991	21.503	3.2727	0.1	-77.924
24992	21.596	3.3636	0.1	-79.946
24993	21.318	3.2727	0.1	-72.903
24994	21.411	3.3636	0.1	-74.787
24995	21.133	3.2727	0.1	-68.234
24996	21.226	3.3636	0.1	-69.989
24997	20.949	3.2727	0.1	-63.894
24998	21.041	3.3636	0.1	-65.529
24999	20.764	3.2727	0.1	-59.863
25000	20.856	3.3636	0.1	-61.386
25001	20.579	3.2727	0.1	-56.119
25002	20.671	3.3636	0.1	-57.539
25003	20.394	3.2727	0.1	-52.643
25004	20.486	3.3636	0.1	-53.967
25005	20.209	3.2727	0.1	-49.414
25006	20.301	3.3636	0.1	-50.65
25007	20.024	3.2727	0.1	-46.415
25008	20.116	3.3636	0.1	-47.569
25009	19.839	3.2727	0.1	-43.628
25010	19.931	3.3636	0.1	-44.707
25011	19.654	3.2727	0.1	-41.036
25012	19.746	3.3636	0.1	-42.047
25013	19.469	3.2727	0.1	-38.624
25014	19.562	3.3636	0.1	-39.571
25015	19.284	3.2727	0.1	-36.376
25016	19.377	3.3636	0.1	-37.265
25017	19.099	3.2727	0.1	-34.278
25018	19.192	3.3636	0.1	-35.116
25019	18.914	3.2727	0.1	-32.318
25020	19.007	3.3636	0.1	-33.108
25021	18.729	3.2727	0.1	-30.484
25022	18.822	3.3636	0.1	-31.231
25023	18.544	3.2727	0.1	-28.762
25024	18.637	3.3636	0.1	-29.471
25025	18.359	3.2727	0.1	-27.143
25026	18.452	3.3636	0.1	-27.818
25027	18.175	3.2727	0.1	-25.616
25028	18.267	3.3636	0.1	-26.261
25029	17.99	3.2727	0.1	-24.172
25030	18.082	3.3636	0.1	-24.79
25031	17.805	3.2727	0.1	-22.8
25032	17.897	3.3636	0.1	-23.396
25033	17.62	3.2727	0.1	-21.493
25034	17.712	3.3636	0.1	-22.069
25035	17.435	3.2727	0.1	-20.241
25036	17.527	3.3636	0.1	-20.802
25037	17.25	3.2727	0.1	-19.036
25038	17.342	3.3636	0.1	-19.585
25039	17.065	3.2727	0.1	-17.872
25040	17.157	3.3636	0.1	-18.412
25041	16.88	3.2727	0.1	-16.74
25042	16.972	3.3636	0.1	-17.275
25043	16.695	3.2727	0.1	-15.632
25044	16.788	3.3636	0.1	-16.165
25045	16.51	3.2727	0.1	-14.542
25046	16.603	3.3636	0.1	-15.077
25047	16.325	3.2727	0.1	-13.463
