Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12758	9.9449	5.0909	5.e-002	5.3162
12759	10.222	5.0909	0.	1.2425e-002
12760	10.13	5.	0.	1.276e-002
12761	10.13	5.0909	5.e-002	5.3074
12762	10.407	5.0909	0.	1.0887e-002
12763	10.315	5.	0.	1.1128e-002
12764	10.315	5.0909	5.e-002	5.2935
12765	10.592	5.0909	0.	9.626e-003
12766	10.5	5.	0.	9.8291e-003
12767	10.5	5.0909	5.e-002	5.2758
12768	10.777	5.0909	0.	8.5882e-003
12769	10.685	5.	0.	8.7482e-003
12770	10.685	5.0909	5.e-002	5.2553
12771	10.962	5.0909	0.	7.7331e-003
12772	10.87	5.	0.	7.891e-003
12773	10.87	5.0909	5.e-002	5.2327
12774	11.147	5.0909	0.	7.0336e-003
12775	11.054	5.	0.	7.1678e-003
12776	11.054	5.0909	5.e-002	5.2087
12777	11.332	5.0909	0.	6.4817e-003
12778	11.239	5.	0.	6.6124e-003
12779	11.239	5.0909	5.e-002	5.1836
12780	11.517	5.0909	0.	6.0752e-003
12781	11.424	5.	0.	6.1694e-003
12782	11.424	5.0909	5.e-002	5.1579
12783	11.702	5.0909	0.	5.8465e-003
12784	11.609	5.	0.	5.8831e-003
12785	11.609	5.0909	5.e-002	5.1318
12786	11.887	5.0909	0.	5.7954e-003
12787	11.794	5.	0.	5.7626e-003
12788	11.794	5.0909	5.e-002	5.1056
12789	12.072	5.0909	0.	5.9825e-003
12790	11.979	5.	0.	5.7763e-003
12791	11.979	5.0909	5.e-002	5.0794
12792	12.257	5.0909	0.	6.5419e-003
12793	12.164	5.	0.	6.0305e-003
12794	12.164	5.0909	5.e-002	5.0534
12795	12.442	5.0909	0.	7.8817e-003
12796	12.349	5.	0.	6.5629e-003
12797	12.349	5.0909	5.e-002	5.0277
12798	12.626	5.0909	0.	1.1549e-002
12799	12.534	5.	0.	7.7733e-003
12800	12.534	5.0909	5.e-002	5.002
12801	12.811	5.0909	0.	3.0422e-002
12802	12.719	5.	0.	1.0649e-002
12803	12.719	5.0909	5.e-002	4.9768
12804	12.996	5.0909	0.	0.64949
12805	12.904	5.	0.	2.0633e-002
12806	12.904	5.0909	5.e-002	4.9519
12807	13.181	5.0909	0.	1.7856
12808	13.089	5.	0.	0.27307
12809	13.089	5.0909	5.e-002	4.9273
12810	13.366	5.0909	0.	2.8711
12811	13.274	5.	0.	1.412
12812	13.274	5.0909	5.e-002	4.9031
12813	13.551	5.0909	0.	3.899
12814	13.459	5.	0.	2.5369
12815	13.459	5.0909	5.e-002	4.8792
12816	13.736	5.0909	0.	4.8726
12817	13.644	5.	0.	3.603
12818	13.644	5.0909	5.e-002	4.8557
12819	13.921	5.0909	0.	5.7961
12820	13.829	5.	0.	4.6125
12821	13.829	5.0909	5.e-002	4.8324
12822	14.106	5.0909	0.	6.6737
12823	14.013	5.	0.	5.5699
12824	14.013	5.0909	5.e-002	4.8094
12825	14.291	5.0909	0.	7.5097
12826	14.198	5.	0.	6.4796
12827	14.198	5.0909	5.e-002	4.7868
12828	14.476	5.0909	0.	8.3083
12829	14.383	5.	0.	7.3464
12830	14.383	5.0909	5.e-002	4.7645
12831	14.661	5.0909	0.	9.0736
12832	14.568	5.	0.	8.1745
12833	14.568	5.0909	5.e-002	4.7425
12834	14.846	5.0909	0.	9.8094
12835	14.753	5.	0.	8.9686
12836	14.753	5.0909	5.e-002	4.7207
12837	15.031	5.0909	0.	10.519
12838	14.938	5.	0.	9.7325
12839	14.938	5.0909	5.e-002	4.6992
12840	15.216	5.0909	0.	11.208
12841	15.123	5.	0.	10.471
12842	15.123	5.0909	5.e-002	4.6778
12843	15.4	5.0909	0.	11.877
12844	15.308	5.	0.	11.187
12845	15.308	5.0909	5.e-002	4.6568
12846	15.585	5.0909	0.	12.532
12847	15.493	5.	0.	11.884
12848	15.493	5.0909	5.e-002	4.636
12849	15.77	5.0909	0.	13.175
12850	15.678	5.	0.	12.568
12851	15.678	5.0909	5.e-002	4.6155
12852	15.955	5.0909	0.	13.81
12853	15.863	5.	0.	13.24
12854	15.863	5.0909	5.e-002	4.5952
12855	16.14	5.0909	0.	14.44
12856	16.048	5.	0.	13.906
12857	16.048	5.0909	5.e-002	4.575
12858	16.325	5.0909	0.	15.068
12859	16.233	5.	0.	14.567
12860	16.233	5.0909	5.e-002	4.5552
12861	16.51	5.0909	0.	15.697
12862	16.418	5.	0.	15.228
12863	16.418	5.0909	5.e-002	4.5355
12864	16.695	5.0909	0.	16.331
12865	16.603	5.	0.	15.892
12866	16.603	5.0909	5.e-002	4.516
12867	16.88	5.0909	0.	16.972
12868	16.788	5.	0.	16.562
12869	16.788	5.0909	5.e-002	4.4968
12870	17.065	5.0909	0.	17.624
12871	16.972	5.	0.	17.243
12872	16.972	5.0909	5.e-002	4.4779
12873	17.25	5.0909	0.	18.29
12874	17.157	5.	0.	17.937
12875	17.157	5.0909	5.e-002	4.4592
12876	17.435	5.0909	0.	18.973
12877	17.342	5.	0.	18.647
12878	17.342	5.0909	5.e-002	4.4407
12879	17.62	5.0909	0.	19.677
12880	17.527	5.	0.	19.378
12881	17.527	5.0909	5.e-002	4.4224
12882	17.805	5.0909	0.	20.404
12883	17.712	5.	0.	20.134
12884	17.712	5.0909	5.e-002	4.4045
12885	17.99	5.0909	0.	21.158
12886	17.897	5.	0.	20.917
12887	17.897	5.0909	5.e-002	4.3869
12888	18.175	5.0909	0.	21.943
12889	18.082	5.	0.	21.731
12890	18.082	5.0909	5.e-002	4.3695
12891	18.359	5.0909	0.	22.762
12892	18.267	5.	0.	22.581
12893	18.267	5.0909	5.e-002	4.3525
12894	18.544	5.0909	0.	23.619
12895	18.452	5.	0.	23.471
12896	18.452	5.0909	5.e-002	4.3358
12897	18.729	5.0909	0.	24.519
12898	18.637	5.	0.	24.406
12899	18.637	5.0909	5.e-002	4.3195
12900	18.914	5.0909	0.	25.464
12901	18.822	5.	0.	25.388
12902	18.822	5.0909	5.e-002	4.3035
12903	19.099	5.0909	0.	26.46
12904	19.007	5.	0.	26.424
12905	19.007	5.0909	5.e-002	4.288
12906	19.284	5.0909	0.	27.511
12907	19.192	5.	0.	27.519
12908	19.192	5.0909	5.e-002	4.2729
12909	19.469	5.0909	0.	28.623
12910	19.377	5.	0.	28.677
12911	19.377	5.0909	5.e-002	4.2583
12912	19.654	5.0909	0.	29.799
12913	19.562	5.	0.	29.905
12914	19.562	5.0909	5.e-002	4.2442
12915	19.839	5.0909	0.	31.046
12916	19.746	5.	0.	31.208
12917	19.746	5.0909	5.e-002	4.2306
12918	20.024	5.0909	0.	32.37
12919	19.931	5.	0.	32.594
12920	19.931	5.0909	5.e-002	4.2177
12921	20.209	5.0909	0.	33.777
12922	20.116	5.	0.	34.069
12923	20.116	5.0909	5.e-002	4.2053
12924	20.394	5.0909	0.	35.274
12925	20.301	5.	0.	35.64
12926	20.301	5.0909	5.e-002	4.1937
12927	20.579	5.0909	0.	36.871
12928	20.486	5.	0.	37.318
12929	20.486	5.0909	5.e-002	4.1828
12930	20.764	5.0909	0.	38.574
12931	20.671	5.	0.	39.111
12932	20.671	5.0909	5.e-002	4.1727
12933	20.949	5.0909	0.	40.396
12934	20.856	5.	0.	41.031
12935	20.856	5.0909	5.e-002	4.1635
12936	21.133	5.0909	0.	42.348
12937	21.041	5.	0.	43.089
12938	21.041	5.0909	5.e-002	4.1553
12939	21.318	5.0909	0.	44.444
12940	21.226	5.	0.	45.302
12941	21.226	5.0909	5.e-002	4.148
12942	21.503	5.0909	0.	46.702
12943	21.411	5.	0.	47.685
12944	21.411	5.0909	5.e-002	4.142
12945	21.688	5.0909	0.	49.142
12946	21.596	5.	0.	50.26
12947	21.596	5.0909	5.e-002	4.1372
12948	21.873	5.0909	0.	51.791
12949	21.781	5.	0.	53.052
12950	21.781	5.0909	5.e-002	4.134
12951	22.058	5.0909	0.	54.681
12952	21.966	5.	0.	56.093
12953	21.966	5.0909	5.e-002	4.1325
12954	22.243	5.0909	0.	57.854
12955	22.151	5.	0.	59.42
12956	22.151	5.0909	5.e-002	4.133
12957	22.428	5.0909	0.	61.365
12958	22.336	5.	0.	63.083
12959	22.336	5.0909	5.e-002	4.1361
12960	22.613	5.0909	0.	65.285
12961	22.521	5.	0.	67.144
12962	22.521	5.0909	5.e-002	4.1425
12963	22.798	5.0909	0.	69.706
12964	22.705	5.	0.	71.682
12965	22.705	5.0909	5.e-002	4.1533
12966	22.983	5.0909	0.	74.748
12967	22.89	5.	0.	76.796
12968	22.89	5.0909	5.e-002	4.1701
12969	23.168	5.0909	0.	80.559
12970	23.075	5.	0.	82.606
12971	23.075	5.0909	5.e-002	4.1956
12972	23.353	5.0909	0.	87.308
12973	23.26	5.	0.	89.255
12974	23.26	5.0909	5.e-002	4.2337
12975	23.538	5.0909	0.	95.19
12976	23.445	5.	0.	96.874
12977	23.445	5.0909	5.e-002	4.2899
12978	23.723	5.0909	0.	104.33
12979	23.63	5.	0.	105.65
12980	23.63	5.0909	5.e-002	4.3763
12981	23.815	5.	0.	115.55
12982	23.815	5.0909	5.e-002	4.5924
12983	23.908	5.0909	0.	113.37
12984	5.0441	4.9091	0.	1239.4
12985	4.9516	4.8182	0.	1771.7
12986	4.9516	4.9091	5.e-002	108.61
12987	4.8591	4.9091	0.	1227.4
12988	5.229	4.9091	0.	816.05
12989	5.1365	4.8182	0.	1132.6
12990	5.1365	4.9091	5.e-002	72.408
12991	5.4139	4.9091	0.	553.85
12992	5.3215	4.8182	0.	747.08
12993	5.3215	4.9091	5.e-002	57.468
12994	5.5989	4.9091	0.	375.1
12995	5.5064	4.8182	0.	485.97
12996	5.5064	4.9091	5.e-002	44.217
12997	5.7838	4.9091	0.	253.62
12998	5.6913	4.8182	0.	311.75
12999	5.6913	4.9091	5.e-002	33.868
13000	5.9688	4.9091	0.	170.46
13001	5.8763	4.8182	0.	196.81
13002	5.8763	4.9091	5.e-002	26.137
13003	6.1537	4.9091	0.	112.16
13004	6.0612	4.8182	0.	120.15
13005	6.0612	4.9091	5.e-002	20.369
13006	6.3386	4.9091	0.	70.121
13007	6.2462	4.8182	0.	68.006
13008	6.2462	4.9091	5.e-002	16.024
13009	6.5236	4.9091	0.	39.152
13010	6.4311	4.8182	0.	32.303
13011	6.4311	4.9091	5.e-002	12.726
13012	6.7085	4.9091	0.	16.894
13013	6.616	4.8182	0.	10.72
13014	6.616	4.9091	5.e-002	10.235
13015	6.8934	4.9091	0.	4.9918
13016	6.801	4.8182	0.	3.3954
13017	6.801	4.9091	5.e-002	8.3904
13018	7.0784	4.9091	0.	1.7977
13019	6.9859	4.8182	0.	1.5323
13020	6.9859	4.9091	5.e-002	7.0786
13021	7.2633	4.9091	0.	0.8871
13022	7.1708	4.8182	0.	0.84669
13023	7.1708	4.9091	5.e-002	6.2027
13024	7.4482	4.9091	0.	0.51391
13025	7.3558	4.8182	0.	0.52032
13026	7.3558	4.9091	5.e-002	5.6677
13027	7.6332	4.9091	0.	0.32614
13028	7.5407	4.8182	0.	0.34141
13029	7.5407	4.9091	5.e-002	5.3791
13030	7.8181	4.9091	0.	0.2198
13031	7.7256	4.8182	0.	0.23449
13032	7.7256	4.9091	5.e-002	5.2516
13033	8.003	4.9091	0.	0.15474
13034	7.9106	4.8182	0.	0.16674
13035	7.9106	4.9091	5.e-002	5.2186
13036	8.188	4.9091	0.	0.11271
13037	8.0955	4.8182	0.	0.12191
13038	8.0955	4.9091	5.e-002	5.2344
13039	8.3729	4.9091	0.	8.4376e-002
13040	8.2804	4.8182	0.	9.1233e-002
13041	8.2804	4.9091	5.e-002	5.2704
13042	8.5579	4.9091	0.	6.4632e-002
13043	8.4654	4.8182	0.	6.9648e-002
13044	8.4654	4.9091	5.e-002	5.3104
13045	8.7428	4.9091	0.	5.0489e-002
13046	8.6503	4.8182	0.	5.4114e-002
13047	8.6503	4.9091	5.e-002	5.346
13048	8.9277	4.9091	0.	4.012e-002
13049	8.8353	4.8182	0.	4.271e-002
13050	8.8353	4.9091	5.e-002	5.3736
13051	9.1127	4.9091	0.	3.2369e-002
13052	9.0202	4.8182	0.	3.4195e-002
13053	9.0202	4.9091	5.e-002	5.3919
13054	9.2976	4.9091	0.	2.6477e-002
13055	9.2051	4.8182	0.	2.775e-002
13056	9.2051	4.9091	5.e-002	5.4013
13057	9.4825	4.9091	0.	2.1929e-002
13058	9.3901	4.8182	0.	2.2804e-002
13059	9.3901	4.9091	5.e-002	5.4025
13060	9.6675	4.9091	0.	1.8387e-002
13061	9.575	4.8182	0.	1.8964e-002
13062	9.575	4.9091	5.e-002	5.3968
13063	9.8524	4.9091	0.	1.5604e-002
13064	9.7599	4.8182	0.	1.5981e-002
13065	9.7599	4.9091	5.e-002	5.3855
13066	10.037	4.9091	0.	1.3358e-002
13067	9.9449	4.8182	0.	1.3626e-002
13068	9.9449	4.9091	5.e-002	5.3696
13069	10.222	4.9091	0.	1.1556e-002
13070	10.13	4.8182	0.	1.1698e-002
13071	10.13	4.9091	5.e-002	5.3501
13072	10.407	4.9091	0.	1.0144e-002
13073	10.315	4.8182	0.	1.0211e-002
13074	10.315	4.9091	5.e-002	5.3278
13075	10.592	4.9091	0.	9.0088e-003
13076	10.5	4.8182	0.	9.051e-003
13077	10.5	4.9091	5.e-002	5.3035
13078	10.777	4.9091	0.	8.0926e-003
13079	10.685	4.8182	0.	8.1017e-003
13080	10.685	4.9091	5.e-002	5.2778
13081	10.962	4.9091	0.	7.3519e-003
13082	10.87	4.8182	0.	7.3678e-003
13083	10.87	4.9091	5.e-002	5.2511
13084	11.147	4.9091	0.	6.758e-003
13085	11.054	4.8182	0.	6.7567e-003
13086	11.054	4.9091	5.e-002	5.2239
13087	11.332	4.9091	0.	6.2973e-003
13088	11.239	4.8182	0.	6.301e-003
13089	11.239	4.9091	5.e-002	5.1963
13090	11.517	4.9091	0.	5.9608e-003
13091	11.424	4.8182	0.	5.9407e-003
13092	11.424	4.9091	5.e-002	5.1686
13093	11.702	4.9091	0.	5.7705e-003
13094	11.609	4.8182	0.	5.7154e-003
13095	11.609	4.9091	5.e-002	5.1408
13096	11.887	4.9091	0.	5.7062e-003
13097	11.794	4.8182	0.	5.6246e-003
13098	11.794	4.9091	5.e-002	5.1133
13099	12.072	4.9091	0.	5.7879e-003
13100	11.979	4.8182	0.	5.6202e-003
13101	11.979	4.9091	5.e-002	5.0861
13102	12.257	4.9091	0.	6.0451e-003
13103	12.164	4.8182	0.	5.7738e-003
13104	12.164	4.9091	5.e-002	5.0593
13105	12.442	4.9091	0.	6.585e-003
13106	12.349	4.8182	0.	6.0429e-003
13107	12.349	4.9091	5.e-002	5.0328
13108	12.626	4.9091	0.	7.7009e-003
13109	12.534	4.8182	0.	6.613e-003
13110	12.534	4.9091	5.e-002	5.0066
13111	12.811	4.9091	0.	1.0079e-002
13112	12.719	4.8182	0.	7.6993e-003
13113	12.719	4.9091	5.e-002	4.9809
13114	12.996	4.9091	0.	1.692e-002
13115	12.904	4.8182	0.	9.829e-003
13116	12.904	4.9091	5.e-002	4.9555
13117	13.181	4.9091	0.	8.9857e-002
13118	13.089	4.8182	0.	1.5403e-002
13119	13.089	4.9091	5.e-002	4.9306
13120	13.366	4.9091	0.	1.1046
13121	13.274	4.8182	0.	5.2438e-002
13122	13.274	4.9091	5.e-002	4.9061
13123	13.551	4.9091	0.	2.2652
13124	13.459	4.8182	0.	0.9035
13125	13.459	4.9091	5.e-002	4.882
13126	13.736	4.9091	0.	3.3672
13127	13.644	4.8182	0.	2.0901
13128	13.644	4.9091	5.e-002	4.8582
13129	13.921	4.9091	0.	4.4111
13130	13.829	4.8182	0.	3.2197
13131	13.829	4.9091	5.e-002	4.8347
13132	14.106	4.9091	0.	5.401
13133	14.013	4.8182	0.	4.29
13134	14.013	4.9091	5.e-002	4.8116
13135	14.291	4.9091	0.	6.3419
13136	14.198	4.8182	0.	5.3051
13137	14.198	4.9091	5.e-002	4.7889
13138	14.476	4.9091	0.	7.2387
13139	14.383	4.8182	0.	6.2706
13140	14.383	4.9091	5.e-002	4.7664
13141	14.661	4.9091	0.	8.0962
13142	14.568	4.8182	0.	7.1911
13143	14.568	4.9091	5.e-002	4.7443
13144	14.846	4.9091	0.	8.9188
13145	14.753	4.8182	0.	8.0722
13146	14.753	4.9091	5.e-002	4.7224
13147	15.031	4.9091	0.	9.7112
13148	14.938	4.8182	0.	8.9183
13149	14.938	4.9091	5.e-002	4.7008
13150	15.216	4.9091	0.	10.478
13151	15.123	4.8182	0.	9.7344
13152	15.123	4.9091	5.e-002	4.6794
13153	15.4	4.9091	0.	11.222
13154	15.308	4.8182	0.	10.525
13155	15.308	4.9091	5.e-002	4.6583
13156	15.585	4.9091	0.	11.949
13157	15.493	4.8182	0.	11.294
13158	15.493	4.9091	5.e-002	4.6374
13159	15.77	4.9091	0.	12.662
13160	15.678	4.8182	0.	12.047
13161	15.678	4.9091	5.e-002	4.6168
13162	15.955	4.9091	0.	13.366
13163	15.863	4.8182	0.	12.787
13164	15.863	4.9091	5.e-002	4.5965
13165	16.14	4.9091	0.	14.063
13166	16.048	4.8182	0.	13.518
13167	16.048	4.9091	5.e-002	4.5763
13168	16.325	4.9091	0.	14.758
13169	16.233	4.8182	0.	14.245
13170	16.233	4.9091	5.e-002	4.5564
13171	16.51	4.9091	0.	15.454
13172	16.418	4.8182	0.	14.971
13173	16.418	4.9091	5.e-002	4.5367
13174	16.695	4.9091	0.	16.156
13175	16.603	4.8182	0.	15.701
13176	16.603	4.9091	5.e-002	4.5172
13177	16.88	4.9091	0.	16.866
13178	16.788	4.8182	0.	16.438
13179	16.788	4.9091	5.e-002	4.498
13180	17.065	4.9091	0.	17.589
13181	16.972	4.8182	0.	17.187
13182	16.972	4.9091	5.e-002	4.4791
13183	17.25	4.9091	0.	18.328
13184	17.157	4.8182	0.	17.951
13185	17.157	4.9091	5.e-002	4.4604
13186	17.435	4.9091	0.	19.087
13187	17.342	4.8182	0.	18.735
13188	17.342	4.9091	5.e-002	4.4419
13189	17.62	4.9091	0.	19.871
13190	17.527	4.8182	0.	19.543
13191	17.527	4.9091	5.e-002	4.4237
13192	17.805	4.9091	0.	20.682
13193	17.712	4.8182	0.	20.379
13194	17.712	4.9091	5.e-002	4.4058
13195	17.99	4.9091	0.	21.526
13196	17.897	4.8182	0.	21.247
13197	17.897	4.9091	5.e-002	4.3882
13198	18.175	4.9091	0.	22.407
13199	18.082	4.8182	0.	22.153
13200	18.082	4.9091	5.e-002	4.371
13201	18.359	4.9091	0.	23.329
13202	18.267	4.8182	0.	23.101
13203	18.267	4.9091	5.e-002	4.354
13204	18.544	4.9091	0.	24.297
13205	18.452	4.8182	0.	24.095
13206	18.452	4.9091	5.e-002	4.3374
13207	18.729	4.9091	0.	25.315
13208	18.637	4.8182	0.	25.142
13209	18.637	4.9091	5.e-002	4.3211
13210	18.914	4.9091	0.	26.389
13211	18.822	4.8182	0.	26.246
13212	18.822	4.9091	5.e-002	4.3053
13213	19.099	4.9091	0.	27.525
13214	19.007	4.8182	0.	27.414
13215	19.007	4.9091	5.e-002	4.2898
13216	19.284	4.9091	0.	28.728
13217	19.192	4.8182	0.	28.652
13218	19.192	4.9091	5.e-002	4.2749
13219	19.469	4.9091	0.	30.004
13220	19.377	4.8182	0.	29.966
13221	19.377	4.9091	5.e-002	4.2605
13222	19.654	4.9091	0.	31.36
13223	19.562	4.8182	0.	31.363
13224	19.562	4.9091	5.e-002	4.2465
13225	19.839	4.9091	0.	32.802
13226	19.746	4.8182	0.	32.85
13227	19.746	4.9091	5.e-002	4.2332
13228	20.024	4.9091	0.	34.34
13229	19.931	4.8182	0.	34.437
13230	19.931	4.9091	5.e-002	4.2204
13231	20.209	4.9091	0.	35.981
13232	20.116	4.8182	0.	36.132
13233	20.116	4.9091	5.e-002	4.2084
13234	20.394	4.9091	0.	37.734
13235	20.301	4.8182	0.	37.944
13236	20.301	4.9091	5.e-002	4.1971
13237	20.579	4.9091	0.	39.61
13238	20.486	4.8182	0.	39.884
13239	20.486	4.9091	5.e-002	4.1866
13240	20.764	4.9091	0.	41.621
13241	20.671	4.8182	0.	41.964
13242	20.671	4.9091	5.e-002	4.1769
13243	20.949	4.9091	0.	43.779
13244	20.856	4.8182	0.	44.199
13245	20.856	4.9091	5.e-002	4.1682
13246	21.133	4.9091	0.	46.1
13247	21.041	4.8182	0.	46.602
13248	21.041	4.9091	5.e-002	4.1606
13249	21.318	4.9091	0.	48.602
13250	21.226	4.8182	0.	49.191
13251	21.226	4.9091	5.e-002	4.1541
13252	21.503	4.9091	0.	51.304
13253	21.411	4.8182	0.	51.988
13254	21.411	4.9091	5.e-002	4.1489
13255	21.688	4.9091	0.	54.234
13256	21.596	4.8182	0.	55.015
13257	21.596	4.9091	5.e-002	4.1452
13258	21.873	4.9091	0.	57.419
13259	21.781	4.8182	0.	58.302
13260	21.781	4.9091	5.e-002	4.1433
13261	22.058	4.9091	0.	60.899
13262	21.966	4.8182	0.	61.882
13263	21.966	4.9091	5.e-002	4.1433
13264	22.243	4.9091	0.	64.717
13265	22.151	4.8182	0.	65.797
13266	22.151	4.9091	5.e-002	4.1457
13267	22.428	4.9091	0.	68.931
13268	22.336	4.8182	0.	70.097
13269	22.336	4.9091	5.e-002	4.151
13270	22.613	4.9091	0.	73.609
13271	22.521	4.8182	0.	74.841
13272	22.521	4.9091	5.e-002	4.1601
13273	22.798	4.9091	0.	78.837
13274	22.705	4.8182	0.	80.103
13275	22.705	4.9091	5.e-002	4.174
13276	22.983	4.9091	0.	84.714
13277	22.89	4.8182	0.	85.965
13278	22.89	4.9091	5.e-002	4.1944
13279	23.168	4.9091	0.	91.354
13280	23.075	4.8182	0.	92.521
13281	23.075	4.9091	5.e-002	4.2233
13282	23.353	4.9091	0.	98.863
13283	23.26	4.8182	0.	99.872
13284	23.26	4.9091	5.e-002	4.2639
13285	23.538	4.9091	0.	107.36
13286	23.445	4.8182	0.	108.09
13287	23.445	4.9091	5.e-002	4.3195
13288	23.723	4.9091	0.	116.89
13289	23.63	4.8182	0.	117.3
13290	23.63	4.9091	5.e-002	4.3983
13291	23.815	4.8182	0.	127.4
13292	23.815	4.9091	5.e-002	4.584
13293	23.908	4.9091	0.	126.23
13294	5.0441	4.7273	0.	1607.3
13295	4.9516	4.6364	0.	2293.2
13296	4.9516	4.7273	5.e-002	136.73
13297	4.8591	4.7273	0.	1621.8
13298	5.229	4.7273	0.	1024.2
13299	5.1365	4.6364	0.	1398.2
13300	5.1365	4.7273	5.e-002	82.976
13301	5.4139	4.7273	0.	654.09
13302	5.3215	4.6364	0.	863.28
13303	5.3215	4.7273	5.e-002	60.853
13304	5.5989	4.7273	0.	407.47
13305	5.5064	4.6364	0.	516.58
13306	5.5064	4.7273	5.e-002	43.76
13307	5.7838	4.7273	0.	246.09
13308	5.6913	4.6364	0.	297.05
13309	5.6913	4.7273	5.e-002	32.745
13310	5.9688	4.7273	0.	141.48
13311	5.8763	4.6364	0.	159.6
13312	5.8763	4.7273	5.e-002	25.339
13313	6.1537	4.7273	0.	73.396
13314	6.0612	4.6364	0.	73.809
13315	6.0612	4.7273	5.e-002	20.166
13316	6.3386	4.7273	0.	29.91
13317	6.2462	4.6364	0.	23.721
13318	6.2462	4.7273	5.e-002	16.367
13319	6.5236	4.7273	0.	8.4873
13320	6.4311	4.6364	0.	6.2099
13321	6.4311	4.7273	5.e-002	13.499
13322	6.7085	4.7273	0.	3.0436
13323	6.616	4.6364	0.	2.5951
13324	6.616	4.7273	5.e-002	11.311
13325	6.8934	4.7273	0.	1.518
13326	6.801	4.6364	0.	1.412
13327	6.801	4.7273	5.e-002	9.6507
13328	7.0784	4.7273	0.	0.88544
13329	6.9859	4.6364	0.	0.86611
13330	6.9859	4.7273	5.e-002	8.4115
13331	7.2633	4.7273	0.	0.5617
13332	7.1708	4.6364	0.	0.56744
13333	7.1708	4.7273	5.e-002	7.509
13334	7.4482	4.7273	0.	0.37567
13335	7.3558	4.6364	0.	0.3878
13336	7.3558	4.7273	5.e-002	6.8706
13337	7.6332	4.7273	0.	0.26084
13338	7.5407	4.6364	0.	0.27315
13339	7.5407	4.7273	5.e-002	6.4324
13340	7.8181	4.7273	0.	0.1864
13341	7.7256	4.6364	0.	0.19696
13342	7.7256	4.7273	5.e-002	6.1394
13343	8.003	4.7273	0.	0.13638
13344	7.9106	4.6364	0.	0.1448
13345	7.9106	4.7273	5.e-002	5.947
13346	8.188	4.7273	0.	0.1018
13347	8.0955	4.6364	0.	0.10825
13348	8.0955	4.7273	5.e-002	5.8213
13349	8.3729	4.7273	0.	7.7324e-002
13350	8.2804	4.6364	0.	8.2148e-002
13351	8.2804	4.7273	5.e-002	5.738
13352	8.5579	4.7273	0.	5.9666e-002
13353	8.4654	4.6364	0.	6.3195e-002
13354	8.4654	4.7273	5.e-002	5.6805
13355	8.7428	4.7273	0.	4.6712e-002
13356	8.6503	4.6364	0.	4.9249e-002
13357	8.6503	4.7273	5.e-002	5.6378
13358	8.9277	4.7273	0.	3.7066e-002
13359	8.8353	4.6364	0.	3.8856e-002
13360	8.8353	4.7273	5.e-002	5.6032
13361	9.1127	4.7273	0.	2.9793e-002
13362	9.0202	4.6364	0.	3.1028e-002
13363	9.0202	4.7273	5.e-002	5.5725
13364	9.2976	4.7273	0.	2.4249e-002
13365	9.2051	4.6364	0.	2.508e-002
13366	9.2051	4.7273	5.e-002	5.5434
13367	9.4825	4.7273	0.	1.9978e-002
13368	9.3901	4.6364	0.	2.0519e-002
13369	9.3901	4.7273	5.e-002	5.5145
13370	9.6675	4.7273	0.	1.6671e-002
13371	9.575	4.6364	0.	1.6993e-002
13372	9.575	4.7273	5.e-002	5.4853
13373	9.8524	4.7273	0.	1.4096e-002
13374	9.7599	4.6364	0.	1.4276e-002
13375	9.7599	4.7273	5.e-002	5.4556
13376	10.037	4.7273	0.	1.2041e-002
13377	9.9449	4.6364	0.	1.2153e-002
13378	9.9449	4.7273	5.e-002	5.4252
13379	10.222	4.7273	0.	1.0414e-002
13380	10.13	4.6364	0.	1.0432e-002
13381	10.13	4.7273	5.e-002	5.3944
13382	10.407	4.7273	0.	9.1647e-003
13383	10.315	4.6364	0.	9.1299e-003
13384	10.315	4.7273	5.e-002	5.3632
13385	10.592	4.7273	0.	8.1792e-003
13386	10.5	4.6364	0.	8.1362e-003
13387	10.5	4.7273	5.e-002	5.332
13388	10.777	4.7273	0.	7.4014e-003
13389	10.685	4.6364	0.	7.3366e-003
13390	10.685	4.7273	5.e-002	5.3009
13391	10.962	4.7273	0.	6.787e-003
13392	10.87	4.6364	0.	6.7369e-003
13393	10.87	4.7273	5.e-002	5.27
13394	11.147	4.7273	0.	6.3048e-003
13395	11.054	4.6364	0.	6.2453e-003
13396	11.054	4.7273	5.e-002	5.2393
13397	11.332	4.7273	0.	5.9409e-003
13398	11.239	4.6364	0.	5.8925e-003
13399	11.239	4.7273	5.e-002	5.209
13400	11.517	4.7273	0.	5.6837e-003
13401	11.424	4.6364	0.	5.6198e-003
13402	11.424	4.7273	5.e-002	5.1792
13403	11.702	4.7273	0.	5.5506e-003
13404	11.609	4.6364	0.	5.4634e-003
13405	11.609	4.7273	5.e-002	5.1497
13406	11.887	4.7273	0.	5.5135e-003
13407	11.794	4.6364	0.	5.419e-003
13408	11.794	4.7273	5.e-002	5.1209
13409	12.072	4.7273	0.	5.577e-003
13410	11.979	4.6364	0.	5.4317e-003
13411	11.979	4.7273	5.e-002	5.0926
13412	12.257	4.7273	0.	5.7432e-003
13413	12.164	4.6364	0.	5.5614e-003
13414	12.164	4.7273	5.e-002	5.0649
13415	12.442	4.7273	0.	6.0554e-003
13416	12.349	4.6364	0.	5.7385e-003
