Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
28595	1.472	3.5455	0.1	1.3404e-002
28596	1.564	3.4545	0.1	1.5113e-002
28597	1.472	3.7273	0.1	1.3339e-002
28598	1.564	3.6364	0.1	1.5052e-002
28599	1.472	3.9091	0.1	1.3251e-002
28600	1.564	3.8182	0.1	1.4967e-002
28601	1.472	4.0909	0.1	1.3137e-002
28602	1.564	4.	0.1	1.4855e-002
28603	1.472	4.2727	0.1	1.2993e-002
28604	1.564	4.1818	0.1	1.4712e-002
28605	1.472	4.4545	0.1	1.2813e-002
28606	1.564	4.3636	0.1	1.4534e-002
28607	1.472	4.6364	0.1	1.2593e-002
28608	1.564	4.5455	0.1	1.4315e-002
28609	1.472	4.8182	0.1	1.2324e-002
28610	1.564	4.7273	0.1	1.4048e-002
28611	1.472	5.	0.1	1.1999e-002
28612	1.564	4.9091	0.1	1.3726e-002
28613	1.472	5.1818	0.1	1.1608e-002
28614	1.564	5.0909	0.1	1.334e-002
28615	1.472	5.3636	0.1	1.1141e-002
28616	1.564	5.2727	0.1	1.288e-002
28617	1.472	5.5455	0.1	1.0587e-002
28618	1.564	5.4545	0.1	1.2336e-002
28619	1.472	5.7273	0.1	9.9333e-003
28620	1.564	5.6364	0.1	1.1698e-002
28621	1.564	5.8182	0.1	1.0953e-002
28622	1.472	5.9091	0.1	9.1688e-003
28623	1.656	0.27273	0.1	1.2842e-002
28624	1.748	0.18182	0.1	1.4019e-002
28625	1.656	9.0909e-002	0.1	1.2003e-002
28626	1.656	0.45455	0.1	1.3568e-002
28627	1.748	0.36364	0.1	1.4835e-002
28628	1.656	0.63636	0.1	1.4192e-002
28629	1.748	0.54545	0.1	1.5543e-002
28630	1.656	0.81818	0.1	1.4725e-002
28631	1.748	0.72727	0.1	1.6153e-002
28632	1.656	1.	0.1	1.5177e-002
28633	1.748	0.90909	0.1	1.6676e-002
28634	1.656	1.1818	0.1	1.5558e-002
28635	1.748	1.0909	0.1	1.7119e-002
28636	1.656	1.3636	0.1	1.5876e-002
28637	1.748	1.2727	0.1	1.7494e-002
28638	1.656	1.5455	0.1	1.614e-002
28639	1.748	1.4545	0.1	1.7807e-002
28640	1.656	1.7273	0.1	1.6357e-002
28641	1.748	1.6364	0.1	1.8067e-002
28642	1.656	1.9091	0.1	1.6532e-002
28643	1.748	1.8182	0.1	1.828e-002
28644	1.656	2.0909	0.1	1.6672e-002
28645	1.748	2.	0.1	1.8452e-002
28646	1.656	2.2727	0.1	1.678e-002
28647	1.748	2.1818	0.1	1.8587e-002
28648	1.656	2.4545	0.1	1.6861e-002
28649	1.748	2.3636	0.1	1.8691e-002
28650	1.656	2.6364	0.1	1.6917e-002
28651	1.748	2.5455	0.1	1.8765e-002
28652	1.656	2.8182	0.1	1.6949e-002
28653	1.748	2.7273	0.1	1.8814e-002
28654	1.656	3.	0.1	1.696e-002
28655	1.748	2.9091	0.1	1.8838e-002
28656	1.656	3.1818	0.1	1.6949e-002
28657	1.748	3.0909	0.1	1.8838e-002
28658	1.656	3.3636	0.1	1.6917e-002
28659	1.748	3.2727	0.1	1.8814e-002
28660	1.656	3.5455	0.1	1.6861e-002
28661	1.748	3.4545	0.1	1.8765e-002
28662	1.656	3.7273	0.1	1.678e-002
28663	1.748	3.6364	0.1	1.8691e-002
28664	1.656	3.9091	0.1	1.6672e-002
28665	1.748	3.8182	0.1	1.8587e-002
28666	1.656	4.0909	0.1	1.6532e-002
28667	1.748	4.	0.1	1.8452e-002
28668	1.656	4.2727	0.1	1.6357e-002
28669	1.748	4.1818	0.1	1.828e-002
28670	1.656	4.4545	0.1	1.614e-002
28671	1.748	4.3636	0.1	1.8067e-002
28672	1.656	4.6364	0.1	1.5876e-002
28673	1.748	4.5455	0.1	1.7807e-002
28674	1.656	4.8182	0.1	1.5558e-002
28675	1.748	4.7273	0.1	1.7494e-002
28676	1.656	5.	0.1	1.5177e-002
28677	1.748	4.9091	0.1	1.7119e-002
28678	1.656	5.1818	0.1	1.4725e-002
28679	1.748	5.0909	0.1	1.6676e-002
28680	1.656	5.3636	0.1	1.4192e-002
28681	1.748	5.2727	0.1	1.6153e-002
28682	1.656	5.5455	0.1	1.3568e-002
28683	1.748	5.4545	0.1	1.5543e-002
28684	1.656	5.7273	0.1	1.2842e-002
28685	1.748	5.6364	0.1	1.4835e-002
28686	1.748	5.8182	0.1	1.4019e-002
28687	1.656	5.9091	0.1	1.2003e-002
28688	1.84	0.27273	0.1	1.6137e-002
28689	1.932	0.18182	0.1	1.7473e-002
28690	1.84	9.0909e-002	0.1	1.523e-002
28691	1.84	0.45455	0.1	1.6931e-002
28692	1.932	0.36364	0.1	1.8355e-002
28693	1.84	0.63636	0.1	1.7622e-002
28694	1.932	0.54545	0.1	1.9129e-002
28695	1.84	0.81818	0.1	1.8218e-002
28696	1.932	0.72727	0.1	1.9802e-002
28697	1.84	1.	0.1	1.8729e-002
28698	1.932	0.90909	0.1	2.0385e-002
28699	1.84	1.1818	0.1	1.9165e-002
28700	1.932	1.0909	0.1	2.0885e-002
28701	1.84	1.3636	0.1	1.9532e-002
28702	1.932	1.2727	0.1	2.1311e-002
28703	1.84	1.5455	0.1	1.984e-002
28704	1.932	1.4545	0.1	2.1671e-002
28705	1.84	1.7273	0.1	2.0094e-002
28706	1.932	1.6364	0.1	2.1972e-002
28707	1.84	1.9091	0.1	2.0302e-002
28708	1.932	1.8182	0.1	2.2221e-002
28709	1.84	2.0909	0.1	2.0469e-002
28710	1.932	2.	0.1	2.2423e-002
28711	1.84	2.2727	0.1	2.0599e-002
28712	1.932	2.1818	0.1	2.2583e-002
28713	1.84	2.4545	0.1	2.0696e-002
28714	1.932	2.3636	0.1	2.2706e-002
28715	1.84	2.6364	0.1	2.0764e-002
28716	1.932	2.5455	0.1	2.2795e-002
28717	1.84	2.8182	0.1	2.0803e-002
28718	1.932	2.7273	0.1	2.2854e-002
28719	1.84	3.	0.1	2.0816e-002
28720	1.932	2.9091	0.1	2.2882e-002
28721	1.84	3.1818	0.1	2.0803e-002
28722	1.932	3.0909	0.1	2.2882e-002
28723	1.84	3.3636	0.1	2.0764e-002
28724	1.932	3.2727	0.1	2.2854e-002
28725	1.84	3.5455	0.1	2.0696e-002
28726	1.932	3.4545	0.1	2.2795e-002
28727	1.84	3.7273	0.1	2.0599e-002
28728	1.932	3.6364	0.1	2.2706e-002
28729	1.84	3.9091	0.1	2.0469e-002
28730	1.932	3.8182	0.1	2.2583e-002
28731	1.84	4.0909	0.1	2.0302e-002
28732	1.932	4.	0.1	2.2423e-002
28733	1.84	4.2727	0.1	2.0094e-002
28734	1.932	4.1818	0.1	2.2221e-002
28735	1.84	4.4545	0.1	1.984e-002
28736	1.932	4.3636	0.1	2.1972e-002
28737	1.84	4.6364	0.1	1.9532e-002
28738	1.932	4.5455	0.1	2.1671e-002
28739	1.84	4.8182	0.1	1.9165e-002
28740	1.932	4.7273	0.1	2.1311e-002
28741	1.84	5.	0.1	1.8729e-002
28742	1.932	4.9091	0.1	2.0885e-002
28743	1.84	5.1818	0.1	1.8218e-002
28744	1.932	5.0909	0.1	2.0385e-002
28745	1.84	5.3636	0.1	1.7622e-002
28746	1.932	5.2727	0.1	1.9802e-002
28747	1.84	5.5455	0.1	1.6931e-002
28748	1.932	5.4545	0.1	1.9129e-002
28749	1.84	5.7273	0.1	1.6137e-002
28750	1.932	5.6364	0.1	1.8355e-002
28751	1.932	5.8182	0.1	1.7473e-002
28752	1.84	5.9091	0.1	1.5229e-002
28753	2.024	0.27273	0.1	1.9814e-002
28754	2.116	0.18182	0.1	2.1308e-002
28755	2.024	9.0909e-002	0.1	1.8843e-002
28756	2.024	0.45455	0.1	2.0673e-002
28757	2.116	0.36364	0.1	2.2253e-002
28758	2.024	0.63636	0.1	2.1426e-002
28759	2.116	0.54545	0.1	2.3089e-002
28760	2.024	0.81818	0.1	2.2084e-002
28761	2.116	0.72727	0.1	2.3824e-002
28762	2.024	1.	0.1	2.2653e-002
28763	2.116	0.90909	0.1	2.4465e-002
28764	2.024	1.1818	0.1	2.3142e-002
28765	2.116	1.0909	0.1	2.5021e-002
28766	2.024	1.3636	0.1	2.3559e-002
28767	2.116	1.2727	0.1	2.5499e-002
28768	2.024	1.5455	0.1	2.391e-002
28769	2.116	1.4545	0.1	2.5905e-002
28770	2.024	1.7273	0.1	2.4204e-002
28771	2.116	1.6364	0.1	2.6248e-002
28772	2.024	1.9091	0.1	2.4445e-002
28773	2.116	1.8182	0.1	2.6533e-002
28774	2.024	2.0909	0.1	2.464e-002
28775	2.116	2.	0.1	2.6767e-002
28776	2.024	2.2727	0.1	2.4793e-002
28777	2.116	2.1818	0.1	2.6953e-002
28778	2.024	2.4545	0.1	2.4907e-002
28779	2.116	2.3636	0.1	2.7097e-002
28780	2.024	2.6364	0.1	2.4987e-002
28781	2.116	2.5455	0.1	2.7201e-002
28782	2.024	2.8182	0.1	2.5034e-002
28783	2.116	2.7273	0.1	2.727e-002
28784	2.024	3.	0.1	2.505e-002
28785	2.116	2.9091	0.1	2.7303e-002
28786	2.024	3.1818	0.1	2.5034e-002
28787	2.116	3.0909	0.1	2.7303e-002
28788	2.024	3.3636	0.1	2.4987e-002
28789	2.116	3.2727	0.1	2.727e-002
28790	2.024	3.5455	0.1	2.4907e-002
28791	2.116	3.4545	0.1	2.7201e-002
28792	2.024	3.7273	0.1	2.4793e-002
28793	2.116	3.6364	0.1	2.7097e-002
28794	2.024	3.9091	0.1	2.464e-002
28795	2.116	3.8182	0.1	2.6953e-002
28796	2.024	4.0909	0.1	2.4445e-002
28797	2.116	4.	0.1	2.6767e-002
28798	2.024	4.2727	0.1	2.4204e-002
28799	2.116	4.1818	0.1	2.6533e-002
28800	2.024	4.4545	0.1	2.391e-002
28801	2.116	4.3636	0.1	2.6248e-002
28802	2.024	4.6364	0.1	2.3559e-002
28803	2.116	4.5455	0.1	2.5905e-002
28804	2.024	4.8182	0.1	2.3142e-002
28805	2.116	4.7273	0.1	2.5499e-002
28806	2.024	5.	0.1	2.2653e-002
28807	2.116	4.9091	0.1	2.5021e-002
28808	2.024	5.1818	0.1	2.2084e-002
28809	2.116	5.0909	0.1	2.4465e-002
28810	2.024	5.3636	0.1	2.1426e-002
28811	2.116	5.2727	0.1	2.3824e-002
28812	2.024	5.5455	0.1	2.0673e-002
28813	2.116	5.4545	0.1	2.3089e-002
28814	2.024	5.7273	0.1	1.9814e-002
28815	2.116	5.6364	0.1	2.2253e-002
28816	2.116	5.8182	0.1	2.1308e-002
28817	2.024	5.9091	0.1	1.8843e-002
28818	2.208	0.27273	0.1	2.3868e-002
28819	2.3	0.18182	0.1	2.5519e-002
28820	2.208	9.0909e-002	0.1	2.2837e-002
28821	2.208	0.45455	0.1	2.4788e-002
28822	2.3	0.36364	0.1	2.6523e-002
28823	2.208	0.63636	0.1	2.5603e-002
28824	2.3	0.54545	0.1	2.7419e-002
28825	2.208	0.81818	0.1	2.6319e-002
28826	2.3	0.72727	0.1	2.8213e-002
28827	2.208	1.	0.1	2.6945e-002
28828	2.3	0.90909	0.1	2.8913e-002
28829	2.208	1.1818	0.1	2.7488e-002
28830	2.3	1.0909	0.1	2.9524e-002
28831	2.208	1.3636	0.1	2.7954e-002
28832	2.3	1.2727	0.1	3.0053e-002
28833	2.208	1.5455	0.1	2.8351e-002
28834	2.3	1.4545	0.1	3.0507e-002
28835	2.208	1.7273	0.1	2.8684e-002
28836	2.3	1.6364	0.1	3.0893e-002
28837	2.208	1.9091	0.1	2.896e-002
28838	2.3	1.8182	0.1	3.1216e-002
28839	2.208	2.0909	0.1	2.9184e-002
28840	2.3	2.	0.1	3.1482e-002
28841	2.208	2.2727	0.1	2.9361e-002
28842	2.3	2.1818	0.1	3.1696e-002
28843	2.208	2.4545	0.1	2.9494e-002
28844	2.3	2.3636	0.1	3.1862e-002
28845	2.208	2.6364	0.1	2.9587e-002
28846	2.3	2.5455	0.1	3.1983e-002
28847	2.208	2.8182	0.1	2.9642e-002
28848	2.3	2.7273	0.1	3.2063e-002
28849	2.208	3.	0.1	2.966e-002
28850	2.3	2.9091	0.1	3.2102e-002
28851	2.208	3.1818	0.1	2.9642e-002
28852	2.3	3.0909	0.1	3.2102e-002
28853	2.208	3.3636	0.1	2.9587e-002
28854	2.3	3.2727	0.1	3.2063e-002
28855	2.208	3.5455	0.1	2.9494e-002
28856	2.3	3.4545	0.1	3.1983e-002
28857	2.208	3.7273	0.1	2.9361e-002
28858	2.3	3.6364	0.1	3.1862e-002
28859	2.208	3.9091	0.1	2.9184e-002
28860	2.3	3.8182	0.1	3.1696e-002
28861	2.208	4.0909	0.1	2.896e-002
28862	2.3	4.	0.1	3.1482e-002
28863	2.208	4.2727	0.1	2.8684e-002
28864	2.3	4.1818	0.1	3.1216e-002
28865	2.208	4.4545	0.1	2.8351e-002
28866	2.3	4.3636	0.1	3.0893e-002
28867	2.208	4.6364	0.1	2.7954e-002
28868	2.3	4.5455	0.1	3.0507e-002
28869	2.208	4.8182	0.1	2.7488e-002
28870	2.3	4.7273	0.1	3.0053e-002
28871	2.208	5.	0.1	2.6945e-002
28872	2.3	4.9091	0.1	2.9524e-002
28873	2.208	5.1818	0.1	2.6319e-002
28874	2.3	5.0909	0.1	2.8913e-002
28875	2.208	5.3636	0.1	2.5603e-002
28876	2.3	5.2727	0.1	2.8213e-002
28877	2.208	5.5455	0.1	2.4788e-002
28878	2.3	5.4545	0.1	2.7419e-002
28879	2.208	5.7273	0.1	2.3868e-002
28880	2.3	5.6364	0.1	2.6523e-002
28881	2.3	5.8182	0.1	2.5519e-002
28882	2.208	5.9091	0.1	2.2837e-002
28883	2.392	0.27273	0.1	2.8292e-002
28884	2.484	0.18182	0.1	3.0096e-002
28885	2.392	9.0909e-002	0.1	2.7203e-002
28886	2.392	0.45455	0.1	2.9271e-002
28887	2.484	0.36364	0.1	3.1157e-002
28888	2.392	0.63636	0.1	3.0145e-002
28889	2.484	0.54545	0.1	3.2112e-002
28890	2.392	0.81818	0.1	3.092e-002
28891	2.484	0.72727	0.1	3.2965e-002
28892	2.392	1.	0.1	3.1603e-002
28893	2.484	0.90909	0.1	3.3722e-002
28894	2.392	1.1818	0.1	3.2199e-002
28895	2.484	1.0909	0.1	3.4389e-002
28896	2.392	1.3636	0.1	3.2716e-002
28897	2.484	1.2727	0.1	3.4971e-002
28898	2.392	1.5455	0.1	3.3158e-002
28899	2.484	1.4545	0.1	3.5475e-002
28900	2.392	1.7273	0.1	3.3533e-002
28901	2.484	1.6364	0.1	3.5906e-002
28902	2.392	1.9091	0.1	3.3846e-002
28903	2.484	1.8182	0.1	3.627e-002
28904	2.392	2.0909	0.1	3.4101e-002
28905	2.484	2.	0.1	3.6571e-002
28906	2.392	2.2727	0.1	3.4303e-002
28907	2.484	2.1818	0.1	3.6814e-002
28908	2.392	2.4545	0.1	3.4457e-002
28909	2.484	2.3636	0.1	3.7004e-002
28910	2.392	2.6364	0.1	3.4564e-002
28911	2.484	2.5455	0.1	3.7143e-002
28912	2.392	2.8182	0.1	3.4628e-002
28913	2.484	2.7273	0.1	3.7235e-002
28914	2.392	3.	0.1	3.4649e-002
28915	2.484	2.9091	0.1	3.728e-002
28916	2.392	3.1818	0.1	3.4628e-002
28917	2.484	3.0909	0.1	3.728e-002
28918	2.392	3.3636	0.1	3.4564e-002
28919	2.484	3.2727	0.1	3.7235e-002
28920	2.392	3.5455	0.1	3.4457e-002
28921	2.484	3.4545	0.1	3.7143e-002
28922	2.392	3.7273	0.1	3.4303e-002
28923	2.484	3.6364	0.1	3.7004e-002
28924	2.392	3.9091	0.1	3.4101e-002
28925	2.484	3.8182	0.1	3.6814e-002
28926	2.392	4.0909	0.1	3.3846e-002
28927	2.484	4.	0.1	3.6571e-002
28928	2.392	4.2727	0.1	3.3533e-002
28929	2.484	4.1818	0.1	3.627e-002
28930	2.392	4.4545	0.1	3.3158e-002
28931	2.484	4.3636	0.1	3.5906e-002
28932	2.392	4.6364	0.1	3.2716e-002
28933	2.484	4.5455	0.1	3.5475e-002
28934	2.392	4.8182	0.1	3.2199e-002
28935	2.484	4.7273	0.1	3.4971e-002
28936	2.392	5.	0.1	3.1603e-002
28937	2.484	4.9091	0.1	3.4389e-002
28938	2.392	5.1818	0.1	3.092e-002
28939	2.484	5.0909	0.1	3.3722e-002
28940	2.392	5.3636	0.1	3.0145e-002
28941	2.484	5.2727	0.1	3.2965e-002
28942	2.392	5.5455	0.1	2.9271e-002
28943	2.484	5.4545	0.1	3.2112e-002
28944	2.392	5.7273	0.1	2.8292e-002
28945	2.484	5.6364	0.1	3.1157e-002
28946	2.484	5.8182	0.1	3.0096e-002
28947	2.392	5.9091	0.1	2.7203e-002
28948	2.576	0.27273	0.1	3.3077e-002
28949	2.668	0.18182	0.1	3.5029e-002
28950	2.576	9.0909e-002	0.1	3.1933e-002
28951	2.576	0.45455	0.1	3.4113e-002
28952	2.668	0.36364	0.1	3.6146e-002
28953	2.576	0.63636	0.1	3.5045e-002
28954	2.668	0.54545	0.1	3.7159e-002
28955	2.576	0.81818	0.1	3.5879e-002
28956	2.668	0.72727	0.1	3.8071e-002
28957	2.576	1.	0.1	3.6619e-002
28958	2.668	0.90909	0.1	3.8887e-002
28959	2.576	1.1818	0.1	3.7271e-002
28960	2.668	1.0909	0.1	3.9612e-002
28961	2.576	1.3636	0.1	3.784e-002
28962	2.668	1.2727	0.1	4.025e-002
28963	2.576	1.5455	0.1	3.8332e-002
28964	2.668	1.4545	0.1	4.0806e-002
28965	2.576	1.7273	0.1	3.8751e-002
28966	2.668	1.6364	0.1	4.1286e-002
28967	2.576	1.9091	0.1	3.9103e-002
28968	2.668	1.8182	0.1	4.1693e-002
28969	2.576	2.0909	0.1	3.9392e-002
28970	2.668	2.	0.1	4.2032e-002
28971	2.576	2.2727	0.1	3.9622e-002
28972	2.668	2.1818	0.1	4.2308e-002
28973	2.576	2.4545	0.1	3.9798e-002
28974	2.668	2.3636	0.1	4.2525e-002
28975	2.576	2.6364	0.1	3.9921e-002
28976	2.668	2.5455	0.1	4.2685e-002
28977	2.576	2.8182	0.1	3.9995e-002
28978	2.668	2.7273	0.1	4.279e-002
28979	2.576	3.	0.1	4.0019e-002
28980	2.668	2.9091	0.1	4.2842e-002
28981	2.576	3.1818	0.1	3.9995e-002
28982	2.668	3.0909	0.1	4.2842e-002
28983	2.576	3.3636	0.1	3.9921e-002
28984	2.668	3.2727	0.1	4.279e-002
28985	2.576	3.5455	0.1	3.9798e-002
28986	2.668	3.4545	0.1	4.2685e-002
28987	2.576	3.7273	0.1	3.9622e-002
28988	2.668	3.6364	0.1	4.2525e-002
28989	2.576	3.9091	0.1	3.9392e-002
28990	2.668	3.8182	0.1	4.2308e-002
28991	2.576	4.0909	0.1	3.9103e-002
28992	2.668	4.	0.1	4.2032e-002
28993	2.576	4.2727	0.1	3.8751e-002
28994	2.668	4.1818	0.1	4.1693e-002
28995	2.576	4.4545	0.1	3.8332e-002
28996	2.668	4.3636	0.1	4.1286e-002
28997	2.576	4.6364	0.1	3.784e-002
28998	2.668	4.5455	0.1	4.0806e-002
28999	2.576	4.8182	0.1	3.7271e-002
29000	2.668	4.7273	0.1	4.025e-002
29001	2.576	5.	0.1	3.6619e-002
29002	2.668	4.9091	0.1	3.9612e-002
29003	2.576	5.1818	0.1	3.5879e-002
29004	2.668	5.0909	0.1	3.8887e-002
29005	2.576	5.3636	0.1	3.5045e-002
29006	2.668	5.2727	0.1	3.8071e-002
29007	2.576	5.5455	0.1	3.4113e-002
29008	2.668	5.4545	0.1	3.7159e-002
29009	2.576	5.7273	0.1	3.3077e-002
29010	2.668	5.6364	0.1	3.6146e-002
29011	2.668	5.8182	0.1	3.5029e-002
29012	2.576	5.9091	0.1	3.1933e-002
29013	2.76	0.27273	0.1	3.8211e-002
29014	2.852	0.18182	0.1	4.0306e-002
29015	2.76	9.0909e-002	0.1	3.7013e-002
29016	2.76	0.45455	0.1	3.9304e-002
29017	2.852	0.36364	0.1	4.1479e-002
29018	2.76	0.63636	0.1	4.0296e-002
29019	2.852	0.54545	0.1	4.255e-002
29020	2.76	0.81818	0.1	4.119e-002
29021	2.852	0.72727	0.1	4.3523e-002
29022	2.76	1.	0.1	4.199e-002
29023	2.852	0.90909	0.1	4.4401e-002
29024	2.76	1.1818	0.1	4.27e-002
29025	2.852	1.0909	0.1	4.5187e-002
29026	2.76	1.3636	0.1	4.3326e-002
29027	2.852	1.2727	0.1	4.5885e-002
29028	2.76	1.5455	0.1	4.387e-002
29029	2.852	1.4545	0.1	4.6498e-002
29030	2.76	1.7273	0.1	4.4337e-002
29031	2.852	1.6364	0.1	4.7031e-002
29032	2.76	1.9091	0.1	4.4732e-002
29033	2.852	1.8182	0.1	4.7487e-002
29034	2.76	2.0909	0.1	4.5059e-002
29035	2.852	2.	0.1	4.787e-002
29036	2.76	2.2727	0.1	4.5321e-002
29037	2.852	2.1818	0.1	4.8183e-002
29038	2.76	2.4545	0.1	4.5522e-002
29039	2.852	2.3636	0.1	4.843e-002
29040	2.76	2.6364	0.1	4.5664e-002
29041	2.852	2.5455	0.1	4.8614e-002
29042	2.76	2.8182	0.1	4.5749e-002
29043	2.852	2.7273	0.1	4.8735e-002
29044	2.76	3.	0.1	4.5777e-002
29045	2.852	2.9091	0.1	4.8796e-002
29046	2.76	3.1818	0.1	4.5749e-002
29047	2.852	3.0909	0.1	4.8796e-002
29048	2.76	3.3636	0.1	4.5664e-002
29049	2.852	3.2727	0.1	4.8735e-002
29050	2.76	3.5455	0.1	4.5522e-002
29051	2.852	3.4545	0.1	4.8614e-002
29052	2.76	3.7273	0.1	4.5321e-002
29053	2.852	3.6364	0.1	4.843e-002
29054	2.76	3.9091	0.1	4.5059e-002
29055	2.852	3.8182	0.1	4.8183e-002
29056	2.76	4.0909	0.1	4.4732e-002
29057	2.852	4.	0.1	4.787e-002
29058	2.76	4.2727	0.1	4.4337e-002
29059	2.852	4.1818	0.1	4.7487e-002
29060	2.76	4.4545	0.1	4.387e-002
29061	2.852	4.3636	0.1	4.7031e-002
29062	2.76	4.6364	0.1	4.3326e-002
29063	2.852	4.5455	0.1	4.6498e-002
29064	2.76	4.8182	0.1	4.27e-002
29065	2.852	4.7273	0.1	4.5885e-002
29066	2.76	5.	0.1	4.199e-002
29067	2.852	4.9091	0.1	4.5187e-002
29068	2.76	5.1818	0.1	4.119e-002
29069	2.852	5.0909	0.1	4.4401e-002
29070	2.76	5.3636	0.1	4.0296e-002
29071	2.852	5.2727	0.1	4.3523e-002
29072	2.76	5.5455	0.1	3.9304e-002
29073	2.852	5.4545	0.1	4.255e-002
29074	2.76	5.7273	0.1	3.8211e-002
29075	2.852	5.6364	0.1	4.1479e-002
29076	2.852	5.8182	0.1	4.0306e-002
29077	2.76	5.9091	0.1	3.7013e-002
29078	2.944	0.27273	0.1	4.3681e-002
29079	3.036	0.18182	0.1	4.5911e-002
29080	2.944	9.0909e-002	0.1	4.243e-002
29081	2.944	0.45455	0.1	4.4832e-002
29082	3.036	0.36364	0.1	4.714e-002
29083	2.944	0.63636	0.1	4.5885e-002
29084	3.036	0.54545	0.1	4.8272e-002
29085	2.944	0.81818	0.1	4.6842e-002
29086	3.036	0.72727	0.1	4.9309e-002
29087	2.944	1.	0.1	4.7706e-002
29088	3.036	0.90909	0.1	5.0253e-002
29089	2.944	1.1818	0.1	4.848e-002
29090	3.036	1.0909	0.1	5.1106e-002
29091	2.944	1.3636	0.1	4.9167e-002
29092	3.036	1.2727	0.1	5.187e-002
29093	2.944	1.5455	0.1	4.9769e-002
29094	3.036	1.4545	0.1	5.2547e-002
29095	2.944	1.7273	0.1	5.0291e-002
29096	3.036	1.6364	0.1	5.3141e-002
29097	2.944	1.9091	0.1	5.0736e-002
29098	3.036	1.8182	0.1	5.3653e-002
29099	2.944	2.0909	0.1	5.1106e-002
29100	3.036	2.	0.1	5.4086e-002
29101	2.944	2.2727	0.1	5.1406e-002
29102	3.036	2.1818	0.1	5.4443e-002
29103	2.944	2.4545	0.1	5.1636e-002
29104	3.036	2.3636	0.1	5.4727e-002
29105	2.944	2.6364	0.1	5.18e-002
29106	3.036	2.5455	0.1	5.4939e-002
29107	2.944	2.8182	0.1	5.1898e-002
29108	3.036	2.7273	0.1	5.508e-002
29109	2.944	3.	0.1	5.193e-002
29110	3.036	2.9091	0.1	5.515e-002
29111	2.944	3.1818	0.1	5.1898e-002
29112	3.036	3.0909	0.1	5.515e-002
29113	2.944	3.3636	0.1	5.18e-002
29114	3.036	3.2727	0.1	5.508e-002
29115	2.944	3.5455	0.1	5.1636e-002
29116	3.036	3.4545	0.1	5.4939e-002
29117	2.944	3.7273	0.1	5.1406e-002
29118	3.036	3.6364	0.1	5.4727e-002
29119	2.944	3.9091	0.1	5.1106e-002
29120	3.036	3.8182	0.1	5.4443e-002
29121	2.944	4.0909	0.1	5.0736e-002
29122	3.036	4.	0.1	5.4086e-002
29123	2.944	4.2727	0.1	5.0291e-002
29124	3.036	4.1818	0.1	5.3653e-002
29125	2.944	4.4545	0.1	4.9769e-002
29126	3.036	4.3636	0.1	5.3141e-002
29127	2.944	4.6364	0.1	4.9167e-002
29128	3.036	4.5455	0.1	5.2547e-002
29129	2.944	4.8182	0.1	4.848e-002
29130	3.036	4.7273	0.1	5.187e-002
29131	2.944	5.	0.1	4.7706e-002
29132	3.036	4.9091	0.1	5.1106e-002
29133	2.944	5.1818	0.1	4.6842e-002
29134	3.036	5.0909	0.1	5.0253e-002
29135	2.944	5.3636	0.1	4.5885e-002
29136	3.036	5.2727	0.1	4.9309e-002
29137	2.944	5.5455	0.1	4.4832e-002
29138	3.036	5.4545	0.1	4.8272e-002
29139	2.944	5.7273	0.1	4.3681e-002
29140	3.036	5.6364	0.1	4.714e-002
29141	3.036	5.8182	0.1	4.5911e-002
29142	2.944	5.9091	0.1	4.243e-002
29143	3.128	0.27273	0.1	4.9472e-002
29144	3.22	0.18182	0.1	5.1826e-002
29145	3.128	9.0909e-002	0.1	4.8166e-002
29146	3.128	0.45455	0.1	5.0682e-002
29147	3.22	0.36364	0.1	5.3113e-002
29148	3.128	0.63636	0.1	5.1799e-002
29149	3.22	0.54545	0.1	5.4308e-002
29150	3.128	0.81818	0.1	5.2823e-002
29151	3.22	0.72727	0.1	5.5414e-002
29152	3.128	1.	0.1	5.3757e-002
29153	3.22	0.90909	0.1	5.643e-002
29154	3.128	1.1818	0.1	5.4602e-002
29155	3.22	1.0909	0.1	5.7358e-002
29156	3.128	1.3636	0.1	5.5359e-002
29157	3.22	1.2727	0.1	5.8198e-002
29158	3.128	1.5455	0.1	5.6029e-002
29159	3.22	1.4545	0.1	5.895e-002
29160	3.128	1.7273	0.1	5.6614e-002
29161	3.22	1.6364	0.1	5.9615e-002
29162	3.128	1.9091	0.1	5.7117e-002
29163	3.22	1.8182	0.1	6.0193e-002
29164	3.128	2.0909	0.1	5.7539e-002
29165	3.22	2.	0.1	6.0687e-002
29166	3.128	2.2727	0.1	5.7883e-002
29167	3.22	2.1818	0.1	6.1098e-002
29168	3.128	2.4545	0.1	5.8149e-002
29169	3.22	2.3636	0.1	6.1426e-002
29170	3.128	2.6364	0.1	5.834e-002
29171	3.22	2.5455	0.1	6.1673e-002
29172	3.128	2.8182	0.1	5.8454e-002
29173	3.22	2.7273	0.1	6.1838e-002
29174	3.128	3.	0.1	5.8492e-002
29175	3.22	2.9091	0.1	6.1921e-002
29176	3.128	3.1818	0.1	5.8454e-002
29177	3.22	3.0909	0.1	6.1921e-002
29178	3.128	3.3636	0.1	5.834e-002
29179	3.22	3.2727	0.1	6.1838e-002
29180	3.128	3.5455	0.1	5.8149e-002
29181	3.22	3.4545	0.1	6.1673e-002
