Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13338	7.5407	4.6364	0.	1.2499e-004
13339	7.5407	4.7273	5.e-002	-8.8877e-012
13340	7.8181	4.7273	0.	1.2364e-004
13341	7.7256	4.6364	0.	1.2331e-004
13342	7.7256	4.7273	5.e-002	-1.7682e-012
13343	8.003	4.7273	0.	1.2202e-004
13344	7.9106	4.6364	0.	1.2172e-004
13345	7.9106	4.7273	5.e-002	-1.0284e-012
13346	8.188	4.7273	0.	1.2047e-004
13347	8.0955	4.6364	0.	1.202e-004
13348	8.0955	4.7273	5.e-002	3.1393e-013
13349	8.3729	4.7273	0.	1.1897e-004
13350	8.2804	4.6364	0.	1.1875e-004
13351	8.2804	4.7273	5.e-002	1.5846e-012
13352	8.5579	4.7273	0.	1.1752e-004
13353	8.4654	4.6364	0.	1.1735e-004
13354	8.4654	4.7273	5.e-002	1.7528e-012
13355	8.7428	4.7273	0.	1.1611e-004
13356	8.6503	4.6364	0.	1.1599e-004
13357	8.6503	4.7273	5.e-002	1.7054e-012
13358	8.9277	4.7273	0.	1.1472e-004
13359	8.8353	4.6364	0.	1.1466e-004
13360	8.8353	4.7273	5.e-002	2.675e-012
13361	9.1127	4.7273	0.	1.1336e-004
13362	9.0202	4.6364	0.	1.1335e-004
13363	9.0202	4.7273	5.e-002	2.0911e-012
13364	9.2976	4.7273	0.	1.1201e-004
13365	9.2051	4.6364	0.	1.1206e-004
13366	9.2051	4.7273	5.e-002	2.5006e-012
13367	9.4825	4.7273	0.	1.1067e-004
13368	9.3901	4.6364	0.	1.1077e-004
13369	9.3901	4.7273	5.e-002	2.1984e-012
13370	9.6675	4.7273	0.	1.0934e-004
13371	9.575	4.6364	0.	1.0948e-004
13372	9.575	4.7273	5.e-002	3.0455e-012
13373	9.8524	4.7273	0.	1.08e-004
13374	9.7599	4.6364	0.	1.0819e-004
13375	9.7599	4.7273	5.e-002	2.5502e-012
13376	10.037	4.7273	0.	1.0667e-004
13377	9.9449	4.6364	0.	1.069e-004
13378	9.9449	4.7273	5.e-002	2.5697e-012
13379	10.222	4.7273	0.	1.0532e-004
13380	10.13	4.6364	0.	1.0559e-004
13381	10.13	4.7273	5.e-002	2.8215e-012
13382	10.407	4.7273	0.	1.0397e-004
13383	10.315	4.6364	0.	1.0428e-004
13384	10.315	4.7273	5.e-002	2.9257e-012
13385	10.592	4.7273	0.	1.0261e-004
13386	10.5	4.6364	0.	1.0296e-004
13387	10.5	4.7273	5.e-002	2.9826e-012
13388	10.777	4.7273	0.	1.0124e-004
13389	10.685	4.6364	0.	1.0162e-004
13390	10.685	4.7273	5.e-002	2.162e-012
13391	10.962	4.7273	0.	9.9867e-005
13392	10.87	4.6364	0.	1.0028e-004
13393	10.87	4.7273	5.e-002	2.2549e-012
13394	11.147	4.7273	0.	9.848e-005
13395	11.054	4.6364	0.	9.8916e-005
13396	11.054	4.7273	5.e-002	2.2917e-012
13397	11.332	4.7273	0.	9.7083e-005
13398	11.239	4.6364	0.	9.7545e-005
13399	11.239	4.7273	5.e-002	2.3435e-012
13400	11.517	4.7273	0.	9.5677e-005
13401	11.424	4.6364	0.	9.6163e-005
13402	11.424	4.7273	5.e-002	3.2733e-012
13403	11.702	4.7273	0.	9.4262e-005
13404	11.609	4.6364	0.	9.4769e-005
13405	11.609	4.7273	5.e-002	3.3359e-012
13406	11.887	4.7273	0.	9.2838e-005
13407	11.794	4.6364	0.	9.3366e-005
13408	11.794	4.7273	5.e-002	3.3467e-012
13409	12.072	4.7273	0.	9.1408e-005
13410	11.979	4.6364	0.	9.1953e-005
13411	11.979	4.7273	5.e-002	1.5795e-012
13412	12.257	4.7273	0.	8.997e-005
13413	12.164	4.6364	0.	9.0532e-005
13414	12.164	4.7273	5.e-002	3.4297e-012
13415	12.442	4.7273	0.	8.8526e-005
13416	12.349	4.6364	0.	8.9103e-005
13417	12.349	4.7273	5.e-002	3.4564e-012
13418	12.626	4.7273	0.	8.7077e-005
13419	12.534	4.6364	0.	8.7667e-005
13420	12.534	4.7273	5.e-002	2.5784e-012
13421	12.811	4.7273	0.	8.5623e-005
13422	12.719	4.6364	0.	8.6225e-005
13423	12.719	4.7273	5.e-002	2.5918e-012
13424	12.996	4.7273	0.	8.4165e-005
13425	12.904	4.6364	0.	8.4778e-005
13426	12.904	4.7273	5.e-002	1.6991e-012
13427	13.181	4.7273	0.	8.2704e-005
13428	13.089	4.6364	0.	8.3327e-005
13429	13.089	4.7273	5.e-002	1.7222e-012
13430	13.366	4.7273	0.	8.1237e-005
13431	13.274	4.6364	0.	8.1872e-005
13432	13.274	4.7273	5.e-002	2.6473e-012
13433	13.551	4.7273	0.	7.9677e-005
13434	13.459	4.6364	0.	8.0412e-005
13435	13.459	4.7273	5.e-002	2.6587e-012
13436	13.736	4.7273	0.	7.805e-005
13437	13.644	4.6364	0.	7.8865e-005
13438	13.644	4.7273	5.e-002	1.7693e-012
13439	13.921	4.7273	0.	7.6431e-005
13440	13.829	4.6364	0.	7.7241e-005
13441	13.829	4.7273	5.e-002	8.7304e-013
13442	14.106	4.7273	0.	7.4819e-005
13443	14.013	4.6364	0.	7.5624e-005
13444	14.013	4.7273	5.e-002	2.7085e-012
13445	14.291	4.7273	0.	7.3216e-005
13446	14.198	4.6364	0.	7.4016e-005
13447	14.198	4.7273	5.e-002	1.8103e-012
13448	14.476	4.7273	0.	7.1621e-005
13449	14.383	4.6364	0.	7.2416e-005
13450	14.383	4.7273	5.e-002	2.7318e-012
13451	14.661	4.7273	0.	7.0034e-005
13452	14.568	4.6364	0.	7.0824e-005
13453	14.568	4.7273	5.e-002	2.7419e-012
13454	14.846	4.7273	0.	6.8455e-005
13455	14.753	4.6364	0.	6.924e-005
13456	14.753	4.7273	5.e-002	9.3372e-013
13457	15.031	4.7273	0.	6.6884e-005
13458	14.938	4.6364	0.	6.7664e-005
13459	14.938	4.7273	5.e-002	2.7611e-012
13460	15.216	4.7273	0.	6.532e-005
13461	15.123	4.6364	0.	6.6096e-005
13462	15.123	4.7273	5.e-002	2.77e-012
13463	15.4	4.7273	0.	6.3764e-005
13464	15.308	4.6364	0.	6.4535e-005
13465	15.308	4.7273	5.e-002	9.5817e-013
13466	15.585	4.7273	0.	6.2215e-005
13467	15.493	4.6364	0.	6.2981e-005
13468	15.493	4.7273	5.e-002	9.6687e-013
13469	15.77	4.7273	0.	6.0673e-005
13470	15.678	4.6364	0.	6.1435e-005
13471	15.678	4.7273	5.e-002	9.6912e-013
13472	15.955	4.7273	0.	5.9138e-005
13473	15.863	4.6364	0.	5.9896e-005
13474	15.863	4.7273	5.e-002	1.8827e-012
13475	16.14	4.7273	0.	5.761e-005
13476	16.048	4.6364	0.	5.8364e-005
13477	16.048	4.7273	5.e-002	1.8965e-012
13478	16.325	4.7273	0.	5.6088e-005
13479	16.233	4.6364	0.	5.6838e-005
13480	16.233	4.7273	5.e-002	1.457e-012
13481	16.51	4.7273	0.	5.4574e-005
13482	16.418	4.6364	0.	5.5319e-005
13483	16.418	4.7273	5.e-002	1.4735e-012
13484	16.695	4.7273	0.	5.3065e-005
13485	16.603	4.6364	0.	5.3807e-005
13486	16.603	4.7273	5.e-002	1.9424e-012
13487	16.88	4.7273	0.	5.1563e-005
13488	16.788	4.6364	0.	5.23e-005
13489	16.788	4.7273	5.e-002	1.9473e-012
13490	17.065	4.7273	0.	5.0066e-005
13491	16.972	4.6364	0.	5.08e-005
13492	16.972	4.7273	5.e-002	1.046e-012
13493	17.25	4.7273	0.	4.8576e-005
13494	17.157	4.6364	0.	4.9306e-005
13495	17.157	4.7273	5.e-002	1.0523e-012
13496	17.435	4.7273	0.	4.7092e-005
13497	17.342	4.6364	0.	4.7818e-005
13498	17.342	4.7273	5.e-002	1.0741e-012
13499	17.62	4.7273	0.	4.5613e-005
13500	17.527	4.6364	0.	4.6336e-005
13501	17.527	4.7273	5.e-002	1.9892e-012
13502	17.805	4.7273	0.	4.4139e-005
13503	17.712	4.6364	0.	4.4859e-005
13504	17.712	4.7273	5.e-002	2.0348e-013
13505	17.99	4.7273	0.	4.2671e-005
13506	17.897	4.6364	0.	4.3387e-005
13507	17.897	4.7273	5.e-002	1.1111e-012
13508	18.175	4.7273	0.	4.1208e-005
13509	18.082	4.6364	0.	4.192e-005
13510	18.082	4.7273	5.e-002	6.9315e-013
13511	18.359	4.7273	0.	3.975e-005
13512	18.267	4.6364	0.	4.0459e-005
13513	18.267	4.7273	5.e-002	1.1628e-012
13514	18.544	4.7273	0.	3.8297e-005
13515	18.452	4.6364	0.	3.9002e-005
13516	18.452	4.7273	5.e-002	7.3528e-013
13517	18.729	4.7273	0.	3.6848e-005
13518	18.637	4.6364	0.	3.7549e-005
13519	18.637	4.7273	5.e-002	2.6086e-013
13520	18.914	4.7273	0.	3.5403e-005
13521	18.822	4.6364	0.	3.6101e-005
13522	18.822	4.7273	5.e-002	2.7793e-013
13523	19.099	4.7273	0.	3.3962e-005
13524	19.007	4.6364	0.	3.4657e-005
13525	19.007	4.7273	5.e-002	2.6447e-013
13526	19.284	4.7273	0.	3.2525e-005
13527	19.192	4.6364	0.	3.3217e-005
13528	19.192	4.7273	5.e-002	2.8423e-013
13529	19.469	4.7273	0.	3.1092e-005
13530	19.377	4.6364	0.	3.178e-005
13531	19.377	4.7273	5.e-002	3.0592e-013
13532	19.654	4.7273	0.	2.9662e-005
13533	19.562	4.6364	0.	3.0346e-005
13534	19.562	4.7273	5.e-002	7.516e-013
13535	19.839	4.7273	0.	2.8234e-005
13536	19.746	4.6364	0.	2.8916e-005
13537	19.746	4.7273	5.e-002	3.2213e-013
13538	20.024	4.7273	0.	2.6809e-005
13539	19.931	4.6364	0.	2.7487e-005
13540	19.931	4.7273	5.e-002	3.301e-013
13541	20.209	4.7273	0.	2.5387e-005
13542	20.116	4.6364	0.	2.6061e-005
13543	20.116	4.7273	5.e-002	1.2295e-013
13544	20.394	4.7273	0.	2.3966e-005
13545	20.301	4.6364	0.	2.4637e-005
13546	20.301	4.7273	5.e-002	1.4111e-013
13547	20.579	4.7273	0.	2.2546e-005
13548	20.486	4.6364	0.	2.3214e-005
13549	20.486	4.7273	5.e-002	-5.668e-014
13550	20.764	4.7273	0.	2.1127e-005
13551	20.671	4.6364	0.	2.1792e-005
13552	20.671	4.7273	5.e-002	-2.4673e-013
13553	20.949	4.7273	0.	1.9708e-005
13554	20.856	4.6364	0.	2.037e-005
13555	20.856	4.7273	5.e-002	1.2586e-014
13556	21.133	4.7273	0.	1.8289e-005
13557	21.041	4.6364	0.	1.8947e-005
13558	21.041	4.7273	5.e-002	8.876e-014
13559	21.318	4.7273	0.	1.6869e-005
13560	21.226	4.6364	0.	1.7524e-005
13561	21.226	4.7273	5.e-002	-1.156e-013
13562	21.503	4.7273	0.	1.5448e-005
13563	21.411	4.6364	0.	1.6099e-005
13564	21.411	4.7273	5.e-002	-8.013e-014
13565	21.688	4.7273	0.	1.4024e-005
13566	21.596	4.6364	0.	1.4672e-005
13567	21.596	4.7273	5.e-002	-2.4078e-013
13568	21.873	4.7273	0.	1.2596e-005
13569	21.781	4.6364	0.	1.3241e-005
13570	21.781	4.7273	5.e-002	-1.9055e-013
13571	22.058	4.7273	0.	1.1164e-005
13572	21.966	4.6364	0.	1.1806e-005
13573	21.966	4.7273	5.e-002	-3.9051e-013
13574	22.243	4.7273	0.	9.7267e-006
13575	22.151	4.6364	0.	1.0365e-005
13576	22.151	4.7273	5.e-002	-5.1558e-013
13577	22.428	4.7273	0.	8.2815e-006
13578	22.336	4.6364	0.	8.917e-006
13579	22.336	4.7273	5.e-002	-5.8012e-013
13580	22.613	4.7273	0.	6.8271e-006
13581	22.521	4.6364	0.	7.46e-006
13582	22.521	4.7273	5.e-002	1.7706e-014
13583	22.798	4.7273	0.	5.3611e-006
13584	22.705	4.6364	0.	5.9921e-006
13585	22.705	4.7273	5.e-002	-5.5875e-013
13586	22.983	4.7273	0.	3.8807e-006
13587	22.89	4.6364	0.	4.5109e-006
13588	22.89	4.7273	5.e-002	-4.1517e-013
13589	23.168	4.7273	0.	2.383e-006
13590	23.075	4.6364	0.	3.0133e-006
13591	23.075	4.7273	5.e-002	2.7081e-013
13592	23.353	4.7273	0.	8.6315e-007
13593	23.26	4.6364	0.	1.497e-006
13594	23.26	4.7273	5.e-002	4.6101e-014
13595	23.538	4.7273	0.	-6.7728e-007
13596	23.445	4.6364	0.	-4.4537e-008
13597	23.445	4.7273	5.e-002	2.3437e-013
13598	23.723	4.7273	0.	-2.2565e-006
13599	23.63	4.6364	0.	-1.5999e-006
13600	23.63	4.7273	5.e-002	3.4691e-013
13601	23.815	4.6364	0.	-3.2097e-006
13602	23.815	4.7273	5.e-002	6.1634e-013
13603	23.908	4.7273	0.	-3.7488e-006
13604	5.0441	4.5455	0.	8.6074e-005
13605	4.9516	4.4545	0.	8.0596e-005
13606	4.9516	4.5455	5.e-002	-2.3515e-011
13607	4.8591	4.5455	0.	5.2898e-005
13608	5.229	4.5455	0.	1.1367e-004
13609	5.1365	4.4545	0.	1.1979e-004
13610	5.1365	4.5455	5.e-002	-3.8367e-011
13611	5.4139	4.5455	0.	1.2937e-004
13612	5.3215	4.4545	0.	1.3737e-004
13613	5.3215	4.5455	5.e-002	-4.0866e-011
13614	5.5989	4.5455	0.	1.3817e-004
13615	5.5064	4.4545	0.	1.4649e-004
13616	5.5064	4.5455	5.e-002	-4.6345e-011
13617	5.7838	4.5455	0.	1.4285e-004
13618	5.6913	4.4545	0.	1.5022e-004
13619	5.6913	4.5455	5.e-002	-4.7485e-011
13620	5.9688	4.5455	0.	1.4494e-004
13621	5.8763	4.4545	0.	1.5127e-004
13622	5.8763	4.5455	5.e-002	-4.0125e-011
13623	6.1537	4.5455	0.	1.4464e-004
13624	6.0612	4.4545	0.	1.4924e-004
13625	6.0612	4.5455	5.e-002	-3.1711e-011
13626	6.3386	4.5455	0.	1.4096e-004
13627	6.2462	4.4545	0.	1.4335e-004
13628	6.2462	4.5455	5.e-002	-3.9049e-011
13629	6.5236	4.5455	0.	1.3697e-004
13630	6.4311	4.4545	0.	1.3813e-004
13631	6.4311	4.5455	5.e-002	-2.5569e-011
13632	6.7085	4.5455	0.	1.3368e-004
13633	6.616	4.4545	0.	1.3411e-004
13634	6.616	4.5455	5.e-002	-2.3341e-011
13635	6.8934	4.5455	0.	1.3094e-004
13636	6.801	4.4545	0.	1.3093e-004
13637	6.801	4.5455	5.e-002	-1.4352e-011
13638	7.0784	4.5455	0.	1.286e-004
13639	6.9859	4.4545	0.	1.2833e-004
13640	6.9859	4.5455	5.e-002	-1.5824e-011
13641	7.2633	4.5455	0.	1.2654e-004
13642	7.1708	4.4545	0.	1.2612e-004
13643	7.1708	4.5455	5.e-002	-9.7672e-012
13644	7.4482	4.5455	0.	1.2467e-004
13645	7.3558	4.4545	0.	1.2419e-004
13646	7.3558	4.5455	5.e-002	-1.0134e-011
13647	7.6332	4.5455	0.	1.2297e-004
13648	7.5407	4.4545	0.	1.2247e-004
13649	7.5407	4.5455	5.e-002	-3.5948e-012
13650	7.8181	4.5455	0.	1.2139e-004
13651	7.7256	4.4545	0.	1.209e-004
13652	7.7256	4.5455	5.e-002	-4.1558e-012
13653	8.003	4.5455	0.	1.199e-004
13654	7.9106	4.4545	0.	1.1946e-004
13655	7.9106	4.5455	5.e-002	4.1324e-013
13656	8.188	4.5455	0.	1.1849e-004
13657	8.0955	4.4545	0.	1.181e-004
13658	8.0955	4.5455	5.e-002	-9.3439e-014
13659	8.3729	4.5455	0.	1.1714e-004
13660	8.2804	4.4545	0.	1.1681e-004
13661	8.2804	4.5455	5.e-002	1.1035e-012
13662	8.5579	4.5455	0.	1.1583e-004
13663	8.4654	4.4545	0.	1.1556e-004
13664	8.4654	4.5455	5.e-002	1.4651e-012
13665	8.7428	4.5455	0.	1.1455e-004
13666	8.6503	4.4545	0.	1.1435e-004
13667	8.6503	4.5455	5.e-002	1.4388e-012
13668	8.9277	4.5455	0.	1.1329e-004
13669	8.8353	4.4545	0.	1.1316e-004
13670	8.8353	4.5455	5.e-002	4.3941e-013
13671	9.1127	4.5455	0.	1.1205e-004
13672	9.0202	4.4545	0.	1.1199e-004
13673	9.0202	4.5455	5.e-002	1.477e-012
13674	9.2976	4.5455	0.	1.1082e-004
13675	9.2051	4.4545	0.	1.1081e-004
13676	9.2051	4.5455	5.e-002	1.766e-012
13677	9.4825	4.5455	0.	1.0958e-004
13678	9.3901	4.4545	0.	1.0963e-004
13679	9.3901	4.5455	5.e-002	1.9158e-012
13680	9.6675	4.5455	0.	1.0834e-004
13681	9.575	4.4545	0.	1.0845e-004
13682	9.575	4.5455	5.e-002	2.1598e-012
13683	9.8524	4.5455	0.	1.0709e-004
13684	9.7599	4.4545	0.	1.0725e-004
13685	9.7599	4.5455	5.e-002	2.3939e-012
13686	10.037	4.5455	0.	1.0583e-004
13687	9.9449	4.4545	0.	1.0604e-004
13688	9.9449	4.5455	5.e-002	2.6329e-012
13689	10.222	4.5455	0.	1.0456e-004
13690	10.13	4.4545	0.	1.0481e-004
13691	10.13	4.5455	5.e-002	2.767e-012
13692	10.407	4.5455	0.	1.0327e-004
13693	10.315	4.4545	0.	1.0357e-004
13694	10.315	4.5455	5.e-002	2.88e-012
13695	10.592	4.5455	0.	1.0197e-004
13696	10.5	4.4545	0.	1.0231e-004
13697	10.5	4.5455	5.e-002	1.994e-012
13698	10.777	4.5455	0.	1.0066e-004
13699	10.685	4.4545	0.	1.0103e-004
13700	10.685	4.5455	5.e-002	2.1544e-012
13701	10.962	4.5455	0.	9.9327e-005
13702	10.87	4.4545	0.	9.973e-005
13703	10.87	4.5455	5.e-002	2.2238e-012
13704	11.147	4.5455	0.	9.7984e-005
13705	11.054	4.4545	0.	9.8417e-005
13706	11.054	4.5455	5.e-002	4.581e-013
13707	11.332	4.5455	0.	9.6627e-005
13708	11.239	4.4545	0.	9.7087e-005
13709	11.239	4.5455	5.e-002	-3.7124e-013
13710	11.517	4.5455	0.	9.5258e-005
13711	11.424	4.4545	0.	9.5742e-005
13712	11.424	4.5455	5.e-002	3.2996e-012
13713	11.702	4.5455	0.	9.3876e-005
13714	11.609	4.4545	0.	9.4382e-005
13715	11.609	4.5455	5.e-002	2.4315e-012
13716	11.887	4.5455	0.	9.2483e-005
13717	11.794	4.4545	0.	9.301e-005
13718	11.794	4.5455	5.e-002	1.5346e-012
13719	12.072	4.5455	0.	9.1079e-005
13720	11.979	4.4545	0.	9.1625e-005
13721	11.979	4.5455	5.e-002	1.561e-012
13722	12.257	4.5455	0.	8.9667e-005
13723	12.164	4.4545	0.	9.0229e-005
13724	12.164	4.5455	5.e-002	1.6034e-012
13725	12.442	4.5455	0.	8.8246e-005
13726	12.349	4.4545	0.	8.8824e-005
13727	12.349	4.5455	5.e-002	2.5393e-012
13728	12.626	4.5455	0.	8.6818e-005
13729	12.534	4.4545	0.	8.7409e-005
13730	12.534	4.5455	5.e-002	7.5698e-013
13731	12.811	4.5455	0.	8.5383e-005
13732	12.719	4.4545	0.	8.5987e-005
13733	12.719	4.5455	5.e-002	7.719e-013
13734	12.996	4.5455	0.	8.3943e-005
13735	12.904	4.4545	0.	8.4558e-005
13736	12.904	4.5455	5.e-002	-1.1974e-013
13737	13.181	4.5455	0.	8.2498e-005
13738	13.089	4.4545	0.	8.3123e-005
13739	13.089	4.5455	5.e-002	3.5357e-012
13740	13.366	4.5455	0.	8.105e-005
13741	13.274	4.4545	0.	8.1684e-005
13742	13.274	4.5455	5.e-002	1.7323e-012
13743	13.551	4.5455	0.	7.9596e-005
13744	13.459	4.4545	0.	8.024e-005
13745	13.459	4.5455	5.e-002	8.4007e-013
13746	13.736	4.5455	0.	7.8055e-005
13747	13.644	4.4545	0.	7.8791e-005
13748	13.644	4.5455	5.e-002	-5.5045e-014
13749	13.921	4.5455	0.	7.6435e-005
13750	13.829	4.4545	0.	7.7245e-005
13751	13.829	4.5455	5.e-002	2.6911e-012
13752	14.106	4.5455	0.	7.4821e-005
13753	14.013	4.4545	0.	7.5628e-005
13754	14.013	4.5455	5.e-002	8.8562e-013
13755	14.291	4.5455	0.	7.3216e-005
13756	14.198	4.4545	0.	7.4017e-005
13757	14.198	4.5455	5.e-002	8.9758e-013
13758	14.476	4.5455	0.	7.1619e-005
13759	14.383	4.4545	0.	7.2415e-005
13760	14.383	4.5455	5.e-002	1.8198e-012
13761	14.661	4.5455	0.	7.003e-005
13762	14.568	4.4545	0.	7.0821e-005
13763	14.568	4.5455	5.e-002	9.205e-013
13764	14.846	4.5455	0.	6.8449e-005
13765	14.753	4.4545	0.	6.9235e-005
13766	14.753	4.5455	5.e-002	2.7508e-012
13767	15.031	4.5455	0.	6.6876e-005
13768	14.938	4.4545	0.	6.7657e-005
13769	14.938	4.5455	5.e-002	1.8503e-012
13770	15.216	4.5455	0.	6.531e-005
13771	15.123	4.4545	0.	6.6087e-005
13772	15.123	4.5455	5.e-002	4.0845e-014
13773	15.4	4.5455	0.	6.3752e-005
13774	15.308	4.4545	0.	6.4525e-005
13775	15.308	4.5455	5.e-002	4.8125e-014
13776	15.585	4.5455	0.	6.2202e-005
13777	15.493	4.4545	0.	6.297e-005
13778	15.493	4.5455	5.e-002	9.6615e-013
13779	15.77	4.5455	0.	6.0658e-005
13780	15.678	4.4545	0.	6.1422e-005
13781	15.678	4.5455	5.e-002	6.2747e-014
13782	15.955	4.5455	0.	5.9122e-005
13783	15.863	4.4545	0.	5.9881e-005
13784	15.863	4.5455	5.e-002	1.4323e-012
13785	16.14	4.5455	0.	5.7592e-005
13786	16.048	4.4545	0.	5.8347e-005
13787	16.048	4.5455	5.e-002	9.9082e-013
13788	16.325	4.5455	0.	5.6069e-005
13789	16.233	4.4545	0.	5.682e-005
13790	16.233	4.5455	5.e-002	1.0057e-012
13791	16.51	4.5455	0.	5.4552e-005
13792	16.418	4.4545	0.	5.53e-005
13793	16.418	4.5455	5.e-002	1.4729e-012
13794	16.695	4.5455	0.	5.3042e-005
13795	16.603	4.4545	0.	5.3786e-005
13796	16.603	4.5455	5.e-002	1.4827e-012
13797	16.88	4.5455	0.	5.1538e-005
13798	16.788	4.4545	0.	5.2278e-005
13799	16.788	4.5455	5.e-002	1.0383e-012
13800	17.065	4.5455	0.	5.004e-005
13801	16.972	4.4545	0.	5.0776e-005
13802	16.972	4.5455	5.e-002	1.3442e-013
13803	17.25	4.5455	0.	4.8548e-005
13804	17.157	4.4545	0.	4.9281e-005
13805	17.157	4.5455	5.e-002	5.9472e-013
13806	17.435	4.5455	0.	4.7062e-005
13807	17.342	4.4545	0.	4.7791e-005
13808	17.342	4.5455	5.e-002	1.07e-012
13809	17.62	4.5455	0.	4.5581e-005
13810	17.527	4.4545	0.	4.6307e-005
13811	17.527	4.5455	5.e-002	1.0868e-012
13812	17.805	4.5455	0.	4.4106e-005
13813	17.712	4.4545	0.	4.4828e-005
13814	17.712	4.5455	5.e-002	1.1098e-012
13815	17.99	4.5455	0.	4.2636e-005
13816	17.897	4.4545	0.	4.3354e-005
13817	17.897	4.5455	5.e-002	2.1591e-013
13818	18.175	4.5455	0.	4.1171e-005
13819	18.082	4.4545	0.	4.1885e-005
13820	18.082	4.5455	5.e-002	1.1319e-012
13821	18.359	4.5455	0.	3.971e-005
13822	18.267	4.4545	0.	4.0422e-005
13823	18.267	4.5455	5.e-002	7.1463e-013
13824	18.544	4.5455	0.	3.8254e-005
13825	18.452	4.4545	0.	3.8963e-005
13826	18.452	4.5455	5.e-002	1.178e-012
13827	18.729	4.5455	0.	3.6803e-005
13828	18.637	4.4545	0.	3.7508e-005
13829	18.637	4.5455	5.e-002	7.1615e-013
13830	18.914	4.5455	0.	3.5355e-005
13831	18.822	4.4545	0.	3.6057e-005
13832	18.822	4.5455	5.e-002	2.8079e-013
13833	19.099	4.5455	0.	3.3911e-005
13834	19.007	4.4545	0.	3.461e-005
13835	19.007	4.5455	5.e-002	7.2302e-013
13836	19.284	4.5455	0.	3.2471e-005
13837	19.192	4.4545	0.	3.3167e-005
13838	19.192	4.5455	5.e-002	3.1129e-013
13839	19.469	4.5455	0.	3.1034e-005
13840	19.377	4.4545	0.	3.1727e-005
13841	19.377	4.5455	5.e-002	3.018e-013
13842	19.654	4.5455	0.	2.96e-005
13843	19.562	4.4545	0.	3.029e-005
13844	19.562	4.5455	5.e-002	2.9939e-013
13845	19.839	4.5455	0.	2.8169e-005
13846	19.746	4.4545	0.	2.8855e-005
13847	19.746	4.5455	5.e-002	-1.3844e-013
13848	20.024	4.5455	0.	2.6739e-005
13849	19.931	4.4545	0.	2.7423e-005
13850	19.931	4.5455	5.e-002	-1.3275e-013
13851	20.209	4.5455	0.	2.5312e-005
13852	20.116	4.4545	0.	2.5992e-005
13853	20.116	4.5455	5.e-002	-3.1153e-013
13854	20.394	4.5455	0.	2.3885e-005
13855	20.301	4.4545	0.	2.4563e-005
13856	20.301	4.5455	5.e-002	-2.9969e-013
13857	20.579	4.5455	0.	2.246e-005
13858	20.486	4.4545	0.	2.3135e-005
13859	20.486	4.5455	5.e-002	-2.4036e-014
13860	20.764	4.5455	0.	2.1035e-005
13861	20.671	4.4545	0.	2.1707e-005
13862	20.671	4.5455	5.e-002	-2.5266e-013
13863	20.949	4.5455	0.	1.9609e-005
13864	20.856	4.4545	0.	2.0279e-005
13865	20.856	4.5455	5.e-002	-2.197e-013
13866	21.133	4.5455	0.	1.8182e-005
13867	21.041	4.4545	0.	1.8849e-005
13868	21.041	4.5455	5.e-002	-3.8205e-013
13869	21.318	4.5455	0.	1.6754e-005
13870	21.226	4.4545	0.	1.7419e-005
13871	21.226	4.5455	5.e-002	-5.7226e-013
13872	21.503	4.5455	0.	1.5323e-005
13873	21.411	4.4545	0.	1.5985e-005
13874	21.411	4.5455	5.e-002	-3.1818e-013
13875	21.688	4.5455	0.	1.3889e-005
13876	21.596	4.4545	0.	1.4549e-005
13877	21.596	4.5455	5.e-002	-2.4727e-013
13878	21.873	4.5455	0.	1.2451e-005
13879	21.781	4.4545	0.	1.3108e-005
13880	21.781	4.5455	5.e-002	-2.6082e-013
13881	22.058	4.5455	0.	1.1007e-005
13882	21.966	4.4545	0.	1.1662e-005
13883	21.966	4.5455	5.e-002	-1.5479e-013
13884	22.243	4.5455	0.	9.5553e-006
13885	22.151	4.4545	0.	1.0209e-005
13886	22.151	4.5455	5.e-002	-5.4908e-013
13887	22.428	4.5455	0.	8.0954e-006
13888	22.336	4.4545	0.	8.7474e-006
13889	22.336	4.5455	5.e-002	-6.5053e-013
13890	22.613	4.5455	0.	6.625e-006
13891	22.521	4.4545	0.	7.2761e-006
13892	22.521	4.5455	5.e-002	-6.3542e-013
13893	22.798	4.5455	0.	5.1419e-006
13894	22.705	4.4545	0.	5.7928e-006
13895	22.705	4.5455	5.e-002	-3.9331e-013
13896	22.983	4.5455	0.	3.6433e-006
13897	22.89	4.4545	0.	4.2953e-006
13898	22.89	4.5455	5.e-002	-1.9777e-013
13899	23.168	4.5455	0.	2.1269e-006
13900	23.075	4.4545	0.	2.7808e-006
13901	23.075	4.5455	5.e-002	-1.9564e-013
13902	23.353	4.5455	0.	5.8849e-007
13903	23.26	4.4545	0.	1.2473e-006
13904	23.26	4.5455	5.e-002	1.9416e-013
13905	23.538	4.5455	0.	-9.6928e-007
13906	23.445	4.4545	0.	-3.1051e-007
13907	23.445	4.5455	5.e-002	2.5368e-013
13908	23.723	4.5455	0.	-2.5631e-006
13909	23.63	4.4545	0.	-1.8804e-006
13910	23.63	4.5455	5.e-002	4.642e-013
13911	23.815	4.4545	0.	-3.5011e-006
13912	23.815	4.5455	5.e-002	8.6921e-013
13913	23.908	4.5455	0.	-4.0673e-006
