Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26202,5.229,4.1818,0.1,0.0007385,7379.9,0.00071413,6779.3,-0.00018822,-0.5954,-0.00033207,-1081.4,0.16853
26203,5.3215,4.2727,0.1,0.00063476,6343.2,0.00061853,5934.5,-0.00016975,11.666,-0.00027229,-758.8,0.17546
26204,5.0441,4.1818,0.1,0.00095676,9561,0.00088492,8010.5,-0.00016982,85.657,-0.00052838,-2608.4,0.15385
26205,5.1365,4.2727,0.1,0.00074283,7423.2,0.00070245,6488.1,-0.00016208,-7.6026,-0.00037442,-1603.1,0.16047
26206,4.9516,4.2727,0.1,0.00097785,9771.8,0.0008664,7511.8,-0.00012209,84.638,-0.00060692,-3558.2,0.1458
26207,4.8591,4.1818,0.1,0.00097059,9699.2,0.00081701,6878.7,-4.8852e-05,372.93,-0.00066669,-4269.2,0.13954
26208,23.723,4.3636,0.1,1.8257e-05,182.44,1.074e-05,59.244,2.8288e-06,-0.19851,-1.6511e-05,-145.51,2.7185
26209,23.815,4.4545,0.1,1.7023e-05,170.11,8.8533e-06,40.058,3.5011e-06,-0.15683,-1.5983e-05,-146.55,2.7337
26210,23.908,4.3636,0.1,1.6774e-05,167.63,7.4052e-06,22.6,4.3421e-06,-0.41501,-1.6278e-05,-155.35,2.749
26211,23.538,4.3636,0.1,2.0296e-05,202.82,1.4262e-05,97.749,1.2238e-06,-0.21238,-1.6775e-05,-135.45,2.6879
26212,23.63,4.4545,0.1,1.8821e-05,188.08,1.2354e-05,78.387,1.8804e-06,-0.30722,-1.6214e-05,-136.26,2.7031
26213,23.353,4.3636,0.1,2.273e-05,227.14,1.7794e-05,136.19,-3.4756e-07,-0.11867,-1.7104e-05,-126.02,2.6574
26214,23.445,4.4545,0.1,2.1092e-05,210.78,1.5868e-05,116.77,3.105e-07,-0.12648,-1.6516e-05,-126.55,2.6726
26215,23.168,4.3636,0.1,2.5454e-05,254.36,2.1343e-05,174.55,-1.9008e-06,-0.097065,-1.7497e-05,-117.28,2.6268
26216,23.26,4.4545,0.1,2.3704e-05,236.88,1.9403e-05,155.05,-1.2473e-06,-0.11104,-1.6886e-05,-117.61,2.642
26217,22.983,4.3636,0.1,2.8394e-05,283.75,2.4914e-05,212.91,-3.4325e-06,-0.075188,-1.7956e-05,-109.2,2.5963
26218,23.075,4.4545,0.1,2.6567e-05,265.49,2.296e-05,193.33,-2.7808e-06,-0.080758,-1.7325e-05,-109.36,2.6115
26219,22.798,4.3636,0.1,3.1502e-05,314.81,2.8513e-05,251.33,-4.9461e-06,-0.062367,-1.8479e-05,-101.74,2.5658
26220,22.89,4.4545,0.1,2.9621e-05,296,2.6546e-05,231.66,-4.2953e-06,-0.066458,-1.7834e-05,-101.79,2.581
26221,22.613,4.3636,0.1,3.4742e-05,347.18,3.2141e-05,289.86,-6.4438e-06,-0.052449,-1.9066e-05,-94.887,2.5353
26222,22.705,4.4545,0.1,3.2823e-05,328,3.0164e-05,270.11,-5.7928e-06,-0.054797,-1.841e-05,-94.854,2.5505
26223,22.428,4.3636,0.1,3.809e-05,380.64,3.5802e-05,328.52,-7.928e-06,-0.04507,-1.9712e-05,-88.583,2.5048
26224,22.521,4.4545,0.1,3.6144e-05,361.19,3.3815e-05,308.7,-7.2761e-06,-0.046514,-1.9049e-05,-88.502,2.52
26225,22.243,4.3636,0.1,4.1528e-05,414.99,3.9495e-05,367.34,-9.4007e-06,-0.039248,-2.0414e-05,-82.787,2.4744
26226,22.336,4.4545,0.1,3.9562e-05,395.35,3.7501e-05,347.45,-8.7474e-06,-0.040029,-1.9747e-05,-82.684,2.4896
26227,22.058,4.3636,0.1,4.5041e-05,450.1,4.322e-05,406.33,-1.0864e-05,-0.034588,-2.1168e-05,-77.456,2.444
26228,22.151,4.4545,0.1,4.3061e-05,430.32,4.1221e-05,386.38,-1.0209e-05,-0.034916,-2.0499e-05,-77.35,2.4591
26229,21.873,4.3636,0.1,4.862e-05,485.86,4.6977e-05,445.5,-1.2319e-05,-0.03078,-2.197e-05,-72.549,2.4136
26230,21.966,4.4545,0.1,4.663e-05,465.98,4.4973e-05,425.5,-1.1662e-05,-0.030783,-2.13e-05,-72.452,2.4287
26231,21.688,4.3636,0.1,5.2257e-05,522.21,5.0766e-05,484.85,-1.3767e-05,-0.027617,-2.2818e-05,-68.026,2.3832
26232,21.781,4.4545,0.1,5.0259e-05,502.25,4.8757e-05,464.8,-1.3108e-05,-0.027393,-2.2148e-05,-67.948,2.3984
26233,21.503,4.3636,0.1,5.5945e-05,559.07,5.4585e-05,524.39,-1.5211e-05,-0.024954,-2.3706e-05,-63.853,2.3529
26234,21.596,4.4545,0.1,5.3941e-05,539.04,5.2572e-05,504.29,-1.4549e-05,-0.024561,-2.3037e-05,-63.799,2.368
26235,21.318,4.3636,0.1,5.9681e-05,596.4,5.8433e-05,564.12,-1.665e-05,-0.022687,-2.4632e-05,-59.999,2.3226
26236,21.411,4.4545,0.1,5.7671e-05,576.32,5.6416e-05,543.97,-1.5985e-05,-0.022176,-2.3964e-05,-59.972,2.3377
26237,21.133,4.3636,0.1,6.3459e-05,634.15,6.231e-05,604.04,-1.8086e-05,-0.02074,-2.5594e-05,-56.434,2.2924
26238,21.226,4.4545,0.1,6.1445e-05,614.02,6.0289e-05,583.85,-1.7419e-05,-0.020137,-2.4927e-05,-56.436,2.3074
26239,20.949,4.3636,0.1,6.7277e-05,672.3,6.6215e-05,644.15,-1.9519e-05,-0.019057,-2.6588e-05,-53.134,2.2622
26240,21.041,4.4545,0.1,6.5258e-05,652.13,6.419e-05,623.91,-1.8849e-05,-0.01839,-2.5923e-05,-53.165,2.2772
26241,20.764,4.3636,0.1,7.1132e-05,710.83,7.0147e-05,684.46,-2.0951e-05,-0.017587,-2.7613e-05,-50.075,2.232
26242,20.856,4.4545,0.1,6.9108e-05,690.6,6.8118e-05,664.16,-2.0279e-05,-0.016878,-2.6949e-05,-50.135,2.247
26243,20.579,4.3636,0.1,7.5022e-05,749.7,7.4107e-05,724.96,-2.2382e-05,-0.016293,-2.8667e-05,-47.238,2.2019
26244,20.671,4.4545,0.1,7.2993e-05,729.43,7.2073e-05,704.61,-2.1707e-05,-0.015553,-2.8003e-05,-47.325,2.2169
26245,20.394,4.3636,0.1,7.8946e-05,788.91,7.8092e-05,765.66,-2.3813e-05,-0.015145,-2.9747e-05,-44.603,2.1719
26246,20.486,4.4545,0.1,7.6912e-05,768.58,7.6053e-05,745.24,-2.3135e-05,-0.01439,-2.9084e-05,-44.715,2.1868
26247,20.209,4.3636,0.1,8.2901e-05,828.44,8.2103e-05,806.55,-2.5244e-05,-0.01412,-3.0852e-05,-42.154,2.1419
26248,20.301,4.4545,0.1,8.0861e-05,808.06,8.0059e-05,786.08,-2.4563e-05,-0.013351,-3.019e-05,-42.29,2.1568
26249,20.024,4.3636,0.1,8.6887e-05,868.27,8.614e-05,847.64,-2.6676e-05,-0.013201,-3.1981e-05,-39.875,2.1119
26250,20.116,4.4545,0.1,8.4842e-05,847.83,8.409e-05,827.1,-2.5992e-05,-0.01243,-3.1319e-05,-40.034,2.1268
26251,19.839,4.3636,0.1,9.0903e-05,908.4,9.0201e-05,888.93,-2.8109e-05,-0.012372,-3.3132e-05,-37.753,2.082
26252,19.931,4.4545,0.1,8.8851e-05,887.9,8.8145e-05,868.32,-2.7423e-05,-0.011597,-3.247e-05,-37.931,2.0969
26253,19.654,4.3636,0.1,9.4947e-05,948.81,9.4287e-05,930.41,-2.9545e-05,-0.011629,-3.4304e-05,-35.773,2.0522
26254,19.746,4.4545,0.1,9.2889e-05,928.25,9.2225e-05,909.74,-2.8855e-05,-0.010854,-3.3641e-05,-35.971,2.067
26255,19.469,4.3636,0.1,9.9019e-05,989.5,9.8398e-05,972.1,-3.0982e-05,-0.010956,-3.5496e-05,-33.925,2.0224
26256,19.562,4.4545,0.1,9.6954e-05,968.87,9.6328e-05,951.35,-3.029e-05,-0.010189,-3.4832e-05,-34.14,2.0372
26257,19.284,4.3636,0.1,0.00010312,1030.5,0.00010253,1014,-3.2422e-05,-0.010341,-3.6706e-05,-32.196,1.9927
26258,19.377,4.4545,0.1,0.00010105,1009.8,0.00010046,993.15,-3.1727e-05,-0.0095779,-3.6041e-05,-32.428,2.0075
26259,19.099,4.3636,0.1,0.00010724,1071.7,0.00010669,1056.1,-3.3866e-05,-0.009775,-3.7934e-05,-30.578,1.9631
26260,19.192,4.4545,0.1,0.00010516,1050.9,0.00010461,1035.2,-3.3167e-05,-0.0090267,-3.7268e-05,-30.825,1.9778
26261,18.914,4.3636,0.1,0.00011139,1113.2,0.00011087,1098.4,-3.5312e-05,-0.0092512,-3.9178e-05,-29.059,1.9336
26262,19.007,4.4545,0.1,0.00010931,1092.3,0.00010878,1077.4,-3.461e-05,-0.0085098,-3.8511e-05,-29.321,1.9482
26263,18.729,4.3636,0.1,0.00011557,1154.9,0.00011508,1140.8,-3.6762e-05,-0.0087658,-4.0438e-05,-27.632,1.9041
26264,18.822,4.4545,0.1,0.00011348,1134,0.00011298,1119.8,-3.6057e-05,-0.0080402,-3.977e-05,-27.908,1.9187
26265,18.544,4.3636,0.1,0.00011977,1196.9,0.0001193,1183.5,-3.8216e-05,-0.0083165,-4.1713e-05,-26.287,1.8747
26266,18.637,4.4545,0.1,0.00011767,1175.9,0.00011719,1162.4,-3.7508e-05,-0.0075971,-4.1044e-05,-26.577,1.8893
26267,18.359,4.3636,0.1,0.000124,1239.1,0.00012355,1226.4,-3.9674e-05,-0.0079092,-4.3003e-05,-25.017,1.8454
26268,18.452,4.4545,0.1,0.00012189,1218,0.00012144,1205.2,-3.8963e-05,-0.0071958,-4.2331e-05,-25.32,1.8599
26269,18.175,4.3636,0.1,0.00012825,1281.6,0.00012782,1269.5,-4.1137e-05,-0.0075307,-4.4305e-05,-23.814,1.8161
26270,18.267,4.4545,0.1,0.00012613,1260.4,0.0001257,1248.2,-4.0422e-05,-0.0068346,-4.3632e-05,-24.131,1.8306
26271,17.99,4.3636,0.1,0.00013252,1324.3,0.00013212,1312.8,-4.2604e-05,-0.0071767,-4.562e-05,-22.671,1.787
26272,18.082,4.4545,0.1,0.00013039,1303,0.00012999,1291.4,-4.1885e-05,-0.0064886,-4.4946e-05,-23.003,1.8014
26273,17.805,4.3636,0.1,0.00013681,1367.2,0.00013643,1356.3,-4.4076e-05,-0.00684,-4.6947e-05,-21.581,1.7579
26274,17.897,4.4545,0.1,0.00013468,1345.9,0.00013429,1334.8,-4.3354e-05,-0.0061726,-4.6272e-05,-21.928,1.7723
26275,17.62,4.3636,0.1,0.00014113,1410.3,0.00014077,1400,-4.5553e-05,-0.0065179,-4.8286e-05,-20.539,1.7289
26276,17.712,4.4545,0.1,0.00013899,1388.9,0.00013862,1378.4,-4.4828e-05,-0.0058592,-4.7609e-05,-20.901,1.7433
26277,17.435,4.3636,0.1,0.00014547,1453.7,0.00014513,1443.9,-4.7035e-05,-0.0062106,-4.9635e-05,-19.537,1.7001
26278,17.527,4.4545,0.1,0.00014332,1432.2,0.00014297,1422.2,-4.6307e-05,-0.0055715,-4.8956e-05,-19.915,1.7144
26279,17.25,4.3636,0.1,0.00014983,1497.3,0.00014951,1487.9,-4.8523e-05,-0.0059215,-5.0994e-05,-18.57,1.6713
26280,17.342,4.4545,0.1,0.00014768,1475.7,0.00014734,1466.2,-4.7791e-05,-0.0052845,-5.0314e-05,-18.966,1.6855
26281,17.065,4.3636,0.1,0.00015422,1541.1,0.00015391,1532.2,-5.0017e-05,-0.0056626,-5.2363e-05,-17.632,1.6426
26282,17.157,4.4545,0.1,0.00015205,1519.5,0.00015174,1510.4,-4.9281e-05,-0.0050314,-5.1682e-05,-18.046,1.6568
26283,16.88,4.3636,0.1,0.00015862,1585.2,0.00015833,1576.7,-5.1516e-05,-0.0054051,-5.3741e-05,-16.718,1.6141
26284,16.972,4.4545,0.1,0.00015645,1563.4,0.00015615,1554.8,-5.0776e-05,-0.0048045,-5.3059e-05,-17.152,1.6282
26285,16.695,4.3636,0.1,0.00016305,1629.4,0.00016278,1621.4,-5.3022e-05,-0.0051458,-5.5127e-05,-15.821,1.5856
26286,16.788,4.4545,0.1,0.00016087,1607.6,0.00016058,1599.4,-5.2278e-05,-0.0045518,-5.4444e-05,-16.278,1.5997
26287,16.51,4.3636,0.1,0.0001675,1673.8,0.00016724,1666.3,-5.4533e-05,-0.0048902,-5.6521e-05,-14.938,1.5573
26288,16.603,4.4545,0.1,0.00016531,1651.9,0.00016504,1644.2,-5.3786e-05,-0.0043193,-5.5837e-05,-15.418,1.5713
26289,16.325,4.3636,0.1,0.00017197,1718.5,0.00017172,1711.4,-5.6051e-05,-0.0046386,-5.7922e-05,-14.062,1.529
26290,16.418,4.4545,0.1,0.00016977,1696.5,0.00016951,1689.2,-5.53e-05,-0.0040744,-5.7238e-05,-14.567,1.543
26291,16.14,4.3636,0.1,0.00017645,1763.3,0.00017623,1756.7,-5.7576e-05,-0.0044028,-5.933e-05,-13.188,1.5009
26292,16.233,4.4545,0.1,0.00017425,1741.3,0.00017401,1734.3,-5.682e-05,-0.0038486,-5.8646e-05,-13.721,1.5148
26293,15.955,4.3636,0.1,0.00018096,1808.4,0.00018075,1802.2,-5.9107e-05,-0.0041642,-6.0745e-05,-12.31,1.4729
26294,16.048,4.4545,0.1,0.00017875,1786.2,0.00017852,1779.7,-5.8347e-05,-0.0036342,-6.006e-05,-12.875,1.4868
26295,15.77,4.3636,0.1,0.00018549,1853.6,0.00018529,1847.9,-6.0645e-05,-0.0039162,-6.2165e-05,-11.425,1.4451
26296,15.863,4.4545,0.1,0.00018327,1831.4,0.00018306,1825.3,-5.9881e-05,-0.0034024,-6.1481e-05,-12.023,1.4588
26297,15.585,4.3636,0.1,0.00019004,1899,0.00018985,1893.8,-6.219e-05,-0.0036474,-6.359e-05,-10.526,1.4173
26298,15.678,4.4545,0.1,0.0001878,1876.7,0.00018761,1871.1,-6.1422e-05,-0.0031693,-6.2907e-05,-11.161,1.431
26299,15.4,4.3636,0.1,0.0001946,1944.7,0.00019444,1939.8,-6.3742e-05,-0.0033515,-6.502e-05,-9.607,1.3897
26300,15.493,4.4545,0.1,0.00019236,1922.3,0.00019219,1917.1,-6.297e-05,-0.0028965,-6.4338e-05,-10.282,1.4033
26301,15.216,4.3636,0.1,0.00019919,1990.5,0.00019904,1986.1,-6.5302e-05,-0.0030173,-6.6455e-05,-8.6637,1.3622
26302,15.308,4.4545,0.1,0.00019694,1968,0.00019678,1963.3,-6.4525e-05,-0.0026095,-6.5773e-05,-9.3831,1.3758
26303,15.031,4.3636,0.1,0.00020379,2036.5,0.00020366,2032.6,-6.6869e-05,-0.0026288,-6.7892e-05,-7.69,1.3349
26304,15.123,4.4545,0.1,0.00020154,2014,0.00020139,2009.7,-6.6087e-05,-0.0022645,-6.7213e-05,-8.4575,1.3484
26305,14.846,4.3636,0.1,0.00020841,2082.6,0.00020829,2079.3,-6.8444e-05,-0.0021707,-6.9333e-05,-6.68,1.3077
26306,14.938,4.4545,0.1,0.00020615,2060.1,0.00020602,2056.3,-6.7657e-05,-0.0018755,-6.8655e-05,-7.4999,1.3211
26307,14.661,4.3636,0.1,0.00021305,2129,0.00021295,2126.2,-7.0027e-05,-0.0015647,-7.0775e-05,-5.6276,1.2806
26308,14.753,4.4545,0.1,0.00021078,2106.4,0.00021067,2103.1,-6.9235e-05,-0.0014041,-7.0101e-05,-6.5049,1.2939
26309,14.476,4.3636,0.1,0.0002177,2175.5,0.00021762,2173.2,-7.1617e-05,-0.00068027,-7.222e-05,-4.5265,1.2537
26310,14.568,4.4545,0.1,0.00021543,2152.8,0.00021534,2150.1,-7.0821e-05,-0.00074639,-7.1549e-05,-5.4662,1.2669
26311,14.291,4.3636,0.1,0.00022237,2222.2,0.00022232,2220.5,-7.3216e-05,0.00080905,-7.3665e-05,-3.3704,1.2269
26312,14.383,4.4545,0.1,0.0002201,2199.5,0.00022002,2197.3,-7.2415e-05,0.00021703,-7.2998e-05,-4.3782,1.2401
26313,14.106,4.3636,0.1,0.00022706,2269.1,0.00022703,2268,-7.4824e-05,0.0040037,-7.5111e-05,-2.1533,1.2003
26314,14.198,4.4545,0.1,0.00022478,2246.3,0.00022473,2244.6,-7.4017e-05,0.0019076,-7.4448e-05,-3.2343,1.2134
26315,13.921,4.3636,0.1,0.00023177,2316.1,0.00023175,2315.6,-7.6439e-05,0.016687,-7.6557e-05,-0.87586,1.1738
26316,14.013,4.4545,0.1,0.00022948,2293.2,0.00022945,2292.2,-7.5628e-05,0.0056331,-7.5899e-05,-2.0294,1.1868
26317,13.736,4.3636,0.1,0.00023649,2363.2,0.0002365,2363.5,-7.7994e-05,0.5466,-7.8071e-05,-0.037925,1.1475
26318,13.829,4.4545,0.1,0.0002342,2340.4,0.00023418,2340,-7.7245e-05,0.02198,-7.735e-05,-0.76678,1.1605
26319,13.551,4.3636,0.1,0.00024122,2410.6,0.00024126,2411.6,-7.9438e-05,1.9759,-7.9703e-05,-0.013687,1.1214
26320,13.644,4.4545,0.1,0.00023893,2387.6,0.00023894,2388,-7.8791e-05,0.64656,-7.8882e-05,-0.034668,1.1342
26321,13.366,4.3636,0.1,0.00024597,2458,0.00024603,2459.8,-8.0877e-05,3.5198,-8.1347e-05,-0.0095531,1.0954
26322,13.459,4.4545,0.1,0.00024368,2435.1,0.00024371,2436.1,-8.024e-05,2.0678,-8.0517e-05,-0.01366,1.1082
26323,13.181,4.3636,0.1,0.00025074,2505.7,0.00025083,2508.2,-8.2311e-05,5.1695,-8.3001e-05,-0.0078379,1.0696
26324,13.274,4.4545,0.1,0.00024844,2482.7,0.0002485,2484.5,-8.1684e-05,3.6001,-8.2164e-05,-0.0095433,1.0823
26325,12.996,4.3636,0.1,0.00025552,2553.4,0.00025563,2556.9,-8.3741e-05,6.9329,-8.4665e-05,-0.0068843,1.0439
26326,13.089,4.4545,0.1,0.00025322,2530.4,0.00025331,2533,-8.3123e-05,5.2372,-8.3821e-05,-0.0078084,1.0565
26327,12.811,4.3636,0.1,0.00026031,2601.3,0.00026046,2605.7,-8.5165e-05,8.8197,-8.6339e-05,-0.00627,1.0185
26328,12.904,4.4545,0.1,0.00025801,2578.3,0.00025813,2581.8,-8.4558e-05,6.987,-8.5489e-05,-0.0068259,1.031
26329,12.626,4.3636,0.1,0.00026511,2649.3,0.0002653,2654.7,-8.6581e-05,10.84,-8.8025e-05,-0.0058408,0.99319
26330,12.719,4.4545,0.1,0.00026281,2626.3,0.00026296,2630.7,-8.5987e-05,8.8584,-8.7167e-05,-0.0062201,1.0056
26331,12.442,4.3636,0.1,0.00026993,2697.5,0.00027015,2703.9,-8.799e-05,13.006,-8.9721e-05,-0.0055342,0.96808
26332,12.534,4.4545,0.1,0.00026763,2674.4,0.00026781,2679.9,-8.7409e-05,10.862,-8.8856e-05,-0.0057891,0.98039
26333,12.257,4.3636,0.1,0.00027476,2745.7,0.00027502,2753.3,-8.9389e-05,15.327,-9.143e-05,-0.0053446,0.94316
26334,12.349,4.4545,0.1,0.00027246,2722.7,0.00027268,2729.2,-8.8824e-05,13.006,-9.0556e-05,-0.00552,0.95537
26335,12.072,4.3636,0.1,0.0002796,2794.1,0.0002799,2802.9,-9.0778e-05,17.817,-9.315e-05,-0.0052051,0.91843
26336,12.164,4.4545,0.1,0.0002773,2771.1,0.00027756,2778.7,-9.0229e-05,15.304,-9.2267e-05,-0.0053751,0.93054
26337,11.887,4.3636,0.1,0.00028445,2842.5,0.00028479,2852.7,-9.2155e-05,20.489,-9.4882e-05,-0.0051033,0.89388
26338,11.979,4.4545,0.1,0.00028216,2819.6,0.00028245,2828.4,-9.1625e-05,17.765,-9.399e-05,-0.0052404,0.9059
26339,11.702,4.3636,0.1,0.00028931,2891.1,0.0002897,2902.7,-9.3519e-05,23.353,-9.6628e-05,-0.0050537,0.86954
26340,11.794,4.4545,0.1,0.00028702,2868.2,0.00028736,2878.4,-9.301e-05,20.401,-9.5726e-05,-0.0051951,0.88145
26341,11.517,4.3636,0.1,0.00029418,2939.8,0.00029462,2952.9,-9.4869e-05,26.425,-9.8387e-05,-0.0050601,0.84539
26342,11.609,4.4545,0.1,0.0002919,2916.9,0.00029228,2928.5,-9.4382e-05,23.224,-9.7474e-05,-0.0051857,0.8572
26343,11.332,4.3636,0.1,0.00029906,2988.6,0.00029956,3003.3,-9.6203e-05,29.718,-0.00010016,-0.0051551,0.82144
26344,11.424,4.4545,0.1,0.00029678,2965.8,0.00029722,2978.8,-9.5742e-05,26.244,-9.9235e-05,-0.0052702,0.83315
26345,11.147,4.3636,0.1,0.00030395,3037.4,0.0003045,3053.9,-9.7521e-05,33.244,-0.00010195,-0.0053224,0.79769
26346,11.239,4.4545,0.1,0.00030168,3014.7,0.00030217,3029.3,-9.7087e-05,29.474,-0.00010101,-0.0054542,0.8093
26347,10.962,4.3636,0.1,0.00030885,3086.4,0.00030946,3104.7,-9.8821e-05,37.016,-0.00010375,-0.0055732,0.77416
26348,11.054,4.4545,0.1,0.00030658,3063.7,0.00030713,3080,-9.8417e-05,32.923,-0.0001028,-0.0057005,0.78565
26349,10.777,4.3636,0.1,0.00031376,3135.4,0.00031443,3155.7,-0.0001001,41.048,-0.00010557,-0.0059195,0.75084
26350,10.87,4.4545,0.1,0.0003115,3112.8,0.0003121,3131,-9.973e-05,36.602,-0.0001046,-0.0060685,0.76222
26351,10.592,4.3636,0.1,0.00031867,3184.5,0.00031942,3207,-0.00010136,45.351,-0.0001074,-0.0063881,0.72773
26352,10.685,4.4545,0.1,0.00031642,3162,0.00031709,3182.1,-0.00010103,40.519,-0.00010642,-0.0065252,0.739
26353,10.407,4.3636,0.1,0.0003236,3233.7,0.00032442,3258.4,-0.0001026,49.935,-0.00010925,-0.0070182,0.70484
26354,10.5,4.4545,0.1,0.00032136,3211.4,0.00032209,3233.5,-0.00010231,44.681,-0.00010825,-0.0071598,0.716
26355,10.222,4.3636,0.1,0.00032853,3283.1,0.00032943,3310.1,-0.00010382,54.808,-0.00011112,-0.0078589,0.68217
26356,10.315,4.4545,0.1,0.0003263,3260.8,0.00032711,3285,-0.00010357,49.094,-0.0001101,-0.0079642,0.69321
26357,10.037,4.3636,0.1,0.00033348,3332.5,0.00033446,3362.1,-0.00010502,59.976,-0.00011301,-0.0090139,0.65972
26358,10.13,4.4545,0.1,0.00033126,3310.3,0.00033214,3336.8,-0.00010481,53.758,-0.00011197,-0.0090484,0.67066
26359,9.8524,4.3636,0.1,0.00033845,3382.1,0.00033951,3414.4,-0.0001062,65.441,-0.00011491,-0.010519,0.63751
26360,9.9449,4.4545,0.1,0.00033623,3360,0.00033719,3388.9,-0.00010604,58.672,-0.00011385,-0.010516,0.64832
26361,9.6675,4.3636,0.1,0.00034342,3431.9,0.00034458,3466.9,-0.00010736,71.201,-0.00011684,-0.012445,0.61553
26362,9.7599,4.4545,0.1,0.00034121,3409.7,0.00034225,3441.2,-0.00010725,63.829,-0.00011575,-0.012343,0.62622
26363,9.4825,4.3636,0.1,0.00034842,3481.8,0.00034967,3519.8,-0.0001085,77.248,-0.00011879,-0.014975,0.59378
26364,9.575,4.4545,0.1,0.00034621,3459.7,0.00034733,3493.8,-0.00010845,69.216,-0.00011766,-0.014708,0.60436
26365,9.2976,4.3636,0.1,0.00035345,3532,0.0003548,3573.1,-0.00010963,83.566,-0.00012075,-0.018292,0.57227
26366,9.3901,4.4545,0.1,0.00035123,3509.8,0.00035244,3546.6,-0.00010963,74.812,-0.00011959,-0.017808,0.58273
26367,9.1127,4.3636,0.1,0.0003585,3582.6,0.00035995,3626.8,-0.00011075,90.131,-0.00012274,-0.022634,0.55101
26368,9.2051,4.4545,0.1,0.00035627,3560.2,0.00035757,3599.8,-0.00011081,80.587,-0.00012154,-0.021841,0.56134
26369,8.9277,4.3636,0.1,0.0003636,3633.5,0.00036515,3680.9,-0.00011186,96.911,-0.00012476,-0.028341,0.52999
26370,9.0202,4.4545,0.1,0.00036134,3610.9,0.00036273,3653.3,-0.00011199,86.502,-0.0001235,-0.027115,0.54019
26371,8.7428,4.3636,0.1,0.00036874,3684.9,0.0003704,3735.7,-0.00011297,103.86,-0.0001268,-0.035868,0.50922
26372,8.8353,4.4545,0.1,0.00036644,3661.8,0.00036792,3707.2,-0.00011316,92.502,-0.00012548,-0.034052,0.5193
26373,8.5579,4.3636,0.1,0.00037394,3736.8,0.0003757,3791,-0.00011409,110.9,-0.00012886,-0.045838,0.48871
26374,8.6503,4.4545,0.1,0.00037158,3713.2,0.00037315,3761.4,-0.00011435,98.52,-0.00012747,-0.04322,0.49865
26375,8.3729,4.3636,0.1,0.00037922,3789.6,0.00038109,3847.1,-0.00011524,117.97,-0.00013094,-0.059113,0.46845
26376,8.4654,4.4545,0.1,0.00037676,3765,0.00037843,3816.1,-0.00011556,104.47,-0.00012947,-0.055417,0.47826
26377,8.188,4.3636,0.1,0.00038459,3843.2,0.00038656,3904.1,-0.00011642,124.96,-0.00013306,-0.076888,0.44845
26378,8.2804,4.4545,0.1,0.000382,3817.4,0.00038376,3871.3,-0.00011681,110.24,-0.00013149,-0.071767,0.45813
26379,8.003,4.3636,0.1,0.00039007,3898,0.00039214,3962.1,-0.00011766,131.72,-0.0001352,-0.10085,0.42872
26380,8.0955,4.4545,0.1,0.00038731,3870.5,0.00038915,3927,-0.0001181,115.69,-0.00013351,-0.093856,0.43827
26381,7.8181,4.3636,0.1,0.00039569,3954.2,0.00039786,4021.4,-0.00011897,138.09,-0.00013737,-0.1334,0.40925
26382,7.9106,4.4545,0.1,0.0003927,3924.3,0.00039461,3983.2,-0.00011946,120.67,-0.00013553,-0.12399,0.41866
26383,7.6332,4.3636,0.1,0.00040149,4012.2,0.00040374,4082.1,-0.0001204,143.83,-0.00013957,-0.17806,0.39006
26384,7.7256,4.4545,0.1,0.00039819,3979.1,0.00040016,4040,-0.0001209,124.95,-0.00013756,-0.16557,0.39933
26385,7.4482,4.3636,0.1,0.00040752,4072.3,0.00040984,4144.5,-0.00012198,148.64,-0.0001418,-0.24007,0.37114
26386,7.5407,4.4545,0.1,0.00040378,4035,0.00040581,4097.5,-0.00012247,128.27,-0.00013957,-0.22372,0.38027
26387,7.2633,4.3636,0.1,0.00041381,4135.3,0.00041618,4209,-0.00012376,152.1,-0.00014405,-0.32754,0.3525
26388,7.3558,4.4545,0.1,0.00040952,4092.3,0.00041157,4155.8,-0.00012419,130.26,-0.00014157,-0.30649,0.36149
26389,7.0784,4.3636,0.1,0.00042047,4201.8,0.00042286,4276.2,-0.00012583,153.6,-0.00014633,-0.45377,0.33415
26390,7.1708,4.4545,0.1,0.00041542,4151.3,0.00041748,4214.8,-0.00012612,130.43,-0.00014353,-0.42706,0.343
26391,6.8934,4.3636,0.1,0.00042758,4272.9,0.00042996,4346.6,-0.00012828,152.25,-0.00014863,-0.6421,0.31609
26392,6.9859,4.4545,0.1,0.00042154,4212.5,0.00042357,4274.8,-0.00012833,128.09,-0.00014546,-0.60874,0.32478
26393,6.7085,4.3636,0.1,0.00043534,4350.4,0.00043763,4421.3,-0.0001313,146.66,-0.00015094,-0.93849,0.29832
26394,6.801,4.4545,0.1,0.00042797,4276.7,0.0004299,4336,-0.00013093,122.15,-0.00014731,-0.89679,0.30686
26395,6.5236,4.3636,0.1,0.00044397,4436.7,0.00044608,4501.7,-0.00013514,134.66,-0.00015325,-1.4467,0.28085
