Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24994	15.348	4.8182	0.1	1945.5
24995	15.072	4.7273	0.1	2013.3
24996	15.164	4.8182	0.1	1989.1
24997	14.888	4.7273	0.1	2057.
24998	14.98	4.8182	0.1	2032.
24999	14.704	4.7273	0.1	2100.
25000	14.796	4.8182	0.1	2074.1
25001	14.52	4.7273	0.1	2141.9
25002	14.612	4.8182	0.1	2114.9
25003	14.336	4.7273	0.1	2182.5
25004	14.428	4.8182	0.1	2154.
25005	14.152	4.7273	0.1	2221.3
25006	14.244	4.8182	0.1	2190.9
25007	13.968	4.7273	0.1	2257.7
25008	14.06	4.8182	0.1	2225.
25009	13.784	4.7273	0.1	2290.9
25010	13.876	4.8182	0.1	2255.3
25011	13.6	4.7273	0.1	2320.2
25012	13.692	4.8182	0.1	2280.8
25013	13.415	4.7273	0.1	2344.7
25014	13.507	4.8182	0.1	2300.5
25015	13.231	4.7273	0.1	2363.2
25016	13.323	4.8182	0.1	2312.7
25017	13.047	4.7273	0.1	2374.6
25018	13.139	4.8182	0.1	2316.
25019	12.863	4.7273	0.1	2377.7
25020	12.955	4.8182	0.1	2308.6
25021	12.679	4.7273	0.1	2371.1
25022	12.771	4.8182	0.1	2288.8
25023	12.495	4.7273	0.1	2353.
25024	12.587	4.8182	0.1	2254.7
25025	12.311	4.7273	0.1	2319.7
25026	12.403	4.8182	0.1	2204.7
25027	12.127	4.7273	0.1	2266.1
25028	12.219	4.8182	0.1	2137.2
25029	11.943	4.7273	0.1	2224.6
25030	12.035	4.8182	0.1	2052.4
25031	11.851	4.8182	0.1	2024.
25032	11.759	4.7273	0.1	1818.7
25033	23.724	4.9091	0.1	58.354
25034	23.816	5.	0.1	39.651
25035	23.908	4.9091	0.1	22.44
25036	23.54	4.9091	0.1	95.803
25037	23.632	5.	0.1	76.75
25038	23.356	4.9091	0.1	133.35
25039	23.448	5.	0.1	114.09
25040	23.172	4.9091	0.1	171.02
25041	23.264	5.	0.1	151.56
25042	22.988	4.9091	0.1	208.9
25043	23.08	5.	0.1	189.29
25044	22.803	4.9091	0.1	247.01
25045	22.896	5.	0.1	227.3
25046	22.619	4.9091	0.1	285.38
25047	22.711	5.	0.1	265.59
25048	22.435	4.9091	0.1	323.98
25049	22.527	5.	0.1	304.14
25050	22.251	4.9091	0.1	362.81
25051	22.343	5.	0.1	342.94
25052	22.067	4.9091	0.1	401.86
25053	22.159	5.	0.1	381.96
25054	21.883	4.9091	0.1	441.11
25055	21.975	5.	0.1	421.18
25056	21.699	4.9091	0.1	480.54
25057	21.791	5.	0.1	460.6
25058	21.515	4.9091	0.1	520.17
25059	21.607	5.	0.1	500.21
25060	21.331	4.9091	0.1	559.97
25061	21.423	5.	0.1	539.99
25062	21.147	4.9091	0.1	599.95
25063	21.239	5.	0.1	579.95
25064	20.963	4.9091	0.1	640.11
25065	21.055	5.	0.1	620.08
25066	20.779	4.9091	0.1	680.44
25067	20.871	5.	0.1	660.38
25068	20.595	4.9091	0.1	720.95
25069	20.687	5.	0.1	700.85
25070	20.41	4.9091	0.1	761.63
25071	20.502	5.	0.1	741.49
25072	20.226	4.9091	0.1	802.48
25073	20.318	5.	0.1	782.31
25074	20.042	4.9091	0.1	843.52
25075	20.134	5.	0.1	823.3
25076	19.858	4.9091	0.1	884.73
25077	19.95	5.	0.1	864.47
25078	19.674	4.9091	0.1	926.13
25079	19.766	5.	0.1	905.81
25080	19.49	4.9091	0.1	967.7
25081	19.582	5.	0.1	947.34
25082	19.306	4.9091	0.1	1009.5
25083	19.398	5.	0.1	989.04
25084	19.122	4.9091	0.1	1051.4
25085	19.214	5.	0.1	1030.9
25086	18.938	4.9091	0.1	1093.5
25087	19.03	5.	0.1	1073.
25088	18.754	4.9091	0.1	1135.9
25089	18.846	5.	0.1	1115.3
25090	18.57	4.9091	0.1	1178.4
25091	18.662	5.	0.1	1157.7
25092	18.386	4.9091	0.1	1221.
25093	18.478	5.	0.1	1200.3
25094	18.201	4.9091	0.1	1263.9
25095	18.294	5.	0.1	1243.1
25096	18.017	4.9091	0.1	1307.
25097	18.109	5.	0.1	1286.1
25098	17.833	4.9091	0.1	1350.2
25099	17.925	5.	0.1	1329.3
25100	17.649	4.9091	0.1	1393.7
25101	17.741	5.	0.1	1372.7
25102	17.465	4.9091	0.1	1437.3
25103	17.557	5.	0.1	1416.2
25104	17.281	4.9091	0.1	1481.
25105	17.373	5.	0.1	1459.9
25106	17.097	4.9091	0.1	1524.9
25107	17.189	5.	0.1	1503.7
25108	16.913	4.9091	0.1	1569.
25109	17.005	5.	0.1	1547.7
25110	16.729	4.9091	0.1	1613.2
25111	16.821	5.	0.1	1591.8
25112	16.545	4.9091	0.1	1657.5
25113	16.637	5.	0.1	1636.
25114	16.361	4.9091	0.1	1701.8
25115	16.453	5.	0.1	1680.3
25116	16.177	4.9091	0.1	1746.2
25117	16.269	5.	0.1	1724.5
25118	15.993	4.9091	0.1	1790.5
25119	16.085	5.	0.1	1768.7
25120	15.808	4.9091	0.1	1834.8
25121	15.9	5.	0.1	1812.8
25122	15.624	4.9091	0.1	1878.7
25123	15.716	5.	0.1	1856.6
25124	15.44	4.9091	0.1	1922.4
25125	15.532	5.	0.1	1900.
25126	15.256	4.9091	0.1	1965.5
25127	15.348	5.	0.1	1942.8
25128	15.072	4.9091	0.1	2007.8
25129	15.164	5.	0.1	1984.9
25130	14.888	4.9091	0.1	2049.1
25131	14.98	5.	0.1	2025.8
25132	14.704	4.9091	0.1	2089.
25133	14.796	5.	0.1	2065.2
25134	14.52	4.9091	0.1	2126.9
25135	14.612	5.	0.1	2102.6
25136	14.336	4.9091	0.1	2162.4
25137	14.428	5.	0.1	2137.4
25138	14.152	4.9091	0.1	2194.6
25139	14.244	5.	0.1	2168.8
25140	13.968	4.9091	0.1	2222.5
25141	14.06	5.	0.1	2195.7
25142	13.784	4.9091	0.1	2245.
25143	13.876	5.	0.1	2217.
25144	13.6	4.9091	0.1	2260.8
25145	13.692	5.	0.1	2231.2
25146	13.415	4.9091	0.1	2267.9
25147	13.507	5.	0.1	2236.4
25148	13.231	4.9091	0.1	2264.6
25149	13.323	5.	0.1	2230.5
25150	13.047	4.9091	0.1	2248.3
25151	13.139	5.	0.1	2210.9
25152	12.863	4.9091	0.1	2216.7
25153	12.955	5.	0.1	2174.9
25154	12.679	4.9091	0.1	2167.2
25155	12.771	5.	0.1	2119.6
25156	12.495	4.9091	0.1	2097.8
25157	12.587	5.	0.1	2042.9
25158	12.311	4.9091	0.1	2007.9
25159	12.403	5.	0.1	1943.9
25160	12.127	4.9091	0.1	1901.2
25161	12.219	5.	0.1	1826.1
25162	11.943	4.9091	0.1	1819.3
25163	12.035	5.	0.1	1699.9
25164	11.851	5.	0.1	1640.3
25165	11.759	4.9091	0.1	1478.3
25166	23.724	5.0909	0.1	58.001
25167	23.816	5.1818	0.1	39.461
25168	23.908	5.0909	0.1	22.385
25169	23.54	5.0909	0.1	95.049
25170	23.632	5.1818	0.1	76.03
25171	23.356	5.0909	0.1	132.33
25172	23.448	5.1818	0.1	113.02
25173	23.172	5.0909	0.1	169.88
25174	23.264	5.1818	0.1	150.35
25175	22.988	5.0909	0.1	207.75
25176	23.08	5.1818	0.1	188.06
25177	22.803	5.0909	0.1	245.93
25178	22.896	5.1818	0.1	226.16
25179	22.619	5.0909	0.1	284.41
25180	22.711	5.1818	0.1	264.58
25181	22.435	5.0909	0.1	323.16
25182	22.527	5.1818	0.1	303.3
25183	22.251	5.0909	0.1	362.14
25184	22.343	5.1818	0.1	342.26
25185	22.067	5.0909	0.1	401.34
25186	22.159	5.1818	0.1	381.45
25187	21.883	5.0909	0.1	440.74
25188	21.975	5.1818	0.1	420.84
25189	21.699	5.0909	0.1	480.32
25190	21.791	5.1818	0.1	460.41
25191	21.515	5.0909	0.1	520.09
25192	21.607	5.1818	0.1	500.16
25193	21.331	5.0909	0.1	560.02
25194	21.423	5.1818	0.1	540.08
25195	21.147	5.0909	0.1	600.12
25196	21.239	5.1818	0.1	580.16
25197	20.963	5.0909	0.1	640.4
25198	21.055	5.1818	0.1	620.41
25199	20.779	5.0909	0.1	680.84
25200	20.871	5.1818	0.1	660.82
25201	20.595	5.0909	0.1	721.44
25202	20.687	5.1818	0.1	701.4
25203	20.41	5.0909	0.1	762.22
25204	20.502	5.1818	0.1	742.14
25205	20.226	5.0909	0.1	803.17
25206	20.318	5.1818	0.1	783.05
25207	20.042	5.0909	0.1	844.29
25208	20.134	5.1818	0.1	824.12
25209	19.858	5.0909	0.1	885.59
25210	19.95	5.1818	0.1	865.37
25211	19.674	5.0909	0.1	927.06
25212	19.766	5.1818	0.1	906.79
25213	19.49	5.0909	0.1	968.71
25214	19.582	5.1818	0.1	948.39
25215	19.306	5.0909	0.1	1010.5
25216	19.398	5.1818	0.1	990.17
25217	19.122	5.0909	0.1	1052.6
25218	19.214	5.1818	0.1	1032.1
25219	18.938	5.0909	0.1	1094.8
25220	19.03	5.1818	0.1	1074.3
25221	18.754	5.0909	0.1	1137.1
25222	18.846	5.1818	0.1	1116.6
25223	18.57	5.0909	0.1	1179.7
25224	18.662	5.1818	0.1	1159.1
25225	18.386	5.0909	0.1	1222.4
25226	18.478	5.1818	0.1	1201.8
25227	18.201	5.0909	0.1	1265.4
25228	18.294	5.1818	0.1	1244.7
25229	18.017	5.0909	0.1	1308.5
25230	18.109	5.1818	0.1	1287.7
25231	17.833	5.0909	0.1	1351.8
25232	17.925	5.1818	0.1	1330.9
25233	17.649	5.0909	0.1	1395.2
25234	17.741	5.1818	0.1	1374.3
25235	17.465	5.0909	0.1	1438.9
25236	17.557	5.1818	0.1	1417.9
25237	17.281	5.0909	0.1	1482.6
25238	17.373	5.1818	0.1	1461.6
25239	17.097	5.0909	0.1	1526.5
25240	17.189	5.1818	0.1	1505.4
25241	16.913	5.0909	0.1	1570.6
25242	17.005	5.1818	0.1	1549.4
25243	16.729	5.0909	0.1	1614.7
25244	16.821	5.1818	0.1	1593.4
25245	16.545	5.0909	0.1	1658.8
25246	16.637	5.1818	0.1	1637.5
25247	16.361	5.0909	0.1	1703.
25248	16.453	5.1818	0.1	1681.6
25249	16.177	5.0909	0.1	1747.
25250	16.269	5.1818	0.1	1725.6
25251	15.993	5.0909	0.1	1791.
25252	16.085	5.1818	0.1	1769.5
25253	15.808	5.0909	0.1	1834.6
25254	15.9	5.1818	0.1	1813.1
25255	15.624	5.0909	0.1	1877.8
25256	15.716	5.1818	0.1	1856.3
25257	15.44	5.0909	0.1	1920.5
25258	15.532	5.1818	0.1	1898.8
25259	15.256	5.0909	0.1	1962.2
25260	15.348	5.1818	0.1	1940.6
25261	15.072	5.0909	0.1	2002.8
25262	15.164	5.1818	0.1	1981.2
25263	14.888	5.0909	0.1	2041.9
25264	14.98	5.1818	0.1	2020.2
25265	14.704	5.0909	0.1	2078.9
25266	14.796	5.1818	0.1	2057.2
25267	14.52	5.0909	0.1	2113.1
25268	14.612	5.1818	0.1	2091.5
25269	14.336	5.0909	0.1	2143.8
25270	14.428	5.1818	0.1	2122.4
25271	14.152	5.0909	0.1	2169.9
25272	14.244	5.1818	0.1	2148.7
25273	13.968	5.0909	0.1	2190.2
25274	14.06	5.1818	0.1	2169.3
25275	13.784	5.0909	0.1	2203.
25276	13.876	5.1818	0.1	2182.6
25277	13.6	5.0909	0.1	2206.6
25278	13.692	5.1818	0.1	2186.7
25279	13.415	5.0909	0.1	2198.4
25280	13.507	5.1818	0.1	2179.3
25281	13.231	5.0909	0.1	2175.9
25282	13.323	5.1818	0.1	2157.6
25283	13.047	5.0909	0.1	2135.9
25284	13.139	5.1818	0.1	2118.6
25285	12.863	5.0909	0.1	2075.1
25286	12.955	5.1818	0.1	2058.7
25287	12.679	5.0909	0.1	1990.6
25288	12.771	5.1818	0.1	1974.5
25289	12.495	5.0909	0.1	1881.
25290	12.587	5.1818	0.1	1863.7
25291	12.311	5.0909	0.1	1748.9
25292	12.403	5.1818	0.1	1726.6
25293	12.127	5.0909	0.1	1604.7
25294	12.219	5.1818	0.1	1570.3
25295	11.943	5.0909	0.1	1493.5
25296	12.035	5.1818	0.1	1412.8
25297	11.851	5.1818	0.1	1326.5
25298	11.759	5.0909	0.1	1203.9
25299	23.724	5.2727	0.1	57.46
25300	23.816	5.3636	0.1	39.081
25301	23.908	5.2727	0.1	22.256
25302	23.54	5.2727	0.1	94.037
25303	23.632	5.3636	0.1	74.996
25304	23.356	5.2727	0.1	131.09
25305	23.448	5.3636	0.1	111.68
25306	23.172	5.2727	0.1	168.6
25307	23.264	5.3636	0.1	148.98
25308	22.988	5.2727	0.1	206.55
25309	23.08	5.3636	0.1	186.82
25310	22.803	5.2727	0.1	244.89
25311	22.896	5.3636	0.1	225.1
25312	22.619	5.2727	0.1	283.55
25313	22.711	5.3636	0.1	263.73
25314	22.435	5.2727	0.1	322.48
25315	22.527	5.3636	0.1	302.65
25316	22.251	5.2727	0.1	361.64
25317	22.343	5.3636	0.1	341.82
25318	22.067	5.2727	0.1	401.02
25319	22.159	5.3636	0.1	381.19
25320	21.883	5.2727	0.1	440.58
25321	21.975	5.3636	0.1	420.74
25322	21.699	5.2727	0.1	480.31
25323	21.791	5.3636	0.1	460.47
25324	21.515	5.2727	0.1	520.21
25325	21.607	5.3636	0.1	500.36
25326	21.331	5.2727	0.1	560.28
25327	21.423	5.3636	0.1	540.41
25328	21.147	5.2727	0.1	600.5
25329	21.239	5.3636	0.1	580.62
25330	20.963	5.2727	0.1	640.89
25331	21.055	5.3636	0.1	620.98
25332	20.779	5.2727	0.1	681.43
25333	20.871	5.3636	0.1	661.5
25334	20.595	5.2727	0.1	722.14
25335	20.687	5.3636	0.1	702.17
25336	20.41	5.2727	0.1	763.01
25337	20.502	5.3636	0.1	743.
25338	20.226	5.2727	0.1	804.04
25339	20.318	5.3636	0.1	783.99
25340	20.042	5.2727	0.1	845.25
25341	20.134	5.3636	0.1	825.15
25342	19.858	5.2727	0.1	886.62
25343	19.95	5.3636	0.1	866.47
25344	19.674	5.2727	0.1	928.17
25345	19.766	5.3636	0.1	907.97
25346	19.49	5.2727	0.1	969.89
25347	19.582	5.3636	0.1	949.64
25348	19.306	5.2727	0.1	1011.8
25349	19.398	5.3636	0.1	991.48
25350	19.122	5.2727	0.1	1053.9
25351	19.214	5.3636	0.1	1033.5
25352	18.938	5.2727	0.1	1096.1
25353	19.03	5.3636	0.1	1075.7
25354	18.754	5.2727	0.1	1138.6
25355	18.846	5.3636	0.1	1118.1
25356	18.57	5.2727	0.1	1181.2
25357	18.662	5.3636	0.1	1160.7
25358	18.386	5.2727	0.1	1224.
25359	18.478	5.3636	0.1	1203.4
25360	18.201	5.2727	0.1	1267.
25361	18.294	5.3636	0.1	1246.3
25362	18.017	5.2727	0.1	1310.2
25363	18.109	5.3636	0.1	1289.4
25364	17.833	5.2727	0.1	1353.5
25365	17.925	5.3636	0.1	1332.7
25366	17.649	5.2727	0.1	1397.
25367	17.741	5.3636	0.1	1376.1
25368	17.465	5.2727	0.1	1440.6
25369	17.557	5.3636	0.1	1419.7
25370	17.281	5.2727	0.1	1484.4
25371	17.373	5.3636	0.1	1463.5
25372	17.097	5.2727	0.1	1528.3
25373	17.189	5.3636	0.1	1507.3
25374	16.913	5.2727	0.1	1572.3
25375	17.005	5.3636	0.1	1551.2
25376	16.729	5.2727	0.1	1616.3
25377	16.821	5.3636	0.1	1595.2
25378	16.545	5.2727	0.1	1660.3
25379	16.637	5.3636	0.1	1639.2
25380	16.361	5.2727	0.1	1704.3
25381	16.453	5.3636	0.1	1683.2
25382	16.177	5.2727	0.1	1748.1
25383	16.269	5.3636	0.1	1727.
25384	15.993	5.2727	0.1	1791.6
25385	16.085	5.3636	0.1	1770.5
25386	15.808	5.2727	0.1	1834.8
25387	15.9	5.3636	0.1	1813.7
25388	15.624	5.2727	0.1	1877.3
25389	15.716	5.3636	0.1	1856.3
25390	15.44	5.2727	0.1	1919.
25391	15.532	5.3636	0.1	1898.1
25392	15.256	5.2727	0.1	1959.5
25393	15.348	5.3636	0.1	1938.9
25394	15.072	5.2727	0.1	1998.6
25395	15.164	5.3636	0.1	1978.2
25396	14.888	5.2727	0.1	2035.6
25397	14.98	5.3636	0.1	2015.6
25398	14.704	5.2727	0.1	2069.9
25399	14.796	5.3636	0.1	2050.4
25400	14.52	5.2727	0.1	2100.8
25401	14.612	5.3636	0.1	2082.
25402	14.336	5.2727	0.1	2127.3
25403	14.428	5.3636	0.1	2109.4
25404	14.152	5.2727	0.1	2148.1
25405	14.244	5.3636	0.1	2131.4
25406	13.968	5.2727	0.1	2161.7
25407	14.06	5.3636	0.1	2146.5
25408	13.784	5.2727	0.1	2166.1
25409	13.876	5.3636	0.1	2152.9
25410	13.6	5.2727	0.1	2159.2
25411	13.692	5.3636	0.1	2148.5
25412	13.415	5.2727	0.1	2138.1
25413	13.507	5.3636	0.1	2130.6
25414	13.231	5.2727	0.1	2099.6
25415	13.323	5.3636	0.1	2096.
25416	13.047	5.2727	0.1	2040.1
25417	13.139	5.3636	0.1	2041.2
25418	12.863	5.2727	0.1	1955.9
25419	12.955	5.3636	0.1	1962.4
25420	12.679	5.2727	0.1	1843.8
25421	12.771	5.3636	0.1	1855.8
25422	12.495	5.2727	0.1	1702.8
25423	12.587	5.3636	0.1	1718.7
25424	12.311	5.2727	0.1	1537.
25425	12.403	5.3636	0.1	1551.7
25426	12.127	5.2727	0.1	1360.6
25427	12.219	5.3636	0.1	1362.8
25428	11.943	5.2727	0.1	1220.6
25429	12.035	5.3636	0.1	1173.7
25430	11.851	5.3636	0.1	1056.5
25431	11.759	5.2727	0.1	969.68
25432	23.724	5.4545	0.1	56.617
25433	23.816	5.5455	0.1	38.397
25434	23.908	5.4545	0.1	21.975
25435	23.54	5.4545	0.1	92.713
25436	23.632	5.5455	0.1	73.593
25437	23.356	5.4545	0.1	129.67
25438	23.448	5.5455	0.1	110.21
25439	23.172	5.4545	0.1	167.31
25440	23.264	5.5455	0.1	147.72
25441	22.988	5.4545	0.1	205.48
25442	23.08	5.5455	0.1	185.85
25443	22.803	5.4545	0.1	244.06
25444	22.896	5.5455	0.1	224.42
25445	22.619	5.4545	0.1	282.95
25446	22.711	5.5455	0.1	263.32
25447	22.435	5.4545	0.1	322.09
25448	22.527	5.5455	0.1	302.47
25449	22.251	5.4545	0.1	361.45
25450	22.343	5.5455	0.1	341.83
25451	22.067	5.4545	0.1	401.
25452	22.159	5.5455	0.1	381.38
25453	21.883	5.4545	0.1	440.72
25454	21.975	5.5455	0.1	421.1
25455	21.699	5.4545	0.1	480.6
25456	21.791	5.5455	0.1	460.97
25457	21.515	5.4545	0.1	520.64
25458	21.607	5.5455	0.1	500.99
25459	21.331	5.4545	0.1	560.82
25460	21.423	5.5455	0.1	541.15
25461	21.147	5.4545	0.1	601.16
25462	21.239	5.5455	0.1	581.46
25463	20.963	5.4545	0.1	641.64
25464	21.055	5.5455	0.1	621.92
25465	20.779	5.4545	0.1	682.28
25466	20.871	5.5455	0.1	662.52
25467	20.595	5.4545	0.1	723.08
25468	20.687	5.5455	0.1	703.28
25469	20.41	5.4545	0.1	764.03
25470	20.502	5.5455	0.1	744.18
25471	20.226	5.4545	0.1	805.14
25472	20.318	5.5455	0.1	785.25
25473	20.042	5.4545	0.1	846.42
25474	20.134	5.5455	0.1	826.48
25475	19.858	5.4545	0.1	887.87
25476	19.95	5.5455	0.1	867.87
25477	19.674	5.4545	0.1	929.48
25478	19.766	5.5455	0.1	909.43
25479	19.49	5.4545	0.1	971.27
25480	19.582	5.5455	0.1	951.16
25481	19.306	5.4545	0.1	1013.2
25482	19.398	5.5455	0.1	993.06
25483	19.122	5.4545	0.1	1055.4
25484	19.214	5.5455	0.1	1035.1
25485	18.938	5.4545	0.1	1097.7
25486	19.03	5.5455	0.1	1077.4
25487	18.754	5.4545	0.1	1140.2
25488	18.846	5.5455	0.1	1119.8
25489	18.57	5.4545	0.1	1182.9
25490	18.662	5.5455	0.1	1162.5
25491	18.386	5.4545	0.1	1225.8
25492	18.478	5.5455	0.1	1205.3
25493	18.201	5.4545	0.1	1268.8
25494	18.294	5.5455	0.1	1248.2
25495	18.017	5.4545	0.1	1312.
25496	18.109	5.5455	0.1	1291.4
25497	17.833	5.4545	0.1	1355.4
25498	17.925	5.5455	0.1	1334.7
25499	17.649	5.4545	0.1	1398.9
25500	17.741	5.5455	0.1	1378.2
25501	17.465	5.4545	0.1	1442.6
25502	17.557	5.5455	0.1	1421.8
25503	17.281	5.4545	0.1	1486.4
25504	17.373	5.5455	0.1	1465.5
25505	17.097	5.4545	0.1	1530.3
25506	17.189	5.5455	0.1	1509.4
25507	16.913	5.4545	0.1	1574.2
25508	17.005	5.5455	0.1	1553.3
25509	16.729	5.4545	0.1	1618.2
25510	16.821	5.5455	0.1	1597.3
25511	16.545	5.4545	0.1	1662.1
25512	16.637	5.5455	0.1	1641.2
25513	16.361	5.4545	0.1	1705.9
25514	16.453	5.5455	0.1	1685.
25515	16.177	5.4545	0.1	1749.4
25516	16.269	5.5455	0.1	1728.6
25517	15.993	5.4545	0.1	1792.6
25518	16.085	5.5455	0.1	1771.9
25519	15.808	5.4545	0.1	1835.3
25520	15.9	5.5455	0.1	1814.7
25521	15.624	5.4545	0.1	1877.2
25522	15.716	5.5455	0.1	1856.8
25523	15.44	5.4545	0.1	1918.1
25524	15.532	5.5455	0.1	1898.
25525	15.256	5.4545	0.1	1957.6
25526	15.348	5.5455	0.1	1937.9
25527	15.072	5.4545	0.1	1995.2
25528	15.164	5.5455	0.1	1976.1
25529	14.888	5.4545	0.1	2030.4
25530	14.98	5.5455	0.1	2012.1
25531	14.704	5.4545	0.1	2062.5
25532	14.796	5.5455	0.1	2045.1
25533	14.52	5.4545	0.1	2090.6
25534	14.612	5.5455	0.1	2074.4
25535	14.336	5.4545	0.1	2113.5
25536	14.428	5.5455	0.1	2098.9
25537	14.152	5.4545	0.1	2129.8
25538	14.244	5.5455	0.1	2117.3
25539	13.968	5.4545	0.1	2137.7
25540	14.06	5.5455	0.1	2127.9
25541	13.784	5.4545	0.1	2135.2
25542	13.876	5.5455	0.1	2128.8
25543	13.6	5.4545	0.1	2119.7
25544	13.692	5.5455	0.1	2117.6
25545	13.415	5.4545	0.1	2088.2
25546	13.507	5.5455	0.1	2091.4
25547	13.231	5.4545	0.1	2037.1
25548	13.323	5.5455	0.1	2046.8
25549	13.047	5.4545	0.1	1962.6
25550	13.139	5.5455	0.1	1980.2
25551	12.863	5.4545	0.1	1860.7
25552	12.955	5.5455	0.1	1887.4
25553	12.679	5.4545	0.1	1728.
25554	12.771	5.5455	0.1	1764.5
25555	12.495	5.4545	0.1	1563.1
25556	12.587	5.5455	0.1	1608.6
25557	12.311	5.4545	0.1	1369.4
25558	12.403	5.5455	0.1	1419.1
25559	12.127	5.4545	0.1	1161.
25560	12.219	5.5455	0.1	1201.9
25561	11.943	5.4545	0.1	985.07
25562	12.035	5.5455	0.1	976.51
25563	11.851	5.5455	0.1	814.31
25564	11.759	5.4545	0.1	758.4
25565	23.724	5.6364	0.1	55.452
25566	23.816	5.7273	0.1	37.257
25567	23.908	5.6364	0.1	21.47
25568	23.54	5.6364	0.1	91.27
25569	23.632	5.7273	0.1	72.501
25570	23.356	5.6364	0.1	128.47
25571	23.448	5.7273	0.1	109.79
25572	23.172	5.6364	0.1	166.47
25573	23.264	5.7273	0.1	147.91
25574	22.988	5.6364	0.1	204.98
25575	23.08	5.7273	0.1	186.53
25576	22.803	5.6364	0.1	243.85
25577	22.896	5.7273	0.1	225.47
25578	22.619	5.6364	0.1	282.99
25579	22.711	5.7273	0.1	264.67
25580	22.435	5.6364	0.1	322.34
25581	22.527	5.7273	0.1	304.06
25582	22.251	5.6364	0.1	361.88
25583	22.343	5.7273	0.1	343.61
25584	22.067	5.6364	0.1	401.59
25585	22.159	5.7273	0.1	383.32
25586	21.883	5.6364	0.1	441.44
25587	21.975	5.7273	0.1	423.17
25588	21.699	5.6364	0.1	481.44
25589	21.791	5.7273	0.1	463.16
25590	21.515	5.6364	0.1	521.58
25591	21.607	5.7273	0.1	503.27
25592	21.331	5.6364	0.1	561.87
25593	21.423	5.7273	0.1	543.52
25594	21.147	5.6364	0.1	602.29
25595	21.239	5.7273	0.1	583.91
25596	20.963	5.6364	0.1	642.86
25597	21.055	5.7273	0.1	624.43
25598	20.779	5.6364	0.1	683.58
25599	20.871	5.7273	0.1	665.09
25600	20.595	5.6364	0.1	724.44
25601	20.687	5.7273	0.1	705.89
25602	20.41	5.6364	0.1	765.46
25603	20.502	5.7273	0.1	746.84
25604	20.226	5.6364	0.1	806.64
25605	20.318	5.7273	0.1	787.95
25606	20.042	5.6364	0.1	847.98
25607	20.134	5.7273	0.1	829.21
25608	19.858	5.6364	0.1	889.48
25609	19.95	5.7273	0.1	870.63
25610	19.674	5.6364	0.1	931.15
25611	19.766	5.7273	0.1	912.22
25612	19.49	5.6364	0.1	972.99
25613	19.582	5.7273	0.1	953.97
25614	19.306	5.6364	0.1	1015.
25615	19.398	5.7273	0.1	995.9
25616	19.122	5.6364	0.1	1057.2
25617	19.214	5.7273	0.1	1038.
25618	18.938	5.6364	0.1	1099.6
25619	19.03	5.7273	0.1	1080.3
25620	18.754	5.6364	0.1	1142.1
25621	18.846	5.7273	0.1	1122.7
25622	18.57	5.6364	0.1	1184.9
25623	18.662	5.7273	0.1	1165.4
25624	18.386	5.6364	0.1	1227.8
25625	18.478	5.7273	0.1	1208.2
25626	18.201	5.6364	0.1	1270.9
25627	18.294	5.7273	0.1	1251.2
25628	18.017	5.6364	0.1	1314.1
25629	18.109	5.7273	0.1	1294.4
25630	17.833	5.6364	0.1	1357.5
25631	17.925	5.7273	0.1	1337.7
25632	17.649	5.6364	0.1	1401.1
25633	17.741	5.7273	0.1	1381.2
25634	17.465	5.6364	0.1	1444.8
25635	17.557	5.7273	0.1	1424.8
25636	17.281	5.6364	0.1	1488.6
25637	17.373	5.7273	0.1	1468.5
25638	17.097	5.6364	0.1	1532.5
25639	17.189	5.7273	0.1	1512.4
25640	16.913	5.6364	0.1	1576.4
25641	17.005	5.7273	0.1	1556.2
25642	16.729	5.6364	0.1	1620.3
25643	16.821	5.7273	0.1	1600.1
25644	16.545	5.6364	0.1	1664.1
25645	16.637	5.7273	0.1	1644.
25646	16.361	5.6364	0.1	1707.7
25647	16.453	5.7273	0.1	1687.6
25648	16.177	5.6364	0.1	1751.1
25649	16.269	5.7273	0.1	1731.1
25650	15.993	5.6364	0.1	1794.
25651	16.085	5.7273	0.1	1774.1
25652	15.808	5.6364	0.1	1836.3
25653	15.9	5.7273	0.1	1816.6
25654	15.624	5.6364	0.1	1877.7
25655	15.716	5.7273	0.1	1858.3
25656	15.44	5.6364	0.1	1917.9
25657	15.532	5.7273	0.1	1899.
25658	15.256	5.6364	0.1	1956.5
25659	15.348	5.7273	0.1	1938.2
25660	15.072	5.6364	0.1	1993.
25661	15.164	5.7273	0.1	1975.5
25662	14.888	5.6364	0.1	2026.8
25663	14.98	5.7273	0.1	2010.3
25664	14.704	5.6364	0.1	2057.
25665	14.796	5.7273	0.1	2041.9
25666	14.52	5.6364	0.1	2082.7
25667	14.612	5.7273	0.1	2069.4
25668	14.336	5.6364	0.1	2102.7
25669	14.428	5.7273	0.1	2091.6
25670	14.152	5.6364	0.1	2115.4
25671	14.244	5.7273	0.1	2107.2
25672	13.968	5.6364	0.1	2118.9
25673	14.06	5.7273	0.1	2114.4
25674	13.784	5.6364	0.1	2111.1
25675	13.876	5.7273	0.1	2111.2
25676	13.6	5.6364	0.1	2089.1
25677	13.692	5.7273	0.1	2095.
25678	13.415	5.6364	0.1	2049.8
