Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17776	14.244	3.3636	0.	2.2573e-004
17777	14.244	3.4545	5.e-002	1.5949e-006
17778	14.52	3.4545	0.	2.1521e-004
17779	14.428	3.3636	0.	2.1855e-004
17780	14.428	3.4545	5.e-002	1.4437e-006
17781	14.704	3.4545	0.	2.0913e-004
17782	14.612	3.3636	0.	2.1212e-004
17783	14.612	3.4545	5.e-002	1.322e-006
17784	14.888	3.4545	0.	2.0353e-004
17785	14.796	3.3636	0.	2.0626e-004
17786	14.796	3.4545	5.e-002	1.2239e-006
17787	15.072	3.4545	0.	1.9829e-004
17788	14.98	3.3636	0.	2.0082e-004
17789	14.98	3.4545	5.e-002	1.1446e-006
17790	15.256	3.4545	0.	1.9332e-004
17791	15.164	3.3636	0.	1.9571e-004
17792	15.164	3.4545	5.e-002	1.0805e-006
17793	15.44	3.4545	0.	1.8857e-004
17794	15.348	3.3636	0.	1.9086e-004
17795	15.348	3.4545	5.e-002	1.0283e-006
17796	15.624	3.4545	0.	1.8398e-004
17797	15.532	3.3636	0.	1.8619e-004
17798	15.532	3.4545	5.e-002	9.8577e-007
17799	15.808	3.4545	0.	1.7952e-004
17800	15.716	3.3636	0.	1.8166e-004
17801	15.716	3.4545	5.e-002	9.5084e-007
17802	15.993	3.4545	0.	1.7514e-004
17803	15.9	3.3636	0.	1.7724e-004
17804	15.9	3.4545	5.e-002	9.2201e-007
17805	16.177	3.4545	0.	1.7083e-004
17806	16.085	3.3636	0.	1.729e-004
17807	16.085	3.4545	5.e-002	8.9806e-007
17808	16.361	3.4545	0.	1.6657e-004
17809	16.269	3.3636	0.	1.6863e-004
17810	16.269	3.4545	5.e-002	8.7799e-007
17811	16.545	3.4545	0.	1.6235e-004
17812	16.453	3.3636	0.	1.644e-004
17813	16.453	3.4545	5.e-002	8.6104e-007
17814	16.729	3.4545	0.	1.5817e-004
17815	16.637	3.3636	0.	1.602e-004
17816	16.637	3.4545	5.e-002	8.466e-007
17817	16.913	3.4545	0.	1.5401e-004
17818	16.821	3.3636	0.	1.5603e-004
17819	16.821	3.4545	5.e-002	8.3416e-007
17820	17.097	3.4545	0.	1.4986e-004
17821	17.005	3.3636	0.	1.5188e-004
17822	17.005	3.4545	5.e-002	8.2336e-007
17823	17.281	3.4545	0.	1.4574e-004
17824	17.189	3.3636	0.	1.4775e-004
17825	17.189	3.4545	5.e-002	8.1387e-007
17826	17.465	3.4545	0.	1.4163e-004
17827	17.373	3.3636	0.	1.4364e-004
17828	17.373	3.4545	5.e-002	8.0546e-007
17829	17.649	3.4545	0.	1.3753e-004
17830	17.557	3.3636	0.	1.3954e-004
17831	17.557	3.4545	5.e-002	7.9794e-007
17832	17.833	3.4545	0.	1.3344e-004
17833	17.741	3.3636	0.	1.3545e-004
17834	17.741	3.4545	5.e-002	7.9114e-007
17835	18.017	3.4545	0.	1.2937e-004
17836	17.925	3.3636	0.	1.3137e-004
17837	17.925	3.4545	5.e-002	7.8495e-007
17838	18.201	3.4545	0.	1.2532e-004
17839	18.109	3.3636	0.	1.2731e-004
17840	18.109	3.4545	5.e-002	7.7927e-007
17841	18.386	3.4545	0.	1.2127e-004
17842	18.294	3.3636	0.	1.2327e-004
17843	18.294	3.4545	5.e-002	7.7403e-007
17844	18.57	3.4545	0.	1.1725e-004
17845	18.478	3.3636	0.	1.1923e-004
17846	18.478	3.4545	5.e-002	7.6918e-007
17847	18.754	3.4545	0.	1.1323e-004
17848	18.662	3.3636	0.	1.1522e-004
17849	18.662	3.4545	5.e-002	7.6465e-007
17850	18.938	3.4545	0.	1.0924e-004
17851	18.846	3.3636	0.	1.1122e-004
17852	18.846	3.4545	5.e-002	7.6043e-007
17853	19.122	3.4545	0.	1.0526e-004
17854	19.03	3.3636	0.	1.0723e-004
17855	19.03	3.4545	5.e-002	7.5647e-007
17856	19.306	3.4545	0.	1.0131e-004
17857	19.214	3.3636	0.	1.0327e-004
17858	19.214	3.4545	5.e-002	7.5277e-007
17859	19.49	3.4545	0.	9.7374e-005
17860	19.398	3.3636	0.	9.9328e-005
17861	19.398	3.4545	5.e-002	7.493e-007
17862	19.674	3.4545	0.	9.3463e-005
17863	19.582	3.3636	0.	9.5408e-005
17864	19.582	3.4545	5.e-002	7.4606e-007
17865	19.858	3.4545	0.	8.9576e-005
17866	19.766	3.3636	0.	9.1512e-005
17867	19.766	3.4545	5.e-002	7.4305e-007
17868	20.042	3.4545	0.	8.5716e-005
17869	19.95	3.3636	0.	8.7641e-005
17870	19.95	3.4545	5.e-002	7.4027e-007
17871	20.226	3.4545	0.	8.1884e-005
17872	20.134	3.3636	0.	8.3797e-005
17873	20.134	3.4545	5.e-002	7.3772e-007
17874	20.41	3.4545	0.	7.8081e-005
17875	20.318	3.3636	0.	7.9983e-005
17876	20.318	3.4545	5.e-002	7.3542e-007
17877	20.595	3.4545	0.	7.431e-005
17878	20.502	3.3636	0.	7.6199e-005
17879	20.502	3.4545	5.e-002	7.3337e-007
17880	20.779	3.4545	0.	7.0573e-005
17881	20.687	3.3636	0.	7.2448e-005
17882	20.687	3.4545	5.e-002	7.3159e-007
17883	20.963	3.4545	0.	6.6872e-005
17884	20.871	3.3636	0.	6.8732e-005
17885	20.871	3.4545	5.e-002	7.3011e-007
17886	21.147	3.4545	0.	6.3209e-005
17887	21.055	3.3636	0.	6.5054e-005
17888	21.055	3.4545	5.e-002	7.2894e-007
17889	21.331	3.4545	0.	5.9588e-005
17890	21.239	3.3636	0.	6.1416e-005
17891	21.239	3.4545	5.e-002	7.2812e-007
17892	21.515	3.4545	0.	5.6011e-005
17893	21.423	3.3636	0.	5.782e-005
17894	21.423	3.4545	5.e-002	7.2769e-007
17895	21.699	3.4545	0.	5.2482e-005
17896	21.607	3.3636	0.	5.4271e-005
17897	21.607	3.4545	5.e-002	7.2768e-007
17898	21.883	3.4545	0.	4.9006e-005
17899	21.791	3.3636	0.	5.0773e-005
17900	21.791	3.4545	5.e-002	7.2814e-007
17901	22.067	3.4545	0.	4.5588e-005
17902	21.975	3.3636	0.	4.7329e-005
17903	21.975	3.4545	5.e-002	7.2913e-007
17904	22.251	3.4545	0.	4.2235e-005
17905	22.159	3.3636	0.	4.3948e-005
17906	22.159	3.4545	5.e-002	7.3069e-007
17907	22.435	3.4545	0.	3.8956e-005
17908	22.343	3.3636	0.	4.0635e-005
17909	22.343	3.4545	5.e-002	7.3287e-007
17910	22.619	3.4545	0.	3.5763e-005
17911	22.527	3.3636	0.	3.7402e-005
17912	22.527	3.4545	5.e-002	7.3574e-007
17913	22.803	3.4545	0.	3.2673e-005
17914	22.711	3.3636	0.	3.4263e-005
17915	22.711	3.4545	5.e-002	7.3934e-007
17916	22.988	3.4545	0.	2.971e-005
17917	22.896	3.3636	0.	3.1237e-005
17918	22.896	3.4545	5.e-002	7.4371e-007
17919	23.172	3.4545	0.	2.6907e-005
17920	23.08	3.3636	0.	2.8354e-005
17921	23.08	3.4545	5.e-002	7.4886e-007
17922	23.356	3.4545	0.	2.4313e-005
17923	23.264	3.3636	0.	2.5653e-005
17924	23.264	3.4545	5.e-002	7.5482e-007
17925	23.54	3.4545	0.	2.1998e-005
17926	23.448	3.3636	0.	2.3192e-005
17927	23.448	3.4545	5.e-002	7.6152e-007
17928	23.724	3.4545	0.	2.0052e-005
17929	23.632	3.3636	0.	2.1053e-005
17930	23.632	3.4545	5.e-002	7.6898e-007
17931	23.816	3.3636	0.	1.934e-005
17932	23.816	3.4545	5.e-002	7.7858e-007
17933	23.908	3.4545	0.	1.8667e-005
17934	11.943	3.2727	0.	6.3879e-004
17935	11.851	3.1818	0.	6.6694e-004
17936	11.851	3.2727	5.e-002	7.0104e-006
17937	12.127	3.2727	0.	5.6512e-004
17938	12.035	3.1818	0.	5.9963e-004
17939	12.035	3.2727	5.e-002	8.8838e-006
17940	12.311	3.2727	0.	4.9454e-004
17941	12.219	3.1818	0.	5.279e-004
17942	12.219	3.2727	5.e-002	8.7773e-006
17943	12.495	3.2727	0.	4.3481e-004
17944	12.403	3.1818	0.	4.6353e-004
17945	12.403	3.2727	5.e-002	7.7913e-006
17946	12.679	3.2727	0.	3.8691e-004
17947	12.587	3.1818	0.	4.103e-004
17948	12.587	3.2727	5.e-002	6.6315e-006
17949	12.863	3.2727	0.	3.4922e-004
17950	12.771	3.1818	0.	3.6781e-004
17951	12.771	3.2727	5.e-002	5.5554e-006
17952	13.047	3.2727	0.	3.1959e-004
17953	12.955	3.1818	0.	3.3428e-004
17954	12.955	3.2727	5.e-002	4.6388e-006
17955	13.231	3.2727	0.	2.9615e-004
17956	13.139	3.1818	0.	3.0778e-004
17957	13.139	3.2727	5.e-002	3.8854e-006
17958	13.415	3.2727	0.	2.7739e-004
17959	13.323	3.1818	0.	2.8668e-004
17960	13.323	3.2727	5.e-002	3.2762e-006
17961	13.6	3.2727	0.	2.6217e-004
17962	13.507	3.1818	0.	2.6968e-004
17963	13.507	3.2727	5.e-002	2.7873e-006
17964	13.784	3.2727	0.	2.4963e-004
17965	13.692	3.1818	0.	2.5579e-004
17966	13.692	3.2727	5.e-002	2.3965e-006
17967	13.968	3.2727	0.	2.3912e-004
17968	13.876	3.1818	0.	2.4426e-004
17969	13.876	3.2727	5.e-002	2.0843e-006
17970	14.152	3.2727	0.	2.3015e-004
17971	14.06	3.1818	0.	2.3452e-004
17972	14.06	3.2727	5.e-002	1.8349e-006
17973	14.336	3.2727	0.	2.2236e-004
17974	14.244	3.1818	0.	2.2614e-004
17975	14.244	3.2727	5.e-002	1.6354e-006
17976	14.52	3.2727	0.	2.1546e-004
17977	14.428	3.1818	0.	2.188e-004
17978	14.428	3.2727	5.e-002	1.4756e-006
17979	14.704	3.2727	0.	2.0925e-004
17980	14.612	3.1818	0.	2.1225e-004
17981	14.612	3.2727	5.e-002	1.3474e-006
17982	14.888	3.2727	0.	2.0355e-004
17983	14.796	3.1818	0.	2.063e-004
17984	14.796	3.2727	5.e-002	1.2442e-006
17985	15.072	3.2727	0.	1.9825e-004
17986	14.98	3.1818	0.	2.0081e-004
17987	14.98	3.2727	5.e-002	1.161e-006
17988	15.256	3.2727	0.	1.9325e-004
17989	15.164	3.1818	0.	1.9567e-004
17990	15.164	3.2727	5.e-002	1.0937e-006
17991	15.44	3.2727	0.	1.8847e-004
17992	15.348	3.1818	0.	1.9079e-004
17993	15.348	3.2727	5.e-002	1.039e-006
17994	15.624	3.2727	0.	1.8387e-004
17995	15.532	3.1818	0.	1.861e-004
17996	15.532	3.2727	5.e-002	9.9444e-007
17997	15.808	3.2727	0.	1.7939e-004
17998	15.716	3.1818	0.	1.8157e-004
17999	15.716	3.2727	5.e-002	9.5787e-007
18000	15.993	3.2727	0.	1.7501e-004
18001	15.9	3.1818	0.	1.7715e-004
18002	15.9	3.2727	5.e-002	9.277e-007
18003	16.177	3.2727	0.	1.707e-004
18004	16.085	3.1818	0.	1.7281e-004
18005	16.085	3.2727	5.e-002	9.0266e-007
18006	16.361	3.2727	0.	1.6645e-004
18007	16.269	3.1818	0.	1.6853e-004
18008	16.269	3.2727	5.e-002	8.8172e-007
18009	16.545	3.2727	0.	1.6224e-004
18010	16.453	3.1818	0.	1.6431e-004
18011	16.453	3.2727	5.e-002	8.6406e-007
18012	16.729	3.2727	0.	1.5806e-004
18013	16.637	3.1818	0.	1.6012e-004
18014	16.637	3.2727	5.e-002	8.4905e-007
18015	16.913	3.2727	0.	1.5391e-004
18016	16.821	3.1818	0.	1.5595e-004
18017	16.821	3.2727	5.e-002	8.3615e-007
18018	17.097	3.2727	0.	1.4977e-004
18019	17.005	3.1818	0.	1.5181e-004
18020	17.005	3.2727	5.e-002	8.2498e-007
18021	17.281	3.2727	0.	1.4565e-004
18022	17.189	3.1818	0.	1.4769e-004
18023	17.189	3.2727	5.e-002	8.152e-007
18024	17.465	3.2727	0.	1.4155e-004
18025	17.373	3.1818	0.	1.4358e-004
18026	17.373	3.2727	5.e-002	8.0655e-007
18027	17.649	3.2727	0.	1.3746e-004
18028	17.557	3.1818	0.	1.3948e-004
18029	17.557	3.2727	5.e-002	7.9883e-007
18030	17.833	3.2727	0.	1.3338e-004
18031	17.741	3.1818	0.	1.354e-004
18032	17.741	3.2727	5.e-002	7.9188e-007
18033	18.017	3.2727	0.	1.2932e-004
18034	17.925	3.1818	0.	1.3133e-004
18035	17.925	3.2727	5.e-002	7.8557e-007
18036	18.201	3.2727	0.	1.2527e-004
18037	18.109	3.1818	0.	1.2727e-004
18038	18.109	3.2727	5.e-002	7.7979e-007
18039	18.386	3.2727	0.	1.2123e-004
18040	18.294	3.1818	0.	1.2323e-004
18041	18.294	3.2727	5.e-002	7.7448e-007
18042	18.57	3.2727	0.	1.1721e-004
18043	18.478	3.1818	0.	1.192e-004
18044	18.478	3.2727	5.e-002	7.6956e-007
18045	18.754	3.2727	0.	1.132e-004
18046	18.662	3.1818	0.	1.1519e-004
18047	18.662	3.2727	5.e-002	7.6499e-007
18048	18.938	3.2727	0.	1.0921e-004
18049	18.846	3.1818	0.	1.1119e-004
18050	18.846	3.2727	5.e-002	7.6073e-007
18051	19.122	3.2727	0.	1.0524e-004
18052	19.03	3.1818	0.	1.0722e-004
18053	19.03	3.2727	5.e-002	7.5674e-007
18054	19.306	3.2727	0.	1.0129e-004
18055	19.214	3.1818	0.	1.0326e-004
18056	19.214	3.2727	5.e-002	7.5302e-007
18057	19.49	3.2727	0.	9.7365e-005
18058	19.398	3.1818	0.	9.9319e-005
18059	19.398	3.2727	5.e-002	7.4954e-007
18060	19.674	3.2727	0.	9.346e-005
18061	19.582	3.1818	0.	9.5403e-005
18062	19.582	3.2727	5.e-002	7.4629e-007
18063	19.858	3.2727	0.	8.958e-005
18064	19.766	3.1818	0.	9.1512e-005
18065	19.766	3.2727	5.e-002	7.4328e-007
18066	20.042	3.2727	0.	8.5726e-005
18067	19.95	3.1818	0.	8.7646e-005
18068	19.95	3.2727	5.e-002	7.4049e-007
18069	20.226	3.2727	0.	8.19e-005
18070	20.134	3.1818	0.	8.3807e-005
18071	20.134	3.2727	5.e-002	7.3795e-007
18072	20.41	3.2727	0.	7.8104e-005
18073	20.318	3.1818	0.	7.9998e-005
18074	20.318	3.2727	5.e-002	7.3565e-007
18075	20.595	3.2727	0.	7.434e-005
18076	20.502	3.1818	0.	7.6219e-005
18077	20.502	3.2727	5.e-002	7.3361e-007
18078	20.779	3.2727	0.	7.061e-005
18079	20.687	3.1818	0.	7.2474e-005
18080	20.687	3.2727	5.e-002	7.3185e-007
18081	20.963	3.2727	0.	6.6917e-005
18082	20.871	3.1818	0.	6.8764e-005
18083	20.871	3.2727	5.e-002	7.3038e-007
18084	21.147	3.2727	0.	6.3262e-005
18085	21.055	3.1818	0.	6.5091e-005
18086	21.055	3.2727	5.e-002	7.2924e-007
18087	21.331	3.2727	0.	5.9649e-005
18088	21.239	3.1818	0.	6.1459e-005
18089	21.239	3.2727	5.e-002	7.2845e-007
18090	21.515	3.2727	0.	5.6081e-005
18091	21.423	3.1818	0.	5.787e-005
18092	21.423	3.2727	5.e-002	7.2805e-007
18093	21.699	3.2727	0.	5.2561e-005
18094	21.607	3.1818	0.	5.4328e-005
18095	21.607	3.2727	5.e-002	7.2808e-007
18096	21.883	3.2727	0.	4.9094e-005
18097	21.791	3.1818	0.	5.0836e-005
18098	21.791	3.2727	5.e-002	7.2859e-007
18099	22.067	3.2727	0.	4.5685e-005
18100	21.975	3.1818	0.	4.7399e-005
18101	21.975	3.2727	5.e-002	7.2961e-007
18102	22.251	3.2727	0.	4.2341e-005
18103	22.159	3.1818	0.	4.4024e-005
18104	22.159	3.2727	5.e-002	7.3122e-007
18105	22.435	3.2727	0.	3.9071e-005
18106	22.343	3.1818	0.	4.0718e-005
18107	22.343	3.2727	5.e-002	7.3344e-007
18108	22.619	3.2727	0.	3.5887e-005
18109	22.527	3.1818	0.	3.7492e-005
18110	22.527	3.2727	5.e-002	7.3634e-007
18111	22.803	3.2727	0.	3.2806e-005
18112	22.711	3.1818	0.	3.4359e-005
18113	22.711	3.2727	5.e-002	7.3995e-007
18114	22.988	3.2727	0.	2.9851e-005
18115	22.896	3.1818	0.	3.134e-005
18116	22.896	3.2727	5.e-002	7.4432e-007
18117	23.172	3.2727	0.	2.7057e-005
18118	23.08	3.1818	0.	2.8463e-005
18119	23.08	3.2727	5.e-002	7.4944e-007
18120	23.356	3.2727	0.	2.4471e-005
18121	23.264	3.1818	0.	2.5768e-005
18122	23.264	3.2727	5.e-002	7.5532e-007
18123	23.54	3.2727	0.	2.2163e-005
18124	23.448	3.1818	0.	2.3313e-005
18125	23.448	3.2727	5.e-002	7.619e-007
18126	23.724	3.2727	0.	2.0224e-005
18127	23.632	3.1818	0.	2.118e-005
18128	23.632	3.2727	5.e-002	7.6917e-007
18129	23.816	3.1818	0.	1.947e-005
18130	23.816	3.2727	5.e-002	7.7804e-007
18131	23.908	3.2727	0.	1.8845e-005
18132	11.943	3.0909	0.	6.2864e-004
18133	11.851	3.	0.	6.5932e-004
18134	11.851	3.0909	5.e-002	5.4857e-006
18135	12.127	3.0909	0.	5.6351e-004
18136	12.035	3.	0.	5.9715e-004
18137	12.035	3.0909	5.e-002	7.463e-006
18138	12.311	3.0909	0.	4.9782e-004
18139	12.219	3.	0.	5.2886e-004
18140	12.219	3.0909	5.e-002	7.9799e-006
18141	12.495	3.0909	0.	4.3965e-004
18142	12.403	3.	0.	4.6586e-004
18143	12.403	3.0909	5.e-002	7.5116e-006
18144	12.679	3.0909	0.	3.9158e-004
18145	12.587	3.	0.	4.1279e-004
18146	12.587	3.0909	5.e-002	6.6148e-006
18147	12.863	3.0909	0.	3.5309e-004
18148	12.771	3.	0.	3.6996e-004
18149	12.771	3.0909	5.e-002	5.6376e-006
18150	13.047	3.0909	0.	3.2259e-004
18151	12.955	3.	0.	3.3597e-004
18152	12.955	3.0909	5.e-002	4.741e-006
18153	13.231	3.0909	0.	2.9838e-004
18154	13.139	3.	0.	3.0906e-004
18155	13.139	3.0909	5.e-002	3.9778e-006
18156	13.415	3.0909	0.	2.7901e-004
18157	13.323	3.	0.	2.8762e-004
18158	13.323	3.0909	5.e-002	3.3513e-006
18159	13.6	3.0909	0.	2.6332e-004
18160	13.507	3.	0.	2.7035e-004
18161	13.507	3.0909	5.e-002	2.8459e-006
18162	13.784	3.0909	0.	2.5043e-004
18163	13.692	3.	0.	2.5626e-004
18164	13.692	3.0909	5.e-002	2.4414e-006
18165	13.968	3.0909	0.	2.3966e-004
18166	13.876	3.	0.	2.4458e-004
18167	13.876	3.0909	5.e-002	2.1187e-006
18168	14.152	3.0909	0.	2.3051e-004
18169	14.06	3.	0.	2.3474e-004
18170	14.06	3.0909	5.e-002	1.8614e-006
18171	14.336	3.0909	0.	2.2258e-004
18172	14.244	3.	0.	2.2628e-004
18173	14.244	3.0909	5.e-002	1.656e-006
18174	14.52	3.0909	0.	2.1559e-004
18175	14.428	3.	0.	2.1888e-004
18176	14.428	3.0909	5.e-002	1.4918e-006
18177	14.704	3.0909	0.	2.0931e-004
18178	14.612	3.	0.	2.123e-004
18179	14.612	3.0909	5.e-002	1.3602e-006
18180	14.888	3.0909	0.	2.0356e-004
18181	14.796	3.	0.	2.0632e-004
18182	14.796	3.0909	5.e-002	1.2545e-006
18183	15.072	3.0909	0.	1.9823e-004
18184	14.98	3.	0.	2.0081e-004
18185	14.98	3.0909	5.e-002	1.1693e-006
18186	15.256	3.0909	0.	1.9321e-004
18187	15.164	3.	0.	1.9565e-004
18188	15.164	3.0909	5.e-002	1.1004e-006
18189	15.44	3.0909	0.	1.8842e-004
18190	15.348	3.	0.	1.9076e-004
18191	15.348	3.0909	5.e-002	1.0444e-006
18192	15.624	3.0909	0.	1.8381e-004
18193	15.532	3.	0.	1.8608e-004
18194	15.532	3.0909	5.e-002	9.9879e-007
18195	15.808	3.0909	0.	1.7933e-004
18196	15.716	3.	0.	1.8154e-004
18197	15.716	3.0909	5.e-002	9.614e-007
18198	15.993	3.0909	0.	1.7495e-004
18199	15.9	3.	0.	1.7712e-004
18200	15.9	3.0909	5.e-002	9.3056e-007
18201	16.177	3.0909	0.	1.7064e-004
18202	16.085	3.	0.	1.7278e-004
18203	16.085	3.0909	5.e-002	9.0498e-007
18204	16.361	3.0909	0.	1.6639e-004
18205	16.269	3.	0.	1.685e-004
18206	16.269	3.0909	5.e-002	8.836e-007
18207	16.545	3.0909	0.	1.6218e-004
18208	16.453	3.	0.	1.6428e-004
18209	16.453	3.0909	5.e-002	8.6559e-007
18210	16.729	3.0909	0.	1.5801e-004
18211	16.637	3.	0.	1.6009e-004
18212	16.637	3.0909	5.e-002	8.5029e-007
18213	16.913	3.0909	0.	1.5386e-004
18214	16.821	3.	0.	1.5593e-004
18215	16.821	3.0909	5.e-002	8.3716e-007
18216	17.097	3.0909	0.	1.4972e-004
18217	17.005	3.	0.	1.5179e-004
18218	17.005	3.0909	5.e-002	8.258e-007
18219	17.281	3.0909	0.	1.4561e-004
18220	17.189	3.	0.	1.4766e-004
18221	17.189	3.0909	5.e-002	8.1586e-007
18222	17.465	3.0909	0.	1.4151e-004
18223	17.373	3.	0.	1.4356e-004
18224	17.373	3.0909	5.e-002	8.071e-007
18225	17.649	3.0909	0.	1.3742e-004
18226	17.557	3.	0.	1.3946e-004
18227	17.557	3.0909	5.e-002	7.9928e-007
18228	17.833	3.0909	0.	1.3335e-004
18229	17.741	3.	0.	1.3538e-004
18230	17.741	3.0909	5.e-002	7.9225e-007
18231	18.017	3.0909	0.	1.2929e-004
18232	17.925	3.	0.	1.3131e-004
18233	17.925	3.0909	5.e-002	7.8588e-007
18234	18.201	3.0909	0.	1.2524e-004
18235	18.109	3.	0.	1.2726e-004
18236	18.109	3.0909	5.e-002	7.8006e-007
18237	18.386	3.0909	0.	1.2121e-004
18238	18.294	3.	0.	1.2322e-004
18239	18.294	3.0909	5.e-002	7.7471e-007
18240	18.57	3.0909	0.	1.1719e-004
18241	18.478	3.	0.	1.1919e-004
18242	18.478	3.0909	5.e-002	7.6976e-007
18243	18.754	3.0909	0.	1.1319e-004
18244	18.662	3.	0.	1.1518e-004
18245	18.662	3.0909	5.e-002	7.6517e-007
18246	18.938	3.0909	0.	1.092e-004
18247	18.846	3.	0.	1.1119e-004
18248	18.846	3.0909	5.e-002	7.6088e-007
18249	19.122	3.0909	0.	1.0523e-004
18250	19.03	3.	0.	1.0721e-004
18251	19.03	3.0909	5.e-002	7.5688e-007
18252	19.306	3.0909	0.	1.0129e-004
18253	19.214	3.	0.	1.0325e-004
18254	19.214	3.0909	5.e-002	7.5315e-007
18255	19.49	3.0909	0.	9.7361e-005
18256	19.398	3.	0.	9.9316e-005
18257	19.398	3.0909	5.e-002	7.4966e-007
18258	19.674	3.0909	0.	9.3459e-005
18259	19.582	3.	0.	9.5402e-005
18260	19.582	3.0909	5.e-002	7.4641e-007
18261	19.858	3.0909	0.	8.9581e-005
18262	19.766	3.	0.	9.1512e-005
18263	19.766	3.0909	5.e-002	7.4339e-007
18264	20.042	3.0909	0.	8.5731e-005
18265	19.95	3.	0.	8.7647e-005
18266	19.95	3.0909	5.e-002	7.4061e-007
18267	20.226	3.0909	0.	8.1908e-005
18268	20.134	3.	0.	8.381e-005
18269	20.134	3.0909	5.e-002	7.3806e-007
18270	20.41	3.0909	0.	7.8116e-005
18271	20.318	3.	0.	8.0003e-005
18272	20.318	3.0909	5.e-002	7.3577e-007
18273	20.595	3.0909	0.	7.4356e-005
18274	20.502	3.	0.	7.6226e-005
18275	20.502	3.0909	5.e-002	7.3374e-007
18276	20.779	3.0909	0.	7.063e-005
18277	20.687	3.	0.	7.2482e-005
18278	20.687	3.0909	5.e-002	7.3198e-007
18279	20.963	3.0909	0.	6.694e-005
18280	20.871	3.	0.	6.8774e-005
18281	20.871	3.0909	5.e-002	7.3052e-007
18282	21.147	3.0909	0.	6.3289e-005
18283	21.055	3.	0.	6.5104e-005
18284	21.055	3.0909	5.e-002	7.2939e-007
18285	21.331	3.0909	0.	5.9681e-005
18286	21.239	3.	0.	6.1474e-005
18287	21.239	3.0909	5.e-002	7.2862e-007
18288	21.515	3.0909	0.	5.6117e-005
18289	21.423	3.	0.	5.7887e-005
18290	21.423	3.0909	5.e-002	7.2823e-007
18291	21.699	3.0909	0.	5.2601e-005
18292	21.607	3.	0.	5.4346e-005
18293	21.607	3.0909	5.e-002	7.2828e-007
18294	21.883	3.0909	0.	4.9138e-005
18295	21.791	3.	0.	5.0857e-005
18296	21.791	3.0909	5.e-002	7.2881e-007
18297	22.067	3.0909	0.	4.5734e-005
18298	21.975	3.	0.	4.7423e-005
18299	21.975	3.0909	5.e-002	7.2986e-007
18300	22.251	3.0909	0.	4.2394e-005
18301	22.159	3.	0.	4.405e-005
18302	22.159	3.0909	5.e-002	7.3148e-007
18303	22.435	3.0909	0.	3.9129e-005
18304	22.343	3.	0.	4.0746e-005
18305	22.343	3.0909	5.e-002	7.3373e-007
18306	22.619	3.0909	0.	3.5949e-005
18307	22.527	3.	0.	3.7522e-005
18308	22.527	3.0909	5.e-002	7.3664e-007
18309	22.803	3.0909	0.	3.2872e-005
18310	22.711	3.	0.	3.4391e-005
18311	22.711	3.0909	5.e-002	7.4026e-007
18312	22.988	3.0909	0.	2.9921e-005
18313	22.896	3.	0.	3.1374e-005
18314	22.896	3.0909	5.e-002	7.4462e-007
18315	23.172	3.0909	0.	2.7131e-005
18316	23.08	3.	0.	2.8499e-005
18317	23.08	3.0909	5.e-002	7.4972e-007
18318	23.356	3.0909	0.	2.455e-005
18319	23.264	3.	0.	2.5807e-005
18320	23.264	3.0909	5.e-002	7.5556e-007
18321	23.54	3.0909	0.	2.2246e-005
18322	23.448	3.	0.	2.3354e-005
18323	23.448	3.0909	5.e-002	7.6208e-007
18324	23.724	3.0909	0.	2.0309e-005
18325	23.632	3.	0.	2.1222e-005
18326	23.632	3.0909	5.e-002	7.6926e-007
18327	23.816	3.	0.	1.9513e-005
18328	23.816	3.0909	5.e-002	7.7777e-007
18329	23.908	3.0909	0.	1.8933e-005
18330	11.943	2.9091	0.	6.2864e-004
18331	11.851	2.8182	0.	6.6694e-004
18332	11.851	2.9091	5.e-002	5.4857e-006
18333	12.127	2.9091	0.	5.6351e-004
18334	12.035	2.8182	0.	5.9963e-004
18335	12.035	2.9091	5.e-002	7.463e-006
18336	12.311	2.9091	0.	4.9782e-004
18337	12.219	2.8182	0.	5.279e-004
18338	12.219	2.9091	5.e-002	7.9799e-006
18339	12.495	2.9091	0.	4.3965e-004
18340	12.403	2.8182	0.	4.6353e-004
18341	12.403	2.9091	5.e-002	7.5116e-006
18342	12.679	2.9091	0.	3.9158e-004
18343	12.587	2.8182	0.	4.103e-004
18344	12.587	2.9091	5.e-002	6.6148e-006
18345	12.863	2.9091	0.	3.5309e-004
18346	12.771	2.8182	0.	3.6781e-004
18347	12.771	2.9091	5.e-002	5.6376e-006
18348	13.047	2.9091	0.	3.2259e-004
18349	12.955	2.8182	0.	3.3428e-004
18350	12.955	2.9091	5.e-002	4.741e-006
18351	13.231	2.9091	0.	2.9838e-004
18352	13.139	2.8182	0.	3.0778e-004
18353	13.139	2.9091	5.e-002	3.9778e-006
18354	13.415	2.9091	0.	2.7901e-004
18355	13.323	2.8182	0.	2.8668e-004
18356	13.323	2.9091	5.e-002	3.3513e-006
18357	13.6	2.9091	0.	2.6332e-004
18358	13.507	2.8182	0.	2.6968e-004
18359	13.507	2.9091	5.e-002	2.8459e-006
18360	13.784	2.9091	0.	2.5043e-004
18361	13.692	2.8182	0.	2.5579e-004
18362	13.692	2.9091	5.e-002	2.4414e-006
18363	13.968	2.9091	0.	2.3966e-004
18364	13.876	2.8182	0.	2.4426e-004
