Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19507,23.356,2,0,2.335e-05,233.34,1.7841e-05,133.46,9.5975e-08,0.12694,-1.8018e-05,-135.98,2.3495
19508,23.264,1.9091,0,2.4398e-05,243.82,1.7726e-05,126.03,9.6876e-07,0.11993,-1.9677e-05,-155,2.3352
19509,23.264,2,0.05,7.5159e-07,7.5107,5.7713e-07,4.3363,6.5733e-13,4.3557e-06,-5.7713e-07,-4.3363,2.3353
19510,23.54,2,0,2.0985e-05,209.71,1.7546e-05,143.24,-1.4886e-06,0.22212,-1.4493e-05,-97.489,2.3779
19511,23.448,1.9091,0,2.1868e-05,218.53,1.7402e-05,135.46,-6.0729e-07,0.13682,-1.6151e-05,-116.65,2.3636
19512,23.448,2,0.05,7.5899e-07,7.5847,5.8281e-07,4.379,5.7109e-13,8.4598e-06,-5.8281e-07,-4.379,2.3636
19513,23.724,2,0,1.9e-05,189.87,1.7298e-05,153.49,-3.1017e-06,0.21558,-1.0971e-05,-58.91,2.4063
19514,23.632,1.9091,0,1.9666e-05,196.53,1.7129e-05,145.48,-2.191e-06,0.32001,-1.2636e-05,-78.162,2.392
19515,23.632,2,0.05,7.6764e-07,7.6711,5.8945e-07,4.4289,9.0487e-13,9.4833e-06,-5.8945e-07,-4.4289,2.392
19516,23.816,1.9091,0,1.7913e-05,179.01,1.6905e-05,155.89,-3.8183e-06,0.18705,-9.1267e-06,-39.698,2.4204
19517,23.816,2,0.05,7.8172e-07,7.8118,6.0027e-07,4.5102,8.5753e-13,1.1023e-05,-6.0027e-07,-4.5102,2.4204
19518,23.908,2,0,1.7574e-05,175.62,1.709e-05,163.55,-4.6198e-06,0.42777,-7.652e-06,-22.355,2.4347
19519,11.943,1.8182,0,0.00055761,5572.3,0.00029754,1382.6,0.00010643,-53.329,-0.00052094,-4767.1,0.71746
19520,11.851,1.7273,0,0.00056942,5690.3,0.00034329,1933.4,7.8916e-05,-53.021,-0.00051079,-4483.8,0.70586
19521,11.851,1.8182,0.05,4.789e-05,478.57,3.6773e-05,276.3,-5.0623e-11,-0.00057723,-3.6773e-05,-276.3,0.70633
19522,11.759,1.8182,0,0.00056365,5632.6,0.00037469,2303.8,3.9276e-05,-216.42,-0.00048411,-4148.9,0.6953
19523,12.127,1.8182,0,0.00042905,4287.6,0.00018527,532.15,0.00011434,-0.74497,-0.00041752,-3996.9,0.73982
19524,12.035,1.7273,0,0.00043103,4307.3,0.00020905,824.82,9.9693e-05,3.1597,-0.00041102,-3834.2,0.72822
19525,12.035,1.8182,0.05,1.6077e-05,160.65,1.2345e-05,92.754,-3.4967e-11,-0.00037855,-1.2345e-05,-92.754,0.72859
19526,12.311,1.8182,0,0.00036775,3674.9,0.00013738,190.02,0.00011134,-5.6247,-0.00036422,-3578.8,0.7624
19527,12.219,1.7273,0,0.00036687,3666.2,0.0001508,356.8,0.00010232,-7.501,-0.00035957,-3477.9,0.75077
19528,12.219,1.8182,0.05,7.5199e-06,75.147,5.7744e-06,43.386,-1.6262e-11,-0.00022312,-5.7744e-06,-43.386,0.75106
19529,12.495,1.8182,0,0.00033105,3308.2,0.00011309,39.308,0.00010634,-11.383,-0.00033055,-3294,0.7852
19530,12.403,1.7273,0,0.00032967,3294.4,0.00012045,137.96,0.00010154,-4.113,-0.00032716,-3225.2,0.77351
19531,12.403,1.8182,0.05,5.4291e-06,54.253,4.1689e-06,31.323,-1.4065e-11,-0.0001602,-4.1689e-06,-31.323,0.77375
19532,12.679,1.8182,0,0.00030586,3056.5,0.0001044,4.2867,9.5432e-05,-63.081,-0.0003068,-3085.3,0.80819
19533,12.587,1.7273,0,0.00030442,3042.1,0.00010325,24.921,9.8012e-05,-14.444,-0.00030423,-3036.7,0.79644
19534,12.587,1.8182,0.05,4.2701e-06,42.672,3.2789e-06,24.636,-1.31e-11,-0.00012707,-3.2789e-06,-24.637,0.79664
19535,12.863,1.8182,0,0.00028749,2872.9,0.00010031,1.6882,8.5706e-05,-108.07,-0.00028914,-2924.5,0.83138
19536,12.771,1.7273,0,0.00028648,2862.8,9.7867e-05,3.7072,8.921e-05,-61.335,-0.0002874,-2891,0.81956
19537,12.771,1.8182,0.05,3.4724e-06,34.7,2.6664e-06,20.034,-9.984e-12,-0.00012803,-2.6664e-06,-20.034,0.81974
19538,13.047,1.8182,0,0.00027336,2731.7,9.6785e-05,0.94386,7.8983e-05,-132.81,-0.00027536,-2795.2,0.85477
19539,12.955,1.7273,0,0.0002729,2727.1,9.4969e-05,1.5415,8.1795e-05,-97.445,-0.0002744,-2773.7,0.84287
19540,12.955,1.8182,0.05,2.9092e-06,29.072,2.2339e-06,16.785,-4.7482e-12,-0.00011895,-2.2339e-06,-16.785,0.84302
19541,13.231,1.8182,0,0.00026199,2618.1,9.358e-05,0.62166,7.4229e-05,-144.77,-0.00026414,-2687.1,0.87833
19542,13.139,1.7273,0,0.00026212,2619.4,9.2317e-05,0.90305,7.6588e-05,-117.28,-0.0002639,-2675.5,0.86636
19543,13.139,1.8182,0.05,2.4854e-06,24.837,1.9085e-06,14.34,-2.6515e-12,-7.7549e-05,-1.9085e-06,-14.34,0.8665
19544,13.415,1.8182,0,0.00025249,2523.1,9.0624e-05,0.43558,7.0748e-05,-148.91,-0.00025468,-2594,0.90207
19545,13.323,1.7273,0,0.00025314,2529.7,8.9792e-05,0.59196,7.2827e-05,-126.88,-0.00025505,-2590.4,0.89002
19546,13.323,1.8182,0.05,2.1561e-06,21.547,1.6557e-06,12.44,-3.6385e-12,-5.644e-05,-1.6557e-06,-12.44,0.89015
19547,13.6,1.8182,0,0.00024429,2441.2,8.7871e-05,0.31842,6.8101e-05,-148.23,-0.00024646,-2511.7,0.92598
19548,13.507,1.7273,0,0.00024539,2452.2,8.7377e-05,0.41615,6.9995e-05,-130.18,-0.00024734,-2514.5,0.91386
19549,13.507,1.8182,0.05,1.8945e-06,18.932,1.4548e-06,10.931,2.2731e-13,-4.3923e-05,-1.4548e-06,-10.931,0.91398
19550,13.784,1.8182,0,0.00023702,2368.6,8.5289e-05,0.23772,6.6014e-05,-144.59,-0.00023914,-2437.4,0.95006
19551,13.692,1.7273,0,0.00023849,2383.3,8.5059e-05,0.30257,6.777e-05,-129.6,-0.00024042,-2445.3,0.93786
19552,13.692,1.8182,0.05,1.6844e-06,16.832,1.2934e-06,9.718,-7.9222e-13,-2.5596e-05,-1.2934e-06,-9.718,0.93797
19553,13.968,1.8182,0,0.00023045,2302.9,8.285e-05,0.1801,6.4307e-05,-139.14,-0.00023249,-2369.2,0.9743
19554,13.876,1.7273,0,0.0002322,2320.4,8.2829e-05,0.22505,6.5949e-05,-126.6,-0.00023409,-2381,0.96202
19555,13.876,1.8182,0.05,1.5147e-06,15.136,1.1631e-06,8.739,-1.2707e-12,-2.4087e-05,-1.1631e-06,-8.739,0.96213
19556,14.152,1.8182,0,0.00022439,2242.3,8.0531e-05,0.13778,6.2865e-05,-132.6,-0.00022635,-2305.6,0.99869
19557,14.06,1.7273,0,0.00022635,2262,8.0677e-05,0.16983,6.4405e-05,-122.1,-0.00022818,-2320.5,0.98634
19558,14.06,1.8182,0.05,1.3776e-06,13.767,1.0578e-06,7.9482,-1.0869e-12,-2.3498e-05,-1.0578e-06,-7.9483,0.98645
19559,14.336,1.8182,0,0.00021873,2185.8,7.8315e-05,0.10624,6.1606e-05,-125.43,-0.00022059,-2245.8,1.0232
19560,14.244,1.7273,0,0.00022085,2207,7.8593e-05,0.12957,6.3051e-05,-116.65,-0.0002226,-2262.9,1.0108
19561,14.244,1.8182,0.05,1.2671e-06,12.662,9.7298e-07,7.3106,-3.8064e-13,-2.6606e-06,-9.7299e-07,-7.3106,1.0109
19562,14.52,1.8182,0,0.00021339,2132.4,7.6186e-05,0.082532,6.0477e-05,-117.95,-0.00021515,-2188.9,1.0479
19563,14.428,1.7273,0,0.00021561,2154.6,7.657e-05,0.099764,6.1833e-05,-110.63,-0.00021728,-2207.8,1.0354
19564,14.428,1.8182,0.05,1.1782e-06,11.774,9.0471e-07,6.7976,3.3942e-13,-1.5323e-05,-9.0471e-07,-6.7977,1.0356
19565,14.704,1.8182,0,0.00020828,2081.4,7.4131e-05,0.064613,5.9437e-05,-110.34,-0.00020994,-2134.3,1.0728
19566,14.612,1.7273,0,0.00021058,2104.3,7.46e-05,0.077516,6.0709e-05,-104.29,-0.00021216,-2154.5,1.0602
19567,14.612,1.8182,0.05,1.1068e-06,11.06,8.4987e-07,6.3856,1.2148e-13,-6.4431e-07,-8.4988e-07,-6.3856,1.0603
19568,14.888,1.8182,0,0.00020337,2032.3,7.2141e-05,0.051011,5.8458e-05,-102.76,-0.00020492,-2081.7,1.0978
19569,14.796,1.7273,0,0.00020571,2055.7,7.2676e-05,0.060756,5.9653e-05,-97.791,-0.0002072,-2102.8,1.0851
19570,14.796,1.8182,0.05,1.0495e-06,10.487,8.0585e-07,6.0548,-8.7719e-14,-4.5898e-06,-8.0585e-07,-6.0548,1.0852
19571,15.072,1.8182,0,0.00019861,1984.7,7.0207e-05,0.040695,5.7519e-05,-95.293,-0.00020005,-2030.6,1.1229
19572,14.98,1.7273,0,0.00020098,2008.4,7.0795e-05,0.048097,5.8643e-05,-91.253,-0.00020237,-2052.4,1.1102
19573,14.98,1.8182,0.05,1.0033e-06,10.026,7.7043e-07,5.7887,3.4082e-13,-9.5065e-07,-7.7043e-07,-5.7887,1.1103
19574,15.256,1.8182,0,0.00019396,1938.3,6.8321e-05,0.032868,5.6603e-05,-88.006,-0.00019531,-1980.8,1.1482
19575,15.164,1.7273,0,0.00019634,1962.1,6.895e-05,0.03854,5.7664e-05,-84.762,-0.00019765,-2003.1,1.1354
19576,15.164,1.8182,0.05,9.661e-07,9.6543,7.4184e-07,5.5739,-1.8377e-13,7.5546e-07,-7.4184e-07,-5.5739,1.1355
19577,15.44,1.8182,0,0.00018942,1892.9,6.6477e-05,0.026914,5.57e-05,-80.947,-0.00019066,-1932,1.1736
19578,15.348,1.7273,0,0.0001918,1916.7,6.7139e-05,0.03128,5.6703e-05,-78.379,-0.00019301,-1954.6,1.1607
19579,15.348,1.8182,0.05,9.3586e-07,9.3521,7.1862e-07,5.3994,-8.3915e-15,-1.1311e-06,-7.1862e-07,-5.3995,1.1608
19580,15.624,1.8182,0,0.00018495,1848.2,6.467e-05,0.02239,5.4799e-05,-74.143,-0.0001861,-1884.1,1.1991
19581,15.532,1.7273,0,0.00018732,1871.9,6.5357e-05,0.025763,5.5752e-05,-72.149,-0.00018844,-1906.9,1.1862
19582,15.532,1.8182,0.05,9.1109e-07,9.1046,6.9961e-07,5.2565,9.1663e-13,-1.1053e-06,-6.9961e-07,-5.2566,1.1863
19583,15.808,1.8182,0,0.00018054,1804.1,6.2897e-05,0.018975,5.3895e-05,-67.613,-0.00018159,-1837,1.2247
19584,15.716,1.7273,0,0.0001829,1827.7,6.3604e-05,0.021567,5.4803e-05,-66.104,-0.00018393,-1859.9,1.2118
19585,15.716,1.8182,0.05,8.906e-07,8.8999,6.8387e-07,5.1383,6.2876e-13,2.3628e-07,-6.8387e-07,-5.1383,1.2119
19586,15.993,1.8182,0,0.00017618,1760.5,6.1153e-05,0.016416,5.2983e-05,-61.367,-0.00017714,-1790.4,1.2505
19587,15.9,1.7273,0,0.00017852,1784,6.1875e-05,0.018411,5.3851e-05,-60.266,-0.00017947,-1813.4,1.2375
19588,15.9,1.8182,0.05,8.7345e-07,8.7285,6.707e-07,5.0394,8.8889e-13,7.0085e-07,-6.707e-07,-5.0394,1.2376
19589,16.177,1.8182,0,0.00017185,1717.4,5.9436e-05,0.014507,5.206e-05,-55.405,-0.00017273,-1744.4,1.2764
19590,16.085,1.7273,0,0.00017419,1740.7,6.0169e-05,0.016034,5.2893e-05,-54.648,-0.00017505,-1767.3,1.2633
19591,16.085,1.8182,0.05,8.5893e-07,8.5833,6.5955e-07,4.9556,5.6092e-13,1.7948e-06,-6.5955e-07,-4.9556,1.2634
19592,16.361,1.8182,0,0.00016757,1674.5,5.7743e-05,0.013114,5.1123e-05,-49.724,-0.00016836,-1698.8,1.3024
19593,16.269,1.7273,0,0.00016988,1697.6,5.8484e-05,0.014258,5.1926e-05,-49.257,-0.00017066,-1721.7,1.2893
19594,16.269,1.8182,0.05,8.4645e-07,8.4587,6.4997e-07,4.8836,1.164e-12,3.536e-06,-6.4997e-07,-4.8836,1.2894
19595,16.545,1.8182,0,0.0001633,1631.9,5.6072e-05,0.012116,5.0172e-05,-44.318,-0.00016401,-1653.6,1.3285
19596,16.453,1.7273,0,0.0001656,1654.9,5.6819e-05,0.012974,5.0948e-05,-44.094,-0.00016631,-1676.5,1.3153
19597,16.453,1.8182,0.05,8.3561e-07,8.3503,6.4164e-07,4.821,7.7836e-13,1.5395e-06,-6.4165e-07,-4.8211,1.3154
19598,16.729,1.8182,0,0.00015907,1589.6,5.4421e-05,0.011418,4.9206e-05,-39.175,-0.0001597,-1608.8,1.3548
19599,16.637,1.7273,0,0.00016134,1612.3,5.5172e-05,0.012035,4.9959e-05,-39.157,-0.00016197,-1631.5,1.3415
19600,16.637,1.8182,0.05,8.2606e-07,8.2549,6.3431e-07,4.766,4.0901e-13,2.0894e-06,-6.3431e-07,-4.766,1.3416
19601,16.913,1.8182,0,0.00015485,1547.4,5.2789e-05,0.010983,4.8225e-05,-34.281,-0.0001554,-1564.2,1.3811
19602,16.821,1.7273,0,0.00015711,1570,5.3542e-05,0.011392,4.8957e-05,-34.439,-0.00015766,-1586.9,1.3678
19603,16.821,1.8182,0.05,8.1754e-07,8.1698,6.2777e-07,4.7168,4.5519e-14,3.1362e-06,-6.2777e-07,-4.7168,1.3679
19604,17.097,1.8182,0,0.00015064,1505.4,5.1174e-05,0.010761,4.723e-05,-29.623,-0.00015113,-1520,1.4076
19605,17.005,1.7273,0,0.00015289,1527.8,5.1929e-05,0.011014,4.7944e-05,-29.932,-0.00015337,-1542.5,1.3942
19606,17.005,1.8182,0.05,8.0987e-07,8.0931,6.2188e-07,4.6725,1.46e-13,3.9615e-06,-6.2188e-07,-4.6725,1.3943
19607,17.281,1.8182,0,0.00014646,1463.6,4.9575e-05,0.010707,4.6221e-05,-25.183,-0.00014687,-1476,1.4341
19608,17.189,1.7273,0,0.00014868,1485.8,5.033e-05,0.010829,4.6918e-05,-25.623,-0.0001491,-1498.4,1.4207
19609,17.189,1.8182,0.05,8.0288e-07,8.0232,6.1651e-07,4.6322,2.0524e-13,2.6481e-06,-6.1651e-07,-4.6322,1.4208
19610,17.465,1.8182,0,0.00014229,1421.9,4.799e-05,0.010808,4.5201e-05,-20.945,-0.00014263,-1432.3,1.4608
19611,17.373,1.7273,0,0.0001445,1444,4.8746e-05,0.010821,4.5883e-05,-21.501,-0.00014485,-1454.6,1.4473
19612,17.373,1.8182,0.05,7.9646e-07,7.9591,6.1158e-07,4.5952,6.9967e-13,4.8488e-06,-6.1158e-07,-4.5952,1.4474
19613,17.649,1.8182,0,0.00013813,1380.4,4.6419e-05,0.011081,4.417e-05,-16.89,-0.00013841,-1388.8,1.4875
19614,17.557,1.7273,0,0.00014032,1402.3,4.7174e-05,0.010988,4.4837e-05,-17.551,-0.00014061,-1411,1.474
19615,17.557,1.8182,0.05,7.9051e-07,7.8997,6.0702e-07,4.5609,7.4289e-13,4.4772e-06,-6.0702e-07,-4.5609,1.4741
19616,17.833,1.8182,0,0.00013399,1339,4.4861e-05,0.011572,4.313e-05,-12.999,-0.00013421,-1345.5,1.5143
19617,17.741,1.7273,0,0.00013617,1360.7,4.5616e-05,0.011388,4.3783e-05,-13.758,-0.00013639,-1367.5,1.5008
19618,17.741,1.8182,0.05,7.8497e-07,7.8443,6.0276e-07,4.5289,7.7702e-13,4.0514e-06,-6.0276e-07,-4.5289,1.5009
19619,18.017,1.8182,0,0.00012987,1297.8,4.3315e-05,0.012406,4.2082e-05,-9.2554,-0.00013002,-1302.4,1.5413
19620,17.925,1.7273,0,0.00013202,1319.3,4.4068e-05,0.012113,4.2722e-05,-10.106,-0.00013219,-1324.3,1.5277
19621,17.925,1.8182,0.05,7.7978e-07,7.7924,5.9877e-07,4.4989,1.2514e-12,4.3905e-06,-5.9877e-07,-4.499,1.5278
19622,18.201,1.8182,0,0.00012576,1256.7,4.178e-05,0.014088,4.1028e-05,-5.6396,-0.00012585,-1259.5,1.5683
19623,18.109,1.7273,0,0.0001279,1278.1,4.2532e-05,0.013526,4.1655e-05,-6.5797,-0.00012801,-1281.3,1.5547
19624,18.109,1.8182,0.05,7.7489e-07,7.7436,5.9502e-07,4.4708,8.1981e-13,4.55e-06,-5.9502e-07,-4.4708,1.5547
19625,18.386,1.8182,0,0.00012166,1215.8,4.0257e-05,0.020348,3.9969e-05,-2.1368,-0.0001217,-1216.9,1.5954
19626,18.294,1.7273,0,0.00012378,1237,4.1007e-05,0.0176,4.0584e-05,-3.1638,-0.00012384,-1238.6,1.5817
19627,18.294,1.8182,0.05,7.7028e-07,7.6975,5.9148e-07,4.4441,3.9224e-13,4.3243e-06,-5.9148e-07,-4.4441,1.5818
19628,18.57,1.8182,0,0.00011759,1175,3.8913e-05,1.3076,3.8738e-05,-0.0047343,-0.00011756,-1174.4,1.6226
19629,18.478,1.7273,0,0.00011969,1196.1,3.9523e-05,0.26427,3.9477e-05,-0.081743,-0.00011969,-1196,1.6089
19630,18.478,1.8182,0.05,7.6592e-07,7.6539,5.8813e-07,4.419,1.3258e-12,4.9213e-06,-5.8813e-07,-4.419,1.609
19631,18.754,1.8182,0,0.00011352,1134.5,3.7851e-05,4.6443,3.7233e-05,0.0071049,-0.00011344,-1132.1,1.6498
19632,18.662,1.7273,0,0.00011561,1155.3,3.8438e-05,3.4333,3.7981e-05,0.0040292,-0.00011555,-1153.6,1.6361
19633,18.662,1.8182,0.05,7.6178e-07,7.6125,5.8495e-07,4.3951,1.3483e-12,6.2441e-06,-5.8495e-07,-4.3951,1.6362
19634,18.938,1.8182,0,0.00010948,1094.1,3.6791e-05,7.9384,3.5736e-05,0.0094182,-0.00010934,-1090.1,1.6772
19635,18.846,1.7273,0,0.00011155,1114.7,3.7364e-05,6.6278,3.6483e-05,0.0077236,-0.00011143,-1111.4,1.6634
19636,18.846,1.8182,0.05,7.5785e-07,7.5733,5.8194e-07,4.3724,1.3678e-12,6.9117e-06,-5.8194e-07,-4.3724,1.6635
19637,19.122,1.8182,0,0.00010546,1053.8,3.5735e-05,11.2,3.4245e-05,0.010703,-0.00010526,-1048.2,1.7046
19638,19.03,1.7273,0,0.00010751,1074.3,3.6293e-05,9.7851,3.4992e-05,0.0093269,-0.00010734,-1069.4,1.6908
19639,19.03,1.8182,0.05,7.5412e-07,7.536,5.7907e-07,4.3509,9.3065e-13,7.0807e-06,-5.7907e-07,-4.3509,1.6909
19640,19.306,1.8182,0,0.00010145,1013.8,3.4683e-05,14.448,3.2762e-05,0.011694,-0.0001012,-1006.5,1.7321
19641,19.214,1.7273,0,0.00010348,1034.1,3.5226e-05,12.921,3.3508e-05,0.010423,-0.00010326,-1027.6,1.7183
19642,19.214,1.8182,0.05,7.5059e-07,7.5007,5.7636e-07,4.3306,9.5003e-13,7.0897e-06,-5.7636e-07,-4.3306,1.7183
19643,19.49,1.8182,0,9.7468e-05,974.01,3.3639e-05,17.701,3.1285e-05,0.012593,-9.7154e-05,-965.03,1.7596
19644,19.398,1.7273,0,9.9479e-05,994.1,3.4166e-05,16.054,3.203e-05,0.011336,-9.9196e-05,-985.97,1.7458
19645,19.398,1.8182,0.05,7.4725e-07,7.4673,5.738e-07,4.3113,5.1527e-13,6.5333e-06,-5.738e-07,-4.3113,1.7458
19646,19.674,1.8182,0,9.3506e-05,934.41,3.2603e-05,20.978,2.9813e-05,0.013483,-9.3131e-05,-923.74,1.7873
19647,19.582,1.7273,0,9.5496e-05,954.3,3.3113e-05,19.2,3.0559e-05,0.012211,-9.5155e-05,-944.55,1.7734
19648,19.582,1.8182,0.05,7.4409e-07,7.4358,5.7137e-07,4.2931,1.4433e-12,1.0349e-05,-5.7137e-07,-4.2931,1.7734
19649,19.858,1.8182,0,8.9567e-05,895.05,3.1578e-05,24.298,2.8347e-05,0.014399,-8.9129e-05,-882.65,1.8149
19650,19.766,1.7273,0,9.1536e-05,914.73,3.2069e-05,22.379,2.9093e-05,0.013087,-9.1135e-05,-903.33,1.801
19651,19.766,1.8182,0.05,7.4113e-07,7.4062,5.691e-07,4.276,1.4512e-12,8.488e-06,-5.691e-07,-4.276,1.8011
19652,20.042,1.8182,0,8.5652e-05,855.93,3.0566e-05,27.682,2.6884e-05,0.015373,-8.5147e-05,-841.75,1.8427
19653,19.95,1.7273,0,8.7599e-05,875.39,3.1038e-05,25.609,2.7631e-05,0.013999,-8.7135e-05,-862.3,1.8287
19654,19.95,1.8182,0.05,7.3836e-07,7.3785,5.6697e-07,4.26,1.0072e-12,9.5398e-06,-5.6697e-07,-4.26,1.8288
19655,20.226,1.8182,0,8.1763e-05,817.07,2.9569e-05,31.149,2.5426e-05,0.016425,-8.1189e-05,-801.04,1.8705
19656,20.134,1.7273,0,8.3687e-05,836.29,3.0019e-05,28.91,2.6174e-05,0.014983,-8.3157e-05,-821.46,1.8565
19657,20.134,1.8182,0.05,7.3579e-07,7.3528,5.6499e-07,4.2451,1.014e-12,6.7766e-06,-5.65e-07,-4.2452,1.8566
19658,20.41,1.8182,0,7.7901e-05,778.48,2.8589e-05,34.722,2.397e-05,0.01757,-7.7252e-05,-760.53,1.8983
19659,20.318,1.7273,0,7.9801e-05,797.46,2.9016e-05,32.3,2.4719e-05,0.016045,-7.9202e-05,-780.81,1.8843
19660,20.318,1.8182,0.05,7.3343e-07,7.3293,5.6318e-07,4.2315,1.0228e-12,9.4614e-06,-5.6318e-07,-4.2315,1.8844
19661,20.595,1.8182,0,7.4068e-05,740.17,2.7627e-05,38.421,2.2516e-05,0.018828,-7.334e-05,-720.21,1.9263
19662,20.502,1.7273,0,7.5942e-05,758.89,2.8031e-05,35.802,2.3268e-05,0.017208,-7.5269e-05,-740.35,1.9122
19663,20.502,1.8182,0.05,7.3129e-07,7.3079,5.6154e-07,4.2192,1.0424e-12,7.6715e-06,-5.6154e-07,-4.2192,1.9123
19664,20.779,1.8182,0,7.0266e-05,702.18,2.6687e-05,42.27,2.1064e-05,0.020236,-6.9451e-05,-680.08,1.9542
19665,20.687,1.7273,0,7.2112e-05,720.62,2.7064e-05,39.436,2.1818e-05,0.018496,-7.136e-05,-700.08,1.9402
19666,20.687,1.8182,0.05,7.2939e-07,7.2889,5.6008e-07,4.2082,8.368e-13,8.3565e-06,-5.6008e-07,-4.2082,1.9402
19667,20.963,1.8182,0,6.6496e-05,664.51,2.5771e-05,46.293,1.9613e-05,0.021823,-6.5587e-05,-640.14,1.9822
19668,20.871,1.7273,0,6.8313e-05,682.66,2.612e-05,43.225,2.037e-05,0.019952,-6.7474e-05,-660.01,1.9682
19669,20.871,1.8182,0.05,7.2774e-07,7.2724,5.5881e-07,4.1987,1.0816e-12,7.0631e-06,-5.5882e-07,-4.1987,1.9682
19670,21.147,1.8182,0,6.2762e-05,627.19,2.4881e-05,50.516,1.8161e-05,0.023616,-6.1749e-05,-600.39,2.0103
19671,21.055,1.7273,0,6.4547e-05,645.02,2.52e-05,47.194,1.8922e-05,0.021598,-6.3614e-05,-620.12,1.9962
19672,21.055,1.8182,0.05,7.2637e-07,7.2587,5.5776e-07,4.1908,1.1051e-12,9.1032e-06,-5.5776e-07,-4.1908,1.9962
19673,21.331,1.8182,0,5.9065e-05,590.24,2.4019e-05,54.964,1.6708e-05,0.025669,-5.7937e-05,-560.83,2.0384
19674,21.239,1.7273,0,6.0817e-05,607.75,2.4307e-05,51.367,1.7473e-05,0.023467,-5.9779e-05,-580.42,2.0243
19675,21.239,1.8182,0.05,7.2531e-07,7.2481,5.5695e-07,4.1847,9.2682e-13,7.974e-06,-5.5695e-07,-4.1847,2.0243
19676,21.515,1.8182,0,5.541e-05,553.71,2.319e-05,59.668,1.5252e-05,0.028044,-5.4152e-05,-521.45,2.0665
19677,21.423,1.7273,0,5.7125e-05,570.86,2.3443e-05,55.774,1.6023e-05,0.025631,-5.5971e-05,-540.91,2.0524
19678,21.423,1.8182,0.05,7.2458e-07,7.2408,5.5639e-07,4.1805,9.5307e-13,4.9184e-06,-5.5639e-07,-4.1805,2.0524
19679,21.699,1.8182,0,5.1799e-05,517.63,2.2395e-05,64.656,1.3793e-05,0.030813,-5.0395e-05,-482.26,2.0947
19680,21.607,1.7273,0,5.3475e-05,534.39,2.2611e-05,60.442,1.4571e-05,0.028147,-5.219e-05,-501.58,2.0805
19681,21.607,1.8182,0.05,7.2423e-07,7.2373,5.5612e-07,4.1785,9.1047e-13,4.6477e-06,-5.5612e-07,-4.1785,2.0806
19682,21.883,1.8182,0,4.8239e-05,482.05,2.1637e-05,69.963,1.233e-05,0.034089,-4.6666e-05,-443.24,2.1229
19683,21.791,1.7273,0,4.9873e-05,498.38,2.1815e-05,65.405,1.3114e-05,0.031108,-4.8437e-05,-462.44,2.1087
19684,21.791,1.8182,0.05,7.2431e-07,7.2381,5.5618e-07,4.1789,5.052e-13,4.8163e-06,-5.5618e-07,-4.1789,2.1087
19685,22.067,1.8182,0,4.4734e-05,447.04,2.092e-05,75.621,1.0861e-05,0.038013,-4.2965e-05,-404.39,2.1511
19686,21.975,1.7273,0,4.6322e-05,462.9,2.1058e-05,70.697,1.1653e-05,0.034644,-4.4712e-05,-423.47,2.1369
19687,21.975,1.8182,0.05,7.2487e-07,7.2437,5.5661e-07,4.1822,9.8196e-13,8.8725e-06,-5.5661e-07,-4.1822,2.137
19688,22.251,1.8182,0,4.1294e-05,412.65,2.0247e-05,81.667,9.3838e-06,0.042785,-3.9293e-05,-365.7,2.1793
19689,22.159,1.7273,0,4.283e-05,428,2.0342e-05,76.354,1.0185e-05,0.038916,-4.1016e-05,-384.67,2.1652
19690,22.159,1.8182,0.05,7.2599e-07,7.2549,5.5747e-07,4.1886,9.4713e-13,1.152e-05,-5.5747e-07,-4.1886,2.1652
19691,22.435,1.8182,0,3.7927e-05,379.01,1.9622e-05,88.138,7.8979e-06,0.048721,-3.565e-05,-327.16,2.2076
19692,22.343,1.7273,0,3.9406e-05,393.78,1.9673e-05,82.415,8.71e-06,0.044166,-3.7351e-05,-346.04,2.1934
19693,22.343,1.8182,0.05,7.2775e-07,7.2725,5.5882e-07,4.1988,6.6399e-13,1.1075e-05,-5.5882e-07,-4.1988,2.1935
19694,22.619,1.8182,0,3.4646e-05,346.22,1.9047e-05,95.07,6.4011e-06,0.056234,-3.2035e-05,-288.74,2.2359
19695,22.527,1.7273,0,3.606e-05,360.36,1.9053e-05,88.923,7.2249e-06,0.050802,-3.3715e-05,-307.55,2.2217
19696,22.527,1.8182,0.05,7.3025e-07,7.2974,5.6074e-07,4.2132,6.2148e-13,1.1743e-05,-5.6074e-07,-4.2132,2.2218
19697,22.803,1.8182,0,3.1469e-05,314.48,1.8524e-05,102.5,4.8915e-06,0.066317,-2.8447e-05,-250.42,2.2643
19698,22.711,1.7273,0,3.281e-05,327.87,1.8486e-05,95.916,5.7282e-06,0.05926,-3.0108e-05,-269.2,2.2501
19699,22.711,1.8182,0.05,7.3358e-07,7.3308,5.633e-07,4.2324,1.1273e-12,1.1276e-05,-5.633e-07,-4.2324,2.2501
19700,22.988,1.8182,0,2.8421e-05,284.01,1.8057e-05,110.46,3.3669e-06,0.079363,-2.4882e-05,-212.17,2.2926
