Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26415	1.7341	2.9091	0.1	1.8611e-002
26416	1.6429	3.1818	0.1	1.6753e-002
26417	1.7341	3.0909	0.1	1.8611e-002
26418	1.6429	3.3636	0.1	1.6716e-002
26419	1.7341	3.2727	0.1	1.8585e-002
26420	1.6429	3.5455	0.1	1.6654e-002
26421	1.7341	3.4545	0.1	1.853e-002
26422	1.6429	3.7273	0.1	1.6564e-002
26423	1.7341	3.6364	0.1	1.8448e-002
26424	1.6429	3.9091	0.1	1.6445e-002
26425	1.7341	3.8182	0.1	1.8334e-002
26426	1.6429	4.0909	0.1	1.6294e-002
26427	1.7341	4.	0.1	1.8188e-002
26428	1.6429	4.2727	0.1	1.6108e-002
26429	1.7341	4.1818	0.1	1.8005e-002
26430	1.6429	4.4545	0.1	1.5881e-002
26431	1.7341	4.3636	0.1	1.7782e-002
26432	1.6429	4.6364	0.1	1.5608e-002
26433	1.7341	4.5455	0.1	1.7513e-002
26434	1.6429	4.8182	0.1	1.5282e-002
26435	1.7341	4.7273	0.1	1.7192e-002
26436	1.6429	5.	0.1	1.4896e-002
26437	1.7341	4.9091	0.1	1.6813e-002
26438	1.6429	5.1818	0.1	1.4441e-002
26439	1.7341	5.0909	0.1	1.6366e-002
26440	1.6429	5.3636	0.1	1.3906e-002
26441	1.7341	5.2727	0.1	1.5843e-002
26442	1.6429	5.5455	0.1	1.3281e-002
26443	1.7341	5.4545	0.1	1.5233e-002
26444	1.6429	5.7273	0.1	1.2555e-002
26445	1.7341	5.6364	0.1	1.4525e-002
26446	1.7341	5.8182	0.1	1.3709e-002
26447	1.6429	5.9091	0.1	1.1714e-002
26448	1.8254	0.27273	0.1	1.5806e-002
26449	1.9167	0.18182	0.1	1.7124e-002
26450	1.8254	9.0909e-002	0.1	1.4899e-002
26451	1.8254	0.45455	0.1	1.6598e-002
26452	1.9167	0.36364	0.1	1.8003e-002
26453	1.8254	0.63636	0.1	1.7287e-002
26454	1.9167	0.54545	0.1	1.8772e-002
26455	1.8254	0.81818	0.1	1.7881e-002
26456	1.9167	0.72727	0.1	1.9441e-002
26457	1.8254	1.	0.1	1.8393e-002
26458	1.9167	0.90909	0.1	2.0021e-002
26459	1.8254	1.1818	0.1	1.8831e-002
26460	1.9167	1.0909	0.1	2.0521e-002
26461	1.8254	1.3636	0.1	1.9203e-002
26462	1.9167	1.2727	0.1	2.0948e-002
26463	1.8254	1.5455	0.1	1.9518e-002
26464	1.9167	1.4545	0.1	2.1313e-002
26465	1.8254	1.7273	0.1	1.9781e-002
26466	1.9167	1.6364	0.1	2.162e-002
26467	1.8254	1.9091	0.1	1.9999e-002
26468	1.9167	1.8182	0.1	2.1877e-002
26469	1.8254	2.0909	0.1	2.0177e-002
26470	1.9167	2.	0.1	2.2088e-002
26471	1.8254	2.2727	0.1	2.0317e-002
26472	1.9167	2.1818	0.1	2.2258e-002
26473	1.8254	2.4545	0.1	2.0422e-002
26474	1.9167	2.3636	0.1	2.239e-002
26475	1.8254	2.6364	0.1	2.0497e-002
26476	1.9167	2.5455	0.1	2.2487e-002
26477	1.8254	2.8182	0.1	2.054e-002
26478	1.9167	2.7273	0.1	2.255e-002
26479	1.8254	3.	0.1	2.0555e-002
26480	1.9167	2.9091	0.1	2.2581e-002
26481	1.8254	3.1818	0.1	2.054e-002
26482	1.9167	3.0909	0.1	2.2581e-002
26483	1.8254	3.3636	0.1	2.0497e-002
26484	1.9167	3.2727	0.1	2.255e-002
26485	1.8254	3.5455	0.1	2.0422e-002
26486	1.9167	3.4545	0.1	2.2487e-002
26487	1.8254	3.7273	0.1	2.0317e-002
26488	1.9167	3.6364	0.1	2.239e-002
26489	1.8254	3.9091	0.1	2.0177e-002
26490	1.9167	3.8182	0.1	2.2258e-002
26491	1.8254	4.0909	0.1	1.9999e-002
26492	1.9167	4.	0.1	2.2088e-002
26493	1.8254	4.2727	0.1	1.9781e-002
26494	1.9167	4.1818	0.1	2.1877e-002
26495	1.8254	4.4545	0.1	1.9518e-002
26496	1.9167	4.3636	0.1	2.162e-002
26497	1.8254	4.6364	0.1	1.9203e-002
26498	1.9167	4.5455	0.1	2.1313e-002
26499	1.8254	4.8182	0.1	1.8831e-002
26500	1.9167	4.7273	0.1	2.0948e-002
26501	1.8254	5.	0.1	1.8393e-002
26502	1.9167	4.9091	0.1	2.0521e-002
26503	1.8254	5.1818	0.1	1.7881e-002
26504	1.9167	5.0909	0.1	2.0021e-002
26505	1.8254	5.3636	0.1	1.7287e-002
26506	1.9167	5.2727	0.1	1.9441e-002
26507	1.8254	5.5455	0.1	1.6598e-002
26508	1.9167	5.4545	0.1	1.8772e-002
26509	1.8254	5.7273	0.1	1.5806e-002
26510	1.9167	5.6364	0.1	1.8003e-002
26511	1.9167	5.8182	0.1	1.7124e-002
26512	1.8254	5.9091	0.1	1.4899e-002
26513	2.0079	0.27273	0.1	1.9447e-002
26514	2.0992	0.18182	0.1	2.0929e-002
26515	2.0079	9.0909e-002	0.1	1.8479e-002
26516	2.0079	0.45455	0.1	2.0299e-002
26517	2.0992	0.36364	0.1	2.1866e-002
26518	2.0079	0.63636	0.1	2.1045e-002
26519	2.0992	0.54545	0.1	2.2692e-002
26520	2.0079	0.81818	0.1	2.1696e-002
26521	2.0992	0.72727	0.1	2.3416e-002
26522	2.0079	1.	0.1	2.226e-002
26523	2.0992	0.90909	0.1	2.4048e-002
26524	2.0079	1.1818	0.1	2.2747e-002
26525	2.0992	1.0909	0.1	2.4596e-002
26526	2.0079	1.3636	0.1	2.3164e-002
26527	2.0992	1.2727	0.1	2.507e-002
26528	2.0079	1.5455	0.1	2.3519e-002
26529	2.0992	1.4545	0.1	2.5475e-002
26530	2.0079	1.7273	0.1	2.3818e-002
26531	2.0992	1.6364	0.1	2.582e-002
26532	2.0079	1.9091	0.1	2.4066e-002
26533	2.0992	1.8182	0.1	2.6109e-002
26534	2.0079	2.0909	0.1	2.4269e-002
26535	2.0992	2.	0.1	2.6348e-002
26536	2.0079	2.2727	0.1	2.443e-002
26537	2.0992	2.1818	0.1	2.6541e-002
26538	2.0079	2.4545	0.1	2.4552e-002
26539	2.0992	2.3636	0.1	2.6691e-002
26540	2.0079	2.6364	0.1	2.4638e-002
26541	2.0992	2.5455	0.1	2.6802e-002
26542	2.0079	2.8182	0.1	2.4689e-002
26543	2.0992	2.7273	0.1	2.6874e-002
26544	2.0079	3.	0.1	2.4705e-002
26545	2.0992	2.9091	0.1	2.691e-002
26546	2.0079	3.1818	0.1	2.4689e-002
26547	2.0992	3.0909	0.1	2.691e-002
26548	2.0079	3.3636	0.1	2.4638e-002
26549	2.0992	3.2727	0.1	2.6874e-002
26550	2.0079	3.5455	0.1	2.4552e-002
26551	2.0992	3.4545	0.1	2.6802e-002
26552	2.0079	3.7273	0.1	2.443e-002
26553	2.0992	3.6364	0.1	2.6691e-002
26554	2.0079	3.9091	0.1	2.4269e-002
26555	2.0992	3.8182	0.1	2.6541e-002
26556	2.0079	4.0909	0.1	2.4066e-002
26557	2.0992	4.	0.1	2.6348e-002
26558	2.0079	4.2727	0.1	2.3818e-002
26559	2.0992	4.1818	0.1	2.6109e-002
26560	2.0079	4.4545	0.1	2.3519e-002
26561	2.0992	4.3636	0.1	2.582e-002
26562	2.0079	4.6364	0.1	2.3164e-002
26563	2.0992	4.5455	0.1	2.5475e-002
26564	2.0079	4.8182	0.1	2.2747e-002
26565	2.0992	4.7273	0.1	2.507e-002
26566	2.0079	5.	0.1	2.226e-002
26567	2.0992	4.9091	0.1	2.4596e-002
26568	2.0079	5.1818	0.1	2.1696e-002
26569	2.0992	5.0909	0.1	2.4048e-002
26570	2.0079	5.3636	0.1	2.1045e-002
26571	2.0992	5.2727	0.1	2.3416e-002
26572	2.0079	5.5455	0.1	2.0299e-002
26573	2.0992	5.4545	0.1	2.2692e-002
26574	2.0079	5.7273	0.1	1.9447e-002
26575	2.0992	5.6364	0.1	2.1866e-002
26576	2.0992	5.8182	0.1	2.0929e-002
26577	2.0079	5.9091	0.1	1.8479e-002
26578	2.1905	0.27273	0.1	2.3474e-002
26579	2.2817	0.18182	0.1	2.5124e-002
26580	2.1905	9.0909e-002	0.1	2.2452e-002
26581	2.1905	0.45455	0.1	2.4381e-002
26582	2.2817	0.36364	0.1	2.6113e-002
26583	2.1905	0.63636	0.1	2.5181e-002
26584	2.2817	0.54545	0.1	2.699e-002
26585	2.1905	0.81818	0.1	2.5883e-002
26586	2.2817	0.72727	0.1	2.7765e-002
26587	2.1905	1.	0.1	2.6496e-002
26588	2.2817	0.90909	0.1	2.8445e-002
26589	2.1905	1.1818	0.1	2.7029e-002
26590	2.2817	1.0909	0.1	2.9039e-002
26591	2.1905	1.3636	0.1	2.7488e-002
26592	2.2817	1.2727	0.1	2.9555e-002
26593	2.1905	1.5455	0.1	2.7881e-002
26594	2.2817	1.4545	0.1	3.e-002
26595	2.1905	1.7273	0.1	2.8214e-002
26596	2.2817	1.6364	0.1	3.0379e-002
26597	2.1905	1.9091	0.1	2.8492e-002
26598	2.2817	1.8182	0.1	3.0699e-002
26599	2.1905	2.0909	0.1	2.872e-002
26600	2.2817	2.	0.1	3.0965e-002
26601	2.1905	2.2727	0.1	2.8901e-002
26602	2.2817	2.1818	0.1	3.118e-002
26603	2.1905	2.4545	0.1	2.9039e-002
26604	2.2817	2.3636	0.1	3.1348e-002
26605	2.1905	2.6364	0.1	2.9136e-002
26606	2.2817	2.5455	0.1	3.1472e-002
26607	2.1905	2.8182	0.1	2.9194e-002
26608	2.2817	2.7273	0.1	3.1554e-002
26609	2.1905	3.	0.1	2.9213e-002
26610	2.2817	2.9091	0.1	3.1594e-002
26611	2.1905	3.1818	0.1	2.9194e-002
26612	2.2817	3.0909	0.1	3.1594e-002
26613	2.1905	3.3636	0.1	2.9136e-002
26614	2.2817	3.2727	0.1	3.1554e-002
26615	2.1905	3.5455	0.1	2.9039e-002
26616	2.2817	3.4545	0.1	3.1472e-002
26617	2.1905	3.7273	0.1	2.8901e-002
26618	2.2817	3.6364	0.1	3.1348e-002
26619	2.1905	3.9091	0.1	2.872e-002
26620	2.2817	3.8182	0.1	3.118e-002
26621	2.1905	4.0909	0.1	2.8492e-002
26622	2.2817	4.	0.1	3.0965e-002
26623	2.1905	4.2727	0.1	2.8214e-002
26624	2.2817	4.1818	0.1	3.0699e-002
26625	2.1905	4.4545	0.1	2.7881e-002
26626	2.2817	4.3636	0.1	3.0379e-002
26627	2.1905	4.6364	0.1	2.7488e-002
26628	2.2817	4.5455	0.1	3.e-002
26629	2.1905	4.8182	0.1	2.7029e-002
26630	2.2817	4.7273	0.1	2.9555e-002
26631	2.1905	5.	0.1	2.6496e-002
26632	2.2817	4.9091	0.1	2.9039e-002
26633	2.1905	5.1818	0.1	2.5883e-002
26634	2.2817	5.0909	0.1	2.8445e-002
26635	2.1905	5.3636	0.1	2.5181e-002
26636	2.2817	5.2727	0.1	2.7765e-002
26637	2.1905	5.5455	0.1	2.4381e-002
26638	2.2817	5.4545	0.1	2.699e-002
26639	2.1905	5.7273	0.1	2.3474e-002
26640	2.2817	5.6364	0.1	2.6113e-002
26641	2.2817	5.8182	0.1	2.5124e-002
26642	2.1905	5.9091	0.1	2.2452e-002
26643	2.373	0.27273	0.1	2.7888e-002
26644	2.4643	0.18182	0.1	2.9706e-002
26645	2.373	9.0909e-002	0.1	2.6816e-002
26646	2.373	0.45455	0.1	2.8844e-002
26647	2.4643	0.36364	0.1	3.0741e-002
26648	2.373	0.63636	0.1	2.9692e-002
26649	2.4643	0.54545	0.1	3.1665e-002
26650	2.373	0.81818	0.1	3.0442e-002
26651	2.4643	0.72727	0.1	3.2486e-002
26652	2.373	1.	0.1	3.11e-002
26653	2.4643	0.90909	0.1	3.321e-002
26654	2.373	1.1818	0.1	3.1675e-002
26655	2.4643	1.0909	0.1	3.3847e-002
26656	2.373	1.3636	0.1	3.2174e-002
26657	2.4643	1.2727	0.1	3.4402e-002
26658	2.373	1.5455	0.1	3.2603e-002
26659	2.4643	1.4545	0.1	3.4884e-002
26660	2.373	1.7273	0.1	3.2968e-002
26661	2.4643	1.6364	0.1	3.5296e-002
26662	2.373	1.9091	0.1	3.3274e-002
26663	2.4643	1.8182	0.1	3.5645e-002
26664	2.373	2.0909	0.1	3.3526e-002
26665	2.4643	2.	0.1	3.5936e-002
26666	2.373	2.2727	0.1	3.3727e-002
26667	2.4643	2.1818	0.1	3.6173e-002
26668	2.373	2.4545	0.1	3.388e-002
26669	2.4643	2.3636	0.1	3.6358e-002
26670	2.373	2.6364	0.1	3.3988e-002
26671	2.4643	2.5455	0.1	3.6495e-002
26672	2.373	2.8182	0.1	3.4052e-002
26673	2.4643	2.7273	0.1	3.6585e-002
26674	2.373	3.	0.1	3.4073e-002
26675	2.4643	2.9091	0.1	3.6629e-002
26676	2.373	3.1818	0.1	3.4052e-002
26677	2.4643	3.0909	0.1	3.6629e-002
26678	2.373	3.3636	0.1	3.3988e-002
26679	2.4643	3.2727	0.1	3.6585e-002
26680	2.373	3.5455	0.1	3.388e-002
26681	2.4643	3.4545	0.1	3.6495e-002
26682	2.373	3.7273	0.1	3.3727e-002
26683	2.4643	3.6364	0.1	3.6358e-002
26684	2.373	3.9091	0.1	3.3526e-002
26685	2.4643	3.8182	0.1	3.6173e-002
26686	2.373	4.0909	0.1	3.3274e-002
26687	2.4643	4.	0.1	3.5936e-002
26688	2.373	4.2727	0.1	3.2968e-002
26689	2.4643	4.1818	0.1	3.5645e-002
26690	2.373	4.4545	0.1	3.2603e-002
26691	2.4643	4.3636	0.1	3.5296e-002
26692	2.373	4.6364	0.1	3.2174e-002
26693	2.4643	4.5455	0.1	3.4884e-002
26694	2.373	4.8182	0.1	3.1675e-002
26695	2.4643	4.7273	0.1	3.4402e-002
26696	2.373	5.	0.1	3.11e-002
26697	2.4643	4.9091	0.1	3.3847e-002
26698	2.373	5.1818	0.1	3.0442e-002
26699	2.4643	5.0909	0.1	3.321e-002
26700	2.373	5.3636	0.1	2.9692e-002
26701	2.4643	5.2727	0.1	3.2486e-002
26702	2.373	5.5455	0.1	2.8844e-002
26703	2.4643	5.4545	0.1	3.1665e-002
26704	2.373	5.7273	0.1	2.7888e-002
26705	2.4643	5.6364	0.1	3.0741e-002
26706	2.4643	5.8182	0.1	2.9706e-002
26707	2.373	5.9091	0.1	2.6816e-002
26708	2.5556	0.27273	0.1	3.2684e-002
26709	2.6468	0.18182	0.1	3.4671e-002
26710	2.5556	9.0909e-002	0.1	3.1568e-002
26711	2.5556	0.45455	0.1	3.3684e-002
26712	2.6468	0.36364	0.1	3.5749e-002
26713	2.5556	0.63636	0.1	3.4577e-002
26714	2.6468	0.54545	0.1	3.6715e-002
26715	2.5556	0.81818	0.1	3.537e-002
26716	2.6468	0.72727	0.1	3.7577e-002
26717	2.5556	1.	0.1	3.607e-002
26718	2.6468	0.90909	0.1	3.8342e-002
26719	2.5556	1.1818	0.1	3.6684e-002
26720	2.6468	1.0909	0.1	3.9018e-002
26721	2.5556	1.3636	0.1	3.722e-002
26722	2.6468	1.2727	0.1	3.961e-002
26723	2.5556	1.5455	0.1	3.7682e-002
26724	2.6468	1.4545	0.1	4.0125e-002
26725	2.5556	1.7273	0.1	3.8077e-002
26726	2.6468	1.6364	0.1	4.0568e-002
26727	2.5556	1.9091	0.1	3.841e-002
26728	2.6468	1.8182	0.1	4.0945e-002
26729	2.5556	2.0909	0.1	3.8684e-002
26730	2.6468	2.	0.1	4.1259e-002
26731	2.5556	2.2727	0.1	3.8904e-002
26732	2.6468	2.1818	0.1	4.1516e-002
26733	2.5556	2.4545	0.1	3.9072e-002
26734	2.6468	2.3636	0.1	4.1717e-002
26735	2.5556	2.6364	0.1	3.919e-002
26736	2.6468	2.5455	0.1	4.1866e-002
26737	2.5556	2.8182	0.1	3.926e-002
26738	2.6468	2.7273	0.1	4.1964e-002
26739	2.5556	3.	0.1	3.9284e-002
26740	2.6468	2.9091	0.1	4.2013e-002
26741	2.5556	3.1818	0.1	3.926e-002
26742	2.6468	3.0909	0.1	4.2013e-002
26743	2.5556	3.3636	0.1	3.919e-002
26744	2.6468	3.2727	0.1	4.1964e-002
26745	2.5556	3.5455	0.1	3.9072e-002
26746	2.6468	3.4545	0.1	4.1866e-002
26747	2.5556	3.7273	0.1	3.8904e-002
26748	2.6468	3.6364	0.1	4.1717e-002
26749	2.5556	3.9091	0.1	3.8684e-002
26750	2.6468	3.8182	0.1	4.1516e-002
26751	2.5556	4.0909	0.1	3.841e-002
26752	2.6468	4.	0.1	4.1259e-002
26753	2.5556	4.2727	0.1	3.8077e-002
26754	2.6468	4.1818	0.1	4.0945e-002
26755	2.5556	4.4545	0.1	3.7682e-002
26756	2.6468	4.3636	0.1	4.0568e-002
26757	2.5556	4.6364	0.1	3.722e-002
26758	2.6468	4.5455	0.1	4.0125e-002
26759	2.5556	4.8182	0.1	3.6684e-002
26760	2.6468	4.7273	0.1	3.961e-002
26761	2.5556	5.	0.1	3.607e-002
26762	2.6468	4.9091	0.1	3.9018e-002
26763	2.5556	5.1818	0.1	3.537e-002
26764	2.6468	5.0909	0.1	3.8342e-002
26765	2.5556	5.3636	0.1	3.4577e-002
26766	2.6468	5.2727	0.1	3.7577e-002
26767	2.5556	5.5455	0.1	3.3684e-002
26768	2.6468	5.4545	0.1	3.6715e-002
26769	2.5556	5.7273	0.1	3.2684e-002
26770	2.6468	5.6364	0.1	3.5749e-002
26771	2.6468	5.8182	0.1	3.4671e-002
26772	2.5556	5.9091	0.1	3.1568e-002
26773	2.7381	0.27273	0.1	3.786e-002
26774	2.8294	0.18182	0.1	4.0016e-002
26775	2.7381	9.0909e-002	0.1	3.6704e-002
26776	2.7381	0.45455	0.1	3.89e-002
26777	2.8294	0.36364	0.1	4.1132e-002
26778	2.7381	0.63636	0.1	3.9833e-002
26779	2.8294	0.54545	0.1	4.2137e-002
26780	2.7381	0.81818	0.1	4.0665e-002
26781	2.8294	0.72727	0.1	4.3036e-002
26782	2.7381	1.	0.1	4.1403e-002
26783	2.8294	0.90909	0.1	4.3839e-002
26784	2.7381	1.1818	0.1	4.2053e-002
26785	2.8294	1.0909	0.1	4.4549e-002
26786	2.7381	1.3636	0.1	4.2623e-002
26787	2.8294	1.2727	0.1	4.5175e-002
26788	2.7381	1.5455	0.1	4.3116e-002
26789	2.8294	1.4545	0.1	4.5721e-002
26790	2.7381	1.7273	0.1	4.3539e-002
26791	2.8294	1.6364	0.1	4.6192e-002
26792	2.7381	1.9091	0.1	4.3897e-002
26793	2.8294	1.8182	0.1	4.6595e-002
26794	2.7381	2.0909	0.1	4.4192e-002
26795	2.8294	2.	0.1	4.6931e-002
26796	2.7381	2.2727	0.1	4.4429e-002
26797	2.8294	2.1818	0.1	4.7207e-002
26798	2.7381	2.4545	0.1	4.4611e-002
26799	2.8294	2.3636	0.1	4.7423e-002
26800	2.7381	2.6364	0.1	4.4739e-002
26801	2.8294	2.5455	0.1	4.7583e-002
26802	2.7381	2.8182	0.1	4.4815e-002
26803	2.8294	2.7273	0.1	4.7689e-002
26804	2.7381	3.	0.1	4.4841e-002
26805	2.8294	2.9091	0.1	4.7742e-002
26806	2.7381	3.1818	0.1	4.4815e-002
26807	2.8294	3.0909	0.1	4.7742e-002
26808	2.7381	3.3636	0.1	4.4739e-002
26809	2.8294	3.2727	0.1	4.7689e-002
26810	2.7381	3.5455	0.1	4.4611e-002
26811	2.8294	3.4545	0.1	4.7583e-002
26812	2.7381	3.7273	0.1	4.4429e-002
26813	2.8294	3.6364	0.1	4.7423e-002
26814	2.7381	3.9091	0.1	4.4192e-002
26815	2.8294	3.8182	0.1	4.7207e-002
26816	2.7381	4.0909	0.1	4.3897e-002
26817	2.8294	4.	0.1	4.6931e-002
26818	2.7381	4.2727	0.1	4.3539e-002
26819	2.8294	4.1818	0.1	4.6595e-002
26820	2.7381	4.4545	0.1	4.3116e-002
26821	2.8294	4.3636	0.1	4.6192e-002
26822	2.7381	4.6364	0.1	4.2623e-002
26823	2.8294	4.5455	0.1	4.5721e-002
26824	2.7381	4.8182	0.1	4.2053e-002
26825	2.8294	4.7273	0.1	4.5175e-002
26826	2.7381	5.	0.1	4.1403e-002
26827	2.8294	4.9091	0.1	4.4549e-002
26828	2.7381	5.1818	0.1	4.0665e-002
26829	2.8294	5.0909	0.1	4.3839e-002
26830	2.7381	5.3636	0.1	3.9833e-002
26831	2.8294	5.2727	0.1	4.3036e-002
26832	2.7381	5.5455	0.1	3.89e-002
26833	2.8294	5.4545	0.1	4.2137e-002
26834	2.7381	5.7273	0.1	3.786e-002
26835	2.8294	5.6364	0.1	4.1132e-002
26836	2.8294	5.8182	0.1	4.0016e-002
26837	2.7381	5.9091	0.1	3.6704e-002
26838	2.9206	0.27273	0.1	4.3411e-002
26839	3.0119	0.18182	0.1	4.5738e-002
26840	2.9206	9.0909e-002	0.1	4.222e-002
26841	2.9206	0.45455	0.1	4.4488e-002
26842	3.0119	0.36364	0.1	4.6888e-002
26843	2.9206	0.63636	0.1	4.5457e-002
26844	3.0119	0.54545	0.1	4.7927e-002
26845	2.9206	0.81818	0.1	4.6325e-002
26846	3.0119	0.72727	0.1	4.886e-002
26847	2.9206	1.	0.1	4.7097e-002
26848	3.0119	0.90909	0.1	4.9696e-002
26849	2.9206	1.1818	0.1	4.778e-002
26850	3.0119	1.0909	0.1	5.0439e-002
26851	2.9206	1.3636	0.1	4.8381e-002
26852	3.0119	1.2727	0.1	5.1095e-002
26853	2.9206	1.5455	0.1	4.8903e-002
26854	3.0119	1.4545	0.1	5.1669e-002
26855	2.9206	1.7273	0.1	4.9352e-002
26856	3.0119	1.6364	0.1	5.2167e-002
26857	2.9206	1.9091	0.1	4.9732e-002
26858	3.0119	1.8182	0.1	5.2593e-002
26859	2.9206	2.0909	0.1	5.0047e-002
26860	3.0119	2.	0.1	5.295e-002
26861	2.9206	2.2727	0.1	5.0301e-002
26862	3.0119	2.1818	0.1	5.3243e-002
26863	2.9206	2.4545	0.1	5.0495e-002
26864	3.0119	2.3636	0.1	5.3473e-002
26865	2.9206	2.6364	0.1	5.0633e-002
26866	3.0119	2.5455	0.1	5.3644e-002
26867	2.9206	2.8182	0.1	5.0715e-002
26868	3.0119	2.7273	0.1	5.3757e-002
26869	2.9206	3.	0.1	5.0742e-002
26870	3.0119	2.9091	0.1	5.3814e-002
26871	2.9206	3.1818	0.1	5.0715e-002
26872	3.0119	3.0909	0.1	5.3814e-002
26873	2.9206	3.3636	0.1	5.0633e-002
26874	3.0119	3.2727	0.1	5.3757e-002
26875	2.9206	3.5455	0.1	5.0495e-002
26876	3.0119	3.4545	0.1	5.3644e-002
26877	2.9206	3.7273	0.1	5.0301e-002
26878	3.0119	3.6364	0.1	5.3473e-002
26879	2.9206	3.9091	0.1	5.0047e-002
26880	3.0119	3.8182	0.1	5.3243e-002
26881	2.9206	4.0909	0.1	4.9732e-002
26882	3.0119	4.	0.1	5.295e-002
26883	2.9206	4.2727	0.1	4.9352e-002
26884	3.0119	4.1818	0.1	5.2593e-002
26885	2.9206	4.4545	0.1	4.8903e-002
26886	3.0119	4.3636	0.1	5.2167e-002
26887	2.9206	4.6364	0.1	4.8381e-002
26888	3.0119	4.5455	0.1	5.1669e-002
26889	2.9206	4.8182	0.1	4.778e-002
26890	3.0119	4.7273	0.1	5.1095e-002
26891	2.9206	5.	0.1	4.7097e-002
26892	3.0119	4.9091	0.1	5.0439e-002
26893	2.9206	5.1818	0.1	4.6325e-002
26894	3.0119	5.0909	0.1	4.9696e-002
26895	2.9206	5.3636	0.1	4.5457e-002
26896	3.0119	5.2727	0.1	4.886e-002
26897	2.9206	5.5455	0.1	4.4488e-002
26898	3.0119	5.4545	0.1	4.7927e-002
26899	2.9206	5.7273	0.1	4.3411e-002
26900	3.0119	5.6364	0.1	4.6888e-002
26901	3.0119	5.8182	0.1	4.5738e-002
26902	2.9206	5.9091	0.1	4.222e-002
26903	3.1032	0.27273	0.1	4.9336e-002
26904	3.1944	0.18182	0.1	5.1833e-002
26905	3.1032	9.0909e-002	0.1	4.8113e-002
26906	3.1032	0.45455	0.1	5.0445e-002
26907	3.1944	0.36364	0.1	5.3013e-002
26908	3.1032	0.63636	0.1	5.1446e-002
26909	3.1944	0.54545	0.1	5.4082e-002
26910	3.1032	0.81818	0.1	5.2346e-002
26911	3.1944	0.72727	0.1	5.5046e-002
26912	3.1032	1.	0.1	5.3149e-002
26913	3.1944	0.90909	0.1	5.5912e-002
26914	3.1032	1.1818	0.1	5.3863e-002
26915	3.1944	1.0909	0.1	5.6684e-002
26916	3.1032	1.3636	0.1	5.4491e-002
26917	3.1944	1.2727	0.1	5.7367e-002
26918	3.1032	1.5455	0.1	5.5039e-002
26919	3.1944	1.4545	0.1	5.7968e-002
26920	3.1032	1.7273	0.1	5.5512e-002
26921	3.1944	1.6364	0.1	5.849e-002
26922	3.1032	1.9091	0.1	5.5914e-002
26923	3.1944	1.8182	0.1	5.8937e-002
26924	3.1032	2.0909	0.1	5.6247e-002
26925	3.1944	2.	0.1	5.9313e-002
26926	3.1032	2.2727	0.1	5.6516e-002
26927	3.1944	2.1818	0.1	5.9622e-002
26928	3.1032	2.4545	0.1	5.6722e-002
26929	3.1944	2.3636	0.1	5.9865e-002
26930	3.1032	2.6364	0.1	5.6868e-002
26931	3.1944	2.5455	0.1	6.0046e-002
26932	3.1032	2.8182	0.1	5.6955e-002
26933	3.1944	2.7273	0.1	6.0166e-002
26934	3.1032	3.	0.1	5.6984e-002
26935	3.1944	2.9091	0.1	6.0225e-002
26936	3.1032	3.1818	0.1	5.6955e-002
26937	3.1944	3.0909	0.1	6.0225e-002
26938	3.1032	3.3636	0.1	5.6868e-002
26939	3.1944	3.2727	0.1	6.0166e-002
26940	3.1032	3.5455	0.1	5.6722e-002
26941	3.1944	3.4545	0.1	6.0046e-002
26942	3.1032	3.7273	0.1	5.6516e-002
26943	3.1944	3.6364	0.1	5.9865e-002
26944	3.1032	3.9091	0.1	5.6247e-002
26945	3.1944	3.8182	0.1	5.9622e-002
26946	3.1032	4.0909	0.1	5.5914e-002
26947	3.1944	4.	0.1	5.9313e-002
26948	3.1032	4.2727	0.1	5.5512e-002
26949	3.1944	4.1818	0.1	5.8937e-002
26950	3.1032	4.4545	0.1	5.5039e-002
26951	3.1944	4.3636	0.1	5.849e-002
26952	3.1032	4.6364	0.1	5.4491e-002
26953	3.1944	4.5455	0.1	5.7968e-002
26954	3.1032	4.8182	0.1	5.3863e-002
26955	3.1944	4.7273	0.1	5.7367e-002
26956	3.1032	5.	0.1	5.3149e-002
26957	3.1944	4.9091	0.1	5.6684e-002
26958	3.1032	5.1818	0.1	5.2346e-002
26959	3.1944	5.0909	0.1	5.5912e-002
26960	3.1032	5.3636	0.1	5.1446e-002
26961	3.1944	5.2727	0.1	5.5046e-002
26962	3.1032	5.5455	0.1	5.0445e-002
26963	3.1944	5.4545	0.1	5.4082e-002
26964	3.1032	5.7273	0.1	4.9336e-002
26965	3.1944	5.6364	0.1	5.3013e-002
26966	3.1944	5.8182	0.1	5.1833e-002
26967	3.1032	5.9091	0.1	4.8113e-002
26968	3.2857	0.27273	0.1	5.5629e-002
26969	3.377	0.18182	0.1	5.8296e-002
26970	3.2857	9.0909e-002	0.1	5.4379e-002
26971	3.2857	0.45455	0.1	5.6767e-002
26972	3.377	0.36364	0.1	5.9502e-002
26973	3.2857	0.63636	0.1	5.7797e-002
26974	3.377	0.54545	0.1	6.0599e-002
26975	3.2857	0.81818	0.1	5.8725e-002
26976	3.377	0.72727	0.1	6.159e-002
26977	3.2857	1.	0.1	5.9557e-002
26978	3.377	0.90909	0.1	6.2483e-002
