Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23477	20.318	2.8182	0.1	799.42
23478	20.042	2.7273	0.1	856.67
23479	20.134	2.8182	0.1	837.49
23480	19.858	2.7273	0.1	895.18
23481	19.95	2.8182	0.1	875.85
23482	19.674	2.7273	0.1	933.95
23483	19.766	2.8182	0.1	914.49
23484	19.49	2.7273	0.1	972.98
23485	19.582	2.8182	0.1	953.38
23486	19.306	2.7273	0.1	1012.2
23487	19.398	2.8182	0.1	992.5
23488	19.122	2.7273	0.1	1051.7
23489	19.214	2.8182	0.1	1031.9
23490	18.938	2.7273	0.1	1091.4
23491	19.03	2.8182	0.1	1071.4
23492	18.754	2.7273	0.1	1131.2
23493	18.846	2.8182	0.1	1111.2
23494	18.57	2.7273	0.1	1171.3
23495	18.662	2.8182	0.1	1151.1
23496	18.386	2.7273	0.1	1211.5
23497	18.478	2.8182	0.1	1191.2
23498	18.201	2.7273	0.1	1251.8
23499	18.294	2.8182	0.1	1231.5
23500	18.017	2.7273	0.1	1292.3
23501	18.109	2.8182	0.1	1271.9
23502	17.833	2.7273	0.1	1332.9
23503	17.925	2.8182	0.1	1312.4
23504	17.649	2.7273	0.1	1373.6
23505	17.741	2.8182	0.1	1353.1
23506	17.465	2.7273	0.1	1414.5
23507	17.557	2.8182	0.1	1393.9
23508	17.281	2.7273	0.1	1455.5
23509	17.373	2.8182	0.1	1434.8
23510	17.097	2.7273	0.1	1496.7
23511	17.189	2.8182	0.1	1475.8
23512	16.913	2.7273	0.1	1538.
23513	17.005	2.8182	0.1	1517.
23514	16.729	2.7273	0.1	1579.5
23515	16.821	2.8182	0.1	1558.4
23516	16.545	2.7273	0.1	1621.3
23517	16.637	2.8182	0.1	1600.
23518	16.361	2.7273	0.1	1663.4
23519	16.453	2.8182	0.1	1641.9
23520	16.177	2.7273	0.1	1705.9
23521	16.269	2.8182	0.1	1684.2
23522	15.993	2.7273	0.1	1748.9
23523	16.085	2.8182	0.1	1726.9
23524	15.808	2.7273	0.1	1792.7
23525	15.9	2.8182	0.1	1770.3
23526	15.624	2.7273	0.1	1837.4
23527	15.716	2.8182	0.1	1814.4
23528	15.44	2.7273	0.1	1883.4
23529	15.532	2.8182	0.1	1859.8
23530	15.256	2.7273	0.1	1931.1
23531	15.348	2.8182	0.1	1906.6
23532	15.072	2.7273	0.1	1981.1
23533	15.164	2.8182	0.1	1955.3
23534	14.888	2.7273	0.1	2034.1
23535	14.98	2.8182	0.1	2006.7
23536	14.704	2.7273	0.1	2091.
23537	14.796	2.8182	0.1	2061.6
23538	14.52	2.7273	0.1	2153.1
23539	14.612	2.8182	0.1	2121.
23540	14.336	2.7273	0.1	2222.1
23541	14.428	2.8182	0.1	2186.5
23542	14.152	2.7273	0.1	2299.9
23543	14.244	2.8182	0.1	2259.8
23544	13.968	2.7273	0.1	2389.5
23545	14.06	2.8182	0.1	2343.6
23546	13.784	2.7273	0.1	2494.6
23547	13.876	2.8182	0.1	2440.9
23548	13.6	2.7273	0.1	2619.9
23549	13.692	2.8182	0.1	2556.2
23550	13.415	2.7273	0.1	2772.
23551	13.507	2.8182	0.1	2695.
23552	13.231	2.7273	0.1	2959.5
23553	13.323	2.8182	0.1	2864.8
23554	13.047	2.7273	0.1	3193.7
23555	13.139	2.8182	0.1	3075.7
23556	12.863	2.7273	0.1	3489.8
23557	12.955	2.8182	0.1	3340.5
23558	12.679	2.7273	0.1	3866.5
23559	12.771	2.8182	0.1	3675.6
23560	12.495	2.7273	0.1	4345.1
23561	12.587	2.8182	0.1	4100.2
23562	12.311	2.7273	0.1	4942.
23563	12.403	2.8182	0.1	4632.1
23564	12.127	2.7273	0.1	5647.3
23565	12.219	2.8182	0.1	5275.3
23566	11.943	2.7273	0.1	6383.5
23567	12.035	2.8182	0.1	5992.2
23568	11.851	2.8182	0.1	6664.8
23569	11.759	2.7273	0.1	6977.4
23570	23.724	2.9091	0.1	202.95
23571	23.816	3.	0.1	195.
23572	23.908	2.9091	0.1	189.2
23573	23.54	2.9091	0.1	222.3
23574	23.632	3.	0.1	212.07
23575	23.356	2.9091	0.1	245.33
23576	23.448	3.	0.1	233.38
23577	23.172	2.9091	0.1	271.12
23578	23.264	3.	0.1	257.89
23579	22.988	2.9091	0.1	299.01
23580	23.08	3.	0.1	284.8
23581	22.803	2.9091	0.1	328.49
23582	22.896	3.	0.1	313.53
23583	22.619	2.9091	0.1	359.24
23584	22.711	3.	0.1	343.68
23585	22.435	2.9091	0.1	391.02
23586	22.527	3.	0.1	374.96
23587	22.251	2.9091	0.1	423.65
23588	22.343	3.	0.1	407.18
23589	22.067	2.9091	0.1	457.02
23590	22.159	3.	0.1	440.19
23591	21.883	2.9091	0.1	491.05
23592	21.975	3.	0.1	473.9
23593	21.699	2.9091	0.1	525.65
23594	21.791	3.	0.1	508.22
23595	21.515	2.9091	0.1	560.78
23596	21.607	3.	0.1	543.09
23597	21.331	2.9091	0.1	596.39
23598	21.423	3.	0.1	578.47
23599	21.147	2.9091	0.1	632.46
23600	21.239	3.	0.1	614.31
23601	20.963	2.9091	0.1	668.94
23602	21.055	3.	0.1	650.59
23603	20.779	2.9091	0.1	705.81
23604	20.871	3.	0.1	687.27
23605	20.595	2.9091	0.1	743.04
23606	20.687	3.	0.1	724.32
23607	20.41	2.9091	0.1	780.62
23608	20.502	3.	0.1	761.73
23609	20.226	2.9091	0.1	818.52
23610	20.318	3.	0.1	799.47
23611	20.042	2.9091	0.1	856.72
23612	20.134	3.	0.1	837.53
23613	19.858	2.9091	0.1	895.2
23614	19.95	3.	0.1	875.87
23615	19.674	2.9091	0.1	933.94
23616	19.766	3.	0.1	914.49
23617	19.49	2.9091	0.1	972.93
23618	19.582	3.	0.1	953.36
23619	19.306	2.9091	0.1	1012.2
23620	19.398	3.	0.1	992.47
23621	19.122	2.9091	0.1	1051.6
23622	19.214	3.	0.1	1031.8
23623	18.938	2.9091	0.1	1091.2
23624	19.03	3.	0.1	1071.4
23625	18.754	2.9091	0.1	1131.1
23626	18.846	3.	0.1	1111.1
23627	18.57	2.9091	0.1	1171.1
23628	18.662	3.	0.1	1151.
23629	18.386	2.9091	0.1	1211.2
23630	18.478	3.	0.1	1191.1
23631	18.201	2.9091	0.1	1251.5
23632	18.294	3.	0.1	1231.3
23633	18.017	2.9091	0.1	1292.
23634	18.109	3.	0.1	1271.7
23635	17.833	2.9091	0.1	1332.6
23636	17.925	3.	0.1	1312.2
23637	17.649	2.9091	0.1	1373.3
23638	17.741	3.	0.1	1352.9
23639	17.465	2.9091	0.1	1414.1
23640	17.557	3.	0.1	1393.7
23641	17.281	2.9091	0.1	1455.1
23642	17.373	3.	0.1	1434.6
23643	17.097	2.9091	0.1	1496.2
23644	17.189	3.	0.1	1475.6
23645	16.913	2.9091	0.1	1537.5
23646	17.005	3.	0.1	1516.8
23647	16.729	2.9091	0.1	1579.
23648	16.821	3.	0.1	1558.2
23649	16.545	2.9091	0.1	1620.7
23650	16.637	3.	0.1	1599.8
23651	16.361	2.9091	0.1	1662.8
23652	16.453	3.	0.1	1641.6
23653	16.177	2.9091	0.1	1705.2
23654	16.269	3.	0.1	1683.9
23655	15.993	2.9091	0.1	1748.3
23656	16.085	3.	0.1	1726.6
23657	15.808	2.9091	0.1	1792.
23658	15.9	3.	0.1	1769.9
23659	15.624	2.9091	0.1	1836.8
23660	15.716	3.	0.1	1814.1
23661	15.44	2.9091	0.1	1882.9
23662	15.532	3.	0.1	1859.5
23663	15.256	2.9091	0.1	1930.8
23664	15.348	3.	0.1	1906.3
23665	15.072	2.9091	0.1	1980.9
23666	15.164	3.	0.1	1955.2
23667	14.888	2.9091	0.1	2034.2
23668	14.98	3.	0.1	2006.7
23669	14.704	2.9091	0.1	2091.6
23670	14.796	3.	0.1	2061.8
23671	14.52	2.9091	0.1	2154.4
23672	14.612	3.	0.1	2121.5
23673	14.336	2.9091	0.1	2224.3
23674	14.428	3.	0.1	2187.3
23675	14.152	2.9091	0.1	2303.5
23676	14.244	3.	0.1	2261.2
23677	13.968	2.9091	0.1	2395.
23678	14.06	3.	0.1	2345.7
23679	13.784	2.9091	0.1	2502.6
23680	13.876	3.	0.1	2444.2
23681	13.6	2.9091	0.1	2631.4
23682	13.692	3.	0.1	2560.9
23683	13.415	2.9091	0.1	2788.1
23684	13.507	3.	0.1	2701.7
23685	13.231	2.9091	0.1	2981.7
23686	13.323	3.	0.1	2874.2
23687	13.047	2.9091	0.1	3223.6
23688	13.139	3.	0.1	3088.5
23689	12.863	2.9091	0.1	3528.5
23690	12.955	3.	0.1	3357.4
23691	12.679	2.9091	0.1	3913.1
23692	12.771	3.	0.1	3697.1
23693	12.495	2.9091	0.1	4393.5
23694	12.587	3.	0.1	4125.1
23695	12.311	2.9091	0.1	4974.7
23696	12.403	3.	0.1	4655.4
23697	12.127	2.9091	0.1	5631.3
23698	12.219	3.	0.1	5284.9
23699	11.943	2.9091	0.1	6282.
23700	12.035	3.	0.1	5967.4
23701	11.851	3.	0.1	6588.6
23702	11.759	2.9091	0.1	6787.7
23703	23.724	3.0909	0.1	202.95
23704	23.816	3.1818	0.1	194.57
23705	23.908	3.0909	0.1	189.2
23706	23.54	3.0909	0.1	222.3
23707	23.632	3.1818	0.1	211.65
23708	23.356	3.0909	0.1	245.33
23709	23.448	3.1818	0.1	232.97
23710	23.172	3.0909	0.1	271.12
23711	23.264	3.1818	0.1	257.51
23712	22.988	3.0909	0.1	299.01
23713	23.08	3.1818	0.1	284.43
23714	22.803	3.0909	0.1	328.49
23715	22.896	3.1818	0.1	313.19
23716	22.619	3.0909	0.1	359.24
23717	22.711	3.1818	0.1	343.36
23718	22.435	3.0909	0.1	391.02
23719	22.527	3.1818	0.1	374.66
23720	22.251	3.0909	0.1	423.65
23721	22.343	3.1818	0.1	406.9
23722	22.067	3.0909	0.1	457.02
23723	22.159	3.1818	0.1	439.94
23724	21.883	3.0909	0.1	491.05
23725	21.975	3.1818	0.1	473.67
23726	21.699	3.0909	0.1	525.65
23727	21.791	3.1818	0.1	508.01
23728	21.515	3.0909	0.1	560.78
23729	21.607	3.1818	0.1	542.9
23730	21.331	3.0909	0.1	596.39
23731	21.423	3.1818	0.1	578.3
23732	21.147	3.0909	0.1	632.46
23733	21.239	3.1818	0.1	614.17
23734	20.963	3.0909	0.1	668.94
23735	21.055	3.1818	0.1	650.46
23736	20.779	3.0909	0.1	705.81
23737	20.871	3.1818	0.1	687.16
23738	20.595	3.0909	0.1	743.04
23739	20.687	3.1818	0.1	724.24
23740	20.41	3.0909	0.1	780.62
23741	20.502	3.1818	0.1	761.67
23742	20.226	3.0909	0.1	818.52
23743	20.318	3.1818	0.1	799.42
23744	20.042	3.0909	0.1	856.72
23745	20.134	3.1818	0.1	837.49
23746	19.858	3.0909	0.1	895.2
23747	19.95	3.1818	0.1	875.85
23748	19.674	3.0909	0.1	933.94
23749	19.766	3.1818	0.1	914.49
23750	19.49	3.0909	0.1	972.93
23751	19.582	3.1818	0.1	953.38
23752	19.306	3.0909	0.1	1012.2
23753	19.398	3.1818	0.1	992.5
23754	19.122	3.0909	0.1	1051.6
23755	19.214	3.1818	0.1	1031.9
23756	18.938	3.0909	0.1	1091.2
23757	19.03	3.1818	0.1	1071.4
23758	18.754	3.0909	0.1	1131.1
23759	18.846	3.1818	0.1	1111.2
23760	18.57	3.0909	0.1	1171.1
23761	18.662	3.1818	0.1	1151.1
23762	18.386	3.0909	0.1	1211.2
23763	18.478	3.1818	0.1	1191.2
23764	18.201	3.0909	0.1	1251.5
23765	18.294	3.1818	0.1	1231.5
23766	18.017	3.0909	0.1	1292.
23767	18.109	3.1818	0.1	1271.9
23768	17.833	3.0909	0.1	1332.6
23769	17.925	3.1818	0.1	1312.4
23770	17.649	3.0909	0.1	1373.3
23771	17.741	3.1818	0.1	1353.1
23772	17.465	3.0909	0.1	1414.1
23773	17.557	3.1818	0.1	1393.9
23774	17.281	3.0909	0.1	1455.1
23775	17.373	3.1818	0.1	1434.8
23776	17.097	3.0909	0.1	1496.2
23777	17.189	3.1818	0.1	1475.8
23778	16.913	3.0909	0.1	1537.5
23779	17.005	3.1818	0.1	1517.
23780	16.729	3.0909	0.1	1579.
23781	16.821	3.1818	0.1	1558.4
23782	16.545	3.0909	0.1	1620.7
23783	16.637	3.1818	0.1	1600.
23784	16.361	3.0909	0.1	1662.8
23785	16.453	3.1818	0.1	1641.9
23786	16.177	3.0909	0.1	1705.2
23787	16.269	3.1818	0.1	1684.2
23788	15.993	3.0909	0.1	1748.3
23789	16.085	3.1818	0.1	1726.9
23790	15.808	3.0909	0.1	1792.
23791	15.9	3.1818	0.1	1770.3
23792	15.624	3.0909	0.1	1836.8
23793	15.716	3.1818	0.1	1814.4
23794	15.44	3.0909	0.1	1882.9
23795	15.532	3.1818	0.1	1859.8
23796	15.256	3.0909	0.1	1930.8
23797	15.348	3.1818	0.1	1906.6
23798	15.072	3.0909	0.1	1980.9
23799	15.164	3.1818	0.1	1955.3
23800	14.888	3.0909	0.1	2034.2
23801	14.98	3.1818	0.1	2006.7
23802	14.704	3.0909	0.1	2091.6
23803	14.796	3.1818	0.1	2061.6
23804	14.52	3.0909	0.1	2154.4
23805	14.612	3.1818	0.1	2121.
23806	14.336	3.0909	0.1	2224.3
23807	14.428	3.1818	0.1	2186.5
23808	14.152	3.0909	0.1	2303.5
23809	14.244	3.1818	0.1	2259.8
23810	13.968	3.0909	0.1	2395.
23811	14.06	3.1818	0.1	2343.6
23812	13.784	3.0909	0.1	2502.6
23813	13.876	3.1818	0.1	2440.9
23814	13.6	3.0909	0.1	2631.4
23815	13.692	3.1818	0.1	2556.2
23816	13.415	3.0909	0.1	2788.1
23817	13.507	3.1818	0.1	2695.
23818	13.231	3.0909	0.1	2981.7
23819	13.323	3.1818	0.1	2864.8
23820	13.047	3.0909	0.1	3223.6
23821	13.139	3.1818	0.1	3075.7
23822	12.863	3.0909	0.1	3528.5
23823	12.955	3.1818	0.1	3340.5
23824	12.679	3.0909	0.1	3913.1
23825	12.771	3.1818	0.1	3675.6
23826	12.495	3.0909	0.1	4393.5
23827	12.587	3.1818	0.1	4100.2
23828	12.311	3.0909	0.1	4974.7
23829	12.403	3.1818	0.1	4632.1
23830	12.127	3.0909	0.1	5631.3
23831	12.219	3.1818	0.1	5275.3
23832	11.943	3.0909	0.1	6282.
23833	12.035	3.1818	0.1	5992.2
23834	11.851	3.1818	0.1	6664.8
23835	11.759	3.0909	0.1	6787.7
23836	23.724	3.2727	0.1	202.1
23837	23.816	3.3636	0.1	193.27
23838	23.908	3.2727	0.1	188.32
23839	23.54	3.2727	0.1	221.48
23840	23.632	3.3636	0.1	210.39
23841	23.356	3.2727	0.1	244.54
23842	23.448	3.3636	0.1	231.76
23843	23.172	3.2727	0.1	270.38
23844	23.264	3.3636	0.1	256.35
23845	22.988	3.2727	0.1	298.3
23846	23.08	3.3636	0.1	283.34
23847	22.803	3.2727	0.1	327.83
23848	22.896	3.3636	0.1	312.16
23849	22.619	3.2727	0.1	358.62
23850	22.711	3.3636	0.1	342.39
23851	22.435	3.2727	0.1	390.44
23852	22.527	3.3636	0.1	373.76
23853	22.251	3.2727	0.1	423.12
23854	22.343	3.3636	0.1	406.07
23855	22.067	3.2727	0.1	456.54
23856	22.159	3.3636	0.1	439.17
23857	21.883	3.2727	0.1	490.6
23858	21.975	3.3636	0.1	472.97
23859	21.699	3.2727	0.1	525.25
23860	21.791	3.3636	0.1	507.38
23861	21.515	3.2727	0.1	560.42
23862	21.607	3.3636	0.1	542.34
23863	21.331	3.2727	0.1	596.08
23864	21.423	3.3636	0.1	577.8
23865	21.147	3.2727	0.1	632.19
23866	21.239	3.3636	0.1	613.73
23867	20.963	3.2727	0.1	668.71
23868	21.055	3.3636	0.1	650.09
23869	20.779	3.2727	0.1	705.62
23870	20.871	3.3636	0.1	686.85
23871	20.595	3.2727	0.1	742.89
23872	20.687	3.3636	0.1	723.98
23873	20.41	3.2727	0.1	780.5
23874	20.502	3.3636	0.1	761.46
23875	20.226	3.2727	0.1	818.43
23876	20.318	3.3636	0.1	799.28
23877	20.042	3.2727	0.1	856.67
23878	20.134	3.3636	0.1	837.4
23879	19.858	3.2727	0.1	895.18
23880	19.95	3.3636	0.1	875.8
23881	19.674	3.2727	0.1	933.95
23882	19.766	3.3636	0.1	914.48
23883	19.49	3.2727	0.1	972.98
23884	19.582	3.3636	0.1	953.42
23885	19.306	3.2727	0.1	1012.2
23886	19.398	3.3636	0.1	992.59
23887	19.122	3.2727	0.1	1051.7
23888	19.214	3.3636	0.1	1032.
23889	18.938	3.2727	0.1	1091.4
23890	19.03	3.3636	0.1	1071.6
23891	18.754	3.2727	0.1	1131.2
23892	18.846	3.3636	0.1	1111.4
23893	18.57	3.2727	0.1	1171.3
23894	18.662	3.3636	0.1	1151.4
23895	18.386	3.2727	0.1	1211.5
23896	18.478	3.3636	0.1	1191.5
23897	18.201	3.2727	0.1	1251.8
23898	18.294	3.3636	0.1	1231.8
23899	18.017	3.2727	0.1	1292.3
23900	18.109	3.3636	0.1	1272.3
23901	17.833	3.2727	0.1	1332.9
23902	17.925	3.3636	0.1	1312.8
23903	17.649	3.2727	0.1	1373.6
23904	17.741	3.3636	0.1	1353.6
23905	17.465	3.2727	0.1	1414.5
23906	17.557	3.3636	0.1	1394.4
23907	17.281	3.2727	0.1	1455.5
23908	17.373	3.3636	0.1	1435.4
23909	17.097	3.2727	0.1	1496.7
23910	17.189	3.3636	0.1	1476.5
23911	16.913	3.2727	0.1	1538.
23912	17.005	3.3636	0.1	1517.8
23913	16.729	3.2727	0.1	1579.5
23914	16.821	3.3636	0.1	1559.2
23915	16.545	3.2727	0.1	1621.3
23916	16.637	3.3636	0.1	1600.9
23917	16.361	3.2727	0.1	1663.4
23918	16.453	3.3636	0.1	1642.8
23919	16.177	3.2727	0.1	1705.9
23920	16.269	3.3636	0.1	1685.1
23921	15.993	3.2727	0.1	1748.9
23922	16.085	3.3636	0.1	1727.9
23923	15.808	3.2727	0.1	1792.7
23924	15.9	3.3636	0.1	1771.2
23925	15.624	3.2727	0.1	1837.4
23926	15.716	3.3636	0.1	1815.4
23927	15.44	3.2727	0.1	1883.4
23928	15.532	3.3636	0.1	1860.6
23929	15.256	3.2727	0.1	1931.1
23930	15.348	3.3636	0.1	1907.3
23931	15.072	3.2727	0.1	1981.1
23932	15.164	3.3636	0.1	1955.8
23933	14.888	3.2727	0.1	2034.1
23934	14.98	3.3636	0.1	2006.8
23935	14.704	3.2727	0.1	2091.
23936	14.796	3.3636	0.1	2061.1
23937	14.52	3.2727	0.1	2153.1
23938	14.612	3.3636	0.1	2119.8
23939	14.336	3.2727	0.1	2222.1
23940	14.428	3.3636	0.1	2184.
23941	14.152	3.2727	0.1	2299.9
23942	14.244	3.3636	0.1	2255.7
23943	13.968	3.2727	0.1	2389.5
23944	14.06	3.3636	0.1	2337.2
23945	13.784	3.2727	0.1	2494.6
23946	13.876	3.3636	0.1	2431.4
23947	13.6	3.2727	0.1	2619.9
23948	13.692	3.3636	0.1	2542.3
23949	13.415	3.2727	0.1	2772.
23950	13.507	3.3636	0.1	2675.4
23951	13.231	3.2727	0.1	2959.5
23952	13.323	3.3636	0.1	2837.5
23953	13.047	3.2727	0.1	3193.7
23954	13.139	3.3636	0.1	3038.4
23955	12.863	3.2727	0.1	3489.8
23956	12.955	3.3636	0.1	3290.7
23957	12.679	3.2727	0.1	3866.5
23958	12.771	3.3636	0.1	3611.9
23959	12.495	3.2727	0.1	4345.1
23960	12.587	3.3636	0.1	4024.5
23961	12.311	3.2727	0.1	4942.
23962	12.403	3.3636	0.1	4556.4
23963	12.127	3.2727	0.1	5647.3
23964	12.219	3.3636	0.1	5233.5
23965	11.943	3.2727	0.1	6383.5
23966	12.035	3.3636	0.1	6054.
23967	11.851	3.3636	0.1	6900.6
23968	11.759	3.2727	0.1	6977.4
23969	23.724	3.4545	0.1	200.38
23970	23.816	3.5455	0.1	191.09
23971	23.908	3.4545	0.1	186.54
23972	23.54	3.4545	0.1	219.82
23973	23.632	3.5455	0.1	208.26
23974	23.356	3.4545	0.1	242.96
23975	23.448	3.5455	0.1	229.73
23976	23.172	3.4545	0.1	268.89
23977	23.264	3.5455	0.1	254.43
23978	22.988	3.4545	0.1	296.89
23979	23.08	3.5455	0.1	281.52
23980	22.803	3.4545	0.1	326.5
23981	22.896	3.5455	0.1	310.44
23982	22.619	3.4545	0.1	357.38
23983	22.711	3.5455	0.1	340.78
23984	22.435	3.4545	0.1	389.29
23985	22.527	3.5455	0.1	372.26
23986	22.251	3.4545	0.1	422.05
23987	22.343	3.5455	0.1	404.68
23988	22.067	3.4545	0.1	455.56
23989	22.159	3.5455	0.1	437.9
23990	21.883	3.4545	0.1	489.72
23991	21.975	3.5455	0.1	471.81
23992	21.699	3.4545	0.1	524.46
23993	21.791	3.5455	0.1	506.33
23994	21.515	3.4545	0.1	559.72
23995	21.607	3.5455	0.1	541.41
23996	21.331	3.4545	0.1	595.46
23997	21.423	3.5455	0.1	576.98
23998	21.147	3.4545	0.1	631.65
23999	21.239	3.5455	0.1	613.02
24000	20.963	3.4545	0.1	668.26
24001	21.055	3.5455	0.1	649.48
24002	20.779	3.4545	0.1	705.24
24003	20.871	3.5455	0.1	686.34
24004	20.595	3.4545	0.1	742.59
24005	20.687	3.5455	0.1	723.57
24006	20.41	3.4545	0.1	780.27
24007	20.502	3.5455	0.1	761.14
24008	20.226	3.4545	0.1	818.27
24009	20.318	3.5455	0.1	799.04
24010	20.042	3.4545	0.1	856.57
24011	20.134	3.5455	0.1	837.24
24012	19.858	3.4545	0.1	895.15
24013	19.95	3.5455	0.1	875.73
24014	19.674	3.4545	0.1	933.98
24015	19.766	3.5455	0.1	914.49
24016	19.49	3.4545	0.1	973.07
24017	19.582	3.5455	0.1	953.5
24018	19.306	3.4545	0.1	1012.4
24019	19.398	3.5455	0.1	992.74
24020	19.122	3.4545	0.1	1051.9
24021	19.214	3.5455	0.1	1032.2
24022	18.938	3.4545	0.1	1091.6
24023	19.03	3.5455	0.1	1071.9
24024	18.754	3.4545	0.1	1131.6
24025	18.846	3.5455	0.1	1111.8
24026	18.57	3.4545	0.1	1171.6
24027	18.662	3.5455	0.1	1151.8
24028	18.386	3.4545	0.1	1211.9
24029	18.478	3.5455	0.1	1192.
24030	18.201	3.4545	0.1	1252.3
24031	18.294	3.5455	0.1	1232.4
24032	18.017	3.4545	0.1	1292.8
24033	18.109	3.5455	0.1	1272.9
24034	17.833	3.4545	0.1	1333.5
24035	17.925	3.5455	0.1	1313.6
24036	17.649	3.4545	0.1	1374.3
24037	17.741	3.5455	0.1	1354.4
24038	17.465	3.4545	0.1	1415.3
24039	17.557	3.5455	0.1	1395.3
24040	17.281	3.4545	0.1	1456.4
24041	17.373	3.5455	0.1	1436.4
24042	17.097	3.4545	0.1	1497.6
24043	17.189	3.5455	0.1	1477.6
24044	16.913	3.4545	0.1	1539.
24045	17.005	3.5455	0.1	1519.
24046	16.729	3.4545	0.1	1580.6
24047	16.821	3.5455	0.1	1560.5
24048	16.545	3.4545	0.1	1622.4
24049	16.637	3.5455	0.1	1602.2
24050	16.361	3.4545	0.1	1664.6
24051	16.453	3.5455	0.1	1644.3
24052	16.177	3.4545	0.1	1707.1
24053	16.269	3.5455	0.1	1686.6
24054	15.993	3.4545	0.1	1750.2
24055	16.085	3.5455	0.1	1729.4
24056	15.808	3.4545	0.1	1793.9
24057	15.9	3.5455	0.1	1772.8
24058	15.624	3.4545	0.1	1838.6
24059	15.716	3.5455	0.1	1816.9
24060	15.44	3.4545	0.1	1884.4
24061	15.532	3.5455	0.1	1862.
24062	15.256	3.4545	0.1	1931.9
24063	15.348	3.5455	0.1	1908.4
24064	15.072	3.4545	0.1	1981.5
24065	15.164	3.5455	0.1	1956.6
24066	14.888	3.4545	0.1	2033.9
24067	14.98	3.5455	0.1	2007.
24068	14.704	3.4545	0.1	2089.9
24069	14.796	3.5455	0.1	2060.4
24070	14.52	3.4545	0.1	2150.7
24071	14.612	3.5455	0.1	2117.7
24072	14.336	3.4545	0.1	2217.7
24073	14.428	3.5455	0.1	2180.1
24074	14.152	3.4545	0.1	2293.
24075	14.244	3.5455	0.1	2249.2
24076	13.968	3.4545	0.1	2379.1
24077	14.06	3.5455	0.1	2327.
24078	13.784	3.4545	0.1	2479.2
24079	13.876	3.5455	0.1	2416.3
24080	13.6	3.4545	0.1	2597.9
24081	13.692	3.5455	0.1	2520.5
24082	13.415	3.4545	0.1	2741.1
24083	13.507	3.5455	0.1	2644.4
24084	13.231	3.4545	0.1	2916.8
24085	13.323	3.5455	0.1	2794.5
24086	13.047	3.4545	0.1	3136.2
24087	13.139	3.5455	0.1	2979.5
24088	12.863	3.4545	0.1	3414.4
24089	12.955	3.5455	0.1	3211.8
24090	12.679	3.4545	0.1	3772.9
24091	12.771	3.5455	0.1	3509.
24092	12.495	3.4545	0.1	4241.4
24093	12.587	3.5455	0.1	3897.4
24094	12.311	3.4545	0.1	4857.8
24095	12.403	3.5455	0.1	4415.6
24096	12.127	3.4545	0.1	5654.3
24097	12.219	3.5455	0.1	5123.2
24098	11.943	3.4545	0.1	6582.2
24099	12.035	3.5455	0.1	6090.2
24100	11.851	3.5455	0.1	7328.
24101	11.759	3.4545	0.1	7400.6
24102	23.724	3.6364	0.1	197.79
24103	23.816	3.7273	0.1	188.01
24104	23.908	3.6364	0.1	183.85
24105	23.54	3.6364	0.1	217.33
24106	23.632	3.7273	0.1	205.27
24107	23.356	3.6364	0.1	240.58
24108	23.448	3.7273	0.1	226.87
24109	23.172	3.6364	0.1	266.63
24110	23.264	3.7273	0.1	251.71
24111	22.988	3.6364	0.1	294.77
24112	23.08	3.7273	0.1	278.95
24113	22.803	3.6364	0.1	324.51
24114	22.896	3.7273	0.1	308.03
24115	22.619	3.6364	0.1	355.52
24116	22.711	3.7273	0.1	338.53
24117	22.435	3.6364	0.1	387.56
24118	22.527	3.7273	0.1	370.17
24119	22.251	3.6364	0.1	420.47
24120	22.343	3.7273	0.1	402.75
24121	22.067	3.6364	0.1	454.11
24122	22.159	3.7273	0.1	436.13
24123	21.883	3.6364	0.1	488.41
24124	21.975	3.7273	0.1	470.2
24125	21.699	3.6364	0.1	523.28
24126	21.791	3.7273	0.1	504.89
24127	21.515	3.6364	0.1	558.68
24128	21.607	3.7273	0.1	540.12
24129	21.331	3.6364	0.1	594.55
24130	21.423	3.7273	0.1	575.85
24131	21.147	3.6364	0.1	630.87
24132	21.239	3.7273	0.1	612.04
24133	20.963	3.6364	0.1	667.59
24134	21.055	3.7273	0.1	648.64
24135	20.779	3.6364	0.1	704.69
24136	20.871	3.7273	0.1	685.64
24137	20.595	3.6364	0.1	742.15
24138	20.687	3.7273	0.1	723.
24139	20.41	3.6364	0.1	779.94
24140	20.502	3.7273	0.1	760.7
24141	20.226	3.6364	0.1	818.04
24142	20.318	3.7273	0.1	798.72
24143	20.042	3.6364	0.1	856.43
24144	20.134	3.7273	0.1	837.03
24145	19.858	3.6364	0.1	895.11
24146	19.95	3.7273	0.1	875.63
24147	19.674	3.6364	0.1	934.03
24148	19.766	3.7273	0.1	914.5
24149	19.49	3.6364	0.1	973.21
24150	19.582	3.7273	0.1	953.61
24151	19.306	3.6364	0.1	1012.6
24152	19.398	3.7273	0.1	992.96
24153	19.122	3.6364	0.1	1052.2
24154	19.214	3.7273	0.1	1032.5
24155	18.938	3.6364	0.1	1092.
24156	19.03	3.7273	0.1	1072.3
24157	18.754	3.6364	0.1	1132.
24158	18.846	3.7273	0.1	1112.3
24159	18.57	3.6364	0.1	1172.2
24160	18.662	3.7273	0.1	1152.4
24161	18.386	3.6364	0.1	1212.6
