Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4588	7.8731	5.537	0.1	3.997e-004
4589	7.625	5.3054	0.1	4.0595e-004
4590	7.625	5.7685	0.1	4.077e-004
4591	8.3693	5.537	0.1	3.8532e-004
4592	8.1212	5.3054	0.1	3.9165e-004
4593	8.1212	5.7685	0.1	3.9318e-004
4594	8.8655	5.537	0.1	3.7103e-004
4595	8.6174	5.3054	0.1	3.7741e-004
4596	8.6174	5.7685	0.1	3.7873e-004
4597	9.3617	5.537	0.1	3.5686e-004
4598	9.1136	5.3054	0.1	3.6328e-004
4599	9.1136	5.7685	0.1	3.6439e-004
4600	9.858	5.537	0.1	3.4282e-004
4601	9.6098	5.3054	0.1	3.4926e-004
4602	9.6098	5.7685	0.1	3.5019e-004
4603	10.354	5.537	0.1	3.2892e-004
4604	10.106	5.3054	0.1	3.3536e-004
4605	10.106	5.7685	0.1	3.3614e-004
4606	10.85	5.537	0.1	3.1516e-004
4607	10.602	5.3054	0.1	3.2159e-004
4608	10.602	5.7685	0.1	3.2224e-004
4609	11.347	5.537	0.1	3.0154e-004
4610	11.098	5.3054	0.1	3.0795e-004
4611	11.098	5.7685	0.1	3.085e-004
4612	11.843	5.537	0.1	2.8807e-004
4613	11.595	5.3054	0.1	2.9444e-004
4614	11.595	5.7685	0.1	2.9491e-004
4615	12.339	5.537	0.1	2.7474e-004
4616	12.091	5.3054	0.1	2.8107e-004
4617	12.091	5.7685	0.1	2.8147e-004
4618	12.835	5.537	0.1	2.6155e-004
4619	12.587	5.3054	0.1	2.6783e-004
4620	12.587	5.7685	0.1	2.6818e-004
4621	13.331	5.537	0.1	2.485e-004
4622	13.083	5.3054	0.1	2.5473e-004
4623	13.083	5.7685	0.1	2.5504e-004
4624	13.828	5.537	0.1	2.3561e-004
4625	13.58	5.3054	0.1	2.4177e-004
4626	13.58	5.7685	0.1	2.4205e-004
4627	14.324	5.537	0.1	2.2285e-004
4628	14.076	5.3054	0.1	2.2896e-004
4629	14.076	5.7685	0.1	2.2921e-004
4630	14.82	5.537	0.1	2.1025e-004
4631	14.572	5.3054	0.1	2.1628e-004
4632	14.572	5.7685	0.1	2.1651e-004
4633	15.316	5.537	0.1	1.9778e-004
4634	15.068	5.3054	0.1	2.0375e-004
4635	15.068	5.7685	0.1	2.0396e-004
4636	15.813	5.537	0.1	1.8547e-004
4637	15.564	5.3054	0.1	1.9137e-004
4638	15.564	5.7685	0.1	1.9156e-004
4639	16.309	5.537	0.1	1.733e-004
4640	16.061	5.3054	0.1	1.7913e-004
4641	16.061	5.7685	0.1	1.7931e-004
4642	16.805	5.537	0.1	1.6128e-004
4643	16.557	5.3054	0.1	1.6704e-004
4644	16.557	5.7685	0.1	1.672e-004
4645	17.301	5.537	0.1	1.494e-004
4646	17.053	5.3054	0.1	1.551e-004
4647	17.053	5.7685	0.1	1.5524e-004
4648	17.797	5.537	0.1	1.3766e-004
4649	17.549	5.3054	0.1	1.433e-004
4650	17.549	5.7685	0.1	1.4342e-004
4651	18.294	5.537	0.1	1.2608e-004
4652	18.045	5.3054	0.1	1.3165e-004
4653	18.045	5.7685	0.1	1.3174e-004
4654	18.79	5.537	0.1	1.1463e-004
4655	18.542	5.3054	0.1	1.2015e-004
4656	18.542	5.7685	0.1	1.202e-004
4657	19.286	5.537	0.1	1.0333e-004
4658	19.038	5.3054	0.1	1.088e-004
4659	19.038	5.7685	0.1	1.088e-004
4660	19.782	5.537	0.1	9.2165e-005
4661	19.534	5.3054	0.1	9.7605e-005
4662	19.534	5.7685	0.1	9.7536e-005
4663	20.278	5.537	0.1	8.1111e-005
4664	20.03	5.3054	0.1	8.6554e-005
4665	20.03	5.7685	0.1	8.64e-005
4666	20.777	5.5347	0.1	7.0148e-005
4667	20.527	5.3054	0.1	7.5619e-005
4668	20.527	5.7685	0.1	7.5353e-005
4669	21.275	5.53	0.1	5.9319e-005
4670	21.029	5.3003	0.1	6.4728e-005
4671	21.025	5.7662	0.1	6.441e-005
4672	21.771	5.5267	0.1	4.8673e-005
4673	21.527	5.2914	0.1	5.4081e-005
4674	21.521	5.7638	0.1	5.3602e-005
4675	22.267	5.526	0.1	3.8241e-005
4676	22.023	5.2846	0.1	4.3728e-005
4677	22.017	5.7629	0.1	4.2973e-005
4678	22.765	5.5228	0.1	2.8038e-005
4679	22.518	5.2948	0.1	3.3654e-005
4680	22.514	5.7631	0.1	3.2492e-005
4681	23.261	5.5145	0.1	1.8436e-005
4682	23.011	5.7597	0.1	2.2153e-005
4683	23.506	5.7548	0.1	1.2428e-005
4684	23.754	5.5048	0.1	1.1384e-005
4685	1.655	1.8687	0.1	1.0399e-003
4686	1.5213	2.0059	0.1	9.8796e-004
4687	1.6998	2.0868	0.1	1.2242e-003
4688	1.8391	1.9883	0.1	1.9706e-003
4689	1.636	1.645	0.1	8.7583e-004
4690	1.4212	1.8006	0.1	8.2862e-004
4691	1.8159	1.7554	0.1	1.0749e-003
4692	1.6587	1.3958	0.1	7.087e-004
4693	1.82	1.5146	0.1	7.809e-004
4694	1.6642	1.1374	0.1	5.5336e-004
4695	1.8386	1.2562	0.1	5.8555e-004
4696	1.6451	0.88912	0.1	4.3078e-004
4697	1.4675	1.0589	0.1	4.8457e-004
4698	1.8256	1.0062	0.1	4.464e-004
4699	1.6683	0.65927	0.1	3.4222e-004
4700	1.8195	0.75789	0.1	3.4684e-004
4701	1.5758	0.45964	0.1	2.9087e-004
4702	1.8488	0.52638	0.1	2.3593e-004
4703	1.1923	0.39947	0.1	3.4983e-004
4704	1.7269	0.30826	0.1	2.1875e-004
4705	1.4769	0.18326	0.1	2.6706e-004
4706	0.69504	0.4515	0.1	4.1401e-004
4707	0.90107	0.66206	0.1	4.2601e-004
4708	0.96535	0.21621	0.1	3.9399e-004
4709	0.45102	0.71974	0.1	4.748e-004
4710	0.22969	0.48529	0.1	3.3199e-004
4711	0.47969	0.23529	0.1	4.2063e-004
4712	0.44009	1.2161	0.1	5.7616e-004
4713	0.65705	0.93029	0.1	4.8046e-004
4714	0.22133	0.98445	0.1	4.2056e-004
4715	0.43991	1.7237	0.1	6.7419e-004
4716	0.66159	1.4322	0.1	5.7527e-004
4717	0.21876	1.4817	0.1	4.9633e-004
4718	0.45817	2.2428	0.1	7.5927e-004
4719	0.6425	1.9568	0.1	6.8462e-004
4720	0.22115	1.9921	0.1	5.7031e-004
4721	0.47383	2.7465	0.1	8.0404e-004
4722	0.23703	2.5007	0.1	6.2131e-004
4723	0.46549	3.247	0.1	8.0498e-004
4724	0.23681	2.9958	0.1	6.3957e-004
4725	0.452	3.7561	0.1	7.5606e-004
4726	0.6663	3.5121	0.1	7.7172e-004
4727	0.22869	3.5012	0.1	6.2208e-004
4728	0.43859	4.2608	0.1	6.7636e-004
4729	0.22332	4.0049	0.1	5.6608e-004
4730	0.43619	4.7695	0.1	5.8191e-004
4731	0.63457	4.5296	0.1	5.881e-004
4732	0.21527	4.5059	0.1	5.0153e-004
4733	0.46055	5.2729	0.1	4.7672e-004
4734	0.64461	5.0271	0.1	4.9227e-004
4735	0.22093	5.0136	0.1	4.2178e-004
4736	0.73963	5.5278	0.1	4.1161e-004
4737	0.23963	5.5093	0.1	3.3426e-004
4738	0.48963	5.7593	0.1	4.2142e-004
4739	1.1909	5.6231	0.1	3.6423e-004
4740	0.92369	5.282	0.1	4.3072e-004
4741	1.	5.7685	0.1	3.9003e-004
4742	1.5496	5.7234	0.1	2.5768e-004
4743	1.4312	5.5982	0.1	3.114e-004
4744	1.4409	5.8546	0.1	2.8707e-004
4745	1.8587	5.7437	0.1	1.46e-004
4746	1.7337	5.8687	0.1	1.5573e-004
4747	1.7874	3.7092	0.1	1.4859e-003
4748	1.9618	3.6526	0.1	1.6459e-003
4749	2.0837	3.7699	0.1	1.7549e-003
4750	1.9704	3.8775	0.1	2.304e-003
4751	2.0961	2.2552	0.1	1.7213e-003
4752	2.3751	2.2981	0.1	1.4367e-003
4753	2.2038	2.1337	0.1	2.1758e-003
4754	1.8364	2.2199	0.1	1.5792e-003
4755	1.9757	2.1214	0.1	2.2902e-003
4756	4.087	3.6242	0.1	5.3529e-004
4757	4.1074	4.4627	0.1	5.0732e-004
4758	3.8216	4.3168	0.1	5.2533e-004
4759	4.0876	4.0485	0.1	5.2485e-004
4760	4.8958	5.0739	0.1	4.7609e-004
4761	5.392	5.0739	0.1	4.665e-004
4762	5.8883	5.0739	0.1	4.5409e-004
4763	6.3845	5.0739	0.1	4.4044e-004
4764	6.8807	5.0739	0.1	4.2635e-004
4765	7.3769	5.0739	0.1	4.1213e-004
4766	7.8731	5.0739	0.1	3.9792e-004
4767	8.3693	5.0739	0.1	3.8376e-004
4768	8.8655	5.0739	0.1	3.6968e-004
4769	9.3617	5.0739	0.1	3.557e-004
4770	9.858	5.0739	0.1	3.4183e-004
4771	10.354	5.0739	0.1	3.2806e-004
4772	10.85	5.0739	0.1	3.144e-004
4773	11.347	5.0739	0.1	3.0087e-004
4774	11.843	5.0739	0.1	2.8747e-004
4775	12.339	5.0739	0.1	2.7419e-004
4776	12.835	5.0739	0.1	2.6104e-004
4777	13.331	5.0739	0.1	2.4803e-004
4778	13.828	5.0739	0.1	2.3515e-004
4779	14.324	5.0739	0.1	2.2242e-004
4780	14.82	5.0739	0.1	2.0982e-004
4781	15.316	5.0739	0.1	1.9737e-004
4782	15.813	5.0739	0.1	1.8507e-004
4783	16.309	5.0739	0.1	1.7291e-004
4784	16.805	5.0739	0.1	1.609e-004
4785	17.301	5.0739	0.1	1.4904e-004
4786	17.797	5.0739	0.1	1.3733e-004
4787	18.294	5.0739	0.1	1.2578e-004
4788	18.79	5.0739	0.1	1.1437e-004
4789	19.286	5.0739	0.1	1.0313e-004
4790	19.782	5.0739	0.1	9.2052e-005
4791	20.278	5.0739	0.1	8.1124e-005
4792	20.779	5.071	0.1	7.0269e-005
4793	21.281	5.0617	0.1	5.9572e-005
4794	21.779	5.0493	0.1	4.923e-005
4795	22.273	5.0534	0.1	3.9252e-005
4796	23.042	4.2758	0.1	2.7765e-005
4797	23.062	3.7626	0.1	2.8682e-005
4798	23.069	3.2497	0.1	2.9198e-005
4799	23.071	2.7476	0.1	2.9196e-005
4800	23.07	2.2482	0.1	2.863e-005
4801	23.067	1.7451	0.1	2.7462e-005
4802	0.86418	1.6653	0.1	5.9548e-004
4803	0.87855	1.1464	0.1	4.9243e-004
4804	1.0847	1.2532	0.1	5.2376e-004
4805	1.0266	1.885	0.1	6.8118e-004
4806	22.327	0.97134	0.1	3.8279e-005
4807	21.834	0.95107	0.1	4.8127e-005
4808	21.337	0.93171	0.1	5.8357e-005
4809	20.846	0.92609	0.1	6.8766e-005
4810	20.361	0.92609	0.1	7.9316e-005
4811	19.876	0.92609	0.1	9.0001e-005
4812	19.391	0.92609	0.1	1.008e-004
4813	18.906	0.92609	0.1	1.1176e-004
4814	18.42	0.92609	0.1	1.2286e-004
4815	17.935	0.92609	0.1	1.3412e-004
4816	17.45	0.92609	0.1	1.4552e-004
4817	16.965	0.92609	0.1	1.5707e-004
4818	16.48	0.92609	0.1	1.6876e-004
4819	15.994	0.92609	0.1	1.806e-004
4820	15.509	0.92609	0.1	1.9257e-004
4821	15.024	0.92609	0.1	2.0469e-004
4822	14.539	0.92609	0.1	2.1694e-004
4823	14.054	0.92609	0.1	2.2933e-004
4824	13.569	0.92609	0.1	2.4186e-004
4825	13.083	0.92609	0.1	2.5452e-004
4826	12.598	0.92609	0.1	2.673e-004
4827	12.113	0.92609	0.1	2.8022e-004
4828	11.628	0.92609	0.1	2.9326e-004
4829	11.143	0.92609	0.1	3.0642e-004
4830	10.657	0.92609	0.1	3.197e-004
4831	10.172	0.92609	0.1	3.3309e-004
4832	9.687	0.92609	0.1	3.4659e-004
4833	9.2019	0.92609	0.1	3.6019e-004
4834	8.7167	0.92609	0.1	3.7389e-004
4835	8.2315	0.92609	0.1	3.8768e-004
4836	7.7463	0.92609	0.1	4.0153e-004
4837	7.2611	0.92609	0.1	4.1543e-004
4838	6.7759	0.92609	0.1	4.2931e-004
4839	6.2907	0.92609	0.1	4.43e-004
4840	5.8056	0.92609	0.1	4.5616e-004
4841	5.3204	0.92609	0.1	4.6802e-004
4842	4.8396	0.92552	0.1	4.7705e-004
4843	4.3664	0.92079	0.1	4.8002e-004
4844	3.9037	0.9056	0.1	4.724e-004
4845	2.6671	2.3675	0.1	1.0397e-003
4846	2.7939	1.3701	0.1	5.464e-004
4847	1.2875	1.9379	0.1	8.0332e-004
4848	1.0798	3.5407	0.1	8.209e-004
4849	3.0773	3.1663	0.1	8.1227e-004
4850	0.84299	4.7873	0.1	5.093e-004
4851	3.545	4.1983	0.1	5.605e-004
4852	3.811	3.9301	0.1	5.5855e-004
4853	3.2423	4.1164	0.1	6.2627e-004
4854	2.8732	4.0901	0.1	7.41e-004
4855	2.7552	4.2395	0.1	7.6373e-004
4856	2.7579	3.8608	0.1	8.7072e-004
4857	2.6533	3.9962	0.1	9.1359e-004
4858	1.4592	3.6116	0.1	1.0422e-003
4859	2.4301	3.425	0.1	1.2312e-003
4860	2.0177	3.4676	0.1	1.4443e-003
4861	2.5353	4.1455	0.1	9.5268e-004
4862	2.3664	4.2568	0.1	9.7357e-004
4863	2.3356	4.0138	0.1	1.906e-003
4864	2.3503	3.5556	0.1	1.3564e-003
4865	1.6525	3.8022	0.1	1.166e-003
4866	1.8356	3.9705	0.1	2.0236e-003
4867	2.1043	3.5618	0.1	1.4918e-003
4868	2.2263	3.6791	0.1	1.6574e-003
4869	2.1966	3.8923	0.1	2.2591e-003
4870	2.1667	0.375	0.1	1.3115e-004
4871	2.1667	0.125	0.1	8.1044e-005
4872	2.1667	0.25	5.e-002	3.3824e-005
4873	2.1667	0.625	0.1	1.976e-004
4874	2.1667	0.5	5.e-002	4.0375e-005
4875	2.1667	0.875	0.1	3.0461e-004
4876	2.1667	0.75	5.e-002	6.5737e-005
4877	2.1667	1.125	0.1	4.1523e-004
4878	2.1667	1.	5.e-002	9.8121e-005
4879	2.1667	1.375	0.1	5.9369e-004
4880	2.1667	1.25	5.e-002	1.4615e-004
4881	2.1667	1.625	0.1	9.9591e-004
4882	2.1667	1.5	5.e-002	2.26e-004
4883	2.1667	1.875	0.1	1.8179e-003
4884	2.1667	1.75	5.e-002	3.5479e-004
4885	2.0833	2.	0.1	2.2883e-003
4886	2.1667	2.	5.e-002	2.1902e-004
4887	2.	1.875	0.1	1.8966e-003
4888	2.	2.	5.e-002	2.9062e-004
4889	2.	1.625	0.1	1.076e-003
4890	2.	1.75	5.e-002	3.6343e-004
4891	2.	1.375	0.1	7.0273e-004
4892	2.	1.5	5.e-002	2.2988e-004
4893	2.	1.125	0.1	5.1275e-004
4894	2.	1.25	5.e-002	1.5437e-004
4895	2.	0.875	0.1	3.8966e-004
4896	2.	1.	5.e-002	1.0434e-004
4897	2.	0.625	0.1	2.6665e-004
4898	2.	0.75	5.e-002	7.0359e-005
4899	2.	0.375	0.1	1.7764e-004
4900	2.	0.5	5.e-002	4.0976e-005
4901	2.	0.125	0.1	1.0101e-004
4902	2.	0.25	5.e-002	3.6789e-005
4903	2.1667	5.625	0.1	1.293e-004
4904	2.1667	5.875	0.1	8.2406e-005
4905	2.1667	5.75	5.e-002	3.3961e-005
4906	2.1667	5.375	0.1	1.9267e-004
4907	2.1667	5.5	5.e-002	4.0077e-005
4908	2.1667	5.125	0.1	3.0864e-004
4909	2.1667	5.25	5.e-002	6.6031e-005
4910	2.1667	4.875	0.1	4.513e-004
4911	2.1667	5.	5.e-002	1.0174e-004
4912	2.1667	4.625	0.1	6.4119e-004
4913	2.1667	4.75	5.e-002	1.2117e-004
4914	2.1667	4.375	0.1	9.8746e-004
4915	2.1667	4.5	5.e-002	1.7062e-004
4916	2.1667	4.125	0.1	1.8428e-003
4917	2.1667	4.25	5.e-002	3.2558e-004
4918	2.0833	4.	0.1	2.3092e-003
4919	2.1667	4.	5.e-002	2.5694e-004
4920	2.	4.125	0.1	1.9082e-003
4921	2.	4.	5.e-002	2.6017e-004
4922	2.	4.375	0.1	1.0706e-003
4923	2.	4.25	5.e-002	4.2291e-004
4924	2.	4.625	0.1	6.8585e-004
4925	2.	4.5	5.e-002	2.1826e-004
4926	2.	4.875	0.1	5.2543e-004
4927	2.	4.75	5.e-002	1.3638e-004
4928	2.	5.125	0.1	3.9389e-004
4929	2.	5.	5.e-002	9.9684e-005
4930	2.	5.375	0.1	2.7876e-004
4931	2.	5.25	5.e-002	7.9014e-005
4932	2.	5.625	0.1	1.7345e-004
4933	2.	5.5	5.e-002	5.7925e-005
4934	2.	5.875	0.1	6.9121e-005
4935	2.	5.75	5.e-002	2.6993e-005
4936	2.4148	6.	0.1	1.2464e-004
4937	2.1667	6.	5.e-002	2.8749e-005
4938	2.911	6.	0.1	2.5591e-004
4939	2.6629	6.	5.e-002	3.5723e-006
4940	3.4072	6.	0.1	3.651e-004
4941	3.1591	6.	5.e-002	4.0818e-006
4942	3.9034	6.	0.1	4.2701e-004
4943	3.6553	6.	5.e-002	2.9342e-006
4944	4.3996	6.	0.1	4.5663e-004
4945	4.1515	6.	5.e-002	3.0162e-006
4946	4.8958	6.	0.1	4.6649e-004
4947	4.6477	6.	5.e-002	3.4771e-006
4948	5.392	6.	0.1	4.6434e-004
4949	5.1439	6.	5.e-002	4.2205e-006
4950	5.8883	6.	0.1	4.557e-004
4951	5.6402	6.	5.e-002	4.8772e-006
4952	6.3845	6.	0.1	4.4371e-004
4953	6.1364	6.	5.e-002	5.5548e-006
4954	6.8807	6.	0.1	4.301e-004
4955	6.6326	6.	5.e-002	6.1296e-006
4956	7.3769	6.	0.1	4.1578e-004
4957	7.1288	6.	5.e-002	6.6175e-006
4958	7.8731	6.	0.1	4.0121e-004
4959	7.625	6.	5.e-002	7.0206e-006
4960	8.3693	6.	0.1	3.8662e-004
4961	8.1212	6.	5.e-002	7.3444e-006
4962	8.8655	6.	0.1	3.7211e-004
4963	8.6174	6.	5.e-002	7.5979e-006
4964	9.3617	6.	0.1	3.5775e-004
4965	9.1136	6.	5.e-002	7.7904e-006
4966	9.858	6.	0.1	3.4354e-004
4967	9.6098	6.	5.e-002	7.9308e-006
4968	10.354	6.	0.1	3.295e-004
4969	10.106	6.	5.e-002	8.0276e-006
4970	10.85	6.	0.1	3.1562e-004
4971	10.602	6.	5.e-002	8.0884e-006
4972	11.347	6.	0.1	3.019e-004
4973	11.098	6.	5.e-002	8.1191e-006
4974	11.843	6.	0.1	2.8835e-004
4975	11.595	6.	5.e-002	8.1255e-006
4976	12.339	6.	0.1	2.7495e-004
4977	12.091	6.	5.e-002	8.1112e-006
4978	12.835	6.	0.1	2.6171e-004
4979	12.587	6.	5.e-002	8.0804e-006
4980	13.331	6.	0.1	2.4863e-004
4981	13.083	6.	5.e-002	8.0355e-006
4982	13.828	6.	0.1	2.3569e-004
4983	13.58	6.	5.e-002	7.9788e-006
4984	14.324	6.	0.1	2.2291e-004
4985	14.076	6.	5.e-002	7.9116e-006
4986	14.82	6.	0.1	2.1028e-004
4987	14.572	6.	5.e-002	7.8353e-006
4988	15.316	6.	0.1	1.9779e-004
4989	15.068	6.	5.e-002	7.7504e-006
4990	15.813	6.	0.1	1.8545e-004
4991	15.564	6.	5.e-002	7.6573e-006
4992	16.309	6.	0.1	1.7326e-004
4993	16.061	6.	5.e-002	7.5558e-006
4994	16.805	6.	0.1	1.6121e-004
4995	16.557	6.	5.e-002	7.4455e-006
4996	17.301	6.	0.1	1.4931e-004
4997	17.053	6.	5.e-002	7.3255e-006
4998	17.797	6.	0.1	1.3755e-004
4999	17.549	6.	5.e-002	7.1944e-006
5000	18.294	6.	0.1	1.2592e-004
5001	18.045	6.	5.e-002	7.0505e-006
5002	18.79	6.	0.1	1.1443e-004
5003	18.542	6.	5.e-002	6.8913e-006
5004	19.286	6.	0.1	1.0308e-004
5005	19.038	6.	5.e-002	6.7138e-006
5006	19.782	6.	0.1	9.1841e-005
5007	19.534	6.	5.e-002	6.515e-006
5008	20.278	6.	0.1	8.0715e-005
5009	20.03	6.	5.e-002	6.2881e-006
5010	20.775	6.	0.1	6.9691e-005
5011	20.527	6.	5.e-002	6.0344e-006
5012	21.271	6.	0.1	5.8776e-005
5013	21.023	6.	5.e-002	5.6743e-006
5014	21.767	6.	0.1	4.7996e-005
5015	21.519	6.	5.e-002	5.2827e-006
5016	22.263	6.	0.1	3.7334e-005
5017	22.015	6.	5.e-002	4.8443e-006
5018	22.759	6.	0.1	2.6756e-005
5019	22.511	6.	5.e-002	4.358e-006
5020	23.256	6.	0.1	1.6299e-005
5021	23.008	6.	5.e-002	3.5924e-006
5022	23.752	6.	0.1	7.659e-006
5023	23.504	6.	5.e-002	2.6732e-006
5024	24.	5.75	0.1	6.8216e-006
5025	24.	6.	5.e-002	1.2426e-006
5026	24.	5.25	0.1	1.1511e-005
5027	24.	5.5	5.e-002	1.3388e-006
5028	24.	4.75	0.1	1.5177e-005
5029	24.	5.	5.e-002	1.3275e-006
5030	24.	4.25	0.1	1.7524e-005
5031	24.	4.5	5.e-002	1.3357e-006
5032	24.	3.75	0.1	1.8972e-005
5033	24.	4.	5.e-002	1.3441e-006
5034	24.	3.25	0.1	1.9674e-005
5035	24.	3.5	5.e-002	1.3387e-006
5036	24.	2.75	0.1	1.9672e-005
5037	24.	3.	5.e-002	1.3338e-006
5038	24.	2.25	0.1	1.8967e-005
5039	24.	2.5	5.e-002	1.322e-006
5040	24.	1.75	0.1	1.7494e-005
5041	24.	2.	5.e-002	1.3298e-006
5042	24.	1.25	0.1	1.5128e-005
5043	24.	1.5	5.e-002	1.315e-006
5044	24.	0.75	0.1	1.1467e-005
5045	24.	1.	5.e-002	1.3193e-006
5046	24.	0.25	0.1	6.7831e-006
5047	24.	0.5	5.e-002	1.345e-006
5048	6.5564e-015	0.75	0.1	2.9272e-004
5049	2.1855e-015	0.25	0.1	1.7991e-004
5050	4.4301e-015	0.5	5.e-002	2.0071e-005
5051	1.0927e-014	1.25	0.1	3.5927e-004
5052	8.8602e-015	1.	5.e-002	2.9039e-006
5053	1.5298e-014	1.75	0.1	4.1174e-004
5054	1.329e-014	1.5	5.e-002	5.6871e-006
5055	1.9669e-014	2.25	0.1	4.525e-004
5056	1.772e-014	2.	5.e-002	7.0009e-006
5057	2.404e-014	2.75	0.1	4.7655e-004
5058	2.215e-014	2.5	5.e-002	1.4679e-005
5059	2.8411e-014	3.25	0.1	4.7641e-004
5060	2.6581e-014	3.	5.e-002	1.5688e-005
5061	3.2782e-014	3.75	0.1	4.5189e-004
5062	3.1011e-014	3.5	5.e-002	1.2137e-005
5063	3.7153e-014	4.25	0.1	4.108e-004
5064	3.5441e-014	4.	5.e-002	1.0025e-005
5065	4.1524e-014	4.75	0.1	3.5957e-004
5066	3.9871e-014	4.5	5.e-002	4.6449e-006
5067	4.5895e-014	5.25	0.1	2.9425e-004
5068	4.4301e-014	5.	5.e-002	3.9156e-006
5069	5.0266e-014	5.75	0.1	1.8183e-004
5070	4.8731e-014	5.5	5.e-002	1.8179e-005
5071	0.25	6.	0.1	2.7704e-004
5072	5.2451e-014	6.	5.e-002	1.4562e-004
5073	0.75	6.	0.1	4.0281e-004
5074	0.5	6.	5.e-002	5.3673e-005
5075	1.25	6.	0.1	3.192e-004
5076	1.	6.	5.e-002	3.2337e-005
5077	1.625	6.	0.1	1.9185e-004
5078	1.5	6.	5.e-002	2.4643e-005
5079	1.875	6.	0.1	7.3564e-005
5080	1.75	6.	5.e-002	7.9512e-006
5081	2.	6.	5.e-002	1.3928e-005
5082	23.757	0.	0.1	7.5598e-006
5083	24.	0.	5.e-002	1.2375e-006
5084	23.272	0.	0.1	1.6001e-005
5085	23.515	0.	5.e-002	2.6379e-006
5086	22.787	0.	0.1	2.6197e-005
5087	23.03	0.	5.e-002	3.4758e-006
5088	22.302	0.	0.1	3.6498e-005
5089	22.544	0.	5.e-002	4.2178e-006
5090	21.817	0.	0.1	4.6899e-005
5091	22.059	0.	5.e-002	4.7278e-006
5092	21.331	0.	0.1	5.7434e-005
5093	21.574	0.	5.e-002	5.2164e-006
5094	20.846	0.	0.1	6.8097e-005
5095	21.089	0.	5.e-002	5.6752e-006
5096	20.361	0.	0.1	7.8863e-005
5097	20.604	0.	5.e-002	5.9634e-006
5098	19.876	0.	0.1	8.9733e-005
5099	20.119	0.	5.e-002	6.2274e-006
5100	19.391	0.	0.1	1.0071e-004
5101	19.633	0.	5.e-002	6.4554e-006
5102	18.906	0.	0.1	1.1179e-004
5103	19.148	0.	5.e-002	6.6552e-006
5104	18.42	0.	0.1	1.2299e-004
5105	18.663	0.	5.e-002	6.8326e-006
5106	17.935	0.	0.1	1.3432e-004
5107	18.178	0.	5.e-002	6.9919e-006
5108	17.45	0.	0.1	1.4578e-004
5109	17.693	0.	5.e-002	7.1359e-006
5110	16.965	0.	0.1	1.5737e-004
5111	17.207	0.	5.e-002	7.267e-006
5112	16.48	0.	0.1	1.691e-004
5113	16.722	0.	5.e-002	7.3871e-006
5114	15.994	0.	0.1	1.8097e-004
5115	16.237	0.	5.e-002	7.4976e-006
5116	15.509	0.	0.1	1.9298e-004
5117	15.752	0.	5.e-002	7.5995e-006
5118	15.024	0.	0.1	2.0513e-004
5119	15.267	0.	5.e-002	7.6933e-006
5120	14.539	0.	0.1	2.1742e-004
5121	14.781	0.	5.e-002	7.7793e-006
5122	14.054	0.	0.1	2.2985e-004
5123	14.296	0.	5.e-002	7.8573e-006
5124	13.569	0.	0.1	2.4243e-004
5125	13.811	0.	5.e-002	7.9268e-006
5126	13.083	0.	0.1	2.5515e-004
5127	13.326	0.	5.e-002	7.987e-006
5128	12.598	0.	0.1	2.6802e-004
5129	12.841	0.	5.e-002	8.0366e-006
5130	12.113	0.	0.1	2.8104e-004
5131	12.356	0.	5.e-002	8.0737e-006
5132	11.628	0.	0.1	2.942e-004
5133	11.87	0.	5.e-002	8.0962e-006
5134	11.143	0.	0.1	3.0752e-004
5135	11.385	0.	5.e-002	8.1013e-006
5136	10.657	0.	0.1	3.21e-004
5137	10.9	0.	5.e-002	8.0854e-006
5138	10.172	0.	0.1	3.3463e-004
5139	10.415	0.	5.e-002	8.0441e-006
5140	9.687	0.	0.1	3.4841e-004
5141	9.9296	0.	5.e-002	7.9721e-006
5142	9.2019	0.	0.1	3.6236e-004
5143	9.4444	0.	5.e-002	7.8629e-006
5144	8.7167	0.	0.1	3.7645e-004
5145	8.9593	0.	5.e-002	7.7096e-006
5146	8.2315	0.	0.1	3.9066e-004
5147	8.4741	0.	5.e-002	7.5039e-006
5148	7.7463	0.	0.1	4.0493e-004
5149	7.9889	0.	5.e-002	7.2373e-006
5150	7.2611	0.	0.1	4.1915e-004
5151	7.5037	0.	5.e-002	6.901e-006
5152	6.7759	0.	0.1	4.3306e-004
5153	7.0185	0.	5.e-002	6.4877e-006
5154	6.2907	0.	0.1	4.4618e-004
5155	6.5333	0.	5.e-002	5.9926e-006
5156	5.8056	0.	0.1	4.5757e-004
5157	6.0481	0.	5.e-002	5.4124e-006
5158	5.3204	0.	0.1	4.6548e-004
5159	5.563	0.	5.e-002	4.7513e-006
5160	4.8352	0.	0.1	4.667e-004
5161	5.0778	0.	5.e-002	4.0364e-006
5162	4.35	0.	0.1	4.556e-004
5163	4.5926	0.	5.e-002	3.3052e-006
5164	3.8648	0.	0.1	4.2388e-004
5165	4.1074	0.	5.e-002	3.0771e-006
5166	3.3796	0.	0.1	3.5976e-004
5167	3.6222	0.	5.e-002	3.5201e-006
5168	2.8944	0.	0.1	2.5189e-004
5169	3.137	0.	5.e-002	5.1419e-006
5170	2.4093	0.	0.1	1.2303e-004
5171	2.6519	0.	5.e-002	3.0543e-006
