Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
3279	9.3992	2.313	5.e-002	1.3845e-006
3280	10.128	2.3123	0.	1.1093e-004
3281	9.8583	2.5432	0.	1.1358e-004
3282	9.8852	2.3126	5.e-002	1.3704e-006
3283	10.615	2.3121	0.	1.0622e-004
3284	10.344	2.5425	0.	1.0882e-004
3285	10.371	2.312	5.e-002	1.3601e-006
3286	11.104	2.3127	0.	1.0158e-004
3287	10.831	2.5421	0.	1.0415e-004
3288	10.859	2.3122	5.e-002	1.3507e-006
3289	11.593	2.3133	0.	9.7032e-005
3290	11.319	2.5432	0.	9.9552e-005
3291	11.348	2.3131	5.e-002	1.3414e-006
3292	12.083	2.3135	0.	9.2597e-005
3293	11.811	2.5438	0.	9.5051e-005
3294	11.839	2.3135	5.e-002	1.3242e-006
3295	12.571	2.3134	0.	8.8399e-005
3296	12.302	2.5434	0.	9.0693e-005
3297	12.327	2.3135	5.e-002	1.3084e-006
3298	13.059	2.3138	0.	8.4381e-005
3299	12.79	2.5434	0.	8.6586e-005
3300	12.815	2.3133	5.e-002	1.2869e-006
3301	13.547	2.3144	0.	8.0407e-005
3302	13.279	2.5439	0.	8.2567e-005
3303	13.304	2.3143	5.e-002	1.2759e-006
3304	14.034	2.3142	0.	7.6445e-005
3305	13.765	2.5445	0.	7.859e-005
3306	13.79	2.3146	5.e-002	1.2615e-006
3307	14.522	2.3138	0.	7.2505e-005
3308	14.254	2.5439	0.	7.4611e-005
3309	14.278	2.3138	5.e-002	1.2526e-006
3310	15.008	2.3138	0.	6.8608e-005
3311	14.741	2.544	0.	7.0686e-005
3312	14.765	2.3138	5.e-002	1.2335e-006
3313	15.494	2.3138	0.	6.4752e-005
3314	15.229	2.544	0.	6.6798e-005
3315	15.251	2.3138	5.e-002	1.2178e-006
3316	15.98	2.3138	0.	6.0947e-005
3317	15.716	2.544	0.	6.2958e-005
3318	15.737	2.3138	5.e-002	1.2037e-006
3319	16.466	2.3138	0.	5.72e-005
3320	16.203	2.544	0.	5.9173e-005
3321	16.223	2.3138	5.e-002	1.1893e-006
3322	16.952	2.3138	0.	5.3521e-005
3323	16.69	2.544	0.	5.5451e-005
3324	16.709	2.3138	5.e-002	1.1751e-006
3325	17.438	2.3137	0.	4.9919e-005
3326	17.177	2.544	0.	5.1803e-005
3327	17.195	2.3137	5.e-002	1.16e-006
3328	17.922	2.313	0.	4.6419e-005
3329	17.664	2.5439	0.	4.8239e-005
3330	17.681	2.3136	5.e-002	1.1431e-006
3331	18.404	2.3115	0.	4.3024e-005
3332	18.146	2.5431	0.	4.4797e-005
3333	18.163	2.3124	5.e-002	1.1289e-006
3334	18.882	2.3096	0.	3.9773e-005
3335	18.627	2.5417	0.	4.148e-005
3336	18.644	2.3106	5.e-002	1.1077e-006
3337	19.36	2.3074	0.	3.6649e-005
3338	19.106	2.5385	0.	3.8272e-005
3339	19.12	2.3085	5.e-002	1.1158e-006
3340	19.832	2.2971	0.	3.3714e-005
3341	19.583	2.5398	0.	3.5247e-005
3342	19.599	2.3063	5.e-002	1.0088e-006
3343	20.313	2.2763	0.	3.1066e-005
3344	20.059	2.5345	0.	3.2241e-005
3345	20.066	2.2879	5.e-002	1.0937e-006
3346	20.84	2.3464	0.	2.7702e-005
3347	20.56	2.2647	5.e-002	1.3071e-006
3348	20.987	2.5634	0.	2.7228e-005
3349	21.12	2.428	5.e-002	9.1082e-007
3350	21.137	3.3159	0.	2.7161e-005
3351	21.327	3.2811	5.e-002	2.5526e-007
3352	3.3258	2.8961	0.	2.6808e-004
3353	3.6477	3.0734	0.	2.3925e-004
3354	3.5121	2.99	5.e-002	7.5769e-006
3355	3.902	2.9451	0.	2.2028e-004
3356	4.2309	2.7775	0.	2.0307e-004
3357	4.0208	2.7334	5.e-002	6.319e-006
3358	20.709	3.3447	0.	2.8597e-005
3359	20.935	3.1632	0.	2.7813e-005
3360	20.947	3.3507	5.e-002	1.2594e-006
3361	20.237	3.304	0.	3.1585e-005
3362	20.483	3.1749	0.	3.0355e-005
3363	20.472	3.3388	5.e-002	1.211e-006
3364	19.771	3.254	0.	3.4244e-005
3365	20.027	3.0252	0.	3.2541e-005
3366	20.002	3.2692	5.e-002	9.0624e-007
3367	19.298	3.2361	0.	3.7113e-005
3368	19.554	3.006	0.	3.5473e-005
3369	19.54	3.2388	5.e-002	1.052e-006
3370	18.817	3.2339	0.	4.0247e-005
3371	19.075	3.001	0.	3.851e-005
3372	19.056	3.2335	5.e-002	1.1067e-006
3373	18.334	3.2344	0.	4.3505e-005
3374	18.593	3.0036	0.	4.1717e-005
3375	18.577	3.2343	5.e-002	1.116e-006
3376	17.848	3.234	0.	4.6925e-005
3377	18.11	3.0042	0.	4.5042e-005
3378	18.092	3.2345	5.e-002	1.1387e-006
3379	17.359	3.2336	0.	5.0455e-005
3380	17.625	3.0039	0.	4.8501e-005
3381	17.604	3.2336	5.e-002	1.1599e-006
3382	16.868	3.2335	0.	5.409e-005
3383	17.136	3.0039	0.	5.2078e-005
3384	17.113	3.2335	5.e-002	1.1781e-006
3385	16.376	3.2335	0.	5.7808e-005
3386	16.647	3.0039	0.	5.5745e-005
3387	16.622	3.2335	5.e-002	1.195e-006
3388	15.885	3.2335	0.	6.1597e-005
3389	16.157	3.0039	0.	5.9487e-005
3390	16.13	3.2335	5.e-002	1.2118e-006
3391	15.393	3.2335	0.	6.5446e-005
3392	15.667	3.0039	0.	6.3294e-005
3393	15.639	3.2335	5.e-002	1.2286e-006
3394	14.901	3.2335	0.	6.9348e-005
3395	15.177	3.0039	0.	6.7157e-005
3396	15.147	3.2335	5.e-002	1.2451e-006
3397	14.409	3.2335	0.	7.3295e-005
3398	14.686	3.0039	0.	7.1069e-005
3399	14.655	3.2335	5.e-002	1.2622e-006
3400	13.918	3.2329	0.	7.7256e-005
3401	14.196	3.0038	0.	7.5022e-005
3402	14.164	3.2335	5.e-002	1.2756e-006
3403	13.421	3.2315	0.	8.1286e-005
3404	13.706	3.0034	0.	7.8994e-005
3405	13.672	3.2323	5.e-002	1.2905e-006
3406	12.924	3.2306	0.	8.5368e-005
3407	13.212	3.0021	0.	8.3048e-005
3408	13.169	3.2307	5.e-002	1.3219e-006
3409	12.432	3.2302	0.	8.955e-005
3410	12.722	3.002	0.	8.7104e-005
3411	12.679	3.2304	5.e-002	1.3367e-006
3412	11.94	3.2302	0.	9.3938e-005
3413	12.231	3.0016	0.	9.131e-005
3414	12.186	3.2301	5.e-002	1.3454e-006
3415	11.445	3.2309	0.	9.8463e-005
3416	11.739	3.0022	0.	9.5751e-005
3417	11.694	3.2304	5.e-002	1.3644e-006
3418	10.954	3.232	0.	1.0305e-004
3419	11.244	3.0024	0.	1.0028e-004
3420	11.196	3.2314	5.e-002	1.3721e-006
3421	10.468	3.2329	0.	1.0771e-004
3422	10.757	3.0023	0.	1.049e-004
3423	10.712	3.2326	5.e-002	1.3792e-006
3424	9.9799	3.2333	0.	1.1246e-004
3425	10.271	3.0032	0.	1.0957e-004
3426	10.224	3.2332	5.e-002	1.3942e-006
3427	9.4903	3.2334	0.	1.1733e-004
3428	9.7835	3.0036	0.	1.1436e-004
3429	9.7355	3.2333	5.e-002	1.4164e-006
3430	8.9995	3.2334	0.	1.2234e-004
3431	9.2945	3.0037	0.	1.1927e-004
3432	9.2451	3.2334	5.e-002	1.434e-006
3433	8.5081	3.2334	0.	1.2751e-004
3434	8.8048	3.0038	0.	1.2432e-004
3435	8.7539	3.2334	5.e-002	1.4516e-006
3436	8.0164	3.2334	0.	1.3287e-004
3437	8.3148	3.0038	0.	1.2955e-004
3438	8.2623	3.2334	5.e-002	1.4717e-006
3439	7.5245	3.2334	0.	1.3849e-004
3440	7.8245	3.0038	0.	1.3498e-004
3441	7.7706	3.2334	5.e-002	1.5004e-006
3442	7.0313	3.2333	0.	1.4448e-004
3443	7.3337	3.0039	0.	1.407e-004
3444	7.2785	3.2334	5.e-002	1.5388e-006
3445	6.5375	3.2332	0.	1.5097e-004
3446	6.8412	3.0038	0.	1.4684e-004
3447	6.784	3.2332	5.e-002	1.6321e-006
3448	6.0395	3.2349	0.	1.5854e-004
3449	6.3477	3.0045	0.	1.5356e-004
3450	6.291	3.2332	5.e-002	1.721e-006
3451	5.8459	3.0083	0.	1.6163e-004
3452	5.7881	3.2365	5.e-002	2.2113e-006
3453	4.8165	3.0494	0.	1.8547e-004
3454	4.7309	3.2787	5.e-002	2.4195e-006
3455	5.1521	2.8043	0.	1.756e-004
3456	4.6715	2.8209	0.	1.8884e-004
3457	4.902	2.8201	5.e-002	3.0004e-006
3458	5.6529	2.7843	0.	1.6481e-004
3459	5.4021	2.7886	5.e-002	1.9727e-006
3460	6.154	2.7779	0.	1.5664e-004
3461	5.9037	2.78	5.e-002	1.9685e-006
3462	6.6514	2.7752	0.	1.4943e-004
3463	6.4043	2.7759	5.e-002	1.6572e-006
3464	7.1437	2.7744	0.	1.4306e-004
3465	6.8984	2.7745	5.e-002	1.5768e-006
3466	7.6337	2.7743	0.	1.3719e-004
3467	7.3889	2.7744	5.e-002	1.5048e-006
3468	8.1229	2.7742	0.	1.3165e-004
3469	7.8785	2.7742	5.e-002	1.4695e-006
3470	8.6115	2.7742	0.	1.2636e-004
3471	8.3673	2.7742	5.e-002	1.4472e-006
3472	9.0999	2.7741	0.	1.2125e-004
3473	8.8558	2.7742	5.e-002	1.4294e-006
3474	9.5877	2.774	0.	1.1629e-004
3475	9.344	2.7741	5.e-002	1.4133e-006
3476	10.074	2.7735	0.	1.1147e-004
3477	9.8315	2.7738	5.e-002	1.3964e-006
3478	10.56	2.7726	0.	1.0675e-004
3479	10.317	2.7731	5.e-002	1.3798e-006
3480	11.047	2.7727	0.	1.0212e-004
3481	10.803	2.772	5.e-002	1.3707e-006
3482	11.537	2.7737	0.	9.7563e-005
3483	11.291	2.7734	5.e-002	1.3668e-006
3484	12.03	2.7736	0.	9.3104e-005
3485	11.784	2.774	5.e-002	1.3574e-006
3486	12.521	2.7734	0.	8.8856e-005
3487	12.276	2.7732	5.e-002	1.3349e-006
3488	13.01	2.7735	0.	8.479e-005
3489	12.766	2.7736	5.e-002	1.3231e-006
3490	13.497	2.774	0.	8.0772e-005
3491	13.254	2.7735	5.e-002	1.3102e-006
3492	13.984	2.7743	0.	7.678e-005
3493	13.74	2.7744	5.e-002	1.2789e-006
3494	14.473	2.7742	0.	7.2817e-005
3495	14.229	2.7741	5.e-002	1.26e-006
3496	14.962	2.7743	0.	6.8901e-005
3497	14.717	2.7743	5.e-002	1.2518e-006
3498	15.45	2.7743	0.	6.503e-005
3499	15.206	2.7743	5.e-002	1.2344e-006
3500	15.939	2.7743	0.	6.121e-005
3501	15.695	2.7743	5.e-002	1.2184e-006
3502	16.427	2.7743	0.	5.7451e-005
3503	16.183	2.7743	5.e-002	1.2025e-006
3504	16.915	2.7742	0.	5.3761e-005
3505	16.671	2.7743	5.e-002	1.1866e-006
3506	17.403	2.7742	0.	5.0152e-005
3507	17.16	2.7742	5.e-002	1.1707e-006
3508	17.888	2.774	0.	4.6647e-005
3509	17.647	2.7742	5.e-002	1.1508e-006
3510	18.369	2.7733	0.	4.3284e-005
3511	18.129	2.7739	5.e-002	1.1332e-006
3512	18.851	2.7707	0.	4.0011e-005
3513	18.61	2.7728	5.e-002	1.1068e-006
3514	19.33	2.7709	0.	3.6903e-005
3515	19.093	2.7685	5.e-002	1.1328e-006
3516	19.81	2.7772	0.	3.38e-005
3517	19.568	2.7732	5.e-002	9.8906e-007
3518	20.274	2.8961	0.	3.1336e-005
3519	20.053	2.7812	5.e-002	5.7564e-007
3520	3.1395	2.8022	5.e-002	1.2347e-005
3521	20.709	2.9933	0.	2.9593e-005
3522	20.888	2.8373	0.	2.8791e-005
3523	20.922	2.9757	5.e-002	1.2582e-006
3524	20.495	3.011	5.e-002	9.8534e-007
3525	3.7833	3.1569	5.e-002	5.8754e-006
3526	4.441	2.8216	5.e-002	5.1848e-006
3527	3.4329	3.7341	5.e-002	3.3955e-006
3528	2.8568	1.0652	5.e-002	1.8816e-005
3529	1.4741	2.1878	5.e-002	4.3877e-005
3530	1.3514	3.2728	5.e-002	1.9415e-005
3531	20.854	2.6989	5.e-002	9.3072e-007
3532	2.6216	2.9993	0.	3.5485e-004
3533	2.7422	2.9222	5.e-002	1.3345e-005
3534	2.501	3.0765	5.e-002	4.0707e-006
3535	2.6216	2.9993	0.1	1.0627e-003
3536	2.5775	3.1706	0.1	1.0958e-003
3537	2.3848	3.0895	0.1	1.2021e-003
3538	2.4631	2.8731	0.1	1.1779e-003
3539	2.7418	2.8058	0.1	9.907e-004
3540	2.8542	2.9891	0.1	9.3477e-004
3541	20.888	2.8373	0.1	6.8859e-005
3542	20.987	2.5634	0.1	6.6494e-005
3543	20.686	2.6595	0.1	7.3115e-005
3544	1.4537	3.1753	0.1	1.0607e-003
3545	1.5092	3.3583	0.1	1.1223e-003
3546	1.1577	3.1362	0.1	9.1609e-004
3547	1.3179	3.4163	0.1	9.5789e-004
3548	1.4208	2.3596	0.1	9.905e-004
3549	1.4193	2.1115	0.1	9.4934e-004
3550	1.5977	2.1924	0.1	1.1823e-003
3551	3.0443	1.1853	0.1	4.7309e-004
3552	2.8594	0.91693	0.1	4.0524e-004
3553	2.6789	1.0339	0.1	4.0347e-004
3554	2.7975	1.1667	0.1	4.6371e-004
3555	3.3871	3.6087	0.1	6.6317e-004
3556	3.7625	3.5699	0.1	5.9397e-004
3557	3.4866	3.8758	0.1	6.1674e-004
3558	3.1176	3.8494	0.1	7.2089e-004
3559	4.6715	2.8209	0.1	5.0989e-004
3560	4.2309	2.7775	0.1	5.438e-004
3561	4.5017	2.571	0.1	5.1884e-004
3562	4.2666	3.1137	0.1	5.3672e-004
3563	3.902	2.9451	0.1	5.8787e-004
3564	3.6477	3.0734	0.1	6.3907e-004
3565	3.5623	3.3201	0.1	6.4911e-004
3566	3.9377	3.2813	0.1	5.8088e-004
3567	20.709	2.9933	0.1	7.1668e-005
3568	20.274	2.8961	0.1	8.0875e-005
3569	20.483	3.1749	0.1	7.6477e-005
3570	20.506	2.8156	0.1	7.5922e-005
3571	20.935	3.1632	0.1	6.6527e-005
3572	21.173	2.9914	0.1	6.2485e-005
3573	3.3258	2.8961	0.1	7.2393e-004
3574	3.1805	2.6465	0.1	7.5575e-004
3575	2.9405	2.7458	0.1	8.8922e-004
3576	3.0528	2.9292	0.1	8.3232e-004
3577	19.81	2.7772	0.1	9.0917e-005
3578	20.027	3.0252	0.1	8.6172e-005
3579	20.059	2.5345	0.1	8.5312e-005
3580	20.285	2.7007	0.1	8.0459e-005
3581	19.33	2.7709	0.1	1.0167e-004
3582	19.554	3.006	0.1	9.671e-005
3583	19.583	2.5398	0.1	9.6044e-005
3584	18.851	2.7707	0.1	1.1238e-004
3585	19.075	3.001	0.1	1.0732e-004
3586	19.106	2.5385	0.1	1.0661e-004
3587	18.369	2.7733	0.1	1.2335e-004
3588	18.593	3.0036	0.1	1.182e-004
3589	18.627	2.5417	0.1	1.1744e-004
3590	17.888	2.774	0.1	1.3449e-004
3591	18.11	3.0042	0.1	1.2929e-004
3592	18.146	2.5431	0.1	1.2847e-004
3593	17.403	2.7742	0.1	1.4585e-004
3594	17.625	3.0039	0.1	1.406e-004
3595	17.664	2.5439	0.1	1.3971e-004
3596	16.915	2.7742	0.1	1.5744e-004
3597	17.136	3.0039	0.1	1.5213e-004
3598	17.177	2.544	0.1	1.5118e-004
3599	16.427	2.7743	0.1	1.692e-004
3600	16.647	3.0039	0.1	1.6386e-004
3601	16.69	2.544	0.1	1.6283e-004
3602	15.939	2.7743	0.1	1.8111e-004
3603	16.157	3.0039	0.1	1.7575e-004
3604	16.203	2.544	0.1	1.7464e-004
3605	15.45	2.7743	0.1	1.9318e-004
3606	15.667	3.0039	0.1	1.8779e-004
3607	15.716	2.544	0.1	1.866e-004
3608	14.962	2.7743	0.1	2.0538e-004
3609	15.177	3.0039	0.1	1.9997e-004
3610	15.229	2.544	0.1	1.987e-004
3611	14.473	2.7742	0.1	2.1773e-004
3612	14.686	3.0039	0.1	2.123e-004
3613	14.741	2.544	0.1	2.1094e-004
3614	13.984	2.7743	0.1	2.3022e-004
3615	14.196	3.0038	0.1	2.2476e-004
3616	14.254	2.5439	0.1	2.2333e-004
3617	13.497	2.774	0.1	2.4279e-004
3618	13.706	3.0034	0.1	2.3738e-004
3619	13.765	2.5445	0.1	2.3586e-004
3620	13.01	2.7735	0.1	2.5547e-004
3621	13.212	3.0021	0.1	2.5016e-004
3622	13.279	2.5439	0.1	2.4848e-004
3623	12.521	2.7734	0.1	2.6835e-004
3624	12.722	3.002	0.1	2.6302e-004
3625	12.79	2.5434	0.1	2.6126e-004
3626	12.03	2.7736	0.1	2.8139e-004
3627	12.231	3.0016	0.1	2.7601e-004
3628	12.302	2.5434	0.1	2.7418e-004
3629	11.537	2.7737	0.1	2.9454e-004
3630	11.739	3.0022	0.1	2.8915e-004
3631	11.811	2.5438	0.1	2.8726e-004
3632	11.047	2.7727	0.1	3.0775e-004
3633	11.244	3.0024	0.1	3.0238e-004
3634	11.319	2.5432	0.1	3.0042e-004
3635	10.56	2.7726	0.1	3.2097e-004
3636	10.757	3.0023	0.1	3.156e-004
3637	10.831	2.5421	0.1	3.1366e-004
3638	10.074	2.7735	0.1	3.3422e-004
3639	10.271	3.0032	0.1	3.2884e-004
3640	10.344	2.5425	0.1	3.2692e-004
3641	9.5877	2.774	0.1	3.4755e-004
3642	9.7835	3.0036	0.1	3.4217e-004
3643	9.8583	2.5432	0.1	3.4022e-004
3644	9.0999	2.7741	0.1	3.6094e-004
3645	9.2945	3.0037	0.1	3.5558e-004
3646	9.3716	2.5436	0.1	3.5358e-004
3647	8.6115	2.7742	0.1	3.7438e-004
3648	8.8048	3.0038	0.1	3.6905e-004
3649	8.8843	2.5437	0.1	3.6701e-004
3650	8.1229	2.7742	0.1	3.8785e-004
3651	8.3148	3.0038	0.1	3.8255e-004
3652	8.3966	2.5437	0.1	3.8047e-004
3653	7.6337	2.7743	0.1	4.0138e-004
3654	7.8245	3.0038	0.1	3.9609e-004
3655	7.9087	2.5438	0.1	3.9398e-004
3656	7.1437	2.7744	0.1	4.1504e-004
3657	7.3337	3.0039	0.1	4.097e-004
3658	7.4201	2.544	0.1	4.0756e-004
3659	6.6514	2.7752	0.1	4.291e-004
3660	6.8412	3.0038	0.1	4.2354e-004
3661	6.9305	2.5443	0.1	4.2132e-004
3662	6.154	2.7779	0.1	4.441e-004
3663	6.3477	3.0045	0.1	4.3796e-004
3664	6.4385	2.5459	0.1	4.3558e-004
3665	5.6529	2.7843	0.1	4.6107e-004
3666	5.8459	3.0083	0.1	4.5395e-004
3667	5.9437	2.55	0.1	4.5078e-004
3668	5.1521	2.8043	0.1	4.815e-004
3669	5.4512	2.5573	0.1	4.6829e-004
3670	5.3318	3.0174	0.1	4.7269e-004
3671	4.8165	3.0494	0.1	4.9955e-004
3672	4.9618	2.5758	0.1	4.893e-004
3673	4.6878	3.513	0.1	5.0633e-004
3674	4.9962	3.2625	0.1	4.9076e-004
3675	4.4115	3.3422	0.1	5.2639e-004
3676	6.0395	3.2349	0.1	4.4781e-004
3677	5.745	3.4659	0.1	4.5755e-004
3678	5.5247	3.2414	0.1	4.6557e-004
3679	6.5375	3.2332	0.1	4.324e-004
3680	6.2479	3.463	0.1	4.4128e-004
3681	7.0313	3.2333	0.1	4.182e-004
3682	6.7425	3.4627	0.1	4.2668e-004
3683	7.5245	3.2334	0.1	4.0441e-004
3684	7.237	3.4628	0.1	4.1269e-004
3685	8.0164	3.2334	0.1	3.9079e-004
3686	7.7304	3.463	0.1	3.9893e-004
3687	8.5081	3.2334	0.1	3.7723e-004
3688	8.2233	3.463	0.1	3.8528e-004
3689	8.9995	3.2334	0.1	3.6371e-004
3690	8.716	3.463	0.1	3.7166e-004
3691	9.4903	3.2334	0.1	3.5022e-004
3692	9.2084	3.463	0.1	3.5809e-004
3693	9.9799	3.2333	0.1	3.3681e-004
3694	9.7001	3.4631	0.1	3.4457e-004
3695	10.468	3.2329	0.1	3.2349e-004
3696	10.191	3.4632	0.1	3.3112e-004
3697	10.954	3.232	0.1	3.1026e-004
3698	10.68	3.4629	0.1	3.1779e-004
3699	11.445	3.2309	0.1	2.9701e-004
3700	11.168	3.4615	0.1	3.0451e-004
3701	11.94	3.2302	0.1	2.8378e-004
3702	11.662	3.46	0.1	2.9125e-004
3703	12.432	3.2302	0.1	2.707e-004
3704	12.155	3.4598	0.1	2.7808e-004
3705	12.924	3.2306	0.1	2.5772e-004
3706	12.647	3.46	0.1	2.6504e-004
3707	13.421	3.2315	0.1	2.4477e-004
3708	13.14	3.4605	0.1	2.5207e-004
3709	13.918	3.2329	0.1	2.3194e-004
3710	13.638	3.4615	0.1	2.3918e-004
3711	14.409	3.2335	0.1	2.1935e-004
3712	14.131	3.462	0.1	2.2645e-004
3713	14.901	3.2335	0.1	2.0691e-004
3714	14.625	3.462	0.1	2.1389e-004
3715	15.393	3.2335	0.1	1.9461e-004
3716	15.118	3.4621	0.1	2.0147e-004
3717	15.885	3.2335	0.1	1.8245e-004
3718	15.611	3.4621	0.1	1.8918e-004
3719	16.376	3.2335	0.1	1.7044e-004
3720	16.105	3.4621	0.1	1.7705e-004
3721	16.868	3.2335	0.1	1.5858e-004
3722	16.598	3.4621	0.1	1.6506e-004
3723	17.359	3.2336	0.1	1.4691e-004
3724	17.091	3.4621	0.1	1.5324e-004
3725	17.848	3.234	0.1	1.3543e-004
3726	17.583	3.4622	0.1	1.4159e-004
3727	18.334	3.2344	0.1	1.2416e-004
3728	18.074	3.463	0.1	1.3014e-004
3729	18.817	3.2339	0.1	1.1317e-004
3730	18.563	3.4632	0.1	1.189e-004
3731	19.298	3.2361	0.1	1.024e-004
3732	19.048	3.4631	0.1	1.0793e-004
3733	19.771	3.254	0.1	9.1996e-005
3734	19.533	3.4698	0.1	9.7119e-005
3735	20.237	3.304	0.1	8.18e-005
3736	20.007	3.4926	0.1	8.6743e-005
3737	20.709	3.3447	0.1	7.136e-005
3738	20.49	3.5393	0.1	7.619e-005
3739	21.137	3.3159	0.1	6.3907e-005
3740	20.985	3.5386	0.1	6.587e-005
3741	4.0717	2.5073	0.1	5.5211e-004
3742	3.8248	2.6783	0.1	5.9566e-004
3743	3.5705	2.8066	0.1	6.4679e-004
3744	3.3503	3.1333	0.1	7.1399e-004
3745	21.376	3.1441	0.1	5.9869e-005
3746	21.459	3.4278	0.1	5.7231e-005
3747	20.84	2.3464	0.1	6.8814e-005
3748	21.272	2.7176	0.1	6.0076e-005
3749	21.38	2.4325	0.1	5.7526e-005
3750	21.113	2.1668	0.1	6.2534e-005
3751	20.313	2.2763	0.1	8.0285e-005
3752	20.582	2.0585	0.1	7.4578e-005
3753	20.538	2.4424	0.1	7.5392e-005
3754	19.832	2.2971	0.1	9.0466e-005
3755	20.086	2.0625	0.1	8.4854e-005
3756	19.36	2.3074	0.1	1.0101e-004
3757	19.609	2.0741	0.1	9.5382e-005
3758	18.882	2.3096	0.1	1.117e-004
3759	19.13	2.0775	0.1	1.0607e-004
3760	18.404	2.3115	0.1	1.2259e-004
3761	18.654	2.0814	0.1	1.1687e-004
3762	17.922	2.313	0.1	1.3372e-004
3763	18.17	2.0823	0.1	1.2794e-004
3764	17.438	2.3137	0.1	1.4506e-004
3765	17.687	2.0829	0.1	1.3921e-004
3766	16.952	2.3138	0.1	1.566e-004
3767	17.201	2.083	0.1	1.5067e-004
3768	16.466	2.3138	0.1	1.683e-004
3769	16.716	2.083	0.1	1.6229e-004
3770	15.98	2.3138	0.1	1.8015e-004
3771	16.23	2.083	0.1	1.7406e-004
3772	15.494	2.3138	0.1	1.9214e-004
3773	15.745	2.083	0.1	1.8597e-004
3774	15.008	2.3138	0.1	2.0428e-004
3775	15.259	2.083	0.1	1.9803e-004
3776	14.522	2.3138	0.1	2.1656e-004
3777	14.773	2.083	0.1	2.1023e-004
3778	14.034	2.3142	0.1	2.2899e-004
3779	14.287	2.083	0.1	2.2257e-004
3780	13.547	2.3144	0.1	2.4157e-004
3781	13.801	2.0834	0.1	2.3504e-004
3782	13.059	2.3138	0.1	2.5428e-004
3783	13.315	2.0832	0.1	2.4766e-004
3784	12.571	2.3134	0.1	2.6711e-004
3785	12.828	2.0827	0.1	2.604e-004
3786	12.083	2.3135	0.1	2.8007e-004
3787	12.342	2.0829	0.1	2.7326e-004
3788	11.593	2.3133	0.1	2.9316e-004
3789	11.854	2.0828	0.1	2.8626e-004
3790	11.104	2.3127	0.1	3.0635e-004
3791	11.364	2.083	0.1	2.9941e-004
3792	10.615	2.3121	0.1	3.1962e-004
3793	10.876	2.0819	0.1	3.1265e-004
3794	10.128	2.3123	0.1	3.3293e-004
3795	10.389	2.0814	0.1	3.2594e-004
3796	9.6422	2.3128	0.1	3.4627e-004
3797	9.9031	2.0819	0.1	3.3927e-004
3798	9.156	2.3131	0.1	3.5966e-004
3799	9.4175	2.0823	0.1	3.5267e-004
3800	8.6694	2.3132	0.1	3.7311e-004
3801	8.9316	2.0824	0.1	3.6612e-004
3802	8.1824	2.3133	0.1	3.866e-004
3803	8.4454	2.0824	0.1	3.7964e-004
3804	7.6951	2.3135	0.1	4.0016e-004
3805	7.9591	2.0825	0.1	3.932e-004
3806	7.2069	2.3139	0.1	4.1384e-004
3807	7.4723	2.0827	0.1	4.0685e-004
3808	6.7176	2.3151	0.1	4.278e-004
3809	6.9848	2.0832	0.1	4.2064e-004
3810	6.2281	2.3179	0.1	4.4226e-004
3811	6.4966	2.0843	0.1	4.3476e-004
3812	5.742	2.323	0.1	4.58e-004
3813	6.0077	2.0877	0.1	4.4941e-004
3814	5.2609	2.3288	0.1	4.761e-004
3815	5.5249	2.0922	0.1	4.6545e-004
3816	4.792	2.326	0.1	4.9821e-004
3817	5.0472	2.093	0.1	4.8357e-004
3818	4.3425	2.3008	0.1	5.2715e-004
3819	4.5825	2.0846	0.1	5.0561e-004
3820	3.9103	2.2495	0.1	5.6707e-004
3821	4.1363	2.0508	0.1	5.339e-004
3822	21.574	2.9838	0.1	5.4147e-005
3823	21.681	2.6987	0.1	5.1579e-005
3824	21.657	3.2675	0.1	5.1498e-005
3825	21.936	2.9802	0.1	4.6409e-005
3826	21.62	2.1863	0.1	5.2835e-005
3827	21.879	2.4489	0.1	4.7709e-005
3828	4.9103	3.7261	0.1	4.93e-004
3829	4.6351	3.9689	0.1	5.0286e-004
3830	4.3632	3.795	0.1	5.219e-004
3831	5.439	3.7001	0.1	4.6941e-004
3832	5.1608	3.9331	0.1	4.7953e-004
3833	5.2187	3.4756	0.1	4.7743e-004
3834	5.9533	3.694	0.1	4.5102e-004
3835	5.676	3.9243	0.1	4.603e-004
3836	6.4529	3.6925	0.1	4.3555e-004
3837	6.1776	3.922	0.1	4.4429e-004
3838	6.9482	3.6922	0.1	4.2116e-004
3839	6.6735	3.9214	0.1	4.2958e-004
3840	7.4428	3.6924	0.1	4.0721e-004
3841	7.1686	3.9215	0.1	4.1543e-004
3842	7.9372	3.6925	0.1	3.9342e-004
3843	7.6639	3.9217	0.1	4.0148e-004
3844	8.4313	3.6926	0.1	3.7971e-004
3845	8.1589	3.9217	0.1	3.8764e-004
3846	8.925	3.6926	0.1	3.6605e-004
3847	8.6537	3.9217	0.1	3.7386e-004
3848	9.4182	3.6928	0.1	3.5244e-004
3849	9.1482	3.9218	0.1	3.6013e-004
3850	9.9107	3.6931	0.1	3.389e-004
3851	9.6421	3.9221	0.1	3.4648e-004
3852	10.402	3.6933	0.1	3.2544e-004
3853	10.135	3.9226	0.1	3.329e-004
3854	10.893	3.6924	0.1	3.1206e-004
