Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3304	14.034	2.3142	0.	7.5145e-005
3305	13.765	2.5445	0.	7.7457e-005
3306	13.79	2.3146	5.e-002	-3.1066e-014
3307	14.522	2.3138	0.	7.0966e-005
3308	14.254	2.5439	0.	7.3253e-005
3309	14.278	2.3138	5.e-002	-4.7986e-014
3310	15.008	2.3138	0.	6.6832e-005
3311	14.741	2.544	0.	6.9083e-005
3312	14.765	2.3138	5.e-002	-4.2832e-014
3313	15.494	2.3138	0.	6.2754e-005
3314	15.229	2.544	0.	6.4969e-005
3315	15.251	2.3138	5.e-002	-3.6546e-014
3316	15.98	2.3138	0.	5.8719e-005
3317	15.716	2.544	0.	6.09e-005
3318	15.737	2.3138	5.e-002	-3.9883e-014
3319	16.466	2.3138	0.	5.4728e-005
3320	16.203	2.544	0.	5.6875e-005
3321	16.223	2.3138	5.e-002	-3.8414e-014
3322	16.952	2.3138	0.	5.0774e-005
3323	16.69	2.544	0.	5.2891e-005
3324	16.709	2.3138	5.e-002	4.2682e-013
3325	17.438	2.3137	0.	4.6865e-005
3326	17.177	2.544	0.	4.8944e-005
3327	17.195	2.3137	5.e-002	-5.3587e-014
3328	17.922	2.313	0.	4.2997e-005
3329	17.664	2.5439	0.	4.5052e-005
3330	17.681	2.3136	5.e-002	8.4242e-013
3331	18.404	2.3115	0.	3.9188e-005
3332	18.146	2.5431	0.	4.1203e-005
3333	18.163	2.3124	5.e-002	3.9621e-013
3334	18.882	2.3096	0.	3.5414e-005
3335	18.627	2.5417	0.	3.7412e-005
3336	18.644	2.3106	5.e-002	-3.4172e-014
3337	19.36	2.3074	0.	3.1714e-005
3338	19.106	2.5385	0.	3.3631e-005
3339	19.12	2.3085	5.e-002	8.6699e-013
3340	19.832	2.2971	0.	2.7926e-005
3341	19.583	2.5398	0.	2.9995e-005
3342	19.599	2.3063	5.e-002	4.3578e-013
3343	20.313	2.2763	0.	2.4178e-005
3344	20.059	2.5345	0.	2.6069e-005
3345	20.066	2.2879	5.e-002	9.0607e-013
3346	20.84	2.3464	0.	2.0201e-005
3347	20.56	2.2647	5.e-002	2.5276e-013
3348	20.987	2.5634	0.	1.9208e-005
3349	21.12	2.428	5.e-002	1.9023e-013
3350	21.137	3.3159	0.	1.8192e-005
3351	21.327	3.2811	5.e-002	1.5491e-013
3352	3.3258	2.8961	0.	1.7504e-004
3353	3.6477	3.0734	0.	1.4924e-004
3354	3.5121	2.99	5.e-002	-1.2492e-012
3355	3.902	2.9451	0.	1.3837e-004
3356	4.2309	2.7775	0.	1.2995e-004
3357	4.0208	2.7334	5.e-002	-1.0449e-013
3358	20.709	3.3447	0.	2.1144e-005
3359	20.935	3.1632	0.	1.8975e-005
3360	20.947	3.3507	5.e-002	4.7585e-013
3361	20.237	3.304	0.	2.4652e-005
3362	20.483	3.1749	0.	2.2747e-005
3363	20.472	3.3388	5.e-002	4.6712e-013
3364	19.771	3.254	0.	2.8406e-005
3365	20.027	3.0252	0.	2.637e-005
3366	20.002	3.2692	5.e-002	-2.0101e-014
3367	19.298	3.2361	0.	3.2125e-005
3368	19.554	3.006	0.	3.0174e-005
3369	19.54	3.2388	5.e-002	4.5134e-013
3370	18.817	3.2339	0.	3.5895e-005
3371	19.075	3.001	0.	3.3864e-005
3372	19.056	3.2335	5.e-002	-1.0811e-014
3373	18.334	3.2344	0.	3.9714e-005
3374	18.593	3.0036	0.	3.766e-005
3375	18.577	3.2343	5.e-002	1.3342e-012
3376	17.848	3.234	0.	4.3573e-005
3377	18.11	3.0042	0.	4.148e-005
3378	18.092	3.2345	5.e-002	-5.9756e-014
3379	17.359	3.2336	0.	4.7491e-005
3380	17.625	3.0039	0.	4.5351e-005
3381	17.604	3.2336	5.e-002	3.776e-013
3382	16.868	3.2335	0.	5.1452e-005
3383	17.136	3.0039	0.	4.9271e-005
3384	17.113	3.2335	5.e-002	-5.6421e-014
3385	16.376	3.2335	0.	5.5458e-005
3386	16.647	3.0039	0.	5.3242e-005
3387	16.622	3.2335	5.e-002	3.8911e-013
3388	15.885	3.2335	0.	5.9506e-005
3389	16.157	3.0039	0.	5.7254e-005
3390	16.13	3.2335	5.e-002	3.6221e-013
3391	15.393	3.2335	0.	6.3597e-005
3392	15.667	3.0039	0.	6.1307e-005
3393	15.639	3.2335	5.e-002	-4.3129e-014
3394	14.901	3.2335	0.	6.7734e-005
3395	15.177	3.0039	0.	6.5404e-005
3396	15.147	3.2335	5.e-002	-8.7618e-014
3397	14.409	3.2335	0.	7.1908e-005
3398	14.686	3.0039	0.	6.9549e-005
3399	14.655	3.2335	5.e-002	-8.8145e-014
3400	13.918	3.2329	0.	7.6161e-005
3401	14.196	3.0038	0.	7.3727e-005
3402	14.164	3.2335	5.e-002	-5.6792e-014
3403	13.421	3.2315	0.	8.0483e-005
3404	13.706	3.0034	0.	7.7995e-005
3405	13.672	3.2323	5.e-002	-9.9338e-014
3406	12.924	3.2306	0.	8.4813e-005
3407	13.212	3.0021	0.	8.2265e-005
3408	13.169	3.2307	5.e-002	-1.0689e-013
3409	12.432	3.2302	0.	8.9046e-005
3410	12.722	3.002	0.	8.6571e-005
3411	12.679	3.2304	5.e-002	-5.0382e-015
3412	11.94	3.2302	0.	9.3126e-005
3413	12.231	3.0016	0.	9.0783e-005
3414	12.186	3.2301	5.e-002	-1.2678e-013
3415	11.445	3.2309	0.	9.7134e-005
3416	11.739	3.0022	0.	9.4839e-005
3417	11.694	3.2304	5.e-002	-1.2742e-013
3418	10.954	3.232	0.	1.0104e-004
3419	11.244	3.0024	0.	9.8836e-005
3420	11.196	3.2314	5.e-002	-1.4169e-013
3421	10.468	3.2329	0.	1.0481e-004
3422	10.757	3.0023	0.	1.0267e-004
3423	10.712	3.2326	5.e-002	-1.4532e-013
3424	9.9799	3.2333	0.	1.0849e-004
3425	10.271	3.0032	0.	1.0641e-004
3426	10.224	3.2332	5.e-002	-1.016e-012
3427	9.4903	3.2334	0.	1.1201e-004
3428	9.7835	3.0036	0.	1.1002e-004
3429	9.7355	3.2333	5.e-002	-1.4761e-013
3430	8.9995	3.2334	0.	1.1533e-004
3431	9.2945	3.0037	0.	1.1346e-004
3432	9.2451	3.2334	5.e-002	-1.377e-013
3433	8.5081	3.2334	0.	1.1837e-004
3434	8.8048	3.0038	0.	1.1667e-004
3435	8.7539	3.2334	5.e-002	-1.4917e-013
3436	8.0164	3.2334	0.	1.2105e-004
3437	8.3148	3.0038	0.	1.1957e-004
3438	8.2623	3.2334	5.e-002	-1.3764e-013
3439	7.5245	3.2334	0.	1.2327e-004
3440	7.8245	3.0038	0.	1.2208e-004
3441	7.7706	3.2334	5.e-002	-1.8939e-012
3442	7.0313	3.2333	0.	1.2492e-004
3443	7.3337	3.0039	0.	1.2407e-004
3444	7.2785	3.2334	5.e-002	-1.4887e-013
3445	6.5375	3.2332	0.	1.2587e-004
3446	6.8412	3.0038	0.	1.2546e-004
3447	6.784	3.2332	5.e-002	-1.521e-013
3448	6.0395	3.2349	0.	1.2602e-004
3449	6.3477	3.0045	0.	1.2608e-004
3450	6.291	3.2332	5.e-002	-1.9071e-013
3451	5.8459	3.0083	0.	1.26e-004
3452	5.7881	3.2365	5.e-002	-1.8624e-012
3453	4.8165	3.0494	0.	1.2422e-004
3454	4.7309	3.2787	5.e-002	-5.099e-015
3455	5.1521	2.8043	0.	1.2493e-004
3456	4.6715	2.8209	0.	1.2663e-004
3457	4.902	2.8201	5.e-002	-2.8253e-013
3458	5.6529	2.7843	0.	1.2573e-004
3459	5.4021	2.7886	5.e-002	-4.7172e-014
3460	6.154	2.7779	0.	1.2606e-004
3461	5.9037	2.78	5.e-002	-2.4728e-014
3462	6.6514	2.7752	0.	1.2567e-004
3463	6.4043	2.7759	5.e-002	-2.9558e-014
3464	7.1437	2.7744	0.	1.2461e-004
3465	6.8984	2.7745	5.e-002	-1.8423e-012
3466	7.6337	2.7743	0.	1.2288e-004
3467	7.3889	2.7744	5.e-002	-8.202e-014
3468	8.1229	2.7742	0.	1.206e-004
3469	7.8785	2.7742	5.e-002	-9.22e-013
3470	8.6115	2.7742	0.	1.1788e-004
3471	8.3673	2.7742	5.e-002	-9.2223e-013
3472	9.0999	2.7741	0.	1.1482e-004
3473	8.8558	2.7742	5.e-002	-1.6624e-014
3474	9.5877	2.774	0.	1.1149e-004
3475	9.344	2.7741	5.e-002	-1.1873e-013
3476	10.074	2.7735	0.	1.0796e-004
3477	9.8315	2.7738	5.e-002	-1.2121e-013
3478	10.56	2.7726	0.	1.0429e-004
3479	10.317	2.7731	5.e-002	-1.3234e-014
3480	11.047	2.7727	0.	1.0049e-004
3481	10.803	2.772	5.e-002	-1.4758e-013
3482	11.537	2.7737	0.	9.6561e-005
3483	11.291	2.7734	5.e-002	-1.3364e-013
3484	12.03	2.7736	0.	9.2532e-005
3485	11.784	2.774	5.e-002	-1.1902e-013
3486	12.521	2.7734	0.	8.8336e-005
3487	12.276	2.7732	5.e-002	-1.1456e-013
3488	13.01	2.7735	0.	8.4037e-005
3489	12.766	2.7736	5.e-002	-1.1213e-013
3490	13.497	2.774	0.	7.9783e-005
3491	13.254	2.7735	5.e-002	-9.8127e-013
3492	13.984	2.7743	0.	7.5563e-005
3493	13.74	2.7744	5.e-002	-4.7668e-014
3494	14.473	2.7742	0.	7.1369e-005
3495	14.229	2.7741	5.e-002	-9.6283e-014
3496	14.962	2.7743	0.	6.722e-005
3497	14.717	2.7743	5.e-002	-7.4642e-014
3498	15.45	2.7743	0.	6.3115e-005
3499	15.206	2.7743	5.e-002	-4.7128e-014
3500	15.939	2.7743	0.	5.9055e-005
3501	15.695	2.7743	5.e-002	-8.2951e-014
3502	16.427	2.7743	0.	5.5038e-005
3503	16.183	2.7743	5.e-002	-2.375e-014
3504	16.915	2.7742	0.	5.1061e-005
3505	16.671	2.7743	5.e-002	3.6391e-013
3506	17.403	2.7742	0.	4.7131e-005
3507	17.16	2.7742	5.e-002	8.2569e-013
3508	17.888	2.774	0.	4.3258e-005
3509	17.647	2.7742	5.e-002	-8.5227e-014
3510	18.369	2.7733	0.	3.9426e-005
3511	18.129	2.7739	5.e-002	3.8439e-013
3512	18.851	2.7707	0.	3.5629e-005
3513	18.61	2.7728	5.e-002	8.6616e-013
3514	19.33	2.7709	0.	3.1913e-005
3515	19.093	2.7685	5.e-002	4.2359e-013
3516	19.81	2.7772	0.	2.8138e-005
3517	19.568	2.7732	5.e-002	-2.0864e-014
3518	20.274	2.8961	0.	2.4464e-005
3519	20.053	2.7812	5.e-002	7.1316e-013
3520	3.1395	2.8022	5.e-002	-6.5485e-012
3521	20.709	2.9933	0.	2.058e-005
3522	20.888	2.8373	0.	1.9413e-005
3523	20.922	2.9757	5.e-002	2.3252e-013
3524	20.495	3.011	5.e-002	-6.305e-016
3525	3.7833	3.1569	5.e-002	-3.2825e-012
3526	4.441	2.8216	5.e-002	-1.595e-012
3527	3.4329	3.7341	5.e-002	2.0227e-012
3528	2.8568	1.0652	5.e-002	1.4787e-012
3529	1.4741	2.1878	5.e-002	8.3727e-012
3530	1.3514	3.2728	5.e-002	-1.49e-011
3531	20.854	2.6989	5.e-002	3.1957e-013
3532	2.6216	2.9993	0.	3.36e-004
3533	2.7422	2.9222	5.e-002	3.8683e-012
3534	2.501	3.0765	5.e-002	4.8459e-012
3535	2.6216	2.9993	0.1	-3.36e-004
3536	2.5775	3.1706	0.1	-3.4843e-004
3537	2.3848	3.0895	0.1	-3.9121e-004
3538	2.4631	2.8731	0.1	-3.8463e-004
3539	2.7418	2.8058	0.1	-2.9724e-004
3540	2.8542	2.9891	0.1	-2.6858e-004
3541	20.888	2.8373	0.1	-1.9413e-005
3542	20.987	2.5634	0.1	-1.9208e-005
3543	20.686	2.6595	0.1	-2.1548e-005
3544	1.4537	3.1753	0.1	-2.3332e-004
3545	1.5092	3.3583	0.1	-2.7366e-004
3546	1.1577	3.1362	0.1	-1.336e-004
3547	1.3179	3.4163	0.1	-1.8217e-004
3548	1.4208	2.3596	0.1	-2.0124e-004
3549	1.4193	2.1115	0.1	-1.9246e-004
3550	1.5977	2.1924	0.1	-3.1235e-004
3551	3.0443	1.1853	0.1	-1.3699e-004
3552	2.8594	0.91693	0.1	-1.1237e-004
3553	2.6789	1.0339	0.1	-9.4244e-005
3554	2.7975	1.1667	0.1	-1.2437e-004
3555	3.3871	3.6087	0.1	-1.6525e-004
3556	3.7625	3.5699	0.1	-1.4664e-004
3557	3.4866	3.8758	0.1	-1.7052e-004
3558	3.1176	3.8494	0.1	-2.131e-004
3559	4.6715	2.8209	0.1	-1.2663e-004
3560	4.2309	2.7775	0.1	-1.2995e-004
3561	4.5017	2.571	0.1	-1.302e-004
3562	4.2666	3.1137	0.1	-1.2729e-004
3563	3.902	2.9451	0.1	-1.3837e-004
3564	3.6477	3.0734	0.1	-1.4924e-004
3565	3.5623	3.3201	0.1	-1.5343e-004
3566	3.9377	3.2813	0.1	-1.3582e-004
3567	20.709	2.9933	0.1	-2.058e-005
3568	20.274	2.8961	0.1	-2.4464e-005
3569	20.483	3.1749	0.1	-2.2747e-005
3570	20.506	2.8156	0.1	-2.2715e-005
3571	20.935	3.1632	0.1	-1.8975e-005
3572	21.173	2.9914	0.1	-1.6937e-005
3573	3.3258	2.8961	0.1	-1.7504e-004
3574	3.1805	2.6465	0.1	-1.9224e-004
3575	2.9405	2.7458	0.1	-2.4616e-004
3576	3.0528	2.9292	0.1	-2.1803e-004
3577	19.81	2.7772	0.1	-2.8138e-005
3578	20.027	3.0252	0.1	-2.637e-005
3579	20.059	2.5345	0.1	-2.6069e-005
3580	20.285	2.7007	0.1	-2.4441e-005
3581	19.33	2.7709	0.1	-3.1913e-005
3582	19.554	3.006	0.1	-3.0174e-005
3583	19.583	2.5398	0.1	-2.9995e-005
3584	18.851	2.7707	0.1	-3.5629e-005
3585	19.075	3.001	0.1	-3.3864e-005
3586	19.106	2.5385	0.1	-3.3631e-005
3587	18.369	2.7733	0.1	-3.9426e-005
3588	18.593	3.0036	0.1	-3.766e-005
3589	18.627	2.5417	0.1	-3.7412e-005
3590	17.888	2.774	0.1	-4.3258e-005
3591	18.11	3.0042	0.1	-4.148e-005
3592	18.146	2.5431	0.1	-4.1203e-005
3593	17.403	2.7742	0.1	-4.7131e-005
3594	17.625	3.0039	0.1	-4.5351e-005
3595	17.664	2.5439	0.1	-4.5052e-005
3596	16.915	2.7742	0.1	-5.1061e-005
3597	17.136	3.0039	0.1	-4.9271e-005
3598	17.177	2.544	0.1	-4.8944e-005
3599	16.427	2.7743	0.1	-5.5038e-005
3600	16.647	3.0039	0.1	-5.3242e-005
3601	16.69	2.544	0.1	-5.2891e-005
3602	15.939	2.7743	0.1	-5.9055e-005
3603	16.157	3.0039	0.1	-5.7254e-005
3604	16.203	2.544	0.1	-5.6875e-005
3605	15.45	2.7743	0.1	-6.3115e-005
3606	15.667	3.0039	0.1	-6.1307e-005
3607	15.716	2.544	0.1	-6.09e-005
3608	14.962	2.7743	0.1	-6.722e-005
3609	15.177	3.0039	0.1	-6.5404e-005
3610	15.229	2.544	0.1	-6.4969e-005
3611	14.473	2.7742	0.1	-7.1369e-005
3612	14.686	3.0039	0.1	-6.9549e-005
3613	14.741	2.544	0.1	-6.9083e-005
3614	13.984	2.7743	0.1	-7.5563e-005
3615	14.196	3.0038	0.1	-7.3727e-005
3616	14.254	2.5439	0.1	-7.3253e-005
3617	13.497	2.774	0.1	-7.9783e-005
3618	13.706	3.0034	0.1	-7.7995e-005
3619	13.765	2.5445	0.1	-7.7457e-005
3620	13.01	2.7735	0.1	-8.4037e-005
3621	13.212	3.0021	0.1	-8.2265e-005
3622	13.279	2.5439	0.1	-8.1709e-005
3623	12.521	2.7734	0.1	-8.8336e-005
3624	12.722	3.002	0.1	-8.6571e-005
3625	12.79	2.5434	0.1	-8.6009e-005
3626	12.03	2.7736	0.1	-9.2532e-005
3627	12.231	3.0016	0.1	-9.0783e-005
3628	12.302	2.5434	0.1	-9.0286e-005
3629	11.537	2.7737	0.1	-9.6561e-005
3630	11.739	3.0022	0.1	-9.4839e-005
3631	11.811	2.5438	0.1	-9.4394e-005
3632	11.047	2.7727	0.1	-1.0049e-004
3633	11.244	3.0024	0.1	-9.8836e-005
3634	11.319	2.5432	0.1	-9.8377e-005
3635	10.56	2.7726	0.1	-1.0429e-004
3636	10.757	3.0023	0.1	-1.0267e-004
3637	10.831	2.5421	0.1	-1.0226e-004
3638	10.074	2.7735	0.1	-1.0796e-004
3639	10.271	3.0032	0.1	-1.0641e-004
3640	10.344	2.5425	0.1	-1.0603e-004
3641	9.5877	2.774	0.1	-1.1149e-004
3642	9.7835	3.0036	0.1	-1.1002e-004
3643	9.8583	2.5432	0.1	-1.0967e-004
3644	9.0999	2.7741	0.1	-1.1482e-004
3645	9.2945	3.0037	0.1	-1.1346e-004
3646	9.3716	2.5436	0.1	-1.1316e-004
3647	8.6115	2.7742	0.1	-1.1788e-004
3648	8.8048	3.0038	0.1	-1.1667e-004
3649	8.8843	2.5437	0.1	-1.1644e-004
3650	8.1229	2.7742	0.1	-1.206e-004
3651	8.3148	3.0038	0.1	-1.1957e-004
3652	8.3966	2.5437	0.1	-1.1944e-004
3653	7.6337	2.7743	0.1	-1.2288e-004
3654	7.8245	3.0038	0.1	-1.2208e-004
3655	7.9087	2.5438	0.1	-1.2208e-004
3656	7.1437	2.7744	0.1	-1.2461e-004
3657	7.3337	3.0039	0.1	-1.2407e-004
3658	7.4201	2.544	0.1	-1.2428e-004
3659	6.6514	2.7752	0.1	-1.2567e-004
3660	6.8412	3.0038	0.1	-1.2546e-004
3661	6.9305	2.5443	0.1	-1.2594e-004
3662	6.154	2.7779	0.1	-1.2606e-004
3663	6.3477	3.0045	0.1	-1.2608e-004
3664	6.4385	2.5459	0.1	-1.2696e-004
3665	5.6529	2.7843	0.1	-1.2573e-004
3666	5.8459	3.0083	0.1	-1.26e-004
3667	5.9437	2.55	0.1	-1.2733e-004
3668	5.1521	2.8043	0.1	-1.2493e-004
3669	5.4512	2.5573	0.1	-1.2703e-004
3670	5.3318	3.0174	0.1	-1.2547e-004
3671	4.8165	3.0494	0.1	-1.2422e-004
3672	4.9618	2.5758	0.1	-1.2685e-004
3673	4.6878	3.513	0.1	-1.2837e-004
3674	4.9962	3.2625	0.1	-1.2477e-004
3675	4.4115	3.3422	0.1	-1.2488e-004
3676	6.0395	3.2349	0.1	-1.2602e-004
3677	5.745	3.4659	0.1	-1.2738e-004
3678	5.5247	3.2414	0.1	-1.2573e-004
3679	6.5375	3.2332	0.1	-1.2587e-004
3680	6.2479	3.463	0.1	-1.2732e-004
3681	7.0313	3.2333	0.1	-1.2492e-004
3682	6.7425	3.4627	0.1	-1.2649e-004
3683	7.5245	3.2334	0.1	-1.2327e-004
3684	7.237	3.4628	0.1	-1.25e-004
3685	8.0164	3.2334	0.1	-1.2105e-004
3686	7.7304	3.463	0.1	-1.2292e-004
3687	8.5081	3.2334	0.1	-1.1837e-004
3688	8.2233	3.463	0.1	-1.2037e-004
3689	8.9995	3.2334	0.1	-1.1533e-004
3690	8.716	3.463	0.1	-1.1742e-004
3691	9.4903	3.2334	0.1	-1.1201e-004
3692	9.2084	3.463	0.1	-1.1418e-004
3693	9.9799	3.2333	0.1	-1.0849e-004
3694	9.7001	3.4631	0.1	-1.1071e-004
3695	10.468	3.2329	0.1	-1.0481e-004
3696	10.191	3.4632	0.1	-1.0707e-004
3697	10.954	3.232	0.1	-1.0104e-004
3698	10.68	3.4629	0.1	-1.033e-004
3699	11.445	3.2309	0.1	-9.7134e-005
3700	11.168	3.4615	0.1	-9.9457e-005
3701	11.94	3.2302	0.1	-9.3126e-005
3702	11.662	3.46	0.1	-9.5468e-005
3703	12.432	3.2302	0.1	-8.9046e-005
3704	12.155	3.4598	0.1	-9.1435e-005
3705	12.924	3.2306	0.1	-8.4813e-005
3706	12.647	3.46	0.1	-8.727e-005
3707	13.421	3.2315	0.1	-8.0483e-005
3708	13.14	3.4605	0.1	-8.2947e-005
3709	13.918	3.2329	0.1	-7.6161e-005
3710	13.638	3.4615	0.1	-7.8627e-005
3711	14.409	3.2335	0.1	-7.1908e-005
3712	14.131	3.462	0.1	-7.4325e-005
3713	14.901	3.2335	0.1	-6.7734e-005
3714	14.625	3.462	0.1	-7.0109e-005
3715	15.393	3.2335	0.1	-6.3597e-005
3716	15.118	3.4621	0.1	-6.593e-005
3717	15.885	3.2335	0.1	-5.9506e-005
3718	15.611	3.4621	0.1	-6.18e-005
3719	16.376	3.2335	0.1	-5.5458e-005
3720	16.105	3.4621	0.1	-5.7713e-005
3721	16.868	3.2335	0.1	-5.1452e-005
3722	16.598	3.4621	0.1	-5.3669e-005
3723	17.359	3.2336	0.1	-4.7491e-005
3724	17.091	3.4621	0.1	-4.9667e-005
3725	17.848	3.234	0.1	-4.3573e-005
3726	17.583	3.4622	0.1	-4.5711e-005
3727	18.334	3.2344	0.1	-3.9714e-005
3728	18.074	3.463	0.1	-4.1791e-005
3729	18.817	3.2339	0.1	-3.5895e-005
3730	18.563	3.4632	0.1	-3.793e-005
3731	19.298	3.2361	0.1	-3.2125e-005
3732	19.048	3.4631	0.1	-3.4091e-005
3733	19.771	3.254	0.1	-2.8406e-005
3734	19.533	3.4698	0.1	-3.0273e-005
3735	20.237	3.304	0.1	-2.4652e-005
3736	20.007	3.4926	0.1	-2.6602e-005
3737	20.709	3.3447	0.1	-2.1144e-005
3738	20.49	3.5393	0.1	-2.2688e-005
3739	21.137	3.3159	0.1	-1.8192e-005
3740	20.985	3.5386	0.1	-1.9178e-005
3741	4.0717	2.5073	0.1	-1.339e-004
3742	3.8248	2.6783	0.1	-1.4061e-004
3743	3.5705	2.8066	0.1	-1.5143e-004
3744	3.3503	3.1333	0.1	-1.7145e-004
3745	21.376	3.1441	0.1	-1.6159e-005
3746	21.459	3.4278	0.1	-1.5589e-005
3747	20.84	2.3464	0.1	-2.0201e-005
3748	21.272	2.7176	0.1	-1.675e-005
3749	21.38	2.4325	0.1	-1.6087e-005
3750	21.113	2.1668	0.1	-1.7802e-005
3751	20.313	2.2763	0.1	-2.4178e-005
3752	20.582	2.0585	0.1	-2.2289e-005
3753	20.538	2.4424	0.1	-2.2559e-005
3754	19.832	2.2971	0.1	-2.7926e-005
3755	20.086	2.0625	0.1	-2.6065e-005
3756	19.36	2.3074	0.1	-3.1714e-005
3757	19.609	2.0741	0.1	-2.9757e-005
3758	18.882	2.3096	0.1	-3.5414e-005
3759	19.13	2.0775	0.1	-3.3498e-005
3760	18.404	2.3115	0.1	-3.9188e-005
3761	18.654	2.0814	0.1	-3.7263e-005
3762	17.922	2.313	0.1	-4.2997e-005
3763	18.17	2.0823	0.1	-4.1046e-005
3764	17.438	2.3137	0.1	-4.6865e-005
3765	17.687	2.0829	0.1	-4.4904e-005
3766	16.952	2.3138	0.1	-5.0774e-005
3767	17.201	2.083	0.1	-4.8788e-005
3768	16.466	2.3138	0.1	-5.4728e-005
3769	16.716	2.083	0.1	-5.2717e-005
3770	15.98	2.3138	0.1	-5.8719e-005
3771	16.23	2.083	0.1	-5.6682e-005
3772	15.494	2.3138	0.1	-6.2754e-005
3773	15.745	2.083	0.1	-6.069e-005
3774	15.008	2.3138	0.1	-6.6832e-005
3775	15.259	2.083	0.1	-6.474e-005
3776	14.522	2.3138	0.1	-7.0966e-005
3777	14.773	2.083	0.1	-6.8835e-005
3778	14.034	2.3142	0.1	-7.5145e-005
3779	14.287	2.083	0.1	-7.2988e-005
3780	13.547	2.3144	0.1	-7.9382e-005
3781	13.801	2.0834	0.1	-7.7176e-005
3782	13.059	2.3138	0.1	-8.3682e-005
3783	13.315	2.0832	0.1	-8.1436e-005
3784	12.571	2.3134	0.1	-8.8001e-005
3785	12.828	2.0827	0.1	-8.5737e-005
3786	12.083	2.3135	0.1	-9.2209e-005
3787	12.342	2.0829	0.1	-9.0063e-005
3788	11.593	2.3133	0.1	-9.6236e-005
3789	11.854	2.0828	0.1	-9.4235e-005
3790	11.104	2.3127	0.1	-1.0017e-004
3791	11.364	2.083	0.1	-9.8251e-005
3792	10.615	2.3121	0.1	-1.0402e-004
3793	10.876	2.0819	0.1	-1.0216e-004
3794	10.128	2.3123	0.1	-1.0776e-004
3795	10.389	2.0814	0.1	-1.0601e-004
3796	9.6422	2.3128	0.1	-1.1136e-004
3797	9.9031	2.0819	0.1	-1.0974e-004
3798	9.156	2.3131	0.1	-1.1479e-004
3799	9.4175	2.0823	0.1	-1.1334e-004
3800	8.6694	2.3132	0.1	-1.18e-004
3801	8.9316	2.0824	0.1	-1.1677e-004
3802	8.1824	2.3133	0.1	-1.2092e-004
3803	8.4454	2.0824	0.1	-1.1998e-004
3804	7.6951	2.3135	0.1	-1.2349e-004
3805	7.9591	2.0825	0.1	-1.2291e-004
3806	7.2069	2.3139	0.1	-1.2561e-004
3807	7.4723	2.0827	0.1	-1.2552e-004
3808	6.7176	2.3151	0.1	-1.2722e-004
3809	6.9848	2.0832	0.1	-1.2772e-004
3810	6.2281	2.3179	0.1	-1.2823e-004
3811	6.4966	2.0843	0.1	-1.2951e-004
3812	5.742	2.323	0.1	-1.2863e-004
3813	6.0077	2.0877	0.1	-1.3082e-004
3814	5.2609	2.3288	0.1	-1.2896e-004
3815	5.5249	2.0922	0.1	-1.3183e-004
3816	4.792	2.326	0.1	-1.3037e-004
3817	5.0472	2.093	0.1	-1.3314e-004
3818	4.3425	2.3008	0.1	-1.3404e-004
3819	4.5825	2.0846	0.1	-1.3597e-004
3820	3.9103	2.2495	0.1	-1.4455e-004
3821	4.1363	2.0508	0.1	-1.4193e-004
3822	21.574	2.9838	0.1	-1.4021e-005
3823	21.681	2.6987	0.1	-1.3385e-005
3824	21.657	3.2675	0.1	-1.3462e-005
3825	21.936	2.9802	0.1	-1.1125e-005
3826	21.62	2.1863	0.1	-1.4147e-005
3827	21.879	2.4489	0.1	-1.1899e-005
3828	4.9103	3.7261	0.1	-1.3068e-004
3829	4.6351	3.9689	0.1	-1.3709e-004
3830	4.3632	3.795	0.1	-1.3677e-004
3831	5.439	3.7001	0.1	-1.2873e-004
3832	5.1608	3.9331	0.1	-1.3295e-004
3833	5.2187	3.4756	0.1	-1.271e-004
3834	5.9533	3.694	0.1	-1.2867e-004
3835	5.676	3.9243	0.1	-1.3176e-004
3836	6.4529	3.6925	0.1	-1.2794e-004
3837	6.1776	3.922	0.1	-1.3053e-004
3838	6.9482	3.6922	0.1	-1.2658e-004
3839	6.6735	3.9214	0.1	-1.2896e-004
3840	7.4428	3.6924	0.1	-1.2466e-004
3841	7.1686	3.9215	0.1	-1.2696e-004
3842	7.9372	3.6925	0.1	-1.2224e-004
3843	7.6639	3.9217	0.1	-1.2451e-004
3844	8.4313	3.6926	0.1	-1.1943e-004
3845	8.1589	3.9217	0.1	-1.2169e-004
3846	8.925	3.6926	0.1	-1.1628e-004
3847	8.6537	3.9217	0.1	-1.1855e-004
3848	9.4182	3.6928	0.1	-1.1288e-004
3849	9.1482	3.9218	0.1	-1.1516e-004
3850	9.9107	3.6931	0.1	-1.093e-004
3851	9.6421	3.9221	0.1	-1.1158e-004
3852	10.402	3.6933	0.1	-1.0557e-004
3853	10.135	3.9226	0.1	-1.0784e-004
3854	10.893	3.6924	0.1	-1.0173e-004
3855	10.628	3.9229	0.1	-1.04e-004
3856	11.384	3.6906	0.1	-9.781e-005
3857	11.12	3.9217	0.1	-1.0007e-004
3858	11.877	3.6896	0.1	-9.3807e-005
3859	11.612	3.9188	0.1	-9.6089e-005
3860	12.37	3.6895	0.1	-8.9716e-005
3861	12.107	3.9187	0.1	-9.2025e-005
3862	12.863	3.69	0.1	-8.5437e-005
