Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3939	16.965	1.8522	0.1	-20.022
3940	17.207	1.6207	0.1	-20.426
3941	16.48	1.8522	0.1	-18.138
3942	16.722	1.6207	0.1	-18.558
3943	15.994	1.8522	0.1	-16.433
3944	16.237	1.6207	0.1	-16.886
3945	15.509	1.8522	0.1	-14.84
3946	15.752	1.6207	0.1	-15.345
3947	15.024	1.8522	0.1	-13.284
3948	15.267	1.6207	0.1	-13.874
3949	14.539	1.8522	0.1	-11.721
3950	14.781	1.6207	0.1	-12.407
3951	14.054	1.8522	0.1	-10.096
3952	14.296	1.6207	0.1	-10.909
3953	13.569	1.8522	0.1	-8.3238
3954	13.811	1.6207	0.1	-9.2973
3955	13.083	1.8522	0.1	-6.3186
3956	13.326	1.6207	0.1	-7.5168
3957	12.598	1.8522	0.1	-3.9821
3958	12.841	1.6207	0.1	-5.4789
3959	12.113	1.8522	0.1	-1.2981
3960	12.356	1.6207	0.1	-3.073
3961	11.625	1.8526	0.1	-0.35788
3962	11.87	1.6207	0.1	-0.57722
3963	11.136	1.8522	0.1	-0.27664
3964	11.382	1.6211	0.1	-0.17444
3965	10.65	1.8511	0.1	-0.30395
3966	10.897	1.6203	0.1	-0.22807
3967	10.164	1.851	0.1	-0.26886
3968	10.411	1.6199	0.1	-0.1814
3969	9.6785	1.8514	0.1	-0.27281
3970	9.9254	1.6202	0.1	-0.20056
3971	9.1931	1.8515	0.1	-0.2739
3972	9.4401	1.6203	0.1	-0.1914
3973	8.7076	1.8515	0.1	-0.2905
3974	8.9548	1.6203	0.1	-0.20688
3975	8.222	1.8516	0.1	-0.29473
3976	8.4695	1.6203	0.1	-0.21571
3977	7.7363	1.8517	0.1	-0.29146
3978	7.9841	1.6204	0.1	-0.215
3979	7.2502	1.852	0.1	-0.23783
3980	7.4985	1.6204	0.1	-0.20793
3981	6.7638	1.8524	0.1	-0.28057
3982	7.0128	1.6207	0.1	-0.13586
3983	6.2762	1.854	0.1	2.9881e-002
3984	6.5269	1.6209	0.1	-0.1695
3985	5.7907	1.8569	0.1	0.92526
3986	6.04	1.6223	0.1	8.922e-002
3987	5.3112	1.8564	0.1	0.4748
3988	5.5563	1.6237	0.1	0.63803
3989	4.8378	1.8516	0.1	-0.79238
3990	5.0784	1.6215	0.1	-0.37257
3991	4.3764	1.8346	0.1	0.11995
3992	4.6049	1.6165	0.1	-1.5976
3993	3.9244	1.8054	0.1	-3.8929
3994	4.144	1.5942	0.1	-1.3827
3995	22.133	2.7304	0.1	-98.342
3996	22.379	3.	0.1	-109.25
3997	22.104	2.2068	0.1	-90.175
3998	22.351	2.4661	0.1	-105.03
3999	4.8856	4.1758	0.1	-2.642
4000	4.6317	4.4072	0.1	-4.6529
4001	4.3595	4.2225	0.1	-17.275
4002	5.3978	4.1573	0.1	1.5907
4003	5.1435	4.3884	0.1	0.8163
4004	5.9002	4.1522	0.1	0.23399
4005	5.6451	4.3821	0.1	0.43606
4006	6.3982	4.1509	0.1	-0.32991
4007	6.1434	4.381	0.1	-0.22869
4008	6.8939	4.1507	0.1	-0.15378
4009	6.6393	4.3808	0.1	-1.4244e-002
4010	7.3897	4.1507	0.1	-0.12649
4011	7.1353	4.3808	0.1	-8.8297e-002
4012	7.8856	4.1508	0.1	-2.6206e-002
4013	7.6314	4.3808	0.1	-1.3388e-002
4014	8.3813	4.1508	0.1	5.301e-002
4015	8.1273	4.3808	0.1	3.8759e-002
4016	8.8768	4.1509	0.1	0.12406
4017	8.6233	4.3809	0.1	9.0924e-002
4018	9.372	4.1511	0.1	0.18051
4019	9.1191	4.3809	0.1	0.13644
4020	9.8666	4.1516	0.1	0.21811
4021	9.6147	4.381	0.1	0.16911
4022	10.361	4.1523	0.1	0.25738
4023	10.11	4.3814	0.1	0.18417
4024	10.855	4.1523	0.1	0.26178
4025	10.605	4.3817	0.1	0.22229
4026	11.348	4.1499	0.1	0.27904
4027	11.1	4.3814	0.1	0.19473
4028	11.843	4.1478	0.1	0.2834
4029	11.595	4.3793	0.1	0.22259
4030	12.339	4.1478	0.1	-0.20899
4031	12.091	4.3793	0.1	-0.32387
4032	12.835	4.1478	0.1	-2.9581
4033	12.587	4.3793	0.1	-3.1118
4034	13.331	4.1478	0.1	-5.4001
4035	13.083	4.3793	0.1	-5.4729
4036	13.828	4.1478	0.1	-7.5289
4037	13.58	4.3793	0.1	-7.5498
4038	14.324	4.1478	0.1	-9.3965
4039	14.076	4.3793	0.1	-9.3536
4040	14.82	4.1478	0.1	-11.137
4041	14.572	4.3793	0.1	-10.992
4042	15.316	4.1478	0.1	-12.832
4043	15.068	4.3793	0.1	-12.559
4044	15.813	4.1478	0.1	-14.545
4045	15.564	4.3793	0.1	-14.109
4046	16.309	4.1478	0.1	-16.349
4047	16.061	4.3793	0.1	-15.709
4048	16.805	4.1478	0.1	-18.325
4049	16.557	4.3793	0.1	-17.425
4050	17.301	4.1478	0.1	-20.57
4051	17.053	4.3793	0.1	-19.333
4052	17.797	4.1478	0.1	-23.191
4053	17.549	4.3793	0.1	-21.52
4054	18.294	4.1478	0.1	-26.302
4055	18.045	4.3793	0.1	-24.081
4056	18.79	4.1478	0.1	-29.934
4057	18.542	4.3793	0.1	-27.101
4058	19.283	4.1508	0.1	-34.334
4059	19.038	4.3793	0.1	-30.615
4060	19.778	4.1588	0.1	-39.612
4061	19.531	4.3823	0.1	-34.977
4062	20.28	4.166	0.1	-45.518
4063	20.028	4.3874	0.1	-40.17
4064	20.794	4.1548	0.1	-54.249
4065	20.534	4.388	0.1	-46.004
4066	21.309	4.1135	0.1	-65.332
4067	21.048	4.3689	0.1	-55.398
4068	21.818	4.0632	0.1	-78.46
4069	21.555	4.3282	0.1	-65.859
4070	1.8318	3.2502	0.1	-183.24
4071	1.984	3.3009	0.1	-222.13
4072	3.6952	1.5634	0.1	-25.324
4073	3.4913	1.7728	0.1	-0.99798
4074	22.334	1.9637	0.1	-93.718
4075	22.087	1.7039	0.1	-78.862
4076	2.9735	3.3777	0.1	37.123
4077	2.7361	3.6178	0.1	41.389
4078	2.6167	3.5081	0.1	-50.584
4079	22.06	4.2952	0.1	-79.294
4080	22.318	4.0341	0.1	-94.147
4081	3.2389	2.3206	0.1	23.755
4082	3.4251	2.557	0.1	9.5941
4083	3.0232	2.4485	0.1	14.248
4084	2.2792	2.7282	0.1	-96.884
4085	2.0695	2.6471	0.1	-424.52
4086	1.9845	2.7812	0.1	-83.773
4087	1.4018	2.6871	0.1	-43.862
4088	1.5391	2.5236	0.1	-83.223
4089	1.1561	2.4863	0.1	110.5
4090	2.5834	2.6795	0.1	-4.8066
4091	2.7832	2.5477	0.1	6.2119
4092	3.9148	1.3521	0.1	-25.52
4093	3.4617	1.3209	0.1	-114.09
4094	3.6839	1.1154	0.1	-92.127
4095	22.582	2.223	0.1	-108.42
4096	22.577	1.727	0.1	-95.191
4097	22.823	1.9855	0.1	-113.59
4098	21.797	4.5601	0.1	-66.996
4099	22.293	4.5442	0.1	-79.392
4100	22.038	4.7964	0.1	-64.334
4101	3.6394	4.9414	0.1	-147.53
4102	3.8664	4.7123	0.1	-57.562
4103	3.3163	4.7898	0.1	-325.35
4104	3.5806	4.5664	0.1	-45.371
4105	1.7075	3.3639	0.1	-28.347
4106	1.9004	3.3344	0.1	-228.52
4107	3.27	1.9528	0.1	7.1547
4108	3.2578	1.5303	0.1	-94.262
4109	3.0996	1.7558	0.1	-154.95
4110	3.0781	2.1174	0.1	-36.803
4111	21.836	1.4418	0.1	-67.586
4112	22.33	1.4673	0.1	-80.574
4113	22.084	1.2099	0.1	-65.166
4114	21.341	1.4188	0.1	-57.462
4115	21.587	1.183	0.1	-55.349
4116	20.849	1.399	0.1	-49.009
4117	21.091	1.1675	0.1	-47.688
4118	20.361	1.3891	0.1	-42.136
4119	20.604	1.1576	0.1	-41.348
4120	19.875	1.387	0.1	-36.743
4121	20.119	1.1576	0.1	-36.418
4122	19.389	1.387	0.1	-32.438
4123	19.632	1.1555	0.1	-32.192
4124	18.906	1.3891	0.1	-28.813
4125	19.148	1.1576	0.1	-28.858
4126	18.42	1.3891	0.1	-25.723
4127	18.663	1.1576	0.1	-25.952
4128	17.935	1.3891	0.1	-23.208
4129	18.178	1.1576	0.1	-23.545
4130	17.45	1.3891	0.1	-21.06
4131	17.693	1.1576	0.1	-21.495
4132	16.965	1.3891	0.1	-19.18
4133	17.207	1.1576	0.1	-19.704
4134	16.48	1.3891	0.1	-17.515
4135	16.722	1.1576	0.1	-18.124
4136	15.994	1.3891	0.1	-16.001
4137	16.237	1.1576	0.1	-16.699
4138	15.509	1.3891	0.1	-14.575
4139	15.752	1.1576	0.1	-15.377
4140	15.024	1.3891	0.1	-13.186
4141	15.267	1.1576	0.1	-14.108
4142	14.539	1.3891	0.1	-11.777
4143	14.781	1.1576	0.1	-12.85
4144	14.054	1.3891	0.1	-10.286
4145	14.296	1.1576	0.1	-11.551
4146	13.569	1.3891	0.1	-8.6594
4147	13.811	1.1576	0.1	-10.158
4148	13.083	1.3891	0.1	-6.8394
4149	13.326	1.1576	0.1	-8.629
4150	12.598	1.3891	0.1	-4.7267
4151	12.841	1.1576	0.1	-6.8987
4152	12.113	1.3891	0.1	-2.2895
4153	12.356	1.1576	0.1	-4.8848
4154	11.628	1.3891	0.1	-0.19108
4155	11.87	1.1576	0.1	-2.5767
4156	11.143	1.3891	0.1	-0.10916
4157	11.385	1.1576	0.1	-0.24483
4158	10.657	1.3891	0.1	-0.10458
4159	10.9	1.1576	0.1	-4.6318e-002
4160	10.172	1.3891	0.1	-0.11425
4161	10.415	1.1576	0.1	-5.6001e-002
4162	9.687	1.3891	0.1	-0.12161
4163	9.9296	1.1576	0.1	-7.2166e-002
4164	9.2019	1.3891	0.1	-0.12744
4165	9.4444	1.1576	0.1	-8.6232e-002
4166	8.7167	1.3891	0.1	-0.13561
4167	8.9593	1.1576	0.1	-0.10699
4168	8.2315	1.3891	0.1	-0.13999
4169	8.4741	1.1576	0.1	-0.12777
4170	7.7463	1.3891	0.1	-0.13616
4171	7.9889	1.1576	0.1	-0.14431
4172	7.2611	1.3891	0.1	-0.11156
4173	7.5037	1.1576	0.1	-0.15389
4174	6.7759	1.3891	0.1	-3.198e-002
4175	7.0185	1.1576	0.1	-0.14555
4176	6.2907	1.3891	0.1	-0.12265
4177	6.5333	1.1576	0.1	-8.3052e-002
4178	5.8056	1.3891	0.1	-0.21987
4179	6.0481	1.1576	0.1	-0.22009
4180	5.3234	1.3888	0.1	-0.23804
4181	5.563	1.1576	0.1	-0.28287
4182	4.8455	1.3863	0.1	-1.2316
4183	5.0809	1.1573	0.1	-0.44566
4184	4.3726	1.3761	0.1	-3.4181
4185	4.6043	1.1546	0.1	-3.4276
4186	4.1347	1.1423	0.1	-5.9616
4187	22.575	3.7693	0.1	-106.66
4188	22.552	4.283	0.1	-93.964
4189	22.81	4.024	0.1	-112.49
4190	22.598	3.2557	0.1	-114.23
4191	22.828	3.5079	0.1	-122.87
4192	22.598	2.7357	0.1	-115.67
4193	22.839	2.9976	0.1	-127.98
4194	22.829	2.4857	0.1	-124.64
4195	4.8896	4.6198	0.1	-1.1701
4196	4.3795	4.6475	0.1	-13.409
4197	4.6427	4.8489	0.1	-3.6512
4198	5.3908	4.6132	0.1	-0.35828
4199	5.1427	4.8448	0.1	-0.79555
4200	5.8883	4.6109	0.1	-4.363e-002
4201	5.6402	4.8424	0.1	-0.29843
4202	6.3845	4.6109	0.1	8.3143e-002
4203	6.1364	4.8424	0.1	-2.0222e-002
4204	6.8807	4.6109	0.1	4.9603e-002
4205	6.6326	4.8424	0.1	-5.3206e-002
4206	7.3769	4.6109	0.1	2.4275e-002
4207	7.1288	4.8424	0.1	-8.1064e-002
4208	7.8731	4.6109	0.1	5.1491e-002
4209	7.625	4.8424	0.1	-5.6341e-002
4210	8.3693	4.6109	0.1	7.6567e-002
4211	8.1212	4.8424	0.1	-3.1091e-002
4212	8.8655	4.6109	0.1	0.10279
4213	8.6174	4.8424	0.1	-3.3061e-004
4214	9.3617	4.6109	0.1	0.12376
4215	9.1136	4.8424	0.1	2.9455e-002
4216	9.858	4.6109	0.1	0.13267
4217	9.6098	4.8424	0.1	5.286e-002
4218	10.354	4.6109	0.1	0.14466
4219	10.106	4.8424	0.1	6.4829e-002
4220	10.85	4.6109	0.1	0.14719
4221	10.602	4.8424	0.1	7.8621e-002
4222	11.347	4.6109	0.1	0.11627
4223	11.098	4.8424	0.1	7.7894e-002
4224	11.843	4.6109	0.1	-0.75713
4225	11.595	4.8424	0.1	-1.0605
4226	12.339	4.6109	0.1	-3.4928
4227	12.091	4.8424	0.1	-3.6875
4228	12.835	4.6109	0.1	-5.8059
4229	12.587	4.8424	0.1	-5.8994
4230	13.331	4.6109	0.1	-7.8023
4231	13.083	4.8424	0.1	-7.7974
4232	13.828	4.6109	0.1	-9.5581
4233	13.58	4.8424	0.1	-9.4569
4234	14.324	4.6109	0.1	-11.137
4235	14.076	4.8424	0.1	-10.94
4236	14.82	4.6109	0.1	-12.607
4237	14.572	4.8424	0.1	-12.301
4238	15.316	4.6109	0.1	-14.035
4239	15.068	4.8424	0.1	-13.603
4240	15.813	4.6109	0.1	-15.479
4241	15.564	4.8424	0.1	-14.895
4242	16.309	4.6109	0.1	-16.997
4243	16.061	4.8424	0.1	-16.227
4244	16.805	4.6109	0.1	-18.652
4245	16.557	4.8424	0.1	-17.65
4246	17.301	4.6109	0.1	-20.51
4247	17.053	4.8424	0.1	-19.218
4248	17.797	4.6109	0.1	-22.645
4249	17.549	4.8424	0.1	-20.985
4250	18.294	4.6109	0.1	-25.122
4251	18.045	4.8424	0.1	-23.017
4252	18.79	4.6109	0.1	-28.032
4253	18.542	4.8424	0.1	-25.369
4254	19.286	4.6109	0.1	-31.512
4255	19.038	4.8424	0.1	-28.122
4256	19.782	4.6109	0.1	-35.782
4257	19.534	4.8424	0.1	-31.394
4258	20.283	4.6094	0.1	-40.909
4259	20.03	4.8424	0.1	-35.412
4260	20.788	4.6021	0.1	-47.391
4261	20.531	4.8409	0.1	-40.28
4262	21.293	4.5836	0.1	-56.179
4263	21.036	4.8322	0.1	-46.304
4264	21.538	4.813	0.1	-54.464
4265	1.2001	2.9213	0.1	126.89
4266	1.636	2.8094	0.1	-37.748
4267	2.2905	3.3305	0.1	-499.58
4268	2.124	3.3668	0.1	-542.74
4269	2.2107	3.4611	0.1	-679.49
4270	1.8583	2.5117	0.1	-276.92
4271	1.7733	2.6459	0.1	-111.02
4272	1.7161	2.3564	0.1	-129.24
4273	1.4135	4.0173	0.1	-280.35
4274	1.1424	3.9449	0.1	4.0917
4275	1.3235	3.7017	0.1	-139.88
4276	1.5168	3.8923	0.1	101.51
4277	3.2394	1.0714	0.1	-275.83
4278	3.0407	1.3887	0.1	-617.14
4279	22.821	1.4866	0.1	-97.428
4280	22.573	1.2287	0.1	-77.513
4281	22.529	4.8012	0.1	-75.11
4282	22.785	4.5349	0.1	-95.132
4283	2.3066	2.5578	0.1	-398.29
4284	2.4673	2.4992	0.1	-131.62
4285	1.6504	3.5536	0.1	43.615
4286	1.8248	3.497	0.1	-73.42
4287	1.3874	4.27	0.1	-288.89
4288	1.258	4.4909	0.1	-151.22
4289	1.1163	4.1976	0.1	2.9486
4290	1.4827	4.415	0.1	-520.66
4291	1.5773	4.2089	0.1	-824.77
4292	1.2118	4.8104	0.1	-118.92
4293	1.2768	5.1353	0.1	-134.71
4294	1.4158	4.9795	0.1	-213.05
4295	1.0326	5.0075	0.1	44.84
4296	1.4066	4.6747	0.1	-228.3
4297	1.0222	4.5902	0.1	90.513
4298	2.9077	1.9204	0.1	-129.76
4299	2.7203	1.7606	0.1	-1271.9
4300	2.8825	1.6142	0.1	-700.27
4301	2.7106	2.0598	0.1	-139.53
4302	2.8625	2.2453	0.1	-47.772
4303	1.5005	5.2527	0.1	-263.43
4304	1.1679	5.4098	0.1	-58.369
4305	1.4082	5.3849	0.1	-168.94
4306	3.0545	0.80299	0.1	-285.46
4307	3.2217	0.62475	0.1	-272.37
4308	3.4615	0.86594	0.1	-231.89
4309	2.8519	4.496	0.1	-969.16
4310	3.0545	4.6529	0.1	-453.68
4311	3.3189	4.4295	0.1	-118.64
4312	3.0161	4.3476	0.1	-326.13
4313	2.8277	5.1714	0.1	-439.18
4314	2.6566	5.0234	0.1	-884.1
4315	2.9132	4.9365	0.1	-575.63
4316	3.4499	5.1773	0.1	-154.3
4317	3.0413	5.2607	0.1	-200.17
4318	3.2226	5.4185	0.1	-201.97
4319	3.1268	5.0258	0.1	-366.66
4320	3.9094	5.1015	0.1	-101.25
4321	3.6779	5.3506	0.1	-143.47
4322	4.1582	5.309	0.1	-74.738
4323	4.1365	4.8725	0.1	-25.18
4324	4.3996	5.0739	0.1	-28.469
4325	1.3356	1.4141	0.1	-277.71
4326	1.4543	1.5372	0.1	-574.3
4327	1.0771	1.4731	0.1	-47.865
4328	1.2395	1.6929	0.1	-165.34
4329	1.5399	1.2727	0.1	-707.77
4330	1.3432	1.1942	0.1	-183.06
4331	0.95432	2.7204	0.1	282.26
4332	0.70934	2.4713	0.1	-492.77
4333	0.89367	2.1854	0.1	291.05
4334	1.1545	2.2382	0.1	35.089
4335	0.71881	2.9956	0.1	-470.71
4336	0.91962	3.2606	0.1	321.98
4337	0.68452	4.028	0.1	-466.68
4338	0.89881	3.7839	0.1	277.06
4339	0.8805	4.2968	0.1	239.38
4340	2.097	2.4767	0.1	-691.87
4341	2.2144	2.3567	0.1	-1271.1
4342	1.9787	2.3752	0.1	-1143.8
4343	2.6872	0.76218	0.1	-429.56
4344	2.7794	0.56263	0.1	-271.83
4345	23.048	0.74327	0.1	-66.085
4346	23.291	0.99198	0.1	-90.109
4347	23.061	1.2429	0.1	-94.019
4348	22.812	0.98506	0.1	-74.451
4349	23.263	5.0269	0.1	-88.126
4350	23.015	5.2787	0.1	-64.124
4351	22.768	5.0506	0.1	-71.785
4352	23.023	4.7843	0.1	-91.415
4353	2.5963	3.767	0.1	-105.3
4354	2.4917	3.9023	0.1	-372.17
4355	2.4768	3.6573	0.1	-309.6
4356	2.3528	3.7809	0.1	-1077.3
4357	2.6721	5.2806	0.1	-413.08
4358	2.7796	5.4711	0.1	-245.63
4359	1.4551	0.77958	0.1	-120.
4360	1.3625	0.57995	0.1	-110.95
4361	1.0713	0.84254	0.1	68.275
4362	1.2775	0.9494	0.1	-90.426
4363	1.6726	4.354	0.1	-1662.5
4364	1.6806	4.0839	0.1	-598.35
4365	1.845	4.2385	0.1	-3290.2
4366	1.6313	4.5987	0.1	-1333.1
4367	1.8276	4.4905	0.1	-1617.2
4368	1.6106	4.8438	0.1	-850.04
4369	1.8037	4.7332	0.1	-1026.7
4370	1.6395	5.097	0.1	-620.28
4371	1.8069	4.9856	0.1	-670.82
4372	1.6928	5.3425	0.1	-453.83
4373	1.8326	5.2364	0.1	-483.02
4374	1.7189	5.5999	0.1	-230.98
4375	1.6005	5.4747	0.1	-227.01
4376	1.8602	5.4811	0.1	-273.52
4377	2.5232	1.9	0.1	-1305.7
4378	2.5153	2.182	0.1	-217.33
4379	2.344	2.0176	0.1	-1598.5
4380	2.5124	1.6379	0.1	-2324.7
4381	2.3459	1.7574	0.1	-3608.1
4382	2.488	1.383	0.1	-2211.6
4383	2.6746	1.4915	0.1	-1632.
4384	2.3331	1.5054	0.1	-2442.1
4385	2.4886	1.1288	0.1	-1536.6
4386	2.6073	1.2617	0.1	-1416.2
4387	2.3215	1.2526	0.1	-1778.6
4388	2.5067	0.87911	0.1	-934.46
4389	2.3338	1.0013	0.1	-1072.2
4390	2.484	0.64989	0.1	-773.85
4391	2.3396	0.75284	0.1	-650.87
4392	2.5762	0.45034	0.1	-497.71
4393	2.3111	0.52204	0.1	-443.72
4394	22.8	0.49082	0.1	-48.608
4395	23.282	0.49483	0.1	-55.564
4396	23.036	0.24714	0.1	-43.488
4397	22.314	0.48442	0.1	-43.434
4398	22.564	0.73262	0.1	-56.102
4399	22.551	0.24368	0.1	-39.682
4400	21.826	0.47681	0.1	-39.42
4401	22.078	0.72314	0.1	-49.084
4402	22.065	0.24074	0.1	-36.5
4403	21.335	0.4676	0.1	-36.058
4404	21.583	0.70474	0.1	-43.04
4405	21.578	0.23607	0.1	-33.727
4406	20.846	0.46304	0.1	-33.192
4407	21.089	0.69457	0.1	-38.445
4408	21.089	0.23152	0.1	-31.548
4409	20.361	0.46304	0.1	-30.686
4410	20.604	0.69457	0.1	-34.674
4411	20.604	0.23152	0.1	-29.334
4412	19.876	0.46304	0.1	-28.46
4413	20.119	0.69457	0.1	-31.543
4414	20.119	0.23152	0.1	-27.437
4415	19.391	0.46304	0.1	-26.459
4416	19.633	0.69457	0.1	-28.682
4417	19.633	0.23152	0.1	-25.675
4418	18.906	0.46304	0.1	-24.703
4419	19.148	0.69457	0.1	-26.315
4420	19.148	0.23152	0.1	-24.08
4421	18.42	0.46304	0.1	-23.149
4422	18.663	0.69457	0.1	-24.319
4423	18.663	0.23152	0.1	-22.667
4424	17.935	0.46304	0.1	-21.754
4425	18.178	0.69457	0.1	-22.547
4426	18.178	0.23152	0.1	-21.387
4427	17.45	0.46304	0.1	-20.499
4428	17.693	0.69457	0.1	-20.986
4429	17.693	0.23152	0.1	-20.227
4430	16.965	0.46304	0.1	-19.357
4431	17.207	0.69457	0.1	-19.602
4432	17.207	0.23152	0.1	-19.171
4433	16.48	0.46304	0.1	-18.307
4434	16.722	0.69457	0.1	-18.357
4435	16.722	0.23152	0.1	-18.199
4436	15.994	0.46304	0.1	-17.327
4437	16.237	0.69457	0.1	-17.215
4438	16.237	0.23152	0.1	-17.297
4439	15.509	0.46304	0.1	-16.395
4440	15.752	0.69457	0.1	-16.146
4441	15.752	0.23152	0.1	-16.447
4442	15.024	0.46304	0.1	-15.489
4443	15.267	0.69457	0.1	-15.119
4444	15.267	0.23152	0.1	-15.633
4445	14.539	0.46304	0.1	-14.586
4446	14.781	0.69457	0.1	-14.103
4447	14.781	0.23152	0.1	-14.838
4448	14.054	0.46304	0.1	-13.664
4449	14.296	0.69457	0.1	-13.068
4450	14.296	0.23152	0.1	-14.044
4451	13.569	0.46304	0.1	-12.696
4452	13.811	0.69457	0.1	-11.981
4453	13.811	0.23152	0.1	-13.233
4454	13.083	0.46304	0.1	-11.655
4455	13.326	0.69457	0.1	-10.806
4456	13.326	0.23152	0.1	-12.384
4457	12.598	0.46304	0.1	-10.512
4458	12.841	0.69457	0.1	-9.5023
4459	12.841	0.23152	0.1	-11.477
4460	12.113	0.46304	0.1	-9.2275
4461	12.356	0.69457	0.1	-8.0315
4462	12.356	0.23152	0.1	-10.487
4463	11.628	0.46304	0.1	-7.76
4464	11.87	0.69457	0.1	-6.3378
4465	11.87	0.23152	0.1	-9.3803
4466	11.143	0.46304	0.1	-6.0648
4467	11.385	0.69457	0.1	-4.3364
4468	11.385	0.23152	0.1	-8.1277
4469	10.657	0.46304	0.1	-4.0949
4470	10.9	0.69457	0.1	-2.0021
4471	10.9	0.23152	0.1	-6.6945
4472	10.172	0.46304	0.1	-1.799
4473	10.415	0.69457	0.1	9.4926e-002
4474	10.415	0.23152	0.1	-5.0498
4475	9.687	0.46304	0.1	0.26615
4476	9.9296	0.69457	0.1	0.12164
4477	9.9296	0.23152	0.1	-3.1551
4478	9.2019	0.46304	0.1	0.33994
4479	9.4444	0.69457	0.1	0.13658
4480	9.4444	0.23152	0.1	-1.0213
4481	8.7167	0.46304	0.1	0.40677
4482	8.9593	0.69457	0.1	0.15212
4483	8.9593	0.23152	0.1	0.455
4484	8.2315	0.46304	0.1	0.47438
4485	8.4741	0.69457	0.1	0.16975
4486	8.4741	0.23152	0.1	0.70043
4487	7.7463	0.46304	0.1	0.53145
4488	7.9889	0.69457	0.1	0.18778
4489	7.9889	0.23152	0.1	0.85327
4490	7.2611	0.46304	0.1	0.55217
4491	7.5037	0.69457	0.1	0.19839
4492	7.5037	0.23152	0.1	0.96323
4493	6.7759	0.46304	0.1	0.48032
4494	7.0185	0.69457	0.1	0.18443
4495	7.0185	0.23152	0.1	0.98395
4496	6.2907	0.46304	0.1	0.2165
4497	6.5333	0.69457	0.1	0.11988
4498	6.5333	0.23152	0.1	0.8054
4499	5.8056	0.46304	0.1	-0.49402
4500	6.0481	0.69457	0.1	-6.0636e-002
4501	6.0481	0.23152	0.1	0.25054
4502	5.3204	0.46304	0.1	-2.2071
4503	5.563	0.69457	0.1	-0.68858
4504	5.563	0.23152	0.1	-1.0753
4505	4.8394	0.4616	0.1	-19.626
4506	5.0778	0.69457	0.1	-1.8802
4507	5.0778	0.23152	0.1	-8.203
4508	4.364	0.45704	0.1	-63.358
4509	4.6013	0.69255	0.1	-12.932
4510	4.5968	0.23007	0.1	-34.93
4511	3.8939	0.44602	0.1	-124.31
4512	4.1291	0.68528	0.1	-68.091
4513	4.1172	0.22697	0.1	-78.026
4514	3.4286	0.42515	0.1	-185.89
4515	3.6685	0.66634	0.1	-162.69
4516	3.6415	0.21905	0.1	-133.27
4517	2.9466	0.38439	0.1	-216.38
4518	3.1667	0.20609	0.1	-180.69
4519	2.4318	0.3033	0.1	-0.71455
4520	2.6743	0.1783	0.1	-158.92
4521	23.511	4.7668	0.1	-111.57
4522	23.509	5.2627	0.1	-77.647
4523	23.755	5.0079	0.1	-104.79
4524	23.519	4.2632	0.1	-135.81
4525	23.271	4.5242	0.1	-115.11
4526	23.756	4.5088	0.1	-133.87
4527	23.529	3.7564	0.1	-151.45
4528	23.29	4.0149	0.1	-134.27
4529	23.762	4.0044	0.1	-153.41
4530	23.535	3.252	0.1	-159.06
4531	23.301	3.5041	0.1	-145.84
4532	23.767	3.502	0.1	-164.89
4533	23.537	2.75	0.1	-159.36
4534	23.302	2.9976	0.1	-149.84
4535	23.768	3.	0.1	-168.65
4536	23.537	2.25	0.1	-152.31
4537	23.305	2.5	0.1	-146.39
4538	23.768	2.5	0.1	-165.35
4539	23.534	1.7478	0.1	-137.34
4540	23.302	1.9982	0.1	-135.7
4541	23.768	2.	0.1	-154.48
4542	23.53	1.2437	0.1	-113.26
4543	23.299	1.4947	0.1	-117.4
4544	23.766	1.4978	0.1	-135.35
4545	23.525	0.74354	0.1	-78.826
4546	23.764	0.99585	0.1	-106.05
4547	23.761	0.49769	0.1	-64.489
4548	23.518	0.24769	0.1	-47.017
4549	2.6037	4.6302	0.1	-1653.1
4550	2.591	4.3878	0.1	-1832.2
4551	2.3912	4.5061	0.1	-1890.5
4552	2.5498	4.874	0.1	-1393.2
4553	2.8064	4.7871	0.1	-940.31
4554	2.3792	4.7491	0.1	-1524.2
4555	2.501	5.1325	0.1	-1006.7
4556	2.3373	4.9999	0.1	-1184.8
4557	2.4708	5.364	0.1	-758.94
4558	2.3304	5.2576	0.1	-655.94
4559	2.5783	5.5545	0.1	-472.17
4560	2.3071	5.4814	0.1	-419.15
4561	2.9609	5.6289	0.1	-202.49
4562	2.4379	5.6981	0.1	17.311
4563	2.686	5.8231	0.1	-156.84
4564	3.4506	5.5918	0.1	-176.44
4565	3.1859	5.8057	0.1	-179.95
4566	3.9267	5.5581	0.1	-111.73
4567	3.6719	5.7861	0.1	-122.69
4568	4.4063	5.5405	0.1	-57.236
4569	4.1582	5.772	0.1	-71.018
4570	4.8958	5.537	0.1	-18.052
4571	4.6477	5.3054	0.1	-11.811
4572	4.6477	5.7685	0.1	-32.12
4573	5.392	5.537	0.1	-2.218
4574	5.1439	5.3054	0.1	-2.1382
4575	5.1439	5.7685	0.1	-7.4794
4576	5.8883	5.537	0.1	-0.52755
4577	5.6402	5.3054	0.1	-0.72522
4578	5.6402	5.7685	0.1	-1.0048
4579	6.3845	5.537	0.1	0.20649
