Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5066,3.9871e-14,4.5,0.05,4.6449e-06,46.417,3.5667e-06,26.799,4.8193e-13,3.5153e-06,-3.5667e-06,-26.799,0
5067,4.5895e-14,5.25,0.1,0.00029425,2940.4,0.00039164,5803.3,2.1462e-06,2876.7,-1.527e-06,2849.1,0
5068,4.4301e-14,5,0.05,3.9156e-06,39.129,3.0067e-06,22.591,8.9514e-13,6.9287e-06,-3.0067e-06,-22.591,0
5069,5.0266e-14,5.75,0.1,0.00018183,1817.1,0.00023495,3380,-2.3505e-06,1597.1,-1.118e-05,1530.7,0
5070,4.8731e-14,5.5,0.05,1.8179e-05,181.67,1.3959e-05,104.89,-1.5727e-13,-1.0554e-06,-1.3959e-05,-104.89,0
5071,0.25,6,0.1,0.00027704,2768.5,0.00027997,2876.7,-6.7643e-05,264.95,-0.0001063,-25.511,6.3813e-05
5072,5.2451e-14,6,0.05,0.00014562,1455.2,0.00011182,840.15,1.6515e-13,-1.7821e-13,-0.00011182,-840.15,0
5073,0.75,6,0.1,0.00040281,4025.3,0.00039695,3860,-0.00012546,-65.224,-0.00015118,-258.46,0.0011193
5074,0.5,6,0.05,5.3673e-05,536.36,4.1214e-05,309.67,-8.7421e-21,-6.5685e-14,-4.1214e-05,-309.67,0.0003495
5075,1.25,6,0.1,0.0003192,3189.8,0.00031755,3150.2,-9.3353e-05,62.816,-0.00011941,-132.93,0.0039786
5076,1,6,0.05,3.2337e-05,323.15,2.4831e-05,186.57,-5.2671e-21,2.01e-06,-2.4831e-05,-186.57,0.0023022
5077,1.625,6,0.1,0.00019185,1917.2,0.00019079,1889.6,-5.7586e-05,23.43,-7.0657e-05,-74.781,0.0071175
5078,1.5,6,0.05,2.4643e-05,246.26,1.8923e-05,142.18,1.2247e-13,-3.0158e-14,-1.8923e-05,-142.18,0.005973
5079,1.875,6,0.1,7.3564e-05,735.13,7.5253e-05,793.96,-1.5561e-05,111.62,-2.8354e-05,15.495,0.0095131
5080,1.75,6,0.05,7.9512e-06,79.457,6.1055e-06,45.875,-8.0006e-13,-9.7307e-15,-6.1055e-06,-45.875,0.0082783
5081,2,6,0.05,1.3928e-05,139.19,1.0695e-05,80.359,-2.2686e-21,-1.7045e-14,-1.0695e-05,-80.359,0.010735
5082,23.757,0,0.1,7.5598e-06,75.546,6.4302e-06,53.075,-7.0914e-07,-0.56749,-5.0683e-06,-33.32,2.8636
5083,24,0,0.05,1.2375e-06,12.367,9.5025e-07,7.1398,3.7257e-12,3.0466e-05,-9.5026e-07,-7.1399,2.9045
5084,23.272,0,0.1,1.6001e-05,159.9,1.5053e-05,137.47,-3.5696e-06,-2.4604,-8.1432e-06,-36.824,2.7816
5085,23.515,0,0.05,2.6379e-06,26.361,2.0256e-06,15.22,5.886e-13,3.9585e-06,-2.0256e-06,-15.22,2.8226
5086,22.787,0,0.1,2.6197e-05,261.78,2.538e-05,240.85,-7.0443e-06,-2.7719,-1.1458e-05,-35.936,2.6997
5087,23.03,0,0.05,3.4758e-06,34.734,2.6689e-06,20.053,8.978e-13,8.5904e-06,-2.6689e-06,-20.053,2.7406
5088,22.302,0,0.1,3.6498e-05,364.73,3.5787e-05,345.86,-1.0493e-05,-1.8662,-1.4738e-05,-33.76,2.618
5089,22.544,0,0.05,4.2178e-06,42.148,3.2387e-06,24.334,6.7811e-13,8.1034e-06,-3.2387e-06,-24.334,2.6588
5090,21.817,0,0.1,4.6899e-05,468.67,4.6264e-05,451.42,-1.4003e-05,-1.4014,-1.8026e-05,-31.628,2.5363
5091,22.059,0,0.05,4.7278e-06,47.245,3.6304e-06,27.277,4.5332e-13,9.2691e-06,-3.6304e-06,-27.277,2.5771
5092,21.331,0,0.1,5.7434e-05,573.95,5.6851e-05,557.86,-1.7551e-05,-1.1714,-2.1379e-05,-29.932,2.4549
5093,21.574,0,0.05,5.2164e-06,52.128,4.0056e-06,30.096,9.2821e-13,8.7537e-06,-4.0056e-06,-30.096,2.4956
5094,20.846,0,0.1,6.8097e-05,680.5,6.7556e-05,665.4,-2.1144e-05,-1.0604,-2.4772e-05,-28.322,2.3737
5095,21.089,0,0.05,5.6752e-06,56.713,4.3579e-06,32.743,8.9201e-13,8.4707e-06,-4.3579e-06,-32.743,2.4143
5096,20.361,0,0.1,7.8863e-05,788.09,7.8363e-05,774.01,-2.4766e-05,-0.86759,-2.8199e-05,-26.664,2.2929
5097,20.604,0,0.05,5.9634e-06,59.593,4.5792e-06,34.406,9.1018e-13,7.9665e-06,-4.5792e-06,-34.406,2.3333
5098,19.876,0,0.1,8.9733e-05,896.71,8.9267e-05,883.5,-2.8417e-05,-0.73134,-3.1673e-05,-25.194,2.2124
5099,20.119,0,0.05,6.2274e-06,62.231,4.7819e-06,35.929,4.5645e-13,8.1019e-06,-4.7819e-06,-35.929,2.2526
5100,19.391,0,0.1,0.00010071,1006.4,0.00010027,993.95,-3.21e-05,-0.62799,-3.5185e-05,-23.806,2.1323
5101,19.633,0,0.05,6.4554e-06,64.51,4.957e-06,37.245,-5.4008e-22,7.6267e-06,-4.957e-06,-37.245,2.1723
5102,18.906,0,0.1,0.00011179,1117.1,0.00011138,1105.4,-3.5813e-05,-0.52976,-3.8741e-05,-22.526,2.0526
5103,19.148,0,0.05,6.6552e-06,66.506,5.1104e-06,38.397,-5.6545e-22,6.6741e-06,-5.1104e-06,-38.397,2.0924
5104,18.42,0,0.1,0.00012299,1229,0.0001226,1218,-3.9562e-05,-0.45331,-4.2344e-05,-21.363,1.9735
5105,18.663,0,0.05,6.8326e-06,68.279,5.2466e-06,39.421,9.0966e-13,6.6855e-06,-5.2466e-06,-39.421,2.013
5106,17.935,0,0.1,0.00013432,1342.2,0.00013395,1331.8,-4.3348e-05,-0.39103,-4.5998e-05,-20.298,1.8949
5107,18.178,0,0.05,6.9919e-06,69.871,5.3689e-06,40.34,9.1034e-13,8.586e-06,-5.3689e-06,-40.34,1.9341
5108,17.45,0,0.1,0.00014578,1456.8,0.00014543,1446.8,-4.7175e-05,-0.33924,-4.9701e-05,-19.319,1.817
5109,17.693,0,0.05,7.1359e-06,71.31,5.4795e-06,41.171,-9.1817e-13,-4.2911e-06,-5.4795e-06,-41.171,1.8559
5110,16.965,0,0.1,0.00015737,1572.6,0.00015704,1563.2,-5.1042e-05,-0.29531,-5.3454e-05,-18.415,1.7397
5111,17.207,0,0.05,7.267e-06,72.62,5.5801e-06,41.927,9.0942e-13,1.8188e-05,-5.5801e-06,-41.927,1.7783
5112,16.48,0,0.1,0.0001691,1689.8,0.00016879,1680.9,-5.4952e-05,-0.25621,-5.7257e-05,-17.574,1.6632
5113,16.722,0,0.05,7.3871e-06,73.82,5.6724e-06,42.62,-1.3164e-21,3.3395e-06,-5.6724e-06,-42.62,1.7014
5114,15.994,0,0.1,0.00018097,1808.4,0.00018067,1799.9,-5.8905e-05,-0.22134,-6.111e-05,-16.786,1.5874
5115,16.237,0,0.05,7.4976e-06,74.925,5.7573e-06,43.258,-1.2212e-21,5.6697e-06,-5.7573e-06,-43.258,1.6252
5116,15.509,0,0.1,0.00019298,1928.4,0.0001927,1920.3,-6.2902e-05,-0.18887,-6.5012e-05,-16.04,1.5125
5117,15.752,0,0.05,7.5995e-06,75.943,5.8355e-06,43.846,-7.2327e-22,5.7229e-06,-5.8355e-06,-43.845,1.5499
5118,15.024,0,0.1,0.00020513,2049.9,0.00020486,2042.1,-6.6945e-05,-0.15732,-6.8963e-05,-15.322,1.4385
5119,15.267,0,0.05,7.6933e-06,76.88,5.9075e-06,44.387,-4.7978e-15,5.2057e-06,-5.9075e-06,-44.387,1.4754
5120,14.539,0,0.1,0.00021742,2172.7,0.00021716,2165.3,-7.1033e-05,-0.12517,-7.2962e-05,-14.622,1.3655
5121,14.781,0,0.05,7.7793e-06,77.739,5.9735e-06,44.883,-1.2671e-21,4.2921e-06,-5.9735e-06,-44.883,1.4018
5122,14.054,0,0.1,0.00022985,2296.9,0.00022961,2289.9,-7.5168e-05,-0.090809,-7.7009e-05,-13.926,1.2934
5123,14.296,0,0.05,7.8573e-06,78.519,6.0334e-06,45.333,-3.4832e-15,4.7975e-06,-6.0334e-06,-45.333,1.3293
5124,13.569,0,0.1,0.00024243,2422.6,0.0002422,2416,-7.935e-05,-0.052748,-8.1103e-05,-13.22,1.2224
5125,13.811,0,0.05,7.9268e-06,79.213,6.0868e-06,45.734,-2.7546e-15,3.8147e-06,-6.0868e-06,-45.734,1.2578
5126,13.083,0,0.1,0.00025515,2549.8,0.00025494,2543.5,-8.3582e-05,-0.01002,-8.5243e-05,-12.49,1.1526
5127,13.326,0,0.05,7.987e-06,79.815,6.133e-06,46.081,2.0282e-15,4.3085e-06,-6.133e-06,-46.081,1.1873
5128,12.598,0,0.1,0.00026802,2678.4,0.00026782,2672.5,-8.7862e-05,0.040267,-8.9428e-05,-11.721,1.0839
5129,12.841,0,0.05,8.0366e-06,80.31,6.1711e-06,46.367,-1.309e-21,3.8147e-06,-6.1711e-06,-46.367,1.1181
5130,12.113,0,0.1,0.00028104,2808.4,0.00028085,2803,-9.2194e-05,0.10016,-9.3657e-05,-10.891,1.0166
5131,12.356,0,0.05,8.0737e-06,80.681,6.1996e-06,46.581,1.9484e-16,2.861e-06,-6.1996e-06,-46.581,1.0501
5132,11.628,0,0.1,0.0002942,2940,0.00029404,2935.1,-9.6578e-05,0.16966,-9.7929e-05,-9.9809,0.95047
5133,11.87,0,0.05,8.0962e-06,80.907,6.2169e-06,46.711,9.7118e-16,2.861e-06,-6.2169e-06,-46.711,0.98332
5134,11.143,0,0.1,0.00030752,3073.1,0.00030737,3068.7,-0.00010102,0.25249,-0.00010224,-8.9681,0.88577
5135,11.385,0,0.05,8.1013e-06,80.957,6.2208e-06,46.741,-1.7189e-21,3.3578e-06,-6.2208e-06,-46.741,0.91792
5136,10.657,0,0.1,0.000321,3207.7,0.00032087,3204,-0.00010551,0.35346,-0.0001066,-7.8315,0.82251
5137,10.9,0,0.05,8.0854e-06,80.798,6.2086e-06,46.649,1.4659e-16,-1.4647e-06,-6.2086e-06,-46.649,0.85393
5138,10.172,0,0.1,0.00033463,3343.9,0.00033452,3340.9,-0.00011006,0.47469,-0.000111,-6.5467,0.76075
5139,10.415,0,0.05,8.0441e-06,80.386,6.1769e-06,46.411,6.1437e-15,7.2038e-06,-6.1769e-06,-46.411,0.79141
5140,9.687,0,0.1,0.00034841,3481.7,0.00034834,3479.5,-0.00011467,0.61944,-0.00011543,-5.0907,0.70057
5141,9.9296,0,0.05,7.9721e-06,79.666,6.1215e-06,45.995,8.6747e-15,1.4304e-06,-6.1215e-06,-45.995,0.73043
5142,9.2019,0,0.1,0.00036236,3621.1,0.00036231,3619.7,-0.00011934,0.79097,-0.00011991,-3.4552,0.64202
5143,9.4444,0,0.05,7.8629e-06,78.575,6.0378e-06,45.365,-1.1767e-14,2.9695e-06,-6.0378e-06,-45.365,0.67105
5144,8.7167,0,0.1,0.00037645,3761.9,0.00037643,3761.5,-0.00012406,0.99411,-0.00012442,-1.6595,0.58517
5145,8.9593,0,0.05,7.7096e-06,77.043,5.92e-06,44.481,-1.2557e-21,1.9424e-06,-5.92e-06,-44.481,0.61334
5146,8.2315,0,0.1,0.00039066,3903.9,0.00039068,3904.6,-0.00012882,1.2892,-0.00012897,0.17352,0.53009
5147,8.4741,0,0.05,7.5039e-06,74.987,5.7621e-06,43.294,-1.2222e-21,1.9064e-06,-5.7621e-06,-43.294,0.55737
5148,7.7463,0,0.1,0.00040493,4046.5,0.00040499,4048.3,-0.00013348,2.431,-0.00013365,1.136,0.47684
5149,7.9889,0,0.05,7.2373e-06,72.323,5.5573e-06,41.756,-3.6296e-12,1.9059e-06,-5.5573e-06,-41.756,0.5032
5150,7.2611,0,0.1,0.00041915,4188.6,0.00041924,4191.2,-0.00013805,4.0306,-0.00013841,1.3049,0.4255
5151,7.5037,0,0.05,6.901e-06,68.962,5.2991e-06,39.816,8.4443e-15,4.7628e-07,-5.2991e-06,-39.816,0.45089
5152,6.7759,0,0.1,0.00043306,4327.6,0.00043316,4330.7,-0.00014256,4.958,-0.00014305,1.2293,0.37613
5153,7.0185,0,0.05,6.4877e-06,64.832,4.9817e-06,37.431,1.1645e-14,1.2757e-06,-4.9817e-06,-37.431,0.40053
5154,6.2907,0,0.1,0.00044618,4458.7,0.00044626,4461.2,-0.00014692,4.3258,-0.00014739,0.77481,0.3288
5155,6.5333,0,0.05,5.9926e-06,59.885,4.6016e-06,34.574,-1.9696e-14,1.4278e-06,-4.6016e-06,-34.574,0.35217
5156,5.8056,0,0.1,0.00045757,4572.5,0.00045758,4572.7,-0.00015092,0.76107,-0.00015107,-0.36702,0.28356
5157,6.0481,0,0.05,5.4124e-06,54.087,4.1561e-06,31.227,-8.8157e-22,1.1334e-06,-4.1561e-06,-31.227,0.30587
5158,5.3204,0,0.1,0.00046548,4651.6,0.0004653,4646.3,-0.00015346,-2.8192,-0.00015412,-7.7999,0.24049
5159,5.563,0,0.05,4.7513e-06,47.481,3.6484e-06,27.413,6.1632e-15,1.0052e-06,-3.6484e-06,-27.413,0.26171
5160,4.8352,0,0.1,0.0004667,4663.8,0.00046616,4648.1,-0.00015337,-6.7832,-0.00015571,-24.38,0.1996
5161,5.0778,0,0.05,4.0364e-06,40.336,3.0995e-06,23.288,-3.5982e-12,6.7522e-07,-3.0995e-06,-23.288,0.21972
5162,4.35,0,0.1,0.0004556,4552.9,0.0004545,4520.7,-0.00014897,-13.536,-0.00015391,-50.66,0.16091
5163,4.5926,0,0.05,3.3052e-06,33.03,2.538e-06,19.07,-2.8985e-12,2.5146e-06,-2.538e-06,-19.07,0.17994
5164,3.8648,0,0.1,0.00042388,4235.9,0.00042195,4179.9,-0.00013756,-24.073,-0.00014596,-87.197,0.12437
5165,4.1074,0,0.05,3.0771e-06,30.75,2.3628e-06,17.753,-5.0119e-22,-3.7658e-15,-2.3628e-06,-17.753,0.14233
5166,3.3796,0,0.1,0.00035976,3595.1,0.00035683,3510.9,-0.00011526,-36.173,-0.00012779,-130.32,0.089819
5167,3.6222,0,0.05,3.5201e-06,35.177,2.703e-06,20.309,-5.7335e-22,-4.3079e-15,-2.703e-06,-20.309,0.1068
5168,2.8944,0,0.1,0.00025189,2517.1,0.00024988,2461.7,-7.7656e-05,0.67458,-9.2125e-05,-108.03,0.056965
5169,3.137,0,0.05,5.1419e-06,51.383,3.9483e-06,29.666,-8.375e-22,-6.2926e-15,-3.9483e-06,-29.666,0.073124
5170,2.4093,0,0.1,0.00012303,1229.4,0.0001272,1359.1,-2.8682e-05,187.87,-4.3204e-05,78.76,0.025352
5171,2.6519,0,0.05,3.0543e-06,30.522,2.3453e-06,17.622,-4.9747e-22,-3.7378e-15,-2.3453e-06,-17.622,0.0409
5172,2.1667,0,0.05,2.9077e-05,290.56,2.2327e-05,167.76,-4.7359e-21,-3.5584e-14,-2.2327e-05,-167.76,0.0095088
5173,1.75,3.2908e-30,0.1,0.00015677,1566.6,0.00016213,1738.3,-3.3806e-05,266.12,-5.7004e-05,91.823,0.0082746
5174,2,3.7609e-30,0.05,3.6956e-05,369.3,2.8378e-05,213.22,-6.0193e-21,-4.5227e-14,-2.8378e-05,-213.22,0.010714
5175,1.25,2.3505e-30,0.1,0.00031399,3137.8,0.00031215,3091.2,-9.2745e-05,49.03,-0.00011712,-134.12,0.0039752
5176,1.5,0,0.05,1.6182e-05,161.71,1.2426e-05,93.364,-2.6357e-21,-3.5766e-06,-1.2426e-05,-93.364,0.0059738
5177,0.75,1.4103e-30,0.1,0.00040321,4029.3,0.00039676,3845.4,-0.00012742,-93.079,-0.00015083,-268.95,0.0011134
5178,1,0,0.05,3.422e-05,341.96,2.6276e-05,197.43,-5.5736e-21,-4.1878e-14,-2.6276e-05,-197.43,0.0022987
5179,0.25,4.7011e-31,0.1,0.00027738,2771.9,0.00027991,2870.8,-6.703e-05,263.99,-0.00010762,-41.02,6.209e-05
5180,0.5,0,0.05,5.6605e-05,565.66,4.3466e-05,326.59,-9.2198e-21,-6.9274e-14,-4.3466e-05,-326.59,0.00034402
5181,0,0,0.05,0.00014838,1482.8,0.00011394,856.09,-1.2455e-13,-9.7318e-07,-0.00011394,-856.09,0
5182,0.75,1.4103e-30,0,0.00040321,4029.3,0.00015083,268.95,0.00012742,93.079,-0.00039676,-3845.4,0.0011134
5183,0.25,4.7011e-31,0,0.00027738,2771.9,0.00010762,41.02,6.703e-05,-263.99,-0.00027991,-2870.8,6.209e-05
5184,1.25,2.3505e-30,0,0.00031399,3137.8,0.00011712,134.12,9.2745e-05,-49.03,-0.00031215,-3091.2,0.0039752
5185,1.75,3.2908e-30,0,0.00015677,1566.6,5.7004e-05,-91.823,3.3806e-05,-266.12,-0.00016213,-1738.3,0.0082746
5186,2,0.125,0,0.00010101,1009.4,4.1051e-05,-178.21,9.8125e-07,-479.28,-0.00010876,-1303.9,0.011359
5187,2.1855e-15,0.25,0,0.00017991,1797.9,1.1726e-05,-1503.8,2.1766e-06,-1575.5,-0.00023219,-3336.4,0
5188,2.8944,0,0,0.00025189,2517.1,9.2125e-05,108.03,7.7656e-05,-0.67458,-0.00024988,-2461.7,0.056965
5189,2.4093,0,0,0.00012303,1229.4,4.3204e-05,-78.76,2.8682e-05,-187.87,-0.0001272,-1359.1,0.025352
5190,3.3796,0,0,0.00035976,3595.1,0.00012779,130.32,0.00011526,36.173,-0.00035683,-3510.9,0.089819
5191,3.8648,0,0,0.00042388,4235.9,0.00014596,87.197,0.00013756,24.073,-0.00042195,-4179.9,0.12437
5192,4.35,0,0,0.0004556,4552.9,0.00015391,50.66,0.00014897,13.536,-0.0004545,-4520.7,0.16091
5193,4.8352,0,0,0.0004667,4663.8,0.00015571,24.38,0.00015337,6.7832,-0.00046616,-4648.1,0.1996
5194,5.3204,0,0,0.00046548,4651.6,0.00015412,7.7999,0.00015346,2.8192,-0.0004653,-4646.3,0.24049
5195,5.8056,0,0,0.00045757,4572.5,0.00015107,0.36703,0.00015092,-0.76107,-0.00045758,-4572.7,0.28356
5196,6.2907,0,0,0.00044618,4458.7,0.00014739,-0.77481,0.00014692,-4.3258,-0.00044626,-4461.2,0.3288
5197,6.7759,0,0,0.00043306,4327.6,0.00014305,-1.2293,0.00014256,-4.958,-0.00043316,-4330.7,0.37613
5198,7.2611,0,0,0.00041915,4188.6,0.00013841,-1.3049,0.00013805,-4.0306,-0.00041924,-4191.2,0.4255
5199,7.7463,0,0,0.00040493,4046.5,0.00013365,-1.136,0.00013348,-2.431,-0.00040499,-4048.3,0.47684
5200,8.2315,0,0,0.00039066,3903.9,0.00012897,-0.17352,0.00012882,-1.2892,-0.00039068,-3904.6,0.53009
5201,8.7167,0,0,0.00037645,3761.9,0.00012442,1.6595,0.00012406,-0.99411,-0.00037643,-3761.5,0.58517
5202,9.2019,0,0,0.00036236,3621.1,0.00011991,3.4552,0.00011934,-0.79096,-0.00036231,-3619.7,0.64202
5203,9.687,0,0,0.00034841,3481.7,0.00011543,5.0907,0.00011467,-0.61944,-0.00034834,-3479.5,0.70057
5204,10.172,0,0,0.00033463,3343.9,0.000111,6.5467,0.00011006,-0.47469,-0.00033452,-3340.9,0.76075
5205,10.657,0,0,0.000321,3207.7,0.0001066,7.8315,0.00010551,-0.35346,-0.00032087,-3204,0.82251
5206,11.143,0,0,0.00030752,3073.1,0.00010224,8.9681,0.00010102,-0.25249,-0.00030737,-3068.7,0.88577
5207,11.628,0,0,0.0002942,2940,9.7929e-05,9.9809,9.6578e-05,-0.16966,-0.00029404,-2935.1,0.95047
5208,12.113,0,0,0.00028104,2808.4,9.3657e-05,10.891,9.2194e-05,-0.10017,-0.00028085,-2803,1.0166
5209,12.598,0,0,0.00026802,2678.4,8.9428e-05,11.721,8.7862e-05,-0.040268,-0.00026782,-2672.5,1.0839
5210,13.083,0,0,0.00025515,2549.8,8.5243e-05,12.49,8.3582e-05,0.01002,-0.00025494,-2543.5,1.1526
5211,13.569,0,0,0.00024243,2422.6,8.1103e-05,13.22,7.935e-05,0.052749,-0.0002422,-2416,1.2224
5212,14.054,0,0,0.00022985,2296.9,7.7009e-05,13.926,7.5168e-05,0.09081,-0.00022961,-2289.9,1.2934
5213,14.539,0,0,0.00021742,2172.7,7.2962e-05,14.622,7.1033e-05,0.12517,-0.00021716,-2165.3,1.3655
5214,15.024,0,0,0.00020513,2049.9,6.8963e-05,15.322,6.6945e-05,0.15732,-0.00020486,-2042.1,1.4385
5215,15.509,0,0,0.00019298,1928.4,6.5012e-05,16.04,6.2902e-05,0.18887,-0.0001927,-1920.3,1.5125
5216,15.994,0,0,0.00018097,1808.4,6.111e-05,16.786,5.8905e-05,0.22134,-0.00018067,-1799.9,1.5874
5217,16.48,0,0,0.0001691,1689.8,5.7257e-05,17.574,5.4952e-05,0.25621,-0.00016879,-1680.9,1.6632
5218,16.965,0,0,0.00015737,1572.6,5.3454e-05,18.415,5.1042e-05,0.29531,-0.00015704,-1563.2,1.7397
5219,17.45,0,0,0.00014578,1456.8,4.9701e-05,19.319,4.7175e-05,0.33924,-0.00014543,-1446.8,1.817
5220,17.935,0,0,0.00013432,1342.2,4.5998e-05,20.298,4.3348e-05,0.39103,-0.00013395,-1331.8,1.8949
5221,18.42,0,0,0.00012299,1229,4.2344e-05,21.363,3.9562e-05,0.45331,-0.0001226,-1218,1.9735
5222,18.906,0,0,0.00011179,1117.1,3.8741e-05,22.526,3.5813e-05,0.52976,-0.00011138,-1105.4,2.0526
5223,19.391,0,0,0.00010071,1006.4,3.5185e-05,23.806,3.21e-05,0.62799,-0.00010027,-993.95,2.1323
5224,19.876,0,0,8.9733e-05,896.71,3.1673e-05,25.194,2.8417e-05,0.73134,-8.9267e-05,-883.5,2.2124
5225,20.361,0,0,7.8863e-05,788.09,2.8199e-05,26.664,2.4766e-05,0.86759,-7.8363e-05,-774.01,2.2929
5226,20.846,0,0,6.8097e-05,680.5,2.4772e-05,28.322,2.1144e-05,1.0604,-6.7556e-05,-665.4,2.3737
5227,21.331,0,0,5.7434e-05,573.95,2.1379e-05,29.932,1.7551e-05,1.1714,-5.6851e-05,-557.86,2.4549
5228,21.817,0,0,4.6899e-05,468.67,1.8026e-05,31.628,1.4003e-05,1.4014,-4.6264e-05,-451.42,2.5363
5229,22.302,0,0,3.6498e-05,364.73,1.4738e-05,33.76,1.0493e-05,1.8662,-3.5787e-05,-345.86,2.618
5230,22.787,0,0,2.6197e-05,261.78,1.1458e-05,35.936,7.0443e-06,2.7719,-2.538e-05,-240.85,2.6997
5231,23.272,0,0,1.6001e-05,159.9,8.1432e-06,36.824,3.5696e-06,2.4604,-1.5053e-05,-137.47,2.7816
5232,23.757,0,0,7.5598e-06,75.546,5.0683e-06,33.32,7.0914e-07,0.56749,-6.4302e-06,-53.075,2.8636
5233,2.1667,0.125,0,8.1044e-05,809.88,3.0714e-05,-144.88,5.2889e-06,-335.91,-8.7514e-05,-1033.2,0.011301
5234,24,0.25,0,6.7831e-06,67.784,5.9361e-06,49.903,-9.2663e-07,-1.6606,-4.2824e-06,-26.875,2.9047
5235,1.625,6,0,0.00019185,1917.2,7.0657e-05,74.781,5.7586e-05,-23.43,-0.00019079,-1889.6,0.0071175
5236,1.875,6,0,7.3564e-05,735.13,2.8354e-05,-15.495,1.5561e-05,-111.62,-7.5253e-05,-793.96,0.0095131
5237,1.25,6,0,0.0003192,3189.8,0.00011941,132.93,9.3353e-05,-62.816,-0.00031755,-3150.2,0.0039786
5238,0.75,6,0,0.00040281,4025.3,0.00015118,258.46,0.00012546,65.224,-0.00039695,-3860,0.0011193
5239,0.25,6,0,0.00027704,2768.5,0.0001063,25.511,6.7643e-05,-264.95,-0.00027997,-2876.7,6.3813e-05
5240,2,5.875,0,6.9121e-05,690.74,2.7254e-05,-3.4239,1.4562e-05,-98.785,-7.0364e-05,-736.89,0.011378
5241,5.0266e-14,5.75,0,0.00018183,1817.1,1.118e-05,-1530.7,2.3505e-06,-1597.1,-0.00023495,-3380,0
5242,4.5895e-14,5.25,0,0.00029425,2940.4,1.527e-06,-2849.1,-2.1462e-06,-2876.7,-0.00039164,-5803.3,0
5243,4.1524e-14,4.75,0,0.00035957,3593.2,2.0176e-06,-3482.6,-2.9616e-06,-3520,-0.00047868,-7094.4,0
5244,3.7153e-14,4.25,0,0.0004108,4105.2,1.2466e-06,-3982.8,-1.9632e-06,-4007,-0.00054672,-8100,0
5245,3.2782e-14,3.75,0,0.00045189,4515.8,2.9147e-07,-4390.8,-1.2061e-06,-4402,-0.00060147,-8912.2,0
5246,2.8411e-14,3.25,0,0.00047641,4760.8,2.1217e-07,-4633,-1.4699e-06,-4645.6,-0.00063425,-9400.1,0
5247,2.404e-14,2.75,0,0.00047655,4762.2,2.2045e-07,-4633.9,-1.4421e-06,-4646.4,-0.00063443,-9402.4,0
5248,1.9669e-14,2.25,0,0.0004525,4521.9,4.3732e-07,-4396.1,-1.3977e-06,-4409.9,-0.0006023,-8924.8,0
5249,1.5298e-14,1.75,0,0.00041174,4114.6,1.4216e-06,-3991.1,-2.1752e-06,-4018.1,-0.00054799,-8119.1,0
5250,1.0927e-14,1.25,0,0.00035927,3590.2,1.7677e-06,-3481.9,-2.7383e-06,-3515.7,-0.0004783,-7088.9,0
5251,6.5564e-15,0.75,0,0.00029272,2925.2,1.8014e-06,-2832,-2.3942e-06,-2863.5,-0.0003896,-5772.9,0
5252,24,0.75,0,1.1467e-05,114.59,1.0489e-05,91.718,-2.3511e-06,-4.7592,-6.3683e-06,-34.943,2.9051
5253,24,1.25,0,1.5128e-05,151.18,1.4193e-05,128.14,-3.6116e-06,-5.644,-7.6346e-06,-35.871,2.9054
5254,24,1.75,0,1.7494e-05,174.82,1.6603e-05,152.47,-4.3871e-06,-5.2444,-8.4154e-06,-35.511,2.9057
5255,24,2.25,0,1.8967e-05,189.54,1.8098e-05,167.48,-4.891e-06,-5.2471,-8.8873e-06,-35.274,2.9059
5256,24,2.75,0,1.9672e-05,196.58,1.881e-05,174.59,-5.128e-06,-5.2644,-9.1204e-06,-35.262,2.9059
5257,24,3.25,0,1.9674e-05,196.61,1.8804e-05,174.43,-5.1149e-06,-5.288,-9.1441e-06,-35.562,2.9059
5258,24,3.75,0,1.8972e-05,189.59,1.8071e-05,166.81,-4.8481e-06,-5.3965,-8.9682e-06,-36.353,2.9058
5259,24,4.25,0,1.7524e-05,175.12,1.6576e-05,151.45,-4.3302e-06,-5.6262,-8.5555e-06,-37.373,2.9056
5260,24,4.75,0,1.5177e-05,151.67,1.4174e-05,127.09,-3.5578e-06,-6.1422,-7.7933e-06,-37.966,2.9053
5261,24,5.25,0,1.1511e-05,115.03,1.0478e-05,90.953,-2.3195e-06,-5.2035,-6.4822e-06,-36.48,2.905
5262,24,5.75,0,6.8216e-06,68.169,5.9356e-06,49.461,-9.1488e-07,-2.0111,-4.3539e-06,-27.851,2.9046
5263,23.752,6,0,7.659e-06,76.537,5.0724e-06,32.773,7.5706e-07,0.34987,-6.5615e-06,-54.639,2.8625
5264,23.256,6,0,1.6299e-05,162.88,8.2174e-06,36.321,3.6699e-06,2.1528,-1.5373e-05,-140.93,2.7787
5265,22.759,6,0,2.6756e-05,267.37,1.1627e-05,35.553,7.2245e-06,2.4782,-2.5955e-05,-246.82,2.6949
5266,22.263,6,0,3.7334e-05,373.08,1.5004e-05,33.658,1.078e-05,1.9234,-3.6627e-05,-354.28,2.6113
