Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18286	20.7	2.4545	0.	7.2719e-005
18287	20.7	2.5455	5.e-002	7.2569e-007
18288	20.975	2.5455	0.	6.7168e-005
18289	20.883	2.4545	0.	6.8976e-005
18290	20.883	2.5455	5.e-002	7.2464e-007
18291	21.158	2.5455	0.	6.3493e-005
18292	21.067	2.4545	0.	6.5274e-005
18293	21.067	2.5455	5.e-002	7.2387e-007
18294	21.342	2.5455	0.	5.9862e-005
18295	21.25	2.4545	0.	6.1615e-005
18296	21.25	2.5455	5.e-002	7.2343e-007
18297	21.525	2.5455	0.	5.6278e-005
18298	21.433	2.4545	0.	5.8001e-005
18299	21.433	2.5455	5.e-002	7.2335e-007
18300	21.708	2.5455	0.	5.2746e-005
18301	21.617	2.4545	0.	5.4436e-005
18302	21.617	2.5455	5.e-002	7.2368e-007
18303	21.892	2.5455	0.	4.9268e-005
18304	21.8	2.4545	0.	5.0924e-005
18305	21.8	2.5455	5.e-002	7.2447e-007
18306	22.075	2.5455	0.	4.5851e-005
18307	21.983	2.4545	0.	4.7469e-005
18308	21.983	2.5455	5.e-002	7.2577e-007
18309	22.258	2.5455	0.	4.2502e-005
18310	22.167	2.4545	0.	4.4079e-005
18311	22.167	2.5455	5.e-002	7.2763e-007
18312	22.442	2.5455	0.	3.9229e-005
18313	22.35	2.4545	0.	4.076e-005
18314	22.35	2.5455	5.e-002	7.3012e-007
18315	22.625	2.5455	0.	3.6045e-005
18316	22.533	2.4545	0.	3.7523e-005
18317	22.533	2.5455	5.e-002	7.3328e-007
18318	22.808	2.5455	0.	3.2967e-005
18319	22.717	2.4545	0.	3.4383e-005
18320	22.717	2.5455	5.e-002	7.3717e-007
18321	22.992	2.5455	0.	3.0017e-005
18322	22.9	2.4545	0.	3.1359e-005
18323	22.9	2.5455	5.e-002	7.4183e-007
18324	23.175	2.5455	0.	2.723e-005
18325	23.083	2.4545	0.	2.848e-005
18326	23.083	2.5455	5.e-002	7.4729e-007
18327	23.358	2.5455	0.	2.4652e-005
18328	23.267	2.4545	0.	2.5785e-005
18329	23.267	2.5455	5.e-002	7.5355e-007
18330	23.542	2.5455	0.	2.2353e-005
18331	23.45	2.4545	0.	2.3331e-005
18332	23.45	2.5455	5.e-002	7.6056e-007
18333	23.725	2.5455	0.	2.0421e-005
18334	23.633	2.4545	0.	2.1198e-005
18335	23.633	2.5455	5.e-002	7.6835e-007
18336	23.817	2.4545	0.	1.949e-005
18337	23.817	2.5455	5.e-002	7.7845e-007
18338	23.908	2.5455	0.	1.9041e-005
18339	9.2417	2.3636	0.	8.6452e-004
18340	9.15	2.2727	0.	9.8023e-004
18341	9.15	2.3636	5.e-002	2.5496e-005
18342	9.425	2.3636	0.	7.0592e-004
18343	9.3333	2.2727	0.	7.5682e-004
18344	9.3333	2.3636	5.e-002	2.0156e-005
18345	9.6083	2.3636	0.	5.9587e-004
18346	9.5167	2.2727	0.	6.2146e-004
18347	9.5167	2.3636	5.e-002	1.4492e-005
18348	9.7917	2.3636	0.	5.1981e-004
18349	9.7	2.2727	0.	5.3563e-004
18350	9.7	2.3636	5.e-002	1.0172e-005
18351	9.975	2.3636	0.	4.6549e-004
18352	9.8833	2.2727	0.	4.762e-004
18353	9.8833	2.3636	5.e-002	7.7502e-006
18354	10.158	2.3636	0.	4.2518e-004
18355	10.067	2.2727	0.	4.3319e-004
18356	10.067	2.3636	5.e-002	6.1715e-006
18357	10.342	2.3636	0.	3.944e-004
18358	10.25	2.2727	0.	4.0081e-004
18359	10.25	2.3636	5.e-002	5.0473e-006
18360	10.525	2.3636	0.	3.7032e-004
18361	10.433	2.2727	0.	3.7574e-004
18362	10.433	2.3636	5.e-002	4.2002e-006
18363	10.708	2.3636	0.	3.511e-004
18364	10.617	2.2727	0.	3.5585e-004
18365	10.617	2.3636	5.e-002	3.5408e-006
18366	10.892	2.3636	0.	3.3546e-004
18367	10.8	2.2727	0.	3.3974e-004
18368	10.8	2.3636	5.e-002	3.0178e-006
18369	11.075	2.3636	0.	3.2251e-004
18370	10.983	2.2727	0.	3.2643e-004
18371	10.983	2.3636	5.e-002	2.5994e-006
18372	11.258	2.3636	0.	3.1159e-004
18373	11.167	2.2727	0.	3.1523e-004
18374	11.167	2.3636	5.e-002	2.263e-006
18375	11.442	2.3636	0.	3.0222e-004
18376	11.35	2.2727	0.	3.0563e-004
18377	11.35	2.3636	5.e-002	1.992e-006
18378	11.625	2.3636	0.	2.9403e-004
18379	11.533	2.2727	0.	2.9726e-004
18380	11.533	2.3636	5.e-002	1.7736e-006
18381	11.808	2.3636	0.	2.8676e-004
18382	11.717	2.2727	0.	2.8983e-004
18383	11.717	2.3636	5.e-002	1.5974e-006
18384	11.992	2.3636	0.	2.8017e-004
18385	11.9	2.2727	0.	2.8311e-004
18386	11.9	2.3636	5.e-002	1.4553e-006
18387	12.175	2.3636	0.	2.7412e-004
18388	12.083	2.2727	0.	2.7695e-004
18389	12.083	2.3636	5.e-002	1.3407e-006
18390	12.358	2.3636	0.	2.6848e-004
18391	12.267	2.2727	0.	2.7122e-004
18392	12.267	2.3636	5.e-002	1.2481e-006
18393	12.542	2.3636	0.	2.6315e-004
18394	12.45	2.2727	0.	2.6581e-004
18395	12.45	2.3636	5.e-002	1.1732e-006
18396	12.725	2.3636	0.	2.5805e-004
18397	12.633	2.2727	0.	2.6065e-004
18398	12.633	2.3636	5.e-002	1.1125e-006
18399	12.908	2.3636	0.	2.5314e-004
18400	12.817	2.2727	0.	2.5568e-004
18401	12.817	2.3636	5.e-002	1.0631e-006
18402	13.092	2.3636	0.	2.4836e-004
18403	13.	2.2727	0.	2.5086e-004
18404	13.	2.3636	5.e-002	1.0226e-006
18405	13.275	2.3636	0.	2.4368e-004
18406	13.183	2.2727	0.	2.4614e-004
18407	13.183	2.3636	5.e-002	9.8939e-007
18408	13.458	2.3636	0.	2.3908e-004
18409	13.367	2.2727	0.	2.4151e-004
18410	13.367	2.3636	5.e-002	9.6186e-007
18411	13.642	2.3636	0.	2.3454e-004
18412	13.55	2.2727	0.	2.3694e-004
18413	13.55	2.3636	5.e-002	9.3888e-007
18414	13.825	2.3636	0.	2.3004e-004
18415	13.733	2.2727	0.	2.3242e-004
18416	13.733	2.3636	5.e-002	9.1954e-007
18417	14.008	2.3636	0.	2.2557e-004
18418	13.917	2.2727	0.	2.2793e-004
18419	13.917	2.3636	5.e-002	9.0309e-007
18420	14.192	2.3636	0.	2.2112e-004
18421	14.1	2.2727	0.	2.2347e-004
18422	14.1	2.3636	5.e-002	8.8896e-007
18423	14.375	2.3636	0.	2.167e-004
18424	14.283	2.2727	0.	2.1902e-004
18425	14.283	2.3636	5.e-002	8.767e-007
18426	14.558	2.3636	0.	2.1229e-004
18427	14.467	2.2727	0.	2.146e-004
18428	14.467	2.3636	5.e-002	8.6595e-007
18429	14.742	2.3636	0.	2.0789e-004
18430	14.65	2.2727	0.	2.1018e-004
18431	14.65	2.3636	5.e-002	8.5641e-007
18432	14.925	2.3636	0.	2.035e-004
18433	14.833	2.2727	0.	2.0578e-004
18434	14.833	2.3636	5.e-002	8.4786e-007
18435	15.108	2.3636	0.	1.9911e-004
18436	15.017	2.2727	0.	2.0139e-004
18437	15.017	2.3636	5.e-002	8.4012e-007
18438	15.292	2.3636	0.	1.9474e-004
18439	15.2	2.2727	0.	1.9701e-004
18440	15.2	2.3636	5.e-002	8.3304e-007
18441	15.475	2.3636	0.	1.9038e-004
18442	15.383	2.2727	0.	1.9263e-004
18443	15.383	2.3636	5.e-002	8.2651e-007
18444	15.658	2.3636	0.	1.8602e-004
18445	15.567	2.2727	0.	1.8827e-004
18446	15.567	2.3636	5.e-002	8.2043e-007
18447	15.842	2.3636	0.	1.8168e-004
18448	15.75	2.2727	0.	1.8391e-004
18449	15.75	2.3636	5.e-002	8.1474e-007
18450	16.025	2.3636	0.	1.7734e-004
18451	15.933	2.2727	0.	1.7956e-004
18452	15.933	2.3636	5.e-002	8.0936e-007
18453	16.208	2.3636	0.	1.7301e-004
18454	16.117	2.2727	0.	1.7523e-004
18455	16.117	2.3636	5.e-002	8.0427e-007
18456	16.392	2.3636	0.	1.687e-004
18457	16.3	2.2727	0.	1.709e-004
18458	16.3	2.3636	5.e-002	7.9941e-007
18459	16.575	2.3636	0.	1.6439e-004
18460	16.483	2.2727	0.	1.6659e-004
18461	16.483	2.3636	5.e-002	7.9476e-007
18462	16.758	2.3636	0.	1.601e-004
18463	16.667	2.2727	0.	1.6229e-004
18464	16.667	2.3636	5.e-002	7.903e-007
18465	16.942	2.3636	0.	1.5583e-004
18466	16.85	2.2727	0.	1.58e-004
18467	16.85	2.3636	5.e-002	7.8601e-007
18468	17.125	2.3636	0.	1.5156e-004
18469	17.033	2.2727	0.	1.5373e-004
18470	17.033	2.3636	5.e-002	7.8187e-007
18471	17.308	2.3636	0.	1.4732e-004
18472	17.217	2.2727	0.	1.4947e-004
18473	17.217	2.3636	5.e-002	7.7787e-007
18474	17.492	2.3636	0.	1.4309e-004
18475	17.4	2.2727	0.	1.4523e-004
18476	17.4	2.3636	5.e-002	7.74e-007
18477	17.675	2.3636	0.	1.3887e-004
18478	17.583	2.2727	0.	1.41e-004
18479	17.583	2.3636	5.e-002	7.7025e-007
18480	17.858	2.3636	0.	1.3468e-004
18481	17.767	2.2727	0.	1.368e-004
18482	17.767	2.3636	5.e-002	7.6663e-007
18483	18.042	2.3636	0.	1.305e-004
18484	17.95	2.2727	0.	1.3261e-004
18485	17.95	2.3636	5.e-002	7.6311e-007
18486	18.225	2.3636	0.	1.2635e-004
18487	18.133	2.2727	0.	1.2844e-004
18488	18.133	2.3636	5.e-002	7.597e-007
18489	18.408	2.3636	0.	1.2221e-004
18490	18.317	2.2727	0.	1.2429e-004
18491	18.317	2.3636	5.e-002	7.564e-007
18492	18.592	2.3636	0.	1.181e-004
18493	18.5	2.2727	0.	1.2016e-004
18494	18.5	2.3636	5.e-002	7.5321e-007
18495	18.775	2.3636	0.	1.1401e-004
18496	18.683	2.2727	0.	1.1606e-004
18497	18.683	2.3636	5.e-002	7.5014e-007
18498	18.958	2.3636	0.	1.0994e-004
18499	18.867	2.2727	0.	1.1197e-004
18500	18.867	2.3636	5.e-002	7.4717e-007
18501	19.142	2.3636	0.	1.059e-004
18502	19.05	2.2727	0.	1.0791e-004
18503	19.05	2.3636	5.e-002	7.4432e-007
18504	19.325	2.3636	0.	1.0188e-004
18505	19.233	2.2727	0.	1.0388e-004
18506	19.233	2.3636	5.e-002	7.4159e-007
18507	19.508	2.3636	0.	9.7892e-005
18508	19.417	2.2727	0.	9.9872e-005
18509	19.417	2.3636	5.e-002	7.39e-007
18510	19.692	2.3636	0.	9.3929e-005
18511	19.6	2.2727	0.	9.5891e-005
18512	19.6	2.3636	5.e-002	7.3655e-007
18513	19.875	2.3636	0.	8.9996e-005
18514	19.783	2.2727	0.	9.1938e-005
18515	19.783	2.3636	5.e-002	7.3424e-007
18516	20.058	2.3636	0.	8.6093e-005
18517	19.967	2.2727	0.	8.8015e-005
18518	19.967	2.3636	5.e-002	7.3209e-007
18519	20.242	2.3636	0.	8.2221e-005
18520	20.15	2.2727	0.	8.4122e-005
18521	20.15	2.3636	5.e-002	7.3012e-007
18522	20.425	2.3636	0.	7.8383e-005
18523	20.333	2.2727	0.	8.0261e-005
18524	20.333	2.3636	5.e-002	7.2833e-007
18525	20.608	2.3636	0.	7.458e-005
18526	20.517	2.2727	0.	7.6434e-005
18527	20.517	2.3636	5.e-002	7.2676e-007
18528	20.792	2.3636	0.	7.0813e-005
18529	20.7	2.2727	0.	7.2642e-005
18530	20.7	2.3636	5.e-002	7.2541e-007
18531	20.975	2.3636	0.	6.7086e-005
18532	20.883	2.2727	0.	6.8888e-005
18533	20.883	2.3636	5.e-002	7.2432e-007
18534	21.158	2.3636	0.	6.3399e-005
18535	21.067	2.2727	0.	6.5173e-005
18536	21.067	2.3636	5.e-002	7.2351e-007
18537	21.342	2.3636	0.	5.9756e-005
18538	21.25	2.2727	0.	6.15e-005
18539	21.25	2.3636	5.e-002	7.2302e-007
18540	21.525	2.3636	0.	5.616e-005
18541	21.433	2.2727	0.	5.7872e-005
18542	21.433	2.3636	5.e-002	7.2289e-007
18543	21.708	2.3636	0.	5.2614e-005
18544	21.617	2.2727	0.	5.4292e-005
18545	21.617	2.3636	5.e-002	7.2316e-007
18546	21.892	2.3636	0.	4.9124e-005
18547	21.8	2.2727	0.	5.0764e-005
18548	21.8	2.3636	5.e-002	7.2388e-007
18549	22.075	2.3636	0.	4.5693e-005
18550	21.983	2.2727	0.	4.7294e-005
18551	21.983	2.3636	5.e-002	7.251e-007
18552	22.258	2.3636	0.	4.2331e-005
18553	22.167	2.2727	0.	4.3887e-005
18554	22.167	2.3636	5.e-002	7.2689e-007
18555	22.442	2.3636	0.	3.9044e-005
18556	22.35	2.2727	0.	4.0552e-005
18557	22.35	2.3636	5.e-002	7.2931e-007
18558	22.625	2.3636	0.	3.5847e-005
18559	22.533	2.2727	0.	3.73e-005
18560	22.533	2.3636	5.e-002	7.3242e-007
18561	22.808	2.3636	0.	3.2755e-005
18562	22.717	2.2727	0.	3.4144e-005
18563	22.717	2.3636	5.e-002	7.3628e-007
18564	22.992	2.3636	0.	2.9793e-005
18565	22.9	2.2727	0.	3.1104e-005
18566	22.9	2.3636	5.e-002	7.4094e-007
18567	23.175	2.3636	0.	2.6993e-005
18568	23.083	2.2727	0.	2.821e-005
18569	23.083	2.3636	5.e-002	7.4644e-007
18570	23.358	2.3636	0.	2.4403e-005
18571	23.267	2.2727	0.	2.55e-005
18572	23.267	2.3636	5.e-002	7.528e-007
18573	23.542	2.3636	0.	2.2092e-005
18574	23.45	2.2727	0.	2.3032e-005
18575	23.45	2.3636	5.e-002	7.5998e-007
18576	23.725	2.3636	0.	2.0152e-005
18577	23.633	2.2727	0.	2.0886e-005
18578	23.633	2.3636	5.e-002	7.6805e-007
18579	23.817	2.2727	0.	1.917e-005
18580	23.817	2.3636	5.e-002	7.7931e-007
18581	23.908	2.3636	0.	1.8762e-005
18582	9.2417	2.1818	0.	8.7898e-004
18583	9.15	2.0909	0.	1.0011e-003
18584	9.15	2.1818	5.e-002	5.9411e-005
18585	9.425	2.1818	0.	6.748e-004
18586	9.3333	2.0909	0.	7.1081e-004
18587	9.3333	2.1818	5.e-002	2.7385e-005
18588	9.6083	2.1818	0.	5.6182e-004
18589	9.5167	2.0909	0.	5.7867e-004
18590	9.5167	2.1818	5.e-002	1.3809e-005
18591	9.7917	2.1818	0.	4.9209e-004
18592	9.7	2.0909	0.	5.0181e-004
18593	9.7	2.1818	5.e-002	9.4916e-006
18594	9.975	2.1818	0.	4.4383e-004
18595	9.8833	2.0909	0.	4.5005e-004
18596	9.8833	2.1818	5.e-002	7.0782e-006
18597	10.158	2.1818	0.	4.0874e-004
18598	10.067	2.0909	0.	4.1336e-004
18599	10.067	2.1818	5.e-002	5.6023e-006
18600	10.342	2.1818	0.	3.821e-004
18601	10.25	2.0909	0.	3.8591e-004
18602	10.25	2.1818	5.e-002	4.5849e-006
18603	10.525	2.1818	0.	3.6124e-004
18604	10.433	2.0909	0.	3.6466e-004
18605	10.433	2.1818	5.e-002	3.8318e-006
18606	10.708	2.1818	0.	3.4447e-004
18607	10.617	2.0909	0.	3.477e-004
18608	10.617	2.1818	5.e-002	3.2497e-006
18609	10.892	2.1818	0.	3.307e-004
18610	10.8	2.0909	0.	3.3383e-004
18611	10.8	2.1818	5.e-002	2.7886e-006
18612	11.075	2.1818	0.	3.1915e-004
18613	10.983	2.0909	0.	3.2221e-004
18614	10.983	2.1818	5.e-002	2.4187e-006
18615	11.258	2.1818	0.	3.0927e-004
18616	11.167	2.0909	0.	3.1227e-004
18617	11.167	2.1818	5.e-002	2.1199e-006
18618	11.442	2.1818	0.	3.0067e-004
18619	11.35	2.0909	0.	3.0362e-004
18620	11.35	2.1818	5.e-002	1.8782e-006
18621	11.625	2.1818	0.	2.9305e-004
18622	11.533	2.0909	0.	2.9595e-004
18623	11.533	2.1818	5.e-002	1.6825e-006
18624	11.808	2.1818	0.	2.8618e-004
18625	11.717	2.0909	0.	2.8902e-004
18626	11.717	2.1818	5.e-002	1.5241e-006
18627	11.992	2.1818	0.	2.7989e-004
18628	11.9	2.0909	0.	2.8268e-004
18629	11.9	2.1818	5.e-002	1.3962e-006
18630	12.175	2.1818	0.	2.7405e-004
18631	12.083	2.0909	0.	2.7678e-004
18632	12.083	2.1818	5.e-002	1.2928e-006
18633	12.358	2.1818	0.	2.6855e-004
18634	12.267	2.0909	0.	2.7123e-004
18635	12.267	2.1818	5.e-002	1.2093e-006
18636	12.542	2.1818	0.	2.6332e-004
18637	12.45	2.0909	0.	2.6595e-004
18638	12.45	2.1818	5.e-002	1.1417e-006
18639	12.725	2.1818	0.	2.5828e-004
18640	12.633	2.0909	0.	2.6088e-004
18641	12.633	2.1818	5.e-002	1.0869e-006
18642	12.908	2.1818	0.	2.534e-004
18643	12.817	2.0909	0.	2.5596e-004
18644	12.817	2.1818	5.e-002	1.0423e-006
18645	13.092	2.1818	0.	2.4864e-004
18646	13.	2.0909	0.	2.5116e-004
18647	13.	2.1818	5.e-002	1.0058e-006
18648	13.275	2.1818	0.	2.4397e-004
18649	13.183	2.0909	0.	2.4646e-004
18650	13.183	2.1818	5.e-002	9.7581e-007
18651	13.458	2.1818	0.	2.3937e-004
18652	13.367	2.0909	0.	2.4183e-004
18653	13.367	2.1818	5.e-002	9.509e-007
18654	13.642	2.1818	0.	2.3482e-004
18655	13.55	2.0909	0.	2.3726e-004
18656	13.55	2.1818	5.e-002	9.3004e-007
18657	13.825	2.1818	0.	2.3031e-004
18658	13.733	2.0909	0.	2.3272e-004
18659	13.733	2.1818	5.e-002	9.1241e-007
18660	14.008	2.1818	0.	2.2583e-004
18661	13.917	2.0909	0.	2.2822e-004
18662	13.917	2.1818	5.e-002	8.9734e-007
18663	14.192	2.1818	0.	2.2137e-004
18664	14.1	2.0909	0.	2.2374e-004
18665	14.1	2.1818	5.e-002	8.8432e-007
18666	14.375	2.1818	0.	2.1693e-004
18667	14.283	2.0909	0.	2.1928e-004
18668	14.283	2.1818	5.e-002	8.7296e-007
18669	14.558	2.1818	0.	2.125e-004
18670	14.467	2.0909	0.	2.1484e-004
18671	14.467	2.1818	5.e-002	8.6293e-007
18672	14.742	2.1818	0.	2.0808e-004
18673	14.65	2.0909	0.	2.1041e-004
18674	14.65	2.1818	5.e-002	8.5397e-007
18675	14.925	2.1818	0.	2.0368e-004
18676	14.833	2.0909	0.	2.0599e-004
18677	14.833	2.1818	5.e-002	8.4587e-007
18678	15.108	2.1818	0.	1.9929e-004
18679	15.017	2.0909	0.	2.0159e-004
18680	15.017	2.1818	5.e-002	8.3849e-007
18681	15.292	2.1818	0.	1.949e-004
18682	15.2	2.0909	0.	1.9719e-004
18683	15.2	2.1818	5.e-002	8.3171e-007
18684	15.475	2.1818	0.	1.9052e-004
18685	15.383	2.0909	0.	1.928e-004
18686	15.383	2.1818	5.e-002	8.2541e-007
18687	15.658	2.1818	0.	1.8616e-004
18688	15.567	2.0909	0.	1.8842e-004
18689	15.567	2.1818	5.e-002	8.1952e-007
18690	15.842	2.1818	0.	1.818e-004
18691	15.75	2.0909	0.	1.8406e-004
18692	15.75	2.1818	5.e-002	8.1397e-007
18693	16.025	2.1818	0.	1.7746e-004
18694	15.933	2.0909	0.	1.797e-004
18695	15.933	2.1818	5.e-002	8.0872e-007
18696	16.208	2.1818	0.	1.7312e-004
18697	16.117	2.0909	0.	1.7535e-004
18698	16.117	2.1818	5.e-002	8.0372e-007
18699	16.392	2.1818	0.	1.688e-004
18700	16.3	2.0909	0.	1.7102e-004
18701	16.3	2.1818	5.e-002	7.9894e-007
18702	16.575	2.1818	0.	1.6449e-004
18703	16.483	2.0909	0.	1.667e-004
18704	16.483	2.1818	5.e-002	7.9435e-007
18705	16.758	2.1818	0.	1.6019e-004
18706	16.667	2.0909	0.	1.6239e-004
18707	16.667	2.1818	5.e-002	7.8994e-007
18708	16.942	2.1818	0.	1.559e-004
18709	16.85	2.0909	0.	1.5809e-004
18710	16.85	2.1818	5.e-002	7.8568e-007
18711	17.125	2.1818	0.	1.5164e-004
18712	17.033	2.0909	0.	1.5381e-004
18713	17.033	2.1818	5.e-002	7.8158e-007
18714	17.308	2.1818	0.	1.4738e-004
18715	17.217	2.0909	0.	1.4955e-004
18716	17.217	2.1818	5.e-002	7.776e-007
18717	17.492	2.1818	0.	1.4315e-004
18718	17.4	2.0909	0.	1.453e-004
18719	17.4	2.1818	5.e-002	7.7375e-007
18720	17.675	2.1818	0.	1.3893e-004
18721	17.583	2.0909	0.	1.4107e-004
18722	17.583	2.1818	5.e-002	7.7002e-007
18723	17.858	2.1818	0.	1.3473e-004
18724	17.767	2.0909	0.	1.3685e-004
18725	17.767	2.1818	5.e-002	7.6641e-007
18726	18.042	2.1818	0.	1.3055e-004
18727	17.95	2.0909	0.	1.3266e-004
18728	17.95	2.1818	5.e-002	7.629e-007
18729	18.225	2.1818	0.	1.2638e-004
18730	18.133	2.0909	0.	1.2848e-004
18731	18.133	2.1818	5.e-002	7.595e-007
18732	18.408	2.1818	0.	1.2224e-004
18733	18.317	2.0909	0.	1.2432e-004
18734	18.317	2.1818	5.e-002	7.5621e-007
18735	18.592	2.1818	0.	1.1812e-004
18736	18.5	2.0909	0.	1.2019e-004
18737	18.5	2.1818	5.e-002	7.5302e-007
18738	18.775	2.1818	0.	1.1402e-004
18739	18.683	2.0909	0.	1.1608e-004
18740	18.683	2.1818	5.e-002	7.4994e-007
18741	18.958	2.1818	0.	1.0995e-004
18742	18.867	2.0909	0.	1.1199e-004
18743	18.867	2.1818	5.e-002	7.4698e-007
18744	19.142	2.1818	0.	1.059e-004
18745	19.05	2.0909	0.	1.0792e-004
18746	19.05	2.1818	5.e-002	7.4412e-007
18747	19.325	2.1818	0.	1.0187e-004
18748	19.233	2.0909	0.	1.0388e-004
18749	19.233	2.1818	5.e-002	7.4139e-007
18750	19.508	2.1818	0.	9.7876e-005
18751	19.417	2.0909	0.	9.986e-005
18752	19.417	2.1818	5.e-002	7.3879e-007
18753	19.692	2.1818	0.	9.3905e-005
18754	19.6	2.0909	0.	9.587e-005
18755	19.6	2.1818	5.e-002	7.3632e-007
18756	19.875	2.1818	0.	8.9962e-005
18757	19.783	2.0909	0.	9.1907e-005
18758	19.783	2.1818	5.e-002	7.34e-007
18759	20.058	2.1818	0.	8.6048e-005
18760	19.967	2.0909	0.	8.7972e-005
18761	19.967	2.1818	5.e-002	7.3184e-007
18762	20.242	2.1818	0.	8.2166e-005
18763	20.15	2.0909	0.	8.4068e-005
18764	20.15	2.1818	5.e-002	7.2984e-007
18765	20.425	2.1818	0.	7.8316e-005
18766	20.333	2.0909	0.	8.0194e-005
18767	20.333	2.1818	5.e-002	7.2803e-007
18768	20.608	2.1818	0.	7.45e-005
18769	20.517	2.0909	0.	7.6354e-005
18770	20.517	2.1818	5.e-002	7.2643e-007
18771	20.792	2.1818	0.	7.072e-005
18772	20.7	2.0909	0.	7.2547e-005
18773	20.7	2.1818	5.e-002	7.2504e-007
18774	20.975	2.1818	0.	6.6978e-005
18775	20.883	2.0909	0.	6.8778e-005
18776	20.883	2.1818	5.e-002	7.239e-007
18777	21.158	2.1818	0.	6.3277e-005
18778	21.067	2.0909	0.	6.5046e-005
18779	21.067	2.1818	5.e-002	7.2304e-007
18780	21.342	2.1818	0.	5.9618e-005
18781	21.25	2.0909	0.	6.1356e-005
18782	21.25	2.1818	5.e-002	7.2249e-007
18783	21.525	2.1818	0.	5.6005e-005
18784	21.433	2.0909	0.	5.7709e-005
18785	21.433	2.1818	5.e-002	7.2228e-007
18786	21.708	2.1818	0.	5.2442e-005
18787	21.617	2.0909	0.	5.411e-005
18788	21.617	2.1818	5.e-002	7.2247e-007
18789	21.892	2.1818	0.	4.8933e-005
18790	21.8	2.0909	0.	5.0562e-005
18791	21.8	2.1818	5.e-002	7.231e-007
18792	22.075	2.1818	0.	4.5485e-005
18793	21.983	2.0909	0.	4.7071e-005
18794	21.983	2.1818	5.e-002	7.2422e-007
18795	22.258	2.1818	0.	4.2103e-005
18796	22.167	2.0909	0.	4.3643e-005
18797	22.167	2.1818	5.e-002	7.2591e-007
18798	22.442	2.1818	0.	3.8799e-005
18799	22.35	2.0909	0.	4.0287e-005
18800	22.35	2.1818	5.e-002	7.2824e-007
18801	22.625	2.1818	0.	3.5583e-005
18802	22.533	2.0909	0.	3.7013e-005
18803	22.533	2.1818	5.e-002	7.3126e-007
18804	22.808	2.1818	0.	3.2473e-005
18805	22.717	2.0909	0.	3.3835e-005
18806	22.717	2.1818	5.e-002	7.3507e-007
18807	22.992	2.1818	0.	2.9492e-005
18808	22.9	2.0909	0.	3.0775e-005
18809	22.9	2.1818	5.e-002	7.3972e-007
18810	23.175	2.1818	0.	2.6675e-005
18811	23.083	2.0909	0.	2.786e-005
18812	23.083	2.1818	5.e-002	7.4527e-007
18813	23.358	2.1818	0.	2.4069e-005
18814	23.267	2.0909	0.	2.513e-005
18815	23.267	2.1818	5.e-002	7.5176e-007
18816	23.542	2.1818	0.	2.1742e-005
18817	23.45	2.0909	0.	2.2643e-005
18818	23.45	2.1818	5.e-002	7.5917e-007
18819	23.725	2.1818	0.	1.9789e-005
18820	23.633	2.0909	0.	2.0481e-005
18821	23.633	2.1818	5.e-002	7.6762e-007
18822	23.817	2.0909	0.	1.8755e-005
18823	23.817	2.1818	5.e-002	7.8044e-007
18824	23.908	2.1818	0.	1.8387e-005
18825	9.2417	2.	0.	8.4505e-004
18826	9.15	1.9091	0.	9.1607e-004
18827	9.15	2.	5.e-002	1.0896e-004
18828	9.0583	2.	0.	1.4861e-003
18829	9.425	2.	0.	6.1582e-004
18830	9.3333	1.9091	0.	6.368e-004
18831	9.3333	2.	5.e-002	1.8994e-005
18832	9.6083	2.	0.	5.1855e-004
18833	9.5167	1.9091	0.	5.2626e-004
18834	9.5167	2.	5.e-002	1.2275e-005
18835	9.7917	2.	0.	4.5947e-004
18836	9.7	1.9091	0.	4.6319e-004
18837	9.7	2.	5.e-002	8.2084e-006
18838	9.975	2.	0.	4.1931e-004
18839	9.8833	1.9091	0.	4.2127e-004
18840	9.8833	2.	5.e-002	6.2229e-006
18841	10.158	2.	0.	3.9033e-004
18842	10.067	1.9091	0.	3.9173e-004
18843	10.067	2.	5.e-002	4.9522e-006
18844	10.342	2.	0.	3.6835e-004
18845	10.25	1.9091	0.	3.697e-004
18846	10.25	2.	5.e-002	4.0795e-006
18847	10.525	2.	0.	3.5105e-004
18848	10.433	1.9091	0.	3.5258e-004
18849	10.433	2.	5.e-002	3.4315e-006
18850	10.708	2.	0.	3.3701e-004
18851	10.617	1.9091	0.	3.3878e-004
18852	10.617	2.	5.e-002	2.9305e-006
18853	10.892	2.	0.	3.2531e-004
18854	10.8	1.9091	0.	3.2731e-004
18855	10.8	2.	5.e-002	2.533e-006
18856	11.075	2.	0.	3.1532e-004
18857	10.983	1.9091	0.	3.1753e-004
18858	10.983	2.	5.e-002	2.2131e-006
18859	11.258	2.	0.	3.0662e-004
18860	11.167	1.9091	0.	3.0898e-004
18861	11.167	2.	5.e-002	1.954e-006
18862	11.442	2.	0.	2.9889e-004
18863	11.35	1.9091	0.	3.0137e-004
18864	11.35	2.	5.e-002	1.7438e-006
18865	11.625	2.	0.	2.9192e-004
18866	11.533	1.9091	0.	2.9447e-004
18867	11.533	2.	5.e-002	1.5733e-006
18868	11.808	2.	0.	2.8552e-004
18869	11.717	1.9091	0.	2.8811e-004
18870	11.717	2.	5.e-002	1.4353e-006
18871	11.992	2.	0.	2.7957e-004
