Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15280	15.383	4.7273	5.e-002	-4.7147
15281	15.658	4.7273	0.	-1876.1
15282	15.567	4.6364	0.	-1898.1
15283	15.567	4.7273	5.e-002	-4.6885
15284	15.842	4.7273	0.	-1830.7
15285	15.75	4.6364	0.	-1852.6
15286	15.75	4.7273	5.e-002	-4.6627
15287	16.025	4.7273	0.	-1785.5
15288	15.933	4.6364	0.	-1807.4
15289	15.933	4.7273	5.e-002	-4.6374
15290	16.208	4.7273	0.	-1740.5
15291	16.117	4.6364	0.	-1762.3
15292	16.117	4.7273	5.e-002	-4.6125
15293	16.392	4.7273	0.	-1695.7
15294	16.3	4.6364	0.	-1717.4
15295	16.3	4.7273	5.e-002	-4.5881
15296	16.575	4.7273	0.	-1651.1
15297	16.483	4.6364	0.	-1672.7
15298	16.483	4.7273	5.e-002	-4.5642
15299	16.758	4.7273	0.	-1606.7
15300	16.667	4.6364	0.	-1628.2
15301	16.667	4.7273	5.e-002	-4.5408
15302	16.942	4.7273	0.	-1562.5
15303	16.85	4.6364	0.	-1583.9
15304	16.85	4.7273	5.e-002	-4.5179
15305	17.125	4.7273	0.	-1518.4
15306	17.033	4.6364	0.	-1539.8
15307	17.033	4.7273	5.e-002	-4.4955
15308	17.308	4.7273	0.	-1474.6
15309	17.217	4.6364	0.	-1495.9
15310	17.217	4.7273	5.e-002	-4.4737
15311	17.492	4.7273	0.	-1431.
15312	17.4	4.6364	0.	-1452.2
15313	17.4	4.7273	5.e-002	-4.4523
15314	17.675	4.7273	0.	-1387.5
15315	17.583	4.6364	0.	-1408.7
15316	17.583	4.7273	5.e-002	-4.4315
15317	17.858	4.7273	0.	-1344.3
15318	17.767	4.6364	0.	-1365.4
15319	17.767	4.7273	5.e-002	-4.4112
15320	18.042	4.7273	0.	-1301.2
15321	17.95	4.6364	0.	-1322.2
15322	17.95	4.7273	5.e-002	-4.3914
15323	18.225	4.7273	0.	-1258.3
15324	18.133	4.6364	0.	-1279.3
15325	18.133	4.7273	5.e-002	-4.372
15326	18.408	4.7273	0.	-1215.7
15327	18.317	4.6364	0.	-1236.5
15328	18.317	4.7273	5.e-002	-4.3532
15329	18.592	4.7273	0.	-1173.2
15330	18.5	4.6364	0.	-1194.
15331	18.5	4.7273	5.e-002	-4.3349
15332	18.775	4.7273	0.	-1130.9
15333	18.683	4.6364	0.	-1151.6
15334	18.683	4.7273	5.e-002	-4.3172
15335	18.958	4.7273	0.	-1088.8
15336	18.867	4.6364	0.	-1109.4
15337	18.867	4.7273	5.e-002	-4.3
15338	19.142	4.7273	0.	-1046.9
15339	19.05	4.6364	0.	-1067.4
15340	19.05	4.7273	5.e-002	-4.2834
15341	19.325	4.7273	0.	-1005.1
15342	19.233	4.6364	0.	-1025.6
15343	19.233	4.7273	5.e-002	-4.2674
15344	19.508	4.7273	0.	-963.58
15345	19.417	4.6364	0.	-984.02
15346	19.417	4.7273	5.e-002	-4.252
15347	19.692	4.7273	0.	-922.22
15348	19.6	4.6364	0.	-942.59
15349	19.6	4.7273	5.e-002	-4.2373
15350	19.875	4.7273	0.	-881.05
15351	19.783	4.6364	0.	-901.36
15352	19.783	4.7273	5.e-002	-4.2233
15353	20.058	4.7273	0.	-840.06
15354	19.967	4.6364	0.	-860.31
15355	19.967	4.7273	5.e-002	-4.2101
15356	20.242	4.7273	0.	-799.25
15357	20.15	4.6364	0.	-819.44
15358	20.15	4.7273	5.e-002	-4.1976
15359	20.425	4.7273	0.	-758.62
15360	20.333	4.6364	0.	-778.76
15361	20.333	4.7273	5.e-002	-4.186
15362	20.608	4.7273	0.	-718.18
15363	20.517	4.6364	0.	-738.26
15364	20.517	4.7273	5.e-002	-4.1753
15365	20.792	4.7273	0.	-677.91
15366	20.7	4.6364	0.	-697.95
15367	20.7	4.7273	5.e-002	-4.1656
15368	20.975	4.7273	0.	-637.82
15369	20.883	4.6364	0.	-657.82
15370	20.883	4.7273	5.e-002	-4.1571
15371	21.158	4.7273	0.	-597.92
15372	21.067	4.6364	0.	-617.87
15373	21.067	4.7273	5.e-002	-4.1497
15374	21.342	4.7273	0.	-558.19
15375	21.25	4.6364	0.	-578.11
15376	21.25	4.7273	5.e-002	-4.1436
15377	21.525	4.7273	0.	-518.65
15378	21.433	4.6364	0.	-538.52
15379	21.433	4.7273	5.e-002	-4.1391
15380	21.708	4.7273	0.	-479.29
15381	21.617	4.6364	0.	-499.13
15382	21.617	4.7273	5.e-002	-4.1362
15383	21.892	4.7273	0.	-440.11
15384	21.8	4.6364	0.	-459.91
15385	21.8	4.7273	5.e-002	-4.1353
15386	22.075	4.7273	0.	-401.13
15387	21.983	4.6364	0.	-420.89
15388	21.983	4.7273	5.e-002	-4.1367
15389	22.258	4.7273	0.	-362.35
15390	22.167	4.6364	0.	-382.06
15391	22.167	4.7273	5.e-002	-4.1407
15392	22.442	4.7273	0.	-323.76
15393	22.35	4.6364	0.	-343.42
15394	22.35	4.7273	5.e-002	-4.1481
15395	22.625	4.7273	0.	-285.39
15396	22.533	4.6364	0.	-304.97
15397	22.533	4.7273	5.e-002	-4.1595
15398	22.808	4.7273	0.	-247.22
15399	22.717	4.6364	0.	-266.72
15400	22.717	4.7273	5.e-002	-4.176
15401	22.992	4.7273	0.	-209.24
15402	22.9	4.6364	0.	-228.65
15403	22.9	4.7273	5.e-002	-4.1989
15404	23.175	4.7273	0.	-171.43
15405	23.083	4.6364	0.	-190.74
15406	23.083	4.7273	5.e-002	-4.2299
15407	23.358	4.7273	0.	-133.74
15408	23.267	4.6364	0.	-152.94
15409	23.267	4.7273	5.e-002	-4.2711
15410	23.542	4.7273	0.	-96.079
15411	23.45	4.6364	0.	-115.2
15412	23.45	4.7273	5.e-002	-4.3244
15413	23.725	4.7273	0.	-58.433
15414	23.633	4.6364	0.	-77.398
15415	23.633	4.7273	5.e-002	-4.3954
15416	23.817	4.6364	0.	-39.687
15417	23.817	4.7273	5.e-002	-4.5528
15418	23.908	4.7273	0.	-22.398
15419	9.2417	4.5455	0.	-3483.7
15420	9.15	4.4545	0.	-4081.4
15421	9.15	4.5455	5.e-002	-128.86
15422	9.0583	4.5455	0.	-2857.8
15423	9.425	4.5455	0.	-3449.2
15424	9.3333	4.4545	0.	-3892.
15425	9.3333	4.5455	5.e-002	-75.384
15426	9.6083	4.5455	0.	-3421.7
15427	9.5167	4.4545	0.	-3762.6
15428	9.5167	4.5455	5.e-002	-45.213
15429	9.7917	4.5455	0.	-3374.8
15430	9.7	4.4545	0.	-3634.8
15431	9.7	4.5455	5.e-002	-31.944
15432	9.975	4.5455	0.	-3327.5
15433	9.8833	4.4545	0.	-3527.8
15434	9.8833	4.5455	5.e-002	-24.067
15435	10.158	4.5455	0.	-3282.4
15436	10.067	4.4545	0.	-3439.2
15437	10.067	4.5455	5.e-002	-19.26
15438	10.342	4.5455	0.	-3239.
15439	10.25	4.4545	0.	-3363.8
15440	10.25	4.5455	5.e-002	-15.873
15441	10.525	4.5455	0.	-3196.
15442	10.433	4.4545	0.	-3297.
15443	10.433	4.5455	5.e-002	-13.365
15444	10.708	4.5455	0.	-3152.4
15445	10.617	4.4545	0.	-3235.5
15446	10.617	4.5455	5.e-002	-11.44
15447	10.892	4.5455	0.	-3107.8
15448	10.8	4.4545	0.	-3177.4
15449	10.8	4.5455	5.e-002	-9.9454
15450	11.075	4.5455	0.	-3062.1
15451	10.983	4.4545	0.	-3121.3
15452	10.983	4.5455	5.e-002	-8.7835
15453	11.258	4.5455	0.	-3015.5
15454	11.167	4.4545	0.	-3066.6
15455	11.167	4.5455	5.e-002	-7.8851
15456	11.442	4.5455	0.	-2968.
15457	11.35	4.4545	0.	-3012.9
15458	11.35	4.5455	5.e-002	-7.1965
15459	11.625	4.5455	0.	-2920.
15460	11.533	4.4545	0.	-2960.
15461	11.533	4.5455	5.e-002	-6.6738
15462	11.808	4.5455	0.	-2871.5
15463	11.717	4.4545	0.	-2907.7
15464	11.717	4.5455	5.e-002	-6.2803
15465	11.992	4.5455	0.	-2822.7
15466	11.9	4.4545	0.	-2856.
15467	11.9	4.5455	5.e-002	-5.9852
15468	12.175	4.5455	0.	-2773.9
15469	12.083	4.4545	0.	-2804.8
15470	12.083	4.5455	5.e-002	-5.7638
15471	12.358	4.5455	0.	-2725.
15472	12.267	4.4545	0.	-2754.1
15473	12.267	4.5455	5.e-002	-5.5964
15474	12.542	4.5455	0.	-2676.2
15475	12.45	4.4545	0.	-2703.8
15476	12.45	4.5455	5.e-002	-5.4679
15477	12.725	4.5455	0.	-2627.5
15478	12.633	4.4545	0.	-2654.
15479	12.633	4.5455	5.e-002	-5.3672
15480	12.908	4.5455	0.	-2578.9
15481	12.817	4.4545	0.	-2604.5
15482	12.817	4.5455	5.e-002	-5.2862
15483	13.092	4.5455	0.	-2530.6
15484	13.	4.4545	0.	-2555.5
15485	13.	4.5455	5.e-002	-5.2189
15486	13.275	4.5455	0.	-2482.4
15487	13.183	4.4545	0.	-2506.7
15488	13.183	4.5455	5.e-002	-5.1615
15489	13.458	4.5455	0.	-2434.4
15490	13.367	4.4545	0.	-2458.3
15491	13.367	4.5455	5.e-002	-5.1109
15492	13.642	4.5455	0.	-2386.6
15493	13.55	4.4545	0.	-2410.2
15494	13.55	4.5455	5.e-002	-5.0654
15495	13.825	4.5455	0.	-2339.
15496	13.733	4.4545	0.	-2362.4
15497	13.733	4.5455	5.e-002	-5.0236
15498	14.008	4.5455	0.	-2291.7
15499	13.917	4.4545	0.	-2314.8
15500	13.917	4.5455	5.e-002	-4.9844
15501	14.192	4.5455	0.	-2244.5
15502	14.1	4.4545	0.	-2267.5
15503	14.1	4.5455	5.e-002	-4.9474
15504	14.375	4.5455	0.	-2197.6
15505	14.283	4.4545	0.	-2220.4
15506	14.283	4.5455	5.e-002	-4.9122
15507	14.558	4.5455	0.	-2150.9
15508	14.467	4.4545	0.	-2173.5
15509	14.467	4.5455	5.e-002	-4.8784
15510	14.742	4.5455	0.	-2104.3
15511	14.65	4.4545	0.	-2126.8
15512	14.65	4.5455	5.e-002	-4.8458
15513	14.925	4.5455	0.	-2058.
15514	14.833	4.4545	0.	-2080.4
15515	14.833	4.5455	5.e-002	-4.8143
15516	15.108	4.5455	0.	-2011.9
15517	15.017	4.4545	0.	-2034.2
15518	15.017	4.5455	5.e-002	-4.7838
15519	15.292	4.5455	0.	-1965.9
15520	15.2	4.4545	0.	-1988.2
15521	15.2	4.5455	5.e-002	-4.7543
15522	15.475	4.5455	0.	-1920.2
15523	15.383	4.4545	0.	-1942.4
15524	15.383	4.5455	5.e-002	-4.7256
15525	15.658	4.5455	0.	-1874.7
15526	15.567	4.4545	0.	-1896.7
15527	15.567	4.5455	5.e-002	-4.6977
15528	15.842	4.5455	0.	-1829.3
15529	15.75	4.4545	0.	-1851.3
15530	15.75	4.5455	5.e-002	-4.6705
15531	16.025	4.5455	0.	-1784.2
15532	15.933	4.4545	0.	-1806.1
15533	15.933	4.5455	5.e-002	-4.644
15534	16.208	4.5455	0.	-1739.2
15535	16.117	4.4545	0.	-1761.1
15536	16.117	4.5455	5.e-002	-4.6183
15537	16.392	4.5455	0.	-1694.5
15538	16.3	4.4545	0.	-1716.2
15539	16.3	4.5455	5.e-002	-4.5932
15540	16.575	4.5455	0.	-1649.9
15541	16.483	4.4545	0.	-1671.6
15542	16.483	4.5455	5.e-002	-4.5687
15543	16.758	4.5455	0.	-1605.5
15544	16.667	4.4545	0.	-1627.1
15545	16.667	4.5455	5.e-002	-4.5448
15546	16.942	4.5455	0.	-1561.4
15547	16.85	4.4545	0.	-1582.9
15548	16.85	4.5455	5.e-002	-4.5216
15549	17.125	4.5455	0.	-1517.4
15550	17.033	4.4545	0.	-1538.8
15551	17.033	4.5455	5.e-002	-4.4989
15552	17.308	4.5455	0.	-1473.6
15553	17.217	4.4545	0.	-1494.9
15554	17.217	4.5455	5.e-002	-4.4768
15555	17.492	4.5455	0.	-1430.
15556	17.4	4.4545	0.	-1451.3
15557	17.4	4.5455	5.e-002	-4.4553
15558	17.675	4.5455	0.	-1386.6
15559	17.583	4.4545	0.	-1407.8
15560	17.583	4.5455	5.e-002	-4.4343
15561	17.858	4.5455	0.	-1343.4
15562	17.767	4.4545	0.	-1364.5
15563	17.767	4.5455	5.e-002	-4.4138
15564	18.042	4.5455	0.	-1300.3
15565	17.95	4.4545	0.	-1321.4
15566	17.95	4.5455	5.e-002	-4.3939
15567	18.225	4.5455	0.	-1257.5
15568	18.133	4.4545	0.	-1278.5
15569	18.133	4.5455	5.e-002	-4.3745
15570	18.408	4.5455	0.	-1214.9
15571	18.317	4.4545	0.	-1235.8
15572	18.317	4.5455	5.e-002	-4.3557
15573	18.592	4.5455	0.	-1172.4
15574	18.5	4.4545	0.	-1193.2
15575	18.5	4.5455	5.e-002	-4.3374
15576	18.775	4.5455	0.	-1130.2
15577	18.683	4.4545	0.	-1150.9
15578	18.683	4.5455	5.e-002	-4.3196
15579	18.958	4.5455	0.	-1088.1
15580	18.867	4.4545	0.	-1108.8
15581	18.867	4.5455	5.e-002	-4.3025
15582	19.142	4.5455	0.	-1046.2
15583	19.05	4.4545	0.	-1066.8
15584	19.05	4.5455	5.e-002	-4.2859
15585	19.325	4.5455	0.	-1004.6
15586	19.233	4.4545	0.	-1025.1
15587	19.233	4.5455	5.e-002	-4.2699
15588	19.508	4.5455	0.	-963.07
15589	19.417	4.4545	0.	-983.52
15590	19.417	4.5455	5.e-002	-4.2546
15591	19.692	4.5455	0.	-921.76
15592	19.6	4.4545	0.	-942.16
15593	19.6	4.5455	5.e-002	-4.2401
15594	19.875	4.5455	0.	-880.65
15595	19.783	4.4545	0.	-900.98
15596	19.783	4.5455	5.e-002	-4.2262
15597	20.058	4.5455	0.	-839.73
15598	19.967	4.4545	0.	-859.99
15599	19.967	4.5455	5.e-002	-4.2131
15600	20.242	4.5455	0.	-798.99
15601	20.15	4.4545	0.	-819.2
15602	20.15	4.5455	5.e-002	-4.2009
15603	20.425	4.5455	0.	-758.45
15604	20.333	4.4545	0.	-778.59
15605	20.333	4.5455	5.e-002	-4.1896
15606	20.608	4.5455	0.	-718.08
15607	20.517	4.4545	0.	-738.17
15608	20.517	4.5455	5.e-002	-4.1792
15609	20.792	4.5455	0.	-677.91
15610	20.7	4.4545	0.	-697.94
15611	20.7	4.5455	5.e-002	-4.1699
15612	20.975	4.5455	0.	-637.92
15613	20.883	4.4545	0.	-657.9
15614	20.883	4.5455	5.e-002	-4.1618
15615	21.158	4.5455	0.	-598.11
15616	21.067	4.4545	0.	-618.05
15617	21.067	4.5455	5.e-002	-4.155
15618	21.342	4.5455	0.	-558.49
15619	21.25	4.4545	0.	-578.38
15620	21.25	4.5455	5.e-002	-4.1496
15621	21.525	4.5455	0.	-519.05
15622	21.433	4.4545	0.	-538.9
15623	21.433	4.5455	5.e-002	-4.1459
15624	21.708	4.5455	0.	-479.8
15625	21.617	4.4545	0.	-499.61
15626	21.617	4.5455	5.e-002	-4.144
15627	21.892	4.5455	0.	-440.74
15628	21.8	4.4545	0.	-460.5
15629	21.8	4.5455	5.e-002	-4.1442
15630	22.075	4.5455	0.	-401.86
15631	21.983	4.4545	0.	-421.57
15632	21.983	4.5455	5.e-002	-4.1469
15633	22.258	4.5455	0.	-363.17
15634	22.167	4.4545	0.	-382.83
15635	22.167	4.5455	5.e-002	-4.1525
15636	22.442	4.5455	0.	-324.67
15637	22.35	4.4545	0.	-344.27
15638	22.35	4.5455	5.e-002	-4.1616
15639	22.625	4.5455	0.	-286.35
15640	22.533	4.4545	0.	-305.87
15641	22.533	4.5455	5.e-002	-4.1748
15642	22.808	4.5455	0.	-248.19
15643	22.717	4.4545	0.	-267.64
15644	22.717	4.5455	5.e-002	-4.1932
15645	22.992	4.5455	0.	-210.18
15646	22.9	4.4545	0.	-229.55
15647	22.9	4.5455	5.e-002	-4.2178
15648	23.175	4.5455	0.	-172.27
15649	23.083	4.4545	0.	-191.57
15650	23.083	4.5455	5.e-002	-4.2498
15651	23.358	4.5455	0.	-134.41
15652	23.267	4.4545	0.	-153.64
15653	23.267	4.5455	5.e-002	-4.2907
15654	23.542	4.5455	0.	-96.518
15655	23.45	4.4545	0.	-115.7
15656	23.45	4.5455	5.e-002	-4.3417
15657	23.725	4.5455	0.	-58.591
15658	23.633	4.4545	0.	-77.666
15659	23.633	4.5455	5.e-002	-4.4065
15660	23.817	4.4545	0.	-39.683
15661	23.817	4.5455	5.e-002	-4.5415
15662	23.908	4.5455	0.	-22.388
15663	9.2417	4.3636	0.	-4413.7
15664	9.15	4.2727	0.	-5639.3
15665	9.15	4.3636	5.e-002	-195.24
15666	9.0583	4.3636	0.	-3680.2
15667	9.425	4.3636	0.	-4178.2
15668	9.3333	4.2727	0.	-4844.1
15669	9.3333	4.3636	5.e-002	-76.943
15670	9.6083	4.3636	0.	-3960.8
15671	9.5167	4.2727	0.	-4410.6
15672	9.5167	4.3636	5.e-002	-47.111
15673	9.7917	4.3636	0.	-3779.
15674	9.7	4.2727	0.	-4104.8
15675	9.7	4.3636	5.e-002	-33.946
15676	9.975	4.3636	0.	-3634.
15677	9.8833	4.2727	0.	-3878.7
15678	9.8833	4.3636	5.e-002	-26.181
15679	10.158	4.3636	0.	-3517.2
15680	10.067	4.2727	0.	-3705.7
15681	10.067	4.3636	5.e-002	-21.41
15682	10.342	4.3636	0.	-3419.7
15683	10.25	4.2727	0.	-3568.
15684	10.25	4.3636	5.e-002	-17.892
15685	10.525	4.3636	0.	-3335.3
15686	10.433	4.2727	0.	-3454.1
15687	10.433	4.3636	5.e-002	-15.217
15688	10.708	4.3636	0.	-3259.8
15689	10.617	4.2727	0.	-3356.5
15690	10.617	4.3636	5.e-002	-13.125
15691	10.892	4.3636	0.	-3190.5
15692	10.8	4.2727	0.	-3270.4
15693	10.8	4.3636	5.e-002	-11.463
15694	11.075	4.3636	0.	-3125.6
15695	10.983	4.2727	0.	-3192.7
15696	10.983	4.3636	5.e-002	-10.135
15697	11.258	4.3636	0.	-3063.9
15698	11.167	4.2727	0.	-3121.1
15699	11.167	4.3636	5.e-002	-9.0715
15700	11.442	4.3636	0.	-3004.8
15701	11.35	4.2727	0.	-3054.3
15702	11.35	4.3636	5.e-002	-8.223
15703	11.625	4.3636	0.	-2947.7
15704	11.533	4.2727	0.	-2991.2
15705	11.533	4.3636	5.e-002	-7.5487
15706	11.808	4.3636	0.	-2892.1
15707	11.717	4.2727	0.	-2931.1
15708	11.717	4.3636	5.e-002	-7.0155
15709	11.992	4.3636	0.	-2838.
15710	11.9	4.2727	0.	-2873.3
15711	11.9	4.3636	5.e-002	-6.5954
15712	12.175	4.3636	0.	-2784.9
15713	12.083	4.2727	0.	-2817.4
15714	12.083	4.3636	5.e-002	-6.2647
15715	12.358	4.3636	0.	-2732.9
15716	12.267	4.2727	0.	-2763.2
15717	12.267	4.3636	5.e-002	-6.0039
15718	12.542	4.3636	0.	-2681.6
15719	12.45	4.2727	0.	-2710.2
15720	12.45	4.3636	5.e-002	-5.7972
15721	12.725	4.3636	0.	-2631.
15722	12.633	4.2727	0.	-2658.3
15723	12.633	4.3636	5.e-002	-5.6319
15724	12.908	4.3636	0.	-2581.1
15725	12.817	4.2727	0.	-2607.3
15726	12.817	4.3636	5.e-002	-5.4982
15727	13.092	4.3636	0.	-2531.7
15728	13.	4.2727	0.	-2557.
15729	13.	4.3636	5.e-002	-5.3883
15730	13.275	4.3636	0.	-2482.7
15731	13.183	4.2727	0.	-2507.4
15732	13.183	4.3636	5.e-002	-5.2965
15733	13.458	4.3636	0.	-2434.2
15734	13.367	4.2727	0.	-2458.4
15735	13.367	4.3636	5.e-002	-5.2186
15736	13.642	4.3636	0.	-2386.
15737	13.55	4.2727	0.	-2409.8
15738	13.55	4.3636	5.e-002	-5.1513
15739	13.825	4.3636	0.	-2338.1
15740	13.733	4.2727	0.	-2361.6
15741	13.733	4.3636	5.e-002	-5.0921
15742	14.008	4.3636	0.	-2290.6
15743	13.917	4.2727	0.	-2313.8
15744	13.917	4.3636	5.e-002	-5.0392
15745	14.192	4.3636	0.	-2243.3
15746	14.1	4.2727	0.	-2266.3
15747	14.1	4.3636	5.e-002	-4.9912
15748	14.375	4.3636	0.	-2196.3
15749	14.283	4.2727	0.	-2219.1
15750	14.283	4.3636	5.e-002	-4.9473
15751	14.558	4.3636	0.	-2149.5
15752	14.467	4.2727	0.	-2172.2
15753	14.467	4.3636	5.e-002	-4.9067
15754	14.742	4.3636	0.	-2102.9
15755	14.65	4.2727	0.	-2125.5
15756	14.65	4.3636	5.e-002	-4.8687
15757	14.925	4.3636	0.	-2056.6
15758	14.833	4.2727	0.	-2079.1
15759	14.833	4.3636	5.e-002	-4.833
15760	15.108	4.3636	0.	-2010.5
15761	15.017	4.2727	0.	-2032.9
15762	15.017	4.3636	5.e-002	-4.7991
15763	15.292	4.3636	0.	-1964.6
15764	15.2	4.2727	0.	-1986.9
15765	15.2	4.3636	5.e-002	-4.7668
15766	15.475	4.3636	0.	-1918.9
15767	15.383	4.2727	0.	-1941.1
15768	15.383	4.3636	5.e-002	-4.736
15769	15.658	4.3636	0.	-1873.4
15770	15.567	4.2727	0.	-1895.5
15771	15.567	4.3636	5.e-002	-4.7064
15772	15.842	4.3636	0.	-1828.1
15773	15.75	4.2727	0.	-1850.1
15774	15.75	4.3636	5.e-002	-4.6778
15775	16.025	4.3636	0.	-1783.
15776	15.933	4.2727	0.	-1805.
15777	15.933	4.3636	5.e-002	-4.6503
15778	16.208	4.3636	0.	-1738.1
15779	16.117	4.2727	0.	-1760.
15780	16.117	4.3636	5.e-002	-4.6237
15781	16.392	4.3636	0.	-1693.4
15782	16.3	4.2727	0.	-1715.2
15783	16.3	4.3636	5.e-002	-4.5979
15784	16.575	4.3636	0.	-1648.8
15785	16.483	4.2727	0.	-1670.6
15786	16.483	4.3636	5.e-002	-4.5729
15787	16.758	4.3636	0.	-1604.5
15788	16.667	4.2727	0.	-1626.2
15789	16.667	4.3636	5.e-002	-4.5485
15790	16.942	4.3636	0.	-1560.4
15791	16.85	4.2727	0.	-1581.9
15792	16.85	4.3636	5.e-002	-4.525
15793	17.125	4.3636	0.	-1516.4
15794	17.033	4.2727	0.	-1537.9
15795	17.033	4.3636	5.e-002	-4.502
15796	17.308	4.3636	0.	-1472.7
15797	17.217	4.2727	0.	-1494.1
15798	17.217	4.3636	5.e-002	-4.4796
15799	17.492	4.3636	0.	-1429.1
15800	17.4	4.2727	0.	-1450.4
15801	17.4	4.3636	5.e-002	-4.4579
15802	17.675	4.3636	0.	-1385.7
15803	17.583	4.2727	0.	-1407.
15804	17.583	4.3636	5.e-002	-4.4368
15805	17.858	4.3636	0.	-1342.6
15806	17.767	4.2727	0.	-1363.7
15807	17.767	4.3636	5.e-002	-4.4162
15808	18.042	4.3636	0.	-1299.6
15809	17.95	4.2727	0.	-1320.7
15810	17.95	4.3636	5.e-002	-4.3962
15811	18.225	4.3636	0.	-1256.8
15812	18.133	4.2727	0.	-1277.8
15813	18.133	4.3636	5.e-002	-4.3768
15814	18.408	4.3636	0.	-1214.2
15815	18.317	4.2727	0.	-1235.1
15816	18.317	4.3636	5.e-002	-4.3579
15817	18.592	4.3636	0.	-1171.8
15818	18.5	4.2727	0.	-1192.6
15819	18.5	4.3636	5.e-002	-4.3395
15820	18.775	4.3636	0.	-1129.6
15821	18.683	4.2727	0.	-1150.3
15822	18.683	4.3636	5.e-002	-4.3218
15823	18.958	4.3636	0.	-1087.5
15824	18.867	4.2727	0.	-1108.2
15825	18.867	4.3636	5.e-002	-4.3047
15826	19.142	4.3636	0.	-1045.7
15827	19.05	4.2727	0.	-1066.3
15828	19.05	4.3636	5.e-002	-4.2881
15829	19.325	4.3636	0.	-1004.1
15830	19.233	4.2727	0.	-1024.6
15831	19.233	4.3636	5.e-002	-4.2722
15832	19.508	4.3636	0.	-962.65
15833	19.417	4.2727	0.	-983.13
15834	19.417	4.3636	5.e-002	-4.257
15835	19.692	4.3636	0.	-921.41
15836	19.6	4.2727	0.	-941.82
15837	19.6	4.3636	5.e-002	-4.2425
15838	19.875	4.3636	0.	-880.36
15839	19.783	4.2727	0.	-900.7
15840	19.783	4.3636	5.e-002	-4.2288
15841	20.058	4.3636	0.	-839.5
15842	19.967	4.2727	0.	-859.77
15843	19.967	4.3636	5.e-002	-4.2159
15844	20.242	4.3636	0.	-798.83
15845	20.15	4.2727	0.	-819.04
15846	20.15	4.3636	5.e-002	-4.2039
15847	20.425	4.3636	0.	-758.36
15848	20.333	4.2727	0.	-778.5
15849	20.333	4.3636	5.e-002	-4.1928
15850	20.608	4.3636	0.	-718.08
15851	20.517	4.2727	0.	-738.16
15852	20.517	4.3636	5.e-002	-4.1828
15853	20.792	4.3636	0.	-677.98
15854	20.7	4.2727	0.	-698.01
15855	20.7	4.3636	5.e-002	-4.1739
15856	20.975	4.3636	0.	-638.08
15857	20.883	4.2727	0.	-658.05
15858	20.883	4.3636	5.e-002	-4.1662
15859	21.158	4.3636	0.	-598.36
15860	21.067	4.2727	0.	-618.28
15861	21.067	4.3636	5.e-002	-4.1599
15862	21.342	4.3636	0.	-558.84
15863	21.25	4.2727	0.	-578.7
15864	21.25	4.3636	5.e-002	-4.1552
15865	21.525	4.3636	0.	-519.5
15866	21.433	4.2727	0.	-539.31
15867	21.433	4.3636	5.e-002	-4.1522
15868	21.708	4.3636	0.	-480.34
15869	21.617	4.2727	0.	-500.1
15870	21.617	4.3636	5.e-002	-4.1512
15871	21.892	4.3636	0.	-441.37
15872	21.8	4.2727	0.	-461.08
15873	21.8	4.3636	5.e-002	-4.1524
15874	22.075	4.3636	0.	-402.58
15875	21.983	4.2727	0.	-422.23
15876	21.983	4.3636	5.e-002	-4.1563
15877	22.258	4.3636	0.	-363.96
15878	22.167	4.2727	0.	-383.56
15879	22.167	4.3636	5.e-002	-4.1632
15880	22.442	4.3636	0.	-325.51
15881	22.35	4.2727	0.	-345.04
15882	22.35	4.3636	5.e-002	-4.1738
15883	22.625	4.3636	0.	-287.21
15884	22.533	4.2727	0.	-306.68
15885	22.533	4.3636	5.e-002	-4.1885
15886	22.808	4.3636	0.	-249.04
15887	22.717	4.2727	0.	-268.45
15888	22.717	4.3636	5.e-002	-4.2083
15889	22.992	4.3636	0.	-210.97
15890	22.9	4.2727	0.	-230.32
15891	22.9	4.3636	5.e-002	-4.2339
15892	23.175	4.3636	0.	-172.95
15893	23.083	4.2727	0.	-192.25
15894	23.083	4.3636	5.e-002	-4.2664
15895	23.358	4.3636	0.	-134.94
15896	23.267	4.2727	0.	-154.19
15897	23.267	4.3636	5.e-002	-4.3066
15898	23.542	4.3636	0.	-96.848
15899	23.45	4.2727	0.	-116.09
15900	23.45	4.3636	5.e-002	-4.3551
15901	23.725	4.3636	0.	-58.692
15902	23.633	4.2727	0.	-77.859
15903	23.633	4.3636	5.e-002	-4.4147
15904	23.817	4.2727	0.	-39.66
15905	23.817	4.3636	5.e-002	-4.5304
15906	23.908	4.3636	0.	-22.364
15907	9.2417	4.1818	0.	-6005.9
15908	9.15	4.0909	0.	-7981.2
15909	9.15	4.1818	5.e-002	-352.44
15910	9.0583	4.1818	0.	-5184.4
15911	9.425	4.1818	0.	-5057.6
15912	9.3333	4.0909	0.	-5891.4
15913	9.3333	4.1818	5.e-002	-117.44
15914	9.6083	4.1818	0.	-4544.9
15915	9.5167	4.0909	0.	-5090.6
15916	9.5167	4.1818	5.e-002	-54.491
15917	9.7917	4.1818	0.	-4198.
15918	9.7	4.0909	0.	-4579.4
15919	9.7	4.1818	5.e-002	-39.195
15920	9.975	4.1818	0.	-3946.
15921	9.8833	4.0909	0.	-4228.
15922	9.8833	4.1818	5.e-002	-30.65
