Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
27180	1.1	1.7273	0.1	5.6773e-004
27181	1.1917	1.6364	0.1	5.6411e-004
27182	1.1	1.9091	0.1	5.7001e-004
27183	1.1917	1.8182	0.1	5.6547e-004
27184	1.1	2.0909	0.1	5.7231e-004
27185	1.1917	2.	0.1	5.671e-004
27186	1.1	2.2727	0.1	5.7441e-004
27187	1.1917	2.1818	0.1	5.6877e-004
27188	1.1	2.4545	0.1	5.7617e-004
27189	1.1917	2.3636	0.1	5.7029e-004
27190	1.1	2.6364	0.1	5.7748e-004
27191	1.1917	2.5455	0.1	5.7152e-004
27192	1.1	2.8182	0.1	5.7829e-004
27193	1.1917	2.7273	0.1	5.7238e-004
27194	1.1	3.	0.1	5.7856e-004
27195	1.1917	2.9091	0.1	5.7282e-004
27196	1.1	3.1818	0.1	5.7829e-004
27197	1.1917	3.0909	0.1	5.7282e-004
27198	1.1	3.3636	0.1	5.7748e-004
27199	1.1917	3.2727	0.1	5.7238e-004
27200	1.1	3.5455	0.1	5.7617e-004
27201	1.1917	3.4545	0.1	5.7152e-004
27202	1.1	3.7273	0.1	5.7441e-004
27203	1.1917	3.6364	0.1	5.7029e-004
27204	1.1	3.9091	0.1	5.7231e-004
27205	1.1917	3.8182	0.1	5.6877e-004
27206	1.1	4.0909	0.1	5.7001e-004
27207	1.1917	4.	0.1	5.671e-004
27208	1.1	4.2727	0.1	5.6773e-004
27209	1.1917	4.1818	0.1	5.6547e-004
27210	1.1	4.4545	0.1	5.6576e-004
27211	1.1917	4.3636	0.1	5.6411e-004
27212	1.1	4.6364	0.1	5.6452e-004
27213	1.1917	4.5455	0.1	5.6335e-004
27214	1.1	4.8182	0.1	5.6448e-004
27215	1.1917	4.7273	0.1	5.6361e-004
27216	1.1	5.	0.1	5.662e-004
27217	1.1917	4.9091	0.1	5.6532e-004
27218	1.1	5.1818	0.1	5.7016e-004
27219	1.1917	5.0909	0.1	5.6891e-004
27220	1.1	5.3636	0.1	5.7661e-004
27221	1.1917	5.2727	0.1	5.7466e-004
27222	1.1	5.5455	0.1	5.8557e-004
27223	1.1917	5.4545	0.1	5.8261e-004
27224	1.1	5.7273	0.1	5.9808e-004
27225	1.1917	5.6364	0.1	5.9263e-004
27226	1.1917	5.8182	0.1	6.0684e-004
27227	1.1	5.9091	0.1	6.0065e-004
27228	1.2833	0.27273	0.1	6.0146e-004
27229	1.375	0.18182	0.1	6.0803e-004
27230	1.2833	9.0909e-002	0.1	6.0456e-004
27231	1.2833	0.45455	0.1	5.8974e-004
27232	1.375	0.36364	0.1	5.9509e-004
27233	1.2833	0.63636	0.1	5.8068e-004
27234	1.375	0.54545	0.1	5.8542e-004
27235	1.2833	0.81818	0.1	5.7339e-004
27236	1.375	0.72727	0.1	5.7721e-004
27237	1.2833	1.	0.1	5.6797e-004
27238	1.375	0.90909	0.1	5.7059e-004
27239	1.2833	1.1818	0.1	5.6438e-004
27240	1.375	1.0909	0.1	5.6565e-004
27241	1.2833	1.3636	0.1	5.6238e-004
27242	1.375	1.2727	0.1	5.623e-004
27243	1.2833	1.5455	0.1	5.6163e-004
27244	1.375	1.4545	0.1	5.603e-004
27245	1.2833	1.7273	0.1	5.6179e-004
27246	1.375	1.6364	0.1	5.5938e-004
27247	1.2833	1.9091	0.1	5.6251e-004
27248	1.375	1.8182	0.1	5.5922e-004
27249	1.2833	2.0909	0.1	5.6353e-004
27250	1.375	2.	0.1	5.5955e-004
27251	1.2833	2.2727	0.1	5.6461e-004
27252	1.375	2.1818	0.1	5.6015e-004
27253	1.2833	2.4545	0.1	5.656e-004
27254	1.375	2.3636	0.1	5.6082e-004
27255	1.2833	2.6364	0.1	5.6639e-004
27256	1.375	2.5455	0.1	5.6143e-004
27257	1.2833	2.8182	0.1	5.6688e-004
27258	1.375	2.7273	0.1	5.6189e-004
27259	1.2833	3.	0.1	5.6706e-004
27260	1.375	2.9091	0.1	5.6213e-004
27261	1.2833	3.1818	0.1	5.6688e-004
27262	1.375	3.0909	0.1	5.6213e-004
27263	1.2833	3.3636	0.1	5.6639e-004
27264	1.375	3.2727	0.1	5.6189e-004
27265	1.2833	3.5455	0.1	5.656e-004
27266	1.375	3.4545	0.1	5.6143e-004
27267	1.2833	3.7273	0.1	5.6461e-004
27268	1.375	3.6364	0.1	5.6082e-004
27269	1.2833	3.9091	0.1	5.6353e-004
27270	1.375	3.8182	0.1	5.6015e-004
27271	1.2833	4.0909	0.1	5.6251e-004
27272	1.375	4.	0.1	5.5955e-004
27273	1.2833	4.2727	0.1	5.6179e-004
27274	1.375	4.1818	0.1	5.5922e-004
27275	1.2833	4.4545	0.1	5.6163e-004
27276	1.375	4.3636	0.1	5.5938e-004
27277	1.2833	4.6364	0.1	5.6238e-004
27278	1.375	4.5455	0.1	5.603e-004
27279	1.2833	4.8182	0.1	5.6438e-004
27280	1.375	4.7273	0.1	5.623e-004
27281	1.2833	5.	0.1	5.6797e-004
27282	1.375	4.9091	0.1	5.6565e-004
27283	1.2833	5.1818	0.1	5.7339e-004
27284	1.375	5.0909	0.1	5.7059e-004
27285	1.2833	5.3636	0.1	5.8068e-004
27286	1.375	5.2727	0.1	5.7721e-004
27287	1.2833	5.5455	0.1	5.8974e-004
27288	1.375	5.4545	0.1	5.8542e-004
27289	1.2833	5.7273	0.1	6.0146e-004
27290	1.375	5.6364	0.1	5.9509e-004
27291	1.375	5.8182	0.1	6.0803e-004
27292	1.2833	5.9091	0.1	6.0456e-004
27293	1.4667	0.27273	0.1	6.0172e-004
27294	1.5583	0.18182	0.1	6.0666e-004
27295	1.4667	9.0909e-002	0.1	6.0519e-004
27296	1.4667	0.45455	0.1	5.9083e-004
27297	1.5583	0.36364	0.1	5.9487e-004
27298	1.4667	0.63636	0.1	5.8198e-004
27299	1.5583	0.54545	0.1	5.8568e-004
27300	1.4667	0.81818	0.1	5.7441e-004
27301	1.5583	0.72727	0.1	5.7754e-004
27302	1.4667	1.	0.1	5.6824e-004
27303	1.5583	0.90909	0.1	5.7058e-004
27304	1.4667	1.1818	0.1	5.6352e-004
27305	1.5583	1.0909	0.1	5.6491e-004
27306	1.4667	1.3636	0.1	5.6017e-004
27307	1.5583	1.2727	0.1	5.6054e-004
27308	1.4667	1.5455	0.1	5.5799e-004
27309	1.5583	1.4545	0.1	5.5737e-004
27310	1.4667	1.7273	0.1	5.5676e-004
27311	1.5583	1.6364	0.1	5.5522e-004
27312	1.4667	1.9091	0.1	5.5621e-004
27313	1.5583	1.8182	0.1	5.5388e-004
27314	1.4667	2.0909	0.1	5.5613e-004
27315	1.5583	2.	0.1	5.5315e-004
27316	1.4667	2.2727	0.1	5.5631e-004
27317	1.5583	2.1818	0.1	5.5283e-004
27318	1.4667	2.4545	0.1	5.5661e-004
27319	1.5583	2.3636	0.1	5.5277e-004
27320	1.4667	2.6364	0.1	5.569e-004
27321	1.5583	2.5455	0.1	5.5283e-004
27322	1.4667	2.8182	0.1	5.571e-004
27323	1.5583	2.7273	0.1	5.5292e-004
27324	1.4667	3.	0.1	5.5718e-004
27325	1.5583	2.9091	0.1	5.5298e-004
27326	1.4667	3.1818	0.1	5.571e-004
27327	1.5583	3.0909	0.1	5.5298e-004
27328	1.4667	3.3636	0.1	5.569e-004
27329	1.5583	3.2727	0.1	5.5292e-004
27330	1.4667	3.5455	0.1	5.5661e-004
27331	1.5583	3.4545	0.1	5.5283e-004
27332	1.4667	3.7273	0.1	5.5631e-004
27333	1.5583	3.6364	0.1	5.5277e-004
27334	1.4667	3.9091	0.1	5.5613e-004
27335	1.5583	3.8182	0.1	5.5283e-004
27336	1.4667	4.0909	0.1	5.5621e-004
27337	1.5583	4.	0.1	5.5315e-004
27338	1.4667	4.2727	0.1	5.5676e-004
27339	1.5583	4.1818	0.1	5.5388e-004
27340	1.4667	4.4545	0.1	5.5799e-004
27341	1.5583	4.3636	0.1	5.5522e-004
27342	1.4667	4.6364	0.1	5.6017e-004
27343	1.5583	4.5455	0.1	5.5737e-004
27344	1.4667	4.8182	0.1	5.6352e-004
27345	1.5583	4.7273	0.1	5.6054e-004
27346	1.4667	5.	0.1	5.6824e-004
27347	1.5583	4.9091	0.1	5.6491e-004
27348	1.4667	5.1818	0.1	5.7441e-004
27349	1.5583	5.0909	0.1	5.7058e-004
27350	1.4667	5.3636	0.1	5.8198e-004
27351	1.5583	5.2727	0.1	5.7754e-004
27352	1.4667	5.5455	0.1	5.9083e-004
27353	1.5583	5.4545	0.1	5.8568e-004
27354	1.4667	5.7273	0.1	6.0172e-004
27355	1.5583	5.6364	0.1	5.9487e-004
27356	1.5583	5.8182	0.1	6.0666e-004
27357	1.4667	5.9091	0.1	6.0519e-004
27358	1.65	0.27273	0.1	5.9985e-004
27359	1.7417	0.18182	0.1	6.0353e-004
27360	1.65	9.0909e-002	0.1	6.0358e-004
27361	1.65	0.45455	0.1	5.8977e-004
27362	1.7417	0.36364	0.1	5.9278e-004
27363	1.65	0.63636	0.1	5.8128e-004
27364	1.7417	0.54545	0.1	5.8412e-004
27365	1.65	0.81818	0.1	5.7373e-004
27366	1.7417	0.72727	0.1	5.7623e-004
27367	1.65	1.	0.1	5.6725e-004
27368	1.7417	0.90909	0.1	5.6923e-004
27369	1.65	1.1818	0.1	5.6191e-004
27370	1.7417	1.0909	0.1	5.6323e-004
27371	1.65	1.3636	0.1	5.5771e-004
27372	1.7417	1.2727	0.1	5.5827e-004
27373	1.65	1.5455	0.1	5.5455e-004
27374	1.7417	1.4545	0.1	5.5434e-004
27375	1.65	1.7273	0.1	5.523e-004
27376	1.7417	1.6364	0.1	5.5134e-004
27377	1.65	1.9091	0.1	5.5078e-004
27378	1.7417	1.8182	0.1	5.4914e-004
27379	1.65	2.0909	0.1	5.4981e-004
27380	1.7417	2.	0.1	5.4759e-004
27381	1.65	2.2727	0.1	5.4925e-004
27382	1.7417	2.1818	0.1	5.4654e-004
27383	1.65	2.4545	0.1	5.4895e-004
27384	1.7417	2.3636	0.1	5.4587e-004
27385	1.65	2.6364	0.1	5.4881e-004
27386	1.7417	2.5455	0.1	5.4546e-004
27387	1.65	2.8182	0.1	5.4876e-004
27388	1.7417	2.7273	0.1	5.4524e-004
27389	1.65	3.	0.1	5.4874e-004
27390	1.7417	2.9091	0.1	5.4514e-004
27391	1.65	3.1818	0.1	5.4876e-004
27392	1.7417	3.0909	0.1	5.4514e-004
27393	1.65	3.3636	0.1	5.4881e-004
27394	1.7417	3.2727	0.1	5.4524e-004
27395	1.65	3.5455	0.1	5.4895e-004
27396	1.7417	3.4545	0.1	5.4546e-004
27397	1.65	3.7273	0.1	5.4925e-004
27398	1.7417	3.6364	0.1	5.4587e-004
27399	1.65	3.9091	0.1	5.4981e-004
27400	1.7417	3.8182	0.1	5.4654e-004
27401	1.65	4.0909	0.1	5.5078e-004
27402	1.7417	4.	0.1	5.4759e-004
27403	1.65	4.2727	0.1	5.523e-004
27404	1.7417	4.1818	0.1	5.4914e-004
27405	1.65	4.4545	0.1	5.5455e-004
27406	1.7417	4.3636	0.1	5.5134e-004
27407	1.65	4.6364	0.1	5.5771e-004
27408	1.7417	4.5455	0.1	5.5434e-004
27409	1.65	4.8182	0.1	5.6191e-004
27410	1.7417	4.7273	0.1	5.5827e-004
27411	1.65	5.	0.1	5.6725e-004
27412	1.7417	4.9091	0.1	5.6323e-004
27413	1.65	5.1818	0.1	5.7373e-004
27414	1.7417	5.0909	0.1	5.6923e-004
27415	1.65	5.3636	0.1	5.8128e-004
27416	1.7417	5.2727	0.1	5.7623e-004
27417	1.65	5.5455	0.1	5.8977e-004
27418	1.7417	5.4545	0.1	5.8412e-004
27419	1.65	5.7273	0.1	5.9985e-004
27420	1.7417	5.6364	0.1	5.9278e-004
27421	1.7417	5.8182	0.1	6.0353e-004
27422	1.65	5.9091	0.1	6.0358e-004
27423	1.8333	0.27273	0.1	5.965e-004
27424	1.925	0.18182	0.1	5.9919e-004
27425	1.8333	9.0909e-002	0.1	6.004e-004
27426	1.8333	0.45455	0.1	5.8717e-004
27427	1.925	0.36364	0.1	5.8937e-004
27428	1.8333	0.63636	0.1	5.7911e-004
27429	1.925	0.54545	0.1	5.8124e-004
27430	1.8333	0.81818	0.1	5.7175e-004
27431	1.925	0.72727	0.1	5.737e-004
27432	1.8333	1.	0.1	5.6521e-004
27433	1.925	0.90909	0.1	5.6682e-004
27434	1.8333	1.1818	0.1	5.5958e-004
27435	1.925	1.0909	0.1	5.6073e-004
27436	1.8333	1.3636	0.1	5.5488e-004
27437	1.925	1.2727	0.1	5.5549e-004
27438	1.8333	1.5455	0.1	5.511e-004
27439	1.925	1.4545	0.1	5.5111e-004
27440	1.8333	1.7273	0.1	5.4814e-004
27441	1.925	1.6364	0.1	5.4756e-004
27442	1.8333	1.9091	0.1	5.4591e-004
27443	1.925	1.8182	0.1	5.4475e-004
27444	1.8333	2.0909	0.1	5.4428e-004
27445	1.925	2.	0.1	5.4261e-004
27446	1.8333	2.2727	0.1	5.4312e-004
27447	1.925	2.1818	0.1	5.4101e-004
27448	1.8333	2.4545	0.1	5.4234e-004
27449	1.925	2.3636	0.1	5.3986e-004
27450	1.8333	2.6364	0.1	5.4185e-004
27451	1.925	2.5455	0.1	5.3909e-004
27452	1.8333	2.8182	0.1	5.4158e-004
27453	1.925	2.7273	0.1	5.3861e-004
27454	1.8333	3.	0.1	5.415e-004
27455	1.925	2.9091	0.1	5.3838e-004
27456	1.8333	3.1818	0.1	5.4158e-004
27457	1.925	3.0909	0.1	5.3838e-004
27458	1.8333	3.3636	0.1	5.4185e-004
27459	1.925	3.2727	0.1	5.3861e-004
27460	1.8333	3.5455	0.1	5.4234e-004
27461	1.925	3.4545	0.1	5.3909e-004
27462	1.8333	3.7273	0.1	5.4312e-004
27463	1.925	3.6364	0.1	5.3986e-004
27464	1.8333	3.9091	0.1	5.4428e-004
27465	1.925	3.8182	0.1	5.4101e-004
27466	1.8333	4.0909	0.1	5.4591e-004
27467	1.925	4.	0.1	5.4261e-004
27468	1.8333	4.2727	0.1	5.4814e-004
27469	1.925	4.1818	0.1	5.4475e-004
27470	1.8333	4.4545	0.1	5.511e-004
27471	1.925	4.3636	0.1	5.4756e-004
27472	1.8333	4.6364	0.1	5.5488e-004
27473	1.925	4.5455	0.1	5.5111e-004
27474	1.8333	4.8182	0.1	5.5958e-004
27475	1.925	4.7273	0.1	5.5549e-004
27476	1.8333	5.	0.1	5.6521e-004
27477	1.925	4.9091	0.1	5.6073e-004
27478	1.8333	5.1818	0.1	5.7175e-004
27479	1.925	5.0909	0.1	5.6682e-004
27480	1.8333	5.3636	0.1	5.7911e-004
27481	1.925	5.2727	0.1	5.737e-004
27482	1.8333	5.5455	0.1	5.8717e-004
27483	1.925	5.4545	0.1	5.8124e-004
27484	1.8333	5.7273	0.1	5.965e-004
27485	1.925	5.6364	0.1	5.8937e-004
27486	1.925	5.8182	0.1	5.9919e-004
27487	1.8333	5.9091	0.1	6.004e-004
27488	2.0167	0.27273	0.1	5.921e-004
27489	2.1083	0.18182	0.1	5.94e-004
27490	2.0167	9.0909e-002	0.1	5.961e-004
27491	2.0167	0.45455	0.1	5.8348e-004
27492	2.1083	0.36364	0.1	5.8502e-004
27493	2.0167	0.63636	0.1	5.7586e-004
27494	2.1083	0.54545	0.1	5.7741e-004
27495	2.0167	0.81818	0.1	5.6879e-004
27496	2.1083	0.72727	0.1	5.7025e-004
27497	2.0167	1.	0.1	5.6235e-004
27498	2.1083	0.90909	0.1	5.6361e-004
27499	2.0167	1.1818	0.1	5.5664e-004
27500	2.1083	1.0909	0.1	5.5758e-004
27501	2.0167	1.3636	0.1	5.517e-004
27502	2.1083	1.2727	0.1	5.5225e-004
27503	2.0167	1.5455	0.1	5.4754e-004
27504	2.1083	1.4545	0.1	5.4765e-004
27505	2.0167	1.7273	0.1	5.4414e-004
27506	2.1083	1.6364	0.1	5.4377e-004
27507	2.0167	1.9091	0.1	5.4141e-004
27508	2.1083	1.8182	0.1	5.4058e-004
27509	2.0167	2.0909	0.1	5.393e-004
27510	2.1083	2.	0.1	5.3802e-004
27511	2.0167	2.2727	0.1	5.3771e-004
27512	2.1083	2.1818	0.1	5.3603e-004
27513	2.0167	2.4545	0.1	5.3657e-004
27514	2.1083	2.3636	0.1	5.3454e-004
27515	2.0167	2.6364	0.1	5.358e-004
27516	2.1083	2.5455	0.1	5.3348e-004
27517	2.0167	2.8182	0.1	5.3536e-004
27518	2.1083	2.7273	0.1	5.3281e-004
27519	2.0167	3.	0.1	5.3522e-004
27520	2.1083	2.9091	0.1	5.3248e-004
27521	2.0167	3.1818	0.1	5.3536e-004
27522	2.1083	3.0909	0.1	5.3248e-004
27523	2.0167	3.3636	0.1	5.358e-004
27524	2.1083	3.2727	0.1	5.3281e-004
27525	2.0167	3.5455	0.1	5.3657e-004
27526	2.1083	3.4545	0.1	5.3348e-004
27527	2.0167	3.7273	0.1	5.3771e-004
27528	2.1083	3.6364	0.1	5.3454e-004
27529	2.0167	3.9091	0.1	5.393e-004
27530	2.1083	3.8182	0.1	5.3603e-004
27531	2.0167	4.0909	0.1	5.4141e-004
27532	2.1083	4.	0.1	5.3802e-004
27533	2.0167	4.2727	0.1	5.4414e-004
27534	2.1083	4.1818	0.1	5.4058e-004
27535	2.0167	4.4545	0.1	5.4754e-004
27536	2.1083	4.3636	0.1	5.4377e-004
27537	2.0167	4.6364	0.1	5.517e-004
27538	2.1083	4.5455	0.1	5.4765e-004
27539	2.0167	4.8182	0.1	5.5664e-004
27540	2.1083	4.7273	0.1	5.5225e-004
27541	2.0167	5.	0.1	5.6235e-004
27542	2.1083	4.9091	0.1	5.5758e-004
27543	2.0167	5.1818	0.1	5.6879e-004
27544	2.1083	5.0909	0.1	5.6361e-004
27545	2.0167	5.3636	0.1	5.7586e-004
27546	2.1083	5.2727	0.1	5.7025e-004
27547	2.0167	5.5455	0.1	5.8348e-004
27548	2.1083	5.4545	0.1	5.7741e-004
27549	2.0167	5.7273	0.1	5.921e-004
27550	2.1083	5.6364	0.1	5.8502e-004
27551	2.1083	5.8182	0.1	5.94e-004
27552	2.0167	5.9091	0.1	5.961e-004
27553	2.2	0.27273	0.1	5.8696e-004
27554	2.2917	0.18182	0.1	5.8823e-004
27555	2.2	9.0909e-002	0.1	5.9101e-004
27556	2.2	0.45455	0.1	5.7899e-004
27557	2.2917	0.36364	0.1	5.8001e-004
27558	2.2	0.63636	0.1	5.7183e-004
27559	2.2917	0.54545	0.1	5.729e-004
27560	2.2	0.81818	0.1	5.651e-004
27561	2.2917	0.72727	0.1	5.6614e-004
27562	2.2	1.	0.1	5.5886e-004
27563	2.2917	0.90909	0.1	5.5978e-004
27564	2.2	1.1818	0.1	5.532e-004
27565	2.2917	1.0909	0.1	5.5392e-004
27566	2.2	1.3636	0.1	5.4819e-004
27567	2.2917	1.2727	0.1	5.4863e-004
27568	2.2	1.5455	0.1	5.4385e-004
27569	2.2917	1.4545	0.1	5.4396e-004
27570	2.2	1.7273	0.1	5.4018e-004
27571	2.2917	1.6364	0.1	5.3992e-004
27572	2.2	1.9091	0.1	5.3715e-004
27573	2.2917	1.8182	0.1	5.3651e-004
27574	2.2	2.0909	0.1	5.3472e-004
27575	2.2917	2.	0.1	5.337e-004
27576	2.2	2.2727	0.1	5.3282e-004
27577	2.2917	2.1818	0.1	5.3145e-004
27578	2.2	2.4545	0.1	5.3142e-004
27579	2.2917	2.3636	0.1	5.2972e-004
27580	2.2	2.6364	0.1	5.3045e-004
27581	2.2917	2.5455	0.1	5.2847e-004
27582	2.2	2.8182	0.1	5.2988e-004
27583	2.2917	2.7273	0.1	5.2765e-004
27584	2.2	3.	0.1	5.297e-004
27585	2.2917	2.9091	0.1	5.2725e-004
27586	2.2	3.1818	0.1	5.2988e-004
27587	2.2917	3.0909	0.1	5.2725e-004
27588	2.2	3.3636	0.1	5.3045e-004
27589	2.2917	3.2727	0.1	5.2765e-004
27590	2.2	3.5455	0.1	5.3142e-004
27591	2.2917	3.4545	0.1	5.2847e-004
27592	2.2	3.7273	0.1	5.3282e-004
27593	2.2917	3.6364	0.1	5.2972e-004
27594	2.2	3.9091	0.1	5.3472e-004
27595	2.2917	3.8182	0.1	5.3145e-004
27596	2.2	4.0909	0.1	5.3715e-004
27597	2.2917	4.	0.1	5.337e-004
27598	2.2	4.2727	0.1	5.4018e-004
27599	2.2917	4.1818	0.1	5.3651e-004
27600	2.2	4.4545	0.1	5.4385e-004
27601	2.2917	4.3636	0.1	5.3992e-004
27602	2.2	4.6364	0.1	5.4819e-004
27603	2.2917	4.5455	0.1	5.4396e-004
27604	2.2	4.8182	0.1	5.532e-004
27605	2.2917	4.7273	0.1	5.4863e-004
27606	2.2	5.	0.1	5.5886e-004
27607	2.2917	4.9091	0.1	5.5392e-004
27608	2.2	5.1818	0.1	5.651e-004
27609	2.2917	5.0909	0.1	5.5978e-004
27610	2.2	5.3636	0.1	5.7183e-004
27611	2.2917	5.2727	0.1	5.6614e-004
27612	2.2	5.5455	0.1	5.7899e-004
27613	2.2917	5.4545	0.1	5.729e-004
27614	2.2	5.7273	0.1	5.8696e-004
27615	2.2917	5.6364	0.1	5.8001e-004
27616	2.2917	5.8182	0.1	5.8823e-004
27617	2.2	5.9091	0.1	5.9101e-004
27618	2.3833	0.27273	0.1	5.8131e-004
27619	2.475	0.18182	0.1	5.8206e-004
27620	2.3833	9.0909e-002	0.1	5.8536e-004
27621	2.3833	0.45455	0.1	5.7394e-004
27622	2.475	0.36364	0.1	5.7452e-004
27623	2.3833	0.63636	0.1	5.6723e-004
27624	2.475	0.54545	0.1	5.6788e-004
27625	2.3833	0.81818	0.1	5.6085e-004
27626	2.475	0.72727	0.1	5.6153e-004
27627	2.3833	1.	0.1	5.5487e-004
27628	2.475	0.90909	0.1	5.555e-004
27629	2.3833	1.1818	0.1	5.4937e-004
27630	2.475	1.0909	0.1	5.4987e-004
27631	2.3833	1.3636	0.1	5.444e-004
27632	2.475	1.2727	0.1	5.4471e-004
27633	2.3833	1.5455	0.1	5.4002e-004
27634	2.475	1.4545	0.1	5.4008e-004
27635	2.3833	1.7273	0.1	5.3623e-004
27636	2.475	1.6364	0.1	5.36e-004
27637	2.3833	1.9091	0.1	5.3303e-004
27638	2.475	1.8182	0.1	5.325e-004
27639	2.3833	2.0909	0.1	5.3041e-004
27640	2.475	2.	0.1	5.2955e-004
27641	2.3833	2.2727	0.1	5.2832e-004
27642	2.475	2.1818	0.1	5.2715e-004
27643	2.3833	2.4545	0.1	5.2674e-004
27644	2.475	2.3636	0.1	5.2527e-004
27645	2.3833	2.6364	0.1	5.2563e-004
27646	2.475	2.5455	0.1	5.2389e-004
27647	2.3833	2.8182	0.1	5.2498e-004
27648	2.475	2.7273	0.1	5.2299e-004
27649	2.3833	3.	0.1	5.2477e-004
27650	2.475	2.9091	0.1	5.2254e-004
27651	2.3833	3.1818	0.1	5.2498e-004
27652	2.475	3.0909	0.1	5.2254e-004
27653	2.3833	3.3636	0.1	5.2563e-004
27654	2.475	3.2727	0.1	5.2299e-004
27655	2.3833	3.5455	0.1	5.2674e-004
27656	2.475	3.4545	0.1	5.2389e-004
27657	2.3833	3.7273	0.1	5.2832e-004
27658	2.475	3.6364	0.1	5.2527e-004
27659	2.3833	3.9091	0.1	5.3041e-004
27660	2.475	3.8182	0.1	5.2715e-004
27661	2.3833	4.0909	0.1	5.3303e-004
27662	2.475	4.	0.1	5.2955e-004
27663	2.3833	4.2727	0.1	5.3623e-004
27664	2.475	4.1818	0.1	5.325e-004
27665	2.3833	4.4545	0.1	5.4002e-004
27666	2.475	4.3636	0.1	5.36e-004
27667	2.3833	4.6364	0.1	5.444e-004
27668	2.475	4.5455	0.1	5.4008e-004
27669	2.3833	4.8182	0.1	5.4937e-004
27670	2.475	4.7273	0.1	5.4471e-004
27671	2.3833	5.	0.1	5.5487e-004
27672	2.475	4.9091	0.1	5.4987e-004
27673	2.3833	5.1818	0.1	5.6085e-004
27674	2.475	5.0909	0.1	5.555e-004
27675	2.3833	5.3636	0.1	5.6723e-004
27676	2.475	5.2727	0.1	5.6153e-004
27677	2.3833	5.5455	0.1	5.7394e-004
27678	2.475	5.4545	0.1	5.6788e-004
27679	2.3833	5.7273	0.1	5.8131e-004
27680	2.475	5.6364	0.1	5.7452e-004
27681	2.475	5.8182	0.1	5.8206e-004
27682	2.3833	5.9091	0.1	5.8536e-004
27683	2.5667	0.27273	0.1	5.7529e-004
27684	2.6583	0.18182	0.1	5.7561e-004
27685	2.5667	9.0909e-002	0.1	5.7931e-004
27686	2.5667	0.45455	0.1	5.6849e-004
27687	2.6583	0.36364	0.1	5.687e-004
27688	2.5667	0.63636	0.1	5.6221e-004
27689	2.6583	0.54545	0.1	5.6252e-004
27690	2.5667	0.81818	0.1	5.562e-004
27691	2.6583	0.72727	0.1	5.5656e-004
27692	2.5667	1.	0.1	5.5051e-004
27693	2.6583	0.90909	0.1	5.5087e-004
27694	2.5667	1.1818	0.1	5.4522e-004
27695	2.6583	1.0909	0.1	5.455e-004
27696	2.5667	1.3636	0.1	5.4039e-004
27697	2.6583	1.2727	0.1	5.4054e-004
27698	2.5667	1.5455	0.1	5.3606e-004
27699	2.6583	1.4545	0.1	5.3603e-004
27700	2.5667	1.7273	0.1	5.3225e-004
27701	2.6583	1.6364	0.1	5.32e-004
27702	2.5667	1.9091	0.1	5.2899e-004
27703	2.6583	1.8182	0.1	5.2849e-004
27704	2.5667	2.0909	0.1	5.2627e-004
27705	2.6583	2.	0.1	5.2551e-004
27706	2.5667	2.2727	0.1	5.2408e-004
27707	2.6583	2.1818	0.1	5.2304e-004
27708	2.5667	2.4545	0.1	5.224e-004
27709	2.6583	2.3636	0.1	5.2109e-004
27710	2.5667	2.6364	0.1	5.2121e-004
27711	2.6583	2.5455	0.1	5.1964e-004
27712	2.5667	2.8182	0.1	5.2051e-004
27713	2.6583	2.7273	0.1	5.1868e-004
27714	2.5667	3.	0.1	5.2028e-004
27715	2.6583	2.9091	0.1	5.182e-004
27716	2.5667	3.1818	0.1	5.2051e-004
27717	2.6583	3.0909	0.1	5.182e-004
27718	2.5667	3.3636	0.1	5.2121e-004
27719	2.6583	3.2727	0.1	5.1868e-004
27720	2.5667	3.5455	0.1	5.224e-004
27721	2.6583	3.4545	0.1	5.1964e-004
27722	2.5667	3.7273	0.1	5.2408e-004
27723	2.6583	3.6364	0.1	5.2109e-004
27724	2.5667	3.9091	0.1	5.2627e-004
27725	2.6583	3.8182	0.1	5.2304e-004
27726	2.5667	4.0909	0.1	5.2899e-004
27727	2.6583	4.	0.1	5.2551e-004
27728	2.5667	4.2727	0.1	5.3225e-004
27729	2.6583	4.1818	0.1	5.2849e-004
27730	2.5667	4.4545	0.1	5.3606e-004
27731	2.6583	4.3636	0.1	5.32e-004
27732	2.5667	4.6364	0.1	5.4039e-004
27733	2.6583	4.5455	0.1	5.3603e-004
27734	2.5667	4.8182	0.1	5.4522e-004
27735	2.6583	4.7273	0.1	5.4054e-004
27736	2.5667	5.	0.1	5.5051e-004
27737	2.6583	4.9091	0.1	5.455e-004
27738	2.5667	5.1818	0.1	5.562e-004
27739	2.6583	5.0909	0.1	5.5087e-004
27740	2.5667	5.3636	0.1	5.6221e-004
27741	2.6583	5.2727	0.1	5.5656e-004
27742	2.5667	5.5455	0.1	5.6849e-004
27743	2.6583	5.4545	0.1	5.6252e-004
27744	2.5667	5.7273	0.1	5.7529e-004
27745	2.6583	5.6364	0.1	5.687e-004
27746	2.6583	5.8182	0.1	5.7561e-004
27747	2.5667	5.9091	0.1	5.7931e-004
27748	2.75	0.27273	0.1	5.6904e-004
27749	2.8417	0.18182	0.1	5.6899e-004
