Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26762	12.908	5.8182	0.1	-8.483e-005
26763	13.	5.9091	0.1	-8.4113e-005
26764	12.725	5.8182	0.1	-8.6156e-005
26765	12.817	5.9091	0.1	-8.5478e-005
26766	12.542	5.8182	0.1	-8.7396e-005
26767	12.633	5.9091	0.1	-8.677e-005
26768	12.358	5.8182	0.1	-8.8526e-005
26769	12.45	5.9091	0.1	-8.7966e-005
26770	12.175	5.8182	0.1	-8.9514e-005
26771	12.267	5.9091	0.1	-8.9039e-005
26772	11.992	5.8182	0.1	-9.0323e-005
26773	12.083	5.9091	0.1	-8.9956e-005
26774	11.808	5.8182	0.1	-9.0906e-005
26775	11.9	5.9091	0.1	-9.0675e-005
26776	11.625	5.8182	0.1	-9.1206e-005
26777	11.717	5.9091	0.1	-9.1144e-005
26778	11.442	5.8182	0.1	-9.1155e-005
26779	11.533	5.9091	0.1	-9.1301e-005
26780	11.258	5.8182	0.1	-9.0669e-005
26781	11.35	5.9091	0.1	-9.1069e-005
26782	11.075	5.8182	0.1	-8.9652e-005
26783	11.167	5.9091	0.1	-9.0358e-005
26784	10.892	5.8182	0.1	-8.7988e-005
26785	10.983	5.9091	0.1	-8.9059e-005
26786	10.708	5.8182	0.1	-8.5549e-005
26787	10.8	5.9091	0.1	-8.7047e-005
26788	10.525	5.8182	0.1	-8.2192e-005
26789	10.617	5.9091	0.1	-8.4182e-005
26790	10.342	5.8182	0.1	-7.7769e-005
26791	10.433	5.9091	0.1	-8.031e-005
26792	10.158	5.8182	0.1	-7.2135e-005
26793	10.25	5.9091	0.1	-7.5277e-005
26794	9.975	5.8182	0.1	-6.5165e-005
26795	10.067	5.9091	0.1	-6.8938e-005
26796	9.7917	5.8182	0.1	-5.6771e-005
26797	9.8833	5.9091	0.1	-6.1181e-005
26798	9.6083	5.8182	0.1	-4.6899e-005
26799	9.7	5.9091	0.1	-5.196e-005
26800	9.425	5.8182	0.1	-3.5563e-005
26801	9.5167	5.9091	0.1	-4.1257e-005
26802	9.2417	5.8182	0.1	-2.2369e-005
26803	9.3333	5.9091	0.1	-2.9199e-005
26804	9.0583	5.8182	0.1	-1.3507e-005
26805	9.15	5.9091	0.1	-1.4692e-005
26806	0.18333	0.27273	0.1	-8.1593e-005
26807	0.275	0.18182	0.1	-1.4137e-004
26808	9.1667e-002	0.18182	0.1	-6.1329e-005
26809	0.18333	9.0909e-002	0.1	-1.2317e-004
26810	0.18333	0.45455	0.1	-3.2447e-005
26811	0.275	0.36364	0.1	-7.6891e-005
26812	9.1667e-002	0.36364	0.1	-2.1026e-005
26813	0.18333	0.63636	0.1	-1.532e-005
26814	0.275	0.54545	0.1	-4.1509e-005
26815	9.1667e-002	0.54545	0.1	-8.964e-006
26816	0.18333	0.81818	0.1	-8.1593e-006
26817	0.275	0.72727	0.1	-2.3647e-005
26818	9.1667e-002	0.72727	0.1	-4.5164e-006
26819	0.18333	1.	0.1	-4.901e-006
26820	0.275	0.90909	0.1	-1.4516e-005
26821	9.1667e-002	0.90909	0.1	-2.6429e-006
26822	0.18333	1.1818	0.1	-3.1765e-006
26823	0.275	1.0909	0.1	-9.4807e-006
26824	9.1667e-002	1.0909	0.1	-1.6767e-006
26825	0.18333	1.3636	0.1	-2.186e-006
26826	0.275	1.2727	0.1	-6.5209e-006
26827	9.1667e-002	1.2727	0.1	-1.1391e-006
26828	0.18333	1.5455	0.1	-1.5746e-006
26829	0.275	1.4545	0.1	-4.6794e-006
26830	9.1667e-002	1.4545	0.1	-8.1184e-007
26831	0.18333	1.7273	0.1	-1.1788e-006
26832	0.275	1.6364	0.1	-3.4824e-006
26833	9.1667e-002	1.6364	0.1	-6.0235e-007
26834	0.18333	1.9091	0.1	-9.1348e-007
26835	0.275	1.8182	0.1	-2.6781e-006
26836	9.1667e-002	1.8182	0.1	-4.6267e-007
26837	0.18333	2.0909	0.1	-7.3175e-007
26838	0.275	2.	0.1	-2.1251e-006
26839	9.1667e-002	2.	0.1	-3.6712e-007
26840	0.18333	2.2727	0.1	-6.0639e-007
26841	0.275	2.1818	0.1	-1.7408e-006
26842	9.1667e-002	2.1818	0.1	-3.0089e-007
26843	0.18333	2.4545	0.1	-5.2106e-007
26844	0.275	2.3636	0.1	-1.4748e-006
26845	9.1667e-002	2.3636	0.1	-2.5513e-007
26846	0.18333	2.6364	0.1	-4.6582e-007
26847	0.275	2.5455	0.1	-1.2963e-006
26848	9.1667e-002	2.5455	0.1	-2.2444e-007
26849	0.18333	2.8182	0.1	-4.3475e-007
26850	0.275	2.7273	0.1	-1.1863e-006
26851	9.1667e-002	2.7273	0.1	-2.0552e-007
26852	0.18333	3.	0.1	-4.2472e-007
26853	0.275	2.9091	0.1	-1.1338e-006
26854	9.1667e-002	2.9091	0.1	-1.965e-007
26855	0.18333	3.1818	0.1	-4.3475e-007
26856	0.275	3.0909	0.1	-1.1338e-006
26857	9.1667e-002	3.0909	0.1	-1.965e-007
26858	0.18333	3.3636	0.1	-4.6582e-007
26859	0.275	3.2727	0.1	-1.1863e-006
26860	9.1667e-002	3.2727	0.1	-2.0552e-007
26861	0.18333	3.5455	0.1	-5.2106e-007
26862	0.275	3.4545	0.1	-1.2963e-006
26863	9.1667e-002	3.4545	0.1	-2.2444e-007
26864	0.18333	3.7273	0.1	-6.0639e-007
26865	0.275	3.6364	0.1	-1.4748e-006
26866	9.1667e-002	3.6364	0.1	-2.5513e-007
26867	0.18333	3.9091	0.1	-7.3175e-007
26868	0.275	3.8182	0.1	-1.7408e-006
26869	9.1667e-002	3.8182	0.1	-3.0089e-007
26870	0.18333	4.0909	0.1	-9.1348e-007
26871	0.275	4.	0.1	-2.1251e-006
26872	9.1667e-002	4.	0.1	-3.6712e-007
26873	0.18333	4.2727	0.1	-1.1788e-006
26874	0.275	4.1818	0.1	-2.6781e-006
26875	9.1667e-002	4.1818	0.1	-4.6267e-007
26876	0.18333	4.4545	0.1	-1.5746e-006
26877	0.275	4.3636	0.1	-3.4825e-006
26878	9.1667e-002	4.3636	0.1	-6.0235e-007
26879	0.18333	4.6364	0.1	-2.186e-006
26880	0.275	4.5455	0.1	-4.6794e-006
26881	9.1667e-002	4.5455	0.1	-8.1185e-007
26882	0.18333	4.8182	0.1	-3.1765e-006
26883	0.275	4.7273	0.1	-6.5209e-006
26884	9.1667e-002	4.7273	0.1	-1.1391e-006
26885	0.18333	5.	0.1	-4.901e-006
26886	0.275	4.9091	0.1	-9.4807e-006
26887	9.1667e-002	4.9091	0.1	-1.6767e-006
26888	0.18333	5.1818	0.1	-8.1593e-006
26889	0.275	5.0909	0.1	-1.4516e-005
26890	9.1667e-002	5.0909	0.1	-2.6429e-006
26891	0.18333	5.3636	0.1	-1.532e-005
26892	0.275	5.2727	0.1	-2.3647e-005
26893	9.1667e-002	5.2727	0.1	-4.5164e-006
26894	0.18333	5.5455	0.1	-3.2447e-005
26895	0.275	5.4545	0.1	-4.1509e-005
26896	9.1667e-002	5.4545	0.1	-8.964e-006
26897	0.18333	5.7273	0.1	-8.1593e-005
26898	0.275	5.6364	0.1	-7.6891e-005
26899	9.1667e-002	5.6364	0.1	-2.1026e-005
26900	0.275	5.8182	0.1	-1.4137e-004
26901	9.1667e-002	5.8182	0.1	-6.1329e-005
26902	0.18333	5.9091	0.1	-1.2317e-004
26903	0.36667	0.27273	0.1	-1.4035e-004
26904	0.45833	0.18182	0.1	-1.6685e-004
26905	0.36667	9.0909e-002	0.1	-1.5412e-004
26906	0.36667	0.45455	0.1	-8.6016e-005
26907	0.45833	0.36364	0.1	-1.2413e-004
26908	0.36667	0.63636	0.1	-5.0801e-005
26909	0.45833	0.54545	0.1	-8.1028e-005
26910	0.36667	0.81818	0.1	-3.089e-005
26911	0.45833	0.72727	0.1	-5.2572e-005
26912	0.36667	1.	0.1	-1.9711e-005
26913	0.45833	0.90909	0.1	-3.4823e-005
26914	0.36667	1.1818	0.1	-1.3222e-005
26915	0.45833	1.0909	0.1	-2.3829e-005
26916	0.36667	1.3636	0.1	-9.2648e-006
26917	0.45833	1.2727	0.1	-1.6864e-005
26918	0.36667	1.5455	0.1	-6.7442e-006
26919	0.45833	1.4545	0.1	-1.2325e-005
26920	0.36667	1.7273	0.1	-5.0794e-006
26921	0.45833	1.6364	0.1	-9.2824e-006
26922	0.36667	1.9091	0.1	-3.9494e-006
26923	0.45833	1.8182	0.1	-7.1958e-006
26924	0.36667	2.0909	0.1	-3.1694e-006
26925	0.45833	2.	0.1	-5.7412e-006
26926	0.36667	2.2727	0.1	-2.6286e-006
26927	0.45833	2.1818	0.1	-4.7204e-006
26928	0.36667	2.4545	0.1	-2.2593e-006
26929	0.45833	2.3636	0.1	-4.0094e-006
26930	0.36667	2.6364	0.1	-2.0198e-006
26931	0.45833	2.5455	0.1	-3.53e-006
26932	0.36667	2.8182	0.1	-1.885e-006
26933	0.45833	2.7273	0.1	-3.2337e-006
26934	0.36667	3.	0.1	-1.8414e-006
26935	0.45833	2.9091	0.1	-3.092e-006
26936	0.36667	3.1818	0.1	-1.885e-006
26937	0.45833	3.0909	0.1	-3.092e-006
26938	0.36667	3.3636	0.1	-2.0198e-006
26939	0.45833	3.2727	0.1	-3.2337e-006
26940	0.36667	3.5455	0.1	-2.2593e-006
26941	0.45833	3.4545	0.1	-3.53e-006
26942	0.36667	3.7273	0.1	-2.6286e-006
26943	0.45833	3.6364	0.1	-4.0094e-006
26944	0.36667	3.9091	0.1	-3.1694e-006
26945	0.45833	3.8182	0.1	-4.7204e-006
26946	0.36667	4.0909	0.1	-3.9495e-006
26947	0.45833	4.	0.1	-5.7412e-006
26948	0.36667	4.2727	0.1	-5.0794e-006
26949	0.45833	4.1818	0.1	-7.1958e-006
26950	0.36667	4.4545	0.1	-6.7442e-006
26951	0.45833	4.3636	0.1	-9.2824e-006
26952	0.36667	4.6364	0.1	-9.2648e-006
26953	0.45833	4.5455	0.1	-1.2325e-005
26954	0.36667	4.8182	0.1	-1.3222e-005
26955	0.45833	4.7273	0.1	-1.6864e-005
26956	0.36667	5.	0.1	-1.9711e-005
26957	0.45833	4.9091	0.1	-2.3829e-005
26958	0.36667	5.1818	0.1	-3.089e-005
26959	0.45833	5.0909	0.1	-3.4823e-005
26960	0.36667	5.3636	0.1	-5.0801e-005
26961	0.45833	5.2727	0.1	-5.2572e-005
26962	0.36667	5.5455	0.1	-8.6016e-005
26963	0.45833	5.4545	0.1	-8.1028e-005
26964	0.36667	5.7273	0.1	-1.4035e-004
26965	0.45833	5.6364	0.1	-1.2413e-004
26966	0.45833	5.8182	0.1	-1.6685e-004
26967	0.36667	5.9091	0.1	-1.5412e-004
26968	0.55	0.27273	0.1	-1.6429e-004
26969	0.64167	0.18182	0.1	-1.8328e-004
26970	0.55	9.0909e-002	0.1	-1.7614e-004
26971	0.55	0.45455	0.1	-1.1875e-004
26972	0.64167	0.36364	0.1	-1.4815e-004
26973	0.55	0.63636	0.1	-8.2407e-005
26974	0.64167	0.54545	0.1	-1.0961e-004
26975	0.55	0.81818	0.1	-5.6375e-005
26976	0.64167	0.72727	0.1	-7.8883e-005
26977	0.55	1.	0.1	-3.8971e-005
26978	0.64167	0.90909	0.1	-5.6513e-005
26979	0.55	1.1818	0.1	-2.7554e-005
26980	0.64167	1.0909	0.1	-4.0893e-005
26981	0.55	1.3636	0.1	-2.0007e-005
26982	0.64167	1.2727	0.1	-3.0114e-005
26983	0.55	1.5455	0.1	-1.4929e-005
26984	0.64167	1.4545	0.1	-2.2644e-005
26985	0.55	1.7273	0.1	-1.1446e-005
26986	0.64167	1.6364	0.1	-1.7413e-005
26987	0.55	1.9091	0.1	-9.0185e-006
26988	0.64167	1.8182	0.1	-1.3711e-005
26989	0.55	2.0909	0.1	-7.3105e-006
26990	0.64167	2.	0.1	-1.107e-005
26991	0.55	2.2727	0.1	-6.1102e-006
26992	0.64167	2.1818	0.1	-9.185e-006
26993	0.55	2.4545	0.1	-5.2826e-006
26994	0.64167	2.3636	0.1	-7.8561e-006
26995	0.55	2.6364	0.1	-4.7422e-006
26996	0.64167	2.5455	0.1	-6.9525e-006
26997	0.55	2.8182	0.1	-4.4367e-006
26998	0.64167	2.7273	0.1	-6.3906e-006
26999	0.55	3.	0.1	-4.3379e-006
27000	0.64167	2.9091	0.1	-6.1212e-006
27001	0.55	3.1818	0.1	-4.4367e-006
27002	0.64167	3.0909	0.1	-6.1212e-006
27003	0.55	3.3636	0.1	-4.7422e-006
27004	0.64167	3.2727	0.1	-6.3906e-006
27005	0.55	3.5455	0.1	-5.2826e-006
27006	0.64167	3.4545	0.1	-6.9525e-006
27007	0.55	3.7273	0.1	-6.1102e-006
27008	0.64167	3.6364	0.1	-7.8562e-006
27009	0.55	3.9091	0.1	-7.3105e-006
27010	0.64167	3.8182	0.1	-9.185e-006
27011	0.55	4.0909	0.1	-9.0185e-006
27012	0.64167	4.	0.1	-1.107e-005
27013	0.55	4.2727	0.1	-1.1446e-005
27014	0.64167	4.1818	0.1	-1.3711e-005
27015	0.55	4.4545	0.1	-1.4929e-005
27016	0.64167	4.3636	0.1	-1.7413e-005
27017	0.55	4.6364	0.1	-2.0007e-005
27018	0.64167	4.5455	0.1	-2.2644e-005
27019	0.55	4.8182	0.1	-2.7554e-005
27020	0.64167	4.7273	0.1	-3.0114e-005
27021	0.55	5.	0.1	-3.8971e-005
27022	0.64167	4.9091	0.1	-4.0893e-005
27023	0.55	5.1818	0.1	-5.6375e-005
27024	0.64167	5.0909	0.1	-5.6513e-005
27025	0.55	5.3636	0.1	-8.2407e-005
27026	0.64167	5.2727	0.1	-7.8883e-005
27027	0.55	5.5455	0.1	-1.1875e-004
27028	0.64167	5.4545	0.1	-1.0961e-004
27029	0.55	5.7273	0.1	-1.6429e-004
27030	0.64167	5.6364	0.1	-1.4815e-004
27031	0.64167	5.8182	0.1	-1.8328e-004
27032	0.55	5.9091	0.1	-1.7614e-004
27033	0.73333	0.27273	0.1	-1.7657e-004
27034	0.825	0.18182	0.1	-1.9073e-004
27035	0.73333	9.0909e-002	0.1	-1.8647e-004
27036	0.73333	0.45455	0.1	-1.3897e-004
27037	0.825	0.36364	0.1	-1.6158e-004
27038	0.73333	0.63636	0.1	-1.0586e-004
27039	0.825	0.54545	0.1	-1.2852e-004
27040	0.73333	0.81818	0.1	-7.8814e-005
27041	0.825	0.72727	0.1	-9.9421e-005
27042	0.73333	1.	0.1	-5.8318e-005
27043	0.825	0.90909	0.1	-7.585e-005
27044	0.73333	1.1818	0.1	-4.3412e-005
27045	0.825	1.0909	0.1	-5.7755e-005
27046	0.73333	1.3636	0.1	-3.275e-005
27047	0.825	1.2727	0.1	-4.4261e-005
27048	0.73333	1.5455	0.1	-2.5143e-005
27049	0.825	1.4545	0.1	-3.4324e-005
27050	0.73333	1.7273	0.1	-1.9694e-005
27051	0.825	1.6364	0.1	-2.7034e-005
27052	0.73333	1.9091	0.1	-1.5774e-005
27053	0.825	1.8182	0.1	-2.1687e-005
27054	0.73333	2.0909	0.1	-1.2951e-005
27055	0.825	2.	0.1	-1.7769e-005
27056	0.73333	2.2727	0.1	-1.0932e-005
27057	0.825	2.1818	0.1	-1.4916e-005
27058	0.73333	2.4545	0.1	-9.522e-006
27059	0.825	2.3636	0.1	-1.2873e-005
27060	0.73333	2.6364	0.1	-8.5936e-006
27061	0.825	2.5455	0.1	-1.1469e-005
27062	0.73333	2.8182	0.1	-8.0659e-006
27063	0.825	2.7273	0.1	-1.059e-005
27064	0.73333	3.	0.1	-7.8947e-006
27065	0.825	2.9091	0.1	-1.0167e-005
27066	0.73333	3.1818	0.1	-8.0659e-006
27067	0.825	3.0909	0.1	-1.0167e-005
27068	0.73333	3.3636	0.1	-8.5936e-006
27069	0.825	3.2727	0.1	-1.059e-005
27070	0.73333	3.5455	0.1	-9.522e-006
27071	0.825	3.4545	0.1	-1.1469e-005
27072	0.73333	3.7273	0.1	-1.0932e-005
27073	0.825	3.6364	0.1	-1.2873e-005
27074	0.73333	3.9091	0.1	-1.2951e-005
27075	0.825	3.8182	0.1	-1.4916e-005
27076	0.73333	4.0909	0.1	-1.5774e-005
27077	0.825	4.	0.1	-1.7769e-005
27078	0.73333	4.2727	0.1	-1.9694e-005
27079	0.825	4.1818	0.1	-2.1687e-005
27080	0.73333	4.4545	0.1	-2.5143e-005
27081	0.825	4.3636	0.1	-2.7034e-005
27082	0.73333	4.6364	0.1	-3.275e-005
27083	0.825	4.5455	0.1	-3.4324e-005
27084	0.73333	4.8182	0.1	-4.3412e-005
27085	0.825	4.7273	0.1	-4.4261e-005
27086	0.73333	5.	0.1	-5.8318e-005
27087	0.825	4.9091	0.1	-5.7755e-005
27088	0.73333	5.1818	0.1	-7.8814e-005
27089	0.825	5.0909	0.1	-7.585e-005
27090	0.73333	5.3636	0.1	-1.0586e-004
27091	0.825	5.2727	0.1	-9.9421e-005
27092	0.73333	5.5455	0.1	-1.3897e-004
27093	0.825	5.4545	0.1	-1.2852e-004
27094	0.73333	5.7273	0.1	-1.7657e-004
27095	0.825	5.6364	0.1	-1.6158e-004
27096	0.825	5.8182	0.1	-1.9073e-004
27097	0.73333	5.9091	0.1	-1.8647e-004
27098	0.91667	0.27273	0.1	-1.8303e-004
27099	1.0083	0.18182	0.1	-1.9525e-004
27100	0.91667	9.0909e-002	0.1	-1.9311e-004
27101	0.91667	0.45455	0.1	-1.5122e-004
27102	1.0083	0.36364	0.1	-1.6925e-004
27103	0.91667	0.63636	0.1	-1.2201e-004
27104	1.0083	0.54545	0.1	-1.408e-004
27105	0.91667	0.81818	0.1	-9.6319e-005
27106	1.0083	0.72727	0.1	-1.1441e-004
27107	0.91667	1.	0.1	-7.5151e-005
27108	1.0083	0.90909	0.1	-9.1531e-005
27109	0.91667	1.1818	0.1	-5.8504e-005
27110	1.0083	1.0909	0.1	-7.2709e-005
27111	0.91667	1.3636	0.1	-4.5771e-005
27112	1.0083	1.2727	0.1	-5.7763e-005
27113	0.91667	1.5455	0.1	-3.6178e-005
27114	1.0083	1.4545	0.1	-4.6152e-005
27115	0.91667	1.7273	0.1	-2.9004e-005
27116	1.0083	1.6364	0.1	-3.7251e-005
27117	0.91667	1.9091	0.1	-2.3666e-005
27118	1.0083	1.8182	0.1	-3.0487e-005
27119	0.91667	2.0909	0.1	-1.9721e-005
27120	1.0083	2.	0.1	-2.539e-005
27121	0.91667	2.2727	0.1	-1.6844e-005
27122	1.0083	2.1818	0.1	-2.1596e-005
27123	0.91667	2.4545	0.1	-1.4806e-005
27124	1.0083	2.3636	0.1	-1.8835e-005
27125	0.91667	2.6364	0.1	-1.3451e-005
27126	1.0083	2.5455	0.1	-1.6915e-005
27127	0.91667	2.8182	0.1	-1.2675e-005
27128	1.0083	2.7273	0.1	-1.5702e-005
27129	0.91667	3.	0.1	-1.2423e-005
27130	1.0083	2.9091	0.1	-1.5115e-005
27131	0.91667	3.1818	0.1	-1.2675e-005
27132	1.0083	3.0909	0.1	-1.5115e-005
27133	0.91667	3.3636	0.1	-1.3451e-005
27134	1.0083	3.2727	0.1	-1.5702e-005
27135	0.91667	3.5455	0.1	-1.4806e-005
27136	1.0083	3.4545	0.1	-1.6915e-005
27137	0.91667	3.7273	0.1	-1.6844e-005
27138	1.0083	3.6364	0.1	-1.8835e-005
27139	0.91667	3.9091	0.1	-1.9721e-005
27140	1.0083	3.8182	0.1	-2.1596e-005
27141	0.91667	4.0909	0.1	-2.3666e-005
27142	1.0083	4.	0.1	-2.539e-005
27143	0.91667	4.2727	0.1	-2.9004e-005
27144	1.0083	4.1818	0.1	-3.0487e-005
27145	0.91667	4.4545	0.1	-3.6178e-005
27146	1.0083	4.3636	0.1	-3.7251e-005
27147	0.91667	4.6364	0.1	-4.5771e-005
27148	1.0083	4.5455	0.1	-4.6152e-005
27149	0.91667	4.8182	0.1	-5.8504e-005
27150	1.0083	4.7273	0.1	-5.7763e-005
27151	0.91667	5.	0.1	-7.5151e-005
27152	1.0083	4.9091	0.1	-7.2709e-005
27153	0.91667	5.1818	0.1	-9.6319e-005
27154	1.0083	5.0909	0.1	-9.1531e-005
27155	0.91667	5.3636	0.1	-1.2201e-004
27156	1.0083	5.2727	0.1	-1.1441e-004
27157	0.91667	5.5455	0.1	-1.5122e-004
27158	1.0083	5.4545	0.1	-1.408e-004
27159	0.91667	5.7273	0.1	-1.8303e-004
27160	1.0083	5.6364	0.1	-1.6925e-004
27161	1.0083	5.8182	0.1	-1.9525e-004
27162	0.91667	5.9091	0.1	-1.9311e-004
27163	1.1	0.27273	0.1	-1.8636e-004
27164	1.1917	0.18182	0.1	-1.973e-004
27165	1.1	9.0909e-002	0.1	-1.9671e-004
27166	1.1	0.45455	0.1	-1.5893e-004
27167	1.1917	0.36364	0.1	-1.7371e-004
27168	1.1	0.63636	0.1	-1.332e-004
27169	1.1917	0.54545	0.1	-1.489e-004
27170	1.1	0.81818	0.1	-1.0956e-004
27171	1.1917	0.72727	0.1	-1.2523e-004
27172	1.1	1.	0.1	-8.8995e-005
27173	1.1917	0.90909	0.1	-1.0381e-004
27174	1.1	1.1818	0.1	-7.1874e-005
27175	1.1917	1.0909	0.1	-8.5308e-005
27176	1.1	1.3636	0.1	-5.8065e-005
27177	1.1917	1.2727	0.1	-6.989e-005
27178	1.1	1.5455	0.1	-4.7165e-005
27179	1.1917	1.4545	0.1	-5.7372e-005
27180	1.1	1.7273	0.1	-3.8688e-005
27181	1.1917	1.6364	0.1	-4.7398e-005
27182	1.1	1.9091	0.1	-3.2175e-005
27183	1.1917	1.8182	0.1	-3.9568e-005
27184	1.1	2.0909	0.1	-2.7235e-005
27185	1.1917	2.	0.1	-3.3507e-005
27186	1.1	2.2727	0.1	-2.3561e-005
27187	1.1917	2.1818	0.1	-2.8899e-005
27188	1.1	2.4545	0.1	-2.0919e-005
27189	1.1917	2.3636	0.1	-2.5489e-005
27190	1.1	2.6364	0.1	-1.9142e-005
27191	1.1917	2.5455	0.1	-2.3087e-005
27192	1.1	2.8182	0.1	-1.8119e-005
27193	1.1917	2.7273	0.1	-2.1557e-005
27194	1.1	3.	0.1	-1.7784e-005
27195	1.1917	2.9091	0.1	-2.0813e-005
27196	1.1	3.1818	0.1	-1.8119e-005
27197	1.1917	3.0909	0.1	-2.0813e-005
27198	1.1	3.3636	0.1	-1.9142e-005
27199	1.1917	3.2727	0.1	-2.1557e-005
27200	1.1	3.5455	0.1	-2.0919e-005
27201	1.1917	3.4545	0.1	-2.3087e-005
27202	1.1	3.7273	0.1	-2.3561e-005
27203	1.1917	3.6364	0.1	-2.5489e-005
27204	1.1	3.9091	0.1	-2.7235e-005
27205	1.1917	3.8182	0.1	-2.8899e-005
27206	1.1	4.0909	0.1	-3.2175e-005
27207	1.1917	4.	0.1	-3.3507e-005
27208	1.1	4.2727	0.1	-3.8688e-005
27209	1.1917	4.1818	0.1	-3.9568e-005
27210	1.1	4.4545	0.1	-4.7165e-005
27211	1.1917	4.3636	0.1	-4.7398e-005
27212	1.1	4.6364	0.1	-5.8065e-005
27213	1.1917	4.5455	0.1	-5.7372e-005
27214	1.1	4.8182	0.1	-7.1874e-005
27215	1.1917	4.7273	0.1	-6.989e-005
27216	1.1	5.	0.1	-8.8995e-005
27217	1.1917	4.9091	0.1	-8.5308e-005
27218	1.1	5.1818	0.1	-1.0956e-004
27219	1.1917	5.0909	0.1	-1.0381e-004
27220	1.1	5.3636	0.1	-1.332e-004
27221	1.1917	5.2727	0.1	-1.2523e-004
27222	1.1	5.5455	0.1	-1.5893e-004
27223	1.1917	5.4545	0.1	-1.489e-004
27224	1.1	5.7273	0.1	-1.8636e-004
27225	1.1917	5.6364	0.1	-1.7371e-004
27226	1.1917	5.8182	0.1	-1.973e-004
27227	1.1	5.9091	0.1	-1.9671e-004
27228	1.2833	0.27273	0.1	-1.8781e-004
27229	1.375	0.18182	0.1	-1.9779e-004
27230	1.2833	9.0909e-002	0.1	-1.9857e-004
27231	1.2833	0.45455	0.1	-1.6378e-004
27232	1.375	0.36364	0.1	-1.7619e-004
27233	1.2833	0.63636	0.1	-1.4097e-004
27234	1.375	0.54545	0.1	-1.5428e-004
27235	1.2833	0.81818	0.1	-1.1947e-004
27236	1.375	0.72727	0.1	-1.3305e-004
27237	1.2833	1.	0.1	-1.0007e-004
27238	1.375	0.90909	0.1	-1.133e-004
27239	1.2833	1.1818	0.1	-8.3255e-005
27240	1.375	1.0909	0.1	-9.5656e-005
27241	1.2833	1.3636	0.1	-6.9126e-005
27242	1.375	1.2727	0.1	-8.0411e-005
27243	1.2833	1.5455	0.1	-5.7541e-005
27244	1.375	1.4545	0.1	-6.7591e-005
27245	1.2833	1.7273	0.1	-4.8223e-005
27246	1.375	1.6364	0.1	-5.7041e-005
27247	1.2833	1.9091	0.1	-4.0854e-005
27248	1.375	1.8182	0.1	-4.8521e-005
27249	1.2833	2.0909	0.1	-3.5131e-005
27250	1.375	2.	0.1	-4.1764e-005
27251	1.2833	2.2727	0.1	-3.0791e-005
27252	1.375	2.1818	0.1	-3.6523e-005
27253	1.2833	2.4545	0.1	-2.7624e-005
27254	1.375	2.3636	0.1	-3.2582e-005
27255	1.2833	2.6364	0.1	-2.547e-005
27256	1.375	2.5455	0.1	-2.9772e-005
27257	1.2833	2.8182	0.1	-2.4221e-005
27258	1.375	2.7273	0.1	-2.7967e-005
27259	1.2833	3.	0.1	-2.3811e-005
27260	1.375	2.9091	0.1	-2.7085e-005
27261	1.2833	3.1818	0.1	-2.4221e-005
27262	1.375	3.0909	0.1	-2.7085e-005
27263	1.2833	3.3636	0.1	-2.547e-005
27264	1.375	3.2727	0.1	-2.7967e-005
27265	1.2833	3.5455	0.1	-2.7624e-005
27266	1.375	3.4545	0.1	-2.9772e-005
27267	1.2833	3.7273	0.1	-3.0791e-005
27268	1.375	3.6364	0.1	-3.2582e-005
27269	1.2833	3.9091	0.1	-3.5131e-005
27270	1.375	3.8182	0.1	-3.6523e-005
27271	1.2833	4.0909	0.1	-4.0854e-005
27272	1.375	4.	0.1	-4.1764e-005
27273	1.2833	4.2727	0.1	-4.8223e-005
27274	1.375	4.1818	0.1	-4.8521e-005
27275	1.2833	4.4545	0.1	-5.7541e-005
27276	1.375	4.3636	0.1	-5.7041e-005
27277	1.2833	4.6364	0.1	-6.9126e-005
27278	1.375	4.5455	0.1	-6.7591e-005
27279	1.2833	4.8182	0.1	-8.3255e-005
27280	1.375	4.7273	0.1	-8.0411e-005
27281	1.2833	5.	0.1	-1.0007e-004
27282	1.375	4.9091	0.1	-9.5656e-005
27283	1.2833	5.1818	0.1	-1.1947e-004
27284	1.375	5.0909	0.1	-1.133e-004
27285	1.2833	5.3636	0.1	-1.4097e-004
27286	1.375	5.2727	0.1	-1.3305e-004
27287	1.2833	5.5455	0.1	-1.6378e-004
27288	1.375	5.4545	0.1	-1.5428e-004
27289	1.2833	5.7273	0.1	-1.8781e-004
27290	1.375	5.6364	0.1	-1.7619e-004
27291	1.375	5.8182	0.1	-1.9779e-004
27292	1.2833	5.9091	0.1	-1.9857e-004
27293	1.4667	0.27273	0.1	-1.8811e-004
27294	1.5583	0.18182	0.1	-1.9717e-004
27295	1.4667	9.0909e-002	0.1	-1.9916e-004
27296	1.4667	0.45455	0.1	-1.6678e-004
27297	1.5583	0.36364	0.1	-1.774e-004
27298	1.4667	0.63636	0.1	-1.4641e-004
27299	1.5583	0.54545	0.1	-1.5785e-004
27300	1.4667	0.81818	0.1	-1.269e-004
27301	1.5583	0.72727	0.1	-1.3874e-004
27302	1.4667	1.	0.1	-1.0887e-004
27303	1.5583	0.90909	0.1	-1.2064e-004
27304	1.4667	1.1818	0.1	-9.277e-005
27305	1.5583	1.0909	0.1	-1.0408e-004
