Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12819	1.5583	2.1818	0.	5429.6
12820	1.65	2.1818	5.e-002	28.833
12821	1.65	1.9091	0.	5403.6
12822	1.5583	2.	0.	5429.9
12823	1.65	2.	5.e-002	28.676
12824	1.65	1.7273	0.	5416.6
12825	1.5583	1.8182	0.	5434.3
12826	1.65	1.8182	5.e-002	28.554
12827	1.65	1.5455	0.	5438.
12828	1.5583	1.6364	0.	5445.3
12829	1.65	1.6364	5.e-002	28.504
12830	1.65	1.3636	0.	5470.1
12831	1.5583	1.4545	0.	5465.6
12832	1.65	1.4545	5.e-002	28.55
12833	1.65	1.1818	0.	5515.5
12834	1.5583	1.2727	0.	5498.3
12835	1.65	1.2727	5.e-002	28.69
12836	1.65	1.	0.	5575.8
12837	1.5583	1.0909	0.	5546.2
12838	1.65	1.0909	5.e-002	28.867
12839	1.65	0.81818	0.	5652.1
12840	1.5583	0.90909	0.	5611.6
12841	1.65	0.90909	5.e-002	28.956
12842	1.65	0.63636	0.	5743.8
12843	1.5583	0.72727	0.	5695.
12844	1.65	0.72727	5.e-002	28.77
12845	1.65	0.45455	0.	5849.6
12846	1.5583	0.54545	0.	5795.6
12847	1.65	0.54545	5.e-002	28.144
12848	1.65	0.27273	0.	5976.2
12849	1.5583	0.36364	0.	5911.8
12850	1.65	0.36364	5.e-002	27.202
12851	1.5583	0.18182	0.	6059.8
12852	1.65	0.18182	5.e-002	46.003
12853	1.65	9.0909e-002	0.	6031.8
12854	1.4667	5.7273	0.	5994.7
12855	1.375	5.8182	0.	6075.6
12856	1.4667	5.8182	5.e-002	47.819
12857	1.4667	5.9091	0.	6049.4
12858	1.4667	5.5455	0.	5857.2
12859	1.375	5.6364	0.	5912.1
12860	1.4667	5.6364	5.e-002	30.28
12861	1.4667	5.3636	0.	5746.
12862	1.375	5.4545	0.	5788.5
12863	1.4667	5.4545	5.e-002	31.61
12864	1.4667	5.1818	0.	5653.6
12865	1.375	5.2727	0.	5686.2
12866	1.4667	5.2727	5.e-002	32.109
12867	1.4667	5.	0.	5581.1
12868	1.375	5.0909	0.	5606.6
12869	1.4667	5.0909	5.e-002	32.023
12870	1.4667	4.8182	0.	5528.3
12871	1.375	4.9091	0.	5550.
12872	1.4667	4.9091	5.e-002	31.663
12873	1.4667	4.6364	0.	5493.1
12874	1.375	4.7273	0.	5514.1
12875	1.4667	4.7273	5.e-002	31.294
12876	1.4667	4.4545	0.	5472.3
12877	1.375	4.5455	0.	5495.
12878	1.4667	4.5455	5.e-002	31.058
12879	1.4667	4.2727	0.	5462.5
12880	1.375	4.3636	0.	5488.5
12881	1.4667	4.3636	5.e-002	30.989
12882	1.4667	4.0909	0.	5460.3
12883	1.375	4.1818	0.	5490.4
12884	1.4667	4.1818	5.e-002	31.058
12885	1.4667	3.9091	0.	5462.7
12886	1.375	4.	0.	5497.4
12887	1.4667	4.	5.e-002	31.213
12888	1.4667	3.7273	0.	5467.5
12889	1.375	3.8182	0.	5506.7
12890	1.4667	3.8182	5.e-002	31.402
12891	1.4667	3.5455	0.	5472.9
12892	1.375	3.6364	0.	5516.2
12893	1.4667	3.6364	5.e-002	31.587
12894	1.4667	3.3636	0.	5477.7
12895	1.375	3.4545	0.	5524.5
12896	1.4667	3.4545	5.e-002	31.743
12897	1.4667	3.1818	0.	5480.8
12898	1.375	3.2727	0.	5530.5
12899	1.4667	3.2727	5.e-002	31.853
12900	1.4667	3.	0.	5481.9
12901	1.375	3.0909	0.	5533.7
12902	1.4667	3.0909	5.e-002	31.911
12903	1.4667	2.8182	0.	5480.8
12904	1.375	2.9091	0.	5533.7
12905	1.4667	2.9091	5.e-002	31.911
12906	1.4667	2.6364	0.	5477.7
12907	1.375	2.7273	0.	5530.5
12908	1.4667	2.7273	5.e-002	31.853
12909	1.4667	2.4545	0.	5472.9
12910	1.375	2.5455	0.	5524.5
12911	1.4667	2.5455	5.e-002	31.743
12912	1.4667	2.2727	0.	5467.5
12913	1.375	2.3636	0.	5516.2
12914	1.4667	2.3636	5.e-002	31.587
12915	1.4667	2.0909	0.	5462.7
12916	1.375	2.1818	0.	5506.7
12917	1.4667	2.1818	5.e-002	31.402
12918	1.4667	1.9091	0.	5460.3
12919	1.375	2.	0.	5497.4
12920	1.4667	2.	5.e-002	31.213
12921	1.4667	1.7273	0.	5462.5
12922	1.375	1.8182	0.	5490.4
12923	1.4667	1.8182	5.e-002	31.058
12924	1.4667	1.5455	0.	5472.3
12925	1.375	1.6364	0.	5488.5
12926	1.4667	1.6364	5.e-002	30.989
12927	1.4667	1.3636	0.	5493.1
12928	1.375	1.4545	0.	5495.
12929	1.4667	1.4545	5.e-002	31.058
12930	1.4667	1.1818	0.	5528.3
12931	1.375	1.2727	0.	5514.1
12932	1.4667	1.2727	5.e-002	31.294
12933	1.4667	1.	0.	5581.1
12934	1.375	1.0909	0.	5550.
12935	1.4667	1.0909	5.e-002	31.663
12936	1.4667	0.81818	0.	5653.6
12937	1.375	0.90909	0.	5606.6
12938	1.4667	0.90909	5.e-002	32.023
12939	1.4667	0.63636	0.	5746.
12940	1.375	0.72727	0.	5686.2
12941	1.4667	0.72727	5.e-002	32.109
12942	1.4667	0.45455	0.	5857.2
12943	1.375	0.54545	0.	5788.5
12944	1.4667	0.54545	5.e-002	31.61
12945	1.4667	0.27273	0.	5994.7
12946	1.375	0.36364	0.	5912.1
12947	1.4667	0.36364	5.e-002	30.28
12948	1.375	0.18182	0.	6075.6
12949	1.4667	0.18182	5.e-002	47.819
12950	1.4667	9.0909e-002	0.	6049.4
12951	1.2833	5.7273	0.	5992.
12952	1.1917	5.8182	0.	6066.1
12953	1.2833	5.8182	5.e-002	49.311
12954	1.2833	5.9091	0.	6045.
12955	1.2833	5.5455	0.	5842.6
12956	1.1917	5.6364	0.	5884.9
12957	1.2833	5.6364	5.e-002	34.719
12958	1.2833	5.3636	0.	5727.6
12959	1.1917	5.4545	0.	5755.
12960	1.2833	5.4545	5.e-002	36.343
12961	1.2833	5.1818	0.	5638.
12962	1.1917	5.2727	0.	5654.6
12963	1.2833	5.2727	5.e-002	36.435
12964	1.2833	5.	0.	5574.3
12965	1.1917	5.0909	0.	5584.9
12966	1.2833	5.0909	5.e-002	35.812
12967	1.2833	4.8182	0.	5534.8
12968	1.1917	4.9091	0.	5544.1
12969	1.2833	4.9091	5.e-002	35.005
12970	1.2833	4.6364	0.	5515.2
12971	1.1917	4.7273	0.	5527.
12972	1.2833	4.7273	5.e-002	34.361
12973	1.2833	4.4545	0.	5510.5
12974	1.1917	4.5455	0.	5527.3
12975	1.2833	4.5455	5.e-002	34.001
12976	1.2833	4.2727	0.	5515.9
12977	1.1917	4.3636	0.	5539.
12978	1.2833	4.3636	5.e-002	33.9
12979	1.2833	4.0909	0.	5527.2
12980	1.1917	4.1818	0.	5557.
12981	1.2833	4.1818	5.e-002	33.972
12982	1.2833	3.9091	0.	5541.1
12983	1.1917	4.	0.	5577.4
12984	1.2833	4.	5.e-002	34.135
12985	1.2833	3.7273	0.	5555.1
12986	1.1917	3.8182	0.	5597.6
12987	1.2833	3.8182	5.e-002	34.325
12988	1.2833	3.5455	0.	5567.6
12989	1.1917	3.6364	0.	5615.5
12990	1.2833	3.6364	5.e-002	34.503
12991	1.2833	3.3636	0.	5577.2
12992	1.1917	3.4545	0.	5629.9
12993	1.2833	3.4545	5.e-002	34.647
12994	1.2833	3.1818	0.	5583.3
12995	1.1917	3.2727	0.	5639.9
12996	1.2833	3.2727	5.e-002	34.747
12997	1.2833	3.	0.	5585.4
12998	1.1917	3.0909	0.	5645.
12999	1.2833	3.0909	5.e-002	34.797
13000	1.2833	2.8182	0.	5583.3
13001	1.1917	2.9091	0.	5645.
13002	1.2833	2.9091	5.e-002	34.797
13003	1.2833	2.6364	0.	5577.2
13004	1.1917	2.7273	0.	5639.9
13005	1.2833	2.7273	5.e-002	34.747
13006	1.2833	2.4545	0.	5567.6
13007	1.1917	2.5455	0.	5629.9
13008	1.2833	2.5455	5.e-002	34.647
13009	1.2833	2.2727	0.	5555.1
13010	1.1917	2.3636	0.	5615.5
13011	1.2833	2.3636	5.e-002	34.503
13012	1.2833	2.0909	0.	5541.1
13013	1.1917	2.1818	0.	5597.6
13014	1.2833	2.1818	5.e-002	34.325
13015	1.2833	1.9091	0.	5527.2
13016	1.1917	2.	0.	5577.4
13017	1.2833	2.	5.e-002	34.135
13018	1.2833	1.7273	0.	5515.9
13019	1.1917	1.8182	0.	5557.
13020	1.2833	1.8182	5.e-002	33.972
13021	1.2833	1.5455	0.	5510.5
13022	1.1917	1.6364	0.	5539.
13023	1.2833	1.6364	5.e-002	33.9
13024	1.2833	1.3636	0.	5515.2
13025	1.1917	1.4545	0.	5527.3
13026	1.2833	1.4545	5.e-002	34.001
13027	1.2833	1.1818	0.	5534.8
13028	1.1917	1.2727	0.	5527.
13029	1.2833	1.2727	5.e-002	34.361
13030	1.2833	1.	0.	5574.3
13031	1.1917	1.0909	0.	5544.1
13032	1.2833	1.0909	5.e-002	35.005
13033	1.2833	0.81818	0.	5638.
13034	1.1917	0.90909	0.	5584.9
13035	1.2833	0.90909	5.e-002	35.812
13036	1.2833	0.63636	0.	5727.6
13037	1.1917	0.72727	0.	5654.6
13038	1.2833	0.72727	5.e-002	36.435
13039	1.2833	0.45455	0.	5842.6
13040	1.1917	0.54545	0.	5755.
13041	1.2833	0.54545	5.e-002	36.343
13042	1.2833	0.27273	0.	5992.
13043	1.1917	0.36364	0.	5884.9
13044	1.2833	0.36364	5.e-002	34.719
13045	1.1917	0.18182	0.	6066.1
13046	1.2833	0.18182	5.e-002	49.311
13047	1.2833	9.0909e-002	0.	6045.
13048	1.1	5.7273	0.	5957.7
13049	1.0083	5.8182	0.	6018.9
13050	1.1	5.8182	5.e-002	50.507
13051	1.1	5.9091	0.	6008.3
13052	1.1	5.5455	0.	5796.
13053	1.0083	5.6364	0.	5818.5
13054	1.1	5.6364	5.e-002	41.377
13055	1.1	5.3636	0.	5680.4
13056	1.0083	5.4545	0.	5685.7
13057	1.1	5.4545	5.e-002	42.914
13058	1.1	5.1818	0.	5599.9
13059	1.0083	5.2727	0.	5595.4
13060	1.1	5.2727	5.e-002	42.056
13061	1.1	5.	0.	5553.3
13062	1.0083	5.0909	0.	5546.4
13063	1.1	5.0909	5.e-002	40.482
13064	1.1	4.8182	0.	5535.2
13065	1.0083	4.9091	0.	5532.3
13066	1.1	4.9091	5.e-002	39.016
13067	1.1	4.6364	0.	5538.3
13068	1.0083	4.7273	0.	5543.2
13069	1.1	4.7273	5.e-002	38.027
13070	1.1	4.4545	0.	5555.2
13071	1.0083	4.5455	0.	5569.6
13072	1.1	4.5455	5.e-002	37.525
13073	1.1	4.2727	0.	5579.6
13074	1.0083	4.3636	0.	5604.
13075	1.1	4.3636	5.e-002	37.368
13076	1.1	4.0909	0.	5606.9
13077	1.0083	4.1818	0.	5640.7
13078	1.1	4.1818	5.e-002	37.403
13079	1.1	3.9091	0.	5633.8
13080	1.0083	4.	0.	5676.2
13081	1.1	4.	5.e-002	37.521
13082	1.1	3.7273	0.	5657.9
13083	1.0083	3.8182	0.	5708.
13084	1.1	3.8182	5.e-002	37.656
13085	1.1	3.5455	0.	5677.8
13086	1.0083	3.6364	0.	5734.6
13087	1.1	3.6364	5.e-002	37.775
13088	1.1	3.3636	0.	5692.5
13089	1.0083	3.4545	0.	5755.1
13090	1.1	3.4545	5.e-002	37.867
13091	1.1	3.1818	0.	5701.6
13092	1.0083	3.2727	0.	5769.
13093	1.1	3.2727	5.e-002	37.928
13094	1.1	3.	0.	5704.6
13095	1.0083	3.0909	0.	5776.
13096	1.1	3.0909	5.e-002	37.957
13097	1.1	2.8182	0.	5701.6
13098	1.0083	2.9091	0.	5776.
13099	1.1	2.9091	5.e-002	37.957
13100	1.1	2.6364	0.	5692.5
13101	1.0083	2.7273	0.	5769.
13102	1.1	2.7273	5.e-002	37.928
13103	1.1	2.4545	0.	5677.8
13104	1.0083	2.5455	0.	5755.1
13105	1.1	2.5455	5.e-002	37.867
13106	1.1	2.2727	0.	5657.9
13107	1.0083	2.3636	0.	5734.6
13108	1.1	2.3636	5.e-002	37.775
13109	1.1	2.0909	0.	5633.8
13110	1.0083	2.1818	0.	5708.
13111	1.1	2.1818	5.e-002	37.656
13112	1.1	1.9091	0.	5606.9
13113	1.0083	2.	0.	5676.2
13114	1.1	2.	5.e-002	37.521
13115	1.1	1.7273	0.	5579.6
13116	1.0083	1.8182	0.	5640.7
13117	1.1	1.8182	5.e-002	37.403
13118	1.1	1.5455	0.	5555.2
13119	1.0083	1.6364	0.	5604.
13120	1.1	1.6364	5.e-002	37.368
13121	1.1	1.3636	0.	5538.3
13122	1.0083	1.4545	0.	5569.6
13123	1.1	1.4545	5.e-002	37.525
13124	1.1	1.1818	0.	5535.2
13125	1.0083	1.2727	0.	5543.2
13126	1.1	1.2727	5.e-002	38.027
13127	1.1	1.	0.	5553.3
13128	1.0083	1.0909	0.	5532.3
13129	1.1	1.0909	5.e-002	39.016
13130	1.1	0.81818	0.	5599.9
13131	1.0083	0.90909	0.	5546.4
13132	1.1	0.90909	5.e-002	40.482
13133	1.1	0.63636	0.	5680.4
13134	1.0083	0.72727	0.	5595.4
13135	1.1	0.72727	5.e-002	42.056
13136	1.1	0.45455	0.	5796.
13137	1.0083	0.54545	0.	5685.7
13138	1.1	0.54545	5.e-002	42.914
13139	1.1	0.27273	0.	5957.7
13140	1.0083	0.36364	0.	5818.5
13141	1.1	0.36364	5.e-002	41.377
13142	1.0083	0.18182	0.	6018.9
13143	1.1	0.18182	5.e-002	50.507
13144	1.1	9.0909e-002	0.	6008.3
13145	0.91667	5.7273	0.	5877.6
13146	0.825	5.8182	0.	5910.9
13147	0.91667	5.8182	5.e-002	51.773
13148	0.91667	5.9091	0.	5923.6
13149	0.91667	5.5455	0.	5706.1
13150	0.825	5.6364	0.	5688.7
13151	0.91667	5.6364	5.e-002	51.606
13152	0.91667	5.3636	0.	5598.3
13153	0.825	5.4545	0.	5561.
13154	0.91667	5.4545	5.e-002	52.105
13155	0.91667	5.1818	0.	5539.7
13156	0.825	5.2727	0.	5496.6
13157	0.91667	5.2727	5.e-002	49.277
13158	0.91667	5.	0.	5523.8
13159	0.825	5.0909	0.	5486.4
13160	0.91667	5.0909	5.e-002	46.14
13161	0.91667	4.8182	0.	5539.1
13162	0.825	4.9091	0.	5514.
13163	0.91667	4.9091	5.e-002	43.796
13164	0.91667	4.6364	0.	5573.8
13165	0.825	4.7273	0.	5563.5
13166	0.91667	4.7273	5.e-002	42.41
13167	0.91667	4.4545	0.	5618.
13168	0.825	4.5455	0.	5622.4
13169	0.91667	4.5455	5.e-002	41.726
13170	0.91667	4.2727	0.	5664.9
13171	0.825	4.3636	0.	5682.8
13172	0.91667	4.3636	5.e-002	41.44
13173	0.91667	4.0909	0.	5709.9
13174	0.825	4.1818	0.	5739.6
13175	0.91667	4.1818	5.e-002	41.338
13176	0.91667	3.9091	0.	5750.4
13177	0.825	4.	0.	5790.3
13178	0.91667	4.	5.e-002	41.306
13179	0.91667	3.7273	0.	5784.7
13180	0.825	3.8182	0.	5833.2
13181	0.91667	3.8182	5.e-002	41.291
13182	0.91667	3.5455	0.	5811.9
13183	0.825	3.6364	0.	5867.8
13184	0.91667	3.6364	5.e-002	41.275
13185	0.91667	3.3636	0.	5831.5
13186	0.825	3.4545	0.	5893.8
13187	0.91667	3.4545	5.e-002	41.257
13188	0.91667	3.1818	0.	5843.4
13189	0.825	3.2727	0.	5911.2
13190	0.91667	3.2727	5.e-002	41.241
13191	0.91667	3.	0.	5847.3
13192	0.825	3.0909	0.	5919.8
13193	0.91667	3.0909	5.e-002	41.231
13194	0.91667	2.8182	0.	5843.4
13195	0.825	2.9091	0.	5919.8
13196	0.91667	2.9091	5.e-002	41.231
13197	0.91667	2.6364	0.	5831.5
13198	0.825	2.7273	0.	5911.2
13199	0.91667	2.7273	5.e-002	41.241
13200	0.91667	2.4545	0.	5811.9
13201	0.825	2.5455	0.	5893.8
13202	0.91667	2.5455	5.e-002	41.257
13203	0.91667	2.2727	0.	5784.7
13204	0.825	2.3636	0.	5867.8
13205	0.91667	2.3636	5.e-002	41.275
13206	0.91667	2.0909	0.	5750.4
13207	0.825	2.1818	0.	5833.2
13208	0.91667	2.1818	5.e-002	41.291
13209	0.91667	1.9091	0.	5709.9
13210	0.825	2.	0.	5790.3
13211	0.91667	2.	5.e-002	41.306
13212	0.91667	1.7273	0.	5664.9
13213	0.825	1.8182	0.	5739.6
13214	0.91667	1.8182	5.e-002	41.338
13215	0.91667	1.5455	0.	5618.
13216	0.825	1.6364	0.	5682.8
13217	0.91667	1.6364	5.e-002	41.44
13218	0.91667	1.3636	0.	5573.8
13219	0.825	1.4545	0.	5622.4
13220	0.91667	1.4545	5.e-002	41.726
13221	0.91667	1.1818	0.	5539.1
13222	0.825	1.2727	0.	5563.5
13223	0.91667	1.2727	5.e-002	42.41
13224	0.91667	1.	0.	5523.8
13225	0.825	1.0909	0.	5514.
13226	0.91667	1.0909	5.e-002	43.796
13227	0.91667	0.81818	0.	5539.7
13228	0.825	0.90909	0.	5486.4
13229	0.91667	0.90909	5.e-002	46.14
13230	0.91667	0.63636	0.	5598.3
13231	0.825	0.72727	0.	5496.6
13232	0.91667	0.72727	5.e-002	49.277
13233	0.91667	0.45455	0.	5706.1
13234	0.825	0.54545	0.	5561.
13235	0.91667	0.54545	5.e-002	52.105
13236	0.91667	0.27273	0.	5877.6
13237	0.825	0.36364	0.	5688.8
13238	0.91667	0.36364	5.e-002	51.606
13239	0.825	0.18182	0.	5910.9
13240	0.91667	0.18182	5.e-002	51.773
13241	0.91667	9.0909e-002	0.	5923.6
13242	0.73333	5.7273	0.	5718.6
13243	0.64167	5.8182	0.	5707.2
13244	0.73333	5.8182	5.e-002	55.854
13245	0.73333	5.9091	0.	5761.
13246	0.73333	5.5455	0.	5540.1
13247	0.64167	5.6364	0.	5476.3
13248	0.73333	5.6364	5.e-002	67.775
13249	0.73333	5.3636	0.	5455.6
13250	0.64167	5.4545	0.	5383.8
13251	0.73333	5.4545	5.e-002	64.822
13252	0.73333	5.1818	0.	5440.4
13253	0.64167	5.2727	0.	5382.9
13254	0.73333	5.2727	5.e-002	58.35
13255	0.73333	5.	0.	5474.9
13256	0.64167	5.0909	0.	5443.
13257	0.73333	5.0909	5.e-002	53.105
13258	0.73333	4.8182	0.	5537.5
13259	0.64167	4.9091	0.	5533.3
13260	0.73333	4.9091	5.e-002	49.87
13261	0.73333	4.6364	0.	5611.8
13262	0.64167	4.7273	0.	5632.6
13263	0.73333	4.7273	5.e-002	48.122
13264	0.73333	4.4545	0.	5687.1
13265	0.64167	4.5455	0.	5728.9
13266	0.73333	4.5455	5.e-002	47.19
13267	0.73333	4.2727	0.	5757.5
13268	0.64167	4.3636	0.	5816.5
13269	0.73333	4.3636	5.e-002	46.634
13270	0.73333	4.0909	0.	5820.
13271	0.64167	4.1818	0.	5892.9
13272	0.73333	4.1818	5.e-002	46.237
13273	0.73333	3.9091	0.	5873.1
13274	0.64167	4.	0.	5957.3
13275	0.73333	4.	5.e-002	45.911
13276	0.73333	3.7273	0.	5916.4
13277	0.64167	3.8182	0.	6009.9
13278	0.73333	3.8182	5.e-002	45.629
13279	0.73333	3.5455	0.	5949.8
13280	0.64167	3.6364	0.	6051.2
13281	0.73333	3.6364	5.e-002	45.39
13282	0.73333	3.3636	0.	5973.4
13283	0.64167	3.4545	0.	6081.6
13284	0.73333	3.4545	5.e-002	45.2
13285	0.73333	3.1818	0.	5987.6
13286	0.64167	3.2727	0.	6101.6
13287	0.73333	3.2727	5.e-002	45.068
13288	0.73333	3.	0.	5992.2
13289	0.64167	3.0909	0.	6111.5
13290	0.73333	3.0909	5.e-002	45.001
13291	0.73333	2.8182	0.	5987.6
13292	0.64167	2.9091	0.	6111.5
13293	0.73333	2.9091	5.e-002	45.001
13294	0.73333	2.6364	0.	5973.4
13295	0.64167	2.7273	0.	6101.6
13296	0.73333	2.7273	5.e-002	45.068
13297	0.73333	2.4545	0.	5949.8
13298	0.64167	2.5455	0.	6081.6
13299	0.73333	2.5455	5.e-002	45.2
13300	0.73333	2.2727	0.	5916.4
13301	0.64167	2.3636	0.	6051.2
13302	0.73333	2.3636	5.e-002	45.39
13303	0.73333	2.0909	0.	5873.1
13304	0.64167	2.1818	0.	6009.9
13305	0.73333	2.1818	5.e-002	45.629
13306	0.73333	1.9091	0.	5820.
13307	0.64167	2.	0.	5957.3
13308	0.73333	2.	5.e-002	45.911
13309	0.73333	1.7273	0.	5757.5
13310	0.64167	1.8182	0.	5892.9
13311	0.73333	1.8182	5.e-002	46.237
13312	0.73333	1.5455	0.	5687.1
13313	0.64167	1.6364	0.	5816.5
13314	0.73333	1.6364	5.e-002	46.634
13315	0.73333	1.3636	0.	5611.8
13316	0.64167	1.4545	0.	5728.9
13317	0.73333	1.4545	5.e-002	47.19
13318	0.73333	1.1818	0.	5537.5
13319	0.64167	1.2727	0.	5632.6
13320	0.73333	1.2727	5.e-002	48.122
13321	0.73333	1.	0.	5474.9
13322	0.64167	1.0909	0.	5533.3
13323	0.73333	1.0909	5.e-002	49.87
13324	0.73333	0.81818	0.	5440.4
13325	0.64167	0.90909	0.	5443.
13326	0.73333	0.90909	5.e-002	53.105
13327	0.73333	0.63636	0.	5455.6
13328	0.64167	0.72727	0.	5382.9
13329	0.73333	0.72727	5.e-002	58.35
13330	0.73333	0.45455	0.	5540.1
13331	0.64167	0.54545	0.	5383.8
13332	0.73333	0.54545	5.e-002	64.822
13333	0.73333	0.27273	0.	5718.6
13334	0.64167	0.36364	0.	5476.3
13335	0.73333	0.36364	5.e-002	67.775
13336	0.64167	0.18182	0.	5707.2
13337	0.73333	0.18182	5.e-002	55.854
13338	0.73333	9.0909e-002	0.	5761.
13339	0.55	5.7273	0.	5458.
13340	0.45833	5.8182	0.	5303.8
13341	0.55	5.8182	5.e-002	69.993
13342	0.55	5.9091	0.	5473.8
13343	0.55	5.5455	0.	5313.8
13344	0.45833	5.6364	0.	5065.4
13345	0.55	5.6364	5.e-002	93.872
13346	0.55	5.3636	0.	5306.6
13347	0.45833	5.4545	0.	5062.3
13348	0.55	5.4545	5.e-002	81.625
13349	0.55	5.1818	0.	5383.5
13350	0.45833	5.2727	0.	5180.2
13351	0.55	5.2727	5.e-002	68.986
13352	0.55	5.	0.	5501.3
13353	0.45833	5.0909	0.	5340.8
13354	0.55	5.0909	5.e-002	61.188
13355	0.55	4.8182	0.	5629.
13356	0.45833	4.9091	0.	5503.7
13357	0.55	4.9091	5.e-002	56.855
13358	0.55	4.6364	0.	5750.5
13359	0.45833	4.7273	0.	5652.1
13360	0.55	4.7273	5.e-002	54.383
13361	0.55	4.4545	0.	5859.1
13362	0.45833	4.5455	0.	5780.7
13363	0.55	4.5455	5.e-002	52.747
13364	0.55	4.2727	0.	5952.5
13365	0.45833	4.3636	0.	5889.1
13366	0.55	4.3636	5.e-002	51.499
13367	0.55	4.0909	0.	6030.7
13368	0.45833	4.1818	0.	5978.8
13369	0.55	4.1818	5.e-002	50.467
13370	0.55	3.9091	0.	6094.5
13371	0.45833	4.	0.	6051.8
13372	0.55	4.	5.e-002	49.592
13373	0.55	3.7273	0.	6145.
13374	0.45833	3.8182	0.	6109.7
13375	0.55	3.8182	5.e-002	48.861
13376	0.55	3.5455	0.	6183.2
13377	0.45833	3.6364	0.	6154.2
13378	0.55	3.6364	5.e-002	48.27
13379	0.55	3.3636	0.	6209.8
13380	0.45833	3.4545	0.	6186.6
13381	0.55	3.4545	5.e-002	47.824
13382	0.55	3.1818	0.	6225.6
13383	0.45833	3.2727	0.	6207.6
13384	0.55	3.2727	5.e-002	47.525
13385	0.55	3.	0.	6230.8
13386	0.45833	3.0909	0.	6218.
13387	0.55	3.0909	5.e-002	47.375
13388	0.55	2.8182	0.	6225.6
13389	0.45833	2.9091	0.	6218.
13390	0.55	2.9091	5.e-002	47.375
13391	0.55	2.6364	0.	6209.8
13392	0.45833	2.7273	0.	6207.6
13393	0.55	2.7273	5.e-002	47.525
13394	0.55	2.4545	0.	6183.2
13395	0.45833	2.5455	0.	6186.6
13396	0.55	2.5455	5.e-002	47.824
13397	0.55	2.2727	0.	6145.
13398	0.45833	2.3636	0.	6154.2
13399	0.55	2.3636	5.e-002	48.27
13400	0.55	2.0909	0.	6094.5
13401	0.45833	2.1818	0.	6109.7
13402	0.55	2.1818	5.e-002	48.861
13403	0.55	1.9091	0.	6030.7
13404	0.45833	2.	0.	6051.8
13405	0.55	2.	5.e-002	49.592
13406	0.55	1.7273	0.	5952.5
13407	0.45833	1.8182	0.	5978.8
13408	0.55	1.8182	5.e-002	50.467
13409	0.55	1.5455	0.	5859.1
13410	0.45833	1.6364	0.	5889.1
13411	0.55	1.6364	5.e-002	51.499
13412	0.55	1.3636	0.	5750.5
13413	0.45833	1.4545	0.	5780.7
13414	0.55	1.4545	5.e-002	52.747
13415	0.55	1.1818	0.	5629.
13416	0.45833	1.2727	0.	5652.1
13417	0.55	1.2727	5.e-002	54.383
13418	0.55	1.	0.	5501.3
13419	0.45833	1.0909	0.	5503.7
13420	0.55	1.0909	5.e-002	56.855
13421	0.55	0.81818	0.	5383.5
13422	0.45833	0.90909	0.	5340.8
13423	0.55	0.90909	5.e-002	61.188
13424	0.55	0.63636	0.	5306.6
13425	0.45833	0.72727	0.	5180.2
13426	0.55	0.72727	5.e-002	68.986
13427	0.55	0.45455	0.	5313.8
13428	0.45833	0.54545	0.	5062.3
13429	0.55	0.54545	5.e-002	81.625
13430	0.55	0.27273	0.	5458.
13431	0.45833	0.36364	0.	5065.4
13432	0.55	0.36364	5.e-002	93.872
13433	0.45833	0.18182	0.	5303.8
13434	0.55	0.18182	5.e-002	69.993
13435	0.55	9.0909e-002	0.	5473.8
13436	0.36667	5.7273	0.	4896.
13437	0.275	5.8182	0.	4539.8
13438	0.36667	5.8182	5.e-002	122.42
13439	0.36667	5.9091	0.	4928.4
13440	0.36667	5.5455	0.	4800.5
13441	0.275	5.6364	0.	4646.5
13442	0.36667	5.6364	5.e-002	135.7
13443	0.36667	5.3636	0.	4929.1
13444	0.275	5.4545	0.	5009.6
13445	0.36667	5.4545	5.e-002	103.26
13446	0.36667	5.1818	0.	5135.4
13447	0.275	5.2727	0.	5373.
13448	0.36667	5.2727	5.e-002	84.946
13449	0.36667	5.	0.	5343.2
13450	0.275	5.0909	0.	5681.
13451	0.36667	5.0909	5.e-002	75.514
13452	0.36667	4.8182	0.	5527.4
13453	0.275	4.9091	0.	5930.2
13454	0.36667	4.9091	5.e-002	70.475
13455	0.36667	4.6364	0.	5682.9
13456	0.275	4.7273	0.	6129.3
13457	0.36667	4.7273	5.e-002	67.064
13458	0.36667	4.4545	0.	5811.3
13459	0.275	4.5455	0.	6288.1
13460	0.36667	4.5455	5.e-002	64.42
13461	0.36667	4.2727	0.	5916.
13462	0.275	4.3636	0.	6414.7
13463	0.36667	4.3636	5.e-002	62.242
13464	0.36667	4.0909	0.	6000.3
13465	0.275	4.1818	0.	6515.4
13466	0.36667	4.1818	5.e-002	60.423
13467	0.36667	3.9091	0.	6067.3
13468	0.275	4.	0.	6594.9
13469	0.36667	4.	5.e-002	58.913
13470	0.36667	3.7273	0.	6119.2
13471	0.275	3.8182	0.	6656.8
13472	0.36667	3.8182	5.e-002	57.686
13473	0.36667	3.5455	0.	6157.9
13474	0.275	3.6364	0.	6703.6
13475	0.36667	3.6364	5.e-002	56.723
13476	0.36667	3.3636	0.	6184.7
13477	0.275	3.4545	0.	6737.3
13478	0.36667	3.4545	5.e-002	56.013
