Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13748	14.467	5.7273	0.	-6.5254e-003
13749	14.467	5.8182	5.e-002	2.3329e-005
13750	14.467	5.9091	0.	-2.104e-003
13751	14.742	5.8182	0.	-1.5387e-002
13752	14.65	5.7273	0.	-2.7371e-003
13753	14.65	5.8182	5.e-002	2.7499e-005
13754	14.65	5.9091	0.	-1.6851e-003
13755	14.925	5.8182	0.	-1.2936e-002
13756	14.833	5.7273	0.	-6.277e-004
13757	14.833	5.8182	5.e-002	2.4558e-005
13758	14.833	5.9091	0.	-1.3181e-003
13759	15.108	5.8182	0.	-1.0913e-002
13760	15.017	5.7273	0.	4.9982e-004
13761	15.017	5.8182	5.e-002	2.3274e-005
13762	15.017	5.9091	0.	-1.0215e-003
13763	15.292	5.8182	0.	-9.2444e-003
13764	15.2	5.7273	0.	1.0262e-003
13765	15.2	5.8182	5.e-002	1.9695e-005
13766	15.2	5.9091	0.	-8.0008e-004
13767	15.475	5.8182	0.	-7.8718e-003
13768	15.383	5.7273	0.	1.1475e-003
13769	15.383	5.8182	5.e-002	2.0606e-005
13770	15.383	5.9091	0.	-6.7683e-004
13771	15.658	5.8182	0.	-6.7266e-003
13772	15.567	5.7273	0.	1.0009e-003
13773	15.567	5.8182	5.e-002	2.1731e-005
13774	15.567	5.9091	0.	-6.4456e-004
13775	15.842	5.8182	0.	-5.754e-003
13776	15.75	5.7273	0.	6.9957e-004
13777	15.75	5.8182	5.e-002	1.6011e-005
13778	15.75	5.9091	0.	-6.6726e-004
13779	16.025	5.8182	0.	-4.9234e-003
13780	15.933	5.7273	0.	2.942e-004
13781	15.933	5.8182	5.e-002	1.4308e-005
13782	15.933	5.9091	0.	-7.4065e-004
13783	16.208	5.8182	0.	-4.2173e-003
13784	16.117	5.7273	0.	-1.8022e-004
13785	16.117	5.8182	5.e-002	1.1851e-005
13786	16.117	5.9091	0.	-8.592e-004
13787	16.392	5.8182	0.	-3.6169e-003
13788	16.3	5.7273	0.	-7.1502e-004
13789	16.3	5.8182	5.e-002	7.704e-006
13790	16.3	5.9091	0.	-1.0273e-003
13791	16.575	5.8182	0.	-3.0824e-003
13792	16.483	5.7273	0.	-1.2848e-003
13793	16.483	5.8182	5.e-002	8.1728e-006
13794	16.483	5.9091	0.	-1.2312e-003
13795	16.758	5.8182	0.	-2.6014e-003
13796	16.667	5.7273	0.	-1.8409e-003
13797	16.667	5.8182	5.e-002	5.7394e-006
13798	16.667	5.9091	0.	-1.4279e-003
13799	16.942	5.8182	0.	-2.186e-003
13800	16.85	5.7273	0.	-2.4171e-003
13801	16.85	5.8182	5.e-002	2.0624e-006
13802	16.85	5.9091	0.	-1.651e-003
13803	17.125	5.8182	0.	-1.8224e-003
13804	17.033	5.7273	0.	-3.0132e-003
13805	17.033	5.8182	5.e-002	4.0214e-006
13806	17.033	5.9091	0.	-1.8983e-003
13807	17.308	5.8182	0.	-1.4976e-003
13808	17.217	5.7273	0.	-3.6144e-003
13809	17.217	5.8182	5.e-002	7.9472e-006
13810	17.217	5.9091	0.	-2.1556e-003
13811	17.492	5.8182	0.	-1.2039e-003
13812	17.4	5.7273	0.	-4.2194e-003
13813	17.4	5.8182	5.e-002	1.147e-005
13814	17.4	5.9091	0.	-2.4199e-003
13815	17.675	5.8182	0.	-9.4467e-004
13816	17.583	5.7273	0.	-4.8254e-003
13817	17.583	5.8182	5.e-002	1.6632e-005
13818	17.583	5.9091	0.	-2.6828e-003
13819	17.858	5.8182	0.	-7.2608e-004
13820	17.767	5.7273	0.	-5.4522e-003
13821	17.767	5.8182	5.e-002	1.8708e-005
13822	17.767	5.9091	0.	-2.9625e-003
13823	18.042	5.8182	0.	-5.3717e-004
13824	17.95	5.7273	0.	-6.103e-003
13825	17.95	5.8182	5.e-002	2.1084e-005
13826	17.95	5.9091	0.	-3.2563e-003
13827	18.225	5.8182	0.	-3.7102e-004
13828	18.133	5.7273	0.	-6.7639e-003
13829	18.133	5.8182	5.e-002	2.6087e-005
13830	18.133	5.9091	0.	-3.5466e-003
13831	18.408	5.8182	0.	-2.2976e-004
13832	18.317	5.7273	0.	-7.4423e-003
13833	18.317	5.8182	5.e-002	3.0606e-005
13834	18.317	5.9091	0.	-3.8375e-003
13835	18.592	5.8182	0.	-1.1643e-004
13836	18.5	5.7273	0.	-8.1467e-003
13837	18.5	5.8182	5.e-002	3.8077e-005
13838	18.5	5.9091	0.	-4.1299e-003
13839	18.775	5.8182	0.	-3.796e-005
13840	18.683	5.7273	0.	-8.8827e-003
13841	18.683	5.8182	5.e-002	3.9365e-005
13842	18.683	5.9091	0.	-4.4251e-003
13843	18.958	5.8182	0.	1.0015e-006
13844	18.867	5.7273	0.	-9.6657e-003
13845	18.867	5.8182	5.e-002	3.3029e-005
13846	18.867	5.9091	0.	-4.7305e-003
13847	19.142	5.8182	0.	1.0867e-005
13848	19.05	5.7273	0.	-1.0499e-002
13849	19.05	5.8182	5.e-002	3.7592e-005
13850	19.05	5.9091	0.	-5.0408e-003
13851	19.325	5.8182	0.	-1.3952e-005
13852	19.233	5.7273	0.	-1.1364e-002
13853	19.233	5.8182	5.e-002	2.9e-005
13854	19.233	5.9091	0.	-5.3339e-003
13855	19.508	5.8182	0.	-9.3596e-005
13856	19.417	5.7273	0.	-1.2296e-002
13857	19.417	5.8182	5.e-002	1.8829e-005
13858	19.417	5.9091	0.	-5.632e-003
13859	19.692	5.8182	0.	-2.3315e-004
13860	19.6	5.7273	0.	-1.3311e-002
13861	19.6	5.8182	5.e-002	2.7003e-005
13862	19.6	5.9091	0.	-5.9364e-003
13863	19.875	5.8182	0.	-4.3947e-004
13864	19.783	5.7273	0.	-1.4408e-002
13865	19.783	5.8182	5.e-002	2.6438e-005
13866	19.783	5.9091	0.	-6.2391e-003
13867	20.058	5.8182	0.	-7.2212e-004
13868	19.967	5.7273	0.	-1.5602e-002
13869	19.967	5.8182	5.e-002	2.5498e-005
13870	19.967	5.9091	0.	-6.5365e-003
13871	20.242	5.8182	0.	-1.1008e-003
13872	20.15	5.7273	0.	-1.6904e-002
13873	20.15	5.8182	5.e-002	2.1087e-005
13874	20.15	5.9091	0.	-6.8219e-003
13875	20.425	5.8182	0.	-1.5994e-003
13876	20.333	5.7273	0.	-1.8343e-002
13877	20.333	5.8182	5.e-002	2.637e-005
13878	20.333	5.9091	0.	-7.1036e-003
13879	20.608	5.8182	0.	-2.2347e-003
13880	20.517	5.7273	0.	-1.9938e-002
13881	20.517	5.8182	5.e-002	2.5655e-005
13882	20.517	5.9091	0.	-7.3718e-003
13883	20.792	5.8182	0.	-3.0311e-003
13884	20.7	5.7273	0.	-2.1701e-002
13885	20.7	5.8182	5.e-002	1.7248e-005
13886	20.7	5.9091	0.	-7.613e-003
13887	20.975	5.8182	0.	-4.0253e-003
13888	20.883	5.7273	0.	-2.3661e-002
13889	20.883	5.8182	5.e-002	1.0532e-005
13890	20.883	5.9091	0.	-7.8153e-003
13891	21.158	5.8182	0.	-5.2638e-003
13892	21.067	5.7273	0.	-2.5852e-002
13893	21.067	5.8182	5.e-002	1.2365e-005
13894	21.067	5.9091	0.	-7.9655e-003
13895	21.342	5.8182	0.	-6.8024e-003
13896	21.25	5.7273	0.	-2.8315e-002
13897	21.25	5.8182	5.e-002	1.4319e-005
13898	21.25	5.9091	0.	-8.0469e-003
13899	21.525	5.8182	0.	-8.7036e-003
13900	21.433	5.7273	0.	-3.1093e-002
13901	21.433	5.8182	5.e-002	1.3595e-005
13902	21.433	5.9091	0.	-8.0329e-003
13903	21.708	5.8182	0.	-1.1055e-002
13904	21.617	5.7273	0.	-3.4226e-002
13905	21.617	5.8182	5.e-002	7.6704e-006
13906	21.617	5.9091	0.	-7.8718e-003
13907	21.892	5.8182	0.	-1.398e-002
13908	21.8	5.7273	0.	-3.779e-002
13909	21.8	5.8182	5.e-002	3.8764e-006
13910	21.8	5.9091	0.	-7.5186e-003
13911	22.075	5.8182	0.	-1.763e-002
13912	21.983	5.7273	0.	-4.1867e-002
13913	21.983	5.8182	5.e-002	7.3487e-007
13914	21.983	5.9091	0.	-6.9024e-003
13915	22.258	5.8182	0.	-2.2206e-002
13916	22.167	5.7273	0.	-4.6537e-002
13917	22.167	5.8182	5.e-002	1.2227e-006
13918	22.167	5.9091	0.	-5.8984e-003
13919	22.442	5.8182	0.	-2.7978e-002
13920	22.35	5.7273	0.	-5.192e-002
13921	22.35	5.8182	5.e-002	3.0162e-006
13922	22.35	5.9091	0.	-4.3449e-003
13923	22.625	5.8182	0.	-3.5368e-002
13924	22.533	5.7273	0.	-5.8109e-002
13925	22.533	5.8182	5.e-002	5.5771e-006
13926	22.533	5.9091	0.	-1.948e-003
13927	22.808	5.8182	0.	-4.4784e-002
13928	22.717	5.7273	0.	-6.5346e-002
13929	22.717	5.8182	5.e-002	6.1642e-006
13930	22.717	5.9091	0.	1.6445e-003
13931	22.992	5.8182	0.	-5.7593e-002
13932	22.9	5.7273	0.	-7.3281e-002
13933	22.9	5.8182	5.e-002	5.792e-006
13934	22.9	5.9091	0.	7.532e-003
13935	23.175	5.8182	0.	-7.2839e-002
13936	23.083	5.7273	0.	-8.3627e-002
13937	23.083	5.8182	5.e-002	1.1543e-005
13938	23.083	5.9091	0.	1.5756e-002
13939	23.358	5.8182	0.	-0.10035
13940	23.267	5.7273	0.	-8.9116e-002
13941	23.267	5.8182	5.e-002	1.1848e-005
13942	23.267	5.9091	0.	3.4534e-002
13943	23.542	5.8182	0.	-0.11514
13944	23.45	5.7273	0.	-0.11378
13945	23.45	5.8182	5.e-002	1.2075e-005
13946	23.45	5.9091	0.	4.8459e-002
13947	23.725	5.8182	0.	-0.30809
13948	23.633	5.7273	0.	-5.3549e-002
13949	23.633	5.8182	5.e-002	1.2224e-005
13950	23.633	5.9091	0.	0.14328
13951	23.817	5.7273	0.	-0.37947
13952	23.817	5.8182	5.e-002	1.1002e-005
13953	23.908	5.8182	0.	-2.7384e-002
13954	23.817	5.9091	0.	-6.9482e-002
13955	9.2417	5.6364	0.	-8.4887
13956	9.15	5.5455	0.	-8.4838
13957	9.15	5.6364	5.e-002	-9.5463e-006
13958	9.0583	5.6364	0.	2.8366
13959	9.425	5.6364	0.	-4.2871
13960	9.3333	5.5455	0.	-3.4757
13961	9.3333	5.6364	5.e-002	2.5382e-007
13962	9.6083	5.6364	0.	-2.5204
13963	9.5167	5.5455	0.	-3.2336
13964	9.5167	5.6364	5.e-002	1.0058e-005
13965	9.7917	5.6364	0.	-1.2696
13966	9.7	5.5455	0.	-1.7793
13967	9.7	5.6364	5.e-002	1.5839e-005
13968	9.975	5.6364	0.	-0.76608
13969	9.8833	5.5455	0.	-1.1372
13970	9.8833	5.6364	5.e-002	1.5515e-005
13971	10.158	5.6364	0.	-0.50941
13972	10.067	5.5455	0.	-0.73667
13973	10.067	5.6364	5.e-002	1.4924e-005
13974	10.342	5.6364	0.	-0.37604
13975	10.25	5.5455	0.	-0.51951
13976	10.25	5.6364	5.e-002	1.5001e-005
13977	10.525	5.6364	0.	-0.29243
13978	10.433	5.5455	0.	-0.38262
13979	10.433	5.6364	5.e-002	1.3281e-005
13980	10.708	5.6364	0.	-0.23385
13981	10.617	5.5455	0.	-0.29309
13982	10.617	5.6364	5.e-002	1.3853e-005
13983	10.892	5.6364	0.	-0.18893
13984	10.8	5.5455	0.	-0.23088
13985	10.8	5.6364	5.e-002	1.363e-005
13986	11.075	5.6364	0.	-0.15328
13987	10.983	5.5455	0.	-0.18699
13988	10.983	5.6364	5.e-002	1.6078e-005
13989	11.258	5.6364	0.	-0.12501
13990	11.167	5.5455	0.	-0.15647
13991	11.167	5.6364	5.e-002	2.4373e-005
13992	11.442	5.6364	0.	-0.10342
13993	11.35	5.5455	0.	-0.13723
13994	11.35	5.6364	5.e-002	5.7198e-005
13995	11.625	5.6364	0.	-8.8566e-002
13996	11.533	5.5455	0.	-0.12959
13997	11.533	5.6364	5.e-002	1.2332e-004
13998	11.808	5.6364	0.	-8.1747e-002
13999	11.717	5.5455	0.	-0.13844
14000	11.717	5.6364	5.e-002	3.0978e-005
14001	11.992	5.6364	0.	-8.7657e-002
14002	11.9	5.5455	0.	-0.1866
14003	11.9	5.6364	5.e-002	1.9083e-005
14004	12.175	5.6364	0.	-0.12597
14005	12.083	5.5455	0.	-0.45121
14006	12.083	5.6364	5.e-002	4.7985e-006
14007	12.358	5.6364	0.	-0.35564
14008	12.267	5.5455	0.	-2.1555
14009	12.267	5.6364	5.e-002	4.6921e-006
14010	12.542	5.6364	0.	-1.474
14011	12.45	5.5455	0.	-4.2716
14012	12.45	5.6364	5.e-002	4.6895e-006
14013	12.725	5.6364	0.	-2.6211
14014	12.633	5.5455	0.	-5.8133
14015	12.633	5.6364	5.e-002	5.6826e-006
14016	12.908	5.6364	0.	-3.353
14017	12.817	5.5455	0.	-6.797
14018	12.817	5.6364	5.e-002	5.7095e-006
14019	13.092	5.6364	0.	-3.7038
14020	13.	5.5455	0.	-7.3055
14021	13.	5.6364	5.e-002	5.8599e-006
14022	13.275	5.6364	0.	-3.737
14023	13.183	5.5455	0.	-7.4214
14024	13.183	5.6364	5.e-002	7.2234e-006
14025	13.458	5.6364	0.	-3.5126
14026	13.367	5.5455	0.	-7.2193
14027	13.367	5.6364	5.e-002	6.5771e-006
14028	13.642	5.6364	0.	-3.0836
14029	13.55	5.5455	0.	-6.7639
14030	13.55	5.6364	5.e-002	5.9706e-006
14031	13.825	5.6364	0.	-2.495
14032	13.733	5.5455	0.	-6.1106
14033	13.733	5.6364	5.e-002	6.6902e-006
14034	14.008	5.6364	0.	-1.7852
14035	13.917	5.5455	0.	-5.3062
14036	13.917	5.6364	5.e-002	6.9478e-006
14037	14.192	5.6364	0.	-0.98743
14038	14.1	5.5455	0.	-4.3894
14039	14.1	5.6364	5.e-002	6.0005e-006
14040	14.375	5.6364	0.	-0.16105
14041	14.283	5.5455	0.	-3.3924
14042	14.283	5.6364	5.e-002	6.7125e-006
14043	14.558	5.6364	0.	1.0486e-002
14044	14.467	5.5455	0.	-2.3413
14045	14.467	5.6364	5.e-002	6.5157e-006
14046	14.742	5.6364	0.	1.4325e-002
14047	14.65	5.5455	0.	-1.2569
14048	14.65	5.6364	5.e-002	6.4491e-006
14049	14.925	5.6364	0.	1.3905e-002
14050	14.833	5.5455	0.	-0.15594
14051	14.833	5.6364	5.e-002	5.5453e-006
14052	15.108	5.6364	0.	1.2613e-002
14053	15.017	5.5455	0.	9.6453e-003
14054	15.017	5.6364	5.e-002	6.9186e-006
14055	15.292	5.6364	0.	1.1041e-002
14056	15.2	5.5455	0.	8.1997e-003
14057	15.2	5.6364	5.e-002	6.2886e-006
14058	15.475	5.6364	0.	9.365e-003
14059	15.383	5.5455	0.	6.8085e-003
14060	15.383	5.6364	5.e-002	6.8221e-006
14061	15.658	5.6364	0.	7.6769e-003
14062	15.567	5.5455	0.	5.4782e-003
14063	15.567	5.6364	5.e-002	5.9367e-006
14064	15.842	5.6364	0.	6.0207e-003
14065	15.75	5.5455	0.	4.2299e-003
14066	15.75	5.6364	5.e-002	5.8642e-006
14067	16.025	5.6364	0.	4.4087e-003
14068	15.933	5.5455	0.	3.0534e-003
14069	15.933	5.6364	5.e-002	4.799e-006
14070	16.208	5.6364	0.	2.8389e-003
14071	16.117	5.5455	0.	1.9398e-003
14072	16.117	5.6364	5.e-002	5.9572e-006
14073	16.392	5.6364	0.	1.3087e-003
14074	16.3	5.5455	0.	8.6634e-004
14075	16.3	5.6364	5.e-002	5.0705e-006
14076	16.575	5.6364	0.	-1.5969e-004
14077	16.483	5.5455	0.	-1.6372e-004
14078	16.483	5.6364	5.e-002	5.1873e-006
14079	16.758	5.6364	0.	-1.5707e-003
14080	16.667	5.5455	0.	-1.1184e-003
14081	16.667	5.6364	5.e-002	6.3102e-006
14082	16.942	5.6364	0.	-2.9508e-003
14083	16.85	5.5455	0.	-2.0406e-003
14084	16.85	5.6364	5.e-002	3.5516e-006
14085	17.125	5.6364	0.	-4.3015e-003
14086	17.033	5.5455	0.	-2.9437e-003
14087	17.033	5.6364	5.e-002	5.5033e-006
14088	17.308	5.6364	0.	-5.6208e-003
14089	17.217	5.5455	0.	-3.8181e-003
14090	17.217	5.6364	5.e-002	6.4706e-006
14091	17.492	5.6364	0.	-6.9129e-003
14092	17.4	5.5455	0.	-4.6663e-003
14093	17.4	5.6364	5.e-002	7.0838e-006
14094	17.675	5.6364	0.	-8.1912e-003
14095	17.583	5.5455	0.	-5.4922e-003
14096	17.583	5.6364	5.e-002	6.2539e-006
14097	17.858	5.6364	0.	-9.4723e-003
14098	17.767	5.5455	0.	-6.3155e-003
14099	17.767	5.6364	5.e-002	6.188e-006
14100	18.042	5.6364	0.	-1.0755e-002
14101	17.95	5.5455	0.	-7.145e-003
14102	17.95	5.6364	5.e-002	5.8896e-006
14103	18.225	5.6364	0.	-1.204e-002
14104	18.133	5.5455	0.	-7.9641e-003
14105	18.133	5.6364	5.e-002	6.4363e-006
14106	18.408	5.6364	0.	-1.3338e-002
14107	18.317	5.5455	0.	-8.7847e-003
14108	18.317	5.6364	5.e-002	5.3175e-006
14109	18.592	5.6364	0.	-1.4659e-002
14110	18.5	5.5455	0.	-9.614e-003
14111	18.5	5.6364	5.e-002	5.542e-006
14112	18.775	5.6364	0.	-1.6017e-002
14113	18.683	5.5455	0.	-1.0455e-002
14114	18.683	5.6364	5.e-002	7.9524e-006
14115	18.958	5.6364	0.	-1.7422e-002
14116	18.867	5.5455	0.	-1.1325e-002
14117	18.867	5.6364	5.e-002	7.9964e-006
14118	19.142	5.6364	0.	-1.8868e-002
14119	19.05	5.5455	0.	-1.2223e-002
14120	19.05	5.6364	5.e-002	7.3587e-006
14121	19.325	5.6364	0.	-2.0366e-002
14122	19.233	5.5455	0.	-1.313e-002
14123	19.233	5.6364	5.e-002	7.8762e-006
14124	19.508	5.6364	0.	-2.1943e-002
14125	19.417	5.5455	0.	-1.4076e-002
14126	19.417	5.6364	5.e-002	5.9529e-006
14127	19.692	5.6364	0.	-2.3606e-002
14128	19.6	5.5455	0.	-1.5074e-002
14129	19.6	5.6364	5.e-002	6.7933e-006
14130	19.875	5.6364	0.	-2.5361e-002
14131	19.783	5.5455	0.	-1.6116e-002
14132	19.783	5.6364	5.e-002	7.2753e-006
14133	20.058	5.6364	0.	-2.722e-002
14134	19.967	5.5455	0.	-1.7211e-002
14135	19.967	5.6364	5.e-002	7.8716e-006
14136	20.242	5.6364	0.	-2.9202e-002
14137	20.15	5.5455	0.	-1.8361e-002
14138	20.15	5.6364	5.e-002	8.69e-006
14139	20.425	5.6364	0.	-3.1326e-002
14140	20.333	5.5455	0.	-1.9581e-002
14141	20.333	5.6364	5.e-002	9.1695e-006
14142	20.608	5.6364	0.	-3.3603e-002
14143	20.517	5.5455	0.	-2.0881e-002
14144	20.517	5.6364	5.e-002	8.5827e-006
14145	20.792	5.6364	0.	-3.6045e-002
14146	20.7	5.5455	0.	-2.225e-002
14147	20.7	5.6364	5.e-002	8.1816e-006
14148	20.975	5.6364	0.	-3.8675e-002
14149	20.883	5.5455	0.	-2.3699e-002
14150	20.883	5.6364	5.e-002	9.2731e-006
14151	21.158	5.6364	0.	-4.1515e-002
14152	21.067	5.5455	0.	-2.523e-002
14153	21.067	5.6364	5.e-002	8.7024e-006
14154	21.342	5.6364	0.	-4.4588e-002
14155	21.25	5.5455	0.	-2.6851e-002
14156	21.25	5.6364	5.e-002	9.038e-006
14157	21.525	5.6364	0.	-4.7908e-002
14158	21.433	5.5455	0.	-2.8553e-002
14159	21.433	5.6364	5.e-002	9.5714e-006
14160	21.708	5.6364	0.	-5.15e-002
14161	21.617	5.5455	0.	-3.0321e-002
14162	21.617	5.6364	5.e-002	7.8398e-006
14163	21.892	5.6364	0.	-5.5389e-002
14164	21.8	5.5455	0.	-3.2143e-002
14165	21.8	5.6364	5.e-002	6.221e-006
14166	22.075	5.6364	0.	-5.9587e-002
14167	21.983	5.5455	0.	-3.3989e-002
14168	21.983	5.6364	5.e-002	4.2653e-006
14169	22.258	5.6364	0.	-6.4093e-002
14170	22.167	5.5455	0.	-3.5789e-002
14171	22.167	5.6364	5.e-002	3.8017e-006
14172	22.442	5.6364	0.	-6.8864e-002
14173	22.35	5.5455	0.	-3.7445e-002
14174	22.35	5.6364	5.e-002	6.3529e-006
14175	22.625	5.6364	0.	-7.3853e-002
14176	22.533	5.5455	0.	-3.8734e-002
14177	22.533	5.6364	5.e-002	8.9998e-006
14178	22.808	5.6364	0.	-7.864e-002
14179	22.717	5.5455	0.	-3.9458e-002
14180	22.717	5.6364	5.e-002	7.18e-006
14181	22.992	5.6364	0.	-8.3453e-002
14182	22.9	5.5455	0.	-3.8476e-002
14183	22.9	5.6364	5.e-002	1.1389e-005
14184	23.175	5.6364	0.	-8.4278e-002
14185	23.083	5.5455	0.	-3.6734e-002
14186	23.083	5.6364	5.e-002	1.5083e-005
14187	23.358	5.6364	0.	-8.9587e-002
14188	23.267	5.5455	0.	-2.3476e-002
14189	23.267	5.6364	5.e-002	1.654e-005
14190	23.542	5.6364	0.	-4.9265e-002
14191	23.45	5.5455	0.	-2.6823e-002
14192	23.45	5.6364	5.e-002	1.7202e-005
14193	23.725	5.6364	0.	-0.15896
14194	23.633	5.5455	0.	9.9992e-002
14195	23.633	5.6364	5.e-002	1.5227e-005
14196	23.817	5.5455	0.	-0.14637
14197	23.817	5.6364	5.e-002	1.0831e-005
14198	23.908	5.6364	0.	0.17071
14199	9.2417	5.4545	0.	-5.6939
14200	9.15	5.3636	0.	-7.1405
14201	9.15	5.4545	5.e-002	-1.9417e-005
14202	9.0583	5.4545	0.	1.8127
14203	9.425	5.4545	0.	-3.0209
14204	9.3333	5.3636	0.	-2.0212
14205	9.3333	5.4545	5.e-002	1.4743e-005
14206	9.6083	5.4545	0.	-2.4929
14207	9.5167	5.3636	0.	-2.8195
14208	9.5167	5.4545	5.e-002	2.916e-005
14209	9.7917	5.4545	0.	-1.583
14210	9.7	5.3636	0.	-1.9164
14211	9.7	5.4545	5.e-002	2.8977e-005
14212	9.975	5.4545	0.	-1.0754
14213	9.8833	5.3636	0.	-1.4557
14214	9.8833	5.4545	5.e-002	3.3517e-005
14215	10.158	5.4545	0.	-0.74063
14216	10.067	5.3636	0.	-1.0604
14217	10.067	5.4545	5.e-002	3.4915e-005
14218	10.342	5.4545	0.	-0.53451
14219	10.25	5.3636	0.	-0.80058
14220	10.25	5.4545	5.e-002	4.3203e-005
14221	10.525	5.4545	0.	-0.39907
14222	10.433	5.3636	0.	-0.61782
14223	10.433	5.4545	5.e-002	3.101e-005
14224	10.708	5.4545	0.	-0.30953
14225	10.617	5.3636	0.	-0.4934
14226	10.617	5.4545	5.e-002	4.4633e-005
14227	10.892	5.4545	0.	-0.25024
14228	10.8	5.3636	0.	-0.4099
14229	10.8	5.4545	5.e-002	5.4418e-005
14230	11.075	5.4545	0.	-0.21295
14231	10.983	5.3636	0.	-0.35876
14232	10.983	5.4545	5.e-002	6.0009e-005
14233	11.258	5.4545	0.	-0.19378
14234	11.167	5.3636	0.	-0.33728
14235	11.167	5.4545	5.e-002	1.0199e-004
14236	11.442	5.4545	0.	-0.19359
14237	11.35	5.3636	0.	-0.35322
14238	11.35	5.4545	5.e-002	1.2734e-004
14239	11.625	5.4545	0.	-0.22338
14240	11.533	5.3636	0.	-0.44731
14241	11.533	5.4545	5.e-002	9.3976e-005
14242	11.808	5.4545	0.	-0.33999
14243	11.717	5.3636	0.	-0.88742
14244	11.717	5.4545	5.e-002	3.9526e-005
14245	11.992	5.4545	0.	-1.0893
14246	11.9	5.3636	0.	-3.4662
14247	11.9	5.4545	5.e-002	1.5543e-005
14248	12.175	5.4545	0.	-3.927
14249	12.083	5.3636	0.	-7.3178
14250	12.083	5.4545	5.e-002	1.7873e-005
14251	12.358	5.4545	0.	-6.6595
14252	12.267	5.3636	0.	-10.427
14253	12.267	5.4545	5.e-002	8.2341e-006
14254	12.542	5.4545	0.	-8.6625
14255	12.45	5.3636	0.	-12.678
14256	12.45	5.4545	5.e-002	4.9932e-006
14257	12.725	5.4545	0.	-9.9892
14258	12.633	5.3636	0.	-14.163
14259	12.633	5.4545	5.e-002	4.2813e-006
14260	12.908	5.4545	0.	-10.739
14261	12.817	5.3636	0.	-14.998
14262	12.817	5.4545	5.e-002	5.7064e-006
14263	13.092	5.4545	0.	-11.009
14264	13.	5.3636	0.	-15.291
14265	13.	5.4545	5.e-002	6.6503e-006
14266	13.275	5.4545	0.	-10.888
14267	13.183	5.3636	0.	-15.141
14268	13.183	5.4545	5.e-002	5.4312e-006
14269	13.458	5.4545	0.	-10.454
14270	13.367	5.3636	0.	-14.637
14271	13.367	5.4545	5.e-002	4.9434e-006
14272	13.642	5.4545	0.	-9.7739
14273	13.55	5.3636	0.	-13.854
14274	13.55	5.4545	5.e-002	4.6547e-006
14275	13.825	5.4545	0.	-8.9049
14276	13.733	5.3636	0.	-12.856
14277	13.733	5.4545	5.e-002	4.9729e-006
14278	14.008	5.4545	0.	-7.8945
14279	13.917	5.3636	0.	-11.698
14280	13.917	5.4545	5.e-002	4.9791e-006
14281	14.192	5.4545	0.	-6.782
14282	14.1	5.3636	0.	-10.425
14283	14.1	5.4545	5.e-002	5.4654e-006
14284	14.375	5.4545	0.	-5.5997
14285	14.283	5.3636	0.	-9.0734
14286	14.283	5.4545	5.e-002	5.8314e-006
14287	14.558	5.4545	0.	-4.3735
14288	14.467	5.3636	0.	-7.6736
14289	14.467	5.4545	5.e-002	4.9729e-006
14290	14.742	5.4545	0.	-3.1243
14291	14.65	5.3636	0.	-6.2491
14292	14.65	5.4545	5.e-002	4.7827e-006
14293	14.925	5.4545	0.	-1.8684
14294	14.833	5.3636	0.	-4.8188
14295	14.833	5.4545	5.e-002	3.9674e-006
14296	15.108	5.4545	0.	-0.62049
14297	15.017	5.3636	0.	-3.3969
14298	15.017	5.4545	5.e-002	5.1954e-006
14299	15.292	5.4545	0.	-1.3576e-003
14300	15.2	5.3636	0.	-1.9951
14301	15.2	5.4545	5.e-002	4.781e-006
14302	15.475	5.4545	0.	1.0891e-003
14303	15.383	5.3636	0.	-0.62786
14304	15.383	5.4545	5.e-002	5.2392e-006
14305	15.658	5.4545	0.	1.0159e-003
14306	15.567	5.3636	0.	-9.5288e-003
14307	15.567	5.4545	5.e-002	4.2016e-006
14308	15.842	5.4545	0.	6.3636e-004
14309	15.75	5.3636	0.	-2.3329e-003
14310	15.75	5.4545	5.e-002	3.6359e-006
14311	16.025	5.4545	0.	1.8799e-004
14312	15.933	5.3636	0.	-1.2058e-003
14313	15.933	5.4545	5.e-002	2.7641e-006
14314	16.208	5.4545	0.	-2.7914e-004
14315	16.117	5.3636	0.	-9.9324e-004
14316	16.117	5.4545	5.e-002	4.2509e-006
14317	16.392	5.4545	0.	-7.482e-004
14318	16.3	5.3636	0.	-1.0843e-003
14319	16.3	5.4545	5.e-002	2.9142e-006
14320	16.575	5.4545	0.	-1.1897e-003
14321	16.483	5.3636	0.	-1.2948e-003
14322	16.483	5.4545	5.e-002	2.5574e-006
14323	16.758	5.4545	0.	-1.6002e-003
14324	16.667	5.3636	0.	-1.5262e-003
14325	16.667	5.4545	5.e-002	3.984e-006
14326	16.942	5.4545	0.	-2.0036e-003
14327	16.85	5.3636	0.	-1.7835e-003
14328	16.85	5.4545	5.e-002	1.5779e-006
14329	17.125	5.4545	0.	-2.3986e-003
14330	17.033	5.3636	0.	-2.0649e-003
14331	17.033	5.4545	5.e-002	3.7563e-006
14332	17.308	5.4545	0.	-2.7774e-003
14333	17.217	5.3636	0.	-2.3451e-003
14334	17.217	5.4545	5.e-002	4.3804e-006
