Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18332	23.45	2.5455	5.e-002	4.3881
18333	23.725	2.5455	0.	168.25
18334	23.633	2.4545	0.	161.67
18335	23.633	2.5455	5.e-002	4.433
18336	23.817	2.4545	0.	172.04
18337	23.817	2.5455	5.e-002	4.4913
18338	23.908	2.5455	0.	178.37
18339	9.2417	2.3636	0.	597.68
18340	9.15	2.2727	0.	796.88
18341	9.15	2.3636	5.e-002	147.1
18342	9.425	2.3636	0.	231.74
18343	9.3333	2.2727	0.	357.92
18344	9.3333	2.3636	5.e-002	116.29
18345	9.6083	2.3636	0.	10.982
18346	9.5167	2.2727	0.	88.839
18347	9.5167	2.3636	5.e-002	83.613
18348	9.7917	2.3636	0.	1.1953
18349	9.7	2.2727	0.	3.1392
18350	9.7	2.3636	5.e-002	58.688
18351	9.975	2.3636	0.	1.0298
18352	9.8833	2.2727	0.	1.02
18353	9.8833	2.3636	5.e-002	44.715
18354	10.158	2.3636	0.	0.75363
18355	10.067	2.2727	0.	1.0212
18356	10.067	2.3636	5.e-002	35.606
18357	10.342	2.3636	0.	0.56843
18358	10.25	2.2727	0.	0.67267
18359	10.25	2.3636	5.e-002	29.12
18360	10.525	2.3636	0.	0.43566
18361	10.433	2.2727	0.	0.52797
18362	10.433	2.3636	5.e-002	24.233
18363	10.708	2.3636	0.	0.33229
18364	10.617	2.2727	0.	0.39674
18365	10.617	2.3636	5.e-002	20.428
18366	10.892	2.3636	0.	0.25359
18367	10.8	2.2727	0.	0.30418
18368	10.8	2.3636	5.e-002	17.411
18369	11.075	2.3636	0.	0.19292
18370	10.983	2.2727	0.	0.23194
18371	10.983	2.3636	5.e-002	14.997
18372	11.258	2.3636	0.	0.14652
18373	11.167	2.2727	0.	0.17705
18374	11.167	2.3636	5.e-002	13.056
18375	11.442	2.3636	0.	0.11111
18376	11.35	2.2727	0.	0.13495
18377	11.35	2.3636	5.e-002	11.493
18378	11.625	2.3636	0.	8.4233e-002
18379	11.533	2.2727	0.	0.10283
18380	11.533	2.3636	5.e-002	10.233
18381	11.808	2.3636	0.	6.3916e-002
18382	11.717	2.2727	0.	7.8433e-002
18383	11.717	2.3636	5.e-002	9.2163
18384	11.992	2.3636	0.	4.8583e-002
18385	11.9	2.2727	0.	5.9919e-002
18386	11.9	2.3636	5.e-002	8.3966
18387	12.175	2.3636	0.	3.7051e-002
18388	12.083	2.2727	0.	4.589e-002
18389	12.083	2.3636	5.e-002	7.7353
18390	12.358	2.3636	0.	2.8422e-002
18391	12.267	2.2727	0.	3.531e-002
18392	12.267	2.3636	5.e-002	7.2011
18393	12.542	2.3636	0.	2.2003e-002
18394	12.45	2.2727	0.	2.7365e-002
18395	12.45	2.3636	5.e-002	6.769
18396	12.725	2.3636	0.	1.7247e-002
18397	12.633	2.2727	0.	2.1433e-002
18398	12.633	2.3636	5.e-002	6.4186
18399	12.908	2.3636	0.	1.3729e-002
18400	12.817	2.2727	0.	1.7001e-002
18401	12.817	2.3636	5.e-002	6.1334
18402	13.092	2.3636	0.	1.1162e-002
18403	13.	2.2727	0.	1.3702e-002
18404	13.	2.3636	5.e-002	5.9001
18405	13.275	2.3636	0.	9.3251e-003
18406	13.183	2.2727	0.	1.1294e-002
18407	13.183	2.3636	5.e-002	5.7083
18408	13.458	2.3636	0.	8.0344e-003
18409	13.367	2.2727	0.	9.5567e-003
18410	13.367	2.3636	5.e-002	5.5494
18411	13.642	2.3636	0.	7.1445e-003
18412	13.55	2.2727	0.	8.3245e-003
18413	13.55	2.3636	5.e-002	5.4169
18414	13.825	2.3636	0.	6.549e-003
18415	13.733	2.2727	0.	7.4547e-003
18416	13.733	2.3636	5.e-002	5.3053
18417	14.008	2.3636	0.	6.2015e-003
18418	13.917	2.2727	0.	6.8664e-003
18419	13.917	2.3636	5.e-002	5.2104
18420	14.192	2.3636	0.	6.0454e-003
18421	14.1	2.2727	0.	6.5381e-003
18422	14.1	2.3636	5.e-002	5.1289
18423	14.375	2.3636	0.	6.0053e-003
18424	14.283	2.2727	0.	6.369e-003
18425	14.283	2.3636	5.e-002	5.0582
18426	14.558	2.3636	0.	6.0556e-003
18427	14.467	2.2727	0.	6.3049e-003
18428	14.467	2.3636	5.e-002	4.9961
18429	14.742	2.3636	0.	6.1803e-003
18430	14.65	2.2727	0.	6.3408e-003
18431	14.65	2.3636	5.e-002	4.9411
18432	14.925	2.3636	0.	6.3622e-003
18433	14.833	2.2727	0.	6.4471e-003
18434	14.833	2.3636	5.e-002	4.8918
18435	15.108	2.3636	0.	6.5961e-003
18436	15.017	2.2727	0.	6.6171e-003
18437	15.017	2.3636	5.e-002	4.8471
18438	15.292	2.3636	0.	6.8614e-003
18439	15.2	2.2727	0.	6.8427e-003
18440	15.2	2.3636	5.e-002	4.8062
18441	15.475	2.3636	0.	7.1393e-003
18442	15.383	2.2727	0.	7.0911e-003
18443	15.383	2.3636	5.e-002	4.7686
18444	15.658	2.3636	0.	7.4416e-003
18445	15.567	2.2727	0.	7.3567e-003
18446	15.567	2.3636	5.e-002	4.7335
18447	15.842	2.3636	0.	7.78e-003
18448	15.75	2.2727	0.	7.6692e-003
18449	15.75	2.3636	5.e-002	4.7006
18450	16.025	2.3636	0.	8.1546e-003
18451	15.933	2.2727	0.	8.0239e-003
18452	15.933	2.3636	5.e-002	4.6696
18453	16.208	2.3636	0.	8.5694e-003
18454	16.117	2.2727	0.	8.4333e-003
18455	16.117	2.3636	5.e-002	4.6402
18456	16.392	2.3636	0.	9.0506e-003
18457	16.3	2.2727	0.	8.9066e-003
18458	16.3	2.3636	5.e-002	4.6122
18459	16.575	2.3636	0.	9.7052e-003
18460	16.483	2.2727	0.	9.5254e-003
18461	16.483	2.3636	5.e-002	4.5854
18462	16.758	2.3636	0.	1.0854e-002
18463	16.667	2.2727	0.	1.0562e-002
18464	16.667	2.3636	5.e-002	4.5596
18465	16.942	2.3636	0.	1.5952e-002
18466	16.85	2.2727	0.	1.3384e-002
18467	16.85	2.3636	5.e-002	4.5349
18468	17.125	2.3636	0.	1.4913
18469	17.033	2.2727	0.	0.54282
18470	17.033	2.3636	5.e-002	4.511
18471	17.308	2.3636	0.	3.8912
18472	17.217	2.2727	0.	2.9235
18473	17.217	2.3636	5.e-002	4.4879
18474	17.492	2.3636	0.	6.2321
18475	17.4	2.2727	0.	5.249
18476	17.4	2.3636	5.e-002	4.4656
18477	17.675	2.3636	0.	8.5274
18478	17.583	2.2727	0.	7.5233
18479	17.583	2.3636	5.e-002	4.444
18480	17.858	2.3636	0.	10.792
18481	17.767	2.2727	0.	9.7604
18482	17.767	2.3636	5.e-002	4.4231
18483	18.042	2.3636	0.	13.04
18484	17.95	2.2727	0.	11.974
18485	17.95	2.3636	5.e-002	4.4028
18486	18.225	2.3636	0.	15.286
18487	18.133	2.2727	0.	14.18
18488	18.133	2.3636	5.e-002	4.3831
18489	18.408	2.3636	0.	17.544
18490	18.317	2.2727	0.	16.39
18491	18.317	2.3636	5.e-002	4.3641
18492	18.592	2.3636	0.	19.83
18493	18.5	2.2727	0.	18.619
18494	18.5	2.3636	5.e-002	4.3457
18495	18.775	2.3636	0.	22.156
18496	18.683	2.2727	0.	20.881
18497	18.683	2.3636	5.e-002	4.3279
18498	18.958	2.3636	0.	24.538
18499	18.867	2.2727	0.	23.19
18500	18.867	2.3636	5.e-002	4.3108
18501	19.142	2.3636	0.	26.99
18502	19.05	2.2727	0.	25.561
18503	19.05	2.3636	5.e-002	4.2944
18504	19.325	2.3636	0.	29.529
18505	19.233	2.2727	0.	28.009
18506	19.233	2.3636	5.e-002	4.2786
18507	19.508	2.3636	0.	32.169
18508	19.417	2.2727	0.	30.548
18509	19.417	2.3636	5.e-002	4.2637
18510	19.692	2.3636	0.	34.928
18511	19.6	2.2727	0.	33.194
18512	19.6	2.3636	5.e-002	4.2495
18513	19.875	2.3636	0.	37.821
18514	19.783	2.2727	0.	35.964
18515	19.783	2.3636	5.e-002	4.2362
18516	20.058	2.3636	0.	40.866
18517	19.967	2.2727	0.	38.874
18518	19.967	2.3636	5.e-002	4.2238
18519	20.242	2.3636	0.	44.083
18520	20.15	2.2727	0.	41.942
18521	20.15	2.3636	5.e-002	4.2124
18522	20.425	2.3636	0.	47.489
18523	20.333	2.2727	0.	45.186
18524	20.333	2.3636	5.e-002	4.2022
18525	20.608	2.3636	0.	51.104
18526	20.517	2.2727	0.	48.626
18527	20.517	2.3636	5.e-002	4.1931
18528	20.792	2.3636	0.	54.95
18529	20.7	2.2727	0.	52.281
18530	20.7	2.3636	5.e-002	4.1853
18531	20.975	2.3636	0.	59.048
18532	20.883	2.2727	0.	56.174
18533	20.883	2.3636	5.e-002	4.179
18534	21.158	2.3636	0.	63.42
18535	21.067	2.2727	0.	60.325
18536	21.067	2.3636	5.e-002	4.1743
18537	21.342	2.3636	0.	68.089
18538	21.25	2.2727	0.	64.757
18539	21.25	2.3636	5.e-002	4.1715
18540	21.525	2.3636	0.	73.08
18541	21.433	2.2727	0.	69.496
18542	21.433	2.3636	5.e-002	4.1707
18543	21.708	2.3636	0.	78.415
18544	21.617	2.2727	0.	74.563
18545	21.617	2.3636	5.e-002	4.1723
18546	21.892	2.3636	0.	84.119
18547	21.8	2.2727	0.	79.986
18548	21.8	2.3636	5.e-002	4.1764
18549	22.075	2.3636	0.	90.215
18550	21.983	2.2727	0.	85.788
18551	21.983	2.3636	5.e-002	4.1835
18552	22.258	2.3636	0.	96.726
18553	22.167	2.2727	0.	91.993
18554	22.167	2.3636	5.e-002	4.1938
18555	22.442	2.3636	0.	103.67
18556	22.35	2.2727	0.	98.627
18557	22.35	2.3636	5.e-002	4.2078
18558	22.625	2.3636	0.	111.07
18559	22.533	2.2727	0.	105.71
18560	22.533	2.3636	5.e-002	4.2257
18561	22.808	2.3636	0.	118.94
18562	22.717	2.2727	0.	113.26
18563	22.717	2.3636	5.e-002	4.248
18564	22.992	2.3636	0.	127.29
18565	22.9	2.2727	0.	121.29
18566	22.9	2.3636	5.e-002	4.2749
18567	23.175	2.3636	0.	136.12
18568	23.083	2.2727	0.	129.82
18569	23.083	2.3636	5.e-002	4.3066
18570	23.358	2.3636	0.	145.44
18571	23.267	2.2727	0.	138.85
18572	23.267	2.3636	5.e-002	4.3433
18573	23.542	2.3636	0.	155.25
18574	23.45	2.2727	0.	148.36
18575	23.45	2.3636	5.e-002	4.3847
18576	23.725	2.3636	0.	165.47
18577	23.633	2.2727	0.	158.42
18578	23.633	2.3636	5.e-002	4.4313
18579	23.817	2.2727	0.	168.78
18580	23.817	2.3636	5.e-002	4.4962
18581	23.908	2.3636	0.	175.55
18582	9.2417	2.1818	0.	601.05
18583	9.15	2.0909	0.	1179.1
18584	9.15	2.1818	5.e-002	342.77
18585	9.425	2.1818	0.	232.69
18586	9.3333	2.0909	0.	481.04
18587	9.3333	2.1818	5.e-002	158.
18588	9.6083	2.1818	0.	21.865
18589	9.5167	2.0909	0.	160.3
18590	9.5167	2.1818	5.e-002	79.673
18591	9.7917	2.1818	0.	3.3548
18592	9.7	2.0909	0.	13.891
18593	9.7	2.1818	5.e-002	54.762
18594	9.975	2.1818	0.	1.139
18595	9.8833	2.0909	0.	1.9432
18596	9.8833	2.1818	5.e-002	40.838
18597	10.158	2.1818	0.	0.9961
18598	10.067	2.0909	0.	1.5556
18599	10.067	2.1818	5.e-002	32.323
18600	10.342	2.1818	0.	0.66181
18601	10.25	2.0909	0.	0.88407
18602	10.25	2.1818	5.e-002	26.453
18603	10.525	2.1818	0.	0.5066
18604	10.433	2.0909	0.	0.66231
18605	10.433	2.1818	5.e-002	22.108
18606	10.708	2.1818	0.	0.3798
18607	10.617	2.0909	0.	0.47864
18608	10.617	2.1818	5.e-002	18.749
18609	10.892	2.1818	0.	0.28999
18610	10.8	2.0909	0.	0.36138
18611	10.8	2.1818	5.e-002	16.089
18612	11.075	2.1818	0.	0.2212
18613	10.983	2.0909	0.	0.27323
18614	10.983	2.1818	5.e-002	13.954
18615	11.258	2.1818	0.	0.1691
18616	11.167	2.0909	0.	0.2082
18617	11.167	2.1818	5.e-002	12.231
18618	11.442	2.1818	0.	0.12927
18619	11.35	2.0909	0.	0.15895
18620	11.35	2.1818	5.e-002	10.836
18621	11.625	2.1818	0.	9.8916e-002
18622	11.533	2.0909	0.	0.12162
18623	11.533	2.1818	5.e-002	9.7071
18624	11.808	2.1818	0.	7.5818e-002
18625	11.717	2.0909	0.	9.3297e-002
18626	11.717	2.1818	5.e-002	8.7936
18627	11.992	2.1818	0.	5.8247e-002
18628	11.9	2.0909	0.	7.1765e-002
18629	11.9	2.1818	5.e-002	8.0552
18630	12.175	2.1818	0.	4.4909e-002
18631	12.083	2.0909	0.	5.5386e-002
18632	12.083	2.1818	5.e-002	7.4588
18633	12.358	2.1818	0.	3.4822e-002
18634	12.267	2.0909	0.	4.296e-002
18635	12.267	2.1818	5.e-002	6.9768
18636	12.542	2.1818	0.	2.7223e-002
18637	12.45	2.0909	0.	3.3554e-002
18638	12.45	2.1818	5.e-002	6.587
18639	12.725	2.1818	0.	2.1511e-002
18640	12.633	2.0909	0.	2.6458e-002
18641	12.633	2.1818	5.e-002	6.2709
18642	12.908	2.1818	0.	1.7219e-002
18643	12.817	2.0909	0.	2.1094e-002
18644	12.817	2.1818	5.e-002	6.0137
18645	13.092	2.1818	0.	1.402e-002
18646	13.	2.0909	0.	1.7044e-002
18647	13.	2.1818	5.e-002	5.8033
18648	13.275	2.1818	0.	1.1667e-002
18649	13.183	2.0909	0.	1.4028e-002
18650	13.183	2.1818	5.e-002	5.63
18651	13.458	2.1818	0.	9.9544e-003
18652	13.367	2.0909	0.	1.1795e-002
18653	13.367	2.1818	5.e-002	5.4862
18654	13.642	2.1818	0.	8.7161e-003
18655	13.55	2.0909	0.	1.0157e-002
18656	13.55	2.1818	5.e-002	5.3659
18657	13.825	2.1818	0.	7.8333e-003
18658	13.733	2.0909	0.	8.9524e-003
18659	13.733	2.1818	5.e-002	5.2641
18660	14.008	2.1818	0.	7.2484e-003
18661	13.917	2.0909	0.	8.0885e-003
18662	13.917	2.1818	5.e-002	5.1772
18663	14.192	2.1818	0.	6.8946e-003
18664	14.1	2.0909	0.	7.5324e-003
18665	14.1	2.1818	5.e-002	5.1021
18666	14.375	2.1818	0.	6.6916e-003
18667	14.283	2.0909	0.	7.1726e-003
18668	14.283	2.1818	5.e-002	5.0366
18669	14.558	2.1818	0.	6.6053e-003
18670	14.467	2.0909	0.	6.9511e-003
18671	14.467	2.1818	5.e-002	4.9787
18672	14.742	2.1818	0.	6.6166e-003
18673	14.65	2.0909	0.	6.8553e-003
18674	14.65	2.1818	5.e-002	4.927
18675	14.925	2.1818	0.	6.7059e-003
18676	14.833	2.0909	0.	6.8535e-003
18677	14.833	2.1818	5.e-002	4.8803
18678	15.108	2.1818	0.	6.8634e-003
18679	15.017	2.0909	0.	6.9344e-003
18680	15.017	2.1818	5.e-002	4.8377
18681	15.292	2.1818	0.	7.0687e-003
18682	15.2	2.0909	0.	7.0891e-003
18683	15.2	2.1818	5.e-002	4.7985
18684	15.475	2.1818	0.	7.3022e-003
18685	15.383	2.0909	0.	7.2831e-003
18686	15.383	2.1818	5.e-002	4.7622
18687	15.658	2.1818	0.	7.5757e-003
18688	15.567	2.0909	0.	7.5123e-003
18689	15.567	2.1818	5.e-002	4.7282
18690	15.842	2.1818	0.	7.9024e-003
18691	15.75	2.0909	0.	7.8065e-003
18692	15.75	2.1818	5.e-002	4.6962
18693	16.025	2.1818	0.	8.2893e-003
18694	15.933	2.0909	0.	8.1661e-003
18695	15.933	2.1818	5.e-002	4.6659
18696	16.208	2.1818	0.	8.7521e-003
18697	16.117	2.0909	0.	8.6168e-003
18698	16.117	2.1818	5.e-002	4.6371
18699	16.392	2.1818	0.	9.348e-003
18700	16.3	2.0909	0.	9.1927e-003
18701	16.3	2.1818	5.e-002	4.6095
18702	16.575	2.1818	0.	1.028e-002
18703	16.483	2.0909	0.	1.0052e-002
18704	16.483	2.1818	5.e-002	4.583
18705	16.758	2.1818	0.	1.2332e-002
18706	16.667	2.0909	0.	1.1763e-002
18707	16.667	2.1818	5.e-002	4.5575
18708	16.942	2.1818	0.	3.3346e-002
18709	16.85	2.0909	0.	1.8855e-002
18710	16.85	2.1818	5.e-002	4.533
18711	17.125	2.1818	0.	1.9921
18712	17.033	2.0909	0.	1.1452
18713	17.033	2.1818	5.e-002	4.5093
18714	17.308	2.1818	0.	4.3081
18715	17.217	2.0909	0.	3.4364
18716	17.217	2.1818	5.e-002	4.4864
18717	17.492	2.1818	0.	6.5681
18718	17.4	2.0909	0.	5.6707
18719	17.4	2.1818	5.e-002	4.4642
18720	17.675	2.1818	0.	8.7849
18721	17.583	2.0909	0.	7.8567
18722	17.583	2.1818	5.e-002	4.4427
18723	17.858	2.1818	0.	10.972
18724	17.767	2.0909	0.	10.008
18725	17.767	2.1818	5.e-002	4.4218
18726	18.042	2.1818	0.	13.144
18727	17.95	2.0909	0.	12.137
18728	17.95	2.1818	5.e-002	4.4016
18729	18.225	2.1818	0.	15.314
18730	18.133	2.0909	0.	14.257
18731	18.133	2.1818	5.e-002	4.382
18732	18.408	2.1818	0.	17.495
18733	18.317	2.0909	0.	16.382
18734	18.317	2.1818	5.e-002	4.3629
18735	18.592	2.1818	0.	19.702
18736	18.5	2.0909	0.	18.525
18737	18.5	2.1818	5.e-002	4.3446
18738	18.775	2.1818	0.	21.948
18739	18.683	2.0909	0.	20.699
18740	18.683	2.1818	5.e-002	4.3268
18741	18.958	2.1818	0.	24.247
18742	18.867	2.0909	0.	22.918
18743	18.867	2.1818	5.e-002	4.3097
18744	19.142	2.1818	0.	26.613
18745	19.05	2.0909	0.	25.194
18746	19.05	2.1818	5.e-002	4.2932
18747	19.325	2.1818	0.	29.061
18748	19.233	2.0909	0.	27.543
18749	19.233	2.1818	5.e-002	4.2775
18750	19.508	2.1818	0.	31.606
18751	19.417	2.0909	0.	29.979
18752	19.417	2.1818	5.e-002	4.2625
18753	19.692	2.1818	0.	34.264
18754	19.6	2.0909	0.	32.516
18755	19.6	2.1818	5.e-002	4.2482
18756	19.875	2.1818	0.	37.05
18757	19.783	2.0909	0.	35.171
18758	19.783	2.1818	5.e-002	4.2348
18759	20.058	2.1818	0.	39.983
18760	19.967	2.0909	0.	37.958
18761	19.967	2.1818	5.e-002	4.2224
18762	20.242	2.1818	0.	43.079
18763	20.15	2.0909	0.	40.896
18764	20.15	2.1818	5.e-002	4.2109
18765	20.425	2.1818	0.	46.357
18766	20.333	2.0909	0.	44.002
18767	20.333	2.1818	5.e-002	4.2004
18768	20.608	2.1818	0.	49.836
18769	20.517	2.0909	0.	47.295
18770	20.517	2.1818	5.e-002	4.1911
18771	20.792	2.1818	0.	53.538
18772	20.7	2.0909	0.	50.793
18773	20.7	2.1818	5.e-002	4.1831
18774	20.975	2.1818	0.	57.483
18775	20.883	2.0909	0.	54.519
18776	20.883	2.1818	5.e-002	4.1766
18777	21.158	2.1818	0.	61.693
18778	21.067	2.0909	0.	58.494
18779	21.067	2.1818	5.e-002	4.1716
18780	21.342	2.1818	0.	66.194
18781	21.25	2.0909	0.	62.741
18782	21.25	2.1818	5.e-002	4.1684
18783	21.525	2.1818	0.	71.008
18784	21.433	2.0909	0.	67.284
18785	21.433	2.1818	5.e-002	4.1672
18786	21.708	2.1818	0.	76.162
18787	21.617	2.0909	0.	72.15
18788	21.617	2.1818	5.e-002	4.1683
18789	21.892	2.1818	0.	81.681
18790	21.8	2.0909	0.	77.363
18791	21.8	2.1818	5.e-002	4.1719
18792	22.075	2.1818	0.	87.591
18793	21.983	2.0909	0.	82.953
18794	21.983	2.1818	5.e-002	4.1784
18795	22.258	2.1818	0.	93.917
18796	22.167	2.0909	0.	88.945
18797	22.167	2.1818	5.e-002	4.1882
18798	22.442	2.1818	0.	100.68
18799	22.35	2.0909	0.	95.369
18800	22.35	2.1818	5.e-002	4.2016
18801	22.625	2.1818	0.	107.92
18802	22.533	2.0909	0.	102.25
18803	22.533	2.1818	5.e-002	4.219
18804	22.808	2.1818	0.	115.63
18805	22.717	2.0909	0.	109.61
18806	22.717	2.1818	5.e-002	4.241
18807	22.992	2.1818	0.	123.84
18808	22.9	2.0909	0.	117.48
18809	22.9	2.1818	5.e-002	4.2678
18810	23.175	2.1818	0.	132.56
18811	23.083	2.0909	0.	125.86
18812	23.083	2.1818	5.e-002	4.2999
18813	23.358	2.1818	0.	141.79
18814	23.267	2.0909	0.	134.76
18815	23.267	2.1818	5.e-002	4.3373
18816	23.542	2.1818	0.	151.54
18817	23.45	2.0909	0.	144.19
18818	23.45	2.1818	5.e-002	4.38
18819	23.725	2.1818	0.	161.73
18820	23.633	2.0909	0.	154.18
18821	23.633	2.1818	5.e-002	4.4288
18822	23.817	2.0909	0.	164.53
18823	23.817	2.1818	5.e-002	4.5028
18824	23.908	2.1818	0.	171.77
18825	9.2417	2.	0.	1168.9
18826	9.15	1.9091	0.	2161.8
18827	9.15	2.	5.e-002	628.63
18828	9.0583	2.	0.	1758.5
18829	9.425	2.	0.	416.48
18830	9.3333	1.9091	0.	830.64
18831	9.3333	2.	5.e-002	109.58
18832	9.6083	2.	0.	130.55
18833	9.5167	1.9091	0.	331.57
18834	9.5167	2.	5.e-002	70.823
18835	9.7917	2.	0.	12.55
18836	9.7	1.9091	0.	102.23
18837	9.7	2.	5.e-002	47.359
18838	9.975	2.	0.	2.6339
18839	9.8833	1.9091	0.	9.5872
18840	9.8833	2.	5.e-002	35.903
18841	10.158	2.	0.	1.5456
18842	10.067	1.9091	0.	2.8821
18843	10.067	2.	5.e-002	28.572
18844	10.342	2.	0.	0.93237
18845	10.25	1.9091	0.	1.4298
18846	10.25	2.	5.e-002	23.537
18847	10.525	2.	0.	0.66049
18848	10.433	1.9091	0.	0.92861
18849	10.433	2.	5.e-002	19.798
18850	10.708	2.	0.	0.47592
18851	10.617	1.9091	0.	0.63393
18852	10.617	2.	5.e-002	16.908
18853	10.892	2.	0.	0.35462
18854	10.8	1.9091	0.	0.45872
18855	10.8	2.	5.e-002	14.614
18856	11.075	2.	0.	0.26684
18857	10.983	1.9091	0.	0.33844
18858	10.983	2.	5.e-002	12.768
18859	11.258	2.	0.	0.20254
18860	11.167	1.9091	0.	0.25379
18861	11.167	2.	5.e-002	11.274
18862	11.442	2.	0.	0.15442
18863	11.35	1.9091	0.	0.1919
18864	11.35	2.	5.e-002	10.061
18865	11.625	2.	0.	0.11819
18866	11.533	1.9091	0.	0.14605
18867	11.533	2.	5.e-002	9.0772
18868	11.808	2.	0.	9.0804e-002
18869	11.717	1.9091	0.	0.11176
18870	11.717	2.	5.e-002	8.2809
18871	11.992	2.	0.	7.0027e-002
18872	11.9	1.9091	0.	8.5947e-002
18873	11.9	2.	5.e-002	7.6377
18874	12.175	2.	0.	5.4253e-002
18875	12.083	1.9091	0.	6.6426e-002
18876	12.083	2.	5.e-002	7.1187
18877	12.358	2.	0.	4.229e-002
18878	12.267	1.9091	0.	5.1651e-002
18879	12.267	2.	5.e-002	6.7002
18880	12.542	2.	0.	3.323e-002
18881	12.45	1.9091	0.	4.0462e-002
18882	12.45	2.	5.e-002	6.3622
18883	12.725	2.	0.	2.6368e-002
18884	12.633	1.9091	0.	3.1994e-002
18885	12.633	2.	5.e-002	6.0887
18886	12.908	2.	0.	2.1164e-002
18887	12.817	1.9091	0.	2.5559e-002
18888	12.817	2.	5.e-002	5.8662
18889	13.092	2.	0.	1.7235e-002
18890	13.	1.9091	0.	2.0666e-002
18891	13.	2.	5.e-002	5.6841
18892	13.275	2.	0.	1.4292e-002
18893	13.183	1.9091	0.	1.6977e-002
18894	13.183	2.	5.e-002	5.5339
18895	13.458	2.	0.	1.21e-002
18896	13.367	1.9091	0.	1.4201e-002
18897	13.367	2.	5.e-002	5.4089
18898	13.642	2.	0.	1.047e-002
18899	13.55	1.9091	0.	1.2123e-002
18900	13.55	2.	5.e-002	5.3036
18901	13.825	2.	0.	9.265e-003
18902	13.733	1.9091	0.	1.0559e-002
18903	13.733	2.	5.e-002	5.2141
18904	14.008	2.	0.	8.4143e-003
18905	13.917	1.9091	0.	9.3975e-003
18906	13.917	2.	5.e-002	5.1369
18907	14.192	2.	0.	7.84e-003
18908	14.1	1.9091	0.	8.5954e-003
18909	14.1	2.	5.e-002	5.0697
18910	14.375	2.	0.	7.452e-003
18911	14.283	1.9091	0.	8.0307e-003
18912	14.283	2.	5.e-002	5.0105
18913	14.558	2.	0.	7.2132e-003
18914	14.467	1.9091	0.	7.6377e-003
18915	14.467	2.	5.e-002	4.9576
18916	14.742	2.	0.	7.0981e-003
18917	14.65	1.9091	0.	7.4009e-003
18918	14.65	2.	5.e-002	4.9099
18919	14.925	2.	0.	7.0828e-003
18920	14.833	1.9091	0.	7.2818e-003
18921	14.833	2.	5.e-002	4.8664
18922	15.108	2.	0.	7.1567e-003
18923	15.017	1.9091	0.	7.2677e-003
18924	15.017	2.	5.e-002	4.8264
18925	15.292	2.	0.	7.2964e-003
18926	15.2	1.9091	0.	7.3477e-003
18927	15.2	2.	5.e-002	4.7893
18928	15.475	2.	0.	7.4831e-003
18929	15.383	1.9091	0.	7.4857e-003
18930	15.383	2.	5.e-002	4.7546
18931	15.658	2.	0.	7.73e-003
18932	15.567	1.9091	0.	7.6814e-003
18933	15.567	2.	5.e-002	4.7219
18934	15.842	2.	0.	8.0538e-003
18935	15.75	1.9091	0.	7.9649e-003
18936	15.75	2.	5.e-002	4.6909
18937	16.025	2.	0.	8.4724e-003
18938	15.933	1.9091	0.	8.3524e-003
18939	15.933	2.	5.e-002	4.6614
18940	16.208	2.	0.	9.0253e-003
18941	16.117	1.9091	0.	8.8828e-003
18942	16.117	2.	5.e-002	4.6332
18943	16.392	2.	0.	9.83e-003
18944	16.3	1.9091	0.	9.6475e-003
18945	16.3	2.	5.e-002	4.6062
18946	16.575	2.	0.	1.1297e-002
18947	16.483	1.9091	0.	1.0966e-002
18948	16.483	2.	5.e-002	4.5801
18949	16.758	2.	0.	1.5604e-002
18950	16.667	1.9091	0.	1.4243e-002
18951	16.667	2.	5.e-002	4.555
18952	16.942	2.	0.	0.3647
18953	16.85	1.9091	0.	4.8531e-002
18954	16.85	2.	5.e-002	4.5307
18955	17.125	2.	0.	2.6121
18956	17.033	1.9091	0.	1.8774
18957	17.033	2.	5.e-002	4.5072
18958	17.308	2.	0.	4.826
18959	17.217	1.9091	0.	4.0581
18960	17.217	2.	5.e-002	4.4845
18961	17.492	2.	0.	6.9873
18962	17.4	1.9091	0.	6.1839
18963	17.4	2.	5.e-002	4.4624
18964	17.675	2.	0.	9.1082
18965	17.583	1.9091	0.	8.2648
18966	17.583	2.	5.e-002	4.441
18967	17.858	2.	0.	11.201
18968	17.767	1.9091	0.	10.313
18969	17.767	2.	5.e-002	4.4202
18970	18.042	2.	0.	13.28
18971	17.95	1.9091	0.	12.34
18972	17.95	2.	5.e-002	4.4001
18973	18.225	2.	0.	15.356
18974	18.133	1.9091	0.	14.36
18975	18.133	2.	5.e-002	4.3805
18976	18.408	2.	0.	17.444
18977	18.317	1.9091	0.	16.383
18978	18.317	2.	5.e-002	4.3615
18979	18.592	2.	0.	19.554
18980	18.5	1.9091	0.	18.423
18981	18.5	2.	5.e-002	4.3432
18982	18.775	2.	0.	21.701
18983	18.683	1.9091	0.	20.492
18984	18.683	2.	5.e-002	4.3254
18985	18.958	2.	0.	23.898
18986	18.867	1.9091	0.	22.602
18987	18.867	2.	5.e-002	4.3083
18988	19.142	2.	0.	26.158
18989	19.05	1.9091	0.	24.766
18990	19.05	2.	5.e-002	4.2918
18991	19.325	2.	0.	28.496
18992	19.233	1.9091	0.	26.997
