Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2807,18.722,6,0.05,5.6601e-06,56.562,4.3462e-06,32.656,3.999e-16,1.1455e-05,-4.3462e-06,-32.656,1.7292
2808,19.712,6,0.1,9.3724e-05,936.6,9.3204e-05,921.85,-2.9646e-05,-1.2011,-3.3177e-05,-27.731,1.8809
2809,19.382,6,0.05,5.4875e-06,54.837,4.2137e-06,31.66,1.8197e-12,1.4305e-05,-4.2137e-06,-31.66,1.8301
2810,20.372,6,0.1,7.8965e-05,789.1,7.8374e-05,772.52,-2.4645e-05,-1.523,-2.8545e-05,-30.828,1.9831
2811,20.042,6,0.05,5.2811e-06,52.774,4.0552e-06,30.469,9.1022e-13,1.3353e-05,-4.0552e-06,-30.469,1.9319
2812,21.031,6,0.1,6.4398e-05,643.53,6.3718e-05,624.72,-1.9705e-05,-2.0814,-2.3996e-05,-34.327,2.0859
2813,20.701,6,0.05,5.0126e-06,50.092,3.8491e-06,28.92,9.1082e-13,1.4306e-05,-3.8491e-06,-28.92,2.0344
2814,21.691,6,0.1,5.0006e-05,499.71,4.9219e-05,478.42,-1.4806e-05,-2.6372,-1.952e-05,-38.053,2.1892
2815,21.361,6,0.05,4.7068e-06,47.036,3.6143e-06,27.156,9.0684e-13,1.433e-05,-3.6143e-06,-27.156,2.1375
2816,22.351,6,0.1,3.5798e-05,357.74,3.4865e-05,333.28,-1.0008e-05,-3.8826,-1.5079e-05,-41.985,2.2929
2817,22.021,6,0.05,4.2439e-06,42.41,3.2588e-06,24.485,1.141e-12,1.5984e-05,-3.2588e-06,-24.485,2.241
2818,23.01,6,0.1,2.1811e-05,217.95,2.0676e-05,190.61,-5.1081e-06,-3.1181,-1.0733e-05,-45.378,2.3969
2819,22.681,6,0.05,3.5976e-06,35.951,2.7625e-06,20.756,1.1341e-12,1.4498e-05,-2.7625e-06,-20.756,2.3449
2820,23.67,6,0.1,1.0638e-05,106.3,9.2395e-06,78.567,-1.102e-06,0.86468,-6.8836e-06,-42.576,2.5011
2821,23.34,6,0.05,2.7755e-06,27.736,2.1313e-06,16.013,1.481e-12,1.984e-05,-2.1313e-06,-16.013,2.449
2822,24,5.6667,0.1,9.1137e-06,91.074,6.4282e-06,47.27,9.0186e-07,5.747,-7.4712e-06,-57.165,2.5535
2823,24,6,0.05,1.4273e-06,14.263,1.096e-06,8.2348,2.8164e-12,2.5918e-05,-1.096e-06,-8.2348,2.5532
2824,24,5,0.1,1.408e-05,140.7,8.9047e-06,59.965,2.359e-06,10.783,-1.2216e-05,-98.725,2.554
2825,24,5.3333,0.05,1.5971e-06,15.96,1.2264e-06,9.2144,8.874e-13,1.7856e-05,-1.2264e-06,-9.2143,2.5538
2826,24,4.3333,0.1,1.7843e-05,178.31,1.03e-05,62.203,3.6615e-06,12.325,-1.6044e-05,-135.73,2.5544
2827,24,4.6667,0.05,1.5769e-06,15.758,1.2108e-06,9.0978,9.4457e-13,1.3563e-05,-1.2108e-06,-9.0978,2.5542
2828,24,3.6667,0.1,1.9797e-05,197.84,1.0975e-05,62.054,4.2816e-06,11.76,-1.8056e-05,-156.07,2.5547
2829,24,4,0.05,1.562e-06,15.609,1.1994e-06,9.0118,9.1354e-13,1.5292e-05,-1.1994e-06,-9.0117,2.5546
2830,24,3,0.1,2.0435e-05,204.21,1.1185e-05,62.024,4.5074e-06,11.853,-1.8711e-05,-162.6,2.5548
2831,24,3.3333,0.05,1.5628e-06,15.617,1.2001e-06,9.0168,9.1104e-13,1.9083e-05,-1.2001e-06,-9.0167,2.5547
2832,24,2.3333,0.1,1.9793e-05,197.79,1.0927e-05,61.391,4.3079e-06,11.657,-1.8075e-05,-156.52,2.5547
2833,24,2.6667,0.05,1.5744e-06,15.733,1.2089e-06,9.0833,9.0925e-13,2.2887e-05,-1.2089e-06,-9.0833,2.5547
2834,24,1.6667,0.1,1.7818e-05,178.06,1.0211e-05,61.026,3.6995e-06,12.104,-1.6062e-05,-136.38,2.5545
2835,24,2,0.05,1.5586e-06,15.575,1.1968e-06,8.9924,9.1353e-13,1.91e-05,-1.1968e-06,-8.9924,2.5546
2836,24,1,0.1,1.4075e-05,140.65,8.8748e-06,59.506,2.3706e-06,10.636,-1.2229e-05,-99.064,2.5541
2837,24,1.3333,0.05,1.5875e-06,15.864,1.219e-06,9.159,1.3589e-12,2.0874e-05,-1.219e-06,-9.159,2.5543
2838,24,0.33333,0.1,9.1276e-06,91.213,6.4536e-06,47.593,8.9382e-07,5.819,-7.4704e-06,-57.026,2.5536
2839,24,0.66667,0.05,1.6265e-06,16.254,1.2489e-06,9.384,2.1476e-12,2.8652e-05,-1.2489e-06,-9.384,2.5539
2840,8.7419e-15,1,0.1,0.00036816,3679.1,0.0004907,7280.6,2.6488e-06,3613.6,-5.5447e-07,3589.6,0
2841,2.914e-15,0.33333,0.1,0.00026645,2662.7,0.00034887,5086.6,-2.236e-07,2463.7,-1.0584e-05,2385.8,0
2842,5.9068e-15,0.66667,0.05,2.0649e-05,206.34,1.5856e-05,119.13,3.7042e-15,-2.527e-14,-1.5856e-05,-119.13,0
2843,1.457e-14,1.6667,0.1,0.00040388,4036,0.00053801,7978.4,3.0295e-06,3958.8,-1.3078e-06,3926.2,0
2844,1.1814e-14,1.3333,0.05,7.9543e-06,79.488,6.1079e-06,45.893,-9.4858e-14,-7.0731e-07,-6.1079e-06,-45.893,0
2845,2.0398e-14,2.3333,0.1,0.00042152,4212.3,0.00056104,8313.1,1.323e-06,4107.6,-4.7954e-07,4094,0
2846,1.772e-14,2,0.05,6.5862e-06,65.817,5.0574e-06,37.999,-1.1723e-13,-7.867e-07,-5.0574e-06,-37.999,0
2847,2.6226e-14,3,0.1,0.00042649,4262,0.00056752,8407.1,5.9611e-07,4147.4,-2.0162e-08,4142.8,0
2848,2.3627e-14,2.6667,0.05,4.2692e-06,42.662,3.2782e-06,24.631,-1.3713e-14,-1.0291e-07,-3.2782e-06,-24.631,0
2849,3.2054e-14,3.6667,0.1,0.00042128,4209.9,0.00056071,8307.9,1.3877e-06,4105.4,-5.6879e-07,4090.7,0
2850,2.9534e-14,3.3333,0.05,4.4007e-06,43.977,3.3792e-06,25.39,1.0498e-14,7.7059e-08,-3.3792e-06,-25.39,0
2851,3.7882e-14,4.3333,0.1,0.00040379,4035.1,0.00053787,7975.9,3.1276e-06,3958.1,-1.4583e-06,3923.7,0
2852,3.5441e-14,4,0.05,6.9267e-06,69.219,5.3189e-06,39.964,-5.6861e-22,-2.7322e-07,-5.3189e-06,-39.964,0
2853,4.371e-14,5,0.1,0.00036859,3683.4,0.00049123,7288,2.5976e-06,3616.6,-5.7643e-07,3592.8,0
2854,4.1348e-14,4.6667,0.05,8.4824e-06,84.766,6.5134e-06,48.939,-2.4082e-13,-1.7567e-06,-6.5134e-06,-48.939,0
2855,4.9538e-14,5.6667,0.1,0.0002672,2670.2,0.00034975,5098,-2.5074e-07,2468.3,-1.0774e-05,2389.2,0
2856,4.7254e-14,5.3333,0.05,2.0273e-05,202.59,1.5567e-05,116.96,-2.3615e-14,-1.6511e-07,-1.5567e-05,-116.96,0
2857,23.67,0,0.1,1.0691e-05,106.83,9.292e-06,79.087,-1.1113e-06,0.92067,-6.9095e-06,-42.644,2.5012
2858,24,0,0.05,1.442e-06,14.41,1.1072e-06,8.3194,3.2504e-12,2.4448e-05,-1.1072e-06,-8.3194,2.5533
2859,23.01,0,0.1,2.1878e-05,218.63,2.073e-05,190.96,-5.1201e-06,-3.2693,-1.0783e-05,-45.819,2.3971
2860,23.34,0,0.05,2.7856e-06,27.837,2.139e-06,16.072,1.566e-12,1.6434e-05,-2.139e-06,-16.072,2.4491
2861,22.351,0,0.1,3.5852e-05,358.28,3.4911e-05,333.59,-1.0019e-05,-3.9925,-1.5118e-05,-42.305,2.2931
2862,22.681,0,0.05,3.5359e-06,35.334,2.7151e-06,20.4,1.1344e-12,1.4509e-05,-2.7151e-06,-20.4,2.345
2863,21.691,0,0.1,5.0028e-05,499.94,4.9247e-05,478.79,-1.482e-05,-2.5875,-1.9512e-05,-37.839,2.1893
2864,22.021,0,0.05,4.1451e-06,41.423,3.183e-06,23.915,1.3621e-12,1.6682e-05,-3.183e-06,-23.915,2.2411
2865,21.031,0,0.1,6.4371e-05,643.26,6.3698e-05,624.65,-1.9702e-05,-1.9859,-2.3969e-05,-34.041,2.086
2866,21.361,0,0.05,4.5774e-06,45.743,3.5149e-06,26.41,1.3633e-12,1.4291e-05,-3.5149e-06,-26.41,2.1376
2867,20.372,0,0.1,7.8913e-05,788.59,7.8329e-05,772.2,-2.4636e-05,-1.4424,-2.8507e-05,-30.528,1.9832
2868,20.701,0,0.05,4.9442e-06,49.408,3.7965e-06,28.526,1.7851e-12,1.4306e-05,-3.7965e-06,-28.526,2.0345
2869,19.712,0,0.1,9.3681e-05,936.16,9.3166e-05,921.57,-2.9634e-05,-1.1042,-3.3151e-05,-27.524,1.8811
2870,20.042,0,0.05,5.2526e-06,52.49,4.0334e-06,30.305,1.3878e-12,1.3818e-05,-4.0334e-06,-30.305,1.932
2871,19.052,0,0.1,0.00010867,1085.9,0.00010821,1072.9,-3.4692e-05,-0.84781,-3.7891e-05,-24.881,1.7797
2872,19.382,0,0.05,5.5032e-06,54.994,4.2258e-06,31.751,-8.9635e-22,1.3168e-05,-4.2258e-06,-31.751,1.8302
2873,18.392,0,0.1,0.00012388,1238,0.00012348,1226.4,-3.9825e-05,-0.57512,-4.2705e-05,-22.212,1.6792
2874,18.722,0,0.05,5.6614e-06,56.575,4.3472e-06,32.664,-1.3769e-14,1.1441e-05,-4.3473e-06,-32.664,1.7293
2875,17.733,0,0.1,0.00013934,1392.4,0.00013899,1382.3,-4.503e-05,-0.31095,-4.7604e-05,-19.646,1.5799
2876,18.063,0,0.05,5.801e-06,57.97,4.4544e-06,33.469,1.8188e-12,1.1443e-05,-4.4544e-06,-33.469,1.6294
2877,17.073,0,0.1,0.00015503,1549.3,0.00015474,1540.6,-5.0319e-05,-0.066945,-5.2583e-05,-17.083,1.4817
2878,17.403,0,0.05,5.9034e-06,58.993,4.5331e-06,34.06,1.8189e-12,9.5816e-06,-4.5331e-06,-34.06,1.5306
2879,16.413,0,0.1,0.00017099,1708.7,0.00017075,1701.6,-5.5694e-05,0.20164,-5.7643e-05,-14.446,1.3848
2880,16.743,0,0.05,5.9757e-06,59.715,4.5886e-06,34.477,1.8176e-12,9.5367e-06,-4.5886e-06,-34.477,1.433
2881,15.753,0,0.1,0.00018722,1870.9,0.00018702,1865.3,-6.1163e-05,0.49471,-6.2776e-05,-11.625,1.2894
2882,16.083,0,0.05,6.0153e-06,60.112,4.619e-06,34.706,1.819e-12,9.5367e-06,-4.619e-06,-34.706,1.3369
2883,15.094,0,0.1,0.00020371,2035.7,0.00020357,2031.8,-6.6729e-05,0.84714,-6.7978e-05,-8.5418,1.1956
2884,15.424,0,0.05,6.017e-06,60.128,4.6203e-06,34.715,1.8189e-12,7.5667e-06,-4.6203e-06,-34.715,1.2423
2885,14.434,0,0.1,0.00022044,2202.9,0.00022037,2200.9,-7.2383e-05,1.2203,-7.3245e-05,-5.253,1.1036
2886,14.764,0,0.05,5.9705e-06,59.663,4.5846e-06,34.447,1.3127e-14,7.5177e-06,-4.5846e-06,-34.447,1.1493
2887,13.774,0,0.1,0.00023734,2371.8,0.00023734,2371.5,-7.8098e-05,1.4968,-7.8567e-05,-2.0295,1.0134
2888,14.104,0,0.05,5.8609e-06,58.568,4.5004e-06,33.815,2.028e-14,7.6256e-06,-4.5004e-06,-33.815,1.0582
2889,13.115,0,0.1,0.00025422,2540.5,0.00025426,2541.5,-8.3774e-05,1.6671,-8.394e-05,0.42108,0.92537
2890,13.444,0,0.05,5.692e-06,56.881,4.3707e-06,32.84,-9.271e-22,6.6695e-06,-4.3707e-06,-32.84,0.96911
2891,12.455,0,0.1,0.00027054,2703.5,0.00027057,2704.6,-8.9178e-05,1.5219,-8.9307e-05,0.55138,0.8395
2892,12.785,0,0.05,5.4106e-06,54.069,4.1547e-06,31.217,-1.0413e-14,5.7139e-06,-4.1547e-06,-31.217,0.88212
2893,11.795,0,0.1,0.00028504,2848.4,0.00028498,2846.6,-9.3994e-05,-0.87097,-9.4259e-05,-2.8671,0.75599
2894,12.125,0,0.05,4.9475e-06,49.44,3.799e-06,28.544,1.7902e-12,5.6625e-06,-3.799e-06,-28.544,0.79741
2895,11.135,0,0.1,0.00029488,2946.8,0.0002945,2935.7,-9.7076e-05,-6.5008,-9.8302e-05,-15.715,0.67495
2896,11.465,0,0.05,4.3676e-06,43.646,3.3538e-06,25.199,3.6361e-12,4.7605e-06,-3.3538e-06,-25.199,0.71512
2897,10.476,0,0.1,0.00029393,2937.2,0.00029286,2906.1,-9.5958e-05,-15.3,-0.00010013,-46.668,0.59647
2898,10.806,0,0.05,3.6152e-06,36.127,2.776e-06,20.858,-5.8883e-22,4.2172e-06,-2.776e-06,-20.858,0.63536
2899,9.816,0,0.1,0.00026924,2690.5,0.00026673,2617.7,-8.7187e-05,-41.434,-9.5393e-05,-103.09,0.52056
2900,10.146,0,0.05,2.3292e-06,23.276,1.7886e-06,13.439,-1.02e-21,-1.3054e-06,-1.7886e-06,-13.439,0.55817
2901,9.1563,0,0.1,0.00020299,2028.5,0.00020027,1953.1,-6.1868e-05,-16.476,-7.6917e-05,-129.55,0.44698
2902,9.4861,0,0.05,3.2345e-06,32.323,2.4837e-06,18.662,-5.2683e-22,9.4429e-07,-2.4837e-06,-18.662,0.48347
2903,8.4965,0,0.1,0.00011134,1112.6,0.00011565,1244.4,-2.624e-05,178.32,-3.7924e-05,90.529,0.37514
2904,8.8264,0,0.05,3.9815e-06,39.788,3.0573e-06,22.971,-9.093e-13,-4.8726e-15,-3.0573e-06,-22.971,0.41086
2905,8.1667,0,0.05,2.3939e-05,239.23,1.8383e-05,138.12,-3.3252e-13,-2.9297e-14,-1.8383e-05,-138.12,0.33955
2906,7.6667,1.1626e-30,0.1,0.00013553,1354.3,0.00013966,1477.9,-3.6201e-05,156.55,-4.4689e-05,92.775,0.29615
2907,8,1.2132e-30,0.05,1.4879e-05,148.69,1.1425e-05,85.847,2.5207e-13,8.4582e-06,-1.1425e-05,-85.847,0.31986
2908,7,1.0615e-30,0.1,0.00026105,2608.7,0.0002589,2547.3,-8.3133e-05,-22.622,-9.3223e-05,-98.435,0.24958
2909,7.3333,0,0.05,5.9483e-06,59.442,4.5676e-06,34.319,-9.6885e-22,-7.2795e-15,-4.5676e-06,-34.319,0.27264
2910,6.3333,9.6044e-31,0.1,0.00037064,3703.8,0.00036802,3627.3,-0.00012135,-49.657,-0.00012844,-102.91,0.20534
2911,6.6667,0,0.05,4.5975e-06,45.943,3.5303e-06,26.525,-7.4883e-22,-5.6264e-15,-3.5303e-06,-26.525,0.22707
2912,5.6667,8.5934e-31,0.1,0.0004354,4351,0.00043448,4323.9,-0.00014293,-14.484,-0.00014628,-39.631,0.1644
2913,6,0,0.05,2.5079e-06,25.062,1.9258e-06,14.47,-4.0849e-22,-3.0692e-15,-1.9258e-06,-14.47,0.18439
2914,5,7.5824e-31,0.1,0.00047799,4776.6,0.0004783,4785.8,-0.0001562,18.394,-0.00015863,0.15286,0.12733
2915,5.3333,0,0.05,2.9373e-06,29.352,2.2555e-06,16.947,2.7767e-14,-4.5684e-07,-2.2555e-06,-16.947,0.14532
2916,4.3333,6.5714e-31,0.1,0.00051045,5101,0.00051175,5139.5,-0.00016358,65.372,-0.00017066,12.215,0.094514
2917,4.6667,0,0.05,1.7452e-06,17.44,1.3401e-06,10.069,-2.8425e-22,-6.2892e-05,-1.3401e-06,-10.069,0.11034
2918,3.6667,5.5604e-31,0.1,0.00053816,5377.9,0.00054017,5437.8,-0.0001702,100.37,-0.00018086,20.289,0.06625
2919,4,0,0.05,2.0373e-06,20.359,1.5644e-06,11.754,-3.3183e-22,1.468e-07,-1.5644e-06,-11.754,0.079764
2920,3,4.5494e-31,0.1,0.00056405,5636.6,0.00056673,5716.7,-0.0001764,133.15,-0.00019032,28.556,0.042782
2921,3.3333,0,0.05,5.1412e-06,51.377,3.9478e-06,29.662,5.4726e-12,-6.2918e-15,-3.9478e-06,-29.662,0.053867
2922,2.3333,3.5385e-31,0.1,0.00058801,5876.1,0.00059094,5963.9,-0.00018279,150.42,-0.00019919,27.185,0.024332
2923,2.6667,0,0.05,9.259e-06,92.526,7.1098e-06,53.42,3.044e-12,-1.9931e-05,-7.1098e-06,-53.42,0.032882
2924,1.6667,2.5275e-31,0.1,0.00060516,6047.5,0.00060921,6167.5,-0.000189,170.04,-0.00020216,71.174,0.011092
2925,2,0,0.05,1.6371e-05,163.6,1.2571e-05,94.452,-2.6665e-21,-2.0035e-14,-1.2571e-05,-94.452,0.017015
2926,1,1.5165e-31,0.1,0.00058464,5842.4,0.00058269,5789.1,-0.00018281,37.383,-0.00020641,-139.9,0.0031752
2927,1.3333,0,0.05,3.4221e-05,341.97,2.6277e-05,197.44,3.6349e-12,-1.3417e-13,-2.6277e-05,-197.44,0.0064292
2928,0.33333,5.0549e-32,0.1,0.00038316,3829,0.00040197,4397.7,-8.7384e-05,720.88,-0.00012571,432.93,0.00022489
2929,0.66667,0,0.05,4.9805e-05,497.71,3.8244e-05,287.35,-1.4356e-12,-6.0214e-06,-3.8244e-05,-287.35,0.0011267
2930,0,0,0.05,0.0001747,1745.8,0.00013415,1007.9,-8.8367e-15,1.0629e-06,-0.00013415,-1007.9,0
2931,0.33333,6,0.1,0.00038341,3831.5,0.00040234,4403.7,-8.7258e-05,725.04,-0.00012576,435.78,0.00022527
2932,5.2451e-14,6,0.05,0.00017536,1752.4,0.00013466,1011.8,-1.1333e-13,6.0085e-05,-0.00013466,-1011.8,0
2933,1,6,0.1,0.0005844,5840,0.00058263,5792.1,-0.00018208,46.373,-0.0002066,-137.83,0.0031798
2934,0.66667,6,0.05,4.9567e-05,495.33,3.8061e-05,285.98,-1.6279e-12,-3.414e-06,-3.8061e-05,-285.98,0.0011291
2935,1.6667,6,0.1,0.0006049,6044.8,0.00060919,6172.4,-0.00018807,182.13,-0.00020239,74.517,0.0111
2936,1.3333,6,0.05,3.3923e-05,338.99,2.6048e-05,195.72,-5.5252e-21,3.108e-07,-2.6048e-05,-195.72,0.0064358
2937,2.3333,6,0.1,0.0005879,5874.9,0.00059108,5970.4,-0.00018191,162.54,-0.00019946,30.672,0.024344
2938,2,6,0.05,1.597e-05,159.59,1.2263e-05,92.137,-3.3452e-12,9.8229e-06,-1.2263e-05,-92.137,0.017025
2939,3,6,0.1,0.00056406,5636.7,0.0005669,5722,-0.00017581,141.51,-0.00019055,30.737,0.042797
2940,2.6667,6,0.05,8.9411e-06,89.349,6.8656e-06,51.586,-1.4563e-21,2.1419e-05,-6.8656e-06,-51.586,0.032895
2941,3.6667,6,0.1,0.00053847,5380.9,0.00054052,5442.1,-0.00017005,103.19,-0.00018111,20.107,0.06627
2942,3.3333,6,0.05,4.9928e-06,49.894,3.8339e-06,28.806,4.0325e-12,4.0656e-05,-3.8339e-06,-28.806,0.053885
2943,4.3333,6,0.1,0.0005109,5105.5,0.0005122,5144.1,-0.00016373,65.396,-0.00017081,12.204,0.094541
2944,4,6,0.05,2.0877e-06,20.862,1.6031e-06,12.045,-1.9566e-12,-3.2546e-06,-1.6031e-06,-12.045,0.079787
2945,5,6,0.1,0.00047892,4785.9,0.00047922,4794.9,-0.00015633,19.586,-0.00015914,-1.5726,0.12737
2946,4.6667,6,0.05,1.6902e-06,16.891,1.2979e-06,9.752,2.7662e-12,4.5208e-05,-1.2979e-06,-9.7519,0.11037
2947,5.6667,6,0.1,0.00043608,4357.8,0.00043494,4324.4,-0.00014316,-19.194,-0.00014691,-47.404,0.16446
2948,5.3333,6,0.05,2.6723e-06,26.704,2.052e-06,15.418,-6.9093e-15,8.3235e-08,-2.052e-06,-15.418,0.14537
2949,6.3333,6,0.1,0.00036921,3689.6,0.00036597,3595.8,-0.00011908,-48.683,-0.00013087,-137.29,0.20543
2950,6,6,0.05,4.6427e-06,46.395,3.565e-06,26.786,1.2283e-12,7.6043e-06,-3.565e-06,-26.786,0.18446
2951,7,6,0.1,0.00026111,2609.3,0.00025772,2516.1,-7.8936e-05,-13.369,-9.9286e-05,-166.27,0.24968
2952,6.6667,6,0.05,8.2168e-06,82.111,6.3095e-06,47.407,-1.3383e-21,-1.0056e-14,-6.3095e-06,-47.407,0.22717
2953,7.6667,6,0.1,0.00013899,1388.9,0.00014436,1552.2,-3.3403e-05,216.57,-4.6849e-05,115.54,0.29621
2954,7.3333,6,0.05,4.7823e-06,47.79,3.6722e-06,27.592,-7.7894e-22,-5.8526e-15,-3.6722e-06,-27.592,0.27272
2955,8,6,0.05,3.0243e-05,302.22,2.3223e-05,174.49,-7.5783e-14,-1.8402e-06,-2.3223e-05,-174.49,0.31993
2956,7,6,0,0.00026111,2609.3,9.9286e-05,166.27,7.8936e-05,13.369,-0.00025772,-2516.1,0.24968
2957,7.6667,6,0,0.00013899,1388.9,4.6849e-05,-115.54,3.3403e-05,-216.57,-0.00014436,-1552.2,0.29621
2958,6.3333,6,0,0.00036921,3689.6,0.00013087,137.29,0.00011908,48.683,-0.00036597,-3595.8,0.20543
2959,5.6667,6,0,0.00043608,4357.8,0.00014691,47.404,0.00014316,19.194,-0.00043494,-4324.4,0.16446
2960,5,6,0,0.00047892,4785.9,0.00015914,1.5726,0.00015633,-19.586,-0.00047922,-4794.9,0.12737
2961,4.3333,6,0,0.0005109,5105.5,0.00017081,-12.204,0.00016373,-65.396,-0.0005122,-5144.1,0.094541
2962,3.6667,6,0,0.00053847,5380.9,0.00018111,-20.107,0.00017005,-103.19,-0.00054052,-5442.1,0.06627
2963,3,6,0,0.00056406,5636.7,0.00019055,-30.737,0.00017581,-141.51,-0.0005669,-5722,0.042797
2964,2.3333,6,0,0.0005879,5874.9,0.00019946,-30.672,0.00018191,-162.54,-0.00059108,-5970.4,0.024344
2965,1.6667,6,0,0.0006049,6044.8,0.00020239,-74.517,0.00018807,-182.13,-0.00060919,-6172.4,0.0111
2966,1,6,0,0.0005844,5840,0.0002066,137.83,0.00018208,-46.373,-0.00058263,-5792.1,0.0031798
2967,0.33333,6,0,0.00038341,3831.5,0.00012576,-435.78,8.7258e-05,-725.04,-0.00040234,-4403.7,0.00022527
2968,8,5.8333,0,0.00010499,1049.2,3.6932e-05,-228.26,8.4656e-06,-442.15,-0.00011475,-1367.9,0.32157
2969,4.9538e-14,5.6667,0,0.0002672,2670.2,1.0774e-05,-2389.2,2.5074e-07,-2468.3,-0.00034975,-5098,0
2970,1,1.5165e-31,0,0.00058464,5842.4,0.00020641,139.9,0.00018281,-37.383,-0.00058269,-5789.1,0.0031752
2971,0.33333,5.0549e-32,0,0.00038316,3829,0.00012571,-432.93,8.7384e-05,-720.88,-0.00040197,-4397.7,0.00022489
2972,1.6667,2.5275e-31,0,0.00060516,6047.5,0.00020216,-71.174,0.000189,-170.04,-0.00060921,-6167.5,0.011092
2973,2.3333,3.5385e-31,0,0.00058801,5876.1,0.00019919,-27.185,0.00018279,-150.42,-0.00059094,-5963.9,0.024332
2974,3,4.5494e-31,0,0.00056405,5636.6,0.00019032,-28.556,0.0001764,-133.15,-0.00056673,-5716.7,0.042782
2975,3.6667,5.5604e-31,0,0.00053816,5377.9,0.00018086,-20.289,0.0001702,-100.37,-0.00054017,-5437.8,0.06625
2976,4.3333,6.5714e-31,0,0.00051045,5101,0.00017066,-12.215,0.00016358,-65.372,-0.00051175,-5139.5,0.094514
2977,5,7.5824e-31,0,0.00047799,4776.6,0.00015863,-0.15286,0.0001562,-18.394,-0.0004783,-4785.8,0.12733
2978,5.6667,8.5934e-31,0,0.0004354,4351,0.00014628,39.631,0.00014293,14.484,-0.00043448,-4323.9,0.1644
2979,6.3333,9.6044e-31,0,0.00037064,3703.8,0.00012844,102.91,0.00012135,49.657,-0.00036802,-3627.3,0.20534
2980,7,1.0615e-30,0,0.00026105,2608.7,9.3223e-05,98.435,8.3133e-05,22.622,-0.0002589,-2547.3,0.24958
2981,7.6667,1.1626e-30,0,0.00013553,1354.3,4.4689e-05,-92.775,3.6201e-05,-156.55,-0.00013966,-1477.9,0.29615
2982,8,0.16667,0,9.8804e-05,987.36,3.3818e-05,-193.22,1.1985e-05,-357.26,-0.00010714,-1252.3,0.3215
2983,2.914e-15,0.33333,0,0.00026645,2662.7,1.0584e-05,-2385.8,2.236e-07,-2463.7,-0.00034887,-5086.6,0
2984,9.1563,0,0,0.00020299,2028.5,7.6917e-05,129.55,6.1868e-05,16.476,-0.00020027,-1953.1,0.44698
2985,8.4965,0,0,0.00011134,1112.6,3.7924e-05,-90.529,2.624e-05,-178.32,-0.00011565,-1244.4,0.37514
2986,9.816,0,0,0.00026924,2690.5,9.5393e-05,103.09,8.7187e-05,41.434,-0.00026673,-2617.7,0.52056
2987,10.476,0,0,0.00029393,2937.2,0.00010013,46.668,9.5958e-05,15.3,-0.00029286,-2906.1,0.59647
2988,11.135,0,0,0.00029488,2946.8,9.8302e-05,15.715,9.7076e-05,6.5008,-0.0002945,-2935.7,0.67495
2989,11.795,0,0,0.00028504,2848.4,9.4259e-05,2.8671,9.3994e-05,0.87098,-0.00028498,-2846.6,0.75599
2990,12.455,0,0,0.00027054,2703.5,8.9307e-05,-0.55138,8.9178e-05,-1.5219,-0.00027057,-2704.6,0.8395
2991,13.115,0,0,0.00025422,2540.5,8.394e-05,-0.42107,8.3774e-05,-1.6671,-0.00025426,-2541.5,0.92537
2992,13.774,0,0,0.00023734,2371.8,7.8567e-05,2.0295,7.8098e-05,-1.4968,-0.00023734,-2371.5,1.0134
2993,14.434,0,0,0.00022044,2202.9,7.3245e-05,5.253,7.2383e-05,-1.2203,-0.00022037,-2200.9,1.1036
2994,15.094,0,0,0.00020371,2035.7,6.7978e-05,8.5418,6.6729e-05,-0.84714,-0.00020357,-2031.8,1.1956
2995,15.753,0,0,0.00018722,1870.9,6.2776e-05,11.625,6.1163e-05,-0.49471,-0.00018702,-1865.3,1.2894
2996,16.413,0,0,0.00017099,1708.7,5.7643e-05,14.446,5.5694e-05,-0.20165,-0.00017075,-1701.6,1.3848
2997,17.073,0,0,0.00015503,1549.3,5.2583e-05,17.083,5.0319e-05,0.066943,-0.00015474,-1540.6,1.4817
2998,17.733,0,0,0.00013934,1392.4,4.7604e-05,19.646,4.503e-05,0.31095,-0.00013899,-1382.3,1.5799
2999,18.392,0,0,0.00012388,1238,4.2705e-05,22.212,3.9825e-05,0.57512,-0.00012348,-1226.4,1.6792
3000,19.052,0,0,0.00010867,1085.9,3.7891e-05,24.881,3.4692e-05,0.84781,-0.00010821,-1072.9,1.7797
3001,19.712,0,0,9.3681e-05,936.16,3.3151e-05,27.524,2.9634e-05,1.1042,-9.3166e-05,-921.57,1.8811
3002,20.372,0,0,7.8913e-05,788.59,2.8507e-05,30.528,2.4636e-05,1.4424,-7.8329e-05,-772.2,1.9832
3003,21.031,0,0,6.4371e-05,643.26,2.3969e-05,34.041,1.9702e-05,1.9859,-6.3698e-05,-624.65,2.086
3004,21.691,0,0,5.0028e-05,499.94,1.9512e-05,37.839,1.482e-05,2.5875,-4.9247e-05,-478.79,2.1893
3005,22.351,0,0,3.5852e-05,358.28,1.5118e-05,42.305,1.0019e-05,3.9925,-3.4911e-05,-333.59,2.2931
3006,23.01,0,0,2.1878e-05,218.63,1.0783e-05,45.819,5.1201e-06,3.2693,-2.073e-05,-190.96,2.3971
