Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29121	10.781	0.72727	0.1	2965.4
29122	10.689	1.	0.1	3071.6
29123	10.781	0.90909	0.1	3007.3
29124	10.689	1.1818	0.1	3113.3
29125	10.781	1.0909	0.1	3053.3
29126	10.689	1.3636	0.1	3156.4
29127	10.781	1.2727	0.1	3101.8
29128	10.689	1.5455	0.1	3199.6
29129	10.781	1.4545	0.1	3151.4
29130	10.689	1.7273	0.1	3241.6
29131	10.781	1.6364	0.1	3200.5
29132	10.689	1.9091	0.1	3280.9
29133	10.781	1.8182	0.1	3247.4
29134	10.689	2.0909	0.1	3316.6
29135	10.781	2.	0.1	3290.8
29136	10.689	2.2727	0.1	3347.4
29137	10.781	2.1818	0.1	3329.4
29138	10.689	2.4545	0.1	3372.5
29139	10.781	2.3636	0.1	3361.9
29140	10.689	2.6364	0.1	3391.1
29141	10.781	2.5455	0.1	3387.4
29142	10.689	2.8182	0.1	3402.5
29143	10.781	2.7273	0.1	3404.9
29144	10.689	3.	0.1	3406.4
29145	10.781	2.9091	0.1	3413.9
29146	10.689	3.1818	0.1	3402.5
29147	10.781	3.0909	0.1	3413.9
29148	10.689	3.3636	0.1	3391.1
29149	10.781	3.2727	0.1	3404.9
29150	10.689	3.5455	0.1	3372.5
29151	10.781	3.4545	0.1	3387.4
29152	10.689	3.7273	0.1	3347.4
29153	10.781	3.6364	0.1	3361.9
29154	10.689	3.9091	0.1	3316.6
29155	10.781	3.8182	0.1	3329.4
29156	10.689	4.0909	0.1	3280.9
29157	10.781	4.	0.1	3290.8
29158	10.689	4.2727	0.1	3241.6
29159	10.781	4.1818	0.1	3247.4
29160	10.689	4.4545	0.1	3199.6
29161	10.781	4.3636	0.1	3200.5
29162	10.689	4.6364	0.1	3156.4
29163	10.781	4.5455	0.1	3151.4
29164	10.689	4.8182	0.1	3113.3
29165	10.781	4.7273	0.1	3101.8
29166	10.689	5.	0.1	3071.6
29167	10.781	4.9091	0.1	3053.3
29168	10.689	5.1818	0.1	3032.7
29169	10.781	5.0909	0.1	3007.3
29170	10.689	5.3636	0.1	2997.7
29171	10.781	5.2727	0.1	2965.4
29172	10.689	5.5455	0.1	2967.5
29173	10.781	5.4545	0.1	2928.7
29174	10.689	5.7273	0.1	2942.7
29175	10.781	5.6364	0.1	2898.1
29176	10.781	5.8182	0.1	2874.
29177	10.689	5.9091	0.1	2925.5
29178	10.873	0.27273	0.1	2829.4
29179	10.965	0.18182	0.1	2750.9
29180	10.873	9.0909e-002	0.1	2808.8
29181	10.873	0.45455	0.1	2859.5
29182	10.965	0.36364	0.1	2780.
29183	10.873	0.63636	0.1	2896.6
29184	10.965	0.54545	0.1	2817.2
29185	10.873	0.81818	0.1	2940.2
29186	10.965	0.72727	0.1	2862.5
29187	10.873	1.	0.1	2989.2
29188	10.965	0.90909	0.1	2914.8
29189	10.873	1.1818	0.1	3042.
29190	10.965	1.0909	0.1	2972.6
29191	10.873	1.3636	0.1	3097.
29192	10.965	1.2727	0.1	3034.3
29193	10.873	1.5455	0.1	3152.4
29194	10.965	1.4545	0.1	3097.7
29195	10.873	1.7273	0.1	3206.4
29196	10.965	1.6364	0.1	3160.7
29197	10.873	1.9091	0.1	3257.4
29198	10.965	1.8182	0.1	3221.3
29199	10.873	2.0909	0.1	3303.7
29200	10.965	2.	0.1	3277.5
29201	10.873	2.2727	0.1	3343.9
29202	10.965	2.1818	0.1	3327.7
29203	10.873	2.4545	0.1	3376.8
29204	10.965	2.3636	0.1	3370.1
29205	10.873	2.6364	0.1	3401.2
29206	10.965	2.5455	0.1	3403.5
29207	10.873	2.8182	0.1	3416.2
29208	10.965	2.7273	0.1	3426.6
29209	10.873	3.	0.1	3421.3
29210	10.965	2.9091	0.1	3438.3
29211	10.873	3.1818	0.1	3416.2
29212	10.965	3.0909	0.1	3438.3
29213	10.873	3.3636	0.1	3401.2
29214	10.965	3.2727	0.1	3426.6
29215	10.873	3.5455	0.1	3376.8
29216	10.965	3.4545	0.1	3403.5
29217	10.873	3.7273	0.1	3343.9
29218	10.965	3.6364	0.1	3370.1
29219	10.873	3.9091	0.1	3303.7
29220	10.965	3.8182	0.1	3327.7
29221	10.873	4.0909	0.1	3257.4
29222	10.965	4.	0.1	3277.5
29223	10.873	4.2727	0.1	3206.4
29224	10.965	4.1818	0.1	3221.3
29225	10.873	4.4545	0.1	3152.4
29226	10.965	4.3636	0.1	3160.7
29227	10.873	4.6364	0.1	3097.
29228	10.965	4.5455	0.1	3097.7
29229	10.873	4.8182	0.1	3042.
29230	10.965	4.7273	0.1	3034.3
29231	10.873	5.	0.1	2989.2
29232	10.965	4.9091	0.1	2972.6
29233	10.873	5.1818	0.1	2940.2
29234	10.965	5.0909	0.1	2914.8
29235	10.873	5.3636	0.1	2896.6
29236	10.965	5.2727	0.1	2862.5
29237	10.873	5.5455	0.1	2859.5
29238	10.965	5.4545	0.1	2817.2
29239	10.873	5.7273	0.1	2829.4
29240	10.965	5.6364	0.1	2780.
29241	10.965	5.8182	0.1	2750.9
29242	10.873	5.9091	0.1	2808.8
29243	11.057	0.27273	0.1	2701.6
29244	11.149	0.18182	0.1	2611.8
29245	11.057	9.0909e-002	0.1	2677.
29246	11.057	0.45455	0.1	2737.9
29247	11.149	0.36364	0.1	2646.3
29248	11.057	0.63636	0.1	2783.4
29249	11.149	0.54545	0.1	2691.3
29250	11.057	0.81818	0.1	2837.3
29251	11.149	0.72727	0.1	2746.7
29252	11.057	1.	0.1	2898.6
29253	11.149	0.90909	0.1	2811.6
29254	11.057	1.1818	0.1	2965.3
29255	11.149	1.0909	0.1	2884.2
29256	11.057	1.3636	0.1	3035.3
29257	11.149	1.2727	0.1	2962.3
29258	11.057	1.5455	0.1	3106.3
29259	11.149	1.4545	0.1	3043.3
29260	11.057	1.7273	0.1	3175.8
29261	11.149	1.6364	0.1	3124.2
29262	11.057	1.9091	0.1	3241.6
29263	11.149	1.8182	0.1	3202.3
29264	11.057	2.0909	0.1	3301.6
29265	11.149	2.	0.1	3275.
29266	11.057	2.2727	0.1	3354.
29267	11.149	2.1818	0.1	3340.1
29268	11.057	2.4545	0.1	3396.9
29269	11.149	2.3636	0.1	3395.4
29270	11.057	2.6364	0.1	3428.9
29271	11.149	2.5455	0.1	3439.
29272	11.057	2.8182	0.1	3448.6
29273	11.149	2.7273	0.1	3469.1
29274	11.057	3.	0.1	3455.3
29275	11.149	2.9091	0.1	3484.6
29276	11.057	3.1818	0.1	3448.6
29277	11.149	3.0909	0.1	3484.6
29278	11.057	3.3636	0.1	3428.9
29279	11.149	3.2727	0.1	3469.1
29280	11.057	3.5455	0.1	3396.9
29281	11.149	3.4545	0.1	3439.
29282	11.057	3.7273	0.1	3354.
29283	11.149	3.6364	0.1	3395.4
29284	11.057	3.9091	0.1	3301.6
29285	11.149	3.8182	0.1	3340.1
29286	11.057	4.0909	0.1	3241.6
29287	11.149	4.	0.1	3275.
29288	11.057	4.2727	0.1	3175.8
29289	11.149	4.1818	0.1	3202.3
29290	11.057	4.4545	0.1	3106.3
29291	11.149	4.3636	0.1	3124.2
29292	11.057	4.6364	0.1	3035.3
29293	11.149	4.5455	0.1	3043.3
29294	11.057	4.8182	0.1	2965.3
29295	11.149	4.7273	0.1	2962.3
29296	11.057	5.	0.1	2898.6
29297	11.149	4.9091	0.1	2884.2
29298	11.057	5.1818	0.1	2837.3
29299	11.149	5.0909	0.1	2811.6
29300	11.057	5.3636	0.1	2783.4
29301	11.149	5.2727	0.1	2746.7
29302	11.057	5.5455	0.1	2737.9
29303	11.149	5.4545	0.1	2691.3
29304	11.057	5.7273	0.1	2701.6
29305	11.149	5.6364	0.1	2646.3
29306	11.149	5.8182	0.1	2611.8
29307	11.057	5.9091	0.1	2677.
29308	11.241	0.27273	0.1	2556.6
29309	11.334	0.18182	0.1	2453.7
29310	11.241	9.0909e-002	0.1	2527.4
29311	11.241	0.45455	0.1	2599.9
29312	11.334	0.36364	0.1	2494.1
29313	11.241	0.63636	0.1	2655.1
29314	11.334	0.54545	0.1	2547.8
29315	11.241	0.81818	0.1	2721.5
29316	11.334	0.72727	0.1	2615.3
29317	11.241	1.	0.1	2797.9
29318	11.334	0.90909	0.1	2695.4
29319	11.241	1.1818	0.1	2881.9
29320	11.334	1.0909	0.1	2786.2
29321	11.241	1.3636	0.1	2970.9
29322	11.334	1.2727	0.1	2884.9
29323	11.241	1.5455	0.1	3061.7
29324	11.334	1.4545	0.1	2988.2
29325	11.241	1.7273	0.1	3151.1
29326	11.334	1.6364	0.1	3092.
29327	11.241	1.9091	0.1	3236.
29328	11.334	1.8182	0.1	3192.7
29329	11.241	2.0909	0.1	3313.7
29330	11.334	2.	0.1	3286.7
29331	11.241	2.2727	0.1	3381.6
29332	11.334	2.1818	0.1	3371.
29333	11.241	2.4545	0.1	3437.5
29334	11.334	2.3636	0.1	3442.8
29335	11.241	2.6364	0.1	3479.2
29336	11.334	2.5455	0.1	3499.5
29337	11.241	2.8182	0.1	3505.
29338	11.334	2.7273	0.1	3538.7
29339	11.241	3.	0.1	3513.7
29340	11.334	2.9091	0.1	3558.8
29341	11.241	3.1818	0.1	3505.
29342	11.334	3.0909	0.1	3558.8
29343	11.241	3.3636	0.1	3479.2
29344	11.334	3.2727	0.1	3538.7
29345	11.241	3.5455	0.1	3437.5
29346	11.334	3.4545	0.1	3499.5
29347	11.241	3.7273	0.1	3381.6
29348	11.334	3.6364	0.1	3442.8
29349	11.241	3.9091	0.1	3313.7
29350	11.334	3.8182	0.1	3371.
29351	11.241	4.0909	0.1	3236.
29352	11.334	4.	0.1	3286.7
29353	11.241	4.2727	0.1	3151.1
29354	11.334	4.1818	0.1	3192.7
29355	11.241	4.4545	0.1	3061.7
29356	11.334	4.3636	0.1	3092.
29357	11.241	4.6364	0.1	2970.9
29358	11.334	4.5455	0.1	2988.2
29359	11.241	4.8182	0.1	2881.9
29360	11.334	4.7273	0.1	2884.9
29361	11.241	5.	0.1	2797.9
29362	11.334	4.9091	0.1	2786.2
29363	11.241	5.1818	0.1	2721.5
29364	11.334	5.0909	0.1	2695.4
29365	11.241	5.3636	0.1	2655.1
29366	11.334	5.2727	0.1	2615.3
29367	11.241	5.5455	0.1	2599.9
29368	11.334	5.4545	0.1	2547.8
29369	11.241	5.7273	0.1	2556.6
29370	11.334	5.6364	0.1	2494.1
29371	11.334	5.8182	0.1	2453.7
29372	11.241	5.9091	0.1	2527.4
29373	11.426	0.27273	0.1	2391.3
29374	11.518	0.18182	0.1	2273.5
29375	11.426	9.0909e-002	0.1	2356.7
29376	11.426	0.45455	0.1	2442.4
29377	11.518	0.36364	0.1	2320.
29378	11.426	0.63636	0.1	2508.7
29379	11.518	0.54545	0.1	2383.7
29380	11.426	0.81818	0.1	2590.
29381	11.518	0.72727	0.1	2465.1
29382	11.426	1.	0.1	2684.8
29383	11.518	0.90909	0.1	2563.4
29384	11.426	1.1818	0.1	2790.3
29385	11.518	1.0909	0.1	2676.4
29386	11.426	1.3636	0.1	2903.2
29387	11.518	1.2727	0.1	2800.9
29388	11.426	1.5455	0.1	3019.4
29389	11.518	1.4545	0.1	2932.5
29390	11.426	1.7273	0.1	3134.3
29391	11.518	1.6364	0.1	3065.9
29392	11.426	1.9091	0.1	3243.9
29393	11.518	1.8182	0.1	3195.9
29394	11.426	2.0909	0.1	3344.4
29395	11.518	2.	0.1	3317.6
29396	11.426	2.2727	0.1	3432.4
29397	11.518	2.1818	0.1	3426.7
29398	11.426	2.4545	0.1	3504.8
29399	11.518	2.3636	0.1	3519.6
29400	11.426	2.6364	0.1	3558.9
29401	11.518	2.5455	0.1	3592.7
29402	11.426	2.8182	0.1	3592.3
29403	11.518	2.7273	0.1	3643.1
29404	11.426	3.	0.1	3603.7
29405	11.518	2.9091	0.1	3668.9
29406	11.426	3.1818	0.1	3592.3
29407	11.518	3.0909	0.1	3668.9
29408	11.426	3.3636	0.1	3558.9
29409	11.518	3.2727	0.1	3643.1
29410	11.426	3.5455	0.1	3504.8
29411	11.518	3.4545	0.1	3592.7
29412	11.426	3.7273	0.1	3432.4
29413	11.518	3.6364	0.1	3519.6
29414	11.426	3.9091	0.1	3344.4
29415	11.518	3.8182	0.1	3426.7
29416	11.426	4.0909	0.1	3243.9
29417	11.518	4.	0.1	3317.6
29418	11.426	4.2727	0.1	3134.3
29419	11.518	4.1818	0.1	3195.9
29420	11.426	4.4545	0.1	3019.4
29421	11.518	4.3636	0.1	3065.9
29422	11.426	4.6364	0.1	2903.2
29423	11.518	4.5455	0.1	2932.5
29424	11.426	4.8182	0.1	2790.3
29425	11.518	4.7273	0.1	2800.9
29426	11.426	5.	0.1	2684.8
29427	11.518	4.9091	0.1	2676.4
29428	11.426	5.1818	0.1	2590.
29429	11.518	5.0909	0.1	2563.4
29430	11.426	5.3636	0.1	2508.7
29431	11.518	5.2727	0.1	2465.1
29432	11.426	5.5455	0.1	2442.4
29433	11.518	5.4545	0.1	2383.7
29434	11.426	5.7273	0.1	2391.3
29435	11.518	5.6364	0.1	2320.
29436	11.518	5.8182	0.1	2273.5
29437	11.426	5.9091	0.1	2356.7
29438	11.61	0.27273	0.1	2202.5
29439	11.702	0.18182	0.1	2068.4
29440	11.61	9.0909e-002	0.1	2161.9
29441	11.61	0.45455	0.1	2261.9
29442	11.702	0.36364	0.1	2121.
29443	11.61	0.63636	0.1	2341.1
29444	11.702	0.54545	0.1	2195.6
29445	11.61	0.81818	0.1	2439.8
29446	11.702	0.72727	0.1	2293.
29447	11.61	1.	0.1	2556.7
29448	11.702	0.90909	0.1	2412.6
29449	11.61	1.1818	0.1	2688.8
29450	11.702	1.0909	0.1	2552.4
29451	11.61	1.3636	0.1	2831.9
29452	11.702	1.2727	0.1	2708.9
29453	11.61	1.5455	0.1	2980.5
29454	11.702	1.4545	0.1	2876.6
29455	11.61	1.7273	0.1	3128.7
29456	11.702	1.6364	0.1	3048.6
29457	11.61	1.9091	0.1	3270.4
29458	11.702	1.8182	0.1	3217.1
29459	11.61	2.0909	0.1	3400.4
29460	11.702	2.	0.1	3375.1
29461	11.61	2.2727	0.1	3514.1
29462	11.702	2.1818	0.1	3516.4
29463	11.61	2.4545	0.1	3607.4
29464	11.702	2.3636	0.1	3635.8
29465	11.61	2.6364	0.1	3676.7
29466	11.702	2.5455	0.1	3728.9
29467	11.61	2.8182	0.1	3719.4
29468	11.702	2.7273	0.1	3792.4
29469	11.61	3.	0.1	3733.8
29470	11.702	2.9091	0.1	3824.4
29471	11.61	3.1818	0.1	3719.4
29472	11.702	3.0909	0.1	3824.4
29473	11.61	3.3636	0.1	3676.7
29474	11.702	3.2727	0.1	3792.4
29475	11.61	3.5455	0.1	3607.4
29476	11.702	3.4545	0.1	3728.9
29477	11.61	3.7273	0.1	3514.1
29478	11.702	3.6364	0.1	3635.8
29479	11.61	3.9091	0.1	3400.4
29480	11.702	3.8182	0.1	3516.4
29481	11.61	4.0909	0.1	3270.4
29482	11.702	4.	0.1	3375.1
29483	11.61	4.2727	0.1	3128.7
29484	11.702	4.1818	0.1	3217.1
29485	11.61	4.4545	0.1	2980.5
29486	11.702	4.3636	0.1	3048.6
29487	11.61	4.6364	0.1	2831.9
29488	11.702	4.5455	0.1	2876.6
29489	11.61	4.8182	0.1	2688.8
29490	11.702	4.7273	0.1	2708.9
29491	11.61	5.	0.1	2556.7
29492	11.702	4.9091	0.1	2552.4
29493	11.61	5.1818	0.1	2439.8
29494	11.702	5.0909	0.1	2412.6
29495	11.61	5.3636	0.1	2341.1
29496	11.702	5.2727	0.1	2293.
29497	11.61	5.5455	0.1	2261.9
29498	11.702	5.4545	0.1	2195.6
29499	11.61	5.7273	0.1	2202.5
29500	11.702	5.6364	0.1	2121.
29501	11.702	5.8182	0.1	2068.4
29502	11.61	5.9091	0.1	2161.9
29503	11.794	0.27273	0.1	1987.4
29504	11.886	0.18182	0.1	1836.
29505	11.794	9.0909e-002	0.1	1940.
29506	11.794	0.45455	0.1	2055.7
29507	11.886	0.36364	0.1	1894.7
29508	11.794	0.63636	0.1	2149.2
29509	11.886	0.54545	0.1	1981.2
29510	11.794	0.81818	0.1	2268.1
29511	11.886	0.72727	0.1	2096.6
29512	11.794	1.	0.1	2411.2
29513	11.886	0.90909	0.1	2240.6
29514	11.794	1.1818	0.1	2575.6
29515	11.886	1.0909	0.1	2411.8
29516	11.794	1.3636	0.1	2756.5
29517	11.886	1.2727	0.1	2607.1
29518	11.794	1.5455	0.1	2947.
29519	11.886	1.4545	0.1	2820.8
29520	11.794	1.7273	0.1	3138.8
29521	11.886	1.6364	0.1	3043.7
29522	11.794	1.9091	0.1	3323.1
29523	11.886	1.8182	0.1	3264.4
29524	11.794	2.0909	0.1	3491.9
29525	11.886	2.	0.1	3471.4
29526	11.794	2.2727	0.1	3638.5
29527	11.886	2.1818	0.1	3654.9
29528	11.794	2.4545	0.1	3757.3
29529	11.886	2.3636	0.1	3807.1
29530	11.794	2.6364	0.1	3844.2
29531	11.886	2.5455	0.1	3922.4
29532	11.794	2.8182	0.1	3896.8
29533	11.886	2.7273	0.1	3998.5
29534	11.794	3.	0.1	3914.3
29535	11.886	2.9091	0.1	4035.9
29536	11.794	3.1818	0.1	3896.8
29537	11.886	3.0909	0.1	4035.9
29538	11.794	3.3636	0.1	3844.2
29539	11.886	3.2727	0.1	3998.5
29540	11.794	3.5455	0.1	3757.3
29541	11.886	3.4545	0.1	3922.4
29542	11.794	3.7273	0.1	3638.5
29543	11.886	3.6364	0.1	3807.1
29544	11.794	3.9091	0.1	3491.9
29545	11.886	3.8182	0.1	3654.9
29546	11.794	4.0909	0.1	3323.1
29547	11.886	4.	0.1	3471.4
29548	11.794	4.2727	0.1	3138.8
29549	11.886	4.1818	0.1	3264.4
29550	11.794	4.4545	0.1	2947.
29551	11.886	4.3636	0.1	3043.7
29552	11.794	4.6364	0.1	2756.5
29553	11.886	4.5455	0.1	2820.8
29554	11.794	4.8182	0.1	2575.6
29555	11.886	4.7273	0.1	2607.1
29556	11.794	5.	0.1	2411.2
29557	11.886	4.9091	0.1	2411.8
29558	11.794	5.1818	0.1	2268.1
29559	11.886	5.0909	0.1	2240.6
29560	11.794	5.3636	0.1	2149.2
29561	11.886	5.2727	0.1	2096.6
29562	11.794	5.5455	0.1	2055.7
29563	11.886	5.4545	0.1	1981.2
29564	11.794	5.7273	0.1	1987.4
29565	11.886	5.6364	0.1	1894.7
29566	11.886	5.8182	0.1	1836.
29567	11.794	5.9091	0.1	1940.
29568	11.979	0.27273	0.1	1744.1
29569	12.071	0.18182	0.1	1575.3
29570	11.979	9.0909e-002	0.1	1689.
29571	11.979	0.45455	0.1	1821.8
29572	12.071	0.36364	0.1	1640.1
29573	11.979	0.63636	0.1	1931.5
29574	12.071	0.54545	0.1	1740.3
29575	11.979	0.81818	0.1	2073.2
29576	12.071	0.72727	0.1	1875.9
29577	11.979	1.	0.1	2246.3
29578	12.071	0.90909	0.1	2046.8
29579	11.979	1.1818	0.1	2448.7
29580	12.071	1.0909	0.1	2252.9
29581	11.979	1.3636	0.1	2676.4
29582	12.071	1.2727	0.1	2493.4
29583	11.979	1.5455	0.1	2921.4
29584	12.071	1.4545	0.1	2764.5
29585	11.979	1.7273	0.1	3172.1
29586	12.071	1.6364	0.1	3056.4
29587	11.979	1.9091	0.1	3414.5
29588	12.071	1.8182	0.1	3351.
29589	11.979	2.0909	0.1	3635.4
29590	12.071	2.	0.1	3627.5
29591	11.979	2.2727	0.1	3823.9
29592	12.071	2.1818	0.1	3867.7
29593	11.979	2.4545	0.1	3971.9
29594	12.071	2.3636	0.1	4058.2
29595	11.979	2.6364	0.1	4075.9
29596	12.071	2.5455	0.1	4192.6
29597	11.979	2.8182	0.1	4136.4
29598	12.071	2.7273	0.1	4274.4
29599	11.979	3.	0.1	4156.1
29600	12.071	2.9091	0.1	4312.2
29601	11.979	3.1818	0.1	4136.4
29602	12.071	3.0909	0.1	4312.2
29603	11.979	3.3636	0.1	4075.9
29604	12.071	3.2727	0.1	4274.4
29605	11.979	3.5455	0.1	3971.9
29606	12.071	3.4545	0.1	4192.6
29607	11.979	3.7273	0.1	3823.9
29608	12.071	3.6364	0.1	4058.2
29609	11.979	3.9091	0.1	3635.4
29610	12.071	3.8182	0.1	3867.7
29611	11.979	4.0909	0.1	3414.5
29612	12.071	4.	0.1	3627.5
29613	11.979	4.2727	0.1	3172.1
29614	12.071	4.1818	0.1	3351.
29615	11.979	4.4545	0.1	2921.4
29616	12.071	4.3636	0.1	3056.4
29617	11.979	4.6364	0.1	2676.4
29618	12.071	4.5455	0.1	2764.5
29619	11.979	4.8182	0.1	2448.7
29620	12.071	4.7273	0.1	2493.4
29621	11.979	5.	0.1	2246.3
29622	12.071	4.9091	0.1	2252.9
29623	11.979	5.1818	0.1	2073.2
29624	12.071	5.0909	0.1	2046.8
29625	11.979	5.3636	0.1	1931.5
29626	12.071	5.2727	0.1	1875.9
29627	11.979	5.5455	0.1	1821.8
29628	12.071	5.4545	0.1	1740.3
29629	11.979	5.7273	0.1	1744.1
29630	12.071	5.6364	0.1	1640.1
29631	12.071	5.8182	0.1	1575.3
29632	11.979	5.9091	0.1	1689.
29633	12.163	0.27273	0.1	1472.5
29634	12.255	0.18182	0.1	1286.8
29635	12.163	9.0909e-002	0.1	1408.4
29636	12.163	0.45455	0.1	1561.2
29637	12.255	0.36364	0.1	1359.9
29638	12.163	0.63636	0.1	1689.6
29639	12.255	0.54545	0.1	1477.6
29640	12.163	0.81818	0.1	1856.5
29641	12.255	0.72727	0.1	1636.1
29642	12.163	1.	0.1	2061.9
29643	12.255	0.90909	0.1	1834.8
29644	12.163	1.1818	0.1	2306.6
29645	12.255	1.0909	0.1	2075.9
29646	12.163	1.3636	0.1	2590.
29647	12.255	1.2727	0.1	2364.2
29648	12.163	1.5455	0.1	2906.2
29649	12.255	1.4545	0.1	2704.6
29650	12.163	1.7273	0.1	3239.7
29651	12.255	1.6364	0.1	3091.
29652	12.163	1.9091	0.1	3566.3
29653	12.255	1.8182	0.1	3499.7
29654	12.163	2.0909	0.1	3860.8
29655	12.255	2.	0.1	3886.6
29656	12.163	2.2727	0.1	4101.9
29657	12.255	2.1818	0.1	4204.2
29658	12.163	2.4545	0.1	4277.8
29659	12.255	2.3636	0.1	4431.8
29660	12.163	2.6364	0.1	4389.4
29661	12.255	2.5455	0.1	4564.7
29662	12.163	2.8182	0.1	4448.1
29663	12.255	2.7273	0.1	4629.3
29664	12.163	3.	0.1	4466.1
29665	12.255	2.9091	0.1	4654.1
29666	12.163	3.1818	0.1	4448.1
29667	12.255	3.0909	0.1	4654.1
29668	12.163	3.3636	0.1	4389.4
29669	12.255	3.2727	0.1	4629.3
29670	12.163	3.5455	0.1	4277.8
29671	12.255	3.4545	0.1	4564.7
29672	12.163	3.7273	0.1	4101.9
29673	12.255	3.6364	0.1	4431.8
29674	12.163	3.9091	0.1	3860.8
29675	12.255	3.8182	0.1	4204.2
29676	12.163	4.0909	0.1	3566.3
29677	12.255	4.	0.1	3886.6
29678	12.163	4.2727	0.1	3239.7
29679	12.255	4.1818	0.1	3499.7
29680	12.163	4.4545	0.1	2906.2
29681	12.255	4.3636	0.1	3091.
29682	12.163	4.6364	0.1	2590.
29683	12.255	4.5455	0.1	2704.6
29684	12.163	4.8182	0.1	2306.6
29685	12.255	4.7273	0.1	2364.2
29686	12.163	5.	0.1	2061.9
29687	12.255	4.9091	0.1	2075.9
29688	12.163	5.1818	0.1	1856.5
29689	12.255	5.0909	0.1	1834.8
29690	12.163	5.3636	0.1	1689.6
29691	12.255	5.2727	0.1	1636.1
29692	12.163	5.5455	0.1	1561.2
29693	12.255	5.4545	0.1	1477.6
29694	12.163	5.7273	0.1	1472.5
29695	12.255	5.6364	0.1	1359.9
29696	12.255	5.8182	0.1	1286.8
29697	12.163	5.9091	0.1	1408.4
29698	12.347	0.27273	0.1	1176.2
29699	12.439	0.18182	0.1	973.85
29700	12.347	9.0909e-002	0.1	1099.4
29701	12.347	0.45455	0.1	1281.1
29702	12.439	0.36364	0.1	1064.
29703	12.347	0.63636	0.1	1432.7
29704	12.439	0.54545	0.1	1208.
29705	12.347	0.81818	0.1	1626.1
29706	12.439	0.72727	0.1	1392.9
29707	12.347	1.	0.1	1862.6
29708	12.439	0.90909	0.1	1617.
29709	12.347	1.1818	0.1	2148.4
29710	12.439	1.0909	0.1	1886.4
29711	12.347	1.3636	0.1	2493.3
29712	12.439	1.2727	0.1	2215.7
29713	12.347	1.5455	0.1	2901.
29714	12.439	1.4545	0.1	2625.5
29715	12.347	1.7273	0.1	3357.4
29716	12.439	1.6364	0.1	3143.7
29717	12.347	1.9091	0.1	3822.3
29718	12.439	1.8182	0.1	3753.7
29719	12.347	2.0909	0.1	4230.
29720	12.439	2.	0.1	4336.
29721	12.347	2.2727	0.1	4532.4
29722	12.439	2.1818	0.1	4785.7
29723	12.347	2.4545	0.1	4715.8
29724	12.439	2.3636	0.1	5003.5
29725	12.347	2.6364	0.1	4801.3
29726	12.439	2.5455	0.1	5060.5
29727	12.347	2.8182	0.1	4832.1
29728	12.439	2.7273	0.1	5054.7
29729	12.347	3.	0.1	4839.
29730	12.439	2.9091	0.1	5041.4
29731	12.347	3.1818	0.1	4832.1
29732	12.439	3.0909	0.1	5041.4
29733	12.347	3.3636	0.1	4801.3
29734	12.439	3.2727	0.1	5054.7
29735	12.347	3.5455	0.1	4715.8
29736	12.439	3.4545	0.1	5060.5
29737	12.347	3.7273	0.1	4532.4
29738	12.439	3.6364	0.1	5003.5
29739	12.347	3.9091	0.1	4230.
29740	12.439	3.8182	0.1	4785.7
29741	12.347	4.0909	0.1	3822.3
29742	12.439	4.	0.1	4336.
29743	12.347	4.2727	0.1	3357.4
29744	12.439	4.1818	0.1	3753.7
29745	12.347	4.4545	0.1	2901.
29746	12.439	4.3636	0.1	3143.7
29747	12.347	4.6364	0.1	2493.3
29748	12.439	4.5455	0.1	2625.5
29749	12.347	4.8182	0.1	2148.4
29750	12.439	4.7273	0.1	2215.7
29751	12.347	5.	0.1	1862.6
29752	12.439	4.9091	0.1	1886.4
29753	12.347	5.1818	0.1	1626.1
29754	12.439	5.0909	0.1	1617.
29755	12.347	5.3636	0.1	1432.7
29756	12.439	5.2727	0.1	1392.9
29757	12.347	5.5455	0.1	1281.1
29758	12.439	5.4545	0.1	1208.
29759	12.347	5.7273	0.1	1176.2
29760	12.439	5.6364	0.1	1064.
29761	12.439	5.8182	0.1	973.85
29762	12.347	5.9091	0.1	1099.4
29763	12.531	0.27273	0.1	866.18
29764	12.624	0.18182	0.1	651.15
29765	12.531	9.0909e-002	0.1	765.54
29766	12.531	0.45455	0.1	1001.8
29767	12.624	0.36364	0.1	791.67
29768	12.531	0.63636	0.1	1184.
29769	12.624	0.54545	0.1	980.29
29770	12.531	0.81818	0.1	1402.5
29771	12.624	0.72727	0.1	1196.2
29772	12.531	1.	0.1	1662.
29773	12.624	0.90909	0.1	1442.4
29774	12.531	1.1818	0.1	1977.2
29775	12.624	1.0909	0.1	1731.5
29776	12.531	1.3636	0.1	2373.1
29777	12.624	1.2727	0.1	2085.9
29778	12.531	1.5455	0.1	2890.
29779	12.624	1.4545	0.1	2550.2
29780	12.531	1.7273	0.1	3553.6
29781	12.624	1.6364	0.1	3186.7
29782	12.531	1.9091	0.1	4265.6
29783	12.624	1.8182	0.1	4279.9
29784	12.531	2.0909	0.1	4886.7
29785	12.624	2.	0.1	5583.
29786	12.531	2.2727	0.1	5249.5
29787	12.624	2.1818	0.1	5927.7
29788	12.531	2.4545	0.1	5341.7
29789	12.624	2.3636	0.1	5862.2
29790	12.531	2.6364	0.1	5309.1
29791	12.624	2.5455	0.1	5649.4
