Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26145,2.3036,2,0.1,0.00052321,5228.5,0.00053315,5686.9,-7.8907e-05,1088.2,-0.00022373,-0.0087557,0.031532
26146,2.2114,2.2727,0.1,0.00052233,5219.6,0.00053227,5718.9,-6.7596e-05,1211.8,-0.00022887,-0.0050895,0.029428
26147,2.3036,2.1818,0.1,0.00052096,5206,0.0005309,5683,-7.3133e-05,1144.6,-0.00022547,-0.0034471,0.031749
26148,2.2114,2.4545,0.1,0.00052098,5206.2,0.00053086,5718.1,-6.3542e-05,1252,-0.00023017,-0.0030053,0.029568
26149,2.3036,2.3636,0.1,0.00051926,5189,0.00052916,5680.5,-6.8545e-05,1189.6,-0.00022687,-0.00025766,0.031919
26150,2.2114,2.6364,0.1,0.00052008,5197.2,0.00052989,5717.8,-6.067e-05,1280.6,-0.00023111,-0.0019402,0.029666
26151,2.3036,2.5455,0.1,0.00051806,5177,0.0005279,5679.1,-6.5127e-05,1223.3,-0.00022793,0.0015496,0.032045
26152,2.2114,2.8182,0.1,0.00051956,5192,0.00052932,5717.8,-5.8958e-05,1297.7,-0.00023167,-0.0014624,0.029724
26153,2.3036,2.7273,0.1,0.00051728,5169.3,0.00052709,5678.3,-6.2861e-05,1245.7,-0.00022865,0.0024895,0.032127
26154,2.2114,3,0.1,0.00051939,5190.3,0.00052913,5717.8,-5.839e-05,1303.4,-0.00023186,-0.0013292,0.029744
26155,2.3036,2.9091,0.1,0.00051691,5165.5,0.00052668,5678,-6.1733e-05,1256.8,-0.00022901,0.0028826,0.032168
26156,2.2114,3.1818,0.1,0.00051956,5192,0.00052932,5717.8,-5.8958e-05,1297.7,-0.00023167,-0.0014624,0.029724
26157,2.3036,3.0909,0.1,0.00051691,5165.5,0.00052668,5678,-6.1733e-05,1256.8,-0.00022901,0.0028825,0.032168
26158,2.2114,3.3636,0.1,0.00052008,5197.2,0.00052989,5717.8,-6.067e-05,1280.6,-0.00023111,-0.0019401,0.029666
26159,2.3036,3.2727,0.1,0.00051728,5169.3,0.00052709,5678.3,-6.2861e-05,1245.7,-0.00022865,0.0024895,0.032127
26160,2.2114,3.5455,0.1,0.00052098,5206.2,0.00053086,5718.1,-6.3542e-05,1252,-0.00023017,-0.0030052,0.029568
26161,2.3036,3.4545,0.1,0.00051806,5177,0.0005279,5679.1,-6.5127e-05,1223.3,-0.00022793,0.0015497,0.032045
26162,2.2114,3.7273,0.1,0.00052233,5219.6,0.00053227,5718.9,-6.7596e-05,1211.8,-0.00022887,-0.0050893,0.029428
26163,2.3036,3.6364,0.1,0.00051926,5189,0.00052916,5680.5,-6.8545e-05,1189.6,-0.00022687,-0.00025748,0.031919
26164,2.2114,3.9091,0.1,0.00052417,5238.1,0.00053418,5720.8,-7.286e-05,1159.8,-0.00022722,-0.0088484,0.029245
26165,2.3036,3.8182,0.1,0.00052096,5206,0.0005309,5683,-7.3133e-05,1144.6,-0.00022547,-0.0034468,0.031749
26166,2.2114,4.0909,0.1,0.00052661,5262.5,0.00053662,5724.2,-7.9356e-05,1096,-0.00022522,-0.015211,0.029014
26167,2.3036,4,0.1,0.00052321,5228.5,0.00053315,5686.9,-7.8907e-05,1088.2,-0.00022373,-0.0087554,0.031532
26168,2.2114,4.2727,0.1,0.00052973,5293.7,0.00053966,5729.6,-8.7093e-05,1020.4,-0.00022291,-0.025418,0.028733
26169,2.3036,4.1818,0.1,0.00052609,5257.3,0.00053597,5692.7,-8.5874e-05,1020.4,-0.00022169,-0.017192,0.031263
26170,2.2114,4.4545,0.1,0.00053362,5332.6,0.00054334,5737.7,-9.6055e-05,933.53,-0.00022031,-0.041128,0.028397
26171,2.3036,4.3636,0.1,0.00052969,5293.2,0.00053938,5700.9,-9.4022e-05,941.7,-0.00021936,-0.030047,0.03094
26172,2.2114,4.6364,0.1,0.00053836,5379.8,0.00054768,5748.8,-0.00010619,835.89,-0.00021745,-0.06429,0.028
26173,2.3036,4.5455,0.1,0.00053406,5336.9,0.00054342,5711.8,-0.00010331,852.48,-0.00021678,-0.049084,0.030556
26174,2.2114,4.8182,0.1,0.00054397,5436,0.00055269,5763.5,-0.00011741,728.59,-0.0002144,-0.09815,0.027536
26175,2.3036,4.7273,0.1,0.00053925,5388.8,0.0005481,5725.9,-0.00011367,753.64,-0.00021398,-0.076122,0.030108
26176,2.2114,5,0.1,0.00055048,5501,0.00055834,5781.8,-0.00012957,613.15,-0.0002112,-0.14456,0.026999
26177,2.3036,4.9091,0.1,0.00054528,5449,0.00055338,5743.3,-0.00012497,646.45,-0.00021102,-0.11547,0.029587
26178,2.2114,5.1818,0.1,0.00055784,5574.6,0.00056457,5804,-0.00014247,491.53,-0.00020792,-0.21932,0.026381
26179,2.3036,5.0909,0.1,0.00055211,5517.3,0.00055924,5764.2,-0.00013705,532.55,-0.00020795,-0.16652,0.028988
26180,2.2114,5.3636,0.1,0.00056597,5655.8,0.0005713,5829.8,-0.00015588,366.03,-0.00020463,-0.3033,0.025673
26181,2.3036,5.2727,0.1,0.0005597,5593.1,0.00056558,5788.5,-0.00014972,413.94,-0.00020485,-0.26128,0.028303
26182,2.2114,5.5455,0.1,0.00057477,5743.7,0.00057845,5859.1,-0.00016957,238.78,-0.00020143,-0.65042,0.024868
26183,2.3036,5.4545,0.1,0.00056793,5675.3,0.00057233,5815.9,-0.00016274,292.84,-0.00020176,-0.33564,0.027523
26184,2.2114,5.7273,0.1,0.00058464,5842.4,0.00058639,5895.4,-0.00018374,108.87,-0.00019842,-1.3997,0.023956
26185,2.3036,5.6364,0.1,0.00057674,5763.4,0.00057943,5846.4,-0.00017593,170.87,-0.0001988,-0.97201,0.02664
26186,2.3036,5.8182,0.1,0.00058692,5865.2,0.00058763,5886.4,-0.00018968,45.994,-0.00019622,-3.1387,0.025647
26187,2.2114,5.9091,0.1,0.00059021,5898,0.00059048,5905.9,-0.00019333,16.632,-0.00019567,-0.92587,0.022929
26188,2.3957,0.27273,0.1,0.00057899,5785.9,0.0005807,5837.7,-0.0001821,106.26,-0.00019641,-1.1941,0.028457
26189,2.4879,0.18182,0.1,0.00058067,5802.7,0.00058143,5825.4,-0.00018746,48.313,-0.00019421,-2.4364,0.030319
26190,2.3957,0.090909,0.1,0.00058447,5840.7,0.00058479,5850.1,-0.0001912,19.648,-0.00019391,-0.76408,0.027381
26191,2.3957,0.45455,0.1,0.00056987,5694.8,0.00057335,5803.5,-0.00016915,224.62,-0.00019912,-0.58314,0.029418
26192,2.4879,0.36364,0.1,0.00057133,5709.4,0.00057391,5788.4,-0.00017486,162.5,-0.0001966,-0.87007,0.03136
26193,2.3957,0.63636,0.1,0.00056163,5612.5,0.00056665,5774.8,-0.00015662,340.51,-0.00020197,-0.27236,0.030272
26194,2.4879,0.54545,0.1,0.00056313,5627.4,0.00056728,5759.1,-0.00016277,273.81,-0.00019925,-0.29919,0.032289
26195,2.3957,0.81818,0.1,0.00055395,5535.6,0.00056027,5748.9,-0.00014433,454.76,-0.00020488,-0.19908,0.031027
26196,2.4879,0.72727,0.1,0.00055539,5550.1,0.00056093,5732.1,-0.00015084,384.18,-0.000202,-0.23615,0.033115
26197,2.3957,1,0.1,0.00054688,5465,0.0005543,5725.8,-0.00013247,565.7,-0.00020778,-0.13222,0.03169
26198,2.4879,0.90909,0.1,0.00054819,5478.1,0.0005549,5707.6,-0.00013921,492.33,-0.00020475,-0.15148,0.033844
26199,2.3957,1.1818,0.1,0.00054052,5401.5,0.0005488,5705.8,-0.00012123,671.42,-0.0002106,-0.090143,0.03227
26200,2.4879,1.0909,0.1,0.0005416,5412.3,0.00054927,5685.7,-0.00012807,596.44,-0.00020747,-0.1057,0.034486
26201,2.3957,1.3636,0.1,0.00053492,5345.5,0.00054384,5688.8,-0.00011078,770.22,-0.0002133,-0.058643,0.032773
26202,2.4879,1.2727,0.1,0.0005357,5353.3,0.00054412,5666.7,-0.0001176,694.83,-0.00021008,-0.069649,0.035046
26203,2.3957,1.5455,0.1,0.0005301,5297.3,0.00053946,5674.9,-0.00010127,860.71,-0.00021583,-0.03634,0.033206
26204,2.4879,1.4545,0.1,0.00053052,5301.5,0.0005395,5650.6,-0.00010794,786.04,-0.00021256,-0.044189,0.035531
26205,2.3957,1.7273,0.1,0.00052602,5256.6,0.00053568,5663.9,-9.2788e-05,941.82,-0.00021814,-0.02055,0.033575
26206,2.4879,1.6364,0.1,0.00052606,5257,0.00053542,5637.3,-9.921e-05,868.87,-0.00021485,-0.025626,0.035947
26207,2.3957,1.9091,0.1,0.00052267,5223.1,0.00053248,5655.3,-8.5404e-05,1012.8,-0.0002202,-0.0097319,0.033884
26208,2.4879,1.8182,0.1,0.00052231,5219.5,0.00053192,5626.5,-9.1495e-05,942.43,-0.00021693,-0.012537,0.0363
26209,2.3957,2.0909,0.1,0.00051997,5196.1,0.00052985,5648.9,-7.9153e-05,1073.2,-0.00022198,-0.0025361,0.034138
26210,2.4879,2,0.1,0.00051923,5188.8,0.00052898,5618.1,-8.4848e-05,1006.1,-0.00021875,-0.0034931,0.036594
26211,2.3957,2.2727,0.1,0.00051788,5175.2,0.00052775,5644.4,-7.4051e-05,1122.7,-0.00022347,0.0020717,0.034342
26212,2.4879,2.1818,0.1,0.00051678,5164.2,0.00052658,5611.8,-7.93e-05,1059.4,-0.0002203,0.0025587,0.036833
26213,2.3957,2.4545,0.1,0.00051632,5159.6,0.00052617,5641.3,-7.0097e-05,1161.1,-0.00022463,0.0048935,0.034497
26214,2.4879,2.3636,0.1,0.00051489,5145.3,0.0005247,5607.1,-7.4865e-05,1102.2,-0.00022156,0.006467,0.03702
26215,2.3957,2.6364,0.1,0.00051525,5148.9,0.00052507,5639.3,-6.7283e-05,1188.6,-0.00022548,0.006516,0.034606
26216,2.4879,2.5455,0.1,0.00051352,5131.7,0.00052332,5603.9,-7.1545e-05,1134.3,-0.00022252,0.0088709,0.037158
26217,2.3957,2.8182,0.1,0.00051462,5142.7,0.00052441,5638.2,-6.5599e-05,1205.1,-0.00022598,0.0073374,0.03467
26218,2.4879,2.7273,0.1,0.00051263,5122.8,0.00052241,5601.9,-6.9335e-05,1155.8,-0.00022316,0.01023,0.037249
26219,2.3957,3,0.1,0.00051442,5140.6,0.0005242,5637.9,-6.5039e-05,1210.6,-0.00022615,0.0075863,0.034692
26220,2.4879,2.9091,0.1,0.0005122,5118.4,0.00052196,5601,-6.8233e-05,1166.5,-0.00022348,0.010839,0.037294
26221,2.3957,3.1818,0.1,0.00051462,5142.7,0.00052441,5638.2,-6.5599e-05,1205.1,-0.00022598,0.0073374,0.03467
26222,2.4879,3.0909,0.1,0.0005122,5118.4,0.00052196,5601,-6.8233e-05,1166.5,-0.00022348,0.010839,0.037294
26223,2.3957,3.3636,0.1,0.00051525,5148.9,0.00052507,5639.3,-6.7283e-05,1188.6,-0.00022548,0.0065161,0.034606
26224,2.4879,3.2727,0.1,0.00051263,5122.8,0.00052241,5601.9,-6.9335e-05,1155.8,-0.00022316,0.010231,0.037249
26225,2.3957,3.5455,0.1,0.00051632,5159.6,0.00052617,5641.3,-7.0097e-05,1161.1,-0.00022463,0.0048936,0.034497
26226,2.4879,3.4545,0.1,0.00051352,5131.7,0.00052332,5603.9,-7.1545e-05,1134.3,-0.00022252,0.008871,0.037158
26227,2.3957,3.7273,0.1,0.00051788,5175.2,0.00052775,5644.4,-7.4051e-05,1122.7,-0.00022347,0.002072,0.034342
26228,2.4879,3.6364,0.1,0.00051489,5145.3,0.0005247,5607.1,-7.4865e-05,1102.2,-0.00022156,0.0064672,0.03702
26229,2.3957,3.9091,0.1,0.00051997,5196.1,0.00052985,5648.9,-7.9153e-05,1073.2,-0.00022198,-0.0025358,0.034138
26230,2.4879,3.8182,0.1,0.00051678,5164.2,0.00052658,5611.8,-7.93e-05,1059.4,-0.0002203,0.002559,0.036833
26231,2.3957,4.0909,0.1,0.00052267,5223.1,0.00053248,5655.3,-8.5404e-05,1012.8,-0.0002202,-0.0097318,0.033884
26232,2.4879,4,0.1,0.00051923,5188.8,0.00052898,5618.1,-8.4848e-05,1006.1,-0.00021875,-0.0034928,0.036594
26233,2.3957,4.2727,0.1,0.00052602,5256.6,0.00053568,5663.9,-9.2788e-05,941.82,-0.00021814,-0.02055,0.033575
26234,2.4879,4.1818,0.1,0.00052231,5219.5,0.00053192,5626.5,-9.1495e-05,942.43,-0.00021693,-0.012536,0.0363
26235,2.3957,4.4545,0.1,0.0005301,5297.3,0.00053946,5674.9,-0.00010127,860.71,-0.00021583,-0.036339,0.033206
26236,2.4879,4.3636,0.1,0.00052606,5257,0.00053542,5637.3,-9.921e-05,868.87,-0.00021485,-0.025626,0.035947
26237,2.3957,4.6364,0.1,0.00053492,5345.5,0.00054384,5688.8,-0.00011078,770.22,-0.0002133,-0.058643,0.032773
26238,2.4879,4.5455,0.1,0.00053052,5301.5,0.0005395,5650.6,-0.00010794,786.04,-0.00021256,-0.044189,0.035531
26239,2.3957,4.8182,0.1,0.00054052,5401.5,0.0005488,5705.8,-0.00012123,671.42,-0.0002106,-0.090143,0.03227
26240,2.4879,4.7273,0.1,0.0005357,5353.3,0.00054412,5666.7,-0.0001176,694.83,-0.00021008,-0.069648,0.035046
26241,2.3957,5,0.1,0.00054688,5465,0.0005543,5725.8,-0.00013247,565.7,-0.00020778,-0.13221,0.03169
26242,2.4879,4.9091,0.1,0.0005416,5412.3,0.00054927,5685.7,-0.00012807,596.44,-0.00020747,-0.1057,0.034486
26243,2.3957,5.1818,0.1,0.00055395,5535.6,0.00056027,5748.9,-0.00014433,454.76,-0.00020488,-0.19908,0.031027
26244,2.4879,5.0909,0.1,0.00054819,5478.1,0.0005549,5707.6,-0.00013921,492.33,-0.00020475,-0.15148,0.033844
26245,2.3957,5.3636,0.1,0.00056163,5612.5,0.00056665,5774.8,-0.00015662,340.51,-0.00020197,-0.27236,0.030272
26246,2.4879,5.2727,0.1,0.00055539,5550.1,0.00056093,5732.1,-0.00015084,384.18,-0.000202,-0.23615,0.033115
26247,2.3957,5.5455,0.1,0.00056987,5694.8,0.00057335,5803.5,-0.00016915,224.62,-0.00019912,-0.58314,0.029418
26248,2.4879,5.4545,0.1,0.00056313,5627.4,0.00056728,5759.1,-0.00016277,273.81,-0.00019925,-0.29919,0.032289
26249,2.3957,5.7273,0.1,0.00057899,5785.9,0.0005807,5837.7,-0.0001821,106.26,-0.00019641,-1.1941,0.028457
26250,2.4879,5.6364,0.1,0.00057133,5709.4,0.00057391,5788.4,-0.00017486,162.5,-0.0001966,-0.87007,0.03136
26251,2.4879,5.8182,0.1,0.00058067,5802.7,0.00058143,5825.4,-0.00018746,48.312,-0.00019421,-2.4364,0.030319
26252,2.3957,5.9091,0.1,0.00058447,5840.7,0.00058479,5850.1,-0.0001912,19.648,-0.00019391,-0.76408,0.027381
26253,2.58,0.27273,0.1,0.00057299,5726,0.00057466,5776.4,-0.00018039,103.27,-0.00019427,-1.0259,0.033348
26254,2.6721,0.18182,0.1,0.00057418,5737.8,0.00057497,5761.5,-0.00018522,49.784,-0.0001921,-1.9315,0.035383
26255,2.58,0.090909,0.1,0.00057836,5779.6,0.00057872,5790.2,-0.000189,21.878,-0.000192,-0.65517,0.032227
26256,2.58,0.45455,0.1,0.00056457,5641.8,0.00056786,5744.3,-0.00016852,211.43,-0.00019673,-0.52396,0.034354
26257,2.6721,0.36364,0.1,0.00056561,5652.2,0.00056806,5727.4,-0.00017366,154.38,-0.00019431,-0.78125,0.036465
26258,2.58,0.63636,0.1,0.00055687,5564.9,0.00056158,5716.6,-0.00015702,317.28,-0.00019928,-0.24466,0.035251
26259,2.6721,0.54545,0.1,0.00055796,5575.8,0.00056187,5699.3,-0.00016256,256.26,-0.0001967,-0.26718,0.037437
26260,2.58,0.81818,0.1,0.00054962,5492.4,0.00055557,5691,-0.00014574,421.57,-0.00020187,-0.1804,0.036049
26261,2.6721,0.72727,0.1,0.00055072,5503.4,0.00055592,5673.1,-0.0001516,357.1,-0.00019916,-0.2135,0.038304
26262,2.58,1,0.1,0.00054289,5425.2,0.00054989,5667.6,-0.00013483,522.93,-0.00020444,-0.12044,0.036754
26263,2.6721,0.90909,0.1,0.0005439,5435.3,0.00055022,5648.8,-0.00014091,455.91,-0.00020161,-0.13758,0.039074
26264,2.58,1.1818,0.1,0.00053676,5363.9,0.00054461,5646.8,-0.00012445,619.77,-0.00020695,-0.082339,0.037373
26265,2.6721,1.0909,0.1,0.00053761,5372.4,0.00054486,5626.7,-0.00013065,551.17,-0.00020402,-0.096473,0.039754
26266,2.58,1.3636,0.1,0.00053127,5309.1,0.00053978,5628.5,-0.00011476,710.62,-0.00020934,-0.053215,0.037913
26267,2.6721,1.2727,0.1,0.0005319,5315.4,0.0005399,5606.9,-0.00012097,641.44,-0.00020635,-0.06354,0.04035
26268,2.58,1.5455,0.1,0.00052646,5261,0.00053545,5612.9,-0.00010588,794.22,-0.00021159,-0.032018,0.038379
26269,2.6721,1.4545,0.1,0.00052682,5264.6,0.0005354,5589.6,-0.00011199,725.44,-0.00020855,-0.039771,0.040869
26270,2.58,1.7273,0.1,0.00052233,5219.7,0.00053166,5599.9,-9.7906e-05,869.56,-0.00021364,-0.01649,0.038778
26271,2.6721,1.6364,0.1,0.00052238,5220.2,0.00053138,5574.8,-0.00010383,802.07,-0.00021058,-0.021948,0.041316
26272,2.58,1.9091,0.1,0.00051886,5185,0.0005284,5589.2,-9.0922e-05,935.84,-0.00021548,-0.0054007,0.039113
26273,2.6721,1.8182,0.1,0.00051859,5182.3,0.00052788,5562.4,-9.658e-05,870.45,-0.00021243,-0.0089413,0.041696
26274,2.58,2.0909,0.1,0.00051602,5156.6,0.00052569,5580.8,-8.4973e-05,992.51,-0.00021707,0.0023414,0.03939
26275,2.6721,2,0.1,0.00051542,5150.6,0.0005249,5552.2,-9.0295e-05,929.91,-0.00021406,0.00040972,0.042014
26276,2.58,2.2727,0.1,0.00051377,5134.2,0.0005235,5574.3,-8.0088e-05,1039.2,-0.00021839,0.0075829,0.039612
26277,2.6721,2.1818,0.1,0.00051285,5124.9,0.00052244,5544.2,-8.502e-05,979.96,-0.00021544,0.0069569,0.042273
26278,2.58,2.4545,0.1,0.00051208,5117.2,0.00052182,5569.5,-7.6284e-05,1075.6,-0.00021944,0.010996,0.039782
26279,2.6721,2.3636,0.1,0.00051084,5104.9,0.00052049,5538,-8.0783e-05,1020.3,-0.00021657,0.011399,0.042476
26280,2.58,2.6364,0.1,0.00051089,5105.4,0.00052063,5566.3,-7.3566e-05,1101.7,-0.0002202,0.013087,0.039901
26281,2.6721,2.5455,0.1,0.00050938,5090.2,0.00051905,5533.6,-7.7599e-05,1050.6,-0.00021743,0.014274,0.042626
26282,2.58,2.8182,0.1,0.0005102,5098.4,0.00051993,5564.5,-7.1936e-05,1117.4,-0.00022065,0.014205,0.039973
26283,2.6721,2.7273,0.1,0.00050841,5080.6,0.00051809,5530.7,-7.5473e-05,1070.9,-0.000218,0.015978,0.042725
26284,2.58,3,0.1,0.00050997,5096.1,0.0005197,5563.9,-7.1393e-05,1122.6,-0.00022081,0.014555,0.039996
26285,2.6721,2.9091,0.1,0.00050794,5075.9,0.00051762,5529.3,-7.441e-05,1081.1,-0.00021829,0.016766,0.042775
26286,2.58,3.1818,0.1,0.0005102,5098.4,0.00051993,5564.5,-7.1936e-05,1117.4,-0.00022065,0.014205,0.039973
26287,2.6721,3.0909,0.1,0.00050794,5075.9,0.00051762,5529.3,-7.441e-05,1081.1,-0.00021829,0.016766,0.042775
26288,2.58,3.3636,0.1,0.00051089,5105.4,0.00052063,5566.3,-7.3566e-05,1101.7,-0.0002202,0.013087,0.039901
26289,2.6721,3.2727,0.1,0.00050841,5080.6,0.00051809,5530.7,-7.5473e-05,1070.9,-0.000218,0.015978,0.042725
26290,2.58,3.5455,0.1,0.00051208,5117.2,0.00052182,5569.5,-7.6284e-05,1075.6,-0.00021944,0.010997,0.039782
26291,2.6721,3.4545,0.1,0.00050938,5090.2,0.00051905,5533.6,-7.7599e-05,1050.6,-0.00021743,0.014274,0.042626
26292,2.58,3.7273,0.1,0.00051377,5134.2,0.0005235,5574.3,-8.0088e-05,1039.2,-0.00021839,0.0075831,0.039612
26293,2.6721,3.6364,0.1,0.00051084,5104.9,0.00052049,5538,-8.0783e-05,1020.3,-0.00021657,0.011399,0.042476
26294,2.58,3.9091,0.1,0.00051602,5156.6,0.00052569,5580.8,-8.4973e-05,992.51,-0.00021707,0.0023417,0.03939
26295,2.6721,3.8182,0.1,0.00051285,5124.9,0.00052244,5544.2,-8.502e-05,979.96,-0.00021544,0.0069572,0.042273
26296,2.58,4.0909,0.1,0.00051886,5185,0.0005284,5589.2,-9.0922e-05,935.84,-0.00021548,-0.0054004,0.039113
26297,2.6721,4,0.1,0.00051542,5150.6,0.0005249,5552.2,-9.0295e-05,929.91,-0.00021406,0.00040998,0.042014
26298,2.58,4.2727,0.1,0.00052233,5219.7,0.00053166,5599.9,-9.7906e-05,869.56,-0.00021364,-0.01649,0.038778
26299,2.6721,4.1818,0.1,0.00051859,5182.3,0.00052788,5562.4,-9.658e-05,870.45,-0.00021243,-0.008941,0.041696
26300,2.58,4.4545,0.1,0.00052646,5261,0.00053545,5612.9,-0.00010588,794.22,-0.00021159,-0.032018,0.038379
26301,2.6721,4.3636,0.1,0.00052238,5220.2,0.00053138,5574.8,-0.00010383,802.07,-0.00021058,-0.021948,0.041316
26302,2.58,4.6364,0.1,0.00053127,5309.1,0.00053978,5628.5,-0.00011476,710.62,-0.00020934,-0.053214,0.037913
26303,2.6721,4.5455,0.1,0.00052682,5264.6,0.0005354,5589.6,-0.00011199,725.44,-0.00020855,-0.039771,0.040869
26304,2.58,4.8182,0.1,0.00053676,5363.9,0.00054461,5646.8,-0.00012445,619.77,-0.00020695,-0.082339,0.037373
26305,2.6721,4.7273,0.1,0.0005319,5315.4,0.0005399,5606.9,-0.00012097,641.44,-0.00020635,-0.06354,0.04035
26306,2.58,5,0.1,0.00054289,5425.2,0.00054989,5667.6,-0.00013483,522.93,-0.00020444,-0.12044,0.036754
26307,2.6721,4.9091,0.1,0.00053761,5372.4,0.00054486,5626.7,-0.00013065,551.17,-0.00020402,-0.096472,0.039754
26308,2.58,5.1818,0.1,0.00054962,5492.4,0.00055557,5691,-0.00014574,421.57,-0.00020187,-0.1804,0.036049
26309,2.6721,5.0909,0.1,0.0005439,5435.3,0.00055022,5648.8,-0.00014091,455.91,-0.00020161,-0.13758,0.039074
26310,2.58,5.3636,0.1,0.00055687,5564.9,0.00056158,5716.6,-0.00015702,317.28,-0.00019928,-0.24466,0.035251
26311,2.6721,5.2727,0.1,0.00055072,5503.4,0.00055592,5673.1,-0.0001516,357.1,-0.00019916,-0.2135,0.038304
26312,2.58,5.5455,0.1,0.00056457,5641.8,0.00056786,5744.3,-0.00016852,211.43,-0.00019673,-0.52396,0.034354
26313,2.6721,5.4545,0.1,0.00055796,5575.8,0.00056187,5699.3,-0.00016256,256.26,-0.0001967,-0.26718,0.037437
26314,2.58,5.7273,0.1,0.00057299,5726,0.00057466,5776.4,-0.00018039,103.27,-0.00019427,-1.0259,0.033348
26315,2.6721,5.6364,0.1,0.00056561,5652.2,0.00056806,5727.4,-0.00017366,154.38,-0.00019431,-0.78125,0.036465
26316,2.6721,5.8182,0.1,0.00057418,5737.8,0.00057497,5761.5,-0.00018522,49.784,-0.0001921,-1.9315,0.035383
26317,2.58,5.9091,0.1,0.00057836,5779.6,0.00057872,5790.2,-0.000189,21.878,-0.000192,-0.65517,0.032227
26318,2.7643,0.27273,0.1,0.00056677,5663.8,0.00056839,5712.7,-0.00017862,99.919,-0.00019204,-0.887,0.038625
26319,2.8564,0.18182,0.1,0.00056754,5671.4,0.00056835,5695.7,-0.00018298,50.505,-0.00018991,-1.5576,0.040833
26320,2.7643,0.090909,0.1,0.000572,5716,0.00057238,5727.4,-0.00018677,23.433,-0.00018997,-0.57486,0.037465
26321,2.7643,0.45455,0.1,0.00055899,5586,0.0005621,5682.6,-0.00016773,198.98,-0.00019427,-0.47189,0.039671
26322,2.8564,0.36364,0.1,0.00055966,5592.8,0.000562,5664.2,-0.00017237,146.45,-0.00019195,-0.70343,0.041953
26323,2.7643,0.63636,0.1,0.0005518,5514.2,0.00055623,5656,-0.00015716,295.9,-0.00019657,-0.22012,0.040608
26324,2.8564,0.54545,0.1,0.00055255,5521.6,0.00055623,5637.6,-0.00016215,239.89,-0.00019411,-0.23907,0.042962
26325,2.7643,0.81818,0.1,0.00054499,5446.1,0.00055058,5631.1,-0.00014679,391.29,-0.00019889,-0.16356,0.041445
26326,2.8564,0.72727,0.1,0.00054576,5453.9,0.00055065,5612.3,-0.00015208,332.23,-0.00019632,-0.19318,0.043867
26327,2.7643,1,0.1,0.00053861,5382.4,0.00054521,5608,-0.00013675,484.03,-0.00020119,-0.10966,0.042188
26328,2.8564,0.90909,0.1,0.00053935,5389.8,0.00054529,5588.6,-0.00014225,422.65,-0.00019852,-0.12491,0.044674
26329,2.7643,1.1818,0.1,0.00053274,5323.8,0.00054017,5586.9,-0.00012718,572.76,-0.00020342,-0.075172,0.042842
26330,2.8564,1.0909,0.1,0.00053338,5330.1,0.00054022,5566.7,-0.0001328,509.88,-0.00020067,-0.087952,0.045389
26331,2.7643,1.3636,0.1,0.00052744,5270.7,0.00053552,5568.1,-0.0001182,656.23,-0.00020555,-0.048363,0.043416
26332,2.8564,1.2727,0.1,0.00052791,5275.5,0.00053549,5546.7,-0.00012386,592.69,-0.00020275,-0.057915,0.046019
26333,2.7643,1.5455,0.1,0.00052272,5223.6,0.00053132,5551.5,-0.00010995,733.3,-0.00020755,-0.02842,0.043913
26334,2.8564,1.4545,0.1,0.00052299,5226.3,0.00053115,5528.9,-0.00011554,669.95,-0.00020471,-0.035863,0.046569
26335,2.7643,1.7273,0.1,0.00051862,5182.6,0.00052759,5537.3,-0.0001025,803.02,-0.00020938,-0.013406,0.04434
26336,2.8564,1.6364,0.1,0.00051864,5182.8,0.00052725,5513.3,-0.00010795,740.66,-0.00020652,-0.018951,0.047044
26337,2.7643,1.9091,0.1,0.00051513,5147.7,0.00052436,5525.3,-9.5939e-05,864.61,-0.00021101,-0.0023308,0.0447
26338,2.8564,1.8182,0.1,0.00051488,5145.2,0.00052382,5499.9,-0.00010117,803.98,-0.00020817,-0.0062683,0.047449
26339,2.7643,2.0909,0.1,0.00051223,5118.8,0.00052163,5515.5,-9.0324e-05,917.49,-0.00021243,0.0056914,0.044999
26340,2.8564,2,0.1,0.0005117,5113.4,0.00052087,5488.6,-9.5266e-05,859.24,-0.00020962,0.0031369,0.047789
26341,2.7643,2.2727,0.1,0.00050991,5095.6,0.00051941,5507.7,-8.5693e-05,961.21,-0.00021362,0.011345,0.045238
26342,2.8564,2.1818,0.1,0.00050909,5087.4,0.00051841,5479.5,-9.0293e-05,905.92,-0.00021086,0.0099504,0.048067
26343,2.7643,2.4545,0.1,0.00050814,5077.8,0.00051769,5501.9,-8.2073e-05,995.46,-0.00021456,0.015184,0.045421
26344,2.8564,2.3636,0.1,0.00050703,5066.8,0.00051645,5472.3,-8.6283e-05,943.64,-0.00021187,0.01474,0.048285
26345,2.7643,2.6364,0.1,0.00050689,5065.4,0.00051647,5497.8,-7.9478e-05,1020,-0.00021524,0.017629,0.045551
26346,2.8564,2.5455,0.1,0.00050551,5051.7,0.00051498,5467.1,-8.3259e-05,972.13,-0.00021264,0.017949,0.048447
