Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28467	8.9379	0.36364	0.1	3.6678e-004
28468	8.8457	0.63636	0.1	3.6978e-004
28469	8.9379	0.54545	0.1	3.6693e-004
28470	8.8457	0.81818	0.1	3.6982e-004
28471	8.9379	0.72727	0.1	3.6707e-004
28472	8.8457	1.	0.1	3.6984e-004
28473	8.9379	0.90909	0.1	3.6719e-004
28474	8.8457	1.1818	0.1	3.6982e-004
28475	8.9379	1.0909	0.1	3.6726e-004
28476	8.8457	1.3636	0.1	3.6976e-004
28477	8.9379	1.2727	0.1	3.673e-004
28478	8.8457	1.5455	0.1	3.6968e-004
28479	8.9379	1.4545	0.1	3.6729e-004
28480	8.8457	1.7273	0.1	3.6957e-004
28481	8.9379	1.6364	0.1	3.6725e-004
28482	8.8457	1.9091	0.1	3.6944e-004
28483	8.9379	1.8182	0.1	3.6718e-004
28484	8.8457	2.0909	0.1	3.6931e-004
28485	8.9379	2.	0.1	3.6708e-004
28486	8.8457	2.2727	0.1	3.6918e-004
28487	8.9379	2.1818	0.1	3.6698e-004
28488	8.8457	2.4545	0.1	3.6907e-004
28489	8.9379	2.3636	0.1	3.6689e-004
28490	8.8457	2.6364	0.1	3.6898e-004
28491	8.9379	2.5455	0.1	3.668e-004
28492	8.8457	2.8182	0.1	3.6892e-004
28493	8.9379	2.7273	0.1	3.6674e-004
28494	8.8457	3.	0.1	3.6891e-004
28495	8.9379	2.9091	0.1	3.6671e-004
28496	8.8457	3.1818	0.1	3.6892e-004
28497	8.9379	3.0909	0.1	3.6671e-004
28498	8.8457	3.3636	0.1	3.6898e-004
28499	8.9379	3.2727	0.1	3.6674e-004
28500	8.8457	3.5455	0.1	3.6907e-004
28501	8.9379	3.4545	0.1	3.668e-004
28502	8.8457	3.7273	0.1	3.6918e-004
28503	8.9379	3.6364	0.1	3.6689e-004
28504	8.8457	3.9091	0.1	3.6931e-004
28505	8.9379	3.8182	0.1	3.6698e-004
28506	8.8457	4.0909	0.1	3.6944e-004
28507	8.9379	4.	0.1	3.6708e-004
28508	8.8457	4.2727	0.1	3.6957e-004
28509	8.9379	4.1818	0.1	3.6718e-004
28510	8.8457	4.4545	0.1	3.6968e-004
28511	8.9379	4.3636	0.1	3.6725e-004
28512	8.8457	4.6364	0.1	3.6976e-004
28513	8.9379	4.5455	0.1	3.6729e-004
28514	8.8457	4.8182	0.1	3.6982e-004
28515	8.9379	4.7273	0.1	3.673e-004
28516	8.8457	5.	0.1	3.6984e-004
28517	8.9379	4.9091	0.1	3.6726e-004
28518	8.8457	5.1818	0.1	3.6982e-004
28519	8.9379	5.0909	0.1	3.6719e-004
28520	8.8457	5.3636	0.1	3.6978e-004
28521	8.9379	5.2727	0.1	3.6707e-004
28522	8.8457	5.5455	0.1	3.6972e-004
28523	8.9379	5.4545	0.1	3.6693e-004
28524	8.8457	5.7273	0.1	3.697e-004
28525	8.9379	5.6364	0.1	3.6678e-004
28526	8.9379	5.8182	0.1	3.6673e-004
28527	8.8457	5.9091	0.1	3.6944e-004
28528	9.03	0.27273	0.1	3.638e-004
28529	9.1221	0.18182	0.1	3.6066e-004
28530	9.03	9.0909e-002	0.1	3.6338e-004
28531	9.03	0.45455	0.1	3.6399e-004
28532	9.1221	0.36364	0.1	3.6091e-004
28533	9.03	0.63636	0.1	3.6423e-004
28534	9.1221	0.54545	0.1	3.6125e-004
28535	9.03	0.81818	0.1	3.6444e-004
28536	9.1221	0.72727	0.1	3.6157e-004
28537	9.03	1.	0.1	3.6461e-004
28538	9.1221	0.90909	0.1	3.6187e-004
28539	9.03	1.1818	0.1	3.6475e-004
28540	9.1221	1.0909	0.1	3.6211e-004
28541	9.03	1.3636	0.1	3.6483e-004
28542	9.1221	1.2727	0.1	3.623e-004
28543	9.03	1.5455	0.1	3.6486e-004
28544	9.1221	1.4545	0.1	3.6244e-004
28545	9.03	1.7273	0.1	3.6486e-004
28546	9.1221	1.6364	0.1	3.6252e-004
28547	9.03	1.9091	0.1	3.6482e-004
28548	9.1221	1.8182	0.1	3.6255e-004
28549	9.03	2.0909	0.1	3.6476e-004
28550	9.1221	2.	0.1	3.6255e-004
28551	9.03	2.2727	0.1	3.6469e-004
28552	9.1221	2.1818	0.1	3.6252e-004
28553	9.03	2.4545	0.1	3.6462e-004
28554	9.1221	2.3636	0.1	3.6248e-004
28555	9.03	2.6364	0.1	3.6456e-004
28556	9.1221	2.5455	0.1	3.6244e-004
28557	9.03	2.8182	0.1	3.6452e-004
28558	9.1221	2.7273	0.1	3.624e-004
28559	9.03	3.	0.1	3.6451e-004
28560	9.1221	2.9091	0.1	3.6238e-004
28561	9.03	3.1818	0.1	3.6452e-004
28562	9.1221	3.0909	0.1	3.6238e-004
28563	9.03	3.3636	0.1	3.6456e-004
28564	9.1221	3.2727	0.1	3.624e-004
28565	9.03	3.5455	0.1	3.6462e-004
28566	9.1221	3.4545	0.1	3.6244e-004
28567	9.03	3.7273	0.1	3.6469e-004
28568	9.1221	3.6364	0.1	3.6248e-004
28569	9.03	3.9091	0.1	3.6476e-004
28570	9.1221	3.8182	0.1	3.6252e-004
28571	9.03	4.0909	0.1	3.6482e-004
28572	9.1221	4.	0.1	3.6255e-004
28573	9.03	4.2727	0.1	3.6486e-004
28574	9.1221	4.1818	0.1	3.6255e-004
28575	9.03	4.4545	0.1	3.6486e-004
28576	9.1221	4.3636	0.1	3.6252e-004
28577	9.03	4.6364	0.1	3.6483e-004
28578	9.1221	4.5455	0.1	3.6244e-004
28579	9.03	4.8182	0.1	3.6475e-004
28580	9.1221	4.7273	0.1	3.623e-004
28581	9.03	5.	0.1	3.6461e-004
28582	9.1221	4.9091	0.1	3.6211e-004
28583	9.03	5.1818	0.1	3.6444e-004
28584	9.1221	5.0909	0.1	3.6187e-004
28585	9.03	5.3636	0.1	3.6423e-004
28586	9.1221	5.2727	0.1	3.6157e-004
28587	9.03	5.5455	0.1	3.6399e-004
28588	9.1221	5.4545	0.1	3.6125e-004
28589	9.03	5.7273	0.1	3.638e-004
28590	9.1221	5.6364	0.1	3.6091e-004
28591	9.1221	5.8182	0.1	3.6066e-004
28592	9.03	5.9091	0.1	3.6338e-004
28593	9.2143	0.27273	0.1	3.5776e-004
28594	9.3064	0.18182	0.1	3.5442e-004
28595	9.2143	9.0909e-002	0.1	3.5717e-004
28596	9.2143	0.45455	0.1	3.5816e-004
28597	9.3064	0.36364	0.1	3.5489e-004
28598	9.2143	0.63636	0.1	3.5859e-004
28599	9.3064	0.54545	0.1	3.5545e-004
28600	9.2143	0.81818	0.1	3.59e-004
28601	9.3064	0.72727	0.1	3.5599e-004
28602	9.2143	1.	0.1	3.5937e-004
28603	9.3064	0.90909	0.1	3.565e-004
28604	9.2143	1.1818	0.1	3.5967e-004
28605	9.3064	1.0909	0.1	3.5694e-004
28606	9.2143	1.3636	0.1	3.5991e-004
28607	9.3064	1.2727	0.1	3.5732e-004
28608	9.2143	1.5455	0.1	3.6009e-004
28609	9.3064	1.4545	0.1	3.5762e-004
28610	9.2143	1.7273	0.1	3.6021e-004
28611	9.3064	1.6364	0.1	3.5785e-004
28612	9.2143	1.9091	0.1	3.6028e-004
28613	9.3064	1.8182	0.1	3.5801e-004
28614	9.2143	2.0909	0.1	3.6031e-004
28615	9.3064	2.	0.1	3.5812e-004
28616	9.2143	2.2727	0.1	3.6031e-004
28617	9.3064	2.1818	0.1	3.5818e-004
28618	9.2143	2.4545	0.1	3.603e-004
28619	9.3064	2.3636	0.1	3.5821e-004
28620	9.2143	2.6364	0.1	3.6028e-004
28621	9.3064	2.5455	0.1	3.5822e-004
28622	9.2143	2.8182	0.1	3.6026e-004
28623	9.3064	2.7273	0.1	3.5822e-004
28624	9.2143	3.	0.1	3.6026e-004
28625	9.3064	2.9091	0.1	3.5822e-004
28626	9.2143	3.1818	0.1	3.6026e-004
28627	9.3064	3.0909	0.1	3.5822e-004
28628	9.2143	3.3636	0.1	3.6028e-004
28629	9.3064	3.2727	0.1	3.5822e-004
28630	9.2143	3.5455	0.1	3.603e-004
28631	9.3064	3.4545	0.1	3.5822e-004
28632	9.2143	3.7273	0.1	3.6031e-004
28633	9.3064	3.6364	0.1	3.5821e-004
28634	9.2143	3.9091	0.1	3.6031e-004
28635	9.3064	3.8182	0.1	3.5818e-004
28636	9.2143	4.0909	0.1	3.6028e-004
28637	9.3064	4.	0.1	3.5812e-004
28638	9.2143	4.2727	0.1	3.6021e-004
28639	9.3064	4.1818	0.1	3.5801e-004
28640	9.2143	4.4545	0.1	3.6009e-004
28641	9.3064	4.3636	0.1	3.5785e-004
28642	9.2143	4.6364	0.1	3.5991e-004
28643	9.3064	4.5455	0.1	3.5762e-004
28644	9.2143	4.8182	0.1	3.5967e-004
28645	9.3064	4.7273	0.1	3.5732e-004
28646	9.2143	5.	0.1	3.5937e-004
28647	9.3064	4.9091	0.1	3.5694e-004
28648	9.2143	5.1818	0.1	3.59e-004
28649	9.3064	5.0909	0.1	3.565e-004
28650	9.2143	5.3636	0.1	3.5859e-004
28651	9.3064	5.2727	0.1	3.5599e-004
28652	9.2143	5.5455	0.1	3.5816e-004
28653	9.3064	5.4545	0.1	3.5545e-004
28654	9.2143	5.7273	0.1	3.5776e-004
28655	9.3064	5.6364	0.1	3.5489e-004
28656	9.3064	5.8182	0.1	3.5442e-004
28657	9.2143	5.9091	0.1	3.5717e-004
28658	9.3986	0.27273	0.1	3.5155e-004
28659	9.4907	0.18182	0.1	3.4797e-004
28660	9.3986	9.0909e-002	0.1	3.5077e-004
28661	9.3986	0.45455	0.1	3.5218e-004
28662	9.4907	0.36364	0.1	3.4869e-004
28663	9.3986	0.63636	0.1	3.5285e-004
28664	9.4907	0.54545	0.1	3.4951e-004
28665	9.3986	0.81818	0.1	3.5349e-004
28666	9.4907	0.72727	0.1	3.503e-004
28667	9.3986	1.	0.1	3.5407e-004
28668	9.4907	0.90909	0.1	3.5105e-004
28669	9.3986	1.1818	0.1	3.5459e-004
28670	9.4907	1.0909	0.1	3.5174e-004
28671	9.3986	1.3636	0.1	3.5502e-004
28672	9.4907	1.2727	0.1	3.5234e-004
28673	9.3986	1.5455	0.1	3.5537e-004
28674	9.4907	1.4545	0.1	3.5284e-004
28675	9.3986	1.7273	0.1	3.5565e-004
28676	9.4907	1.6364	0.1	3.5326e-004
28677	9.3986	1.9091	0.1	3.5585e-004
28678	9.4907	1.8182	0.1	3.5358e-004
28679	9.3986	2.0909	0.1	3.5599e-004
28680	9.4907	2.	0.1	3.5383e-004
28681	9.3986	2.2727	0.1	3.5608e-004
28682	9.4907	2.1818	0.1	3.54e-004
28683	9.3986	2.4545	0.1	3.5614e-004
28684	9.4907	2.3636	0.1	3.5413e-004
28685	9.3986	2.6364	0.1	3.5617e-004
28686	9.4907	2.5455	0.1	3.5421e-004
28687	9.3986	2.8182	0.1	3.5618e-004
28688	9.4907	2.7273	0.1	3.5425e-004
28689	9.3986	3.	0.1	3.5619e-004
28690	9.4907	2.9091	0.1	3.5427e-004
28691	9.3986	3.1818	0.1	3.5618e-004
28692	9.4907	3.0909	0.1	3.5427e-004
28693	9.3986	3.3636	0.1	3.5617e-004
28694	9.4907	3.2727	0.1	3.5425e-004
28695	9.3986	3.5455	0.1	3.5614e-004
28696	9.4907	3.4545	0.1	3.5421e-004
28697	9.3986	3.7273	0.1	3.5608e-004
28698	9.4907	3.6364	0.1	3.5413e-004
28699	9.3986	3.9091	0.1	3.5599e-004
28700	9.4907	3.8182	0.1	3.54e-004
28701	9.3986	4.0909	0.1	3.5585e-004
28702	9.4907	4.	0.1	3.5383e-004
28703	9.3986	4.2727	0.1	3.5565e-004
28704	9.4907	4.1818	0.1	3.5358e-004
28705	9.3986	4.4545	0.1	3.5537e-004
28706	9.4907	4.3636	0.1	3.5326e-004
28707	9.3986	4.6364	0.1	3.5502e-004
28708	9.4907	4.5455	0.1	3.5284e-004
28709	9.3986	4.8182	0.1	3.5459e-004
28710	9.4907	4.7273	0.1	3.5234e-004
28711	9.3986	5.	0.1	3.5407e-004
28712	9.4907	4.9091	0.1	3.5174e-004
28713	9.3986	5.1818	0.1	3.5349e-004
28714	9.4907	5.0909	0.1	3.5105e-004
28715	9.3986	5.3636	0.1	3.5285e-004
28716	9.4907	5.2727	0.1	3.503e-004
28717	9.3986	5.5455	0.1	3.5218e-004
28718	9.4907	5.4545	0.1	3.4951e-004
28719	9.3986	5.7273	0.1	3.5155e-004
28720	9.4907	5.6364	0.1	3.4869e-004
28721	9.4907	5.8182	0.1	3.4797e-004
28722	9.3986	5.9091	0.1	3.5077e-004
28723	9.5829	0.27273	0.1	3.4511e-004
28724	9.675	0.18182	0.1	3.4124e-004
28725	9.5829	9.0909e-002	0.1	3.4411e-004
28726	9.5829	0.45455	0.1	3.4602e-004
28727	9.675	0.36364	0.1	3.4226e-004
28728	9.5829	0.63636	0.1	3.4696e-004
28729	9.675	0.54545	0.1	3.4336e-004
28730	9.5829	0.81818	0.1	3.4787e-004
28731	9.675	0.72727	0.1	3.4446e-004
28732	9.5829	1.	0.1	3.4872e-004
28733	9.675	0.90909	0.1	3.4551e-004
28734	9.5829	1.1818	0.1	3.4948e-004
28735	9.675	1.0909	0.1	3.4648e-004
28736	9.5829	1.3636	0.1	3.5015e-004
28737	9.675	1.2727	0.1	3.4735e-004
28738	9.5829	1.5455	0.1	3.5072e-004
28739	9.675	1.4545	0.1	3.4811e-004
28740	9.5829	1.7273	0.1	3.5119e-004
28741	9.675	1.6364	0.1	3.4876e-004
28742	9.5829	1.9091	0.1	3.5156e-004
28743	9.675	1.8182	0.1	3.4929e-004
28744	9.5829	2.0909	0.1	3.5184e-004
28745	9.675	2.	0.1	3.4971e-004
28746	9.5829	2.2727	0.1	3.5205e-004
28747	9.675	2.1818	0.1	3.5004e-004
28748	9.5829	2.4545	0.1	3.5219e-004
28749	9.675	2.3636	0.1	3.5028e-004
28750	9.5829	2.6364	0.1	3.5229e-004
28751	9.675	2.5455	0.1	3.5045e-004
28752	9.5829	2.8182	0.1	3.5234e-004
28753	9.675	2.7273	0.1	3.5055e-004
28754	9.5829	3.	0.1	3.5236e-004
28755	9.675	2.9091	0.1	3.506e-004
28756	9.5829	3.1818	0.1	3.5234e-004
28757	9.675	3.0909	0.1	3.506e-004
28758	9.5829	3.3636	0.1	3.5229e-004
28759	9.675	3.2727	0.1	3.5055e-004
28760	9.5829	3.5455	0.1	3.5219e-004
28761	9.675	3.4545	0.1	3.5045e-004
28762	9.5829	3.7273	0.1	3.5205e-004
28763	9.675	3.6364	0.1	3.5028e-004
28764	9.5829	3.9091	0.1	3.5184e-004
28765	9.675	3.8182	0.1	3.5004e-004
28766	9.5829	4.0909	0.1	3.5156e-004
28767	9.675	4.	0.1	3.4971e-004
28768	9.5829	4.2727	0.1	3.5119e-004
28769	9.675	4.1818	0.1	3.4929e-004
28770	9.5829	4.4545	0.1	3.5072e-004
28771	9.675	4.3636	0.1	3.4876e-004
28772	9.5829	4.6364	0.1	3.5015e-004
28773	9.675	4.5455	0.1	3.4811e-004
28774	9.5829	4.8182	0.1	3.4948e-004
28775	9.675	4.7273	0.1	3.4735e-004
28776	9.5829	5.	0.1	3.4872e-004
28777	9.675	4.9091	0.1	3.4648e-004
28778	9.5829	5.1818	0.1	3.4787e-004
28779	9.675	5.0909	0.1	3.4551e-004
28780	9.5829	5.3636	0.1	3.4696e-004
28781	9.675	5.2727	0.1	3.4446e-004
28782	9.5829	5.5455	0.1	3.4602e-004
28783	9.675	5.4545	0.1	3.4336e-004
28784	9.5829	5.7273	0.1	3.4511e-004
28785	9.675	5.6364	0.1	3.4226e-004
28786	9.675	5.8182	0.1	3.4124e-004
28787	9.5829	5.9091	0.1	3.4411e-004
28788	9.7671	0.27273	0.1	3.3838e-004
28789	9.8593	0.18182	0.1	3.3415e-004
28790	9.7671	9.0909e-002	0.1	3.3714e-004
28791	9.7671	0.45455	0.1	3.396e-004
28792	9.8593	0.36364	0.1	3.3551e-004
28793	9.7671	0.63636	0.1	3.4087e-004
28794	9.8593	0.54545	0.1	3.3697e-004
28795	9.7671	0.81818	0.1	3.421e-004
28796	9.8593	0.72727	0.1	3.3842e-004
28797	9.7671	1.	0.1	3.4327e-004
28798	9.8593	0.90909	0.1	3.3982e-004
28799	9.7671	1.1818	0.1	3.4435e-004
28800	9.8593	1.0909	0.1	3.4114e-004
28801	9.7671	1.3636	0.1	3.4531e-004
28802	9.8593	1.2727	0.1	3.4236e-004
28803	9.7671	1.5455	0.1	3.4615e-004
28804	9.8593	1.4545	0.1	3.4344e-004
28805	9.7671	1.7273	0.1	3.4686e-004
28806	9.8593	1.6364	0.1	3.4437e-004
28807	9.7671	1.9091	0.1	3.4744e-004
28808	9.8593	1.8182	0.1	3.4517e-004
28809	9.7671	2.0909	0.1	3.4791e-004
28810	9.8593	2.	0.1	3.4582e-004
28811	9.7671	2.2727	0.1	3.4827e-004
28812	9.8593	2.1818	0.1	3.4634e-004
28813	9.7671	2.4545	0.1	3.4853e-004
28814	9.8593	2.3636	0.1	3.4674e-004
28815	9.7671	2.6364	0.1	3.4871e-004
28816	9.8593	2.5455	0.1	3.4703e-004
28817	9.7671	2.8182	0.1	3.4882e-004
28818	9.8593	2.7273	0.1	3.4721e-004
28819	9.7671	3.	0.1	3.4885e-004
28820	9.8593	2.9091	0.1	3.473e-004
28821	9.7671	3.1818	0.1	3.4882e-004
28822	9.8593	3.0909	0.1	3.473e-004
28823	9.7671	3.3636	0.1	3.4871e-004
28824	9.8593	3.2727	0.1	3.4721e-004
28825	9.7671	3.5455	0.1	3.4853e-004
28826	9.8593	3.4545	0.1	3.4703e-004
28827	9.7671	3.7273	0.1	3.4827e-004
28828	9.8593	3.6364	0.1	3.4674e-004
28829	9.7671	3.9091	0.1	3.4791e-004
28830	9.8593	3.8182	0.1	3.4634e-004
28831	9.7671	4.0909	0.1	3.4744e-004
28832	9.8593	4.	0.1	3.4582e-004
28833	9.7671	4.2727	0.1	3.4686e-004
28834	9.8593	4.1818	0.1	3.4517e-004
28835	9.7671	4.4545	0.1	3.4615e-004
28836	9.8593	4.3636	0.1	3.4437e-004
28837	9.7671	4.6364	0.1	3.4531e-004
28838	9.8593	4.5455	0.1	3.4344e-004
28839	9.7671	4.8182	0.1	3.4435e-004
28840	9.8593	4.7273	0.1	3.4236e-004
28841	9.7671	5.	0.1	3.4327e-004
28842	9.8593	4.9091	0.1	3.4114e-004
28843	9.7671	5.1818	0.1	3.421e-004
28844	9.8593	5.0909	0.1	3.3982e-004
28845	9.7671	5.3636	0.1	3.4087e-004
28846	9.8593	5.2727	0.1	3.3842e-004
28847	9.7671	5.5455	0.1	3.396e-004
28848	9.8593	5.4545	0.1	3.3697e-004
28849	9.7671	5.7273	0.1	3.3838e-004
28850	9.8593	5.6364	0.1	3.3551e-004
28851	9.8593	5.8182	0.1	3.3415e-004
28852	9.7671	5.9091	0.1	3.3714e-004
28853	9.9514	0.27273	0.1	3.3128e-004
28854	10.044	0.18182	0.1	3.2662e-004
28855	9.9514	9.0909e-002	0.1	3.2975e-004
28856	9.9514	0.45455	0.1	3.3287e-004
28857	10.044	0.36364	0.1	3.2837e-004
28858	9.9514	0.63636	0.1	3.3452e-004
28859	10.044	0.54545	0.1	3.3023e-004
28860	9.9514	0.81818	0.1	3.3614e-004
28861	10.044	0.72727	0.1	3.3211e-004
28862	9.9514	1.	0.1	3.377e-004
28863	10.044	0.90909	0.1	3.3395e-004
28864	9.9514	1.1818	0.1	3.3916e-004
28865	10.044	1.0909	0.1	3.357e-004
28866	9.9514	1.3636	0.1	3.4048e-004
28867	10.044	1.2727	0.1	3.3734e-004
28868	9.9514	1.5455	0.1	3.4166e-004
28869	10.044	1.4545	0.1	3.3882e-004
28870	9.9514	1.7273	0.1	3.4269e-004
28871	10.044	1.6364	0.1	3.4013e-004
28872	9.9514	1.9091	0.1	3.4355e-004
28873	10.044	1.8182	0.1	3.4126e-004
28874	9.9514	2.0909	0.1	3.4425e-004
28875	10.044	2.	0.1	3.4222e-004
28876	9.9514	2.2727	0.1	3.4481e-004
28877	10.044	2.1818	0.1	3.4299e-004
28878	9.9514	2.4545	0.1	3.4523e-004
28879	10.044	2.3636	0.1	3.436e-004
28880	9.9514	2.6364	0.1	3.4553e-004
28881	10.044	2.5455	0.1	3.4404e-004
28882	9.9514	2.8182	0.1	3.457e-004
28883	10.044	2.7273	0.1	3.4434e-004
28884	9.9514	3.	0.1	3.4576e-004
28885	10.044	2.9091	0.1	3.4448e-004
28886	9.9514	3.1818	0.1	3.457e-004
28887	10.044	3.0909	0.1	3.4448e-004
28888	9.9514	3.3636	0.1	3.4553e-004
28889	10.044	3.2727	0.1	3.4434e-004
28890	9.9514	3.5455	0.1	3.4523e-004
28891	10.044	3.4545	0.1	3.4404e-004
28892	9.9514	3.7273	0.1	3.4481e-004
28893	10.044	3.6364	0.1	3.436e-004
28894	9.9514	3.9091	0.1	3.4425e-004
28895	10.044	3.8182	0.1	3.4299e-004
28896	9.9514	4.0909	0.1	3.4355e-004
28897	10.044	4.	0.1	3.4222e-004
28898	9.9514	4.2727	0.1	3.4269e-004
28899	10.044	4.1818	0.1	3.4126e-004
28900	9.9514	4.4545	0.1	3.4166e-004
28901	10.044	4.3636	0.1	3.4013e-004
28902	9.9514	4.6364	0.1	3.4048e-004
28903	10.044	4.5455	0.1	3.3882e-004
28904	9.9514	4.8182	0.1	3.3916e-004
28905	10.044	4.7273	0.1	3.3734e-004
28906	9.9514	5.	0.1	3.377e-004
28907	10.044	4.9091	0.1	3.357e-004
28908	9.9514	5.1818	0.1	3.3614e-004
28909	10.044	5.0909	0.1	3.3395e-004
28910	9.9514	5.3636	0.1	3.3452e-004
28911	10.044	5.2727	0.1	3.3211e-004
28912	9.9514	5.5455	0.1	3.3287e-004
28913	10.044	5.4545	0.1	3.3023e-004
28914	9.9514	5.7273	0.1	3.3128e-004
28915	10.044	5.6364	0.1	3.2837e-004
28916	10.044	5.8182	0.1	3.2662e-004
28917	9.9514	5.9091	0.1	3.2975e-004
28918	10.136	0.27273	0.1	3.237e-004
28919	10.228	0.18182	0.1	3.1851e-004
28920	10.136	9.0909e-002	0.1	3.2185e-004
28921	10.136	0.45455	0.1	3.2573e-004
28922	10.228	0.36364	0.1	3.2073e-004
28923	10.136	0.63636	0.1	3.2783e-004
28924	10.228	0.54545	0.1	3.2307e-004
28925	10.136	0.81818	0.1	3.2992e-004
28926	10.228	0.72727	0.1	3.2546e-004
28927	10.136	1.	0.1	3.3196e-004
28928	10.228	0.90909	0.1	3.2782e-004
28929	10.136	1.1818	0.1	3.3389e-004
28930	10.228	1.0909	0.1	3.3011e-004
28931	10.136	1.3636	0.1	3.3567e-004
28932	10.228	1.2727	0.1	3.3228e-004
28933	10.136	1.5455	0.1	3.3729e-004
28934	10.228	1.4545	0.1	3.3427e-004
28935	10.136	1.7273	0.1	3.3871e-004
28936	10.228	1.6364	0.1	3.3606e-004
28937	10.136	1.9091	0.1	3.3993e-004
28938	10.228	1.8182	0.1	3.3763e-004
28939	10.136	2.0909	0.1	3.4095e-004
28940	10.228	2.	0.1	3.3898e-004
28941	10.136	2.2727	0.1	3.4178e-004
28942	10.228	2.1818	0.1	3.4009e-004
28943	10.136	2.4545	0.1	3.4241e-004
28944	10.228	2.3636	0.1	3.4097e-004
28945	10.136	2.6364	0.1	3.4285e-004
28946	10.228	2.5455	0.1	3.4163e-004
28947	10.136	2.8182	0.1	3.4312e-004
28948	10.228	2.7273	0.1	3.4206e-004
28949	10.136	3.	0.1	3.4321e-004
28950	10.228	2.9091	0.1	3.4228e-004
28951	10.136	3.1818	0.1	3.4312e-004
28952	10.228	3.0909	0.1	3.4228e-004
28953	10.136	3.3636	0.1	3.4285e-004
28954	10.228	3.2727	0.1	3.4206e-004
28955	10.136	3.5455	0.1	3.4241e-004
28956	10.228	3.4545	0.1	3.4163e-004
28957	10.136	3.7273	0.1	3.4178e-004
28958	10.228	3.6364	0.1	3.4097e-004
28959	10.136	3.9091	0.1	3.4095e-004
28960	10.228	3.8182	0.1	3.4009e-004
28961	10.136	4.0909	0.1	3.3993e-004
28962	10.228	4.	0.1	3.3898e-004
28963	10.136	4.2727	0.1	3.3871e-004
28964	10.228	4.1818	0.1	3.3763e-004
28965	10.136	4.4545	0.1	3.3729e-004
28966	10.228	4.3636	0.1	3.3606e-004
28967	10.136	4.6364	0.1	3.3567e-004
28968	10.228	4.5455	0.1	3.3427e-004
28969	10.136	4.8182	0.1	3.3389e-004
28970	10.228	4.7273	0.1	3.3228e-004
28971	10.136	5.	0.1	3.3196e-004
28972	10.228	4.9091	0.1	3.3011e-004
28973	10.136	5.1818	0.1	3.2992e-004
28974	10.228	5.0909	0.1	3.2782e-004
28975	10.136	5.3636	0.1	3.2783e-004
28976	10.228	5.2727	0.1	3.2546e-004
28977	10.136	5.5455	0.1	3.2573e-004
28978	10.228	5.4545	0.1	3.2307e-004
28979	10.136	5.7273	0.1	3.237e-004
28980	10.228	5.6364	0.1	3.2073e-004
28981	10.228	5.8182	0.1	3.1851e-004
28982	10.136	5.9091	0.1	3.2185e-004
28983	10.32	0.27273	0.1	3.1553e-004
28984	10.412	0.18182	0.1	3.097e-004
28985	10.32	9.0909e-002	0.1	3.1331e-004
28986	10.32	0.45455	0.1	3.1807e-004
28987	10.412	0.36364	0.1	3.1244e-004
28988	10.32	0.63636	0.1	3.207e-004
28989	10.412	0.54545	0.1	3.1535e-004
28990	10.32	0.81818	0.1	3.2336e-004
28991	10.412	0.72727	0.1	3.1835e-004
28992	10.32	1.	0.1	3.2598e-004
28993	10.412	0.90909	0.1	3.2136e-004
28994	10.32	1.1818	0.1	3.2851e-004
28995	10.412	1.0909	0.1	3.2432e-004
28996	10.32	1.3636	0.1	3.3088e-004
28997	10.412	1.2727	0.1	3.2715e-004
28998	10.32	1.5455	0.1	3.3305e-004
28999	10.412	1.4545	0.1	3.298e-004
29000	10.32	1.7273	0.1	3.3499e-004
29001	10.412	1.6364	0.1	3.3221e-004
29002	10.32	1.9091	0.1	3.3668e-004
29003	10.412	1.8182	0.1	3.3435e-004
29004	10.32	2.0909	0.1	3.3811e-004
29005	10.412	2.	0.1	3.362e-004
29006	10.32	2.2727	0.1	3.3928e-004
29007	10.412	2.1818	0.1	3.3775e-004
29008	10.32	2.4545	0.1	3.4019e-004
29009	10.412	2.3636	0.1	3.39e-004
29010	10.32	2.6364	0.1	3.4084e-004
29011	10.412	2.5455	0.1	3.3994e-004
29012	10.32	2.8182	0.1	3.4123e-004
29013	10.412	2.7273	0.1	3.4058e-004
29014	10.32	3.	0.1	3.4136e-004
29015	10.412	2.9091	0.1	3.4089e-004
29016	10.32	3.1818	0.1	3.4123e-004
29017	10.412	3.0909	0.1	3.4089e-004
29018	10.32	3.3636	0.1	3.4084e-004
29019	10.412	3.2727	0.1	3.4058e-004
29020	10.32	3.5455	0.1	3.4019e-004
29021	10.412	3.4545	0.1	3.3994e-004
29022	10.32	3.7273	0.1	3.3928e-004
29023	10.412	3.6364	0.1	3.39e-004
29024	10.32	3.9091	0.1	3.3811e-004
29025	10.412	3.8182	0.1	3.3775e-004
29026	10.32	4.0909	0.1	3.3668e-004
29027	10.412	4.	0.1	3.362e-004
29028	10.32	4.2727	0.1	3.3499e-004
29029	10.412	4.1818	0.1	3.3435e-004
29030	10.32	4.4545	0.1	3.3305e-004
29031	10.412	4.3636	0.1	3.3221e-004
29032	10.32	4.6364	0.1	3.3088e-004
29033	10.412	4.5455	0.1	3.298e-004
29034	10.32	4.8182	0.1	3.2851e-004
29035	10.412	4.7273	0.1	3.2715e-004
29036	10.32	5.	0.1	3.2598e-004
29037	10.412	4.9091	0.1	3.2432e-004
