Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17756	16.893	1.8182	5.e-002	8.7313
17757	16.893	2.0909	0.	1536.5
17758	16.984	2.	0.	1516.4
17759	16.893	2.	5.e-002	8.9553
17760	16.893	2.2727	0.	1534.6
17761	16.984	2.1818	0.	1514.1
17762	16.893	2.1818	5.e-002	9.1485
17763	16.893	2.4545	0.	1533.
17764	16.984	2.3636	0.	1512.2
17765	16.893	2.3636	5.e-002	9.3069
17766	16.893	2.6364	0.	1531.8
17767	16.984	2.5455	0.	1510.7
17768	16.893	2.5455	5.e-002	9.4278
17769	16.893	2.8182	0.	1531.1
17770	16.984	2.7273	0.	1509.7
17771	16.893	2.7273	5.e-002	9.5092
17772	16.893	3.	0.	1530.8
17773	16.984	2.9091	0.	1509.2
17774	16.893	2.9091	5.e-002	9.5502
17775	16.893	3.1818	0.	1531.1
17776	16.984	3.0909	0.	1509.2
17777	16.893	3.0909	5.e-002	9.5502
17778	16.893	3.3636	0.	1531.8
17779	16.984	3.2727	0.	1509.7
17780	16.893	3.2727	5.e-002	9.5092
17781	16.893	3.5455	0.	1533.
17782	16.984	3.4545	0.	1510.7
17783	16.893	3.4545	5.e-002	9.4278
17784	16.893	3.7273	0.	1534.6
17785	16.984	3.6364	0.	1512.2
17786	16.893	3.6364	5.e-002	9.3069
17787	16.893	3.9091	0.	1536.5
17788	16.984	3.8182	0.	1514.1
17789	16.893	3.8182	5.e-002	9.1485
17790	16.893	4.0909	0.	1538.9
17791	16.984	4.	0.	1516.4
17792	16.893	4.	5.e-002	8.9553
17793	16.893	4.2727	0.	1541.5
17794	16.984	4.1818	0.	1519.
17795	16.893	4.1818	5.e-002	8.7313
17796	16.893	4.4545	0.	1544.3
17797	16.984	4.3636	0.	1521.9
17798	16.893	4.3636	5.e-002	8.4818
17799	16.893	4.6364	0.	1547.3
17800	16.984	4.5455	0.	1525.
17801	16.893	4.5455	5.e-002	8.2141
17802	16.893	4.8182	0.	1550.4
17803	16.984	4.7273	0.	1528.2
17804	16.893	4.7273	5.e-002	7.9368
17805	16.893	5.	0.	1553.6
17806	16.984	4.9091	0.	1531.5
17807	16.893	4.9091	5.e-002	7.6608
17808	16.893	5.1818	0.	1556.8
17809	16.984	5.0909	0.	1534.9
17810	16.893	5.0909	5.e-002	7.3978
17811	16.893	5.3636	0.	1560.
17812	16.984	5.2727	0.	1538.3
17813	16.893	5.2727	5.e-002	7.1595
17814	16.893	5.5455	0.	1563.4
17815	16.984	5.4545	0.	1541.8
17816	16.893	5.4545	5.e-002	6.9399
17817	16.893	5.7273	0.	1567.5
17818	16.984	5.6364	0.	1545.4
17819	16.893	5.6364	5.e-002	6.4618
17820	16.984	5.8182	0.	1550.7
17821	16.893	5.8182	5.e-002	1.3833
17822	16.893	5.9091	0.	1566.7
17823	17.076	0.27273	0.	1528.4
17824	17.167	0.18182	0.	1511.3
17825	17.076	0.18182	5.e-002	1.536
17826	17.076	9.0909e-002	0.	1527.8
17827	17.076	0.45455	0.	1523.7
17828	17.167	0.36364	0.	1505.6
17829	17.076	0.36364	5.e-002	6.6613
17830	17.076	0.63636	0.	1520.
17831	17.167	0.54545	0.	1501.6
17832	17.076	0.54545	5.e-002	7.1127
17833	17.076	0.81818	0.	1516.4
17834	17.167	0.72727	0.	1497.8
17835	17.076	0.72727	5.e-002	7.2913
17836	17.076	1.	0.	1512.8
17837	17.167	0.90909	0.	1494.1
17838	17.076	0.90909	5.e-002	7.4803
17839	17.076	1.1818	0.	1509.2
17840	17.167	1.0909	0.	1490.4
17841	17.076	1.0909	5.e-002	7.6889
17842	17.076	1.3636	0.	1505.8
17843	17.167	1.2727	0.	1486.8
17844	17.076	1.2727	5.e-002	7.9087
17845	17.076	1.5455	0.	1502.5
17846	17.167	1.4545	0.	1483.3
17847	17.076	1.4545	5.e-002	8.1302
17848	17.076	1.7273	0.	1499.3
17849	17.167	1.6364	0.	1480.
17850	17.076	1.6364	5.e-002	8.3451
17851	17.076	1.9091	0.	1496.5
17852	17.167	1.8182	0.	1477.
17853	17.076	1.8182	5.e-002	8.546
17854	17.076	2.0909	0.	1493.9
17855	17.167	2.	0.	1474.2
17856	17.076	2.	5.e-002	8.727
17857	17.076	2.2727	0.	1491.7
17858	17.167	2.1818	0.	1471.7
17859	17.076	2.1818	5.e-002	8.8835
17860	17.076	2.4545	0.	1489.9
17861	17.167	2.3636	0.	1469.7
17862	17.076	2.3636	5.e-002	9.012
17863	17.076	2.6364	0.	1488.7
17864	17.167	2.5455	0.	1468.1
17865	17.076	2.5455	5.e-002	9.1102
17866	17.076	2.8182	0.	1487.9
17867	17.167	2.7273	0.	1467.1
17868	17.076	2.7273	5.e-002	9.1765
17869	17.076	3.	0.	1487.6
17870	17.167	2.9091	0.	1466.5
17871	17.076	2.9091	5.e-002	9.2098
17872	17.076	3.1818	0.	1487.9
17873	17.167	3.0909	0.	1466.5
17874	17.076	3.0909	5.e-002	9.2098
17875	17.076	3.3636	0.	1488.7
17876	17.167	3.2727	0.	1467.1
17877	17.076	3.2727	5.e-002	9.1765
17878	17.076	3.5455	0.	1489.9
17879	17.167	3.4545	0.	1468.1
17880	17.076	3.4545	5.e-002	9.1102
17881	17.076	3.7273	0.	1491.7
17882	17.167	3.6364	0.	1469.7
17883	17.076	3.6364	5.e-002	9.012
17884	17.076	3.9091	0.	1493.9
17885	17.167	3.8182	0.	1471.7
17886	17.076	3.8182	5.e-002	8.8835
17887	17.076	4.0909	0.	1496.5
17888	17.167	4.	0.	1474.2
17889	17.076	4.	5.e-002	8.727
17890	17.076	4.2727	0.	1499.3
17891	17.167	4.1818	0.	1477.
17892	17.076	4.1818	5.e-002	8.546
17893	17.076	4.4545	0.	1502.5
17894	17.167	4.3636	0.	1480.
17895	17.076	4.3636	5.e-002	8.3451
17896	17.076	4.6364	0.	1505.8
17897	17.167	4.5455	0.	1483.3
17898	17.076	4.5455	5.e-002	8.1302
17899	17.076	4.8182	0.	1509.2
17900	17.167	4.7273	0.	1486.8
17901	17.076	4.7273	5.e-002	7.9087
17902	17.076	5.	0.	1512.8
17903	17.167	4.9091	0.	1490.4
17904	17.076	4.9091	5.e-002	7.6889
17905	17.076	5.1818	0.	1516.4
17906	17.167	5.0909	0.	1494.1
17907	17.076	5.0909	5.e-002	7.4803
17908	17.076	5.3636	0.	1520.
17909	17.167	5.2727	0.	1497.8
17910	17.076	5.2727	5.e-002	7.2913
17911	17.076	5.5455	0.	1523.7
17912	17.167	5.4545	0.	1501.6
17913	17.076	5.4545	5.e-002	7.1127
17914	17.076	5.7273	0.	1528.4
17915	17.167	5.6364	0.	1505.6
17916	17.076	5.6364	5.e-002	6.6613
17917	17.167	5.8182	0.	1511.3
17918	17.076	5.8182	5.e-002	1.536
17919	17.076	5.9091	0.	1527.8
17920	17.258	0.27273	0.	1488.4
17921	17.349	0.18182	0.	1471.2
17922	17.258	0.18182	5.e-002	1.6309
17923	17.258	9.0909e-002	0.	1487.8
17924	17.258	0.45455	0.	1483.4
17925	17.349	0.36364	0.	1465.2
17926	17.258	0.36364	5.e-002	6.8084
17927	17.258	0.63636	0.	1479.4
17928	17.349	0.54545	0.	1461.
17929	17.258	0.54545	5.e-002	7.2402
17930	17.258	0.81818	0.	1475.5
17931	17.349	0.72727	0.	1457.
17932	17.258	0.72727	5.e-002	7.3872
17933	17.258	1.	0.	1471.7
17934	17.349	0.90909	0.	1453.1
17935	17.258	0.90909	5.e-002	7.5377
17936	17.258	1.1818	0.	1468.
17937	17.349	1.0909	0.	1449.2
17938	17.258	1.0909	5.e-002	7.7037
17939	17.258	1.3636	0.	1464.4
17940	17.349	1.2727	0.	1445.5
17941	17.258	1.2727	5.e-002	7.8789
17942	17.258	1.5455	0.	1460.9
17943	17.349	1.4545	0.	1441.9
17944	17.258	1.4545	5.e-002	8.0562
17945	17.258	1.7273	0.	1457.6
17946	17.349	1.6364	0.	1438.5
17947	17.258	1.6364	5.e-002	8.2286
17948	17.258	1.9091	0.	1454.6
17949	17.349	1.8182	0.	1435.4
17950	17.258	1.8182	5.e-002	8.3904
17951	17.258	2.0909	0.	1452.
17952	17.349	2.	0.	1432.5
17953	17.258	2.	5.e-002	8.5365
17954	17.258	2.2727	0.	1449.7
17955	17.349	2.1818	0.	1430.
17956	17.258	2.1818	5.e-002	8.6632
17957	17.258	2.4545	0.	1447.9
17958	17.349	2.3636	0.	1428.
17959	17.258	2.3636	5.e-002	8.7675
17960	17.258	2.6364	0.	1446.5
17961	17.349	2.5455	0.	1426.4
17962	17.258	2.5455	5.e-002	8.8474
17963	17.258	2.8182	0.	1445.7
17964	17.349	2.7273	0.	1425.3
17965	17.258	2.7273	5.e-002	8.9013
17966	17.258	3.	0.	1445.4
17967	17.349	2.9091	0.	1424.8
17968	17.258	2.9091	5.e-002	8.9284
17969	17.258	3.1818	0.	1445.7
17970	17.349	3.0909	0.	1424.8
17971	17.258	3.0909	5.e-002	8.9284
17972	17.258	3.3636	0.	1446.5
17973	17.349	3.2727	0.	1425.3
17974	17.258	3.2727	5.e-002	8.9013
17975	17.258	3.5455	0.	1447.9
17976	17.349	3.4545	0.	1426.4
17977	17.258	3.4545	5.e-002	8.8474
17978	17.258	3.7273	0.	1449.7
17979	17.349	3.6364	0.	1428.
17980	17.258	3.6364	5.e-002	8.7675
17981	17.258	3.9091	0.	1452.
17982	17.349	3.8182	0.	1430.
17983	17.258	3.8182	5.e-002	8.6632
17984	17.258	4.0909	0.	1454.6
17985	17.349	4.	0.	1432.5
17986	17.258	4.	5.e-002	8.5365
17987	17.258	4.2727	0.	1457.6
17988	17.349	4.1818	0.	1435.4
17989	17.258	4.1818	5.e-002	8.3904
17990	17.258	4.4545	0.	1460.9
17991	17.349	4.3636	0.	1438.5
17992	17.258	4.3636	5.e-002	8.2286
17993	17.258	4.6364	0.	1464.4
17994	17.349	4.5455	0.	1441.9
17995	17.258	4.5455	5.e-002	8.0562
17996	17.258	4.8182	0.	1468.
17997	17.349	4.7273	0.	1445.5
17998	17.258	4.7273	5.e-002	7.8789
17999	17.258	5.	0.	1471.7
18000	17.349	4.9091	0.	1449.2
18001	17.258	4.9091	5.e-002	7.7037
18002	17.258	5.1818	0.	1475.5
18003	17.349	5.0909	0.	1453.1
18004	17.258	5.0909	5.e-002	7.5377
18005	17.258	5.3636	0.	1479.4
18006	17.349	5.2727	0.	1457.
18007	17.258	5.2727	5.e-002	7.3872
18008	17.258	5.5455	0.	1483.4
18009	17.349	5.4545	0.	1461.
18010	17.258	5.4545	5.e-002	7.2402
18011	17.258	5.7273	0.	1488.4
18012	17.349	5.6364	0.	1465.2
18013	17.258	5.6364	5.e-002	6.8084
18014	17.349	5.8182	0.	1471.2
18015	17.258	5.8182	5.e-002	1.6309
18016	17.258	5.9091	0.	1487.8
18017	17.44	0.27273	0.	1447.8
18018	17.531	0.18182	0.	1430.5
18019	17.44	0.18182	5.e-002	1.6811
18020	17.44	9.0909e-002	0.	1447.2
18021	17.44	0.45455	0.	1442.6
18022	17.531	0.36364	0.	1424.2
18023	17.44	0.36364	5.e-002	6.914
18024	17.44	0.63636	0.	1438.5
18025	17.531	0.54545	0.	1419.9
18026	17.44	0.54545	5.e-002	7.3315
18027	17.44	0.81818	0.	1434.4
18028	17.531	0.72727	0.	1415.8
18029	17.44	0.72727	5.e-002	7.454
18030	17.44	1.	0.	1430.5
18031	17.531	0.90909	0.	1411.9
18032	17.44	0.90909	5.e-002	7.5745
18033	17.44	1.1818	0.	1426.7
18034	17.531	1.0909	0.	1408.
18035	17.44	1.0909	5.e-002	7.7071
18036	17.44	1.3636	0.	1423.
18037	17.531	1.2727	0.	1404.3
18038	17.44	1.2727	5.e-002	7.8472
18039	17.44	1.5455	0.	1419.5
18040	17.531	1.4545	0.	1400.7
18041	17.44	1.4545	5.e-002	7.9892
18042	17.44	1.7273	0.	1416.3
18043	17.531	1.6364	0.	1397.3
18044	17.44	1.6364	5.e-002	8.1277
18045	17.44	1.9091	0.	1413.3
18046	17.531	1.8182	0.	1394.2
18047	17.44	1.8182	5.e-002	8.258
18048	17.44	2.0909	0.	1410.6
18049	17.531	2.	0.	1391.4
18050	17.44	2.	5.e-002	8.3761
18051	17.44	2.2727	0.	1408.3
18052	17.531	2.1818	0.	1388.9
18053	17.44	2.1818	5.e-002	8.4788
18054	17.44	2.4545	0.	1406.5
18055	17.531	2.3636	0.	1386.9
18056	17.44	2.3636	5.e-002	8.5634
18057	17.44	2.6364	0.	1405.2
18058	17.531	2.5455	0.	1385.3
18059	17.44	2.5455	5.e-002	8.6283
18060	17.44	2.8182	0.	1404.4
18061	17.531	2.7273	0.	1384.3
18062	17.44	2.7273	5.e-002	8.6722
18063	17.44	3.	0.	1404.1
18064	17.531	2.9091	0.	1383.7
18065	17.44	2.9091	5.e-002	8.6943
18066	17.44	3.1818	0.	1404.4
18067	17.531	3.0909	0.	1383.7
18068	17.44	3.0909	5.e-002	8.6943
18069	17.44	3.3636	0.	1405.2
18070	17.531	3.2727	0.	1384.3
18071	17.44	3.2727	5.e-002	8.6722
18072	17.44	3.5455	0.	1406.5
18073	17.531	3.4545	0.	1385.3
18074	17.44	3.4545	5.e-002	8.6283
18075	17.44	3.7273	0.	1408.3
18076	17.531	3.6364	0.	1386.9
18077	17.44	3.6364	5.e-002	8.5634
18078	17.44	3.9091	0.	1410.6
18079	17.531	3.8182	0.	1388.9
18080	17.44	3.8182	5.e-002	8.4788
18081	17.44	4.0909	0.	1413.3
18082	17.531	4.	0.	1391.4
18083	17.44	4.	5.e-002	8.3761
18084	17.44	4.2727	0.	1416.3
18085	17.531	4.1818	0.	1394.2
18086	17.44	4.1818	5.e-002	8.258
18087	17.44	4.4545	0.	1419.5
18088	17.531	4.3636	0.	1397.3
18089	17.44	4.3636	5.e-002	8.1277
18090	17.44	4.6364	0.	1423.
18091	17.531	4.5455	0.	1400.7
18092	17.44	4.5455	5.e-002	7.9892
18093	17.44	4.8182	0.	1426.7
18094	17.531	4.7273	0.	1404.3
18095	17.44	4.7273	5.e-002	7.8472
18096	17.44	5.	0.	1430.5
18097	17.531	4.9091	0.	1408.
18098	17.44	4.9091	5.e-002	7.7071
18099	17.44	5.1818	0.	1434.4
18100	17.531	5.0909	0.	1411.9
18101	17.44	5.0909	5.e-002	7.5745
18102	17.44	5.3636	0.	1438.5
18103	17.531	5.2727	0.	1415.8
18104	17.44	5.2727	5.e-002	7.454
18105	17.44	5.5455	0.	1442.6
18106	17.531	5.4545	0.	1419.9
18107	17.44	5.4545	5.e-002	7.3315
18108	17.44	5.7273	0.	1447.8
18109	17.531	5.6364	0.	1424.2
18110	17.44	5.6364	5.e-002	6.914
18111	17.531	5.8182	0.	1430.5
18112	17.44	5.8182	5.e-002	1.6811
18113	17.44	5.9091	0.	1447.2
18114	17.622	0.27273	0.	1406.8
18115	17.713	0.18182	0.	1389.4
18116	17.622	0.18182	5.e-002	1.6978
18117	17.622	9.0909e-002	0.	1406.
18118	17.622	0.45455	0.	1401.5
18119	17.713	0.36364	0.	1383.
18120	17.622	0.36364	5.e-002	6.987
18121	17.622	0.63636	0.	1397.3
18122	17.713	0.54545	0.	1378.7
18123	17.622	0.54545	5.e-002	7.3942
18124	17.622	0.81818	0.	1393.2
18125	17.713	0.72727	0.	1374.6
18126	17.622	0.72727	5.e-002	7.4976
18127	17.622	1.	0.	1389.3
18128	17.713	0.90909	0.	1370.6
18129	17.622	0.90909	5.e-002	7.5948
18130	17.622	1.1818	0.	1385.5
18131	17.713	1.0909	0.	1366.8
18132	17.622	1.0909	5.e-002	7.7011
18133	17.622	1.3636	0.	1381.9
18134	17.713	1.2727	0.	1363.1
18135	17.622	1.2727	5.e-002	7.8135
18136	17.622	1.5455	0.	1378.4
18137	17.713	1.4545	0.	1359.6
18138	17.622	1.4545	5.e-002	7.9276
18139	17.622	1.7273	0.	1375.2
18140	17.713	1.6364	0.	1356.3
18141	17.622	1.6364	5.e-002	8.0391
18142	17.622	1.9091	0.	1372.3
18143	17.713	1.8182	0.	1353.3
18144	17.622	1.8182	5.e-002	8.1443
18145	17.622	2.0909	0.	1369.7
18146	17.713	2.	0.	1350.6
18147	17.622	2.	5.e-002	8.2398
18148	17.622	2.2727	0.	1367.5
18149	17.713	2.1818	0.	1348.2
18150	17.622	2.1818	5.e-002	8.323
18151	17.622	2.4545	0.	1365.7
18152	17.713	2.3636	0.	1346.3
18153	17.622	2.3636	5.e-002	8.3918
18154	17.622	2.6364	0.	1364.4
18155	17.713	2.5455	0.	1344.8
18156	17.622	2.5455	5.e-002	8.4446
18157	17.622	2.8182	0.	1363.6
18158	17.713	2.7273	0.	1343.8
18159	17.622	2.7273	5.e-002	8.4803
18160	17.622	3.	0.	1363.4
18161	17.713	2.9091	0.	1343.2
18162	17.622	2.9091	5.e-002	8.4984
18163	17.622	3.1818	0.	1363.6
18164	17.713	3.0909	0.	1343.2
18165	17.622	3.0909	5.e-002	8.4984
18166	17.622	3.3636	0.	1364.4
18167	17.713	3.2727	0.	1343.8
18168	17.622	3.2727	5.e-002	8.4803
18169	17.622	3.5455	0.	1365.7
18170	17.713	3.4545	0.	1344.8
18171	17.622	3.4545	5.e-002	8.4446
18172	17.622	3.7273	0.	1367.5
18173	17.713	3.6364	0.	1346.3
18174	17.622	3.6364	5.e-002	8.3918
18175	17.622	3.9091	0.	1369.7
18176	17.713	3.8182	0.	1348.2
18177	17.622	3.8182	5.e-002	8.323
18178	17.622	4.0909	0.	1372.3
18179	17.713	4.	0.	1350.6
18180	17.622	4.	5.e-002	8.2398
18181	17.622	4.2727	0.	1375.2
18182	17.713	4.1818	0.	1353.3
18183	17.622	4.1818	5.e-002	8.1443
18184	17.622	4.4545	0.	1378.4
18185	17.713	4.3636	0.	1356.3
18186	17.622	4.3636	5.e-002	8.0391
18187	17.622	4.6364	0.	1381.9
18188	17.713	4.5455	0.	1359.6
18189	17.622	4.5455	5.e-002	7.9276
18190	17.622	4.8182	0.	1385.5
18191	17.713	4.7273	0.	1363.1
18192	17.622	4.7273	5.e-002	7.8135
18193	17.622	5.	0.	1389.3
18194	17.713	4.9091	0.	1366.8
18195	17.622	4.9091	5.e-002	7.7011
18196	17.622	5.1818	0.	1393.2
18197	17.713	5.0909	0.	1370.6
18198	17.622	5.0909	5.e-002	7.5948
18199	17.622	5.3636	0.	1397.3
18200	17.713	5.2727	0.	1374.6
18201	17.622	5.2727	5.e-002	7.4976
18202	17.622	5.5455	0.	1401.5
18203	17.713	5.4545	0.	1378.7
18204	17.622	5.4545	5.e-002	7.3942
18205	17.622	5.7273	0.	1406.8
18206	17.713	5.6364	0.	1383.
18207	17.622	5.6364	5.e-002	6.987
18208	17.713	5.8182	0.	1389.4
18209	17.622	5.8182	5.e-002	1.6978
18210	17.622	5.9091	0.	1406.
18211	17.804	0.27273	0.	1365.5
18212	17.896	0.18182	0.	1348.
18213	17.804	0.18182	5.e-002	1.6903
18214	17.804	9.0909e-002	0.	1364.4
18215	17.804	0.45455	0.	1360.1
18216	17.896	0.36364	0.	1341.6
18217	17.804	0.36364	5.e-002	7.0345
18218	17.804	0.63636	0.	1355.9
18219	17.896	0.54545	0.	1337.3
18220	17.804	0.54545	5.e-002	7.4343
18221	17.804	0.81818	0.	1352.
18222	17.896	0.72727	0.	1333.3
18223	17.804	0.72727	5.e-002	7.5229
18224	17.804	1.	0.	1348.1
18225	17.896	0.90909	0.	1329.4
18226	17.804	0.90909	5.e-002	7.6018
18227	17.804	1.1818	0.	1344.4
18228	17.896	1.0909	0.	1325.7
18229	17.804	1.0909	5.e-002	7.6876
18230	17.804	1.3636	0.	1340.9
18231	17.896	1.2727	0.	1322.1
18232	17.804	1.2727	5.e-002	7.7782
18233	17.804	1.5455	0.	1337.5
18234	17.896	1.4545	0.	1318.8
18235	17.804	1.4545	5.e-002	7.8701
18236	17.804	1.7273	0.	1334.4
18237	17.896	1.6364	0.	1315.6
18238	17.804	1.6364	5.e-002	7.9601
18239	17.804	1.9091	0.	1331.6
18240	17.896	1.8182	0.	1312.7
18241	17.804	1.8182	5.e-002	8.0452
18242	17.804	2.0909	0.	1329.1
18243	17.896	2.	0.	1310.1
18244	17.804	2.	5.e-002	8.1226
18245	17.804	2.2727	0.	1327.
18246	17.896	2.1818	0.	1307.9
18247	17.804	2.1818	5.e-002	8.1901
18248	17.804	2.4545	0.	1325.3
18249	17.896	2.3636	0.	1306.1
18250	17.804	2.3636	5.e-002	8.2461
18251	17.804	2.6364	0.	1324.1
18252	17.896	2.5455	0.	1304.6
18253	17.804	2.5455	5.e-002	8.2891
18254	17.804	2.8182	0.	1323.4
18255	17.896	2.7273	0.	1303.7
18256	17.804	2.7273	5.e-002	8.3183
18257	17.804	3.	0.	1323.1
18258	17.896	2.9091	0.	1303.2
18259	17.804	2.9091	5.e-002	8.3331
18260	17.804	3.1818	0.	1323.4
18261	17.896	3.0909	0.	1303.2
18262	17.804	3.0909	5.e-002	8.3331
18263	17.804	3.3636	0.	1324.1
18264	17.896	3.2727	0.	1303.7
18265	17.804	3.2727	5.e-002	8.3183
18266	17.804	3.5455	0.	1325.3
18267	17.896	3.4545	0.	1304.6
18268	17.804	3.4545	5.e-002	8.2891
18269	17.804	3.7273	0.	1327.
18270	17.896	3.6364	0.	1306.1
18271	17.804	3.6364	5.e-002	8.2461
18272	17.804	3.9091	0.	1329.1
18273	17.896	3.8182	0.	1307.9
18274	17.804	3.8182	5.e-002	8.1901
18275	17.804	4.0909	0.	1331.6
18276	17.896	4.	0.	1310.1
18277	17.804	4.	5.e-002	8.1226
18278	17.804	4.2727	0.	1334.4
18279	17.896	4.1818	0.	1312.7
18280	17.804	4.1818	5.e-002	8.0452
18281	17.804	4.4545	0.	1337.5
18282	17.896	4.3636	0.	1315.6
18283	17.804	4.3636	5.e-002	7.9601
18284	17.804	4.6364	0.	1340.9
18285	17.896	4.5455	0.	1318.8
18286	17.804	4.5455	5.e-002	7.8701
18287	17.804	4.8182	0.	1344.4
18288	17.896	4.7273	0.	1322.1
18289	17.804	4.7273	5.e-002	7.7782
18290	17.804	5.	0.	1348.1
18291	17.896	4.9091	0.	1325.7
18292	17.804	4.9091	5.e-002	7.6876
18293	17.804	5.1818	0.	1352.
18294	17.896	5.0909	0.	1329.4
18295	17.804	5.0909	5.e-002	7.6018
18296	17.804	5.3636	0.	1355.9
18297	17.896	5.2727	0.	1333.3
18298	17.804	5.2727	5.e-002	7.5229
18299	17.804	5.5455	0.	1360.1
18300	17.896	5.4545	0.	1337.3
18301	17.804	5.4545	5.e-002	7.4343
18302	17.804	5.7273	0.	1365.5
18303	17.896	5.6364	0.	1341.6
18304	17.804	5.6364	5.e-002	7.0345
18305	17.896	5.8182	0.	1348.
18306	17.804	5.8182	5.e-002	1.6903
18307	17.804	5.9091	0.	1364.4
18308	17.987	0.27273	0.	1324.
18309	18.078	0.18182	0.	1306.5
18310	17.987	0.18182	5.e-002	1.6661
18311	17.987	9.0909e-002	0.	1322.6
18312	17.987	0.45455	0.	1318.7
18313	18.078	0.36364	0.	1300.1
18314	17.987	0.36364	5.e-002	7.0622
18315	17.987	0.63636	0.	1314.6
18316	18.078	0.54545	0.	1295.9
18317	17.987	0.54545	5.e-002	7.4567
18318	17.987	0.81818	0.	1310.7
18319	18.078	0.72727	0.	1291.9
18320	17.987	0.72727	5.e-002	7.5339
18321	17.987	1.	0.	1306.9
18322	18.078	0.90909	0.	1288.2
18323	17.987	0.90909	5.e-002	7.5985
18324	17.987	1.1818	0.	1303.4
18325	18.078	1.0909	0.	1284.6
18326	17.987	1.0909	5.e-002	7.6681
18327	17.987	1.3636	0.	1300.
18328	18.078	1.2727	0.	1281.3
18329	17.987	1.2727	5.e-002	7.7415
18330	17.987	1.5455	0.	1296.8
18331	18.078	1.4545	0.	1278.1
18332	17.987	1.4545	5.e-002	7.8159
18333	17.987	1.7273	0.	1293.9
18334	18.078	1.6364	0.	1275.1
18335	17.987	1.6364	5.e-002	7.8889
18336	17.987	1.9091	0.	1291.2
18337	18.078	1.8182	0.	1272.4
18338	17.987	1.8182	5.e-002	7.9579
18339	17.987	2.0909	0.	1288.9
18340	18.078	2.	0.	1269.9
18341	17.987	2.	5.e-002	8.0208
18342	17.987	2.2727	0.	1286.9
18343	18.078	2.1818	0.	1267.9
18344	17.987	2.1818	5.e-002	8.0758
18345	17.987	2.4545	0.	1285.3
18346	18.078	2.3636	0.	1266.1
18347	17.987	2.3636	5.e-002	8.1214
18348	17.987	2.6364	0.	1284.2
18349	18.078	2.5455	0.	1264.8
18350	17.987	2.5455	5.e-002	8.1566
18351	17.987	2.8182	0.	1283.5
18352	18.078	2.7273	0.	1263.9
18353	17.987	2.7273	5.e-002	8.1804
18354	17.987	3.	0.	1283.2
18355	18.078	2.9091	0.	1263.5
18356	17.987	2.9091	5.e-002	8.1925
18357	17.987	3.1818	0.	1283.5
18358	18.078	3.0909	0.	1263.5
18359	17.987	3.0909	5.e-002	8.1925
18360	17.987	3.3636	0.	1284.2
18361	18.078	3.2727	0.	1263.9
18362	17.987	3.2727	5.e-002	8.1804
18363	17.987	3.5455	0.	1285.3
18364	18.078	3.4545	0.	1264.8
18365	17.987	3.4545	5.e-002	8.1566
18366	17.987	3.7273	0.	1286.9
18367	18.078	3.6364	0.	1266.1
18368	17.987	3.6364	5.e-002	8.1214
18369	17.987	3.9091	0.	1288.9
18370	18.078	3.8182	0.	1267.9
18371	17.987	3.8182	5.e-002	8.0758
18372	17.987	4.0909	0.	1291.2
18373	18.078	4.	0.	1269.9
18374	17.987	4.	5.e-002	8.0208
18375	17.987	4.2727	0.	1293.9
18376	18.078	4.1818	0.	1272.4
18377	17.987	4.1818	5.e-002	7.9579
18378	17.987	4.4545	0.	1296.8
18379	18.078	4.3636	0.	1275.1
18380	17.987	4.3636	5.e-002	7.8889
18381	17.987	4.6364	0.	1300.
18382	18.078	4.5455	0.	1278.1
18383	17.987	4.5455	5.e-002	7.8159
18384	17.987	4.8182	0.	1303.4
18385	18.078	4.7273	0.	1281.3
18386	17.987	4.7273	5.e-002	7.7415
18387	17.987	5.	0.	1306.9
18388	18.078	4.9091	0.	1284.6
18389	17.987	4.9091	5.e-002	7.6681
18390	17.987	5.1818	0.	1310.7
18391	18.078	5.0909	0.	1288.2
18392	17.987	5.0909	5.e-002	7.5985
18393	17.987	5.3636	0.	1314.6
18394	18.078	5.2727	0.	1291.9
18395	17.987	5.2727	5.e-002	7.5339
18396	17.987	5.5455	0.	1318.7
18397	18.078	5.4545	0.	1295.9
18398	17.987	5.4545	5.e-002	7.4567
18399	17.987	5.7273	0.	1324.
18400	18.078	5.6364	0.	1300.1
18401	17.987	5.6364	5.e-002	7.0622
18402	18.078	5.8182	0.	1306.5
18403	17.987	5.8182	5.e-002	1.6661
18404	17.987	5.9091	0.	1322.6
18405	18.169	0.27273	0.	1282.4
18406	18.26	0.18182	0.	1265.
18407	18.169	0.18182	5.e-002	1.6316
18408	18.169	9.0909e-002	0.	1280.7
18409	18.169	0.45455	0.	1277.2
18410	18.26	0.36364	0.	1258.5
18411	18.169	0.36364	5.e-002	7.0748
18412	18.169	0.63636	0.	1273.2
18413	18.26	0.54545	0.	1254.4
18414	18.169	0.54545	5.e-002	7.4655
18415	18.169	0.81818	0.	1269.4
18416	18.26	0.72727	0.	1250.7
18417	18.169	0.72727	5.e-002	7.5337
18418	18.169	1.	0.	1265.9
18419	18.26	0.90909	0.	1247.1
18420	18.169	0.90909	5.e-002	7.5871
18421	18.169	1.1818	0.	1262.5
18422	18.26	1.0909	0.	1243.7
18423	18.169	1.0909	5.e-002	7.6441
18424	18.169	1.3636	0.	1259.3
18425	18.26	1.2727	0.	1240.5
18426	18.169	1.2727	5.e-002	7.7039
