Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19543	20.264	4.3636	0.	1.4995e-002
19544	20.173	4.3636	5.e-002	3.3688e-006
19545	20.173	4.6364	0.	1.1058e-002
19546	20.264	4.5455	0.	1.2797e-002
19547	20.173	4.5455	5.e-002	2.0207e-006
19548	20.173	4.8182	0.	8.2212e-003
19549	20.264	4.7273	0.	1.0138e-002
19550	20.173	4.7273	5.e-002	3.2954e-006
19551	20.173	5.	0.	4.93e-003
19552	20.264	4.9091	0.	6.9318e-003
19553	20.173	4.9091	5.e-002	3.7426e-006
19554	20.173	5.1818	0.	1.008e-003
19555	20.264	5.0909	0.	3.2869e-003
19556	20.173	5.0909	5.e-002	2.6837e-006
19557	20.173	5.3636	0.	-2.7644e-003
19558	20.264	5.2727	0.	-1.3241e-003
19559	20.173	5.2727	5.e-002	4.3099e-006
19560	20.173	5.5455	0.	-1.044e-002
19561	20.264	5.4545	0.	-4.6909e-003
19562	20.173	5.4545	5.e-002	4.9812e-006
19563	20.173	5.7273	0.	-1.0638e-002
19564	20.264	5.6364	0.	-1.7742e-002
19565	20.173	5.6364	5.e-002	7.2242e-006
19566	20.264	5.8182	0.	-2.0477e-003
19567	20.173	5.8182	5.e-002	7.152e-006
19568	20.173	5.9091	0.	-2.7688e-003
19569	20.356	0.27273	0.	-1.2487e-002
19570	20.447	0.18182	0.	-2.4531e-003
19571	20.356	0.18182	5.e-002	5.8869e-006
19572	20.356	9.0909e-002	0.	-3.1834e-003
19573	20.356	0.45455	0.	-1.2177e-002
19574	20.447	0.36364	0.	-2.0622e-002
19575	20.356	0.36364	5.e-002	3.8881e-006
19576	20.356	0.63636	0.	-3.2021e-003
19577	20.447	0.54545	0.	-5.3468e-003
19578	20.356	0.54545	5.e-002	5.0156e-006
19579	20.356	0.81818	0.	1.0321e-003
19580	20.447	0.72727	0.	-1.5699e-003
19581	20.356	0.72727	5.e-002	7.0446e-006
19582	20.356	1.	0.	5.372e-003
19583	20.447	0.90909	0.	3.573e-003
19584	20.356	0.90909	5.e-002	6.139e-006
19585	20.356	1.1818	0.	8.9316e-003
19586	20.447	1.0909	0.	7.5347e-003
19587	20.356	1.0909	5.e-002	5.4688e-006
19588	20.356	1.3636	0.	1.1958e-002
19589	20.447	1.2727	0.	1.0973e-002
19590	20.356	1.2727	5.e-002	4.293e-006
19591	20.356	1.5455	0.	1.4446e-002
19592	20.447	1.4545	0.	1.3789e-002
19593	20.356	1.4545	5.e-002	4.1415e-006
19594	20.356	1.7273	0.	1.6469e-002
19595	20.447	1.6364	0.	1.6088e-002
19596	20.356	1.6364	5.e-002	3.8627e-006
19597	20.356	1.9091	0.	1.8083e-002
19598	20.447	1.8182	0.	1.7932e-002
19599	20.356	1.8182	5.e-002	2.933e-006
19600	20.356	2.0909	0.	1.9347e-002
19601	20.447	2.	0.	1.9387e-002
19602	20.356	2.	5.e-002	2.8291e-006
19603	20.356	2.2727	0.	2.0311e-002
19604	20.447	2.1818	0.	2.0511e-002
19605	20.356	2.1818	5.e-002	2.5049e-006
19606	20.356	2.4545	0.	2.1018e-002
19607	20.447	2.3636	0.	2.1353e-002
19608	20.356	2.3636	5.e-002	2.6872e-006
19609	20.356	2.6364	0.	2.15e-002
19610	20.447	2.5455	0.	2.1951e-002
19611	20.356	2.5455	5.e-002	2.6026e-006
19612	20.356	2.8182	0.	2.178e-002
19613	20.447	2.7273	0.	2.2334e-002
19614	20.356	2.7273	5.e-002	1.3213e-006
19615	20.356	3.	0.	2.1872e-002
19616	20.447	2.9091	0.	2.2521e-002
19617	20.356	2.9091	5.e-002	1.7123e-006
19618	20.356	3.1818	0.	2.1779e-002
19619	20.447	3.0909	0.	2.2521e-002
19620	20.356	3.0909	5.e-002	9.1068e-007
19621	20.356	3.3636	0.	2.15e-002
19622	20.447	3.2727	0.	2.2334e-002
19623	20.356	3.2727	5.e-002	1.302e-006
19624	20.356	3.5455	0.	2.1019e-002
19625	20.447	3.4545	0.	2.1951e-002
19626	20.356	3.4545	5.e-002	1.2154e-006
19627	20.356	3.7273	0.	2.0312e-002
19628	20.447	3.6364	0.	2.1353e-002
19629	20.356	3.6364	5.e-002	1.6099e-006
19630	20.356	3.9091	0.	1.9347e-002
19631	20.447	3.8182	0.	2.0511e-002
19632	20.356	3.8182	5.e-002	2.5027e-006
19633	20.356	4.0909	0.	1.8083e-002
19634	20.447	4.	0.	1.9387e-002
19635	20.356	4.	5.e-002	1.7124e-006
19636	20.356	4.2727	0.	1.647e-002
19637	20.447	4.1818	0.	1.7932e-002
19638	20.356	4.1818	5.e-002	1.1559e-006
19639	20.356	4.4545	0.	1.4447e-002
19640	20.447	4.3636	0.	1.6089e-002
19641	20.356	4.3636	5.e-002	2.9965e-006
19642	20.356	4.6364	0.	1.1958e-002
19643	20.447	4.5455	0.	1.3788e-002
19644	20.356	4.5455	5.e-002	1.0514e-006
19645	20.356	4.8182	0.	8.9314e-003
19646	20.447	4.7273	0.	1.0973e-002
19647	20.356	4.7273	5.e-002	2.2777e-006
19648	20.356	5.	0.	5.3714e-003
19649	20.447	4.9091	0.	7.5341e-003
19650	20.356	4.9091	5.e-002	2.7843e-006
19651	20.356	5.1818	0.	1.0305e-003
19652	20.447	5.0909	0.	3.5716e-003
19653	20.356	5.0909	5.e-002	1.9471e-006
19654	20.356	5.3636	0.	-3.2029e-003
19655	20.447	5.2727	0.	-1.5713e-003
19656	20.356	5.2727	5.e-002	3.4489e-006
19657	20.356	5.5455	0.	-1.2176e-002
19658	20.447	5.4545	0.	-5.3467e-003
19659	20.356	5.4545	5.e-002	3.8026e-006
19660	20.356	5.7273	0.	-1.2485e-002
19661	20.447	5.6364	0.	-2.0621e-002
19662	20.356	5.6364	5.e-002	5.4427e-006
19663	20.447	5.8182	0.	-2.4501e-003
19664	20.356	5.8182	5.e-002	3.6684e-006
19665	20.356	5.9091	0.	-3.1837e-003
19666	20.538	0.27273	0.	-1.4473e-002
19667	20.629	0.18182	0.	-3.0117e-003
19668	20.538	0.18182	5.e-002	6.4598e-006
19669	20.538	9.0909e-002	0.	-3.5924e-003
19670	20.538	0.45455	0.	-1.395e-002
19671	20.629	0.36364	0.	-2.3594e-002
19672	20.538	0.36364	5.e-002	7.2014e-006
19673	20.538	0.63636	0.	-3.616e-003
19674	20.629	0.54545	0.	-5.9769e-003
19675	20.538	0.54545	5.e-002	8.0437e-006
19676	20.538	0.81818	0.	1.0934e-003
19677	20.629	0.72727	0.	-1.7651e-003
19678	20.538	0.72727	5.e-002	8.3351e-006
19679	20.538	1.	0.	5.8586e-003
19680	20.629	0.90909	0.	3.9265e-003
19681	20.538	0.90909	5.e-002	7.7939e-006
19682	20.538	1.1818	0.	9.6925e-003
19683	20.629	1.0909	0.	8.2146e-003
19684	20.538	1.0909	5.e-002	6.7472e-006
19685	20.538	1.3636	0.	1.2912e-002
19686	20.629	1.2727	0.	1.1892e-002
19687	20.538	1.2727	5.e-002	6.4321e-006
19688	20.538	1.5455	0.	1.5531e-002
19689	20.629	1.4545	0.	1.487e-002
19690	20.538	1.4545	5.e-002	6.6996e-006
19691	20.538	1.7273	0.	1.7644e-002
19692	20.629	1.6364	0.	1.7281e-002
19693	20.538	1.6364	5.e-002	7.1535e-006
19694	20.538	1.9091	0.	1.9322e-002
19695	20.629	1.8182	0.	1.9205e-002
19696	20.538	1.8182	5.e-002	6.1167e-006
19697	20.538	2.0909	0.	2.0633e-002
19698	20.629	2.	0.	2.0717e-002
19699	20.538	2.	5.e-002	6.0374e-006
19700	20.538	2.2727	0.	2.1632e-002
19701	20.629	2.1818	0.	2.1883e-002
19702	20.538	2.1818	5.e-002	5.9634e-006
19703	20.538	2.4545	0.	2.2363e-002
19704	20.629	2.3636	0.	2.2755e-002
19705	20.538	2.3636	5.e-002	5.8627e-006
19706	20.538	2.6364	0.	2.2861e-002
19707	20.629	2.5455	0.	2.3375e-002
19708	20.538	2.5455	5.e-002	5.9948e-006
19709	20.538	2.8182	0.	2.315e-002
19710	20.629	2.7273	0.	2.3772e-002
19711	20.538	2.7273	5.e-002	4.6997e-006
19712	20.538	3.	0.	2.3244e-002
19713	20.629	2.9091	0.	2.3964e-002
19714	20.538	2.9091	5.e-002	4.5851e-006
19715	20.538	3.1818	0.	2.3149e-002
19716	20.629	3.0909	0.	2.3964e-002
19717	20.538	3.0909	5.e-002	4.237e-006
19718	20.538	3.3636	0.	2.286e-002
19719	20.629	3.2727	0.	2.3771e-002
19720	20.538	3.2727	5.e-002	4.3659e-006
19721	20.538	3.5455	0.	2.2362e-002
19722	20.629	3.4545	0.	2.3375e-002
19723	20.538	3.4545	5.e-002	3.5438e-006
19724	20.538	3.7273	0.	2.1631e-002
19725	20.629	3.6364	0.	2.2755e-002
19726	20.538	3.6364	5.e-002	5.1143e-006
19727	20.538	3.9091	0.	2.0633e-002
19728	20.629	3.8182	0.	2.1883e-002
19729	20.538	3.8182	5.e-002	5.2583e-006
19730	20.538	4.0909	0.	1.9322e-002
19731	20.629	4.	0.	2.0717e-002
19732	20.538	4.	5.e-002	4.4418e-006
19733	20.538	4.2727	0.	1.7644e-002
19734	20.629	4.1818	0.	1.9204e-002
19735	20.538	4.1818	5.e-002	3.6563e-006
19736	20.538	4.4545	0.	1.553e-002
19737	20.629	4.3636	0.	1.7281e-002
19738	20.538	4.3636	5.e-002	5.2188e-006
19739	20.538	4.6364	0.	1.2912e-002
19740	20.629	4.5455	0.	1.487e-002
19741	20.538	4.5455	5.e-002	3.7465e-006
19742	20.538	4.8182	0.	9.6923e-003
19743	20.629	4.7273	0.	1.1892e-002
19744	20.538	4.7273	5.e-002	4.8942e-006
19745	20.538	5.	0.	5.8573e-003
19746	20.629	4.9091	0.	8.2157e-003
19747	20.538	4.9091	5.e-002	5.3869e-006
19748	20.538	5.1818	0.	1.0922e-003
19749	20.629	5.0909	0.	3.9245e-003
19750	20.538	5.0909	5.e-002	3.6412e-006
19751	20.538	5.3636	0.	-3.6165e-003
19752	20.629	5.2727	0.	-1.7664e-003
19753	20.538	5.2727	5.e-002	5.3447e-006
19754	20.538	5.5455	0.	-1.395e-002
19755	20.629	5.4545	0.	-5.9777e-003
19756	20.538	5.4545	5.e-002	5.7628e-006
19757	20.538	5.7273	0.	-1.4471e-002
19758	20.629	5.6364	0.	-2.3593e-002
19759	20.538	5.6364	5.e-002	6.6937e-006
19760	20.629	5.8182	0.	-3.0092e-003
19761	20.538	5.8182	5.e-002	7.6889e-006
19762	20.538	5.9091	0.	-3.5917e-003
19763	20.72	0.27273	0.	-1.6595e-002
19764	20.811	0.18182	0.	-3.7433e-003
19765	20.72	0.18182	5.e-002	1.0996e-005
19766	20.72	9.0909e-002	0.	-3.9651e-003
19767	20.72	0.45455	0.	-1.5744e-002
19768	20.811	0.36364	0.	-2.6674e-002
19769	20.72	0.36364	5.e-002	9.2432e-006
19770	20.72	0.63636	0.	-3.9705e-003
19771	20.811	0.54545	0.	-6.5712e-003
19772	20.72	0.54545	5.e-002	6.8551e-006
19773	20.72	0.81818	0.	1.2389e-003
19774	20.811	0.72727	0.	-1.8878e-003
19775	20.72	0.72727	5.e-002	5.277e-006
19776	20.72	1.	0.	6.4446e-003
19777	20.811	0.90909	0.	4.3792e-003
19778	20.72	0.90909	5.e-002	5.8582e-006
19779	20.72	1.1818	0.	1.0562e-002
19780	20.811	1.0909	0.	9.0094e-003
19781	20.72	1.0909	5.e-002	6.5625e-006
19782	20.72	1.3636	0.	1.3983e-002
19783	20.811	1.2727	0.	1.2936e-002
19784	20.72	1.2727	5.e-002	6.4929e-006
19785	20.72	1.5455	0.	1.674e-002
19786	20.811	1.4545	0.	1.6082e-002
19787	20.72	1.4545	5.e-002	7.0305e-006
19788	20.72	1.7273	0.	1.8951e-002
19789	20.811	1.6364	0.	1.8613e-002
19790	20.72	1.6364	5.e-002	7.1744e-006
19791	20.72	1.9091	0.	2.07e-002
19792	20.811	1.8182	0.	2.0622e-002
19793	20.72	1.8182	5.e-002	6.4208e-006
19794	20.72	2.0909	0.	2.206e-002
19795	20.811	2.	0.	2.2195e-002
19796	20.72	2.	5.e-002	6.1337e-006
19797	20.72	2.2727	0.	2.3095e-002
19798	20.811	2.1818	0.	2.3407e-002
19799	20.72	2.1818	5.e-002	6.5097e-006
19800	20.72	2.4545	0.	2.3852e-002
19801	20.811	2.3636	0.	2.431e-002
19802	20.72	2.3636	5.e-002	6.1612e-006
19803	20.72	2.6364	0.	2.4369e-002
19804	20.811	2.5455	0.	2.4953e-002
19805	20.72	2.5455	5.e-002	6.0397e-006
19806	20.72	2.8182	0.	2.4668e-002
19807	20.811	2.7273	0.	2.5364e-002
19808	20.72	2.7273	5.e-002	4.958e-006
19809	20.72	3.	0.	2.4765e-002
19810	20.811	2.9091	0.	2.5564e-002
19811	20.72	2.9091	5.e-002	5.7855e-006
19812	20.72	3.1818	0.	2.4668e-002
19813	20.811	3.0909	0.	2.5564e-002
19814	20.72	3.0909	5.e-002	4.2293e-006
19815	20.72	3.3636	0.	2.4369e-002
19816	20.811	3.2727	0.	2.5363e-002
19817	20.72	3.2727	5.e-002	4.1018e-006
19818	20.72	3.5455	0.	2.3853e-002
19819	20.811	3.4545	0.	2.4953e-002
19820	20.72	3.4545	5.e-002	4.9332e-006
19821	20.72	3.7273	0.	2.3096e-002
19822	20.811	3.6364	0.	2.431e-002
19823	20.72	3.6364	5.e-002	4.8267e-006
19824	20.72	3.9091	0.	2.2061e-002
19825	20.811	3.8182	0.	2.3407e-002
19826	20.72	3.8182	5.e-002	6.4014e-006
19827	20.72	4.0909	0.	2.0699e-002
19828	20.811	4.	0.	2.2195e-002
19829	20.72	4.	5.e-002	4.8684e-006
19830	20.72	4.2727	0.	1.8951e-002
19831	20.811	4.1818	0.	2.0621e-002
19832	20.72	4.1818	5.e-002	4.2396e-006
19833	20.72	4.4545	0.	1.674e-002
19834	20.811	4.3636	0.	1.8613e-002
19835	20.72	4.3636	5.e-002	6.1818e-006
19836	20.72	4.6364	0.	1.3983e-002
19837	20.811	4.5455	0.	1.6083e-002
19838	20.72	4.5455	5.e-002	4.3839e-006
19839	20.72	4.8182	0.	1.0563e-002
19840	20.811	4.7273	0.	1.2935e-002
19841	20.72	4.7273	5.e-002	5.2482e-006
19842	20.72	5.	0.	6.445e-003
19843	20.811	4.9091	0.	9.0099e-003
19844	20.72	4.9091	5.e-002	5.8383e-006
19845	20.72	5.1818	0.	1.2367e-003
19846	20.811	5.0909	0.	4.3777e-003
19847	20.72	5.0909	5.e-002	3.3989e-006
19848	20.72	5.3636	0.	-3.972e-003
19849	20.811	5.2727	0.	-1.8909e-003
19850	20.72	5.2727	5.e-002	5.2535e-006
19851	20.72	5.5455	0.	-1.5743e-002
19852	20.811	5.4545	0.	-6.5715e-003
19853	20.72	5.4545	5.e-002	4.9696e-006
19854	20.72	5.7273	0.	-1.6593e-002
19855	20.811	5.6364	0.	-2.6672e-002
19856	20.72	5.6364	5.e-002	5.9922e-006
19857	20.811	5.8182	0.	-3.7427e-003
19858	20.72	5.8182	5.e-002	5.4408e-006
19859	20.72	5.9091	0.	-3.9646e-003
19860	20.902	0.27273	0.	-1.889e-002
19861	20.993	0.18182	0.	-4.6917e-003
19862	20.902	0.18182	5.e-002	1.0811e-005
19863	20.902	9.0909e-002	0.	-4.2975e-003
19864	20.902	0.45455	0.	-1.7577e-002
19865	20.993	0.36364	0.	-2.9891e-002
19866	20.902	0.36364	5.e-002	7.8179e-006
19867	20.902	0.63636	0.	-4.2692e-003
19868	20.993	0.54545	0.	-7.1332e-003
19869	20.902	0.54545	5.e-002	6.6136e-006
19870	20.902	0.81818	0.	1.4745e-003
19871	20.993	0.72727	0.	-1.9325e-003
19872	20.902	0.72727	5.e-002	6.6862e-006
19873	20.902	1.	0.	7.1457e-003
19874	20.993	0.90909	0.	4.9459e-003
19875	20.902	0.90909	5.e-002	6.3125e-006
19876	20.902	1.1818	0.	1.1562e-002
19877	20.993	1.0909	0.	9.9383e-003
19878	20.902	1.0909	5.e-002	8.2361e-006
19879	20.902	1.3636	0.	1.5192e-002
19880	20.993	1.2727	0.	1.4126e-002
19881	20.902	1.2727	5.e-002	9.0203e-006
19882	20.902	1.5455	0.	1.8094e-002
19883	20.993	1.4545	0.	1.745e-002
19884	20.902	1.4545	5.e-002	8.4497e-006
19885	20.902	1.7273	0.	2.0408e-002
19886	20.993	1.6364	0.	2.0107e-002
19887	20.902	1.6364	5.e-002	8.8655e-006
19888	20.902	1.9091	0.	2.223e-002
19889	20.993	1.8182	0.	2.2204e-002
19890	20.902	1.8182	5.e-002	7.9137e-006
19891	20.902	2.0909	0.	2.3646e-002
19892	20.993	2.	0.	2.3842e-002
19893	20.902	2.	5.e-002	8.785e-006
19894	20.902	2.2727	0.	2.472e-002
19895	20.993	2.1818	0.	2.51e-002
19896	20.902	2.1818	5.e-002	8.7192e-006
19897	20.902	2.4545	0.	2.5505e-002
19898	20.993	2.3636	0.	2.6037e-002
19899	20.902	2.3636	5.e-002	8.5761e-006
19900	20.902	2.6364	0.	2.604e-002
19901	20.993	2.5455	0.	2.6703e-002
19902	20.902	2.5455	5.e-002	8.4427e-006
19903	20.902	2.8182	0.	2.635e-002
19904	20.993	2.7273	0.	2.7128e-002
19905	20.902	2.7273	5.e-002	6.878e-006
19906	20.902	3.	0.	2.6452e-002
19907	20.993	2.9091	0.	2.7335e-002
19908	20.902	2.9091	5.e-002	7.2186e-006
19909	20.902	3.1818	0.	2.6349e-002
19910	20.993	3.0909	0.	2.7335e-002
19911	20.902	3.0909	5.e-002	6.1334e-006
19912	20.902	3.3636	0.	2.6039e-002
19913	20.993	3.2727	0.	2.7127e-002
19914	20.902	3.2727	5.e-002	6.48e-006
19915	20.902	3.5455	0.	2.5505e-002
19916	20.993	3.4545	0.	2.6702e-002
19917	20.902	3.4545	5.e-002	6.3484e-006
19918	20.902	3.7273	0.	2.472e-002
19919	20.993	3.6364	0.	2.6037e-002
19920	20.902	3.6364	5.e-002	6.704e-006
19921	20.902	3.9091	0.	2.3646e-002
19922	20.993	3.8182	0.	2.51e-002
19923	20.902	3.8182	5.e-002	8.0542e-006
19924	20.902	4.0909	0.	2.2231e-002
19925	20.993	4.	0.	2.3842e-002
19926	20.902	4.	5.e-002	6.974e-006
19927	20.902	4.2727	0.	2.0408e-002
19928	20.993	4.1818	0.	2.2204e-002
19929	20.902	4.1818	5.e-002	6.4509e-006
19930	20.902	4.4545	0.	1.8094e-002
19931	20.993	4.3636	0.	2.0106e-002
19932	20.902	4.3636	5.e-002	7.4968e-006
19933	20.902	4.6364	0.	1.5191e-002
19934	20.993	4.5455	0.	1.7451e-002
19935	20.902	4.5455	5.e-002	6.2402e-006
19936	20.902	4.8182	0.	1.156e-002
19937	20.993	4.7273	0.	1.4125e-002
19938	20.902	4.7273	5.e-002	7.9002e-006
19939	20.902	5.	0.	7.1444e-003
19940	20.993	4.9091	0.	9.9364e-003
19941	20.902	4.9091	5.e-002	7.0483e-006
19942	20.902	5.1818	0.	1.472e-003
19943	20.993	5.0909	0.	4.9466e-003
19944	20.902	5.0909	5.e-002	5.2165e-006
19945	20.902	5.3636	0.	-4.2711e-003
19946	20.993	5.2727	0.	-1.9352e-003
19947	20.902	5.2727	5.e-002	6.5699e-006
19948	20.902	5.5455	0.	-1.7577e-002
19949	20.993	5.4545	0.	-7.1322e-003
19950	20.902	5.4545	5.e-002	6.488e-006
19951	20.902	5.7273	0.	-1.8889e-002
19952	20.993	5.6364	0.	-2.9888e-002
19953	20.902	5.6364	5.e-002	7.4339e-006
19954	20.993	5.8182	0.	-4.6938e-003
19955	20.902	5.8182	5.e-002	8.9621e-006
19956	20.902	5.9091	0.	-4.2976e-003
19957	21.084	0.27273	0.	-2.1397e-002
19958	21.176	0.18182	0.	-5.8954e-003
19959	21.084	0.18182	5.e-002	8.6633e-006
19960	21.084	9.0909e-002	0.	-4.5837e-003
19961	21.084	0.45455	0.	-1.9463e-002
19962	21.176	0.36364	0.	-3.3261e-002
19963	21.084	0.36364	5.e-002	7.2705e-006
19964	21.084	0.63636	0.	-4.5055e-003
19965	21.176	0.54545	0.	-7.6445e-003
19966	21.084	0.54545	5.e-002	9.8942e-006
19967	21.084	0.81818	0.	1.8163e-003
19968	21.176	0.72727	0.	-1.8686e-003
19969	21.084	0.72727	5.e-002	9.0918e-006
19970	21.084	1.	0.	7.9821e-003
19971	21.176	0.90909	0.	5.6662e-003
19972	21.084	0.90909	5.e-002	7.6297e-006
19973	21.084	1.1818	0.	1.2713e-002
19974	21.176	1.0909	0.	1.1041e-002
19975	21.084	1.0909	5.e-002	8.4771e-006
19976	21.084	1.3636	0.	1.6566e-002
19977	21.176	1.2727	0.	1.5507e-002
19978	21.084	1.2727	5.e-002	8.111e-006
19979	21.084	1.5455	0.	1.9622e-002
19980	21.176	1.4545	0.	1.902e-002
19981	21.084	1.4545	5.e-002	9.8116e-006
19982	21.084	1.7273	0.	2.2044e-002
19983	21.176	1.6364	0.	2.1808e-002
19984	21.084	1.6364	5.e-002	9.649e-006
19985	21.084	1.9091	0.	2.3944e-002
19986	21.176	1.8182	0.	2.3998e-002
19987	21.084	1.8182	5.e-002	9.6735e-006
19988	21.084	2.0909	0.	2.5413e-002
19989	21.176	2.	0.	2.5701e-002
19990	21.084	2.	5.e-002	1.0099e-005
19991	21.084	2.2727	0.	2.6527e-002
19992	21.176	2.1818	0.	2.7005e-002
19993	21.084	2.1818	5.e-002	9.5078e-006
19994	21.084	2.4545	0.	2.734e-002
19995	21.176	2.3636	0.	2.7976e-002
19996	21.084	2.3636	5.e-002	9.9272e-006
19997	21.084	2.6364	0.	2.7892e-002
19998	21.176	2.5455	0.	2.8663e-002
19999	21.084	2.5455	5.e-002	1.0287e-005
20000	21.084	2.8182	0.	2.8212e-002
20001	21.176	2.7273	0.	2.9103e-002
20002	21.084	2.7273	5.e-002	9.7063e-006
20003	21.084	3.	0.	2.8317e-002
20004	21.176	2.9091	0.	2.9316e-002
20005	21.084	2.9091	5.e-002	9.1142e-006
20006	21.084	3.1818	0.	2.8213e-002
20007	21.176	3.0909	0.	2.9316e-002
20008	21.084	3.0909	5.e-002	9.0065e-006
20009	21.084	3.3636	0.	2.7892e-002
20010	21.176	3.2727	0.	2.9103e-002
20011	21.084	3.2727	5.e-002	7.9481e-006
20012	21.084	3.5455	0.	2.7339e-002
20013	21.176	3.4545	0.	2.8663e-002
20014	21.084	3.4545	5.e-002	8.323e-006
20015	21.084	3.7273	0.	2.6527e-002
20016	21.176	3.6364	0.	2.7975e-002
20017	21.084	3.6364	5.e-002	8.7136e-006
20018	21.084	3.9091	0.	2.5414e-002
20019	21.176	3.8182	0.	2.7006e-002
20020	21.084	3.8182	5.e-002	9.6073e-006
20021	21.084	4.0909	0.	2.3943e-002
20022	21.176	4.	0.	2.5701e-002
20023	21.084	4.	5.e-002	8.1451e-006
20024	21.084	4.2727	0.	2.2044e-002
20025	21.176	4.1818	0.	2.3998e-002
20026	21.084	4.1818	5.e-002	8.0204e-006
20027	21.084	4.4545	0.	1.9622e-002
20028	21.176	4.3636	0.	2.1808e-002
20029	21.084	4.3636	5.e-002	9.8486e-006
20030	21.084	4.6364	0.	1.6566e-002
20031	21.176	4.5455	0.	1.9021e-002
20032	21.084	4.5455	5.e-002	7.6733e-006
20033	21.084	4.8182	0.	1.2712e-002
20034	21.176	4.7273	0.	1.5507e-002
20035	21.084	4.7273	5.e-002	8.6629e-006
20036	21.084	5.	0.	7.9822e-003
20037	21.176	4.9091	0.	1.104e-002
20038	21.084	4.9091	5.e-002	9.1641e-006
20039	21.084	5.1818	0.	1.8168e-003
20040	21.176	5.0909	0.	5.6665e-003
20041	21.084	5.0909	5.e-002	7.0766e-006
20042	21.084	5.3636	0.	-4.5052e-003
20043	21.176	5.2727	0.	-1.8702e-003
20044	21.084	5.2727	5.e-002	8.7234e-006
20045	21.084	5.5455	0.	-1.946e-002
20046	21.176	5.4545	0.	-7.6428e-003
20047	21.084	5.4545	5.e-002	8.5964e-006
20048	21.084	5.7273	0.	-2.1398e-002
20049	21.176	5.6364	0.	-3.3259e-002
20050	21.084	5.6364	5.e-002	9.8399e-006
20051	21.176	5.8182	0.	-5.8984e-003
20052	21.084	5.8182	5.e-002	1.1566e-005
20053	21.084	5.9091	0.	-4.5845e-003
20054	21.267	0.27273	0.	-2.4139e-002
20055	21.358	0.18182	0.	-7.3999e-003
20056	21.267	0.18182	5.e-002	5.7084e-006
20057	21.267	9.0909e-002	0.	-4.7816e-003
20058	21.267	0.45455	0.	-2.1384e-002
20059	21.358	0.36364	0.	-3.6803e-002
20060	21.267	0.36364	5.e-002	2.6852e-007
20061	21.267	0.63636	0.	-4.6348e-003
20062	21.358	0.54545	0.	-8.0783e-003
20063	21.267	0.54545	5.e-002	2.8653e-006
20064	21.267	0.81818	0.	2.3199e-003
20065	21.358	0.72727	0.	-1.6579e-003
20066	21.267	0.72727	5.e-002	5.4699e-006
20067	21.267	1.	0.	9.014e-003
20068	21.358	0.90909	0.	6.5876e-003
20069	21.267	0.90909	5.e-002	8.4798e-006
20070	21.267	1.1818	0.	1.408e-002
20071	21.358	1.0909	0.	1.2372e-002
20072	21.267	1.0909	5.e-002	5.8667e-006
20073	21.267	1.3636	0.	1.817e-002
20074	21.358	1.2727	0.	1.7135e-002
20075	21.267	1.2727	5.e-002	5.929e-006
20076	21.267	1.5455	0.	2.1386e-002
20077	21.358	1.4545	0.	2.0845e-002
20078	21.267	1.4545	5.e-002	6.8182e-006
20079	21.267	1.7273	0.	2.3921e-002
20080	21.358	1.6364	0.	2.377e-002
20081	21.267	1.6364	5.e-002	6.6223e-006
20082	21.267	1.9091	0.	2.5899e-002
20083	21.358	1.8182	0.	2.6054e-002
20084	21.267	1.8182	5.e-002	6.6646e-006
20085	21.267	2.0909	0.	2.7425e-002
20086	21.358	2.	0.	2.7824e-002
20087	21.267	2.	5.e-002	5.976e-006
20088	21.267	2.2727	0.	2.8579e-002
20089	21.358	2.1818	0.	2.9175e-002
20090	21.267	2.1818	5.e-002	7.3267e-006
20091	21.267	2.4545	0.	2.9418e-002
20092	21.358	2.3636	0.	3.0177e-002
20093	21.267	2.3636	5.e-002	6.7412e-006
20094	21.267	2.6364	0.	2.9988e-002
20095	21.358	2.5455	0.	3.0886e-002
20096	21.267	2.5455	5.e-002	8.0068e-006
20097	21.267	2.8182	0.	3.032e-002
20098	21.358	2.7273	0.	3.1338e-002
20099	21.267	2.7273	5.e-002	5.9464e-006
20100	21.267	3.	0.	3.0427e-002
20101	21.358	2.9091	0.	3.156e-002
20102	21.267	2.9091	5.e-002	5.3174e-006
20103	21.267	3.1818	0.	3.0319e-002
20104	21.358	3.0909	0.	3.156e-002
20105	21.267	3.0909	5.e-002	5.1743e-006
20106	21.267	3.3636	0.	2.9989e-002
20107	21.358	3.2727	0.	3.1339e-002
20108	21.267	3.2727	5.e-002	5.5115e-006
20109	21.267	3.5455	0.	2.9417e-002
20110	21.358	3.4545	0.	3.0886e-002
20111	21.267	3.4545	5.e-002	4.8994e-006
20112	21.267	3.7273	0.	2.8577e-002
20113	21.358	3.6364	0.	3.0176e-002
20114	21.267	3.6364	5.e-002	5.2334e-006
20115	21.267	3.9091	0.	2.7425e-002
20116	21.358	3.8182	0.	2.9175e-002
20117	21.267	3.8182	5.e-002	6.5886e-006
20118	21.267	4.0909	0.	2.59e-002
20119	21.358	4.	0.	2.7824e-002
20120	21.267	4.	5.e-002	5.0538e-006
20121	21.267	4.2727	0.	2.3922e-002
20122	21.358	4.1818	0.	2.6055e-002
20123	21.267	4.1818	5.e-002	4.5015e-006
20124	21.267	4.4545	0.	2.1387e-002
20125	21.358	4.3636	0.	2.3771e-002
