Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27632	7.452	1.2727	0.1	69.634
27633	7.36	1.5455	0.1	86.906
27634	7.452	1.4545	0.1	78.454
27635	7.36	1.7273	0.1	94.943
27636	7.452	1.6364	0.1	86.553
27637	7.36	1.9091	0.1	102.1
27638	7.452	1.8182	0.1	93.85
27639	7.36	2.0909	0.1	108.29
27640	7.452	2.	0.1	100.27
27641	7.36	2.2727	0.1	113.46
27642	7.452	2.1818	0.1	105.74
27643	7.36	2.4545	0.1	117.54
27644	7.452	2.3636	0.1	110.19
27645	7.36	2.6364	0.1	120.49
27646	7.452	2.5455	0.1	113.58
27647	7.36	2.8182	0.1	122.28
27648	7.452	2.7273	0.1	115.86
27649	7.36	3.	0.1	122.87
27650	7.452	2.9091	0.1	117.01
27651	7.36	3.1818	0.1	122.28
27652	7.452	3.0909	0.1	117.01
27653	7.36	3.3636	0.1	120.49
27654	7.452	3.2727	0.1	115.86
27655	7.36	3.5455	0.1	117.54
27656	7.452	3.4545	0.1	113.58
27657	7.36	3.7273	0.1	113.46
27658	7.452	3.6364	0.1	110.19
27659	7.36	3.9091	0.1	108.29
27660	7.452	3.8182	0.1	105.74
27661	7.36	4.0909	0.1	102.1
27662	7.452	4.	0.1	100.27
27663	7.36	4.2727	0.1	94.943
27664	7.452	4.1818	0.1	93.85
27665	7.36	4.4545	0.1	86.906
27666	7.452	4.3636	0.1	86.553
27667	7.36	4.6364	0.1	78.065
27668	7.452	4.5455	0.1	78.454
27669	7.36	4.8182	0.1	68.506
27670	7.452	4.7273	0.1	69.634
27671	7.36	5.	0.1	58.317
27672	7.452	4.9091	0.1	60.179
27673	7.36	5.1818	0.1	47.584
27674	7.452	5.0909	0.1	50.173
27675	7.36	5.3636	0.1	36.394
27676	7.452	5.2727	0.1	39.699
27677	7.36	5.5455	0.1	24.806
27678	7.452	5.4545	0.1	28.84
27679	7.36	5.7273	0.1	12.684
27680	7.452	5.6364	0.1	17.622
27681	7.452	5.8182	0.1	5.7368
27682	7.36	5.9091	0.1	2.8882
27683	7.544	0.27273	0.1	10.669
27684	7.636	0.18182	0.1	4.3256
27685	7.544	9.0909e-002	0.1	2.0768
27686	7.544	0.45455	0.1	21.664
27687	7.636	0.36364	0.1	15.102
27688	7.544	0.63636	0.1	32.152
27689	7.636	0.54545	0.1	25.225
27690	7.544	0.81818	0.1	42.294
27691	7.636	0.72727	0.1	35.039
27692	7.544	1.	0.1	52.04
27693	7.636	0.90909	0.1	44.525
27694	7.544	1.1818	0.1	61.311
27695	7.636	1.0909	0.1	53.61
27696	7.544	1.3636	0.1	70.026
27697	7.636	1.2727	0.1	62.216
27698	7.544	1.5455	0.1	78.104
27699	7.636	1.4545	0.1	70.264
27700	7.544	1.7273	0.1	85.463
27701	7.636	1.6364	0.1	77.673
27702	7.544	1.9091	0.1	92.024
27703	7.636	1.8182	0.1	84.364
27704	7.544	2.0909	0.1	97.715
27705	7.636	2.	0.1	90.261
27706	7.544	2.2727	0.1	102.47
27707	7.636	2.1818	0.1	95.294
27708	7.544	2.4545	0.1	106.23
27709	7.636	2.3636	0.1	99.401
27710	7.544	2.6364	0.1	108.95
27711	7.636	2.5455	0.1	102.53
27712	7.544	2.8182	0.1	110.6
27713	7.636	2.7273	0.1	104.64
27714	7.544	3.	0.1	111.15
27715	7.636	2.9091	0.1	105.7
27716	7.544	3.1818	0.1	110.6
27717	7.636	3.0909	0.1	105.7
27718	7.544	3.3636	0.1	108.95
27719	7.636	3.2727	0.1	104.64
27720	7.544	3.5455	0.1	106.23
27721	7.636	3.4545	0.1	102.53
27722	7.544	3.7273	0.1	102.47
27723	7.636	3.6364	0.1	99.401
27724	7.544	3.9091	0.1	97.715
27725	7.636	3.8182	0.1	95.294
27726	7.544	4.0909	0.1	92.024
27727	7.636	4.	0.1	90.261
27728	7.544	4.2727	0.1	85.463
27729	7.636	4.1818	0.1	84.364
27730	7.544	4.4545	0.1	78.104
27731	7.636	4.3636	0.1	77.673
27732	7.544	4.6364	0.1	70.026
27733	7.636	4.5455	0.1	70.264
27734	7.544	4.8182	0.1	61.311
27735	7.636	4.7273	0.1	62.216
27736	7.544	5.	0.1	52.04
27737	7.636	4.9091	0.1	53.61
27738	7.544	5.1818	0.1	42.294
27739	7.636	5.0909	0.1	44.525
27740	7.544	5.3636	0.1	32.152
27741	7.636	5.2727	0.1	35.039
27742	7.544	5.5455	0.1	21.664
27743	7.636	5.4545	0.1	25.225
27744	7.544	5.7273	0.1	10.669
27745	7.636	5.6364	0.1	15.102
27746	7.636	5.8182	0.1	4.3256
27747	7.544	5.9091	0.1	2.0768
27748	7.728	0.27273	0.1	8.7469
27749	7.82	0.18182	0.1	2.9857
27750	7.728	9.0909e-002	0.1	1.3206
27751	7.728	0.45455	0.1	18.674
27752	7.82	0.36364	0.1	12.696
27753	7.728	0.63636	0.1	28.121
27754	7.82	0.54545	0.1	21.779
27755	7.728	0.81818	0.1	37.278
27756	7.82	0.72727	0.1	30.606
27757	7.728	1.	0.1	46.102
27758	7.82	0.90909	0.1	39.164
27759	7.728	1.1818	0.1	54.52
27760	7.82	1.0909	0.1	47.39
27761	7.728	1.3636	0.1	62.458
27762	7.82	1.2727	0.1	55.21
27763	7.728	1.5455	0.1	69.836
27764	7.82	1.4545	0.1	62.549
27765	7.728	1.7273	0.1	76.577
27766	7.82	1.6364	0.1	69.329
27767	7.728	1.9091	0.1	82.603
27768	7.82	1.8182	0.1	75.471
27769	7.728	2.0909	0.1	87.842
27770	7.82	2.	0.1	80.901
27771	7.728	2.2727	0.1	92.228
27772	7.82	2.1818	0.1	85.547
27773	7.728	2.4545	0.1	95.703
27774	7.82	2.3636	0.1	89.347
27775	7.728	2.6364	0.1	98.219
27776	7.82	2.5455	0.1	92.246
27777	7.728	2.8182	0.1	99.744
27778	7.82	2.7273	0.1	94.203
27779	7.728	3.	0.1	100.25
27780	7.82	2.9091	0.1	95.189
27781	7.728	3.1818	0.1	99.744
27782	7.82	3.0909	0.1	95.189
27783	7.728	3.3636	0.1	98.219
27784	7.82	3.2727	0.1	94.203
27785	7.728	3.5455	0.1	95.703
27786	7.82	3.4545	0.1	92.246
27787	7.728	3.7273	0.1	92.228
27788	7.82	3.6364	0.1	89.347
27789	7.728	3.9091	0.1	87.842
27790	7.82	3.8182	0.1	85.547
27791	7.728	4.0909	0.1	82.603
27792	7.82	4.	0.1	80.901
27793	7.728	4.2727	0.1	76.577
27794	7.82	4.1818	0.1	75.471
27795	7.728	4.4545	0.1	69.836
27796	7.82	4.3636	0.1	69.329
27797	7.728	4.6364	0.1	62.458
27798	7.82	4.5455	0.1	62.549
27799	7.728	4.8182	0.1	54.52
27800	7.82	4.7273	0.1	55.21
27801	7.728	5.	0.1	46.102
27802	7.82	4.9091	0.1	47.39
27803	7.728	5.1818	0.1	37.278
27804	7.82	5.0909	0.1	39.164
27805	7.728	5.3636	0.1	28.121
27806	7.82	5.2727	0.1	30.606
27807	7.728	5.5455	0.1	18.674
27808	7.82	5.4545	0.1	21.779
27809	7.728	5.7273	0.1	8.747
27810	7.82	5.6364	0.1	12.696
27811	7.82	5.8182	0.1	2.9857
27812	7.728	5.9091	0.1	1.3207
27813	7.912	0.27273	0.1	6.9076
27814	8.004	0.18182	0.1	1.7286
27815	7.912	9.0909e-002	0.1	0.65831
27816	7.912	0.45455	0.1	15.813
27817	8.004	0.36364	0.1	10.385
27818	7.912	0.63636	0.1	24.273
27819	8.004	0.54545	0.1	18.475
27820	7.912	0.81818	0.1	32.5
27821	8.004	0.72727	0.1	26.364
27822	7.912	1.	0.1	40.459
27823	8.004	0.90909	0.1	34.049
27824	7.912	1.1818	0.1	48.085
27825	8.004	1.0909	0.1	41.471
27826	7.912	1.3636	0.1	55.306
27827	8.004	1.2727	0.1	48.564
27828	7.912	1.5455	0.1	62.046
27829	8.004	1.4545	0.1	55.254
27830	7.912	1.7273	0.1	68.227
27831	8.004	1.6364	0.1	61.463
27832	7.912	1.9091	0.1	73.773
27833	8.004	1.8182	0.1	67.114
27834	7.912	2.0909	0.1	78.61
27835	8.004	2.	0.1	72.129
27836	7.912	2.2727	0.1	82.67
27837	8.004	2.1818	0.1	76.435
27838	7.912	2.4545	0.1	85.894
27839	8.004	2.3636	0.1	79.966
27840	7.912	2.6364	0.1	88.233
27841	8.004	2.5455	0.1	82.667
27842	7.912	2.8182	0.1	89.651
27843	8.004	2.7273	0.1	84.493
27844	7.912	3.	0.1	90.126
27845	8.004	2.9091	0.1	85.414
27846	7.912	3.1818	0.1	89.651
27847	8.004	3.0909	0.1	85.414
27848	7.912	3.3636	0.1	88.233
27849	8.004	3.2727	0.1	84.493
27850	7.912	3.5455	0.1	85.894
27851	8.004	3.4545	0.1	82.667
27852	7.912	3.7273	0.1	82.67
27853	8.004	3.6364	0.1	79.966
27854	7.912	3.9091	0.1	78.61
27855	8.004	3.8182	0.1	76.435
27856	7.912	4.0909	0.1	73.773
27857	8.004	4.	0.1	72.129
27858	7.912	4.2727	0.1	68.227
27859	8.004	4.1818	0.1	67.114
27860	7.912	4.4545	0.1	62.046
27861	8.004	4.3636	0.1	61.463
27862	7.912	4.6364	0.1	55.306
27863	8.004	4.5455	0.1	55.254
27864	7.912	4.8182	0.1	48.085
27865	8.004	4.7273	0.1	48.564
27866	7.912	5.	0.1	40.459
27867	8.004	4.9091	0.1	41.471
27868	7.912	5.1818	0.1	32.5
27869	8.004	5.0909	0.1	34.049
27870	7.912	5.3636	0.1	24.273
27871	8.004	5.2727	0.1	26.364
27872	7.912	5.5455	0.1	15.813
27873	8.004	5.4545	0.1	18.475
27874	7.912	5.7273	0.1	6.9076
27875	8.004	5.6364	0.1	10.385
27876	8.004	5.8182	0.1	1.7286
27877	7.912	5.9091	0.1	0.65833
27878	8.096	0.27273	0.1	5.1397
27879	8.188	0.18182	0.1	0.64857
27880	8.096	9.0909e-002	0.1	0.2303
27881	8.096	0.45455	0.1	13.061
27882	8.188	0.36364	0.1	8.1543
27883	8.096	0.63636	0.1	20.577
27884	8.188	0.54545	0.1	15.287
27885	8.096	0.81818	0.1	27.922
27886	8.188	0.72727	0.1	22.279
27887	8.096	1.	0.1	35.069
27888	8.188	0.90909	0.1	29.137
27889	8.096	1.1818	0.1	41.957
27890	8.188	1.0909	0.1	35.807
27891	8.096	1.3636	0.1	48.518
27892	8.188	1.2727	0.1	42.227
27893	8.096	1.5455	0.1	54.677
27894	8.188	1.4545	0.1	48.324
27895	8.096	1.7273	0.1	60.355
27896	8.188	1.6364	0.1	54.02
27897	8.096	1.9091	0.1	65.475
27898	8.188	1.8182	0.1	59.234
27899	8.096	2.0909	0.1	69.958
27900	8.188	2.	0.1	63.886
27901	8.096	2.2727	0.1	73.736
27902	8.188	2.1818	0.1	67.899
27903	8.096	2.4545	0.1	76.744
27904	8.188	2.3636	0.1	71.202
27905	8.096	2.6364	0.1	78.931
27906	8.188	2.5455	0.1	73.736
27907	8.096	2.8182	0.1	80.26
27908	8.188	2.7273	0.1	75.452
27909	8.096	3.	0.1	80.705
27910	8.188	2.9091	0.1	76.319
27911	8.096	3.1818	0.1	80.26
27912	8.188	3.0909	0.1	76.319
27913	8.096	3.3636	0.1	78.931
27914	8.188	3.2727	0.1	75.452
27915	8.096	3.5455	0.1	76.744
27916	8.188	3.4545	0.1	73.736
27917	8.096	3.7273	0.1	73.736
27918	8.188	3.6364	0.1	71.202
27919	8.096	3.9091	0.1	69.958
27920	8.188	3.8182	0.1	67.899
27921	8.096	4.0909	0.1	65.475
27922	8.188	4.	0.1	63.886
27923	8.096	4.2727	0.1	60.355
27924	8.188	4.1818	0.1	59.234
27925	8.096	4.4545	0.1	54.677
27926	8.188	4.3636	0.1	54.02
27927	8.096	4.6364	0.1	48.518
27928	8.188	4.5455	0.1	48.324
27929	8.096	4.8182	0.1	41.957
27930	8.188	4.7273	0.1	42.227
27931	8.096	5.	0.1	35.069
27932	8.188	4.9091	0.1	35.807
27933	8.096	5.1818	0.1	27.922
27934	8.188	5.0909	0.1	29.137
27935	8.096	5.3636	0.1	20.577
27936	8.188	5.2727	0.1	22.279
27937	8.096	5.5455	0.1	13.061
27938	8.188	5.4545	0.1	15.287
27939	8.096	5.7273	0.1	5.1397
27940	8.188	5.6364	0.1	8.1543
27941	8.188	5.8182	0.1	0.64859
27942	8.096	5.9091	0.1	0.23031
27943	8.28	0.27273	0.1	3.4318
27944	8.372	0.18182	0.1	0.15237
27945	8.28	9.0909e-002	0.1	8.202e-002
27946	8.28	0.45455	0.1	10.394
27947	8.372	0.36364	0.1	5.9834
27948	8.28	0.63636	0.1	17.001
27949	8.372	0.54545	0.1	12.184
27950	8.28	0.81818	0.1	23.504
27951	8.372	0.72727	0.1	18.314
27952	8.28	1.	0.1	29.884
27953	8.372	0.90909	0.1	24.384
27954	8.28	1.1818	0.1	36.085
27955	8.372	1.0909	0.1	30.348
27956	8.28	1.3636	0.1	42.04
27957	8.372	1.2727	0.1	36.146
27958	8.28	1.5455	0.1	47.673
27959	8.372	1.4545	0.1	41.704
27960	8.28	1.7273	0.1	52.905
27961	8.372	1.6364	0.1	46.943
27962	8.28	1.9091	0.1	57.651
27963	8.372	1.8182	0.1	51.776
27964	8.28	2.0909	0.1	61.832
27965	8.372	2.	0.1	56.118
27966	8.28	2.2727	0.1	65.37
27967	8.372	2.1818	0.1	59.885
27968	8.28	2.4545	0.1	68.199
27969	8.372	2.3636	0.1	63.001
27970	8.28	2.6364	0.1	70.262
27971	8.372	2.5455	0.1	65.401
27972	8.28	2.8182	0.1	71.517
27973	8.372	2.7273	0.1	67.03
27974	8.28	3.	0.1	71.938
27975	8.372	2.9091	0.1	67.855
27976	8.28	3.1818	0.1	71.517
27977	8.372	3.0909	0.1	67.855
27978	8.28	3.3636	0.1	70.262
27979	8.372	3.2727	0.1	67.03
27980	8.28	3.5455	0.1	68.199
27981	8.372	3.4545	0.1	65.401
27982	8.28	3.7273	0.1	65.37
27983	8.372	3.6364	0.1	63.001
27984	8.28	3.9091	0.1	61.832
27985	8.372	3.8182	0.1	59.885
27986	8.28	4.0909	0.1	57.651
27987	8.372	4.	0.1	56.118
27988	8.28	4.2727	0.1	52.905
27989	8.372	4.1818	0.1	51.776
27990	8.28	4.4545	0.1	47.673
27991	8.372	4.3636	0.1	46.943
27992	8.28	4.6364	0.1	42.04
27993	8.372	4.5455	0.1	41.704
27994	8.28	4.8182	0.1	36.085
27995	8.372	4.7273	0.1	36.146
27996	8.28	5.	0.1	29.884
27997	8.372	4.9091	0.1	30.348
27998	8.28	5.1818	0.1	23.504
27999	8.372	5.0909	0.1	24.384
28000	8.28	5.3636	0.1	17.001
28001	8.372	5.2727	0.1	18.314
28002	8.28	5.5455	0.1	10.394
28003	8.372	5.4545	0.1	12.185
28004	8.28	5.7273	0.1	3.4319
28005	8.372	5.6364	0.1	5.9834
28006	8.372	5.8182	0.1	0.15237
28007	8.28	5.9091	0.1	8.2023e-002
28008	8.464	0.27273	0.1	1.7754
28009	8.556	0.18182	0.1	5.2364e-002
28010	8.464	9.0909e-002	0.1	3.3877e-002
28011	8.464	0.45455	0.1	7.7886
28012	8.556	0.36364	0.1	3.8522
28013	8.464	0.63636	0.1	13.51
28014	8.556	0.54545	0.1	9.1375
28015	8.464	0.81818	0.1	19.205
28016	8.556	0.72727	0.1	14.428
28017	8.464	1.	0.1	24.858
28018	8.556	0.90909	0.1	19.744
28019	8.464	1.1818	0.1	30.418
28020	8.556	1.0909	0.1	25.043
28021	8.464	1.3636	0.1	35.818
28022	8.556	1.2727	0.1	30.267
28023	8.464	1.5455	0.1	40.981
28024	8.556	1.4545	0.1	35.34
28025	8.464	1.7273	0.1	45.821
28026	8.556	1.6364	0.1	40.177
28027	8.464	1.9091	0.1	50.249
28028	8.556	1.8182	0.1	44.686
28029	8.464	2.0909	0.1	54.178
28030	8.556	2.	0.1	48.772
28031	8.464	2.2727	0.1	57.522
28032	8.556	2.1818	0.1	52.343
28033	8.464	2.4545	0.1	60.209
28034	8.556	2.3636	0.1	55.316
28035	8.464	2.6364	0.1	62.175
28036	8.556	2.5455	0.1	57.615
28037	8.464	2.8182	0.1	63.374
28038	8.556	2.7273	0.1	59.182
28039	8.464	3.	0.1	63.777
28040	8.556	2.9091	0.1	59.975
28041	8.464	3.1818	0.1	63.374
28042	8.556	3.0909	0.1	59.975
28043	8.464	3.3636	0.1	62.175
28044	8.556	3.2727	0.1	59.182
28045	8.464	3.5455	0.1	60.209
28046	8.556	3.4545	0.1	57.615
28047	8.464	3.7273	0.1	57.522
28048	8.556	3.6364	0.1	55.316
28049	8.464	3.9091	0.1	54.178
28050	8.556	3.8182	0.1	52.344
28051	8.464	4.0909	0.1	50.249
28052	8.556	4.	0.1	48.772
28053	8.464	4.2727	0.1	45.821
28054	8.556	4.1818	0.1	44.686
28055	8.464	4.4545	0.1	40.981
28056	8.556	4.3636	0.1	40.177
28057	8.464	4.6364	0.1	35.818
28058	8.556	4.5455	0.1	35.34
28059	8.464	4.8182	0.1	30.418
28060	8.556	4.7273	0.1	30.267
28061	8.464	5.	0.1	24.858
28062	8.556	4.9091	0.1	25.043
28063	8.464	5.1818	0.1	19.205
28064	8.556	5.0909	0.1	19.744
28065	8.464	5.3636	0.1	13.51
28066	8.556	5.2727	0.1	14.428
28067	8.464	5.5455	0.1	7.7886
28068	8.556	5.4545	0.1	9.1375
28069	8.464	5.7273	0.1	1.7754
28070	8.556	5.6364	0.1	3.8522
28071	8.556	5.8182	0.1	5.2366e-002
28072	8.464	5.9091	0.1	3.3879e-002
28073	8.648	0.27273	0.1	0.25614
28074	8.74	0.18182	0.1	2.2076e-002
28075	8.648	9.0909e-002	0.1	1.3333e-002
28076	8.648	0.45455	0.1	5.2169
28077	8.74	0.36364	0.1	1.7384
28078	8.648	0.63636	0.1	10.069
28079	8.74	0.54545	0.1	6.1117
28080	8.648	0.81818	0.1	14.979
28081	8.74	0.72727	0.1	10.579
28082	8.648	1.	0.1	19.94
28083	8.74	0.90909	0.1	15.167
28084	8.648	1.1818	0.1	24.902
28085	8.74	1.0909	0.1	19.839
28086	8.648	1.3636	0.1	29.797
28087	8.74	1.2727	0.1	24.534
28088	8.648	1.5455	0.1	34.544
28089	8.74	1.4545	0.1	29.173
28090	8.648	1.7273	0.1	39.049
28091	8.74	1.6364	0.1	33.665
28092	8.648	1.9091	0.1	43.215
28093	8.74	1.8182	0.1	37.908
28094	8.648	2.0909	0.1	46.944
28095	8.74	2.	0.1	41.796
28096	8.648	2.2727	0.1	50.143
28097	8.74	2.1818	0.1	45.225
28098	8.648	2.4545	0.1	52.728
28099	8.74	2.3636	0.1	48.099
28100	8.648	2.6364	0.1	54.627
28101	8.74	2.5455	0.1	50.335
28102	8.648	2.8182	0.1	55.789
28103	8.74	2.7273	0.1	51.864
28104	8.648	3.	0.1	56.18
28105	8.74	2.9091	0.1	52.641
28106	8.648	3.1818	0.1	55.789
28107	8.74	3.0909	0.1	52.641
28108	8.648	3.3636	0.1	54.627
28109	8.74	3.2727	0.1	51.864
28110	8.648	3.5455	0.1	52.728
28111	8.74	3.4545	0.1	50.335
28112	8.648	3.7273	0.1	50.143
28113	8.74	3.6364	0.1	48.099
28114	8.648	3.9091	0.1	46.944
28115	8.74	3.8182	0.1	45.225
28116	8.648	4.0909	0.1	43.215
28117	8.74	4.	0.1	41.796
28118	8.648	4.2727	0.1	39.049
28119	8.74	4.1818	0.1	37.908
28120	8.648	4.4545	0.1	34.544
28121	8.74	4.3636	0.1	33.665
28122	8.648	4.6364	0.1	29.797
28123	8.74	4.5455	0.1	29.173
28124	8.648	4.8182	0.1	24.902
28125	8.74	4.7273	0.1	24.534
28126	8.648	5.	0.1	19.94
28127	8.74	4.9091	0.1	19.839
28128	8.648	5.1818	0.1	14.979
28129	8.74	5.0909	0.1	15.167
28130	8.648	5.3636	0.1	10.069
28131	8.74	5.2727	0.1	10.579
28132	8.648	5.5455	0.1	5.2169
28133	8.74	5.4545	0.1	6.1118
28134	8.648	5.7273	0.1	0.25617
28135	8.74	5.6364	0.1	1.7385
28136	8.74	5.8182	0.1	2.2077e-002
28137	8.648	5.9091	0.1	1.3335e-002
28138	8.832	0.27273	0.1	8.1254e-003
28139	8.924	0.18182	0.1	9.3606e-003
28140	8.832	9.0909e-002	0.1	2.9027e-003
28141	8.832	0.45455	0.1	2.6494
28142	8.924	0.36364	0.1	-5.7202e-003
28143	8.832	0.63636	0.1	6.6364
28144	8.924	0.54545	0.1	3.0698
28145	8.832	0.81818	0.1	10.78
28146	8.924	0.72727	0.1	6.7201
28147	8.832	1.	0.1	15.077
28148	8.924	0.90909	0.1	10.6
28149	8.832	1.1818	0.1	19.48
28150	8.924	1.0909	0.1	14.676
28151	8.832	1.3636	0.1	23.919
28152	8.924	1.2727	0.1	18.886
28153	8.832	1.5455	0.1	28.304
28154	8.924	1.4545	0.1	23.145
28155	8.832	1.7273	0.1	32.533
28156	8.924	1.6364	0.1	27.351
28157	8.832	1.9091	0.1	36.496
28158	8.924	1.8182	0.1	31.389
28159	8.832	2.0909	0.1	40.083
28160	8.924	2.	0.1	35.139
28161	8.832	2.2727	0.1	43.188
28162	8.924	2.1818	0.1	38.483
28163	8.832	2.4545	0.1	45.713
28164	8.924	2.3636	0.1	41.309
28165	8.832	2.6364	0.1	47.579
28166	8.924	2.5455	0.1	43.522
28167	8.832	2.8182	0.1	48.724
28168	8.924	2.7273	0.1	45.043
28169	8.832	3.	0.1	49.11
28170	8.924	2.9091	0.1	45.817
28171	8.832	3.1818	0.1	48.724
28172	8.924	3.0909	0.1	45.817
28173	8.832	3.3636	0.1	47.579
28174	8.924	3.2727	0.1	45.043
28175	8.832	3.5455	0.1	45.713
28176	8.924	3.4545	0.1	43.522
28177	8.832	3.7273	0.1	43.188
28178	8.924	3.6364	0.1	41.309
28179	8.832	3.9091	0.1	40.083
28180	8.924	3.8182	0.1	38.483
28181	8.832	4.0909	0.1	36.496
28182	8.924	4.	0.1	35.139
28183	8.832	4.2727	0.1	32.533
28184	8.924	4.1818	0.1	31.389
28185	8.832	4.4545	0.1	28.304
28186	8.924	4.3636	0.1	27.351
28187	8.832	4.6364	0.1	23.919
28188	8.924	4.5455	0.1	23.145
28189	8.832	4.8182	0.1	19.48
28190	8.924	4.7273	0.1	18.886
28191	8.832	5.	0.1	15.077
28192	8.924	4.9091	0.1	14.676
28193	8.832	5.1818	0.1	10.78
28194	8.924	5.0909	0.1	10.6
28195	8.832	5.3636	0.1	6.6364
28196	8.924	5.2727	0.1	6.7201
28197	8.832	5.5455	0.1	2.6494
28198	8.924	5.4545	0.1	3.0698
28199	8.832	5.7273	0.1	8.1272e-003
28200	8.924	5.6364	0.1	-5.7181e-003
28201	8.924	5.8182	0.1	9.3618e-003
28202	8.832	5.9091	0.1	2.9041e-003
28203	9.016	0.27273	0.1	-6.2165e-004
28204	9.108	0.18182	0.1	3.5753e-003
28205	9.016	9.0909e-002	0.1	-2.8818e-003
28206	9.016	0.45455	0.1	6.2686e-002
28207	9.108	0.36364	0.1	-6.5658e-003
28208	9.016	0.63636	0.1	3.1686
28209	9.108	0.54545	0.1	7.9026e-003
28210	9.016	0.81818	0.1	6.5537
28211	9.108	0.72727	0.1	2.7996
28212	9.016	1.	0.1	10.211
28213	9.108	0.90909	0.1	5.9842
28214	9.016	1.1818	0.1	14.092
28215	9.108	1.0909	0.1	9.4932
28216	9.016	1.3636	0.1	18.122
28217	9.108	1.2727	0.1	13.261
28218	9.016	1.5455	0.1	22.202
28219	9.108	1.4545	0.1	17.193
28220	9.016	1.7273	0.1	26.216
28221	9.108	1.6364	0.1	21.174
28222	9.016	1.9091	0.1	30.04
28223	9.108	1.8182	0.1	25.073
28224	9.016	2.0909	0.1	33.546
28225	9.108	2.	0.1	28.751
28226	9.016	2.2727	0.1	36.612
28227	9.108	2.1818	0.1	32.072
28228	9.016	2.4545	0.1	39.126
28229	9.108	2.3636	0.1	34.907
28230	9.016	2.6364	0.1	40.994
28231	9.108	2.5455	0.1	37.141
28232	9.016	2.8182	0.1	42.144
28233	9.108	2.7273	0.1	38.684
28234	9.016	3.	0.1	42.532
28235	9.108	2.9091	0.1	39.472
28236	9.016	3.1818	0.1	42.144
28237	9.108	3.0909	0.1	39.472
28238	9.016	3.3636	0.1	40.994
28239	9.108	3.2727	0.1	38.684
28240	9.016	3.5455	0.1	39.126
28241	9.108	3.4545	0.1	37.141
28242	9.016	3.7273	0.1	36.612
28243	9.108	3.6364	0.1	34.907
28244	9.016	3.9091	0.1	33.546
28245	9.108	3.8182	0.1	32.072
28246	9.016	4.0909	0.1	30.04
28247	9.108	4.	0.1	28.751
28248	9.016	4.2727	0.1	26.216
28249	9.108	4.1818	0.1	25.073
28250	9.016	4.4545	0.1	22.202
28251	9.108	4.3636	0.1	21.174
28252	9.016	4.6364	0.1	18.122
28253	9.108	4.5455	0.1	17.193
28254	9.016	4.8182	0.1	14.092
28255	9.108	4.7273	0.1	13.261
28256	9.016	5.	0.1	10.211
28257	9.108	4.9091	0.1	9.4932
28258	9.016	5.1818	0.1	6.5538
28259	9.108	5.0909	0.1	5.9842
28260	9.016	5.3636	0.1	3.1687
28261	9.108	5.2727	0.1	2.7996
28262	9.016	5.5455	0.1	6.271e-002
28263	9.108	5.4545	0.1	7.91e-003
28264	9.016	5.7273	0.1	-6.2059e-004
28265	9.108	5.6364	0.1	-6.5647e-003
28266	9.108	5.8182	0.1	3.5765e-003
28267	9.016	5.9091	0.1	-2.8806e-003
28268	9.2	0.27273	0.1	-2.7167e-004
28269	9.292	0.18182	0.1	1.4221e-003
28270	9.2	9.0909e-002	0.1	-6.1839e-003
28271	9.2	0.45455	0.1	-5.6275e-003
28272	9.292	0.36364	0.1	-1.2881e-003
28273	9.2	0.63636	0.1	-5.0597e-003
28274	9.292	0.54545	0.1	-6.9659e-003
28275	9.2	0.81818	0.1	2.2444
28276	9.292	0.72727	0.1	-6.1302e-003
28277	9.2	1.	0.1	5.2788
28278	9.292	0.90909	0.1	1.2607
28279	9.2	1.1818	0.1	8.6724
28280	9.292	1.0909	0.1	4.2232
28281	9.2	1.3636	0.1	12.341
28282	9.292	1.2727	0.1	7.5887
28283	9.2	1.5455	0.1	16.174
28284	9.292	1.4545	0.1	11.249
28285	9.2	1.7273	0.1	20.039
28286	9.292	1.6364	0.1	15.07
28287	9.2	1.9091	0.1	23.792
28288	9.292	1.8182	0.1	18.901
28289	9.2	2.0909	0.1	27.286
28290	9.292	2.	0.1	22.581
28291	9.2	2.2727	0.1	30.375
28292	9.292	2.1818	0.1	25.949
28293	9.2	2.4545	0.1	32.93
28294	9.292	2.3636	0.1	28.853
28295	9.2	2.6364	0.1	34.839
28296	9.292	2.5455	0.1	31.159
28297	9.2	2.8182	0.1	36.02
28298	9.292	2.7273	0.1	32.759
28299	9.2	3.	0.1	36.42
28300	9.292	2.9091	0.1	33.579
28301	9.2	3.1818	0.1	36.02
28302	9.292	3.0909	0.1	33.579
28303	9.2	3.3636	0.1	34.839
28304	9.292	3.2727	0.1	32.759
28305	9.2	3.5455	0.1	32.93
28306	9.292	3.4545	0.1	31.159
28307	9.2	3.7273	0.1	30.375
28308	9.292	3.6364	0.1	28.853
28309	9.2	3.9091	0.1	27.286
28310	9.292	3.8182	0.1	25.949
28311	9.2	4.0909	0.1	23.793
28312	9.292	4.	0.1	22.581
28313	9.2	4.2727	0.1	20.039
28314	9.292	4.1818	0.1	18.901
28315	9.2	4.4545	0.1	16.174
28316	9.292	4.3636	0.1	15.07
28317	9.2	4.6364	0.1	12.341
28318	9.292	4.5455	0.1	11.249
28319	9.2	4.8182	0.1	8.6724
28320	9.292	4.7273	0.1	7.5887
