Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
28063	8.464	5.1818	0.1	3816.4
28064	8.556	5.0909	0.1	3788.4
28065	8.464	5.3636	0.1	3818.4
28066	8.556	5.2727	0.1	3790.1
28067	8.464	5.5455	0.1	3820.6
28068	8.556	5.4545	0.1	3792.
28069	8.464	5.7273	0.1	3823.2
28070	8.556	5.6364	0.1	3794.
28071	8.556	5.8182	0.1	3796.9
28072	8.464	5.9091	0.1	3823.6
28073	8.648	0.27273	0.1	3767.6
28074	8.74	0.18182	0.1	3741.1
28075	8.648	9.0909e-002	0.1	3767.7
28076	8.648	0.45455	0.1	3765.4
28077	8.74	0.36364	0.1	3738.7
28078	8.648	0.63636	0.1	3763.7
28079	8.74	0.54545	0.1	3737.
28080	8.648	0.81818	0.1	3762.1
28081	8.74	0.72727	0.1	3735.6
28082	8.648	1.	0.1	3760.6
28083	8.74	0.90909	0.1	3734.3
28084	8.648	1.1818	0.1	3759.3
28085	8.74	1.0909	0.1	3733.1
28086	8.648	1.3636	0.1	3758.
28087	8.74	1.2727	0.1	3732.
28088	8.648	1.5455	0.1	3756.8
28089	8.74	1.4545	0.1	3731.
28090	8.648	1.7273	0.1	3755.7
28091	8.74	1.6364	0.1	3730.
28092	8.648	1.9091	0.1	3754.7
28093	8.74	1.8182	0.1	3729.1
28094	8.648	2.0909	0.1	3753.9
28095	8.74	2.	0.1	3728.4
28096	8.648	2.2727	0.1	3753.2
28097	8.74	2.1818	0.1	3727.7
28098	8.648	2.4545	0.1	3752.6
28099	8.74	2.3636	0.1	3727.1
28100	8.648	2.6364	0.1	3752.1
28101	8.74	2.5455	0.1	3726.7
28102	8.648	2.8182	0.1	3751.9
28103	8.74	2.7273	0.1	3726.4
28104	8.648	3.	0.1	3751.8
28105	8.74	2.9091	0.1	3726.2
28106	8.648	3.1818	0.1	3751.9
28107	8.74	3.0909	0.1	3726.2
28108	8.648	3.3636	0.1	3752.1
28109	8.74	3.2727	0.1	3726.4
28110	8.648	3.5455	0.1	3752.6
28111	8.74	3.4545	0.1	3726.7
28112	8.648	3.7273	0.1	3753.2
28113	8.74	3.6364	0.1	3727.1
28114	8.648	3.9091	0.1	3753.9
28115	8.74	3.8182	0.1	3727.7
28116	8.648	4.0909	0.1	3754.7
28117	8.74	4.	0.1	3728.4
28118	8.648	4.2727	0.1	3755.7
28119	8.74	4.1818	0.1	3729.1
28120	8.648	4.4545	0.1	3756.8
28121	8.74	4.3636	0.1	3730.
28122	8.648	4.6364	0.1	3758.
28123	8.74	4.5455	0.1	3731.
28124	8.648	4.8182	0.1	3759.3
28125	8.74	4.7273	0.1	3732.
28126	8.648	5.	0.1	3760.6
28127	8.74	4.9091	0.1	3733.1
28128	8.648	5.1818	0.1	3762.1
28129	8.74	5.0909	0.1	3734.3
28130	8.648	5.3636	0.1	3763.7
28131	8.74	5.2727	0.1	3735.6
28132	8.648	5.5455	0.1	3765.4
28133	8.74	5.4545	0.1	3737.
28134	8.648	5.7273	0.1	3767.6
28135	8.74	5.6364	0.1	3738.7
28136	8.74	5.8182	0.1	3741.1
28137	8.648	5.9091	0.1	3767.7
28138	8.832	0.27273	0.1	3712.1
28139	8.924	0.18182	0.1	3685.3
28140	8.832	9.0909e-002	0.1	3711.7
28141	8.832	0.45455	0.1	3710.3
28142	8.924	0.36364	0.1	3683.3
28143	8.832	0.63636	0.1	3709.
28144	8.924	0.54545	0.1	3682.1
28145	8.832	0.81818	0.1	3707.8
28146	8.924	0.72727	0.1	3681.1
28147	8.832	1.	0.1	3706.8
28148	8.924	0.90909	0.1	3680.3
28149	8.832	1.1818	0.1	3705.9
28150	8.924	1.0909	0.1	3679.6
28151	8.832	1.3636	0.1	3705.
28152	8.924	1.2727	0.1	3678.9
28153	8.832	1.5455	0.1	3704.2
28154	8.924	1.4545	0.1	3678.3
28155	8.832	1.7273	0.1	3703.4
28156	8.924	1.6364	0.1	3677.7
28157	8.832	1.9091	0.1	3702.8
28158	8.924	1.8182	0.1	3677.2
28159	8.832	2.0909	0.1	3702.2
28160	8.924	2.	0.1	3676.7
28161	8.832	2.2727	0.1	3701.7
28162	8.924	2.1818	0.1	3676.3
28163	8.832	2.4545	0.1	3701.2
28164	8.924	2.3636	0.1	3675.9
28165	8.832	2.6364	0.1	3700.9
28166	8.924	2.5455	0.1	3675.6
28167	8.832	2.8182	0.1	3700.8
28168	8.924	2.7273	0.1	3675.5
28169	8.832	3.	0.1	3700.7
28170	8.924	2.9091	0.1	3675.4
28171	8.832	3.1818	0.1	3700.8
28172	8.924	3.0909	0.1	3675.4
28173	8.832	3.3636	0.1	3700.9
28174	8.924	3.2727	0.1	3675.5
28175	8.832	3.5455	0.1	3701.2
28176	8.924	3.4545	0.1	3675.6
28177	8.832	3.7273	0.1	3701.7
28178	8.924	3.6364	0.1	3675.9
28179	8.832	3.9091	0.1	3702.2
28180	8.924	3.8182	0.1	3676.3
28181	8.832	4.0909	0.1	3702.8
28182	8.924	4.	0.1	3676.7
28183	8.832	4.2727	0.1	3703.4
28184	8.924	4.1818	0.1	3677.2
28185	8.832	4.4545	0.1	3704.2
28186	8.924	4.3636	0.1	3677.7
28187	8.832	4.6364	0.1	3705.
28188	8.924	4.5455	0.1	3678.3
28189	8.832	4.8182	0.1	3705.9
28190	8.924	4.7273	0.1	3678.9
28191	8.832	5.	0.1	3706.8
28192	8.924	4.9091	0.1	3679.6
28193	8.832	5.1818	0.1	3707.8
28194	8.924	5.0909	0.1	3680.3
28195	8.832	5.3636	0.1	3709.
28196	8.924	5.2727	0.1	3681.1
28197	8.832	5.5455	0.1	3710.3
28198	8.924	5.4545	0.1	3682.1
28199	8.832	5.7273	0.1	3712.1
28200	8.924	5.6364	0.1	3683.3
28201	8.924	5.8182	0.1	3685.3
28202	8.832	5.9091	0.1	3711.7
28203	9.016	0.27273	0.1	3656.4
28204	9.108	0.18182	0.1	3629.3
28205	9.016	9.0909e-002	0.1	3655.6
28206	9.016	0.45455	0.1	3655.1
28207	9.108	0.36364	0.1	3627.7
28208	9.016	0.63636	0.1	3654.2
28209	9.108	0.54545	0.1	3627.
28210	9.016	0.81818	0.1	3653.6
28211	9.108	0.72727	0.1	3626.6
28212	9.016	1.	0.1	3653.
28213	9.108	0.90909	0.1	3626.3
28214	9.016	1.1818	0.1	3652.6
28215	9.108	1.0909	0.1	3626.1
28216	9.016	1.3636	0.1	3652.2
28217	9.108	1.2727	0.1	3625.9
28218	9.016	1.5455	0.1	3651.8
28219	9.108	1.4545	0.1	3625.8
28220	9.016	1.7273	0.1	3651.4
28221	9.108	1.6364	0.1	3625.6
28222	9.016	1.9091	0.1	3651.1
28223	9.108	1.8182	0.1	3625.5
28224	9.016	2.0909	0.1	3650.8
28225	9.108	2.	0.1	3625.4
28226	9.016	2.2727	0.1	3650.5
28227	9.108	2.1818	0.1	3625.3
28228	9.016	2.4545	0.1	3650.3
28229	9.108	2.3636	0.1	3625.2
28230	9.016	2.6364	0.1	3650.2
28231	9.108	2.5455	0.1	3625.1
28232	9.016	2.8182	0.1	3650.1
28233	9.108	2.7273	0.1	3625.
28234	9.016	3.	0.1	3650.
28235	9.108	2.9091	0.1	3625.
28236	9.016	3.1818	0.1	3650.1
28237	9.108	3.0909	0.1	3625.
28238	9.016	3.3636	0.1	3650.2
28239	9.108	3.2727	0.1	3625.
28240	9.016	3.5455	0.1	3650.3
28241	9.108	3.4545	0.1	3625.1
28242	9.016	3.7273	0.1	3650.5
28243	9.108	3.6364	0.1	3625.2
28244	9.016	3.9091	0.1	3650.8
28245	9.108	3.8182	0.1	3625.3
28246	9.016	4.0909	0.1	3651.1
28247	9.108	4.	0.1	3625.4
28248	9.016	4.2727	0.1	3651.4
28249	9.108	4.1818	0.1	3625.5
28250	9.016	4.4545	0.1	3651.8
28251	9.108	4.3636	0.1	3625.6
28252	9.016	4.6364	0.1	3652.2
28253	9.108	4.5455	0.1	3625.8
28254	9.016	4.8182	0.1	3652.6
28255	9.108	4.7273	0.1	3625.9
28256	9.016	5.	0.1	3653.
28257	9.108	4.9091	0.1	3626.1
28258	9.016	5.1818	0.1	3653.6
28259	9.108	5.0909	0.1	3626.3
28260	9.016	5.3636	0.1	3654.2
28261	9.108	5.2727	0.1	3626.6
28262	9.016	5.5455	0.1	3655.1
28263	9.108	5.4545	0.1	3627.
28264	9.016	5.7273	0.1	3656.4
28265	9.108	5.6364	0.1	3627.7
28266	9.108	5.8182	0.1	3629.3
28267	9.016	5.9091	0.1	3655.6
28268	9.2	0.27273	0.1	3600.5
28269	9.292	0.18182	0.1	3573.
28270	9.2	9.0909e-002	0.1	3599.3
28271	9.2	0.45455	0.1	3599.7
28272	9.292	0.36364	0.1	3571.9
28273	9.2	0.63636	0.1	3599.4
28274	9.292	0.54545	0.1	3571.8
28275	9.2	0.81818	0.1	3599.3
28276	9.292	0.72727	0.1	3571.9
28277	9.2	1.	0.1	3599.3
28278	9.292	0.90909	0.1	3572.2
28279	9.2	1.1818	0.1	3599.4
28280	9.292	1.0909	0.1	3572.6
28281	9.2	1.3636	0.1	3599.5
28282	9.292	1.2727	0.1	3573.
28283	9.2	1.5455	0.1	3599.6
28284	9.292	1.4545	0.1	3573.5
28285	9.2	1.7273	0.1	3599.7
28286	9.292	1.6364	0.1	3573.9
28287	9.2	1.9091	0.1	3599.8
28288	9.292	1.8182	0.1	3574.2
28289	9.2	2.0909	0.1	3599.8
28290	9.292	2.	0.1	3574.5
28291	9.2	2.2727	0.1	3599.9
28292	9.292	2.1818	0.1	3574.7
28293	9.2	2.4545	0.1	3599.9
28294	9.292	2.3636	0.1	3574.9
28295	9.2	2.6364	0.1	3599.9
28296	9.292	2.5455	0.1	3575.
28297	9.2	2.8182	0.1	3599.9
28298	9.292	2.7273	0.1	3575.1
28299	9.2	3.	0.1	3599.9
28300	9.292	2.9091	0.1	3575.1
28301	9.2	3.1818	0.1	3599.9
28302	9.292	3.0909	0.1	3575.1
28303	9.2	3.3636	0.1	3599.9
28304	9.292	3.2727	0.1	3575.1
28305	9.2	3.5455	0.1	3599.9
28306	9.292	3.4545	0.1	3575.
28307	9.2	3.7273	0.1	3599.9
28308	9.292	3.6364	0.1	3574.9
28309	9.2	3.9091	0.1	3599.8
28310	9.292	3.8182	0.1	3574.7
28311	9.2	4.0909	0.1	3599.8
28312	9.292	4.	0.1	3574.5
28313	9.2	4.2727	0.1	3599.7
28314	9.292	4.1818	0.1	3574.2
28315	9.2	4.4545	0.1	3599.6
28316	9.292	4.3636	0.1	3573.9
28317	9.2	4.6364	0.1	3599.5
28318	9.292	4.5455	0.1	3573.5
28319	9.2	4.8182	0.1	3599.4
28320	9.292	4.7273	0.1	3573.
28321	9.2	5.	0.1	3599.3
28322	9.292	4.9091	0.1	3572.6
28323	9.2	5.1818	0.1	3599.3
28324	9.292	5.0909	0.1	3572.2
28325	9.2	5.3636	0.1	3599.4
28326	9.292	5.2727	0.1	3571.9
28327	9.2	5.5455	0.1	3599.7
28328	9.292	5.4545	0.1	3571.8
28329	9.2	5.7273	0.1	3600.5
28330	9.292	5.6364	0.1	3571.9
28331	9.292	5.8182	0.1	3573.
28332	9.2	5.9091	0.1	3599.3
28333	9.384	0.27273	0.1	3544.3
28334	9.476	0.18182	0.1	3516.3
28335	9.384	9.0909e-002	0.1	3542.6
28336	9.384	0.45455	0.1	3544.
28337	9.476	0.36364	0.1	3515.7
28338	9.384	0.63636	0.1	3544.3
28339	9.476	0.54545	0.1	3516.2
28340	9.384	0.81818	0.1	3544.9
28341	9.476	0.72727	0.1	3517.
28342	9.384	1.	0.1	3545.5
28343	9.476	0.90909	0.1	3518.
28344	9.384	1.1818	0.1	3546.3
28345	9.476	1.0909	0.1	3519.1
28346	9.384	1.3636	0.1	3547.
28347	9.476	1.2727	0.1	3520.3
28348	9.384	1.5455	0.1	3547.7
28349	9.476	1.4545	0.1	3521.3
28350	9.384	1.7273	0.1	3548.3
28351	9.476	1.6364	0.1	3522.4
28352	9.384	1.9091	0.1	3548.9
28353	9.476	1.8182	0.1	3523.3
28354	9.384	2.0909	0.1	3549.4
28355	9.476	2.	0.1	3524.1
28356	9.384	2.2727	0.1	3549.7
28357	9.476	2.1818	0.1	3524.7
28358	9.384	2.4545	0.1	3550.
28359	9.476	2.3636	0.1	3525.3
28360	9.384	2.6364	0.1	3550.2
28361	9.476	2.5455	0.1	3525.7
28362	9.384	2.8182	0.1	3550.4
28363	9.476	2.7273	0.1	3525.9
28364	9.384	3.	0.1	3550.4
28365	9.476	2.9091	0.1	3526.1
28366	9.384	3.1818	0.1	3550.4
28367	9.476	3.0909	0.1	3526.1
28368	9.384	3.3636	0.1	3550.2
28369	9.476	3.2727	0.1	3525.9
28370	9.384	3.5455	0.1	3550.
28371	9.476	3.4545	0.1	3525.7
28372	9.384	3.7273	0.1	3549.7
28373	9.476	3.6364	0.1	3525.3
28374	9.384	3.9091	0.1	3549.4
28375	9.476	3.8182	0.1	3524.7
28376	9.384	4.0909	0.1	3548.9
28377	9.476	4.	0.1	3524.1
28378	9.384	4.2727	0.1	3548.3
28379	9.476	4.1818	0.1	3523.3
28380	9.384	4.4545	0.1	3547.7
28381	9.476	4.3636	0.1	3522.4
28382	9.384	4.6364	0.1	3547.
28383	9.476	4.5455	0.1	3521.3
28384	9.384	4.8182	0.1	3546.3
28385	9.476	4.7273	0.1	3520.3
28386	9.384	5.	0.1	3545.5
28387	9.476	4.9091	0.1	3519.1
28388	9.384	5.1818	0.1	3544.9
28389	9.476	5.0909	0.1	3518.
28390	9.384	5.3636	0.1	3544.3
28391	9.476	5.2727	0.1	3517.
28392	9.384	5.5455	0.1	3544.
28393	9.476	5.4545	0.1	3516.2
28394	9.384	5.7273	0.1	3544.3
28395	9.476	5.6364	0.1	3515.7
28396	9.476	5.8182	0.1	3516.2
28397	9.384	5.9091	0.1	3542.6
28398	9.568	0.27273	0.1	3487.6
28399	9.66	0.18182	0.1	3458.8
28400	9.568	9.0909e-002	0.1	3485.4
28401	9.568	0.45455	0.1	3487.9
28402	9.66	0.36364	0.1	3458.9
28403	9.568	0.63636	0.1	3488.9
28404	9.66	0.54545	0.1	3460.2
28405	9.568	0.81818	0.1	3490.2
28406	9.66	0.72727	0.1	3461.8
28407	9.568	1.	0.1	3491.6
28408	9.66	0.90909	0.1	3463.6
28409	9.568	1.1818	0.1	3493.1
28410	9.66	1.0909	0.1	3465.6
28411	9.568	1.3636	0.1	3494.6
28412	9.66	1.2727	0.1	3467.5
28413	9.568	1.5455	0.1	3496.
28414	9.66	1.4545	0.1	3469.4
28415	9.568	1.7273	0.1	3497.3
28416	9.66	1.6364	0.1	3471.2
28417	9.568	1.9091	0.1	3498.5
28418	9.66	1.8182	0.1	3472.8
28419	9.568	2.0909	0.1	3499.4
28420	9.66	2.	0.1	3474.2
28421	9.568	2.2727	0.1	3500.3
28422	9.66	2.1818	0.1	3475.4
28423	9.568	2.4545	0.1	3500.9
28424	9.66	2.3636	0.1	3476.4
28425	9.568	2.6364	0.1	3501.3
28426	9.66	2.5455	0.1	3477.1
28427	9.568	2.8182	0.1	3501.6
28428	9.66	2.7273	0.1	3477.6
28429	9.568	3.	0.1	3501.7
28430	9.66	2.9091	0.1	3477.8
28431	9.568	3.1818	0.1	3501.6
28432	9.66	3.0909	0.1	3477.8
28433	9.568	3.3636	0.1	3501.3
28434	9.66	3.2727	0.1	3477.6
28435	9.568	3.5455	0.1	3500.9
28436	9.66	3.4545	0.1	3477.1
28437	9.568	3.7273	0.1	3500.3
28438	9.66	3.6364	0.1	3476.4
28439	9.568	3.9091	0.1	3499.4
28440	9.66	3.8182	0.1	3475.4
28441	9.568	4.0909	0.1	3498.5
28442	9.66	4.	0.1	3474.2
28443	9.568	4.2727	0.1	3497.3
28444	9.66	4.1818	0.1	3472.8
28445	9.568	4.4545	0.1	3496.
28446	9.66	4.3636	0.1	3471.2
28447	9.568	4.6364	0.1	3494.6
28448	9.66	4.5455	0.1	3469.4
28449	9.568	4.8182	0.1	3493.1
28450	9.66	4.7273	0.1	3467.5
28451	9.568	5.	0.1	3491.6
28452	9.66	4.9091	0.1	3465.6
28453	9.568	5.1818	0.1	3490.2
28454	9.66	5.0909	0.1	3463.6
28455	9.568	5.3636	0.1	3488.9
28456	9.66	5.2727	0.1	3461.8
28457	9.568	5.5455	0.1	3487.9
28458	9.66	5.4545	0.1	3460.2
28459	9.568	5.7273	0.1	3487.6
28460	9.66	5.6364	0.1	3458.9
28461	9.66	5.8182	0.1	3458.8
28462	9.568	5.9091	0.1	3485.4
28463	9.752	0.27273	0.1	3430.1
28464	9.844	0.18182	0.1	3400.4
28465	9.752	9.0909e-002	0.1	3427.3
28466	9.752	0.45455	0.1	3431.2
28467	9.844	0.36364	0.1	3401.3
28468	9.752	0.63636	0.1	3433.
28469	9.844	0.54545	0.1	3403.4
28470	9.752	0.81818	0.1	3435.2
28471	9.844	0.72727	0.1	3406.
28472	9.752	1.	0.1	3437.5
28473	9.844	0.90909	0.1	3408.8
28474	9.752	1.1818	0.1	3439.9
28475	9.844	1.0909	0.1	3411.8
28476	9.752	1.3636	0.1	3442.3
28477	9.844	1.2727	0.1	3414.8
28478	9.752	1.5455	0.1	3444.6
28479	9.844	1.4545	0.1	3417.7
28480	9.752	1.7273	0.1	3446.7
28481	9.844	1.6364	0.1	3420.4
28482	9.752	1.9091	0.1	3448.6
28483	9.844	1.8182	0.1	3422.9
28484	9.752	2.0909	0.1	3450.2
28485	9.844	2.	0.1	3425.1
28486	9.752	2.2727	0.1	3451.6
28487	9.844	2.1818	0.1	3426.9
28488	9.752	2.4545	0.1	3452.6
28489	9.844	2.3636	0.1	3428.5
28490	9.752	2.6364	0.1	3453.4
28491	9.844	2.5455	0.1	3429.6
28492	9.752	2.8182	0.1	3453.8
28493	9.844	2.7273	0.1	3430.4
28494	9.752	3.	0.1	3454.
28495	9.844	2.9091	0.1	3430.8
28496	9.752	3.1818	0.1	3453.8
28497	9.844	3.0909	0.1	3430.8
28498	9.752	3.3636	0.1	3453.4
28499	9.844	3.2727	0.1	3430.4
28500	9.752	3.5455	0.1	3452.6
28501	9.844	3.4545	0.1	3429.6
28502	9.752	3.7273	0.1	3451.6
28503	9.844	3.6364	0.1	3428.5
28504	9.752	3.9091	0.1	3450.2
28505	9.844	3.8182	0.1	3426.9
28506	9.752	4.0909	0.1	3448.6
28507	9.844	4.	0.1	3425.1
28508	9.752	4.2727	0.1	3446.7
28509	9.844	4.1818	0.1	3422.9
28510	9.752	4.4545	0.1	3444.6
28511	9.844	4.3636	0.1	3420.4
28512	9.752	4.6364	0.1	3442.3
28513	9.844	4.5455	0.1	3417.7
28514	9.752	4.8182	0.1	3439.9
28515	9.844	4.7273	0.1	3414.8
28516	9.752	5.	0.1	3437.5
28517	9.844	4.9091	0.1	3411.8
28518	9.752	5.1818	0.1	3435.2
28519	9.844	5.0909	0.1	3408.8
28520	9.752	5.3636	0.1	3433.
28521	9.844	5.2727	0.1	3406.
28522	9.752	5.5455	0.1	3431.2
28523	9.844	5.4545	0.1	3403.4
28524	9.752	5.7273	0.1	3430.1
28525	9.844	5.6364	0.1	3401.3
28526	9.844	5.8182	0.1	3400.4
28527	9.752	5.9091	0.1	3427.3
28528	9.936	0.27273	0.1	3371.6
28529	10.028	0.18182	0.1	3340.9
28530	9.936	9.0909e-002	0.1	3368.2
28531	9.936	0.45455	0.1	3373.6
28532	10.028	0.36364	0.1	3342.7
28533	9.936	0.63636	0.1	3376.4
28534	10.028	0.54545	0.1	3345.8
28535	9.936	0.81818	0.1	3379.6
28536	10.028	0.72727	0.1	3349.5
28537	9.936	1.	0.1	3383.1
28538	10.028	0.90909	0.1	3353.5
28539	9.936	1.1818	0.1	3386.6
28540	10.028	1.0909	0.1	3357.7
28541	9.936	1.3636	0.1	3390.1
28542	10.028	1.2727	0.1	3362.
28543	9.936	1.5455	0.1	3393.5
28544	10.028	1.4545	0.1	3366.1
28545	9.936	1.7273	0.1	3396.6
28546	10.028	1.6364	0.1	3370.
28547	9.936	1.9091	0.1	3399.4
28548	10.028	1.8182	0.1	3373.6
28549	9.936	2.0909	0.1	3401.8
28550	10.028	2.	0.1	3376.7
28551	9.936	2.2727	0.1	3403.8
28552	10.028	2.1818	0.1	3379.4
28553	9.936	2.4545	0.1	3405.4
28554	10.028	2.3636	0.1	3381.7
28555	9.936	2.6364	0.1	3406.6
28556	10.028	2.5455	0.1	3383.3
28557	9.936	2.8182	0.1	3407.3
28558	10.028	2.7273	0.1	3384.5
28559	9.936	3.	0.1	3407.5
28560	10.028	2.9091	0.1	3385.
28561	9.936	3.1818	0.1	3407.3
28562	10.028	3.0909	0.1	3385.
28563	9.936	3.3636	0.1	3406.6
28564	10.028	3.2727	0.1	3384.5
28565	9.936	3.5455	0.1	3405.4
28566	10.028	3.4545	0.1	3383.3
28567	9.936	3.7273	0.1	3403.8
28568	10.028	3.6364	0.1	3381.7
28569	9.936	3.9091	0.1	3401.8
28570	10.028	3.8182	0.1	3379.4
28571	9.936	4.0909	0.1	3399.4
28572	10.028	4.	0.1	3376.7
28573	9.936	4.2727	0.1	3396.6
28574	10.028	4.1818	0.1	3373.6
28575	9.936	4.4545	0.1	3393.5
28576	10.028	4.3636	0.1	3370.
28577	9.936	4.6364	0.1	3390.1
28578	10.028	4.5455	0.1	3366.1
28579	9.936	4.8182	0.1	3386.6
28580	10.028	4.7273	0.1	3362.
28581	9.936	5.	0.1	3383.1
28582	10.028	4.9091	0.1	3357.7
28583	9.936	5.1818	0.1	3379.6
28584	10.028	5.0909	0.1	3353.5
28585	9.936	5.3636	0.1	3376.4
28586	10.028	5.2727	0.1	3349.5
28587	9.936	5.5455	0.1	3373.6
28588	10.028	5.4545	0.1	3345.8
28589	9.936	5.7273	0.1	3371.6
28590	10.028	5.6364	0.1	3342.7
28591	10.028	5.8182	0.1	3340.9
28592	9.936	5.9091	0.1	3368.2
28593	10.12	0.27273	0.1	3311.8
28594	10.212	0.18182	0.1	3279.7
28595	10.12	9.0909e-002	0.1	3307.8
28596	10.12	0.45455	0.1	3314.9
28597	10.212	0.36364	0.1	3282.6
28598	10.12	0.63636	0.1	3318.9
28599	10.212	0.54545	0.1	3286.9
28600	10.12	0.81818	0.1	3323.4
28601	10.212	0.72727	0.1	3292.
28602	10.12	1.	0.1	3328.2
28603	10.212	0.90909	0.1	3297.5
28604	10.12	1.1818	0.1	3333.1
28605	10.212	1.0909	0.1	3303.2
28606	10.12	1.3636	0.1	3337.9
28607	10.212	1.2727	0.1	3309.
28608	10.12	1.5455	0.1	3342.6
28609	10.212	1.4545	0.1	3314.7
28610	10.12	1.7273	0.1	3347.
28611	10.212	1.6364	0.1	3320.
28612	10.12	1.9091	0.1	3350.9
28613	10.212	1.8182	0.1	3325.
28614	10.12	2.0909	0.1	3354.4
28615	10.212	2.	0.1	3329.4
28616	10.12	2.2727	0.1	3357.3
28617	10.212	2.1818	0.1	3333.2
28618	10.12	2.4545	0.1	3359.6
28619	10.212	2.3636	0.1	3336.3
28620	10.12	2.6364	0.1	3361.2
28621	10.212	2.5455	0.1	3338.7
28622	10.12	2.8182	0.1	3362.2
28623	10.212	2.7273	0.1	3340.3
28624	10.12	3.	0.1	3362.6
28625	10.212	2.9091	0.1	3341.1
28626	10.12	3.1818	0.1	3362.2
28627	10.212	3.0909	0.1	3341.1
28628	10.12	3.3636	0.1	3361.2
28629	10.212	3.2727	0.1	3340.3
28630	10.12	3.5455	0.1	3359.6
28631	10.212	3.4545	0.1	3338.7
28632	10.12	3.7273	0.1	3357.3
28633	10.212	3.6364	0.1	3336.3
28634	10.12	3.9091	0.1	3354.4
28635	10.212	3.8182	0.1	3333.2
28636	10.12	4.0909	0.1	3350.9
28637	10.212	4.	0.1	3329.4
28638	10.12	4.2727	0.1	3347.
28639	10.212	4.1818	0.1	3325.
28640	10.12	4.4545	0.1	3342.6
28641	10.212	4.3636	0.1	3320.
28642	10.12	4.6364	0.1	3337.9
28643	10.212	4.5455	0.1	3314.7
28644	10.12	4.8182	0.1	3333.1
28645	10.212	4.7273	0.1	3309.
28646	10.12	5.	0.1	3328.2
28647	10.212	4.9091	0.1	3303.2
28648	10.12	5.1818	0.1	3323.4
28649	10.212	5.0909	0.1	3297.5
28650	10.12	5.3636	0.1	3318.9
28651	10.212	5.2727	0.1	3292.
28652	10.12	5.5455	0.1	3314.9
28653	10.212	5.4545	0.1	3286.9
28654	10.12	5.7273	0.1	3311.8
28655	10.212	5.6364	0.1	3282.6
28656	10.212	5.8182	0.1	3279.7
28657	10.12	5.9091	0.1	3307.8
28658	10.304	0.27273	0.1	3250.4
28659	10.396	0.18182	0.1	3216.5
28660	10.304	9.0909e-002	0.1	3245.5
28661	10.304	0.45455	0.1	3254.6
28662	10.396	0.36364	0.1	3220.6
28663	10.304	0.63636	0.1	3260.
28664	10.396	0.54545	0.1	3226.4
28665	10.304	0.81818	0.1	3266.1
28666	10.396	0.72727	0.1	3233.2
28667	10.304	1.	0.1	3272.6
28668	10.396	0.90909	0.1	3240.5
28669	10.304	1.1818	0.1	3279.2
28670	10.396	1.0909	0.1	3248.1
28671	10.304	1.3636	0.1	3285.7
28672	10.396	1.2727	0.1	3255.8
28673	10.304	1.5455	0.1	3292.1
28674	10.396	1.4545	0.1	3263.4
28675	10.304	1.7273	0.1	3298.
28676	10.396	1.6364	0.1	3270.6
28677	10.304	1.9091	0.1	3303.5
28678	10.396	1.8182	0.1	3277.3
28679	10.304	2.0909	0.1	3308.2
28680	10.396	2.	0.1	3283.3
28681	10.304	2.2727	0.1	3312.2
28682	10.396	2.1818	0.1	3288.5
28683	10.304	2.4545	0.1	3315.4
28684	10.396	2.3636	0.1	3292.7
28685	10.304	2.6364	0.1	3317.7
28686	10.396	2.5455	0.1	3296.
28687	10.304	2.8182	0.1	3319.1
28688	10.396	2.7273	0.1	3298.2
28689	10.304	3.	0.1	3319.6
28690	10.396	2.9091	0.1	3299.3
28691	10.304	3.1818	0.1	3319.1
28692	10.396	3.0909	0.1	3299.3
28693	10.304	3.3636	0.1	3317.7
28694	10.396	3.2727	0.1	3298.2
28695	10.304	3.5455	0.1	3315.4
28696	10.396	3.4545	0.1	3296.
28697	10.304	3.7273	0.1	3312.2
28698	10.396	3.6364	0.1	3292.7
28699	10.304	3.9091	0.1	3308.2
28700	10.396	3.8182	0.1	3288.5
28701	10.304	4.0909	0.1	3303.5
28702	10.396	4.	0.1	3283.3
28703	10.304	4.2727	0.1	3298.
28704	10.396	4.1818	0.1	3277.3
28705	10.304	4.4545	0.1	3292.1
28706	10.396	4.3636	0.1	3270.6
28707	10.304	4.6364	0.1	3285.7
28708	10.396	4.5455	0.1	3263.4
28709	10.304	4.8182	0.1	3279.2
28710	10.396	4.7273	0.1	3255.8
28711	10.304	5.	0.1	3272.6
28712	10.396	4.9091	0.1	3248.1
28713	10.304	5.1818	0.1	3266.1
28714	10.396	5.0909	0.1	3240.5
28715	10.304	5.3636	0.1	3260.
28716	10.396	5.2727	0.1	3233.2
28717	10.304	5.5455	0.1	3254.6
28718	10.396	5.4545	0.1	3226.4
28719	10.304	5.7273	0.1	3250.4
28720	10.396	5.6364	0.1	3220.6
28721	10.396	5.8182	0.1	3216.5
28722	10.304	5.9091	0.1	3245.5
28723	10.488	0.27273	0.1	3186.7
28724	10.58	0.18182	0.1	3150.6
28725	10.488	9.0909e-002	0.1	3180.9
28726	10.488	0.45455	0.1	3192.4
28727	10.58	0.36364	0.1	3156.3
28728	10.488	0.63636	0.1	3199.6
28729	10.58	0.54545	0.1	3163.9
28730	10.488	0.81818	0.1	3207.5
28731	10.58	0.72727	0.1	3172.6
28732	10.488	1.	0.1	3216.
28733	10.58	0.90909	0.1	3182.1
