Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16294	14.149	2.2727	0.	6165.9
16295	14.24	2.1818	0.	5515.8
16296	14.149	2.1818	5.e-002	381.34
16297	14.149	2.4545	0.	5803.4
16298	14.24	2.3636	0.	5430.6
16299	14.149	2.3636	5.e-002	162.61
16300	14.149	2.6364	0.	5460.6
16301	14.24	2.5455	0.	5207.9
16302	14.149	2.5455	5.e-002	90.657
16303	14.149	2.8182	0.	5272.
16304	14.24	2.7273	0.	5047.5
16305	14.149	2.7273	5.e-002	55.434
16306	14.149	3.	0.	5211.1
16307	14.24	2.9091	0.	4965.8
16308	14.149	2.9091	5.e-002	43.35
16309	14.149	3.1818	0.	5272.
16310	14.24	3.0909	0.	4965.8
16311	14.149	3.0909	5.e-002	43.35
16312	14.149	3.3636	0.	5460.6
16313	14.24	3.2727	0.	5047.5
16314	14.149	3.2727	5.e-002	55.434
16315	14.149	3.5455	0.	5803.4
16316	14.24	3.4545	0.	5207.9
16317	14.149	3.4545	5.e-002	90.657
16318	14.149	3.7273	0.	6165.9
16319	14.24	3.6364	0.	5430.6
16320	14.149	3.6364	5.e-002	162.61
16321	14.149	3.9091	0.	6270.
16322	14.24	3.8182	0.	5515.8
16323	14.149	3.8182	5.e-002	381.34
16324	14.149	4.0909	0.	5685.9
16325	14.24	4.	0.	5257.9
16326	14.149	4.	5.e-002	669.93
16327	14.058	4.	0.	9305.4
16328	14.149	4.2727	0.	4461.3
16329	14.24	4.1818	0.	4372.7
16330	14.149	4.1818	5.e-002	379.36
16331	14.058	4.1818	0.	4404.7
16332	14.149	4.4545	0.	3360.5
16333	14.24	4.3636	0.	3378.4
16334	14.149	4.3636	5.e-002	211.37
16335	14.058	4.3636	0.	3051.3
16336	14.149	4.6364	0.	2604.3
16337	14.24	4.5455	0.	2677.8
16338	14.149	4.5455	5.e-002	139.76
16339	14.058	4.5455	0.	2364.8
16340	14.149	4.8182	0.	2063.4
16341	14.24	4.7273	0.	2152.8
16342	14.149	4.7273	5.e-002	109.79
16343	14.058	4.7273	0.	1859.5
16344	14.149	5.	0.	1641.4
16345	14.24	4.9091	0.	1736.6
16346	14.149	4.9091	5.e-002	86.782
16347	14.058	4.9091	0.	1482.1
16348	14.149	5.1818	0.	1294.8
16349	14.24	5.0909	0.	1395.7
16350	14.149	5.0909	5.e-002	71.698
16351	14.058	5.0909	0.	1178.6
16352	14.149	5.3636	0.	997.91
16353	14.24	5.2727	0.	1107.4
16354	14.149	5.2727	5.e-002	61.022
16355	14.058	5.2727	0.	921.59
16356	14.149	5.5455	0.	736.72
16357	14.24	5.4545	0.	859.85
16358	14.149	5.4545	5.e-002	53.83
16359	14.058	5.4545	0.	694.28
16360	14.149	5.7273	0.	514.4
16361	14.24	5.6364	0.	651.93
16362	14.149	5.6364	5.e-002	50.093
16363	14.058	5.6364	0.	485.58
16364	14.24	5.8182	0.	511.9
16365	14.149	5.8182	5.e-002	55.239
16366	14.149	5.9091	0.	326.77
16367	14.058	5.8182	0.	294.58
16368	14.332	0.27273	0.	669.61
16369	14.423	0.18182	0.	726.98
16370	14.332	0.18182	5.e-002	48.292
16371	14.332	9.0909e-002	0.	565.1
16372	14.332	0.45455	0.	805.81
16373	14.423	0.36364	0.	805.06
16374	14.332	0.36364	5.e-002	41.348
16375	14.332	0.63636	0.	1002.3
16376	14.423	0.54545	0.	951.
16377	14.332	0.54545	5.e-002	41.82
16378	14.332	0.81818	0.	1243.2
16379	14.423	0.72727	0.	1145.
16380	14.332	0.72727	5.e-002	44.355
16381	14.332	1.	0.	1529.7
16382	14.423	0.90909	0.	1381.7
16383	14.332	0.90909	5.e-002	48.812
16384	14.332	1.1818	0.	1872.8
16385	14.423	1.0909	0.	1663.4
16386	14.332	1.0909	5.e-002	55.519
16387	14.332	1.3636	0.	2286.5
16388	14.423	1.2727	0.	1998.1
16389	14.332	1.2727	5.e-002	63.925
16390	14.332	1.5455	0.	2784.8
16391	14.423	1.4545	0.	2393.3
16392	14.332	1.4545	5.e-002	79.929
16393	14.332	1.7273	0.	3370.6
16394	14.423	1.6364	0.	2852.4
16395	14.332	1.6364	5.e-002	83.686
16396	14.332	1.9091	0.	3935.7
16397	14.423	1.8182	0.	3357.4
16398	14.332	1.8182	5.e-002	127.6
16399	14.332	2.0909	0.	4427.6
16400	14.423	2.	0.	3808.9
16401	14.332	2.	5.e-002	120.51
16402	14.332	2.2727	0.	4735.3
16403	14.423	2.1818	0.	4203.5
16404	14.332	2.1818	5.e-002	175.09
16405	14.332	2.4545	0.	4817.6
16406	14.423	2.3636	0.	4408.7
16407	14.332	2.3636	5.e-002	129.84
16408	14.332	2.6364	0.	4785.6
16409	14.423	2.5455	0.	4466.9
16410	14.332	2.5455	5.e-002	96.829
16411	14.332	2.8182	0.	4734.2
16412	14.423	2.7273	0.	4458.9
16413	14.332	2.7273	5.e-002	70.566
16414	14.332	3.	0.	4713.8
16415	14.423	2.9091	0.	4444.9
16416	14.332	2.9091	5.e-002	59.18
16417	14.332	3.1818	0.	4734.2
16418	14.423	3.0909	0.	4444.9
16419	14.332	3.0909	5.e-002	59.18
16420	14.332	3.3636	0.	4785.6
16421	14.423	3.2727	0.	4458.9
16422	14.332	3.2727	5.e-002	70.566
16423	14.332	3.5455	0.	4817.6
16424	14.423	3.4545	0.	4466.9
16425	14.332	3.4545	5.e-002	96.829
16426	14.332	3.7273	0.	4735.3
16427	14.423	3.6364	0.	4408.7
16428	14.332	3.6364	5.e-002	129.84
16429	14.332	3.9091	0.	4427.6
16430	14.423	3.8182	0.	4203.5
16431	14.332	3.8182	5.e-002	175.09
16432	14.332	4.0909	0.	3935.7
16433	14.423	4.	0.	3808.9
16434	14.332	4.	5.e-002	120.51
16435	14.332	4.2727	0.	3370.6
16436	14.423	4.1818	0.	3357.4
16437	14.332	4.1818	5.e-002	127.6
16438	14.332	4.4545	0.	2784.8
16439	14.423	4.3636	0.	2852.4
16440	14.332	4.3636	5.e-002	83.686
16441	14.332	4.6364	0.	2286.5
16442	14.423	4.5455	0.	2393.3
16443	14.332	4.5455	5.e-002	79.929
16444	14.332	4.8182	0.	1872.8
16445	14.423	4.7273	0.	1998.1
16446	14.332	4.7273	5.e-002	63.925
16447	14.332	5.	0.	1529.7
16448	14.423	4.9091	0.	1663.4
16449	14.332	4.9091	5.e-002	55.519
16450	14.332	5.1818	0.	1243.2
16451	14.423	5.0909	0.	1381.7
16452	14.332	5.0909	5.e-002	48.812
16453	14.332	5.3636	0.	1002.3
16454	14.423	5.2727	0.	1145.
16455	14.332	5.2727	5.e-002	44.355
16456	14.332	5.5455	0.	805.81
16457	14.423	5.4545	0.	951.
16458	14.332	5.4545	5.e-002	41.82
16459	14.332	5.7273	0.	669.61
16460	14.423	5.6364	0.	805.06
16461	14.332	5.6364	5.e-002	41.348
16462	14.423	5.8182	0.	726.98
16463	14.332	5.8182	5.e-002	48.292
16464	14.332	5.9091	0.	565.1
16465	14.514	0.27273	0.	866.74
16466	14.605	0.18182	0.	927.22
16467	14.514	0.18182	5.e-002	44.183
16468	14.514	9.0909e-002	0.	786.32
16469	14.514	0.45455	0.	962.38
16470	14.605	0.36364	0.	984.68
16471	14.514	0.36364	5.e-002	36.96
16472	14.514	0.63636	0.	1112.3
16473	14.605	0.54545	0.	1094.3
16474	14.514	0.54545	5.e-002	37.099
16475	14.514	0.81818	0.	1306.5
16476	14.605	0.72727	0.	1246.7
16477	14.514	0.72727	5.e-002	38.477
16478	14.514	1.	0.	1542.2
16479	14.605	0.90909	0.	1438.1
16480	14.514	0.90909	5.e-002	40.688
16481	14.514	1.1818	0.	1819.3
16482	14.605	1.0909	0.	1666.5
16483	14.514	1.0909	5.e-002	43.548
16484	14.514	1.3636	0.	2138.8
16485	14.605	1.2727	0.	1930.7
16486	14.514	1.2727	5.e-002	46.677
16487	14.514	1.5455	0.	2491.7
16488	14.605	1.4545	0.	2227.9
16489	14.514	1.4545	5.e-002	48.24
16490	14.514	1.7273	0.	2861.1
16491	14.605	1.6364	0.	2544.9
16492	14.514	1.6364	5.e-002	51.097
16493	14.514	1.9091	0.	3232.
16494	14.605	1.8182	0.	2867.7
16495	14.514	1.8182	5.e-002	60.762
16496	14.514	2.0909	0.	3577.2
16497	14.605	2.	0.	3184.
16498	14.514	2.	5.e-002	78.559
16499	14.514	2.2727	0.	3859.6
16500	14.605	2.1818	0.	3470.
16501	14.514	2.1818	5.e-002	88.95
16502	14.514	2.4545	0.	4041.8
16503	14.605	2.3636	0.	3693.3
16504	14.514	2.3636	5.e-002	93.82
16505	14.514	2.6364	0.	4128.4
16506	14.605	2.5455	0.	3826.9
16507	14.514	2.5455	5.e-002	81.124
16508	14.514	2.8182	0.	4160.3
16509	14.605	2.7273	0.	3892.9
16510	14.514	2.7273	5.e-002	70.217
16511	14.514	3.	0.	4167.4
16512	14.605	2.9091	0.	3918.2
16513	14.514	2.9091	5.e-002	63.689
16514	14.514	3.1818	0.	4160.3
16515	14.605	3.0909	0.	3918.2
16516	14.514	3.0909	5.e-002	63.689
16517	14.514	3.3636	0.	4128.4
16518	14.605	3.2727	0.	3892.9
16519	14.514	3.2727	5.e-002	70.217
16520	14.514	3.5455	0.	4041.8
16521	14.605	3.4545	0.	3826.9
16522	14.514	3.4545	5.e-002	81.124
16523	14.514	3.7273	0.	3859.6
16524	14.605	3.6364	0.	3693.3
16525	14.514	3.6364	5.e-002	93.82
16526	14.514	3.9091	0.	3577.2
16527	14.605	3.8182	0.	3470.
16528	14.514	3.8182	5.e-002	88.95
16529	14.514	4.0909	0.	3232.
16530	14.605	4.	0.	3184.
16531	14.514	4.	5.e-002	78.559
16532	14.514	4.2727	0.	2861.1
16533	14.605	4.1818	0.	2867.7
16534	14.514	4.1818	5.e-002	60.762
16535	14.514	4.4545	0.	2491.7
16536	14.605	4.3636	0.	2544.9
16537	14.514	4.3636	5.e-002	51.097
16538	14.514	4.6364	0.	2138.8
16539	14.605	4.5455	0.	2227.9
16540	14.514	4.5455	5.e-002	48.24
16541	14.514	4.8182	0.	1819.3
16542	14.605	4.7273	0.	1930.7
16543	14.514	4.7273	5.e-002	46.677
16544	14.514	5.	0.	1542.2
16545	14.605	4.9091	0.	1666.5
16546	14.514	4.9091	5.e-002	43.548
16547	14.514	5.1818	0.	1306.5
16548	14.605	5.0909	0.	1438.1
16549	14.514	5.0909	5.e-002	40.688
16550	14.514	5.3636	0.	1112.3
16551	14.605	5.2727	0.	1246.7
16552	14.514	5.2727	5.e-002	38.477
16553	14.514	5.5455	0.	962.38
16554	14.605	5.4545	0.	1094.3
16555	14.514	5.4545	5.e-002	37.099
16556	14.514	5.7273	0.	866.74
16557	14.605	5.6364	0.	984.68
16558	14.514	5.6364	5.e-002	36.96
16559	14.605	5.8182	0.	927.22
16560	14.514	5.8182	5.e-002	44.183
16561	14.514	5.9091	0.	786.32
16562	14.696	0.27273	0.	1047.1
16563	14.788	0.18182	0.	1098.6
16564	14.696	0.18182	5.e-002	39.385
16565	14.696	9.0909e-002	0.	978.6
16566	14.696	0.45455	0.	1121.9
16567	14.788	0.36364	0.	1146.9
16568	14.696	0.36364	5.e-002	31.756
16569	14.696	0.63636	0.	1238.6
16570	14.788	0.54545	0.	1233.5
16571	14.696	0.54545	5.e-002	31.574
16572	14.696	0.81818	0.	1392.2
16573	14.788	0.72727	0.	1353.6
16574	14.696	0.72727	5.e-002	32.067
16575	14.696	1.	0.	1579.4
16576	14.788	0.90909	0.	1504.9
16577	14.696	0.90909	5.e-002	32.727
16578	14.696	1.1818	0.	1796.6
16579	14.788	1.0909	0.	1684.5
16580	14.696	1.0909	5.e-002	33.338
16581	14.696	1.3636	0.	2038.6
16582	14.788	1.2727	0.	1888.1
16583	14.696	1.2727	5.e-002	33.646
16584	14.696	1.5455	0.	2297.2
16585	14.788	1.4545	0.	2109.5
16586	14.696	1.4545	5.e-002	34.452
16587	14.696	1.7273	0.	2562.
16588	14.788	1.6364	0.	2340.2
16589	14.696	1.6364	5.e-002	37.769
16590	14.696	1.9091	0.	2825.1
16591	14.788	1.8182	0.	2571.6
16592	14.696	1.8182	5.e-002	44.106
16593	14.696	2.0909	0.	3077.4
16594	14.788	2.	0.	2799.4
16595	14.696	2.	5.e-002	53.254
16596	14.696	2.2727	0.	3299.2
16597	14.788	2.1818	0.	3013.3
16598	14.696	2.1818	5.e-002	61.835
16599	14.696	2.4545	0.	3470.4
16600	14.788	2.3636	0.	3194.7
16601	14.696	2.3636	5.e-002	66.41
16602	14.696	2.6364	0.	3583.
16603	14.788	2.5455	0.	3328.5
16604	14.696	2.5455	5.e-002	65.958
16605	14.696	2.8182	0.	3642.9
16606	14.788	2.7273	0.	3411.3
16607	14.696	2.7273	5.e-002	62.798
16608	14.696	3.	0.	3661.4
16609	14.788	2.9091	0.	3449.8
16610	14.696	2.9091	5.e-002	60.421
16611	14.696	3.1818	0.	3642.9
16612	14.788	3.0909	0.	3449.8
16613	14.696	3.0909	5.e-002	60.421
16614	14.696	3.3636	0.	3583.
16615	14.788	3.2727	0.	3411.3
16616	14.696	3.2727	5.e-002	62.798
16617	14.696	3.5455	0.	3470.4
16618	14.788	3.4545	0.	3328.5
16619	14.696	3.4545	5.e-002	65.958
16620	14.696	3.7273	0.	3299.2
16621	14.788	3.6364	0.	3194.7
16622	14.696	3.6364	5.e-002	66.41
16623	14.696	3.9091	0.	3077.4
16624	14.788	3.8182	0.	3013.3
16625	14.696	3.8182	5.e-002	61.835
16626	14.696	4.0909	0.	2825.1
16627	14.788	4.	0.	2799.4
16628	14.696	4.	5.e-002	53.254
16629	14.696	4.2727	0.	2562.
16630	14.788	4.1818	0.	2571.6
16631	14.696	4.1818	5.e-002	44.106
16632	14.696	4.4545	0.	2297.2
16633	14.788	4.3636	0.	2340.2
16634	14.696	4.3636	5.e-002	37.769
16635	14.696	4.6364	0.	2038.6
16636	14.788	4.5455	0.	2109.5
16637	14.696	4.5455	5.e-002	34.452
16638	14.696	4.8182	0.	1796.6
16639	14.788	4.7273	0.	1888.1
16640	14.696	4.7273	5.e-002	33.646
16641	14.696	5.	0.	1579.4
16642	14.788	4.9091	0.	1684.5
16643	14.696	4.9091	5.e-002	33.338
16644	14.696	5.1818	0.	1392.2
16645	14.788	5.0909	0.	1504.9
16646	14.696	5.0909	5.e-002	32.727
16647	14.696	5.3636	0.	1238.6
16648	14.788	5.2727	0.	1353.6
16649	14.696	5.2727	5.e-002	32.067
16650	14.696	5.5455	0.	1121.9
16651	14.788	5.4545	0.	1233.5
16652	14.696	5.4545	5.e-002	31.574
16653	14.696	5.7273	0.	1047.1
16654	14.788	5.6364	0.	1146.9
16655	14.696	5.6364	5.e-002	31.756
16656	14.788	5.8182	0.	1098.6
16657	14.696	5.8182	5.e-002	39.385
16658	14.696	5.9091	0.	978.6
16659	14.879	0.27273	0.	1199.6
16660	14.97	0.18182	0.	1239.6
16661	14.879	0.18182	5.e-002	34.158
16662	14.879	9.0909e-002	0.	1139.9
16663	14.879	0.45455	0.	1261.3
16664	14.97	0.36364	0.	1281.9
16665	14.879	0.36364	5.e-002	26.382
16666	14.879	0.63636	0.	1353.9
16667	14.97	0.54545	0.	1352.2
16668	14.879	0.54545	5.e-002	25.896
16669	14.879	0.81818	0.	1474.3
16670	14.97	0.72727	0.	1447.
16671	14.879	0.72727	5.e-002	25.827
16672	14.879	1.	0.	1620.
16673	14.97	0.90909	0.	1565.
16674	14.879	0.90909	5.e-002	25.688
16675	14.879	1.1818	0.	1787.
16676	14.97	1.0909	0.	1703.6
16677	14.879	1.0909	5.e-002	25.446
16678	14.879	1.3636	0.	1969.7
16679	14.97	1.2727	0.	1858.5
16680	14.879	1.2727	5.e-002	25.411
16681	14.879	1.5455	0.	2161.4
16682	14.97	1.4545	0.	2024.1
16683	14.879	1.4545	5.e-002	26.386
16684	14.879	1.7273	0.	2356.4
16685	14.97	1.6364	0.	2194.6
16686	14.879	1.6364	5.e-002	29.545
16687	14.879	1.9091	0.	2550.1
16688	14.97	1.8182	0.	2365.8
16689	14.879	1.8182	5.e-002	34.919
16690	14.879	2.0909	0.	2737.2
16691	14.97	2.	0.	2534.2
16692	14.879	2.	5.e-002	40.952
16693	14.879	2.2727	0.	2908.
16694	14.97	2.1818	0.	2694.2
16695	14.879	2.1818	5.e-002	46.648
16696	14.879	2.4545	0.	3049.5
16697	14.97	2.3636	0.	2835.7
16698	14.879	2.3636	5.e-002	51.135
16699	14.879	2.6364	0.	3152.1
16700	14.97	2.5455	0.	2947.5
16701	14.879	2.5455	5.e-002	53.458
16702	14.879	2.8182	0.	3212.8
16703	14.97	2.7273	0.	3022.9
16704	14.879	2.7273	5.e-002	53.872
16705	14.879	3.	0.	3232.7
16706	14.97	2.9091	0.	3060.5
16707	14.879	2.9091	5.e-002	53.649
16708	14.879	3.1818	0.	3212.8
16709	14.97	3.0909	0.	3060.5
16710	14.879	3.0909	5.e-002	53.649
16711	14.879	3.3636	0.	3152.1
16712	14.97	3.2727	0.	3022.9
16713	14.879	3.2727	5.e-002	53.872
16714	14.879	3.5455	0.	3049.5
16715	14.97	3.4545	0.	2947.5
16716	14.879	3.4545	5.e-002	53.458
16717	14.879	3.7273	0.	2908.
16718	14.97	3.6364	0.	2835.7
16719	14.879	3.6364	5.e-002	51.135
16720	14.879	3.9091	0.	2737.2
16721	14.97	3.8182	0.	2694.2
16722	14.879	3.8182	5.e-002	46.648
16723	14.879	4.0909	0.	2550.1
16724	14.97	4.	0.	2534.2
16725	14.879	4.	5.e-002	40.952
16726	14.879	4.2727	0.	2356.4
16727	14.97	4.1818	0.	2365.8
16728	14.879	4.1818	5.e-002	34.919
16729	14.879	4.4545	0.	2161.4
16730	14.97	4.3636	0.	2194.6
16731	14.879	4.3636	5.e-002	29.545
16732	14.879	4.6364	0.	1969.7
16733	14.97	4.5455	0.	2024.1
16734	14.879	4.5455	5.e-002	26.386
16735	14.879	4.8182	0.	1787.
16736	14.97	4.7273	0.	1858.5
16737	14.879	4.7273	5.e-002	25.411
16738	14.879	5.	0.	1620.
16739	14.97	4.9091	0.	1703.6
16740	14.879	4.9091	5.e-002	25.446
16741	14.879	5.1818	0.	1474.3
16742	14.97	5.0909	0.	1565.
16743	14.879	5.0909	5.e-002	25.688
16744	14.879	5.3636	0.	1353.9
16745	14.97	5.2727	0.	1447.
16746	14.879	5.2727	5.e-002	25.827
16747	14.879	5.5455	0.	1261.3
16748	14.97	5.4545	0.	1352.2
16749	14.879	5.4545	5.e-002	25.896
16750	14.879	5.7273	0.	1199.6
16751	14.97	5.6364	0.	1281.9
16752	14.879	5.6364	5.e-002	26.382
16753	14.97	5.8182	0.	1239.6
16754	14.879	5.8182	5.e-002	34.158
16755	14.879	5.9091	0.	1139.9
16756	15.061	0.27273	0.	1322.8
16757	15.152	0.18182	0.	1351.7
16758	15.061	0.18182	5.e-002	28.881
16759	15.061	9.0909e-002	0.	1271.1
16760	15.061	0.45455	0.	1374.4
16761	15.152	0.36364	0.	1388.6
16762	15.061	0.36364	5.e-002	21.202
16763	15.061	0.63636	0.	1448.3
16764	15.152	0.54545	0.	1445.9
16765	15.061	0.54545	5.e-002	20.534
16766	15.061	0.81818	0.	1542.3
16767	15.152	0.72727	0.	1520.6
16768	15.061	0.72727	5.e-002	20.228
16769	15.061	1.	0.	1654.4
16770	15.152	0.90909	0.	1612.
16771	15.061	0.90909	5.e-002	19.878
16772	15.061	1.1818	0.	1781.4
16773	15.152	1.0909	0.	1717.8
16774	15.061	1.0909	5.e-002	19.639
16775	15.061	1.3636	0.	1918.9
16776	15.152	1.2727	0.	1834.7
16777	15.061	1.2727	5.e-002	19.962
16778	15.061	1.5455	0.	2062.4
16779	15.152	1.4545	0.	1958.7
16780	15.061	1.4545	5.e-002	21.504
16781	15.061	1.7273	0.	2208.1
16782	15.152	1.6364	0.	2086.
16783	15.061	1.6364	5.e-002	24.537
16784	15.061	1.9091	0.	2352.8
16785	15.152	1.8182	0.	2213.8
16786	15.061	1.8182	5.e-002	28.626
16787	15.061	2.0909	0.	2492.9
16788	15.152	2.	0.	2339.6
16789	15.061	2.	5.e-002	33.078
16790	15.061	2.2727	0.	2622.1
16791	15.152	2.1818	0.	2459.3
16792	15.061	2.1818	5.e-002	37.432
16793	15.061	2.4545	0.	2732.3
16794	15.152	2.3636	0.	2566.7
16795	15.061	2.3636	5.e-002	41.222
16796	15.061	2.6364	0.	2815.8
16797	15.152	2.5455	0.	2654.1
16798	15.061	2.5455	5.e-002	43.963
16799	15.061	2.8182	0.	2867.3
16800	15.152	2.7273	0.	2715.3
16801	15.061	2.7273	5.e-002	45.501
16802	15.061	3.	0.	2884.6
16803	15.152	2.9091	0.	2746.7
16804	15.061	2.9091	5.e-002	46.118
16805	15.061	3.1818	0.	2867.3
16806	15.152	3.0909	0.	2746.7
16807	15.061	3.0909	5.e-002	46.118
16808	15.061	3.3636	0.	2815.8
16809	15.152	3.2727	0.	2715.3
16810	15.061	3.2727	5.e-002	45.501
16811	15.061	3.5455	0.	2732.3
16812	15.152	3.4545	0.	2654.1
16813	15.061	3.4545	5.e-002	43.963
16814	15.061	3.7273	0.	2622.1
16815	15.152	3.6364	0.	2566.7
16816	15.061	3.6364	5.e-002	41.222
16817	15.061	3.9091	0.	2492.9
16818	15.152	3.8182	0.	2459.3
16819	15.061	3.8182	5.e-002	37.432
16820	15.061	4.0909	0.	2352.8
16821	15.152	4.	0.	2339.6
16822	15.061	4.	5.e-002	33.078
16823	15.061	4.2727	0.	2208.1
16824	15.152	4.1818	0.	2213.8
16825	15.061	4.1818	5.e-002	28.626
16826	15.061	4.4545	0.	2062.4
16827	15.152	4.3636	0.	2086.
16828	15.061	4.3636	5.e-002	24.537
16829	15.061	4.6364	0.	1918.9
16830	15.152	4.5455	0.	1958.7
16831	15.061	4.5455	5.e-002	21.504
16832	15.061	4.8182	0.	1781.4
16833	15.152	4.7273	0.	1834.7
16834	15.061	4.7273	5.e-002	19.962
16835	15.061	5.	0.	1654.4
16836	15.152	4.9091	0.	1717.8
16837	15.061	4.9091	5.e-002	19.639
16838	15.061	5.1818	0.	1542.3
16839	15.152	5.0909	0.	1612.
16840	15.061	5.0909	5.e-002	19.878
16841	15.061	5.3636	0.	1448.3
16842	15.152	5.2727	0.	1520.6
16843	15.061	5.2727	5.e-002	20.228
16844	15.061	5.5455	0.	1374.4
16845	15.152	5.4545	0.	1445.9
16846	15.061	5.4545	5.e-002	20.535
16847	15.061	5.7273	0.	1322.8
16848	15.152	5.6364	0.	1388.6
16849	15.061	5.6364	5.e-002	21.202
16850	15.152	5.8182	0.	1351.7
16851	15.061	5.8182	5.e-002	28.881
16852	15.061	5.9091	0.	1271.1
16853	15.244	0.27273	0.	1418.2
16854	15.335	0.18182	0.	1437.5
16855	15.244	0.18182	5.e-002	23.854
16856	15.244	9.0909e-002	0.	1374.1
16857	15.244	0.45455	0.	1461.1
16858	15.335	0.36364	0.	1469.1
16859	15.244	0.36364	5.e-002	16.458
16860	15.244	0.63636	0.	1520.
16861	15.335	0.54545	0.	1515.4
16862	15.244	0.54545	5.e-002	15.758
16863	15.244	0.81818	0.	1592.9
16864	15.335	0.72727	0.	1573.9
16865	15.244	0.72727	5.e-002	15.47
16866	15.244	1.	0.	1678.6
16867	15.335	0.90909	0.	1644.1
16868	15.244	0.90909	5.e-002	15.277
16869	15.244	1.1818	0.	1774.5
16870	15.335	1.0909	0.	1724.3
16871	15.244	1.0909	5.e-002	15.411
16872	15.244	1.3636	0.	1877.8
16873	15.335	1.2727	0.	1812.
16874	15.244	1.2727	5.e-002	16.253
16875	15.244	1.5455	0.	1985.2
16876	15.335	1.4545	0.	1904.7
16877	15.244	1.4545	5.e-002	18.094
16878	15.244	1.7273	0.	2094.3
16879	15.335	1.6364	0.	1999.9
16880	15.244	1.6364	5.e-002	20.869
16881	15.244	1.9091	0.	2202.6
16882	15.335	1.8182	0.	2095.4
16883	15.244	1.8182	5.e-002	24.194
16884	15.244	2.0909	0.	2307.3
16885	15.335	2.	0.	2189.2
16886	15.244	2.	5.e-002	27.684
16887	15.244	2.2727	0.	2404.3
16888	15.335	2.1818	0.	2278.5
16889	15.244	2.1818	5.e-002	31.092
16890	15.244	2.4545	0.	2487.9
16891	15.335	2.3636	0.	2358.8
16892	15.244	2.3636	5.e-002	34.183
16893	15.244	2.6364	0.	2552.3
16894	15.335	2.5455	0.	2424.9
16895	15.244	2.5455	5.e-002	36.66
16896	15.244	2.8182	0.	2592.8
16897	15.335	2.7273	0.	2471.9
16898	15.244	2.7273	5.e-002	38.32
16899	15.244	3.	0.	2606.6
16900	15.335	2.9091	0.	2496.3
16901	15.244	2.9091	5.e-002	39.127
16902	15.244	3.1818	0.	2592.8
16903	15.335	3.0909	0.	2496.3
16904	15.244	3.0909	5.e-002	39.127
16905	15.244	3.3636	0.	2552.3
16906	15.335	3.2727	0.	2471.9
16907	15.244	3.2727	5.e-002	38.32
16908	15.244	3.5455	0.	2487.9
16909	15.335	3.4545	0.	2424.9
16910	15.244	3.4545	5.e-002	36.66
16911	15.244	3.7273	0.	2404.3
16912	15.335	3.6364	0.	2358.8
16913	15.244	3.6364	5.e-002	34.183
16914	15.244	3.9091	0.	2307.3
16915	15.335	3.8182	0.	2278.5
16916	15.244	3.8182	5.e-002	31.092
16917	15.244	4.0909	0.	2202.6
16918	15.335	4.	0.	2189.2
16919	15.244	4.	5.e-002	27.684
16920	15.244	4.2727	0.	2094.3
16921	15.335	4.1818	0.	2095.4
16922	15.244	4.1818	5.e-002	24.194
16923	15.244	4.4545	0.	1985.2
16924	15.335	4.3636	0.	1999.9
16925	15.244	4.3636	5.e-002	20.869
16926	15.244	4.6364	0.	1877.8
16927	15.335	4.5455	0.	1904.7
16928	15.244	4.5455	5.e-002	18.094
16929	15.244	4.8182	0.	1774.5
16930	15.335	4.7273	0.	1812.
16931	15.244	4.7273	5.e-002	16.253
16932	15.244	5.	0.	1678.6
16933	15.335	4.9091	0.	1724.3
16934	15.244	4.9091	5.e-002	15.411
16935	15.244	5.1818	0.	1592.9
16936	15.335	5.0909	0.	1644.1
16937	15.244	5.0909	5.e-002	15.277
16938	15.244	5.3636	0.	1520.
16939	15.335	5.2727	0.	1573.9
16940	15.244	5.2727	5.e-002	15.47
16941	15.244	5.5455	0.	1461.1
16942	15.335	5.4545	0.	1515.4
16943	15.244	5.4545	5.e-002	15.758
16944	15.244	5.7273	0.	1418.2
16945	15.335	5.6364	0.	1469.1
16946	15.244	5.6364	5.e-002	16.458
16947	15.335	5.8182	0.	1437.5
16948	15.244	5.8182	5.e-002	23.854
16949	15.244	5.9091	0.	1374.1
16950	15.426	0.27273	0.	1488.8
16951	15.517	0.18182	0.	1500.
16952	15.426	0.18182	5.e-002	19.276
16953	15.426	9.0909e-002	0.	1451.8
16954	15.426	0.45455	0.	1524.
16955	15.517	0.36364	0.	1526.3
16956	15.426	0.36364	5.e-002	12.275
16957	15.426	0.63636	0.	1570.4
16958	15.517	0.54545	0.	1563.3
16959	15.426	0.54545	5.e-002	11.668
16960	15.426	0.81818	0.	1626.6
16961	15.517	0.72727	0.	1608.8
16962	15.426	0.72727	5.e-002	11.577
16963	15.426	1.	0.	1691.6
16964	15.517	0.90909	0.	1662.3
16965	15.426	0.90909	5.e-002	11.741
16966	15.426	1.1818	0.	1763.7
16967	15.517	1.0909	0.	1722.6
16968	15.426	1.0909	5.e-002	12.358
16969	15.426	1.3636	0.	1840.9
16970	15.517	1.2727	0.	1788.1
16971	15.426	1.2727	5.e-002	13.635
16972	15.426	1.5455	0.	1921.1
16973	15.517	1.4545	0.	1857.1
16974	15.426	1.4545	5.e-002	15.608
16975	15.426	1.7273	0.	2002.5
