Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25404,0.92,5.7273,0.1,0.00058805,5876.4,0.00058998,5935.5,-0.00018301,127.59,-0.00020093,-7.0782,0.0034838
25405,1.012,5.6364,0.1,0.00058211,5817.1,0.00058616,5945.4,-0.00016925,269.51,-0.00020556,-3.3151,0.0045434
25406,1.012,5.8182,0.1,0.00060212,6017,0.00060163,6003,-0.00019521,15.882,-0.00020312,-43.573,0.0040399
25407,0.92,5.9091,0.1,0.00059267,5922.6,0.00059175,5896,-0.0001931,-1.0315,-0.00019984,-51.712,0.0029757
25408,1.104,0.27273,0.1,0.00059597,5955.6,0.00059787,6013.3,-0.00018629,121.47,-0.00020299,-3.9966,0.005221
25409,1.196,0.18182,0.1,0.00060676,6063.4,0.00060658,6058.4,-0.00019722,18.969,-0.00020356,-28.699,0.0059243
25410,1.104,0.090909,0.1,0.00060105,6006.4,0.00060047,5989.3,-0.00019666,-0.0065176,-0.00020118,-33.973,0.0046171
25411,1.104,0.45455,0.1,0.00057983,5794.3,0.00058538,5976,-0.00015896,383.39,-0.00021008,-0.72128,0.0057193
25412,1.196,0.36364,0.1,0.00058868,5882.7,0.00059241,5999.8,-0.00017367,243.81,-0.00020637,-1.8906,0.0065174
25413,1.104,0.63636,0.1,0.00056825,5678.6,0.00057642,5970.9,-0.0001333,638.36,-0.00021824,0.16526,0.0061277
25414,1.196,0.54545,0.1,0.00057569,5752.9,0.00058239,5979.7,-0.00014894,484.75,-0.00021352,-0.45341,0.0070102
25415,1.104,0.81818,0.1,0.00056017,5597.9,0.00056994,5985.6,-0.00010972,878.95,-0.00022664,0.451,0.0064611
25416,1.196,0.72727,0.1,0.00056564,5652.5,0.00057443,5977.9,-0.00012535,720.03,-0.0002212,-0.19447,0.0074174
25417,1.104,1,0.1,0.00055546,5550.8,0.00056594,6016.9,-8.9189e-05,1094.5,-0.00023477,0.6478,0.0067328
25418,1.196,0.90909,0.1,0.00055864,5582.5,0.00056865,5992.3,-0.00010397,938.44,-0.00022887,0.025277,0.0077529
25419,1.104,1.1818,0.1,0.0005536,5532.2,0.00056417,6060.4,-7.2081e-05,1279.9,-0.00024232,0.75625,0.0069544
25420,1.196,1.0909,0.1,0.00055451,5541.2,0.00056502,6020,-8.5499e-05,1132.2,-0.00023617,0.1324,0.0080287
25421,1.104,1.3636,0.1,0.00055385,5534.7,0.00056415,6111.4,-5.8269e-05,1434.7,-0.00024911,0.82319,0.0071349
25422,1.196,1.2727,0.1,0.00055275,5523.6,0.00056327,6057.4,-7.0092e-05,1298.6,-0.00024289,0.19829,0.0082553
25423,1.104,1.5455,0.1,0.00055549,5551.1,0.00056535,6165.2,-4.7358e-05,1561.6,-0.00025507,0.86446,0.0072819
25424,1.196,1.4545,0.1,0.00055272,5523.4,0.00056296,6100.3,-5.7573e-05,1437.9,-0.00024891,0.23473,0.008441
25425,1.104,1.7273,0.1,0.00055789,5575.1,0.00056728,6218.2,-3.8868e-05,1663.9,-0.0002602,0.89187,0.0074012
25426,1.196,1.6364,0.1,0.00055384,5534.6,0.00056367,6145.2,-4.7592e-05,1552.4,-0.00025417,0.2563,0.0085928
25427,1.104,1.9091,0.1,0.00056059,5602,0.00056952,6267.6,-3.2343e-05,1745.4,-0.00026452,0.9111,0.0074972
25428,1.196,1.8182,0.1,0.0005556,5552.2,0.000565,6189.1,-3.9753e-05,1645.2,-0.00025868,0.26942,0.0087161
25429,1.104,2.0909,0.1,0.00056324,5628.5,0.0005718,6311.4,-2.7393e-05,1809.3,-0.00026808,0.92524,0.0075735
25430,1.196,2,0.1,0.00055762,5572.4,0.00056661,6229.6,-3.3684e-05,1719.2,-0.00026246,0.278,0.0088152
25431,1.104,2.2727,0.1,0.00056563,5652.4,0.00057388,6348.4,-2.371e-05,1858.3,-0.00027091,0.93582,0.0076328
25432,1.196,2.1818,0.1,0.00055961,5592.3,0.00056825,6265.1,-2.9068e-05,1777.1,-0.00026555,0.28393,0.0088933
25433,1.104,2.4545,0.1,0.00056761,5672.2,0.00057562,6377.7,-2.1062e-05,1894.5,-0.00027307,0.9436,0.007677
25434,1.196,2.3636,0.1,0.00056139,5610,0.00056974,6294.5,-2.5652e-05,1820.9,-0.00026797,0.28817,0.0089531
25435,1.104,2.6364,0.1,0.00056907,5686.8,0.00057692,6398.8,-1.9281e-05,1919.3,-0.00027459,0.94898,0.0077076
25436,1.196,2.5455,0.1,0.00056282,5624.3,0.00057096,6317.1,-2.3246e-05,1852.4,-0.00026975,0.29114,0.0089964
25437,1.104,2.8182,0.1,0.00056997,5695.8,0.00057772,6411.6,-1.8255e-05,1933.7,-0.00027549,0.95214,0.0077256
25438,1.196,2.7273,0.1,0.00056381,5634.2,0.00057181,6332.3,-2.1713e-05,1872.8,-0.00027093,0.29306,0.0090246
25439,1.104,3,0.1,0.00057028,5698.8,0.00057799,6415.9,-1.792e-05,1938.5,-0.00027579,0.95319,0.0077315
25440,1.196,2.9091,0.1,0.00056431,5639.2,0.00057225,6340,-2.0968e-05,1882.8,-0.00027151,0.29401,0.0090385
25441,1.104,3.1818,0.1,0.00056997,5695.8,0.00057772,6411.6,-1.8255e-05,1933.7,-0.00027549,0.95214,0.0077256
25442,1.196,3.0909,0.1,0.00056431,5639.2,0.00057225,6340,-2.0968e-05,1882.8,-0.00027151,0.29401,0.0090385
25443,1.104,3.3636,0.1,0.00056907,5686.8,0.00057692,6398.8,-1.9281e-05,1919.3,-0.00027459,0.94898,0.0077076
25444,1.196,3.2727,0.1,0.00056381,5634.2,0.00057181,6332.3,-2.1713e-05,1872.8,-0.00027093,0.29306,0.0090246
25445,1.104,3.5455,0.1,0.00056761,5672.2,0.00057562,6377.7,-2.1062e-05,1894.5,-0.00027307,0.9436,0.007677
25446,1.196,3.4545,0.1,0.00056282,5624.3,0.00057096,6317.1,-2.3246e-05,1852.4,-0.00026975,0.29114,0.0089964
25447,1.104,3.7273,0.1,0.00056563,5652.4,0.00057388,6348.4,-2.371e-05,1858.3,-0.00027091,0.93582,0.0076328
25448,1.196,3.6364,0.1,0.00056139,5610,0.00056974,6294.5,-2.5652e-05,1820.9,-0.00026797,0.28817,0.0089531
25449,1.104,3.9091,0.1,0.00056324,5628.5,0.0005718,6311.4,-2.7393e-05,1809.3,-0.00026808,0.92524,0.0075735
25450,1.196,3.8182,0.1,0.00055961,5592.3,0.00056825,6265.1,-2.9068e-05,1777.1,-0.00026555,0.28393,0.0088933
25451,1.104,4.0909,0.1,0.00056059,5602,0.00056952,6267.6,-3.2343e-05,1745.4,-0.00026452,0.9111,0.0074972
25452,1.196,4,0.1,0.00055762,5572.4,0.00056661,6229.6,-3.3684e-05,1719.2,-0.00026246,0.278,0.0088152
25453,1.104,4.2727,0.1,0.00055789,5575.1,0.00056728,6218.2,-3.8868e-05,1663.9,-0.0002602,0.89187,0.0074012
25454,1.196,4.1818,0.1,0.0005556,5552.2,0.000565,6189.1,-3.9753e-05,1645.2,-0.00025868,0.26942,0.0087161
25455,1.104,4.4545,0.1,0.00055549,5551.1,0.00056535,6165.2,-4.7358e-05,1561.6,-0.00025507,0.86446,0.0072819
25456,1.196,4.3636,0.1,0.00055384,5534.6,0.00056367,6145.2,-4.7592e-05,1552.4,-0.00025417,0.2563,0.0085928
25457,1.104,4.6364,0.1,0.00055385,5534.7,0.00056415,6111.4,-5.8269e-05,1434.7,-0.00024911,0.82319,0.0071349
25458,1.196,4.5455,0.1,0.00055272,5523.4,0.00056296,6100.3,-5.7573e-05,1437.9,-0.00024891,0.23473,0.008441
25459,1.104,4.8182,0.1,0.0005536,5532.2,0.00056417,6060.4,-7.2081e-05,1279.9,-0.00024232,0.75625,0.0069544
25460,1.196,4.7273,0.1,0.00055275,5523.6,0.00056327,6057.4,-7.0092e-05,1298.6,-0.00024289,0.19829,0.0082553
25461,1.104,5,0.1,0.00055546,5550.8,0.00056594,6016.9,-8.9189e-05,1094.5,-0.00023477,0.6478,0.0067328
25462,1.196,4.9091,0.1,0.00055451,5541.2,0.00056502,6020,-8.5499e-05,1132.2,-0.00023617,0.1324,0.0080287
25463,1.104,5.1818,0.1,0.00056017,5597.9,0.00056994,5985.6,-0.00010972,878.95,-0.00022664,0.451,0.0064611
25464,1.196,5.0909,0.1,0.00055864,5582.5,0.00056865,5992.3,-0.00010397,938.44,-0.00022887,0.025277,0.0077529
25465,1.104,5.3636,0.1,0.00056825,5678.6,0.00057642,5970.9,-0.0001333,638.36,-0.00021824,0.16526,0.0061277
25466,1.196,5.2727,0.1,0.00056564,5652.5,0.00057443,5977.9,-0.00012535,720.03,-0.0002212,-0.19447,0.0074174
25467,1.104,5.5455,0.1,0.00057983,5794.3,0.00058538,5976,-0.00015896,383.39,-0.00021008,-0.72128,0.0057193
25468,1.196,5.4545,0.1,0.00057569,5752.9,0.00058239,5979.7,-0.00014894,484.75,-0.00021352,-0.45341,0.0070102
25469,1.104,5.7273,0.1,0.00059597,5955.6,0.00059787,6013.3,-0.00018629,121.47,-0.00020299,-3.9966,0.005221
25470,1.196,5.6364,0.1,0.00058868,5882.7,0.00059241,5999.8,-0.00017367,243.81,-0.00020637,-1.8906,0.0065174
25471,1.196,5.8182,0.1,0.00060676,6063.4,0.00060658,6058.4,-0.00019722,18.969,-0.00020356,-28.699,0.0059243
25472,1.104,5.9091,0.1,0.00060105,6006.4,0.00060047,5989.3,-0.00019666,-0.0065195,-0.00020118,-33.973,0.0046171
25473,1.288,0.27273,0.1,0.00059933,5989.2,0.00060118,6045.4,-0.00018771,117.91,-0.00020389,-3.6566,0.0073451
25474,1.38,0.18182,0.1,0.00060764,6072.2,0.0006077,6074.3,-0.00019768,22.995,-0.00020321,-18.569,0.0082023
25475,1.288,0.090909,0.1,0.00060465,6042.3,0.00060429,6032,-0.0001985,0.15918,-0.00020126,-20.621,0.0066534
25476,1.288,0.45455,0.1,0.00058442,5840.1,0.00058948,6004,-0.00016376,344.42,-0.00020978,-1.3604,0.0079273
25477,1.38,0.36364,0.1,0.00059132,5909.1,0.0005948,6017.6,-0.00017611,225.26,-0.00020634,-1.8691,0.0088779
25478,1.288,0.63636,0.1,0.00057292,5725.2,0.00058042,5986.8,-0.00014102,566.16,-0.00021647,-0.74903,0.0084143
25479,1.38,0.54545,0.1,0.00057898,5785.8,0.00058513,5990.6,-0.00015428,434.93,-0.00021226,-0.70191,0.0094494
25480,1.288,0.81818,0.1,0.00056394,5635.5,0.00057312,5984.3,-0.00011958,779.63,-0.00022342,-0.59225,0.0088197
25481,1.38,0.72727,0.1,0.00056874,5683.4,0.00057692,5976.8,-0.00013312,641.92,-0.00021862,-0.5277,0.0099301
25482,1.288,1,0.1,0.00055754,5571.5,0.00056768,5995,-0.00010023,976.54,-0.00023027,-0.47499,0.0091561
25483,1.38,0.90909,0.1,0.00056076,5603.7,0.00057028,5975.4,-0.00011342,838.31,-0.00022504,-0.35972,0.010333
25484,1.288,1.1818,0.1,0.00055354,5531.6,0.00056405,6016.4,-8.3442e-05,1151.4,-0.00023674,-0.4166,0.0094346
25485,1.38,1.0909,0.1,0.00055507,5546.8,0.00056532,5985,-9.5817e-05,1017.4,-0.00023127,-0.27965,0.010669
25486,1.288,1.3636,0.1,0.00055154,5511.6,0.00056201,6045.8,-6.9326e-05,1302.2,-0.00024269,-0.38462,0.0096646
25487,1.38,1.2727,0.1,0.00055144,5510.6,0.00056194,6003.4,-8.0597e-05,1175.6,-0.00023709,-0.22987,0.010949
25488,1.288,1.5455,0.1,0.00055102,5506.4,0.00056122,6079.9,-5.7743e-05,1429.2,-0.00024801,-0.36991,0.009854
25489,1.38,1.4545,0.1,0.00054949,5491.1,0.00055991,6028,-6.7789e-05,1311.8,-0.0002424,-0.20415,0.011181
25490,1.288,1.7273,0.1,0.00055152,5511.4,0.00056134,6115.7,-4.8422e-05,1534.2,-0.00025266,-0.36386,0.010009
25491,1.38,1.6364,0.1,0.00054879,5484.1,0.00055895,6056.3,-5.7244e-05,1426.5,-0.00024712,-0.19101,0.011372
25492,1.288,1.9091,0.1,0.00055261,5522.3,0.00056203,6150.7,-4.1047e-05,1619.4,-0.00025663,-0.36213,0.010135
25493,1.38,1.8182,0.1,0.00054895,5485.7,0.00055876,6085.7,-4.8724e-05,1521.3,-0.00025122,-0.18511,0.011529
25494,1.288,2.0909,0.1,0.00055397,5535.9,0.00056302,6183,-3.5319e-05,1687.3,-0.00025994,-0.36222,0.010236
25495,1.38,2,0.1,0.00054962,5492.4,0.00055906,6114.1,-4.1966e-05,1598.2,-0.0002547,-0.18282,0.011656
25496,1.288,2.2727,0.1,0.00055536,5549.7,0.00056408,6211,-3.0974e-05,1740,-0.0002626,-0.36291,0.010314
25497,1.38,2.1818,0.1,0.00055052,5501.4,0.00055963,6139.9,-3.6722e-05,1659.1,-0.00025756,-0.18224,0.011757
25498,1.288,2.4545,0.1,0.00055659,5562,0.00056505,6233.6,-2.7803e-05,1779.1,-0.00026464,-0.36365,0.010373
25499,1.38,2.3636,0.1,0.00055145,5510.7,0.00056028,6161.8,-3.2779e-05,1705.8,-0.00025983,-0.18236,0.011834
25500,1.288,2.6364,0.1,0.00055754,5571.5,0.00056583,6250.3,-2.5647e-05,1806.2,-0.00026608,-0.36423,0.010414
25501,1.38,2.5455,0.1,0.00055227,5518.9,0.00056088,6178.9,-2.9968e-05,1739.5,-0.00026151,-0.18267,0.01189
25502,1.288,2.8182,0.1,0.00055814,5577.5,0.00056632,6260.4,-2.4396e-05,1822,-0.00026694,-0.36458,0.010438
25503,1.38,2.7273,0.1,0.00055286,5524.8,0.00056133,6190.6,-2.8162e-05,1761.4,-0.00026262,-0.18295,0.011927
25504,1.288,3,0.1,0.00055834,5579.6,0.00056649,6263.8,-2.3986e-05,1827.2,-0.00026723,-0.3647,0.010446
25505,1.38,2.9091,0.1,0.00055318,5527.9,0.00056157,6196.6,-2.7279e-05,1772.2,-0.00026317,-0.18311,0.011945
25506,1.288,3.1818,0.1,0.00055814,5577.5,0.00056632,6260.4,-2.4396e-05,1822,-0.00026694,-0.36458,0.010438
25507,1.38,3.0909,0.1,0.00055318,5527.9,0.00056157,6196.6,-2.7279e-05,1772.2,-0.00026317,-0.18311,0.011945
25508,1.288,3.3636,0.1,0.00055754,5571.5,0.00056583,6250.3,-2.5647e-05,1806.2,-0.00026608,-0.36423,0.010414
25509,1.38,3.2727,0.1,0.00055286,5524.8,0.00056133,6190.6,-2.8162e-05,1761.4,-0.00026262,-0.18295,0.011927
25510,1.288,3.5455,0.1,0.00055659,5562,0.00056505,6233.6,-2.7803e-05,1779.1,-0.00026464,-0.36365,0.010373
25511,1.38,3.4545,0.1,0.00055227,5518.9,0.00056088,6178.9,-2.9968e-05,1739.5,-0.00026151,-0.18267,0.01189
25512,1.288,3.7273,0.1,0.00055536,5549.7,0.00056408,6211,-3.0974e-05,1740,-0.0002626,-0.36291,0.010314
25513,1.38,3.6364,0.1,0.00055145,5510.7,0.00056028,6161.8,-3.2779e-05,1705.8,-0.00025983,-0.18236,0.011834
25514,1.288,3.9091,0.1,0.00055397,5535.9,0.00056302,6183,-3.5319e-05,1687.3,-0.00025994,-0.36222,0.010236
25515,1.38,3.8182,0.1,0.00055052,5501.4,0.00055963,6139.9,-3.6722e-05,1659.1,-0.00025756,-0.18224,0.011757
25516,1.288,4.0909,0.1,0.00055261,5522.3,0.00056203,6150.7,-4.1047e-05,1619.4,-0.00025663,-0.36213,0.010135
25517,1.38,4,0.1,0.00054962,5492.4,0.00055906,6114.1,-4.1966e-05,1598.2,-0.0002547,-0.18282,0.011656
25518,1.288,4.2727,0.1,0.00055152,5511.4,0.00056134,6115.7,-4.8422e-05,1534.2,-0.00025266,-0.36386,0.010009
25519,1.38,4.1818,0.1,0.00054895,5485.7,0.00055876,6085.7,-4.8724e-05,1521.3,-0.00025122,-0.18511,0.011529
25520,1.288,4.4545,0.1,0.00055102,5506.4,0.00056122,6079.9,-5.7743e-05,1429.2,-0.00024801,-0.36991,0.009854
25521,1.38,4.3636,0.1,0.00054879,5484.1,0.00055895,6056.3,-5.7244e-05,1426.5,-0.00024712,-0.19101,0.011372
25522,1.288,4.6364,0.1,0.00055154,5511.6,0.00056201,6045.8,-6.9326e-05,1302.2,-0.00024269,-0.38462,0.0096646
25523,1.38,4.5455,0.1,0.00054949,5491.1,0.00055991,6028,-6.7789e-05,1311.8,-0.0002424,-0.20415,0.011181
25524,1.288,4.8182,0.1,0.00055354,5531.6,0.00056405,6016.4,-8.3442e-05,1151.4,-0.00023674,-0.4166,0.0094346
25525,1.38,4.7273,0.1,0.00055144,5510.6,0.00056194,6003.4,-8.0597e-05,1175.6,-0.00023709,-0.22987,0.010949
25526,1.288,5,0.1,0.00055754,5571.5,0.00056768,5995,-0.00010023,976.54,-0.00023027,-0.47499,0.0091561
25527,1.38,4.9091,0.1,0.00055507,5546.8,0.00056532,5985,-9.5817e-05,1017.4,-0.00023127,-0.27965,0.010669
25528,1.288,5.1818,0.1,0.00056394,5635.5,0.00057312,5984.3,-0.00011958,779.63,-0.00022342,-0.59225,0.0088197
25529,1.38,5.0909,0.1,0.00056076,5603.7,0.00057028,5975.4,-0.00011342,838.31,-0.00022504,-0.35972,0.010333
25530,1.288,5.3636,0.1,0.00057292,5725.2,0.00058042,5986.8,-0.00014102,566.16,-0.00021647,-0.74903,0.0084143
25531,1.38,5.2727,0.1,0.00056874,5683.4,0.00057692,5976.8,-0.00013312,641.92,-0.00021862,-0.5277,0.0099301
25532,1.288,5.5455,0.1,0.00058442,5840.1,0.00058948,6004,-0.00016376,344.42,-0.00020978,-1.3604,0.0079273
25533,1.38,5.4545,0.1,0.00057898,5785.8,0.00058513,5990.6,-0.00015428,434.93,-0.00021226,-0.70191,0.0094494
25534,1.288,5.7273,0.1,0.00059933,5989.2,0.00060118,6045.4,-0.00018771,117.91,-0.00020389,-3.6566,0.0073451
25535,1.38,5.6364,0.1,0.00059132,5909.1,0.00059479,6017.6,-0.00017611,225.26,-0.00020634,-1.8691,0.0088779
25536,1.38,5.8182,0.1,0.00060764,6072.2,0.0006077,6074.3,-0.00019768,22.995,-0.00020321,-18.569,0.0082023
25537,1.288,5.9091,0.1,0.00060465,6042.3,0.00060429,6032,-0.0001985,0.15917,-0.00020126,-20.621,0.0066534
25538,1.472,0.27273,0.1,0.00059954,5991.2,0.00060137,6046.9,-0.00018798,116.03,-0.0002038,-2.8666,0.0098613
25539,1.564,0.18182,0.1,0.000606,6055.8,0.00060626,6063.8,-0.00019702,28.18,-0.00020238,-12.044,0.010878
25540,1.472,0.090909,0.1,0.00060502,6046,0.00060486,6041.3,-0.00019906,0.94364,-0.00020057,-10.394,0.0090894
25541,1.472,0.45455,0.1,0.0005858,5854,0.0005905,6004.6,-0.00016672,315.12,-0.0002088,-1.0041,0.010521
25542,1.564,0.36364,0.1,0.00059123,5908.2,0.00059451,6010.1,-0.00017729,211.09,-0.0002056,-1.5701,0.011629
25543,1.472,0.63636,0.1,0.00057469,5742.9,0.00058166,5980.9,-0.00014642,510.37,-0.0002144,-0.42917,0.011082
25544,1.564,0.54545,0.1,0.00057962,5792.2,0.00058533,5979.8,-0.00015781,396.14,-0.0002106,-0.53164,0.012273
25545,1.472,0.81818,0.1,0.00056544,5650.5,0.00057408,5968,-0.00012697,700.53,-0.00022024,-0.27278,0.011556
25546,1.564,0.72727,0.1,0.00056956,5691.7,0.0005772,5959.2,-0.00013876,579.76,-0.00021597,-0.37792,0.012823
25547,1.472,1,0.1,0.00055818,5577.9,0.0005679,5965.3,-0.00010899,879.35,-0.00022604,-0.15209,0.011955
25548,1.564,0.90909,0.1,0.00056121,5608.2,0.00057023,5947.9,-0.00012072,756.38,-0.00022142,-0.22308,0.01329
25549,1.472,1.1818,0.1,0.00055287,5524.8,0.00056316,5971.6,-9.293e-05,1041.9,-0.00023161,-0.08542,0.01229
25550,1.564,1.0909,0.1,0.00055466,5542.7,0.00056455,5945.3,-0.0001042,920.58,-0.00022675,-0.14487,0.013685
25551,1.472,1.3636,0.1,0.00054931,5489.3,0.00055978,5985.2,-7.9007e-05,1185.6,-0.0002368,-0.044562,0.01257
25552,1.564,1.2727,0.1,0.00054984,5494.6,0.00056016,5950.4,-8.9546e-05,1068.7,-0.0002318,-0.093003,0.014017
25553,1.472,1.5455,0.1,0.0005472,5468.2,0.00055758,6004,-6.7235e-05,1309.4,-0.00024151,-0.022033,0.012802
25554,1.564,1.4545,0.1,0.00054653,5461.6,0.00055696,5961.4,-7.6871e-05,1199.1,-0.00023647,-0.06357,0.014295
25555,1.472,1.7273,0.1,0.00054618,5458,0.00055631,6025.9,-5.7494e-05,1414,-0.00024569,-0.010064,0.012994
25556,1.564,1.6364,0.1,0.00054447,5440.9,0.00055478,5976.6,-6.616e-05,1311.1,-0.00024067,-0.046996,0.014527
25557,1.472,1.9091,0.1,0.00054592,5455.4,0.00055573,6048.6,-4.9593e-05,1500.5,-0.00024929,-0.0042512,0.013151
25558,1.564,1.8182,0.1,0.00054334,5429.6,0.00055342,5994.1,-5.7296e-05,1405.5,-0.00024436,-0.038515,0.014718
25559,1.472,2.0909,0.1,0.00054614,5457.6,0.00055562,6070.6,-4.3324e-05,1570.4,-0.00025233,-0.0017229,0.013278
25560,1.564,2,0.1,0.00054287,5424.9,0.00055266,6012.2,-5.0116e-05,1483.2,-0.00024752,-0.03459,0.014874
25561,1.472,2.2727,0.1,0.0005466,5462.2,0.00055579,6090.4,-3.8486e-05,1625.2,-0.00025479,-0.00084417,0.013377
25562,1.564,2.1818,0.1,0.00054281,5424.4,0.00055232,6029.4,-4.4444e-05,1545.6,-0.00025015,-0.033126,0.014998
25563,1.472,2.4545,0.1,0.00054712,5467.4,0.00055607,6106.7,-3.4905e-05,1666.4,-0.00025669,-0.00070063,0.013451
25564,1.564,2.3636,0.1,0.00054299,5426.1,0.00055224,6044.5,-4.0117e-05,1593.8,-0.00025224,-0.032852,0.015094
25565,1.472,2.6364,0.1,0.00054758,5472,0.00055634,6119,-3.2446e-05,1695,-0.00025804,-0.00081481,0.013503
25566,1.564,2.5455,0.1,0.00054324,5428.6,0.00055228,6056.6,-3.6996e-05,1629,-0.0002538,-0.033055,0.015163
25567,1.472,2.8182,0.1,0.00054789,5475.1,0.00055654,6126.5,-3.1009e-05,1711.9,-0.00025885,-0.0009511,0.013534
25568,1.564,2.7273,0.1,0.00054346,5430.9,0.00055237,6065,-3.4976e-05,1651.9,-0.00025484,-0.033347,0.015209
25569,1.472,3,0.1,0.000548,5476.2,0.00055661,6129.1,-3.0537e-05,1717.4,-0.00025911,-0.0010061,0.013544
25570,1.564,2.9091,0.1,0.00054359,5432.1,0.00055242,6069.3,-3.3983e-05,1663.3,-0.00025535,-0.033532,0.015232
25571,1.472,3.1818,0.1,0.00054789,5475.1,0.00055654,6126.5,-3.1009e-05,1711.9,-0.00025885,-0.00095104,0.013534
25572,1.564,3.0909,0.1,0.00054359,5432.1,0.00055242,6069.3,-3.3983e-05,1663.3,-0.00025535,-0.033532,0.015232
25573,1.472,3.3636,0.1,0.00054758,5472,0.00055634,6119,-3.2446e-05,1695,-0.00025804,-0.00081479,0.013503
25574,1.564,3.2727,0.1,0.00054346,5430.9,0.00055237,6065,-3.4976e-05,1651.9,-0.00025484,-0.033347,0.015209
25575,1.472,3.5455,0.1,0.00054712,5467.4,0.00055607,6106.7,-3.4905e-05,1666.4,-0.00025669,-0.00070058,0.013451
25576,1.564,3.4545,0.1,0.00054324,5428.6,0.00055228,6056.6,-3.6996e-05,1629,-0.0002538,-0.033055,0.015163
25577,1.472,3.7273,0.1,0.0005466,5462.2,0.00055579,6090.4,-3.8486e-05,1625.2,-0.00025479,-0.00084402,0.013377
25578,1.564,3.6364,0.1,0.00054299,5426.1,0.00055224,6044.5,-4.0117e-05,1593.8,-0.00025224,-0.032852,0.015094
25579,1.472,3.9091,0.1,0.00054614,5457.6,0.00055562,6070.6,-4.3324e-05,1570.4,-0.00025233,-0.0017229,0.013278
25580,1.564,3.8182,0.1,0.00054281,5424.4,0.00055232,6029.4,-4.4444e-05,1545.6,-0.00025015,-0.033126,0.014998
25581,1.472,4.0909,0.1,0.00054592,5455.4,0.00055573,6048.6,-4.9593e-05,1500.5,-0.00024929,-0.0042511,0.013151
25582,1.564,4,0.1,0.00054287,5424.9,0.00055266,6012.2,-5.0116e-05,1483.2,-0.00024752,-0.03459,0.014874
25583,1.472,4.2727,0.1,0.00054618,5458,0.00055631,6025.9,-5.7494e-05,1414,-0.00024569,-0.010064,0.012994
25584,1.564,4.1818,0.1,0.00054334,5429.6,0.00055342,5994.1,-5.7296e-05,1405.5,-0.00024436,-0.038515,0.014718
25585,1.472,4.4545,0.1,0.0005472,5468.2,0.00055758,6004,-6.7235e-05,1309.4,-0.00024151,-0.022033,0.012802
25586,1.564,4.3636,0.1,0.00054447,5440.9,0.00055478,5976.6,-6.616e-05,1311.1,-0.00024067,-0.046996,0.014527
25587,1.472,4.6364,0.1,0.00054931,5489.3,0.00055978,5985.2,-7.9007e-05,1185.6,-0.0002368,-0.044562,0.01257
25588,1.564,4.5455,0.1,0.00054653,5461.6,0.00055696,5961.4,-7.6871e-05,1199.1,-0.00023647,-0.06357,0.014295
25589,1.472,4.8182,0.1,0.00055287,5524.8,0.00056316,5971.6,-9.293e-05,1041.9,-0.00023161,-0.08542,0.01229
25590,1.564,4.7273,0.1,0.00054984,5494.6,0.00056016,5950.4,-8.9546e-05,1068.7,-0.0002318,-0.093003,0.014017
25591,1.472,5,0.1,0.00055817,5577.9,0.0005679,5965.2,-0.00010899,879.35,-0.00022604,-0.15209,0.011955
25592,1.564,4.9091,0.1,0.00055466,5542.7,0.00056455,5945.3,-0.0001042,920.58,-0.00022675,-0.14487,0.013685
25593,1.472,5.1818,0.1,0.00056544,5650.5,0.00057408,5968,-0.00012697,700.53,-0.00022024,-0.27278,0.011556
25594,1.564,5.0909,0.1,0.00056121,5608.2,0.00057023,5947.9,-0.00012072,756.38,-0.00022142,-0.22308,0.01329
25595,1.472,5.3636,0.1,0.00057469,5742.9,0.00058166,5980.9,-0.00014642,510.37,-0.0002144,-0.42917,0.011082
25596,1.564,5.2727,0.1,0.00056956,5691.7,0.0005772,5959.2,-0.00013876,579.76,-0.00021597,-0.37792,0.012823
25597,1.472,5.5455,0.1,0.0005858,5854,0.0005905,6004.6,-0.00016672,315.12,-0.0002088,-1.0041,0.010521
25598,1.564,5.4545,0.1,0.00057962,5792.2,0.00058533,5979.8,-0.00015781,396.14,-0.0002106,-0.53164,0.012273
25599,1.472,5.7273,0.1,0.00059954,5991.2,0.00060137,6046.9,-0.00018798,116.03,-0.0002038,-2.8666,0.0098613
25600,1.564,5.6364,0.1,0.00059123,5908.2,0.00059451,6010.1,-0.00017729,211.09,-0.0002056,-1.5701,0.011629
25601,1.564,5.8182,0.1,0.000606,6055.8,0.00060626,6063.8,-0.00019702,28.18,-0.00020238,-12.044,0.010878
25602,1.472,5.9091,0.1,0.00060502,6046,0.00060486,6041.3,-0.00019906,0.94362,-0.00020057,-10.394,0.0090893
25603,1.656,0.27273,0.1,0.00059762,5972.1,0.00059945,6027.3,-0.0001875,114.52,-0.00020306,-2.3847,0.012772
25604,1.748,0.18182,0.1,0.00060266,6022.4,0.00060308,6035.1,-0.00019567,33.597,-0.00020122,-8.1046,0.013952
25605,1.656,0.090909,0.1,0.00060321,6027.9,0.00060319,6027.5,-0.00019859,3.2204,-0.00019955,-4.0161,0.011927
