Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
13726	4.968	9.0909e-002	0.	4.936e-004
13727	4.784	5.7273	0.	4.9694e-004
13728	4.692	5.8182	0.	5.0177e-004
13729	4.784	5.8182	5.e-002	1.4464e-006
13730	4.784	5.9091	0.	4.999e-004
13731	4.784	5.5455	0.	4.9362e-004
13732	4.692	5.6364	0.	4.9826e-004
13733	4.784	5.6364	5.e-002	1.2773e-006
13734	4.784	5.3636	0.	4.9041e-004
13735	4.692	5.4545	0.	4.9487e-004
13736	4.784	5.4545	5.e-002	1.2719e-006
13737	4.784	5.1818	0.	4.873e-004
13738	4.692	5.2727	0.	4.9158e-004
13739	4.784	5.2727	5.e-002	1.2743e-006
13740	4.784	5.	0.	4.8433e-004
13741	4.692	5.0909	0.	4.8841e-004
13742	4.784	5.0909	5.e-002	1.276e-006
13743	4.784	4.8182	0.	4.8151e-004
13744	4.692	4.9091	0.	4.854e-004
13745	4.784	4.9091	5.e-002	1.2763e-006
13746	4.784	4.6364	0.	4.7888e-004
13747	4.692	4.7273	0.	4.8256e-004
13748	4.784	4.7273	5.e-002	1.2755e-006
13749	4.784	4.4545	0.	4.7646e-004
13750	4.692	4.5455	0.	4.7992e-004
13751	4.784	4.5455	5.e-002	1.2737e-006
13752	4.784	4.2727	0.	4.7426e-004
13753	4.692	4.3636	0.	4.7752e-004
13754	4.784	4.3636	5.e-002	1.2711e-006
13755	4.784	4.0909	0.	4.7232e-004
13756	4.692	4.1818	0.	4.7536e-004
13757	4.784	4.1818	5.e-002	1.268e-006
13758	4.784	3.9091	0.	4.7064e-004
13759	4.692	4.	0.	4.7348e-004
13760	4.784	4.	5.e-002	1.2648e-006
13761	4.784	3.7273	0.	4.6925e-004
13762	4.692	3.8182	0.	4.7188e-004
13763	4.784	3.8182	5.e-002	1.2616e-006
13764	4.784	3.5455	0.	4.6815e-004
13765	4.692	3.6364	0.	4.7059e-004
13766	4.784	3.6364	5.e-002	1.2587e-006
13767	4.784	3.3636	0.	4.6736e-004
13768	4.692	3.4545	0.	4.696e-004
13769	4.784	3.4545	5.e-002	1.2563e-006
13770	4.784	3.1818	0.	4.6688e-004
13771	4.692	3.2727	0.	4.6894e-004
13772	4.784	3.2727	5.e-002	1.2546e-006
13773	4.784	3.	0.	4.6672e-004
13774	4.692	3.0909	0.	4.6861e-004
13775	4.784	3.0909	5.e-002	1.2538e-006
13776	4.784	2.8182	0.	4.6688e-004
13777	4.692	2.9091	0.	4.6861e-004
13778	4.784	2.9091	5.e-002	1.2538e-006
13779	4.784	2.6364	0.	4.6736e-004
13780	4.692	2.7273	0.	4.6894e-004
13781	4.784	2.7273	5.e-002	1.2546e-006
13782	4.784	2.4545	0.	4.6815e-004
13783	4.692	2.5455	0.	4.696e-004
13784	4.784	2.5455	5.e-002	1.2563e-006
13785	4.784	2.2727	0.	4.6925e-004
13786	4.692	2.3636	0.	4.7058e-004
13787	4.784	2.3636	5.e-002	1.2587e-006
13788	4.784	2.0909	0.	4.7064e-004
13789	4.692	2.1818	0.	4.7188e-004
13790	4.784	2.1818	5.e-002	1.2616e-006
13791	4.784	1.9091	0.	4.7232e-004
13792	4.692	2.	0.	4.7348e-004
13793	4.784	2.	5.e-002	1.2648e-006
13794	4.784	1.7273	0.	4.7426e-004
13795	4.692	1.8182	0.	4.7536e-004
13796	4.784	1.8182	5.e-002	1.268e-006
13797	4.784	1.5455	0.	4.7646e-004
13798	4.692	1.6364	0.	4.7752e-004
13799	4.784	1.6364	5.e-002	1.2711e-006
13800	4.784	1.3636	0.	4.7888e-004
13801	4.692	1.4545	0.	4.7992e-004
13802	4.784	1.4545	5.e-002	1.2737e-006
13803	4.784	1.1818	0.	4.8151e-004
13804	4.692	1.2727	0.	4.8256e-004
13805	4.784	1.2727	5.e-002	1.2755e-006
13806	4.784	1.	0.	4.8433e-004
13807	4.692	1.0909	0.	4.854e-004
13808	4.784	1.0909	5.e-002	1.2763e-006
13809	4.784	0.81818	0.	4.873e-004
13810	4.692	0.90909	0.	4.8841e-004
13811	4.784	0.90909	5.e-002	1.276e-006
13812	4.784	0.63636	0.	4.9041e-004
13813	4.692	0.72727	0.	4.9158e-004
13814	4.784	0.72727	5.e-002	1.2743e-006
13815	4.784	0.45455	0.	4.9362e-004
13816	4.692	0.54545	0.	4.9487e-004
13817	4.784	0.54545	5.e-002	1.2719e-006
13818	4.784	0.27273	0.	4.9694e-004
13819	4.692	0.36364	0.	4.9826e-004
13820	4.784	0.36364	5.e-002	1.2773e-006
13821	4.692	0.18182	0.	5.0177e-004
13822	4.784	0.18182	5.e-002	1.4464e-006
13823	4.784	9.0909e-002	0.	4.999e-004
13824	4.6	5.7273	0.	5.0309e-004
13825	4.508	5.8182	0.	5.081e-004
13826	4.6	5.8182	5.e-002	1.5655e-006
13827	4.6	5.9091	0.	5.0627e-004
13828	4.6	5.5455	0.	4.9951e-004
13829	4.508	5.6364	0.	5.043e-004
13830	4.6	5.6364	5.e-002	1.3148e-006
13831	4.6	5.3636	0.	4.9604e-004
13832	4.508	5.4545	0.	5.0064e-004
13833	4.6	5.4545	5.e-002	1.3048e-006
13834	4.6	5.1818	0.	4.9269e-004
13835	4.508	5.2727	0.	4.9709e-004
13836	4.6	5.2727	5.e-002	1.3071e-006
13837	4.6	5.	0.	4.8948e-004
13838	4.508	5.0909	0.	4.9367e-004
13839	4.6	5.0909	5.e-002	1.3089e-006
13840	4.6	4.8182	0.	4.8644e-004
13841	4.508	4.9091	0.	4.9042e-004
13842	4.6	4.9091	5.e-002	1.3092e-006
13843	4.6	4.6364	0.	4.836e-004
13844	4.508	4.7273	0.	4.8736e-004
13845	4.6	4.7273	5.e-002	1.3082e-006
13846	4.6	4.4545	0.	4.8099e-004
13847	4.508	4.5455	0.	4.8452e-004
13848	4.6	4.5455	5.e-002	1.3061e-006
13849	4.6	4.2727	0.	4.7862e-004
13850	4.508	4.3636	0.	4.8193e-004
13851	4.6	4.3636	5.e-002	1.3031e-006
13852	4.6	4.0909	0.	4.7652e-004
13853	4.508	4.1818	0.	4.7961e-004
13854	4.6	4.1818	5.e-002	1.2996e-006
13855	4.6	3.9091	0.	4.7472e-004
13856	4.508	4.	0.	4.7758e-004
13857	4.6	4.	5.e-002	1.2958e-006
13858	4.6	3.7273	0.	4.7322e-004
13859	4.508	3.8182	0.	4.7586e-004
13860	4.6	3.8182	5.e-002	1.2921e-006
13861	4.6	3.5455	0.	4.7204e-004
13862	4.508	3.6364	0.	4.7447e-004
13863	4.6	3.6364	5.e-002	1.2888e-006
13864	4.6	3.3636	0.	4.7119e-004
13865	4.508	3.4545	0.	4.7341e-004
13866	4.6	3.4545	5.e-002	1.2861e-006
13867	4.6	3.1818	0.	4.7067e-004
13868	4.508	3.2727	0.	4.727e-004
13869	4.6	3.2727	5.e-002	1.2842e-006
13870	4.6	3.	0.	4.705e-004
13871	4.508	3.0909	0.	4.7235e-004
13872	4.6	3.0909	5.e-002	1.2832e-006
13873	4.6	2.8182	0.	4.7067e-004
13874	4.508	2.9091	0.	4.7235e-004
13875	4.6	2.9091	5.e-002	1.2832e-006
13876	4.6	2.6364	0.	4.7119e-004
13877	4.508	2.7273	0.	4.727e-004
13878	4.6	2.7273	5.e-002	1.2842e-006
13879	4.6	2.4545	0.	4.7204e-004
13880	4.508	2.5455	0.	4.7341e-004
13881	4.6	2.5455	5.e-002	1.2861e-006
13882	4.6	2.2727	0.	4.7322e-004
13883	4.508	2.3636	0.	4.7447e-004
13884	4.6	2.3636	5.e-002	1.2888e-006
13885	4.6	2.0909	0.	4.7472e-004
13886	4.508	2.1818	0.	4.7586e-004
13887	4.6	2.1818	5.e-002	1.2921e-006
13888	4.6	1.9091	0.	4.7652e-004
13889	4.508	2.	0.	4.7758e-004
13890	4.6	2.	5.e-002	1.2958e-006
13891	4.6	1.7273	0.	4.7862e-004
13892	4.508	1.8182	0.	4.7961e-004
13893	4.6	1.8182	5.e-002	1.2996e-006
13894	4.6	1.5455	0.	4.8099e-004
13895	4.508	1.6364	0.	4.8193e-004
13896	4.6	1.6364	5.e-002	1.3031e-006
13897	4.6	1.3636	0.	4.836e-004
13898	4.508	1.4545	0.	4.8452e-004
13899	4.6	1.4545	5.e-002	1.3061e-006
13900	4.6	1.1818	0.	4.8644e-004
13901	4.508	1.2727	0.	4.8736e-004
13902	4.6	1.2727	5.e-002	1.3082e-006
13903	4.6	1.	0.	4.8948e-004
13904	4.508	1.0909	0.	4.9042e-004
13905	4.6	1.0909	5.e-002	1.3092e-006
13906	4.6	0.81818	0.	4.9269e-004
13907	4.508	0.90909	0.	4.9367e-004
13908	4.6	0.90909	5.e-002	1.3089e-006
13909	4.6	0.63636	0.	4.9604e-004
13910	4.508	0.72727	0.	4.9709e-004
13911	4.6	0.72727	5.e-002	1.3071e-006
13912	4.6	0.45455	0.	4.9951e-004
13913	4.508	0.54545	0.	5.0064e-004
13914	4.6	0.54545	5.e-002	1.3048e-006
13915	4.6	0.27273	0.	5.0309e-004
13916	4.508	0.36364	0.	5.043e-004
13917	4.6	0.36364	5.e-002	1.3148e-006
13918	4.508	0.18182	0.	5.081e-004
13919	4.6	0.18182	5.e-002	1.5655e-006
13920	4.6	9.0909e-002	0.	5.0627e-004
13921	4.416	5.7273	0.	5.0931e-004
13922	4.324	5.8182	0.	5.145e-004
13923	4.416	5.8182	5.e-002	1.6932e-006
13924	4.416	5.9091	0.	5.127e-004
13925	4.416	5.5455	0.	5.0543e-004
13926	4.324	5.6364	0.	5.1039e-004
13927	4.416	5.6364	5.e-002	1.3552e-006
13928	4.416	5.3636	0.	5.0169e-004
13929	4.324	5.4545	0.	5.0643e-004
13930	4.416	5.4545	5.e-002	1.3406e-006
13931	4.416	5.1818	0.	4.9807e-004
13932	4.324	5.2727	0.	5.026e-004
13933	4.416	5.2727	5.e-002	1.343e-006
13934	4.416	5.	0.	4.9461e-004
13935	4.324	5.0909	0.	4.9892e-004
13936	4.416	5.0909	5.e-002	1.345e-006
13937	4.416	4.8182	0.	4.9133e-004
13938	4.324	4.9091	0.	4.9541e-004
13939	4.416	4.9091	5.e-002	1.3454e-006
13940	4.416	4.6364	0.	4.8827e-004
13941	4.324	4.7273	0.	4.9212e-004
13942	4.416	4.7273	5.e-002	1.3442e-006
13943	4.416	4.4545	0.	4.8546e-004
13944	4.324	4.5455	0.	4.8906e-004
13945	4.416	4.5455	5.e-002	1.3418e-006
13946	4.416	4.2727	0.	4.8291e-004
13947	4.324	4.3636	0.	4.8627e-004
13948	4.416	4.3636	5.e-002	1.3384e-006
13949	4.416	4.0909	0.	4.8066e-004
13950	4.324	4.1818	0.	4.8378e-004
13951	4.416	4.1818	5.e-002	1.3344e-006
13952	4.416	3.9091	0.	4.7872e-004
13953	4.324	4.	0.	4.816e-004
13954	4.416	4.	5.e-002	1.3302e-006
13955	4.416	3.7273	0.	4.7711e-004
13956	4.324	3.8182	0.	4.7976e-004
13957	4.416	3.8182	5.e-002	1.326e-006
13958	4.416	3.5455	0.	4.7584e-004
13959	4.324	3.6364	0.	4.7827e-004
13960	4.416	3.6364	5.e-002	1.3223e-006
13961	4.416	3.3636	0.	4.7493e-004
13962	4.324	3.4545	0.	4.7714e-004
13963	4.416	3.4545	5.e-002	1.3192e-006
13964	4.416	3.1818	0.	4.7438e-004
13965	4.324	3.2727	0.	4.7638e-004
13966	4.416	3.2727	5.e-002	1.3171e-006
13967	4.416	3.	0.	4.742e-004
13968	4.324	3.0909	0.	4.76e-004
13969	4.416	3.0909	5.e-002	1.3159e-006
13970	4.416	2.8182	0.	4.7438e-004
13971	4.324	2.9091	0.	4.76e-004
13972	4.416	2.9091	5.e-002	1.3159e-006
13973	4.416	2.6364	0.	4.7493e-004
13974	4.324	2.7273	0.	4.7638e-004
13975	4.416	2.7273	5.e-002	1.3171e-006
13976	4.416	2.4545	0.	4.7584e-004
13977	4.324	2.5455	0.	4.7714e-004
13978	4.416	2.5455	5.e-002	1.3192e-006
13979	4.416	2.2727	0.	4.7711e-004
13980	4.324	2.3636	0.	4.7827e-004
13981	4.416	2.3636	5.e-002	1.3223e-006
13982	4.416	2.0909	0.	4.7872e-004
13983	4.324	2.1818	0.	4.7976e-004
13984	4.416	2.1818	5.e-002	1.326e-006
13985	4.416	1.9091	0.	4.8066e-004
13986	4.324	2.	0.	4.816e-004
13987	4.416	2.	5.e-002	1.3302e-006
13988	4.416	1.7273	0.	4.8291e-004
13989	4.324	1.8182	0.	4.8378e-004
13990	4.416	1.8182	5.e-002	1.3344e-006
13991	4.416	1.5455	0.	4.8546e-004
13992	4.324	1.6364	0.	4.8627e-004
13993	4.416	1.6364	5.e-002	1.3384e-006
13994	4.416	1.3636	0.	4.8827e-004
13995	4.324	1.4545	0.	4.8906e-004
13996	4.416	1.4545	5.e-002	1.3418e-006
13997	4.416	1.1818	0.	4.9133e-004
13998	4.324	1.2727	0.	4.9212e-004
13999	4.416	1.2727	5.e-002	1.3442e-006
14000	4.416	1.	0.	4.9461e-004
14001	4.324	1.0909	0.	4.9541e-004
14002	4.416	1.0909	5.e-002	1.3454e-006
14003	4.416	0.81818	0.	4.9807e-004
14004	4.324	0.90909	0.	4.9892e-004
14005	4.416	0.90909	5.e-002	1.345e-006
14006	4.416	0.63636	0.	5.0169e-004
14007	4.324	0.72727	0.	5.026e-004
14008	4.416	0.72727	5.e-002	1.343e-006
14009	4.416	0.45455	0.	5.0543e-004
14010	4.324	0.54545	0.	5.0643e-004
14011	4.416	0.54545	5.e-002	1.3406e-006
14012	4.416	0.27273	0.	5.0931e-004
14013	4.324	0.36364	0.	5.1039e-004
14014	4.416	0.36364	5.e-002	1.3552e-006
14015	4.324	0.18182	0.	5.145e-004
14016	4.416	0.18182	5.e-002	1.6932e-006
14017	4.416	9.0909e-002	0.	5.127e-004
14018	4.232	5.7273	0.	5.1558e-004
14019	4.14	5.8182	0.	5.2097e-004
14020	4.232	5.8182	5.e-002	1.8299e-006
14021	4.232	5.9091	0.	5.1918e-004
14022	4.232	5.5455	0.	5.1139e-004
14023	4.14	5.6364	0.	5.1651e-004
14024	4.232	5.6364	5.e-002	1.3989e-006
14025	4.232	5.3636	0.	5.0735e-004
14026	4.14	5.4545	0.	5.1225e-004
14027	4.232	5.4545	5.e-002	1.3796e-006
14028	4.232	5.1818	0.	5.0345e-004
14029	4.14	5.2727	0.	5.0812e-004
14030	4.232	5.2727	5.e-002	1.3823e-006
14031	4.232	5.	0.	4.9972e-004
14032	4.14	5.0909	0.	5.0415e-004
14033	4.232	5.0909	5.e-002	1.3847e-006
14034	4.232	4.8182	0.	4.9619e-004
14035	4.14	4.9091	0.	5.0038e-004
14036	4.232	4.9091	5.e-002	1.3852e-006
14037	4.232	4.6364	0.	4.929e-004
14038	4.14	4.7273	0.	4.9683e-004
14039	4.232	4.7273	5.e-002	1.3839e-006
14040	4.232	4.4545	0.	4.8988e-004
14041	4.14	4.5455	0.	4.9355e-004
14042	4.232	4.5455	5.e-002	1.3813e-006
14043	4.232	4.2727	0.	4.8714e-004
14044	4.14	4.3636	0.	4.9056e-004
14045	4.232	4.3636	5.e-002	1.3775e-006
14046	4.232	4.0909	0.	4.8472e-004
14047	4.14	4.1818	0.	4.8789e-004
14048	4.232	4.1818	5.e-002	1.3731e-006
14049	4.232	3.9091	0.	4.8265e-004
14050	4.14	4.	0.	4.8556e-004
14051	4.232	4.	5.e-002	1.3683e-006
14052	4.232	3.7273	0.	4.8092e-004
14053	4.14	3.8182	0.	4.8359e-004
14054	4.232	3.8182	5.e-002	1.3637e-006
14055	4.232	3.5455	0.	4.7957e-004
14056	4.14	3.6364	0.	4.8199e-004
14057	4.232	3.6364	5.e-002	1.3595e-006
14058	4.232	3.3636	0.	4.7859e-004
14059	4.14	3.4545	0.	4.8079e-004
14060	4.232	3.4545	5.e-002	1.3561e-006
14061	4.232	3.1818	0.	4.78e-004
14062	4.14	3.2727	0.	4.7998e-004
14063	4.232	3.2727	5.e-002	1.3537e-006
14064	4.232	3.	0.	4.7781e-004
14065	4.14	3.0909	0.	4.7957e-004
14066	4.232	3.0909	5.e-002	1.3525e-006
14067	4.232	2.8182	0.	4.78e-004
14068	4.14	2.9091	0.	4.7957e-004
14069	4.232	2.9091	5.e-002	1.3525e-006
14070	4.232	2.6364	0.	4.7859e-004
14071	4.14	2.7273	0.	4.7998e-004
14072	4.232	2.7273	5.e-002	1.3537e-006
14073	4.232	2.4545	0.	4.7957e-004
14074	4.14	2.5455	0.	4.8079e-004
14075	4.232	2.5455	5.e-002	1.3561e-006
14076	4.232	2.2727	0.	4.8092e-004
14077	4.14	2.3636	0.	4.8199e-004
14078	4.232	2.3636	5.e-002	1.3595e-006
14079	4.232	2.0909	0.	4.8265e-004
14080	4.14	2.1818	0.	4.8359e-004
14081	4.232	2.1818	5.e-002	1.3637e-006
14082	4.232	1.9091	0.	4.8472e-004
14083	4.14	2.	0.	4.8556e-004
14084	4.232	2.	5.e-002	1.3683e-006
14085	4.232	1.7273	0.	4.8714e-004
14086	4.14	1.8182	0.	4.8789e-004
14087	4.232	1.8182	5.e-002	1.3731e-006
14088	4.232	1.5455	0.	4.8988e-004
14089	4.14	1.6364	0.	4.9056e-004
14090	4.232	1.6364	5.e-002	1.3775e-006
14091	4.232	1.3636	0.	4.929e-004
14092	4.14	1.4545	0.	4.9355e-004
14093	4.232	1.4545	5.e-002	1.3813e-006
14094	4.232	1.1818	0.	4.9619e-004
14095	4.14	1.2727	0.	4.9683e-004
14096	4.232	1.2727	5.e-002	1.3839e-006
14097	4.232	1.	0.	4.9972e-004
14098	4.14	1.0909	0.	5.0038e-004
14099	4.232	1.0909	5.e-002	1.3852e-006
14100	4.232	0.81818	0.	5.0345e-004
14101	4.14	0.90909	0.	5.0415e-004
14102	4.232	0.90909	5.e-002	1.3847e-006
14103	4.232	0.63636	0.	5.0735e-004
14104	4.14	0.72727	0.	5.0812e-004
14105	4.232	0.72727	5.e-002	1.3823e-006
14106	4.232	0.45455	0.	5.1139e-004
14107	4.14	0.54545	0.	5.1225e-004
14108	4.232	0.54545	5.e-002	1.3796e-006
14109	4.232	0.27273	0.	5.1558e-004
14110	4.14	0.36364	0.	5.1651e-004
14111	4.232	0.36364	5.e-002	1.3989e-006
14112	4.14	0.18182	0.	5.2097e-004
14113	4.232	0.18182	5.e-002	1.8299e-006
14114	4.232	9.0909e-002	0.	5.1918e-004
14115	4.048	5.7273	0.	5.219e-004
14116	3.956	5.8182	0.	5.275e-004
14117	4.048	5.8182	5.e-002	1.9759e-006
14118	4.048	5.9091	0.	5.2573e-004
14119	4.048	5.5455	0.	5.1737e-004
14120	3.956	5.6364	0.	5.2267e-004
14121	4.048	5.6364	5.e-002	1.4459e-006
14122	4.048	5.3636	0.	5.1302e-004
14123	3.956	5.4545	0.	5.1808e-004
14124	4.048	5.4545	5.e-002	1.4221e-006
14125	4.048	5.1818	0.	5.0882e-004
14126	3.956	5.2727	0.	5.1363e-004
14127	4.048	5.2727	5.e-002	1.4252e-006
14128	4.048	5.	0.	5.0481e-004
14129	3.956	5.0909	0.	5.0936e-004
14130	4.048	5.0909	5.e-002	1.4282e-006
14131	4.048	4.8182	0.	5.0101e-004
14132	3.956	4.9091	0.	5.053e-004
14133	4.048	4.9091	5.e-002	1.429e-006
14134	4.048	4.6364	0.	4.9748e-004
14135	3.956	4.7273	0.	5.015e-004
14136	4.048	4.7273	5.e-002	1.4278e-006
14137	4.048	4.4545	0.	4.9423e-004
14138	3.956	4.5455	0.	4.9798e-004
14139	4.048	4.5455	5.e-002	1.425e-006
14140	4.048	4.2727	0.	4.913e-004
14141	3.956	4.3636	0.	4.9478e-004
14142	4.048	4.3636	5.e-002	1.4209e-006
14143	4.048	4.0909	0.	4.8872e-004
14144	3.956	4.1818	0.	4.9192e-004
14145	4.048	4.1818	5.e-002	1.4161e-006
14146	4.048	3.9091	0.	4.865e-004
14147	3.956	4.	0.	4.8944e-004
14148	4.048	4.	5.e-002	1.4109e-006
14149	4.048	3.7273	0.	4.8466e-004
14150	3.956	3.8182	0.	4.8734e-004
14151	4.048	3.8182	5.e-002	1.4058e-006
14152	4.048	3.5455	0.	4.8321e-004
14153	3.956	3.6364	0.	4.8565e-004
14154	4.048	3.6364	5.e-002	1.4012e-006
14155	4.048	3.3636	0.	4.8218e-004
14156	3.956	3.4545	0.	4.8437e-004
14157	4.048	3.4545	5.e-002	1.3975e-006
14158	4.048	3.1818	0.	4.8155e-004
14159	3.956	3.2727	0.	4.8351e-004
14160	4.048	3.2727	5.e-002	1.3949e-006
14161	4.048	3.	0.	4.8134e-004
14162	3.956	3.0909	0.	4.8308e-004
14163	4.048	3.0909	5.e-002	1.3935e-006
14164	4.048	2.8182	0.	4.8155e-004
14165	3.956	2.9091	0.	4.8308e-004
14166	4.048	2.9091	5.e-002	1.3935e-006
14167	4.048	2.6364	0.	4.8218e-004
14168	3.956	2.7273	0.	4.8351e-004
14169	4.048	2.7273	5.e-002	1.3949e-006
14170	4.048	2.4545	0.	4.8321e-004
14171	3.956	2.5455	0.	4.8437e-004
14172	4.048	2.5455	5.e-002	1.3975e-006
14173	4.048	2.2727	0.	4.8466e-004
14174	3.956	2.3636	0.	4.8565e-004
14175	4.048	2.3636	5.e-002	1.4012e-006
14176	4.048	2.0909	0.	4.865e-004
14177	3.956	2.1818	0.	4.8734e-004
14178	4.048	2.1818	5.e-002	1.4058e-006
14179	4.048	1.9091	0.	4.8872e-004
14180	3.956	2.	0.	4.8944e-004
14181	4.048	2.	5.e-002	1.4109e-006
14182	4.048	1.7273	0.	4.913e-004
14183	3.956	1.8182	0.	4.9192e-004
14184	4.048	1.8182	5.e-002	1.4161e-006
14185	4.048	1.5455	0.	4.9423e-004
14186	3.956	1.6364	0.	4.9478e-004
14187	4.048	1.6364	5.e-002	1.4209e-006
14188	4.048	1.3636	0.	4.9748e-004
14189	3.956	1.4545	0.	4.9798e-004
14190	4.048	1.4545	5.e-002	1.425e-006
14191	4.048	1.1818	0.	5.0101e-004
14192	3.956	1.2727	0.	5.015e-004
14193	4.048	1.2727	5.e-002	1.4278e-006
14194	4.048	1.	0.	5.0481e-004
14195	3.956	1.0909	0.	5.053e-004
14196	4.048	1.0909	5.e-002	1.429e-006
14197	4.048	0.81818	0.	5.0882e-004
14198	3.956	0.90909	0.	5.0936e-004
14199	4.048	0.90909	5.e-002	1.4282e-006
14200	4.048	0.63636	0.	5.1302e-004
14201	3.956	0.72727	0.	5.1363e-004
14202	4.048	0.72727	5.e-002	1.4252e-006
14203	4.048	0.45455	0.	5.1737e-004
14204	3.956	0.54545	0.	5.1808e-004
14205	4.048	0.54545	5.e-002	1.4221e-006
14206	4.048	0.27273	0.	5.219e-004
14207	3.956	0.36364	0.	5.2267e-004
14208	4.048	0.36364	5.e-002	1.4459e-006
14209	3.956	0.18182	0.	5.275e-004
14210	4.048	0.18182	5.e-002	1.9759e-006
14211	4.048	9.0909e-002	0.	5.2573e-004
14212	3.864	5.7273	0.	5.2828e-004
14213	3.772	5.8182	0.	5.341e-004
14214	3.864	5.8182	5.e-002	2.1315e-006
14215	3.864	5.9091	0.	5.3232e-004
14216	3.864	5.5455	0.	5.2338e-004
14217	3.772	5.6364	0.	5.2887e-004
14218	3.864	5.6364	5.e-002	1.4964e-006
14219	3.864	5.3636	0.	5.1869e-004
14220	3.772	5.4545	0.	5.2392e-004
14221	3.864	5.4545	5.e-002	1.4684e-006
14222	3.864	5.1818	0.	5.1417e-004
14223	3.772	5.2727	0.	5.1913e-004
14224	3.864	5.2727	5.e-002	1.4723e-006
14225	3.864	5.	0.	5.0986e-004
14226	3.772	5.0909	0.	5.1454e-004
14227	3.864	5.0909	5.e-002	1.4761e-006
14228	3.864	4.8182	0.	5.0579e-004
14229	3.772	4.9091	0.	5.1019e-004
14230	3.864	4.9091	5.e-002	1.4774e-006
14231	3.864	4.6364	0.	5.02e-004
14232	3.772	4.7273	0.	5.0611e-004
14233	3.864	4.7273	5.e-002	1.4764e-006
14234	3.864	4.4545	0.	4.9853e-004
14235	3.772	4.5455	0.	5.0235e-004
14236	3.864	4.5455	5.e-002	1.4735e-006
14237	3.864	4.2727	0.	4.954e-004
14238	3.772	4.3636	0.	4.9893e-004
14239	3.864	4.3636	5.e-002	1.4692e-006
14240	3.864	4.0909	0.	4.9264e-004
14241	3.772	4.1818	0.	4.9589e-004
14242	3.864	4.1818	5.e-002	1.464e-006
14243	3.864	3.9091	0.	4.9028e-004
14244	3.772	4.	0.	4.9325e-004
14245	3.864	4.	5.e-002	1.4584e-006
14246	3.864	3.7273	0.	4.8833e-004
14247	3.772	3.8182	0.	4.9103e-004
14248	3.864	3.8182	5.e-002	1.4529e-006
14249	3.864	3.5455	0.	4.868e-004
14250	3.772	3.6364	0.	4.8924e-004
14251	3.864	3.6364	5.e-002	1.448e-006
14252	3.864	3.3636	0.	4.857e-004
14253	3.772	3.4545	0.	4.8789e-004
14254	3.864	3.4545	5.e-002	1.4441e-006
14255	3.864	3.1818	0.	4.8503e-004
14256	3.772	3.2727	0.	4.8698e-004
14257	3.864	3.2727	5.e-002	1.4413e-006
14258	3.864	3.	0.	4.8481e-004
14259	3.772	3.0909	0.	4.8653e-004
14260	3.864	3.0909	5.e-002	1.4398e-006
14261	3.864	2.8182	0.	4.8503e-004
14262	3.772	2.9091	0.	4.8653e-004
14263	3.864	2.9091	5.e-002	1.4398e-006
14264	3.864	2.6364	0.	4.857e-004
14265	3.772	2.7273	0.	4.8698e-004
14266	3.864	2.7273	5.e-002	1.4413e-006
14267	3.864	2.4545	0.	4.868e-004
14268	3.772	2.5455	0.	4.8789e-004
14269	3.864	2.5455	5.e-002	1.4441e-006
14270	3.864	2.2727	0.	4.8833e-004
14271	3.772	2.3636	0.	4.8924e-004
14272	3.864	2.3636	5.e-002	1.448e-006
14273	3.864	2.0909	0.	4.9028e-004
14274	3.772	2.1818	0.	4.9103e-004
14275	3.864	2.1818	5.e-002	1.4529e-006
14276	3.864	1.9091	0.	4.9264e-004
14277	3.772	2.	0.	4.9325e-004
14278	3.864	2.	5.e-002	1.4584e-006
14279	3.864	1.7273	0.	4.954e-004
14280	3.772	1.8182	0.	4.9589e-004
14281	3.864	1.8182	5.e-002	1.464e-006
14282	3.864	1.5455	0.	4.9853e-004
14283	3.772	1.6364	0.	4.9893e-004
14284	3.864	1.6364	5.e-002	1.4692e-006
14285	3.864	1.3636	0.	5.02e-004
14286	3.772	1.4545	0.	5.0235e-004
14287	3.864	1.4545	5.e-002	1.4735e-006
14288	3.864	1.1818	0.	5.0579e-004
14289	3.772	1.2727	0.	5.0611e-004
14290	3.864	1.2727	5.e-002	1.4764e-006
14291	3.864	1.	0.	5.0986e-004
14292	3.772	1.0909	0.	5.1019e-004
14293	3.864	1.0909	5.e-002	1.4774e-006
14294	3.864	0.81818	0.	5.1417e-004
14295	3.772	0.90909	0.	5.1454e-004
14296	3.864	0.90909	5.e-002	1.4761e-006
14297	3.864	0.63636	0.	5.1869e-004
14298	3.772	0.72727	0.	5.1913e-004
14299	3.864	0.72727	5.e-002	1.4723e-006
14300	3.864	0.45455	0.	5.2338e-004
14301	3.772	0.54545	0.	5.2392e-004
14302	3.864	0.54545	5.e-002	1.4684e-006
14303	3.864	0.27273	0.	5.2828e-004
14304	3.772	0.36364	0.	5.2887e-004
14305	3.864	0.36364	5.e-002	1.4964e-006
14306	3.772	0.18182	0.	5.341e-004
14307	3.864	0.18182	5.e-002	2.1315e-006
14308	3.864	9.0909e-002	0.	5.3232e-004
14309	3.68	5.7273	0.	5.3469e-004
14310	3.588	5.8182	0.	5.4076e-004
14311	3.68	5.8182	5.e-002	2.2969e-006
14312	3.68	5.9091	0.	5.3896e-004
