Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20263	21.628	0.90909	5.e-002	-4.1267
20264	21.628	1.1818	0.	-495.1
20265	21.72	1.0909	0.	-475.5
20266	21.628	1.0909	5.e-002	-4.1393
20267	21.628	1.3636	0.	-495.28
20268	21.72	1.2727	0.	-475.71
20269	21.628	1.2727	5.e-002	-4.1515
20270	21.628	1.5455	0.	-495.53
20271	21.72	1.4545	0.	-475.99
20272	21.628	1.4545	5.e-002	-4.1631
20273	21.628	1.7273	0.	-495.8
20274	21.72	1.6364	0.	-476.31
20275	21.628	1.6364	5.e-002	-4.1739
20276	21.628	1.9091	0.	-496.07
20277	21.72	1.8182	0.	-476.63
20278	21.628	1.8182	5.e-002	-4.1839
20279	21.628	2.0909	0.	-496.32
20280	21.72	2.	0.	-476.93
20281	21.628	2.	5.e-002	-4.1927
20282	21.628	2.2727	0.	-496.54
20283	21.72	2.1818	0.	-477.19
20284	21.628	2.1818	5.e-002	-4.2003
20285	21.628	2.4545	0.	-496.72
20286	21.72	2.3636	0.	-477.42
20287	21.628	2.3636	5.e-002	-4.2065
20288	21.628	2.6364	0.	-496.85
20289	21.72	2.5455	0.	-477.58
20290	21.628	2.5455	5.e-002	-4.2113
20291	21.628	2.8182	0.	-496.93
20292	21.72	2.7273	0.	-477.7
20293	21.628	2.7273	5.e-002	-4.2145
20294	21.628	3.	0.	-496.96
20295	21.72	2.9091	0.	-477.76
20296	21.628	2.9091	5.e-002	-4.2161
20297	21.628	3.1818	0.	-496.93
20298	21.72	3.0909	0.	-477.76
20299	21.628	3.0909	5.e-002	-4.2161
20300	21.628	3.3636	0.	-496.85
20301	21.72	3.2727	0.	-477.7
20302	21.628	3.2727	5.e-002	-4.2145
20303	21.628	3.5455	0.	-496.72
20304	21.72	3.4545	0.	-477.58
20305	21.628	3.4545	5.e-002	-4.2113
20306	21.628	3.7273	0.	-496.54
20307	21.72	3.6364	0.	-477.42
20308	21.628	3.6364	5.e-002	-4.2065
20309	21.628	3.9091	0.	-496.32
20310	21.72	3.8182	0.	-477.19
20311	21.628	3.8182	5.e-002	-4.2003
20312	21.628	4.0909	0.	-496.07
20313	21.72	4.	0.	-476.93
20314	21.628	4.	5.e-002	-4.1927
20315	21.628	4.2727	0.	-495.8
20316	21.72	4.1818	0.	-476.63
20317	21.628	4.1818	5.e-002	-4.1839
20318	21.628	4.4545	0.	-495.53
20319	21.72	4.3636	0.	-476.31
20320	21.628	4.3636	5.e-002	-4.1739
20321	21.628	4.6364	0.	-495.28
20322	21.72	4.5455	0.	-475.99
20323	21.628	4.5455	5.e-002	-4.1631
20324	21.628	4.8182	0.	-495.1
20325	21.72	4.7273	0.	-475.71
20326	21.628	4.7273	5.e-002	-4.1515
20327	21.628	5.	0.	-495.03
20328	21.72	4.9091	0.	-475.5
20329	21.628	4.9091	5.e-002	-4.1393
20330	21.628	5.1818	0.	-495.12
20331	21.72	5.0909	0.	-475.43
20332	21.628	5.0909	5.e-002	-4.1267
20333	21.628	5.3636	0.	-495.47
20334	21.72	5.2727	0.	-475.55
20335	21.628	5.2727	5.e-002	-4.1132
20336	21.628	5.5455	0.	-496.21
20337	21.72	5.4545	0.	-475.97
20338	21.628	5.4545	5.e-002	-4.0894
20339	21.628	5.7273	0.	-498.46
20340	21.72	5.6364	0.	-476.91
20341	21.628	5.6364	5.e-002	-3.9102
20342	21.72	5.8182	0.	-480.53
20343	21.628	5.8182	5.e-002	-1.396
20344	21.628	5.9091	0.	-493.76
20345	21.811	0.27273	0.	-458.73
20346	21.902	0.18182	0.	-440.84
20347	21.811	0.18182	5.e-002	-1.4857
20348	21.811	9.0909e-002	0.	-453.93
20349	21.811	0.45455	0.	-456.58
20350	21.902	0.36364	0.	-437.3
20351	21.811	0.36364	5.e-002	-3.9068
20352	21.811	0.63636	0.	-455.98
20353	21.902	0.54545	0.	-436.49
20354	21.811	0.54545	5.e-002	-4.0812
20355	21.811	0.81818	0.	-455.79
20356	21.902	0.72727	0.	-436.23
20357	21.811	0.72727	5.e-002	-4.1057
20358	21.811	1.	0.	-455.85
20359	21.902	0.90909	0.	-436.27
20360	21.811	0.90909	5.e-002	-4.1202
20361	21.811	1.1818	0.	-456.07
20362	21.902	1.0909	0.	-436.5
20363	21.811	1.0909	5.e-002	-4.1337
20364	21.811	1.3636	0.	-456.38
20365	21.902	1.2727	0.	-436.84
20366	21.811	1.2727	5.e-002	-4.1468
20367	21.811	1.5455	0.	-456.74
20368	21.902	1.4545	0.	-437.25
20369	21.811	1.4545	5.e-002	-4.1592
20370	21.811	1.7273	0.	-457.11
20371	21.902	1.6364	0.	-437.67
20372	21.811	1.6364	5.e-002	-4.1708
20373	21.811	1.9091	0.	-457.46
20374	21.902	1.8182	0.	-438.07
20375	21.811	1.8182	5.e-002	-4.1813
20376	21.811	2.0909	0.	-457.78
20377	21.902	2.	0.	-438.43
20378	21.811	2.	5.e-002	-4.1906
20379	21.811	2.2727	0.	-458.05
20380	21.902	2.1818	0.	-438.75
20381	21.811	2.1818	5.e-002	-4.1986
20382	21.811	2.4545	0.	-458.26
20383	21.902	2.3636	0.	-439.01
20384	21.811	2.3636	5.e-002	-4.2051
20385	21.811	2.6364	0.	-458.41
20386	21.902	2.5455	0.	-439.2
20387	21.811	2.5455	5.e-002	-4.2101
20388	21.811	2.8182	0.	-458.51
20389	21.902	2.7273	0.	-439.34
20390	21.811	2.7273	5.e-002	-4.2135
20391	21.811	3.	0.	-458.54
20392	21.902	2.9091	0.	-439.4
20393	21.811	2.9091	5.e-002	-4.2151
20394	21.811	3.1818	0.	-458.51
20395	21.902	3.0909	0.	-439.4
20396	21.811	3.0909	5.e-002	-4.2151
20397	21.811	3.3636	0.	-458.41
20398	21.902	3.2727	0.	-439.34
20399	21.811	3.2727	5.e-002	-4.2135
20400	21.811	3.5455	0.	-458.26
20401	21.902	3.4545	0.	-439.2
20402	21.811	3.4545	5.e-002	-4.2101
20403	21.811	3.7273	0.	-458.05
20404	21.902	3.6364	0.	-439.01
20405	21.811	3.6364	5.e-002	-4.2051
20406	21.811	3.9091	0.	-457.78
20407	21.902	3.8182	0.	-438.75
20408	21.811	3.8182	5.e-002	-4.1986
20409	21.811	4.0909	0.	-457.46
20410	21.902	4.	0.	-438.43
20411	21.811	4.	5.e-002	-4.1907
20412	21.811	4.2727	0.	-457.11
20413	21.902	4.1818	0.	-438.07
20414	21.811	4.1818	5.e-002	-4.1813
20415	21.811	4.4545	0.	-456.74
20416	21.902	4.3636	0.	-437.67
20417	21.811	4.3636	5.e-002	-4.1708
20418	21.811	4.6364	0.	-456.38
20419	21.902	4.5455	0.	-437.25
20420	21.811	4.5455	5.e-002	-4.1592
20421	21.811	4.8182	0.	-456.07
20422	21.902	4.7273	0.	-436.84
20423	21.811	4.7273	5.e-002	-4.1468
20424	21.811	5.	0.	-455.85
20425	21.902	4.9091	0.	-436.5
20426	21.811	4.9091	5.e-002	-4.1337
20427	21.811	5.1818	0.	-455.79
20428	21.902	5.0909	0.	-436.27
20429	21.811	5.0909	5.e-002	-4.1202
20430	21.811	5.3636	0.	-455.98
20431	21.902	5.2727	0.	-436.23
20432	21.811	5.2727	5.e-002	-4.1057
20433	21.811	5.5455	0.	-456.58
20434	21.902	5.4545	0.	-436.49
20435	21.811	5.4545	5.e-002	-4.0812
20436	21.811	5.7273	0.	-458.73
20437	21.902	5.6364	0.	-437.3
20438	21.811	5.6364	5.e-002	-3.9068
20439	21.902	5.8182	0.	-440.84
20440	21.811	5.8182	5.e-002	-1.4857
20441	21.811	5.9091	0.	-453.93
20442	21.993	0.27273	0.	-419.14
20443	22.085	0.18182	0.	-401.27
20444	21.993	0.18182	5.e-002	-1.5861
20445	21.993	9.0909e-002	0.	-414.27
20446	21.993	0.45455	0.	-417.11
20447	22.085	0.36364	0.	-397.83
20448	21.993	0.36364	5.e-002	-3.9049
20449	21.993	0.63636	0.	-416.67
20450	22.085	0.54545	0.	-397.18
20451	21.993	0.54545	5.e-002	-4.0744
20452	21.993	0.81818	0.	-416.64
20453	22.085	0.72727	0.	-397.09
20454	21.993	0.72727	5.e-002	-4.0997
20455	21.993	1.	0.	-416.86
20456	22.085	0.90909	0.	-397.29
20457	21.993	0.90909	5.e-002	-4.1155
20458	21.993	1.1818	0.	-417.23
20459	22.085	1.0909	0.	-397.68
20460	21.993	1.0909	5.e-002	-4.1304
20461	21.993	1.3636	0.	-417.67
20462	22.085	1.2727	0.	-398.17
20463	21.993	1.2727	5.e-002	-4.1446
20464	21.993	1.5455	0.	-418.14
20465	22.085	1.4545	0.	-398.68
20466	21.993	1.4545	5.e-002	-4.158
20467	21.993	1.7273	0.	-418.6
20468	22.085	1.6364	0.	-399.2
20469	21.993	1.6364	5.e-002	-4.1705
20470	21.993	1.9091	0.	-419.02
20471	22.085	1.8182	0.	-399.67
20472	21.993	1.8182	5.e-002	-4.1817
20473	21.993	2.0909	0.	-419.39
20474	22.085	2.	0.	-400.09
20475	21.993	2.	5.e-002	-4.1917
20476	21.993	2.2727	0.	-419.69
20477	22.085	2.1818	0.	-400.45
20478	21.993	2.1818	5.e-002	-4.2001
20479	21.993	2.4545	0.	-419.94
20480	22.085	2.3636	0.	-400.74
20481	21.993	2.3636	5.e-002	-4.207
20482	21.993	2.6364	0.	-420.11
20483	22.085	2.5455	0.	-400.95
20484	21.993	2.5455	5.e-002	-4.2122
20485	21.993	2.8182	0.	-420.21
20486	22.085	2.7273	0.	-401.1
20487	21.993	2.7273	5.e-002	-4.2157
20488	21.993	3.	0.	-420.25
20489	22.085	2.9091	0.	-401.17
20490	21.993	2.9091	5.e-002	-4.2175
20491	21.993	3.1818	0.	-420.21
20492	22.085	3.0909	0.	-401.17
20493	21.993	3.0909	5.e-002	-4.2175
20494	21.993	3.3636	0.	-420.11
20495	22.085	3.2727	0.	-401.1
20496	21.993	3.2727	5.e-002	-4.2157
20497	21.993	3.5455	0.	-419.94
20498	22.085	3.4545	0.	-400.95
20499	21.993	3.4545	5.e-002	-4.2122
20500	21.993	3.7273	0.	-419.69
20501	22.085	3.6364	0.	-400.74
20502	21.993	3.6364	5.e-002	-4.207
20503	21.993	3.9091	0.	-419.39
20504	22.085	3.8182	0.	-400.45
20505	21.993	3.8182	5.e-002	-4.2001
20506	21.993	4.0909	0.	-419.02
20507	22.085	4.	0.	-400.09
20508	21.993	4.	5.e-002	-4.1917
20509	21.993	4.2727	0.	-418.6
20510	22.085	4.1818	0.	-399.67
20511	21.993	4.1818	5.e-002	-4.1817
20512	21.993	4.4545	0.	-418.14
20513	22.085	4.3636	0.	-399.2
20514	21.993	4.3636	5.e-002	-4.1705
20515	21.993	4.6364	0.	-417.67
20516	22.085	4.5455	0.	-398.68
20517	21.993	4.5455	5.e-002	-4.158
20518	21.993	4.8182	0.	-417.23
20519	22.085	4.7273	0.	-398.17
20520	21.993	4.7273	5.e-002	-4.1446
20521	21.993	5.	0.	-416.86
20522	22.085	4.9091	0.	-397.68
20523	21.993	4.9091	5.e-002	-4.1304
20524	21.993	5.1818	0.	-416.64
20525	22.085	5.0909	0.	-397.29
20526	21.993	5.0909	5.e-002	-4.1155
20527	21.993	5.3636	0.	-416.67
20528	22.085	5.2727	0.	-397.09
20529	21.993	5.2727	5.e-002	-4.0997
20530	21.993	5.5455	0.	-417.11
20531	22.085	5.4545	0.	-397.18
20532	21.993	5.4545	5.e-002	-4.0744
20533	21.993	5.7273	0.	-419.14
20534	22.085	5.6364	0.	-397.83
20535	21.993	5.6364	5.e-002	-3.9049
20536	22.085	5.8182	0.	-401.27
20537	21.993	5.8182	5.e-002	-1.5861
20538	21.993	5.9091	0.	-414.27
20539	22.176	0.27273	0.	-379.69
20540	22.267	0.18182	0.	-361.83
20541	22.176	0.18182	5.e-002	-1.6982
20542	22.176	9.0909e-002	0.	-374.78
20543	22.176	0.45455	0.	-377.8
20544	22.267	0.36364	0.	-358.52
20545	22.176	0.36364	5.e-002	-3.9049
20546	22.176	0.63636	0.	-377.52
20547	22.267	0.54545	0.	-358.04
20548	22.176	0.54545	5.e-002	-4.069
20549	22.176	0.81818	0.	-377.67
20550	22.267	0.72727	0.	-358.13
20551	22.176	0.72727	5.e-002	-4.0957
20552	22.176	1.	0.	-378.06
20553	22.267	0.90909	0.	-358.52
20554	22.176	0.90909	5.e-002	-4.1131
20555	22.176	1.1818	0.	-378.57
20556	22.267	1.0909	0.	-359.06
20557	22.176	1.0909	5.e-002	-4.1295
20558	22.176	1.3636	0.	-379.14
20559	22.267	1.2727	0.	-359.68
20560	22.176	1.2727	5.e-002	-4.1452
20561	22.176	1.5455	0.	-379.71
20562	22.267	1.4545	0.	-360.3
20563	22.176	1.4545	5.e-002	-4.1599
20564	22.176	1.7273	0.	-380.24
20565	22.267	1.6364	0.	-360.89
20566	22.176	1.6364	5.e-002	-4.1734
20567	22.176	1.9091	0.	-380.72
20568	22.267	1.8182	0.	-361.43
20569	22.176	1.8182	5.e-002	-4.1855
20570	22.176	2.0909	0.	-381.13
20571	22.267	2.	0.	-361.89
20572	22.176	2.	5.e-002	-4.1961
20573	22.176	2.2727	0.	-381.47
20574	22.267	2.1818	0.	-362.27
20575	22.176	2.1818	5.e-002	-4.205
20576	22.176	2.4545	0.	-381.74
20577	22.267	2.3636	0.	-362.58
20578	22.176	2.3636	5.e-002	-4.2123
20579	22.176	2.6364	0.	-381.92
20580	22.267	2.5455	0.	-362.81
20581	22.176	2.5455	5.e-002	-4.2177
20582	22.176	2.8182	0.	-382.03
20583	22.267	2.7273	0.	-362.96
20584	22.176	2.7273	5.e-002	-4.2214
20585	22.176	3.	0.	-382.07
20586	22.267	2.9091	0.	-363.03
20587	22.176	2.9091	5.e-002	-4.2232
20588	22.176	3.1818	0.	-382.03
20589	22.267	3.0909	0.	-363.03
20590	22.176	3.0909	5.e-002	-4.2232
20591	22.176	3.3636	0.	-381.92
20592	22.267	3.2727	0.	-362.96
20593	22.176	3.2727	5.e-002	-4.2214
20594	22.176	3.5455	0.	-381.74
20595	22.267	3.4545	0.	-362.81
20596	22.176	3.4545	5.e-002	-4.2177
20597	22.176	3.7273	0.	-381.47
20598	22.267	3.6364	0.	-362.58
20599	22.176	3.6364	5.e-002	-4.2123
20600	22.176	3.9091	0.	-381.13
20601	22.267	3.8182	0.	-362.27
20602	22.176	3.8182	5.e-002	-4.205
20603	22.176	4.0909	0.	-380.72
20604	22.267	4.	0.	-361.89
20605	22.176	4.	5.e-002	-4.1961
20606	22.176	4.2727	0.	-380.24
20607	22.267	4.1818	0.	-361.43
20608	22.176	4.1818	5.e-002	-4.1855
20609	22.176	4.4545	0.	-379.71
20610	22.267	4.3636	0.	-360.89
20611	22.176	4.3636	5.e-002	-4.1734
20612	22.176	4.6364	0.	-379.14
20613	22.267	4.5455	0.	-360.3
20614	22.176	4.5455	5.e-002	-4.1599
20615	22.176	4.8182	0.	-378.57
20616	22.267	4.7273	0.	-359.68
20617	22.176	4.7273	5.e-002	-4.1452
20618	22.176	5.	0.	-378.06
20619	22.267	4.9091	0.	-359.06
20620	22.176	4.9091	5.e-002	-4.1296
20621	22.176	5.1818	0.	-377.67
20622	22.267	5.0909	0.	-358.52
20623	22.176	5.0909	5.e-002	-4.1131
20624	22.176	5.3636	0.	-377.52
20625	22.267	5.2727	0.	-358.13
20626	22.176	5.2727	5.e-002	-4.0957
20627	22.176	5.5455	0.	-377.8
20628	22.267	5.4545	0.	-358.04
20629	22.176	5.4545	5.e-002	-4.069
20630	22.176	5.7273	0.	-379.69
20631	22.267	5.6364	0.	-358.52
20632	22.176	5.6364	5.e-002	-3.9049
20633	22.267	5.8182	0.	-361.83
20634	22.176	5.8182	5.e-002	-1.6982
20635	22.176	5.9091	0.	-374.78
20636	22.358	0.27273	0.	-340.37
20637	22.449	0.18182	0.	-322.53
20638	22.358	0.18182	5.e-002	-1.8227
20639	22.358	9.0909e-002	0.	-335.46
20640	22.358	0.45455	0.	-338.65
20641	22.449	0.36364	0.	-319.38
20642	22.358	0.36364	5.e-002	-3.9068
20643	22.358	0.63636	0.	-338.56
20644	22.449	0.54545	0.	-319.08
20645	22.358	0.54545	5.e-002	-4.0655
20646	22.358	0.81818	0.	-338.9
20647	22.449	0.72727	0.	-319.38
20648	22.358	0.72727	5.e-002	-4.0939
20649	22.358	1.	0.	-339.46
20650	22.449	0.90909	0.	-319.95
20651	22.358	0.90909	5.e-002	-4.1135
20652	22.358	1.1818	0.	-340.12
20653	22.449	1.0909	0.	-320.65
20654	22.358	1.0909	5.e-002	-4.1319
20655	22.358	1.3636	0.	-340.8
20656	22.449	1.2727	0.	-321.39
20657	22.358	1.2727	5.e-002	-4.1492
20658	22.358	1.5455	0.	-341.46
20659	22.449	1.4545	0.	-322.1
20660	22.358	1.4545	5.e-002	-4.1653
20661	22.358	1.7273	0.	-342.05
20662	22.449	1.6364	0.	-322.75
20663	22.358	1.6364	5.e-002	-4.18
20664	22.358	1.9091	0.	-342.57
20665	22.449	1.8182	0.	-323.32
20666	22.358	1.8182	5.e-002	-4.193
20667	22.358	2.0909	0.	-343.01
20668	22.449	2.	0.	-323.81
20669	22.358	2.	5.e-002	-4.2043
20670	22.358	2.2727	0.	-343.36
20671	22.449	2.1818	0.	-324.21
20672	22.358	2.1818	5.e-002	-4.2137
20673	22.358	2.4545	0.	-343.64
20674	22.449	2.3636	0.	-324.52
20675	22.358	2.3636	5.e-002	-4.2213
20676	22.358	2.6364	0.	-343.83
20677	22.449	2.5455	0.	-324.75
20678	22.358	2.5455	5.e-002	-4.227
20679	22.358	2.8182	0.	-343.94
20680	22.449	2.7273	0.	-324.9
20681	22.358	2.7273	5.e-002	-4.2308
20682	22.358	3.	0.	-343.98
20683	22.449	2.9091	0.	-324.97
20684	22.358	2.9091	5.e-002	-4.2327
20685	22.358	3.1818	0.	-343.94
20686	22.449	3.0909	0.	-324.97
20687	22.358	3.0909	5.e-002	-4.2327
20688	22.358	3.3636	0.	-343.83
20689	22.449	3.2727	0.	-324.9
20690	22.358	3.2727	5.e-002	-4.2308
20691	22.358	3.5455	0.	-343.64
20692	22.449	3.4545	0.	-324.75
20693	22.358	3.4545	5.e-002	-4.227
20694	22.358	3.7273	0.	-343.36
20695	22.449	3.6364	0.	-324.52
20696	22.358	3.6364	5.e-002	-4.2213
20697	22.358	3.9091	0.	-343.01
20698	22.449	3.8182	0.	-324.21
20699	22.358	3.8182	5.e-002	-4.2137
20700	22.358	4.0909	0.	-342.57
20701	22.449	4.	0.	-323.81
20702	22.358	4.	5.e-002	-4.2043
20703	22.358	4.2727	0.	-342.05
20704	22.449	4.1818	0.	-323.32
20705	22.358	4.1818	5.e-002	-4.193
20706	22.358	4.4545	0.	-341.46
20707	22.449	4.3636	0.	-322.75
20708	22.358	4.3636	5.e-002	-4.18
20709	22.358	4.6364	0.	-340.8
20710	22.449	4.5455	0.	-322.1
20711	22.358	4.5455	5.e-002	-4.1653
20712	22.358	4.8182	0.	-340.12
20713	22.449	4.7273	0.	-321.39
20714	22.358	4.7273	5.e-002	-4.1492
20715	22.358	5.	0.	-339.46
20716	22.449	4.9091	0.	-320.65
20717	22.358	4.9091	5.e-002	-4.1319
20718	22.358	5.1818	0.	-338.9
20719	22.449	5.0909	0.	-319.95
20720	22.358	5.0909	5.e-002	-4.1135
20721	22.358	5.3636	0.	-338.56
20722	22.449	5.2727	0.	-319.38
20723	22.358	5.2727	5.e-002	-4.0939
20724	22.358	5.5455	0.	-338.65
20725	22.449	5.4545	0.	-319.08
20726	22.358	5.4545	5.e-002	-4.0655
20727	22.358	5.7273	0.	-340.37
20728	22.449	5.6364	0.	-319.38
20729	22.358	5.6364	5.e-002	-3.9068
20730	22.449	5.8182	0.	-322.53
20731	22.358	5.8182	5.e-002	-1.8227
20732	22.358	5.9091	0.	-335.46
20733	22.541	0.27273	0.	-301.21
20734	22.632	0.18182	0.	-283.37
20735	22.541	0.18182	5.e-002	-1.961
20736	22.541	9.0909e-002	0.	-296.35
20737	22.541	0.45455	0.	-299.69
20738	22.632	0.36364	0.	-280.42
20739	22.541	0.36364	5.e-002	-3.9111
20740	22.541	0.63636	0.	-299.81
20741	22.632	0.54545	0.	-280.34
20742	22.541	0.54545	5.e-002	-4.0642
20743	22.541	0.81818	0.	-300.35
20744	22.632	0.72727	0.	-280.86
20745	22.541	0.72727	5.e-002	-4.095
20746	22.541	1.	0.	-301.08
20747	22.632	0.90909	0.	-281.62
20748	22.541	0.90909	5.e-002	-4.1173
20749	22.541	1.1818	0.	-301.88
20750	22.632	1.0909	0.	-282.47
20751	22.541	1.0909	5.e-002	-4.138
20752	22.541	1.3636	0.	-302.65
20753	22.632	1.2727	0.	-283.3
20754	22.541	1.2727	5.e-002	-4.1574
20755	22.541	1.5455	0.	-303.37
20756	22.632	1.4545	0.	-284.07
20757	22.541	1.4545	5.e-002	-4.1751
20758	22.541	1.7273	0.	-304.
20759	22.632	1.6364	0.	-284.76
20760	22.541	1.6364	5.e-002	-4.1909
20761	22.541	1.9091	0.	-304.54
20762	22.632	1.8182	0.	-285.34
20763	22.541	1.8182	5.e-002	-4.2048
20764	22.541	2.0909	0.	-304.99
20765	22.632	2.	0.	-285.83
20766	22.541	2.	5.e-002	-4.2166
20767	22.541	2.2727	0.	-305.34
20768	22.632	2.1818	0.	-286.22
20769	22.541	2.1818	5.e-002	-4.2265
20770	22.541	2.4545	0.	-305.61
20771	22.632	2.3636	0.	-286.52
20772	22.541	2.3636	5.e-002	-4.2343
20773	22.541	2.6364	0.	-305.8
20774	22.632	2.5455	0.	-286.74
20775	22.541	2.5455	5.e-002	-4.2402
20776	22.541	2.8182	0.	-305.92
20777	22.632	2.7273	0.	-286.89
20778	22.541	2.7273	5.e-002	-4.2441
20779	22.541	3.	0.	-305.95
20780	22.632	2.9091	0.	-286.96
20781	22.541	2.9091	5.e-002	-4.246
20782	22.541	3.1818	0.	-305.92
20783	22.632	3.0909	0.	-286.96
20784	22.541	3.0909	5.e-002	-4.246
20785	22.541	3.3636	0.	-305.8
20786	22.632	3.2727	0.	-286.89
20787	22.541	3.2727	5.e-002	-4.2441
20788	22.541	3.5455	0.	-305.61
20789	22.632	3.4545	0.	-286.74
20790	22.541	3.4545	5.e-002	-4.2402
20791	22.541	3.7273	0.	-305.34
20792	22.632	3.6364	0.	-286.52
20793	22.541	3.6364	5.e-002	-4.2343
20794	22.541	3.9091	0.	-304.99
20795	22.632	3.8182	0.	-286.22
20796	22.541	3.8182	5.e-002	-4.2265
20797	22.541	4.0909	0.	-304.54
20798	22.632	4.	0.	-285.83
20799	22.541	4.	5.e-002	-4.2166
20800	22.541	4.2727	0.	-304.
20801	22.632	4.1818	0.	-285.34
20802	22.541	4.1818	5.e-002	-4.2048
20803	22.541	4.4545	0.	-303.37
20804	22.632	4.3636	0.	-284.76
20805	22.541	4.3636	5.e-002	-4.1909
20806	22.541	4.6364	0.	-302.65
20807	22.632	4.5455	0.	-284.07
20808	22.541	4.5455	5.e-002	-4.1751
20809	22.541	4.8182	0.	-301.88
20810	22.632	4.7273	0.	-283.3
20811	22.541	4.7273	5.e-002	-4.1574
20812	22.541	5.	0.	-301.08
20813	22.632	4.9091	0.	-282.47
20814	22.541	4.9091	5.e-002	-4.138
20815	22.541	5.1818	0.	-300.35
20816	22.632	5.0909	0.	-281.62
20817	22.541	5.0909	5.e-002	-4.1173
20818	22.541	5.3636	0.	-299.81
20819	22.632	5.2727	0.	-280.86
20820	22.541	5.2727	5.e-002	-4.095
20821	22.541	5.5455	0.	-299.69
20822	22.632	5.4545	0.	-280.34
20823	22.541	5.4545	5.e-002	-4.0642
20824	22.541	5.7273	0.	-301.21
20825	22.632	5.6364	0.	-280.42
20826	22.541	5.6364	5.e-002	-3.9111
20827	22.632	5.8182	0.	-283.37
20828	22.541	5.8182	5.e-002	-1.961
20829	22.541	5.9091	0.	-296.35
20830	22.723	0.27273	0.	-262.22
20831	22.814	0.18182	0.	-244.37
20832	22.723	0.18182	5.e-002	-2.1146
20833	22.723	9.0909e-002	0.	-257.47
20834	22.723	0.45455	0.	-260.93
20835	22.814	0.36364	0.	-241.68
20836	22.723	0.36364	5.e-002	-3.9182
20837	22.723	0.63636	0.	-261.29
20838	22.814	0.54545	0.	-241.85
20839	22.723	0.54545	5.e-002	-4.0659
20840	22.723	0.81818	0.	-262.05
20841	22.814	0.72727	0.	-242.6
20842	22.723	0.72727	5.e-002	-4.1
20843	22.723	1.	0.	-262.94
20844	22.814	0.90909	0.	-243.55
20845	22.723	0.90909	5.e-002	-4.1256
20846	22.723	1.1818	0.	-263.85
20847	22.814	1.0909	0.	-244.51
20848	22.723	1.0909	5.e-002	-4.1491
20849	22.723	1.3636	0.	-264.69
20850	22.814	1.2727	0.	-245.41
20851	22.723	1.2727	5.e-002	-4.1706
20852	22.723	1.5455	0.	-265.44
20853	22.814	1.4545	0.	-246.21
20854	22.723	1.4545	5.e-002	-4.1899
20855	22.723	1.7273	0.	-266.08
20856	22.814	1.6364	0.	-246.89
20857	22.723	1.6364	5.e-002	-4.2068
20858	22.723	1.9091	0.	-266.61
20859	22.814	1.8182	0.	-247.46
20860	22.723	1.8182	5.e-002	-4.2213
20861	22.723	2.0909	0.	-267.04
20862	22.814	2.	0.	-247.92
20863	22.723	2.	5.e-002	-4.2336
20864	22.723	2.2727	0.	-267.39
20865	22.814	2.1818	0.	-248.29
20866	22.723	2.1818	5.e-002	-4.2437
20867	22.723	2.4545	0.	-267.64
20868	22.814	2.3636	0.	-248.57
20869	22.723	2.3636	5.e-002	-4.2516
20870	22.723	2.6364	0.	-267.82
20871	22.814	2.5455	0.	-248.77
20872	22.723	2.5455	5.e-002	-4.2575
20873	22.723	2.8182	0.	-267.92
20874	22.814	2.7273	0.	-248.9
20875	22.723	2.7273	5.e-002	-4.2614
20876	22.723	3.	0.	-267.96
20877	22.814	2.9091	0.	-248.96
20878	22.723	2.9091	5.e-002	-4.2633
20879	22.723	3.1818	0.	-267.92
20880	22.814	3.0909	0.	-248.96
20881	22.723	3.0909	5.e-002	-4.2633
20882	22.723	3.3636	0.	-267.82
20883	22.814	3.2727	0.	-248.9
20884	22.723	3.2727	5.e-002	-4.2614
20885	22.723	3.5455	0.	-267.64
20886	22.814	3.4545	0.	-248.77
20887	22.723	3.4545	5.e-002	-4.2575
20888	22.723	3.7273	0.	-267.39
20889	22.814	3.6364	0.	-248.57
20890	22.723	3.6364	5.e-002	-4.2516
20891	22.723	3.9091	0.	-267.04
20892	22.814	3.8182	0.	-248.29
20893	22.723	3.8182	5.e-002	-4.2437
20894	22.723	4.0909	0.	-266.61
20895	22.814	4.	0.	-247.92
20896	22.723	4.	5.e-002	-4.2336
20897	22.723	4.2727	0.	-266.08
20898	22.814	4.1818	0.	-247.46
20899	22.723	4.1818	5.e-002	-4.2214
20900	22.723	4.4545	0.	-265.44
20901	22.814	4.3636	0.	-246.89
20902	22.723	4.3636	5.e-002	-4.2068
20903	22.723	4.6364	0.	-264.69
20904	22.814	4.5455	0.	-246.21
20905	22.723	4.5455	5.e-002	-4.1899
20906	22.723	4.8182	0.	-263.85
20907	22.814	4.7273	0.	-245.41
20908	22.723	4.7273	5.e-002	-4.1706
20909	22.723	5.	0.	-262.94
20910	22.814	4.9091	0.	-244.51
20911	22.723	4.9091	5.e-002	-4.1491
20912	22.723	5.1818	0.	-262.05
20913	22.814	5.0909	0.	-243.55
20914	22.723	5.0909	5.e-002	-4.1256
20915	22.723	5.3636	0.	-261.29
20916	22.814	5.2727	0.	-242.6
20917	22.723	5.2727	5.e-002	-4.1
20918	22.723	5.5455	0.	-260.93
20919	22.814	5.4545	0.	-241.85
20920	22.723	5.4545	5.e-002	-4.0659
20921	22.723	5.7273	0.	-262.22
