Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27563	6.1755	4.9091	0.1	-1.4485e-004
27564	6.2679	4.6364	0.1	-1.4945e-004
27565	6.1755	4.7273	0.1	-1.4819e-004
27566	6.2679	4.4545	0.1	-1.529e-004
27567	6.1755	4.5455	0.1	-1.5192e-004
27568	6.2679	4.2727	0.1	-1.5642e-004
27569	6.1755	4.3636	0.1	-1.5583e-004
27570	6.2679	4.0909	0.1	-1.5986e-004
27571	6.1755	4.1818	0.1	-1.5975e-004
27572	6.2679	3.9091	0.1	-1.6307e-004
27573	6.1755	4.	0.1	-1.635e-004
27574	6.2679	3.7273	0.1	-1.6592e-004
27575	6.1755	3.8182	0.1	-1.6692e-004
27576	6.2679	3.5455	0.1	-1.6827e-004
27577	6.1755	3.6364	0.1	-1.6986e-004
27578	6.2679	3.3636	0.1	-1.7002e-004
27579	6.1755	3.4545	0.1	-1.7217e-004
27580	6.2679	3.1818	0.1	-1.7111e-004
27581	6.1755	3.2727	0.1	-1.7377e-004
27582	6.2679	3.	0.1	-1.7147e-004
27583	6.1755	3.0909	0.1	-1.7459e-004
27584	6.2679	2.8182	0.1	-1.7111e-004
27585	6.1755	2.9091	0.1	-1.7459e-004
27586	6.2679	2.6364	0.1	-1.7002e-004
27587	6.1755	2.7273	0.1	-1.7377e-004
27588	6.2679	2.4545	0.1	-1.6827e-004
27589	6.1755	2.5455	0.1	-1.7217e-004
27590	6.2679	2.2727	0.1	-1.6592e-004
27591	6.1755	2.3636	0.1	-1.6986e-004
27592	6.2679	2.0909	0.1	-1.6307e-004
27593	6.1755	2.1818	0.1	-1.6692e-004
27594	6.2679	1.9091	0.1	-1.5986e-004
27595	6.1755	2.	0.1	-1.635e-004
27596	6.2679	1.7273	0.1	-1.5642e-004
27597	6.1755	1.8182	0.1	-1.5975e-004
27598	6.2679	1.5455	0.1	-1.529e-004
27599	6.1755	1.6364	0.1	-1.5583e-004
27600	6.2679	1.3636	0.1	-1.4945e-004
27601	6.1755	1.4545	0.1	-1.5192e-004
27602	6.2679	1.1818	0.1	-1.4623e-004
27603	6.1755	1.2727	0.1	-1.4819e-004
27604	6.2679	1.	0.1	-1.4345e-004
27605	6.1755	1.0909	0.1	-1.4485e-004
27606	6.2679	0.81818	0.1	-1.4256e-004
27607	6.1755	0.90909	0.1	-1.432e-004
27608	6.2679	0.63636	0.1	-1.4267e-004
27609	6.1755	0.72727	0.1	-1.4338e-004
27610	6.2679	0.45455	0.1	-1.4206e-004
27611	6.1755	0.54545	0.1	-1.4293e-004
27612	6.2679	0.27273	0.1	-1.4066e-004
27613	6.1755	0.36364	0.1	-1.4162e-004
27614	6.1755	0.18182	0.1	-1.395e-004
27615	6.2679	9.0909e-002	0.1	-1.3838e-004
27616	6.0832	5.7273	0.1	-1.4047e-004
27617	5.9908	5.8182	0.1	-1.3863e-004
27618	6.0832	5.9091	0.1	-1.3743e-004
27619	6.0832	5.5455	0.1	-1.425e-004
27620	5.9908	5.6364	0.1	-1.4147e-004
27621	6.0832	5.3636	0.1	-1.4365e-004
27622	5.9908	5.4545	0.1	-1.4343e-004
27623	6.0832	5.1818	0.1	-1.4394e-004
27624	5.9908	5.2727	0.1	-1.4445e-004
27625	6.0832	5.	0.1	-1.4397e-004
27626	5.9908	5.0909	0.1	-1.4463e-004
27627	6.0832	4.8182	0.1	-1.4677e-004
27628	5.9908	4.9091	0.1	-1.4518e-004
27629	6.0832	4.6364	0.1	-1.5065e-004
27630	5.9908	4.7273	0.1	-1.4888e-004
27631	6.0832	4.4545	0.1	-1.5485e-004
27632	5.9908	4.5455	0.1	-1.534e-004
27633	6.0832	4.2727	0.1	-1.5916e-004
27634	5.9908	4.3636	0.1	-1.5818e-004
27635	6.0832	4.0909	0.1	-1.6339e-004
27636	5.9908	4.1818	0.1	-1.63e-004
27637	6.0832	3.9091	0.1	-1.6735e-004
27638	5.9908	4.	0.1	-1.6763e-004
27639	6.0832	3.7273	0.1	-1.7086e-004
27640	5.9908	3.8182	0.1	-1.7185e-004
27641	6.0832	3.5455	0.1	-1.7376e-004
27642	5.9908	3.6364	0.1	-1.7547e-004
27643	6.0832	3.3636	0.1	-1.7592e-004
27644	5.9908	3.4545	0.1	-1.7832e-004
27645	6.0832	3.1818	0.1	-1.7726e-004
27646	5.9908	3.2727	0.1	-1.803e-004
27647	6.0832	3.	0.1	-1.7771e-004
27648	5.9908	3.0909	0.1	-1.813e-004
27649	6.0832	2.8182	0.1	-1.7726e-004
27650	5.9908	2.9091	0.1	-1.813e-004
27651	6.0832	2.6364	0.1	-1.7592e-004
27652	5.9908	2.7273	0.1	-1.803e-004
27653	6.0832	2.4545	0.1	-1.7376e-004
27654	5.9908	2.5455	0.1	-1.7832e-004
27655	6.0832	2.2727	0.1	-1.7086e-004
27656	5.9908	2.3636	0.1	-1.7547e-004
27657	6.0832	2.0909	0.1	-1.6735e-004
27658	5.9908	2.1818	0.1	-1.7185e-004
27659	6.0832	1.9091	0.1	-1.6339e-004
27660	5.9908	2.	0.1	-1.6763e-004
27661	6.0832	1.7273	0.1	-1.5916e-004
27662	5.9908	1.8182	0.1	-1.63e-004
27663	6.0832	1.5455	0.1	-1.5485e-004
27664	5.9908	1.6364	0.1	-1.5818e-004
27665	6.0832	1.3636	0.1	-1.5065e-004
27666	5.9908	1.4545	0.1	-1.534e-004
27667	6.0832	1.1818	0.1	-1.4677e-004
27668	5.9908	1.2727	0.1	-1.4888e-004
27669	6.0832	1.	0.1	-1.4397e-004
27670	5.9908	1.0909	0.1	-1.4518e-004
27671	6.0832	0.81818	0.1	-1.4394e-004
27672	5.9908	0.90909	0.1	-1.4463e-004
27673	6.0832	0.63636	0.1	-1.4365e-004
27674	5.9908	0.72727	0.1	-1.4445e-004
27675	6.0832	0.45455	0.1	-1.425e-004
27676	5.9908	0.54545	0.1	-1.4343e-004
27677	6.0832	0.27273	0.1	-1.4047e-004
27678	5.9908	0.36364	0.1	-1.4147e-004
27679	5.9908	0.18182	0.1	-1.3863e-004
27680	6.0832	9.0909e-002	0.1	-1.3743e-004
27681	5.8985	5.7273	0.1	-1.3964e-004
27682	5.8061	5.8182	0.1	-1.3699e-004
27683	5.8985	5.9091	0.1	-1.3573e-004
27684	5.8985	5.5455	0.1	-1.4241e-004
27685	5.8061	5.6364	0.1	-1.4062e-004
27686	5.8985	5.3636	0.1	-1.4424e-004
27687	5.8061	5.4545	0.1	-1.4335e-004
27688	5.8985	5.1818	0.1	-1.4514e-004
27689	5.8061	5.2727	0.1	-1.4512e-004
27690	5.8985	5.	0.1	-1.4527e-004
27691	5.8061	5.0909	0.1	-1.4598e-004
27692	5.8985	4.8182	0.1	-1.4706e-004
27693	5.8061	4.9091	0.1	-1.4626e-004
27694	5.8985	4.6364	0.1	-1.5161e-004
27695	5.8061	4.7273	0.1	-1.4929e-004
27696	5.8985	4.4545	0.1	-1.5672e-004
27697	5.8061	4.5455	0.1	-1.5469e-004
27698	5.8985	4.2727	0.1	-1.6202e-004
27699	5.8061	4.3636	0.1	-1.6054e-004
27700	5.8985	4.0909	0.1	-1.6723e-004
27701	5.8061	4.1818	0.1	-1.6647e-004
27702	5.8985	3.9091	0.1	-1.7212e-004
27703	5.8061	4.	0.1	-1.7219e-004
27704	5.8985	3.7273	0.1	-1.7645e-004
27705	5.8061	3.8182	0.1	-1.7741e-004
27706	5.8985	3.5455	0.1	-1.8003e-004
27707	5.8061	3.6364	0.1	-1.8189e-004
27708	5.8985	3.3636	0.1	-1.827e-004
27709	5.8061	3.4545	0.1	-1.8541e-004
27710	5.8985	3.1818	0.1	-1.8434e-004
27711	5.8061	3.2727	0.1	-1.8784e-004
27712	5.8985	3.	0.1	-1.849e-004
27713	5.8061	3.0909	0.1	-1.8908e-004
27714	5.8985	2.8182	0.1	-1.8434e-004
27715	5.8061	2.9091	0.1	-1.8908e-004
27716	5.8985	2.6364	0.1	-1.827e-004
27717	5.8061	2.7273	0.1	-1.8784e-004
27718	5.8985	2.4545	0.1	-1.8003e-004
27719	5.8061	2.5455	0.1	-1.8541e-004
27720	5.8985	2.2727	0.1	-1.7645e-004
27721	5.8061	2.3636	0.1	-1.8189e-004
27722	5.8985	2.0909	0.1	-1.7212e-004
27723	5.8061	2.1818	0.1	-1.7741e-004
27724	5.8985	1.9091	0.1	-1.6723e-004
27725	5.8061	2.	0.1	-1.7219e-004
27726	5.8985	1.7273	0.1	-1.6202e-004
27727	5.8061	1.8182	0.1	-1.6647e-004
27728	5.8985	1.5455	0.1	-1.5672e-004
27729	5.8061	1.6364	0.1	-1.6054e-004
27730	5.8985	1.3636	0.1	-1.5161e-004
27731	5.8061	1.4545	0.1	-1.5469e-004
27732	5.8985	1.1818	0.1	-1.4706e-004
27733	5.8061	1.2727	0.1	-1.4929e-004
27734	5.8985	1.	0.1	-1.4527e-004
27735	5.8061	1.0909	0.1	-1.4626e-004
27736	5.8985	0.81818	0.1	-1.4514e-004
27737	5.8061	0.90909	0.1	-1.4598e-004
27738	5.8985	0.63636	0.1	-1.4424e-004
27739	5.8061	0.72727	0.1	-1.4512e-004
27740	5.8985	0.45455	0.1	-1.4241e-004
27741	5.8061	0.54545	0.1	-1.4335e-004
27742	5.8985	0.27273	0.1	-1.3964e-004
27743	5.8061	0.36364	0.1	-1.4062e-004
27744	5.8061	0.18182	0.1	-1.3699e-004
27745	5.8985	9.0909e-002	0.1	-1.3573e-004
27746	5.7138	5.7273	0.1	-1.3799e-004
27747	5.6214	5.8182	0.1	-1.3439e-004
27748	5.7138	5.9091	0.1	-1.331e-004
27749	5.7138	5.5455	0.1	-1.416e-004
27750	5.6214	5.6364	0.1	-1.3886e-004
27751	5.7138	5.3636	0.1	-1.4428e-004
27752	5.6214	5.4545	0.1	-1.425e-004
27753	5.7138	5.1818	0.1	-1.4601e-004
27754	5.6214	5.2727	0.1	-1.4524e-004
27755	5.7138	5.	0.1	-1.4685e-004
27756	5.6214	5.0909	0.1	-1.4709e-004
27757	5.7138	4.8182	0.1	-1.4765e-004
27758	5.6214	4.9091	0.1	-1.4811e-004
27759	5.7138	4.6364	0.1	-1.523e-004
27760	5.6214	4.7273	0.1	-1.4979e-004
27761	5.7138	4.4545	0.1	-1.5849e-004
27762	5.6214	4.5455	0.1	-1.5575e-004
27763	5.7138	4.2727	0.1	-1.6499e-004
27764	5.6214	4.3636	0.1	-1.6289e-004
27765	5.7138	4.0909	0.1	-1.7143e-004
27766	5.6214	4.1818	0.1	-1.7021e-004
27767	5.7138	3.9091	0.1	-1.7748e-004
27768	5.6214	4.	0.1	-1.773e-004
27769	5.7138	3.7273	0.1	-1.8285e-004
27770	5.6214	3.8182	0.1	-1.8378e-004
27771	5.7138	3.5455	0.1	-1.8727e-004
27772	5.6214	3.6364	0.1	-1.8931e-004
27773	5.7138	3.3636	0.1	-1.9055e-004
27774	5.6214	3.4545	0.1	-1.9366e-004
27775	5.7138	3.1818	0.1	-1.9257e-004
27776	5.6214	3.2727	0.1	-1.9664e-004
27777	5.7138	3.	0.1	-1.9325e-004
27778	5.6214	3.0909	0.1	-1.9815e-004
27779	5.7138	2.8182	0.1	-1.9257e-004
27780	5.6214	2.9091	0.1	-1.9815e-004
27781	5.7138	2.6364	0.1	-1.9055e-004
27782	5.6214	2.7273	0.1	-1.9664e-004
27783	5.7138	2.4545	0.1	-1.8727e-004
27784	5.6214	2.5455	0.1	-1.9366e-004
27785	5.7138	2.2727	0.1	-1.8285e-004
27786	5.6214	2.3636	0.1	-1.8931e-004
27787	5.7138	2.0909	0.1	-1.7748e-004
27788	5.6214	2.1818	0.1	-1.8378e-004
27789	5.7138	1.9091	0.1	-1.7143e-004
27790	5.6214	2.	0.1	-1.773e-004
27791	5.7138	1.7273	0.1	-1.6499e-004
27792	5.6214	1.8182	0.1	-1.7021e-004
27793	5.7138	1.5455	0.1	-1.5849e-004
27794	5.6214	1.6364	0.1	-1.6289e-004
27795	5.7138	1.3636	0.1	-1.523e-004
27796	5.6214	1.4545	0.1	-1.5575e-004
27797	5.7138	1.1818	0.1	-1.4765e-004
27798	5.6214	1.2727	0.1	-1.4979e-004
27799	5.7138	1.	0.1	-1.4685e-004
27800	5.6214	1.0909	0.1	-1.4811e-004
27801	5.7138	0.81818	0.1	-1.4601e-004
27802	5.6214	0.90909	0.1	-1.4709e-004
27803	5.7138	0.63636	0.1	-1.4428e-004
27804	5.6214	0.72727	0.1	-1.4524e-004
27805	5.7138	0.45455	0.1	-1.416e-004
27806	5.6214	0.54545	0.1	-1.425e-004
27807	5.7138	0.27273	0.1	-1.3799e-004
27808	5.6214	0.36364	0.1	-1.3886e-004
27809	5.6214	0.18182	0.1	-1.3439e-004
27810	5.7138	9.0909e-002	0.1	-1.331e-004
27811	5.5291	5.7273	0.1	-1.3529e-004
27812	5.4367	5.8182	0.1	-1.3058e-004
27813	5.5291	5.9091	0.1	-1.2931e-004
27814	5.5291	5.5455	0.1	-1.3981e-004
27815	5.4367	5.6364	0.1	-1.3589e-004
27816	5.5291	5.3636	0.1	-1.4354e-004
27817	5.4367	5.4545	0.1	-1.4059e-004
27818	5.5291	5.1818	0.1	-1.4642e-004
27819	5.4367	5.2727	0.1	-1.4461e-004
27820	5.5291	5.	0.1	-1.4842e-004
27821	5.4367	5.0909	0.1	-1.4789e-004
27822	5.5291	4.8182	0.1	-1.4964e-004
27823	5.4367	4.9091	0.1	-1.503e-004
27824	5.5291	4.6364	0.1	-1.5289e-004
27825	5.4367	4.7273	0.1	-1.5201e-004
27826	5.5291	4.4545	0.1	-1.6012e-004
27827	5.4367	4.5455	0.1	-1.5672e-004
27828	5.5291	4.2727	0.1	-1.681e-004
27829	5.4367	4.3636	0.1	-1.6521e-004
27830	5.5291	4.0909	0.1	-1.7607e-004
27831	5.4367	4.1818	0.1	-1.7426e-004
27832	5.5291	3.9091	0.1	-1.8359e-004
27833	5.4367	4.	0.1	-1.8309e-004
27834	5.5291	3.7273	0.1	-1.9024e-004
27835	5.4367	3.8182	0.1	-1.9115e-004
27836	5.5291	3.5455	0.1	-1.957e-004
27837	5.4367	3.6364	0.1	-1.9801e-004
27838	5.5291	3.3636	0.1	-1.9974e-004
27839	5.4367	3.4545	0.1	-2.0335e-004
27840	5.5291	3.1818	0.1	-2.0221e-004
27841	5.4367	3.2727	0.1	-2.0697e-004
27842	5.5291	3.	0.1	-2.0304e-004
27843	5.4367	3.0909	0.1	-2.088e-004
27844	5.5291	2.8182	0.1	-2.0221e-004
27845	5.4367	2.9091	0.1	-2.088e-004
27846	5.5291	2.6364	0.1	-1.9974e-004
27847	5.4367	2.7273	0.1	-2.0697e-004
27848	5.5291	2.4545	0.1	-1.957e-004
27849	5.4367	2.5455	0.1	-2.0335e-004
27850	5.5291	2.2727	0.1	-1.9024e-004
27851	5.4367	2.3636	0.1	-1.9801e-004
27852	5.5291	2.0909	0.1	-1.8359e-004
27853	5.4367	2.1818	0.1	-1.9115e-004
27854	5.5291	1.9091	0.1	-1.7607e-004
27855	5.4367	2.	0.1	-1.8309e-004
27856	5.5291	1.7273	0.1	-1.681e-004
27857	5.4367	1.8182	0.1	-1.7426e-004
27858	5.5291	1.5455	0.1	-1.6012e-004
27859	5.4367	1.6364	0.1	-1.6521e-004
27860	5.5291	1.3636	0.1	-1.5289e-004
27861	5.4367	1.4545	0.1	-1.5672e-004
27862	5.5291	1.1818	0.1	-1.4964e-004
27863	5.4367	1.2727	0.1	-1.5201e-004
27864	5.5291	1.	0.1	-1.4842e-004
27865	5.4367	1.0909	0.1	-1.503e-004
27866	5.5291	0.81818	0.1	-1.4642e-004
27867	5.4367	0.90909	0.1	-1.4789e-004
27868	5.5291	0.63636	0.1	-1.4354e-004
27869	5.4367	0.72727	0.1	-1.4461e-004
27870	5.5291	0.45455	0.1	-1.3981e-004
27871	5.4367	0.54545	0.1	-1.4059e-004
27872	5.5291	0.27273	0.1	-1.3529e-004
27873	5.4367	0.36364	0.1	-1.3589e-004
27874	5.4367	0.18182	0.1	-1.3058e-004
27875	5.5291	9.0909e-002	0.1	-1.2931e-004
27876	5.3443	5.7273	0.1	-1.3124e-004
27877	5.252	5.8182	0.1	-1.253e-004
27878	5.3443	5.9091	0.1	-1.2412e-004
27879	5.3443	5.5455	0.1	-1.3676e-004
27880	5.252	5.6364	0.1	-1.3137e-004
27881	5.3443	5.3636	0.1	-1.418e-004
27882	5.252	5.4545	0.1	-1.3733e-004
27883	5.3443	5.1818	0.1	-1.4626e-004
27884	5.252	5.2727	0.1	-1.4302e-004
27885	5.3443	5.	0.1	-1.4997e-004
27886	5.252	5.0909	0.1	-1.4834e-004
27887	5.3443	4.8182	0.1	-1.5272e-004
27888	5.252	4.9091	0.1	-1.5291e-004
27889	5.3443	4.6364	0.1	-1.5499e-004
27890	5.252	4.7273	0.1	-1.5637e-004
27891	5.3443	4.4545	0.1	-1.6168e-004
27892	5.252	4.5455	0.1	-1.5935e-004
27893	5.3443	4.2727	0.1	-1.7135e-004
27894	5.252	4.3636	0.1	-1.676e-004
27895	5.3443	4.0909	0.1	-1.8127e-004
27896	5.252	4.1818	0.1	-1.787e-004
27897	5.3443	3.9091	0.1	-1.9065e-004
27898	5.252	4.	0.1	-1.8975e-004
27899	5.3443	3.7273	0.1	-1.9892e-004
27900	5.252	3.8182	0.1	-1.9984e-004
27901	5.3443	3.5455	0.1	-2.0565e-004
27902	5.252	3.6364	0.1	-2.0833e-004
27903	5.3443	3.3636	0.1	-2.1058e-004
27904	5.252	3.4545	0.1	-2.1484e-004
27905	5.3443	3.1818	0.1	-2.1356e-004
27906	5.252	3.2727	0.1	-2.1919e-004
27907	5.3443	3.	0.1	-2.1456e-004
27908	5.252	3.0909	0.1	-2.2136e-004
27909	5.3443	2.8182	0.1	-2.1356e-004
27910	5.252	2.9091	0.1	-2.2136e-004
27911	5.3443	2.6364	0.1	-2.1058e-004
27912	5.252	2.7273	0.1	-2.1919e-004
27913	5.3443	2.4545	0.1	-2.0565e-004
27914	5.252	2.5455	0.1	-2.1484e-004
27915	5.3443	2.2727	0.1	-1.9892e-004
27916	5.252	2.3636	0.1	-2.0833e-004
27917	5.3443	2.0909	0.1	-1.9065e-004
27918	5.252	2.1818	0.1	-1.9984e-004
27919	5.3443	1.9091	0.1	-1.8127e-004
27920	5.252	2.	0.1	-1.8975e-004
27921	5.3443	1.7273	0.1	-1.7135e-004
27922	5.252	1.8182	0.1	-1.787e-004
27923	5.3443	1.5455	0.1	-1.6168e-004
27924	5.252	1.6364	0.1	-1.676e-004
27925	5.3443	1.3636	0.1	-1.5499e-004
27926	5.252	1.4545	0.1	-1.5935e-004
27927	5.3443	1.1818	0.1	-1.5272e-004
27928	5.252	1.2727	0.1	-1.5637e-004
27929	5.3443	1.	0.1	-1.4997e-004
27930	5.252	1.0909	0.1	-1.5291e-004
27931	5.3443	0.81818	0.1	-1.4626e-004
27932	5.252	0.90909	0.1	-1.4834e-004
27933	5.3443	0.63636	0.1	-1.418e-004
27934	5.252	0.72727	0.1	-1.4302e-004
27935	5.3443	0.45455	0.1	-1.3676e-004
27936	5.252	0.54545	0.1	-1.3733e-004
27937	5.3443	0.27273	0.1	-1.3124e-004
27938	5.252	0.36364	0.1	-1.3137e-004
27939	5.252	0.18182	0.1	-1.253e-004
27940	5.3443	9.0909e-002	0.1	-1.2412e-004
27941	5.1596	5.7273	0.1	-1.2553e-004
27942	5.0673	5.8182	0.1	-1.1822e-004
27943	5.1596	5.9091	0.1	-1.1724e-004
27944	5.1596	5.5455	0.1	-1.3208e-004
27945	5.0673	5.6364	0.1	-1.2492e-004
27946	5.1596	5.3636	0.1	-1.3878e-004
27947	5.0673	5.4545	0.1	-1.3236e-004
27948	5.1596	5.1818	0.1	-1.4542e-004
27949	5.0673	5.2727	0.1	-1.4031e-004
27950	5.1596	5.	0.1	-1.5165e-004
27951	5.0673	5.0909	0.1	-1.4851e-004
27952	5.1596	4.8182	0.1	-1.5693e-004
27953	5.0673	4.9091	0.1	-1.5632e-004
27954	5.1596	4.6364	0.1	-1.6081e-004
27955	5.0673	4.7273	0.1	-1.6289e-004
27956	5.1596	4.4545	0.1	-1.6463e-004
27957	5.0673	4.5455	0.1	-1.6754e-004
27958	5.1596	4.2727	0.1	-1.7487e-004
27959	5.0673	4.3636	0.1	-1.7186e-004
27960	5.1596	4.0909	0.1	-1.8716e-004
27961	5.0673	4.1818	0.1	-1.8374e-004
27962	5.1596	3.9091	0.1	-1.9893e-004
27963	5.0673	4.	0.1	-1.9759e-004
27964	5.1596	3.7273	0.1	-2.0925e-004
27965	5.0673	3.8182	0.1	-2.103e-004
27966	5.1596	3.5455	0.1	-2.1752e-004
27967	5.0673	3.6364	0.1	-2.208e-004
27968	5.1596	3.3636	0.1	-2.2346e-004
27969	5.0673	3.4545	0.1	-2.2862e-004
27970	5.1596	3.1818	0.1	-2.2699e-004
27971	5.0673	3.2727	0.1	-2.3369e-004
27972	5.1596	3.	0.1	-2.2816e-004
27973	5.0673	3.0909	0.1	-2.3617e-004
27974	5.1596	2.8182	0.1	-2.2699e-004
27975	5.0673	2.9091	0.1	-2.3617e-004
27976	5.1596	2.6364	0.1	-2.2346e-004
27977	5.0673	2.7273	0.1	-2.3369e-004
27978	5.1596	2.4545	0.1	-2.1752e-004
27979	5.0673	2.5455	0.1	-2.2862e-004
27980	5.1596	2.2727	0.1	-2.0925e-004
27981	5.0673	2.3636	0.1	-2.208e-004
27982	5.1596	2.0909	0.1	-1.9893e-004
27983	5.0673	2.1818	0.1	-2.103e-004
27984	5.1596	1.9091	0.1	-1.8716e-004
27985	5.0673	2.	0.1	-1.9759e-004
27986	5.1596	1.7273	0.1	-1.7487e-004
27987	5.0673	1.8182	0.1	-1.8374e-004
27988	5.1596	1.5455	0.1	-1.6463e-004
27989	5.0673	1.6364	0.1	-1.7186e-004
27990	5.1596	1.3636	0.1	-1.6081e-004
27991	5.0673	1.4545	0.1	-1.6754e-004
27992	5.1596	1.1818	0.1	-1.5693e-004
27993	5.0673	1.2727	0.1	-1.6289e-004
27994	5.1596	1.	0.1	-1.5165e-004
27995	5.0673	1.0909	0.1	-1.5632e-004
27996	5.1596	0.81818	0.1	-1.4542e-004
27997	5.0673	0.90909	0.1	-1.4851e-004
27998	5.1596	0.63636	0.1	-1.3878e-004
27999	5.0673	0.72727	0.1	-1.4031e-004
28000	5.1596	0.45455	0.1	-1.3208e-004
28001	5.0673	0.54545	0.1	-1.3236e-004
28002	5.1596	0.27273	0.1	-1.2553e-004
28003	5.0673	0.36364	0.1	-1.2492e-004
28004	5.0673	0.18182	0.1	-1.1822e-004
28005	5.1596	9.0909e-002	0.1	-1.1724e-004
28006	4.9749	5.7273	0.1	-1.1778e-004
28007	4.8826	5.8182	0.1	-1.0904e-004
28008	4.9749	5.9091	0.1	-1.084e-004
28009	4.9749	5.5455	0.1	-1.2543e-004
28010	4.8826	5.6364	0.1	-1.1617e-004
28011	4.9749	5.3636	0.1	-1.3427e-004
28012	4.8826	5.4545	0.1	-1.2543e-004
28013	4.9749	5.1818	0.1	-1.4394e-004
28014	4.8826	5.2727	0.1	-1.3643e-004
28015	4.9749	5.	0.1	-1.5384e-004
28016	4.8826	5.0909	0.1	-1.4871e-004
28017	4.9749	4.8182	0.1	-1.6299e-004
28018	4.8826	4.9091	0.1	-1.6127e-004
28019	4.9749	4.6364	0.1	-1.7029e-004
28020	4.8826	4.7273	0.1	-1.727e-004
28021	4.9749	4.4545	0.1	-1.7508e-004
28022	4.8826	4.5455	0.1	-1.8144e-004
28023	4.9749	4.2727	0.1	-1.8024e-004
28024	4.8826	4.3636	0.1	-1.8653e-004
28025	4.9749	4.0909	0.1	-1.941e-004
28026	4.8826	4.1818	0.1	-1.9149e-004
28027	4.9749	3.9091	0.1	-2.0894e-004
28028	4.8826	4.	0.1	-2.0715e-004
28029	4.9749	3.7273	0.1	-2.2183e-004
28030	4.8826	3.8182	0.1	-2.2323e-004
28031	4.9749	3.5455	0.1	-2.3189e-004
28032	4.8826	3.6364	0.1	-2.3618e-004
28033	4.9749	3.3636	0.1	-2.3885e-004
28034	4.8826	3.4545	0.1	-2.453e-004
28035	4.9749	3.1818	0.1	-2.4287e-004
28036	4.8826	3.2727	0.1	-2.5089e-004
28037	4.9749	3.	0.1	-2.4417e-004
28038	4.8826	3.0909	0.1	-2.535e-004
28039	4.9749	2.8182	0.1	-2.4287e-004
28040	4.8826	2.9091	0.1	-2.535e-004
28041	4.9749	2.6364	0.1	-2.3885e-004
28042	4.8826	2.7273	0.1	-2.5089e-004
28043	4.9749	2.4545	0.1	-2.3189e-004
28044	4.8826	2.5455	0.1	-2.453e-004
28045	4.9749	2.2727	0.1	-2.2183e-004
28046	4.8826	2.3636	0.1	-2.3618e-004
28047	4.9749	2.0909	0.1	-2.0894e-004
28048	4.8826	2.1818	0.1	-2.2323e-004
28049	4.9749	1.9091	0.1	-1.941e-004
28050	4.8826	2.	0.1	-2.0715e-004
28051	4.9749	1.7273	0.1	-1.8024e-004
28052	4.8826	1.8182	0.1	-1.9149e-004
28053	4.9749	1.5455	0.1	-1.7508e-004
28054	4.8826	1.6364	0.1	-1.8653e-004
28055	4.9749	1.3636	0.1	-1.7029e-004
28056	4.8826	1.4545	0.1	-1.8144e-004
28057	4.9749	1.1818	0.1	-1.6299e-004
28058	4.8826	1.2727	0.1	-1.727e-004
28059	4.9749	1.	0.1	-1.5384e-004
28060	4.8826	1.0909	0.1	-1.6127e-004
28061	4.9749	0.81818	0.1	-1.4394e-004
28062	4.8826	0.90909	0.1	-1.4871e-004
28063	4.9749	0.63636	0.1	-1.3427e-004
28064	4.8826	0.72727	0.1	-1.3643e-004
28065	4.9749	0.45455	0.1	-1.2543e-004
28066	4.8826	0.54545	0.1	-1.2543e-004
28067	4.9749	0.27273	0.1	-1.1778e-004
28068	4.8826	0.36364	0.1	-1.1617e-004
28069	4.8826	0.18182	0.1	-1.0904e-004
28070	4.9749	9.0909e-002	0.1	-1.084e-004
28071	4.7902	5.7273	0.1	-1.0766e-004
28072	4.6979	5.8182	0.1	-9.7462e-005
28073	4.7902	5.9091	0.1	-9.7287e-005
28074	4.7902	5.5455	0.1	-1.1654e-004
28075	4.6979	5.6364	0.1	-1.0486e-004
28076	4.7902	5.3636	0.1	-1.2824e-004
28077	4.6979	5.4545	0.1	-1.1655e-004
28078	4.7902	5.1818	0.1	-1.4214e-004
28079	4.6979	5.2727	0.1	-1.3176e-004
28080	4.7902	5.	0.1	-1.573e-004
28081	4.6979	5.0909	0.1	-1.4971e-004
28082	4.7902	4.8182	0.1	-1.7223e-004
28083	4.6979	4.9091	0.1	-1.6904e-004
28084	4.7902	4.6364	0.1	-1.8504e-004
28085	4.6979	4.7273	0.1	-1.8779e-004
28086	4.7902	4.4545	0.1	-1.9391e-004
28087	4.6979	4.5455	0.1	-2.034e-004
28088	4.7902	4.2727	0.1	-1.9835e-004
28089	4.6979	4.3636	0.1	-2.1318e-004
28090	4.7902	4.0909	0.1	-2.0401e-004
28091	4.6979	4.1818	0.1	-2.1647e-004
28092	4.7902	3.9091	0.1	-2.2136e-004
28093	4.6979	4.	0.1	-2.2133e-004
28094	4.7902	3.7273	0.1	-2.3754e-004
28095	4.6979	3.8182	0.1	-2.4026e-004
28096	4.7902	3.5455	0.1	-2.4958e-004
28097	4.6979	3.6364	0.1	-2.5572e-004
28098	4.7902	3.3636	0.1	-2.5734e-004
28099	4.6979	3.4545	0.1	-2.6572e-004
28100	4.7902	3.1818	0.1	-2.6153e-004
28101	4.6979	3.2727	0.1	-2.7114e-004
28102	4.7902	3.	0.1	-2.6283e-004
28103	4.6979	3.0909	0.1	-2.7345e-004
28104	4.7902	2.8182	0.1	-2.6153e-004
