Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15214	12.179	4.7273	5.e-002	8.7223e-007
15215	12.179	5.	0.	2.7804e-004
15216	12.271	4.9091	0.	2.7547e-004
15217	12.179	4.9091	5.e-002	8.7168e-007
15218	12.179	5.1818	0.	2.783e-004
15219	12.271	5.0909	0.	2.7571e-004
15220	12.179	5.0909	5.e-002	8.7108e-007
15221	12.179	5.3636	0.	2.7858e-004
15222	12.271	5.2727	0.	2.7597e-004
15223	12.179	5.2727	5.e-002	8.7024e-007
15224	12.179	5.5455	0.	2.7887e-004
15225	12.271	5.4545	0.	2.7625e-004
15226	12.179	5.4545	5.e-002	8.6628e-007
15227	12.179	5.7273	0.	2.7928e-004
15228	12.271	5.6364	0.	2.7656e-004
15229	12.179	5.6364	5.e-002	8.1478e-007
15230	12.271	5.8182	0.	2.7707e-004
15231	12.179	5.8182	5.e-002	3.7291e-008
15232	12.179	5.9091	0.	2.7901e-004
15233	12.363	0.27273	0.	2.7433e-004
15234	12.456	0.18182	0.	2.7213e-004
15235	12.363	0.18182	5.e-002	3.0349e-008
15236	12.363	9.0909e-002	0.	2.7404e-004
15237	12.363	0.45455	0.	2.7393e-004
15238	12.456	0.36364	0.	2.7162e-004
15239	12.363	0.36364	5.e-002	8.1051e-007
15240	12.363	0.63636	0.	2.7365e-004
15241	12.456	0.54545	0.	2.7133e-004
15242	12.363	0.54545	5.e-002	8.6209e-007
15243	12.363	0.81818	0.	2.7339e-004
15244	12.456	0.72727	0.	2.7106e-004
15245	12.363	0.72727	5.e-002	8.6601e-007
15246	12.363	1.	0.	2.7314e-004
15247	12.456	0.90909	0.	2.7081e-004
15248	12.363	0.90909	5.e-002	8.6679e-007
15249	12.363	1.1818	0.	2.7291e-004
15250	12.456	1.0909	0.	2.7058e-004
15251	12.363	1.0909	5.e-002	8.6734e-007
15252	12.363	1.3636	0.	2.7269e-004
15253	12.456	1.2727	0.	2.7036e-004
15254	12.363	1.2727	5.e-002	8.6784e-007
15255	12.363	1.5455	0.	2.725e-004
15256	12.456	1.4545	0.	2.7017e-004
15257	12.363	1.4545	5.e-002	8.6829e-007
15258	12.363	1.7273	0.	2.7233e-004
15259	12.456	1.6364	0.	2.6999e-004
15260	12.363	1.6364	5.e-002	8.6871e-007
15261	12.363	1.9091	0.	2.7217e-004
15262	12.456	1.8182	0.	2.6983e-004
15263	12.363	1.8182	5.e-002	8.6908e-007
15264	12.363	2.0909	0.	2.7204e-004
15265	12.456	2.	0.	2.6969e-004
15266	12.363	2.	5.e-002	8.694e-007
15267	12.363	2.2727	0.	2.7193e-004
15268	12.456	2.1818	0.	2.6957e-004
15269	12.363	2.1818	5.e-002	8.6967e-007
15270	12.363	2.4545	0.	2.7185e-004
15271	12.456	2.3636	0.	2.6948e-004
15272	12.363	2.3636	5.e-002	8.6989e-007
15273	12.363	2.6364	0.	2.7179e-004
15274	12.456	2.5455	0.	2.694e-004
15275	12.363	2.5455	5.e-002	8.7006e-007
15276	12.363	2.8182	0.	2.7175e-004
15277	12.456	2.7273	0.	2.6936e-004
15278	12.363	2.7273	5.e-002	8.7017e-007
15279	12.363	3.	0.	2.7174e-004
15280	12.456	2.9091	0.	2.6933e-004
15281	12.363	2.9091	5.e-002	8.7023e-007
15282	12.363	3.1818	0.	2.7175e-004
15283	12.456	3.0909	0.	2.6933e-004
15284	12.363	3.0909	5.e-002	8.7023e-007
15285	12.363	3.3636	0.	2.7179e-004
15286	12.456	3.2727	0.	2.6936e-004
15287	12.363	3.2727	5.e-002	8.7017e-007
15288	12.363	3.5455	0.	2.7185e-004
15289	12.456	3.4545	0.	2.694e-004
15290	12.363	3.4545	5.e-002	8.7006e-007
15291	12.363	3.7273	0.	2.7193e-004
15292	12.456	3.6364	0.	2.6948e-004
15293	12.363	3.6364	5.e-002	8.6989e-007
15294	12.363	3.9091	0.	2.7204e-004
15295	12.456	3.8182	0.	2.6957e-004
15296	12.363	3.8182	5.e-002	8.6967e-007
15297	12.363	4.0909	0.	2.7217e-004
15298	12.456	4.	0.	2.6969e-004
15299	12.363	4.	5.e-002	8.694e-007
15300	12.363	4.2727	0.	2.7233e-004
15301	12.456	4.1818	0.	2.6983e-004
15302	12.363	4.1818	5.e-002	8.6908e-007
15303	12.363	4.4545	0.	2.725e-004
15304	12.456	4.3636	0.	2.6999e-004
15305	12.363	4.3636	5.e-002	8.6871e-007
15306	12.363	4.6364	0.	2.7269e-004
15307	12.456	4.5455	0.	2.7017e-004
15308	12.363	4.5455	5.e-002	8.6829e-007
15309	12.363	4.8182	0.	2.7291e-004
15310	12.456	4.7273	0.	2.7036e-004
15311	12.363	4.7273	5.e-002	8.6784e-007
15312	12.363	5.	0.	2.7314e-004
15313	12.456	4.9091	0.	2.7058e-004
15314	12.363	4.9091	5.e-002	8.6734e-007
15315	12.363	5.1818	0.	2.7339e-004
15316	12.456	5.0909	0.	2.7081e-004
15317	12.363	5.0909	5.e-002	8.6679e-007
15318	12.363	5.3636	0.	2.7365e-004
15319	12.456	5.2727	0.	2.7106e-004
15320	12.363	5.2727	5.e-002	8.6601e-007
15321	12.363	5.5455	0.	2.7393e-004
15322	12.456	5.4545	0.	2.7133e-004
15323	12.363	5.4545	5.e-002	8.6209e-007
15324	12.363	5.7273	0.	2.7433e-004
15325	12.456	5.6364	0.	2.7162e-004
15326	12.363	5.6364	5.e-002	8.1051e-007
15327	12.456	5.8182	0.	2.7213e-004
15328	12.363	5.8182	5.e-002	3.0348e-008
15329	12.363	5.9091	0.	2.7404e-004
15330	12.548	0.27273	0.	2.694e-004
15331	12.64	0.18182	0.	2.672e-004
15332	12.548	0.18182	5.e-002	2.3944e-008
15333	12.548	9.0909e-002	0.	2.6908e-004
15334	12.548	0.45455	0.	2.6901e-004
15335	12.64	0.36364	0.	2.667e-004
15336	12.548	0.36364	5.e-002	8.0631e-007
15337	12.548	0.63636	0.	2.6874e-004
15338	12.64	0.54545	0.	2.6642e-004
15339	12.548	0.54545	5.e-002	8.5795e-007
15340	12.548	0.81818	0.	2.6849e-004
15341	12.64	0.72727	0.	2.6617e-004
15342	12.548	0.72727	5.e-002	8.6183e-007
15343	12.548	1.	0.	2.6825e-004
15344	12.64	0.90909	0.	2.6593e-004
15345	12.548	0.90909	5.e-002	8.6256e-007
15346	12.548	1.1818	0.	2.6803e-004
15347	12.64	1.0909	0.	2.6571e-004
15348	12.548	1.0909	5.e-002	8.6306e-007
15349	12.548	1.3636	0.	2.6783e-004
15350	12.64	1.2727	0.	2.655e-004
15351	12.548	1.2727	5.e-002	8.6351e-007
15352	12.548	1.5455	0.	2.6765e-004
15353	12.64	1.4545	0.	2.6532e-004
15354	12.548	1.4545	5.e-002	8.6393e-007
15355	12.548	1.7273	0.	2.6748e-004
15356	12.64	1.6364	0.	2.6515e-004
15357	12.548	1.6364	5.e-002	8.643e-007
15358	12.548	1.9091	0.	2.6734e-004
15359	12.64	1.8182	0.	2.65e-004
15360	12.548	1.8182	5.e-002	8.6463e-007
15361	12.548	2.0909	0.	2.6721e-004
15362	12.64	2.	0.	2.6486e-004
15363	12.548	2.	5.e-002	8.6492e-007
15364	12.548	2.2727	0.	2.6711e-004
15365	12.64	2.1818	0.	2.6475e-004
15366	12.548	2.1818	5.e-002	8.6516e-007
15367	12.548	2.4545	0.	2.6703e-004
15368	12.64	2.3636	0.	2.6466e-004
15369	12.548	2.3636	5.e-002	8.6536e-007
15370	12.548	2.6364	0.	2.6697e-004
15371	12.64	2.5455	0.	2.646e-004
15372	12.548	2.5455	5.e-002	8.6551e-007
15373	12.548	2.8182	0.	2.6694e-004
15374	12.64	2.7273	0.	2.6455e-004
15375	12.548	2.7273	5.e-002	8.6561e-007
15376	12.548	3.	0.	2.6693e-004
15377	12.64	2.9091	0.	2.6453e-004
15378	12.548	2.9091	5.e-002	8.6566e-007
15379	12.548	3.1818	0.	2.6694e-004
15380	12.64	3.0909	0.	2.6453e-004
15381	12.548	3.0909	5.e-002	8.6566e-007
15382	12.548	3.3636	0.	2.6697e-004
15383	12.64	3.2727	0.	2.6455e-004
15384	12.548	3.2727	5.e-002	8.6561e-007
15385	12.548	3.5455	0.	2.6703e-004
15386	12.64	3.4545	0.	2.646e-004
15387	12.548	3.4545	5.e-002	8.6551e-007
15388	12.548	3.7273	0.	2.6711e-004
15389	12.64	3.6364	0.	2.6466e-004
15390	12.548	3.6364	5.e-002	8.6536e-007
15391	12.548	3.9091	0.	2.6721e-004
15392	12.64	3.8182	0.	2.6475e-004
15393	12.548	3.8182	5.e-002	8.6516e-007
15394	12.548	4.0909	0.	2.6734e-004
15395	12.64	4.	0.	2.6486e-004
15396	12.548	4.	5.e-002	8.6492e-007
15397	12.548	4.2727	0.	2.6748e-004
15398	12.64	4.1818	0.	2.65e-004
15399	12.548	4.1818	5.e-002	8.6463e-007
15400	12.548	4.4545	0.	2.6765e-004
15401	12.64	4.3636	0.	2.6515e-004
15402	12.548	4.3636	5.e-002	8.643e-007
15403	12.548	4.6364	0.	2.6783e-004
15404	12.64	4.5455	0.	2.6532e-004
15405	12.548	4.5455	5.e-002	8.6393e-007
15406	12.548	4.8182	0.	2.6803e-004
15407	12.64	4.7273	0.	2.655e-004
15408	12.548	4.7273	5.e-002	8.6351e-007
15409	12.548	5.	0.	2.6825e-004
15410	12.64	4.9091	0.	2.6571e-004
15411	12.548	4.9091	5.e-002	8.6306e-007
15412	12.548	5.1818	0.	2.6849e-004
15413	12.64	5.0909	0.	2.6593e-004
15414	12.548	5.0909	5.e-002	8.6256e-007
15415	12.548	5.3636	0.	2.6874e-004
15416	12.64	5.2727	0.	2.6617e-004
15417	12.548	5.2727	5.e-002	8.6183e-007
15418	12.548	5.5455	0.	2.6901e-004
15419	12.64	5.4545	0.	2.6642e-004
15420	12.548	5.4545	5.e-002	8.5795e-007
15421	12.548	5.7273	0.	2.694e-004
15422	12.64	5.6364	0.	2.667e-004
15423	12.548	5.6364	5.e-002	8.0631e-007
15424	12.64	5.8182	0.	2.672e-004
15425	12.548	5.8182	5.e-002	2.3944e-008
15426	12.548	5.9091	0.	2.6908e-004
15427	12.733	0.27273	0.	2.6449e-004
15428	12.825	0.18182	0.	2.623e-004
15429	12.733	0.18182	5.e-002	1.806e-008
15430	12.733	9.0909e-002	0.	2.6414e-004
15431	12.733	0.45455	0.	2.6411e-004
15432	12.825	0.36364	0.	2.618e-004
15433	12.733	0.36364	5.e-002	8.022e-007
15434	12.733	0.63636	0.	2.6385e-004
15435	12.825	0.54545	0.	2.6154e-004
15436	12.733	0.54545	5.e-002	8.5387e-007
15437	12.733	0.81818	0.	2.6361e-004
15438	12.825	0.72727	0.	2.6129e-004
15439	12.733	0.72727	5.e-002	8.5771e-007
15440	12.733	1.	0.	2.6339e-004
15441	12.825	0.90909	0.	2.6107e-004
15442	12.733	0.90909	5.e-002	8.584e-007
15443	12.733	1.1818	0.	2.6318e-004
15444	12.825	1.0909	0.	2.6086e-004
15445	12.733	1.0909	5.e-002	8.5886e-007
15446	12.733	1.3636	0.	2.6299e-004
15447	12.825	1.2727	0.	2.6066e-004
15448	12.733	1.2727	5.e-002	8.5927e-007
15449	12.733	1.5455	0.	2.6281e-004
15450	12.825	1.4545	0.	2.6048e-004
15451	12.733	1.4545	5.e-002	8.5964e-007
15452	12.733	1.7273	0.	2.6265e-004
15453	12.825	1.6364	0.	2.6032e-004
15454	12.733	1.6364	5.e-002	8.5998e-007
15455	12.733	1.9091	0.	2.6252e-004
15456	12.825	1.8182	0.	2.6018e-004
15457	12.733	1.8182	5.e-002	8.6028e-007
15458	12.733	2.0909	0.	2.624e-004
15459	12.825	2.	0.	2.6005e-004
15460	12.733	2.	5.e-002	8.6054e-007
15461	12.733	2.2727	0.	2.623e-004
15462	12.825	2.1818	0.	2.5995e-004
15463	12.733	2.1818	5.e-002	8.6076e-007
15464	12.733	2.4545	0.	2.6223e-004
15465	12.825	2.3636	0.	2.5986e-004
15466	12.733	2.3636	5.e-002	8.6094e-007
15467	12.733	2.6364	0.	2.6217e-004
15468	12.825	2.5455	0.	2.598e-004
15469	12.733	2.5455	5.e-002	8.6107e-007
15470	12.733	2.8182	0.	2.6214e-004
15471	12.825	2.7273	0.	2.5976e-004
15472	12.733	2.7273	5.e-002	8.6116e-007
15473	12.733	3.	0.	2.6213e-004
15474	12.825	2.9091	0.	2.5974e-004
15475	12.733	2.9091	5.e-002	8.6121e-007
15476	12.733	3.1818	0.	2.6214e-004
15477	12.825	3.0909	0.	2.5974e-004
15478	12.733	3.0909	5.e-002	8.6121e-007
15479	12.733	3.3636	0.	2.6217e-004
15480	12.825	3.2727	0.	2.5976e-004
15481	12.733	3.2727	5.e-002	8.6116e-007
15482	12.733	3.5455	0.	2.6223e-004
15483	12.825	3.4545	0.	2.598e-004
15484	12.733	3.4545	5.e-002	8.6107e-007
15485	12.733	3.7273	0.	2.623e-004
15486	12.825	3.6364	0.	2.5986e-004
15487	12.733	3.6364	5.e-002	8.6094e-007
15488	12.733	3.9091	0.	2.624e-004
15489	12.825	3.8182	0.	2.5995e-004
15490	12.733	3.8182	5.e-002	8.6076e-007
15491	12.733	4.0909	0.	2.6252e-004
15492	12.825	4.	0.	2.6005e-004
15493	12.733	4.	5.e-002	8.6054e-007
15494	12.733	4.2727	0.	2.6265e-004
15495	12.825	4.1818	0.	2.6018e-004
15496	12.733	4.1818	5.e-002	8.6028e-007
15497	12.733	4.4545	0.	2.6281e-004
15498	12.825	4.3636	0.	2.6032e-004
15499	12.733	4.3636	5.e-002	8.5998e-007
15500	12.733	4.6364	0.	2.6299e-004
15501	12.825	4.5455	0.	2.6048e-004
15502	12.733	4.5455	5.e-002	8.5964e-007
15503	12.733	4.8182	0.	2.6318e-004
15504	12.825	4.7273	0.	2.6066e-004
15505	12.733	4.7273	5.e-002	8.5927e-007
15506	12.733	5.	0.	2.6339e-004
15507	12.825	4.9091	0.	2.6086e-004
15508	12.733	4.9091	5.e-002	8.5886e-007
15509	12.733	5.1818	0.	2.6361e-004
15510	12.825	5.0909	0.	2.6107e-004
15511	12.733	5.0909	5.e-002	8.584e-007
15512	12.733	5.3636	0.	2.6385e-004
15513	12.825	5.2727	0.	2.6129e-004
15514	12.733	5.2727	5.e-002	8.5771e-007
15515	12.733	5.5455	0.	2.6411e-004
15516	12.825	5.4545	0.	2.6154e-004
15517	12.733	5.4545	5.e-002	8.5387e-007
15518	12.733	5.7273	0.	2.6449e-004
15519	12.825	5.6364	0.	2.618e-004
15520	12.733	5.6364	5.e-002	8.022e-007
15521	12.825	5.8182	0.	2.623e-004
15522	12.733	5.8182	5.e-002	1.8059e-008
15523	12.733	5.9091	0.	2.6414e-004
15524	12.917	0.27273	0.	2.596e-004
15525	13.01	0.18182	0.	2.5742e-004
15526	12.917	0.18182	5.e-002	1.2663e-008
15527	12.917	9.0909e-002	0.	2.5923e-004
15528	12.917	0.45455	0.	2.5923e-004
15529	13.01	0.36364	0.	2.5693e-004
15530	12.917	0.36364	5.e-002	7.9815e-007
15531	12.917	0.63636	0.	2.5898e-004
15532	13.01	0.54545	0.	2.5667e-004
15533	12.917	0.54545	5.e-002	8.4983e-007
15534	12.917	0.81818	0.	2.5875e-004
15535	13.01	0.72727	0.	2.5644e-004
15536	12.917	0.72727	5.e-002	8.5363e-007
15537	12.917	1.	0.	2.5853e-004
15538	13.01	0.90909	0.	2.5622e-004
15539	12.917	0.90909	5.e-002	8.5429e-007
15540	12.917	1.1818	0.	2.5834e-004
15541	13.01	1.0909	0.	2.5602e-004
15542	12.917	1.0909	5.e-002	8.5471e-007
15543	12.917	1.3636	0.	2.5815e-004
15544	13.01	1.2727	0.	2.5583e-004
15545	12.917	1.2727	5.e-002	8.5509e-007
15546	12.917	1.5455	0.	2.5799e-004
15547	13.01	1.4545	0.	2.5566e-004
15548	12.917	1.4545	5.e-002	8.5543e-007
15549	12.917	1.7273	0.	2.5784e-004
15550	13.01	1.6364	0.	2.5551e-004
15551	12.917	1.6364	5.e-002	8.5574e-007
15552	12.917	1.9091	0.	2.5771e-004
15553	13.01	1.8182	0.	2.5537e-004
15554	12.917	1.8182	5.e-002	8.5601e-007
15555	12.917	2.0909	0.	2.576e-004
15556	13.01	2.	0.	2.5526e-004
15557	12.917	2.	5.e-002	8.5625e-007
15558	12.917	2.2727	0.	2.5751e-004
15559	13.01	2.1818	0.	2.5516e-004
15560	12.917	2.1818	5.e-002	8.5645e-007
15561	12.917	2.4545	0.	2.5743e-004
15562	13.01	2.3636	0.	2.5508e-004
15563	12.917	2.3636	5.e-002	8.5661e-007
15564	12.917	2.6364	0.	2.5738e-004
15565	13.01	2.5455	0.	2.5502e-004
15566	12.917	2.5455	5.e-002	8.5673e-007
15567	12.917	2.8182	0.	2.5735e-004
15568	13.01	2.7273	0.	2.5498e-004
15569	12.917	2.7273	5.e-002	8.5681e-007
15570	12.917	3.	0.	2.5734e-004
15571	13.01	2.9091	0.	2.5496e-004
15572	12.917	2.9091	5.e-002	8.5685e-007
15573	12.917	3.1818	0.	2.5735e-004
15574	13.01	3.0909	0.	2.5496e-004
15575	12.917	3.0909	5.e-002	8.5685e-007
15576	12.917	3.3636	0.	2.5738e-004
15577	13.01	3.2727	0.	2.5498e-004
15578	12.917	3.2727	5.e-002	8.5681e-007
15579	12.917	3.5455	0.	2.5743e-004
15580	13.01	3.4545	0.	2.5502e-004
15581	12.917	3.4545	5.e-002	8.5673e-007
15582	12.917	3.7273	0.	2.5751e-004
15583	13.01	3.6364	0.	2.5508e-004
15584	12.917	3.6364	5.e-002	8.5661e-007
15585	12.917	3.9091	0.	2.576e-004
15586	13.01	3.8182	0.	2.5516e-004
15587	12.917	3.8182	5.e-002	8.5645e-007
15588	12.917	4.0909	0.	2.5771e-004
15589	13.01	4.	0.	2.5526e-004
15590	12.917	4.	5.e-002	8.5625e-007
15591	12.917	4.2727	0.	2.5784e-004
15592	13.01	4.1818	0.	2.5537e-004
15593	12.917	4.1818	5.e-002	8.5601e-007
15594	12.917	4.4545	0.	2.5799e-004
15595	13.01	4.3636	0.	2.5551e-004
15596	12.917	4.3636	5.e-002	8.5574e-007
15597	12.917	4.6364	0.	2.5815e-004
15598	13.01	4.5455	0.	2.5566e-004
15599	12.917	4.5455	5.e-002	8.5543e-007
15600	12.917	4.8182	0.	2.5834e-004
15601	13.01	4.7273	0.	2.5583e-004
15602	12.917	4.7273	5.e-002	8.5509e-007
15603	12.917	5.	0.	2.5853e-004
15604	13.01	4.9091	0.	2.5602e-004
15605	12.917	4.9091	5.e-002	8.5471e-007
15606	12.917	5.1818	0.	2.5875e-004
15607	13.01	5.0909	0.	2.5622e-004
15608	12.917	5.0909	5.e-002	8.5429e-007
15609	12.917	5.3636	0.	2.5898e-004
15610	13.01	5.2727	0.	2.5644e-004
15611	12.917	5.2727	5.e-002	8.5363e-007
15612	12.917	5.5455	0.	2.5923e-004
15613	13.01	5.4545	0.	2.5667e-004
15614	12.917	5.4545	5.e-002	8.4983e-007
15615	12.917	5.7273	0.	2.596e-004
15616	13.01	5.6364	0.	2.5693e-004
15617	12.917	5.6364	5.e-002	7.9815e-007
15618	13.01	5.8182	0.	2.5742e-004
15619	12.917	5.8182	5.e-002	1.2663e-008
15620	12.917	5.9091	0.	2.5923e-004
15621	13.102	0.27273	0.	2.5473e-004
15622	13.194	0.18182	0.	2.5255e-004
15623	13.102	0.18182	5.e-002	7.7527e-009
15624	13.102	9.0909e-002	0.	2.5434e-004
15625	13.102	0.45455	0.	2.5436e-004
15626	13.194	0.36364	0.	2.5207e-004
15627	13.102	0.36364	5.e-002	7.9417e-007
15628	13.102	0.63636	0.	2.5413e-004
15629	13.194	0.54545	0.	2.5182e-004
15630	13.102	0.54545	5.e-002	8.4585e-007
15631	13.102	0.81818	0.	2.5391e-004
15632	13.194	0.72727	0.	2.516e-004
15633	13.102	0.72727	5.e-002	8.4962e-007
15634	13.102	1.	0.	2.537e-004
15635	13.194	0.90909	0.	2.5139e-004
15636	13.102	0.90909	5.e-002	8.5024e-007
15637	13.102	1.1818	0.	2.5351e-004
15638	13.194	1.0909	0.	2.512e-004
15639	13.102	1.0909	5.e-002	8.5063e-007
15640	13.102	1.3636	0.	2.5334e-004
15641	13.194	1.2727	0.	2.5102e-004
15642	13.102	1.2727	5.e-002	8.5098e-007
15643	13.102	1.5455	0.	2.5318e-004
15644	13.194	1.4545	0.	2.5086e-004
15645	13.102	1.4545	5.e-002	8.5129e-007
15646	13.102	1.7273	0.	2.5304e-004
15647	13.194	1.6364	0.	2.5071e-004
15648	13.102	1.6364	5.e-002	8.5157e-007
15649	13.102	1.9091	0.	2.5292e-004
15650	13.194	1.8182	0.	2.5058e-004
15651	13.102	1.8182	5.e-002	8.5182e-007
15652	13.102	2.0909	0.	2.5281e-004
15653	13.194	2.	0.	2.5047e-004
15654	13.102	2.	5.e-002	8.5204e-007
15655	13.102	2.2727	0.	2.5272e-004
15656	13.194	2.1818	0.	2.5038e-004
15657	13.102	2.1818	5.e-002	8.5222e-007
15658	13.102	2.4545	0.	2.5265e-004
15659	13.194	2.3636	0.	2.503e-004
15660	13.102	2.3636	5.e-002	8.5237e-007
15661	13.102	2.6364	0.	2.5261e-004
15662	13.194	2.5455	0.	2.5024e-004
15663	13.102	2.5455	5.e-002	8.5248e-007
15664	13.102	2.8182	0.	2.5258e-004
15665	13.194	2.7273	0.	2.5021e-004
15666	13.102	2.7273	5.e-002	8.5255e-007
15667	13.102	3.	0.	2.5257e-004
15668	13.194	2.9091	0.	2.5019e-004
15669	13.102	2.9091	5.e-002	8.5258e-007
15670	13.102	3.1818	0.	2.5258e-004
15671	13.194	3.0909	0.	2.5019e-004
15672	13.102	3.0909	5.e-002	8.5258e-007
15673	13.102	3.3636	0.	2.5261e-004
15674	13.194	3.2727	0.	2.5021e-004
15675	13.102	3.2727	5.e-002	8.5255e-007
15676	13.102	3.5455	0.	2.5265e-004
15677	13.194	3.4545	0.	2.5024e-004
15678	13.102	3.4545	5.e-002	8.5248e-007
15679	13.102	3.7273	0.	2.5272e-004
15680	13.194	3.6364	0.	2.503e-004
15681	13.102	3.6364	5.e-002	8.5237e-007
15682	13.102	3.9091	0.	2.5281e-004
15683	13.194	3.8182	0.	2.5038e-004
15684	13.102	3.8182	5.e-002	8.5222e-007
15685	13.102	4.0909	0.	2.5292e-004
15686	13.194	4.	0.	2.5047e-004
15687	13.102	4.	5.e-002	8.5204e-007
15688	13.102	4.2727	0.	2.5304e-004
15689	13.194	4.1818	0.	2.5058e-004
15690	13.102	4.1818	5.e-002	8.5182e-007
15691	13.102	4.4545	0.	2.5318e-004
15692	13.194	4.3636	0.	2.5071e-004
15693	13.102	4.3636	5.e-002	8.5157e-007
15694	13.102	4.6364	0.	2.5334e-004
15695	13.194	4.5455	0.	2.5086e-004
15696	13.102	4.5455	5.e-002	8.5129e-007
15697	13.102	4.8182	0.	2.5351e-004
15698	13.194	4.7273	0.	2.5102e-004
15699	13.102	4.7273	5.e-002	8.5098e-007
15700	13.102	5.	0.	2.537e-004
15701	13.194	4.9091	0.	2.512e-004
15702	13.102	4.9091	5.e-002	8.5063e-007
15703	13.102	5.1818	0.	2.5391e-004
15704	13.194	5.0909	0.	2.5139e-004
15705	13.102	5.0909	5.e-002	8.5024e-007
15706	13.102	5.3636	0.	2.5413e-004
15707	13.194	5.2727	0.	2.516e-004
15708	13.102	5.2727	5.e-002	8.4962e-007
15709	13.102	5.5455	0.	2.5436e-004
15710	13.194	5.4545	0.	2.5182e-004
15711	13.102	5.4545	5.e-002	8.4585e-007
15712	13.102	5.7273	0.	2.5473e-004
15713	13.194	5.6364	0.	2.5207e-004
15714	13.102	5.6364	5.e-002	7.9417e-007
15715	13.194	5.8182	0.	2.5255e-004
15716	13.102	5.8182	5.e-002	7.7522e-009
15717	13.102	5.9091	0.	2.5434e-004
15718	13.287	0.27273	0.	2.4988e-004
15719	13.379	0.18182	0.	2.4771e-004
15720	13.287	0.18182	5.e-002	3.4123e-009
15721	13.287	9.0909e-002	0.	2.4947e-004
15722	13.287	0.45455	0.	2.4952e-004
15723	13.379	0.36364	0.	2.4723e-004
15724	13.287	0.36364	5.e-002	7.9027e-007
15725	13.287	0.63636	0.	2.4929e-004
15726	13.379	0.54545	0.	2.4699e-004
15727	13.287	0.54545	5.e-002	8.4192e-007
15728	13.287	0.81818	0.	2.4908e-004
15729	13.379	0.72727	0.	2.4678e-004
15730	13.287	0.72727	5.e-002	8.4566e-007
15731	13.287	1.	0.	2.4889e-004
15732	13.379	0.90909	0.	2.4658e-004
15733	13.287	0.90909	5.e-002	8.4625e-007
15734	13.287	1.1818	0.	2.487e-004
15735	13.379	1.0909	0.	2.464e-004
15736	13.287	1.0909	5.e-002	8.4661e-007
15737	13.287	1.3636	0.	2.4854e-004
15738	13.379	1.2727	0.	2.4623e-004
15739	13.287	1.2727	5.e-002	8.4693e-007
15740	13.287	1.5455	0.	2.4839e-004
15741	13.379	1.4545	0.	2.4607e-004
15742	13.287	1.4545	5.e-002	8.4722e-007
15743	13.287	1.7273	0.	2.4825e-004
15744	13.379	1.6364	0.	2.4593e-004
15745	13.287	1.6364	5.e-002	8.4748e-007
15746	13.287	1.9091	0.	2.4814e-004
15747	13.379	1.8182	0.	2.4581e-004
15748	13.287	1.8182	5.e-002	8.4771e-007
15749	13.287	2.0909	0.	2.4804e-004
15750	13.379	2.	0.	2.457e-004
15751	13.287	2.	5.e-002	8.4791e-007
15752	13.287	2.2727	0.	2.4795e-004
15753	13.379	2.1818	0.	2.4561e-004
15754	13.287	2.1818	5.e-002	8.4807e-007
15755	13.287	2.4545	0.	2.4789e-004
15756	13.379	2.3636	0.	2.4554e-004
15757	13.287	2.3636	5.e-002	8.4821e-007
15758	13.287	2.6364	0.	2.4784e-004
15759	13.379	2.5455	0.	2.4549e-004
15760	13.287	2.5455	5.e-002	8.4831e-007
15761	13.287	2.8182	0.	2.4781e-004
15762	13.379	2.7273	0.	2.4545e-004
15763	13.287	2.7273	5.e-002	8.4837e-007
15764	13.287	3.	0.	2.478e-004
15765	13.379	2.9091	0.	2.4543e-004
15766	13.287	2.9091	5.e-002	8.4841e-007
15767	13.287	3.1818	0.	2.4781e-004
15768	13.379	3.0909	0.	2.4543e-004
15769	13.287	3.0909	5.e-002	8.4841e-007
15770	13.287	3.3636	0.	2.4784e-004
15771	13.379	3.2727	0.	2.4545e-004
15772	13.287	3.2727	5.e-002	8.4837e-007
15773	13.287	3.5455	0.	2.4789e-004
15774	13.379	3.4545	0.	2.4549e-004
15775	13.287	3.4545	5.e-002	8.4831e-007
15776	13.287	3.7273	0.	2.4795e-004
15777	13.379	3.6364	0.	2.4554e-004
15778	13.287	3.6364	5.e-002	8.4821e-007
15779	13.287	3.9091	0.	2.4804e-004
15780	13.379	3.8182	0.	2.4561e-004
15781	13.287	3.8182	5.e-002	8.4807e-007
15782	13.287	4.0909	0.	2.4814e-004
15783	13.379	4.	0.	2.457e-004
15784	13.287	4.	5.e-002	8.4791e-007
15785	13.287	4.2727	0.	2.4825e-004
15786	13.379	4.1818	0.	2.4581e-004
15787	13.287	4.1818	5.e-002	8.4771e-007
15788	13.287	4.4545	0.	2.4839e-004
15789	13.379	4.3636	0.	2.4593e-004
15790	13.287	4.3636	5.e-002	8.4748e-007
15791	13.287	4.6364	0.	2.4854e-004
15792	13.379	4.5455	0.	2.4607e-004
15793	13.287	4.5455	5.e-002	8.4722e-007
15794	13.287	4.8182	0.	2.487e-004
15795	13.379	4.7273	0.	2.4623e-004
15796	13.287	4.7273	5.e-002	8.4693e-007
15797	13.287	5.	0.	2.4889e-004
15798	13.379	4.9091	0.	2.464e-004
15799	13.287	4.9091	5.e-002	8.4661e-007
