Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20200	21.876	1.2727	0.	-443.66
20201	21.783	1.2727	5.e-002	-4.149
20202	21.783	1.5455	0.	-464.24
20203	21.876	1.4545	0.	-444.31
20204	21.783	1.4545	5.e-002	-4.1573
20205	21.783	1.7273	0.	-464.84
20206	21.876	1.6364	0.	-444.96
20207	21.783	1.6364	5.e-002	-4.1649
20208	21.783	1.9091	0.	-465.41
20209	21.876	1.8182	0.	-445.59
20210	21.783	1.8182	5.e-002	-4.1718
20211	21.783	2.0909	0.	-465.92
20212	21.876	2.	0.	-446.16
20213	21.783	2.	5.e-002	-4.1779
20214	21.783	2.2727	0.	-466.36
20215	21.876	2.1818	0.	-446.65
20216	21.783	2.1818	5.e-002	-4.183
20217	21.783	2.4545	0.	-466.71
20218	21.876	2.3636	0.	-447.06
20219	21.783	2.3636	5.e-002	-4.1873
20220	21.783	2.6364	0.	-466.96
20221	21.876	2.5455	0.	-447.37
20222	21.783	2.5455	5.e-002	-4.1905
20223	21.783	2.8182	0.	-467.12
20224	21.876	2.7273	0.	-447.58
20225	21.783	2.7273	5.e-002	-4.1926
20226	21.783	3.	0.	-467.17
20227	21.876	2.9091	0.	-447.69
20228	21.783	2.9091	5.e-002	-4.1937
20229	21.783	3.1818	0.	-467.12
20230	21.876	3.0909	0.	-447.69
20231	21.783	3.0909	5.e-002	-4.1937
20232	21.783	3.3636	0.	-466.96
20233	21.876	3.2727	0.	-447.58
20234	21.783	3.2727	5.e-002	-4.1926
20235	21.783	3.5455	0.	-466.71
20236	21.876	3.4545	0.	-447.37
20237	21.783	3.4545	5.e-002	-4.1905
20238	21.783	3.7273	0.	-466.36
20239	21.876	3.6364	0.	-447.06
20240	21.783	3.6364	5.e-002	-4.1873
20241	21.783	3.9091	0.	-465.92
20242	21.876	3.8182	0.	-446.65
20243	21.783	3.8182	5.e-002	-4.1831
20244	21.783	4.0909	0.	-465.41
20245	21.876	4.	0.	-446.16
20246	21.783	4.	5.e-002	-4.1779
20247	21.783	4.2727	0.	-464.84
20248	21.876	4.1818	0.	-445.59
20249	21.783	4.1818	5.e-002	-4.1718
20250	21.783	4.4545	0.	-464.24
20251	21.876	4.3636	0.	-444.96
20252	21.783	4.3636	5.e-002	-4.1649
20253	21.783	4.6364	0.	-463.63
20254	21.876	4.5455	0.	-444.31
20255	21.783	4.5455	5.e-002	-4.1573
20256	21.783	4.8182	0.	-463.07
20257	21.876	4.7273	0.	-443.66
20258	21.783	4.7273	5.e-002	-4.149
20259	21.783	5.	0.	-462.61
20260	21.876	4.9091	0.	-443.07
20261	21.783	4.9091	5.e-002	-4.1402
20262	21.783	5.1818	0.	-462.31
20263	21.876	5.0909	0.	-442.6
20264	21.783	5.0909	5.e-002	-4.1309
20265	21.783	5.3636	0.	-462.28
20266	21.876	5.2727	0.	-442.35
20267	21.783	5.2727	5.e-002	-4.1206
20268	21.783	5.5455	0.	-462.7
20269	21.876	5.4545	0.	-442.41
20270	21.783	5.4545	5.e-002	-4.0993
20271	21.783	5.7273	0.	-464.92
20272	21.876	5.6364	0.	-443.07
20273	21.783	5.6364	5.e-002	-3.913
20274	21.876	5.8182	0.	-446.92
20275	21.783	5.8182	5.e-002	-1.3236
20276	21.783	5.9091	0.	-458.64
20277	21.968	0.27273	0.	-424.78
20278	22.061	0.18182	0.	-406.81
20279	21.968	0.18182	5.e-002	-1.4455
20280	21.968	9.0909e-002	0.	-418.55
20281	21.968	0.45455	0.	-422.67
20282	22.061	0.36364	0.	-403.06
20283	21.968	0.36364	5.e-002	-3.9153
20284	21.968	0.63636	0.	-422.39
20285	22.061	0.54545	0.	-402.52
20286	21.968	0.54545	5.e-002	-4.0953
20287	21.968	0.81818	0.	-422.56
20288	22.061	0.72727	0.	-402.61
20289	21.968	0.72727	5.e-002	-4.1176
20290	21.968	1.	0.	-423.
20291	22.061	0.90909	0.	-403.02
20292	21.968	0.90909	5.e-002	-4.1295
20293	21.968	1.1818	0.	-423.6
20294	22.061	1.0909	0.	-403.63
20295	21.968	1.0909	5.e-002	-4.1403
20296	21.968	1.3636	0.	-424.28
20297	22.061	1.2727	0.	-404.35
20298	21.968	1.2727	5.e-002	-4.1506
20299	21.968	1.5455	0.	-424.99
20300	22.061	1.4545	0.	-405.1
20301	21.968	1.4545	5.e-002	-4.1602
20302	21.968	1.7273	0.	-425.67
20303	22.061	1.6364	0.	-405.84
20304	21.968	1.6364	5.e-002	-4.1691
20305	21.968	1.9091	0.	-426.3
20306	22.061	1.8182	0.	-406.53
20307	21.968	1.8182	5.e-002	-4.177
20308	21.968	2.0909	0.	-426.86
20309	22.061	2.	0.	-407.15
20310	21.968	2.	5.e-002	-4.184
20311	21.968	2.2727	0.	-427.33
20312	22.061	2.1818	0.	-407.68
20313	21.968	2.1818	5.e-002	-4.1899
20314	21.968	2.4545	0.	-427.7
20315	22.061	2.3636	0.	-408.11
20316	21.968	2.3636	5.e-002	-4.1947
20317	21.968	2.6364	0.	-427.97
20318	22.061	2.5455	0.	-408.44
20319	21.968	2.5455	5.e-002	-4.1984
20320	21.968	2.8182	0.	-428.13
20321	22.061	2.7273	0.	-408.66
20322	21.968	2.7273	5.e-002	-4.2008
20323	21.968	3.	0.	-428.19
20324	22.061	2.9091	0.	-408.77
20325	21.968	2.9091	5.e-002	-4.202
20326	21.968	3.1818	0.	-428.13
20327	22.061	3.0909	0.	-408.77
20328	21.968	3.0909	5.e-002	-4.202
20329	21.968	3.3636	0.	-427.97
20330	22.061	3.2727	0.	-408.66
20331	21.968	3.2727	5.e-002	-4.2008
20332	21.968	3.5455	0.	-427.7
20333	22.061	3.4545	0.	-408.44
20334	21.968	3.4545	5.e-002	-4.1984
20335	21.968	3.7273	0.	-427.33
20336	22.061	3.6364	0.	-408.11
20337	21.968	3.6364	5.e-002	-4.1947
20338	21.968	3.9091	0.	-426.86
20339	22.061	3.8182	0.	-407.68
20340	21.968	3.8182	5.e-002	-4.1899
20341	21.968	4.0909	0.	-426.3
20342	22.061	4.	0.	-407.15
20343	21.968	4.	5.e-002	-4.184
20344	21.968	4.2727	0.	-425.67
20345	22.061	4.1818	0.	-406.53
20346	21.968	4.1818	5.e-002	-4.177
20347	21.968	4.4545	0.	-424.99
20348	22.061	4.3636	0.	-405.84
20349	21.968	4.3636	5.e-002	-4.1691
20350	21.968	4.6364	0.	-424.28
20351	22.061	4.5455	0.	-405.1
20352	21.968	4.5455	5.e-002	-4.1602
20353	21.968	4.8182	0.	-423.6
20354	22.061	4.7273	0.	-404.35
20355	21.968	4.7273	5.e-002	-4.1506
20356	21.968	5.	0.	-423.
20357	22.061	4.9091	0.	-403.63
20358	21.968	4.9091	5.e-002	-4.1403
20359	21.968	5.1818	0.	-422.56
20360	22.061	5.0909	0.	-403.02
20361	21.968	5.0909	5.e-002	-4.1295
20362	21.968	5.3636	0.	-422.39
20363	22.061	5.2727	0.	-402.61
20364	21.968	5.2727	5.e-002	-4.1177
20365	21.968	5.5455	0.	-422.67
20366	22.061	5.4545	0.	-402.52
20367	21.968	5.4545	5.e-002	-4.0953
20368	21.968	5.7273	0.	-424.78
20369	22.061	5.6364	0.	-403.06
20370	21.968	5.6364	5.e-002	-3.9153
20371	22.061	5.8182	0.	-406.81
20372	21.968	5.8182	5.e-002	-1.4456
20373	21.968	5.9091	0.	-418.55
20374	22.153	0.27273	0.	-384.77
20375	22.245	0.18182	0.	-366.81
20376	22.153	0.18182	5.e-002	-1.578
20377	22.153	9.0909e-002	0.	-378.62
20378	22.153	0.45455	0.	-382.79
20379	22.245	0.36364	0.	-363.19
20380	22.153	0.36364	5.e-002	-3.9192
20381	22.153	0.63636	0.	-382.66
20382	22.245	0.54545	0.	-362.81
20383	22.153	0.54545	5.e-002	-4.0926
20384	22.153	0.81818	0.	-383.
20385	22.245	0.72727	0.	-363.07
20386	22.153	0.72727	5.e-002	-4.1164
20387	22.153	1.	0.	-383.59
20388	22.245	0.90909	0.	-363.64
20389	22.153	0.90909	5.e-002	-4.1301
20390	22.153	1.1818	0.	-384.33
20391	22.245	1.0909	0.	-364.4
20392	22.153	1.0909	5.e-002	-4.1428
20393	22.153	1.3636	0.	-385.12
20394	22.245	1.2727	0.	-365.24
20395	22.153	1.2727	5.e-002	-4.1548
20396	22.153	1.5455	0.	-385.92
20397	22.245	1.4545	0.	-366.09
20398	22.153	1.4545	5.e-002	-4.166
20399	22.153	1.7273	0.	-386.67
20400	22.245	1.6364	0.	-366.9
20401	22.153	1.6364	5.e-002	-4.1763
20402	22.153	1.9091	0.	-387.35
20403	22.245	1.8182	0.	-367.64
20404	22.153	1.8182	5.e-002	-4.1854
20405	22.153	2.0909	0.	-387.94
20406	22.245	2.	0.	-368.29
20407	22.153	2.	5.e-002	-4.1934
20408	22.153	2.2727	0.	-388.44
20409	22.245	2.1818	0.	-368.84
20410	22.153	2.1818	5.e-002	-4.2001
20411	22.153	2.4545	0.	-388.82
20412	22.245	2.3636	0.	-369.28
20413	22.153	2.3636	5.e-002	-4.2055
20414	22.153	2.6364	0.	-389.1
20415	22.245	2.5455	0.	-369.62
20416	22.153	2.5455	5.e-002	-4.2095
20417	22.153	2.8182	0.	-389.27
20418	22.245	2.7273	0.	-369.84
20419	22.153	2.7273	5.e-002	-4.2123
20420	22.153	3.	0.	-389.32
20421	22.245	2.9091	0.	-369.95
20422	22.153	2.9091	5.e-002	-4.2136
20423	22.153	3.1818	0.	-389.27
20424	22.245	3.0909	0.	-369.95
20425	22.153	3.0909	5.e-002	-4.2136
20426	22.153	3.3636	0.	-389.1
20427	22.245	3.2727	0.	-369.84
20428	22.153	3.2727	5.e-002	-4.2123
20429	22.153	3.5455	0.	-388.82
20430	22.245	3.4545	0.	-369.62
20431	22.153	3.4545	5.e-002	-4.2096
20432	22.153	3.7273	0.	-388.44
20433	22.245	3.6364	0.	-369.28
20434	22.153	3.6364	5.e-002	-4.2055
20435	22.153	3.9091	0.	-387.94
20436	22.245	3.8182	0.	-368.84
20437	22.153	3.8182	5.e-002	-4.2001
20438	22.153	4.0909	0.	-387.35
20439	22.245	4.	0.	-368.29
20440	22.153	4.	5.e-002	-4.1934
20441	22.153	4.2727	0.	-386.67
20442	22.245	4.1818	0.	-367.64
20443	22.153	4.1818	5.e-002	-4.1854
20444	22.153	4.4545	0.	-385.92
20445	22.245	4.3636	0.	-366.9
20446	22.153	4.3636	5.e-002	-4.1763
20447	22.153	4.6364	0.	-385.12
20448	22.245	4.5455	0.	-366.09
20449	22.153	4.5455	5.e-002	-4.166
20450	22.153	4.8182	0.	-384.33
20451	22.245	4.7273	0.	-365.24
20452	22.153	4.7273	5.e-002	-4.1549
20453	22.153	5.	0.	-383.59
20454	22.245	4.9091	0.	-364.4
20455	22.153	4.9091	5.e-002	-4.1429
20456	22.153	5.1818	0.	-383.
20457	22.245	5.0909	0.	-363.64
20458	22.153	5.0909	5.e-002	-4.1302
20459	22.153	5.3636	0.	-382.66
20460	22.245	5.2727	0.	-363.07
20461	22.153	5.2727	5.e-002	-4.1164
20462	22.153	5.5455	0.	-382.79
20463	22.245	5.4545	0.	-362.81
20464	22.153	5.4545	5.e-002	-4.0926
20465	22.153	5.7273	0.	-384.77
20466	22.245	5.6364	0.	-363.19
20467	22.153	5.6364	5.e-002	-3.9192
20468	22.245	5.8182	0.	-366.81
20469	22.153	5.8182	5.e-002	-1.578
20470	22.153	5.9091	0.	-378.62
20471	22.338	0.27273	0.	-344.9
20472	22.43	0.18182	0.	-326.94
20473	22.338	0.18182	5.e-002	-1.722
20474	22.338	9.0909e-002	0.	-338.86
20475	22.338	0.45455	0.	-343.08
20476	22.43	0.36364	0.	-323.49
20477	22.338	0.36364	5.e-002	-3.9249
20478	22.338	0.63636	0.	-343.11
20479	22.43	0.54545	0.	-323.28
20480	22.338	0.54545	5.e-002	-4.0915
20481	22.338	0.81818	0.	-343.63
20482	22.43	0.72727	0.	-323.73
20483	22.338	0.72727	5.e-002	-4.1172
20484	22.338	1.	0.	-344.39
20485	22.43	0.90909	0.	-324.48
20486	22.338	0.90909	5.e-002	-4.1333
20487	22.338	1.1818	0.	-345.26
20488	22.43	1.0909	0.	-325.39
20489	22.338	1.0909	5.e-002	-4.1483
20490	22.338	1.3636	0.	-346.16
20491	22.43	1.2727	0.	-326.34
20492	22.338	1.2727	5.e-002	-4.1623
20493	22.338	1.5455	0.	-347.04
20494	22.43	1.4545	0.	-327.27
20495	22.338	1.4545	5.e-002	-4.1753
20496	22.338	1.7273	0.	-347.84
20497	22.43	1.6364	0.	-328.13
20498	22.338	1.6364	5.e-002	-4.187
20499	22.338	1.9091	0.	-348.55
20500	22.43	1.8182	0.	-328.9
20501	22.338	1.8182	5.e-002	-4.1974
20502	22.338	2.0909	0.	-349.16
20503	22.43	2.	0.	-329.57
20504	22.338	2.	5.e-002	-4.2064
20505	22.338	2.2727	0.	-349.67
20506	22.43	2.1818	0.	-330.12
20507	22.338	2.1818	5.e-002	-4.2138
20508	22.338	2.4545	0.	-350.06
20509	22.43	2.3636	0.	-330.56
20510	22.338	2.3636	5.e-002	-4.2198
20511	22.338	2.6364	0.	-350.34
20512	22.43	2.5455	0.	-330.89
20513	22.338	2.5455	5.e-002	-4.2243
20514	22.338	2.8182	0.	-350.5
20515	22.43	2.7273	0.	-331.11
20516	22.338	2.7273	5.e-002	-4.2273
20517	22.338	3.	0.	-350.56
20518	22.43	2.9091	0.	-331.22
20519	22.338	2.9091	5.e-002	-4.2288
20520	22.338	3.1818	0.	-350.5
20521	22.43	3.0909	0.	-331.22
20522	22.338	3.0909	5.e-002	-4.2288
20523	22.338	3.3636	0.	-350.34
20524	22.43	3.2727	0.	-331.11
20525	22.338	3.2727	5.e-002	-4.2273
20526	22.338	3.5455	0.	-350.06
20527	22.43	3.4545	0.	-330.89
20528	22.338	3.4545	5.e-002	-4.2243
20529	22.338	3.7273	0.	-349.67
20530	22.43	3.6364	0.	-330.56
20531	22.338	3.6364	5.e-002	-4.2198
20532	22.338	3.9091	0.	-349.16
20533	22.43	3.8182	0.	-330.12
20534	22.338	3.8182	5.e-002	-4.2139
20535	22.338	4.0909	0.	-348.55
20536	22.43	4.	0.	-329.57
20537	22.338	4.	5.e-002	-4.2064
20538	22.338	4.2727	0.	-347.84
20539	22.43	4.1818	0.	-328.9
20540	22.338	4.1818	5.e-002	-4.1974
20541	22.338	4.4545	0.	-347.04
20542	22.43	4.3636	0.	-328.13
20543	22.338	4.3636	5.e-002	-4.187
20544	22.338	4.6364	0.	-346.16
20545	22.43	4.5455	0.	-327.27
20546	22.338	4.5455	5.e-002	-4.1753
20547	22.338	4.8182	0.	-345.26
20548	22.43	4.7273	0.	-326.34
20549	22.338	4.7273	5.e-002	-4.1623
20550	22.338	5.	0.	-344.39
20551	22.43	4.9091	0.	-325.39
20552	22.338	4.9091	5.e-002	-4.1483
20553	22.338	5.1818	0.	-343.63
20554	22.43	5.0909	0.	-324.48
20555	22.338	5.0909	5.e-002	-4.1334
20556	22.338	5.3636	0.	-343.11
20557	22.43	5.2727	0.	-323.73
20558	22.338	5.2727	5.e-002	-4.1172
20559	22.338	5.5455	0.	-343.08
20560	22.43	5.4545	0.	-323.28
20561	22.338	5.4545	5.e-002	-4.0915
20562	22.338	5.7273	0.	-344.9
20563	22.43	5.6364	0.	-323.49
20564	22.338	5.6364	5.e-002	-3.9249
20565	22.43	5.8182	0.	-326.94
20566	22.338	5.8182	5.e-002	-1.722
20567	22.338	5.9091	0.	-338.86
20568	22.522	0.27273	0.	-305.18
20569	22.615	0.18182	0.	-287.22
20570	22.522	0.18182	5.e-002	-1.8789
20571	22.522	9.0909e-002	0.	-299.31
20572	22.522	0.45455	0.	-303.55
20573	22.615	0.36364	0.	-283.97
20574	22.522	0.36364	5.e-002	-3.9326
20575	22.522	0.63636	0.	-303.78
20576	22.615	0.54545	0.	-283.96
20577	22.522	0.54545	5.e-002	-4.0924
20578	22.522	0.81818	0.	-304.49
20579	22.615	0.72727	0.	-284.62
20580	22.522	0.72727	5.e-002	-4.1207
20581	22.522	1.	0.	-305.41
20582	22.615	0.90909	0.	-285.56
20583	22.522	0.90909	5.e-002	-4.1398
20584	22.522	1.1818	0.	-306.41
20585	22.615	1.0909	0.	-286.6
20586	22.522	1.0909	5.e-002	-4.1575
20587	22.522	1.3636	0.	-307.4
20588	22.615	1.2727	0.	-287.65
20589	22.522	1.2727	5.e-002	-4.1738
20590	22.522	1.5455	0.	-308.33
20591	22.615	1.4545	0.	-288.63
20592	22.522	1.4545	5.e-002	-4.1887
20593	22.522	1.7273	0.	-309.16
20594	22.615	1.6364	0.	-289.52
20595	22.522	1.6364	5.e-002	-4.202
20596	22.522	1.9091	0.	-309.89
20597	22.615	1.8182	0.	-290.29
20598	22.522	1.8182	5.e-002	-4.2136
20599	22.522	2.0909	0.	-310.5
20600	22.615	2.	0.	-290.95
20601	22.522	2.	5.e-002	-4.2235
20602	22.522	2.2727	0.	-310.99
20603	22.615	2.1818	0.	-291.48
20604	22.522	2.1818	5.e-002	-4.2317
20605	22.522	2.4545	0.	-311.37
20606	22.615	2.3636	0.	-291.91
20607	22.522	2.3636	5.e-002	-4.2382
20608	22.522	2.6364	0.	-311.64
20609	22.615	2.5455	0.	-292.22
20610	22.522	2.5455	5.e-002	-4.2431
20611	22.522	2.8182	0.	-311.81
20612	22.615	2.7273	0.	-292.43
20613	22.522	2.7273	5.e-002	-4.2463
20614	22.522	3.	0.	-311.86
20615	22.615	2.9091	0.	-292.53
20616	22.522	2.9091	5.e-002	-4.2479
20617	22.522	3.1818	0.	-311.81
20618	22.615	3.0909	0.	-292.53
20619	22.522	3.0909	5.e-002	-4.2479
20620	22.522	3.3636	0.	-311.64
20621	22.615	3.2727	0.	-292.43
20622	22.522	3.2727	5.e-002	-4.2463
20623	22.522	3.5455	0.	-311.37
20624	22.615	3.4545	0.	-292.22
20625	22.522	3.4545	5.e-002	-4.2431
20626	22.522	3.7273	0.	-310.99
20627	22.615	3.6364	0.	-291.91
20628	22.522	3.6364	5.e-002	-4.2383
20629	22.522	3.9091	0.	-310.5
20630	22.615	3.8182	0.	-291.48
20631	22.522	3.8182	5.e-002	-4.2317
20632	22.522	4.0909	0.	-309.89
20633	22.615	4.	0.	-290.95
20634	22.522	4.	5.e-002	-4.2236
20635	22.522	4.2727	0.	-309.16
20636	22.615	4.1818	0.	-290.29
20637	22.522	4.1818	5.e-002	-4.2137
20638	22.522	4.4545	0.	-308.33
20639	22.615	4.3636	0.	-289.52
20640	22.522	4.3636	5.e-002	-4.202
20641	22.522	4.6364	0.	-307.4
20642	22.615	4.5455	0.	-288.63
20643	22.522	4.5455	5.e-002	-4.1887
20644	22.522	4.8182	0.	-306.41
20645	22.615	4.7273	0.	-287.65
20646	22.522	4.7273	5.e-002	-4.1738
20647	22.522	5.	0.	-305.41
20648	22.615	4.9091	0.	-286.6
20649	22.522	4.9091	5.e-002	-4.1575
20650	22.522	5.1818	0.	-304.49
20651	22.615	5.0909	0.	-285.56
20652	22.522	5.0909	5.e-002	-4.1399
20653	22.522	5.3636	0.	-303.78
20654	22.615	5.2727	0.	-284.62
20655	22.522	5.2727	5.e-002	-4.1207
20656	22.522	5.5455	0.	-303.55
20657	22.615	5.4545	0.	-283.96
20658	22.522	5.4545	5.e-002	-4.0924
20659	22.522	5.7273	0.	-305.18
20660	22.615	5.6364	0.	-283.97
20661	22.522	5.6364	5.e-002	-3.9326
20662	22.615	5.8182	0.	-287.22
20663	22.522	5.8182	5.e-002	-1.8789
20664	22.522	5.9091	0.	-299.31
20665	22.707	0.27273	0.	-265.62
20666	22.799	0.18182	0.	-247.64
20667	22.707	0.18182	5.e-002	-2.0503
20668	22.707	9.0909e-002	0.	-259.97
20669	22.707	0.45455	0.	-264.23
20670	22.799	0.36364	0.	-244.67
20671	22.707	0.36364	5.e-002	-3.9428
20672	22.707	0.63636	0.	-264.69
20673	22.799	0.54545	0.	-244.9
20674	22.707	0.54545	5.e-002	-4.0962
20675	22.707	0.81818	0.	-265.6
20676	22.799	0.72727	0.	-245.79
20677	22.707	0.72727	5.e-002	-4.1279
20678	22.707	1.	0.	-266.68
20679	22.799	0.90909	0.	-246.91
20680	22.707	0.90909	5.e-002	-4.1507
20681	22.707	1.1818	0.	-267.79
20682	22.799	1.0909	0.	-248.06
20683	22.707	1.0909	5.e-002	-4.1715
20684	22.707	1.3636	0.	-268.84
20685	22.799	1.2727	0.	-249.17
20686	22.707	1.2727	5.e-002	-4.1904
20687	22.707	1.5455	0.	-269.79
20688	22.799	1.4545	0.	-250.16
20689	22.707	1.4545	5.e-002	-4.2073
20690	22.707	1.7273	0.	-270.62
20691	22.799	1.6364	0.	-251.04
20692	22.707	1.6364	5.e-002	-4.2221
20693	22.707	1.9091	0.	-271.33
20694	22.799	1.8182	0.	-251.78
20695	22.707	1.8182	5.e-002	-4.2348
20696	22.707	2.0909	0.	-271.91
20697	22.799	2.	0.	-252.4
20698	22.707	2.	5.e-002	-4.2455
20699	22.707	2.2727	0.	-272.38
20700	22.799	2.1818	0.	-252.9
20701	22.707	2.1818	5.e-002	-4.2542
20702	22.707	2.4545	0.	-272.74
20703	22.799	2.3636	0.	-253.29
20704	22.707	2.3636	5.e-002	-4.261
20705	22.707	2.6364	0.	-272.99
20706	22.799	2.5455	0.	-253.58
20707	22.707	2.5455	5.e-002	-4.2661
20708	22.707	2.8182	0.	-273.14
20709	22.799	2.7273	0.	-253.77
20710	22.707	2.7273	5.e-002	-4.2695
20711	22.707	3.	0.	-273.19
20712	22.799	2.9091	0.	-253.86
20713	22.707	2.9091	5.e-002	-4.2711
20714	22.707	3.1818	0.	-273.14
20715	22.799	3.0909	0.	-253.86
20716	22.707	3.0909	5.e-002	-4.2711
20717	22.707	3.3636	0.	-272.99
20718	22.799	3.2727	0.	-253.77
20719	22.707	3.2727	5.e-002	-4.2695
20720	22.707	3.5455	0.	-272.74
20721	22.799	3.4545	0.	-253.58
20722	22.707	3.4545	5.e-002	-4.2661
20723	22.707	3.7273	0.	-272.38
20724	22.799	3.6364	0.	-253.29
20725	22.707	3.6364	5.e-002	-4.2611
20726	22.707	3.9091	0.	-271.91
20727	22.799	3.8182	0.	-252.9
20728	22.707	3.8182	5.e-002	-4.2542
20729	22.707	4.0909	0.	-271.33
20730	22.799	4.	0.	-252.4
20731	22.707	4.	5.e-002	-4.2455
20732	22.707	4.2727	0.	-270.62
20733	22.799	4.1818	0.	-251.78
20734	22.707	4.1818	5.e-002	-4.2348
20735	22.707	4.4545	0.	-269.79
20736	22.799	4.3636	0.	-251.04
20737	22.707	4.3636	5.e-002	-4.2221
20738	22.707	4.6364	0.	-268.84
20739	22.799	4.5455	0.	-250.16
20740	22.707	4.5455	5.e-002	-4.2073
20741	22.707	4.8182	0.	-267.79
20742	22.799	4.7273	0.	-249.17
20743	22.707	4.7273	5.e-002	-4.1904
20744	22.707	5.	0.	-266.68
20745	22.799	4.9091	0.	-248.06
20746	22.707	4.9091	5.e-002	-4.1715
20747	22.707	5.1818	0.	-265.6
20748	22.799	5.0909	0.	-246.91
20749	22.707	5.0909	5.e-002	-4.1507
20750	22.707	5.3636	0.	-264.69
20751	22.799	5.2727	0.	-245.79
20752	22.707	5.2727	5.e-002	-4.1279
20753	22.707	5.5455	0.	-264.23
20754	22.799	5.4545	0.	-244.9
20755	22.707	5.4545	5.e-002	-4.0962
20756	22.707	5.7273	0.	-265.62
20757	22.799	5.6364	0.	-244.67
20758	22.707	5.6364	5.e-002	-3.9428
20759	22.799	5.8182	0.	-247.64
20760	22.707	5.8182	5.e-002	-2.0503
20761	22.707	5.9091	0.	-259.97
20762	22.892	0.27273	0.	-226.26
20763	22.984	0.18182	0.	-208.26
20764	22.892	0.18182	5.e-002	-2.2387
20765	22.892	9.0909e-002	0.	-220.9
20766	22.892	0.45455	0.	-225.17
20767	22.984	0.36364	0.	-205.64
20768	22.892	0.36364	5.e-002	-3.9563
20769	22.892	0.63636	0.	-225.89
20770	22.984	0.54545	0.	-206.16
20771	22.892	0.54545	5.e-002	-4.104
20772	22.892	0.81818	0.	-227.01
20773	22.984	0.72727	0.	-207.29
20774	22.892	0.72727	5.e-002	-4.1404
20775	22.892	1.	0.	-228.22
20776	22.984	0.90909	0.	-208.56
20777	22.892	0.90909	5.e-002	-4.1677
20778	22.892	1.1818	0.	-229.4
20779	22.984	1.0909	0.	-209.78
20780	22.892	1.0909	5.e-002	-4.1919
20781	22.892	1.3636	0.	-230.46
20782	22.984	1.2727	0.	-210.89
20783	22.892	1.2727	5.e-002	-4.2134
20784	22.892	1.5455	0.	-231.39
20785	22.984	1.4545	0.	-211.85
20786	22.892	1.4545	5.e-002	-4.2321
20787	22.892	1.7273	0.	-232.18
20788	22.984	1.6364	0.	-212.66
20789	22.892	1.6364	5.e-002	-4.2481
20790	22.892	1.9091	0.	-232.84
20791	22.984	1.8182	0.	-213.34
20792	22.892	1.8182	5.e-002	-4.2615
20793	22.892	2.0909	0.	-233.37
20794	22.984	2.	0.	-213.89
20795	22.892	2.	5.e-002	-4.2727
20796	22.892	2.2727	0.	-233.8
20797	22.984	2.1818	0.	-214.34
20798	22.892	2.1818	5.e-002	-4.2816
20799	22.892	2.4545	0.	-234.12
20800	22.984	2.3636	0.	-214.67
20801	22.892	2.3636	5.e-002	-4.2886
20802	22.892	2.6364	0.	-234.34
20803	22.984	2.5455	0.	-214.92
20804	22.892	2.5455	5.e-002	-4.2937
20805	22.892	2.8182	0.	-234.47
20806	22.984	2.7273	0.	-215.08
20807	22.892	2.7273	5.e-002	-4.2971
20808	22.892	3.	0.	-234.52
20809	22.984	2.9091	0.	-215.16
20810	22.892	2.9091	5.e-002	-4.2987
20811	22.892	3.1818	0.	-234.47
20812	22.984	3.0909	0.	-215.16
20813	22.892	3.0909	5.e-002	-4.2987
20814	22.892	3.3636	0.	-234.34
20815	22.984	3.2727	0.	-215.08
20816	22.892	3.2727	5.e-002	-4.2971
20817	22.892	3.5455	0.	-234.12
20818	22.984	3.4545	0.	-214.92
20819	22.892	3.4545	5.e-002	-4.2937
20820	22.892	3.7273	0.	-233.8
20821	22.984	3.6364	0.	-214.67
20822	22.892	3.6364	5.e-002	-4.2886
20823	22.892	3.9091	0.	-233.37
20824	22.984	3.8182	0.	-214.34
20825	22.892	3.8182	5.e-002	-4.2816
20826	22.892	4.0909	0.	-232.84
20827	22.984	4.	0.	-213.89
20828	22.892	4.	5.e-002	-4.2727
20829	22.892	4.2727	0.	-232.18
20830	22.984	4.1818	0.	-213.34
20831	22.892	4.1818	5.e-002	-4.2615
20832	22.892	4.4545	0.	-231.39
20833	22.984	4.3636	0.	-212.66
20834	22.892	4.3636	5.e-002	-4.2481
20835	22.892	4.6364	0.	-230.46
20836	22.984	4.5455	0.	-211.85
20837	22.892	4.5455	5.e-002	-4.2321
20838	22.892	4.8182	0.	-229.4
20839	22.984	4.7273	0.	-210.89
20840	22.892	4.7273	5.e-002	-4.2134
20841	22.892	5.	0.	-228.22
20842	22.984	4.9091	0.	-209.78
20843	22.892	4.9091	5.e-002	-4.192
20844	22.892	5.1818	0.	-227.01
20845	22.984	5.0909	0.	-208.55
20846	22.892	5.0909	5.e-002	-4.1677
20847	22.892	5.3636	0.	-225.89
20848	22.984	5.2727	0.	-207.29
20849	22.892	5.2727	5.e-002	-4.1404
20850	22.892	5.5455	0.	-225.17
20851	22.984	5.4545	0.	-206.16
20852	22.892	5.4545	5.e-002	-4.104
20853	22.892	5.7273	0.	-226.26
20854	22.984	5.6364	0.	-205.64
20855	22.892	5.6364	5.e-002	-3.9563
20856	22.984	5.8182	0.	-208.26
20857	22.892	5.8182	5.e-002	-2.2387
20858	22.892	5.9091	0.	-220.9
