Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24454	15.134	3.7273	0.1	-6.5893e-005
24455	15.042	3.8182	0.1	-6.6679e-005
24456	15.134	3.5455	0.1	-6.5888e-005
24457	15.042	3.6364	0.1	-6.6673e-005
24458	15.134	3.3636	0.1	-6.5884e-005
24459	15.042	3.4545	0.1	-6.6669e-005
24460	15.134	3.1818	0.1	-6.5882e-005
24461	15.042	3.2727	0.1	-6.6666e-005
24462	15.134	3.	0.1	-6.5881e-005
24463	15.042	3.0909	0.1	-6.6665e-005
24464	15.134	2.8182	0.1	-6.5882e-005
24465	15.042	2.9091	0.1	-6.6665e-005
24466	15.134	2.6364	0.1	-6.5884e-005
24467	15.042	2.7273	0.1	-6.6666e-005
24468	15.134	2.4545	0.1	-6.5888e-005
24469	15.042	2.5455	0.1	-6.6669e-005
24470	15.134	2.2727	0.1	-6.5893e-005
24471	15.042	2.3636	0.1	-6.6673e-005
24472	15.134	2.0909	0.1	-6.5899e-005
24473	15.042	2.1818	0.1	-6.6679e-005
24474	15.134	1.9091	0.1	-6.5907e-005
24475	15.042	2.	0.1	-6.6685e-005
24476	15.134	1.7273	0.1	-6.5917e-005
24477	15.042	1.8182	0.1	-6.6694e-005
24478	15.134	1.5455	0.1	-6.5928e-005
24479	15.042	1.6364	0.1	-6.6703e-005
24480	15.134	1.3636	0.1	-6.594e-005
24481	15.042	1.4545	0.1	-6.6714e-005
24482	15.134	1.1818	0.1	-6.5955e-005
24483	15.042	1.2727	0.1	-6.6727e-005
24484	15.134	1.	0.1	-6.597e-005
24485	15.042	1.0909	0.1	-6.6741e-005
24486	15.134	0.81818	0.1	-6.5988e-005
24487	15.042	0.90909	0.1	-6.6757e-005
24488	15.134	0.63636	0.1	-6.6007e-005
24489	15.042	0.72727	0.1	-6.6775e-005
24490	15.134	0.45455	0.1	-6.6028e-005
24491	15.042	0.54545	0.1	-6.6794e-005
24492	15.134	0.27273	0.1	-6.6052e-005
24493	15.042	0.36364	0.1	-6.6815e-005
24494	15.042	0.18182	0.1	-6.6839e-005
24495	15.134	9.0909e-002	0.1	-6.6075e-005
24496	14.949	5.7273	0.1	-6.7602e-005
24497	14.857	5.8182	0.1	-6.8391e-005
24498	14.949	5.9091	0.1	-6.7623e-005
24499	14.949	5.5455	0.1	-6.758e-005
24500	14.857	5.6364	0.1	-6.8369e-005
24501	14.949	5.3636	0.1	-6.7561e-005
24502	14.857	5.4545	0.1	-6.8351e-005
24503	14.949	5.1818	0.1	-6.7544e-005
24504	14.857	5.2727	0.1	-6.8333e-005
24505	14.949	5.	0.1	-6.7528e-005
24506	14.857	5.0909	0.1	-6.8317e-005
24507	14.949	4.8182	0.1	-6.7514e-005
24508	14.857	4.9091	0.1	-6.8303e-005
24509	14.949	4.6364	0.1	-6.7501e-005
24510	14.857	4.7273	0.1	-6.8291e-005
24511	14.949	4.4545	0.1	-6.749e-005
24512	14.857	4.5455	0.1	-6.8279e-005
24513	14.949	4.2727	0.1	-6.748e-005
24514	14.857	4.3636	0.1	-6.827e-005
24515	14.949	4.0909	0.1	-6.7472e-005
24516	14.857	4.1818	0.1	-6.8261e-005
24517	14.949	3.9091	0.1	-6.7465e-005
24518	14.857	4.	0.1	-6.8254e-005
24519	14.949	3.7273	0.1	-6.7459e-005
24520	14.857	3.8182	0.1	-6.8248e-005
24521	14.949	3.5455	0.1	-6.7455e-005
24522	14.857	3.6364	0.1	-6.8243e-005
24523	14.949	3.3636	0.1	-6.7451e-005
24524	14.857	3.4545	0.1	-6.824e-005
24525	14.949	3.1818	0.1	-6.745e-005
24526	14.857	3.2727	0.1	-6.8238e-005
24527	14.949	3.	0.1	-6.7449e-005
24528	14.857	3.0909	0.1	-6.8236e-005
24529	14.949	2.8182	0.1	-6.745e-005
24530	14.857	2.9091	0.1	-6.8236e-005
24531	14.949	2.6364	0.1	-6.7451e-005
24532	14.857	2.7273	0.1	-6.8238e-005
24533	14.949	2.4545	0.1	-6.7455e-005
24534	14.857	2.5455	0.1	-6.824e-005
24535	14.949	2.2727	0.1	-6.7459e-005
24536	14.857	2.3636	0.1	-6.8243e-005
24537	14.949	2.0909	0.1	-6.7465e-005
24538	14.857	2.1818	0.1	-6.8248e-005
24539	14.949	1.9091	0.1	-6.7472e-005
24540	14.857	2.	0.1	-6.8254e-005
24541	14.949	1.7273	0.1	-6.748e-005
24542	14.857	1.8182	0.1	-6.8261e-005
24543	14.949	1.5455	0.1	-6.749e-005
24544	14.857	1.6364	0.1	-6.827e-005
24545	14.949	1.3636	0.1	-6.7501e-005
24546	14.857	1.4545	0.1	-6.8279e-005
24547	14.949	1.1818	0.1	-6.7514e-005
24548	14.857	1.2727	0.1	-6.8291e-005
24549	14.949	1.	0.1	-6.7528e-005
24550	14.857	1.0909	0.1	-6.8303e-005
24551	14.949	0.81818	0.1	-6.7544e-005
24552	14.857	0.90909	0.1	-6.8317e-005
24553	14.949	0.63636	0.1	-6.7561e-005
24554	14.857	0.72727	0.1	-6.8333e-005
24555	14.949	0.45455	0.1	-6.758e-005
24556	14.857	0.54545	0.1	-6.8351e-005
24557	14.949	0.27273	0.1	-6.7602e-005
24558	14.857	0.36364	0.1	-6.8369e-005
24559	14.857	0.18182	0.1	-6.8391e-005
24560	14.949	9.0909e-002	0.1	-6.7623e-005
24561	14.765	5.7273	0.1	-6.9159e-005
24562	14.672	5.8182	0.1	-6.9951e-005
24563	14.765	5.9091	0.1	-6.9178e-005
24564	14.765	5.5455	0.1	-6.914e-005
24565	14.672	5.6364	0.1	-6.9931e-005
24566	14.765	5.3636	0.1	-6.9122e-005
24567	14.672	5.4545	0.1	-6.9914e-005
24568	14.765	5.1818	0.1	-6.9107e-005
24569	14.672	5.2727	0.1	-6.9899e-005
24570	14.765	5.	0.1	-6.9093e-005
24571	14.672	5.0909	0.1	-6.9885e-005
24572	14.765	4.8182	0.1	-6.908e-005
24573	14.672	4.9091	0.1	-6.9873e-005
24574	14.765	4.6364	0.1	-6.9069e-005
24575	14.672	4.7273	0.1	-6.9862e-005
24576	14.765	4.4545	0.1	-6.9059e-005
24577	14.672	4.5455	0.1	-6.9852e-005
24578	14.765	4.2727	0.1	-6.9051e-005
24579	14.672	4.3636	0.1	-6.9843e-005
24580	14.765	4.0909	0.1	-6.9043e-005
24581	14.672	4.1818	0.1	-6.9836e-005
24582	14.765	3.9091	0.1	-6.9037e-005
24583	14.672	4.	0.1	-6.983e-005
24584	14.765	3.7273	0.1	-6.9032e-005
24585	14.672	3.8182	0.1	-6.9825e-005
24586	14.765	3.5455	0.1	-6.9029e-005
24587	14.672	3.6364	0.1	-6.9821e-005
24588	14.765	3.3636	0.1	-6.9026e-005
24589	14.672	3.4545	0.1	-6.9818e-005
24590	14.765	3.1818	0.1	-6.9024e-005
24591	14.672	3.2727	0.1	-6.9816e-005
24592	14.765	3.	0.1	-6.9024e-005
24593	14.672	3.0909	0.1	-6.9815e-005
24594	14.765	2.8182	0.1	-6.9024e-005
24595	14.672	2.9091	0.1	-6.9815e-005
24596	14.765	2.6364	0.1	-6.9026e-005
24597	14.672	2.7273	0.1	-6.9816e-005
24598	14.765	2.4545	0.1	-6.9029e-005
24599	14.672	2.5455	0.1	-6.9818e-005
24600	14.765	2.2727	0.1	-6.9032e-005
24601	14.672	2.3636	0.1	-6.9821e-005
24602	14.765	2.0909	0.1	-6.9037e-005
24603	14.672	2.1818	0.1	-6.9825e-005
24604	14.765	1.9091	0.1	-6.9043e-005
24605	14.672	2.	0.1	-6.983e-005
24606	14.765	1.7273	0.1	-6.9051e-005
24607	14.672	1.8182	0.1	-6.9836e-005
24608	14.765	1.5455	0.1	-6.9059e-005
24609	14.672	1.6364	0.1	-6.9843e-005
24610	14.765	1.3636	0.1	-6.9069e-005
24611	14.672	1.4545	0.1	-6.9852e-005
24612	14.765	1.1818	0.1	-6.908e-005
24613	14.672	1.2727	0.1	-6.9862e-005
24614	14.765	1.	0.1	-6.9093e-005
24615	14.672	1.0909	0.1	-6.9873e-005
24616	14.765	0.81818	0.1	-6.9107e-005
24617	14.672	0.90909	0.1	-6.9885e-005
24618	14.765	0.63636	0.1	-6.9122e-005
24619	14.672	0.72727	0.1	-6.9899e-005
24620	14.765	0.45455	0.1	-6.914e-005
24621	14.672	0.54545	0.1	-6.9914e-005
24622	14.765	0.27273	0.1	-6.9159e-005
24623	14.672	0.36364	0.1	-6.9931e-005
24624	14.672	0.18182	0.1	-6.9951e-005
24625	14.765	9.0909e-002	0.1	-6.9178e-005
24626	14.58	5.7273	0.1	-7.0723e-005
24627	14.487	5.8182	0.1	-7.1517e-005
24628	14.58	5.9091	0.1	-7.074e-005
24629	14.58	5.5455	0.1	-7.0706e-005
24630	14.487	5.6364	0.1	-7.15e-005
24631	14.58	5.3636	0.1	-7.0691e-005
24632	14.487	5.4545	0.1	-7.1485e-005
24633	14.58	5.1818	0.1	-7.0677e-005
24634	14.487	5.2727	0.1	-7.1472e-005
24635	14.58	5.	0.1	-7.0665e-005
24636	14.487	5.0909	0.1	-7.146e-005
24637	14.58	4.8182	0.1	-7.0654e-005
24638	14.487	4.9091	0.1	-7.1449e-005
24639	14.58	4.6364	0.1	-7.0644e-005
24640	14.487	4.7273	0.1	-7.144e-005
24641	14.58	4.4545	0.1	-7.0636e-005
24642	14.487	4.5455	0.1	-7.1432e-005
24643	14.58	4.2727	0.1	-7.0629e-005
24644	14.487	4.3636	0.1	-7.1425e-005
24645	14.58	4.0909	0.1	-7.0623e-005
24646	14.487	4.1818	0.1	-7.1419e-005
24647	14.58	3.9091	0.1	-7.0618e-005
24648	14.487	4.	0.1	-7.1414e-005
24649	14.58	3.7273	0.1	-7.0614e-005
24650	14.487	3.8182	0.1	-7.141e-005
24651	14.58	3.5455	0.1	-7.061e-005
24652	14.487	3.6364	0.1	-7.1406e-005
24653	14.58	3.3636	0.1	-7.0608e-005
24654	14.487	3.4545	0.1	-7.1404e-005
24655	14.58	3.1818	0.1	-7.0607e-005
24656	14.487	3.2727	0.1	-7.1403e-005
24657	14.58	3.	0.1	-7.0607e-005
24658	14.487	3.0909	0.1	-7.1402e-005
24659	14.58	2.8182	0.1	-7.0607e-005
24660	14.487	2.9091	0.1	-7.1402e-005
24661	14.58	2.6364	0.1	-7.0608e-005
24662	14.487	2.7273	0.1	-7.1403e-005
24663	14.58	2.4545	0.1	-7.061e-005
24664	14.487	2.5455	0.1	-7.1404e-005
24665	14.58	2.2727	0.1	-7.0614e-005
24666	14.487	2.3636	0.1	-7.1406e-005
24667	14.58	2.0909	0.1	-7.0618e-005
24668	14.487	2.1818	0.1	-7.141e-005
24669	14.58	1.9091	0.1	-7.0623e-005
24670	14.487	2.	0.1	-7.1414e-005
24671	14.58	1.7273	0.1	-7.0629e-005
24672	14.487	1.8182	0.1	-7.1419e-005
24673	14.58	1.5455	0.1	-7.0636e-005
24674	14.487	1.6364	0.1	-7.1425e-005
24675	14.58	1.3636	0.1	-7.0644e-005
24676	14.487	1.4545	0.1	-7.1432e-005
24677	14.58	1.1818	0.1	-7.0654e-005
24678	14.487	1.2727	0.1	-7.144e-005
24679	14.58	1.	0.1	-7.0665e-005
24680	14.487	1.0909	0.1	-7.1449e-005
24681	14.58	0.81818	0.1	-7.0677e-005
24682	14.487	0.90909	0.1	-7.146e-005
24683	14.58	0.63636	0.1	-7.0691e-005
24684	14.487	0.72727	0.1	-7.1472e-005
24685	14.58	0.45455	0.1	-7.0706e-005
24686	14.487	0.54545	0.1	-7.1485e-005
24687	14.58	0.27273	0.1	-7.0723e-005
24688	14.487	0.36364	0.1	-7.15e-005
24689	14.487	0.18182	0.1	-7.1517e-005
24690	14.58	9.0909e-002	0.1	-7.074e-005
24691	14.395	5.7273	0.1	-7.2294e-005
24692	14.303	5.8182	0.1	-7.309e-005
24693	14.395	5.9091	0.1	-7.2309e-005
24694	14.395	5.5455	0.1	-7.2279e-005
24695	14.303	5.6364	0.1	-7.3075e-005
24696	14.395	5.3636	0.1	-7.2266e-005
24697	14.303	5.4545	0.1	-7.3063e-005
24698	14.395	5.1818	0.1	-7.2254e-005
24699	14.303	5.2727	0.1	-7.3052e-005
24700	14.395	5.	0.1	-7.2244e-005
24701	14.303	5.0909	0.1	-7.3042e-005
24702	14.395	4.8182	0.1	-7.2235e-005
24703	14.303	4.9091	0.1	-7.3033e-005
24704	14.395	4.6364	0.1	-7.2227e-005
24705	14.303	4.7273	0.1	-7.3026e-005
24706	14.395	4.4545	0.1	-7.222e-005
24707	14.303	4.5455	0.1	-7.3019e-005
24708	14.395	4.2727	0.1	-7.2215e-005
24709	14.303	4.3636	0.1	-7.3014e-005
24710	14.395	4.0909	0.1	-7.221e-005
24711	14.303	4.1818	0.1	-7.3009e-005
24712	14.395	3.9091	0.1	-7.2206e-005
24713	14.303	4.	0.1	-7.3005e-005
24714	14.395	3.7273	0.1	-7.2203e-005
24715	14.303	3.8182	0.1	-7.3002e-005
24716	14.395	3.5455	0.1	-7.22e-005
24717	14.303	3.6364	0.1	-7.3e-005
24718	14.395	3.3636	0.1	-7.2198e-005
24719	14.303	3.4545	0.1	-7.2998e-005
24720	14.395	3.1818	0.1	-7.2197e-005
24721	14.303	3.2727	0.1	-7.2997e-005
24722	14.395	3.	0.1	-7.2197e-005
24723	14.303	3.0909	0.1	-7.2996e-005
24724	14.395	2.8182	0.1	-7.2197e-005
24725	14.303	2.9091	0.1	-7.2996e-005
24726	14.395	2.6364	0.1	-7.2198e-005
24727	14.303	2.7273	0.1	-7.2997e-005
24728	14.395	2.4545	0.1	-7.22e-005
24729	14.303	2.5455	0.1	-7.2998e-005
24730	14.395	2.2727	0.1	-7.2203e-005
24731	14.303	2.3636	0.1	-7.3e-005
24732	14.395	2.0909	0.1	-7.2206e-005
24733	14.303	2.1818	0.1	-7.3002e-005
24734	14.395	1.9091	0.1	-7.221e-005
24735	14.303	2.	0.1	-7.3005e-005
24736	14.395	1.7273	0.1	-7.2215e-005
24737	14.303	1.8182	0.1	-7.3009e-005
24738	14.395	1.5455	0.1	-7.222e-005
24739	14.303	1.6364	0.1	-7.3014e-005
24740	14.395	1.3636	0.1	-7.2227e-005
24741	14.303	1.4545	0.1	-7.3019e-005
24742	14.395	1.1818	0.1	-7.2235e-005
24743	14.303	1.2727	0.1	-7.3026e-005
24744	14.395	1.	0.1	-7.2244e-005
24745	14.303	1.0909	0.1	-7.3033e-005
24746	14.395	0.81818	0.1	-7.2254e-005
24747	14.303	0.90909	0.1	-7.3042e-005
24748	14.395	0.63636	0.1	-7.2266e-005
24749	14.303	0.72727	0.1	-7.3052e-005
24750	14.395	0.45455	0.1	-7.2279e-005
24751	14.303	0.54545	0.1	-7.3063e-005
24752	14.395	0.27273	0.1	-7.2294e-005
24753	14.303	0.36364	0.1	-7.3075e-005
24754	14.303	0.18182	0.1	-7.309e-005
24755	14.395	9.0909e-002	0.1	-7.2309e-005
24756	14.21	5.7273	0.1	-7.3872e-005
24757	14.118	5.8182	0.1	-7.4671e-005
24758	14.21	5.9091	0.1	-7.3885e-005
24759	14.21	5.5455	0.1	-7.3859e-005
24760	14.118	5.6364	0.1	-7.4658e-005
24761	14.21	5.3636	0.1	-7.3849e-005
24762	14.118	5.4545	0.1	-7.4648e-005
24763	14.21	5.1818	0.1	-7.3839e-005
24764	14.118	5.2727	0.1	-7.4639e-005
24765	14.21	5.	0.1	-7.3831e-005
24766	14.118	5.0909	0.1	-7.4631e-005
24767	14.21	4.8182	0.1	-7.3824e-005
24768	14.118	4.9091	0.1	-7.4625e-005
24769	14.21	4.6364	0.1	-7.3818e-005
24770	14.118	4.7273	0.1	-7.4619e-005
24771	14.21	4.4545	0.1	-7.3812e-005
24772	14.118	4.5455	0.1	-7.4614e-005
24773	14.21	4.2727	0.1	-7.3808e-005
24774	14.118	4.3636	0.1	-7.461e-005
24775	14.21	4.0909	0.1	-7.3805e-005
24776	14.118	4.1818	0.1	-7.4607e-005
24777	14.21	3.9091	0.1	-7.3802e-005
24778	14.118	4.	0.1	-7.4605e-005
24779	14.21	3.7273	0.1	-7.3799e-005
24780	14.118	3.8182	0.1	-7.4603e-005
24781	14.21	3.5455	0.1	-7.3798e-005
24782	14.118	3.6364	0.1	-7.4601e-005
24783	14.21	3.3636	0.1	-7.3796e-005
24784	14.118	3.4545	0.1	-7.46e-005
24785	14.21	3.1818	0.1	-7.3796e-005
24786	14.118	3.2727	0.1	-7.4599e-005
24787	14.21	3.	0.1	-7.3796e-005
24788	14.118	3.0909	0.1	-7.4599e-005
24789	14.21	2.8182	0.1	-7.3796e-005
24790	14.118	2.9091	0.1	-7.4599e-005
24791	14.21	2.6364	0.1	-7.3796e-005
24792	14.118	2.7273	0.1	-7.4599e-005
24793	14.21	2.4545	0.1	-7.3798e-005
24794	14.118	2.5455	0.1	-7.46e-005
24795	14.21	2.2727	0.1	-7.3799e-005
24796	14.118	2.3636	0.1	-7.4601e-005
24797	14.21	2.0909	0.1	-7.3802e-005
24798	14.118	2.1818	0.1	-7.4603e-005
24799	14.21	1.9091	0.1	-7.3805e-005
24800	14.118	2.	0.1	-7.4605e-005
24801	14.21	1.7273	0.1	-7.3808e-005
24802	14.118	1.8182	0.1	-7.4607e-005
24803	14.21	1.5455	0.1	-7.3812e-005
24804	14.118	1.6364	0.1	-7.461e-005
24805	14.21	1.3636	0.1	-7.3818e-005
24806	14.118	1.4545	0.1	-7.4614e-005
24807	14.21	1.1818	0.1	-7.3824e-005
24808	14.118	1.2727	0.1	-7.4619e-005
24809	14.21	1.	0.1	-7.3831e-005
24810	14.118	1.0909	0.1	-7.4625e-005
24811	14.21	0.81818	0.1	-7.3839e-005
24812	14.118	0.90909	0.1	-7.4631e-005
24813	14.21	0.63636	0.1	-7.3849e-005
24814	14.118	0.72727	0.1	-7.4639e-005
24815	14.21	0.45455	0.1	-7.3859e-005
24816	14.118	0.54545	0.1	-7.4648e-005
24817	14.21	0.27273	0.1	-7.3872e-005
24818	14.118	0.36364	0.1	-7.4658e-005
24819	14.118	0.18182	0.1	-7.4671e-005
24820	14.21	9.0909e-002	0.1	-7.3885e-005
24821	14.026	5.7273	0.1	-7.5457e-005
24822	13.933	5.8182	0.1	-7.6258e-005
24823	14.026	5.9091	0.1	-7.5468e-005
24824	14.026	5.5455	0.1	-7.5447e-005
24825	13.933	5.6364	0.1	-7.6249e-005
24826	14.026	5.3636	0.1	-7.5439e-005
24827	13.933	5.4545	0.1	-7.6241e-005
24828	14.026	5.1818	0.1	-7.5432e-005
24829	13.933	5.2727	0.1	-7.6234e-005
24830	14.026	5.	0.1	-7.5425e-005
24831	13.933	5.0909	0.1	-7.6229e-005
24832	14.026	4.8182	0.1	-7.542e-005
24833	13.933	4.9091	0.1	-7.6224e-005
24834	14.026	4.6364	0.1	-7.5416e-005
24835	13.933	4.7273	0.1	-7.6221e-005
24836	14.026	4.4545	0.1	-7.5412e-005
24837	13.933	4.5455	0.1	-7.6218e-005
24838	14.026	4.2727	0.1	-7.541e-005
24839	13.933	4.3636	0.1	-7.6215e-005
24840	14.026	4.0909	0.1	-7.5407e-005
24841	13.933	4.1818	0.1	-7.6214e-005
24842	14.026	3.9091	0.1	-7.5406e-005
24843	13.933	4.	0.1	-7.6212e-005
24844	14.026	3.7273	0.1	-7.5404e-005
24845	13.933	3.8182	0.1	-7.6211e-005
24846	14.026	3.5455	0.1	-7.5403e-005
24847	13.933	3.6364	0.1	-7.6211e-005
24848	14.026	3.3636	0.1	-7.5403e-005
24849	13.933	3.4545	0.1	-7.621e-005
24850	14.026	3.1818	0.1	-7.5402e-005
24851	13.933	3.2727	0.1	-7.621e-005
24852	14.026	3.	0.1	-7.5402e-005
24853	13.933	3.0909	0.1	-7.621e-005
24854	14.026	2.8182	0.1	-7.5402e-005
24855	13.933	2.9091	0.1	-7.621e-005
24856	14.026	2.6364	0.1	-7.5403e-005
24857	13.933	2.7273	0.1	-7.621e-005
24858	14.026	2.4545	0.1	-7.5403e-005
24859	13.933	2.5455	0.1	-7.621e-005
24860	14.026	2.2727	0.1	-7.5404e-005
24861	13.933	2.3636	0.1	-7.6211e-005
24862	14.026	2.0909	0.1	-7.5406e-005
24863	13.933	2.1818	0.1	-7.6211e-005
24864	14.026	1.9091	0.1	-7.5407e-005
24865	13.933	2.	0.1	-7.6212e-005
24866	14.026	1.7273	0.1	-7.541e-005
24867	13.933	1.8182	0.1	-7.6214e-005
24868	14.026	1.5455	0.1	-7.5412e-005
24869	13.933	1.6364	0.1	-7.6215e-005
24870	14.026	1.3636	0.1	-7.5416e-005
24871	13.933	1.4545	0.1	-7.6218e-005
24872	14.026	1.1818	0.1	-7.542e-005
24873	13.933	1.2727	0.1	-7.6221e-005
24874	14.026	1.	0.1	-7.5425e-005
24875	13.933	1.0909	0.1	-7.6224e-005
24876	14.026	0.81818	0.1	-7.5432e-005
24877	13.933	0.90909	0.1	-7.6229e-005
24878	14.026	0.63636	0.1	-7.5439e-005
24879	13.933	0.72727	0.1	-7.6234e-005
24880	14.026	0.45455	0.1	-7.5447e-005
24881	13.933	0.54545	0.1	-7.6241e-005
24882	14.026	0.27273	0.1	-7.5457e-005
24883	13.933	0.36364	0.1	-7.6249e-005
24884	13.933	0.18182	0.1	-7.6258e-005
24885	14.026	9.0909e-002	0.1	-7.5468e-005
24886	13.841	5.7273	0.1	-7.705e-005
24887	13.749	5.8182	0.1	-7.7853e-005
24888	13.841	5.9091	0.1	-7.7058e-005
24889	13.841	5.5455	0.1	-7.7042e-005
24890	13.749	5.6364	0.1	-7.7846e-005
24891	13.841	5.3636	0.1	-7.7036e-005
24892	13.749	5.4545	0.1	-7.7841e-005
24893	13.841	5.1818	0.1	-7.7031e-005
24894	13.749	5.2727	0.1	-7.7837e-005
24895	13.841	5.	0.1	-7.7028e-005
24896	13.749	5.0909	0.1	-7.7834e-005
24897	13.841	4.8182	0.1	-7.7025e-005
24898	13.749	4.9091	0.1	-7.7831e-005
24899	13.841	4.6364	0.1	-7.7022e-005
24900	13.749	4.7273	0.1	-7.783e-005
24901	13.841	4.4545	0.1	-7.702e-005
24902	13.749	4.5455	0.1	-7.7829e-005
24903	13.841	4.2727	0.1	-7.7019e-005
24904	13.749	4.3636	0.1	-7.7828e-005
24905	13.841	4.0909	0.1	-7.7018e-005
24906	13.749	4.1818	0.1	-7.7828e-005
24907	13.841	3.9091	0.1	-7.7018e-005
24908	13.749	4.	0.1	-7.7828e-005
24909	13.841	3.7273	0.1	-7.7018e-005
24910	13.749	3.8182	0.1	-7.7828e-005
24911	13.841	3.5455	0.1	-7.7018e-005
24912	13.749	3.6364	0.1	-7.7829e-005
24913	13.841	3.3636	0.1	-7.7018e-005
24914	13.749	3.4545	0.1	-7.7829e-005
24915	13.841	3.1818	0.1	-7.7018e-005
24916	13.749	3.2727	0.1	-7.7829e-005
24917	13.841	3.	0.1	-7.7018e-005
24918	13.749	3.0909	0.1	-7.783e-005
24919	13.841	2.8182	0.1	-7.7018e-005
24920	13.749	2.9091	0.1	-7.783e-005
24921	13.841	2.6364	0.1	-7.7018e-005
24922	13.749	2.7273	0.1	-7.7829e-005
24923	13.841	2.4545	0.1	-7.7018e-005
24924	13.749	2.5455	0.1	-7.7829e-005
24925	13.841	2.2727	0.1	-7.7018e-005
24926	13.749	2.3636	0.1	-7.7829e-005
24927	13.841	2.0909	0.1	-7.7018e-005
24928	13.749	2.1818	0.1	-7.7828e-005
24929	13.841	1.9091	0.1	-7.7018e-005
24930	13.749	2.	0.1	-7.7828e-005
24931	13.841	1.7273	0.1	-7.7019e-005
24932	13.749	1.8182	0.1	-7.7828e-005
24933	13.841	1.5455	0.1	-7.702e-005
24934	13.749	1.6364	0.1	-7.7828e-005
24935	13.841	1.3636	0.1	-7.7022e-005
24936	13.749	1.4545	0.1	-7.7829e-005
24937	13.841	1.1818	0.1	-7.7025e-005
24938	13.749	1.2727	0.1	-7.783e-005
24939	13.841	1.	0.1	-7.7028e-005
24940	13.749	1.0909	0.1	-7.7832e-005
24941	13.841	0.81818	0.1	-7.7032e-005
24942	13.749	0.90909	0.1	-7.7834e-005
24943	13.841	0.63636	0.1	-7.7036e-005
24944	13.749	0.72727	0.1	-7.7837e-005
24945	13.841	0.45455	0.1	-7.7042e-005
24946	13.749	0.54545	0.1	-7.7841e-005
24947	13.841	0.27273	0.1	-7.705e-005
24948	13.749	0.36364	0.1	-7.7846e-005
24949	13.749	0.18182	0.1	-7.7853e-005
24950	13.841	9.0909e-002	0.1	-7.7058e-005
24951	13.656	5.7273	0.1	-7.865e-005
24952	13.564	5.8182	0.1	-7.9455e-005
24953	13.656	5.9091	0.1	-7.8655e-005
24954	13.656	5.5455	0.1	-7.8645e-005
24955	13.564	5.6364	0.1	-7.9451e-005
24956	13.656	5.3636	0.1	-7.8642e-005
24957	13.564	5.4545	0.1	-7.9449e-005
24958	13.656	5.1818	0.1	-7.8639e-005
24959	13.564	5.2727	0.1	-7.9447e-005
24960	13.656	5.	0.1	-7.8638e-005
24961	13.564	5.0909	0.1	-7.9447e-005
24962	13.656	4.8182	0.1	-7.8637e-005
24963	13.564	4.9091	0.1	-7.9447e-005
24964	13.656	4.6364	0.1	-7.8637e-005
24965	13.564	4.7273	0.1	-7.9447e-005
24966	13.656	4.4545	0.1	-7.8637e-005
24967	13.564	4.5455	0.1	-7.9448e-005
24968	13.656	4.2727	0.1	-7.8637e-005
24969	13.564	4.3636	0.1	-7.945e-005
24970	13.656	4.0909	0.1	-7.8638e-005
24971	13.564	4.1818	0.1	-7.9451e-005
24972	13.656	3.9091	0.1	-7.8639e-005
24973	13.564	4.	0.1	-7.9452e-005
24974	13.656	3.7273	0.1	-7.8639e-005
24975	13.564	3.8182	0.1	-7.9453e-005
24976	13.656	3.5455	0.1	-7.864e-005
24977	13.564	3.6364	0.1	-7.9452e-005
24978	13.656	3.3636	0.1	-7.8641e-005
24979	13.564	3.4545	0.1	-7.9424e-005
24980	13.656	3.1818	0.1	-7.8641e-005
24981	13.564	3.2727	0.1	-7.9393e-005
24982	13.656	3.	0.1	-7.8642e-005
24983	13.564	3.0909	0.1	-7.9377e-005
24984	13.656	2.8182	0.1	-7.8641e-005
24985	13.564	2.9091	0.1	-7.9377e-005
24986	13.656	2.6364	0.1	-7.8641e-005
24987	13.564	2.7273	0.1	-7.9393e-005
24988	13.656	2.4545	0.1	-7.864e-005
24989	13.564	2.5455	0.1	-7.9424e-005
24990	13.656	2.2727	0.1	-7.8639e-005
24991	13.564	2.3636	0.1	-7.9452e-005
24992	13.656	2.0909	0.1	-7.8639e-005
24993	13.564	2.1818	0.1	-7.9453e-005
24994	13.656	1.9091	0.1	-7.8638e-005
24995	13.564	2.	0.1	-7.9452e-005
24996	13.656	1.7273	0.1	-7.8637e-005
24997	13.564	1.8182	0.1	-7.9451e-005
24998	13.656	1.5455	0.1	-7.8637e-005
24999	13.564	1.6364	0.1	-7.945e-005
25000	13.656	1.3636	0.1	-7.8637e-005
25001	13.564	1.4545	0.1	-7.9448e-005
25002	13.656	1.1818	0.1	-7.8637e-005
25003	13.564	1.2727	0.1	-7.9447e-005
25004	13.656	1.	0.1	-7.8638e-005
25005	13.564	1.0909	0.1	-7.9447e-005
25006	13.656	0.81818	0.1	-7.8639e-005
25007	13.564	0.90909	0.1	-7.9447e-005
25008	13.656	0.63636	0.1	-7.8642e-005
25009	13.564	0.72727	0.1	-7.9447e-005
25010	13.656	0.45455	0.1	-7.8645e-005
25011	13.564	0.54545	0.1	-7.9449e-005
25012	13.656	0.27273	0.1	-7.865e-005
25013	13.564	0.36364	0.1	-7.9451e-005
25014	13.564	0.18182	0.1	-7.9455e-005
25015	13.656	9.0909e-002	0.1	-7.8655e-005
25016	13.472	5.7273	0.1	-8.0257e-005
