Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13086	8.115	5.0909	5.e-002	-1.746e-005
13087	8.115	5.3636	0.	-25.274
13088	8.2073	5.2727	0.	-30.548
13089	8.115	5.2727	5.e-002	-1.0763e-005
13090	8.115	5.5455	0.	-14.808
13091	8.2073	5.4545	0.	-19.653
13092	8.115	5.4545	5.e-002	-9.8637e-006
13093	8.115	5.7273	0.	-5.5013
13094	8.2073	5.6364	0.	-9.9915
13095	8.115	5.6364	5.e-002	-9.2449e-006
13096	8.2073	5.8182	0.	-1.2459
13097	8.115	5.8182	5.e-002	-9.6682e-005
13098	8.115	5.9091	0.	-0.15642
13099	8.2997	0.27273	0.	-5.5842
13100	8.392	0.18182	0.	-1.1804
13101	8.2997	0.18182	5.e-002	9.1728e-005
13102	8.2997	9.0909e-002	0.	-0.1778
13103	8.2997	0.45455	0.	-14.852
13104	8.392	0.36364	0.	-9.9774
13105	8.2997	0.36364	5.e-002	1.1502e-005
13106	8.2997	0.63636	0.	-24.943
13107	8.392	0.54545	0.	-19.389
13108	8.2997	0.54545	5.e-002	1.1845e-005
13109	8.2997	0.81818	0.	-36.086
13110	8.392	0.72727	0.	-29.738
13111	8.2997	0.72727	5.e-002	1.1434e-005
13112	8.2997	1.	0.	-48.18
13113	8.392	0.90909	0.	-40.996
13114	8.2997	0.90909	5.e-002	1.387e-005
13115	8.2997	1.1818	0.	-61.017
13116	8.392	1.0909	0.	-53.005
13117	8.2997	1.0909	5.e-002	1.4413e-005
13118	8.2997	1.3636	0.	-74.314
13119	8.392	1.2727	0.	-65.538
13120	8.2997	1.2727	5.e-002	1.2217e-005
13121	8.2997	1.5455	0.	-87.73
13122	8.392	1.4545	0.	-78.302
13123	8.2997	1.4545	5.e-002	1.2772e-005
13124	8.2997	1.7273	0.	-100.88
13125	8.392	1.6364	0.	-90.962
13126	8.2997	1.6364	5.e-002	1.1692e-005
13127	8.2997	1.9091	0.	-113.37
13128	8.392	1.8182	0.	-103.15
13129	8.2997	1.8182	5.e-002	1.1265e-005
13130	8.2997	2.0909	0.	-124.78
13131	8.392	2.	0.	-114.49
13132	8.2997	2.	5.e-002	7.5341e-006
13133	8.2997	2.2727	0.	-134.73
13134	8.392	2.1818	0.	-124.61
13135	8.2997	2.1818	5.e-002	5.6831e-006
13136	8.2997	2.4545	0.	-142.87
13137	8.392	2.3636	0.	-133.17
13138	8.2997	2.3636	5.e-002	2.6785e-006
13139	8.2997	2.6364	0.	-148.91
13140	8.392	2.5455	0.	-139.88
13141	8.2997	2.5455	5.e-002	4.1508e-006
13142	8.2997	2.8182	0.	-152.62
13143	8.392	2.7273	0.	-144.49
13144	8.2997	2.7273	5.e-002	3.2915e-006
13145	8.2997	3.	0.	-153.87
13146	8.392	2.9091	0.	-146.83
13147	8.2997	2.9091	5.e-002	5.3121e-007
13148	8.2997	3.1818	0.	-152.62
13149	8.392	3.0909	0.	-146.83
13150	8.2997	3.0909	5.e-002	-5.1764e-007
13151	8.2997	3.3636	0.	-148.91
13152	8.392	3.2727	0.	-144.49
13153	8.2997	3.2727	5.e-002	4.2858e-007
13154	8.2997	3.5455	0.	-142.87
13155	8.392	3.4545	0.	-139.88
13156	8.2997	3.4545	5.e-002	-2.7878e-007
13157	8.2997	3.7273	0.	-134.73
13158	8.392	3.6364	0.	-133.17
13159	8.2997	3.6364	5.e-002	-6.7634e-006
13160	8.2997	3.9091	0.	-124.78
13161	8.392	3.8182	0.	-124.61
13162	8.2997	3.8182	5.e-002	-4.2705e-006
13163	8.2997	4.0909	0.	-113.37
13164	8.392	4.	0.	-114.49
13165	8.2997	4.	5.e-002	-7.3035e-006
13166	8.2997	4.2727	0.	-100.88
13167	8.392	4.1818	0.	-103.15
13168	8.2997	4.1818	5.e-002	-1.1214e-005
13169	8.2997	4.4545	0.	-87.73
13170	8.392	4.3636	0.	-90.962
13171	8.2997	4.3636	5.e-002	-9.4196e-006
13172	8.2997	4.6364	0.	-74.314
13173	8.392	4.5455	0.	-78.302
13174	8.2997	4.5455	5.e-002	-8.8164e-006
13175	8.2997	4.8182	0.	-61.017
13176	8.392	4.7273	0.	-65.538
13177	8.2997	4.7273	5.e-002	-1.2444e-005
13178	8.2997	5.	0.	-48.18
13179	8.392	4.9091	0.	-53.005
13180	8.2997	4.9091	5.e-002	-1.1442e-005
13181	8.2997	5.1818	0.	-36.086
13182	8.392	5.0909	0.	-40.996
13183	8.2997	5.0909	5.e-002	-8.9378e-006
13184	8.2997	5.3636	0.	-24.943
13185	8.392	5.2727	0.	-29.738
13186	8.2997	5.2727	5.e-002	-1.1335e-005
13187	8.2997	5.5455	0.	-14.852
13188	8.392	5.4545	0.	-19.389
13189	8.2997	5.4545	5.e-002	-8.3007e-006
13190	8.2997	5.7273	0.	-5.5842
13191	8.392	5.6364	0.	-9.9774
13192	8.2997	5.6364	5.e-002	-8.1754e-006
13193	8.392	5.8182	0.	-1.1804
13194	8.2997	5.8182	5.e-002	-8.4318e-005
13195	8.2997	5.9091	0.	-0.1778
13196	8.4844	0.27273	0.	-5.4075
13197	8.5768	0.18182	0.	-0.97853
13198	8.4844	0.18182	5.e-002	7.4791e-005
13199	8.4844	9.0909e-002	0.	-0.15832
13200	8.4844	0.45455	0.	-14.53
13201	8.5768	0.36364	0.	-9.6712
13202	8.4844	0.36364	5.e-002	1.1212e-005
13203	8.4844	0.63636	0.	-24.2
13204	8.5768	0.54545	0.	-18.768
13205	8.4844	0.54545	5.e-002	1.2056e-005
13206	8.4844	0.81818	0.	-34.663
13207	8.5768	0.72727	0.	-28.561
13208	8.4844	0.72727	5.e-002	1.2254e-005
13209	8.4844	1.	0.	-45.835
13210	8.5768	0.90909	0.	-39.033
13211	8.4844	0.90909	5.e-002	1.273e-005
13212	8.4844	1.1818	0.	-57.538
13213	8.5768	1.0909	0.	-50.05
13214	8.4844	1.0909	5.e-002	1.2958e-005
13215	8.4844	1.3636	0.	-69.536
13216	8.5768	1.2727	0.	-61.418
13217	8.4844	1.2727	5.e-002	1.1517e-005
13218	8.4844	1.5455	0.	-81.542
13219	8.5768	1.4545	0.	-72.892
13220	8.4844	1.4545	5.e-002	1.2018e-005
13221	8.4844	1.7273	0.	-93.234
13222	8.5768	1.6364	0.	-84.188
13223	8.4844	1.6364	5.e-002	7.3331e-006
13224	8.4844	1.9091	0.	-104.28
13225	8.5768	1.8182	0.	-95.001
13226	8.4844	1.8182	5.e-002	7.993e-006
13227	8.4844	2.0909	0.	-114.32
13228	8.5768	2.	0.	-105.01
13229	8.4844	2.	5.e-002	6.671e-006
13230	8.4844	2.2727	0.	-123.06
13231	8.5768	2.1818	0.	-113.92
13232	8.4844	2.1818	5.e-002	4.3648e-006
13233	8.4844	2.4545	0.	-130.18
13234	8.5768	2.3636	0.	-121.43
13235	8.4844	2.3636	5.e-002	5.6156e-006
13236	8.4844	2.6364	0.	-135.46
13237	8.5768	2.5455	0.	-127.3
13238	8.4844	2.5455	5.e-002	3.6136e-006
13239	8.4844	2.8182	0.	-138.7
13240	8.5768	2.7273	0.	-131.33
13241	8.4844	2.7273	5.e-002	-1.7407e-006
13242	8.4844	3.	0.	-139.8
13243	8.5768	2.9091	0.	-133.38
13244	8.4844	2.9091	5.e-002	1.9945e-006
13245	8.4844	3.1818	0.	-138.7
13246	8.5768	3.0909	0.	-133.38
13247	8.4844	3.0909	5.e-002	-9.4305e-008
13248	8.4844	3.3636	0.	-135.46
13249	8.5768	3.2727	0.	-131.33
13250	8.4844	3.2727	5.e-002	-2.0467e-006
13251	8.4844	3.5455	0.	-130.18
13252	8.5768	3.4545	0.	-127.3
13253	8.4844	3.4545	5.e-002	-1.8368e-006
13254	8.4844	3.7273	0.	-123.06
13255	8.5768	3.6364	0.	-121.43
13256	8.4844	3.6364	5.e-002	-4.9397e-006
13257	8.4844	3.9091	0.	-114.32
13258	8.5768	3.8182	0.	-113.92
13259	8.4844	3.8182	5.e-002	-4.8236e-006
13260	8.4844	4.0909	0.	-104.28
13261	8.5768	4.	0.	-105.01
13262	8.4844	4.	5.e-002	-5.63e-006
13263	8.4844	4.2727	0.	-93.234
13264	8.5768	4.1818	0.	-95.001
13265	8.4844	4.1818	5.e-002	-8.3304e-006
13266	8.4844	4.4545	0.	-81.542
13267	8.5768	4.3636	0.	-84.188
13268	8.4844	4.3636	5.e-002	-6.5816e-006
13269	8.4844	4.6364	0.	-69.536
13270	8.5768	4.5455	0.	-72.892
13271	8.4844	4.5455	5.e-002	-8.3831e-006
13272	8.4844	4.8182	0.	-57.538
13273	8.5768	4.7273	0.	-61.418
13274	8.4844	4.7273	5.e-002	-9.639e-006
13275	8.4844	5.	0.	-45.834
13276	8.5768	4.9091	0.	-50.05
13277	8.4844	4.9091	5.e-002	-9.3331e-006
13278	8.4844	5.1818	0.	-34.663
13279	8.5768	5.0909	0.	-39.033
13280	8.4844	5.0909	5.e-002	-9.5629e-006
13281	8.4844	5.3636	0.	-24.2
13282	8.5768	5.2727	0.	-28.561
13283	8.4844	5.2727	5.e-002	-9.7416e-006
13284	8.4844	5.5455	0.	-14.53
13285	8.5768	5.4545	0.	-18.768
13286	8.4844	5.4545	5.e-002	-7.6342e-006
13287	8.4844	5.7273	0.	-5.4075
13288	8.5768	5.6364	0.	-9.6712
13289	8.4844	5.6364	5.e-002	-7.3677e-006
13290	8.5768	5.8182	0.	-0.97852
13291	8.4844	5.8182	5.e-002	-8.4064e-005
13292	8.4844	5.9091	0.	-0.15832
13293	8.6691	0.27273	0.	-5.0277
13294	8.7615	0.18182	0.	-0.70343
13295	8.6691	0.18182	5.e-002	8.6992e-005
13296	8.6691	9.0909e-002	0.	-0.12342
13297	8.6691	0.45455	0.	-13.924
13298	8.7615	0.36364	0.	-9.1394
13299	8.6691	0.36364	5.e-002	1.1038e-005
13300	8.6691	0.63636	0.	-23.144
13301	8.7615	0.54545	0.	-17.873
13302	8.6691	0.54545	5.e-002	1.0591e-005
13303	8.6691	0.81818	0.	-32.946
13304	8.7615	0.72727	0.	-27.111
13305	8.6691	0.72727	5.e-002	1.0402e-005
13306	8.6691	1.	0.	-43.262
13307	8.7615	0.90909	0.	-36.842
13308	8.6691	0.90909	5.e-002	1.1561e-005
13309	8.6691	1.1818	0.	-53.942
13310	8.7615	1.0909	0.	-46.952
13311	8.6691	1.0909	5.e-002	1.3206e-005
13312	8.6691	1.3636	0.	-64.783
13313	8.7615	1.2727	0.	-57.275
13314	8.6691	1.2727	5.e-002	1.0519e-005
13315	8.6691	1.5455	0.	-75.546
13316	8.7615	1.4545	0.	-67.606
13317	8.6691	1.4545	5.e-002	9.6257e-006
13318	8.6691	1.7273	0.	-85.961
13319	8.7615	1.6364	0.	-77.706
13320	8.6691	1.6364	5.e-002	1.109e-005
13321	8.6691	1.9091	0.	-95.744
13322	8.7615	1.8182	0.	-87.319
13323	8.6691	1.8182	5.e-002	8.9802e-006
13324	8.6691	2.0909	0.	-104.61
13325	8.7615	2.	0.	-96.18
13326	8.6691	2.	5.e-002	8.7764e-006
13327	8.6691	2.2727	0.	-112.29
13328	8.7615	2.1818	0.	-104.03
13329	8.6691	2.1818	5.e-002	5.5178e-006
13330	8.6691	2.4545	0.	-118.55
13331	8.7615	2.3636	0.	-110.64
13332	8.6691	2.3636	5.e-002	5.3111e-006
13333	8.6691	2.6364	0.	-123.17
13334	8.7615	2.5455	0.	-115.79
13335	8.6691	2.5455	5.e-002	3.5234e-006
13336	8.6691	2.8182	0.	-126.01
13337	8.7615	2.7273	0.	-119.31
13338	8.6691	2.7273	5.e-002	2.2187e-006
13339	8.6691	3.	0.	-126.96
13340	8.7615	2.9091	0.	-121.11
13341	8.6691	2.9091	5.e-002	-2.3117e-007
13342	8.6691	3.1818	0.	-126.01
13343	8.7615	3.0909	0.	-121.11
13344	8.6691	3.0909	5.e-002	-7.1998e-007
13345	8.6691	3.3636	0.	-123.17
13346	8.7615	3.2727	0.	-119.31
13347	8.6691	3.2727	5.e-002	-2.4325e-007
13348	8.6691	3.5455	0.	-118.55
13349	8.7615	3.4545	0.	-115.79
13350	8.6691	3.4545	5.e-002	-4.6172e-007
13351	8.6691	3.7273	0.	-112.29
13352	8.7615	3.6364	0.	-110.64
13353	8.6691	3.6364	5.e-002	-3.6088e-006
13354	8.6691	3.9091	0.	-104.61
13355	8.7615	3.8182	0.	-104.03
13356	8.6691	3.8182	5.e-002	-2.5929e-006
13357	8.6691	4.0909	0.	-95.744
13358	8.7615	4.	0.	-96.18
13359	8.6691	4.	5.e-002	-4.894e-006
13360	8.6691	4.2727	0.	-85.961
13361	8.7615	4.1818	0.	-87.319
13362	8.6691	4.1818	5.e-002	-5.4143e-006
13363	8.6691	4.4545	0.	-75.546
13364	8.7615	4.3636	0.	-77.706
13365	8.6691	4.3636	5.e-002	-7.3046e-006
13366	8.6691	4.6364	0.	-64.783
13367	8.7615	4.5455	0.	-67.606
13368	8.6691	4.5455	5.e-002	-6.3655e-006
13369	8.6691	4.8182	0.	-53.942
13370	8.7615	4.7273	0.	-57.275
13371	8.6691	4.7273	5.e-002	-7.3326e-006
13372	8.6691	5.	0.	-43.262
13373	8.7615	4.9091	0.	-46.952
13374	8.6691	4.9091	5.e-002	-7.4137e-006
13375	8.6691	5.1818	0.	-32.946
13376	8.7615	5.0909	0.	-36.842
13377	8.6691	5.0909	5.e-002	-8.0673e-006
13378	8.6691	5.3636	0.	-23.144
13379	8.7615	5.2727	0.	-27.111
13380	8.6691	5.2727	5.e-002	-7.2963e-006
13381	8.6691	5.5455	0.	-13.924
13382	8.7615	5.4545	0.	-17.873
13383	8.6691	5.4545	5.e-002	-7.3762e-006
13384	8.6691	5.7273	0.	-5.0277
13385	8.7615	5.6364	0.	-9.1394
13386	8.6691	5.6364	5.e-002	-5.8767e-006
13387	8.7615	5.8182	0.	-0.70342
13388	8.6691	5.8182	5.e-002	-8.3684e-005
13389	8.6691	5.9091	0.	-0.12342
13390	8.8538	0.27273	0.	-4.4927
13391	8.9462	0.18182	0.	-0.4404
13392	8.8538	0.18182	5.e-002	8.4976e-005
13393	8.8538	9.0909e-002	0.	-9.0514e-002
13394	8.8538	0.45455	0.	-13.103
13395	8.9462	0.36364	0.	-8.4372
13396	8.8538	0.36364	5.e-002	9.3426e-006
13397	8.8538	0.63636	0.	-21.855
13398	8.9462	0.54545	0.	-16.776
13399	8.8538	0.54545	5.e-002	9.1577e-006
13400	8.8538	0.81818	0.	-31.021
13401	8.9462	0.72727	0.	-25.464
13402	8.8538	0.72727	5.e-002	9.5351e-006
13403	8.8538	1.	0.	-40.544
13404	8.9462	0.90909	0.	-34.499
13405	8.8538	0.90909	5.e-002	9.2963e-006
13406	8.8538	1.1818	0.	-50.297
13407	8.9462	1.0909	0.	-43.779
13408	8.8538	1.0909	5.e-002	1.0569e-005
13409	8.8538	1.3636	0.	-60.108
13410	8.9462	1.2727	0.	-53.166
13411	8.8538	1.2727	5.e-002	8.6582e-006
13412	8.8538	1.5455	0.	-69.775
13413	8.9462	1.4545	0.	-62.484
13414	8.8538	1.4545	5.e-002	8.272e-006
13415	8.8538	1.7273	0.	-79.071
13416	8.9462	1.6364	0.	-71.532
13417	8.8538	1.6364	5.e-002	6.7419e-006
13418	8.8538	1.9091	0.	-87.76
13419	8.9462	1.8182	0.	-80.097
13420	8.8538	1.8182	5.e-002	7.6703e-006
13421	8.8538	2.0909	0.	-95.603
13422	8.9462	2.	0.	-87.957
13423	8.8538	2.	5.e-002	6.5437e-006
13424	8.8538	2.2727	0.	-102.38
13425	8.9462	2.1818	0.	-94.896
13426	8.8538	2.1818	5.e-002	3.5052e-006
13427	8.8538	2.4545	0.	-107.88
13428	8.9462	2.3636	0.	-100.72
13429	8.8538	2.3636	5.e-002	4.2158e-006
13430	8.8538	2.6364	0.	-111.93
13431	8.9462	2.5455	0.	-105.25
13432	8.8538	2.5455	5.e-002	2.8627e-006
13433	8.8538	2.8182	0.	-114.42
13434	8.9462	2.7273	0.	-108.34
13435	8.8538	2.7273	5.e-002	1.292e-006
13436	8.8538	3.	0.	-115.26
13437	8.9462	2.9091	0.	-109.92
13438	8.8538	2.9091	5.e-002	1.3916e-006
13439	8.8538	3.1818	0.	-114.42
13440	8.9462	3.0909	0.	-109.92
13441	8.8538	3.0909	5.e-002	5.1072e-007
13442	8.8538	3.3636	0.	-111.93
13443	8.9462	3.2727	0.	-108.34
13444	8.8538	3.2727	5.e-002	-2.2354e-006
13445	8.8538	3.5455	0.	-107.88
13446	8.9462	3.4545	0.	-105.25
13447	8.8538	3.4545	5.e-002	-2.9531e-006
13448	8.8538	3.7273	0.	-102.38
13449	8.9462	3.6364	0.	-100.72
13450	8.8538	3.6364	5.e-002	-1.3132e-006
13451	8.8538	3.9091	0.	-95.603
13452	8.9462	3.8182	0.	-94.896
13453	8.8538	3.8182	5.e-002	-3.758e-006
13454	8.8538	4.0909	0.	-87.76
13455	8.9462	4.	0.	-87.957
13456	8.8538	4.	5.e-002	-5.5451e-006
13457	8.8538	4.2727	0.	-79.071
13458	8.9462	4.1818	0.	-80.097
13459	8.8538	4.1818	5.e-002	-6.4366e-006
13460	8.8538	4.4545	0.	-69.775
13461	8.9462	4.3636	0.	-71.532
13462	8.8538	4.3636	5.e-002	-6.9105e-006
13463	8.8538	4.6364	0.	-60.108
13464	8.9462	4.5455	0.	-62.483
13465	8.8538	4.5455	5.e-002	-8.3361e-006
13466	8.8538	4.8182	0.	-50.297
13467	8.9462	4.7273	0.	-53.166
13468	8.8538	4.7273	5.e-002	-7.6964e-006
13469	8.8538	5.	0.	-40.544
13470	8.9462	4.9091	0.	-43.779
13471	8.8538	4.9091	5.e-002	-7.9478e-006
13472	8.8538	5.1818	0.	-31.021
13473	8.9462	5.0909	0.	-34.499
13474	8.8538	5.0909	5.e-002	-7.6455e-006
13475	8.8538	5.3636	0.	-21.855
13476	8.9462	5.2727	0.	-25.464
13477	8.8538	5.2727	5.e-002	-7.8966e-006
13478	8.8538	5.5455	0.	-13.103
13479	8.9462	5.4545	0.	-16.776
13480	8.8538	5.4545	5.e-002	-6.375e-006
13481	8.8538	5.7273	0.	-4.4927
13482	8.9462	5.6364	0.	-8.4372
13483	8.8538	5.6364	5.e-002	-5.7245e-006
13484	8.9462	5.8182	0.	-0.44039
13485	8.8538	5.8182	5.e-002	-7.6435e-005
13486	8.8538	5.9091	0.	-9.0514e-002
13487	9.0385	0.27273	0.	-3.8425
13488	9.1309	0.18182	0.	-0.26049
13489	9.0385	0.18182	5.e-002	7.5347e-005
13490	9.0385	9.0909e-002	0.	-6.5155e-002
13491	9.0385	0.45455	0.	-12.125
13492	9.1309	0.36364	0.	-7.6104
13493	9.0385	0.36364	5.e-002	9.7371e-006
13494	9.0385	0.63636	0.	-20.401
13495	9.1309	0.54545	0.	-15.535
13496	9.0385	0.54545	5.e-002	9.3161e-006
13497	9.0385	0.81818	0.	-28.957
13498	9.1309	0.72727	0.	-23.687
13499	9.0385	0.72727	5.e-002	9.1385e-006
13500	9.0385	1.	0.	-37.747
13501	9.1309	0.90909	0.	-32.067
13502	9.0385	0.90909	5.e-002	8.8151e-006
13503	9.0385	1.1818	0.	-46.66
13504	9.1309	1.0909	0.	-40.589
13505	9.0385	1.0909	5.e-002	9.4884e-006
13506	9.0385	1.3636	0.	-55.551
13507	9.1309	1.2727	0.	-49.133
13508	9.0385	1.2727	5.e-002	9.0858e-006
13509	9.0385	1.5455	0.	-64.25
13510	9.1309	1.4545	0.	-57.552
13511	9.0385	1.4545	5.e-002	8.4359e-006
13512	9.0385	1.7273	0.	-72.566
13513	9.1309	1.6364	0.	-65.675
13514	9.0385	1.6364	5.e-002	7.4247e-006
13515	9.0385	1.9091	0.	-80.3
13516	9.1309	1.8182	0.	-73.324
13517	9.0385	1.8182	5.e-002	7.7005e-006
13518	9.0385	2.0909	0.	-87.255
13519	9.1309	2.	0.	-80.312
13520	9.0385	2.	5.e-002	6.574e-006
13521	9.0385	2.2727	0.	-93.241
13522	9.1309	2.1818	0.	-86.46
13523	9.0385	2.1818	5.e-002	4.6509e-006
13524	9.0385	2.4545	0.	-98.09
13525	9.1309	2.3636	0.	-91.603
13526	9.0385	2.3636	5.e-002	3.8424e-006
13527	9.0385	2.6364	0.	-101.66
13528	9.1309	2.5455	0.	-95.596
13529	9.0385	2.5455	5.e-002	2.6835e-006
13530	9.0385	2.8182	0.	-103.85
13531	9.1309	2.7273	0.	-98.325
13532	9.0385	2.7273	5.e-002	2.4653e-006
13533	9.0385	3.	0.	-104.58
13534	9.1309	2.9091	0.	-99.71
13535	9.0385	2.9091	5.e-002	1.1735e-006
13536	9.0385	3.1818	0.	-103.85
13537	9.1309	3.0909	0.	-99.71
13538	9.0385	3.0909	5.e-002	-1.1776e-006
13539	9.0385	3.3636	0.	-101.66
13540	9.1309	3.2727	0.	-98.325
13541	9.0385	3.2727	5.e-002	3.6013e-007
13542	9.0385	3.5455	0.	-98.09
13543	9.1309	3.4545	0.	-95.596
13544	9.0385	3.4545	5.e-002	-1.7988e-006
13545	9.0385	3.7273	0.	-93.241
13546	9.1309	3.6364	0.	-91.603
13547	9.0385	3.6364	5.e-002	-3.0379e-006
13548	9.0385	3.9091	0.	-87.255
13549	9.1309	3.8182	0.	-86.46
13550	9.0385	3.8182	5.e-002	-3.9278e-006
13551	9.0385	4.0909	0.	-80.3
13552	9.1309	4.	0.	-80.312
13553	9.0385	4.	5.e-002	-3.3835e-006
13554	9.0385	4.2727	0.	-72.566
13555	9.1309	4.1818	0.	-73.324
13556	9.0385	4.1818	5.e-002	-4.7749e-006
13557	9.0385	4.4545	0.	-64.25
13558	9.1309	4.3636	0.	-65.675
13559	9.0385	4.3636	5.e-002	-4.5829e-006
13560	9.0385	4.6364	0.	-55.551
13561	9.1309	4.5455	0.	-57.552
13562	9.0385	4.5455	5.e-002	-5.1985e-006
13563	9.0385	4.8182	0.	-46.66
13564	9.1309	4.7273	0.	-49.133
13565	9.0385	4.7273	5.e-002	-6.2815e-006
13566	9.0385	5.	0.	-37.747
13567	9.1309	4.9091	0.	-40.589
13568	9.0385	4.9091	5.e-002	-5.6118e-006
13569	9.0385	5.1818	0.	-28.957
13570	9.1309	5.0909	0.	-32.067
13571	9.0385	5.0909	5.e-002	-6.6246e-006
13572	9.0385	5.3636	0.	-20.401
13573	9.1309	5.2727	0.	-23.687
13574	9.0385	5.2727	5.e-002	-6.1095e-006
13575	9.0385	5.5455	0.	-12.125
13576	9.1309	5.4545	0.	-15.535
13577	9.0385	5.4545	5.e-002	-5.0754e-006
13578	9.0385	5.7273	0.	-3.8424
13579	9.1309	5.6364	0.	-7.6104
13580	9.0385	5.6364	5.e-002	-4.3814e-006
13581	9.1309	5.8182	0.	-0.26048
13582	9.0385	5.8182	5.e-002	-7.1058e-005
13583	9.0385	5.9091	0.	-6.5155e-002
13584	9.2232	0.27273	0.	-3.1105
13585	9.3156	0.18182	0.	-0.16084
13586	9.2232	0.18182	5.e-002	8.6858e-005
13587	9.2232	9.0909e-002	0.	-4.6906e-002
13588	9.2232	0.45455	0.	-11.036
13589	9.3156	0.36364	0.	-6.6966
13590	9.2232	0.36364	5.e-002	7.5855e-006
13591	9.2232	0.63636	0.	-18.836
13592	9.3156	0.54545	0.	-14.198
13593	9.2232	0.54545	5.e-002	8.0398e-006
13594	9.2232	0.81818	0.	-26.811
13595	9.3156	0.72727	0.	-21.829
13596	9.2232	0.72727	5.e-002	8.2762e-006
13597	9.2232	1.	0.	-34.922
13598	9.3156	0.90909	0.	-29.597
13599	9.2232	0.90909	5.e-002	9.859e-006
13600	9.2232	1.1818	0.	-43.075
13601	9.3156	1.0909	0.	-37.425
13602	9.2232	1.0909	5.e-002	8.8949e-006
13603	9.2232	1.3636	0.	-51.144
13604	9.3156	1.2727	0.	-45.212
13605	9.2232	1.2727	5.e-002	8.8269e-006
13606	9.2232	1.5455	0.	-58.986
13607	9.3156	1.4545	0.	-52.83
13608	9.2232	1.4545	5.e-002	8.0872e-006
13609	9.2232	1.7273	0.	-66.442
13610	9.3156	1.6364	0.	-60.138
13611	9.2232	1.6364	5.e-002	6.619e-006
13612	9.2232	1.9091	0.	-73.343
13613	9.3156	1.8182	0.	-66.984
13614	9.2232	1.8182	5.e-002	5.7783e-006
13615	9.2232	2.0909	0.	-79.524
13616	9.3156	2.	0.	-73.213
13617	9.2232	2.	5.e-002	5.3635e-006
13618	9.2232	2.2727	0.	-84.828
13619	9.3156	2.1818	0.	-78.674
13620	9.2232	2.1818	5.e-002	4.2241e-006
13621	9.2232	2.4545	0.	-89.115
13622	9.3156	2.3636	0.	-83.23
13623	9.2232	2.3636	5.e-002	4.4576e-006
13624	9.2232	2.6364	0.	-92.266
13625	9.3156	2.5455	0.	-86.76
13626	9.2232	2.5455	5.e-002	3.0328e-006
13627	9.2232	2.8182	0.	-94.193
13628	9.3156	2.7273	0.	-89.169
13629	9.2232	2.7273	5.e-002	2.9456e-006
13630	9.2232	3.	0.	-94.841
13631	9.3156	2.9091	0.	-90.391
13632	9.2232	2.9091	5.e-002	1.0012e-006
13633	9.2232	3.1818	0.	-94.193
13634	9.3156	3.0909	0.	-90.391
13635	9.2232	3.0909	5.e-002	-4.7556e-008
13636	9.2232	3.3636	0.	-92.266
13637	9.3156	3.2727	0.	-89.169
13638	9.2232	3.2727	5.e-002	-1.0414e-006
13639	9.2232	3.5455	0.	-89.115
13640	9.3156	3.4545	0.	-86.76
13641	9.2232	3.4545	5.e-002	-9.7119e-007
13642	9.2232	3.7273	0.	-84.828
13643	9.3156	3.6364	0.	-83.23
13644	9.2232	3.6364	5.e-002	-1.5697e-006
13645	9.2232	3.9091	0.	-79.524
13646	9.3156	3.8182	0.	-78.674
13647	9.2232	3.8182	5.e-002	-1.3324e-006
13648	9.2232	4.0909	0.	-73.343
13649	9.3156	4.	0.	-73.213
13650	9.2232	4.	5.e-002	-3.5649e-006
13651	9.2232	4.2727	0.	-66.442
13652	9.3156	4.1818	0.	-66.984
13653	9.2232	4.1818	5.e-002	-3.1538e-006
13654	9.2232	4.4545	0.	-58.986
13655	9.3156	4.3636	0.	-60.138
13656	9.2232	4.3636	5.e-002	-3.2954e-006
13657	9.2232	4.6364	0.	-51.144
13658	9.3156	4.5455	0.	-52.83
13659	9.2232	4.5455	5.e-002	-5.515e-006
13660	9.2232	4.8182	0.	-43.075
13661	9.3156	4.7273	0.	-45.212
13662	9.2232	4.7273	5.e-002	-5.3091e-006
13663	9.2232	5.	0.	-34.922
13664	9.3156	4.9091	0.	-37.425
13665	9.2232	4.9091	5.e-002	-6.5555e-006
13666	9.2232	5.1818	0.	-26.811
13667	9.3156	5.0909	0.	-29.597
13668	9.2232	5.0909	5.e-002	-5.1641e-006
13669	9.2232	5.3636	0.	-18.836
13670	9.3156	5.2727	0.	-21.829
13671	9.2232	5.2727	5.e-002	-6.0957e-006
13672	9.2232	5.5455	0.	-11.036
13673	9.3156	5.4545	0.	-14.198
13674	9.2232	5.4545	5.e-002	-2.6584e-006
13675	9.2232	5.7273	0.	-3.1104
13676	9.3156	5.6364	0.	-6.6966
13677	9.2232	5.6364	5.e-002	-3.6248e-006
13678	9.3156	5.8182	0.	-0.16084
13679	9.2232	5.8182	5.e-002	-7.4186e-005
13680	9.2232	5.9091	0.	-4.6907e-002
13681	9.408	0.27273	0.	-2.3253
13682	9.5003	0.18182	0.	-0.1065
13683	9.408	0.18182	5.e-002	7.0077e-005
13684	9.408	9.0909e-002	0.	-3.3964e-002
13685	9.408	0.45455	0.	-9.8741
13686	9.5003	0.36364	0.	-5.7258
13687	9.408	0.36364	5.e-002	7.8112e-006
13688	9.408	0.63636	0.	-17.206
13689	9.5003	0.54545	0.	-12.802
13690	9.408	0.54545	5.e-002	7.4037e-006
