Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
20175	21.691	5.6364	0.	2.4348
20176	21.599	5.6364	5.e-002	2.4195
20177	21.691	5.8182	0.	2.4346
20178	21.599	5.8182	5.e-002	2.4193
20179	21.599	5.9091	0.	2.4192
20180	21.783	0.27273	0.	2.4501
20181	21.876	0.18182	0.	2.4653
20182	21.783	0.18182	5.e-002	2.4499
20183	21.783	9.0909e-002	0.	2.4498
20184	21.783	0.45455	0.	2.4503
20185	21.876	0.36364	0.	2.4655
20186	21.783	0.36364	5.e-002	2.4501
20187	21.783	0.63636	0.	2.4505
20188	21.876	0.54545	0.	2.4657
20189	21.783	0.54545	5.e-002	2.4503
20190	21.783	0.81818	0.	2.4506
20191	21.876	0.72727	0.	2.4659
20192	21.783	0.72727	5.e-002	2.4505
20193	21.783	1.	0.	2.4508
20194	21.876	0.90909	0.	2.4661
20195	21.783	0.90909	5.e-002	2.4507
20196	21.783	1.1818	0.	2.451
20197	21.876	1.0909	0.	2.4662
20198	21.783	1.0909	5.e-002	2.4509
20199	21.783	1.3636	0.	2.4511
20200	21.876	1.2727	0.	2.4664
20201	21.783	1.2727	5.e-002	2.451
20202	21.783	1.5455	0.	2.4512
20203	21.876	1.4545	0.	2.4665
20204	21.783	1.4545	5.e-002	2.4512
20205	21.783	1.7273	0.	2.4514
20206	21.876	1.6364	0.	2.4666
20207	21.783	1.6364	5.e-002	2.4513
20208	21.783	1.9091	0.	2.4515
20209	21.876	1.8182	0.	2.4667
20210	21.783	1.8182	5.e-002	2.4514
20211	21.783	2.0909	0.	2.4515
20212	21.876	2.	0.	2.4668
20213	21.783	2.	5.e-002	2.4515
20214	21.783	2.2727	0.	2.4516
20215	21.876	2.1818	0.	2.4669
20216	21.783	2.1818	5.e-002	2.4516
20217	21.783	2.4545	0.	2.4517
20218	21.876	2.3636	0.	2.467
20219	21.783	2.3636	5.e-002	2.4516
20220	21.783	2.6364	0.	2.4517
20221	21.876	2.5455	0.	2.467
20222	21.783	2.5455	5.e-002	2.4517
20223	21.783	2.8182	0.	2.4517
20224	21.876	2.7273	0.	2.467
20225	21.783	2.7273	5.e-002	2.4517
20226	21.783	3.	0.	2.4517
20227	21.876	2.9091	0.	2.4671
20228	21.783	2.9091	5.e-002	2.4517
20229	21.783	3.1818	0.	2.4517
20230	21.876	3.0909	0.	2.4671
20231	21.783	3.0909	5.e-002	2.4517
20232	21.783	3.3636	0.	2.4517
20233	21.876	3.2727	0.	2.467
20234	21.783	3.2727	5.e-002	2.4517
20235	21.783	3.5455	0.	2.4517
20236	21.876	3.4545	0.	2.467
20237	21.783	3.4545	5.e-002	2.4517
20238	21.783	3.7273	0.	2.4516
20239	21.876	3.6364	0.	2.467
20240	21.783	3.6364	5.e-002	2.4516
20241	21.783	3.9091	0.	2.4515
20242	21.876	3.8182	0.	2.4669
20243	21.783	3.8182	5.e-002	2.4516
20244	21.783	4.0909	0.	2.4515
20245	21.876	4.	0.	2.4668
20246	21.783	4.	5.e-002	2.4515
20247	21.783	4.2727	0.	2.4514
20248	21.876	4.1818	0.	2.4667
20249	21.783	4.1818	5.e-002	2.4514
20250	21.783	4.4545	0.	2.4512
20251	21.876	4.3636	0.	2.4666
20252	21.783	4.3636	5.e-002	2.4513
20253	21.783	4.6364	0.	2.4511
20254	21.876	4.5455	0.	2.4665
20255	21.783	4.5455	5.e-002	2.4512
20256	21.783	4.8182	0.	2.451
20257	21.876	4.7273	0.	2.4664
20258	21.783	4.7273	5.e-002	2.451
20259	21.783	5.	0.	2.4508
20260	21.876	4.9091	0.	2.4662
20261	21.783	4.9091	5.e-002	2.4509
20262	21.783	5.1818	0.	2.4506
20263	21.876	5.0909	0.	2.4661
20264	21.783	5.0909	5.e-002	2.4507
20265	21.783	5.3636	0.	2.4505
20266	21.876	5.2727	0.	2.4659
20267	21.783	5.2727	5.e-002	2.4505
20268	21.783	5.5455	0.	2.4503
20269	21.876	5.4545	0.	2.4657
20270	21.783	5.4545	5.e-002	2.4503
20271	21.783	5.7273	0.	2.4501
20272	21.876	5.6364	0.	2.4655
20273	21.783	5.6364	5.e-002	2.4501
20274	21.876	5.8182	0.	2.4653
20275	21.783	5.8182	5.e-002	2.4499
20276	21.783	5.9091	0.	2.4498
20277	21.968	0.27273	0.	2.4807
20278	22.061	0.18182	0.	2.496
20279	21.968	0.18182	5.e-002	2.4806
20280	21.968	9.0909e-002	0.	2.4805
20281	21.968	0.45455	0.	2.4809
20282	22.061	0.36364	0.	2.4962
20283	21.968	0.36364	5.e-002	2.4808
20284	21.968	0.63636	0.	2.4811
20285	22.061	0.54545	0.	2.4964
20286	21.968	0.54545	5.e-002	2.481
20287	21.968	0.81818	0.	2.4813
20288	22.061	0.72727	0.	2.4966
20289	21.968	0.72727	5.e-002	2.4812
20290	21.968	1.	0.	2.4815
20291	22.061	0.90909	0.	2.4967
20292	21.968	0.90909	5.e-002	2.4814
20293	21.968	1.1818	0.	2.4816
20294	22.061	1.0909	0.	2.4969
20295	21.968	1.0909	5.e-002	2.4815
20296	21.968	1.3636	0.	2.4818
20297	22.061	1.2727	0.	2.497
20298	21.968	1.2727	5.e-002	2.4817
20299	21.968	1.5455	0.	2.4819
20300	22.061	1.4545	0.	2.4972
20301	21.968	1.4545	5.e-002	2.4818
20302	21.968	1.7273	0.	2.482
20303	22.061	1.6364	0.	2.4973
20304	21.968	1.6364	5.e-002	2.4819
20305	21.968	1.9091	0.	2.4821
20306	22.061	1.8182	0.	2.4974
20307	21.968	1.8182	5.e-002	2.482
20308	21.968	2.0909	0.	2.4822
20309	22.061	2.	0.	2.4975
20310	21.968	2.	5.e-002	2.4821
20311	21.968	2.2727	0.	2.4822
20312	22.061	2.1818	0.	2.4975
20313	21.968	2.1818	5.e-002	2.4822
20314	21.968	2.4545	0.	2.4823
20315	22.061	2.3636	0.	2.4976
20316	21.968	2.3636	5.e-002	2.4823
20317	21.968	2.6364	0.	2.4823
20318	22.061	2.5455	0.	2.4976
20319	21.968	2.5455	5.e-002	2.4823
20320	21.968	2.8182	0.	2.4824
20321	22.061	2.7273	0.	2.4977
20322	21.968	2.7273	5.e-002	2.4823
20323	21.968	3.	0.	2.4824
20324	22.061	2.9091	0.	2.4977
20325	21.968	2.9091	5.e-002	2.4824
20326	21.968	3.1818	0.	2.4824
20327	22.061	3.0909	0.	2.4977
20328	21.968	3.0909	5.e-002	2.4824
20329	21.968	3.3636	0.	2.4823
20330	22.061	3.2727	0.	2.4977
20331	21.968	3.2727	5.e-002	2.4823
20332	21.968	3.5455	0.	2.4823
20333	22.061	3.4545	0.	2.4976
20334	21.968	3.4545	5.e-002	2.4823
20335	21.968	3.7273	0.	2.4822
20336	22.061	3.6364	0.	2.4976
20337	21.968	3.6364	5.e-002	2.4823
20338	21.968	3.9091	0.	2.4822
20339	22.061	3.8182	0.	2.4975
20340	21.968	3.8182	5.e-002	2.4822
20341	21.968	4.0909	0.	2.4821
20342	22.061	4.	0.	2.4975
20343	21.968	4.	5.e-002	2.4821
20344	21.968	4.2727	0.	2.482
20345	22.061	4.1818	0.	2.4974
20346	21.968	4.1818	5.e-002	2.482
20347	21.968	4.4545	0.	2.4819
20348	22.061	4.3636	0.	2.4973
20349	21.968	4.3636	5.e-002	2.4819
20350	21.968	4.6364	0.	2.4818
20351	22.061	4.5455	0.	2.4972
20352	21.968	4.5455	5.e-002	2.4818
20353	21.968	4.8182	0.	2.4816
20354	22.061	4.7273	0.	2.497
20355	21.968	4.7273	5.e-002	2.4817
20356	21.968	5.	0.	2.4815
20357	22.061	4.9091	0.	2.4969
20358	21.968	4.9091	5.e-002	2.4815
20359	21.968	5.1818	0.	2.4813
20360	22.061	5.0909	0.	2.4967
20361	21.968	5.0909	5.e-002	2.4814
20362	21.968	5.3636	0.	2.4811
20363	22.061	5.2727	0.	2.4966
20364	21.968	5.2727	5.e-002	2.4812
20365	21.968	5.5455	0.	2.4809
20366	22.061	5.4545	0.	2.4964
20367	21.968	5.4545	5.e-002	2.481
20368	21.968	5.7273	0.	2.4807
20369	22.061	5.6364	0.	2.4962
20370	21.968	5.6364	5.e-002	2.4808
20371	22.061	5.8182	0.	2.496
20372	21.968	5.8182	5.e-002	2.4806
20373	21.968	5.9091	0.	2.4805
20374	22.153	0.27273	0.	2.5115
20375	22.245	0.18182	0.	2.5267
20376	22.153	0.18182	5.e-002	2.5113
20377	22.153	9.0909e-002	0.	2.5113
20378	22.153	0.45455	0.	2.5116
20379	22.245	0.36364	0.	2.5269
20380	22.153	0.36364	5.e-002	2.5115
20381	22.153	0.63636	0.	2.5118
20382	22.245	0.54545	0.	2.5271
20383	22.153	0.54545	5.e-002	2.5117
20384	22.153	0.81818	0.	2.512
20385	22.245	0.72727	0.	2.5273
20386	22.153	0.72727	5.e-002	2.5119
20387	22.153	1.	0.	2.5122
20388	22.245	0.90909	0.	2.5274
20389	22.153	0.90909	5.e-002	2.5121
20390	22.153	1.1818	0.	2.5123
20391	22.245	1.0909	0.	2.5276
20392	22.153	1.0909	5.e-002	2.5122
20393	22.153	1.3636	0.	2.5124
20394	22.245	1.2727	0.	2.5277
20395	22.153	1.2727	5.e-002	2.5124
20396	22.153	1.5455	0.	2.5126
20397	22.245	1.4545	0.	2.5278
20398	22.153	1.4545	5.e-002	2.5125
20399	22.153	1.7273	0.	2.5127
20400	22.245	1.6364	0.	2.528
20401	22.153	1.6364	5.e-002	2.5126
20402	22.153	1.9091	0.	2.5128
20403	22.245	1.8182	0.	2.5281
20404	22.153	1.8182	5.e-002	2.5127
20405	22.153	2.0909	0.	2.5128
20406	22.245	2.	0.	2.5281
20407	22.153	2.	5.e-002	2.5128
20408	22.153	2.2727	0.	2.5129
20409	22.245	2.1818	0.	2.5282
20410	22.153	2.1818	5.e-002	2.5129
20411	22.153	2.4545	0.	2.513
20412	22.245	2.3636	0.	2.5283
20413	22.153	2.3636	5.e-002	2.5129
20414	22.153	2.6364	0.	2.513
20415	22.245	2.5455	0.	2.5283
20416	22.153	2.5455	5.e-002	2.513
20417	22.153	2.8182	0.	2.513
20418	22.245	2.7273	0.	2.5284
20419	22.153	2.7273	5.e-002	2.513
20420	22.153	3.	0.	2.513
20421	22.245	2.9091	0.	2.5284
20422	22.153	2.9091	5.e-002	2.513
20423	22.153	3.1818	0.	2.513
20424	22.245	3.0909	0.	2.5284
20425	22.153	3.0909	5.e-002	2.513
20426	22.153	3.3636	0.	2.513
20427	22.245	3.2727	0.	2.5284
20428	22.153	3.2727	5.e-002	2.513
20429	22.153	3.5455	0.	2.513
20430	22.245	3.4545	0.	2.5283
20431	22.153	3.4545	5.e-002	2.513
20432	22.153	3.7273	0.	2.5129
20433	22.245	3.6364	0.	2.5283
20434	22.153	3.6364	5.e-002	2.5129
20435	22.153	3.9091	0.	2.5128
20436	22.245	3.8182	0.	2.5282
20437	22.153	3.8182	5.e-002	2.5129
20438	22.153	4.0909	0.	2.5128
20439	22.245	4.	0.	2.5281
20440	22.153	4.	5.e-002	2.5128
20441	22.153	4.2727	0.	2.5127
20442	22.245	4.1818	0.	2.5281
20443	22.153	4.1818	5.e-002	2.5127
20444	22.153	4.4545	0.	2.5126
20445	22.245	4.3636	0.	2.528
20446	22.153	4.3636	5.e-002	2.5126
20447	22.153	4.6364	0.	2.5124
20448	22.245	4.5455	0.	2.5278
20449	22.153	4.5455	5.e-002	2.5125
20450	22.153	4.8182	0.	2.5123
20451	22.245	4.7273	0.	2.5277
20452	22.153	4.7273	5.e-002	2.5124
20453	22.153	5.	0.	2.5122
20454	22.245	4.9091	0.	2.5276
20455	22.153	4.9091	5.e-002	2.5122
20456	22.153	5.1818	0.	2.512
20457	22.245	5.0909	0.	2.5274
20458	22.153	5.0909	5.e-002	2.5121
20459	22.153	5.3636	0.	2.5118
20460	22.245	5.2727	0.	2.5273
20461	22.153	5.2727	5.e-002	2.5119
20462	22.153	5.5455	0.	2.5116
20463	22.245	5.4545	0.	2.5271
20464	22.153	5.4545	5.e-002	2.5117
20465	22.153	5.7273	0.	2.5115
20466	22.245	5.6364	0.	2.5269
20467	22.153	5.6364	5.e-002	2.5115
20468	22.245	5.8182	0.	2.5267
20469	22.153	5.8182	5.e-002	2.5113
20470	22.153	5.9091	0.	2.5113
20471	22.338	0.27273	0.	2.5422
20472	22.43	0.18182	0.	2.5575
20473	22.338	0.18182	5.e-002	2.5421
20474	22.338	9.0909e-002	0.	2.542
20475	22.338	0.45455	0.	2.5424
20476	22.43	0.36364	0.	2.5577
20477	22.338	0.36364	5.e-002	2.5423
20478	22.338	0.63636	0.	2.5425
20479	22.43	0.54545	0.	2.5578
20480	22.338	0.54545	5.e-002	2.5424
20481	22.338	0.81818	0.	2.5427
20482	22.43	0.72727	0.	2.558
20483	22.338	0.72727	5.e-002	2.5426
20484	22.338	1.	0.	2.5429
20485	22.43	0.90909	0.	2.5582
20486	22.338	0.90909	5.e-002	2.5428
20487	22.338	1.1818	0.	2.543
20488	22.43	1.0909	0.	2.5583
20489	22.338	1.0909	5.e-002	2.5429
20490	22.338	1.3636	0.	2.5431
20491	22.43	1.2727	0.	2.5584
20492	22.338	1.2727	5.e-002	2.5431
20493	22.338	1.5455	0.	2.5433
20494	22.43	1.4545	0.	2.5586
20495	22.338	1.4545	5.e-002	2.5432
20496	22.338	1.7273	0.	2.5434
20497	22.43	1.6364	0.	2.5587
20498	22.338	1.6364	5.e-002	2.5433
20499	22.338	1.9091	0.	2.5435
20500	22.43	1.8182	0.	2.5588
20501	22.338	1.8182	5.e-002	2.5434
20502	22.338	2.0909	0.	2.5435
20503	22.43	2.	0.	2.5589
20504	22.338	2.	5.e-002	2.5435
20505	22.338	2.2727	0.	2.5436
20506	22.43	2.1818	0.	2.5589
20507	22.338	2.1818	5.e-002	2.5436
20508	22.338	2.4545	0.	2.5436
20509	22.43	2.3636	0.	2.559
20510	22.338	2.3636	5.e-002	2.5436
20511	22.338	2.6364	0.	2.5437
20512	22.43	2.5455	0.	2.559
20513	22.338	2.5455	5.e-002	2.5437
20514	22.338	2.8182	0.	2.5437
20515	22.43	2.7273	0.	2.5591
20516	22.338	2.7273	5.e-002	2.5437
20517	22.338	3.	0.	2.5437
20518	22.43	2.9091	0.	2.5591
20519	22.338	2.9091	5.e-002	2.5437
20520	22.338	3.1818	0.	2.5437
20521	22.43	3.0909	0.	2.5591
20522	22.338	3.0909	5.e-002	2.5437
20523	22.338	3.3636	0.	2.5437
20524	22.43	3.2727	0.	2.5591
20525	22.338	3.2727	5.e-002	2.5437
20526	22.338	3.5455	0.	2.5436
20527	22.43	3.4545	0.	2.559
20528	22.338	3.4545	5.e-002	2.5437
20529	22.338	3.7273	0.	2.5436
20530	22.43	3.6364	0.	2.559
20531	22.338	3.6364	5.e-002	2.5436
20532	22.338	3.9091	0.	2.5435
20533	22.43	3.8182	0.	2.5589
20534	22.338	3.8182	5.e-002	2.5436
20535	22.338	4.0909	0.	2.5435
20536	22.43	4.	0.	2.5589
20537	22.338	4.	5.e-002	2.5435
20538	22.338	4.2727	0.	2.5434
20539	22.43	4.1818	0.	2.5588
20540	22.338	4.1818	5.e-002	2.5434
20541	22.338	4.4545	0.	2.5433
20542	22.43	4.3636	0.	2.5587
20543	22.338	4.3636	5.e-002	2.5433
20544	22.338	4.6364	0.	2.5431
20545	22.43	4.5455	0.	2.5586
20546	22.338	4.5455	5.e-002	2.5432
20547	22.338	4.8182	0.	2.543
20548	22.43	4.7273	0.	2.5584
20549	22.338	4.7273	5.e-002	2.5431
20550	22.338	5.	0.	2.5429
20551	22.43	4.9091	0.	2.5583
20552	22.338	4.9091	5.e-002	2.5429
20553	22.338	5.1818	0.	2.5427
20554	22.43	5.0909	0.	2.5582
20555	22.338	5.0909	5.e-002	2.5428
20556	22.338	5.3636	0.	2.5425
20557	22.43	5.2727	0.	2.558
20558	22.338	5.2727	5.e-002	2.5426
20559	22.338	5.5455	0.	2.5424
20560	22.43	5.4545	0.	2.5578
20561	22.338	5.4545	5.e-002	2.5424
20562	22.338	5.7273	0.	2.5422
20563	22.43	5.6364	0.	2.5577
20564	22.338	5.6364	5.e-002	2.5423
20565	22.43	5.8182	0.	2.5575
20566	22.338	5.8182	5.e-002	2.5421
20567	22.338	5.9091	0.	2.542
20568	22.522	0.27273	0.	2.5729
20569	22.615	0.18182	0.	2.5882
20570	22.522	0.18182	5.e-002	2.5728
20571	22.522	9.0909e-002	0.	2.5728
20572	22.522	0.45455	0.	2.5731
20573	22.615	0.36364	0.	2.5884
20574	22.522	0.36364	5.e-002	2.573
20575	22.522	0.63636	0.	2.5733
20576	22.615	0.54545	0.	2.5886
20577	22.522	0.54545	5.e-002	2.5732
20578	22.522	0.81818	0.	2.5734
20579	22.615	0.72727	0.	2.5887
20580	22.522	0.72727	5.e-002	2.5734
20581	22.522	1.	0.	2.5736
20582	22.615	0.90909	0.	2.5889
20583	22.522	0.90909	5.e-002	2.5735
20584	22.522	1.1818	0.	2.5737
20585	22.615	1.0909	0.	2.589
20586	22.522	1.0909	5.e-002	2.5737
20587	22.522	1.3636	0.	2.5739
20588	22.615	1.2727	0.	2.5892
20589	22.522	1.2727	5.e-002	2.5738
20590	22.522	1.5455	0.	2.574
20591	22.615	1.4545	0.	2.5893
20592	22.522	1.4545	5.e-002	2.5739
20593	22.522	1.7273	0.	2.5741
20594	22.615	1.6364	0.	2.5894
20595	22.522	1.6364	5.e-002	2.574
20596	22.522	1.9091	0.	2.5742
20597	22.615	1.8182	0.	2.5895
20598	22.522	1.8182	5.e-002	2.5741
20599	22.522	2.0909	0.	2.5743
20600	22.615	2.	0.	2.5896
20601	22.522	2.	5.e-002	2.5742
20602	22.522	2.2727	0.	2.5743
20603	22.615	2.1818	0.	2.5897
20604	22.522	2.1818	5.e-002	2.5743
20605	22.522	2.4545	0.	2.5744
20606	22.615	2.3636	0.	2.5897
20607	22.522	2.3636	5.e-002	2.5743
20608	22.522	2.6364	0.	2.5744
20609	22.615	2.5455	0.	2.5897
20610	22.522	2.5455	5.e-002	2.5744
20611	22.522	2.8182	0.	2.5744
20612	22.615	2.7273	0.	2.5898
20613	22.522	2.7273	5.e-002	2.5744
20614	22.522	3.	0.	2.5744
20615	22.615	2.9091	0.	2.5898
20616	22.522	2.9091	5.e-002	2.5744
20617	22.522	3.1818	0.	2.5744
20618	22.615	3.0909	0.	2.5898
20619	22.522	3.0909	5.e-002	2.5744
20620	22.522	3.3636	0.	2.5744
20621	22.615	3.2727	0.	2.5898
20622	22.522	3.2727	5.e-002	2.5744
20623	22.522	3.5455	0.	2.5744
20624	22.615	3.4545	0.	2.5897
20625	22.522	3.4545	5.e-002	2.5744
20626	22.522	3.7273	0.	2.5743
20627	22.615	3.6364	0.	2.5897
20628	22.522	3.6364	5.e-002	2.5743
20629	22.522	3.9091	0.	2.5743
20630	22.615	3.8182	0.	2.5897
20631	22.522	3.8182	5.e-002	2.5743
20632	22.522	4.0909	0.	2.5742
20633	22.615	4.	0.	2.5896
20634	22.522	4.	5.e-002	2.5742
20635	22.522	4.2727	0.	2.5741
20636	22.615	4.1818	0.	2.5895
20637	22.522	4.1818	5.e-002	2.5741
20638	22.522	4.4545	0.	2.574
20639	22.615	4.3636	0.	2.5894
20640	22.522	4.3636	5.e-002	2.574
20641	22.522	4.6364	0.	2.5739
20642	22.615	4.5455	0.	2.5893
20643	22.522	4.5455	5.e-002	2.5739
20644	22.522	4.8182	0.	2.5737
20645	22.615	4.7273	0.	2.5892
20646	22.522	4.7273	5.e-002	2.5738
20647	22.522	5.	0.	2.5736
20648	22.615	4.9091	0.	2.589
20649	22.522	4.9091	5.e-002	2.5737
20650	22.522	5.1818	0.	2.5734
20651	22.615	5.0909	0.	2.5889
20652	22.522	5.0909	5.e-002	2.5735
20653	22.522	5.3636	0.	2.5733
20654	22.615	5.2727	0.	2.5887
20655	22.522	5.2727	5.e-002	2.5734
20656	22.522	5.5455	0.	2.5731
20657	22.615	5.4545	0.	2.5886
20658	22.522	5.4545	5.e-002	2.5732
20659	22.522	5.7273	0.	2.5729
20660	22.615	5.6364	0.	2.5884
20661	22.522	5.6364	5.e-002	2.573
20662	22.615	5.8182	0.	2.5882
20663	22.522	5.8182	5.e-002	2.5728
20664	22.522	5.9091	0.	2.5728
20665	22.707	0.27273	0.	2.6037
20666	22.799	0.18182	0.	2.619
20667	22.707	0.18182	5.e-002	2.6036
20668	22.707	9.0909e-002	0.	2.6035
20669	22.707	0.45455	0.	2.6039
20670	22.799	0.36364	0.	2.6192
20671	22.707	0.36364	5.e-002	2.6038
20672	22.707	0.63636	0.	2.6041
20673	22.799	0.54545	0.	2.6194
20674	22.707	0.54545	5.e-002	2.604
20675	22.707	0.81818	0.	2.6042
20676	22.799	0.72727	0.	2.6195
20677	22.707	0.72727	5.e-002	2.6041
20678	22.707	1.	0.	2.6044
20679	22.799	0.90909	0.	2.6197
20680	22.707	0.90909	5.e-002	2.6043
20681	22.707	1.1818	0.	2.6045
20682	22.799	1.0909	0.	2.6198
20683	22.707	1.0909	5.e-002	2.6044
20684	22.707	1.3636	0.	2.6046
20685	22.799	1.2727	0.	2.6199
20686	22.707	1.2727	5.e-002	2.6045
20687	22.707	1.5455	0.	2.6047
20688	22.799	1.4545	0.	2.6201
20689	22.707	1.4545	5.e-002	2.6047
20690	22.707	1.7273	0.	2.6048
20691	22.799	1.6364	0.	2.6202
20692	22.707	1.6364	5.e-002	2.6048
20693	22.707	1.9091	0.	2.6049
20694	22.799	1.8182	0.	2.6203
20695	22.707	1.8182	5.e-002	2.6049
20696	22.707	2.0909	0.	2.605
20697	22.799	2.	0.	2.6203
20698	22.707	2.	5.e-002	2.6049
20699	22.707	2.2727	0.	2.6051
20700	22.799	2.1818	0.	2.6204
20701	22.707	2.1818	5.e-002	2.605
20702	22.707	2.4545	0.	2.6051
20703	22.799	2.3636	0.	2.6205
20704	22.707	2.3636	5.e-002	2.6051
20705	22.707	2.6364	0.	2.6051
20706	22.799	2.5455	0.	2.6205
20707	22.707	2.5455	5.e-002	2.6051
20708	22.707	2.8182	0.	2.6052
20709	22.799	2.7273	0.	2.6205
20710	22.707	2.7273	5.e-002	2.6051
20711	22.707	3.	0.	2.6052
20712	22.799	2.9091	0.	2.6205
20713	22.707	2.9091	5.e-002	2.6051
20714	22.707	3.1818	0.	2.6052
20715	22.799	3.0909	0.	2.6205
20716	22.707	3.0909	5.e-002	2.6051
20717	22.707	3.3636	0.	2.6051
20718	22.799	3.2727	0.	2.6205
20719	22.707	3.2727	5.e-002	2.6051
20720	22.707	3.5455	0.	2.6051
20721	22.799	3.4545	0.	2.6205
20722	22.707	3.4545	5.e-002	2.6051
20723	22.707	3.7273	0.	2.6051
20724	22.799	3.6364	0.	2.6205
20725	22.707	3.6364	5.e-002	2.6051
20726	22.707	3.9091	0.	2.605
20727	22.799	3.8182	0.	2.6204
20728	22.707	3.8182	5.e-002	2.605
20729	22.707	4.0909	0.	2.6049
20730	22.799	4.	0.	2.6203
20731	22.707	4.	5.e-002	2.6049
20732	22.707	4.2727	0.	2.6048
20733	22.799	4.1818	0.	2.6203
20734	22.707	4.1818	5.e-002	2.6049
20735	22.707	4.4545	0.	2.6047
20736	22.799	4.3636	0.	2.6202
20737	22.707	4.3636	5.e-002	2.6048
20738	22.707	4.6364	0.	2.6046
20739	22.799	4.5455	0.	2.6201
20740	22.707	4.5455	5.e-002	2.6047
20741	22.707	4.8182	0.	2.6045
20742	22.799	4.7273	0.	2.6199
20743	22.707	4.7273	5.e-002	2.6045
20744	22.707	5.	0.	2.6044
20745	22.799	4.9091	0.	2.6198
20746	22.707	4.9091	5.e-002	2.6044
20747	22.707	5.1818	0.	2.6042
20748	22.799	5.0909	0.	2.6197
20749	22.707	5.0909	5.e-002	2.6043
20750	22.707	5.3636	0.	2.6041
20751	22.799	5.2727	0.	2.6195
20752	22.707	5.2727	5.e-002	2.6041
20753	22.707	5.5455	0.	2.6039
20754	22.799	5.4545	0.	2.6194
20755	22.707	5.4545	5.e-002	2.604
20756	22.707	5.7273	0.	2.6037
20757	22.799	5.6364	0.	2.6192
20758	22.707	5.6364	5.e-002	2.6038
20759	22.799	5.8182	0.	2.619
20760	22.707	5.8182	5.e-002	2.6036
20761	22.707	5.9091	0.	2.6035
20762	22.892	0.27273	0.	2.6345
20763	22.984	0.18182	0.	2.6498
20764	22.892	0.18182	5.e-002	2.6344
20765	22.892	9.0909e-002	0.	2.6343
20766	22.892	0.45455	0.	2.6347
20767	22.984	0.36364	0.	2.65
20768	22.892	0.36364	5.e-002	2.6346
20769	22.892	0.63636	0.	2.6348
20770	22.984	0.54545	0.	2.6502
20771	22.892	0.54545	5.e-002	2.6348
20772	22.892	0.81818	0.	2.635
20773	22.984	0.72727	0.	2.6503
20774	22.892	0.72727	5.e-002	2.6349
20775	22.892	1.	0.	2.6351
20776	22.984	0.90909	0.	2.6505
20777	22.892	0.90909	5.e-002	2.635
20778	22.892	1.1818	0.	2.6353
20779	22.984	1.0909	0.	2.6506
20780	22.892	1.0909	5.e-002	2.6352
20781	22.892	1.3636	0.	2.6354
20782	22.984	1.2727	0.	2.6507
20783	22.892	1.2727	5.e-002	2.6353
20784	22.892	1.5455	0.	2.6355
20785	22.984	1.4545	0.	2.6508
20786	22.892	1.4545	5.e-002	2.6354
20787	22.892	1.7273	0.	2.6356
20788	22.984	1.6364	0.	2.6509
20789	22.892	1.6364	5.e-002	2.6355
20790	22.892	1.9091	0.	2.6357
20791	22.984	1.8182	0.	2.651
20792	22.892	1.8182	5.e-002	2.6356
20793	22.892	2.0909	0.	2.6358
20794	22.984	2.	0.	2.6511
20795	22.892	2.	5.e-002	2.6357
20796	22.892	2.2727	0.	2.6358
20797	22.984	2.1818	0.	2.6512
20798	22.892	2.1818	5.e-002	2.6358
20799	22.892	2.4545	0.	2.6359
20800	22.984	2.3636	0.	2.6512
20801	22.892	2.3636	5.e-002	2.6358
20802	22.892	2.6364	0.	2.6359
20803	22.984	2.5455	0.	2.6513
20804	22.892	2.5455	5.e-002	2.6359
20805	22.892	2.8182	0.	2.6359
20806	22.984	2.7273	0.	2.6513
20807	22.892	2.7273	5.e-002	2.6359
20808	22.892	3.	0.	2.6359
20809	22.984	2.9091	0.	2.6513
20810	22.892	2.9091	5.e-002	2.6359
20811	22.892	3.1818	0.	2.6359
20812	22.984	3.0909	0.	2.6513
20813	22.892	3.0909	5.e-002	2.6359
20814	22.892	3.3636	0.	2.6359
20815	22.984	3.2727	0.	2.6513
20816	22.892	3.2727	5.e-002	2.6359
20817	22.892	3.5455	0.	2.6359
20818	22.984	3.4545	0.	2.6513
20819	22.892	3.4545	5.e-002	2.6359
20820	22.892	3.7273	0.	2.6358
20821	22.984	3.6364	0.	2.6512
20822	22.892	3.6364	5.e-002	2.6358
20823	22.892	3.9091	0.	2.6358
20824	22.984	3.8182	0.	2.6512
20825	22.892	3.8182	5.e-002	2.6358
20826	22.892	4.0909	0.	2.6357
20827	22.984	4.	0.	2.6511
20828	22.892	4.	5.e-002	2.6357
20829	22.892	4.2727	0.	2.6356
20830	22.984	4.1818	0.	2.651
20831	22.892	4.1818	5.e-002	2.6356
20832	22.892	4.4545	0.	2.6355
20833	22.984	4.3636	0.	2.6509
20834	22.892	4.3636	5.e-002	2.6355
20835	22.892	4.6364	0.	2.6354
20836	22.984	4.5455	0.	2.6508
20837	22.892	4.5455	5.e-002	2.6354
20838	22.892	4.8182	0.	2.6353
20839	22.984	4.7273	0.	2.6507
20840	22.892	4.7273	5.e-002	2.6353
20841	22.892	5.	0.	2.6351
20842	22.984	4.9091	0.	2.6506
20843	22.892	4.9091	5.e-002	2.6352
20844	22.892	5.1818	0.	2.635
20845	22.984	5.0909	0.	2.6505
20846	22.892	5.0909	5.e-002	2.635
