Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17985	17.535	2.1818	5.e-002	4.4215
17986	17.535	2.4545	0.	21.778
17987	17.628	2.3636	0.	22.307
17988	17.535	2.3636	5.e-002	4.4219
17989	17.535	2.6364	0.	21.885
17990	17.628	2.5455	0.	22.449
17991	17.535	2.5455	5.e-002	4.4222
17992	17.535	2.8182	0.	21.951
17993	17.628	2.7273	0.	22.545
17994	17.535	2.7273	5.e-002	4.4223
17995	17.535	3.	0.	21.973
17996	17.628	2.9091	0.	22.594
17997	17.535	2.9091	5.e-002	4.4224
17998	17.535	3.1818	0.	21.951
17999	17.628	3.0909	0.	22.594
18000	17.535	3.0909	5.e-002	4.4224
18001	17.535	3.3636	0.	21.885
18002	17.628	3.2727	0.	22.545
18003	17.535	3.2727	5.e-002	4.4223
18004	17.535	3.5455	0.	21.778
18005	17.628	3.4545	0.	22.449
18006	17.535	3.4545	5.e-002	4.4221
18007	17.535	3.7273	0.	21.632
18008	17.628	3.6364	0.	22.307
18009	17.535	3.6364	5.e-002	4.4219
18010	17.535	3.9091	0.	21.452
18011	17.628	3.8182	0.	22.124
18012	17.535	3.8182	5.e-002	4.4215
18013	17.535	4.0909	0.	21.242
18014	17.628	4.	0.	21.905
18015	17.535	4.	5.e-002	4.421
18016	17.535	4.2727	0.	21.01
18017	17.628	4.1818	0.	21.657
18018	17.535	4.1818	5.e-002	4.4205
18019	17.535	4.4545	0.	20.763
18020	17.628	4.3636	0.	21.385
18021	17.535	4.3636	5.e-002	4.4198
18022	17.535	4.6364	0.	20.508
18023	17.628	4.5455	0.	21.1
18024	17.535	4.5455	5.e-002	4.419
18025	17.535	4.8182	0.	20.257
18026	17.628	4.7273	0.	20.81
18027	17.535	4.7273	5.e-002	4.4182
18028	17.535	5.	0.	20.017
18029	17.628	4.9091	0.	20.525
18030	17.535	4.9091	5.e-002	4.4172
18031	17.535	5.1818	0.	19.801
18032	17.628	5.0909	0.	20.256
18033	17.535	5.0909	5.e-002	4.4161
18034	17.535	5.3636	0.	19.622
18035	17.628	5.2727	0.	20.015
18036	17.535	5.2727	5.e-002	4.4137
18037	17.535	5.5455	0.	19.551
18038	17.628	5.4545	0.	19.822
18039	17.535	5.4545	5.e-002	4.3948
18040	17.535	5.7273	0.	20.621
18041	17.628	5.6364	0.	19.801
18042	17.535	5.6364	5.e-002	4.1231
18043	17.628	5.8182	0.	22.012
18044	17.535	5.8182	5.e-002	0.2049
18045	17.535	5.9091	0.	14.498
18046	17.72	0.27273	0.	21.042
18047	17.812	0.18182	0.	22.417
18048	17.72	0.18182	5.e-002	0.21268
18049	17.72	9.0909e-002	0.	14.763
18050	17.72	0.45455	0.	20.03
18051	17.812	0.36364	0.	20.25
18052	17.72	0.36364	5.e-002	4.1076
18053	17.72	0.63636	0.	20.178
18054	17.812	0.54545	0.	20.348
18055	17.72	0.54545	5.e-002	4.3773
18056	17.72	0.81818	0.	20.434
18057	17.812	0.72727	0.	20.621
18058	17.72	0.72727	5.e-002	4.3961
18059	17.72	1.	0.	20.727
18060	17.812	0.90909	0.	20.943
18061	17.72	0.90909	5.e-002	4.3985
18062	17.72	1.1818	0.	21.042
18063	17.812	1.0909	0.	21.29
18064	17.72	1.0909	5.e-002	4.3997
18065	17.72	1.3636	0.	21.366
18066	17.812	1.2727	0.	21.652
18067	17.72	1.2727	5.e-002	4.4007
18068	17.72	1.5455	0.	21.688
18069	17.812	1.4545	0.	22.015
18070	17.72	1.4545	5.e-002	4.4016
18071	17.72	1.7273	0.	21.997
18072	17.812	1.6364	0.	22.367
18073	17.72	1.6364	5.e-002	4.4023
18074	17.72	1.9091	0.	22.285
18075	17.812	1.8182	0.	22.7
18076	17.72	1.8182	5.e-002	4.403
18077	17.72	2.0909	0.	22.544
18078	17.812	2.	0.	23.003
18079	17.72	2.	5.e-002	4.4036
18080	17.72	2.2727	0.	22.765
18081	17.812	2.1818	0.	23.269
18082	17.72	2.1818	5.e-002	4.4041
18083	17.72	2.4545	0.	22.944
18084	17.812	2.3636	0.	23.49
18085	17.72	2.3636	5.e-002	4.4044
18086	17.72	2.6364	0.	23.075
18087	17.812	2.5455	0.	23.661
18088	17.72	2.5455	5.e-002	4.4047
18089	17.72	2.8182	0.	23.154
18090	17.812	2.7273	0.	23.777
18091	17.72	2.7273	5.e-002	4.4049
18092	17.72	3.	0.	23.181
18093	17.812	2.9091	0.	23.836
18094	17.72	2.9091	5.e-002	4.405
18095	17.72	3.1818	0.	23.154
18096	17.812	3.0909	0.	23.836
18097	17.72	3.0909	5.e-002	4.405
18098	17.72	3.3636	0.	23.075
18099	17.812	3.2727	0.	23.777
18100	17.72	3.2727	5.e-002	4.4049
18101	17.72	3.5455	0.	22.944
18102	17.812	3.4545	0.	23.661
18103	17.72	3.4545	5.e-002	4.4047
18104	17.72	3.7273	0.	22.765
18105	17.812	3.6364	0.	23.49
18106	17.72	3.6364	5.e-002	4.4044
18107	17.72	3.9091	0.	22.544
18108	17.812	3.8182	0.	23.269
18109	17.72	3.8182	5.e-002	4.404
18110	17.72	4.0909	0.	22.285
18111	17.812	4.	0.	23.004
18112	17.72	4.	5.e-002	4.4035
18113	17.72	4.2727	0.	21.997
18114	17.812	4.1818	0.	22.7
18115	17.72	4.1818	5.e-002	4.403
18116	17.72	4.4545	0.	21.688
18117	17.812	4.3636	0.	22.368
18118	17.72	4.3636	5.e-002	4.4023
18119	17.72	4.6364	0.	21.366
18120	17.812	4.5455	0.	22.015
18121	17.72	4.5455	5.e-002	4.4015
18122	17.72	4.8182	0.	21.042
18123	17.812	4.7273	0.	21.652
18124	17.72	4.7273	5.e-002	4.4006
18125	17.72	5.	0.	20.728
18126	17.812	4.9091	0.	21.29
18127	17.72	4.9091	5.e-002	4.3996
18128	17.72	5.1818	0.	20.434
18129	17.812	5.0909	0.	20.943
18130	17.72	5.0909	5.e-002	4.3984
18131	17.72	5.3636	0.	20.178
18132	17.812	5.2727	0.	20.621
18133	17.72	5.2727	5.e-002	4.396
18134	17.72	5.5455	0.	20.03
18135	17.812	5.4545	0.	20.348
18136	17.72	5.4545	5.e-002	4.3771
18137	17.72	5.7273	0.	21.042
18138	17.812	5.6364	0.	20.25
18139	17.72	5.6364	5.e-002	4.1075
18140	17.812	5.8182	0.	22.417
18141	17.72	5.8182	5.e-002	0.21268
18142	17.72	5.9091	0.	14.763
18143	17.905	0.27273	0.	21.473
18144	17.997	0.18182	0.	22.831
18145	17.905	0.18182	5.e-002	0.22229
18146	17.905	9.0909e-002	0.	15.033
18147	17.905	0.45455	0.	20.525
18148	17.997	0.36364	0.	20.712
18149	17.905	0.36364	5.e-002	4.0924
18150	17.905	0.63636	0.	20.754
18151	17.997	0.54545	0.	20.893
18152	17.905	0.54545	5.e-002	4.3599
18153	17.905	0.81818	0.	21.093
18154	17.997	0.72727	0.	21.252
18155	17.905	0.72727	5.e-002	4.3786
18156	17.905	1.	0.	21.469
18157	17.997	0.90909	0.	21.66
18158	17.905	0.90909	5.e-002	4.3811
18159	17.905	1.1818	0.	21.864
18160	17.997	1.0909	0.	22.092
18161	17.905	1.0909	5.e-002	4.3823
18162	17.905	1.3636	0.	22.265
18163	17.997	1.2727	0.	22.535
18164	17.905	1.2727	5.e-002	4.3833
18165	17.905	1.5455	0.	22.659
18166	17.997	1.4545	0.	22.976
18167	17.905	1.4545	5.e-002	4.3843
18168	17.905	1.7273	0.	23.035
18169	17.997	1.6364	0.	23.401
18170	17.905	1.6364	5.e-002	4.3851
18171	17.905	1.9091	0.	23.384
18172	17.997	1.8182	0.	23.8
18173	17.905	1.8182	5.e-002	4.3858
18174	17.905	2.0909	0.	23.694
18175	17.997	2.	0.	24.162
18176	17.905	2.	5.e-002	4.3864
18177	17.905	2.2727	0.	23.96
18178	17.997	2.1818	0.	24.478
18179	17.905	2.1818	5.e-002	4.3869
18180	17.905	2.4545	0.	24.173
18181	17.997	2.3636	0.	24.74
18182	17.905	2.3636	5.e-002	4.3873
18183	17.905	2.6364	0.	24.329
18184	17.997	2.5455	0.	24.942
18185	17.905	2.5455	5.e-002	4.3876
18186	17.905	2.8182	0.	24.424
18187	17.997	2.7273	0.	25.079
18188	17.905	2.7273	5.e-002	4.3878
18189	17.905	3.	0.	24.456
18190	17.997	2.9091	0.	25.149
18191	17.905	2.9091	5.e-002	4.3879
18192	17.905	3.1818	0.	24.424
18193	17.997	3.0909	0.	25.149
18194	17.905	3.0909	5.e-002	4.3879
18195	17.905	3.3636	0.	24.329
18196	17.997	3.2727	0.	25.079
18197	17.905	3.2727	5.e-002	4.3878
18198	17.905	3.5455	0.	24.173
18199	17.997	3.4545	0.	24.942
18200	17.905	3.4545	5.e-002	4.3876
18201	17.905	3.7273	0.	23.96
18202	17.997	3.6364	0.	24.74
18203	17.905	3.6364	5.e-002	4.3873
18204	17.905	3.9091	0.	23.694
18205	17.997	3.8182	0.	24.478
18206	17.905	3.8182	5.e-002	4.3869
18207	17.905	4.0909	0.	23.384
18208	17.997	4.	0.	24.162
18209	17.905	4.	5.e-002	4.3864
18210	17.905	4.2727	0.	23.035
18211	17.997	4.1818	0.	23.8
18212	17.905	4.1818	5.e-002	4.3858
18213	17.905	4.4545	0.	22.659
18214	17.997	4.3636	0.	23.402
18215	17.905	4.3636	5.e-002	4.3851
18216	17.905	4.6364	0.	22.265
18217	17.997	4.5455	0.	22.976
18218	17.905	4.5455	5.e-002	4.3842
18219	17.905	4.8182	0.	21.864
18220	17.997	4.7273	0.	22.536
18221	17.905	4.7273	5.e-002	4.3833
18222	17.905	5.	0.	21.469
18223	17.997	4.9091	0.	22.092
18224	17.905	4.9091	5.e-002	4.3822
18225	17.905	5.1818	0.	21.093
18226	17.997	5.0909	0.	21.66
18227	17.905	5.0909	5.e-002	4.381
18228	17.905	5.3636	0.	20.754
18229	17.997	5.2727	0.	21.252
18230	17.905	5.2727	5.e-002	4.3785
18231	17.905	5.5455	0.	20.525
18232	17.997	5.4545	0.	20.893
18233	17.905	5.4545	5.e-002	4.3598
18234	17.905	5.7273	0.	21.473
18235	17.997	5.6364	0.	20.712
18236	17.905	5.6364	5.e-002	4.0923
18237	17.997	5.8182	0.	22.831
18238	17.905	5.8182	5.e-002	0.22229
18239	17.905	5.9091	0.	15.033
18240	18.089	0.27273	0.	21.915
18241	18.182	0.18182	0.	23.254
18242	18.089	0.18182	5.e-002	0.23407
18243	18.089	9.0909e-002	0.	15.309
18244	18.089	0.45455	0.	21.037
18245	18.182	0.36364	0.	21.189
18246	18.089	0.36364	5.e-002	4.0775
18247	18.089	0.63636	0.	21.353
18248	18.182	0.54545	0.	21.459
18249	18.089	0.54545	5.e-002	4.3427
18250	18.089	0.81818	0.	21.781
18251	18.182	0.72727	0.	21.91
18252	18.089	0.72727	5.e-002	4.3614
18253	18.089	1.	0.	22.246
18254	18.182	0.90909	0.	22.41
18255	18.089	0.90909	5.e-002	4.3639
18256	18.089	1.1818	0.	22.727
18257	18.182	1.0909	0.	22.934
18258	18.089	1.0909	5.e-002	4.3652
18259	18.089	1.3636	0.	23.21
18260	18.182	1.2727	0.	23.465
18261	18.089	1.2727	5.e-002	4.3663
18262	18.089	1.5455	0.	23.682
18263	18.182	1.4545	0.	23.99
18264	18.089	1.4545	5.e-002	4.3673
18265	18.089	1.7273	0.	24.131
18266	18.182	1.6364	0.	24.493
18267	18.089	1.6364	5.e-002	4.3682
18268	18.089	1.9091	0.	24.543
18269	18.182	1.8182	0.	24.963
18270	18.089	1.8182	5.e-002	4.3689
18271	18.089	2.0909	0.	24.91
18272	18.182	2.	0.	25.388
18273	18.089	2.	5.e-002	4.3696
18274	18.089	2.2727	0.	25.223
18275	18.182	2.1818	0.	25.758
18276	18.089	2.1818	5.e-002	4.3701
18277	18.089	2.4545	0.	25.474
18278	18.182	2.3636	0.	26.064
18279	18.089	2.3636	5.e-002	4.3705
18280	18.089	2.6364	0.	25.657
18281	18.182	2.5455	0.	26.3
18282	18.089	2.5455	5.e-002	4.3708
18283	18.089	2.8182	0.	25.769
18284	18.182	2.7273	0.	26.46
18285	18.089	2.7273	5.e-002	4.371
18286	18.089	3.	0.	25.806
18287	18.182	2.9091	0.	26.541
18288	18.089	2.9091	5.e-002	4.3711
18289	18.089	3.1818	0.	25.769
18290	18.182	3.0909	0.	26.541
18291	18.089	3.0909	5.e-002	4.3711
18292	18.089	3.3636	0.	25.657
18293	18.182	3.2727	0.	26.46
18294	18.089	3.2727	5.e-002	4.371
18295	18.089	3.5455	0.	25.474
18296	18.182	3.4545	0.	26.3
18297	18.089	3.4545	5.e-002	4.3708
18298	18.089	3.7273	0.	25.223
18299	18.182	3.6364	0.	26.064
18300	18.089	3.6364	5.e-002	4.3705
18301	18.089	3.9091	0.	24.91
18302	18.182	3.8182	0.	25.758
18303	18.089	3.8182	5.e-002	4.3701
18304	18.089	4.0909	0.	24.543
18305	18.182	4.	0.	25.388
18306	18.089	4.	5.e-002	4.3695
18307	18.089	4.2727	0.	24.131
18308	18.182	4.1818	0.	24.963
18309	18.089	4.1818	5.e-002	4.3689
18310	18.089	4.4545	0.	23.683
18311	18.182	4.3636	0.	24.493
18312	18.089	4.3636	5.e-002	4.3681
18313	18.089	4.6364	0.	23.21
18314	18.182	4.5455	0.	23.99
18315	18.089	4.5455	5.e-002	4.3673
18316	18.089	4.8182	0.	22.727
18317	18.182	4.7273	0.	23.465
18318	18.089	4.7273	5.e-002	4.3663
18319	18.089	5.	0.	22.246
18320	18.182	4.9091	0.	22.934
18321	18.089	4.9091	5.e-002	4.3651
18322	18.089	5.1818	0.	21.781
18323	18.182	5.0909	0.	22.41
18324	18.089	5.0909	5.e-002	4.3638
18325	18.089	5.3636	0.	21.353
18326	18.182	5.2727	0.	21.911
18327	18.089	5.2727	5.e-002	4.3613
18328	18.089	5.5455	0.	21.037
18329	18.182	5.4545	0.	21.459
18330	18.089	5.4545	5.e-002	4.3426
18331	18.089	5.7273	0.	21.915
18332	18.182	5.6364	0.	21.189
18333	18.089	5.6364	5.e-002	4.0774
18334	18.182	5.8182	0.	23.254
18335	18.089	5.8182	5.e-002	0.23406
18336	18.089	5.9091	0.	15.309
18337	18.274	0.27273	0.	22.37
18338	18.366	0.18182	0.	23.686
18339	18.274	0.18182	5.e-002	0.24831
18340	18.274	9.0909e-002	0.	15.591
18341	18.274	0.45455	0.	21.567
18342	18.366	0.36364	0.	21.681
18343	18.274	0.36364	5.e-002	4.063
18344	18.274	0.63636	0.	21.977
18345	18.366	0.54545	0.	22.047
18346	18.274	0.54545	5.e-002	4.3259
18347	18.274	0.81818	0.	22.501
18348	18.366	0.72727	0.	22.598
18349	18.274	0.72727	5.e-002	4.3445
18350	18.274	1.	0.	23.061
18351	18.366	0.90909	0.	23.198
18352	18.274	0.90909	5.e-002	4.3471
18353	18.274	1.1818	0.	23.635
18354	18.366	1.0909	0.	23.82
18355	18.274	1.0909	5.e-002	4.3485
18356	18.274	1.3636	0.	24.208
18357	18.366	1.2727	0.	24.447
18358	18.274	1.2727	5.e-002	4.3496
18359	18.274	1.5455	0.	24.764
18360	18.366	1.4545	0.	25.062
18361	18.274	1.4545	5.e-002	4.3507
18362	18.274	1.7273	0.	25.29
18363	18.366	1.6364	0.	25.649
18364	18.274	1.6364	5.e-002	4.3516
18365	18.274	1.9091	0.	25.772
18366	18.366	1.8182	0.	26.196
18367	18.274	1.8182	5.e-002	4.3524
18368	18.274	2.0909	0.	26.2
18369	18.366	2.	0.	26.689
18370	18.274	2.	5.e-002	4.3531
18371	18.274	2.2727	0.	26.564
18372	18.366	2.1818	0.	27.117
18373	18.274	2.1818	5.e-002	4.3536
18374	18.274	2.4545	0.	26.855
18375	18.366	2.3636	0.	27.471
18376	18.274	2.3636	5.e-002	4.3541
18377	18.274	2.6364	0.	27.068
18378	18.366	2.5455	0.	27.743
18379	18.274	2.5455	5.e-002	4.3544
18380	18.274	2.8182	0.	27.197
18381	18.366	2.7273	0.	27.928
18382	18.274	2.7273	5.e-002	4.3546
18383	18.274	3.	0.	27.241
18384	18.366	2.9091	0.	28.022
18385	18.274	2.9091	5.e-002	4.3547
18386	18.274	3.1818	0.	27.197
18387	18.366	3.0909	0.	28.022
18388	18.274	3.0909	5.e-002	4.3547
18389	18.274	3.3636	0.	27.068
18390	18.366	3.2727	0.	27.928
18391	18.274	3.2727	5.e-002	4.3546
18392	18.274	3.5455	0.	26.855
18393	18.366	3.4545	0.	27.743
18394	18.274	3.4545	5.e-002	4.3544
18395	18.274	3.7273	0.	26.564
18396	18.366	3.6364	0.	27.471
18397	18.274	3.6364	5.e-002	4.354
18398	18.274	3.9091	0.	26.2
18399	18.366	3.8182	0.	27.117
18400	18.274	3.8182	5.e-002	4.3536
18401	18.274	4.0909	0.	25.772
18402	18.366	4.	0.	26.689
18403	18.274	4.	5.e-002	4.353
18404	18.274	4.2727	0.	25.29
18405	18.366	4.1818	0.	26.196
18406	18.274	4.1818	5.e-002	4.3523
18407	18.274	4.4545	0.	24.764
18408	18.366	4.3636	0.	25.649
18409	18.274	4.3636	5.e-002	4.3515
18410	18.274	4.6364	0.	24.208
18411	18.366	4.5455	0.	25.062
18412	18.274	4.5455	5.e-002	4.3506
18413	18.274	4.8182	0.	23.635
18414	18.366	4.7273	0.	24.447
18415	18.274	4.7273	5.e-002	4.3496
18416	18.274	5.	0.	23.061
18417	18.366	4.9091	0.	23.82
18418	18.274	4.9091	5.e-002	4.3484
18419	18.274	5.1818	0.	22.501
18420	18.366	5.0909	0.	23.198
18421	18.274	5.0909	5.e-002	4.347
18422	18.274	5.3636	0.	21.977
18423	18.366	5.2727	0.	22.598
18424	18.274	5.2727	5.e-002	4.3444
18425	18.274	5.5455	0.	21.567
18426	18.366	5.4545	0.	22.047
18427	18.274	5.4545	5.e-002	4.3258
18428	18.274	5.7273	0.	22.37
18429	18.366	5.6364	0.	21.681
18430	18.274	5.6364	5.e-002	4.0629
18431	18.366	5.8182	0.	23.686
18432	18.274	5.8182	5.e-002	0.24831
18433	18.274	5.9091	0.	15.591
18434	18.459	0.27273	0.	22.837
18435	18.551	0.18182	0.	24.127
18436	18.459	0.18182	5.e-002	0.26533
18437	18.459	9.0909e-002	0.	15.88
18438	18.459	0.45455	0.	22.117
18439	18.551	0.36364	0.	22.19
18440	18.459	0.36364	5.e-002	4.0489
18441	18.459	0.63636	0.	22.629
18442	18.551	0.54545	0.	22.66
18443	18.459	0.54545	5.e-002	4.3094
18444	18.459	0.81818	0.	23.256
18445	18.551	0.72727	0.	23.318
18446	18.459	0.72727	5.e-002	4.3279
18447	18.459	1.	0.	23.918
18448	18.551	0.90909	0.	24.026
18449	18.459	0.90909	5.e-002	4.3306
18450	18.459	1.1818	0.	24.593
18451	18.551	1.0909	0.	24.755
18452	18.459	1.0909	5.e-002	4.332
18453	18.459	1.3636	0.	25.263
18454	18.551	1.2727	0.	25.484
18455	18.459	1.2727	5.e-002	4.3333
18456	18.459	1.5455	0.	25.91
18457	18.551	1.4545	0.	26.197
18458	18.459	1.4545	5.e-002	4.3344
18459	18.459	1.7273	0.	26.519
18460	18.551	1.6364	0.	26.876
18461	18.459	1.6364	5.e-002	4.3354
18462	18.459	1.9091	0.	27.077
18463	18.551	1.8182	0.	27.506
18464	18.459	1.8182	5.e-002	4.3362
18465	18.459	2.0909	0.	27.571
18466	18.551	2.	0.	28.073
18467	18.459	2.	5.e-002	4.3369
18468	18.459	2.2727	0.	27.989
18469	18.551	2.1818	0.	28.565
18470	18.459	2.1818	5.e-002	4.3375
18471	18.459	2.4545	0.	28.325
18472	18.551	2.3636	0.	28.97
18473	18.459	2.3636	5.e-002	4.338
18474	18.459	2.6364	0.	28.569
18475	18.551	2.5455	0.	29.282
18476	18.459	2.5455	5.e-002	4.3383
18477	18.459	2.8182	0.	28.718
18478	18.551	2.7273	0.	29.493
18479	18.459	2.7273	5.e-002	4.3386
18480	18.459	3.	0.	28.768
18481	18.551	2.9091	0.	29.6
18482	18.459	2.9091	5.e-002	4.3387
18483	18.459	3.1818	0.	28.718
18484	18.551	3.0909	0.	29.6
18485	18.459	3.0909	5.e-002	4.3387
18486	18.459	3.3636	0.	28.569
18487	18.551	3.2727	0.	29.493
18488	18.459	3.2727	5.e-002	4.3386
18489	18.459	3.5455	0.	28.325
18490	18.551	3.4545	0.	29.282
18491	18.459	3.4545	5.e-002	4.3383
18492	18.459	3.7273	0.	27.989
18493	18.551	3.6364	0.	28.97
18494	18.459	3.6364	5.e-002	4.338
18495	18.459	3.9091	0.	27.571
18496	18.551	3.8182	0.	28.565
18497	18.459	3.8182	5.e-002	4.3375
18498	18.459	4.0909	0.	27.077
18499	18.551	4.	0.	28.073
18500	18.459	4.	5.e-002	4.3369
18501	18.459	4.2727	0.	26.519
18502	18.551	4.1818	0.	27.506
18503	18.459	4.1818	5.e-002	4.3362
18504	18.459	4.4545	0.	25.91
18505	18.551	4.3636	0.	26.876
18506	18.459	4.3636	5.e-002	4.3353
18507	18.459	4.6364	0.	25.263
18508	18.551	4.5455	0.	26.197
18509	18.459	4.5455	5.e-002	4.3343
18510	18.459	4.8182	0.	24.593
18511	18.551	4.7273	0.	25.484
18512	18.459	4.7273	5.e-002	4.3332
18513	18.459	5.	0.	23.919
18514	18.551	4.9091	0.	24.755
18515	18.459	4.9091	5.e-002	4.332
18516	18.459	5.1818	0.	23.256
18517	18.551	5.0909	0.	24.026
18518	18.459	5.0909	5.e-002	4.3305
18519	18.459	5.3636	0.	22.629
18520	18.551	5.2727	0.	23.319
18521	18.459	5.2727	5.e-002	4.3278
18522	18.459	5.5455	0.	22.117
18523	18.551	5.4545	0.	22.66
18524	18.459	5.4545	5.e-002	4.3093
18525	18.459	5.7273	0.	22.837
18526	18.551	5.6364	0.	22.19
18527	18.459	5.6364	5.e-002	4.0488
18528	18.551	5.8182	0.	24.127
18529	18.459	5.8182	5.e-002	0.26532
18530	18.459	5.9091	0.	15.88
18531	18.643	0.27273	0.	23.317
18532	18.736	0.18182	0.	24.577
18533	18.643	0.18182	5.e-002	0.28538
18534	18.643	9.0909e-002	0.	16.175
18535	18.643	0.45455	0.	22.688
18536	18.736	0.36364	0.	22.717
18537	18.643	0.36364	5.e-002	4.0352
18538	18.643	0.63636	0.	23.309
18539	18.736	0.54545	0.	23.299
18540	18.643	0.54545	5.e-002	4.2932
18541	18.643	0.81818	0.	24.049
18542	18.736	0.72727	0.	24.074
18543	18.643	0.72727	5.e-002	4.3117
18544	18.643	1.	0.	24.823
18545	18.736	0.90909	0.	24.899
18546	18.643	0.90909	5.e-002	4.3144
18547	18.643	1.1818	0.	25.607
18548	18.736	1.0909	0.	25.742
18549	18.643	1.0909	5.e-002	4.316
18550	18.643	1.3636	0.	26.381
18551	18.736	1.2727	0.	26.584
18552	18.643	1.2727	5.e-002	4.3173
18553	18.643	1.5455	0.	27.126
18554	18.736	1.4545	0.	27.403
18555	18.643	1.4545	5.e-002	4.3185
18556	18.643	1.7273	0.	27.827
18557	18.736	1.6364	0.	28.182
18558	18.643	1.6364	5.e-002	4.3195
18559	18.643	1.9091	0.	28.466
18560	18.736	1.8182	0.	28.902
18561	18.643	1.8182	5.e-002	4.3204
18562	18.643	2.0909	0.	29.031
18563	18.736	2.	0.	29.549
18564	18.643	2.	5.e-002	4.3212
18565	18.643	2.2727	0.	29.51
18566	18.736	2.1818	0.	30.109
18567	18.643	2.1818	5.e-002	4.3218
18568	18.643	2.4545	0.	29.892
18569	18.736	2.3636	0.	30.571
18570	18.643	2.3636	5.e-002	4.3224
18571	18.643	2.6364	0.	30.171
18572	18.736	2.5455	0.	30.925
18573	18.643	2.5455	5.e-002	4.3227
18574	18.643	2.8182	0.	30.341
18575	18.736	2.7273	0.	31.166
18576	18.643	2.7273	5.e-002	4.323
18577	18.643	3.	0.	30.398
18578	18.736	2.9091	0.	31.287
18579	18.643	2.9091	5.e-002	4.3231
18580	18.643	3.1818	0.	30.341
18581	18.736	3.0909	0.	31.287
18582	18.643	3.0909	5.e-002	4.3231
18583	18.643	3.3636	0.	30.171
18584	18.736	3.2727	0.	31.166
18585	18.643	3.2727	5.e-002	4.323
18586	18.643	3.5455	0.	29.892
18587	18.736	3.4545	0.	30.925
18588	18.643	3.4545	5.e-002	4.3227
18589	18.643	3.7273	0.	29.51
18590	18.736	3.6364	0.	30.571
18591	18.643	3.6364	5.e-002	4.3223
18592	18.643	3.9091	0.	29.031
18593	18.736	3.8182	0.	30.109
18594	18.643	3.8182	5.e-002	4.3218
18595	18.643	4.0909	0.	28.466
18596	18.736	4.	0.	29.549
18597	18.643	4.	5.e-002	4.3212
18598	18.643	4.2727	0.	27.827
18599	18.736	4.1818	0.	28.902
18600	18.643	4.1818	5.e-002	4.3204
18601	18.643	4.4545	0.	27.126
18602	18.736	4.3636	0.	28.182
18603	18.643	4.3636	5.e-002	4.3195
18604	18.643	4.6364	0.	26.381
18605	18.736	4.5455	0.	27.403
18606	18.643	4.5455	5.e-002	4.3184
18607	18.643	4.8182	0.	25.607
18608	18.736	4.7273	0.	26.584
18609	18.643	4.7273	5.e-002	4.3172
18610	18.643	5.	0.	24.823
18611	18.736	4.9091	0.	25.743
18612	18.643	4.9091	5.e-002	4.3159
18613	18.643	5.1818	0.	24.049
18614	18.736	5.0909	0.	24.899
18615	18.643	5.0909	5.e-002	4.3143
18616	18.643	5.3636	0.	23.309
18617	18.736	5.2727	0.	24.074
18618	18.643	5.2727	5.e-002	4.3116
18619	18.643	5.5455	0.	22.688
18620	18.736	5.4545	0.	23.299
18621	18.643	5.4545	5.e-002	4.2931
18622	18.643	5.7273	0.	23.317
18623	18.736	5.6364	0.	22.717
18624	18.643	5.6364	5.e-002	4.0351
18625	18.736	5.8182	0.	24.577
18626	18.643	5.8182	5.e-002	0.28537
18627	18.643	5.9091	0.	16.175
18628	18.828	0.27273	0.	23.811
18629	18.92	0.18182	0.	25.037
18630	18.828	0.18182	5.e-002	0.3087
18631	18.828	9.0909e-002	0.	16.477
18632	18.828	0.45455	0.	23.281
18633	18.92	0.36364	0.	23.262
18634	18.828	0.36364	5.e-002	4.0221
18635	18.828	0.63636	0.	24.022
18636	18.92	0.54545	0.	23.966
18637	18.828	0.54545	5.e-002	4.2773
18638	18.828	0.81818	0.	24.883
18639	18.92	0.72727	0.	24.868
18640	18.828	0.72727	5.e-002	4.2958
18641	18.828	1.	0.	25.778
18642	18.92	0.90909	0.	25.819
18643	18.828	0.90909	5.e-002	4.2986
18644	18.828	1.1818	0.	26.68
18645	18.92	1.0909	0.	26.789
18646	18.828	1.0909	5.e-002	4.3003
18647	18.828	1.3636	0.	27.568
18648	18.92	1.2727	0.	27.752
18649	18.828	1.2727	5.e-002	4.3017
18650	18.828	1.5455	0.	28.421
18651	18.92	1.4545	0.	28.687
18652	18.828	1.4545	5.e-002	4.303
18653	18.828	1.7273	0.	29.22
18654	18.92	1.6364	0.	29.573
18655	18.828	1.6364	5.e-002	4.3041
18656	18.828	1.9091	0.	29.948
18657	18.92	1.8182	0.	30.391
18658	18.828	1.8182	5.e-002	4.3051
18659	18.828	2.0909	0.	30.59
18660	18.92	2.	0.	31.125
18661	18.828	2.	5.e-002	4.3059
18662	18.828	2.2727	0.	31.134
18663	18.92	2.1818	0.	31.76
18664	18.828	2.1818	5.e-002	4.3066
18665	18.828	2.4545	0.	31.568
18666	18.92	2.3636	0.	32.283
18667	18.828	2.3636	5.e-002	4.3072
18668	18.828	2.6364	0.	31.884
18669	18.92	2.5455	0.	32.684
18670	18.828	2.5455	5.e-002	4.3076
18671	18.828	2.8182	0.	32.077
18672	18.92	2.7273	0.	32.955
18673	18.828	2.7273	5.e-002	4.3079
18674	18.828	3.	0.	32.141
18675	18.92	2.9091	0.	33.093
