Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
22246,21.414,3.5455,0.1,5.86e-05,585.6,5.6995e-05,545.2,-1.5571e-05,-0.031799,-2.5386e-05,-73.778,2.3905
22247,21.322,3.6364,0.1,6.0375e-05,603.33,5.886e-05,564.85,-1.6321e-05,-0.030135,-2.5727e-05,-70.705,2.3752
22248,21.414,3.3636,0.1,5.8699e-05,586.58,5.7059e-05,545.41,-1.5535e-05,-0.032509,-2.5523e-05,-75.082,2.3906
22249,21.322,3.4545,0.1,6.0486e-05,604.44,5.8933e-05,565.09,-1.628e-05,-0.030995,-2.5885e-05,-72.202,2.3753
22250,21.414,3.1818,0.1,5.8758e-05,587.18,5.7098e-05,545.54,-1.5513e-05,-0.032924,-2.5606e-05,-75.87,2.3906
22251,21.322,3.2727,0.1,6.0561e-05,605.19,5.8982e-05,565.25,-1.6252e-05,-0.031548,-2.5991e-05,-73.208,2.3753
22252,21.414,3,0.1,5.8778e-05,587.38,5.7111e-05,545.58,-1.5506e-05,-0.03306,-2.5634e-05,-76.133,2.3906
22253,21.322,3.0909,0.1,6.0599e-05,605.57,5.9007e-05,565.33,-1.6238e-05,-0.03182,-2.6044e-05,-73.714,2.3753
22254,21.414,2.8182,0.1,5.8758e-05,587.18,5.7098e-05,545.54,-1.5513e-05,-0.032925,-2.5606e-05,-75.87,2.3906
22255,21.322,2.9091,0.1,6.0599e-05,605.57,5.9007e-05,565.33,-1.6238e-05,-0.03182,-2.6044e-05,-73.714,2.3753
22256,21.414,2.6364,0.1,5.8699e-05,586.58,5.7059e-05,545.41,-1.5535e-05,-0.032511,-2.5523e-05,-75.082,2.3906
22257,21.322,2.7273,0.1,6.0561e-05,605.19,5.8982e-05,565.25,-1.6252e-05,-0.031549,-2.5991e-05,-73.208,2.3753
22258,21.414,2.4545,0.1,5.86e-05,585.6,5.6995e-05,545.2,-1.5571e-05,-0.0318,-2.5386e-05,-73.778,2.3905
22259,21.322,2.5455,0.1,6.0486e-05,604.44,5.8933e-05,565.09,-1.628e-05,-0.030995,-2.5885e-05,-72.202,2.3753
22260,21.414,2.2727,0.1,5.8465e-05,584.25,5.6907e-05,544.92,-1.5621e-05,-0.030763,-2.5196e-05,-71.971,2.3905
22261,21.322,2.3636,0.1,6.0375e-05,603.33,5.886e-05,564.85,-1.6321e-05,-0.030135,-2.5727e-05,-70.705,2.3752
22262,21.414,2.0909,0.1,5.8296e-05,582.55,5.6796e-05,544.57,-1.5685e-05,-0.029357,-2.4955e-05,-69.679,2.3904
22263,21.322,2.1818,0.1,6.023e-05,601.89,5.8766e-05,564.56,-1.6376e-05,-0.028936,-2.5521e-05,-68.735,2.3752
22264,21.414,1.9091,0.1,5.8095e-05,580.55,5.6666e-05,544.17,-1.5763e-05,-0.027516,-2.4667e-05,-66.929,2.3903
22265,21.322,2,0.1,6.0055e-05,600.13,5.8651e-05,564.21,-1.6445e-05,-0.027344,-2.5267e-05,-66.312,2.3751
22266,21.414,1.7273,0.1,5.7867e-05,578.27,5.6518e-05,543.74,-1.5853e-05,-0.025157,-2.4335e-05,-63.755,2.3902
22267,21.322,1.8182,0.1,5.9852e-05,598.1,5.8518e-05,563.83,-1.6526e-05,-0.02529,-2.497e-05,-63.469,2.375
22268,21.414,1.5455,0.1,5.7618e-05,575.79,5.6357e-05,543.31,-1.5956e-05,-0.022165,-2.3965e-05,-60.201,2.3901
22269,21.322,1.6364,0.1,5.9626e-05,595.85,5.8372e-05,563.43,-1.6619e-05,-0.022681,-2.4634e-05,-60.242,2.3749
22270,21.414,1.3636,0.1,5.7355e-05,573.16,5.6189e-05,542.91,-1.607e-05,-0.018402,-2.3564e-05,-56.32,2.3899
22271,21.322,1.4545,0.1,5.9385e-05,593.44,5.8217e-05,563.06,-1.6724e-05,-0.019392,-2.4265e-05,-56.679,2.3747
22272,21.414,1.1818,0.1,5.7086e-05,570.47,5.6019e-05,542.58,-1.6196e-05,-0.013641,-2.3138e-05,-52.179,2.3898
22273,21.322,1.2727,0.1,5.9134e-05,590.93,5.8057e-05,562.73,-1.684e-05,-0.015282,-2.387e-05,-52.837,2.3746
22274,21.414,1,0.1,5.682e-05,567.81,5.5855e-05,542.37,-1.6331e-05,-0.0077692,-2.2699e-05,-47.855,2.3896
22275,21.322,1.0909,0.1,5.8883e-05,588.42,5.7901e-05,562.51,-1.6965e-05,-0.010064,-2.3457e-05,-48.787,2.3744
22276,21.414,0.81818,0.1,5.657e-05,565.31,5.5706e-05,542.34,-1.6475e-05,0.00011088,-2.2256e-05,-43.44,2.3894
22277,21.322,0.90909,0.1,5.8641e-05,586.01,5.7755e-05,562.43,-1.71e-05,-0.0038188,-2.3037e-05,-44.608,2.3742
22278,21.414,0.63636,0.1,5.6348e-05,563.09,5.5582e-05,542.56,-1.6627e-05,0.0081419,-2.1824e-05,-39.039,2.3892
22279,21.322,0.72727,0.1,5.8421e-05,583.81,5.7629e-05,562.57,-1.7243e-05,0.0052427,-2.262e-05,-40.392,2.374
22280,21.414,0.45455,0.1,5.6179e-05,561.4,5.5506e-05,543.19,-1.6785e-05,0.029617,-2.1424e-05,-34.828,2.389
22281,21.322,0.54545,0.1,5.8236e-05,581.96,5.7535e-05,562.99,-1.7393e-05,0.011679,-2.2219e-05,-36.249,2.3738
22282,21.414,0.27273,0.1,5.6273e-05,562.35,5.5657e-05,545.58,-1.6951e-05,0.0318,-2.1238e-05,-32.179,2.3888
22283,21.322,0.36364,0.1,5.812e-05,580.8,5.7502e-05,563.94,-1.7548e-05,0.046169,-2.1868e-05,-32.412,2.3736
22284,21.322,0.18182,0.1,5.848e-05,584.39,5.788e-05,568,-1.7715e-05,0.0065351,-2.1911e-05,-31.518,2.3734
22285,21.414,0.090909,0.1,5.5055e-05,550.17,5.4664e-05,539.29,-1.7109e-05,0.008563,-1.9927e-05,-21.165,2.3886
22286,21.229,5.7273,0.1,6.0288e-05,602.46,5.969e-05,586.1,-1.8311e-05,0.029089,-2.2509e-05,-31.507,2.3582
22287,21.137,5.8182,0.1,6.2512e-05,624.69,6.1927e-05,608.6,-1.9073e-05,0.0049939,-2.3203e-05,-31.03,2.3428
22288,21.229,5.9091,0.1,5.9092e-05,590.52,5.8711e-05,579.83,-1.8459e-05,0.0086264,-2.1232e-05,-20.831,2.358
22289,21.229,5.5455,0.1,6.0164e-05,601.22,5.9519e-05,583.65,-1.8157e-05,0.027981,-2.2652e-05,-33.749,2.3584
22290,21.137,5.6364,0.1,6.2129e-05,620.86,6.1533e-05,604.5,-1.8916e-05,0.043213,-2.3121e-05,-31.555,2.343
22291,21.229,5.3636,0.1,6.0298e-05,602.57,5.9572e-05,582.93,-1.801e-05,0.008228,-2.3006e-05,-37.53,2.3587
22292,21.137,5.4545,0.1,6.2214e-05,621.71,6.1545e-05,603.48,-1.8772e-05,0.011368,-2.343e-05,-34.991,2.3433
22293,21.229,5.1818,0.1,6.0483e-05,604.41,5.967e-05,582.6,-1.7869e-05,0.00085284,-2.3391e-05,-41.495,2.3589
22294,21.137,5.2727,0.1,6.2365e-05,623.22,6.1616e-05,602.96,-1.8632e-05,0.0055395,-2.3786e-05,-38.72,2.3435
22295,21.229,5,0.1,6.0695e-05,606.53,5.9793e-05,582.51,-1.7735e-05,-0.0064884,-2.3787e-05,-45.481,2.359
22296,21.137,5.0909,0.1,6.2549e-05,625.06,6.1717e-05,602.72,-1.8499e-05,-0.0028724,-2.4158e-05,-42.521,2.3437
22297,21.229,4.8182,0.1,6.0923e-05,608.81,5.9932e-05,582.61,-1.7609e-05,-0.012016,-2.4182e-05,-49.392,2.3592
22298,21.137,4.9091,0.1,6.2755e-05,627.11,6.1839e-05,602.68,-1.8374e-05,-0.0087291,-2.4535e-05,-46.295,2.3439
22299,21.229,4.6364,0.1,6.1157e-05,611.15,6.0079e-05,582.83,-1.7493e-05,-0.016534,-2.4565e-05,-53.148,2.3594
22300,21.137,4.7273,0.1,6.2971e-05,629.27,6.1972e-05,602.8,-1.8257e-05,-0.013664,-2.4905e-05,-49.962,2.3441
22301,21.229,4.4545,0.1,6.1387e-05,613.45,6.0226e-05,583.13,-1.7387e-05,-0.020132,-2.4927e-05,-56.676,2.3595
22302,21.137,4.5455,0.1,6.3188e-05,631.45,6.2109e-05,603.02,-1.815e-05,-0.017581,-2.5261e-05,-53.448,2.3442
22303,21.229,4.2727,0.1,6.1606e-05,615.63,6.0367e-05,583.48,-1.7292e-05,-0.023012,-2.5263e-05,-59.916,2.3597
22304,21.137,4.3636,0.1,6.34e-05,633.56,6.2245e-05,603.3,-1.8053e-05,-0.020738,-2.5595e-05,-56.689,2.3443
22305,21.229,4.0909,0.1,6.1807e-05,617.65,6.0498e-05,583.83,-1.7208e-05,-0.025297,-2.5565e-05,-62.816,2.3598
22306,21.137,4.1818,0.1,6.3598e-05,635.54,6.2373e-05,603.62,-1.7966e-05,-0.023258,-2.59e-05,-59.631,2.3445
22307,21.229,3.9091,0.1,6.1986e-05,619.43,6.0615e-05,584.16,-1.7136e-05,-0.027088,-2.5828e-05,-65.334,2.3599
22308,21.137,4,0.1,6.3778e-05,637.34,6.2491e-05,603.93,-1.7891e-05,-0.025252,-2.617e-05,-62.23,2.3446
22309,21.229,3.7273,0.1,6.2138e-05,620.95,6.0715e-05,584.46,-1.7077e-05,-0.028462,-2.6048e-05,-67.437,2.3599
22310,21.137,3.8182,0.1,6.3934e-05,638.9,6.2593e-05,604.22,-1.7828e-05,-0.026804,-2.6401e-05,-64.447,2.3447
22311,21.229,3.5455,0.1,6.2259e-05,622.16,6.0794e-05,584.71,-1.703e-05,-0.029478,-2.6222e-05,-69.098,2.36
22312,21.137,3.6364,0.1,6.4063e-05,640.19,6.2678e-05,604.48,-1.7776e-05,-0.027977,-2.6591e-05,-66.254,2.3447
22313,21.229,3.3636,0.1,6.2347e-05,623.04,6.0852e-05,584.89,-1.6996e-05,-0.030176,-2.6348e-05,-70.298,2.36
22314,21.137,3.4545,0.1,6.4163e-05,641.18,6.2744e-05,604.68,-1.7738e-05,-0.028821,-2.6735e-05,-67.628,2.3448
22315,21.229,3.1818,0.1,6.24e-05,623.57,6.0888e-05,585.01,-1.6976e-05,-0.030583,-2.6425e-05,-71.023,2.3601
22316,21.137,3.2727,0.1,6.423e-05,641.85,6.2788e-05,604.81,-1.7712e-05,-0.029365,-2.6832e-05,-68.553,2.3448
22317,21.229,3,0.1,6.2418e-05,623.75,6.0899e-05,585.05,-1.697e-05,-0.030718,-2.645e-05,-71.266,2.3601
22318,21.137,3.0909,0.1,6.4264e-05,642.19,6.281e-05,604.89,-1.7699e-05,-0.029632,-2.6881e-05,-69.018,2.3448
22319,21.229,2.8182,0.1,6.24e-05,623.57,6.0888e-05,585.01,-1.6976e-05,-0.030584,-2.6425e-05,-71.023,2.3601
22320,21.137,2.9091,0.1,6.4264e-05,642.19,6.281e-05,604.89,-1.7699e-05,-0.029632,-2.6881e-05,-69.018,2.3448
22321,21.229,2.6364,0.1,6.2347e-05,623.04,6.0852e-05,584.89,-1.6996e-05,-0.030176,-2.6348e-05,-70.298,2.36
22322,21.137,2.7273,0.1,6.423e-05,641.85,6.2788e-05,604.81,-1.7712e-05,-0.029366,-2.6832e-05,-68.553,2.3448
22323,21.229,2.4545,0.1,6.2259e-05,622.16,6.0794e-05,584.71,-1.703e-05,-0.029478,-2.6222e-05,-69.098,2.36
22324,21.137,2.5455,0.1,6.4163e-05,641.18,6.2744e-05,604.68,-1.7738e-05,-0.028822,-2.6735e-05,-67.628,2.3448
22325,21.229,2.2727,0.1,6.2138e-05,620.95,6.0715e-05,584.46,-1.7077e-05,-0.028462,-2.6048e-05,-67.437,2.3599
22326,21.137,2.3636,0.1,6.4063e-05,640.19,6.2678e-05,604.48,-1.7776e-05,-0.027977,-2.6591e-05,-66.254,2.3447
22327,21.229,2.0909,0.1,6.1986e-05,619.43,6.0615e-05,584.16,-1.7136e-05,-0.027088,-2.5828e-05,-65.334,2.3599
22328,21.137,2.1818,0.1,6.3934e-05,638.9,6.2593e-05,604.22,-1.7828e-05,-0.026804,-2.6401e-05,-64.447,2.3447
22329,21.229,1.9091,0.1,6.1807e-05,617.65,6.0498e-05,583.83,-1.7208e-05,-0.025297,-2.5565e-05,-62.816,2.3598
22330,21.137,2,0.1,6.3778e-05,637.34,6.2491e-05,603.93,-1.7891e-05,-0.025252,-2.617e-05,-62.23,2.3446
22331,21.229,1.7273,0.1,6.1606e-05,615.63,6.0367e-05,583.48,-1.7292e-05,-0.023012,-2.5263e-05,-59.916,2.3597
22332,21.137,1.8182,0.1,6.3598e-05,635.54,6.2373e-05,603.62,-1.7966e-05,-0.023258,-2.59e-05,-59.631,2.3445
22333,21.229,1.5455,0.1,6.1387e-05,613.45,6.0226e-05,583.13,-1.7387e-05,-0.020133,-2.4927e-05,-56.676,2.3595
22334,21.137,1.6364,0.1,6.34e-05,633.56,6.2245e-05,603.3,-1.8053e-05,-0.020739,-2.5595e-05,-56.689,2.3443
22335,21.229,1.3636,0.1,6.1157e-05,611.15,6.0079e-05,582.83,-1.7493e-05,-0.016534,-2.4565e-05,-53.148,2.3594
22336,21.137,1.4545,0.1,6.3188e-05,631.45,6.2109e-05,603.02,-1.815e-05,-0.017581,-2.5261e-05,-53.448,2.3442
22337,21.229,1.1818,0.1,6.0923e-05,608.81,5.9932e-05,582.61,-1.7609e-05,-0.012016,-2.4182e-05,-49.392,2.3592
22338,21.137,1.2727,0.1,6.2971e-05,629.27,6.1972e-05,602.8,-1.8257e-05,-0.013665,-2.4905e-05,-49.962,2.3441
22339,21.229,1,0.1,6.0695e-05,606.53,5.9793e-05,582.51,-1.7735e-05,-0.006491,-2.3787e-05,-45.481,2.359
22340,21.137,1.0909,0.1,6.2755e-05,627.11,6.1839e-05,602.68,-1.8374e-05,-0.00873,-2.4535e-05,-46.295,2.3439
22341,21.229,0.81818,0.1,6.0483e-05,604.41,5.967e-05,582.6,-1.7869e-05,0.00085056,-2.3391e-05,-41.495,2.3589
22342,21.137,0.90909,0.1,6.2549e-05,625.06,6.1717e-05,602.72,-1.8499e-05,-0.0028739,-2.4158e-05,-42.521,2.3437
22343,21.229,0.63636,0.1,6.0298e-05,602.57,5.9572e-05,582.93,-1.801e-05,0.0082267,-2.3006e-05,-37.53,2.3587
22344,21.137,0.72727,0.1,6.2365e-05,623.22,6.1616e-05,602.96,-1.8632e-05,0.0055375,-2.3786e-05,-38.72,2.3435
22345,21.229,0.45455,0.1,6.0164e-05,601.22,5.9519e-05,583.65,-1.8157e-05,0.027981,-2.2652e-05,-33.749,2.3584
22346,21.137,0.54545,0.1,6.2214e-05,621.71,6.1545e-05,603.48,-1.8772e-05,0.011366,-2.343e-05,-34.991,2.3433
22347,21.229,0.27273,0.1,6.0288e-05,602.46,5.969e-05,586.1,-1.8311e-05,0.029091,-2.2509e-05,-31.507,2.3582
22348,21.137,0.36364,0.1,6.2129e-05,620.86,6.1533e-05,604.5,-1.8916e-05,0.043214,-2.3121e-05,-31.555,2.343
22349,21.137,0.18182,0.1,6.2512e-05,624.69,6.1927e-05,608.6,-1.9073e-05,0.0049974,-2.3203e-05,-31.03,2.3428
22350,21.229,0.090909,0.1,5.9092e-05,590.52,5.8711e-05,579.83,-1.8459e-05,0.0086248,-2.1232e-05,-20.831,2.358
22351,21.045,5.7273,0.1,6.4317e-05,642.72,6.3737e-05,626.76,-1.9676e-05,0.026695,-2.3785e-05,-30.843,2.3277
22352,20.952,5.8182,0.1,6.6558e-05,665.12,6.5986e-05,649.33,-2.0434e-05,0.0037485,-2.4498e-05,-30.529,2.3123
22353,21.045,5.9091,0.1,6.3144e-05,631.01,6.2771e-05,620.52,-1.9814e-05,0.0085915,-2.2542e-05,-20.49,2.3274
22354,21.045,5.5455,0.1,6.4167e-05,641.22,6.3548e-05,624.25,-1.9531e-05,0.026432,-2.3889e-05,-32.718,2.3279
22355,20.952,5.6364,0.1,6.6154e-05,661.08,6.5578e-05,645.2,-2.0288e-05,0.040501,-2.4382e-05,-30.726,2.3125
22356,21.045,5.3636,0.1,6.427e-05,642.26,6.358e-05,623.45,-1.9395e-05,0.0082072,-2.4202e-05,-36.112,2.3281
22357,20.952,5.4545,0.1,6.6212e-05,661.66,6.5572e-05,644.12,-2.0153e-05,0.011013,-2.4653e-05,-33.8,2.3128
22358,21.045,5.1818,0.1,6.4422e-05,643.78,6.3655e-05,623.02,-1.9263e-05,0.0014114,-2.4545e-05,-39.683,2.3283
22359,20.952,5.2727,0.1,6.6332e-05,662.87,6.5622e-05,643.51,-2.0023e-05,0.0057162,-2.4969e-05,-37.154,2.313
22360,21.045,5,0.1,6.46e-05,645.56,6.3755e-05,622.83,-1.9139e-05,-0.0054464,-2.4898e-05,-43.278,2.3285
22361,20.952,5.0909,0.1,6.6485e-05,664.39,6.5701e-05,643.17,-1.9899e-05,-0.0021145,-2.53e-05,-40.578,2.3132
22362,21.045,4.8182,0.1,6.4795e-05,647.5,6.3871e-05,622.82,-1.9022e-05,-0.010655,-2.5251e-05,-46.813,2.3287
22363,20.952,4.9091,0.1,6.6657e-05,666.11,6.58e-05,643.03,-1.9783e-05,-0.0076141,-2.5636e-05,-43.985,2.3134
22364,21.045,4.6364,0.1,6.4996e-05,649.51,6.3995e-05,622.94,-1.8914e-05,-0.014946,-2.5595e-05,-50.214,2.3289
22365,20.952,4.7273,0.1,6.6842e-05,667.96,6.5911e-05,643.04,-1.9674e-05,-0.012287,-2.5968e-05,-47.3,2.3136
22366,21.045,4.4545,0.1,6.5195e-05,651.5,6.4122e-05,623.14,-1.8816e-05,-0.01839,-2.5923e-05,-53.417,2.329
22367,20.952,4.5455,0.1,6.7029e-05,669.83,6.6028e-05,643.17,-1.9575e-05,-0.016024,-2.6288e-05,-50.458,2.3137
22368,21.045,4.2727,0.1,6.5387e-05,653.42,6.4245e-05,623.4,-1.8727e-05,-0.021162,-2.6226e-05,-56.364,2.3292
22369,20.952,4.3636,0.1,6.7213e-05,671.67,6.6145e-05,643.36,-1.9484e-05,-0.019057,-2.6589e-05,-53.401,2.3139
22370,21.045,4.0909,0.1,6.5564e-05,655.19,6.436e-05,623.68,-1.8649e-05,-0.023374,-2.65e-05,-59.008,2.3293
22371,20.952,4.1818,0.1,6.7387e-05,673.4,6.6257e-05,643.6,-1.9404e-05,-0.02149,-2.6864e-05,-56.079,2.314
22372,21.045,3.9091,0.1,6.5722e-05,656.77,6.4464e-05,623.95,-1.8583e-05,-0.025116,-2.6739e-05,-61.308,2.3294
22373,20.952,4,0.1,6.7545e-05,674.98,6.636e-05,643.84,-1.9334e-05,-0.023425,-2.711e-05,-58.447,2.3141
22374,21.045,3.7273,0.1,6.5856e-05,658.11,6.4552e-05,624.2,-1.8527e-05,-0.026457,-2.6939e-05,-63.231,2.3295
22375,20.952,3.8182,0.1,6.7682e-05,676.36,6.645e-05,644.08,-1.9275e-05,-0.024936,-2.732e-05,-60.472,2.3142
22376,21.045,3.5455,0.1,6.5964e-05,659.19,6.4623e-05,624.41,-1.8484e-05,-0.027451,-2.7099e-05,-64.753,2.3295
22377,20.952,3.6364,0.1,6.7797e-05,677.5,6.6526e-05,644.29,-1.9227e-05,-0.026083,-2.7492e-05,-62.124,2.3143
22378,21.045,3.3636,0.1,6.6043e-05,659.97,6.4675e-05,624.57,-1.8453e-05,-0.028137,-2.7214e-05,-65.853,2.3296
22379,20.952,3.4545,0.1,6.7885e-05,678.38,6.6584e-05,644.46,-1.9191e-05,-0.02691,-2.7623e-05,-63.382,2.3143
22380,21.045,3.1818,0.1,6.6091e-05,660.45,6.4707e-05,624.66,-1.8434e-05,-0.028537,-2.7284e-05,-66.519,2.3296
22381,20.952,3.2727,0.1,6.7945e-05,678.98,6.6624e-05,644.57,-1.9167e-05,-0.027445,-2.7712e-05,-64.229,2.3144
22382,21.045,3,0.1,6.6107e-05,660.61,6.4718e-05,624.69,-1.8428e-05,-0.028668,-2.7307e-05,-66.741,2.3296
22383,20.952,3.0909,0.1,6.7975e-05,679.28,6.6644e-05,644.63,-1.9155e-05,-0.027706,-2.7757e-05,-64.656,2.3144
22384,21.045,2.8182,0.1,6.6091e-05,660.45,6.4707e-05,624.66,-1.8434e-05,-0.028537,-2.7284e-05,-66.519,2.3296
22385,20.952,2.9091,0.1,6.7975e-05,679.28,6.6644e-05,644.63,-1.9155e-05,-0.027706,-2.7757e-05,-64.656,2.3144
22386,21.045,2.6364,0.1,6.6043e-05,659.97,6.4675e-05,624.57,-1.8453e-05,-0.028138,-2.7214e-05,-65.853,2.3296
22387,20.952,2.7273,0.1,6.7945e-05,678.98,6.6624e-05,644.57,-1.9167e-05,-0.027444,-2.7712e-05,-64.229,2.3144
22388,21.045,2.4545,0.1,6.5964e-05,659.19,6.4623e-05,624.41,-1.8484e-05,-0.027451,-2.7099e-05,-64.753,2.3295
22389,20.952,2.5455,0.1,6.7885e-05,678.38,6.6584e-05,644.46,-1.9191e-05,-0.026911,-2.7623e-05,-63.382,2.3143
22390,21.045,2.2727,0.1,6.5856e-05,658.11,6.4552e-05,624.2,-1.8527e-05,-0.026457,-2.6939e-05,-63.231,2.3295
22391,20.952,2.3636,0.1,6.7797e-05,677.5,6.6526e-05,644.29,-1.9227e-05,-0.026083,-2.7492e-05,-62.124,2.3143
22392,21.045,2.0909,0.1,6.5722e-05,656.77,6.4464e-05,623.95,-1.8583e-05,-0.025115,-2.6739e-05,-61.308,2.3294
22393,20.952,2.1818,0.1,6.7682e-05,676.36,6.645e-05,644.08,-1.9275e-05,-0.024937,-2.732e-05,-60.472,2.3142
22394,21.045,1.9091,0.1,6.5564e-05,655.19,6.436e-05,623.68,-1.8649e-05,-0.023374,-2.65e-05,-59.008,2.3293
22395,20.952,2,0.1,6.7545e-05,674.98,6.636e-05,643.84,-1.9334e-05,-0.023424,-2.711e-05,-58.447,2.3141
22396,21.045,1.7273,0.1,6.5387e-05,653.42,6.4245e-05,623.4,-1.8727e-05,-0.021163,-2.6226e-05,-56.364,2.3292
22397,20.952,1.8182,0.1,6.7387e-05,673.4,6.6257e-05,643.6,-1.9404e-05,-0.02149,-2.6864e-05,-56.079,2.314
22398,21.045,1.5455,0.1,6.5195e-05,651.5,6.4122e-05,623.14,-1.8816e-05,-0.018389,-2.5923e-05,-53.417,2.329
22399,20.952,1.6364,0.1,6.7213e-05,671.67,6.6145e-05,643.36,-1.9484e-05,-0.019057,-2.6589e-05,-53.401,2.3139
22400,21.045,1.3636,0.1,6.4996e-05,649.51,6.3995e-05,622.94,-1.8914e-05,-0.014946,-2.5595e-05,-50.214,2.3289
22401,20.952,1.4545,0.1,6.7029e-05,669.83,6.6028e-05,643.17,-1.9575e-05,-0.016024,-2.6288e-05,-50.458,2.3137
22402,21.045,1.1818,0.1,6.4795e-05,647.5,6.3871e-05,622.82,-1.9022e-05,-0.010656,-2.5251e-05,-46.813,2.3287
22403,20.952,1.2727,0.1,6.6842e-05,667.96,6.5911e-05,643.04,-1.9674e-05,-0.012288,-2.5968e-05,-47.3,2.3136
22404,21.045,1,0.1,6.46e-05,645.56,6.3755e-05,622.83,-1.9139e-05,-0.0054463,-2.4898e-05,-43.278,2.3285
22405,20.952,1.0909,0.1,6.6657e-05,666.11,6.58e-05,643.03,-1.9783e-05,-0.0076157,-2.5636e-05,-43.985,2.3134
22406,21.045,0.81818,0.1,6.4422e-05,643.78,6.3655e-05,623.02,-1.9263e-05,0.00141,-2.4545e-05,-39.683,2.3283
22407,20.952,0.90909,0.1,6.6485e-05,664.39,6.5701e-05,643.17,-1.9899e-05,-0.0021145,-2.53e-05,-40.578,2.3132
22408,21.045,0.63636,0.1,6.427e-05,642.26,6.358e-05,623.45,-1.9395e-05,0.0082043,-2.4202e-05,-36.112,2.3281
22409,20.952,0.72727,0.1,6.6332e-05,662.87,6.5622e-05,643.51,-2.0023e-05,0.0057145,-2.4969e-05,-37.154,2.313
22410,21.045,0.45455,0.1,6.4167e-05,641.22,6.3548e-05,624.25,-1.9531e-05,0.026432,-2.3889e-05,-32.718,2.3279
22411,20.952,0.54545,0.1,6.6212e-05,661.66,6.5572e-05,644.12,-2.0153e-05,0.011011,-2.4653e-05,-33.8,2.3128
22412,21.045,0.27273,0.1,6.4317e-05,642.72,6.3737e-05,626.76,-1.9676e-05,0.026697,-2.3785e-05,-30.843,2.3277
22413,20.952,0.36364,0.1,6.6154e-05,661.08,6.5578e-05,645.2,-2.0288e-05,0.040503,-2.4382e-05,-30.726,2.3125
22414,20.952,0.18182,0.1,6.6558e-05,665.12,6.5986e-05,649.33,-2.0434e-05,0.0037514,-2.4498e-05,-30.529,2.3123
22415,21.045,0.090909,0.1,6.3144e-05,631.01,6.2771e-05,620.52,-1.9814e-05,0.0085918,-2.2542e-05,-20.49,2.3274
22416,20.86,5.7273,0.1,6.836e-05,683.13,6.7797e-05,667.54,-2.1045e-05,0.024578,-2.5066e-05,-30.186,2.2972
22417,20.768,5.8182,0.1,7.0617e-05,705.68,7.0058e-05,690.19,-2.18e-05,0.0027459,-2.5796e-05,-30.021,2.2818
22418,20.86,5.9091,0.1,6.7211e-05,671.65,6.6846e-05,661.35,-2.1174e-05,0.008495,-2.3856e-05,-20.144,2.2969
22419,20.86,5.5455,0.1,6.8187e-05,681.4,6.7592e-05,664.99,-2.091e-05,0.024979,-2.5136e-05,-31.732,2.2974
22420,20.768,5.6364,0.1,7.0195e-05,701.47,6.9639e-05,686.05,-2.1663e-05,0.038015,-2.5651e-05,-29.923,2.2821
22421,20.86,5.3636,0.1,6.8264e-05,682.17,6.7606e-05,664.12,-2.0782e-05,0.0081172,-2.5411e-05,-34.776,2.2976
22422,20.768,5.4545,0.1,7.0229e-05,701.8,6.9616e-05,684.9,-2.1537e-05,0.010641,-2.5887e-05,-32.669,2.2823
22423,20.86,5.1818,0.1,6.8386e-05,683.39,6.766e-05,663.6,-2.0659e-05,0.0018378,-2.5716e-05,-37.99,2.2979
22424,20.768,5.2727,0.1,7.0322e-05,702.74,6.9647e-05,684.22,-2.1416e-05,0.0058094,-2.6166e-05,-35.684,2.2825
22425,20.86,5,0.1,6.8534e-05,684.86,6.7739e-05,663.31,-2.0543e-05,-0.0045778,-2.603e-05,-41.23,2.2981
22426,20.768,5.0909,0.1,7.0446e-05,703.97,6.9706e-05,683.79,-2.1301e-05,-0.0014969,-2.646e-05,-38.767,2.2828
22427,20.86,4.8182,0.1,6.8697e-05,686.5,6.7834e-05,663.21,-2.0435e-05,-0.0094952,-2.6346e-05,-44.421,2.2983
22428,20.768,4.9091,0.1,7.0589e-05,705.41,6.9784e-05,683.55,-2.1192e-05,-0.0066705,-2.6759e-05,-41.838,2.283
22429,20.86,4.6364,0.1,6.8869e-05,688.21,6.7938e-05,663.23,-2.0335e-05,-0.013577,-2.6654e-05,-47.497,2.2984
22430,20.768,4.7273,0.1,7.0745e-05,706.96,6.9876e-05,683.47,-2.1091e-05,-0.011104,-2.7056e-05,-44.832,2.2831
22431,20.86,4.4545,0.1,6.9041e-05,689.93,6.8045e-05,663.35,-2.0243e-05,-0.016875,-2.6948e-05,-50.4,2.2986
22432,20.768,4.5455,0.1,7.0905e-05,708.56,6.9973e-05,683.51,-2.0998e-05,-0.014671,-2.7343e-05,-47.69,2.2833
22433,20.86,4.2727,0.1,6.9207e-05,691.6,6.8151e-05,663.52,-2.0161e-05,-0.019546,-2.7222e-05,-53.075,2.2987
22434,20.768,4.3636,0.1,7.1064e-05,710.15,7.0073e-05,683.62,-2.0914e-05,-0.017585,-2.7614e-05,-50.357,2.2834
