Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27664	5.9908	1.6364	0.1	4545.2
27665	6.0832	1.3636	0.1	4432.9
27666	5.9908	1.4545	0.1	4485.9
27667	6.0832	1.1818	0.1	4382.1
27668	5.9908	1.2727	0.1	4425.1
27669	6.0832	1.	0.1	4331.4
27670	5.9908	1.0909	0.1	4364.1
27671	6.0832	0.81818	0.1	4281.9
27672	5.9908	0.90909	0.1	4304.3
27673	6.0832	0.63636	0.1	4234.7
27674	5.9908	0.72727	0.1	4247.1
27675	6.0832	0.45455	0.1	4190.8
27676	5.9908	0.54545	0.1	4193.9
27677	6.0832	0.27273	0.1	4151.4
27678	5.9908	0.36364	0.1	4145.4
27679	5.9908	0.18182	0.1	4103.7
27680	6.0832	9.0909e-002	0.1	4114.5
27681	5.8985	5.7273	0.1	4097.9
27682	5.8061	5.8182	0.1	4030.6
27683	5.8985	5.9091	0.1	4050.8
27684	5.8985	5.5455	0.1	4148.8
27685	5.8061	5.6364	0.1	4083.2
27686	5.8985	5.3636	0.1	4206.6
27687	5.8061	5.4545	0.1	4145.5
27688	5.8985	5.1818	0.1	4269.8
27689	5.8061	5.2727	0.1	4215.5
27690	5.8985	5.	0.1	4337.3
27691	5.8061	5.0909	0.1	4292.1
27692	5.8985	4.8182	0.1	4407.4
27693	5.8061	4.9091	0.1	4373.5
27694	5.8985	4.6364	0.1	4478.4
27695	5.8061	4.7273	0.1	4457.6
27696	5.8985	4.4545	0.1	4548.6
27697	5.8061	4.5455	0.1	4542.2
27698	5.8985	4.2727	0.1	4616.6
27699	5.8061	4.3636	0.1	4625.1
27700	5.8985	4.0909	0.1	4680.9
27701	5.8061	4.1818	0.1	4704.8
27702	5.8985	3.9091	0.1	4740.3
27703	5.8061	4.	0.1	4779.7
27704	5.8985	3.7273	0.1	4793.2
27705	5.8061	3.8182	0.1	4848.
27706	5.8985	3.5455	0.1	4837.5
27707	5.8061	3.6364	0.1	4907.6
27708	5.8985	3.3636	0.1	4871.3
27709	5.8061	3.4545	0.1	4955.8
27710	5.8985	3.1818	0.1	4892.5
27711	5.8061	3.2727	0.1	4989.9
27712	5.8985	3.	0.1	4899.8
27713	5.8061	3.0909	0.1	5007.7
27714	5.8985	2.8182	0.1	4892.5
27715	5.8061	2.9091	0.1	5007.7
27716	5.8985	2.6364	0.1	4871.3
27717	5.8061	2.7273	0.1	4989.9
27718	5.8985	2.4545	0.1	4837.5
27719	5.8061	2.5455	0.1	4955.8
27720	5.8985	2.2727	0.1	4793.2
27721	5.8061	2.3636	0.1	4907.6
27722	5.8985	2.0909	0.1	4740.3
27723	5.8061	2.1818	0.1	4848.
27724	5.8985	1.9091	0.1	4680.9
27725	5.8061	2.	0.1	4779.7
27726	5.8985	1.7273	0.1	4616.6
27727	5.8061	1.8182	0.1	4704.8
27728	5.8985	1.5455	0.1	4548.6
27729	5.8061	1.6364	0.1	4625.1
27730	5.8985	1.3636	0.1	4478.4
27731	5.8061	1.4545	0.1	4542.2
27732	5.8985	1.1818	0.1	4407.4
27733	5.8061	1.2727	0.1	4457.6
27734	5.8985	1.	0.1	4337.3
27735	5.8061	1.0909	0.1	4373.5
27736	5.8985	0.81818	0.1	4269.8
27737	5.8061	0.90909	0.1	4292.1
27738	5.8985	0.63636	0.1	4206.6
27739	5.8061	0.72727	0.1	4215.5
27740	5.8985	0.45455	0.1	4148.8
27741	5.8061	0.54545	0.1	4145.5
27742	5.8985	0.27273	0.1	4097.9
27743	5.8061	0.36364	0.1	4083.2
27744	5.8061	0.18182	0.1	4030.6
27745	5.8985	9.0909e-002	0.1	4050.8
27746	5.7138	5.7273	0.1	4016.2
27747	5.6214	5.8182	0.1	3925.4
27748	5.7138	5.9091	0.1	3957.2
27749	5.7138	5.5455	0.1	4080.4
27750	5.6214	5.6364	0.1	3990.1
27751	5.7138	5.3636	0.1	4155.1
27752	5.6214	5.4545	0.1	4068.9
27753	5.7138	5.1818	0.1	4238.5
27754	5.6214	5.2727	0.1	4159.7
27755	5.7138	5.	0.1	4329.1
27756	5.6214	5.0909	0.1	4261.
27757	5.7138	4.8182	0.1	4424.5
27758	5.6214	4.9091	0.1	4370.3
27759	5.7138	4.6364	0.1	4522.
27760	5.6214	4.7273	0.1	4484.6
27761	5.7138	4.4545	0.1	4619.2
27762	5.6214	4.5455	0.1	4600.3
27763	5.7138	4.2727	0.1	4713.8
27764	5.6214	4.3636	0.1	4714.5
27765	5.7138	4.0909	0.1	4803.9
27766	5.6214	4.1818	0.1	4824.7
27767	5.7138	3.9091	0.1	4887.5
27768	5.6214	4.	0.1	4928.7
27769	5.7138	3.7273	0.1	4962.5
27770	5.6214	3.8182	0.1	5024.3
27771	5.7138	3.5455	0.1	5025.8
27772	5.6214	3.6364	0.1	5108.2
27773	5.7138	3.3636	0.1	5074.3
27774	5.6214	3.4545	0.1	5176.5
27775	5.7138	3.1818	0.1	5104.9
27776	5.6214	3.2727	0.1	5225.1
27777	5.7138	3.	0.1	5115.3
27778	5.6214	3.0909	0.1	5250.4
27779	5.7138	2.8182	0.1	5104.9
27780	5.6214	2.9091	0.1	5250.4
27781	5.7138	2.6364	0.1	5074.3
27782	5.6214	2.7273	0.1	5225.1
27783	5.7138	2.4545	0.1	5025.8
27784	5.6214	2.5455	0.1	5176.5
27785	5.7138	2.2727	0.1	4962.5
27786	5.6214	2.3636	0.1	5108.2
27787	5.7138	2.0909	0.1	4887.5
27788	5.6214	2.1818	0.1	5024.3
27789	5.7138	1.9091	0.1	4803.9
27790	5.6214	2.	0.1	4928.7
27791	5.7138	1.7273	0.1	4713.8
27792	5.6214	1.8182	0.1	4824.7
27793	5.7138	1.5455	0.1	4619.2
27794	5.6214	1.6364	0.1	4714.5
27795	5.7138	1.3636	0.1	4522.
27796	5.6214	1.4545	0.1	4600.3
27797	5.7138	1.1818	0.1	4424.5
27798	5.6214	1.2727	0.1	4484.6
27799	5.7138	1.	0.1	4329.1
27800	5.6214	1.0909	0.1	4370.3
27801	5.7138	0.81818	0.1	4238.5
27802	5.6214	0.90909	0.1	4261.
27803	5.7138	0.63636	0.1	4155.1
27804	5.6214	0.72727	0.1	4159.7
27805	5.7138	0.45455	0.1	4080.4
27806	5.6214	0.54545	0.1	4068.9
27807	5.7138	0.27273	0.1	4016.2
27808	5.6214	0.36364	0.1	3990.1
27809	5.6214	0.18182	0.1	3925.4
27810	5.7138	9.0909e-002	0.1	3957.2
27811	5.5291	5.7273	0.1	3899.9
27812	5.4367	5.8182	0.1	3781.7
27813	5.5291	5.9091	0.1	3827.2
27814	5.5291	5.5455	0.1	3979.4
27815	5.4367	5.6364	0.1	3859.3
27816	5.5291	5.3636	0.1	4074.5
27817	5.4367	5.4545	0.1	3957.5
27818	5.5291	5.1818	0.1	4183.3
27819	5.4367	5.2727	0.1	4073.7
27820	5.5291	5.	0.1	4303.6
27821	5.4367	5.0909	0.1	4206.3
27822	5.5291	4.8182	0.1	4431.8
27823	5.4367	4.9091	0.1	4351.8
27824	5.5291	4.6364	0.1	4564.2
27825	5.4367	4.7273	0.1	4505.6
27826	5.5291	4.4545	0.1	4696.8
27827	5.4367	4.5455	0.1	4662.4
27828	5.5291	4.2727	0.1	4826.4
27829	5.4367	4.3636	0.1	4817.7
27830	5.5291	4.0909	0.1	4950.3
27831	5.4367	4.1818	0.1	4967.9
27832	5.5291	3.9091	0.1	5066.
27833	5.4367	4.	0.1	5110.3
27834	5.5291	3.7273	0.1	5170.2
27835	5.4367	3.8182	0.1	5241.7
27836	5.5291	3.5455	0.1	5258.9
27837	5.4367	3.6364	0.1	5357.8
27838	5.5291	3.3636	0.1	5327.1
27839	5.4367	3.4545	0.1	5452.9
27840	5.5291	3.1818	0.1	5370.3
27841	5.4367	3.2727	0.1	5520.6
27842	5.5291	3.	0.1	5385.
27843	5.4367	3.0909	0.1	5555.9
27844	5.5291	2.8182	0.1	5370.3
27845	5.4367	2.9091	0.1	5555.9
27846	5.5291	2.6364	0.1	5327.1
27847	5.4367	2.7273	0.1	5520.6
27848	5.5291	2.4545	0.1	5258.9
27849	5.4367	2.5455	0.1	5452.9
27850	5.5291	2.2727	0.1	5170.2
27851	5.4367	2.3636	0.1	5357.8
27852	5.5291	2.0909	0.1	5066.
27853	5.4367	2.1818	0.1	5241.7
27854	5.5291	1.9091	0.1	4950.3
27855	5.4367	2.	0.1	5110.3
27856	5.5291	1.7273	0.1	4826.4
27857	5.4367	1.8182	0.1	4967.9
27858	5.5291	1.5455	0.1	4696.8
27859	5.4367	1.6364	0.1	4817.7
27860	5.5291	1.3636	0.1	4564.2
27861	5.4367	1.4545	0.1	4662.4
27862	5.5291	1.1818	0.1	4431.8
27863	5.4367	1.2727	0.1	4505.6
27864	5.5291	1.	0.1	4303.6
27865	5.4367	1.0909	0.1	4351.8
27866	5.5291	0.81818	0.1	4183.3
27867	5.4367	0.90909	0.1	4206.3
27868	5.5291	0.63636	0.1	4074.5
27869	5.4367	0.72727	0.1	4073.7
27870	5.5291	0.45455	0.1	3979.4
27871	5.4367	0.54545	0.1	3957.5
27872	5.5291	0.27273	0.1	3899.9
27873	5.4367	0.36364	0.1	3859.3
27874	5.4367	0.18182	0.1	3781.7
27875	5.5291	9.0909e-002	0.1	3827.2
27876	5.3443	5.7273	0.1	3741.9
27877	5.252	5.8182	0.1	3592.2
27878	5.3443	5.9091	0.1	3653.8
27879	5.3443	5.5455	0.1	3838.6
27880	5.252	5.6364	0.1	3683.1
27881	5.3443	5.3636	0.1	3958.4
27882	5.252	5.4545	0.1	3803.8
27883	5.3443	5.1818	0.1	4098.9
27884	5.252	5.2727	0.1	3951.2
27885	5.3443	5.	0.1	4257.1
27886	5.252	5.0909	0.1	4123.4
27887	5.3443	4.8182	0.1	4428.2
27888	5.252	4.9091	0.1	4315.6
27889	5.3443	4.6364	0.1	4606.3
27890	5.252	4.7273	0.1	4521.2
27891	5.3443	4.4545	0.1	4785.5
27892	5.252	4.5455	0.1	4732.2
27893	5.3443	4.2727	0.1	4961.
27894	5.252	4.3636	0.1	4941.8
27895	5.3443	4.0909	0.1	5129.2
27896	5.252	4.1818	0.1	5144.5
27897	5.3443	3.9091	0.1	5286.9
27898	5.252	4.	0.1	5337.
27899	5.3443	3.7273	0.1	5429.8
27900	5.252	3.8182	0.1	5515.4
27901	5.3443	3.5455	0.1	5551.8
27902	5.252	3.6364	0.1	5673.7
27903	5.3443	3.3636	0.1	5645.9
27904	5.252	3.4545	0.1	5803.5
27905	5.3443	3.1818	0.1	5705.5
27906	5.252	3.2727	0.1	5895.9
27907	5.3443	3.	0.1	5725.9
27908	5.252	3.0909	0.1	5943.9
27909	5.3443	2.8182	0.1	5705.5
27910	5.252	2.9091	0.1	5943.9
27911	5.3443	2.6364	0.1	5645.9
27912	5.252	2.7273	0.1	5895.9
27913	5.3443	2.4545	0.1	5551.8
27914	5.252	2.5455	0.1	5803.5
27915	5.3443	2.2727	0.1	5429.8
27916	5.252	2.3636	0.1	5673.7
27917	5.3443	2.0909	0.1	5286.9
27918	5.252	2.1818	0.1	5515.4
27919	5.3443	1.9091	0.1	5129.2
27920	5.252	2.	0.1	5337.
27921	5.3443	1.7273	0.1	4961.
27922	5.252	1.8182	0.1	5144.5
27923	5.3443	1.5455	0.1	4785.5
27924	5.252	1.6364	0.1	4941.8
27925	5.3443	1.3636	0.1	4606.3
27926	5.252	1.4545	0.1	4732.2
27927	5.3443	1.1818	0.1	4428.2
27928	5.252	1.2727	0.1	4521.2
27929	5.3443	1.	0.1	4257.1
27930	5.252	1.0909	0.1	4315.6
27931	5.3443	0.81818	0.1	4098.9
27932	5.252	0.90909	0.1	4123.4
27933	5.3443	0.63636	0.1	3958.4
27934	5.252	0.72727	0.1	3951.2
27935	5.3443	0.45455	0.1	3838.6
27936	5.252	0.54545	0.1	3803.8
27937	5.3443	0.27273	0.1	3741.9
27938	5.252	0.36364	0.1	3683.1
27939	5.252	0.18182	0.1	3592.2
27940	5.3443	9.0909e-002	0.1	3653.8
27941	5.1596	5.7273	0.1	3534.6
27942	5.0673	5.8182	0.1	3349.6
27943	5.1596	5.9091	0.1	3429.8
27944	5.1596	5.5455	0.1	3650.1
27945	5.0673	5.6364	0.1	3453.7
27946	5.1596	5.3636	0.1	3799.4
27947	5.0673	5.4545	0.1	3600.2
27948	5.1596	5.1818	0.1	3979.4
27949	5.0673	5.2727	0.1	3785.6
27950	5.1596	5.	0.1	4186.4
27951	5.0673	5.0909	0.1	4007.7
27952	5.1596	4.8182	0.1	4413.3
27953	5.0673	4.9091	0.1	4260.2
27954	5.1596	4.6364	0.1	4651.6
27955	5.0673	4.7273	0.1	4533.7
27956	5.1596	4.4545	0.1	4892.3
27957	5.0673	4.5455	0.1	4816.7
27958	5.1596	4.2727	0.1	5128.3
27959	5.0673	4.3636	0.1	5098.3
27960	5.1596	4.0909	0.1	5354.6
27961	5.0673	4.1818	0.1	5370.5
27962	5.1596	3.9091	0.1	5567.1
27963	5.0673	4.	0.1	5628.8
27964	5.1596	3.7273	0.1	5760.2
27965	5.0673	3.8182	0.1	5868.5
27966	5.1596	3.5455	0.1	5925.4
27967	5.0673	3.6364	0.1	6081.
27968	5.1596	3.3636	0.1	6052.5
27969	5.0673	3.4545	0.1	6254.2
27970	5.1596	3.1818	0.1	6132.7
27971	5.0673	3.2727	0.1	6376.2
27972	5.1596	3.	0.1	6160.1
27973	5.0673	3.0909	0.1	6439.
27974	5.1596	2.8182	0.1	6132.7
27975	5.0673	2.9091	0.1	6439.
27976	5.1596	2.6364	0.1	6052.5
27977	5.0673	2.7273	0.1	6376.2
27978	5.1596	2.4545	0.1	5925.4
27979	5.0673	2.5455	0.1	6254.2
27980	5.1596	2.2727	0.1	5760.2
27981	5.0673	2.3636	0.1	6081.
27982	5.1596	2.0909	0.1	5567.1
27983	5.0673	2.1818	0.1	5868.5
27984	5.1596	1.9091	0.1	5354.6
27985	5.0673	2.	0.1	5628.8
27986	5.1596	1.7273	0.1	5128.3
27987	5.0673	1.8182	0.1	5370.5
27988	5.1596	1.5455	0.1	4892.3
27989	5.0673	1.6364	0.1	5098.3
27990	5.1596	1.3636	0.1	4651.6
27991	5.0673	1.4545	0.1	4816.7
27992	5.1596	1.1818	0.1	4413.3
27993	5.0673	1.2727	0.1	4533.7
27994	5.1596	1.	0.1	4186.4
27995	5.0673	1.0909	0.1	4260.2
27996	5.1596	0.81818	0.1	3979.4
27997	5.0673	0.90909	0.1	4007.7
27998	5.1596	0.63636	0.1	3799.4
27999	5.0673	0.72727	0.1	3785.6
28000	5.1596	0.45455	0.1	3650.1
28001	5.0673	0.54545	0.1	3600.2
28002	5.1596	0.27273	0.1	3534.6
28003	5.0673	0.36364	0.1	3453.7
28004	5.0673	0.18182	0.1	3349.6
28005	5.1596	9.0909e-002	0.1	3429.8
28006	4.9749	5.7273	0.1	3270.3
28007	4.8826	5.8182	0.1	3047.
28008	4.9749	5.9091	0.1	3147.7
28009	4.9749	5.5455	0.1	3406.4
28010	4.8826	5.6364	0.1	3163.7
28011	4.9749	5.3636	0.1	3591.
28012	4.8826	5.4545	0.1	3340.3
28013	4.9749	5.1818	0.1	3820.3
28014	4.8826	5.2727	0.1	3572.3
28015	4.9749	5.	0.1	4089.4
28016	4.8826	5.0909	0.1	3856.8
28017	4.9749	4.8182	0.1	4389.
28018	4.8826	4.9091	0.1	4186.2
28019	4.9749	4.6364	0.1	4706.8
28020	4.8826	4.7273	0.1	4548.6
28021	4.9749	4.4545	0.1	5029.5
28022	4.8826	4.5455	0.1	4928.
28023	4.9749	4.2727	0.1	5345.7
28024	4.8826	4.3636	0.1	5306.8
28025	4.9749	4.0909	0.1	5648.5
28026	4.8826	4.1818	0.1	5672.4
28027	4.9749	3.9091	0.1	5932.7
28028	4.8826	4.	0.1	6017.6
28029	4.9749	3.7273	0.1	6190.4
28030	4.8826	3.8182	0.1	6337.1
28031	4.9749	3.5455	0.1	6409.5
28032	4.8826	3.6364	0.1	6617.8
28033	4.9749	3.3636	0.1	6576.1
28034	4.8826	3.4545	0.1	6841.2
28035	4.9749	3.1818	0.1	6679.8
28036	4.8826	3.2727	0.1	6993.7
28037	4.9749	3.	0.1	6714.8
28038	4.8826	3.0909	0.1	7070.2
28039	4.9749	2.8182	0.1	6679.8
28040	4.8826	2.9091	0.1	7070.2
28041	4.9749	2.6364	0.1	6576.2
28042	4.8826	2.7273	0.1	6993.7
28043	4.9749	2.4545	0.1	6409.5
28044	4.8826	2.5455	0.1	6841.2
28045	4.9749	2.2727	0.1	6190.4
28046	4.8826	2.3636	0.1	6617.8
28047	4.9749	2.0909	0.1	5932.7
28048	4.8826	2.1818	0.1	6337.1
28049	4.9749	1.9091	0.1	5648.5
28050	4.8826	2.	0.1	6017.6
28051	4.9749	1.7273	0.1	5345.7
28052	4.8826	1.8182	0.1	5672.4
28053	4.9749	1.5455	0.1	5029.5
28054	4.8826	1.6364	0.1	5306.8
28055	4.9749	1.3636	0.1	4706.8
28056	4.8826	1.4545	0.1	4928.
28057	4.9749	1.1818	0.1	4389.
28058	4.8826	1.2727	0.1	4548.6
28059	4.9749	1.	0.1	4089.4
28060	4.8826	1.0909	0.1	4186.2
28061	4.9749	0.81818	0.1	3820.3
28062	4.8826	0.90909	0.1	3856.8
28063	4.9749	0.63636	0.1	3591.
28064	4.8826	0.72727	0.1	3572.3
28065	4.9749	0.45455	0.1	3406.4
28066	4.8826	0.54545	0.1	3340.3
28067	4.9749	0.27273	0.1	3270.3
28068	4.8826	0.36364	0.1	3163.7
28069	4.8826	0.18182	0.1	3047.
28070	4.9749	9.0909e-002	0.1	3147.7
28071	4.7902	5.7273	0.1	2942.7
28072	4.6979	5.8182	0.1	2679.2
28073	4.7902	5.9091	0.1	2801.6
28074	4.7902	5.5455	0.1	3101.8
28075	4.6979	5.6364	0.1	2808.8
28076	4.7902	5.3636	0.1	3329.3
28077	4.6979	5.4545	0.1	3022.4
28078	4.7902	5.1818	0.1	3620.
28079	4.6979	5.2727	0.1	3312.3
28080	4.7902	5.	0.1	3967.5
28081	4.6979	5.0909	0.1	3673.8
28082	4.7902	4.8182	0.1	4360.9
28083	4.6979	4.9091	0.1	4099.2
28084	4.7902	4.6364	0.1	4784.1
28085	4.6979	4.7273	0.1	4576.2
28086	4.7902	4.4545	0.1	5217.2
28087	4.6979	4.5455	0.1	5085.7
28088	4.7902	4.2727	0.1	5642.1
28089	4.6979	4.3636	0.1	5602.
28090	4.7902	4.0909	0.1	6047.2
28091	4.6979	4.1818	0.1	6097.
28092	4.7902	3.9091	0.1	6425.4
28093	4.6979	4.	0.1	6561.9
28094	4.7902	3.7273	0.1	6765.6
28095	4.6979	3.8182	0.1	6985.8
28096	4.7902	3.5455	0.1	7048.1
28097	4.6979	3.6364	0.1	7345.1
28098	4.7902	3.3636	0.1	7255.2
28099	4.6979	3.4545	0.1	7614.7
28100	4.7902	3.1818	0.1	7379.2
28101	4.6979	3.2727	0.1	7784.5
28102	4.7902	3.	0.1	7420.1
28103	4.6979	3.0909	0.1	7864.4
28104	4.7902	2.8182	0.1	7379.2
28105	4.6979	2.9091	0.1	7864.4
28106	4.7902	2.6364	0.1	7255.2
28107	4.6979	2.7273	0.1	7784.5
28108	4.7902	2.4545	0.1	7048.1
28109	4.6979	2.5455	0.1	7614.7
28110	4.7902	2.2727	0.1	6765.6
28111	4.6979	2.3636	0.1	7345.1
28112	4.7902	2.0909	0.1	6425.4
28113	4.6979	2.1818	0.1	6985.8
28114	4.7902	1.9091	0.1	6047.2
28115	4.6979	2.	0.1	6561.9
28116	4.7902	1.7273	0.1	5642.1
28117	4.6979	1.8182	0.1	6097.
28118	4.7902	1.5455	0.1	5217.2
28119	4.6979	1.6364	0.1	5602.
28120	4.7902	1.3636	0.1	4784.1
28121	4.6979	1.4545	0.1	5085.7
28122	4.7902	1.1818	0.1	4360.9
28123	4.6979	1.2727	0.1	4576.2
28124	4.7902	1.	0.1	3967.5
28125	4.6979	1.0909	0.1	4099.2
28126	4.7902	0.81818	0.1	3620.
28127	4.6979	0.90909	0.1	3673.8
28128	4.7902	0.63636	0.1	3329.3
28129	4.6979	0.72727	0.1	3312.3
28130	4.7902	0.45455	0.1	3101.8
28131	4.6979	0.54545	0.1	3022.4
28132	4.7902	0.27273	0.1	2942.7
28133	4.6979	0.36364	0.1	2808.8
28134	4.6979	0.18182	0.1	2679.2
28135	4.7902	9.0909e-002	0.1	2801.6
28136	4.6055	5.7273	0.1	2548.6
28137	4.5132	5.8182	0.1	2243.7
28138	4.6055	5.9091	0.1	2387.3
28139	4.6055	5.5455	0.1	2736.4
28140	4.5132	5.6364	0.1	2392.
28141	4.6055	5.3636	0.1	3018.6
28142	4.5132	5.4545	0.1	2656.4
28143	4.6055	5.1818	0.1	3385.6
28144	4.5132	5.2727	0.1	3020.
28145	4.6055	5.	0.1	3829.8
28146	4.5132	5.0909	0.1	3474.1
28147	4.6055	4.8182	0.1	4341.2
28148	4.5132	4.9091	0.1	4013.5
28149	4.6055	4.6364	0.1	4903.5
28150	4.5132	4.7273	0.1	4632.7
28151	4.6055	4.4545	0.1	5491.4
28152	4.5132	4.5455	0.1	5320.8
28153	4.6055	4.2727	0.1	6071.
28154	4.5132	4.3636	0.1	6036.1
28155	4.6055	4.0909	0.1	6619.8
28156	4.5132	4.1818	0.1	6730.9
28157	4.6055	3.9091	0.1	7126.
28158	4.5132	4.	0.1	7370.2
28159	4.6055	3.7273	0.1	7564.9
28160	4.5132	3.8182	0.1	7927.8
28161	4.6055	3.5455	0.1	7907.2
28162	4.5132	3.6364	0.1	8368.4
28163	4.6055	3.3636	0.1	8136.8
28164	4.5132	3.4545	0.1	8639.4
28165	4.6055	3.1818	0.1	8261.4
28166	4.5132	3.2727	0.1	8777.
28167	4.6055	3.	0.1	8300.
28168	4.5132	3.0909	0.1	8830.7
28169	4.6055	2.8182	0.1	8261.4
28170	4.5132	2.9091	0.1	8830.7
28171	4.6055	2.6364	0.1	8136.8
28172	4.5132	2.7273	0.1	8777.
28173	4.6055	2.4545	0.1	7907.2
28174	4.5132	2.5455	0.1	8639.4
28175	4.6055	2.2727	0.1	7564.9
28176	4.5132	2.3636	0.1	8368.4
28177	4.6055	2.0909	0.1	7126.
28178	4.5132	2.1818	0.1	7927.8
28179	4.6055	1.9091	0.1	6619.8
28180	4.5132	2.	0.1	7370.2
28181	4.6055	1.7273	0.1	6071.
28182	4.5132	1.8182	0.1	6730.9
28183	4.6055	1.5455	0.1	5491.4
28184	4.5132	1.6364	0.1	6036.1
28185	4.6055	1.3636	0.1	4903.5
28186	4.5132	1.4545	0.1	5320.8
28187	4.6055	1.1818	0.1	4341.2
28188	4.5132	1.2727	0.1	4632.7
28189	4.6055	1.	0.1	3829.8
28190	4.5132	1.0909	0.1	4013.5
28191	4.6055	0.81818	0.1	3385.6
28192	4.5132	0.90909	0.1	3474.1
28193	4.6055	0.63636	0.1	3018.6
28194	4.5132	0.72727	0.1	3020.
28195	4.6055	0.45455	0.1	2736.4
28196	4.5132	0.54545	0.1	2656.4
28197	4.6055	0.27273	0.1	2548.6
28198	4.5132	0.36364	0.1	2392.
28199	4.5132	0.18182	0.1	2243.7
28200	4.6055	9.0909e-002	0.1	2387.3
28201	4.4208	5.7273	0.1	2092.2
28202	4.3284	5.8182	0.1	1744.7
28203	4.4208	5.9091	0.1	1904.
28204	4.4208	5.5455	0.1	2325.
28205	4.3284	5.6364	0.1	1935.9
28206	4.4208	5.3636	0.1	2681.9
28207	4.3284	5.4545	0.1	2281.4
28208	4.4208	5.1818	0.1	3142.3
28209	4.3284	5.2727	0.1	2739.9
28210	4.4208	5.	0.1	3699.1
28211	4.3284	5.0909	0.1	3298.8
28212	4.4208	4.8182	0.1	4351.1
28213	4.3284	4.9091	0.1	3962.4
28214	4.4208	4.6364	0.1	5096.
28215	4.3284	4.7273	0.1	4746.8
28216	4.4208	4.4545	0.1	5903.9
28217	4.3284	4.5455	0.1	5664.1
28218	4.4208	4.2727	0.1	6718.8
28219	4.3284	4.3636	0.1	6716.3
28220	4.4208	4.0909	0.1	7491.4
28221	4.3284	4.1818	0.1	7813.2
28222	4.4208	3.9091	0.1	8173.1
28223	4.3284	4.	0.1	8716.2
28224	4.4208	3.7273	0.1	8724.9
28225	4.3284	3.8182	0.1	9463.6
28226	4.4208	3.5455	0.1	9088.7
28227	4.3284	3.6364	0.1	9859.
28228	4.4208	3.3636	0.1	9266.4
28229	4.3284	3.4545	0.1	9973.1
28230	4.4208	3.1818	0.1	9333.7
28231	4.3284	3.2727	0.1	9955.
28232	4.4208	3.	0.1	9349.1
28233	4.3284	3.0909	0.1	9925.
28234	4.4208	2.8182	0.1	9333.7
28235	4.3284	2.9091	0.1	9925.
28236	4.4208	2.6364	0.1	9266.4
28237	4.3284	2.7273	0.1	9955.
28238	4.4208	2.4545	0.1	9088.7
28239	4.3284	2.5455	0.1	9973.1
28240	4.4208	2.2727	0.1	8724.9
28241	4.3284	2.3636	0.1	9859.1
28242	4.4208	2.0909	0.1	8173.1
28243	4.3284	2.1818	0.1	9463.6
28244	4.4208	1.9091	0.1	7491.4
28245	4.3284	2.	0.1	8716.2
28246	4.4208	1.7273	0.1	6718.9
28247	4.3284	1.8182	0.1	7813.2
28248	4.4208	1.5455	0.1	5903.9
28249	4.3284	1.6364	0.1	6716.3
28250	4.4208	1.3636	0.1	5096.
28251	4.3284	1.4545	0.1	5664.1
28252	4.4208	1.1818	0.1	4351.1
28253	4.3284	1.2727	0.1	4746.8
28254	4.4208	1.	0.1	3699.1
28255	4.3284	1.0909	0.1	3962.4
28256	4.4208	0.81818	0.1	3142.3
28257	4.3284	0.90909	0.1	3298.8
28258	4.4208	0.63636	0.1	2681.9
28259	4.3284	0.72727	0.1	2739.9
28260	4.4208	0.45455	0.1	2325.
28261	4.3284	0.54545	0.1	2281.4
28262	4.4208	0.27273	0.1	2092.2
28263	4.3284	0.36364	0.1	1935.9
28264	4.3284	0.18182	0.1	1744.7
28265	4.4208	9.0909e-002	0.1	1904.
28266	4.2361	5.7273	0.1	1599.7
28267	4.1437	5.8182	0.1	1214.5
28268	4.2361	5.9091	0.1	1357.5
28269	4.2361	5.5455	0.1	1922.
28270	4.1437	5.6364	0.1	1543.2
28271	4.2361	5.3636	0.1	2384.9
28272	4.1437	5.4545	0.1	2031.6
28273	4.2361	5.1818	0.1	2953.
28274	4.1437	5.2727	0.1	2614.8
28275	4.2361	5.	0.1	3628.
28276	4.1437	5.0909	0.1	3293.3
28277	4.2361	4.8182	0.1	4433.5
28278	4.1437	4.9091	0.1	4093.2
28279	4.2361	4.6364	0.1	5398.4
28280	4.1437	4.7273	0.1	5065.
28281	4.2361	4.4545	0.1	6551.9
28282	4.1437	4.5455	0.1	6282.3
28283	4.2361	4.2727	0.1	7861.6
28284	4.1437	4.3636	0.1	7889.2
28285	4.2361	4.0909	0.1	9035.6
28286	4.1437	4.1818	0.1	10122
28287	4.2361	3.9091	0.1	9990.8
28288	4.1437	4.	0.1	11929
28289	4.2361	3.7273	0.1	10569
28290	4.1437	3.8182	0.1	12271
28291	4.2361	3.5455	0.1	10717
28292	4.1437	3.6364	0.1	12030
28293	4.2361	3.3636	0.1	10643
28294	4.1437	3.4545	0.1	11537
28295	4.2361	3.1818	0.1	10531
28296	4.1437	3.2727	0.1	11185
28297	4.2361	3.	0.1	10487
28298	4.1437	3.0909	0.1	11006
28299	4.2361	2.8182	0.1	10531
28300	4.1437	2.9091	0.1	11006
28301	4.2361	2.6364	0.1	10643
28302	4.1437	2.7273	0.1	11185
28303	4.2361	2.4545	0.1	10717
28304	4.1437	2.5455	0.1	11537
28305	4.2361	2.2727	0.1	10569
28306	4.1437	2.3636	0.1	12030
