Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
20065	21.354	0.72727	0.	1.7854e-005
20066	21.263	0.72727	5.e-002	-4.2534e-013
20067	21.263	1.	0.	1.8637e-005
20068	21.354	0.90909	0.	1.79e-005
20069	21.263	0.90909	5.e-002	-3.7591e-013
20070	21.263	1.1818	0.	1.8723e-005
20071	21.354	1.0909	0.	1.7962e-005
20072	21.263	1.0909	5.e-002	-1.0543e-013
20073	21.263	1.3636	0.	1.8822e-005
20074	21.354	1.2727	0.	1.8039e-005
20075	21.263	1.2727	5.e-002	-6.7064e-014
20076	21.263	1.5455	0.	1.8696e-005
20077	21.354	1.4545	0.	1.8126e-005
20078	21.263	1.4545	5.e-002	-2.4217e-013
20079	21.263	1.7273	0.	1.8458e-005
20080	21.354	1.6364	0.	1.8217e-005
20081	21.263	1.6364	5.e-002	-6.6025e-013
20082	21.263	1.9091	0.	1.8224e-005
20083	21.354	1.8182	0.	1.8083e-005
20084	21.263	1.8182	5.e-002	-4.0811e-013
20085	21.263	2.0909	0.	1.8002e-005
20086	21.354	2.	0.	1.7887e-005
20087	21.263	2.	5.e-002	-6.3141e-013
20088	21.263	2.2727	0.	1.7804e-005
20089	21.354	2.1818	0.	1.7705e-005
20090	21.263	2.1818	5.e-002	-1.8253e-013
20091	21.263	2.4545	0.	1.7638e-005
20092	21.354	2.3636	0.	1.7546e-005
20093	21.263	2.3636	5.e-002	2.4235e-013
20094	21.263	2.6364	0.	1.7514e-005
20095	21.354	2.5455	0.	1.7419e-005
20096	21.263	2.5455	5.e-002	-2.6387e-013
20097	21.263	2.8182	0.	1.7437e-005
20098	21.354	2.7273	0.	1.733e-005
20099	21.263	2.7273	5.e-002	1.2421e-013
20100	21.263	3.	0.	1.741e-005
20101	21.354	2.9091	0.	1.7284e-005
20102	21.263	2.9091	5.e-002	-4.1091e-013
20103	21.263	3.1818	0.	1.7437e-005
20104	21.354	3.0909	0.	1.7284e-005
20105	21.263	3.0909	5.e-002	-4.5085e-014
20106	21.263	3.3636	0.	1.7514e-005
20107	21.354	3.2727	0.	1.733e-005
20108	21.263	3.2727	5.e-002	9.3027e-014
20109	21.263	3.5455	0.	1.7638e-005
20110	21.354	3.4545	0.	1.7419e-005
20111	21.263	3.4545	5.e-002	1.0141e-014
20112	21.263	3.7273	0.	1.7804e-005
20113	21.354	3.6364	0.	1.7546e-005
20114	21.263	3.6364	5.e-002	1.6962e-013
20115	21.263	3.9091	0.	1.8002e-005
20116	21.354	3.8182	0.	1.7705e-005
20117	21.263	3.8182	5.e-002	-3.3889e-013
20118	21.263	4.0909	0.	1.8224e-005
20119	21.354	4.	0.	1.7887e-005
20120	21.263	4.	5.e-002	3.0755e-013
20121	21.263	4.2727	0.	1.8458e-005
20122	21.354	4.1818	0.	1.8083e-005
20123	21.263	4.1818	5.e-002	8.9122e-014
20124	21.263	4.4545	0.	1.8696e-005
20125	21.354	4.3636	0.	1.8217e-005
20126	21.263	4.3636	5.e-002	5.4929e-013
20127	21.263	4.6364	0.	1.8822e-005
20128	21.354	4.5455	0.	1.8126e-005
20129	21.263	4.5455	5.e-002	5.9715e-013
20130	21.263	4.8182	0.	1.8723e-005
20131	21.354	4.7273	0.	1.8039e-005
20132	21.263	4.7273	5.e-002	8.7753e-013
20133	21.263	5.	0.	1.8637e-005
20134	21.354	4.9091	0.	1.7962e-005
20135	21.263	4.9091	5.e-002	7.2571e-013
20136	21.263	5.1818	0.	1.8567e-005
20137	21.354	5.0909	0.	1.79e-005
20138	21.263	5.0909	5.e-002	7.8018e-013
20139	21.263	5.3636	0.	1.8517e-005
20140	21.354	5.2727	0.	1.7854e-005
20141	21.263	5.2727	5.e-002	1.0712e-012
20142	21.263	5.5455	0.	1.8489e-005
20143	21.354	5.4545	0.	1.7828e-005
20144	21.263	5.4545	5.e-002	1.3493e-012
20145	21.263	5.7273	0.	1.8484e-005
20146	21.354	5.6364	0.	1.7823e-005
20147	21.263	5.6364	5.e-002	1.3783e-012
20148	21.354	5.8182	0.	1.7841e-005
20149	21.263	5.8182	5.e-002	1.1845e-012
20150	21.263	5.9091	0.	1.8503e-005
20151	21.446	0.27273	0.	1.7179e-005
20152	21.537	0.18182	0.	1.6539e-005
20153	21.446	0.18182	5.e-002	-2.477e-013
20154	21.446	9.0909e-002	0.	1.7213e-005
20155	21.446	0.45455	0.	1.7162e-005
20156	21.537	0.36364	0.	1.6502e-005
20157	21.446	0.36364	5.e-002	-2.3841e-013
20158	21.446	0.63636	0.	1.7166e-005
20159	21.537	0.54545	0.	1.6485e-005
20160	21.446	0.54545	5.e-002	4.4345e-013
20161	21.446	0.81818	0.	1.7187e-005
20162	21.537	0.72727	0.	1.6485e-005
20163	21.446	0.72727	5.e-002	1.7664e-015
20164	21.446	1.	0.	1.7226e-005
20165	21.537	0.90909	0.	1.6501e-005
20166	21.446	0.90909	5.e-002	2.1627e-014
20167	21.446	1.1818	0.	1.7278e-005
20168	21.537	1.0909	0.	1.6532e-005
20169	21.446	1.0909	5.e-002	5.0725e-014
20170	21.446	1.3636	0.	1.7343e-005
20171	21.537	1.2727	0.	1.6576e-005
20172	21.446	1.2727	5.e-002	-3.7723e-013
20173	21.446	1.5455	0.	1.7415e-005
20174	21.537	1.4545	0.	1.663e-005
20175	21.446	1.4545	5.e-002	-1.12e-013
20176	21.446	1.7273	0.	1.7492e-005
20177	21.537	1.6364	0.	1.669e-005
20178	21.446	1.6364	5.e-002	-3.1318e-013
20179	21.446	1.9091	0.	1.7568e-005
20180	21.537	1.8182	0.	1.6753e-005
20181	21.446	1.8182	5.e-002	-6.2907e-014
20182	21.446	2.0909	0.	1.7587e-005
20183	21.537	2.	0.	1.6816e-005
20184	21.446	2.	5.e-002	-5.1001e-013
20185	21.446	2.2727	0.	1.7446e-005
20186	21.537	2.1818	0.	1.6874e-005
20187	21.446	2.1818	5.e-002	-5.6573e-014
20188	21.446	2.4545	0.	1.7326e-005
20189	21.537	2.3636	0.	1.6925e-005
20190	21.446	2.3636	5.e-002	-7.4611e-014
20191	21.446	2.6364	0.	1.7235e-005
20192	21.537	2.5455	0.	1.6966e-005
20193	21.446	2.5455	5.e-002	-1.0482e-013
20194	21.446	2.8182	0.	1.7178e-005
20195	21.537	2.7273	0.	1.6995e-005
20196	21.446	2.7273	5.e-002	-1.4664e-013
20197	21.446	3.	0.	1.7158e-005
20198	21.537	2.9091	0.	1.7009e-005
20199	21.446	2.9091	5.e-002	-1.9887e-013
20200	21.446	3.1818	0.	1.7178e-005
20201	21.537	3.0909	0.	1.7009e-005
20202	21.446	3.0909	5.e-002	-2.9322e-014
20203	21.446	3.3636	0.	1.7235e-005
20204	21.537	3.2727	0.	1.6995e-005
20205	21.446	3.2727	5.e-002	1.4007e-013
20206	21.446	3.5455	0.	1.7326e-005
20207	21.537	3.4545	0.	1.6966e-005
20208	21.446	3.4545	5.e-002	-1.3953e-013
20209	21.446	3.7273	0.	1.7446e-005
20210	21.537	3.6364	0.	1.6925e-005
20211	21.446	3.6364	5.e-002	4.9898e-013
20212	21.446	3.9091	0.	1.7587e-005
20213	21.537	3.8182	0.	1.6874e-005
20214	21.446	3.8182	5.e-002	6.9352e-013
20215	21.446	4.0909	0.	1.7568e-005
20216	21.537	4.	0.	1.6816e-005
20217	21.446	4.	5.e-002	4.5435e-013
20218	21.446	4.2727	0.	1.7492e-005
20219	21.537	4.1818	0.	1.6753e-005
20220	21.446	4.1818	5.e-002	6.8277e-013
20221	21.446	4.4545	0.	1.7415e-005
20222	21.537	4.3636	0.	1.669e-005
20223	21.446	4.3636	5.e-002	7.0124e-013
20224	21.446	4.6364	0.	1.7343e-005
20225	21.537	4.5455	0.	1.663e-005
20226	21.446	4.5455	5.e-002	7.3778e-013
20227	21.446	4.8182	0.	1.7278e-005
20228	21.537	4.7273	0.	1.6576e-005
20229	21.446	4.7273	5.e-002	7.7741e-013
20230	21.446	5.	0.	1.7226e-005
20231	21.537	4.9091	0.	1.6532e-005
20232	21.446	4.9091	5.e-002	8.2964e-013
20233	21.446	5.1818	0.	1.7187e-005
20234	21.537	5.0909	0.	1.6501e-005
20235	21.446	5.0909	5.e-002	8.6806e-013
20236	21.446	5.3636	0.	1.7166e-005
20237	21.537	5.2727	0.	1.6485e-005
20238	21.446	5.2727	5.e-002	1.3612e-012
20239	21.446	5.5455	0.	1.7162e-005
20240	21.537	5.4545	0.	1.6485e-005
20241	21.446	5.4545	5.e-002	1.3868e-012
20242	21.446	5.7273	0.	1.7179e-005
20243	21.537	5.6364	0.	1.6502e-005
20244	21.446	5.6364	5.e-002	1.1665e-012
20245	21.537	5.8182	0.	1.6539e-005
20246	21.446	5.8182	5.e-002	1.1616e-012
20247	21.446	5.9091	0.	1.7213e-005
20248	21.628	0.27273	0.	1.5862e-005
20249	21.719	0.18182	0.	1.5229e-005
20250	21.628	0.18182	5.e-002	-6.9717e-013
20251	21.628	9.0909e-002	0.	1.5913e-005
20252	21.628	0.45455	0.	1.5824e-005
20253	21.719	0.36364	0.	1.5171e-005
20254	21.628	0.36364	5.e-002	-4.5089e-014
20255	21.628	0.63636	0.	1.5804e-005
20256	21.719	0.54545	0.	1.5132e-005
20257	21.628	0.54545	5.e-002	4.2097e-013
20258	21.628	0.81818	0.	1.5799e-005
20259	21.719	0.72727	0.	1.5107e-005
20260	21.628	0.72727	5.e-002	-2.9573e-014
20261	21.628	1.	0.	1.5808e-005
20262	21.719	0.90909	0.	1.5096e-005
20263	21.628	0.90909	5.e-002	-1.2836e-014
20264	21.628	1.1818	0.	1.583e-005
20265	21.719	1.0909	0.	1.5098e-005
20266	21.628	1.0909	5.e-002	2.3539e-013
20267	21.628	1.3636	0.	1.5864e-005
20268	21.719	1.2727	0.	1.5112e-005
20269	21.628	1.2727	5.e-002	2.9496e-014
20270	21.628	1.5455	0.	1.5905e-005
20271	21.719	1.4545	0.	1.5136e-005
20272	21.628	1.4545	5.e-002	-6.288e-013
20273	21.628	1.7273	0.	1.5952e-005
20274	21.719	1.6364	0.	1.5167e-005
20275	21.628	1.6364	5.e-002	7.467e-014
20276	21.628	1.9091	0.	1.6001e-005
20277	21.719	1.8182	0.	1.5203e-005
20278	21.628	1.8182	5.e-002	9.1389e-014
20279	21.628	2.0909	0.	1.6048e-005
20280	21.719	2.	0.	1.524e-005
20281	21.628	2.	5.e-002	-1.2556e-013
20282	21.628	2.2727	0.	1.6092e-005
20283	21.719	2.1818	0.	1.5276e-005
20284	21.628	2.1818	5.e-002	-1.2267e-013
20285	21.628	2.4545	0.	1.6129e-005
20286	21.719	2.3636	0.	1.5308e-005
20287	21.628	2.3636	5.e-002	9.6702e-014
20288	21.628	2.6364	0.	1.6157e-005
20289	21.719	2.5455	0.	1.5335e-005
20290	21.628	2.5455	5.e-002	-1.4907e-013
20291	21.628	2.8182	0.	1.6175e-005
20292	21.719	2.7273	0.	1.5353e-005
20293	21.628	2.7273	5.e-002	5.1589e-014
20294	21.628	3.	0.	1.6181e-005
20295	21.719	2.9091	0.	1.5363e-005
20296	21.628	2.9091	5.e-002	1.836e-014
20297	21.628	3.1818	0.	1.6175e-005
20298	21.719	3.0909	0.	1.5363e-005
20299	21.628	3.0909	5.e-002	-1.8811e-014
20300	21.628	3.3636	0.	1.6157e-005
20301	21.719	3.2727	0.	1.5353e-005
20302	21.628	3.2727	5.e-002	1.7186e-013
20303	21.628	3.5455	0.	1.6129e-005
20304	21.719	3.4545	0.	1.5335e-005
20305	21.628	3.4545	5.e-002	1.3918e-013
20306	21.628	3.7273	0.	1.6092e-005
20307	21.719	3.6364	0.	1.5308e-005
20308	21.628	3.6364	5.e-002	1.1538e-013
20309	21.628	3.9091	0.	1.6048e-005
20310	21.719	3.8182	0.	1.5276e-005
20311	21.628	3.8182	5.e-002	3.2509e-013
20312	21.628	4.0909	0.	1.6001e-005
20313	21.719	4.	0.	1.524e-005
20314	21.628	4.	5.e-002	5.4845e-013
20315	21.628	4.2727	0.	1.5952e-005
20316	21.719	4.1818	0.	1.5203e-005
20317	21.628	4.1818	5.e-002	5.5777e-013
20318	21.628	4.4545	0.	1.5905e-005
20319	21.719	4.3636	0.	1.5167e-005
20320	21.628	4.3636	5.e-002	8.0467e-013
20321	21.628	4.6364	0.	1.5864e-005
20322	21.719	4.5455	0.	1.5136e-005
20323	21.628	4.5455	5.e-002	6.0685e-013
20324	21.628	4.8182	0.	1.583e-005
20325	21.719	4.7273	0.	1.5112e-005
20326	21.628	4.7273	5.e-002	8.6555e-013
20327	21.628	5.	0.	1.5808e-005
20328	21.719	4.9091	0.	1.5098e-005
20329	21.628	4.9091	5.e-002	1.1259e-012
20330	21.628	5.1818	0.	1.5799e-005
20331	21.719	5.0909	0.	1.5096e-005
20332	21.628	5.0909	5.e-002	9.2726e-013
20333	21.628	5.3636	0.	1.5804e-005
20334	21.719	5.2727	0.	1.5107e-005
20335	21.628	5.2727	5.e-002	1.171e-012
20336	21.628	5.5455	0.	1.5824e-005
20337	21.719	5.4545	0.	1.5132e-005
20338	21.628	5.4545	5.e-002	1.1817e-012
20339	21.628	5.7273	0.	1.5862e-005
20340	21.719	5.6364	0.	1.5171e-005
20341	21.628	5.6364	5.e-002	9.3674e-013
20342	21.719	5.8182	0.	1.5229e-005
20343	21.628	5.8182	5.e-002	1.1978e-012
20344	21.628	5.9091	0.	1.5913e-005
20345	21.811	0.27273	0.	1.4538e-005
20346	21.902	0.18182	0.	1.3913e-005
20347	21.811	0.18182	5.e-002	-2.2251e-013
20348	21.811	9.0909e-002	0.	1.4606e-005
20349	21.811	0.45455	0.	1.4479e-005
20350	21.902	0.36364	0.	1.3835e-005
20351	21.811	0.36364	5.e-002	-5.6166e-013
20352	21.811	0.63636	0.	1.4435e-005
20353	21.902	0.54545	0.	1.3772e-005
20354	21.811	0.54545	5.e-002	4.0033e-013
20355	21.811	0.81818	0.	1.4404e-005
20356	21.902	0.72727	0.	1.3722e-005
20357	21.811	0.72727	5.e-002	1.9268e-013
20358	21.811	1.	0.	1.4386e-005
20359	21.902	0.90909	0.	1.3685e-005
20360	21.811	0.90909	5.e-002	4.3291e-013
20361	21.811	1.1818	0.	1.438e-005
20362	21.902	1.0909	0.	1.366e-005
20363	21.811	1.0909	5.e-002	-1.7014e-014
20364	21.811	1.3636	0.	1.4385e-005
20365	21.902	1.2727	0.	1.3647e-005
20366	21.811	1.2727	5.e-002	-1.2944e-014
20367	21.811	1.5455	0.	1.4398e-005
20368	21.902	1.4545	0.	1.3643e-005
20369	21.811	1.4545	5.e-002	-2.2669e-013
20370	21.811	1.7273	0.	1.4418e-005
20371	21.902	1.6364	0.	1.3648e-005
20372	21.811	1.6364	5.e-002	1.4683e-014
20373	21.811	1.9091	0.	1.4442e-005
20374	21.902	1.8182	0.	1.3659e-005
20375	21.811	1.8182	5.e-002	2.9012e-014
20376	21.811	2.0909	0.	1.4468e-005
20377	21.902	2.	0.	1.3674e-005
20378	21.811	2.	5.e-002	3.8808e-014
20379	21.811	2.2727	0.	1.4492e-005
20380	21.902	2.1818	0.	1.369e-005
20381	21.811	2.1818	5.e-002	-1.8215e-013
20382	21.811	2.4545	0.	1.4514e-005
20383	21.902	2.3636	0.	1.3706e-005
20384	21.811	2.3636	5.e-002	-1.8276e-013
20385	21.811	2.6364	0.	1.4531e-005
20386	21.902	2.5455	0.	1.372e-005
20387	21.811	2.5455	5.e-002	3.7869e-014
20388	21.811	2.8182	0.	1.4542e-005
20389	21.902	2.7273	0.	1.373e-005
20390	21.811	2.7273	5.e-002	2.564e-014
20391	21.811	3.	0.	1.4545e-005
20392	21.902	2.9091	0.	1.3735e-005
20393	21.811	2.9091	5.e-002	9.2469e-015
20394	21.811	3.1818	0.	1.4542e-005
20395	21.902	3.0909	0.	1.3735e-005
20396	21.811	3.0909	5.e-002	4.4524e-013
20397	21.811	3.3636	0.	1.4531e-005
20398	21.902	3.2727	0.	1.373e-005
20399	21.811	3.2727	5.e-002	-2.7788e-014
20400	21.811	3.5455	0.	1.4514e-005
20401	21.902	3.4545	0.	1.372e-005
20402	21.811	3.4545	5.e-002	-4.2899e-014
20403	21.811	3.7273	0.	1.4492e-005
20404	21.902	3.6364	0.	1.3706e-005
20405	21.811	3.6364	5.e-002	1.7462e-013
20406	21.811	3.9091	0.	1.4468e-005
20407	21.902	3.8182	0.	1.369e-005
20408	21.811	3.8182	5.e-002	6.2556e-013
20409	21.811	4.0909	0.	1.4442e-005
20410	21.902	4.	0.	1.3674e-005
20411	21.811	4.	5.e-002	8.565e-013
20412	21.811	4.2727	0.	1.4418e-005
20413	21.902	4.1818	0.	1.3659e-005
20414	21.811	4.1818	5.e-002	4.1472e-013
20415	21.811	4.4545	0.	1.4398e-005
20416	21.902	4.3636	0.	1.3648e-005
20417	21.811	4.3636	5.e-002	8.8712e-013
20418	21.811	4.6364	0.	1.4385e-005
20419	21.902	4.5455	0.	1.3643e-005
20420	21.811	4.5455	5.e-002	9.085e-013
20421	21.811	4.8182	0.	1.438e-005
20422	21.902	4.7273	0.	1.3647e-005
20423	21.811	4.7273	5.e-002	1.1575e-012
20424	21.811	5.	0.	1.4386e-005
20425	21.902	4.9091	0.	1.366e-005
20426	21.811	4.9091	5.e-002	1.1732e-012
20427	21.811	5.1818	0.	1.4404e-005
20428	21.902	5.0909	0.	1.3685e-005
20429	21.811	5.0909	5.e-002	9.588e-013
20430	21.811	5.3636	0.	1.4435e-005
20431	21.902	5.2727	0.	1.3722e-005
20432	21.811	5.2727	5.e-002	9.596e-013
20433	21.811	5.5455	0.	1.4479e-005
20434	21.902	5.4545	0.	1.3772e-005
20435	21.811	5.4545	5.e-002	1.6117e-012
20436	21.811	5.7273	0.	1.4538e-005
20437	21.902	5.6364	0.	1.3835e-005
20438	21.811	5.6364	5.e-002	1.3657e-012
20439	21.902	5.8182	0.	1.3913e-005
20440	21.811	5.8182	5.e-002	1.2302e-012
20441	21.811	5.9091	0.	1.4606e-005
20442	21.993	0.27273	0.	1.3209e-005
20443	22.084	0.18182	0.	1.2594e-005
20444	21.993	0.18182	5.e-002	6.8862e-014
20445	21.993	9.0909e-002	0.	1.3297e-005
20446	21.993	0.45455	0.	1.3128e-005
20447	22.084	0.36364	0.	1.2494e-005
20448	21.993	0.36364	5.e-002	1.1607e-013
20449	21.993	0.63636	0.	1.306e-005
20450	22.084	0.54545	0.	1.2408e-005
20451	21.993	0.54545	5.e-002	-5.747e-014
20452	21.993	0.81818	0.	1.3004e-005
20453	22.084	0.72727	0.	1.2333e-005
20454	21.993	0.72727	5.e-002	3.3697e-014
20455	21.993	1.	0.	1.2959e-005
20456	22.084	0.90909	0.	1.227e-005
20457	21.993	0.90909	5.e-002	-8.5593e-014
20458	21.993	1.1818	0.	1.2927e-005
20459	22.084	1.0909	0.	1.2219e-005
20460	21.993	1.0909	5.e-002	-7.0674e-014
20461	21.993	1.3636	0.	1.2905e-005
20462	22.084	1.2727	0.	1.218e-005
20463	21.993	1.2727	5.e-002	-5.192e-014
20464	21.993	1.5455	0.	1.2893e-005
20465	22.084	1.4545	0.	1.2151e-005
20466	21.993	1.4545	5.e-002	-3.7565e-014
20467	21.993	1.7273	0.	1.2889e-005
20468	22.084	1.6364	0.	1.2132e-005
20469	21.993	1.6364	5.e-002	2.0152e-013
20470	21.993	1.9091	0.	1.2891e-005
20471	22.084	1.8182	0.	1.212e-005
20472	21.993	1.8182	5.e-002	-1.3591e-014
20473	21.993	2.0909	0.	1.2897e-005
20474	22.084	2.	0.	1.2115e-005
20475	21.993	2.	5.e-002	-1.9745e-015
20476	21.993	2.2727	0.	1.2904e-005
20477	22.084	2.1818	0.	1.2114e-005
20478	21.993	2.1818	5.e-002	6.6672e-015
20479	21.993	2.4545	0.	1.2912e-005
20480	22.084	2.3636	0.	1.2115e-005
20481	21.993	2.3636	5.e-002	1.1536e-014
20482	21.993	2.6364	0.	1.2919e-005
20483	22.084	2.5455	0.	1.2118e-005
20484	21.993	2.5455	5.e-002	1.2166e-014
20485	21.993	2.8182	0.	1.2924e-005
20486	22.084	2.7273	0.	1.212e-005
20487	21.993	2.7273	5.e-002	9.169e-015
20488	21.993	3.	0.	1.2925e-005
20489	22.084	2.9091	0.	1.2121e-005
20490	21.993	2.9091	5.e-002	2.3082e-013
20491	21.993	3.1818	0.	1.2924e-005
20492	22.084	3.0909	0.	1.2121e-005
20493	21.993	3.0909	5.e-002	2.2383e-013
20494	21.993	3.3636	0.	1.2919e-005
20495	22.084	3.2727	0.	1.212e-005
20496	21.993	3.2727	5.e-002	2.1755e-013
20497	21.993	3.5455	0.	1.2912e-005
20498	22.084	3.4545	0.	1.2118e-005
20499	21.993	3.4545	5.e-002	6.6854e-013
20500	21.993	3.7273	0.	1.2904e-005
20501	22.084	3.6364	0.	1.2115e-005
20502	21.993	3.6364	5.e-002	4.4139e-013
20503	21.993	3.9091	0.	1.2897e-005
20504	22.084	3.8182	0.	1.2114e-005
20505	21.993	3.8182	5.e-002	4.4659e-013
20506	21.993	4.0909	0.	1.2891e-005
20507	22.084	4.	0.	1.2115e-005
20508	21.993	4.	5.e-002	4.5728e-013
20509	21.993	4.2727	0.	1.2889e-005
20510	22.084	4.1818	0.	1.212e-005
20511	21.993	4.1818	5.e-002	2.4529e-013
20512	21.993	4.4545	0.	1.2893e-005
20513	22.084	4.3636	0.	1.2132e-005
20514	21.993	4.3636	5.e-002	9.4602e-013
20515	21.993	4.6364	0.	1.2905e-005
20516	22.084	4.5455	0.	1.2151e-005
20517	21.993	4.5455	5.e-002	9.6408e-013
20518	21.993	4.8182	0.	1.2927e-005
20519	22.084	4.7273	0.	1.218e-005
20520	21.993	4.7273	5.e-002	1.2057e-012
20521	21.993	5.	0.	1.2959e-005
20522	22.084	4.9091	0.	1.2219e-005
20523	21.993	4.9091	5.e-002	9.7828e-013
20524	21.993	5.1818	0.	1.3004e-005
20525	22.084	5.0909	0.	1.227e-005
20526	21.993	5.0909	5.e-002	9.9085e-013
20527	21.993	5.3636	0.	1.306e-005
20528	22.084	5.2727	0.	1.2333e-005
20529	21.993	5.2727	5.e-002	1.0943e-012
20530	21.993	5.5455	0.	1.3128e-005
20531	22.084	5.4545	0.	1.2408e-005
20532	21.993	5.4545	5.e-002	1.0652e-012
20533	21.993	5.7273	0.	1.3209e-005
20534	22.084	5.6364	0.	1.2494e-005
20535	21.993	5.6364	5.e-002	1.1352e-012
20536	22.084	5.8182	0.	1.2594e-005
20537	21.993	5.8182	5.e-002	9.1559e-013
20538	21.993	5.9091	0.	1.3297e-005
20539	22.175	0.27273	0.	1.1878e-005
20540	22.267	0.18182	0.	1.1274e-005
20541	22.175	0.18182	5.e-002	-3.589e-013
20542	22.175	9.0909e-002	0.	1.1986e-005
20543	22.175	0.45455	0.	1.1774e-005
20544	22.267	0.36364	0.	1.115e-005
20545	22.175	0.36364	5.e-002	-4.4102e-013
20546	22.175	0.63636	0.	1.1681e-005
20547	22.267	0.54545	0.	1.1041e-005
20548	22.175	0.54545	5.e-002	-3.3463e-013
20549	22.175	0.81818	0.	1.16e-005
20550	22.267	0.72727	0.	1.094e-005
20551	22.175	0.72727	5.e-002	-7.6002e-014
20552	22.175	1.	0.	1.153e-005
20553	22.267	0.90909	0.	1.0851e-005
20554	22.175	0.90909	5.e-002	1.882e-013
20555	22.175	1.1818	0.	1.1472e-005
20556	22.267	1.0909	0.	1.0774e-005
20557	22.175	1.0909	5.e-002	2.6695e-013
20558	22.175	1.3636	0.	1.1425e-005
20559	22.267	1.2727	0.	1.071e-005
20560	22.175	1.2727	5.e-002	2.6246e-014
20561	22.175	1.5455	0.	1.1389e-005
20562	22.267	1.4545	0.	1.0657e-005
20563	22.175	1.4545	5.e-002	1.4307e-013
20564	22.175	1.7273	0.	1.1363e-005
20565	22.267	1.6364	0.	1.0616e-005
20566	22.175	1.6364	5.e-002	-7.0502e-014
20567	22.175	1.9091	0.	1.1344e-005
20568	22.267	1.8182	0.	1.0584e-005
20569	22.175	1.8182	5.e-002	-5.5892e-014
20570	22.175	2.0909	0.	1.1332e-005
20571	22.267	2.	0.	1.056e-005
20572	22.175	2.	5.e-002	-4.2745e-014
20573	22.175	2.2727	0.	1.1325e-005
20574	22.267	2.1818	0.	1.0543e-005
20575	22.175	2.1818	5.e-002	1.9719e-013
20576	22.175	2.4545	0.	1.132e-005
20577	22.267	2.3636	0.	1.0532e-005
20578	22.175	2.3636	5.e-002	2.0785e-013
20579	22.175	2.6364	0.	1.1319e-005
20580	22.267	2.5455	0.	1.0524e-005
20581	22.175	2.5455	5.e-002	-1.1423e-014
20582	22.175	2.8182	0.	1.1318e-005
20583	22.267	2.7273	0.	1.052e-005
20584	22.175	2.7273	5.e-002	2.2158e-013
20585	22.175	3.	0.	1.1318e-005
20586	22.267	2.9091	0.	1.0518e-005
20587	22.175	2.9091	5.e-002	2.256e-013
20588	22.175	3.1818	0.	1.1318e-005
20589	22.267	3.0909	0.	1.0518e-005
20590	22.175	3.0909	5.e-002	1.809e-015
20591	22.175	3.3636	0.	1.1319e-005
20592	22.267	3.2727	0.	1.052e-005
20593	22.175	3.2727	5.e-002	4.6092e-013
20594	22.175	3.5455	0.	1.132e-005
20595	22.267	3.4545	0.	1.0524e-005
20596	22.175	3.4545	5.e-002	2.399e-013
20597	22.175	3.7273	0.	1.1325e-005
20598	22.267	3.6364	0.	1.0532e-005
20599	22.175	3.6364	5.e-002	4.7664e-013
20600	22.175	3.9091	0.	1.1332e-005
20601	22.267	3.8182	0.	1.0543e-005
20602	22.175	3.8182	5.e-002	7.1798e-013
20603	22.175	4.0909	0.	1.1344e-005
20604	22.267	4.	0.	1.056e-005
20605	22.175	4.	5.e-002	7.3481e-013
20606	22.175	4.2727	0.	1.1363e-005
20607	22.267	4.1818	0.	1.0584e-005
20608	22.175	4.1818	5.e-002	5.2561e-013
20609	22.175	4.4545	0.	1.1389e-005
20610	22.267	4.3636	0.	1.0616e-005
20611	22.175	4.3636	5.e-002	1.0013e-012
20612	22.175	4.6364	0.	1.1425e-005
20613	22.267	4.5455	0.	1.0657e-005
20614	22.175	4.5455	5.e-002	1.0145e-012
20615	22.175	4.8182	0.	1.1472e-005
20616	22.267	4.7273	0.	1.071e-005
20617	22.175	4.7273	5.e-002	1.0259e-012
20618	22.175	5.	0.	1.153e-005
20619	22.267	4.9091	0.	1.0774e-005
20620	22.175	4.9091	5.e-002	1.0262e-012
20621	22.175	5.1818	0.	1.16e-005
20622	22.267	5.0909	0.	1.0851e-005
20623	22.175	5.0909	5.e-002	1.0176e-012
20624	22.175	5.3636	0.	1.1681e-005
20625	22.267	5.2727	0.	1.094e-005
20626	22.175	5.2727	5.e-002	1.1199e-012
20627	22.175	5.5455	0.	1.1774e-005
20628	22.267	5.4545	0.	1.1041e-005
20629	22.175	5.4545	5.e-002	1.287e-012
20630	22.175	5.7273	0.	1.1878e-005
20631	22.267	5.6364	0.	1.115e-005
20632	22.175	5.6364	5.e-002	1.2929e-012
20633	22.267	5.8182	0.	1.1274e-005
20634	22.175	5.8182	5.e-002	1.0581e-012
20635	22.175	5.9091	0.	1.1986e-005
20636	22.358	0.27273	0.	1.0546e-005
20637	22.449	0.18182	0.	9.9559e-006
20638	22.358	0.18182	5.e-002	5.1395e-013
20639	22.358	9.0909e-002	0.	1.0677e-005
20640	22.358	0.45455	0.	1.0417e-005
20641	22.449	0.36364	0.	9.8064e-006
20642	22.358	0.36364	5.e-002	-2.5657e-013
20643	22.358	0.63636	0.	1.03e-005
20644	22.449	0.54545	0.	9.6708e-006
20645	22.358	0.54545	5.e-002	-8.1878e-014
20646	22.358	0.81818	0.	1.0192e-005
20647	22.449	0.72727	0.	9.5435e-006
20648	22.358	0.72727	5.e-002	1.406e-014
