Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17047	1.6533	4.4545	0.	5.4359e-004
17048	1.5614	4.5455	0.	5.4637e-004
17049	1.6533	4.5455	5.e-002	2.8493e-006
17050	1.6533	4.2727	0.	5.4144e-004
17051	1.5614	4.3636	0.	5.4432e-004
17052	1.6533	4.3636	5.e-002	2.8453e-006
17053	1.6533	4.0909	0.	5.4013e-004
17054	1.5614	4.1818	0.	5.4321e-004
17055	1.6533	4.1818	5.e-002	2.851e-006
17056	1.6533	3.9091	0.	5.3941e-004
17057	1.5614	4.	0.	5.4275e-004
17058	1.6533	4.	5.e-002	2.864e-006
17059	1.6533	3.7273	0.	5.3909e-004
17060	1.5614	3.8182	0.	5.4271e-004
17061	1.6533	3.8182	5.e-002	2.8805e-006
17062	1.6533	3.5455	0.	5.39e-004
17063	1.5614	3.6364	0.	5.429e-004
17064	1.6533	3.6364	5.e-002	2.8974e-006
17065	1.6533	3.3636	0.	5.3902e-004
17066	1.5614	3.4545	0.	5.4315e-004
17067	1.6533	3.4545	5.e-002	2.9121e-006
17068	1.6533	3.1818	0.	5.3907e-004
17069	1.5614	3.2727	0.	5.4338e-004
17070	1.6533	3.2727	5.e-002	2.9227e-006
17071	1.6533	3.	0.	5.3909e-004
17072	1.5614	3.0909	0.	5.4351e-004
17073	1.6533	3.0909	5.e-002	2.9283e-006
17074	1.6533	2.8182	0.	5.3907e-004
17075	1.5614	2.9091	0.	5.4351e-004
17076	1.6533	2.9091	5.e-002	2.9283e-006
17077	1.6533	2.6364	0.	5.3902e-004
17078	1.5614	2.7273	0.	5.4338e-004
17079	1.6533	2.7273	5.e-002	2.9227e-006
17080	1.6533	2.4545	0.	5.39e-004
17081	1.5614	2.5455	0.	5.4315e-004
17082	1.6533	2.5455	5.e-002	2.9121e-006
17083	1.6533	2.2727	0.	5.3909e-004
17084	1.5614	2.3636	0.	5.429e-004
17085	1.6533	2.3636	5.e-002	2.8974e-006
17086	1.6533	2.0909	0.	5.3941e-004
17087	1.5614	2.1818	0.	5.4271e-004
17088	1.6533	2.1818	5.e-002	2.8805e-006
17089	1.6533	1.9091	0.	5.4013e-004
17090	1.5614	2.	0.	5.4275e-004
17091	1.6533	2.	5.e-002	2.864e-006
17092	1.6533	1.7273	0.	5.4144e-004
17093	1.5614	1.8182	0.	5.4321e-004
17094	1.6533	1.8182	5.e-002	2.851e-006
17095	1.6533	1.5455	0.	5.4359e-004
17096	1.5614	1.6364	0.	5.4432e-004
17097	1.6533	1.6364	5.e-002	2.8453e-006
17098	1.6533	1.3636	0.	5.4682e-004
17099	1.5614	1.4545	0.	5.4637e-004
17100	1.6533	1.4545	5.e-002	2.8493e-006
17101	1.6533	1.1818	0.	5.5137e-004
17102	1.5614	1.2727	0.	5.4966e-004
17103	1.6533	1.2727	5.e-002	2.8629e-006
17104	1.6533	1.	0.	5.5742e-004
17105	1.5614	1.0909	0.	5.5447e-004
17106	1.6533	1.0909	5.e-002	2.8805e-006
17107	1.6533	0.81818	0.	5.6505e-004
17108	1.5614	0.90909	0.	5.6101e-004
17109	1.6533	0.90909	5.e-002	2.8895e-006
17110	1.6533	0.63636	0.	5.7422e-004
17111	1.5614	0.72727	0.	5.6936e-004
17112	1.6533	0.72727	5.e-002	2.8714e-006
17113	1.6533	0.45455	0.	5.8481e-004
17114	1.5614	0.54545	0.	5.7942e-004
17115	1.6533	0.54545	5.e-002	2.8096e-006
17116	1.6533	0.27273	0.	5.9745e-004
17117	1.5614	0.36364	0.	5.9104e-004
17118	1.6533	0.36364	5.e-002	2.7168e-006
17119	1.5614	0.18182	0.	6.0582e-004
17120	1.6533	0.18182	5.e-002	4.5934e-006
17121	1.6533	9.0909e-002	0.	6.0304e-004
17122	1.4696	5.7273	0.	5.9934e-004
17123	1.3777	5.8182	0.	6.0744e-004
17124	1.4696	5.8182	5.e-002	4.7763e-006
17125	1.4696	5.9091	0.	6.0483e-004
17126	1.4696	5.5455	0.	5.8559e-004
17127	1.3777	5.6364	0.	5.9111e-004
17128	1.4696	5.6364	5.e-002	3.0232e-006
17129	1.4696	5.3636	0.	5.7448e-004
17130	1.3777	5.4545	0.	5.7875e-004
17131	1.4696	5.4545	5.e-002	3.155e-006
17132	1.4696	5.1818	0.	5.6523e-004
17133	1.3777	5.2727	0.	5.6851e-004
17134	1.4696	5.2727	5.e-002	3.2045e-006
17135	1.4696	5.	0.	5.5797e-004
17136	1.3777	5.0909	0.	5.6054e-004
17137	1.4696	5.0909	5.e-002	3.1959e-006
17138	1.4696	4.8182	0.	5.5268e-004
17139	1.3777	4.9091	0.	5.5487e-004
17140	1.4696	4.9091	5.e-002	3.16e-006
17141	1.4696	4.6364	0.	5.4914e-004
17142	1.3777	4.7273	0.	5.5126e-004
17143	1.4696	4.7273	5.e-002	3.1234e-006
17144	1.4696	4.4545	0.	5.4705e-004
17145	1.3777	4.5455	0.	5.4933e-004
17146	1.4696	4.5455	5.e-002	3.1003e-006
17147	1.4696	4.2727	0.	5.4604e-004
17148	1.3777	4.3636	0.	5.4865e-004
17149	1.4696	4.3636	5.e-002	3.094e-006
17150	1.4696	4.0909	0.	5.458e-004
17151	1.3777	4.1818	0.	5.4883e-004
17152	1.4696	4.1818	5.e-002	3.1016e-006
17153	1.4696	3.9091	0.	5.4603e-004
17154	1.3777	4.	0.	5.4951e-004
17155	1.4696	4.	5.e-002	3.1178e-006
17156	1.4696	3.7273	0.	5.465e-004
17157	1.3777	3.8182	0.	5.5042e-004
17158	1.4696	3.8182	5.e-002	3.1374e-006
17159	1.4696	3.5455	0.	5.4703e-004
17160	1.3777	3.6364	0.	5.5136e-004
17161	1.4696	3.6364	5.e-002	3.1566e-006
17162	1.4696	3.3636	0.	5.475e-004
17163	1.3777	3.4545	0.	5.5219e-004
17164	1.4696	3.4545	5.e-002	3.1727e-006
17165	1.4696	3.1818	0.	5.4781e-004
17166	1.3777	3.2727	0.	5.5279e-004
17167	1.4696	3.2727	5.e-002	3.1842e-006
17168	1.4696	3.	0.	5.4792e-004
17169	1.3777	3.0909	0.	5.531e-004
17170	1.4696	3.0909	5.e-002	3.1901e-006
17171	1.4696	2.8182	0.	5.4781e-004
17172	1.3777	2.9091	0.	5.531e-004
17173	1.4696	2.9091	5.e-002	3.1901e-006
17174	1.4696	2.6364	0.	5.475e-004
17175	1.3777	2.7273	0.	5.5279e-004
17176	1.4696	2.7273	5.e-002	3.1842e-006
17177	1.4696	2.4545	0.	5.4703e-004
17178	1.3777	2.5455	0.	5.5219e-004
17179	1.4696	2.5455	5.e-002	3.1727e-006
17180	1.4696	2.2727	0.	5.465e-004
17181	1.3777	2.3636	0.	5.5136e-004
17182	1.4696	2.3636	5.e-002	3.1566e-006
17183	1.4696	2.0909	0.	5.4603e-004
17184	1.3777	2.1818	0.	5.5042e-004
17185	1.4696	2.1818	5.e-002	3.1374e-006
17186	1.4696	1.9091	0.	5.458e-004
17187	1.3777	2.	0.	5.4951e-004
17188	1.4696	2.	5.e-002	3.1178e-006
17189	1.4696	1.7273	0.	5.4604e-004
17190	1.3777	1.8182	0.	5.4883e-004
17191	1.4696	1.8182	5.e-002	3.1016e-006
17192	1.4696	1.5455	0.	5.4705e-004
17193	1.3777	1.6364	0.	5.4865e-004
17194	1.4696	1.6364	5.e-002	3.094e-006
17195	1.4696	1.3636	0.	5.4914e-004
17196	1.3777	1.4545	0.	5.4933e-004
17197	1.4696	1.4545	5.e-002	3.1003e-006
17198	1.4696	1.1818	0.	5.5268e-004
17199	1.3777	1.2727	0.	5.5126e-004
17200	1.4696	1.2727	5.e-002	3.1234e-006
17201	1.4696	1.	0.	5.5797e-004
17202	1.3777	1.0909	0.	5.5487e-004
17203	1.4696	1.0909	5.e-002	3.16e-006
17204	1.4696	0.81818	0.	5.6523e-004
17205	1.3777	0.90909	0.	5.6054e-004
17206	1.4696	0.90909	5.e-002	3.1959e-006
17207	1.4696	0.63636	0.	5.7448e-004
17208	1.3777	0.72727	0.	5.6851e-004
17209	1.4696	0.72727	5.e-002	3.2045e-006
17210	1.4696	0.45455	0.	5.8559e-004
17211	1.3777	0.54545	0.	5.7875e-004
17212	1.4696	0.54545	5.e-002	3.155e-006
17213	1.4696	0.27273	0.	5.9934e-004
17214	1.3777	0.36364	0.	5.9111e-004
17215	1.4696	0.36364	5.e-002	3.0232e-006
17216	1.3777	0.18182	0.	6.0744e-004
17217	1.4696	0.18182	5.e-002	4.7763e-006
17218	1.4696	9.0909e-002	0.	6.0483e-004
17219	1.2859	5.7273	0.	5.9911e-004
17220	1.194	5.8182	0.	6.0653e-004
17221	1.2859	5.8182	5.e-002	4.9266e-006
17222	1.2859	5.9091	0.	6.0443e-004
17223	1.2859	5.5455	0.	5.8418e-004
17224	1.194	5.6364	0.	5.8843e-004
17225	1.2859	5.6364	5.e-002	3.4653e-006
17226	1.2859	5.3636	0.	5.7268e-004
17227	1.194	5.4545	0.	5.7544e-004
17228	1.2859	5.4545	5.e-002	3.6268e-006
17229	1.2859	5.1818	0.	5.6371e-004
17230	1.194	5.2727	0.	5.654e-004
17231	1.2859	5.2727	5.e-002	3.6361e-006
17232	1.2859	5.	0.	5.5733e-004
17233	1.194	5.0909	0.	5.5841e-004
17234	1.2859	5.0909	5.e-002	3.5743e-006
17235	1.2859	4.8182	0.	5.5335e-004
17236	1.194	4.9091	0.	5.543e-004
17237	1.2859	4.9091	5.e-002	3.4941e-006
17238	1.2859	4.6364	0.	5.5137e-004
17239	1.194	4.7273	0.	5.5257e-004
17240	1.2859	4.7273	5.e-002	3.4302e-006
17241	1.2859	4.4545	0.	5.5087e-004
17242	1.194	4.5455	0.	5.5257e-004
17243	1.2859	4.5455	5.e-002	3.3948e-006
17244	1.2859	4.2727	0.	5.5139e-004
17245	1.194	4.3636	0.	5.5371e-004
17246	1.2859	4.3636	5.e-002	3.3853e-006
17247	1.2859	4.0909	0.	5.525e-004
17248	1.194	4.1818	0.	5.5548e-004
17249	1.2859	4.1818	5.e-002	3.3932e-006
17250	1.2859	3.9091	0.	5.5387e-004
17251	1.194	4.	0.	5.5751e-004
17252	1.2859	4.	5.e-002	3.4102e-006
17253	1.2859	3.7273	0.	5.5527e-004
17254	1.194	3.8182	0.	5.5952e-004
17255	1.2859	3.8182	5.e-002	3.4299e-006
17256	1.2859	3.5455	0.	5.565e-004
17257	1.194	3.6364	0.	5.613e-004
17258	1.2859	3.6364	5.e-002	3.4484e-006
17259	1.2859	3.3636	0.	5.5746e-004
17260	1.194	3.4545	0.	5.6273e-004
17261	1.2859	3.4545	5.e-002	3.4633e-006
17262	1.2859	3.1818	0.	5.5806e-004
17263	1.194	3.2727	0.	5.6373e-004
17264	1.2859	3.2727	5.e-002	3.4736e-006
17265	1.2859	3.	0.	5.5827e-004
17266	1.194	3.0909	0.	5.6424e-004
17267	1.2859	3.0909	5.e-002	3.4788e-006
17268	1.2859	2.8182	0.	5.5806e-004
17269	1.194	2.9091	0.	5.6424e-004
17270	1.2859	2.9091	5.e-002	3.4788e-006
17271	1.2859	2.6364	0.	5.5746e-004
17272	1.194	2.7273	0.	5.6373e-004
17273	1.2859	2.7273	5.e-002	3.4736e-006
17274	1.2859	2.4545	0.	5.565e-004
17275	1.194	2.5455	0.	5.6273e-004
17276	1.2859	2.5455	5.e-002	3.4633e-006
17277	1.2859	2.2727	0.	5.5527e-004
17278	1.194	2.3636	0.	5.613e-004
17279	1.2859	2.3636	5.e-002	3.4484e-006
17280	1.2859	2.0909	0.	5.5387e-004
17281	1.194	2.1818	0.	5.5952e-004
17282	1.2859	2.1818	5.e-002	3.4299e-006
17283	1.2859	1.9091	0.	5.525e-004
17284	1.194	2.	0.	5.5751e-004
17285	1.2859	2.	5.e-002	3.4102e-006
17286	1.2859	1.7273	0.	5.5139e-004
17287	1.194	1.8182	0.	5.5548e-004
17288	1.2859	1.8182	5.e-002	3.3932e-006
17289	1.2859	1.5455	0.	5.5087e-004
17290	1.194	1.6364	0.	5.5371e-004
17291	1.2859	1.6364	5.e-002	3.3853e-006
17292	1.2859	1.3636	0.	5.5137e-004
17293	1.194	1.4545	0.	5.5257e-004
17294	1.2859	1.4545	5.e-002	3.3948e-006
17295	1.2859	1.1818	0.	5.5335e-004
17296	1.194	1.2727	0.	5.5257e-004
17297	1.2859	1.2727	5.e-002	3.4302e-006
17298	1.2859	1.	0.	5.5733e-004
17299	1.194	1.0909	0.	5.543e-004
17300	1.2859	1.0909	5.e-002	3.4941e-006
17301	1.2859	0.81818	0.	5.6371e-004
17302	1.194	0.90909	0.	5.5841e-004
17303	1.2859	0.90909	5.e-002	3.5743e-006
17304	1.2859	0.63636	0.	5.7268e-004
17305	1.194	0.72727	0.	5.654e-004
17306	1.2859	0.72727	5.e-002	3.6361e-006
17307	1.2859	0.45455	0.	5.8418e-004
17308	1.194	0.54545	0.	5.7544e-004
17309	1.2859	0.54545	5.e-002	3.6268e-006
17310	1.2859	0.27273	0.	5.9911e-004
17311	1.194	0.36364	0.	5.8843e-004
17312	1.2859	0.36364	5.e-002	3.4653e-006
17313	1.194	0.18182	0.	6.0653e-004
17314	1.2859	0.18182	5.e-002	4.9266e-006
17315	1.2859	9.0909e-002	0.	6.0443e-004
17316	1.1022	5.7273	0.	5.9572e-004
17317	1.0103	5.8182	0.	6.0186e-004
17318	1.1022	5.8182	5.e-002	5.0469e-006
17319	1.1022	5.9091	0.	6.0081e-004
17320	1.1022	5.5455	0.	5.7957e-004
17321	1.0103	5.6364	0.	5.8184e-004
17322	1.1022	5.6364	5.e-002	4.1287e-006
17323	1.1022	5.3636	0.	5.68e-004
17324	1.0103	5.4545	0.	5.6856e-004
17325	1.1022	5.4545	5.e-002	4.2822e-006
17326	1.1022	5.1818	0.	5.5993e-004
17327	1.0103	5.2727	0.	5.5951e-004
17328	1.1022	5.2727	5.e-002	4.1973e-006
17329	1.1022	5.	0.	5.5524e-004
17330	1.0103	5.0909	0.	5.5458e-004
17331	1.1022	5.0909	5.e-002	4.0408e-006
17332	1.1022	4.8182	0.	5.5341e-004
17333	1.0103	4.9091	0.	5.5313e-004
17334	1.1022	4.9091	5.e-002	3.8951e-006
17335	1.1022	4.6364	0.	5.5369e-004
17336	1.0103	4.7273	0.	5.5419e-004
17337	1.1022	4.7273	5.e-002	3.7969e-006
17338	1.1022	4.4545	0.	5.5535e-004
17339	1.0103	4.5455	0.	5.568e-004
17340	1.1022	4.5455	5.e-002	3.7474e-006
17341	1.1022	4.2727	0.	5.5777e-004
17342	1.0103	4.3636	0.	5.6021e-004
17343	1.1022	4.3636	5.e-002	3.7324e-006
17344	1.1022	4.0909	0.	5.6048e-004
17345	1.0103	4.1818	0.	5.6386e-004
17346	1.1022	4.1818	5.e-002	3.7367e-006
17347	1.1022	3.9091	0.	5.6314e-004
17348	1.0103	4.	0.	5.6739e-004
17349	1.1022	4.	5.e-002	3.7493e-006
17350	1.1022	3.7273	0.	5.6554e-004
17351	1.0103	3.8182	0.	5.7056e-004
17352	1.1022	3.8182	5.e-002	3.7634e-006
17353	1.1022	3.5455	0.	5.6752e-004
17354	1.0103	3.6364	0.	5.7321e-004
17355	1.1022	3.6364	5.e-002	3.776e-006
17356	1.1022	3.3636	0.	5.6899e-004
17357	1.0103	3.4545	0.	5.7525e-004
17358	1.1022	3.4545	5.e-002	3.7857e-006
17359	1.1022	3.1818	0.	5.6989e-004
17360	1.0103	3.2727	0.	5.7664e-004
17361	1.1022	3.2727	5.e-002	3.792e-006
17362	1.1022	3.	0.	5.702e-004
17363	1.0103	3.0909	0.	5.7734e-004
17364	1.1022	3.0909	5.e-002	3.7952e-006
17365	1.1022	2.8182	0.	5.6989e-004
17366	1.0103	2.9091	0.	5.7734e-004
17367	1.1022	2.9091	5.e-002	3.7952e-006
17368	1.1022	2.6364	0.	5.6899e-004
17369	1.0103	2.7273	0.	5.7664e-004
17370	1.1022	2.7273	5.e-002	3.792e-006
17371	1.1022	2.4545	0.	5.6752e-004
17372	1.0103	2.5455	0.	5.7525e-004
17373	1.1022	2.5455	5.e-002	3.7857e-006
17374	1.1022	2.2727	0.	5.6554e-004
17375	1.0103	2.3636	0.	5.7321e-004
17376	1.1022	2.3636	5.e-002	3.776e-006
17377	1.1022	2.0909	0.	5.6314e-004
17378	1.0103	2.1818	0.	5.7056e-004
17379	1.1022	2.1818	5.e-002	3.7634e-006
17380	1.1022	1.9091	0.	5.6048e-004
17381	1.0103	2.	0.	5.6739e-004
17382	1.1022	2.	5.e-002	3.7493e-006
17383	1.1022	1.7273	0.	5.5777e-004
17384	1.0103	1.8182	0.	5.6386e-004
17385	1.1022	1.8182	5.e-002	3.7367e-006
17386	1.1022	1.5455	0.	5.5535e-004
17387	1.0103	1.6364	0.	5.6021e-004
17388	1.1022	1.6364	5.e-002	3.7324e-006
17389	1.1022	1.3636	0.	5.5369e-004
17390	1.0103	1.4545	0.	5.568e-004
17391	1.1022	1.4545	5.e-002	3.7474e-006
17392	1.1022	1.1818	0.	5.5341e-004
17393	1.0103	1.2727	0.	5.5419e-004
17394	1.1022	1.2727	5.e-002	3.7969e-006
17395	1.1022	1.	0.	5.5524e-004
17396	1.0103	1.0909	0.	5.5313e-004
17397	1.1022	1.0909	5.e-002	3.8951e-006
17398	1.1022	0.81818	0.	5.5993e-004
17399	1.0103	0.90909	0.	5.5458e-004
17400	1.1022	0.90909	5.e-002	4.0408e-006
17401	1.1022	0.63636	0.	5.68e-004
17402	1.0103	0.72727	0.	5.5951e-004
17403	1.1022	0.72727	5.e-002	4.1973e-006
17404	1.1022	0.45455	0.	5.7957e-004
17405	1.0103	0.54545	0.	5.6856e-004
17406	1.1022	0.54545	5.e-002	4.2822e-006
17407	1.1022	0.27273	0.	5.9572e-004
17408	1.0103	0.36364	0.	5.8184e-004
17409	1.1022	0.36364	5.e-002	4.1287e-006
17410	1.0103	0.18182	0.	6.0186e-004
17411	1.1022	0.18182	5.e-002	5.0469e-006
17412	1.1022	9.0909e-002	0.	6.0081e-004
17413	0.91848	5.7273	0.	5.8777e-004
17414	0.82663	5.8182	0.	5.9112e-004
17415	0.91848	5.8182	5.e-002	5.1732e-006
17416	0.91848	5.9091	0.	5.9239e-004
17417	0.91848	5.5455	0.	5.7063e-004
17418	0.82663	5.6364	0.	5.6892e-004
17419	0.91848	5.6364	5.e-002	5.1487e-006
17420	0.91848	5.3636	0.	5.5983e-004
17421	0.82663	5.4545	0.	5.5613e-004
17422	0.91848	5.4545	5.e-002	5.1996e-006
17423	0.91848	5.1818	0.	5.5394e-004
17424	0.82663	5.2727	0.	5.4966e-004
17425	0.91848	5.2727	5.e-002	4.9186e-006
17426	0.91848	5.	0.	5.5231e-004
17427	0.82663	5.0909	0.	5.4859e-004
17428	0.91848	5.0909	5.e-002	4.6064e-006
17429	0.91848	4.8182	0.	5.538e-004
17430	0.82663	4.9091	0.	5.5131e-004
17431	0.91848	4.9091	5.e-002	4.3731e-006
17432	0.91848	4.6364	0.	5.5723e-004
17433	0.82663	4.7273	0.	5.5622e-004
17434	0.91848	4.7273	5.e-002	4.2354e-006
17435	0.91848	4.4545	0.	5.6162e-004
17436	0.82663	4.5455	0.	5.6208e-004
17437	0.91848	4.5455	5.e-002	4.1678e-006
17438	0.91848	4.2727	0.	5.6629e-004
17439	0.82663	4.3636	0.	5.6809e-004
17440	0.91848	4.3636	5.e-002	4.14e-006
17441	0.91848	4.0909	0.	5.7077e-004
17442	0.82663	4.1818	0.	5.7375e-004
17443	0.91848	4.1818	5.e-002	4.1307e-006
17444	0.91848	3.9091	0.	5.7481e-004
17445	0.82663	4.	0.	5.788e-004
17446	0.91848	4.	5.e-002	4.1283e-006
17447	0.91848	3.7273	0.	5.7822e-004
17448	0.82663	3.8182	0.	5.8309e-004
17449	0.91848	3.8182	5.e-002	4.1275e-006
17450	0.91848	3.5455	0.	5.8094e-004
17451	0.82663	3.6364	0.	5.8654e-004
17452	0.91848	3.6364	5.e-002	4.1265e-006
17453	0.91848	3.3636	0.	5.829e-004
17454	0.82663	3.4545	0.	5.8914e-004
17455	0.91848	3.4545	5.e-002	4.1252e-006
17456	0.91848	3.1818	0.	5.8408e-004
17457	0.82663	3.2727	0.	5.9087e-004
17458	0.91848	3.2727	5.e-002	4.1239e-006
17459	0.91848	3.	0.	5.8447e-004
17460	0.82663	3.0909	0.	5.9173e-004
17461	0.91848	3.0909	5.e-002	4.1231e-006
17462	0.91848	2.8182	0.	5.8408e-004
17463	0.82663	2.9091	0.	5.9173e-004
17464	0.91848	2.9091	5.e-002	4.1231e-006
17465	0.91848	2.6364	0.	5.829e-004
17466	0.82663	2.7273	0.	5.9087e-004
17467	0.91848	2.7273	5.e-002	4.1239e-006
17468	0.91848	2.4545	0.	5.8094e-004
17469	0.82663	2.5455	0.	5.8914e-004
17470	0.91848	2.5455	5.e-002	4.1252e-006
17471	0.91848	2.2727	0.	5.7822e-004
17472	0.82663	2.3636	0.	5.8654e-004
17473	0.91848	2.3636	5.e-002	4.1265e-006
17474	0.91848	2.0909	0.	5.7481e-004
17475	0.82663	2.1818	0.	5.8309e-004
17476	0.91848	2.1818	5.e-002	4.1275e-006
17477	0.91848	1.9091	0.	5.7077e-004
17478	0.82663	2.	0.	5.788e-004
17479	0.91848	2.	5.e-002	4.1283e-006
17480	0.91848	1.7273	0.	5.6629e-004
17481	0.82663	1.8182	0.	5.7375e-004
17482	0.91848	1.8182	5.e-002	4.1307e-006
17483	0.91848	1.5455	0.	5.6162e-004
17484	0.82663	1.6364	0.	5.6809e-004
17485	0.91848	1.6364	5.e-002	4.14e-006
17486	0.91848	1.3636	0.	5.5723e-004
17487	0.82663	1.4545	0.	5.6208e-004
17488	0.91848	1.4545	5.e-002	4.1678e-006
17489	0.91848	1.1818	0.	5.538e-004
17490	0.82663	1.2727	0.	5.5622e-004
17491	0.91848	1.2727	5.e-002	4.2354e-006
17492	0.91848	1.	0.	5.5231e-004
17493	0.82663	1.0909	0.	5.5131e-004
17494	0.91848	1.0909	5.e-002	4.3731e-006
17495	0.91848	0.81818	0.	5.5394e-004
17496	0.82663	0.90909	0.	5.4859e-004
17497	0.91848	0.90909	5.e-002	4.6064e-006
17498	0.91848	0.63636	0.	5.5983e-004
17499	0.82663	0.72727	0.	5.4966e-004
17500	0.91848	0.72727	5.e-002	4.9186e-006
17501	0.91848	0.45455	0.	5.7063e-004
17502	0.82663	0.54545	0.	5.5613e-004
17503	0.91848	0.54545	5.e-002	5.1996e-006
17504	0.91848	0.27273	0.	5.8777e-004
17505	0.82663	0.36364	0.	5.6892e-004
17506	0.91848	0.36364	5.e-002	5.1487e-006
17507	0.82663	0.18182	0.	5.9112e-004
17508	0.91848	0.18182	5.e-002	5.1732e-006
17509	0.91848	9.0909e-002	0.	5.9239e-004
17510	0.73478	5.7273	0.	5.7193e-004
17511	0.64293	5.8182	0.	5.7082e-004
17512	0.73478	5.8182	5.e-002	5.5785e-006
17513	0.73478	5.9091	0.	5.7619e-004
17514	0.73478	5.5455	0.	5.5408e-004
17515	0.64293	5.6364	0.	5.4774e-004
17516	0.73478	5.6364	5.e-002	6.7624e-006
17517	0.73478	5.3636	0.	5.456e-004
17518	0.64293	5.4545	0.	5.3845e-004
17519	0.73478	5.4545	5.e-002	6.47e-006
17520	0.73478	5.1818	0.	5.4403e-004
17521	0.64293	5.2727	0.	5.383e-004
17522	0.73478	5.2727	5.e-002	5.8257e-006
17523	0.73478	5.	0.	5.4742e-004
17524	0.64293	5.0909	0.	5.4425e-004
17525	0.73478	5.0909	5.e-002	5.303e-006
17526	0.73478	4.8182	0.	5.5364e-004
17527	0.64293	4.9091	0.	5.5323e-004
17528	0.73478	4.9091	5.e-002	4.9808e-006
17529	0.73478	4.6364	0.	5.6103e-004
17530	0.64293	4.7273	0.	5.6312e-004
17531	0.73478	4.7273	5.e-002	4.807e-006
17532	0.73478	4.4545	0.	5.6853e-004
17533	0.64293	4.5455	0.	5.7272e-004
17534	0.73478	4.5455	5.e-002	4.7149e-006
17535	0.73478	4.2727	0.	5.7556e-004
17536	0.64293	4.3636	0.	5.8146e-004
17537	0.73478	4.3636	5.e-002	4.6604e-006
17538	0.73478	4.0909	0.	5.8178e-004
17539	0.64293	4.1818	0.	5.8908e-004
17540	0.73478	4.1818	5.e-002	4.6218e-006
17541	0.73478	3.9091	0.	5.8708e-004
17542	0.64293	4.	0.	5.9551e-004
17543	0.73478	4.	5.e-002	4.59e-006
17544	0.73478	3.7273	0.	5.914e-004
17545	0.64293	3.8182	0.	6.0077e-004
17546	0.73478	3.8182	5.e-002	4.5625e-006
17547	0.73478	3.5455	0.	5.9474e-004
17548	0.64293	3.6364	0.	6.0489e-004
17549	0.73478	3.6364	5.e-002	4.5392e-006
17550	0.73478	3.3636	0.	5.971e-004
17551	0.64293	3.4545	0.	6.0793e-004
17552	0.73478	3.4545	5.e-002	4.5206e-006
17553	0.73478	3.1818	0.	5.9851e-004
17554	0.64293	3.2727	0.	6.0992e-004
17555	0.73478	3.2727	5.e-002	4.5077e-006
17556	0.73478	3.	0.	5.9898e-004
17557	0.64293	3.0909	0.	6.1091e-004
17558	0.73478	3.0909	5.e-002	4.5011e-006
17559	0.73478	2.8182	0.	5.9851e-004
17560	0.64293	2.9091	0.	6.1091e-004
17561	0.73478	2.9091	5.e-002	4.5011e-006
17562	0.73478	2.6364	0.	5.971e-004
17563	0.64293	2.7273	0.	6.0992e-004
17564	0.73478	2.7273	5.e-002	4.5077e-006
17565	0.73478	2.4545	0.	5.9474e-004
17566	0.64293	2.5455	0.	6.0793e-004
17567	0.73478	2.5455	5.e-002	4.5206e-006
17568	0.73478	2.2727	0.	5.914e-004
17569	0.64293	2.3636	0.	6.0489e-004
17570	0.73478	2.3636	5.e-002	4.5392e-006
17571	0.73478	2.0909	0.	5.8708e-004
17572	0.64293	2.1818	0.	6.0077e-004
17573	0.73478	2.1818	5.e-002	4.5625e-006
17574	0.73478	1.9091	0.	5.8178e-004
17575	0.64293	2.	0.	5.9551e-004
17576	0.73478	2.	5.e-002	4.59e-006
17577	0.73478	1.7273	0.	5.7556e-004
17578	0.64293	1.8182	0.	5.8908e-004
17579	0.73478	1.8182	5.e-002	4.6218e-006
17580	0.73478	1.5455	0.	5.6853e-004
17581	0.64293	1.6364	0.	5.8146e-004
17582	0.73478	1.6364	5.e-002	4.6604e-006
17583	0.73478	1.3636	0.	5.6103e-004
17584	0.64293	1.4545	0.	5.7272e-004
17585	0.73478	1.4545	5.e-002	4.7149e-006
17586	0.73478	1.1818	0.	5.5364e-004
17587	0.64293	1.2727	0.	5.6312e-004
17588	0.73478	1.2727	5.e-002	4.807e-006
17589	0.73478	1.	0.	5.4742e-004
17590	0.64293	1.0909	0.	5.5323e-004
17591	0.73478	1.0909	5.e-002	4.9808e-006
17592	0.73478	0.81818	0.	5.4403e-004
17593	0.64293	0.90909	0.	5.4425e-004
17594	0.73478	0.90909	5.e-002	5.303e-006
17595	0.73478	0.63636	0.	5.456e-004
17596	0.64293	0.72727	0.	5.383e-004
17597	0.73478	0.72727	5.e-002	5.8257e-006
17598	0.73478	0.45455	0.	5.5408e-004
17599	0.64293	0.54545	0.	5.3845e-004
17600	0.73478	0.54545	5.e-002	6.47e-006
17601	0.73478	0.27273	0.	5.7193e-004
17602	0.64293	0.36364	0.	5.4774e-004
17603	0.73478	0.36364	5.e-002	6.7624e-006
17604	0.64293	0.18182	0.	5.7082e-004
17605	0.73478	0.18182	5.e-002	5.5785e-006
17606	0.73478	9.0909e-002	0.	5.7619e-004
17607	0.55109	5.7273	0.	5.4594e-004
17608	0.45924	5.8182	0.	5.3056e-004
17609	0.55109	5.8182	5.e-002	6.985e-006
17610	0.55109	5.9091	0.	5.4755e-004
