Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20381	21.811	2.1818	5.e-002	-4.3732
20382	21.811	2.4545	0.	-455.94
20383	21.902	2.3636	0.	-436.5
20384	21.811	2.3636	5.e-002	-4.4016
20385	21.811	2.6364	0.	-456.08
20386	21.902	2.5455	0.	-436.65
20387	21.811	2.5455	5.e-002	-4.4235
20388	21.811	2.8182	0.	-456.16
20389	21.902	2.7273	0.	-436.75
20390	21.811	2.7273	5.e-002	-4.4385
20391	21.811	3.	0.	-456.19
20392	21.902	2.9091	0.	-436.8
20393	21.811	2.9091	5.e-002	-4.4461
20394	21.811	3.1818	0.	-456.16
20395	21.902	3.0909	0.	-436.8
20396	21.811	3.0909	5.e-002	-4.4461
20397	21.811	3.3636	0.	-456.08
20398	21.902	3.2727	0.	-436.75
20399	21.811	3.2727	5.e-002	-4.4385
20400	21.811	3.5455	0.	-455.94
20401	21.902	3.4545	0.	-436.65
20402	21.811	3.4545	5.e-002	-4.4235
20403	21.811	3.7273	0.	-455.74
20404	21.902	3.6364	0.	-436.5
20405	21.811	3.6364	5.e-002	-4.4016
20406	21.811	3.9091	0.	-455.48
20407	21.902	3.8182	0.	-436.29
20408	21.811	3.8182	5.e-002	-4.3732
20409	21.811	4.0909	0.	-455.18
20410	21.902	4.	0.	-436.03
20411	21.811	4.	5.e-002	-4.3394
20412	21.811	4.2727	0.	-454.84
20413	21.902	4.1818	0.	-435.73
20414	21.811	4.1818	5.e-002	-4.3009
20415	21.811	4.4545	0.	-454.47
20416	21.902	4.3636	0.	-435.39
20417	21.811	4.3636	5.e-002	-4.2592
20418	21.811	4.6364	0.	-454.11
20419	21.902	4.5455	0.	-435.03
20420	21.811	4.5455	5.e-002	-4.2154
20421	21.811	4.8182	0.	-453.79
20422	21.902	4.7273	0.	-434.68
20423	21.811	4.7273	5.e-002	-4.1711
20424	21.811	5.	0.	-453.57
20425	21.902	4.9091	0.	-434.39
20426	21.811	4.9091	5.e-002	-4.1277
20427	21.811	5.1818	0.	-453.51
20428	21.902	5.0909	0.	-434.21
20429	21.811	5.0909	5.e-002	-4.0867
20430	21.811	5.3636	0.	-453.7
20431	21.902	5.2727	0.	-434.23
20432	21.811	5.2727	5.e-002	-4.0489
20433	21.811	5.5455	0.	-454.28
20434	21.902	5.4545	0.	-434.53
20435	21.811	5.4545	5.e-002	-4.0077
20436	21.811	5.7273	0.	-456.04
20437	21.902	5.6364	0.	-435.33
20438	21.811	5.6364	5.e-002	-3.8492
20439	21.902	5.8182	0.	-438.13
20440	21.811	5.8182	5.e-002	-1.8191
20441	21.811	5.9091	0.	-453.44
20442	21.993	0.27273	0.	-417.21
20443	22.084	0.18182	0.	-399.28
20444	21.993	0.18182	5.e-002	-1.8924
20445	21.993	9.0909e-002	0.	-414.47
20446	21.993	0.45455	0.	-415.5
20447	22.084	0.36364	0.	-396.51
20448	21.993	0.36364	5.e-002	-3.8637
20449	21.993	0.63636	0.	-415.
20450	22.084	0.54545	0.	-395.81
20451	21.993	0.54545	5.e-002	-4.0174
20452	21.993	0.81818	0.	-414.88
20453	22.084	0.72727	0.	-395.61
20454	21.993	0.72727	5.e-002	-4.0561
20455	21.993	1.	0.	-415.
20456	22.084	0.90909	0.	-395.67
20457	21.993	0.90909	5.e-002	-4.0907
20458	21.993	1.1818	0.	-415.25
20459	22.084	1.0909	0.	-395.91
20460	21.993	1.0909	5.e-002	-4.1277
20461	21.993	1.3636	0.	-415.58
20462	22.084	1.2727	0.	-396.24
20463	21.993	1.2727	5.e-002	-4.1665
20464	21.993	1.5455	0.	-415.93
20465	22.084	1.4545	0.	-396.59
20466	21.993	1.4545	5.e-002	-4.2058
20467	21.993	1.7273	0.	-416.27
20468	22.084	1.6364	0.	-396.94
20469	21.993	1.6364	5.e-002	-4.2444
20470	21.993	1.9091	0.	-416.57
20471	22.084	1.8182	0.	-397.26
20472	21.993	1.8182	5.e-002	-4.2811
20473	21.993	2.0909	0.	-416.83
20474	22.084	2.	0.	-397.53
20475	21.993	2.	5.e-002	-4.3147
20476	21.993	2.2727	0.	-417.05
20477	22.084	2.1818	0.	-397.76
20478	21.993	2.1818	5.e-002	-4.3443
20479	21.993	2.4545	0.	-417.21
20480	22.084	2.3636	0.	-397.93
20481	21.993	2.3636	5.e-002	-4.369
20482	21.993	2.6364	0.	-417.32
20483	22.084	2.5455	0.	-398.06
20484	21.993	2.5455	5.e-002	-4.3881
20485	21.993	2.8182	0.	-417.39
20486	22.084	2.7273	0.	-398.14
20487	21.993	2.7273	5.e-002	-4.4011
20488	21.993	3.	0.	-417.41
20489	22.084	2.9091	0.	-398.18
20490	21.993	2.9091	5.e-002	-4.4077
20491	21.993	3.1818	0.	-417.39
20492	22.084	3.0909	0.	-398.18
20493	21.993	3.0909	5.e-002	-4.4077
20494	21.993	3.3636	0.	-417.32
20495	22.084	3.2727	0.	-398.14
20496	21.993	3.2727	5.e-002	-4.4011
20497	21.993	3.5455	0.	-417.21
20498	22.084	3.4545	0.	-398.06
20499	21.993	3.4545	5.e-002	-4.3881
20500	21.993	3.7273	0.	-417.05
20501	22.084	3.6364	0.	-397.93
20502	21.993	3.6364	5.e-002	-4.369
20503	21.993	3.9091	0.	-416.83
20504	22.084	3.8182	0.	-397.76
20505	21.993	3.8182	5.e-002	-4.3443
20506	21.993	4.0909	0.	-416.57
20507	22.084	4.	0.	-397.53
20508	21.993	4.	5.e-002	-4.3148
20509	21.993	4.2727	0.	-416.27
20510	22.084	4.1818	0.	-397.26
20511	21.993	4.1818	5.e-002	-4.2811
20512	21.993	4.4545	0.	-415.93
20513	22.084	4.3636	0.	-396.94
20514	21.993	4.3636	5.e-002	-4.2444
20515	21.993	4.6364	0.	-415.58
20516	22.084	4.5455	0.	-396.59
20517	21.993	4.5455	5.e-002	-4.2058
20518	21.993	4.8182	0.	-415.25
20519	22.084	4.7273	0.	-396.24
20520	21.993	4.7273	5.e-002	-4.1665
20521	21.993	5.	0.	-415.
20522	22.084	4.9091	0.	-395.91
20523	21.993	4.9091	5.e-002	-4.1278
20524	21.993	5.1818	0.	-414.88
20525	22.084	5.0909	0.	-395.67
20526	21.993	5.0909	5.e-002	-4.0907
20527	21.993	5.3636	0.	-415.
20528	22.084	5.2727	0.	-395.61
20529	21.993	5.2727	5.e-002	-4.0561
20530	21.993	5.5455	0.	-415.5
20531	22.084	5.4545	0.	-395.81
20532	21.993	5.4545	5.e-002	-4.0174
20533	21.993	5.7273	0.	-417.21
20534	22.084	5.6364	0.	-396.51
20535	21.993	5.6364	5.e-002	-3.8637
20536	22.084	5.8182	0.	-399.28
20537	21.993	5.8182	5.e-002	-1.8924
20538	21.993	5.9091	0.	-414.47
20539	22.175	0.27273	0.	-378.36
20540	22.267	0.18182	0.	-360.41
20541	22.175	0.18182	5.e-002	-1.9734
20542	22.175	9.0909e-002	0.	-375.49
20543	22.175	0.45455	0.	-376.74
20544	22.267	0.36364	0.	-357.72
20545	22.175	0.36364	5.e-002	-3.8747
20546	22.175	0.63636	0.	-376.35
20547	22.267	0.54545	0.	-357.15
20548	22.175	0.54545	5.e-002	-4.0238
20549	22.175	0.81818	0.	-376.34
20550	22.267	0.72727	0.	-357.07
20551	22.175	0.72727	5.e-002	-4.0611
20552	22.175	1.	0.	-376.55
20553	22.267	0.90909	0.	-357.26
20554	22.175	0.90909	5.e-002	-4.0938
20555	22.175	1.1818	0.	-376.86
20556	22.267	1.0909	0.	-357.58
20557	22.175	1.0909	5.e-002	-4.1282
20558	22.175	1.3636	0.	-377.23
20559	22.267	1.2727	0.	-357.96
20560	22.175	1.2727	5.e-002	-4.1638
20561	22.175	1.5455	0.	-377.59
20562	22.267	1.4545	0.	-358.35
20563	22.175	1.4545	5.e-002	-4.1995
20564	22.175	1.7273	0.	-377.92
20565	22.267	1.6364	0.	-358.71
20566	22.175	1.6364	5.e-002	-4.2343
20567	22.175	1.9091	0.	-378.21
20568	22.267	1.8182	0.	-359.02
20569	22.175	1.8182	5.e-002	-4.2671
20570	22.175	2.0909	0.	-378.45
20571	22.267	2.	0.	-359.27
20572	22.175	2.	5.e-002	-4.2969
20573	22.175	2.2727	0.	-378.63
20574	22.267	2.1818	0.	-359.47
20575	22.175	2.1818	5.e-002	-4.3231
20576	22.175	2.4545	0.	-378.77
20577	22.267	2.3636	0.	-359.62
20578	22.175	2.3636	5.e-002	-4.3449
20579	22.175	2.6364	0.	-378.87
20580	22.267	2.5455	0.	-359.73
20581	22.175	2.5455	5.e-002	-4.3617
20582	22.175	2.8182	0.	-378.92
20583	22.267	2.7273	0.	-359.79
20584	22.175	2.7273	5.e-002	-4.3731
20585	22.175	3.	0.	-378.94
20586	22.267	2.9091	0.	-359.83
20587	22.175	2.9091	5.e-002	-4.3789
20588	22.175	3.1818	0.	-378.92
20589	22.267	3.0909	0.	-359.83
20590	22.175	3.0909	5.e-002	-4.3789
20591	22.175	3.3636	0.	-378.87
20592	22.267	3.2727	0.	-359.79
20593	22.175	3.2727	5.e-002	-4.3731
20594	22.175	3.5455	0.	-378.77
20595	22.267	3.4545	0.	-359.73
20596	22.175	3.4545	5.e-002	-4.3617
20597	22.175	3.7273	0.	-378.63
20598	22.267	3.6364	0.	-359.62
20599	22.175	3.6364	5.e-002	-4.3449
20600	22.175	3.9091	0.	-378.45
20601	22.267	3.8182	0.	-359.47
20602	22.175	3.8182	5.e-002	-4.3231
20603	22.175	4.0909	0.	-378.21
20604	22.267	4.	0.	-359.27
20605	22.175	4.	5.e-002	-4.297
20606	22.175	4.2727	0.	-377.92
20607	22.267	4.1818	0.	-359.02
20608	22.175	4.1818	5.e-002	-4.2671
20609	22.175	4.4545	0.	-377.59
20610	22.267	4.3636	0.	-358.71
20611	22.175	4.3636	5.e-002	-4.2343
20612	22.175	4.6364	0.	-377.23
20613	22.267	4.5455	0.	-358.35
20614	22.175	4.5455	5.e-002	-4.1995
20615	22.175	4.8182	0.	-376.86
20616	22.267	4.7273	0.	-357.96
20617	22.175	4.7273	5.e-002	-4.1638
20618	22.175	5.	0.	-376.55
20619	22.267	4.9091	0.	-357.58
20620	22.175	4.9091	5.e-002	-4.1282
20621	22.175	5.1818	0.	-376.34
20622	22.267	5.0909	0.	-357.26
20623	22.175	5.0909	5.e-002	-4.0938
20624	22.175	5.3636	0.	-376.35
20625	22.267	5.2727	0.	-357.07
20626	22.175	5.2727	5.e-002	-4.0611
20627	22.175	5.5455	0.	-376.74
20628	22.267	5.4545	0.	-357.15
20629	22.175	5.4545	5.e-002	-4.0238
20630	22.175	5.7273	0.	-378.36
20631	22.267	5.6364	0.	-357.72
20632	22.175	5.6364	5.e-002	-3.8747
20633	22.267	5.8182	0.	-360.41
20634	22.175	5.8182	5.e-002	-1.9734
20635	22.175	5.9091	0.	-375.49
20636	22.358	0.27273	0.	-339.53
20637	22.449	0.18182	0.	-321.56
20638	22.358	0.18182	5.e-002	-2.0644
20639	22.358	9.0909e-002	0.	-336.53
20640	22.358	0.45455	0.	-338.03
20641	22.449	0.36364	0.	-318.98
20642	22.358	0.36364	5.e-002	-3.8836
20643	22.358	0.63636	0.	-337.8
20644	22.449	0.54545	0.	-318.58
20645	22.358	0.54545	5.e-002	-4.0282
20646	22.358	0.81818	0.	-337.93
20647	22.449	0.72727	0.	-318.67
20648	22.358	0.72727	5.e-002	-4.0652
20649	22.358	1.	0.	-338.25
20650	22.449	0.90909	0.	-318.99
20651	22.358	0.90909	5.e-002	-4.0971
20652	22.358	1.1818	0.	-338.65
20653	22.449	1.0909	0.	-319.42
20654	22.358	1.0909	5.e-002	-4.1301
20655	22.358	1.3636	0.	-339.06
20656	22.449	1.2727	0.	-319.87
20657	22.358	1.2727	5.e-002	-4.1637
20658	22.358	1.5455	0.	-339.45
20659	22.449	1.4545	0.	-320.29
20660	22.358	1.4545	5.e-002	-4.1969
20661	22.358	1.7273	0.	-339.78
20662	22.449	1.6364	0.	-320.66
20663	22.358	1.6364	5.e-002	-4.2288
20664	22.358	1.9091	0.	-340.06
20665	22.449	1.8182	0.	-320.97
20666	22.358	1.8182	5.e-002	-4.2586
20667	22.358	2.0909	0.	-340.28
20668	22.449	2.	0.	-321.21
20669	22.358	2.	5.e-002	-4.2855
20670	22.358	2.2727	0.	-340.45
20671	22.449	2.1818	0.	-321.39
20672	22.358	2.1818	5.e-002	-4.3089
20673	22.358	2.4545	0.	-340.57
20674	22.449	2.3636	0.	-321.52
20675	22.358	2.3636	5.e-002	-4.3283
20676	22.358	2.6364	0.	-340.65
20677	22.449	2.5455	0.	-321.61
20678	22.358	2.5455	5.e-002	-4.3432
20679	22.358	2.8182	0.	-340.7
20680	22.449	2.7273	0.	-321.66
20681	22.358	2.7273	5.e-002	-4.3533
20682	22.358	3.	0.	-340.71
20683	22.449	2.9091	0.	-321.69
20684	22.358	2.9091	5.e-002	-4.3583
20685	22.358	3.1818	0.	-340.7
20686	22.449	3.0909	0.	-321.69
20687	22.358	3.0909	5.e-002	-4.3583
20688	22.358	3.3636	0.	-340.65
20689	22.449	3.2727	0.	-321.66
20690	22.358	3.2727	5.e-002	-4.3533
20691	22.358	3.5455	0.	-340.57
20692	22.449	3.4545	0.	-321.61
20693	22.358	3.4545	5.e-002	-4.3432
20694	22.358	3.7273	0.	-340.45
20695	22.449	3.6364	0.	-321.52
20696	22.358	3.6364	5.e-002	-4.3283
20697	22.358	3.9091	0.	-340.28
20698	22.449	3.8182	0.	-321.39
20699	22.358	3.8182	5.e-002	-4.3089
20700	22.358	4.0909	0.	-340.06
20701	22.449	4.	0.	-321.21
20702	22.358	4.	5.e-002	-4.2855
20703	22.358	4.2727	0.	-339.78
20704	22.449	4.1818	0.	-320.97
20705	22.358	4.1818	5.e-002	-4.2586
20706	22.358	4.4545	0.	-339.45
20707	22.449	4.3636	0.	-320.66
20708	22.358	4.3636	5.e-002	-4.2288
20709	22.358	4.6364	0.	-339.06
20710	22.449	4.5455	0.	-320.29
20711	22.358	4.5455	5.e-002	-4.1969
20712	22.358	4.8182	0.	-338.65
20713	22.449	4.7273	0.	-319.87
20714	22.358	4.7273	5.e-002	-4.1637
20715	22.358	5.	0.	-338.25
20716	22.449	4.9091	0.	-319.42
20717	22.358	4.9091	5.e-002	-4.1301
20718	22.358	5.1818	0.	-337.93
20719	22.449	5.0909	0.	-318.99
20720	22.358	5.0909	5.e-002	-4.0971
20721	22.358	5.3636	0.	-337.8
20722	22.449	5.2727	0.	-318.67
20723	22.358	5.2727	5.e-002	-4.0652
20724	22.358	5.5455	0.	-338.03
20725	22.449	5.4545	0.	-318.58
20726	22.358	5.4545	5.e-002	-4.0282
20727	22.358	5.7273	0.	-339.53
20728	22.449	5.6364	0.	-318.98
20729	22.358	5.6364	5.e-002	-3.8836
20730	22.449	5.8182	0.	-321.56
20731	22.358	5.8182	5.e-002	-2.0644
20732	22.358	5.9091	0.	-336.53
20733	22.54	0.27273	0.	-300.75
20734	22.632	0.18182	0.	-282.76
20735	22.54	0.18182	5.e-002	-2.1678
20736	22.54	9.0909e-002	0.	-297.66
20737	22.54	0.45455	0.	-299.42
20738	22.632	0.36364	0.	-280.35
20739	22.54	0.36364	5.e-002	-3.8918
20740	22.54	0.63636	0.	-299.37
20741	22.632	0.54545	0.	-280.14
20742	22.54	0.54545	5.e-002	-4.032
20743	22.54	0.81818	0.	-299.67
20744	22.632	0.72727	0.	-280.43
20745	22.54	0.72727	5.e-002	-4.0696
20746	22.54	1.	0.	-300.12
20747	22.632	0.90909	0.	-280.91
20748	22.54	0.90909	5.e-002	-4.1019
20749	22.54	1.1818	0.	-300.61
20750	22.632	1.0909	0.	-281.45
20751	22.54	1.0909	5.e-002	-4.1345
20752	22.54	1.3636	0.	-301.08
20753	22.632	1.2727	0.	-281.96
20754	22.54	1.2727	5.e-002	-4.167
20755	22.54	1.5455	0.	-301.49
20756	22.632	1.4545	0.	-282.42
20757	22.54	1.4545	5.e-002	-4.1985
20758	22.54	1.7273	0.	-301.83
20759	22.632	1.6364	0.	-282.79
20760	22.54	1.6364	5.e-002	-4.2283
20761	22.54	1.9091	0.	-302.1
20762	22.632	1.8182	0.	-283.09
20763	22.54	1.8182	5.e-002	-4.2557
20764	22.54	2.0909	0.	-302.3
20765	22.632	2.	0.	-283.31
20766	22.54	2.	5.e-002	-4.2802
20767	22.54	2.2727	0.	-302.45
20768	22.632	2.1818	0.	-283.47
20769	22.54	2.1818	5.e-002	-4.3013
20770	22.54	2.4545	0.	-302.55
20771	22.632	2.3636	0.	-283.58
20772	22.54	2.3636	5.e-002	-4.3186
20773	22.54	2.6364	0.	-302.62
20774	22.632	2.5455	0.	-283.65
20775	22.54	2.5455	5.e-002	-4.3318
20776	22.54	2.8182	0.	-302.66
20777	22.632	2.7273	0.	-283.7
20778	22.54	2.7273	5.e-002	-4.3407
20779	22.54	3.	0.	-302.67
20780	22.632	2.9091	0.	-283.72
20781	22.54	2.9091	5.e-002	-4.3452
20782	22.54	3.1818	0.	-302.66
20783	22.632	3.0909	0.	-283.72
20784	22.54	3.0909	5.e-002	-4.3452
20785	22.54	3.3636	0.	-302.62
20786	22.632	3.2727	0.	-283.7
20787	22.54	3.2727	5.e-002	-4.3407
20788	22.54	3.5455	0.	-302.55
20789	22.632	3.4545	0.	-283.65
20790	22.54	3.4545	5.e-002	-4.3318
20791	22.54	3.7273	0.	-302.45
20792	22.632	3.6364	0.	-283.58
20793	22.54	3.6364	5.e-002	-4.3186
20794	22.54	3.9091	0.	-302.3
20795	22.632	3.8182	0.	-283.47
20796	22.54	3.8182	5.e-002	-4.3013
20797	22.54	4.0909	0.	-302.1
20798	22.632	4.	0.	-283.31
20799	22.54	4.	5.e-002	-4.2802
20800	22.54	4.2727	0.	-301.83
20801	22.632	4.1818	0.	-283.09
20802	22.54	4.1818	5.e-002	-4.2557
20803	22.54	4.4545	0.	-301.49
20804	22.632	4.3636	0.	-282.79
20805	22.54	4.3636	5.e-002	-4.2283
20806	22.54	4.6364	0.	-301.08
20807	22.632	4.5455	0.	-282.42
20808	22.54	4.5455	5.e-002	-4.1985
20809	22.54	4.8182	0.	-300.61
20810	22.632	4.7273	0.	-281.96
20811	22.54	4.7273	5.e-002	-4.167
20812	22.54	5.	0.	-300.12
20813	22.632	4.9091	0.	-281.45
20814	22.54	4.9091	5.e-002	-4.1345
20815	22.54	5.1818	0.	-299.67
20816	22.632	5.0909	0.	-280.91
20817	22.54	5.0909	5.e-002	-4.1019
20818	22.54	5.3636	0.	-299.37
20819	22.632	5.2727	0.	-280.43
20820	22.54	5.2727	5.e-002	-4.0697
20821	22.54	5.5455	0.	-299.42
20822	22.632	5.4545	0.	-280.14
20823	22.54	5.4545	5.e-002	-4.0321
20824	22.54	5.7273	0.	-300.75
20825	22.632	5.6364	0.	-280.35
20826	22.54	5.6364	5.e-002	-3.8918
20827	22.632	5.8182	0.	-282.76
20828	22.54	5.8182	5.e-002	-2.1678
20829	22.54	5.9091	0.	-297.66
20830	22.723	0.27273	0.	-262.07
20831	22.814	0.18182	0.	-244.06
20832	22.723	0.18182	5.e-002	-2.2861
20833	22.723	9.0909e-002	0.	-258.92
20834	22.723	0.45455	0.	-260.96
20835	22.814	0.36364	0.	-241.87
20836	22.723	0.36364	5.e-002	-3.9004
20837	22.723	0.63636	0.	-261.12
20838	22.814	0.54545	0.	-241.9
20839	22.723	0.54545	5.e-002	-4.0366
20840	22.723	0.81818	0.	-261.61
20841	22.814	0.72727	0.	-242.4
20842	22.723	0.72727	5.e-002	-4.0761
20843	22.723	1.	0.	-262.19
20844	22.814	0.90909	0.	-243.04
20845	22.723	0.90909	5.e-002	-4.1098
20846	22.723	1.1818	0.	-262.77
20847	22.814	1.0909	0.	-243.67
20848	22.723	1.0909	5.e-002	-4.1428
20849	22.723	1.3636	0.	-263.28
20850	22.814	1.2727	0.	-244.24
20851	22.723	1.2727	5.e-002	-4.1749
20852	22.723	1.5455	0.	-263.7
20853	22.814	1.4545	0.	-244.7
20854	22.723	1.4545	5.e-002	-4.2052
20855	22.723	1.7273	0.	-264.03
20856	22.814	1.6364	0.	-245.07
20857	22.723	1.6364	5.e-002	-4.2332
20858	22.723	1.9091	0.	-264.29
20859	22.814	1.8182	0.	-245.34
20860	22.723	1.8182	5.e-002	-4.2586
20861	22.723	2.0909	0.	-264.47
20862	22.814	2.	0.	-245.54
20863	22.723	2.	5.e-002	-4.2809
20864	22.723	2.2727	0.	-264.59
20865	22.814	2.1818	0.	-245.67
20866	22.723	2.1818	5.e-002	-4.2998
20867	22.723	2.4545	0.	-264.68
20868	22.814	2.3636	0.	-245.76
20869	22.723	2.3636	5.e-002	-4.3152
20870	22.723	2.6364	0.	-264.73
20871	22.814	2.5455	0.	-245.81
20872	22.723	2.5455	5.e-002	-4.3269
20873	22.723	2.8182	0.	-264.75
20874	22.814	2.7273	0.	-245.84
20875	22.723	2.7273	5.e-002	-4.3348
20876	22.723	3.	0.	-264.76
20877	22.814	2.9091	0.	-245.86
20878	22.723	2.9091	5.e-002	-4.3388
20879	22.723	3.1818	0.	-264.75
20880	22.814	3.0909	0.	-245.86
20881	22.723	3.0909	5.e-002	-4.3388
20882	22.723	3.3636	0.	-264.73
20883	22.814	3.2727	0.	-245.84
20884	22.723	3.2727	5.e-002	-4.3348
20885	22.723	3.5455	0.	-264.68
20886	22.814	3.4545	0.	-245.81
20887	22.723	3.4545	5.e-002	-4.3269
20888	22.723	3.7273	0.	-264.59
20889	22.814	3.6364	0.	-245.76
20890	22.723	3.6364	5.e-002	-4.3152
20891	22.723	3.9091	0.	-264.47
20892	22.814	3.8182	0.	-245.67
20893	22.723	3.8182	5.e-002	-4.2998
20894	22.723	4.0909	0.	-264.29
20895	22.814	4.	0.	-245.54
20896	22.723	4.	5.e-002	-4.2809
20897	22.723	4.2727	0.	-264.03
20898	22.814	4.1818	0.	-245.34
20899	22.723	4.1818	5.e-002	-4.2586
20900	22.723	4.4545	0.	-263.7
20901	22.814	4.3636	0.	-245.07
20902	22.723	4.3636	5.e-002	-4.2332
20903	22.723	4.6364	0.	-263.28
20904	22.814	4.5455	0.	-244.7
20905	22.723	4.5455	5.e-002	-4.2052
20906	22.723	4.8182	0.	-262.77
20907	22.814	4.7273	0.	-244.24
20908	22.723	4.7273	5.e-002	-4.1749
20909	22.723	5.	0.	-262.19
20910	22.814	4.9091	0.	-243.67
20911	22.723	4.9091	5.e-002	-4.1429
20912	22.723	5.1818	0.	-261.61
20913	22.814	5.0909	0.	-243.04
20914	22.723	5.0909	5.e-002	-4.1098
20915	22.723	5.3636	0.	-261.12
20916	22.814	5.2727	0.	-242.4
20917	22.723	5.2727	5.e-002	-4.0761
20918	22.723	5.5455	0.	-260.96
20919	22.814	5.4545	0.	-241.9
20920	22.723	5.4545	5.e-002	-4.0367
20921	22.723	5.7273	0.	-262.07
20922	22.814	5.6364	0.	-241.87
20923	22.723	5.6364	5.e-002	-3.9004
20924	22.814	5.8182	0.	-244.06
20925	22.723	5.8182	5.e-002	-2.2862
20926	22.723	5.9091	0.	-258.92
20927	22.905	0.27273	0.	-223.53
20928	22.996	0.18182	0.	-205.49
20929	22.905	0.18182	5.e-002	-2.4221
20930	22.905	9.0909e-002	0.	-220.36
20931	22.905	0.45455	0.	-222.68
20932	22.996	0.36364	0.	-203.59
20933	22.905	0.36364	5.e-002	-3.911
20934	22.905	0.63636	0.	-223.1
20935	22.996	0.54545	0.	-203.91
20936	22.905	0.54545	5.e-002	-4.0438
20937	22.905	0.81818	0.	-223.77
20938	22.996	0.72727	0.	-204.63
20939	22.905	0.72727	5.e-002	-4.0865
20940	22.905	1.	0.	-224.48
20941	22.996	0.90909	0.	-205.41
20942	22.905	0.90909	5.e-002	-4.1226
20943	22.905	1.1818	0.	-225.11
20944	22.996	1.0909	0.	-206.11
20945	22.905	1.0909	5.e-002	-4.1567
20946	22.905	1.3636	0.	-225.64
20947	22.996	1.2727	0.	-206.68
20948	22.905	1.2727	5.e-002	-4.1886
20949	22.905	1.5455	0.	-226.06
20950	22.996	1.4545	0.	-207.13
20951	22.905	1.4545	5.e-002	-4.2179
20952	22.905	1.7273	0.	-226.37
20953	22.996	1.6364	0.	-207.46
20954	22.905	1.6364	5.e-002	-4.2442
20955	22.905	1.9091	0.	-226.59
20956	22.996	1.8182	0.	-207.7
20957	22.905	1.8182	5.e-002	-4.2674
20958	22.905	2.0909	0.	-226.74
20959	22.996	2.	0.	-207.86
20960	22.905	2.	5.e-002	-4.2875
20961	22.905	2.2727	0.	-226.83
20962	22.996	2.1818	0.	-207.96
20963	22.905	2.1818	5.e-002	-4.3043
20964	22.905	2.4545	0.	-226.89
20965	22.996	2.3636	0.	-208.02
20966	22.905	2.3636	5.e-002	-4.3178
20967	22.905	2.6364	0.	-226.93
20968	22.996	2.5455	0.	-208.05
20969	22.905	2.5455	5.e-002	-4.328
20970	22.905	2.8182	0.	-226.94
20971	22.996	2.7273	0.	-208.06
20972	22.905	2.7273	5.e-002	-4.3348
20973	22.905	3.	0.	-226.95
20974	22.996	2.9091	0.	-208.07
20975	22.905	2.9091	5.e-002	-4.3382
20976	22.905	3.1818	0.	-226.94
20977	22.996	3.0909	0.	-208.07
20978	22.905	3.0909	5.e-002	-4.3382
20979	22.905	3.3636	0.	-226.93
20980	22.996	3.2727	0.	-208.06
20981	22.905	3.2727	5.e-002	-4.3348
20982	22.905	3.5455	0.	-226.89
20983	22.996	3.4545	0.	-208.05
20984	22.905	3.4545	5.e-002	-4.328
20985	22.905	3.7273	0.	-226.83
20986	22.996	3.6364	0.	-208.02
20987	22.905	3.6364	5.e-002	-4.3178
20988	22.905	3.9091	0.	-226.74
20989	22.996	3.8182	0.	-207.96
20990	22.905	3.8182	5.e-002	-4.3043
20991	22.905	4.0909	0.	-226.59
20992	22.996	4.	0.	-207.86
20993	22.905	4.	5.e-002	-4.2875
20994	22.905	4.2727	0.	-226.37
20995	22.996	4.1818	0.	-207.7
20996	22.905	4.1818	5.e-002	-4.2674
20997	22.905	4.4545	0.	-226.06
20998	22.996	4.3636	0.	-207.46
20999	22.905	4.3636	5.e-002	-4.2442
21000	22.905	4.6364	0.	-225.64
21001	22.996	4.5455	0.	-207.13
21002	22.905	4.5455	5.e-002	-4.2179
21003	22.905	4.8182	0.	-225.11
21004	22.996	4.7273	0.	-206.68
21005	22.905	4.7273	5.e-002	-4.1886
21006	22.905	5.	0.	-224.48
21007	22.996	4.9091	0.	-206.11
21008	22.905	4.9091	5.e-002	-4.1567
21009	22.905	5.1818	0.	-223.77
21010	22.996	5.0909	0.	-205.41
21011	22.905	5.0909	5.e-002	-4.1226
21012	22.905	5.3636	0.	-223.1
21013	22.996	5.2727	0.	-204.63
21014	22.905	5.2727	5.e-002	-4.0865
21015	22.905	5.5455	0.	-222.68
21016	22.996	5.4545	0.	-203.91
21017	22.905	5.4545	5.e-002	-4.0439
21018	22.905	5.7273	0.	-223.53
21019	22.996	5.6364	0.	-203.59
21020	22.905	5.6364	5.e-002	-3.911
21021	22.996	5.8182	0.	-205.49
21022	22.905	5.8182	5.e-002	-2.4221
21023	22.905	5.9091	0.	-220.36
21024	23.088	0.27273	0.	-185.18
21025	23.179	0.18182	0.	-167.09
21026	23.088	0.18182	5.e-002	-2.5791
21027	23.088	9.0909e-002	0.	-182.05
21028	23.088	0.45455	0.	-184.67
21029	23.179	0.36364	0.	-165.6
21030	23.088	0.36364	5.e-002	-3.9257
21031	23.088	0.63636	0.	-185.35
21032	23.179	0.54545	0.	-166.24
21033	23.088	0.54545	5.e-002	-4.0564
21034	23.088	0.81818	0.	-186.21
21035	23.179	0.72727	0.	-167.16
21036	23.088	0.72727	5.e-002	-4.1039
21037	23.088	1.	0.	-186.99
21038	23.179	0.90909	0.	-168.03
