Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28351,12.583,1.6364,0.1,0.00026831,2681.2,0.00026782,2667.1,-8.7147e-05,-0.0095635,-9.0887e-05,-28.111,0.7775
28352,12.491,1.9091,0.1,0.00027076,2705.8,0.00027031,2692.8,-8.8074e-05,-0.0088069,-9.15e-05,-25.751,0.76806
28353,12.583,1.8182,0.1,0.00026842,2682.4,0.00026794,2668.4,-8.7201e-05,-0.0093177,-9.0895e-05,-27.767,0.77792
28354,12.491,2.0909,0.1,0.00027082,2706.3,0.00027038,2693.7,-8.8122e-05,-0.0084338,-9.1471e-05,-25.173,0.76839
28355,12.583,2,0.1,0.00026851,2683.2,0.00026803,2669.5,-8.7257e-05,-0.0089131,-9.0875e-05,-27.188,0.77828
28356,12.491,2.2727,0.1,0.00027086,2706.7,0.00027043,2694.4,-8.8167e-05,-0.0080444,-9.1431e-05,-24.533,0.76867
28357,12.583,2.1818,0.1,0.00026857,2683.8,0.0002681,2670.5,-8.7312e-05,-0.0084645,-9.0836e-05,-26.485,0.77858
28358,12.491,2.4545,0.1,0.00027089,2707,0.00027047,2694.9,-8.8205e-05,-0.0077048,-9.1388e-05,-23.924,0.76888
28359,12.583,2.3636,0.1,0.00026861,2684.2,0.00026816,2671.2,-8.7361e-05,-0.0080553,-9.079e-05,-25.769,0.77882
28360,12.491,2.6364,0.1,0.0002709,2707.1,0.00027049,2695.3,-8.8235e-05,-0.0074501,-9.1352e-05,-23.427,0.76903
28361,12.583,2.5455,0.1,0.00026863,2684.5,0.00026819,2671.8,-8.7401e-05,-0.007735,-9.0745e-05,-25.136,0.779
28362,12.491,2.8182,0.1,0.00027091,2707.2,0.00027051,2695.6,-8.8253e-05,-0.0072946,-9.1327e-05,-23.103,0.76912
28363,12.583,2.7273,0.1,0.00026865,2684.6,0.00026822,2672.2,-8.7429e-05,-0.00752,-9.0711e-05,-24.666,0.77912
28364,12.491,3,0.1,0.00027091,2707.2,0.00027051,2695.7,-8.826e-05,-0.0072426,-9.1319e-05,-22.991,0.76915
28365,12.583,2.9091,0.1,0.00026865,2684.7,0.00026823,2672.4,-8.7444e-05,-0.0074141,-9.0693e-05,-24.417,0.77918
28366,12.491,3.1818,0.1,0.00027091,2707.2,0.00027051,2695.6,-8.8253e-05,-0.0072943,-9.1327e-05,-23.103,0.76912
28367,12.583,3.0909,0.1,0.00026865,2684.7,0.00026823,2672.4,-8.7444e-05,-0.0074137,-9.0693e-05,-24.417,0.77918
28368,12.491,3.3636,0.1,0.0002709,2707.1,0.00027049,2695.3,-8.8235e-05,-0.0074498,-9.1352e-05,-23.427,0.76903
28369,12.583,3.2727,0.1,0.00026865,2684.6,0.00026822,2672.2,-8.7429e-05,-0.00752,-9.0711e-05,-24.666,0.77912
28370,12.491,3.5455,0.1,0.00027089,2707,0.00027047,2694.9,-8.8205e-05,-0.0077047,-9.1388e-05,-23.924,0.76888
28371,12.583,3.4545,0.1,0.00026863,2684.5,0.00026819,2671.8,-8.7401e-05,-0.0077347,-9.0745e-05,-25.135,0.779
28372,12.491,3.7273,0.1,0.00027086,2706.7,0.00027043,2694.4,-8.8167e-05,-0.0080445,-9.1431e-05,-24.533,0.76867
28373,12.583,3.6364,0.1,0.00026861,2684.2,0.00026816,2671.2,-8.7361e-05,-0.0080555,-9.079e-05,-25.768,0.77882
28374,12.491,3.9091,0.1,0.00027082,2706.3,0.00027038,2693.7,-8.8122e-05,-0.0084332,-9.1471e-05,-25.173,0.76839
28375,12.583,3.8182,0.1,0.00026857,2683.8,0.0002681,2670.5,-8.7312e-05,-0.0084642,-9.0836e-05,-26.485,0.77858
28376,12.491,4.0909,0.1,0.00027076,2705.8,0.00027031,2692.8,-8.8074e-05,-0.0088064,-9.15e-05,-25.751,0.76806
28377,12.583,4,0.1,0.00026851,2683.2,0.00026803,2669.5,-8.7257e-05,-0.0089126,-9.0875e-05,-27.188,0.77828
28378,12.491,4.2727,0.1,0.00027068,2704.9,0.00027023,2691.8,-8.8026e-05,-0.0090697,-9.1508e-05,-26.167,0.76767
28379,12.583,4.1818,0.1,0.00026842,2682.4,0.00026794,2668.4,-8.7201e-05,-0.0093174,-9.0895e-05,-27.767,0.77792
28380,12.491,4.4545,0.1,0.00027057,2703.9,0.00027012,2690.6,-8.7983e-05,-0.0090974,-9.1485e-05,-26.321,0.76722
28381,12.583,4.3636,0.1,0.00026831,2681.2,0.00026782,2667.1,-8.7147e-05,-0.0095631,-9.0887e-05,-28.111,0.7775
28382,12.491,4.6364,0.1,0.00027044,2702.5,0.00026998,2689.3,-8.7948e-05,-0.0087372,-9.1423e-05,-26.121,0.7667
28383,12.583,4.5455,0.1,0.00026816,2679.8,0.00026768,2665.6,-8.7099e-05,-0.0094943,-9.0839e-05,-28.109,0.77702
28384,12.491,4.8182,0.1,0.00027027,2700.8,0.00026983,2688,-8.7925e-05,-0.0077464,-9.1316e-05,-25.486,0.76613
28385,12.583,4.7273,0.1,0.00026799,2678,0.00026751,2664.1,-8.7062e-05,-0.0089347,-9.0743e-05,-27.665,0.77648
28386,12.491,5,0.1,0.00027008,2698.9,0.00026965,2686.6,-8.7916e-05,-0.0060389,-9.1158e-05,-24.36,0.7655
28387,12.583,4.9091,0.1,0.00026778,2675.9,0.00026731,2662.5,-8.7041e-05,-0.007581,-9.0593e-05,-26.701,0.77588
28388,12.491,5.1818,0.1,0.00026986,2696.7,0.00026946,2685.3,-8.7926e-05,-0.0028236,-9.0948e-05,-22.708,0.7648
28389,12.583,5.0909,0.1,0.00026753,2673.5,0.0002671,2660.8,-8.7037e-05,-0.0053606,-9.0386e-05,-25.164,0.77522
28390,12.491,5.3636,0.1,0.00026962,2694.3,0.00026926,2684,-8.7955e-05,0.00084369,-9.0688e-05,-20.53,0.76405
28391,12.583,5.2727,0.1,0.00026727,2670.8,0.00026687,2659.2,-8.7055e-05,-0.00078717,-9.012e-05,-23.032,0.7745
28392,12.491,5.5455,0.1,0.00026938,2691.9,0.00026907,2682.9,-8.8006e-05,0.014419,-9.0387e-05,-17.88,0.76324
28393,12.583,5.4545,0.1,0.00026698,2668,0.00026663,2657.8,-8.7096e-05,0.0024969,-8.9801e-05,-20.322,0.77372
28394,12.491,5.7273,0.1,0.00026922,2690.3,0.00026895,2682.6,-8.808e-05,0.018515,-9.0122e-05,-15.328,0.76237
28395,12.583,5.6364,0.1,0.0002667,2665.2,0.00026641,2656.6,-8.716e-05,0.028733,-8.9444e-05,-17.13,0.77289
28396,12.583,5.8182,0.1,0.0002666,2664.1,0.00026634,2656.8,-8.7254e-05,0.0071076,-8.9192e-05,-14.551,0.77199
28397,12.491,5.9091,0.1,0.00026854,2683.6,0.00026839,2679,-8.8167e-05,0.0037482,-8.9382e-05,-9.1242,0.76143
28398,12.675,0.27273,0.1,0.00026407,2638.9,0.00026379,2630.7,-8.6334e-05,0.021665,-8.8501e-05,-16.262,0.78257
28399,12.767,0.18182,0.1,0.00026138,2612,0.00026112,2604.4,-8.5506e-05,0.0098732,-8.7518e-05,-15.108,0.7923
28400,12.675,0.090909,0.1,0.00026334,2631.6,0.00026318,2626.8,-8.6435e-05,0.0040955,-8.7686e-05,-9.3971,0.78166
28401,12.675,0.45455,0.1,0.00026431,2641.3,0.00026397,2631.5,-8.6251e-05,0.016055,-8.8854e-05,-19.543,0.78343
28402,12.767,0.36364,0.1,0.00026158,2614,0.00026126,2604.7,-8.5399e-05,0.032806,-8.787e-05,-18.532,0.79318
28403,12.675,0.63636,0.1,0.00026463,2644.5,0.00026423,2633,-8.6196e-05,0.00033887,-8.9231e-05,-22.801,0.78424
28404,12.767,0.54545,0.1,0.00026194,2617.6,0.00026156,2606.4,-8.5328e-05,0.002142,-8.8314e-05,-22.431,0.794
28405,12.675,0.81818,0.1,0.00026494,2647.6,0.0002645,2634.8,-8.6167e-05,-0.0036527,-8.9556e-05,-25.467,0.78498
28406,12.767,0.72727,0.1,0.00026231,2621.3,0.00026186,2608.3,-8.5286e-05,-0.001411,-8.8708e-05,-25.717,0.79477
28407,12.675,1,0.1,0.00026523,2650.5,0.00026475,2636.6,-8.6162e-05,-0.0071066,-8.9819e-05,-27.487,0.78566
28408,12.767,0.90909,0.1,0.00026266,2624.7,0.00026216,2610.5,-8.5272e-05,-0.0064425,-8.9037e-05,-28.294,0.79548
28409,12.675,1.1818,0.1,0.00026549,2653.1,0.00026499,2638.5,-8.6179e-05,-0.0088555,-9.0019e-05,-28.863,0.78629
28410,12.767,1.0909,0.1,0.00026297,2627.9,0.00026244,2612.7,-8.5283e-05,-0.0087017,-8.9294e-05,-30.145,0.79613
28411,12.675,1.3636,0.1,0.00026571,2655.3,0.00026519,2640.3,-8.6214e-05,-0.0097549,-9.0157e-05,-29.637,0.78685
28412,12.767,1.2727,0.1,0.00026325,2630.7,0.0002627,2614.9,-8.5317e-05,-0.010016,-8.9482e-05,-31.298,0.79672
28413,12.675,1.5455,0.1,0.0002659,2657.1,0.00026538,2642.1,-8.6263e-05,-0.0099914,-9.0238e-05,-29.883,0.78736
28414,12.767,1.4545,0.1,0.00026348,2633,0.00026293,2617,-8.5369e-05,-0.010452,-8.9603e-05,-31.819,0.79725
28415,12.675,1.7273,0.1,0.00026605,2658.6,0.00026553,2643.7,-8.6321e-05,-0.0098212,-9.0272e-05,-29.695,0.78781
28416,12.767,1.6364,0.1,0.00026368,2635,0.00026312,2618.9,-8.5434e-05,-0.010365,-8.9666e-05,-31.803,0.79773
28417,12.675,1.9091,0.1,0.00026616,2659.8,0.00026565,2645.1,-8.6384e-05,-0.0094207,-9.0268e-05,-29.189,0.78819
28418,12.767,1.8182,0.1,0.00026383,2636.5,0.00026328,2620.7,-8.5507e-05,-0.0099617,-8.968e-05,-31.369,0.79814
28419,12.675,2.0909,0.1,0.00026625,2660.6,0.00026575,2646.3,-8.6448e-05,-0.0089585,-9.0238e-05,-28.485,0.78852
28420,12.767,2,0.1,0.00026395,2637.7,0.00026342,2622.2,-8.5582e-05,-0.0094213,-8.966e-05,-30.65,0.7985
28421,12.675,2.2727,0.1,0.00026631,2661.3,0.00026583,2647.3,-8.6507e-05,-0.0084646,-9.0193e-05,-27.705,0.78879
28422,12.767,2.1818,0.1,0.00026404,2638.5,0.00026352,2623.5,-8.5653e-05,-0.0088742,-8.9616e-05,-29.783,0.79879
28423,12.675,2.4545,0.1,0.00026635,2661.7,0.00026588,2648.1,-8.6557e-05,-0.008078,-9.0145e-05,-26.964,0.789
28424,12.767,2.3636,0.1,0.0002641,2639.2,0.00026359,2624.6,-8.5717e-05,-0.0084077,-8.9563e-05,-28.9,0.79903
28425,12.675,2.6364,0.1,0.00026638,2661.9,0.00026592,2648.6,-8.6596e-05,-0.007803,-9.0103e-05,-26.358,0.78915
28426,12.767,2.5455,0.1,0.00026414,2639.6,0.00026365,2625.4,-8.5769e-05,-0.0080657,-8.9511e-05,-28.122,0.79921
28427,12.675,2.8182,0.1,0.00026639,2662,0.00026594,2649,-8.662e-05,-0.0076426,-9.0074e-05,-25.963,0.78923
28428,12.767,2.7273,0.1,0.00026416,2639.8,0.00026368,2625.9,-8.5806e-05,-0.0078509,-8.9471e-05,-27.546,0.79932
28429,12.675,3,0.1,0.00026639,2662.1,0.00026594,2649.1,-8.6628e-05,-0.0075904,-9.0064e-05,-25.826,0.78926
28430,12.767,2.9091,0.1,0.00026417,2639.9,0.0002637,2626.2,-8.5825e-05,-0.0077502,-8.9449e-05,-27.24,0.79938
28431,12.675,3.1818,0.1,0.00026639,2662,0.00026594,2649,-8.662e-05,-0.0076426,-9.0074e-05,-25.963,0.78923
28432,12.767,3.0909,0.1,0.00026417,2639.9,0.0002637,2626.2,-8.5825e-05,-0.0077502,-8.9449e-05,-27.24,0.79938
28433,12.675,3.3636,0.1,0.00026638,2661.9,0.00026592,2648.6,-8.6596e-05,-0.007803,-9.0103e-05,-26.358,0.78915
28434,12.767,3.2727,0.1,0.00026416,2639.8,0.00026368,2625.9,-8.5806e-05,-0.0078505,-8.9471e-05,-27.546,0.79932
28435,12.675,3.5455,0.1,0.00026635,2661.7,0.00026588,2648.1,-8.6557e-05,-0.008078,-9.0145e-05,-26.964,0.789
28436,12.767,3.4545,0.1,0.00026414,2639.6,0.00026365,2625.4,-8.5769e-05,-0.0080658,-8.9511e-05,-28.122,0.79921
28437,12.675,3.7273,0.1,0.00026631,2661.3,0.00026583,2647.3,-8.6507e-05,-0.0084645,-9.0193e-05,-27.705,0.78879
28438,12.767,3.6364,0.1,0.0002641,2639.2,0.00026359,2624.6,-8.5717e-05,-0.0084078,-8.9563e-05,-28.9,0.79903
28439,12.675,3.9091,0.1,0.00026625,2660.6,0.00026575,2646.3,-8.6448e-05,-0.0089585,-9.0238e-05,-28.485,0.78852
28440,12.767,3.8182,0.1,0.00026404,2638.5,0.00026352,2623.5,-8.5653e-05,-0.0088737,-8.9616e-05,-29.783,0.79879
28441,12.675,4.0909,0.1,0.00026616,2659.8,0.00026565,2645.1,-8.6384e-05,-0.0094204,-9.0268e-05,-29.189,0.78819
28442,12.767,4,0.1,0.00026395,2637.7,0.00026342,2622.2,-8.5582e-05,-0.0094212,-8.966e-05,-30.65,0.7985
28443,12.675,4.2727,0.1,0.00026605,2658.6,0.00026553,2643.7,-8.6321e-05,-0.0098208,-9.0272e-05,-29.695,0.78781
28444,12.767,4.1818,0.1,0.00026383,2636.5,0.00026328,2620.7,-8.5507e-05,-0.0099615,-8.968e-05,-31.369,0.79814
28445,12.675,4.4545,0.1,0.0002659,2657.1,0.00026538,2642.1,-8.6263e-05,-0.0099909,-9.0238e-05,-29.883,0.78736
28446,12.767,4.3636,0.1,0.00026368,2635,0.00026312,2618.9,-8.5434e-05,-0.010365,-8.9666e-05,-31.803,0.79773
28447,12.675,4.6364,0.1,0.00026571,2655.3,0.00026519,2640.3,-8.6214e-05,-0.0097539,-9.0157e-05,-29.637,0.78685
28448,12.767,4.5455,0.1,0.00026348,2633,0.00026293,2617,-8.5369e-05,-0.010451,-8.9603e-05,-31.819,0.79725
28449,12.675,4.8182,0.1,0.00026549,2653.1,0.00026499,2638.5,-8.6179e-05,-0.008855,-9.0019e-05,-28.863,0.78629
28450,12.767,4.7273,0.1,0.00026325,2630.7,0.0002627,2614.9,-8.5317e-05,-0.010015,-8.9482e-05,-31.298,0.79672
28451,12.675,5,0.1,0.00026523,2650.5,0.00026475,2636.6,-8.6162e-05,-0.0071056,-8.9819e-05,-27.487,0.78566
28452,12.767,4.9091,0.1,0.00026297,2627.9,0.00026244,2612.7,-8.5283e-05,-0.0087016,-8.9294e-05,-30.145,0.79613
28453,12.675,5.1818,0.1,0.00026494,2647.6,0.0002645,2634.8,-8.6167e-05,-0.0036508,-8.9556e-05,-25.467,0.78498
28454,12.767,5.0909,0.1,0.00026266,2624.7,0.00026216,2610.5,-8.5272e-05,-0.0064408,-8.9037e-05,-28.294,0.79548
28455,12.675,5.3636,0.1,0.00026463,2644.5,0.00026423,2633,-8.6196e-05,0.00033926,-8.9231e-05,-22.801,0.78424
28456,12.767,5.2727,0.1,0.00026231,2621.3,0.00026186,2608.3,-8.5286e-05,-0.0014093,-8.8708e-05,-25.717,0.79477
28457,12.675,5.5455,0.1,0.00026431,2641.3,0.00026397,2631.5,-8.6251e-05,0.016054,-8.8854e-05,-19.543,0.78343
28458,12.767,5.4545,0.1,0.00026194,2617.6,0.00026156,2606.4,-8.5328e-05,0.0021421,-8.8314e-05,-22.431,0.794
28459,12.675,5.7273,0.1,0.00026407,2638.9,0.00026379,2630.7,-8.6334e-05,0.021665,-8.8501e-05,-16.262,0.78257
28460,12.767,5.6364,0.1,0.00026158,2614,0.00026126,2604.7,-8.5399e-05,0.032807,-8.787e-05,-18.532,0.79318
28461,12.767,5.8182,0.1,0.00026138,2612,0.00026112,2604.4,-8.5506e-05,0.0098736,-8.7518e-05,-15.108,0.7923
28462,12.675,5.9091,0.1,0.00026334,2631.6,0.00026318,2626.8,-8.6435e-05,0.0040961,-8.7686e-05,-9.3971,0.78166
28463,12.859,0.27273,0.1,0.00025888,2587,0.00025858,2578.3,-8.457e-05,0.025381,-8.6874e-05,-17.287,0.80296
28464,12.951,0.18182,0.1,0.00025611,2559.3,0.00025584,2551.4,-8.3735e-05,0.013579,-8.5828e-05,-15.707,0.81278
28465,12.859,0.090909,0.1,0.00025808,2579,0.00025791,2574.1,-8.4685e-05,0.0045304,-8.5975e-05,-9.6826,0.80206
28466,12.859,0.45455,0.1,0.00025921,2590.3,0.00025884,2579.6,-8.4476e-05,0.017864,-8.7326e-05,-21.39,0.80381
28467,12.951,0.36364,0.1,0.00025641,2562.3,0.00025606,2552.2,-8.3615e-05,0.037376,-8.6294e-05,-20.093,0.81365
28468,12.859,0.63636,0.1,0.00025962,2594.4,0.00025918,2581.7,-8.4418e-05,-0.00025729,-8.7788e-05,-25.324,0.8046
28469,12.951,0.54545,0.1,0.00025687,2567,0.00025644,2554.5,-8.3538e-05,0.0016532,-8.6837e-05,-24.785,0.81446
28470,12.859,0.81818,0.1,0.00026002,2598.4,0.00025952,2584,-8.4391e-05,-0.0045673,-8.8186e-05,-28.524,0.80533
28471,12.951,0.72727,0.1,0.00025734,2571.6,0.00025684,2557.1,-8.3495e-05,-0.0021479,-8.7316e-05,-28.71,0.81522
28472,12.859,1,0.1,0.00026039,2602.1,0.00025985,2586.5,-8.4393e-05,-0.0082519,-8.8509e-05,-30.935,0.80601
28473,12.951,0.90909,0.1,0.00025778,2576,0.00025722,2559.9,-8.3488e-05,-0.00763,-8.7715e-05,-31.771,0.81592
28474,12.859,1.1818,0.1,0.00026073,2605.5,0.00026016,2589,-8.4422e-05,-0.009987,-8.8755e-05,-32.564,0.80662
28475,12.951,1.0909,0.1,0.00025818,2580,0.00025758,2562.8,-8.3512e-05,-0.0099151,-8.8029e-05,-33.95,0.81656
28476,12.859,1.3636,0.1,0.00026102,2608.4,0.00026043,2591.5,-8.4473e-05,-0.010781,-8.8926e-05,-33.464,0.80718
28477,12.951,1.2727,0.1,0.00025853,2583.5,0.00025791,2565.7,-8.3563e-05,-0.011149,-8.8257e-05,-35.285,0.81714
28478,12.859,1.5455,0.1,0.00026126,2610.8,0.00026067,2593.8,-8.4541e-05,-0.010856,-8.9028e-05,-33.723,0.80768
28479,12.951,1.4545,0.1,0.00025884,2586.6,0.00025821,2568.5,-8.3635e-05,-0.011417,-8.8406e-05,-35.857,0.81767
28480,12.859,1.7273,0.1,0.00026146,2612.8,0.00026087,2595.9,-8.462e-05,-0.010512,-8.9072e-05,-33.461,0.80812
28481,12.951,1.6364,0.1,0.00025909,2589.1,0.00025847,2571.1,-8.3723e-05,-0.011136,-8.8484e-05,-35.784,0.81813
28482,12.859,1.9091,0.1,0.00026162,2614.4,0.00026104,2597.8,-8.4704e-05,-0.0099527,-8.907e-05,-32.815,0.8085
28483,12.951,1.8182,0.1,0.0002593,2591.2,0.00025868,2573.4,-8.3819e-05,-0.010545,-8.8504e-05,-35.209,0.81854
28484,12.859,2.0909,0.1,0.00026174,2615.6,0.00026118,2599.4,-8.4787e-05,-0.0093448,-8.9036e-05,-31.932,0.80883
28485,12.951,2,0.1,0.00025946,2592.8,0.00025886,2575.5,-8.3918e-05,-0.0098544,-8.8481e-05,-34.294,0.81889
28486,12.859,2.2727,0.1,0.00026182,2616.4,0.00026128,2600.8,-8.4864e-05,-0.0088011,-8.8984e-05,-30.963,0.80909
28487,12.951,2.1818,0.1,0.00025958,2594,0.000259,2577.2,-8.4012e-05,-0.0092114,-8.843e-05,-33.205,0.81918
28488,12.859,2.4545,0.1,0.00026188,2617,0.00026136,2601.9,-8.493e-05,-0.0083859,-8.8927e-05,-30.044,0.8093
28489,12.951,2.3636,0.1,0.00025966,2594.9,0.0002591,2578.7,-8.4095e-05,-0.0087074,-8.8367e-05,-32.105,0.81942
28490,12.859,2.6364,0.1,0.00026192,2617.4,0.00026141,2602.6,-8.498e-05,-0.0081139,-8.8878e-05,-29.294,0.80944
28491,12.951,2.5455,0.1,0.00025972,2595.4,0.00025918,2579.7,-8.4162e-05,-0.0083738,-8.8305e-05,-31.137,0.81959
28492,12.859,2.8182,0.1,0.00026194,2617.6,0.00026144,2603.1,-8.5011e-05,-0.0079673,-8.8844e-05,-28.806,0.80953
28493,12.951,2.7273,0.1,0.00025976,2595.8,0.00025923,2580.4,-8.421e-05,-0.008189,-8.8258e-05,-30.422,0.81971
28494,12.859,3,0.1,0.00026195,2617.7,0.00026145,2603.3,-8.5022e-05,-0.0079223,-8.8832e-05,-28.637,0.80956
28495,12.951,2.9091,0.1,0.00025978,2596,0.00025925,2580.8,-8.4234e-05,-0.0081123,-8.8232e-05,-30.042,0.81977
28496,12.859,3.1818,0.1,0.00026194,2617.6,0.00026144,2603.1,-8.5011e-05,-0.007967,-8.8844e-05,-28.806,0.80953
28497,12.951,3.0909,0.1,0.00025978,2596,0.00025925,2580.8,-8.4234e-05,-0.0081124,-8.8232e-05,-30.042,0.81977
28498,12.859,3.3636,0.1,0.00026192,2617.4,0.00026141,2602.6,-8.498e-05,-0.0081135,-8.8878e-05,-29.294,0.80944
28499,12.951,3.2727,0.1,0.00025976,2595.8,0.00025923,2580.4,-8.421e-05,-0.0081887,-8.8258e-05,-30.422,0.81971
28500,12.859,3.5455,0.1,0.00026188,2617,0.00026136,2601.9,-8.493e-05,-0.0083861,-8.8927e-05,-30.044,0.8093
28501,12.951,3.4545,0.1,0.00025972,2595.4,0.00025918,2579.7,-8.4162e-05,-0.0083737,-8.8305e-05,-31.137,0.81959
28502,12.859,3.7273,0.1,0.00026182,2616.4,0.00026128,2600.8,-8.4864e-05,-0.0088009,-8.8984e-05,-30.963,0.80909
28503,12.951,3.6364,0.1,0.00025966,2594.9,0.0002591,2578.7,-8.4095e-05,-0.0087077,-8.8367e-05,-32.104,0.81942
28504,12.859,3.9091,0.1,0.00026174,2615.6,0.00026118,2599.4,-8.4787e-05,-0.0093445,-8.9036e-05,-31.932,0.80883
28505,12.951,3.8182,0.1,0.00025958,2594,0.000259,2577.2,-8.4012e-05,-0.009211,-8.843e-05,-33.205,0.81918
28506,12.859,4.0909,0.1,0.00026162,2614.4,0.00026104,2597.8,-8.4704e-05,-0.0099528,-8.907e-05,-32.815,0.8085
28507,12.951,4,0.1,0.00025946,2592.8,0.00025886,2575.5,-8.3918e-05,-0.0098541,-8.8481e-05,-34.294,0.81889
28508,12.859,4.2727,0.1,0.00026146,2612.8,0.00026087,2595.9,-8.462e-05,-0.010511,-8.9072e-05,-33.461,0.80812
28509,12.951,4.1818,0.1,0.0002593,2591.2,0.00025868,2573.4,-8.3819e-05,-0.010544,-8.8504e-05,-35.209,0.81854
28510,12.859,4.4545,0.1,0.00026126,2610.8,0.00026067,2593.8,-8.4541e-05,-0.010856,-8.9028e-05,-33.723,0.80768
28511,12.951,4.3636,0.1,0.00025909,2589.1,0.00025846,2571.1,-8.3723e-05,-0.011135,-8.8484e-05,-35.784,0.81813
28512,12.859,4.6364,0.1,0.00026102,2608.4,0.00026043,2591.5,-8.4473e-05,-0.010781,-8.8926e-05,-33.464,0.80718
28513,12.951,4.5455,0.1,0.00025884,2586.6,0.00025821,2568.5,-8.3635e-05,-0.011416,-8.8406e-05,-35.857,0.81767
28514,12.859,4.8182,0.1,0.00026073,2605.5,0.00026016,2589,-8.4422e-05,-0.0099866,-8.8755e-05,-32.564,0.80662
28515,12.951,4.7273,0.1,0.00025853,2583.5,0.00025791,2565.7,-8.3563e-05,-0.011149,-8.8257e-05,-35.285,0.81714
28516,12.859,5,0.1,0.00026039,2602.1,0.00025985,2586.5,-8.4393e-05,-0.0082511,-8.8509e-05,-30.935,0.80601
28517,12.951,4.9091,0.1,0.00025818,2580,0.00025758,2562.8,-8.3512e-05,-0.0099148,-8.8029e-05,-33.95,0.81656
28518,12.859,5.1818,0.1,0.00026002,2598.4,0.00025952,2584,-8.4391e-05,-0.0045659,-8.8186e-05,-28.524,0.80533
28519,12.951,5.0909,0.1,0.00025778,2576,0.00025722,2559.9,-8.3488e-05,-0.0076287,-8.7715e-05,-31.771,0.81592
28520,12.859,5.3636,0.1,0.00025962,2594.4,0.00025918,2581.7,-8.4418e-05,-0.00025591,-8.7788e-05,-25.324,0.8046
28521,12.951,5.2727,0.1,0.00025734,2571.6,0.00025684,2557.1,-8.3495e-05,-0.0021464,-8.7316e-05,-28.71,0.81522
28522,12.859,5.5455,0.1,0.00025921,2590.3,0.00025884,2579.6,-8.4476e-05,0.017864,-8.7326e-05,-21.39,0.80381
28523,12.951,5.4545,0.1,0.00025687,2567,0.00025644,2554.5,-8.3538e-05,0.0016543,-8.6837e-05,-24.785,0.81446
28524,12.859,5.7273,0.1,0.00025888,2587,0.00025858,2578.3,-8.457e-05,0.025381,-8.6874e-05,-17.287,0.80296
28525,12.951,5.6364,0.1,0.00025641,2562.3,0.00025606,2552.2,-8.3615e-05,0.037376,-8.6294e-05,-20.093,0.81365
28526,12.951,5.8182,0.1,0.00025611,2559.3,0.00025584,2551.4,-8.3735e-05,0.013579,-8.5828e-05,-15.707,0.81278
28527,12.859,5.9091,0.1,0.00025808,2579,0.00025791,2574.1,-8.4685e-05,0.0045312,-8.5975e-05,-9.6826,0.80206
28528,13.042,0.27273,0.1,0.00025363,2534.5,0.00025331,2525.3,-8.278e-05,0.029677,-8.5236e-05,-18.421,0.82352
28529,13.134,0.18182,0.1,0.00025076,2505.8,0.00025047,2497.6,-8.1936e-05,0.018398,-8.4116e-05,-16.358,0.83343
28530,13.042,0.090909,0.1,0.00025275,2525.8,0.00025258,2520.8,-8.2912e-05,0.0050049,-8.4242e-05,-9.9855,0.82263
28531,13.042,0.45455,0.1,0.00025407,2538.9,0.00025366,2527.1,-8.2676e-05,0.019798,-8.5801e-05,-23.458,0.82436
28532,13.134,0.36364,0.1,0.00025118,2510.1,0.0002508,2499.1,-8.1801e-05,0.042457,-8.4714e-05,-21.845,0.83429
28533,13.042,0.63636,0.1,0.00025459,2544.1,0.0002541,2529.9,-8.2615e-05,-0.0010289,-8.6362e-05,-28.148,0.82514
28534,13.134,0.54545,0.1,0.00025176,2515.9,0.00025128,2502,-8.1718e-05,0.00095115,-8.5369e-05,-27.432,0.83509
28535,13.042,0.81818,0.1,0.00025509,2549.1,0.00025453,2533,-8.2593e-05,-0.0056188,-8.6842e-05,-31.938,0.82586
28536,13.134,0.72727,0.1,0.00025234,2521.6,0.00025178,2505.4,-8.1678e-05,-0.0030616,-8.5946e-05,-32.07,0.83584
28537,13.042,1,0.1,0.00025556,2553.8,0.00025495,2536.2,-8.2606e-05,-0.0095415,-8.7232e-05,-34.769,0.82652
28538,13.134,0.90909,0.1,0.00025289,2527.1,0.00025226,2509.1,-8.168e-05,-0.0089983,-8.6425e-05,-35.659,0.83653
28539,13.042,1.1818,0.1,0.00025598,2558,0.00025534,2539.5,-8.2652e-05,-0.011219,-8.7529e-05,-36.656,0.82713
28540,13.134,1.0909,0.1,0.00025339,2532.1,0.00025272,2512.8,-8.1721e-05,-0.011261,-8.6802e-05,-38.185,0.83716
28541,13.042,1.3636,0.1,0.00025635,2561.7,0.00025569,2542.7,-8.2724e-05,-0.01186,-8.7736e-05,-37.664,0.82768
28542,13.134,1.2727,0.1,0.00025384,2536.7,0.00025314,2516.6,-8.1794e-05,-0.012362,-8.7076e-05,-39.697,0.83773
28543,13.042,1.5455,0.1,0.00025667,2564.9,0.000256,2545.7,-8.2817e-05,-0.011726,-8.786e-05,-37.904,0.82818
