Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25712	5.0516	4.	0.1	4801.9
25713	4.9598	4.2727	0.1	4841.2
25714	5.0516	4.1818	0.1	4809.2
25715	4.9598	4.4545	0.1	4850.2
25716	5.0516	4.3636	0.1	4817.4
25717	4.9598	4.6364	0.1	4860.1
25718	5.0516	4.5455	0.1	4826.6
25719	4.9598	4.8182	0.1	4870.8
25720	5.0516	4.7273	0.1	4836.5
25721	4.9598	5.	0.1	4882.
25722	5.0516	4.9091	0.1	4847.1
25723	4.9598	5.1818	0.1	4893.8
25724	5.0516	5.0909	0.1	4858.3
25725	4.9598	5.3636	0.1	4906.
25726	5.0516	5.2727	0.1	4869.8
25727	4.9598	5.5455	0.1	4918.4
25728	5.0516	5.4545	0.1	4881.7
25729	4.9598	5.7273	0.1	4931.1
25730	5.0516	5.6364	0.1	4893.8
25731	5.0516	5.8182	0.1	4906.2
25732	4.9598	5.9091	0.1	4942.2
25733	5.1435	0.27273	0.1	4868.9
25734	5.2353	0.18182	0.1	4843.9
25735	5.1435	9.0909e-002	0.1	4879.4
25736	5.1435	0.45455	0.1	4857.1
25737	5.2353	0.36364	0.1	4832.3
25738	5.1435	0.63636	0.1	4845.6
25739	5.2353	0.54545	0.1	4821.1
25740	5.1435	0.81818	0.1	4834.3
25741	5.2353	0.72727	0.1	4810.1
25742	5.1435	1.	0.1	4823.3
25743	5.2353	0.90909	0.1	4799.3
25744	5.1435	1.1818	0.1	4812.9
25745	5.2353	1.0909	0.1	4789.
25746	5.1435	1.3636	0.1	4803.
25747	5.2353	1.2727	0.1	4779.1
25748	5.1435	1.5455	0.1	4793.8
25749	5.2353	1.4545	0.1	4769.9
25750	5.1435	1.7273	0.1	4785.4
25751	5.2353	1.6364	0.1	4761.4
25752	5.1435	1.9091	0.1	4777.9
25753	5.2353	1.8182	0.1	4753.8
25754	5.1435	2.0909	0.1	4771.4
25755	5.2353	2.	0.1	4747.
25756	5.1435	2.2727	0.1	4766.
25757	5.2353	2.1818	0.1	4741.3
25758	5.1435	2.4545	0.1	4761.7
25759	5.2353	2.3636	0.1	4736.6
25760	5.1435	2.6364	0.1	4758.6
25761	5.2353	2.5455	0.1	4733.
25762	5.1435	2.8182	0.1	4756.7
25763	5.2353	2.7273	0.1	4730.6
25764	5.1435	3.	0.1	4756.1
25765	5.2353	2.9091	0.1	4729.4
25766	5.1435	3.1818	0.1	4756.7
25767	5.2353	3.0909	0.1	4729.4
25768	5.1435	3.3636	0.1	4758.6
25769	5.2353	3.2727	0.1	4730.6
25770	5.1435	3.5455	0.1	4761.7
25771	5.2353	3.4545	0.1	4733.
25772	5.1435	3.7273	0.1	4766.
25773	5.2353	3.6364	0.1	4736.6
25774	5.1435	3.9091	0.1	4771.4
25775	5.2353	3.8182	0.1	4741.3
25776	5.1435	4.0909	0.1	4777.9
25777	5.2353	4.	0.1	4747.
25778	5.1435	4.2727	0.1	4785.4
25779	5.2353	4.1818	0.1	4753.8
25780	5.1435	4.4545	0.1	4793.8
25781	5.2353	4.3636	0.1	4761.4
25782	5.1435	4.6364	0.1	4803.
25783	5.2353	4.5455	0.1	4769.9
25784	5.1435	4.8182	0.1	4812.9
25785	5.2353	4.7273	0.1	4779.1
25786	5.1435	5.	0.1	4823.3
25787	5.2353	4.9091	0.1	4789.
25788	5.1435	5.1818	0.1	4834.3
25789	5.2353	5.0909	0.1	4799.3
25790	5.1435	5.3636	0.1	4845.6
25791	5.2353	5.2727	0.1	4810.1
25792	5.1435	5.5455	0.1	4857.1
25793	5.2353	5.4545	0.1	4821.1
25794	5.1435	5.7273	0.1	4868.9
25795	5.2353	5.6364	0.1	4832.3
25796	5.2353	5.8182	0.1	4843.9
25797	5.1435	5.9091	0.1	4879.4
25798	5.3272	0.27273	0.1	4807.3
25799	5.419	0.18182	0.1	4782.2
25800	5.3272	9.0909e-002	0.1	4817.1
25801	5.3272	0.45455	0.1	4796.4
25802	5.419	0.36364	0.1	4771.4
25803	5.3272	0.63636	0.1	4785.7
25804	5.419	0.54545	0.1	4761.
25805	5.3272	0.81818	0.1	4775.1
25806	5.419	0.72727	0.1	4750.8
25807	5.3272	1.	0.1	4765.
25808	5.419	0.90909	0.1	4740.8
25809	5.3272	1.1818	0.1	4755.3
25810	5.419	1.0909	0.1	4731.2
25811	5.3272	1.3636	0.1	4746.1
25812	5.419	1.2727	0.1	4722.1
25813	5.3272	1.5455	0.1	4737.6
25814	5.419	1.4545	0.1	4713.5
25815	5.3272	1.7273	0.1	4729.8
25816	5.419	1.6364	0.1	4705.7
25817	5.3272	1.9091	0.1	4722.9
25818	5.419	1.8182	0.1	4698.6
25819	5.3272	2.0909	0.1	4716.9
25820	5.419	2.	0.1	4692.3
25821	5.3272	2.2727	0.1	4711.8
25822	5.419	2.1818	0.1	4687.
25823	5.3272	2.4545	0.1	4707.9
25824	5.419	2.3636	0.1	4682.6
25825	5.3272	2.6364	0.1	4705.
25826	5.419	2.5455	0.1	4679.3
25827	5.3272	2.8182	0.1	4703.2
25828	5.419	2.7273	0.1	4677.1
25829	5.3272	3.	0.1	4702.7
25830	5.419	2.9091	0.1	4676.
25831	5.3272	3.1818	0.1	4703.2
25832	5.419	3.0909	0.1	4676.
25833	5.3272	3.3636	0.1	4705.
25834	5.419	3.2727	0.1	4677.1
25835	5.3272	3.5455	0.1	4707.9
25836	5.419	3.4545	0.1	4679.3
25837	5.3272	3.7273	0.1	4711.8
25838	5.419	3.6364	0.1	4682.6
25839	5.3272	3.9091	0.1	4716.9
25840	5.419	3.8182	0.1	4687.
25841	5.3272	4.0909	0.1	4722.9
25842	5.419	4.	0.1	4692.3
25843	5.3272	4.2727	0.1	4729.8
25844	5.419	4.1818	0.1	4698.6
25845	5.3272	4.4545	0.1	4737.6
25846	5.419	4.3636	0.1	4705.7
25847	5.3272	4.6364	0.1	4746.1
25848	5.419	4.5455	0.1	4713.5
25849	5.3272	4.8182	0.1	4755.3
25850	5.419	4.7273	0.1	4722.1
25851	5.3272	5.	0.1	4765.
25852	5.419	4.9091	0.1	4731.2
25853	5.3272	5.1818	0.1	4775.1
25854	5.419	5.0909	0.1	4740.8
25855	5.3272	5.3636	0.1	4785.7
25856	5.419	5.2727	0.1	4750.8
25857	5.3272	5.5455	0.1	4796.4
25858	5.419	5.4545	0.1	4761.
25859	5.3272	5.7273	0.1	4807.3
25860	5.419	5.6364	0.1	4771.4
25861	5.419	5.8182	0.1	4782.2
25862	5.3272	5.9091	0.1	4817.1
25863	5.5109	0.27273	0.1	4746.3
25864	5.6027	0.18182	0.1	4721.1
25865	5.5109	9.0909e-002	0.1	4755.3
25866	5.5109	0.45455	0.1	4736.1
25867	5.6027	0.36364	0.1	4711.1
25868	5.5109	0.63636	0.1	4726.2
25869	5.6027	0.54545	0.1	4701.4
25870	5.5109	0.81818	0.1	4716.4
25871	5.6027	0.72727	0.1	4691.9
25872	5.5109	1.	0.1	4707.
25873	5.6027	0.90909	0.1	4682.6
25874	5.5109	1.1818	0.1	4698.
25875	5.6027	1.0909	0.1	4673.7
25876	5.5109	1.3636	0.1	4689.5
25877	5.6027	1.2727	0.1	4665.2
25878	5.5109	1.5455	0.1	4681.6
25879	5.6027	1.4545	0.1	4657.3
25880	5.5109	1.7273	0.1	4674.4
25881	5.6027	1.6364	0.1	4650.
25882	5.5109	1.9091	0.1	4668.
25883	5.6027	1.8182	0.1	4643.5
25884	5.5109	2.0909	0.1	4662.4
25885	5.6027	2.	0.1	4637.7
25886	5.5109	2.2727	0.1	4657.7
25887	5.6027	2.1818	0.1	4632.7
25888	5.5109	2.4545	0.1	4654.1
25889	5.6027	2.3636	0.1	4628.7
25890	5.5109	2.6364	0.1	4651.4
25891	5.6027	2.5455	0.1	4625.7
25892	5.5109	2.8182	0.1	4649.8
25893	5.6027	2.7273	0.1	4623.6
25894	5.5109	3.	0.1	4649.2
25895	5.6027	2.9091	0.1	4622.6
25896	5.5109	3.1818	0.1	4649.8
25897	5.6027	3.0909	0.1	4622.6
25898	5.5109	3.3636	0.1	4651.4
25899	5.6027	3.2727	0.1	4623.6
25900	5.5109	3.5455	0.1	4654.1
25901	5.6027	3.4545	0.1	4625.7
25902	5.5109	3.7273	0.1	4657.7
25903	5.6027	3.6364	0.1	4628.7
25904	5.5109	3.9091	0.1	4662.4
25905	5.6027	3.8182	0.1	4632.7
25906	5.5109	4.0909	0.1	4668.
25907	5.6027	4.	0.1	4637.7
25908	5.5109	4.2727	0.1	4674.4
25909	5.6027	4.1818	0.1	4643.5
25910	5.5109	4.4545	0.1	4681.6
25911	5.6027	4.3636	0.1	4650.
25912	5.5109	4.6364	0.1	4689.5
25913	5.6027	4.5455	0.1	4657.3
25914	5.5109	4.8182	0.1	4698.
25915	5.6027	4.7273	0.1	4665.2
25916	5.5109	5.	0.1	4707.
25917	5.6027	4.9091	0.1	4673.7
25918	5.5109	5.1818	0.1	4716.4
25919	5.6027	5.0909	0.1	4682.6
25920	5.5109	5.3636	0.1	4726.2
25921	5.6027	5.2727	0.1	4691.9
25922	5.5109	5.5455	0.1	4736.1
25923	5.6027	5.4545	0.1	4701.4
25924	5.5109	5.7273	0.1	4746.3
25925	5.6027	5.6364	0.1	4711.1
25926	5.6027	5.8182	0.1	4721.1
25927	5.5109	5.9091	0.1	4755.3
25928	5.6946	0.27273	0.1	4685.8
25929	5.7864	0.18182	0.1	4660.5
25930	5.6946	9.0909e-002	0.1	4694.2
25931	5.6946	0.45455	0.1	4676.4
25932	5.7864	0.36364	0.1	4651.2
25933	5.6946	0.63636	0.1	4667.1
25934	5.7864	0.54545	0.1	4642.2
25935	5.6946	0.81818	0.1	4658.1
25936	5.7864	0.72727	0.1	4633.4
25937	5.6946	1.	0.1	4649.3
25938	5.7864	0.90909	0.1	4624.8
25939	5.6946	1.1818	0.1	4641.
25940	5.7864	1.0909	0.1	4616.5
25941	5.6946	1.3636	0.1	4633.1
25942	5.7864	1.2727	0.1	4608.7
25943	5.6946	1.5455	0.1	4625.8
25944	5.7864	1.4545	0.1	4601.4
25945	5.6946	1.7273	0.1	4619.1
25946	5.7864	1.6364	0.1	4594.6
25947	5.6946	1.9091	0.1	4613.2
25948	5.7864	1.8182	0.1	4588.5
25949	5.6946	2.0909	0.1	4608.
25950	5.7864	2.	0.1	4583.2
25951	5.6946	2.2727	0.1	4603.7
25952	5.7864	2.1818	0.1	4578.6
25953	5.6946	2.4545	0.1	4600.3
25954	5.7864	2.3636	0.1	4574.9
25955	5.6946	2.6364	0.1	4597.9
25956	5.7864	2.5455	0.1	4572.1
25957	5.6946	2.8182	0.1	4596.4
25958	5.7864	2.7273	0.1	4570.2
25959	5.6946	3.	0.1	4595.9
25960	5.7864	2.9091	0.1	4569.2
25961	5.6946	3.1818	0.1	4596.4
25962	5.7864	3.0909	0.1	4569.2
25963	5.6946	3.3636	0.1	4597.9
25964	5.7864	3.2727	0.1	4570.2
25965	5.6946	3.5455	0.1	4600.3
25966	5.7864	3.4545	0.1	4572.1
25967	5.6946	3.7273	0.1	4603.7
25968	5.7864	3.6364	0.1	4574.9
25969	5.6946	3.9091	0.1	4608.
25970	5.7864	3.8182	0.1	4578.6
25971	5.6946	4.0909	0.1	4613.2
25972	5.7864	4.	0.1	4583.2
25973	5.6946	4.2727	0.1	4619.1
25974	5.7864	4.1818	0.1	4588.5
25975	5.6946	4.4545	0.1	4625.8
25976	5.7864	4.3636	0.1	4594.6
25977	5.6946	4.6364	0.1	4633.1
25978	5.7864	4.5455	0.1	4601.4
25979	5.6946	4.8182	0.1	4641.
25980	5.7864	4.7273	0.1	4608.7
25981	5.6946	5.	0.1	4649.3
25982	5.7864	4.9091	0.1	4616.5
25983	5.6946	5.1818	0.1	4658.1
25984	5.7864	5.0909	0.1	4624.8
25985	5.6946	5.3636	0.1	4667.1
25986	5.7864	5.2727	0.1	4633.4
25987	5.6946	5.5455	0.1	4676.4
25988	5.7864	5.4545	0.1	4642.2
25989	5.6946	5.7273	0.1	4685.8
25990	5.7864	5.6364	0.1	4651.2
25991	5.7864	5.8182	0.1	4660.5
25992	5.6946	5.9091	0.1	4694.2
25993	5.8783	0.27273	0.1	4625.9
25994	5.9701	0.18182	0.1	4600.5
25995	5.8783	9.0909e-002	0.1	4633.6
25996	5.8783	0.45455	0.1	4617.1
25997	5.9701	0.36364	0.1	4591.8
25998	5.8783	0.63636	0.1	4608.5
25999	5.9701	0.54545	0.1	4583.5
26000	5.8783	0.81818	0.1	4600.1
26001	5.9701	0.72727	0.1	4575.3
26002	5.8783	1.	0.1	4592.
26003	5.9701	0.90909	0.1	4567.3
26004	5.8783	1.1818	0.1	4584.3
26005	5.9701	1.0909	0.1	4559.6
26006	5.8783	1.3636	0.1	4577.
26007	5.9701	1.2727	0.1	4552.4
26008	5.8783	1.5455	0.1	4570.2
26009	5.9701	1.4545	0.1	4545.6
26010	5.8783	1.7273	0.1	4564.
26011	5.9701	1.6364	0.1	4539.4
26012	5.8783	1.9091	0.1	4558.5
26013	5.9701	1.8182	0.1	4533.8
26014	5.8783	2.0909	0.1	4553.8
26015	5.9701	2.	0.1	4528.8
26016	5.8783	2.2727	0.1	4549.8
26017	5.9701	2.1818	0.1	4524.6
26018	5.8783	2.4545	0.1	4546.7
26019	5.9701	2.3636	0.1	4521.2
26020	5.8783	2.6364	0.1	4544.4
26021	5.9701	2.5455	0.1	4518.5
26022	5.8783	2.8182	0.1	4543.
26023	5.9701	2.7273	0.1	4516.8
26024	5.8783	3.	0.1	4542.6
26025	5.9701	2.9091	0.1	4515.9
26026	5.8783	3.1818	0.1	4543.
26027	5.9701	3.0909	0.1	4515.9
26028	5.8783	3.3636	0.1	4544.4
26029	5.9701	3.2727	0.1	4516.8
26030	5.8783	3.5455	0.1	4546.7
26031	5.9701	3.4545	0.1	4518.5
26032	5.8783	3.7273	0.1	4549.8
26033	5.9701	3.6364	0.1	4521.2
26034	5.8783	3.9091	0.1	4553.8
26035	5.9701	3.8182	0.1	4524.6
26036	5.8783	4.0909	0.1	4558.5
26037	5.9701	4.	0.1	4528.8
26038	5.8783	4.2727	0.1	4564.
26039	5.9701	4.1818	0.1	4533.8
26040	5.8783	4.4545	0.1	4570.2
26041	5.9701	4.3636	0.1	4539.4
26042	5.8783	4.6364	0.1	4577.
26043	5.9701	4.5455	0.1	4545.6
26044	5.8783	4.8182	0.1	4584.3
26045	5.9701	4.7273	0.1	4552.4
26046	5.8783	5.	0.1	4592.
26047	5.9701	4.9091	0.1	4559.6
26048	5.8783	5.1818	0.1	4600.1
26049	5.9701	5.0909	0.1	4567.3
26050	5.8783	5.3636	0.1	4608.5
26051	5.9701	5.2727	0.1	4575.3
26052	5.8783	5.5455	0.1	4617.1
26053	5.9701	5.4545	0.1	4583.5
26054	5.8783	5.7273	0.1	4625.9
26055	5.9701	5.6364	0.1	4591.8
26056	5.9701	5.8182	0.1	4600.5
26057	5.8783	5.9091	0.1	4633.6
26058	6.062	0.27273	0.1	4566.5
26059	6.1538	0.18182	0.1	4541.1
26060	6.062	9.0909e-002	0.1	4573.5
26061	6.062	0.45455	0.1	4558.2
26062	6.1538	0.36364	0.1	4532.9
26063	6.062	0.63636	0.1	4550.3
26064	6.1538	0.54545	0.1	4525.2
26065	6.062	0.81818	0.1	4542.5
26066	6.1538	0.72727	0.1	4517.5
26067	6.062	1.	0.1	4535.
26068	6.1538	0.90909	0.1	4510.2
26069	6.062	1.1818	0.1	4527.8
26070	6.1538	1.0909	0.1	4503.1
26071	6.062	1.3636	0.1	4521.1
26072	6.1538	1.2727	0.1	4496.3
26073	6.062	1.5455	0.1	4514.8
26074	6.1538	1.4545	0.1	4490.1
26075	6.062	1.7273	0.1	4509.1
26076	6.1538	1.6364	0.1	4484.3
26077	6.062	1.9091	0.1	4504.
26078	6.1538	1.8182	0.1	4479.1
26079	6.062	2.0909	0.1	4499.6
26080	6.1538	2.	0.1	4474.5
26081	6.062	2.2727	0.1	4495.9
26082	6.1538	2.1818	0.1	4470.6
26083	6.062	2.4545	0.1	4493.
26084	6.1538	2.3636	0.1	4467.5
26085	6.062	2.6364	0.1	4490.9
26086	6.1538	2.5455	0.1	4465.1
26087	6.062	2.8182	0.1	4489.7
26088	6.1538	2.7273	0.1	4463.4
26089	6.062	3.	0.1	4489.3
26090	6.1538	2.9091	0.1	4462.6
26091	6.062	3.1818	0.1	4489.7
26092	6.1538	3.0909	0.1	4462.6
26093	6.062	3.3636	0.1	4490.9
26094	6.1538	3.2727	0.1	4463.4
26095	6.062	3.5455	0.1	4493.
26096	6.1538	3.4545	0.1	4465.1
26097	6.062	3.7273	0.1	4495.9
26098	6.1538	3.6364	0.1	4467.5
26099	6.062	3.9091	0.1	4499.6
26100	6.1538	3.8182	0.1	4470.6
26101	6.062	4.0909	0.1	4504.
26102	6.1538	4.	0.1	4474.5
26103	6.062	4.2727	0.1	4509.1
26104	6.1538	4.1818	0.1	4479.1
26105	6.062	4.4545	0.1	4514.8
26106	6.1538	4.3636	0.1	4484.3
26107	6.062	4.6364	0.1	4521.1
26108	6.1538	4.5455	0.1	4490.1
26109	6.062	4.8182	0.1	4527.8
26110	6.1538	4.7273	0.1	4496.3
26111	6.062	5.	0.1	4535.
26112	6.1538	4.9091	0.1	4503.1
26113	6.062	5.1818	0.1	4542.5
26114	6.1538	5.0909	0.1	4510.2
26115	6.062	5.3636	0.1	4550.3
26116	6.1538	5.2727	0.1	4517.5
26117	6.062	5.5455	0.1	4558.2
26118	6.1538	5.4545	0.1	4525.2
26119	6.062	5.7273	0.1	4566.5
26120	6.1538	5.6364	0.1	4532.9
26121	6.1538	5.8182	0.1	4541.1
26122	6.062	5.9091	0.1	4573.5
26123	6.2457	0.27273	0.1	4507.5
26124	6.3375	0.18182	0.1	4482.1
26125	6.2457	9.0909e-002	0.1	4513.9
26126	6.2457	0.45455	0.1	4499.9
26127	6.3375	0.36364	0.1	4474.5
26128	6.2457	0.63636	0.1	4492.4
26129	6.3375	0.54545	0.1	4467.3
26130	6.2457	0.81818	0.1	4485.2
26131	6.3375	0.72727	0.1	4460.2
26132	6.2457	1.	0.1	4478.3
26133	6.3375	0.90909	0.1	4453.3
26134	6.2457	1.1818	0.1	4471.6
26135	6.3375	1.0909	0.1	4446.8
26136	6.2457	1.3636	0.1	4465.4
26137	6.3375	1.2727	0.1	4440.5
26138	6.2457	1.5455	0.1	4459.6
26139	6.3375	1.4545	0.1	4434.7
26140	6.2457	1.7273	0.1	4454.3
26141	6.3375	1.6364	0.1	4429.4
26142	6.2457	1.9091	0.1	4449.6
26143	6.3375	1.8182	0.1	4424.6
26144	6.2457	2.0909	0.1	4445.6
26145	6.3375	2.	0.1	4420.4
26146	6.2457	2.2727	0.1	4442.2
26147	6.3375	2.1818	0.1	4416.8
26148	6.2457	2.4545	0.1	4439.5
26149	6.3375	2.3636	0.1	4413.8
26150	6.2457	2.6364	0.1	4437.5
26151	6.3375	2.5455	0.1	4411.6
26152	6.2457	2.8182	0.1	4436.4
26153	6.3375	2.7273	0.1	4410.1
26154	6.2457	3.	0.1	4436.
26155	6.3375	2.9091	0.1	4409.4
26156	6.2457	3.1818	0.1	4436.4
26157	6.3375	3.0909	0.1	4409.4
26158	6.2457	3.3636	0.1	4437.5
26159	6.3375	3.2727	0.1	4410.1
26160	6.2457	3.5455	0.1	4439.5
26161	6.3375	3.4545	0.1	4411.6
26162	6.2457	3.7273	0.1	4442.2
26163	6.3375	3.6364	0.1	4413.8
26164	6.2457	3.9091	0.1	4445.6
26165	6.3375	3.8182	0.1	4416.8
26166	6.2457	4.0909	0.1	4449.6
26167	6.3375	4.	0.1	4420.4
26168	6.2457	4.2727	0.1	4454.3
26169	6.3375	4.1818	0.1	4424.6
26170	6.2457	4.4545	0.1	4459.6
26171	6.3375	4.3636	0.1	4429.4
26172	6.2457	4.6364	0.1	4465.4
26173	6.3375	4.5455	0.1	4434.7
26174	6.2457	4.8182	0.1	4471.6
26175	6.3375	4.7273	0.1	4440.5
26176	6.2457	5.	0.1	4478.3
26177	6.3375	4.9091	0.1	4446.8
26178	6.2457	5.1818	0.1	4485.2
26179	6.3375	5.0909	0.1	4453.3
26180	6.2457	5.3636	0.1	4492.4
26181	6.3375	5.2727	0.1	4460.2
26182	6.2457	5.5455	0.1	4499.9
26183	6.3375	5.4545	0.1	4467.3
26184	6.2457	5.7273	0.1	4507.5
26185	6.3375	5.6364	0.1	4474.5
26186	6.3375	5.8182	0.1	4482.1
26187	6.2457	5.9091	0.1	4513.9
26188	6.4293	0.27273	0.1	4449.
26189	6.5212	0.18182	0.1	4423.6
26190	6.4293	9.0909e-002	0.1	4454.9
26191	6.4293	0.45455	0.1	4441.9
26192	6.5212	0.36364	0.1	4416.4
26193	6.4293	0.63636	0.1	4435.
26194	6.5212	0.54545	0.1	4409.7
26195	6.4293	0.81818	0.1	4428.3
26196	6.5212	0.72727	0.1	4403.2
26197	6.4293	1.	0.1	4421.8
26198	6.5212	0.90909	0.1	4396.8
26199	6.4293	1.1818	0.1	4415.7
26200	6.5212	1.0909	0.1	4390.7
26201	6.4293	1.3636	0.1	4409.9
26202	6.5212	1.2727	0.1	4385.
26203	6.4293	1.5455	0.1	4404.5
26204	6.5212	1.4545	0.1	4379.6
26205	6.4293	1.7273	0.1	4399.7
26206	6.5212	1.6364	0.1	4374.7
26207	6.4293	1.9091	0.1	4395.3
26208	6.5212	1.8182	0.1	4370.2
26209	6.4293	2.0909	0.1	4391.6
26210	6.5212	2.	0.1	4366.3
26211	6.4293	2.2727	0.1	4388.5
26212	6.5212	2.1818	0.1	4363.
26213	6.4293	2.4545	0.1	4386.
26214	6.5212	2.3636	0.1	4360.3
26215	6.4293	2.6364	0.1	4384.2
26216	6.5212	2.5455	0.1	4358.2
26217	6.4293	2.8182	0.1	4383.1
26218	6.5212	2.7273	0.1	4356.9
26219	6.4293	3.	0.1	4382.8
26220	6.5212	2.9091	0.1	4356.2
26221	6.4293	3.1818	0.1	4383.1
26222	6.5212	3.0909	0.1	4356.2
26223	6.4293	3.3636	0.1	4384.2
26224	6.5212	3.2727	0.1	4356.9
26225	6.4293	3.5455	0.1	4386.
26226	6.5212	3.4545	0.1	4358.2
26227	6.4293	3.7273	0.1	4388.5
26228	6.5212	3.6364	0.1	4360.3
26229	6.4293	3.9091	0.1	4391.6
26230	6.5212	3.8182	0.1	4363.
26231	6.4293	4.0909	0.1	4395.3
26232	6.5212	4.	0.1	4366.3
26233	6.4293	4.2727	0.1	4399.7
26234	6.5212	4.1818	0.1	4370.2
26235	6.4293	4.4545	0.1	4404.5
26236	6.5212	4.3636	0.1	4374.7
26237	6.4293	4.6364	0.1	4409.9
26238	6.5212	4.5455	0.1	4379.6
26239	6.4293	4.8182	0.1	4415.7
26240	6.5212	4.7273	0.1	4385.
26241	6.4293	5.	0.1	4421.8
26242	6.5212	4.9091	0.1	4390.7
26243	6.4293	5.1818	0.1	4428.3
26244	6.5212	5.0909	0.1	4396.8
26245	6.4293	5.3636	0.1	4435.
26246	6.5212	5.2727	0.1	4403.2
26247	6.4293	5.5455	0.1	4441.9
26248	6.5212	5.4545	0.1	4409.7
26249	6.4293	5.7273	0.1	4449.
26250	6.5212	5.6364	0.1	4416.4
26251	6.5212	5.8182	0.1	4423.6
26252	6.4293	5.9091	0.1	4454.9
26253	6.613	0.27273	0.1	4391.
26254	6.7049	0.18182	0.1	4365.5
26255	6.613	9.0909e-002	0.1	4396.3
26256	6.613	0.45455	0.1	4384.3
26257	6.7049	0.36364	0.1	4358.8
26258	6.613	0.63636	0.1	4377.9
26259	6.7049	0.54545	0.1	4352.6
26260	6.613	0.81818	0.1	4371.7
26261	6.7049	0.72727	0.1	4346.5
26262	6.613	1.	0.1	4365.7
26263	6.7049	0.90909	0.1	4340.6
26264	6.613	1.1818	0.1	4360.
26265	6.7049	1.0909	0.1	4334.9
26266	6.613	1.3636	0.1	4354.6
26267	6.7049	1.2727	0.1	4329.6
26268	6.613	1.5455	0.1	4349.7
26269	6.7049	1.4545	0.1	4324.6
26270	6.613	1.7273	0.1	4345.2
26271	6.7049	1.6364	0.1	4320.1
26272	6.613	1.9091	0.1	4341.2
26273	6.7049	1.8182	0.1	4316.
26274	6.613	2.0909	0.1	4337.7
26275	6.7049	2.	0.1	4312.4
26276	6.613	2.2727	0.1	4334.8
26277	6.7049	2.1818	0.1	4309.3
26278	6.613	2.4545	0.1	4332.6
26279	6.7049	2.3636	0.1	4306.8
26280	6.613	2.6364	0.1	4330.9
26281	6.7049	2.5455	0.1	4304.9
26282	6.613	2.8182	0.1	4329.9
26283	6.7049	2.7273	0.1	4303.6
26284	6.613	3.	0.1	4329.6
26285	6.7049	2.9091	0.1	4303.
26286	6.613	3.1818	0.1	4329.9
26287	6.7049	3.0909	0.1	4303.
26288	6.613	3.3636	0.1	4330.9
26289	6.7049	3.2727	0.1	4303.6
26290	6.613	3.5455	0.1	4332.5
26291	6.7049	3.4545	0.1	4304.9
26292	6.613	3.7273	0.1	4334.8
26293	6.7049	3.6364	0.1	4306.8
26294	6.613	3.9091	0.1	4337.7
26295	6.7049	3.8182	0.1	4309.3
26296	6.613	4.0909	0.1	4341.2
26297	6.7049	4.	0.1	4312.4
26298	6.613	4.2727	0.1	4345.2
26299	6.7049	4.1818	0.1	4316.
26300	6.613	4.4545	0.1	4349.7
26301	6.7049	4.3636	0.1	4320.1
26302	6.613	4.6364	0.1	4354.6
26303	6.7049	4.5455	0.1	4324.6
26304	6.613	4.8182	0.1	4360.
26305	6.7049	4.7273	0.1	4329.6
26306	6.613	5.	0.1	4365.7
26307	6.7049	4.9091	0.1	4334.9
26308	6.613	5.1818	0.1	4371.7
26309	6.7049	5.0909	0.1	4340.6
26310	6.613	5.3636	0.1	4377.9
26311	6.7049	5.2727	0.1	4346.5
26312	6.613	5.5455	0.1	4384.3
26313	6.7049	5.4545	0.1	4352.6
26314	6.613	5.7273	0.1	4391.
26315	6.7049	5.6364	0.1	4358.8
26316	6.7049	5.8182	0.1	4365.5
26317	6.613	5.9091	0.1	4396.3
26318	6.7967	0.27273	0.1	4333.4
26319	6.8886	0.18182	0.1	4307.9
26320	6.7967	9.0909e-002	0.1	4338.1
26321	6.7967	0.45455	0.1	4327.1
26322	6.8886	0.36364	0.1	4301.6
26323	6.7967	0.63636	0.1	4321.2
26324	6.8886	0.54545	0.1	4295.8
26325	6.7967	0.81818	0.1	4315.4
26326	6.8886	0.72727	0.1	4290.1
26327	6.7967	1.	0.1	4309.8
26328	6.8886	0.90909	0.1	4284.7
26329	6.7967	1.1818	0.1	4304.6
26330	6.8886	1.0909	0.1	4279.4
26331	6.7967	1.3636	0.1	4299.6
26332	6.8886	1.2727	0.1	4274.5
26333	6.7967	1.5455	0.1	4295.
26334	6.8886	1.4545	0.1	4269.9
26335	6.7967	1.7273	0.1	4290.9
26336	6.8886	1.6364	0.1	4265.7
26337	6.7967	1.9091	0.1	4287.2
26338	6.8886	1.8182	0.1	4261.9
26339	6.7967	2.0909	0.1	4284.
26340	6.8886	2.	0.1	4258.5
26341	6.7967	2.2727	0.1	4281.3
26342	6.8886	2.1818	0.1	4255.7
26343	6.7967	2.4545	0.1	4279.2
26344	6.8886	2.3636	0.1	4253.4
26345	6.7967	2.6364	0.1	4277.7
26346	6.8886	2.5455	0.1	4251.7
26347	6.7967	2.8182	0.1	4276.7
26348	6.8886	2.7273	0.1	4250.5
26349	6.7967	3.	0.1	4276.4
26350	6.8886	2.9091	0.1	4249.9
26351	6.7967	3.1818	0.1	4276.7
26352	6.8886	3.0909	0.1	4249.9
26353	6.7967	3.3636	0.1	4277.7
26354	6.8886	3.2727	0.1	4250.5
26355	6.7967	3.5455	0.1	4279.2
26356	6.8886	3.4545	0.1	4251.7
