Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19867	20.898	0.63636	0.	648.06
19868	20.989	0.54545	0.	630.26
19869	20.898	0.54545	5.e-002	6.6546
19870	20.898	0.81818	0.	646.87
19871	20.989	0.72727	0.	629.01
19872	20.898	0.72727	5.e-002	6.7915
19873	20.898	1.	0.	645.85
19874	20.989	0.90909	0.	627.97
19875	20.898	0.90909	5.e-002	6.9386
19876	20.898	1.1818	0.	644.94
19877	20.989	1.0909	0.	627.05
19878	20.898	1.0909	5.e-002	7.1037
19879	20.898	1.3636	0.	644.1
19880	20.989	1.2727	0.	626.21
19881	20.898	1.2727	5.e-002	7.2805
19882	20.898	1.5455	0.	643.31
19883	20.989	1.4545	0.	625.43
19884	20.898	1.4545	5.e-002	7.4621
19885	20.898	1.7273	0.	642.58
19886	20.989	1.6364	0.	624.68
19887	20.898	1.6364	5.e-002	7.6414
19888	20.898	1.9091	0.	641.9
19889	20.989	1.8182	0.	623.98
19890	20.898	1.8182	5.e-002	7.812
19891	20.898	2.0909	0.	641.29
19892	20.989	2.	0.	623.33
19893	20.898	2.	5.e-002	7.9684
19894	20.898	2.2727	0.	640.77
19895	20.989	2.1818	0.	622.75
19896	20.898	2.1818	5.e-002	8.1058
19897	20.898	2.4545	0.	640.34
19898	20.989	2.3636	0.	622.26
19899	20.898	2.3636	5.e-002	8.2203
19900	20.898	2.6364	0.	640.02
19901	20.989	2.5455	0.	621.87
19902	20.898	2.5455	5.e-002	8.3088
19903	20.898	2.8182	0.	639.83
19904	20.989	2.7273	0.	621.6
19905	20.898	2.7273	5.e-002	8.369
19906	20.898	3.	0.	639.77
19907	20.989	2.9091	0.	621.47
19908	20.898	2.9091	5.e-002	8.3995
19909	20.898	3.1818	0.	639.83
19910	20.989	3.0909	0.	621.47
19911	20.898	3.0909	5.e-002	8.3995
19912	20.898	3.3636	0.	640.02
19913	20.989	3.2727	0.	621.6
19914	20.898	3.2727	5.e-002	8.369
19915	20.898	3.5455	0.	640.34
19916	20.989	3.4545	0.	621.87
19917	20.898	3.4545	5.e-002	8.3088
19918	20.898	3.7273	0.	640.77
19919	20.989	3.6364	0.	622.26
19920	20.898	3.6364	5.e-002	8.2203
19921	20.898	3.9091	0.	641.29
19922	20.989	3.8182	0.	622.75
19923	20.898	3.8182	5.e-002	8.1058
19924	20.898	4.0909	0.	641.9
19925	20.989	4.	0.	623.33
19926	20.898	4.	5.e-002	7.9684
19927	20.898	4.2727	0.	642.58
19928	20.989	4.1818	0.	623.98
19929	20.898	4.1818	5.e-002	7.812
19930	20.898	4.4545	0.	643.31
19931	20.989	4.3636	0.	624.68
19932	20.898	4.3636	5.e-002	7.6414
19933	20.898	4.6364	0.	644.1
19934	20.989	4.5455	0.	625.43
19935	20.898	4.5455	5.e-002	7.4621
19936	20.898	4.8182	0.	644.94
19937	20.989	4.7273	0.	626.21
19938	20.898	4.7273	5.e-002	7.2805
19939	20.898	5.	0.	645.85
19940	20.989	4.9091	0.	627.05
19941	20.898	4.9091	5.e-002	7.1037
19942	20.898	5.1818	0.	646.87
19943	20.989	5.0909	0.	627.97
19944	20.898	5.0909	5.e-002	6.9386
19945	20.898	5.3636	0.	648.06
19946	20.989	5.2727	0.	629.01
19947	20.898	5.2727	5.e-002	6.7915
19948	20.898	5.5455	0.	649.53
19949	20.989	5.4545	0.	630.26
19950	20.898	5.4545	5.e-002	6.6546
19951	20.898	5.7273	0.	652.27
19952	20.989	5.6364	0.	631.9
19953	20.898	5.6364	5.e-002	6.3194
19954	20.989	5.8182	0.	635.85
19955	20.898	5.8182	5.e-002	2.5105
19956	20.898	5.9091	0.	649.15
19957	21.081	0.27273	0.	615.26
19958	21.172	0.18182	0.	598.62
19959	21.081	0.18182	5.e-002	2.6638
19960	21.081	9.0909e-002	0.	611.91
19961	21.081	0.45455	0.	612.54
19962	21.172	0.36364	0.	594.69
19963	21.081	0.36364	5.e-002	6.4352
19964	21.081	0.63636	0.	611.15
19965	21.172	0.54545	0.	593.17
19966	21.081	0.54545	5.e-002	6.7535
19967	21.081	0.81818	0.	610.05
19968	21.172	0.72727	0.	592.06
19969	21.081	0.72727	5.e-002	6.8691
19970	21.081	1.	0.	609.12
19971	21.172	0.90909	0.	591.16
19972	21.081	0.90909	5.e-002	6.9898
19973	21.081	1.1818	0.	608.28
19974	21.172	1.0909	0.	590.38
19975	21.081	1.0909	5.e-002	7.1249
19976	21.081	1.3636	0.	607.51
19977	21.172	1.2727	0.	589.68
19978	21.081	1.2727	5.e-002	7.2698
19979	21.081	1.5455	0.	606.78
19980	21.172	1.4545	0.	589.01
19981	21.081	1.4545	5.e-002	7.4188
19982	21.081	1.7273	0.	606.07
19983	21.172	1.6364	0.	588.36
19984	21.081	1.6364	5.e-002	7.5664
19985	21.081	1.9091	0.	605.41
19986	21.172	1.8182	0.	587.73
19987	21.081	1.8182	5.e-002	7.7073
19988	21.081	2.0909	0.	604.79
19989	21.172	2.	0.	587.13
19990	21.081	2.	5.e-002	7.8367
19991	21.081	2.2727	0.	604.25
19992	21.172	2.1818	0.	586.58
19993	21.081	2.1818	5.e-002	7.9506
19994	21.081	2.4545	0.	603.8
19995	21.172	2.3636	0.	586.1
19996	21.081	2.3636	5.e-002	8.0456
19997	21.081	2.6364	0.	603.47
19998	21.172	2.5455	0.	585.72
19999	21.081	2.5455	5.e-002	8.1192
20000	21.081	2.8182	0.	603.26
20001	21.172	2.7273	0.	585.46
20002	21.081	2.7273	5.e-002	8.1693
20003	21.081	3.	0.	603.19
20004	21.172	2.9091	0.	585.32
20005	21.081	2.9091	5.e-002	8.1947
20006	21.081	3.1818	0.	603.26
20007	21.172	3.0909	0.	585.32
20008	21.081	3.0909	5.e-002	8.1947
20009	21.081	3.3636	0.	603.47
20010	21.172	3.2727	0.	585.46
20011	21.081	3.2727	5.e-002	8.1693
20012	21.081	3.5455	0.	603.8
20013	21.172	3.4545	0.	585.72
20014	21.081	3.4545	5.e-002	8.1192
20015	21.081	3.7273	0.	604.25
20016	21.172	3.6364	0.	586.1
20017	21.081	3.6364	5.e-002	8.0456
20018	21.081	3.9091	0.	604.79
20019	21.172	3.8182	0.	586.58
20020	21.081	3.8182	5.e-002	7.9506
20021	21.081	4.0909	0.	605.41
20022	21.172	4.	0.	587.13
20023	21.081	4.	5.e-002	7.8367
20024	21.081	4.2727	0.	606.07
20025	21.172	4.1818	0.	587.73
20026	21.081	4.1818	5.e-002	7.7073
20027	21.081	4.4545	0.	606.78
20028	21.172	4.3636	0.	588.36
20029	21.081	4.3636	5.e-002	7.5664
20030	21.081	4.6364	0.	607.51
20031	21.172	4.5455	0.	589.01
20032	21.081	4.5455	5.e-002	7.4188
20033	21.081	4.8182	0.	608.28
20034	21.172	4.7273	0.	589.68
20035	21.081	4.7273	5.e-002	7.2698
20036	21.081	5.	0.	609.12
20037	21.172	4.9091	0.	590.38
20038	21.081	4.9091	5.e-002	7.1249
20039	21.081	5.1818	0.	610.05
20040	21.172	5.0909	0.	591.16
20041	21.081	5.0909	5.e-002	6.9898
20042	21.081	5.3636	0.	611.15
20043	21.172	5.2727	0.	592.06
20044	21.081	5.2727	5.e-002	6.8691
20045	21.081	5.5455	0.	612.54
20046	21.172	5.4545	0.	593.17
20047	21.081	5.4545	5.e-002	6.7535
20048	21.081	5.7273	0.	615.26
20049	21.172	5.6364	0.	594.69
20050	21.081	5.6364	5.e-002	6.4352
20051	21.172	5.8182	0.	598.62
20052	21.081	5.8182	5.e-002	2.6638
20053	21.081	5.9091	0.	611.91
20054	21.263	0.27273	0.	577.82
20055	21.354	0.18182	0.	560.99
20056	21.263	0.18182	5.e-002	2.7957
20057	21.263	9.0909e-002	0.	574.15
20058	21.263	0.45455	0.	575.22
20059	21.354	0.36364	0.	557.16
20060	21.263	0.36364	5.e-002	6.5217
20061	21.263	0.63636	0.	574.01
20062	21.354	0.54545	0.	555.85
20063	21.263	0.54545	5.e-002	6.8264
20064	21.263	0.81818	0.	573.11
20065	21.354	0.72727	0.	554.98
20066	21.263	0.72727	5.e-002	6.9257
20067	21.263	1.	0.	572.38
20068	21.354	0.90909	0.	554.33
20069	21.263	0.90909	5.e-002	7.0262
20070	21.263	1.1818	0.	571.74
20071	21.354	1.0909	0.	553.81
20072	21.263	1.0909	5.e-002	7.1381
20073	21.263	1.3636	0.	571.15
20074	21.354	1.2727	0.	553.33
20075	21.263	1.2727	5.e-002	7.2581
20076	21.263	1.5455	0.	570.57
20077	21.354	1.4545	0.	552.88
20078	21.263	1.4545	5.e-002	7.3817
20079	21.263	1.7273	0.	570.
20080	21.354	1.6364	0.	552.41
20081	21.263	1.6364	5.e-002	7.5042
20082	21.263	1.9091	0.	569.45
20083	21.354	1.8182	0.	551.94
20084	21.263	1.8182	5.e-002	7.6213
20085	21.263	2.0909	0.	568.92
20086	21.354	2.	0.	551.48
20087	21.263	2.	5.e-002	7.7292
20088	21.263	2.2727	0.	568.44
20089	21.354	2.1818	0.	551.03
20090	21.263	2.1818	5.e-002	7.8242
20091	21.263	2.4545	0.	568.04
20092	21.354	2.3636	0.	550.64
20093	21.263	2.3636	5.e-002	7.9037
20094	21.263	2.6364	0.	567.73
20095	21.354	2.5455	0.	550.32
20096	21.263	2.5455	5.e-002	7.9652
20097	21.263	2.8182	0.	567.54
20098	21.354	2.7273	0.	550.09
20099	21.263	2.7273	5.e-002	8.0072
20100	21.263	3.	0.	567.48
20101	21.354	2.9091	0.	549.97
20102	21.263	2.9091	5.e-002	8.0285
20103	21.263	3.1818	0.	567.54
20104	21.354	3.0909	0.	549.97
20105	21.263	3.0909	5.e-002	8.0285
20106	21.263	3.3636	0.	567.73
20107	21.354	3.2727	0.	550.09
20108	21.263	3.2727	5.e-002	8.0072
20109	21.263	3.5455	0.	568.04
20110	21.354	3.4545	0.	550.32
20111	21.263	3.4545	5.e-002	7.9652
20112	21.263	3.7273	0.	568.44
20113	21.354	3.6364	0.	550.64
20114	21.263	3.6364	5.e-002	7.9037
20115	21.263	3.9091	0.	568.92
20116	21.354	3.8182	0.	551.03
20117	21.263	3.8182	5.e-002	7.8242
20118	21.263	4.0909	0.	569.45
20119	21.354	4.	0.	551.48
20120	21.263	4.	5.e-002	7.7292
20121	21.263	4.2727	0.	570.
20122	21.354	4.1818	0.	551.94
20123	21.263	4.1818	5.e-002	7.6213
20124	21.263	4.4545	0.	570.57
20125	21.354	4.3636	0.	552.41
20126	21.263	4.3636	5.e-002	7.5042
20127	21.263	4.6364	0.	571.15
20128	21.354	4.5455	0.	552.88
20129	21.263	4.5455	5.e-002	7.3817
20130	21.263	4.8182	0.	571.74
20131	21.354	4.7273	0.	553.33
20132	21.263	4.7273	5.e-002	7.2581
20133	21.263	5.	0.	572.38
20134	21.354	4.9091	0.	553.81
20135	21.263	4.9091	5.e-002	7.1381
20136	21.263	5.1818	0.	573.11
20137	21.354	5.0909	0.	554.33
20138	21.263	5.0909	5.e-002	7.0262
20139	21.263	5.3636	0.	574.01
20140	21.354	5.2727	0.	554.98
20141	21.263	5.2727	5.e-002	6.9257
20142	21.263	5.5455	0.	575.22
20143	21.354	5.4545	0.	555.85
20144	21.263	5.4545	5.e-002	6.8264
20145	21.263	5.7273	0.	577.82
20146	21.354	5.6364	0.	557.16
20147	21.263	5.6364	5.e-002	6.5217
20148	21.354	5.8182	0.	560.99
20149	21.263	5.8182	5.e-002	2.7957
20150	21.263	5.9091	0.	574.15
20151	21.446	0.27273	0.	540.08
20152	21.537	0.18182	0.	523.07
20153	21.446	0.18182	5.e-002	2.9158
20154	21.446	9.0909e-002	0.	536.03
20155	21.446	0.45455	0.	537.69
20156	21.537	0.36364	0.	519.42
20157	21.446	0.36364	5.e-002	6.5858
20158	21.446	0.63636	0.	536.75
20159	21.537	0.54545	0.	518.42
20160	21.446	0.54545	5.e-002	6.879
20161	21.446	0.81818	0.	536.15
20162	21.537	0.72727	0.	517.88
20163	21.446	0.72727	5.e-002	6.966
20164	21.446	1.	0.	535.71
20165	21.537	0.90909	0.	517.57
20166	21.446	0.90909	5.e-002	7.0512
20167	21.446	1.1818	0.	535.36
20168	21.537	1.0909	0.	517.37
20169	21.446	1.0909	5.e-002	7.1454
20170	21.446	1.3636	0.	535.04
20171	21.537	1.2727	0.	517.22
20172	21.446	1.2727	5.e-002	7.2462
20173	21.446	1.5455	0.	534.71
20174	21.537	1.4545	0.	517.05
20175	21.446	1.4545	5.e-002	7.3499
20176	21.446	1.7273	0.	534.35
20177	21.537	1.6364	0.	516.85
20178	21.446	1.6364	5.e-002	7.4527
20179	21.446	1.9091	0.	533.98
20180	21.537	1.8182	0.	516.61
20181	21.446	1.8182	5.e-002	7.5511
20182	21.446	2.0909	0.	533.6
20183	21.537	2.	0.	516.34
20184	21.446	2.	5.e-002	7.6418
20185	21.446	2.2727	0.	533.25
20186	21.537	2.1818	0.	516.05
20187	21.446	2.1818	5.e-002	7.7219
20188	21.446	2.4545	0.	532.94
20189	21.537	2.3636	0.	515.78
20190	21.446	2.3636	5.e-002	7.7889
20191	21.446	2.6364	0.	532.7
20192	21.537	2.5455	0.	515.55
20193	21.446	2.5455	5.e-002	7.8408
20194	21.446	2.8182	0.	532.54
20195	21.537	2.7273	0.	515.38
20196	21.446	2.7273	5.e-002	7.8762
20197	21.446	3.	0.	532.49
20198	21.537	2.9091	0.	515.29
20199	21.446	2.9091	5.e-002	7.8941
20200	21.446	3.1818	0.	532.54
20201	21.537	3.0909	0.	515.29
20202	21.446	3.0909	5.e-002	7.8941
20203	21.446	3.3636	0.	532.7
20204	21.537	3.2727	0.	515.38
20205	21.446	3.2727	5.e-002	7.8762
20206	21.446	3.5455	0.	532.94
20207	21.537	3.4545	0.	515.55
20208	21.446	3.4545	5.e-002	7.8408
20209	21.446	3.7273	0.	533.25
20210	21.537	3.6364	0.	515.78
20211	21.446	3.6364	5.e-002	7.7889
20212	21.446	3.9091	0.	533.6
20213	21.537	3.8182	0.	516.05
20214	21.446	3.8182	5.e-002	7.7219
20215	21.446	4.0909	0.	533.98
20216	21.537	4.	0.	516.34
20217	21.446	4.	5.e-002	7.6418
20218	21.446	4.2727	0.	534.35
20219	21.537	4.1818	0.	516.61
20220	21.446	4.1818	5.e-002	7.5511
20221	21.446	4.4545	0.	534.71
20222	21.537	4.3636	0.	516.85
20223	21.446	4.3636	5.e-002	7.4527
20224	21.446	4.6364	0.	535.04
20225	21.537	4.5455	0.	517.05
20226	21.446	4.5455	5.e-002	7.3499
20227	21.446	4.8182	0.	535.36
20228	21.537	4.7273	0.	517.22
20229	21.446	4.7273	5.e-002	7.2462
20230	21.446	5.	0.	535.71
20231	21.537	4.9091	0.	517.37
20232	21.446	4.9091	5.e-002	7.1454
20233	21.446	5.1818	0.	536.15
20234	21.537	5.0909	0.	517.57
20235	21.446	5.0909	5.e-002	7.0512
20236	21.446	5.3636	0.	536.75
20237	21.537	5.2727	0.	517.88
20238	21.446	5.2727	5.e-002	6.966
20239	21.446	5.5455	0.	537.69
20240	21.537	5.4545	0.	518.42
20241	21.446	5.4545	5.e-002	6.879
20242	21.446	5.7273	0.	540.08
20243	21.537	5.6364	0.	519.42
20244	21.446	5.6364	5.e-002	6.5858
20245	21.537	5.8182	0.	523.07
20246	21.446	5.8182	5.e-002	2.9158
20247	21.446	5.9091	0.	536.03
20248	21.628	0.27273	0.	502.15
20249	21.719	0.18182	0.	484.97
20250	21.628	0.18182	5.e-002	3.0319
20251	21.628	9.0909e-002	0.	497.65
20252	21.628	0.45455	0.	500.05
20253	21.719	0.36364	0.	481.58
20254	21.628	0.36364	5.e-002	6.6327
20255	21.628	0.63636	0.	499.47
20256	21.719	0.54545	0.	480.96
20257	21.628	0.54545	5.e-002	6.9161
20258	21.628	0.81818	0.	499.24
20259	21.719	0.72727	0.	480.83
20260	21.628	0.72727	5.e-002	6.994
20261	21.628	1.	0.	499.18
20262	21.719	0.90909	0.	480.94
20263	21.628	0.90909	5.e-002	7.0678
20264	21.628	1.1818	0.	499.2
20265	21.719	1.0909	0.	481.15
20266	21.628	1.0909	5.e-002	7.1486
20267	21.628	1.3636	0.	499.21
20268	21.719	1.2727	0.	481.38
20269	21.628	1.2727	5.e-002	7.2347
20270	21.628	1.5455	0.	499.19
20271	21.719	1.4545	0.	481.57
20272	21.628	1.4545	5.e-002	7.3231
20273	21.628	1.7273	0.	499.11
20274	21.719	1.6364	0.	481.68
20275	21.628	1.6364	5.e-002	7.4106
20276	21.628	1.9091	0.	498.98
20277	21.719	1.8182	0.	481.72
20278	21.628	1.8182	5.e-002	7.4944
20279	21.628	2.0909	0.	498.8
20280	21.719	2.	0.	481.68
20281	21.628	2.	5.e-002	7.5716
20282	21.628	2.2727	0.	498.61
20283	21.719	2.1818	0.	481.59
20284	21.628	2.1818	5.e-002	7.6397
20285	21.628	2.4545	0.	498.42
20286	21.719	2.3636	0.	481.47
20287	21.628	2.3636	5.e-002	7.6967
20288	21.628	2.6364	0.	498.27
20289	21.719	2.5455	0.	481.36
20290	21.628	2.5455	5.e-002	7.7409
20291	21.628	2.8182	0.	498.17
20292	21.719	2.7273	0.	481.27
20293	21.628	2.7273	5.e-002	7.771
20294	21.628	3.	0.	498.13
20295	21.719	2.9091	0.	481.21
20296	21.628	2.9091	5.e-002	7.7863
20297	21.628	3.1818	0.	498.17
20298	21.719	3.0909	0.	481.21
20299	21.628	3.0909	5.e-002	7.7863
20300	21.628	3.3636	0.	498.27
20301	21.719	3.2727	0.	481.27
20302	21.628	3.2727	5.e-002	7.771
20303	21.628	3.5455	0.	498.42
20304	21.719	3.4545	0.	481.36
20305	21.628	3.4545	5.e-002	7.7409
20306	21.628	3.7273	0.	498.61
20307	21.719	3.6364	0.	481.47
20308	21.628	3.6364	5.e-002	7.6967
20309	21.628	3.9091	0.	498.8
20310	21.719	3.8182	0.	481.59
20311	21.628	3.8182	5.e-002	7.6397
20312	21.628	4.0909	0.	498.98
20313	21.719	4.	0.	481.68
20314	21.628	4.	5.e-002	7.5716
20315	21.628	4.2727	0.	499.11
20316	21.719	4.1818	0.	481.72
20317	21.628	4.1818	5.e-002	7.4944
20318	21.628	4.4545	0.	499.19
20319	21.719	4.3636	0.	481.68
20320	21.628	4.3636	5.e-002	7.4106
20321	21.628	4.6364	0.	499.21
20322	21.719	4.5455	0.	481.57
20323	21.628	4.5455	5.e-002	7.3231
20324	21.628	4.8182	0.	499.2
20325	21.719	4.7273	0.	481.38
20326	21.628	4.7273	5.e-002	7.2347
20327	21.628	5.	0.	499.18
20328	21.719	4.9091	0.	481.15
20329	21.628	4.9091	5.e-002	7.1486
20330	21.628	5.1818	0.	499.24
20331	21.719	5.0909	0.	480.94
20332	21.628	5.0909	5.e-002	7.0678
20333	21.628	5.3636	0.	499.47
20334	21.719	5.2727	0.	480.83
20335	21.628	5.2727	5.e-002	6.994
20336	21.628	5.5455	0.	500.05
20337	21.719	5.4545	0.	480.96
20338	21.628	5.4545	5.e-002	6.9161
20339	21.628	5.7273	0.	502.15
20340	21.719	5.6364	0.	481.58
20341	21.628	5.6364	5.e-002	6.6327
20342	21.719	5.8182	0.	484.97
20343	21.628	5.8182	5.e-002	3.0319
20344	21.628	5.9091	0.	497.65
20345	21.811	0.27273	0.	464.12
20346	21.902	0.18182	0.	446.76
20347	21.811	0.18182	5.e-002	3.1507
20348	21.811	9.0909e-002	0.	459.13
20349	21.811	0.45455	0.	462.38
20350	21.902	0.36364	0.	443.7
20351	21.811	0.36364	5.e-002	6.667
20352	21.811	0.63636	0.	462.24
20353	21.902	0.54545	0.	443.54
20354	21.811	0.54545	5.e-002	6.9415
20355	21.811	0.81818	0.	462.46
20356	21.902	0.72727	0.	443.9
20357	21.811	0.72727	5.e-002	7.0128
20358	21.811	1.	0.	462.85
20359	21.902	0.90909	0.	444.5
20360	21.811	0.90909	5.e-002	7.0784
20361	21.811	1.1818	0.	463.3
20362	21.902	1.0909	0.	445.19
20363	21.811	1.0909	5.e-002	7.1495
20364	21.811	1.3636	0.	463.71
20365	21.902	1.2727	0.	445.86
20366	21.811	1.2727	5.e-002	7.2246
20367	21.811	1.5455	0.	464.05
20368	21.902	1.4545	0.	446.45
20369	21.811	1.4545	5.e-002	7.3013
20370	21.811	1.7273	0.	464.29
20371	21.902	1.6364	0.	446.92
20372	21.811	1.6364	5.e-002	7.3771
20373	21.811	1.9091	0.	464.44
20374	21.902	1.8182	0.	447.27
20375	21.811	1.8182	5.e-002	7.4494
20376	21.811	2.0909	0.	464.49
20377	21.902	2.	0.	447.5
20378	21.811	2.	5.e-002	7.516
20379	21.811	2.2727	0.	464.49
20380	21.902	2.1818	0.	447.63
20381	21.811	2.1818	5.e-002	7.5747
20382	21.811	2.4545	0.	464.45
20383	21.902	2.3636	0.	447.69
20384	21.811	2.3636	5.e-002	7.6237
20385	21.811	2.6364	0.	464.4
20386	21.902	2.5455	0.	447.71
20387	21.811	2.5455	5.e-002	7.6618
20388	21.811	2.8182	0.	464.36
20389	21.902	2.7273	0.	447.7
20390	21.811	2.7273	5.e-002	7.6877
20391	21.811	3.	0.	464.34
20392	21.902	2.9091	0.	447.69
20393	21.811	2.9091	5.e-002	7.7008
20394	21.811	3.1818	0.	464.36
20395	21.902	3.0909	0.	447.69
20396	21.811	3.0909	5.e-002	7.7008
20397	21.811	3.3636	0.	464.4
20398	21.902	3.2727	0.	447.7
20399	21.811	3.2727	5.e-002	7.6877
20400	21.811	3.5455	0.	464.45
20401	21.902	3.4545	0.	447.71
20402	21.811	3.4545	5.e-002	7.6618
20403	21.811	3.7273	0.	464.49
20404	21.902	3.6364	0.	447.69
20405	21.811	3.6364	5.e-002	7.6237
20406	21.811	3.9091	0.	464.49
20407	21.902	3.8182	0.	447.63
20408	21.811	3.8182	5.e-002	7.5747
20409	21.811	4.0909	0.	464.44
20410	21.902	4.	0.	447.5
20411	21.811	4.	5.e-002	7.516
20412	21.811	4.2727	0.	464.29
20413	21.902	4.1818	0.	447.27
20414	21.811	4.1818	5.e-002	7.4494
20415	21.811	4.4545	0.	464.05
20416	21.902	4.3636	0.	446.92
20417	21.811	4.3636	5.e-002	7.3771
20418	21.811	4.6364	0.	463.71
20419	21.902	4.5455	0.	446.45
20420	21.811	4.5455	5.e-002	7.3013
20421	21.811	4.8182	0.	463.3
20422	21.902	4.7273	0.	445.86
20423	21.811	4.7273	5.e-002	7.2246
20424	21.811	5.	0.	462.85
20425	21.902	4.9091	0.	445.19
20426	21.811	4.9091	5.e-002	7.1495
20427	21.811	5.1818	0.	462.46
20428	21.902	5.0909	0.	444.5
20429	21.811	5.0909	5.e-002	7.0784
20430	21.811	5.3636	0.	462.24
20431	21.902	5.2727	0.	443.9
20432	21.811	5.2727	5.e-002	7.0128
20433	21.811	5.5455	0.	462.38
20434	21.902	5.4545	0.	443.54
20435	21.811	5.4545	5.e-002	6.9415
20436	21.811	5.7273	0.	464.12
20437	21.902	5.6364	0.	443.7
20438	21.811	5.6364	5.e-002	6.667
20439	21.902	5.8182	0.	446.76
20440	21.811	5.8182	5.e-002	3.1507
20441	21.811	5.9091	0.	459.13
20442	21.993	0.27273	0.	426.04
20443	22.084	0.18182	0.	408.5
20444	21.993	0.18182	5.e-002	3.2778
20445	21.993	9.0909e-002	0.	420.53
20446	21.993	0.45455	0.	424.75
20447	22.084	0.36364	0.	405.86
20448	21.993	0.36364	5.e-002	6.6921
20449	21.993	0.63636	0.	425.12
20450	22.084	0.54545	0.	406.23
20451	21.993	0.54545	5.e-002	6.9583
20452	21.993	0.81818	0.	425.87
20453	22.084	0.72727	0.	407.16
20454	21.993	0.72727	5.e-002	7.0254
20455	21.993	1.	0.	426.78
20456	22.084	0.90909	0.	408.32
20457	21.993	0.90909	5.e-002	7.0854
20458	21.993	1.1818	0.	427.72
20459	22.084	1.0909	0.	409.54
20460	21.993	1.0909	5.e-002	7.1495
20461	21.993	1.3636	0.	428.58
20462	22.084	1.2727	0.	410.71
20463	21.993	1.2727	5.e-002	7.2166
20464	21.993	1.5455	0.	429.32
20465	22.084	1.4545	0.	411.75
20466	21.993	1.4545	5.e-002	7.2847
20467	21.993	1.7273	0.	429.92
20468	22.084	1.6364	0.	412.61
20469	21.993	1.6364	5.e-002	7.3516
20470	21.993	1.9091	0.	430.36
20471	22.084	1.8182	0.	413.3
20472	21.993	1.8182	5.e-002	7.4151
20473	21.993	2.0909	0.	430.68
20474	22.084	2.	0.	413.82
20475	21.993	2.	5.e-002	7.4734
20476	21.993	2.2727	0.	430.88
20477	22.084	2.1818	0.	414.18
20478	21.993	2.1818	5.e-002	7.5246
20479	21.993	2.4545	0.	431.
20480	22.084	2.3636	0.	414.43
20481	21.993	2.3636	5.e-002	7.5674
20482	21.993	2.6364	0.	431.06
20483	22.084	2.5455	0.	414.58
20484	21.993	2.5455	5.e-002	7.6004
20485	21.993	2.8182	0.	431.09
20486	22.084	2.7273	0.	414.67
20487	21.993	2.7273	5.e-002	7.623
20488	21.993	3.	0.	431.1
20489	22.084	2.9091	0.	414.71
20490	21.993	2.9091	5.e-002	7.6344
20491	21.993	3.1818	0.	431.09
20492	22.084	3.0909	0.	414.71
20493	21.993	3.0909	5.e-002	7.6344
20494	21.993	3.3636	0.	431.06
20495	22.084	3.2727	0.	414.67
20496	21.993	3.2727	5.e-002	7.623
20497	21.993	3.5455	0.	431.
20498	22.084	3.4545	0.	414.58
20499	21.993	3.4545	5.e-002	7.6004
20500	21.993	3.7273	0.	430.88
20501	22.084	3.6364	0.	414.43
20502	21.993	3.6364	5.e-002	7.5674
20503	21.993	3.9091	0.	430.68
20504	22.084	3.8182	0.	414.18
20505	21.993	3.8182	5.e-002	7.5246
20506	21.993	4.0909	0.	430.36
20507	22.084	4.	0.	413.82
20508	21.993	4.	5.e-002	7.4734
20509	21.993	4.2727	0.	429.92
20510	22.084	4.1818	0.	413.3
20511	21.993	4.1818	5.e-002	7.4151
20512	21.993	4.4545	0.	429.32
20513	22.084	4.3636	0.	412.61
20514	21.993	4.3636	5.e-002	7.3516
20515	21.993	4.6364	0.	428.58
20516	22.084	4.5455	0.	411.75
20517	21.993	4.5455	5.e-002	7.2847
20518	21.993	4.8182	0.	427.72
20519	22.084	4.7273	0.	410.71
20520	21.993	4.7273	5.e-002	7.2166
20521	21.993	5.	0.	426.78
20522	22.084	4.9091	0.	409.54
20523	21.993	4.9091	5.e-002	7.1495
20524	21.993	5.1818	0.	425.87
20525	22.084	5.0909	0.	408.32
20526	21.993	5.0909	5.e-002	7.0854
20527	21.993	5.3636	0.	425.12
20528	22.084	5.2727	0.	407.16
20529	21.993	5.2727	5.e-002	7.0254
20530	21.993	5.5455	0.	424.75
20531	22.084	5.4545	0.	406.23
20532	21.993	5.4545	5.e-002	6.9583
20533	21.993	5.7273	0.	426.04
20534	22.084	5.6364	0.	405.86
20535	21.993	5.6364	5.e-002	6.6921
20536	22.084	5.8182	0.	408.5
20537	21.993	5.8182	5.e-002	3.2778
20538	21.993	5.9091	0.	420.53
20539	22.175	0.27273	0.	387.98
20540	22.267	0.18182	0.	370.23
20541	22.175	0.18182	5.e-002	3.418
20542	22.175	9.0909e-002	0.	381.91
20543	22.175	0.45455	0.	387.21
20544	22.267	0.36364	0.	368.09
20545	22.175	0.36364	5.e-002	6.7112
20546	22.175	0.63636	0.	388.18
20547	22.267	0.54545	0.	369.09
20548	22.175	0.54545	5.e-002	6.9694
20549	22.175	0.81818	0.	389.54
20550	22.267	0.72727	0.	370.68
20551	22.175	0.72727	5.e-002	7.034
20552	22.175	1.	0.	391.04
20553	22.267	0.90909	0.	372.48
20554	22.175	0.90909	5.e-002	7.0907
20555	22.175	1.1818	0.	392.51
20556	22.267	1.0909	0.	374.3
20557	22.175	1.0909	5.e-002	7.1503
