Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16406	2.9391	2.3636	5.e-002	1.2231e-005
16407	2.9391	2.0909	0.	-851.86
16408	2.8473	2.1818	0.	-910.04
16409	2.9391	2.1818	5.e-002	1.5562e-005
16410	2.9391	1.9091	0.	-802.55
16411	2.8473	2.	0.	-863.18
16412	2.9391	2.	5.e-002	3.1689e-005
16413	2.9391	1.7273	0.	-745.28
16414	2.8473	1.8182	0.	-807.71
16415	2.9391	1.8182	5.e-002	3.6731e-005
16416	2.9391	1.5455	0.	-680.64
16417	2.8473	1.6364	0.	-744.13
16418	2.9391	1.6364	5.e-002	3.093e-005
16419	2.9391	1.3636	0.	-609.38
16420	2.8473	1.4545	0.	-673.12
16421	2.9391	1.4545	5.e-002	5.2421e-005
16422	2.9391	1.1818	0.	-532.38
16423	2.8473	1.2727	0.	-595.52
16424	2.9391	1.2727	5.e-002	5.5878e-005
16425	2.9391	1.	0.	-450.64
16426	2.8473	1.0909	0.	-512.32
16427	2.9391	1.0909	5.e-002	4.2499e-005
16428	2.9391	0.81818	0.	-365.27
16429	2.8473	0.90909	0.	-424.68
16430	2.9391	0.90909	5.e-002	9.3922e-005
16431	2.9391	0.63636	0.	-277.43
16432	2.8473	0.72727	0.	-333.82
16433	2.9391	0.72727	5.e-002	1.3285e-004
16434	2.9391	0.45455	0.	-188.08
16435	2.8473	0.54545	0.	-241.02
16436	2.9391	0.54545	5.e-002	1.015e-004
16437	2.9391	0.27273	0.	-96.724
16438	2.8473	0.36364	0.	-147.12
16439	2.9391	0.36364	5.e-002	1.2958e-004
16440	2.8473	0.18182	0.	-50.706
16441	2.9391	0.18182	5.e-002	4.751e-005
16442	2.9391	9.0909e-002	0.	-24.516
16443	2.7554	5.7273	0.	-100.34
16444	2.6636	5.8182	0.	-49.951
16445	2.7554	5.8182	5.e-002	-1.8366e-005
16446	2.7554	5.9091	0.	-23.508
16447	2.7554	5.5455	0.	-199.87
16448	2.6636	5.6364	0.	-155.01
16449	2.7554	5.6364	5.e-002	-1.0637e-004
16450	2.7554	5.3636	0.	-297.24
16451	2.6636	5.4545	0.	-257.36
16452	2.7554	5.4545	5.e-002	-1.5211e-004
16453	2.7554	5.1818	0.	-393.08
16454	2.6636	5.2727	0.	-358.66
16455	2.7554	5.2727	5.e-002	-1.212e-004
16456	2.7554	5.	0.	-486.24
16457	2.6636	5.0909	0.	-457.91
16458	2.7554	5.0909	5.e-002	-7.7259e-005
16459	2.7554	4.8182	0.	-575.38
16460	2.6636	4.9091	0.	-553.58
16461	2.7554	4.9091	5.e-002	-6.7461e-005
16462	2.7554	4.6364	0.	-659.2
16463	2.6636	4.7273	0.	-644.23
16464	2.7554	4.7273	5.e-002	-6.0455e-005
16465	2.7554	4.4545	0.	-736.59
16466	2.6636	4.5455	0.	-728.57
16467	2.7554	4.5455	5.e-002	-3.3697e-005
16468	2.7554	4.2727	0.	-806.59
16469	2.6636	4.3636	0.	-805.48
16470	2.7554	4.3636	5.e-002	-5.1378e-005
16471	2.7554	4.0909	0.	-868.41
16472	2.6636	4.1818	0.	-874.1
16473	2.7554	4.1818	5.e-002	-3.5896e-005
16474	2.7554	3.9091	0.	-921.47
16475	2.6636	4.	0.	-933.75
16476	2.7554	4.	5.e-002	-8.7707e-006
16477	2.7554	3.7273	0.	-965.33
16478	2.6636	3.8182	0.	-983.96
16479	2.7554	3.8182	5.e-002	-1.0029e-005
16480	2.7554	3.5455	0.	-999.69
16481	2.6636	3.6364	0.	-1024.4
16482	2.7554	3.6364	5.e-002	-1.1723e-005
16483	2.7554	3.3636	0.	-1024.4
16484	2.6636	3.4545	0.	-1054.8
16485	2.7554	3.4545	5.e-002	-6.3063e-006
16486	2.7554	3.1818	0.	-1039.2
16487	2.6636	3.2727	0.	-1075.2
16488	2.7554	3.2727	5.e-002	1.1417e-005
16489	2.7554	3.	0.	-1044.1
16490	2.6636	3.0909	0.	-1085.4
16491	2.7554	3.0909	5.e-002	-1.0614e-006
16492	2.7554	2.8182	0.	-1039.2
16493	2.6636	2.9091	0.	-1085.4
16494	2.7554	2.9091	5.e-002	1.4701e-006
16495	2.7554	2.6364	0.	-1024.4
16496	2.6636	2.7273	0.	-1075.2
16497	2.7554	2.7273	5.e-002	4.0765e-006
16498	2.7554	2.4545	0.	-999.69
16499	2.6636	2.5455	0.	-1054.8
16500	2.7554	2.5455	5.e-002	5.9353e-006
16501	2.7554	2.2727	0.	-965.33
16502	2.6636	2.3636	0.	-1024.4
16503	2.7554	2.3636	5.e-002	1.1723e-005
16504	2.7554	2.0909	0.	-921.47
16505	2.6636	2.1818	0.	-983.96
16506	2.7554	2.1818	5.e-002	1.7546e-005
16507	2.7554	1.9091	0.	-868.41
16508	2.6636	2.	0.	-933.75
16509	2.7554	2.	5.e-002	2.1146e-005
16510	2.7554	1.7273	0.	-806.59
16511	2.6636	1.8182	0.	-874.1
16512	2.7554	1.8182	5.e-002	5.7105e-005
16513	2.7554	1.5455	0.	-736.59
16514	2.6636	1.6364	0.	-805.48
16515	2.7554	1.6364	5.e-002	6.6522e-005
16516	2.7554	1.3636	0.	-659.2
16517	2.6636	1.4545	0.	-728.57
16518	2.7554	1.4545	5.e-002	7.5294e-005
16519	2.7554	1.1818	0.	-575.38
16520	2.6636	1.2727	0.	-644.23
16521	2.7554	1.2727	5.e-002	1.1335e-004
16522	2.7554	1.	0.	-486.24
16523	2.6636	1.0909	0.	-553.58
16524	2.7554	1.0909	5.e-002	1.0119e-004
16525	2.7554	0.81818	0.	-393.08
16526	2.6636	0.90909	0.	-457.91
16527	2.7554	0.90909	5.e-002	1.355e-004
16528	2.7554	0.63636	0.	-297.24
16529	2.6636	0.72727	0.	-358.66
16530	2.7554	0.72727	5.e-002	7.0761e-005
16531	2.7554	0.45455	0.	-199.87
16532	2.6636	0.54545	0.	-257.36
16533	2.7554	0.54545	5.e-002	1.1501e-004
16534	2.7554	0.27273	0.	-100.34
16535	2.6636	0.36364	0.	-155.01
16536	2.7554	0.36364	5.e-002	1.5311e-004
16537	2.6636	0.18182	0.	-49.951
16538	2.7554	0.18182	5.e-002	4.9016e-005
16539	2.7554	9.0909e-002	0.	-23.508
16540	2.5717	5.7273	0.	-103.65
16541	2.4799	5.8182	0.	-48.445
16542	2.5717	5.8182	5.e-002	-1.2734e-005
16543	2.5717	5.9091	0.	-21.93
16544	2.5717	5.5455	0.	-212.28
16545	2.4799	5.6364	0.	-163.1
16546	2.5717	5.6364	5.e-002	-1.1639e-004
16547	2.5717	5.3636	0.	-318.59
16548	2.4799	5.4545	0.	-274.89
16549	2.5717	5.4545	5.e-002	-1.2891e-004
16550	2.5717	5.1818	0.	-423.33
16551	2.4799	5.2727	0.	-385.71
16552	2.5717	5.2727	5.e-002	-1.584e-004
16553	2.5717	5.	0.	-525.12
16554	2.4799	5.0909	0.	-494.31
16555	2.5717	5.0909	5.e-002	-4.7222e-005
16556	2.5717	4.8182	0.	-622.36
16557	2.4799	4.9091	0.	-598.83
16558	2.5717	4.9091	5.e-002	-4.0224e-005
16559	2.5717	4.6364	0.	-713.56
16560	2.4799	4.7273	0.	-697.59
16561	2.5717	4.7273	5.e-002	-2.8514e-005
16562	2.5717	4.4545	0.	-797.47
16563	2.4799	4.5455	0.	-789.12
16564	2.5717	4.5455	5.e-002	-3.1979e-005
16565	2.5717	4.2727	0.	-873.06
16566	2.4799	4.3636	0.	-872.22
16567	2.5717	4.3636	5.e-002	-1.0754e-005
16568	2.5717	4.0909	0.	-939.54
16569	2.4799	4.1818	0.	-945.99
16570	2.5717	4.1818	5.e-002	-2.9046e-005
16571	2.5717	3.9091	0.	-996.38
16572	2.4799	4.	0.	-1009.8
16573	2.5717	4.	5.e-002	-2.2065e-005
16574	2.5717	3.7273	0.	-1043.2
16575	2.4799	3.8182	0.	-1063.3
16576	2.5717	3.8182	5.e-002	-1.0261e-005
16577	2.5717	3.5455	0.	-1079.7
16578	2.4799	3.6364	0.	-1106.2
16579	2.5717	3.6364	5.e-002	-8.2681e-006
16580	2.5717	3.3636	0.	-1105.9
16581	2.4799	3.4545	0.	-1138.4
16582	2.5717	3.4545	5.e-002	-6.0569e-006
16583	2.5717	3.1818	0.	-1121.6
16584	2.4799	3.2727	0.	-1159.8
16585	2.5717	3.2727	5.e-002	-3.6933e-006
16586	2.5717	3.	0.	-1126.8
16587	2.4799	3.0909	0.	-1170.6
16588	2.5717	3.0909	5.e-002	-1.1979e-006
16589	2.5717	2.8182	0.	-1121.6
16590	2.4799	2.9091	0.	-1170.6
16591	2.5717	2.9091	5.e-002	1.5011e-006
16592	2.5717	2.6364	0.	-1105.9
16593	2.4799	2.7273	0.	-1159.8
16594	2.5717	2.7273	5.e-002	2.0094e-005
16595	2.5717	2.4545	0.	-1079.7
16596	2.4799	2.5455	0.	-1138.4
16597	2.5717	2.5455	5.e-002	6.0569e-006
16598	2.5717	2.2727	0.	-1043.2
16599	2.4799	2.3636	0.	-1106.2
16600	2.5717	2.3636	5.e-002	6.2011e-006
16601	2.5717	2.0909	0.	-996.38
16602	2.4799	2.1818	0.	-1063.3
16603	2.5717	2.1818	5.e-002	1.6908e-005
16604	2.5717	1.9091	0.	-939.54
16605	2.4799	2.	0.	-1009.8
16606	2.5717	2.	5.e-002	1.197e-005
16607	2.5717	1.7273	0.	-873.06
16608	2.4799	1.8182	0.	-945.99
16609	2.5717	1.8182	5.e-002	4.1416e-005
16610	2.5717	1.5455	0.	-797.47
16611	2.4799	1.6364	0.	-872.22
16612	2.5717	1.6364	5.e-002	7.0996e-005
16613	2.5717	1.3636	0.	-713.56
16614	2.4799	1.4545	0.	-789.12
16615	2.5717	1.4545	5.e-002	8.8459e-005
16616	2.5717	1.1818	0.	-622.36
16617	2.4799	1.2727	0.	-697.59
16618	2.5717	1.2727	5.e-002	6.5101e-005
16619	2.5717	1.	0.	-525.12
16620	2.4799	1.0909	0.	-598.83
16621	2.5717	1.0909	5.e-002	1.4187e-004
16622	2.5717	0.81818	0.	-423.33
16623	2.4799	0.90909	0.	-494.31
16624	2.5717	0.90909	5.e-002	1.5511e-004
16625	2.5717	0.63636	0.	-318.59
16626	2.4799	0.72727	0.	-385.71
16627	2.5717	0.72727	5.e-002	4.6033e-005
16628	2.5717	0.45455	0.	-212.28
16629	2.4799	0.54545	0.	-274.89
16630	2.5717	0.54545	5.e-002	8.1137e-005
16631	2.5717	0.27273	0.	-103.65
16632	2.4799	0.36364	0.	-163.1
16633	2.5717	0.36364	5.e-002	1.5518e-004
16634	2.4799	0.18182	0.	-48.445
16635	2.5717	0.18182	5.e-002	5.0934e-005
16636	2.5717	9.0909e-002	0.	-21.93
16637	2.388	5.7273	0.	-106.61
16638	2.2962	5.8182	0.	-46.096
16639	2.388	5.8182	5.e-002	-4.0051e-005
16640	2.388	5.9091	0.	-19.677
16641	2.388	5.5455	0.	-225.45
16642	2.2962	5.6364	0.	-171.45
16643	2.388	5.6364	5.e-002	-1.6968e-004
16644	2.388	5.3636	0.	-341.8
16645	2.2962	5.4545	0.	-293.89
16646	2.388	5.4545	5.e-002	-1.3265e-004
16647	2.388	5.1818	0.	-456.51
16648	2.2962	5.2727	0.	-415.46
16649	2.388	5.2727	5.e-002	-1.7204e-004
16650	2.388	5.	0.	-567.88
16651	2.2962	5.0909	0.	-534.52
16652	2.388	5.0909	5.e-002	-4.2769e-005
16653	2.388	4.8182	0.	-673.99
16654	2.2962	4.9091	0.	-648.82
16655	2.388	4.9091	5.e-002	-7.4514e-005
16656	2.388	4.6364	0.	-773.13
16657	2.2962	4.7273	0.	-756.38
16658	2.388	4.7273	5.e-002	-6.9723e-005
16659	2.388	4.4545	0.	-863.9
16660	2.2962	4.5455	0.	-855.51
16661	2.388	4.5455	5.e-002	-6.0183e-005
16662	2.388	4.2727	0.	-945.24
16663	2.2962	4.3636	0.	-944.98
16664	2.388	4.3636	5.e-002	-3.2335e-005
16665	2.388	4.0909	0.	-1016.4
16666	2.2962	4.1818	0.	-1023.9
16667	2.388	4.1818	5.e-002	-1.3582e-005
16668	2.388	3.9091	0.	-1076.9
16669	2.2962	4.	0.	-1091.8
16670	2.388	4.	5.e-002	-2.4338e-005
16671	2.388	3.7273	0.	-1126.5
16672	2.2962	3.8182	0.	-1148.3
16673	2.388	3.8182	5.e-002	-1.0431e-005
16674	2.388	3.5455	0.	-1165.
16675	2.2962	3.6364	0.	-1193.4
16676	2.388	3.6364	5.e-002	-8.3864e-006
16677	2.388	3.3636	0.	-1192.6
16678	2.2962	3.4545	0.	-1227.1
16679	2.388	3.4545	5.e-002	-8.7005e-006
16680	2.388	3.1818	0.	-1209.
16681	2.2962	3.2727	0.	-1249.5
16682	2.388	3.2727	5.e-002	-3.9644e-006
16683	2.388	3.	0.	-1214.5
16684	2.2962	3.0909	0.	-1260.7
16685	2.388	3.0909	5.e-002	-1.2915e-006
16686	2.388	2.8182	0.	-1209.
16687	2.2962	2.9091	0.	-1260.7
16688	2.388	2.9091	5.e-002	1.2523e-006
16689	2.388	2.6364	0.	-1192.6
16690	2.2962	2.7273	0.	-1249.5
16691	2.388	2.7273	5.e-002	4.6576e-006
16692	2.388	2.4545	0.	-1165.
16693	2.2962	2.5455	0.	-1227.1
16694	2.388	2.5455	5.e-002	1.1271e-005
16695	2.388	2.2727	0.	-1126.5
16696	2.2962	2.3636	0.	-1193.4
16697	2.388	2.3636	5.e-002	2.239e-005
16698	2.388	2.0909	0.	-1076.9
16699	2.2962	2.1818	0.	-1148.3
16700	2.388	2.1818	5.e-002	2.3629e-005
16701	2.388	1.9091	0.	-1016.4
16702	2.2962	2.	0.	-1091.8
16703	2.388	2.	5.e-002	4.8642e-005
16704	2.388	1.7273	0.	-945.24
16705	2.2962	1.8182	0.	-1023.9
16706	2.388	1.8182	5.e-002	1.3582e-005
16707	2.388	1.5455	0.	-863.9
16708	2.2962	1.6364	0.	-944.98
16709	2.388	1.6364	5.e-002	5.3746e-005
16710	2.388	1.3636	0.	-773.13
16711	2.2962	1.4545	0.	-855.51
16712	2.388	1.4545	5.e-002	6.0183e-005
16713	2.388	1.1818	0.	-673.99
16714	2.2962	1.2727	0.	-756.38
16715	2.388	1.2727	5.e-002	1.0077e-004
16716	2.388	1.	0.	-567.88
16717	2.2962	1.0909	0.	-648.82
16718	2.388	1.0909	5.e-002	1.0989e-004
16719	2.388	0.81818	0.	-456.51
16720	2.2962	0.90909	0.	-534.52
16721	2.388	0.90909	5.e-002	1.601e-004
16722	2.388	0.63636	0.	-341.8
16723	2.2962	0.72727	0.	-415.46
16724	2.388	0.72727	5.e-002	1.2991e-004
16725	2.388	0.45455	0.	-225.45
16726	2.2962	0.54545	0.	-293.89
16727	2.388	0.54545	5.e-002	8.8433e-005
16728	2.388	0.27273	0.	-106.61
16729	2.2962	0.36364	0.	-171.45
16730	2.388	0.36364	5.e-002	1.6968e-004
16731	2.2962	0.18182	0.	-46.096
16732	2.388	0.18182	5.e-002	5.3401e-005
16733	2.388	9.0909e-002	0.	-19.677
16734	2.2043	5.7273	0.	-109.19
16735	2.1125	5.8182	0.	-42.831
16736	2.2043	5.8182	5.e-002	-5.5341e-005
16737	2.2043	5.9091	0.	-16.639
16738	2.2043	5.5455	0.	-239.59
16739	2.1125	5.6364	0.	-180.17
16740	2.2043	5.6364	5.e-002	-1.9172e-004
16741	2.2043	5.3636	0.	-367.32
16742	2.1125	5.4545	0.	-314.78
16743	2.2043	5.4545	5.e-002	-1.981e-004
16744	2.2043	5.1818	0.	-493.28
16745	2.1125	5.2727	0.	-448.59
16746	2.2043	5.2727	5.e-002	-1.3695e-004
16747	2.2043	5.	0.	-615.33
16748	2.1125	5.0909	0.	-579.44
16749	2.2043	5.0909	5.e-002	-9.8689e-005
16750	2.2043	4.8182	0.	-731.14
16751	2.1125	4.9091	0.	-704.56
16752	2.2043	4.9091	5.e-002	-8.7366e-005
16753	2.2043	4.6364	0.	-838.76
16754	2.1125	4.7273	0.	-821.58
16755	2.2043	4.7273	5.e-002	-4.4697e-005
16756	2.2043	4.4545	0.	-936.65
16757	2.1125	4.5455	0.	-928.66
16758	2.2043	4.5455	5.e-002	-1.1585e-004
16759	2.2043	4.2727	0.	-1023.8
16760	2.1125	4.3636	0.	-1024.5
16761	2.2043	4.3636	5.e-002	-3.3635e-005
16762	2.2043	4.0909	0.	-1099.4
16763	2.1125	4.1818	0.	-1108.4
16764	2.2043	4.1818	5.e-002	-3.1098e-005
16765	2.2043	3.9091	0.	-1163.3
16766	2.1125	4.	0.	-1179.9
16767	2.2043	4.	5.e-002	-2.1798e-005
16768	2.2043	3.7273	0.	-1215.4
16769	2.1125	3.8182	0.	-1239.1
16770	2.2043	3.8182	5.e-002	-1.8952e-005
16771	2.2043	3.5455	0.	-1255.7
16772	2.1125	3.6364	0.	-1286.
16773	2.2043	3.6364	5.e-002	-1.8609e-005
16774	2.2043	3.3636	0.	-1284.3
16775	2.1125	3.4545	0.	-1320.9
16776	2.2043	3.4545	5.e-002	-8.7311e-006
16777	2.2043	3.1818	0.	-1301.4
16778	2.1125	3.2727	0.	-1344.
16779	2.2043	3.2727	5.e-002	-3.9655e-006
16780	2.2043	3.	0.	-1307.1
16781	2.1125	3.0909	0.	-1355.6
16782	2.2043	3.0909	5.e-002	-1.2707e-006
16783	2.2043	2.8182	0.	-1301.4
16784	2.1125	2.9091	0.	-1355.6
16785	2.2043	2.9091	5.e-002	1.2707e-006
16786	2.2043	2.6364	0.	-1284.3
16787	2.1125	2.7273	0.	-1344.
16788	2.2043	2.7273	5.e-002	1.9686e-005
16789	2.2043	2.4545	0.	-1255.7
16790	2.1125	2.5455	0.	-1320.9
16791	2.2043	2.5455	5.e-002	1.1316e-005
16792	2.2043	2.2727	0.	-1215.4
16793	2.1125	2.3636	0.	-1286.
16794	2.2043	2.3636	5.e-002	1.8609e-005
16795	2.2043	2.0909	0.	-1163.3
16796	2.1125	2.1818	0.	-1239.1
16797	2.2043	2.1818	5.e-002	1.7636e-005
16798	2.2043	1.9091	0.	-1099.4
16799	2.1125	2.	0.	-1179.9
16800	2.2043	2.	5.e-002	3.3919e-005
16801	2.2043	1.7273	0.	-1023.8
16802	2.1125	1.8182	0.	-1108.4
16803	2.2043	1.8182	5.e-002	8.3105e-005
16804	2.2043	1.5455	0.	-936.65
16805	2.1125	1.6364	0.	-1024.5
16806	2.2043	1.6364	5.e-002	5.9903e-005
16807	2.2043	1.3636	0.	-838.76
16808	2.1125	1.4545	0.	-928.66
16809	2.2043	1.4545	5.e-002	1.2726e-004
16810	2.2043	1.1818	0.	-731.14
16811	2.1125	1.2727	0.	-821.58
16812	2.2043	1.2727	5.e-002	1.408e-004
16813	2.2043	1.	0.	-615.33
16814	2.1125	1.0909	0.	-704.56
16815	2.2043	1.0909	5.e-002	1.2551e-004
16816	2.2043	0.81818	0.	-493.28
16817	2.1125	0.90909	0.	-579.44
16818	2.2043	0.90909	5.e-002	1.6923e-004
16819	2.2043	0.63636	0.	-367.32
16820	2.1125	0.72727	0.	-448.59
16821	2.2043	0.72727	5.e-002	1.4357e-004
16822	2.2043	0.45455	0.	-239.59
16823	2.1125	0.54545	0.	-314.78
16824	2.2043	0.54545	5.e-002	1.4388e-004
16825	2.2043	0.27273	0.	-109.19
16826	2.1125	0.36364	0.	-180.17
16827	2.2043	0.36364	5.e-002	1.9172e-004
16828	2.1125	0.18182	0.	-42.831
16829	2.2043	0.18182	5.e-002	5.6614e-005
16830	2.2043	9.0909e-002	0.	-16.639
16831	2.0207	5.7273	0.	-111.37
16832	1.9288	5.8182	0.	-38.64
16833	2.0207	5.8182	5.e-002	-5.2256e-005
16834	2.0207	5.9091	0.	-12.714
16835	2.0207	5.5455	0.	-255.02
16836	1.9288	5.6364	0.	-189.47
16837	2.0207	5.6364	5.e-002	-1.5065e-004
16838	2.0207	5.3636	0.	-395.8
16839	1.9288	5.4545	0.	-338.18
16840	2.0207	5.4545	5.e-002	-1.0333e-004
16841	2.0207	5.1818	0.	-534.56
16842	1.9288	5.2727	0.	-486.1
16843	2.0207	5.2727	5.e-002	-1.5951e-004
16844	2.0207	5.	0.	-668.55
16845	1.9288	5.0909	0.	-630.31
16846	2.0207	5.0909	5.e-002	-9.7589e-005
16847	2.0207	4.8182	0.	-794.95
16848	1.9288	4.9091	0.	-767.37
16849	2.0207	4.9091	5.e-002	-9.6032e-005
16850	2.0207	4.6364	0.	-911.51
16851	1.9288	4.7273	0.	-894.48
16852	2.0207	4.7273	5.e-002	-7.8361e-005
16853	2.0207	4.4545	0.	-1016.6
16854	1.9288	4.5455	0.	-1009.6
16855	2.0207	4.5455	5.e-002	-7.4273e-005
16856	2.0207	4.2727	0.	-1109.3
16857	1.9288	4.3636	0.	-1111.7
16858	2.0207	4.3636	5.e-002	-3.8367e-005
16859	2.0207	4.0909	0.	-1189.1
16860	1.9288	4.1818	0.	-1200.
16861	2.0207	4.1818	5.e-002	-1.3875e-005
16862	2.0207	3.9091	0.	-1255.9
16863	1.9288	4.	0.	-1274.7
16864	2.0207	4.	5.e-002	-1.2399e-005
16865	2.0207	3.7273	0.	-1310.
16866	1.9288	3.8182	0.	-1335.9
16867	2.0207	3.8182	5.e-002	-1.7663e-005
16868	2.0207	3.5455	0.	-1351.6
16869	1.9288	3.6364	0.	-1384.1
16870	2.0207	3.6364	5.e-002	-1.345e-005
16871	2.0207	3.3636	0.	-1381.
16872	1.9288	3.4545	0.	-1419.7
16873	2.0207	3.4545	5.e-002	-6.0987e-006
16874	2.0207	3.1818	0.	-1398.5
16875	1.9288	3.2727	0.	-1443.2
16876	2.0207	3.2727	5.e-002	-3.6926e-006
16877	2.0207	3.	0.	-1404.3
16878	1.9288	3.0909	0.	-1454.8
16879	2.0207	3.0909	5.e-002	-1.2552e-006
16880	2.0207	2.8182	0.	-1398.5
16881	1.9288	2.9091	0.	-1454.8
16882	2.0207	2.9091	5.e-002	1.2552e-006
16883	2.0207	2.6364	0.	-1381.
16884	1.9288	2.7273	0.	-1443.2
16885	2.0207	2.7273	5.e-002	4.5997e-006
16886	2.0207	2.4545	0.	-1351.6
16887	1.9288	2.5455	0.	-1419.7
16888	2.0207	2.5455	5.e-002	8.6422e-006
16889	2.0207	2.2727	0.	-1310.
16890	1.9288	2.3636	0.	-1384.1
16891	2.0207	2.3636	5.e-002	1.345e-005
16892	2.0207	2.0909	0.	-1255.9
16893	1.9288	2.1818	0.	-1335.9
16894	2.0207	2.1818	5.e-002	9.2195e-006
16895	2.0207	1.9091	0.	-1189.1
16896	1.9288	2.	0.	-1274.7
16897	2.0207	2.	5.e-002	1.2399e-005
16898	2.0207	1.7273	0.	-1109.3
16899	1.9288	1.8182	0.	-1200.
16900	2.0207	1.8182	5.e-002	4.6041e-005
16901	2.0207	1.5455	0.	-1016.6
16902	1.9288	1.6364	0.	-1111.7
16903	2.0207	1.6364	5.e-002	3.8367e-005
16904	2.0207	1.3636	0.	-911.51
16905	1.9288	1.4545	0.	-1009.6
16906	2.0207	1.4545	5.e-002	6.2835e-005
16907	2.0207	1.1818	0.	-794.95
16908	1.9288	1.2727	0.	-894.48
16909	2.0207	1.2727	5.e-002	1.5672e-004
16910	2.0207	1.	0.	-668.55
16911	1.9288	1.0909	0.	-767.37
16912	2.0207	1.0909	5.e-002	1.2251e-004
16913	2.0207	0.81818	0.	-534.56
16914	1.9288	0.90909	0.	-630.31
16915	2.0207	0.90909	5.e-002	9.2884e-005
16916	2.0207	0.63636	0.	-395.8
16917	1.9288	0.72727	0.	-486.1
16918	2.0207	0.72727	5.e-002	2.0864e-004
16919	2.0207	0.45455	0.	-255.02
16920	1.9288	0.54545	0.	-338.18
16921	2.0207	0.54545	5.e-002	1.5499e-004
16922	2.0207	0.27273	0.	-111.37
16923	1.9288	0.36364	0.	-189.47
16924	2.0207	0.36364	5.e-002	2.0712e-004
16925	1.9288	0.18182	0.	-38.641
16926	2.0207	0.18182	5.e-002	6.0873e-005
16927	2.0207	9.0909e-002	0.	-12.714
16928	1.837	5.7273	0.	-113.17
16929	1.7451	5.8182	0.	-33.645
16930	1.837	5.8182	5.e-002	-6.664e-005
16931	1.837	5.9091	0.	-7.9378
16932	1.837	5.5455	0.	-272.23
16933	1.7451	5.6364	0.	-199.69
16934	1.837	5.6364	5.e-002	-2.1715e-004
16935	1.837	5.3636	0.	-428.19
16936	1.7451	5.4545	0.	-365.01
16937	1.837	5.4545	5.e-002	-1.6984e-004
16938	1.837	5.1818	0.	-581.65
16939	1.7451	5.2727	0.	-529.4
16940	1.837	5.2727	5.e-002	-1.5733e-004
16941	1.837	5.	0.	-729.03
16942	1.7451	5.0909	0.	-688.84
16943	1.837	5.0909	5.e-002	-9.6954e-005
16944	1.837	4.8182	0.	-866.89
16945	1.7451	4.9091	0.	-839.
16946	1.837	4.9091	5.e-002	-9.3617e-005
16947	1.837	4.6364	0.	-992.7
16948	1.7451	4.7273	0.	-976.65
16949	1.837	4.7273	5.e-002	-7.456e-005
16950	1.837	4.4545	0.	-1104.9
16951	1.7451	4.5455	0.	-1099.8
16952	1.837	4.5455	5.e-002	-4.2137e-005
16953	1.837	4.2727	0.	-1202.6
16954	1.7451	4.3636	0.	-1207.4
16955	1.837	4.3636	5.e-002	-1.0759e-004
16956	1.837	4.0909	0.	-1285.9
16957	1.7451	4.1818	0.	-1299.4
16958	1.837	4.1818	5.e-002	-1.3911e-005
16959	1.837	3.9091	0.	-1354.9
16960	1.7451	4.	0.	-1376.2
16961	1.837	4.	5.e-002	-2.5017e-005
16962	1.837	3.7273	0.	-1410.2
16963	1.7451	3.8182	0.	-1438.5
16964	1.837	3.8182	5.e-002	-2.6998e-005
16965	1.837	3.5455	0.	-1452.5
16966	1.7451	3.6364	0.	-1487.2
16967	1.837	3.6364	5.e-002	-6.213e-006
16968	1.837	3.3636	0.	-1482.2
16969	1.7451	3.4545	0.	-1522.9
16970	1.837	3.4545	5.e-002	-5.9823e-006
16971	1.837	3.1818	0.	-1499.8
16972	1.7451	3.2727	0.	-1546.4
16973	1.837	3.2727	5.e-002	-3.3841e-006
16974	1.837	3.	0.	-1505.7
16975	1.7451	3.0909	0.	-1558.
16976	1.837	3.0909	5.e-002	-1.2061e-006
16977	1.837	2.8182	0.	-1499.8
16978	1.7451	2.9091	0.	-1558.
16979	1.837	2.9091	5.e-002	1.2061e-006
16980	1.837	2.6364	0.	-1482.2
16981	1.7451	2.7273	0.	-1546.4
16982	1.837	2.7273	5.e-002	5.3422e-006
16983	1.837	2.4545	0.	-1452.5
16984	1.7451	2.5455	0.	-1522.9
16985	1.837	2.5455	5.e-002	8.4254e-006
16986	1.837	2.2727	0.	-1410.2
16987	1.7451	2.3636	0.	-1487.2
16988	1.837	2.3636	5.e-002	5.5283e-005
16989	1.837	2.0909	0.	-1354.9
16990	1.7451	2.1818	0.	-1438.5
16991	1.837	2.1818	5.e-002	1.7417e-005
16992	1.837	1.9091	0.	-1285.9
16993	1.7451	2.	0.	-1376.2
16994	1.837	2.	5.e-002	3.7664e-005
16995	1.837	1.7273	0.	-1202.6
16996	1.7451	1.8182	0.	-1299.4
16997	1.837	1.8182	5.e-002	4.9864e-005
16998	1.837	1.5455	0.	-1104.9
16999	1.7451	1.6364	0.	-1207.4
17000	1.837	1.6364	5.e-002	2.4151e-005
17001	1.837	1.3636	0.	-992.7
17002	1.7451	1.4545	0.	-1099.8
17003	1.837	1.4545	5.e-002	1.1111e-004
17004	1.837	1.1818	0.	-866.89
17005	1.7451	1.2727	0.	-976.65
17006	1.837	1.2727	5.e-002	1.64e-004
17007	1.837	1.	0.	-729.03
17008	1.7451	1.0909	0.	-839.
17009	1.837	1.0909	5.e-002	1.3004e-004
17010	1.837	0.81818	0.	-581.65
17011	1.7451	0.90909	0.	-688.84
