Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19004	15.108	1.8182	0.	7.5744e-003
19005	15.017	1.7273	0.	7.4913e-003
19006	15.017	1.8182	5.e-002	4.7464
19007	15.292	1.8182	0.	8.0832e-003
19008	15.2	1.7273	0.	7.9767e-003
19009	15.2	1.8182	5.e-002	4.7188
19010	15.475	1.8182	0.	8.8359e-003
19011	15.383	1.7273	0.	8.7025e-003
19012	15.383	1.8182	5.e-002	4.6921
19013	15.658	1.8182	0.	1.0093e-002
19014	15.567	1.7273	0.	9.9158e-003
19015	15.567	1.8182	5.e-002	4.6662
19016	15.842	1.8182	0.	1.2834e-002
19017	15.75	1.7273	0.	1.2396e-002
19018	15.75	1.8182	5.e-002	4.6411
19019	16.025	1.8182	0.	2.5632e-002
19020	15.933	1.7273	0.	2.1283e-002
19021	15.933	1.8182	5.e-002	4.6166
19022	16.208	1.8182	0.	0.97454
19023	16.117	1.7273	0.	0.55653
19024	16.117	1.8182	5.e-002	4.5928
19025	16.392	1.8182	0.	2.8116
19026	16.3	1.7273	0.	2.3525
19027	16.3	1.8182	5.e-002	4.5695
19028	16.575	1.8182	0.	4.5931
19029	16.483	1.7273	0.	4.1058
19030	16.483	1.8182	5.e-002	4.5469
19031	16.758	1.8182	0.	6.3209
19032	16.667	1.7273	0.	5.8038
19033	16.667	1.8182	5.e-002	4.5248
19034	16.942	1.8182	0.	8.0044
19035	16.85	1.7273	0.	7.4546
19036	16.85	1.8182	5.e-002	4.5031
19037	17.125	1.8182	0.	9.6535
19038	17.033	1.7273	0.	9.0676
19039	17.033	1.8182	5.e-002	4.482
19040	17.308	1.8182	0.	11.278
19041	17.217	1.7273	0.	10.652
19042	17.217	1.8182	5.e-002	4.4614
19043	17.492	1.8182	0.	12.888
19044	17.4	1.7273	0.	12.218
19045	17.4	1.8182	5.e-002	4.4412
19046	17.675	1.8182	0.	14.492
19047	17.583	1.7273	0.	13.774
19048	17.583	1.8182	5.e-002	4.4215
19049	17.858	1.8182	0.	16.102
19050	17.767	1.7273	0.	15.33
19051	17.767	1.8182	5.e-002	4.4023
19052	18.042	1.8182	0.	17.725
19053	17.95	1.7273	0.	16.894
19054	17.95	1.8182	5.e-002	4.3835
19055	18.225	1.8182	0.	19.372
19056	18.133	1.7273	0.	18.476
19057	18.133	1.8182	5.e-002	4.3652
19058	18.408	1.8182	0.	21.054
19059	18.317	1.7273	0.	20.086
19060	18.317	1.8182	5.e-002	4.3474
19061	18.592	1.8182	0.	22.779
19062	18.5	1.7273	0.	21.734
19063	18.5	1.8182	5.e-002	4.3301
19064	18.775	1.8182	0.	24.559
19065	18.683	1.7273	0.	23.428
19066	18.683	1.8182	5.e-002	4.3133
19067	18.958	1.8182	0.	26.404
19068	18.867	1.7273	0.	25.179
19069	18.867	1.8182	5.e-002	4.297
19070	19.142	1.8182	0.	28.325
19071	19.05	1.7273	0.	26.997
19072	19.05	1.8182	5.e-002	4.2813
19073	19.325	1.8182	0.	30.334
19074	19.233	1.7273	0.	28.893
19075	19.233	1.8182	5.e-002	4.2662
19076	19.508	1.8182	0.	32.443
19077	19.417	1.7273	0.	30.879
19078	19.417	1.8182	5.e-002	4.2518
19079	19.692	1.8182	0.	34.664
19080	19.6	1.7273	0.	32.967
19081	19.6	1.8182	5.e-002	4.238
19082	19.875	1.8182	0.	37.011
19083	19.783	1.7273	0.	35.168
19084	19.783	1.8182	5.e-002	4.225
19085	20.058	1.8182	0.	39.498
19086	19.967	1.7273	0.	37.496
19087	19.967	1.8182	5.e-002	4.2128
19088	20.242	1.8182	0.	42.141
19089	20.15	1.7273	0.	39.964
19090	20.15	1.8182	5.e-002	4.2014
19091	20.425	1.8182	0.	44.954
19092	20.333	1.7273	0.	42.589
19093	20.333	1.8182	5.e-002	4.191
19094	20.608	1.8182	0.	47.956
19095	20.517	1.7273	0.	45.387
19096	20.517	1.8182	5.e-002	4.1817
19097	20.792	1.8182	0.	51.166
19098	20.7	1.7273	0.	48.373
19099	20.7	1.8182	5.e-002	4.1735
19100	20.975	1.8182	0.	54.602
19101	20.883	1.7273	0.	51.568
19102	20.883	1.8182	5.e-002	4.1667
19103	21.158	1.8182	0.	58.287
19104	21.067	1.7273	0.	54.992
19105	21.067	1.8182	5.e-002	4.1612
19106	21.342	1.8182	0.	62.245
19107	21.25	1.7273	0.	58.667
19108	21.25	1.8182	5.e-002	4.1574
19109	21.525	1.8182	0.	66.5
19110	21.433	1.7273	0.	62.617
19111	21.433	1.8182	5.e-002	4.1554
19112	21.708	1.8182	0.	71.081
19113	21.617	1.7273	0.	66.869
19114	21.617	1.8182	5.e-002	4.1555
19115	21.892	1.8182	0.	76.017
19116	21.8	1.7273	0.	71.453
19117	21.8	1.8182	5.e-002	4.158
19118	22.075	1.8182	0.	81.339
19119	21.983	1.7273	0.	76.401
19120	21.983	1.8182	5.e-002	4.1632
19121	22.258	1.8182	0.	87.082
19122	22.167	1.7273	0.	81.747
19123	22.167	1.8182	5.e-002	4.1715
19124	22.442	1.8182	0.	93.28
19125	22.35	1.7273	0.	87.528
19126	22.35	1.8182	5.e-002	4.1835
19127	22.625	1.8182	0.	99.968
19128	22.533	1.7273	0.	93.783
19129	22.533	1.8182	5.e-002	4.1996
19130	22.808	1.8182	0.	107.18
19131	22.717	1.7273	0.	100.55
19132	22.717	1.8182	5.e-002	4.2207
19133	22.992	1.8182	0.	114.94
19134	22.9	1.7273	0.	107.87
19135	22.9	1.8182	5.e-002	4.2472
19136	23.175	1.8182	0.	123.28
19137	23.083	1.7273	0.	115.77
19138	23.083	1.8182	5.e-002	4.28
19139	23.358	1.8182	0.	132.21
19140	23.267	1.7273	0.	124.29
19141	23.267	1.8182	5.e-002	4.3196
19142	23.542	1.8182	0.	141.74
19143	23.45	1.7273	0.	133.41
19144	23.45	1.8182	5.e-002	4.3662
19145	23.725	1.8182	0.	151.82
19146	23.633	1.7273	0.	143.21
19147	23.633	1.8182	5.e-002	4.4218
19148	23.817	1.7273	0.	153.49
19149	23.817	1.8182	5.e-002	4.5218
19150	23.908	1.8182	0.	161.7
19151	8.1417	1.6364	0.	1931.9
19152	8.05	1.5455	0.	2348.7
19153	8.05	1.6364	5.e-002	212.33
19154	7.9583	1.6364	0.	2139.1
19155	8.325	1.6364	0.	968.71
19156	8.2333	1.5455	0.	1243.
19157	8.2333	1.6364	5.e-002	83.762
19158	8.5083	1.6364	0.	487.6
19159	8.4167	1.5455	0.	680.56
19160	8.4167	1.6364	5.e-002	51.371
19161	8.6917	1.6364	0.	224.8
19162	8.6	1.5455	0.	357.65
19163	8.6	1.6364	5.e-002	36.901
19164	8.875	1.6364	0.	76.857
19165	8.7833	1.5455	0.	167.45
19166	8.7833	1.6364	5.e-002	28.423
19167	9.0583	1.6364	0.	12.468
19168	8.9667	1.5455	0.	58.204
19169	8.9667	1.6364	5.e-002	23.201
19170	9.2417	1.6364	0.	3.505
19171	9.15	1.5455	0.	10.718
19172	9.15	1.6364	5.e-002	19.344
19173	9.425	1.6364	0.	1.754
19174	9.3333	1.5455	0.	3.3299
19175	9.3333	1.6364	5.e-002	16.407
19176	9.6083	1.6364	0.	1.0633
19177	9.5167	1.5455	0.	1.6862
19178	9.5167	1.6364	5.e-002	14.104
19179	9.7917	1.6364	0.	0.7058
19180	9.7	1.5455	0.	1.0228
19181	9.7	1.6364	5.e-002	12.272
19182	9.975	1.6364	0.	0.49156
19183	9.8833	1.5455	0.	0.67455
19184	9.8833	1.6364	5.e-002	10.805
19185	10.158	1.6364	0.	0.35265
19186	10.067	1.5455	0.	0.46646
19187	10.067	1.6364	5.e-002	9.6288
19188	10.342	1.6364	0.	0.25798
19189	10.25	1.5455	0.	0.33224
19190	10.25	1.6364	5.e-002	8.6884
19191	10.525	1.6364	0.	0.19144
19192	10.433	1.5455	0.	0.24159
19193	10.433	1.6364	5.e-002	7.9402
19194	10.708	1.6364	0.	0.14368
19195	10.617	1.5455	0.	0.17846
19196	10.617	1.6364	5.e-002	7.3482
19197	10.892	1.6364	0.	0.10889
19198	10.8	1.5455	0.	0.13356
19199	10.8	1.6364	5.e-002	6.8816
19200	11.075	1.6364	0.	8.3289e-002
19201	10.983	1.5455	0.	0.10112
19202	10.983	1.6364	5.e-002	6.5147
19203	11.258	1.6364	0.	6.428e-002
19204	11.167	1.5455	0.	7.7388e-002
19205	11.167	1.6364	5.e-002	6.2259
19206	11.442	1.6364	0.	5.0075e-002
19207	11.35	1.5455	0.	5.9858e-002
19208	11.35	1.6364	5.e-002	5.9977
19209	11.625	1.6364	0.	3.939e-002
19210	11.533	1.5455	0.	4.6806e-002
19211	11.533	1.6364	5.e-002	5.8159
19212	11.808	1.6364	0.	3.1303e-002
19213	11.717	1.5455	0.	3.699e-002
19214	11.717	1.6364	5.e-002	5.6695
19215	11.992	1.6364	0.	2.5187e-002
19216	11.9	1.5455	0.	2.9567e-002
19217	11.9	1.6364	5.e-002	5.5498
19218	12.175	1.6364	0.	2.0559e-002
19219	12.083	1.5455	0.	2.398e-002
19220	12.083	1.6364	5.e-002	5.4504
19221	12.358	1.6364	0.	1.702e-002
19222	12.267	1.5455	0.	1.9719e-002
19223	12.267	1.6364	5.e-002	5.3665
19224	12.542	1.6364	0.	1.4313e-002
19225	12.45	1.5455	0.	1.6443e-002
19226	12.45	1.6364	5.e-002	5.2944
19227	12.725	1.6364	0.	1.2249e-002
19228	12.633	1.5455	0.	1.3936e-002
19229	12.633	1.6364	5.e-002	5.2314
19230	12.908	1.6364	0.	1.0678e-002
19231	12.817	1.5455	0.	1.2014e-002
19232	12.817	1.6364	5.e-002	5.1754
19233	13.092	1.6364	0.	9.4882e-003
19234	13.	1.5455	0.	1.0544e-002
19235	13.	1.6364	5.e-002	5.1249
19236	13.275	1.6364	0.	8.5957e-003
19237	13.183	1.5455	0.	9.4238e-003
19238	13.183	1.6364	5.e-002	5.0787
19239	13.458	1.6364	0.	7.9367e-003
19240	13.367	1.5455	0.	8.5803e-003
19241	13.367	1.6364	5.e-002	5.0361
19242	13.642	1.6364	0.	7.4653e-003
19243	13.55	1.5455	0.	7.9534e-003
19244	13.55	1.6364	5.e-002	4.9964
19245	13.825	1.6364	0.	7.1538e-003
19246	13.733	1.5455	0.	7.5085e-003
19247	13.733	1.6364	5.e-002	4.9591
19248	14.008	1.6364	0.	6.9627e-003
19249	13.917	1.5455	0.	7.2223e-003
19250	13.917	1.6364	5.e-002	4.9238
19251	14.192	1.6364	0.	6.8581e-003
19252	14.1	1.5455	0.	7.0386e-003
19253	14.1	1.6364	5.e-002	4.8902
19254	14.375	1.6364	0.	6.8454e-003
19255	14.283	1.5455	0.	6.9464e-003
19256	14.283	1.6364	5.e-002	4.8582
19257	14.558	1.6364	0.	6.9327e-003
19258	14.467	1.5455	0.	6.9689e-003
19259	14.467	1.6364	5.e-002	4.8274
19260	14.742	1.6364	0.	7.1173e-003
19261	14.65	1.5455	0.	7.1044e-003
19262	14.65	1.6364	5.e-002	4.7976
19263	14.925	1.6364	0.	7.4142e-003
19264	14.833	1.5455	0.	7.3603e-003
19265	14.833	1.6364	5.e-002	4.769
19266	15.108	1.6364	0.	7.8641e-003
19267	15.017	1.5455	0.	7.7776e-003
19268	15.017	1.6364	5.e-002	4.7413
19269	15.292	1.6364	0.	8.5552e-003
19270	15.2	1.5455	0.	8.4436e-003
19271	15.2	1.6364	5.e-002	4.7144
19272	15.475	1.6364	0.	9.708e-003
19273	15.383	1.5455	0.	9.5642e-003
19274	15.383	1.6364	5.e-002	4.6883
19275	15.658	1.6364	0.	1.1989e-002
19276	15.567	1.5455	0.	1.1757e-002
19277	15.567	1.6364	5.e-002	4.6629
19278	15.842	1.6364	0.	1.8921e-002
19279	15.75	1.5455	0.	1.7851e-002
19280	15.75	1.6364	5.e-002	4.6381
19281	16.025	1.6364	0.	0.23176
19282	15.933	1.5455	0.	0.1036
19283	15.933	1.6364	5.e-002	4.6139
19284	16.208	1.6364	0.	1.9447
19285	16.117	1.5455	0.	1.635
19286	16.117	1.6364	5.e-002	4.5903
19287	16.392	1.6364	0.	3.6725
19288	16.3	1.5455	0.	3.3269
19289	16.3	1.6364	5.e-002	4.5673
19290	16.575	1.6364	0.	5.3438
19291	16.483	1.5455	0.	4.9626
19292	16.483	1.6364	5.e-002	4.5448
19293	16.758	1.6364	0.	6.9656
19294	16.667	1.5455	0.	6.5471
19295	16.667	1.6364	5.e-002	4.5229
19296	16.942	1.6364	0.	8.5467
19297	16.85	1.5455	0.	8.0886
19298	16.85	1.6364	5.e-002	4.5014
19299	17.125	1.6364	0.	10.096
19300	17.033	1.5455	0.	9.5955
19301	17.033	1.6364	5.e-002	4.4803
19302	17.308	1.6364	0.	11.623
19303	17.217	1.5455	0.	11.076
19304	17.217	1.6364	5.e-002	4.4598
19305	17.492	1.6364	0.	13.135
19306	17.4	1.5455	0.	12.54
19307	17.4	1.6364	5.e-002	4.4397
19308	17.675	1.6364	0.	14.643
19309	17.583	1.5455	0.	13.994
19310	17.583	1.6364	5.e-002	4.42
19311	17.858	1.6364	0.	16.154
19312	17.767	1.5455	0.	15.447
19313	17.767	1.6364	5.e-002	4.4008
19314	18.042	1.6364	0.	17.678
19315	17.95	1.5455	0.	16.908
19316	17.95	1.6364	5.e-002	4.382
19317	18.225	1.6364	0.	19.224
19318	18.133	1.5455	0.	18.385
19319	18.133	1.6364	5.e-002	4.3638
19320	18.408	1.6364	0.	20.8
19321	18.317	1.5455	0.	19.886
19322	18.317	1.6364	5.e-002	4.3459
19323	18.592	1.6364	0.	22.417
19324	18.5	1.5455	0.	21.421
19325	18.5	1.6364	5.e-002	4.3286
19326	18.775	1.6364	0.	24.082
19327	18.683	1.5455	0.	22.998
19328	18.683	1.6364	5.e-002	4.3118
19329	18.958	1.6364	0.	25.807
19330	18.867	1.5455	0.	24.626
19331	18.867	1.6364	5.e-002	4.2955
19332	19.142	1.6364	0.	27.601
19333	19.05	1.5455	0.	26.315
19334	19.05	1.6364	5.e-002	4.2797
19335	19.325	1.6364	0.	29.476
19336	19.233	1.5455	0.	28.074
19337	19.233	1.6364	5.e-002	4.2646
19338	19.508	1.6364	0.	31.44
19339	19.417	1.5455	0.	29.913
19340	19.417	1.6364	5.e-002	4.25
19341	19.692	1.6364	0.	33.508
19342	19.6	1.5455	0.	31.845
19343	19.6	1.6364	5.e-002	4.2361
19344	19.875	1.6364	0.	35.69
19345	19.783	1.5455	0.	33.878
19346	19.783	1.6364	5.e-002	4.223
19347	20.058	1.6364	0.	38.
19348	19.967	1.5455	0.	36.027
19349	19.967	1.6364	5.e-002	4.2106
19350	20.242	1.6364	0.	40.452
19351	20.15	1.5455	0.	38.302
19352	20.15	1.6364	5.e-002	4.199
19353	20.425	1.6364	0.	43.061
19354	20.333	1.5455	0.	40.719
19355	20.333	1.6364	5.e-002	4.1884
19356	20.608	1.6364	0.	45.843
19357	20.517	1.5455	0.	43.292
19358	20.517	1.6364	5.e-002	4.1788
19359	20.792	1.6364	0.	48.815
19360	20.7	1.5455	0.	46.038
19361	20.7	1.6364	5.e-002	4.1702
19362	20.975	1.6364	0.	51.997
19363	20.883	1.5455	0.	48.973
19364	20.883	1.6364	5.e-002	4.1629
19365	21.158	1.6364	0.	55.41
19366	21.067	1.5455	0.	52.117
19367	21.067	1.6364	5.e-002	4.157
19368	21.342	1.6364	0.	59.077
19369	21.25	1.5455	0.	55.492
19370	21.25	1.6364	5.e-002	4.1526
19371	21.525	1.6364	0.	63.024
19372	21.433	1.5455	0.	59.122
19373	21.433	1.6364	5.e-002	4.1499
19374	21.708	1.6364	0.	67.279
19375	21.617	1.5455	0.	63.034
19376	21.617	1.6364	5.e-002	4.1492
19377	21.892	1.6364	0.	71.874
19378	21.8	1.5455	0.	67.258
19379	21.8	1.6364	5.e-002	4.1507
19380	22.075	1.6364	0.	76.843
19381	21.983	1.5455	0.	71.828
19382	21.983	1.6364	5.e-002	4.1549
19383	22.258	1.6364	0.	82.225
19384	22.167	1.5455	0.	76.782
19385	22.167	1.6364	5.e-002	4.1621
19386	22.442	1.6364	0.	88.061
19387	22.35	1.5455	0.	82.163
19388	22.35	1.6364	5.e-002	4.1728
19389	22.625	1.6364	0.	94.394
19390	22.533	1.5455	0.	88.017
19391	22.533	1.6364	5.e-002	4.1878
19392	22.808	1.6364	0.	101.27
19393	22.717	1.5455	0.	94.393
19394	22.717	1.6364	5.e-002	4.2078
19395	22.992	1.6364	0.	108.72
19396	22.9	1.5455	0.	101.34
19397	22.9	1.6364	5.e-002	4.2337
19398	23.175	1.6364	0.	116.8
19399	23.083	1.5455	0.	108.91
19400	23.083	1.6364	5.e-002	4.2664
19401	23.358	1.6364	0.	125.51
19402	23.267	1.5455	0.	117.14
19403	23.267	1.6364	5.e-002	4.3069
19404	23.542	1.6364	0.	134.89
19405	23.45	1.5455	0.	126.05
19406	23.45	1.6364	5.e-002	4.3557
19407	23.725	1.6364	0.	144.89
19408	23.633	1.5455	0.	135.7
19409	23.633	1.6364	5.e-002	4.4156
19410	23.817	1.5455	0.	145.93
19411	23.817	1.6364	5.e-002	4.5322
19412	23.908	1.6364	0.	154.67
19413	8.1417	1.4545	0.	1576.9
19414	8.05	1.3636	0.	1805.6
19415	8.05	1.4545	5.e-002	140.1
19416	7.9583	1.4545	0.	1674.8
19417	8.325	1.4545	0.	925.12
19418	8.2333	1.3636	0.	1089.2
19419	8.2333	1.4545	5.e-002	82.328
19420	8.5083	1.4545	0.	534.15
19421	8.4167	1.3636	0.	663.94
19422	8.4167	1.4545	5.e-002	49.372
19423	8.6917	1.4545	0.	290.48
19424	8.6	1.3636	0.	389.77
19425	8.6	1.4545	5.e-002	34.856
19426	8.875	1.4545	0.	142.5
19427	8.7833	1.3636	0.	217.35
19428	8.7833	1.4545	5.e-002	26.22
19429	9.0583	1.4545	0.	54.653
19430	8.9667	1.3636	0.	110.59
19431	8.9667	1.4545	5.e-002	20.945
19432	9.2417	1.4545	0.	12.279
19433	9.15	1.3636	0.	45.567
19434	9.15	1.4545	5.e-002	17.223
19435	9.425	1.4545	0.	3.6524
19436	9.3333	1.3636	0.	12.151
19437	9.3333	1.4545	5.e-002	14.459
19438	9.6083	1.4545	0.	1.7792
19439	9.5167	1.3636	0.	3.7187
19440	9.5167	1.4545	5.e-002	12.33
19441	9.7917	1.4545	0.	1.0509
19442	9.7	1.3636	0.	1.7696
19443	9.7	1.4545	5.e-002	10.671
19444	9.975	1.4545	0.	0.67945
19445	9.8833	1.3636	0.	1.0225
19446	9.8833	1.4545	5.e-002	9.3758
19447	10.158	1.4545	0.	0.46232
19448	10.067	1.3636	0.	0.64902
19449	10.067	1.4545	5.e-002	8.3696
19450	10.342	1.4545	0.	0.32508
19451	10.25	1.3636	0.	0.43498
19452	10.25	1.4545	5.e-002	7.595
19453	10.525	1.4545	0.	0.23404
19454	10.433	1.3636	0.	0.30227
19455	10.433	1.4545	5.e-002	7.0049
19456	10.708	1.4545	0.	0.17162
19457	10.617	1.3636	0.	0.21574
19458	10.617	1.4545	5.e-002	6.5594
19459	10.892	1.4545	0.	0.12781
19460	10.8	1.3636	0.	0.15731
19461	10.8	1.4545	5.e-002	6.2252
19462	11.075	1.4545	0.	9.651e-002
19463	10.983	1.3636	0.	0.11681
19464	10.983	1.4545	5.e-002	5.9746
19465	11.258	1.4545	0.	7.3813e-002
19466	11.167	1.3636	0.	8.8158e-002
19467	11.167	1.4545	5.e-002	5.7858
19468	11.442	1.4545	0.	5.7158e-002
19469	11.35	1.3636	0.	6.7533e-002
19470	11.35	1.4545	5.e-002	5.6416
19471	11.625	1.4545	0.	4.4798e-002
19472	11.533	1.3636	0.	5.2477e-002
19473	11.533	1.4545	5.e-002	5.5294
19474	11.808	1.4545	0.	3.5531e-002
19475	11.717	1.3636	0.	4.1321e-002
19476	11.717	1.4545	5.e-002	5.44
19477	11.992	1.4545	0.	2.8559e-002
19478	11.9	1.3636	0.	3.2966e-002
19479	11.9	1.4545	5.e-002	5.3664
19480	12.175	1.4545	0.	2.3286e-002
19481	12.083	1.3636	0.	2.6707e-002
19482	12.083	1.4545	5.e-002	5.3042
19483	12.358	1.4545	0.	1.9249e-002
19484	12.267	1.3636	0.	2.1941e-002
19485	12.267	1.4545	5.e-002	5.25
19486	12.542	1.4545	0.	1.6145e-002
19487	12.45	1.3636	0.	1.8271e-002
19488	12.45	1.4545	5.e-002	5.2016
19489	12.725	1.4545	0.	1.3759e-002
19490	12.633	1.3636	0.	1.5447e-002
19491	12.633	1.4545	5.e-002	5.1575
19492	12.908	1.4545	0.	1.1923e-002
19493	12.817	1.3636	0.	1.3264e-002
19494	12.817	1.4545	5.e-002	5.1164
19495	13.092	1.4545	0.	1.0509e-002
19496	13.	1.3636	0.	1.1573e-002
19497	13.	1.4545	5.e-002	5.0777
19498	13.275	1.4545	0.	9.4274e-003
19499	13.183	1.3636	0.	1.0267e-002
19500	13.183	1.4545	5.e-002	5.0409
19501	13.458	1.4545	0.	8.6074e-003
19502	13.367	1.3636	0.	9.2614e-003
19503	13.367	1.4545	5.e-002	5.0057
19504	13.642	1.4545	0.	7.9994e-003
19505	13.55	1.3636	0.	8.4971e-003
19506	13.55	1.4545	5.e-002	4.9719
19507	13.825	1.4545	0.	7.5734e-003
19508	13.733	1.3636	0.	7.9352e-003
19509	13.733	1.4545	5.e-002	4.9392
19510	14.008	1.4545	0.	7.289e-003
19511	13.917	1.3636	0.	7.5524e-003
19512	13.917	1.4545	5.e-002	4.9076
19513	14.192	1.4545	0.	7.1127e-003
19514	14.1	1.3636	0.	7.2928e-003
19515	14.1	1.4545	5.e-002	4.877
19516	14.375	1.4545	0.	7.0511e-003
19517	14.283	1.3636	0.	7.148e-003
19518	14.283	1.4545	5.e-002	4.8472
19519	14.558	1.4545	0.	7.1175e-003
19520	14.467	1.3636	0.	7.1459e-003
19521	14.467	1.4545	5.e-002	4.8182
19522	14.742	1.4545	0.	7.3201e-003
19523	14.65	1.3636	0.	7.2967e-003
19524	14.65	1.4545	5.e-002	4.79
19525	14.925	1.4545	0.	7.6918e-003
19526	14.833	1.3636	0.	7.6278e-003
19527	14.833	1.4545	5.e-002	4.7625
19528	15.108	1.4545	0.	8.3185e-003
19529	15.017	1.3636	0.	8.226e-003
19530	15.017	1.4545	5.e-002	4.7357
19531	15.292	1.4545	0.	9.3991e-003
19532	15.2	1.3636	0.	9.2927e-003
19533	15.2	1.4545	5.e-002	4.7096
19534	15.475	1.4545	0.	1.1501e-002
19535	15.383	1.3636	0.	1.1389e-002
19536	15.383	1.4545	5.e-002	4.6841
19537	15.658	1.4545	0.	1.7043e-002
19538	15.567	1.3636	0.	1.6836e-002
19539	15.567	1.4545	5.e-002	4.6592
19540	15.842	1.4545	0.	6.5252e-002
19541	15.75	1.3636	0.	5.6426e-002
19542	15.75	1.4545	5.e-002	4.6348
19543	16.025	1.4545	0.	1.3842
19544	15.933	1.3636	0.	1.2426
19545	15.933	1.4545	5.e-002	4.611
19546	16.208	1.4545	0.	3.0415
19547	16.117	1.3636	0.	2.8559
19548	16.117	1.4545	5.e-002	4.5876
19549	16.392	1.4545	0.	4.6438
19550	16.3	1.3636	0.	4.4156
19551	16.3	1.4545	5.e-002	4.5648
19552	16.575	1.4545	0.	6.1936
19553	16.483	1.3636	0.	5.9225
19554	16.483	1.4545	5.e-002	4.5426
19555	16.758	1.4545	0.	7.6986
19556	16.667	1.3636	0.	7.3832
19557	16.667	1.4545	5.e-002	4.5207
19558	16.942	1.4545	0.	9.1666
19559	16.85	1.3636	0.	8.8053
19560	16.85	1.4545	5.e-002	4.4993
19561	17.125	1.4545	0.	10.606
19562	17.033	1.3636	0.	10.196
19563	17.033	1.4545	5.e-002	4.4784
19564	17.308	1.4545	0.	12.024
19565	17.217	1.3636	0.	11.564
19566	17.217	1.4545	5.e-002	4.4579
19567	17.492	1.4545	0.	13.43
19568	17.4	1.3636	0.	12.915
19569	17.4	1.4545	5.e-002	4.4379
19570	17.675	1.4545	0.	14.83
19571	17.583	1.3636	0.	14.258
19572	17.583	1.4545	5.e-002	4.4183
19573	17.858	1.4545	0.	16.234
19574	17.767	1.3636	0.	15.599
19575	17.767	1.4545	5.e-002	4.3991
19576	18.042	1.4545	0.	17.648
19577	17.95	1.3636	0.	16.947
19578	17.95	1.4545	5.e-002	4.3804
19579	18.225	1.4545	0.	19.081
19580	18.133	1.3636	0.	18.309
19581	18.133	1.4545	5.e-002	4.3621
19582	18.408	1.4545	0.	20.542
19583	18.317	1.3636	0.	19.692
19584	18.317	1.4545	5.e-002	4.3443
19585	18.592	1.4545	0.	22.038
19586	18.5	1.3636	0.	21.104
19587	18.5	1.4545	5.e-002	4.3269
19588	18.775	1.4545	0.	23.578
19589	18.683	1.3636	0.	22.553
19590	18.683	1.4545	5.e-002	4.31
19591	18.958	1.4545	0.	25.17
19592	18.867	1.3636	0.	24.047
19593	18.867	1.4545	5.e-002	4.2937
19594	19.142	1.4545	0.	26.824
19595	19.05	1.3636	0.	25.595
19596	19.05	1.4545	5.e-002	4.2779
19597	19.325	1.4545	0.	28.55
19598	19.233	1.3636	0.	27.204
19599	19.233	1.4545	5.e-002	4.2626
19600	19.508	1.4545	0.	30.356
19601	19.417	1.3636	0.	28.885
19602	19.417	1.4545	5.e-002	4.248
19603	19.692	1.4545	0.	32.254
19604	19.6	1.3636	0.	30.646
19605	19.6	1.4545	5.e-002	4.234
19606	19.875	1.4545	0.	34.255
19607	19.783	1.3636	0.	32.497
19608	19.783	1.4545	5.e-002	4.2207
19609	20.058	1.4545	0.	36.369
19610	19.967	1.3636	0.	34.449
19611	19.967	1.4545	5.e-002	4.2081
19612	20.242	1.4545	0.	38.611
19613	20.15	1.3636	0.	36.514
19614	20.15	1.4545	5.e-002	4.1963
19615	20.425	1.4545	0.	40.992
19616	20.333	1.3636	0.	38.704
19617	20.333	1.4545	5.e-002	4.1854
19618	20.608	1.4545	0.	43.529
19619	20.517	1.3636	0.	41.031
19620	20.517	1.4545	5.e-002	4.1755
19621	20.792	1.4545	0.	46.238
19622	20.7	1.3636	0.	43.511
19623	20.7	1.4545	5.e-002	4.1665
19624	20.975	1.4545	0.	49.135
19625	20.883	1.3636	0.	46.16
19626	20.883	1.4545	5.e-002	4.1588
19627	21.158	1.4545	0.	52.242
19628	21.067	1.3636	0.	48.994
19629	21.067	1.4545	5.e-002	4.1523
19630	21.342	1.4545	0.	55.58
19631	21.25	1.3636	0.	52.036
19632	21.25	1.4545	5.e-002	4.1473
19633	21.525	1.4545	0.	59.175
19634	21.433	1.3636	0.	55.307
19635	21.433	1.4545	5.e-002	4.1438
19636	21.708	1.4545	0.	63.056
19637	21.617	1.3636	0.	58.834
19638	21.617	1.4545	5.e-002	4.1422
19639	21.892	1.4545	0.	67.254
19640	21.8	1.3636	0.	62.647
19641	21.8	1.4545	5.e-002	4.1427
19642	22.075	1.4545	0.	71.807
19643	21.983	1.3636	0.	66.78
19644	21.983	1.4545	5.e-002	4.1456
19645	22.258	1.4545	0.	76.759
19646	22.167	1.3636	0.	71.275
19647	22.167	1.4545	5.e-002	4.1515
19648	22.442	1.4545	0.	82.155
19649	22.35	1.3636	0.	76.178
19650	22.35	1.4545	5.e-002	4.1608
19651	22.625	1.4545	0.	88.049
19652	22.533	1.3636	0.	81.544
19653	22.533	1.4545	5.e-002	4.1743
19654	22.808	1.4545	0.	94.496
19655	22.717	1.3636	0.	87.433
19656	22.717	1.4545	5.e-002	4.1929
19657	22.992	1.4545	0.	101.55
19658	22.9	1.3636	0.	93.91
19659	22.9	1.4545	5.e-002	4.2176
19660	23.175	1.4545	0.	109.28
19661	23.083	1.3636	0.	101.04
19662	23.083	1.4545	5.e-002	4.2499
19663	23.358	1.4545	0.	117.7
