Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19733	11.625	1.2727	0.	-59.541
19734	11.533	1.1818	0.	-53.238
19735	11.533	1.2727	5.e-002	-2.67e-006
19736	11.808	1.2727	0.	-56.898
19737	11.717	1.1818	0.	-51.488
19738	11.717	1.2727	5.e-002	-6.9787e-007
19739	11.992	1.2727	0.	-53.969
19740	11.9	1.1818	0.	-49.332
19741	11.9	1.2727	5.e-002	3.9524e-007
19742	12.175	1.2727	0.	-50.843
19743	12.083	1.1818	0.	-46.869
19744	12.083	1.2727	5.e-002	1.0339e-006
19745	12.358	1.2727	0.	-47.592
19746	12.267	1.1818	0.	-44.189
19747	12.267	1.2727	5.e-002	7.1003e-007
19748	12.542	1.2727	0.	-44.279
19749	12.45	1.1818	0.	-41.364
19750	12.45	1.2727	5.e-002	3.31e-006
19751	12.725	1.2727	0.	-40.952
19752	12.633	1.1818	0.	-38.456
19753	12.633	1.2727	5.e-002	1.663e-006
19754	12.908	1.2727	0.	-37.652
19755	12.817	1.1818	0.	-35.513
19756	12.817	1.2727	5.e-002	2.7744e-006
19757	13.092	1.2727	0.	-34.409
19758	13.	1.1818	0.	-32.576
19759	13.	1.2727	5.e-002	3.2992e-006
19760	13.275	1.2727	0.	-31.248
19761	13.183	1.1818	0.	-29.677
19762	13.183	1.2727	5.e-002	4.5716e-006
19763	13.458	1.2727	0.	-28.186
19764	13.367	1.1818	0.	-26.839
19765	13.367	1.2727	5.e-002	4.4018e-006
19766	13.642	1.2727	0.	-25.234
19767	13.55	1.1818	0.	-24.081
19768	13.55	1.2727	5.e-002	2.7539e-006
19769	13.825	1.2727	0.	-22.402
19770	13.733	1.1818	0.	-21.416
19771	13.733	1.2727	5.e-002	2.5203e-006
19772	14.008	1.2727	0.	-19.693
19773	13.917	1.1818	0.	-18.851
19774	13.917	1.2727	5.e-002	2.367e-006
19775	14.192	1.2727	0.	-17.109
19776	14.1	1.1818	0.	-16.392
19777	14.1	1.2727	5.e-002	3.17e-006
19778	14.375	1.2727	0.	-14.649
19779	14.283	1.1818	0.	-14.042
19780	14.283	1.2727	5.e-002	2.7009e-006
19781	14.558	1.2727	0.	-12.309
19782	14.467	1.1818	0.	-11.799
19783	14.467	1.2727	5.e-002	2.7335e-006
19784	14.742	1.2727	0.	-10.086
19785	14.65	1.1818	0.	-9.6625
19786	14.65	1.2727	5.e-002	3.4463e-006
19787	14.925	1.2727	0.	-7.9752
19788	14.833	1.1818	0.	-7.6287
19789	14.833	1.2727	5.e-002	3.2599e-006
19790	15.108	1.2727	0.	-5.97
19791	15.017	1.1818	0.	-5.6936
19792	15.017	1.2727	5.e-002	3.6101e-006
19793	15.292	1.2727	0.	-4.0646
19794	15.2	1.1818	0.	-3.8526
19795	15.2	1.2727	5.e-002	2.8133e-006
19796	15.475	1.2727	0.	-2.2543
19797	15.383	1.1818	0.	-2.1025
19798	15.383	1.2727	5.e-002	5.2873e-006
19799	15.658	1.2727	0.	-0.56043
19800	15.567	1.1818	0.	-0.47289
19801	15.567	1.2727	5.e-002	4.2309e-006
19802	15.842	1.2727	0.	-1.9992e-002
19803	15.75	1.1818	0.	-1.9641e-002
19804	15.75	1.2727	5.e-002	2.9767e-006
19805	16.025	1.2727	0.	-6.1331e-003
19806	15.933	1.1818	0.	-6.735e-003
19807	15.933	1.2727	5.e-002	3.1139e-006
19808	16.208	1.2727	0.	-2.4483e-003
19809	16.117	1.1818	0.	-3.1573e-003
19810	16.117	1.2727	5.e-002	1.8744e-006
19811	16.392	1.2727	0.	-7.3337e-004
19812	16.3	1.1818	0.	-1.4853e-003
19813	16.3	1.2727	5.e-002	1.95e-006
19814	16.575	1.2727	0.	2.7405e-004
19815	16.483	1.1818	0.	-5.2113e-004
19816	16.483	1.2727	5.e-002	3.2862e-006
19817	16.758	1.2727	0.	9.586e-004
19818	16.667	1.1818	0.	1.2386e-004
19819	16.667	1.2727	5.e-002	7.6392e-007
19820	16.942	1.2727	0.	1.4699e-003
19821	16.85	1.1818	0.	5.9603e-004
19822	16.85	1.2727	5.e-002	2.516e-006
19823	17.125	1.2727	0.	1.8814e-003
19824	17.033	1.1818	0.	9.6482e-004
19825	17.033	1.2727	5.e-002	4.0142e-006
19826	17.308	1.2727	0.	2.2335e-003
19827	17.217	1.1818	0.	1.2741e-003
19828	17.217	1.2727	5.e-002	7.6331e-006
19829	17.492	1.2727	0.	2.5487e-003
19830	17.4	1.1818	0.	1.5453e-003
19831	17.4	1.2727	5.e-002	6.3557e-006
19832	17.675	1.2727	0.	2.8459e-003
19833	17.583	1.1818	0.	1.7935e-003
19834	17.583	1.2727	5.e-002	5.5231e-006
19835	17.858	1.2727	0.	3.1386e-003
19836	17.767	1.1818	0.	2.0339e-003
19837	17.767	1.2727	5.e-002	6.7764e-006
19838	18.042	1.2727	0.	3.4273e-003
19839	17.95	1.1818	0.	2.2768e-003
19840	17.95	1.2727	5.e-002	7.7483e-006
19841	18.225	1.2727	0.	3.7095e-003
19842	18.133	1.1818	0.	2.5098e-003
19843	18.133	1.2727	5.e-002	7.1617e-006
19844	18.408	1.2727	0.	3.9993e-003
19845	18.317	1.1818	0.	2.7391e-003
19846	18.317	1.2727	5.e-002	5.9826e-006
19847	18.592	1.2727	0.	4.3081e-003
19848	18.5	1.1818	0.	2.9861e-003
19849	18.5	1.2727	5.e-002	5.8126e-006
19850	18.775	1.2727	0.	4.6371e-003
19851	18.683	1.1818	0.	3.2522e-003
19852	18.683	1.2727	5.e-002	5.596e-006
19853	18.958	1.2727	0.	4.99e-003
19854	18.867	1.1818	0.	3.5371e-003
19855	18.867	1.2727	5.e-002	6.9817e-006
19856	19.142	1.2727	0.	5.3705e-003
19857	19.05	1.1818	0.	3.8435e-003
19858	19.05	1.2727	5.e-002	5.7071e-006
19859	19.325	1.2727	0.	5.783e-003
19860	19.233	1.1818	0.	4.1788e-003
19861	19.233	1.2727	5.e-002	7.3259e-006
19862	19.508	1.2727	0.	6.2363e-003
19863	19.417	1.1818	0.	4.5444e-003
19864	19.417	1.2727	5.e-002	5.1339e-006
19865	19.692	1.2727	0.	6.734e-003
19866	19.6	1.1818	0.	4.9539e-003
19867	19.6	1.2727	5.e-002	6.7726e-006
19868	19.875	1.2727	0.	7.2815e-003
19869	19.783	1.1818	0.	5.4009e-003
19870	19.783	1.2727	5.e-002	5.2818e-006
19871	20.058	1.2727	0.	7.9001e-003
19872	19.967	1.1818	0.	5.9002e-003
19873	19.967	1.2727	5.e-002	8.8606e-006
19874	20.242	1.2727	0.	8.602e-003
19875	20.15	1.1818	0.	6.4817e-003
19876	20.15	1.2727	5.e-002	1.1629e-005
19877	20.425	1.2727	0.	9.3917e-003
19878	20.333	1.1818	0.	7.1379e-003
19879	20.333	1.2727	5.e-002	1.1125e-005
19880	20.608	1.2727	0.	1.0286e-002
19881	20.517	1.1818	0.	7.8803e-003
19882	20.517	1.2727	5.e-002	9.6034e-006
19883	20.792	1.2727	0.	1.1312e-002
19884	20.7	1.1818	0.	8.7359e-003
19885	20.7	1.2727	5.e-002	6.1563e-006
19886	20.975	1.2727	0.	1.2499e-002
19887	20.883	1.1818	0.	9.729e-003
19888	20.883	1.2727	5.e-002	8.3705e-006
19889	21.158	1.2727	0.	1.3881e-002
19890	21.067	1.1818	0.	1.0891e-002
19891	21.067	1.2727	5.e-002	8.6097e-006
19892	21.342	1.2727	0.	1.5505e-002
19893	21.25	1.1818	0.	1.226e-002
19894	21.25	1.2727	5.e-002	9.0654e-006
19895	21.525	1.2727	0.	1.743e-002
19896	21.433	1.1818	0.	1.3887e-002
19897	21.433	1.2727	5.e-002	7.5359e-006
19898	21.708	1.2727	0.	1.9734e-002
19899	21.617	1.1818	0.	1.5841e-002
19900	21.617	1.2727	5.e-002	5.1144e-006
19901	21.892	1.2727	0.	2.2526e-002
19902	21.8	1.1818	0.	1.8216e-002
19903	21.8	1.2727	5.e-002	3.5924e-006
19904	22.075	1.2727	0.	2.5949e-002
19905	21.983	1.1818	0.	2.1132e-002
19906	21.983	1.2727	5.e-002	4.504e-006
19907	22.258	1.2727	0.	3.02e-002
19908	22.167	1.1818	0.	2.4758e-002
19909	22.167	1.2727	5.e-002	3.5734e-006
19910	22.442	1.2727	0.	3.5591e-002
19911	22.35	1.1818	0.	2.9328e-002
19912	22.35	1.2727	5.e-002	8.9282e-006
19913	22.625	1.2727	0.	4.2512e-002
19914	22.533	1.1818	0.	3.5247e-002
19915	22.533	1.2727	5.e-002	7.5158e-006
19916	22.808	1.2727	0.	5.1902e-002
19917	22.717	1.1818	0.	4.2914e-002
19918	22.717	1.2727	5.e-002	8.0471e-006
19919	22.992	1.2727	0.	6.4092e-002
19920	22.9	1.1818	0.	5.3853e-002
19921	22.9	1.2727	5.e-002	7.0967e-006
19922	23.175	1.2727	0.	8.5001e-002
19923	23.083	1.1818	0.	6.7309e-002
19924	23.083	1.2727	5.e-002	8.6104e-006
19925	23.358	1.2727	0.	0.10552
19926	23.267	1.1818	0.	9.6118e-002
19927	23.267	1.2727	5.e-002	-2.7137e-007
19928	23.542	1.2727	0.	0.19528
19929	23.45	1.1818	0.	0.1103
19930	23.45	1.2727	5.e-002	1.7324e-006
19931	23.725	1.2727	0.	0.17645
19932	23.633	1.1818	0.	0.28296
19933	23.633	1.2727	5.e-002	6.5694e-006
19934	23.817	1.1818	0.	0.1236
19935	23.817	1.2727	5.e-002	1.1292e-005
19936	23.908	1.2727	0.	0.419
19937	8.1417	1.0909	0.	-5.2692
19938	8.05	1.	0.	-8.3139
19939	8.05	1.0909	5.e-002	-2.3956e-005
19940	7.9583	1.0909	0.	0.8431
19941	8.325	1.0909	0.	-2.0079
19942	8.2333	1.	0.	-0.96139
19943	8.2333	1.0909	5.e-002	-4.8044e-005
19944	8.5083	1.0909	0.	-2.7717
19945	8.4167	1.	0.	-2.9451
19946	8.4167	1.0909	5.e-002	-7.8895e-005
19947	8.6917	1.0909	0.	-2.3591
19948	8.6	1.	0.	-2.2712
19949	8.6	1.0909	5.e-002	-8.3773e-005
19950	8.875	1.0909	0.	-2.269
19951	8.7833	1.	0.	-2.1556
19952	8.7833	1.0909	5.e-002	-1.1282e-004
19953	9.0583	1.0909	0.	-2.206
19954	8.9667	1.	0.	-1.9404
19955	8.9667	1.0909	5.e-002	-1.0858e-004
19956	9.2417	1.0909	0.	-2.2849
19957	9.15	1.	0.	-1.8214
19958	9.15	1.0909	5.e-002	-8.855e-005
19959	9.425	1.0909	0.	-2.58
19960	9.3333	1.	0.	-1.7747
19961	9.3333	1.0909	5.e-002	-1.0516e-004
19962	9.6083	1.0909	0.	-3.4294
19963	9.5167	1.	0.	-1.8514
19964	9.5167	1.0909	5.e-002	-1.0839e-004
19965	9.7917	1.0909	0.	-6.2801
19966	9.7	1.	0.	-2.1827
19967	9.7	1.0909	5.e-002	-9.9321e-005
19968	9.975	1.0909	0.	-13.775
19969	9.8833	1.	0.	-3.3146
19970	9.8833	1.0909	5.e-002	-9.3499e-005
19971	10.158	1.0909	0.	-22.7
19972	10.067	1.	0.	-7.4984
19973	10.067	1.0909	5.e-002	-8.0981e-005
19974	10.342	1.0909	0.	-30.256
19975	10.25	1.	0.	-15.113
19976	10.25	1.0909	5.e-002	-9.0654e-005
19977	10.525	1.0909	0.	-36.12
19978	10.433	1.	0.	-22.352
19979	10.433	1.0909	5.e-002	-2.729e-005
19980	10.708	1.0909	0.	-40.427
19981	10.617	1.	0.	-28.174
19982	10.617	1.0909	5.e-002	-1.9946e-006
19983	10.892	1.0909	0.	-43.37
19984	10.8	1.	0.	-32.56
19985	10.8	1.0909	5.e-002	-2.246e-005
19986	11.075	1.0909	0.	-45.144
19987	10.983	1.	0.	-35.652
19988	10.983	1.0909	5.e-002	-2.4479e-005
19989	11.258	1.0909	0.	-45.928
19990	11.167	1.	0.	-37.621
19991	11.167	1.0909	5.e-002	-1.1494e-005
19992	11.442	1.0909	0.	-45.886
19993	11.35	1.	0.	-38.631
19994	11.35	1.0909	5.e-002	-2.3117e-006
19995	11.625	1.0909	0.	-45.168
19996	11.533	1.	0.	-38.841
19997	11.533	1.0909	5.e-002	-2.6713e-006
19998	11.808	1.0909	0.	-43.905
19999	11.717	1.	0.	-38.392
20000	11.717	1.0909	5.e-002	-1.2881e-006
20001	11.992	1.0909	0.	-42.216
20002	11.9	1.	0.	-37.413
20003	11.9	1.0909	5.e-002	-1.8819e-006
20004	12.175	1.0909	0.	-40.2
20005	12.083	1.	0.	-36.016
20006	12.083	1.0909	5.e-002	3.3538e-006
20007	12.358	1.0909	0.	-37.946
20008	12.267	1.	0.	-34.298
20009	12.267	1.0909	5.e-002	3.1641e-006
20010	12.542	1.0909	0.	-35.526
20011	12.45	1.	0.	-32.345
20012	12.45	1.0909	5.e-002	-9.2088e-008
20013	12.725	1.0909	0.	-33.001
20014	12.633	1.	0.	-30.224
20015	12.633	1.0909	5.e-002	2.6969e-006
20016	12.908	1.0909	0.	-30.422
20017	12.817	1.	0.	-27.995
20018	12.817	1.0909	5.e-002	3.5945e-006
20019	13.092	1.0909	0.	-27.828
20020	13.	1.	0.	-25.706
20021	13.	1.0909	5.e-002	3.1025e-006
20022	13.275	1.0909	0.	-25.252
20023	13.183	1.	0.	-23.394
20024	13.183	1.0909	5.e-002	3.7396e-006
20025	13.458	1.0909	0.	-22.718
20026	13.367	1.	0.	-21.09
20027	13.367	1.0909	5.e-002	3.1457e-006
20028	13.642	1.0909	0.	-20.245
20029	13.55	1.	0.	-18.818
20030	13.55	1.0909	5.e-002	3.0919e-006
20031	13.825	1.0909	0.	-17.847
20032	13.733	1.	0.	-16.596
20033	13.733	1.0909	5.e-002	2.7941e-006
20034	14.008	1.0909	0.	-15.531
20035	13.917	1.	0.	-14.436
20036	13.917	1.0909	5.e-002	2.8272e-006
20037	14.192	1.0909	0.	-13.306
20038	14.1	1.	0.	-12.347
20039	14.1	1.0909	5.e-002	3.0602e-006
20040	14.375	1.0909	0.	-11.172
20041	14.283	1.	0.	-10.335
20042	14.283	1.0909	5.e-002	3.0612e-006
20043	14.558	1.0909	0.	-9.1317
20044	14.467	1.	0.	-8.4035
20045	14.467	1.0909	5.e-002	2.7743e-006
20046	14.742	1.0909	0.	-7.1834
20047	14.65	1.	0.	-6.5532
20048	14.65	1.0909	5.e-002	3.2859e-006
20049	14.925	1.0909	0.	-5.3249
20050	14.833	1.	0.	-4.7836
20051	14.833	1.0909	5.e-002	2.9193e-006
20052	15.108	1.0909	0.	-3.5535
20053	15.017	1.	0.	-3.0936
20054	15.017	1.0909	5.e-002	3.6334e-006
20055	15.292	1.0909	0.	-1.8677
20056	15.2	1.	0.	-1.4847
20057	15.2	1.0909	5.e-002	2.8464e-006
20058	15.475	1.0909	0.	-0.32075
20059	15.383	1.	0.	-0.12325
20060	15.383	1.0909	5.e-002	5.4296e-006
20061	15.658	1.0909	0.	-1.7345e-002
20062	15.567	1.	0.	-1.3568e-002
20063	15.567	1.0909	5.e-002	4.58e-006
20064	15.842	1.0909	0.	-6.6987e-003
20065	15.75	1.	0.	-6.0816e-003
20066	15.75	1.0909	5.e-002	2.7246e-006
20067	16.025	1.0909	0.	-3.5258e-003
20068	15.933	1.	0.	-3.5762e-003
20069	15.933	1.0909	5.e-002	2.8203e-006
20070	16.208	1.0909	0.	-2.0132e-003
20071	16.117	1.	0.	-2.3314e-003
20072	16.117	1.0909	5.e-002	2.1877e-006
20073	16.392	1.0909	0.	-1.1429e-003
20074	16.3	1.	0.	-1.6117e-003
20075	16.3	1.0909	5.e-002	2.1167e-006
20076	16.575	1.0909	0.	-5.7781e-004
20077	16.483	1.	0.	-1.1608e-003
20078	16.483	1.0909	5.e-002	3.0067e-006
20079	16.758	1.0909	0.	-1.7199e-004
20080	16.667	1.	0.	-8.4466e-004
20081	16.667	1.0909	5.e-002	8.1783e-007
20082	16.942	1.0909	0.	1.3705e-004
20083	16.85	1.	0.	-6.1281e-004
20084	16.85	1.0909	5.e-002	3.273e-006
20085	17.125	1.0909	0.	3.8713e-004
20086	17.033	1.	0.	-4.3312e-004
20087	17.033	1.0909	5.e-002	4.7948e-006
20088	17.308	1.0909	0.	6.0156e-004
20089	17.217	1.	0.	-2.84e-004
20090	17.217	1.0909	5.e-002	8.3621e-006
20091	17.492	1.0909	0.	7.9363e-004
20092	17.4	1.	0.	-1.564e-004
20093	17.4	1.0909	5.e-002	6.5693e-006
20094	17.675	1.0909	0.	9.7423e-004
20095	17.583	1.	0.	-4.1327e-005
20096	17.583	1.0909	5.e-002	5.0012e-006
20097	17.858	1.0909	0.	1.1548e-003
20098	17.767	1.	0.	7.1573e-005
20099	17.767	1.0909	5.e-002	6.2022e-006
20100	18.042	1.0909	0.	1.3326e-003
20101	17.95	1.	0.	1.9088e-004
20102	17.95	1.0909	5.e-002	8.4023e-006
20103	18.225	1.0909	0.	1.5034e-003
20104	18.133	1.	0.	3.0079e-004
20105	18.133	1.0909	5.e-002	7.1005e-006
20106	18.408	1.0909	0.	1.6809e-003
20107	18.317	1.	0.	4.0651e-004
20108	18.317	1.0909	5.e-002	5.6582e-006
20109	18.592	1.0909	0.	1.8761e-003
20110	18.5	1.	0.	5.27e-004
20111	18.5	1.0909	5.e-002	5.7779e-006
20112	18.775	1.0909	0.	2.0887e-003
20113	18.683	1.	0.	6.6382e-004
20114	18.683	1.0909	5.e-002	5.2197e-006
20115	18.958	1.0909	0.	2.3175e-003
20116	18.867	1.	0.	8.1415e-004
20117	18.867	1.0909	5.e-002	6.8973e-006
20118	19.142	1.0909	0.	2.5687e-003
20119	19.05	1.	0.	9.7844e-004
20120	19.05	1.0909	5.e-002	5.6491e-006
20121	19.325	1.0909	0.	2.8466e-003
20122	19.233	1.	0.	1.1656e-003
20123	19.233	1.0909	5.e-002	6.4812e-006
20124	19.508	1.0909	0.	3.1571e-003
20125	19.417	1.	0.	1.3766e-003
20126	19.417	1.0909	5.e-002	5.2437e-006
20127	19.692	1.0909	0.	3.5037e-003
20128	19.6	1.	0.	1.6208e-003
20129	19.6	1.0909	5.e-002	6.1883e-006
20130	19.875	1.0909	0.	3.8893e-003
20131	19.783	1.	0.	1.8917e-003
20132	19.783	1.0909	5.e-002	4.9143e-006
20133	20.058	1.0909	0.	4.337e-003
20134	19.967	1.	0.	2.2046e-003
20135	19.967	1.0909	5.e-002	8.4407e-006
20136	20.242	1.0909	0.	4.8569e-003
20137	20.15	1.	0.	2.5859e-003
20138	20.15	1.0909	5.e-002	1.1706e-005
20139	20.425	1.0909	0.	5.4481e-003
20140	20.333	1.	0.	3.0268e-003
20141	20.333	1.0909	5.e-002	1.1088e-005
20142	20.608	1.0909	0.	6.1319e-003
20143	20.517	1.	0.	3.5355e-003
20144	20.517	1.0909	5.e-002	9.4753e-006
20145	20.792	1.0909	0.	6.9321e-003
20146	20.7	1.	0.	4.141e-003
20147	20.7	1.0909	5.e-002	6.228e-006
20148	20.975	1.0909	0.	7.8748e-003
20149	20.883	1.	0.	4.8632e-003
20150	20.883	1.0909	5.e-002	8.1292e-006
20151	21.158	1.0909	0.	8.9945e-003
20152	21.067	1.	0.	5.7295e-003
20153	21.067	1.0909	5.e-002	7.7443e-006
20154	21.342	1.0909	0.	1.0333e-002
20155	21.25	1.	0.	6.7784e-003
20156	21.25	1.0909	5.e-002	9.6617e-006
20157	21.525	1.0909	0.	1.1948e-002
20158	21.433	1.	0.	8.0583e-003
20159	21.433	1.0909	5.e-002	6.8935e-006
20160	21.708	1.0909	0.	1.3923e-002
20161	21.617	1.	0.	9.6323e-003
20162	21.617	1.0909	5.e-002	1.9856e-006
20163	21.892	1.0909	0.	1.6362e-002
20164	21.8	1.	0.	1.1596e-002
20165	21.8	1.0909	5.e-002	1.0626e-006
20166	22.075	1.0909	0.	1.9405e-002
20167	21.983	1.	0.	1.4064e-002
20168	21.983	1.0909	5.e-002	3.1891e-006
20169	22.258	1.0909	0.	2.3248e-002
20170	22.167	1.	0.	1.7205e-002
20171	22.167	1.0909	5.e-002	3.2957e-006
20172	22.442	1.0909	0.	2.8205e-002
20173	22.35	1.	0.	2.1249e-002
20174	22.35	1.0909	5.e-002	6.8825e-006
20175	22.625	1.0909	0.	3.4665e-002
20176	22.533	1.	0.	2.6601e-002
20177	22.533	1.0909	5.e-002	4.0904e-006
20178	22.808	1.0909	0.	4.3554e-002
20179	22.717	1.	0.	3.3658e-002
20180	22.717	1.0909	5.e-002	6.4846e-006
20181	22.992	1.0909	0.	5.5177e-002
20182	22.9	1.	0.	4.3924e-002
20183	22.9	1.0909	5.e-002	8.9836e-006
20184	23.175	1.0909	0.	7.5347e-002
20185	23.083	1.	0.	5.6621e-002
20186	23.083	1.0909	5.e-002	8.1739e-006
20187	23.358	1.0909	0.	9.4884e-002
20188	23.267	1.	0.	8.4354e-002
20189	23.267	1.0909	5.e-002	-9.5903e-007
20190	23.542	1.0909	0.	0.18232
20191	23.45	1.	0.	9.7248e-002
20192	23.45	1.0909	5.e-002	-3.7151e-006
20193	23.725	1.0909	0.	0.15782
20194	23.633	1.	0.	0.26552
20195	23.633	1.0909	5.e-002	4.9478e-006
20196	23.817	1.	0.	9.4668e-002
20197	23.817	1.0909	5.e-002	1.0217e-005
20198	23.908	1.0909	0.	0.41081
20199	8.1417	0.90909	0.	-4.5093
20200	8.05	0.81818	0.	-7.3315
20201	8.05	0.90909	5.e-002	-1.5454e-014
20202	7.9583	0.90909	0.	2.2691
20203	8.325	0.90909	0.	-1.9773
20204	8.2333	0.81818	0.	-1.3134
20205	8.2333	0.90909	5.e-002	-2.2373e-005
20206	8.5083	0.90909	0.	-2.472
20207	8.4167	0.81818	0.	-2.7596
20208	8.4167	0.90909	5.e-002	-4.5155e-005
20209	8.6917	0.90909	0.	-2.0738
20210	8.6	0.81818	0.	-2.0933
20211	8.6	0.90909	5.e-002	-4.47e-005
20212	8.875	0.90909	0.	-1.8336
20213	8.7833	0.81818	0.	-1.8202
20214	8.7833	0.90909	5.e-002	-5.2814e-005
20215	9.0583	0.90909	0.	-1.5914
20216	8.9667	0.81818	0.	-1.4884
20217	8.9667	0.90909	5.e-002	-5.8388e-005
20218	9.2417	0.90909	0.	-1.4143
20219	9.15	0.81818	0.	-1.2442
20220	9.15	0.90909	5.e-002	-7.4194e-005
20221	9.425	0.90909	0.	-1.2959
20222	9.3333	0.81818	0.	-1.0564
20223	9.3333	0.90909	5.e-002	-8.1898e-005
20224	9.6083	0.90909	0.	-1.2527
20225	9.5167	0.81818	0.	-0.92885
20226	9.5167	0.90909	5.e-002	-6.9937e-005
20227	9.7917	0.90909	0.	-1.3234
20228	9.7	0.81818	0.	-0.85913
20229	9.7	0.90909	5.e-002	-4.6051e-005
20230	9.975	0.90909	0.	-1.6512
20231	9.8833	0.81818	0.	-0.86029
20232	9.8833	0.90909	5.e-002	-9.6689e-005
20233	10.158	0.90909	0.	-2.9603
20234	10.067	0.81818	0.	-0.98746
20235	10.067	0.90909	5.e-002	-3.4243e-005
20236	10.342	0.90909	0.	-7.7854
20237	10.25	0.81818	0.	-1.5088
20238	10.25	0.90909	5.e-002	-5.2962e-005
20239	10.525	0.90909	0.	-14.516
20240	10.433	0.81818	0.	-4.1193
20241	10.433	0.90909	5.e-002	-5.9868e-005
20242	10.708	0.90909	0.	-20.328
20243	10.617	0.81818	0.	-9.8941
20244	10.617	0.90909	5.e-002	-5.7777e-005
20245	10.892	0.90909	0.	-24.836
20246	10.8	0.81818	0.	-15.325
20247	10.8	0.90909	5.e-002	-2.4264e-005
20248	11.075	0.90909	0.	-28.114
20249	10.983	0.81818	0.	-19.587
20250	10.983	0.90909	5.e-002	-2.4552e-005
20251	11.258	0.90909	0.	-30.305
20252	11.167	0.81818	0.	-22.704
20253	11.167	0.90909	5.e-002	3.2531e-006
20254	11.442	0.90909	0.	-31.566
20255	11.35	0.81818	0.	-24.808
20256	11.35	0.90909	5.e-002	2.0432e-006
20257	11.625	0.90909	0.	-32.045
20258	11.533	0.81818	0.	-26.045
20259	11.533	0.90909	5.e-002	-1.5792e-006
20260	11.808	0.90909	0.	-31.88
20261	11.717	0.81818	0.	-26.556
20262	11.717	0.90909	5.e-002	-2.1185e-006
20263	11.992	0.90909	0.	-31.194
20264	11.9	0.81818	0.	-26.47
20265	11.9	0.90909	5.e-002	-2.1579e-006
20266	12.175	0.90909	0.	-30.096
20267	12.083	0.81818	0.	-25.903
20268	12.083	0.90909	5.e-002	1.1078e-006
20269	12.358	0.90909	0.	-28.68
20270	12.267	0.81818	0.	-24.957
20271	12.267	0.90909	5.e-002	2.4921e-006
20272	12.542	0.90909	0.	-27.026
20273	12.45	0.81818	0.	-23.717
20274	12.45	0.90909	5.e-002	2.6864e-006
20275	12.725	0.90909	0.	-25.202
20276	12.633	0.81818	0.	-22.258
20277	12.633	0.90909	5.e-002	2.2714e-006
20278	12.908	0.90909	0.	-23.262
20279	12.817	0.81818	0.	-20.642
20280	12.817	0.90909	5.e-002	3.2151e-006
20281	13.092	0.90909	0.	-21.255
20282	13.	0.81818	0.	-18.92
20283	13.	0.90909	5.e-002	3.5321e-006
20284	13.275	0.90909	0.	-19.215
20285	13.183	0.81818	0.	-17.133
20286	13.183	0.90909	5.e-002	3.7873e-006
20287	13.458	0.90909	0.	-17.173
20288	13.367	0.81818	0.	-15.315
20289	13.367	0.90909	5.e-002	4.5868e-006
20290	13.642	0.90909	0.	-15.151
20291	13.55	0.81818	0.	-13.492
20292	13.55	0.90909	5.e-002	2.7033e-006
20293	13.825	0.90909	0.	-13.166
20294	13.733	0.81818	0.	-11.686
20295	13.733	0.90909	5.e-002	2.4257e-006
20296	14.008	0.90909	0.	-11.232
20297	13.917	0.81818	0.	-9.9104
20298	13.917	0.90909	5.e-002	2.8337e-006
20299	14.192	0.90909	0.	-9.3561
20300	14.1	0.81818	0.	-8.1781
20301	14.1	0.90909	5.e-002	3.6411e-006
20302	14.375	0.90909	0.	-7.5457
20303	14.283	0.81818	0.	-6.4968
20304	14.283	0.90909	5.e-002	2.9568e-006
20305	14.558	0.90909	0.	-5.8035
20306	14.467	0.81818	0.	-4.8718
20307	14.467	0.90909	5.e-002	2.7581e-006
20308	14.742	0.90909	0.	-4.1314
20309	14.65	0.81818	0.	-3.3066
20310	14.65	0.90909	5.e-002	3.3533e-006
20311	14.925	0.90909	0.	-2.5301
20312	14.833	0.81818	0.	-1.8043
20313	14.833	0.90909	5.e-002	1.9648e-006
20314	15.108	0.90909	0.	-1.0062
20315	15.017	0.81818	0.	-0.39418
20316	15.017	0.90909	5.e-002	2.5568e-006
20317	15.292	0.90909	0.	-4.0388e-002
20318	15.2	0.81818	0.	-1.5694e-002
20319	15.2	0.90909	5.e-002	2.9636e-006
20320	15.475	0.90909	0.	-9.6842e-003
20321	15.383	0.81818	0.	-6.1276e-003
20322	15.383	0.90909	5.e-002	5.1919e-006
20323	15.658	0.90909	0.	-5.0134e-003
20324	15.567	0.81818	0.	-3.6824e-003
20325	15.567	0.90909	5.e-002	4.3578e-006
20326	15.842	0.90909	0.	-3.2607e-003
20327	15.75	0.81818	0.	-2.6954e-003
20328	15.75	0.90909	5.e-002	3.26e-006
20329	16.025	0.90909	0.	-2.3824e-003
20330	15.933	0.81818	0.	-2.2333e-003
20331	15.933	0.90909	5.e-002	3.3948e-006
20332	16.208	0.90909	0.	-1.87e-003
20333	16.117	0.81818	0.	-1.976e-003
20334	16.117	0.90909	5.e-002	2.2737e-006
20335	16.392	0.90909	0.	-1.5608e-003
20336	16.3	0.81818	0.	-1.8509e-003
20337	16.3	0.90909	5.e-002	2.1612e-006
20338	16.575	0.90909	0.	-1.3646e-003
20339	16.483	0.81818	0.	-1.81e-003
20340	16.483	0.90909	5.e-002	2.7541e-006
20341	16.758	0.90909	0.	-1.2322e-003
