Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19691	9.0583	1.2727	0.	0.45626
19692	8.9667	1.1818	0.	0.44586
19693	8.9667	1.2727	5.e-002	0.44623
19694	9.2417	1.2727	0.	0.47642
19695	9.15	1.1818	0.	0.46594
19696	9.15	1.2727	5.e-002	0.46628
19697	9.425	1.2727	0.	0.4968
19698	9.3333	1.1818	0.	0.48623
19699	9.3333	1.2727	5.e-002	0.48655
19700	9.6083	1.2727	0.	0.51741
19701	9.5167	1.1818	0.	0.50674
19702	9.5167	1.2727	5.e-002	0.50704
19703	9.7917	1.2727	0.	0.53823
19704	9.7	1.1818	0.	0.52747
19705	9.7	1.2727	5.e-002	0.52776
19706	9.975	1.2727	0.	0.55928
19707	9.8833	1.1818	0.	0.54842
19708	9.8833	1.2727	5.e-002	0.5487
19709	10.158	1.2727	0.	0.58055
19710	10.067	1.1818	0.	0.56958
19711	10.067	1.2727	5.e-002	0.56986
19712	10.342	1.2727	0.	0.60204
19713	10.25	1.1818	0.	0.59097
19714	10.25	1.2727	5.e-002	0.59123
19715	10.525	1.2727	0.	0.62374
19716	10.433	1.1818	0.	0.61257
19717	10.433	1.2727	5.e-002	0.61283
19718	10.708	1.2727	0.	0.64565
19719	10.617	1.1818	0.	0.63438
19720	10.617	1.2727	5.e-002	0.63464
19721	10.892	1.2727	0.	0.66778
19722	10.8	1.1818	0.	0.65641
19723	10.8	1.2727	5.e-002	0.65666
19724	11.075	1.2727	0.	0.69011
19725	10.983	1.1818	0.	0.67864
19726	10.983	1.2727	5.e-002	0.67889
19727	11.258	1.2727	0.	0.71265
19728	11.167	1.1818	0.	0.70108
19729	11.167	1.2727	5.e-002	0.70133
19730	11.442	1.2727	0.	0.73539
19731	11.35	1.1818	0.	0.72372
19732	11.35	1.2727	5.e-002	0.72397
19733	11.625	1.2727	0.	0.75833
19734	11.533	1.1818	0.	0.74656
19735	11.533	1.2727	5.e-002	0.74681
19736	11.808	1.2727	0.	0.78146
19737	11.717	1.1818	0.	0.7696
19738	11.717	1.2727	5.e-002	0.76984
19739	11.992	1.2727	0.	0.80478
19740	11.9	1.1818	0.	0.79283
19741	11.9	1.2727	5.e-002	0.79307
19742	12.175	1.2727	0.	0.8283
19743	12.083	1.1818	0.	0.81625
19744	12.083	1.2727	5.e-002	0.81649
19745	12.358	1.2727	0.	0.852
19746	12.267	1.1818	0.	0.83986
19747	12.267	1.2727	5.e-002	0.8401
19748	12.542	1.2727	0.	0.87588
19749	12.45	1.1818	0.	0.86365
19750	12.45	1.2727	5.e-002	0.86389
19751	12.725	1.2727	0.	0.89993
19752	12.633	1.1818	0.	0.88763
19753	12.633	1.2727	5.e-002	0.88786
19754	12.908	1.2727	0.	0.92417
19755	12.817	1.1818	0.	0.91178
19756	12.817	1.2727	5.e-002	0.912
19757	13.092	1.2727	0.	0.94858
19758	13.	1.1818	0.	0.9361
19759	13.	1.2727	5.e-002	0.93633
19760	13.275	1.2727	0.	0.97315
19761	13.183	1.1818	0.	0.9606
19762	13.183	1.2727	5.e-002	0.96082
19763	13.458	1.2727	0.	0.9979
19764	13.367	1.1818	0.	0.98526
19765	13.367	1.2727	5.e-002	0.98548
19766	13.642	1.2727	0.	1.0228
19767	13.55	1.1818	0.	1.0101
19768	13.55	1.2727	5.e-002	1.0103
19769	13.825	1.2727	0.	1.0479
19770	13.733	1.1818	0.	1.0351
19771	13.733	1.2727	5.e-002	1.0353
19772	14.008	1.2727	0.	1.0731
19773	13.917	1.1818	0.	1.0602
19774	13.917	1.2727	5.e-002	1.0604
19775	14.192	1.2727	0.	1.0985
19776	14.1	1.1818	0.	1.0855
19777	14.1	1.2727	5.e-002	1.0857
19778	14.375	1.2727	0.	1.124
19779	14.283	1.1818	0.	1.111
19780	14.283	1.2727	5.e-002	1.1112
19781	14.558	1.2727	0.	1.1497
19782	14.467	1.1818	0.	1.1366
19783	14.467	1.2727	5.e-002	1.1368
19784	14.742	1.2727	0.	1.1755
19785	14.65	1.1818	0.	1.1623
19786	14.65	1.2727	5.e-002	1.1625
19787	14.925	1.2727	0.	1.2015
19788	14.833	1.1818	0.	1.1882
19789	14.833	1.2727	5.e-002	1.1884
19790	15.108	1.2727	0.	1.2275
19791	15.017	1.1818	0.	1.2143
19792	15.017	1.2727	5.e-002	1.2145
19793	15.292	1.2727	0.	1.2538
19794	15.2	1.1818	0.	1.2404
19795	15.2	1.2727	5.e-002	1.2406
19796	15.475	1.2727	0.	1.2801
19797	15.383	1.1818	0.	1.2667
19798	15.383	1.2727	5.e-002	1.2669
19799	15.658	1.2727	0.	1.3066
19800	15.567	1.1818	0.	1.2932
19801	15.567	1.2727	5.e-002	1.2934
19802	15.842	1.2727	0.	1.3333
19803	15.75	1.1818	0.	1.3197
19804	15.75	1.2727	5.e-002	1.3199
19805	16.025	1.2727	0.	1.36
19806	15.933	1.1818	0.	1.3464
19807	15.933	1.2727	5.e-002	1.3466
19808	16.208	1.2727	0.	1.3869
19809	16.117	1.1818	0.	1.3732
19810	16.117	1.2727	5.e-002	1.3734
19811	16.392	1.2727	0.	1.4138
19812	16.3	1.1818	0.	1.4002
19813	16.3	1.2727	5.e-002	1.4003
19814	16.575	1.2727	0.	1.4409
19815	16.483	1.1818	0.	1.4272
19816	16.483	1.2727	5.e-002	1.4274
19817	16.758	1.2727	0.	1.4681
19818	16.667	1.1818	0.	1.4544
19819	16.667	1.2727	5.e-002	1.4545
19820	16.942	1.2727	0.	1.4955
19821	16.85	1.1818	0.	1.4816
19822	16.85	1.2727	5.e-002	1.4818
19823	17.125	1.2727	0.	1.5229
19824	17.033	1.1818	0.	1.509
19825	17.033	1.2727	5.e-002	1.5091
19826	17.308	1.2727	0.	1.5504
19827	17.217	1.1818	0.	1.5365
19828	17.217	1.2727	5.e-002	1.5366
19829	17.492	1.2727	0.	1.578
19830	17.4	1.1818	0.	1.564
19831	17.4	1.2727	5.e-002	1.5642
19832	17.675	1.2727	0.	1.6057
19833	17.583	1.1818	0.	1.5917
19834	17.583	1.2727	5.e-002	1.5918
19835	17.858	1.2727	0.	1.6335
19836	17.767	1.1818	0.	1.6195
19837	17.767	1.2727	5.e-002	1.6196
19838	18.042	1.2727	0.	1.6614
19839	17.95	1.1818	0.	1.6473
19840	17.95	1.2727	5.e-002	1.6474
19841	18.225	1.2727	0.	1.6894
19842	18.133	1.1818	0.	1.6753
19843	18.133	1.2727	5.e-002	1.6754
19844	18.408	1.2727	0.	1.7175
19845	18.317	1.1818	0.	1.7033
19846	18.317	1.2727	5.e-002	1.7034
19847	18.592	1.2727	0.	1.7456
19848	18.5	1.1818	0.	1.7314
19849	18.5	1.2727	5.e-002	1.7315
19850	18.775	1.2727	0.	1.7739
19851	18.683	1.1818	0.	1.7596
19852	18.683	1.2727	5.e-002	1.7597
19853	18.958	1.2727	0.	1.8022
19854	18.867	1.1818	0.	1.7879
19855	18.867	1.2727	5.e-002	1.788
19856	19.142	1.2727	0.	1.8305
19857	19.05	1.1818	0.	1.8162
19858	19.05	1.2727	5.e-002	1.8163
19859	19.325	1.2727	0.	1.859
19860	19.233	1.1818	0.	1.8446
19861	19.233	1.2727	5.e-002	1.8447
19862	19.508	1.2727	0.	1.8875
19863	19.417	1.1818	0.	1.8731
19864	19.417	1.2727	5.e-002	1.8732
19865	19.692	1.2727	0.	1.9161
19866	19.6	1.1818	0.	1.9017
19867	19.6	1.2727	5.e-002	1.9018
19868	19.875	1.2727	0.	1.9447
19869	19.783	1.1818	0.	1.9303
19870	19.783	1.2727	5.e-002	1.9304
19871	20.058	1.2727	0.	1.9734
19872	19.967	1.1818	0.	1.959
19873	19.967	1.2727	5.e-002	1.9591
19874	20.242	1.2727	0.	2.0022
19875	20.15	1.1818	0.	1.9877
19876	20.15	1.2727	5.e-002	1.9878
19877	20.425	1.2727	0.	2.031
19878	20.333	1.1818	0.	2.0165
19879	20.333	1.2727	5.e-002	2.0166
19880	20.608	1.2727	0.	2.0599
19881	20.517	1.1818	0.	2.0453
19882	20.517	1.2727	5.e-002	2.0454
19883	20.792	1.2727	0.	2.0888
19884	20.7	1.1818	0.	2.0742
19885	20.7	1.2727	5.e-002	2.0743
19886	20.975	1.2727	0.	2.1177
19887	20.883	1.1818	0.	2.1032
19888	20.883	1.2727	5.e-002	2.1032
19889	21.158	1.2727	0.	2.1467
19890	21.067	1.1818	0.	2.1322
19891	21.067	1.2727	5.e-002	2.1322
19892	21.342	1.2727	0.	2.1758
19893	21.25	1.1818	0.	2.1612
19894	21.25	1.2727	5.e-002	2.1612
19895	21.525	1.2727	0.	2.2049
19896	21.433	1.1818	0.	2.1902
19897	21.433	1.2727	5.e-002	2.1903
19898	21.708	1.2727	0.	2.234
19899	21.617	1.1818	0.	2.2194
19900	21.617	1.2727	5.e-002	2.2194
19901	21.892	1.2727	0.	2.2631
19902	21.8	1.1818	0.	2.2485
19903	21.8	1.2727	5.e-002	2.2485
19904	22.075	1.2727	0.	2.2923
19905	21.983	1.1818	0.	2.2777
19906	21.983	1.2727	5.e-002	2.2777
19907	22.258	1.2727	0.	2.3215
19908	22.167	1.1818	0.	2.3069
19909	22.167	1.2727	5.e-002	2.3069
19910	22.442	1.2727	0.	2.3508
19911	22.35	1.1818	0.	2.3361
19912	22.35	1.2727	5.e-002	2.3361
19913	22.625	1.2727	0.	2.38
19914	22.533	1.1818	0.	2.3653
19915	22.533	1.2727	5.e-002	2.3654
19916	22.808	1.2727	0.	2.4093
19917	22.717	1.1818	0.	2.3946
19918	22.717	1.2727	5.e-002	2.3946
19919	22.992	1.2727	0.	2.4386
19920	22.9	1.1818	0.	2.4239
19921	22.9	1.2727	5.e-002	2.4239
19922	23.175	1.2727	0.	2.4679
19923	23.083	1.1818	0.	2.4532
19924	23.083	1.2727	5.e-002	2.4532
19925	23.358	1.2727	0.	2.4972
19926	23.267	1.1818	0.	2.4825
19927	23.267	1.2727	5.e-002	2.4826
19928	23.542	1.2727	0.	2.5266
19929	23.45	1.1818	0.	2.5118
19930	23.45	1.2727	5.e-002	2.5119
19931	23.725	1.2727	0.	2.5559
19932	23.633	1.1818	0.	2.5412
19933	23.633	1.2727	5.e-002	2.5412
19934	23.817	1.1818	0.	2.5705
19935	23.817	1.2727	5.e-002	2.5706
19936	23.908	1.2727	0.	2.5853
19937	8.1417	1.0909	0.	0.35714
19938	8.05	1.	0.	0.34678
19939	8.05	1.0909	5.e-002	0.34743
19940	7.9583	1.0909	0.	0.33782
19941	8.325	1.0909	0.	0.37652
19942	8.2333	1.	0.	0.36619
19943	8.2333	1.0909	5.e-002	0.36678
19944	8.5083	1.0909	0.	0.39601
19945	8.4167	1.	0.	0.38569
19946	8.4167	1.0909	5.e-002	0.38621
19947	8.6917	1.0909	0.	0.41565
19948	8.6	1.	0.	0.4053
19949	8.6	1.0909	5.e-002	0.40577
19950	8.875	1.0909	0.	0.43547
19951	8.7833	1.	0.	0.42507
19952	8.7833	1.0909	5.e-002	0.4255
19953	9.0583	1.0909	0.	0.45547
19954	8.9667	1.	0.	0.44501
19955	8.9667	1.0909	5.e-002	0.44541
19956	9.2417	1.0909	0.	0.47568
19957	9.15	1.	0.	0.46515
19958	9.15	1.0909	5.e-002	0.46552
19959	9.425	1.0909	0.	0.4961
19960	9.3333	1.	0.	0.48548
19961	9.3333	1.0909	5.e-002	0.48583
19962	9.6083	1.0909	0.	0.51673
19963	9.5167	1.	0.	0.50602
19964	9.5167	1.0909	5.e-002	0.50636
19965	9.7917	1.0909	0.	0.53758
19966	9.7	1.	0.	0.52677
19967	9.7	1.0909	5.e-002	0.5271
19968	9.975	1.0909	0.	0.55865
19969	9.8833	1.	0.	0.54774
19970	9.8833	1.0909	5.e-002	0.54806
19971	10.158	1.0909	0.	0.57993
19972	10.067	1.	0.	0.56892
19973	10.067	1.0909	5.e-002	0.56923
19974	10.342	1.0909	0.	0.60143
19975	10.25	1.	0.	0.59032
19976	10.25	1.0909	5.e-002	0.59062
19977	10.525	1.0909	0.	0.62314
19978	10.433	1.	0.	0.61193
19979	10.433	1.0909	5.e-002	0.61223
19980	10.708	1.0909	0.	0.64506
19981	10.617	1.	0.	0.63375
19982	10.617	1.0909	5.e-002	0.63404
19983	10.892	1.0909	0.	0.6672
19984	10.8	1.	0.	0.65579
19985	10.8	1.0909	5.e-002	0.65607
19986	11.075	1.0909	0.	0.68954
19987	10.983	1.	0.	0.67803
19988	10.983	1.0909	5.e-002	0.67831
19989	11.258	1.0909	0.	0.71208
19990	11.167	1.	0.	0.70047
19991	11.167	1.0909	5.e-002	0.70075
19992	11.442	1.0909	0.	0.73482
19993	11.35	1.	0.	0.72312
19994	11.35	1.0909	5.e-002	0.7234
19995	11.625	1.0909	0.	0.75777
19996	11.533	1.	0.	0.74597
19997	11.533	1.0909	5.e-002	0.74624
19998	11.808	1.0909	0.	0.7809
19999	11.717	1.	0.	0.76901
20000	11.717	1.0909	5.e-002	0.76928
20001	11.992	1.0909	0.	0.80423
20002	11.9	1.	0.	0.79225
20003	11.9	1.0909	5.e-002	0.79252
20004	12.175	1.0909	0.	0.82775
20005	12.083	1.	0.	0.81567
20006	12.083	1.0909	5.e-002	0.81594
20007	12.358	1.0909	0.	0.85146
20008	12.267	1.	0.	0.83929
20009	12.267	1.0909	5.e-002	0.83955
20010	12.542	1.0909	0.	0.87534
20011	12.45	1.	0.	0.86309
20012	12.45	1.0909	5.e-002	0.86335
20013	12.725	1.0909	0.	0.89941
20014	12.633	1.	0.	0.88707
20015	12.633	1.0909	5.e-002	0.88733
20016	12.908	1.0909	0.	0.92365
20017	12.817	1.	0.	0.91123
20018	12.817	1.0909	5.e-002	0.91148
20019	13.092	1.0909	0.	0.94806
20020	13.	1.	0.	0.93556
20021	13.	1.0909	5.e-002	0.93581
20022	13.275	1.0909	0.	0.97265
20023	13.183	1.	0.	0.96006
20024	13.183	1.0909	5.e-002	0.96031
20025	13.458	1.0909	0.	0.9974
20026	13.367	1.	0.	0.98473
20027	13.367	1.0909	5.e-002	0.98498
20028	13.642	1.0909	0.	1.0223
20029	13.55	1.	0.	1.0096
20030	13.55	1.0909	5.e-002	1.0098
20031	13.825	1.0909	0.	1.0474
20032	13.733	1.	0.	1.0346
20033	13.733	1.0909	5.e-002	1.0348
20034	14.008	1.0909	0.	1.0726
20035	13.917	1.	0.	1.0597
20036	13.917	1.0909	5.e-002	1.06
20037	14.192	1.0909	0.	1.098
20038	14.1	1.	0.	1.085
20039	14.1	1.0909	5.e-002	1.0853
20040	14.375	1.0909	0.	1.1235
20041	14.283	1.	0.	1.1105
20042	14.283	1.0909	5.e-002	1.1107
20043	14.558	1.0909	0.	1.1492
20044	14.467	1.	0.	1.1361
20045	14.467	1.0909	5.e-002	1.1363
20046	14.742	1.0909	0.	1.175
20047	14.65	1.	0.	1.1619
20048	14.65	1.0909	5.e-002	1.1621
20049	14.925	1.0909	0.	1.201
20050	14.833	1.	0.	1.1878
20051	14.833	1.0909	5.e-002	1.188
20052	15.108	1.0909	0.	1.2271
20053	15.017	1.	0.	1.2138
20054	15.017	1.0909	5.e-002	1.214
20055	15.292	1.0909	0.	1.2534
20056	15.2	1.	0.	1.24
20057	15.2	1.0909	5.e-002	1.2402
20058	15.475	1.0909	0.	1.2797
20059	15.383	1.	0.	1.2663
20060	15.383	1.0909	5.e-002	1.2665
20061	15.658	1.0909	0.	1.3062
20062	15.567	1.	0.	1.2928
20063	15.567	1.0909	5.e-002	1.2929
20064	15.842	1.0909	0.	1.3329
20065	15.75	1.	0.	1.3193
20066	15.75	1.0909	5.e-002	1.3195
20067	16.025	1.0909	0.	1.3596
20068	15.933	1.	0.	1.346
20069	15.933	1.0909	5.e-002	1.3462
20070	16.208	1.0909	0.	1.3865
20071	16.117	1.	0.	1.3728
20072	16.117	1.0909	5.e-002	1.373
20073	16.392	1.0909	0.	1.4135
20074	16.3	1.	0.	1.3998
20075	16.3	1.0909	5.e-002	1.3999
20076	16.575	1.0909	0.	1.4406
20077	16.483	1.	0.	1.4268
20078	16.483	1.0909	5.e-002	1.427
20079	16.758	1.0909	0.	1.4678
20080	16.667	1.	0.	1.454
20081	16.667	1.0909	5.e-002	1.4541
20082	16.942	1.0909	0.	1.4951
20083	16.85	1.	0.	1.4812
20084	16.85	1.0909	5.e-002	1.4814
20085	17.125	1.0909	0.	1.5225
20086	17.033	1.	0.	1.5086
20087	17.033	1.0909	5.e-002	1.5088
20088	17.308	1.0909	0.	1.5501
20089	17.217	1.	0.	1.5361
20090	17.217	1.0909	5.e-002	1.5363
20091	17.492	1.0909	0.	1.5777
20092	17.4	1.	0.	1.5637
20093	17.4	1.0909	5.e-002	1.5638
20094	17.675	1.0909	0.	1.6054
20095	17.583	1.	0.	1.5914
20096	17.583	1.0909	5.e-002	1.5915
20097	17.858	1.0909	0.	1.6332
20098	17.767	1.	0.	1.6191
20099	17.767	1.0909	5.e-002	1.6193
20100	18.042	1.0909	0.	1.6611
20101	17.95	1.	0.	1.647
20102	17.95	1.0909	5.e-002	1.6471
20103	18.225	1.0909	0.	1.6891
20104	18.133	1.	0.	1.675
20105	18.133	1.0909	5.e-002	1.6751
20106	18.408	1.0909	0.	1.7172
20107	18.317	1.	0.	1.703
20108	18.317	1.0909	5.e-002	1.7031
20109	18.592	1.0909	0.	1.7454
20110	18.5	1.	0.	1.7311
20111	18.5	1.0909	5.e-002	1.7312
20112	18.775	1.0909	0.	1.7736
20113	18.683	1.	0.	1.7593
20114	18.683	1.0909	5.e-002	1.7594
20115	18.958	1.0909	0.	1.8019
20116	18.867	1.	0.	1.7876
20117	18.867	1.0909	5.e-002	1.7877
20118	19.142	1.0909	0.	1.8303
20119	19.05	1.	0.	1.816
20120	19.05	1.0909	5.e-002	1.8161
20121	19.325	1.0909	0.	1.8587
20122	19.233	1.	0.	1.8444
20123	19.233	1.0909	5.e-002	1.8445
20124	19.508	1.0909	0.	1.8873
20125	19.417	1.	0.	1.8729
20126	19.417	1.0909	5.e-002	1.873
20127	19.692	1.0909	0.	1.9159
20128	19.6	1.	0.	1.9014
20129	19.6	1.0909	5.e-002	1.9015
20130	19.875	1.0909	0.	1.9445
20131	19.783	1.	0.	1.9301
20132	19.783	1.0909	5.e-002	1.9302
20133	20.058	1.0909	0.	1.9732
20134	19.967	1.	0.	1.9587
20135	19.967	1.0909	5.e-002	1.9588
20136	20.242	1.0909	0.	2.002
20137	20.15	1.	0.	1.9875
20138	20.15	1.0909	5.e-002	1.9876
20139	20.425	1.0909	0.	2.0308
20140	20.333	1.	0.	2.0163
20141	20.333	1.0909	5.e-002	2.0164
20142	20.608	1.0909	0.	2.0597
20143	20.517	1.	0.	2.0451
20144	20.517	1.0909	5.e-002	2.0452
20145	20.792	1.0909	0.	2.0886
20146	20.7	1.	0.	2.074
20147	20.7	1.0909	5.e-002	2.0741
20148	20.975	1.0909	0.	2.1176
20149	20.883	1.	0.	2.103
20150	20.883	1.0909	5.e-002	2.1031
20151	21.158	1.0909	0.	2.1466
20152	21.067	1.	0.	2.132
20153	21.067	1.0909	5.e-002	2.1321
20154	21.342	1.0909	0.	2.1756
20155	21.25	1.	0.	2.161
20156	21.25	1.0909	5.e-002	2.1611
20157	21.525	1.0909	0.	2.2047
20158	21.433	1.	0.	2.1901
20159	21.433	1.0909	5.e-002	2.1902
20160	21.708	1.0909	0.	2.2338
20161	21.617	1.	0.	2.2192
20162	21.617	1.0909	5.e-002	2.2193
20163	21.892	1.0909	0.	2.263
20164	21.8	1.	0.	2.2483
20165	21.8	1.0909	5.e-002	2.2484
20166	22.075	1.0909	0.	2.2922
20167	21.983	1.	0.	2.2775
20168	21.983	1.0909	5.e-002	2.2776
20169	22.258	1.0909	0.	2.3214
20170	22.167	1.	0.	2.3067
20171	22.167	1.0909	5.e-002	2.3068
20172	22.442	1.0909	0.	2.3506
20173	22.35	1.	0.	2.3359
20174	22.35	1.0909	5.e-002	2.336
20175	22.625	1.0909	0.	2.3799
20176	22.533	1.	0.	2.3652
20177	22.533	1.0909	5.e-002	2.3652
20178	22.808	1.0909	0.	2.4092
20179	22.717	1.	0.	2.3945
20180	22.717	1.0909	5.e-002	2.3945
20181	22.992	1.0909	0.	2.4385
20182	22.9	1.	0.	2.4238
20183	22.9	1.0909	5.e-002	2.4238
20184	23.175	1.0909	0.	2.4678
20185	23.083	1.	0.	2.4531
20186	23.083	1.0909	5.e-002	2.4531
20187	23.358	1.0909	0.	2.4971
20188	23.267	1.	0.	2.4824
20189	23.267	1.0909	5.e-002	2.4824
20190	23.542	1.0909	0.	2.5265
20191	23.45	1.	0.	2.5117
20192	23.45	1.0909	5.e-002	2.5118
20193	23.725	1.0909	0.	2.5558
20194	23.633	1.	0.	2.5411
20195	23.633	1.0909	5.e-002	2.5411
20196	23.817	1.	0.	2.5704
20197	23.817	1.0909	5.e-002	2.5705
20198	23.908	1.0909	0.	2.5852
20199	8.1417	0.90909	0.	0.35583
20200	8.05	0.81818	0.	0.34542
20201	8.05	0.90909	5.e-002	0.34606
20202	7.9583	0.90909	0.	0.33638
20203	8.325	0.90909	0.	0.37533
20204	8.2333	0.81818	0.	0.36495
20205	8.2333	0.90909	5.e-002	0.36553
20206	8.5083	0.90909	0.	0.39493
20207	8.4167	0.81818	0.	0.38455
20208	8.4167	0.90909	5.e-002	0.38508
20209	8.6917	0.90909	0.	0.41467
20210	8.6	0.81818	0.	0.40425
20211	8.6	0.90909	5.e-002	0.40474
20212	8.875	0.90909	0.	0.43455
20213	8.7833	0.81818	0.	0.4241
20214	8.7833	0.90909	5.e-002	0.42455
20215	9.0583	0.90909	0.	0.45462
20216	8.9667	0.81818	0.	0.4441
20217	8.9667	0.90909	5.e-002	0.44453
20218	9.2417	0.90909	0.	0.47487
20219	9.15	0.81818	0.	0.46428
20220	9.15	0.90909	5.e-002	0.46469
20221	9.425	0.90909	0.	0.49533
20222	9.3333	0.81818	0.	0.48466
20223	9.3333	0.90909	5.e-002	0.48504
20224	9.6083	0.90909	0.	0.51599
20225	9.5167	0.81818	0.	0.50523
20226	9.5167	0.90909	5.e-002	0.5056
20227	9.7917	0.90909	0.	0.53686
20228	9.7	0.81818	0.	0.52601
20229	9.7	0.90909	5.e-002	0.52637
20230	9.975	0.90909	0.	0.55795
20231	9.8833	0.81818	0.	0.547
20232	9.8833	0.90909	5.e-002	0.54735
20233	10.158	0.90909	0.	0.57924
20234	10.067	0.81818	0.	0.5682
20235	10.067	0.90909	5.e-002	0.56854
20236	10.342	0.90909	0.	0.60075
20237	10.25	0.81818	0.	0.58961
20238	10.25	0.90909	5.e-002	0.58994
20239	10.525	0.90909	0.	0.62248
20240	10.433	0.81818	0.	0.61123
20241	10.433	0.90909	5.e-002	0.61156
20242	10.708	0.90909	0.	0.64441
20243	10.617	0.81818	0.	0.63306
20244	10.617	0.90909	5.e-002	0.63338
20245	10.892	0.90909	0.	0.66655
20246	10.8	0.81818	0.	0.6551
20247	10.8	0.90909	5.e-002	0.65542
20248	11.075	0.90909	0.	0.68889
20249	10.983	0.81818	0.	0.67735
20250	10.983	0.90909	5.e-002	0.67767
20251	11.258	0.90909	0.	0.71144
20252	11.167	0.81818	0.	0.6998
20253	11.167	0.90909	5.e-002	0.70011
20254	11.442	0.90909	0.	0.7342
20255	11.35	0.81818	0.	0.72246
20256	11.35	0.90909	5.e-002	0.72277
20257	11.625	0.90909	0.	0.75714
20258	11.533	0.81818	0.	0.74531
20259	11.533	0.90909	5.e-002	0.74562
20260	11.808	0.90909	0.	0.78029
20261	11.717	0.81818	0.	0.76836
20262	11.717	0.90909	5.e-002	0.76866
20263	11.992	0.90909	0.	0.80363
20264	11.9	0.81818	0.	0.7916
20265	11.9	0.90909	5.e-002	0.79191
20266	12.175	0.90909	0.	0.82715
20267	12.083	0.81818	0.	0.81504
20268	12.083	0.90909	5.e-002	0.81534
20269	12.358	0.90909	0.	0.85086
20270	12.267	0.81818	0.	0.83866
20271	12.267	0.90909	5.e-002	0.83896
20272	12.542	0.90909	0.	0.87475
20273	12.45	0.81818	0.	0.86247
20274	12.45	0.90909	5.e-002	0.86276
20275	12.725	0.90909	0.	0.89883
20276	12.633	0.81818	0.	0.88646
20277	12.633	0.90909	5.e-002	0.88674
20278	12.908	0.90909	0.	0.92308
20279	12.817	0.81818	0.	0.91062
20280	12.817	0.90909	5.e-002	0.9109
20281	13.092	0.90909	0.	0.9475
20282	13.	0.81818	0.	0.93496
20283	13.	0.90909	5.e-002	0.93524
20284	13.275	0.90909	0.	0.97209
20285	13.183	0.81818	0.	0.95947
20286	13.183	0.90909	5.e-002	0.95975
20287	13.458	0.90909	0.	0.99685
20288	13.367	0.81818	0.	0.98415
20289	13.367	0.90909	5.e-002	0.98442
20290	13.642	0.90909	0.	1.0218
20291	13.55	0.81818	0.	1.009
20292	13.55	0.90909	5.e-002	1.0093
20293	13.825	0.90909	0.	1.0469
20294	13.733	0.81818	0.	1.034
20295	13.733	0.90909	5.e-002	1.0343
20296	14.008	0.90909	0.	1.0721
20297	13.917	0.81818	0.	1.0592
20298	13.917	0.90909	5.e-002	1.0594
20299	14.192	0.90909	0.	1.0975
20300	14.1	0.81818	0.	1.0845
20301	14.1	0.90909	5.e-002	1.0847
20302	14.375	0.90909	0.	1.123
20303	14.283	0.81818	0.	1.11
20304	14.283	0.90909	5.e-002	1.1102
20305	14.558	0.90909	0.	1.1487
20306	14.467	0.81818	0.	1.1356
20307	14.467	0.90909	5.e-002	1.1358
20308	14.742	0.90909	0.	1.1746
20309	14.65	0.81818	0.	1.1614
20310	14.65	0.90909	5.e-002	1.1616
20311	14.925	0.90909	0.	1.2005
20312	14.833	0.81818	0.	1.1873
20313	14.833	0.90909	5.e-002	1.1875
20314	15.108	0.90909	0.	1.2266
20315	15.017	0.81818	0.	1.2133
20316	15.017	0.90909	5.e-002	1.2136
20317	15.292	0.90909	0.	1.2529
20318	15.2	0.81818	0.	1.2395
20319	15.2	0.90909	5.e-002	1.2397
20320	15.475	0.90909	0.	1.2793
20321	15.383	0.81818	0.	1.2658
20322	15.383	0.90909	5.e-002	1.2661
20323	15.658	0.90909	0.	1.3058
20324	15.567	0.81818	0.	1.2923
20325	15.567	0.90909	5.e-002	1.2925
20326	15.842	0.90909	0.	1.3324
20327	15.75	0.81818	0.	1.3189
20328	15.75	0.90909	5.e-002	1.3191
20329	16.025	0.90909	0.	1.3592
20330	15.933	0.81818	0.	1.3456
20331	15.933	0.90909	5.e-002	1.3458
20332	16.208	0.90909	0.	1.3861
20333	16.117	0.81818	0.	1.3724
20334	16.117	0.90909	5.e-002	1.3726
20335	16.392	0.90909	0.	1.4131
20336	16.3	0.81818	0.	1.3993
20337	16.3	0.90909	5.e-002	1.3995
20338	16.575	0.90909	0.	1.4402
20339	16.483	0.81818	0.	1.4264
20340	16.483	0.90909	5.e-002	1.4266
20341	16.758	0.90909	0.	1.4674
20342	16.667	0.81818	0.	1.4536
20343	16.667	0.90909	5.e-002	1.4538
20344	16.942	0.90909	0.	1.4947
20345	16.85	0.81818	0.	1.4808
20346	16.85	0.90909	5.e-002	1.481
20347	17.125	0.90909	0.	1.5222
20348	17.033	0.81818	0.	1.5082
20349	17.033	0.90909	5.e-002	1.5084
20350	17.308	0.90909	0.	1.5497
20351	17.217	0.81818	0.	1.5357
20352	17.217	0.90909	5.e-002	1.5359
20353	17.492	0.90909	0.	1.5773
20354	17.4	0.81818	0.	1.5633
20355	17.4	0.90909	5.e-002	1.5635
20356	17.675	0.90909	0.	1.6051
20357	17.583	0.81818	0.	1.591
20358	17.583	0.90909	5.e-002	1.5912
20359	17.858	0.90909	0.	1.6329
20360	17.767	0.81818	0.	1.6188
20361	17.767	0.90909	5.e-002	1.6189
20362	18.042	0.90909	0.	1.6608
20363	17.95	0.81818	0.	1.6467
