Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17858	8.7833	2.5455	5.e-002	7.1716e-012
17859	9.0583	2.5455	0.	1.3307e-004
17860	8.9667	2.4545	0.	1.3958e-004
17861	8.9667	2.5455	5.e-002	5.6924e-012
17862	9.2417	2.5455	0.	1.1833e-004
17863	9.15	2.4545	0.	1.2333e-004
17864	9.15	2.5455	5.e-002	2.6132e-012
17865	9.425	2.5455	0.	1.079e-004
17866	9.3333	2.4545	0.	1.1182e-004
17867	9.3333	2.5455	5.e-002	1.8525e-012
17868	9.6083	2.5455	0.	1.0052e-004
17869	9.5167	2.4545	0.	1.0365e-004
17870	9.5167	2.5455	5.e-002	8.1295e-013
17871	9.7917	2.5455	0.	9.5308e-005
17872	9.7	2.4545	0.	9.7835e-005
17873	9.7	2.5455	5.e-002	1.3301e-012
17874	9.975	2.5455	0.	9.1626e-005
17875	9.8833	2.4545	0.	9.3696e-005
17876	9.8833	2.5455	5.e-002	-6.0333e-013
17877	10.158	2.5455	0.	8.9024e-005
17878	10.067	2.4545	0.	9.074e-005
17879	10.067	2.5455	5.e-002	1.0764e-012
17880	10.342	2.5455	0.	8.7175e-005
17881	10.25	2.4545	0.	8.8619e-005
17882	10.25	2.5455	5.e-002	1.4854e-012
17883	10.525	2.5455	0.	8.5845e-005
17884	10.433	2.4545	0.	8.7077e-005
17885	10.433	2.5455	5.e-002	5.264e-013
17886	10.708	2.5455	0.	8.4863e-005
17887	10.617	2.4545	0.	8.5933e-005
17888	10.617	2.5455	5.e-002	1.1779e-012
17889	10.892	2.5455	0.	8.4108e-005
17890	10.8	2.4545	0.	8.5052e-005
17891	10.8	2.5455	5.e-002	1.718e-012
17892	11.075	2.5455	0.	8.3491e-005
17893	10.983	2.4545	0.	8.434e-005
17894	10.983	2.5455	5.e-002	1.8072e-012
17895	11.258	2.5455	0.	8.295e-005
17896	11.167	2.4545	0.	8.3726e-005
17897	11.167	2.5455	5.e-002	-6.2734e-013
17898	11.442	2.5455	0.	8.2438e-005
17899	11.35	2.4545	0.	8.316e-005
17900	11.35	2.5455	5.e-002	7.0802e-013
17901	11.625	2.5455	0.	8.1926e-005
17902	11.533	2.4545	0.	8.2608e-005
17903	11.533	2.5455	5.e-002	1.7933e-012
17904	11.808	2.5455	0.	8.1393e-005
17905	11.717	2.4545	0.	8.2046e-005
17906	11.717	2.5455	5.e-002	1.2411e-013
17907	11.992	2.5455	0.	8.0823e-005
17908	11.9	2.4545	0.	8.1457e-005
17909	11.9	2.5455	5.e-002	3.5368e-013
17910	12.175	2.5455	0.	8.0209e-005
17911	12.083	2.4545	0.	8.0831e-005
17912	12.083	2.5455	5.e-002	1.2905e-012
17913	12.358	2.5455	0.	7.9546e-005
17914	12.267	2.4545	0.	8.016e-005
17915	12.267	2.5455	5.e-002	1.42e-012
17916	12.542	2.5455	0.	7.8832e-005
17917	12.45	2.4545	0.	7.9442e-005
17918	12.45	2.5455	5.e-002	-3.1694e-013
17919	12.725	2.5455	0.	7.8066e-005
17920	12.633	2.4545	0.	7.8676e-005
17921	12.633	2.5455	5.e-002	6.4484e-013
17922	12.908	2.5455	0.	7.7251e-005
17923	12.817	2.4545	0.	7.7862e-005
17924	12.817	2.5455	5.e-002	1.5966e-012
17925	13.092	2.5455	0.	7.6387e-005
17926	13.	2.4545	0.	7.7001e-005
17927	13.	2.5455	5.e-002	7.2183e-013
17928	13.275	2.5455	0.	7.5478e-005
17929	13.183	2.4545	0.	7.6096e-005
17930	13.183	2.5455	5.e-002	1.6734e-012
17931	13.458	2.5455	0.	7.4527e-005
17932	13.367	2.4545	0.	7.5149e-005
17933	13.367	2.5455	5.e-002	7.9526e-013
17934	13.642	2.5455	0.	7.3537e-005
17935	13.55	2.4545	0.	7.4163e-005
17936	13.55	2.5455	5.e-002	-9.1621e-014
17937	13.825	2.5455	0.	7.251e-005
17938	13.733	2.4545	0.	7.3141e-005
17939	13.733	2.5455	5.e-002	2.6496e-012
17940	14.008	2.5455	0.	7.1451e-005
17941	13.917	2.4545	0.	7.2087e-005
17942	13.917	2.5455	5.e-002	8.4227e-013
17943	14.192	2.5455	0.	7.0362e-005
17944	14.1	2.4545	0.	7.1002e-005
17945	14.1	2.5455	5.e-002	-5.609e-014
17946	14.375	2.5455	0.	6.9246e-005
17947	14.283	2.4545	0.	6.989e-005
17948	14.283	2.5455	5.e-002	-4.6764e-014
17949	14.558	2.5455	0.	6.8107e-005
17950	14.467	2.4545	0.	6.8754e-005
17951	14.467	2.5455	5.e-002	-4.411e-014
17952	14.742	2.5455	0.	6.6945e-005
17953	14.65	2.4545	0.	6.7596e-005
17954	14.65	2.5455	5.e-002	-4.271e-014
17955	14.925	2.5455	0.	6.5765e-005
17956	14.833	2.4545	0.	6.6418e-005
17957	14.833	2.5455	5.e-002	-3.6969e-014
17958	15.108	2.5455	0.	6.4569e-005
17959	15.017	2.4545	0.	6.5224e-005
17960	15.017	2.5455	5.e-002	8.79e-013
17961	15.292	2.5455	0.	6.3358e-005
17962	15.2	2.4545	0.	6.4014e-005
17963	15.2	2.5455	5.e-002	8.8106e-013
17964	15.475	2.5455	0.	6.2135e-005
17965	15.383	2.4545	0.	6.2792e-005
17966	15.383	2.5455	5.e-002	-2.4805e-014
17967	15.658	2.5455	0.	6.0901e-005
17968	15.567	2.4545	0.	6.1559e-005
17969	15.567	2.5455	5.e-002	8.8885e-013
17970	15.842	2.5455	0.	5.9659e-005
17971	15.75	2.4545	0.	6.0317e-005
17972	15.75	2.5455	5.e-002	-1.6522e-014
17973	16.025	2.5455	0.	5.8411e-005
17974	15.933	2.4545	0.	5.9068e-005
17975	15.933	2.5455	5.e-002	4.415e-013
17976	16.208	2.5455	0.	5.7157e-005
17977	16.117	2.4545	0.	5.7813e-005
17978	16.117	2.5455	5.e-002	1.3548e-012
17979	16.392	2.5455	0.	5.5829e-005
17980	16.3	2.4545	0.	5.6552e-005
17981	16.3	2.5455	5.e-002	-5.8048e-015
17982	16.575	2.5455	0.	5.4293e-005
17983	16.483	2.4545	0.	5.5059e-005
17984	16.483	2.5455	5.e-002	-1.9801e-015
17985	16.758	2.5455	0.	5.2764e-005
17986	16.667	2.4545	0.	5.3527e-005
17987	16.667	2.5455	5.e-002	4.5666e-013
17988	16.942	2.5455	0.	5.1244e-005
17989	16.85	2.4545	0.	5.2003e-005
17990	16.85	2.5455	5.e-002	5.6706e-015
17991	17.125	2.5455	0.	4.9732e-005
17992	17.033	2.4545	0.	5.0487e-005
17993	17.033	2.5455	5.e-002	4.641e-013
17994	17.308	2.5455	0.	4.8226e-005
17995	17.217	2.4545	0.	4.8979e-005
17996	17.217	2.5455	5.e-002	1.231e-014
17997	17.492	2.5455	0.	4.6728e-005
17998	17.4	2.4545	0.	4.7478e-005
17999	17.4	2.5455	5.e-002	9.2564e-013
18000	17.675	2.5455	0.	4.5237e-005
18001	17.583	2.4545	0.	4.5984e-005
18002	17.583	2.5455	5.e-002	1.9644e-014
18003	17.858	2.5455	0.	4.3751e-005
18004	17.767	2.4545	0.	4.4496e-005
18005	17.767	2.5455	5.e-002	4.7601e-013
18006	18.042	2.5455	0.	4.2272e-005
18007	17.95	2.4545	0.	4.3014e-005
18008	17.95	2.5455	5.e-002	2.4527e-014
18009	18.225	2.5455	0.	4.0798e-005
18010	18.133	2.4545	0.	4.1539e-005
18011	18.133	2.5455	5.e-002	4.8217e-013
18012	18.408	2.5455	0.	3.933e-005
18013	18.317	2.4545	0.	4.0068e-005
18014	18.317	2.5455	5.e-002	4.8551e-013
18015	18.592	2.5455	0.	3.7866e-005
18016	18.5	2.4545	0.	3.8603e-005
18017	18.5	2.5455	5.e-002	3.3952e-014
18018	18.775	2.5455	0.	3.6407e-005
18019	18.683	2.4545	0.	3.7142e-005
18020	18.683	2.5455	5.e-002	3.4616e-014
18021	18.958	2.5455	0.	3.4952e-005
18022	18.867	2.4545	0.	3.5685e-005
18023	18.867	2.5455	5.e-002	3.8245e-014
18024	19.142	2.5455	0.	3.35e-005
18025	19.05	2.4545	0.	3.4233e-005
18026	19.05	2.5455	5.e-002	4.0968e-014
18027	19.325	2.5455	0.	3.2052e-005
18028	19.233	2.4545	0.	3.2784e-005
18029	19.233	2.5455	5.e-002	4.2528e-014
18030	19.508	2.5455	0.	3.0606e-005
18031	19.417	2.4545	0.	3.1337e-005
18032	19.417	2.5455	5.e-002	4.7556e-014
18033	19.692	2.5455	0.	2.9163e-005
18034	19.6	2.4545	0.	2.9894e-005
18035	19.6	2.5455	5.e-002	5.7193e-014
18036	19.875	2.5455	0.	2.7721e-005
18037	19.783	2.4545	0.	2.8452e-005
18038	19.783	2.5455	5.e-002	5.8074e-014
18039	20.058	2.5455	0.	2.6281e-005
18040	19.967	2.4545	0.	2.7012e-005
18041	19.967	2.5455	5.e-002	5.8143e-014
18042	20.242	2.5455	0.	2.4841e-005
18043	20.15	2.4545	0.	2.5574e-005
18044	20.15	2.5455	5.e-002	6.4997e-014
18045	20.425	2.5455	0.	2.3402e-005
18046	20.333	2.4545	0.	2.4135e-005
18047	20.333	2.5455	5.e-002	6.3618e-014
18048	20.608	2.5455	0.	2.1961e-005
18049	20.517	2.4545	0.	2.2696e-005
18050	20.517	2.5455	5.e-002	6.4482e-014
18051	20.792	2.5455	0.	2.0519e-005
18052	20.7	2.4545	0.	2.1256e-005
18053	20.7	2.5455	5.e-002	6.0934e-014
18054	20.975	2.5455	0.	1.9075e-005
18055	20.883	2.4545	0.	1.9815e-005
18056	20.883	2.5455	5.e-002	5.1133e-014
18057	21.158	2.5455	0.	1.7628e-005
18058	21.067	2.4545	0.	1.837e-005
18059	21.067	2.5455	5.e-002	3.7712e-014
18060	21.342	2.5455	0.	1.6176e-005
18061	21.25	2.4545	0.	1.6923e-005
18062	21.25	2.5455	5.e-002	4.9624e-013
18063	21.525	2.5455	0.	1.4719e-005
18064	21.433	2.4545	0.	1.547e-005
18065	21.433	2.5455	5.e-002	5.5244e-014
18066	21.708	2.5455	0.	1.3257e-005
18067	21.617	2.4545	0.	1.4013e-005
18068	21.617	2.5455	5.e-002	5.2996e-013
18069	21.892	2.5455	0.	1.1786e-005
18070	21.8	2.4545	0.	1.2548e-005
18071	21.8	2.5455	5.e-002	5.435e-013
18072	22.075	2.5455	0.	1.0308e-005
18073	21.983	2.4545	0.	1.1076e-005
18074	21.983	2.5455	5.e-002	9.9883e-013
18075	22.258	2.5455	0.	8.8188e-006
18076	22.167	2.4545	0.	9.5946e-006
18077	22.167	2.5455	5.e-002	9.6862e-013
18078	22.442	2.5455	0.	7.3185e-006
18079	22.35	2.4545	0.	8.1026e-006
18080	22.35	2.5455	5.e-002	5.2595e-013
18081	22.625	2.5455	0.	5.8055e-006
18082	22.533	2.4545	0.	6.5986e-006
18083	22.533	2.5455	5.e-002	7.1554e-013
18084	22.808	2.5455	0.	4.2781e-006
18085	22.717	2.4545	0.	5.081e-006
18086	22.717	2.5455	5.e-002	7.4091e-013
18087	22.992	2.5455	0.	2.735e-006
18088	22.9	2.4545	0.	3.5484e-006
18089	22.9	2.5455	5.e-002	9.4422e-013
18090	23.175	2.5455	0.	1.1752e-006
18091	23.083	2.4545	0.	1.9993e-006
18092	23.083	2.5455	5.e-002	9.1788e-013
18093	23.358	2.5455	0.	-4.0325e-007
18094	23.267	2.4545	0.	4.3324e-007
18095	23.267	2.5455	5.e-002	8.5222e-013
18096	23.542	2.5455	0.	-1.9951e-006
18097	23.45	2.4545	0.	-1.1533e-006
18098	23.45	2.5455	5.e-002	8.3463e-013
18099	23.725	2.5455	0.	-3.6132e-006
18100	23.633	2.4545	0.	-2.7456e-006
18101	23.633	2.5455	5.e-002	1.0426e-012
18102	23.817	2.4545	0.	-4.3776e-006
18103	23.817	2.5455	5.e-002	1.5362e-012
18104	23.908	2.5455	0.	-5.1354e-006
18105	8.1417	2.3636	0.	2.7647e-004
18106	8.05	2.2727	0.	3.0685e-004
18107	8.05	2.3636	5.e-002	9.029e-012
18108	8.325	2.3636	0.	2.4065e-004
18109	8.2333	2.2727	0.	2.5309e-004
18110	8.2333	2.3636	5.e-002	1.6019e-011
18111	8.5083	2.3636	0.	2.1341e-004
18112	8.4167	2.2727	0.	2.1818e-004
18113	8.4167	2.3636	5.e-002	1.2683e-011
18114	8.6917	2.3636	0.	1.7519e-004
18115	8.6	2.2727	0.	1.864e-004
18116	8.6	2.3636	5.e-002	1.2555e-011
18117	8.875	2.3636	0.	1.4847e-004
18118	8.7833	2.2727	0.	1.5645e-004
18119	8.7833	2.3636	5.e-002	4.6217e-012
18120	9.0583	2.3636	0.	1.2991e-004
18121	8.9667	2.2727	0.	1.3588e-004
18122	8.9667	2.3636	5.e-002	3.7896e-012
18123	9.2417	2.3636	0.	1.1685e-004
18124	9.15	2.2727	0.	1.215e-004
18125	9.15	2.3636	5.e-002	2.8349e-012
18126	9.425	2.3636	0.	1.0758e-004
18127	9.3333	2.2727	0.	1.1131e-004
18128	9.3333	2.3636	5.e-002	2.2754e-012
18129	9.6083	2.3636	0.	1.0096e-004
18130	9.5167	2.2727	0.	1.0403e-004
18131	9.5167	2.3636	5.e-002	5.9238e-013
18132	9.7917	2.3636	0.	9.6221e-005
18133	9.7	2.2727	0.	9.8794e-005
18134	9.7	2.3636	5.e-002	3.1848e-013
18135	9.975	2.3636	0.	9.2808e-005
18136	9.8833	2.2727	0.	9.4995e-005
18137	9.8833	2.3636	5.e-002	7.7301e-013
18138	10.158	2.3636	0.	9.0335e-005
18139	10.067	2.2727	0.	9.2217e-005
18140	10.067	2.3636	5.e-002	-9.318e-014
18141	10.342	2.3636	0.	8.8521e-005
18142	10.25	2.2727	0.	9.0159e-005
18143	10.25	2.3636	5.e-002	1.4438e-012
18144	10.525	2.3636	0.	8.7166e-005
18145	10.433	2.2727	0.	8.8606e-005
18146	10.433	2.3636	5.e-002	5.2215e-013
18147	10.708	2.3636	0.	8.6122e-005
18148	10.617	2.2727	0.	8.7403e-005
18149	10.617	2.3636	5.e-002	5.5945e-013
18150	10.892	2.3636	0.	8.5284e-005
18151	10.8	2.2727	0.	8.6434e-005
18152	10.8	2.3636	5.e-002	7.419e-013
18153	11.075	2.3636	0.	8.4574e-005
18154	10.983	2.2727	0.	8.5619e-005
18155	10.983	2.3636	5.e-002	1.4226e-012
18156	11.258	2.3636	0.	8.3936e-005
18157	11.167	2.2727	0.	8.4897e-005
18158	11.167	2.3636	5.e-002	9.4344e-013
18159	11.442	2.3636	0.	8.3331e-005
18160	11.35	2.2727	0.	8.4223e-005
18161	11.35	2.3636	5.e-002	9.5856e-013
18162	11.625	2.3636	0.	8.2729e-005
18163	11.533	2.2727	0.	8.3567e-005
18164	11.533	2.3636	5.e-002	1.4988e-012
18165	11.808	2.3636	0.	8.2111e-005
18166	11.717	2.2727	0.	8.2907e-005
18167	11.717	2.3636	5.e-002	9.3864e-013
18168	11.992	2.3636	0.	8.1465e-005
18169	11.9	2.2727	0.	8.2228e-005
18170	11.9	2.3636	5.e-002	1.0898e-012
18171	12.175	2.3636	0.	8.0782e-005
18172	12.083	2.2727	0.	8.1519e-005
18173	12.083	2.3636	5.e-002	2.8332e-012
18174	12.358	2.3636	0.	8.0057e-005
18175	12.267	2.2727	0.	8.0775e-005
18176	12.267	2.3636	5.e-002	-5.3182e-013
18177	12.542	2.3636	0.	7.9287e-005
18178	12.45	2.2727	0.	7.9991e-005
18179	12.45	2.3636	5.e-002	2.2645e-012
18180	12.725	2.3636	0.	7.8472e-005
18181	12.633	2.2727	0.	7.9165e-005
18182	12.633	2.3636	5.e-002	2.3183e-012
18183	12.908	2.3636	0.	7.7613e-005
18184	12.817	2.2727	0.	7.8299e-005
18185	12.817	2.3636	5.e-002	5.7418e-013
18186	13.092	2.3636	0.	7.6711e-005
18187	13.	2.2727	0.	7.7392e-005
18188	13.	2.3636	5.e-002	1.5809e-012
18189	13.275	2.3636	0.	7.5768e-005
18190	13.183	2.2727	0.	7.6445e-005
18191	13.183	2.3636	5.e-002	7.2725e-013
18192	13.458	2.3636	0.	7.4786e-005
18193	13.367	2.2727	0.	7.5462e-005
18194	13.367	2.3636	5.e-002	1.662e-012
18195	13.642	2.3636	0.	7.3769e-005
18196	13.55	2.2727	0.	7.4444e-005
18197	13.55	2.3636	5.e-002	1.6957e-012
18198	13.825	2.3636	0.	7.2719e-005
18199	13.733	2.2727	0.	7.3394e-005
18200	13.733	2.3636	5.e-002	8.0057e-013
18201	14.008	2.3636	0.	7.1639e-005
18202	13.917	2.2727	0.	7.2314e-005
18203	13.917	2.3636	5.e-002	1.7273e-012
18204	14.192	2.3636	0.	7.0532e-005
18205	14.1	2.2727	0.	7.1207e-005
18206	14.1	2.3636	5.e-002	-7.5011e-014
18207	14.375	2.3636	0.	6.94e-005
18208	14.283	2.2727	0.	7.0076e-005
18209	14.283	2.3636	5.e-002	8.4395e-013
18210	14.558	2.3636	0.	6.8245e-005
18211	14.467	2.2727	0.	6.8922e-005
18212	14.467	2.3636	5.e-002	8.5035e-013
18213	14.742	2.3636	0.	6.7071e-005
18214	14.65	2.2727	0.	6.7748e-005
18215	14.65	2.3636	5.e-002	-5.5492e-014
18216	14.925	2.3636	0.	6.5879e-005
18217	14.833	2.2727	0.	6.6556e-005
18218	14.833	2.3636	5.e-002	-5.2973e-014
18219	15.108	2.3636	0.	6.4672e-005
18220	15.017	2.2727	0.	6.5349e-005
18221	15.017	2.3636	5.e-002	1.7785e-012
18222	15.292	2.3636	0.	6.3451e-005
18223	15.2	2.2727	0.	6.4128e-005
18224	15.2	2.3636	5.e-002	8.7184e-013
18225	15.475	2.3636	0.	6.2219e-005
18226	15.383	2.2727	0.	6.2895e-005
18227	15.383	2.3636	5.e-002	-3.3399e-014
18228	15.658	2.3636	0.	6.0978e-005
18229	15.567	2.2727	0.	6.1652e-005
18230	15.567	2.3636	5.e-002	-2.6556e-014
18231	15.842	2.3636	0.	5.9729e-005
18232	15.75	2.2727	0.	6.0402e-005
18233	15.75	2.3636	5.e-002	4.3309e-013
18234	16.025	2.3636	0.	5.8473e-005
18235	15.933	2.2727	0.	5.9144e-005
18236	15.933	2.3636	5.e-002	1.3464e-012
18237	16.208	2.3636	0.	5.7213e-005
18238	16.117	2.2727	0.	5.7881e-005
18239	16.117	2.3636	5.e-002	8.9649e-013
18240	16.392	2.3636	0.	5.5828e-005
18241	16.3	2.2727	0.	5.6592e-005
18242	16.3	2.3636	5.e-002	4.4722e-013
18243	16.575	2.3636	0.	5.4293e-005
18244	16.483	2.2727	0.	5.5058e-005
18245	16.483	2.3636	5.e-002	4.5238e-013
18246	16.758	2.3636	0.	5.2766e-005
18247	16.667	2.2727	0.	5.3528e-005
18248	16.667	2.3636	5.e-002	4.5767e-013
18249	16.942	2.3636	0.	5.1247e-005
18250	16.85	2.2727	0.	5.2006e-005
18251	16.85	2.3636	5.e-002	7.9532e-015
18252	17.125	2.3636	0.	4.9735e-005
18253	17.033	2.2727	0.	5.0491e-005
18254	17.033	2.3636	5.e-002	9.2276e-013
18255	17.308	2.3636	0.	4.8231e-005
18256	17.217	2.2727	0.	4.8984e-005
18257	17.217	2.3636	5.e-002	1.7348e-014
18258	17.492	2.3636	0.	4.6734e-005
18259	17.4	2.2727	0.	4.7484e-005
18260	17.4	2.3636	5.e-002	1.3869e-012
18261	17.675	2.3636	0.	4.5243e-005
18262	17.583	2.2727	0.	4.5991e-005
18263	17.583	2.3636	5.e-002	2.6753e-014
18264	17.858	2.3636	0.	4.3759e-005
18265	17.767	2.2727	0.	4.4505e-005
18266	17.767	2.3636	5.e-002	2.8374e-014
18267	18.042	2.3636	0.	4.2281e-005
18268	17.95	2.2727	0.	4.3024e-005
18269	17.95	2.3636	5.e-002	4.8717e-013
18270	18.225	2.3636	0.	4.0808e-005
18271	18.133	2.2727	0.	4.155e-005
18272	18.133	2.3636	5.e-002	3.8883e-014
18273	18.408	2.3636	0.	3.9341e-005
18274	18.317	2.2727	0.	4.008e-005
18275	18.317	2.3636	5.e-002	4.1107e-014
18276	18.592	2.3636	0.	3.7878e-005
18277	18.5	2.2727	0.	3.8616e-005
18278	18.5	2.3636	5.e-002	5.0051e-013
18279	18.775	2.3636	0.	3.642e-005
18280	18.683	2.2727	0.	3.7157e-005
18281	18.683	2.3636	5.e-002	4.7883e-014
18282	18.958	2.3636	0.	3.4966e-005
18283	18.867	2.2727	0.	3.5702e-005
18284	18.867	2.3636	5.e-002	5.0561e-013
18285	19.142	2.3636	0.	3.3516e-005
18286	19.05	2.2727	0.	3.4251e-005
18287	19.05	2.3636	5.e-002	5.7161e-014
18288	19.325	2.3636	0.	3.2069e-005
18289	19.233	2.2727	0.	3.2803e-005
18290	19.233	2.3636	5.e-002	5.8895e-014
18291	19.508	2.3636	0.	3.0625e-005
18292	19.417	2.2727	0.	3.1358e-005
18293	19.417	2.3636	5.e-002	6.5619e-014
18294	19.692	2.3636	0.	2.9183e-005
18295	19.6	2.2727	0.	2.9917e-005
18296	19.6	2.3636	5.e-002	7.8694e-014
18297	19.875	2.3636	0.	2.7743e-005
18298	19.783	2.2727	0.	2.8477e-005
18299	19.783	2.3636	5.e-002	8.2737e-014
18300	20.058	2.3636	0.	2.6305e-005
18301	19.967	2.2727	0.	2.7039e-005
18302	19.967	2.3636	5.e-002	5.3489e-013
18303	20.242	2.3636	0.	2.4867e-005
18304	20.15	2.2727	0.	2.5602e-005
18305	20.15	2.3636	5.e-002	8.6997e-014
18306	20.425	2.3636	0.	2.3429e-005
18307	20.333	2.2727	0.	2.4166e-005
18308	20.333	2.3636	5.e-002	3.155e-013
18309	20.608	2.3636	0.	2.1991e-005
18310	20.517	2.2727	0.	2.273e-005
18311	20.517	2.3636	5.e-002	8.9411e-014
18312	20.792	2.3636	0.	2.0552e-005
18313	20.7	2.2727	0.	2.1292e-005
18314	20.7	2.3636	5.e-002	7.6563e-013
18315	20.975	2.3636	0.	1.911e-005
18316	20.883	2.2727	0.	1.9854e-005
18317	20.883	2.3636	5.e-002	5.2887e-013
18318	21.158	2.3636	0.	1.7665e-005
18319	21.067	2.2727	0.	1.8413e-005
18320	21.067	2.3636	5.e-002	5.0511e-013
18321	21.342	2.3636	0.	1.6217e-005
18322	21.25	2.2727	0.	1.6968e-005
18323	21.25	2.3636	5.e-002	5.8688e-014
18324	21.525	2.3636	0.	1.4764e-005
18325	21.433	2.2727	0.	1.552e-005
18326	21.433	2.3636	5.e-002	5.3102e-013
18327	21.708	2.3636	0.	1.3304e-005
18328	21.617	2.2727	0.	1.4066e-005
18329	21.617	2.3636	5.e-002	5.6368e-013
18330	21.892	2.3636	0.	1.1838e-005
18331	21.8	2.2727	0.	1.2606e-005
18332	21.8	2.3636	5.e-002	5.7267e-013
18333	22.075	2.3636	0.	1.0363e-005
18334	21.983	2.2727	0.	1.1138e-005
18335	21.983	2.3636	5.e-002	5.7886e-013
18336	22.258	2.3636	0.	8.8784e-006
18337	22.167	2.2727	0.	9.6616e-006
18338	22.167	2.3636	5.e-002	5.3039e-013
18339	22.442	2.3636	0.	7.3826e-006
18340	22.35	2.2727	0.	8.1746e-006
18341	22.35	2.3636	5.e-002	7.9109e-013
18342	22.625	2.3636	0.	5.874e-006
18343	22.533	2.2727	0.	6.6758e-006
18344	22.533	2.3636	5.e-002	7.2744e-013
18345	22.808	2.3636	0.	4.3511e-006
18346	22.717	2.2727	0.	5.1636e-006
18347	22.717	2.3636	5.e-002	7.6689e-013
18348	22.992	2.3636	0.	2.8125e-006
18349	22.9	2.2727	0.	3.6363e-006
18350	22.9	2.3636	5.e-002	7.2644e-013
18351	23.175	2.3636	0.	1.2569e-006
18352	23.083	2.2727	0.	2.0924e-006
18353	23.083	2.3636	5.e-002	9.2097e-013
18354	23.358	2.3636	0.	-3.176e-007
18355	23.267	2.2727	0.	5.313e-007
18356	23.267	2.3636	5.e-002	3.7368e-013
18357	23.542	2.3636	0.	-1.906e-006
18358	23.45	2.2727	0.	-1.0508e-006
18359	23.45	2.3636	5.e-002	8.0528e-013
18360	23.725	2.3636	0.	-3.5214e-006
18361	23.633	2.2727	0.	-2.6393e-006
18362	23.633	2.3636	5.e-002	7.7488e-013
18363	23.817	2.2727	0.	-4.2687e-006
18364	23.817	2.3636	5.e-002	1.0708e-012
18365	23.908	2.3636	0.	-5.0414e-006
18366	8.1417	2.1818	0.	2.8338e-004
18367	8.05	2.0909	0.	2.7162e-004
18368	8.05	2.1818	5.e-002	1.3414e-011
18369	8.325	2.1818	0.	2.3049e-004
18370	8.2333	2.0909	0.	2.3307e-004
18371	8.2333	2.1818	5.e-002	1.9097e-011
18372	8.5083	2.1818	0.	1.9994e-004
18373	8.4167	2.0909	0.	1.9767e-004
18374	8.4167	2.1818	5.e-002	1.3139e-011
18375	8.6917	2.1818	0.	1.677e-004
18376	8.6	2.0909	0.	1.7788e-004
18377	8.6	2.1818	5.e-002	1.0833e-011
18378	8.875	2.1818	0.	1.438e-004
18379	8.7833	2.0909	0.	1.5171e-004
18380	8.7833	2.1818	5.e-002	2.8252e-012
18381	9.0583	2.1818	0.	1.2739e-004
18382	8.9667	2.0909	0.	1.3322e-004
18383	8.9667	2.1818	5.e-002	1.8334e-012
18384	9.2417	2.1818	0.	1.159e-004
18385	9.15	2.0909	0.	1.204e-004
18386	9.15	2.1818	5.e-002	-9.7108e-013
18387	9.425	2.1818	0.	1.0772e-004
18388	9.3333	2.0909	0.	1.1136e-004
18389	9.3333	2.1818	5.e-002	-1.6303e-013
18390	9.6083	2.1818	0.	1.0184e-004
18391	9.5167	2.0909	0.	1.0488e-004
18392	9.5167	2.1818	5.e-002	-6.7996e-013
18393	9.7917	2.1818	0.	9.7552e-005
18394	9.7	2.0909	0.	1.0017e-004
18395	9.7	2.1818	5.e-002	-1.7526e-013
18396	9.975	2.1818	0.	9.4395e-005
18397	9.8833	2.0909	0.	9.6678e-005
18398	9.8833	2.1818	5.e-002	-1.4582e-012
18399	10.158	2.1818	0.	9.2037e-005
18400	10.067	2.0909	0.	9.4056e-005
18401	10.067	2.1818	5.e-002	-1.1223e-014
18402	10.342	2.1818	0.	9.0242e-005
18403	10.25	2.0909	0.	9.2043e-005
18404	10.25	2.1818	5.e-002	-8.0278e-013
18405	10.525	2.1818	0.	8.8843e-005
18406	10.433	2.0909	0.	9.0461e-005
18407	10.433	2.1818	5.e-002	6.0938e-013
18408	10.708	2.1818	0.	8.7715e-005
18409	10.617	2.0909	0.	8.9179e-005
18410	10.617	2.1818	5.e-002	4.3624e-013
18411	10.892	2.1818	0.	8.677e-005
18412	10.8	2.0909	0.	8.8103e-005
18413	10.8	2.1818	5.e-002	6.1003e-013
18414	11.075	2.1818	0.	8.5942e-005
18415	10.983	2.0909	0.	8.7164e-005
18416	10.983	2.1818	5.e-002	1.0867e-012
18417	11.258	2.1818	0.	8.5184e-005
18418	11.167	2.0909	0.	8.6312e-005
18419	11.167	2.1818	5.e-002	7.0348e-013
18420	11.442	2.1818	0.	8.446e-005
18421	11.35	2.0909	0.	8.5509e-005
18422	11.35	2.1818	5.e-002	-4.4019e-013
18423	11.625	2.1818	0.	8.3746e-005
18424	11.533	2.0909	0.	8.473e-005
18425	11.533	2.1818	5.e-002	2.1587e-012
18426	11.808	2.1818	0.	8.3025e-005
18427	11.717	2.0909	0.	8.3954e-005
18428	11.717	2.1818	5.e-002	2.1381e-012
18429	11.992	2.1818	0.	8.2283e-005
18430	11.9	2.0909	0.	8.3167e-005
18431	11.9	2.1818	5.e-002	9.9282e-013
18432	12.175	2.1818	0.	8.1513e-005
18433	12.083	2.0909	0.	8.2361e-005
18434	12.083	2.1818	5.e-002	2.038e-012
18435	12.358	2.1818	0.	8.071e-005
18436	12.267	2.0909	0.	8.1528e-005
