Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29644,6.9667,1.1818,0.1,0.00039322,3929.4,0.00037807,3563.7,-9.6033e-05,1.4254,-0.0001829,-651.26,0.25983
29645,7.0583,1.0909,0.1,0.00036197,3617.2,0.00034527,3223.1,-8.3489e-05,1.6475,-0.00017553,-689.94,0.26558
29646,6.9667,1.3636,0.1,0.00044172,4414.1,0.00042456,4000.2,-0.00010759,1.8402,-0.00020586,-736.52,0.26111
29647,7.0583,1.2727,0.1,0.00041559,4153,0.00039487,3669.4,-9.3233e-05,1.9913,-0.00020531,-840.1,0.26696
29648,6.9667,1.5455,0.1,0.00049138,4910.4,0.00047407,4487.5,-0.00012301,1.3158,-0.00022415,-758.62,0.26229
29649,7.0583,1.4545,0.1,0.00047437,4740.4,0.00045106,4195.2,-0.00010699,2.2582,-0.00023353,-948.53,0.26826
29650,6.9667,1.7273,0.1,0.00053857,5382,0.00052346,5002.9,-0.00014225,1.0716,-0.00023451,-692.14,0.26337
29651,7.0583,1.6364,0.1,0.00053408,5337.1,0.00051116,4792.1,-0.00012592,5.3624,-0.00025478,-962.83,0.26947
29652,6.9667,1.9091,0.1,0.00058085,5804.4,0.00056957,5510.9,-0.00016386,0.14024,-0.00023686,-548.31,0.26432
29653,7.0583,1.8182,0.1,0.00058929,5888.8,0.00057054,5425.9,-0.0001511,3.7498,-0.00026324,-838.83,0.27055
29654,6.9667,2.0909,0.1,0.00061773,6173,0.00061029,5971.6,-0.00018477,-2.1829,-0.00023545,-382.94,0.26514
29655,7.0583,2,0.1,0.00063641,6359.7,0.00062371,6031.2,-0.00017813,6.4724,-0.00026117,-617.51,0.2715
29656,6.9667,2.2727,0.1,0.00064866,6482.1,0.0006439,6349.4,-0.0002014,-1.8427,-0.00023525,-256.14,0.26583
29657,7.0583,2.1818,0.1,0.00067497,6745,0.00066704,6530.5,-0.00020174,2.9314,-0.00025705,-412.69,0.27232
29658,6.9667,2.4545,0.1,0.00067256,6720.9,0.0006691,6623.1,-0.00021251,-0.95045,-0.00023776,-190.67,0.26638
29659,7.0583,2.3636,0.1,0.00070508,7045.9,0.0006993,6885.6,-0.00021759,-3.4959,-0.00025801,-307.17,0.27298
29660,6.9667,2.6364,0.1,0.00068862,6881.5,0.00068556,6794.4,-0.00021888,-1.1653,-0.00024133,-169.81,0.26678
29661,7.0583,2.5455,0.1,0.00072355,7230.5,0.00071844,7088,-0.00022507,-1.1348,-0.00026164,-275.96,0.2735
29662,6.9667,2.8182,0.1,0.00069734,6968.6,0.00069434,6883.1,-0.00022188,-0.9708,-0.00024399,-167.15,0.26702
29663,7.0583,2.7273,0.1,0.00073283,7323.3,0.00072782,7183.3,-0.00022834,-0.9964,-0.00026435,-271.56,0.27384
29664,6.9667,3,0.1,0.00070005,6995.7,0.00069703,6909.9,-0.00022274,-0.88218,-0.00024493,-167.63,0.2671
29665,7.0583,2.9091,0.1,0.00073641,7359,0.00073138,7218.5,-0.00022944,-0.7542,-0.00026565,-272.81,0.27402
29666,6.9667,3.1818,0.1,0.00069734,6968.6,0.00069434,6883.1,-0.00022188,-0.9708,-0.00024399,-167.15,0.26702
29667,7.0583,3.0909,0.1,0.00073641,7359,0.00073138,7218.5,-0.00022944,-0.7542,-0.00026565,-272.81,0.27402
29668,6.9667,3.3636,0.1,0.00068862,6881.5,0.00068556,6794.4,-0.00021888,-1.1653,-0.00024133,-169.81,0.26678
29669,7.0583,3.2727,0.1,0.00073283,7323.3,0.00072782,7183.3,-0.00022834,-0.9964,-0.00026435,-271.56,0.27384
29670,6.9667,3.5455,0.1,0.00067256,6720.9,0.0006691,6623.1,-0.00021251,-0.95045,-0.00023776,-190.67,0.26638
29671,7.0583,3.4545,0.1,0.00072355,7230.5,0.00071844,7088,-0.00022507,-1.1348,-0.00026164,-275.96,0.2735
29672,6.9667,3.7273,0.1,0.00064866,6482.1,0.0006439,6349.4,-0.0002014,-1.8427,-0.00023525,-256.14,0.26583
29673,7.0583,3.6364,0.1,0.00070508,7045.9,0.0006993,6885.6,-0.00021759,-3.4959,-0.00025801,-307.17,0.27298
29674,6.9667,3.9091,0.1,0.00061773,6173,0.00061029,5971.6,-0.00018477,-2.1829,-0.00023545,-382.94,0.26514
29675,7.0583,3.8182,0.1,0.00067497,6745,0.00066704,6530.5,-0.00020174,2.9314,-0.00025705,-412.69,0.27232
29676,6.9667,4.0909,0.1,0.00058085,5804.4,0.00056957,5510.9,-0.00016386,0.14024,-0.00023686,-548.3,0.26432
29677,7.0583,4,0.1,0.00063641,6359.7,0.00062371,6031.2,-0.00017813,6.4724,-0.00026117,-617.51,0.2715
29678,6.9667,4.2727,0.1,0.00053857,5382,0.00052346,5002.9,-0.00014225,1.0717,-0.00023451,-692.14,0.26337
29679,7.0583,4.1818,0.1,0.00058929,5888.8,0.00057054,5425.9,-0.0001511,3.7498,-0.00026324,-838.83,0.27055
29680,6.9667,4.4545,0.1,0.00049138,4910.4,0.00047407,4487.5,-0.00012301,1.3158,-0.00022415,-758.62,0.26229
29681,7.0583,4.3636,0.1,0.00053408,5337.1,0.00051116,4792.1,-0.00012592,5.3624,-0.00025478,-962.83,0.26947
29682,6.9667,4.6364,0.1,0.00044172,4414.1,0.00042456,4000.2,-0.00010759,1.8402,-0.00020586,-736.52,0.26111
29683,7.0583,4.5455,0.1,0.00047437,4740.4,0.00045106,4195.2,-0.00010699,2.2582,-0.00023353,-948.53,0.26826
29684,6.9667,4.8182,0.1,0.00039322,3929.4,0.00037807,3563.7,-9.6033e-05,1.4254,-0.0001829,-651.26,0.25983
29685,7.0583,4.7273,0.1,0.00041559,4153,0.00039487,3669.4,-9.3233e-05,1.9913,-0.00020531,-840.1,0.26696
29686,6.9667,5,0.1,0.00034854,3483,0.00033639,3185.9,-8.7473e-05,1.1615,-0.00015864,-533.53,0.25847
29687,7.0583,4.9091,0.1,0.00036197,3617.2,0.00034527,3223.1,-8.3489e-05,1.6475,-0.00017553,-689.94,0.26558
29688,6.9667,5.1818,0.1,0.00030936,3091.4,0.00030041,2867.9,-8.1148e-05,1.0336,-0.00013551,-407.44,0.25704
29689,7.0583,5.0909,0.1,0.00031479,3145.7,0.00030246,2848.5,-7.6477e-05,1.381,-0.000147,-528.47,0.26413
29690,6.9667,5.3636,0.1,0.00027669,2765,0.00027062,2609,-7.6484e-05,0.94374,-0.00011521,-289.99,0.25556
29691,7.0583,5.2727,0.1,0.00027471,2745.2,0.00026639,2538.5,-7.1288e-05,1.3364,-0.00012147,-375.74,0.26263
29692,6.9667,5.5455,0.1,0.0002513,2511.2,0.00024747,2409.7,-7.3127e-05,0.87488,-9.8884e-05,-192.66,0.25402
29693,7.0583,5.4545,0.1,0.00024234,2421.7,0.00023724,2290.2,-6.738e-05,1.4048,-0.00010025,-245.54,0.26108
29694,6.9667,5.7273,0.1,0.000234,2338.4,0.00023165,2274.3,-7.0958e-05,0.58837,-8.7508e-05,-123.76,0.25243
29695,7.0583,5.6364,0.1,0.0002185,2183.5,0.00021561,2105.9,-6.4474e-05,1.5194,-8.4496e-05,-148.92,0.25948
29696,7.0583,5.8182,0.1,0.00020458,2044.4,0.00020279,1995.1,-6.2576e-05,1.268,-7.557e-05,-96.366,0.25785
29697,6.9667,5.9091,0.1,0.00021967,2195.2,0.00021878,2169.9,-7.0017e-05,-0.036158,-7.6629e-05,-49.718,0.25079
29698,7.15,0.27273,0.1,0.00018951,1893.8,0.00018711,1829.6,-5.6057e-05,2.4645,-7.2964e-05,-124.57,0.26495
29699,7.2417,0.18182,0.1,0.00015702,1569.1,0.00015524,1521.2,-4.6695e-05,3.9848,-5.9886e-05,-95.127,0.2704
29700,7.15,0.090909,0.1,0.00017285,1727.3,0.00017201,1703.6,-5.464e-05,0.62466,-6.0984e-05,-47.04,0.26327
29701,7.15,0.45455,0.1,0.00021067,2105.2,0.00020635,1993.7,-5.8725e-05,2.0687,-8.6834e-05,-209.13,0.26659
29702,7.2417,0.36364,0.1,0.00017459,1744.7,0.00017145,1662.9,-4.9508e-05,2.7241,-7.0559e-05,-155.44,0.27209
29703,7.15,0.63636,0.1,0.00024245,2422.9,0.00023476,2232.9,-6.2189e-05,1.7632,-0.00010826,-344.38,0.2682
29704,7.2417,0.54545,0.1,0.0002054,2052.6,0.00019893,1892.6,-5.275e-05,1.6505,-9.1601e-05,-290.26,0.27374
29705,7.15,0.81818,0.1,0.00028308,2828.8,0.0002708,2536.9,-6.662e-05,1.6587,-0.00013531,-514.46,0.26977
29706,7.2417,0.72727,0.1,0.0002459,2457.3,0.00023438,2186.1,-5.6442e-05,0.96867,-0.00011966,-473.99,0.27538
29707,7.15,1,0.1,0.00033179,3315.6,0.0003141,2906.6,-7.2494e-05,1.857,-0.00016666,-705.69,0.2713
29708,7.2417,0.90909,0.1,0.00029485,2946.4,0.00027693,2539.5,-6.0953e-05,0.73367,-0.00015308,-691.45,0.27699
29709,7.15,1.1818,0.1,0.0003883,3880.4,0.00036504,3351.2,-8.0689e-05,2.2166,-0.00020091,-901.1,0.27278
29710,7.2417,1.0909,0.1,0.00035241,3521.7,0.00032717,2962,-6.6961e-05,0.71045,-0.00019112,-932.17,0.27856
29711,7.15,1.3636,0.1,0.00045217,4518.6,0.00042423,3885.9,-9.2628e-05,2.4238,-0.00023583,-1073.5,0.2742
29712,7.2417,1.2727,0.1,0.00041977,4194.8,0.00038689,3475.9,-7.5586e-05,0.97824,-0.0002333,-1184,0.28009
29713,7.15,1.5455,0.1,0.00052029,5199.4,0.00049042,4516.9,-0.0001099,6.3189,-0.00026643,-1169.8,0.27553
29714,7.2417,1.4545,0.1,0.00049763,4972.8,0.00045824,4113,-8.8991e-05,1.3355,-0.00027738,-1414.1,0.28155
29715,7.15,1.7273,0.1,0.00058657,5861.6,0.00055949,5224.4,-0.00013477,8.0502,-0.00028475,-1118.8,0.27676
29716,7.2417,1.6364,0.1,0.00058559,5851.9,0.0005433,4916.1,-0.00011061,2.846,-0.00031834,-1557.9,0.28293
29717,7.15,1.9091,0.1,0.00064542,6449.7,0.00062513,5949.5,-0.00016537,10.023,-0.00028799,-911.3,0.27786
29718,7.2417,1.8182,0.1,0.00067315,6726.9,0.00063587,5866.6,-0.00014554,-4.5616,-0.00034101,-1473.3,0.28419
29719,7.15,2.0909,0.1,0.00069352,6930.4,0.00068037,6589.5,-0.0001951,11.548,-0.00028268,-646.56,0.27882
29720,7.2417,2,0.1,0.00073779,7372.8,0.00071397,6776.8,-0.00019194,-29.824,-0.00032837,-1054.9,0.28531
29721,7.15,2.2727,0.1,0.00073083,7303.2,0.00072193,7063,-0.00021794,1.1546,-0.00027929,-459.8,0.27962
29722,7.2417,2.1818,0.1,0.00078674,7862,0.0007725,7486.2,-0.00022574,-14.249,-0.00031613,-693.37,0.28627
29723,7.15,2.4545,0.1,0.00075521,7546.9,0.00074785,7344.6,-0.00023013,-3.5758,-0.0002811,-386.55,0.28026
29724,7.2417,2.3636,0.1,0.00081117,8106.1,0.0008005,7819.4,-0.00024022,-0.23778,-0.00031281,-545.63,0.28705
29725,7.15,2.6364,0.1,0.00076685,7663.2,0.00075985,7470.4,-0.00023452,-0.91718,-0.00028382,-371.29,0.28072
29726,7.2417,2.5455,0.1,0.00081694,8163.8,0.00080703,7895.7,-0.00024398,-1.1832,-0.00031184,-511.12,0.28765
29727,7.15,2.8182,0.1,0.00077104,7705,0.00076404,7512.5,-0.00023591,-0.77584,-0.00028518,-371.02,0.281
29728,7.2417,2.7273,0.1,0.00081424,8136.7,0.00080462,7876.3,-0.0002437,-0.39876,-0.00030989,-497.74,0.28806
29729,7.15,3,0.1,0.00077193,7714,0.00076493,7521,-0.00023615,-0.63413,-0.00028557,-371.95,0.2811
29730,7.2417,2.9091,0.1,0.0008114,8108.4,0.00080187,7850.2,-0.00024295,-0.21088,-0.00030863,-493.7,0.28826
29731,7.15,3.1818,0.1,0.00077104,7705,0.00076404,7512.5,-0.00023591,-0.77584,-0.00028518,-371.02,0.281
29732,7.2417,3.0909,0.1,0.0008114,8108.4,0.00080187,7850.2,-0.00024295,-0.21088,-0.00030863,-493.7,0.28826
29733,7.15,3.3636,0.1,0.00076685,7663.2,0.00075985,7470.4,-0.00023452,-0.91718,-0.00028382,-371.29,0.28072
29734,7.2417,3.2727,0.1,0.00081424,8136.7,0.00080462,7876.3,-0.0002437,-0.39876,-0.00030989,-497.74,0.28806
29735,7.15,3.5455,0.1,0.00075521,7546.9,0.00074785,7344.6,-0.00023013,-3.5758,-0.0002811,-386.55,0.28026
29736,7.2417,3.4545,0.1,0.00081694,8163.8,0.00080703,7895.7,-0.00024398,-1.1832,-0.00031184,-511.12,0.28765
29737,7.15,3.7273,0.1,0.00073083,7303.2,0.00072193,7063,-0.00021794,1.1546,-0.00027929,-459.8,0.27962
29738,7.2417,3.6364,0.1,0.00081117,8106.1,0.0008005,7819.4,-0.00024022,-0.23778,-0.00031281,-545.63,0.28705
29739,7.15,3.9091,0.1,0.00069352,6930.4,0.00068037,6589.5,-0.0001951,11.548,-0.00028268,-646.56,0.27882
29740,7.2417,3.8182,0.1,0.00078674,7862,0.0007725,7486.2,-0.00022574,-14.249,-0.00031613,-693.37,0.28627
29741,7.15,4.0909,0.1,0.00064542,6449.7,0.00062513,5949.5,-0.00016537,10.023,-0.00028799,-911.3,0.27786
29742,7.2417,4,0.1,0.00073779,7372.8,0.00071397,6776.8,-0.00019194,-29.824,-0.00032837,-1054.9,0.28531
29743,7.15,4.2727,0.1,0.00058657,5861.6,0.00055949,5224.4,-0.00013477,8.0502,-0.00028475,-1118.8,0.27676
29744,7.2417,4.1818,0.1,0.00067315,6726.9,0.00063587,5866.6,-0.00014554,-4.5616,-0.00034101,-1473.3,0.28419
29745,7.15,4.4545,0.1,0.00052029,5199.4,0.00049042,4516.9,-0.0001099,6.3189,-0.00026643,-1169.8,0.27553
29746,7.2417,4.3636,0.1,0.00058559,5851.9,0.0005433,4916.1,-0.00011061,2.846,-0.00031834,-1557.9,0.28293
29747,7.15,4.6364,0.1,0.00045217,4518.6,0.00042423,3885.9,-9.2628e-05,2.4238,-0.00023583,-1073.5,0.2742
29748,7.2417,4.5455,0.1,0.00049763,4972.8,0.00045824,4113,-8.8992e-05,1.3355,-0.00027738,-1414.1,0.28155
29749,7.15,4.8182,0.1,0.0003883,3880.4,0.00036504,3351.2,-8.0689e-05,2.2166,-0.00020091,-901.1,0.27278
29750,7.2417,4.7273,0.1,0.00041977,4194.8,0.00038689,3475.9,-7.5586e-05,0.97824,-0.0002333,-1184,0.28009
29751,7.15,5,0.1,0.00033179,3315.6,0.0003141,2906.6,-7.2494e-05,1.857,-0.00016666,-705.69,0.2713
29752,7.2417,4.9091,0.1,0.00035241,3521.7,0.00032717,2962,-6.6961e-05,0.71046,-0.00019112,-932.17,0.27856
29753,7.15,5.1818,0.1,0.00028308,2828.8,0.0002708,2536.9,-6.662e-05,1.6587,-0.00013531,-514.46,0.26977
29754,7.2417,5.0909,0.1,0.00029485,2946.4,0.00027693,2539.5,-6.0953e-05,0.73368,-0.00015308,-691.45,0.27699
29755,7.15,5.3636,0.1,0.00024245,2422.9,0.00023476,2232.9,-6.2189e-05,1.7632,-0.00010826,-344.38,0.2682
29756,7.2417,5.2727,0.1,0.0002459,2457.3,0.00023438,2186.1,-5.6442e-05,0.96867,-0.00011966,-473.99,0.27538
29757,7.15,5.5455,0.1,0.00021067,2105.2,0.00020635,1993.7,-5.8725e-05,2.0687,-8.6834e-05,-209.13,0.26659
29758,7.2417,5.4545,0.1,0.0002054,2052.6,0.00019893,1892.6,-5.275e-05,1.6505,-9.1601e-05,-290.26,0.27374
29759,7.15,5.7273,0.1,0.00018951,1893.8,0.00018711,1829.6,-5.6057e-05,2.4646,-7.2964e-05,-124.57,0.26495
29760,7.2417,5.6364,0.1,0.00017459,1744.7,0.00017145,1662.9,-4.9508e-05,2.7241,-7.0559e-05,-155.44,0.27209
29761,7.2417,5.8182,0.1,0.00015702,1569.1,0.00015524,1521.2,-4.6695e-05,3.9848,-5.9886e-05,-95.127,0.2704
29762,7.15,5.9091,0.1,0.00017285,1727.3,0.00017201,1703.6,-5.464e-05,0.62467,-6.0984e-05,-47.04,0.26327
29763,7.3333,0.27273,0.1,0.00014311,1430.1,0.00014043,1361,-4.011e-05,4.5123,-5.8378e-05,-132.74,0.27757
29764,7.425,0.18182,0.1,0.00010797,1078.9,0.00010593,1028.9,-2.8921e-05,15.719,-4.5056e-05,-105.51,0.28305
29765,7.3333,0.090909,0.1,0.00012171,1216.2,0.00012095,1195.1,-3.7998e-05,0.84021,-4.3688e-05,-41.912,0.27586
29766,7.3333,0.45455,0.1,0.00017193,1718.1,0.00016624,1578.4,-4.3586e-05,1.9098,-7.7484e-05,-252.79,0.27927
29767,7.425,0.36364,0.1,0.00013742,1373.2,0.00013256,1256.6,-3.3641e-05,7.8471,-6.3178e-05,-214.08,0.28478
29768,7.3333,0.63636,0.1,0.00021282,2126.7,0.00020176,1870,-4.7031e-05,0.65146,-0.00010619,-443.83,0.28096
29769,7.425,0.54545,0.1,0.00018065,1805.3,0.00016985,1560.9,-3.7217e-05,5.1083,-9.359e-05,-418.46,0.28651
29770,7.3333,0.81818,0.1,0.00026256,2623.8,0.00024431,2217.2,-5.0787e-05,-0.043005,-0.00014121,-679.42,0.28263
29771,7.425,0.72727,0.1,0.00023187,2317.1,0.00021292,1906.7,-4.0329e-05,3.8782,-0.00013051,-673.69,0.28823
29772,7.3333,1,0.1,0.00032111,3208.9,0.00029423,2626.7,-5.5424e-05,-0.44548,-0.00018176,-949.71,0.28428
29773,7.425,0.90909,0.1,0.0002909,2906.9,0.00026194,2298.5,-4.3513e-05,3.4924,-0.00017311,-970.28,0.28995
29774,7.3333,1.1818,0.1,0.00039027,3900,0.00035367,3121.6,-6.1859e-05,-0.53644,-0.00022815,-1250,0.28591
29775,7.425,1.0909,0.1,0.00035968,3594.3,0.00031894,2756.2,-4.7336e-05,4.1274,-0.00022227,-1310.3,0.29167
29776,7.3333,1.3636,0.1,0.00047225,4719.2,0.00042586,3740.3,-7.1949e-05,-0.1112,-0.0002798,-1561.8,0.2875
29777,7.425,1.2727,0.1,0.0004422,4419,0.00038785,3315,-5.2941e-05,3.0589,-0.00027995,-1702.6,0.29337
29778,7.3333,1.5455,0.1,0.00056919,5688,0.00051536,4544.1,-8.9702e-05,-2.1123,-0.00033353,-1834.1,0.28903
29779,7.425,1.4545,0.1,0.00054432,5439.4,0.00047507,4044.7,-6.1593e-05,12.401,-0.00034832,-2141.9,0.29505
29780,7.3333,1.7273,0.1,0.00067614,6756.7,0.00062228,5577.8,-0.00012141,-10.016,-0.00037716,-1931.6,0.29047
29781,7.425,1.6364,0.1,0.00067721,6767.4,0.0005924,5043.4,-8.0344e-05,-11.382,-0.00043084,-2644.9,0.29666
29782,7.3333,1.9091,0.1,0.00076471,7641.8,0.00072431,6690.9,-0.00017212,-44.512,-0.00038097,-1613.7,0.29178
29783,7.425,1.8182,0.1,0.00085787,8572.7,0.00076989,6754.7,-0.00012065,63.609,-0.00051621,-2908.5,0.29818
29784,7.3333,2.0909,0.1,0.00082934,8287.6,0.00080492,7664.7,-0.00022261,-55.836,-0.0003606,-1092.6,0.29292
29785,7.425,2,0.1,0.00099206,9913.7,0.00094011,8791.9,-0.00019608,255.07,-0.00050703,-2081.3,0.29954
29786,7.3333,2.2727,0.1,0.00086497,8643.8,0.00084924,8228.8,-0.00024807,-15.999,-0.00034778,-765.12,0.29387
29787,7.425,2.1818,0.1,0.00099457,9938.9,0.00097076,9324.2,-0.00027447,-31.95,-0.00041788,-1109.5,0.3007
29788,7.3333,2.4545,0.1,0.0008711,8705,0.00085806,8358.3,-0.00025405,2.2919,-0.00034195,-658.12,0.29463
29789,7.425,2.3636,0.1,0.00096746,9667.9,0.0009493,9195.8,-0.00027306,11.47,-0.00039333,-892.14,0.30164
29790,7.3333,2.6364,0.1,0.00086303,8624.3,0.0008506,8292.5,-0.00025315,-0.64864,-0.00033672,-628.59,0.29517
29791,7.425,2.5455,0.1,0.00092691,9262.7,0.00091091,8841.2,-0.00026622,-3.3222,-0.00037086,-789.52,0.30234
29792,7.3333,2.8182,0.1,0.00085359,8530,0.0008415,8206.9,-0.00025075,0.14052,-0.00033239,-613.29,0.2955
29793,7.425,2.7273,0.1,0.00089893,8983.1,0.00088401,8589.5,-0.00025894,1.808,-0.00035803,-742.75,0.30281
29794,7.3333,3,0.1,0.00084995,8493.6,0.00083795,8172.9,-0.00024977,0.18344,-0.00033083,-608.9,0.29561
29795,7.425,2.9091,0.1,0.00088478,8841.7,0.00087032,8459.5,-0.00025551,0.4761,-0.0003515,-720.77,0.30305
29796,7.3333,3.1818,0.1,0.00085359,8530,0.0008415,8206.9,-0.00025075,0.14052,-0.00033239,-613.29,0.2955
29797,7.425,3.0909,0.1,0.00088478,8841.7,0.00087032,8459.5,-0.00025551,0.4761,-0.0003515,-720.77,0.30305
29798,7.3333,3.3636,0.1,0.00086303,8624.3,0.0008506,8292.5,-0.00025315,-0.64864,-0.00033672,-628.59,0.29517
29799,7.425,3.2727,0.1,0.00089893,8983.1,0.00088401,8589.5,-0.00025894,1.8079,-0.00035803,-742.75,0.30281
29800,7.3333,3.5455,0.1,0.0008711,8705,0.00085806,8358.3,-0.00025405,2.2919,-0.00034195,-658.12,0.29463
29801,7.425,3.4545,0.1,0.00092691,9262.7,0.00091091,8841.2,-0.00026622,-3.3222,-0.00037086,-789.52,0.30234
29802,7.3333,3.7273,0.1,0.00086497,8643.8,0.00084924,8228.8,-0.00024807,-15.999,-0.00034778,-765.12,0.29387
29803,7.425,3.6364,0.1,0.00096746,9667.9,0.0009493,9195.8,-0.00027306,11.47,-0.00039333,-892.14,0.30164
29804,7.3333,3.9091,0.1,0.00082934,8287.7,0.00080492,7664.7,-0.00022261,-55.836,-0.0003606,-1092.6,0.29292
29805,7.425,3.8182,0.1,0.00099457,9938.9,0.00097076,9324.2,-0.00027447,-31.95,-0.00041788,-1109.5,0.3007
29806,7.3333,4.0909,0.1,0.00076471,7641.8,0.00072431,6690.9,-0.00017212,-44.512,-0.00038097,-1613.7,0.29178
29807,7.425,4,0.1,0.00099206,9913.7,0.00094011,8791.9,-0.00019608,255.07,-0.00050703,-2081.3,0.29954
29808,7.3333,4.2727,0.1,0.00067614,6756.7,0.00062228,5577.8,-0.00012141,-10.016,-0.00037716,-1931.6,0.29047
29809,7.425,4.1818,0.1,0.00085787,8572.7,0.00076989,6754.8,-0.00012065,63.609,-0.00051621,-2908.5,0.29818
29810,7.3333,4.4545,0.1,0.00056919,5688,0.00051536,4544.1,-8.9702e-05,-2.1123,-0.00033353,-1834.1,0.28903
29811,7.425,4.3636,0.1,0.00067721,6767.4,0.0005924,5043.4,-8.0344e-05,-11.382,-0.00043084,-2644.9,0.29666
29812,7.3333,4.6364,0.1,0.00047225,4719.2,0.00042586,3740.3,-7.1949e-05,-0.1112,-0.0002798,-1561.8,0.2875
29813,7.425,4.5455,0.1,0.00054432,5439.4,0.00047507,4044.7,-6.1593e-05,12.401,-0.00034832,-2141.9,0.29505
29814,7.3333,4.8182,0.1,0.00039027,3900,0.00035367,3121.6,-6.1859e-05,-0.53643,-0.00022815,-1250,0.28591
29815,7.425,4.7273,0.1,0.0004422,4419,0.00038785,3315,-5.2941e-05,3.0589,-0.00027995,-1702.6,0.29337
29816,7.3333,5,0.1,0.00032111,3208.9,0.00029423,2626.7,-5.5424e-05,-0.44548,-0.00018176,-949.71,0.28428
29817,7.425,4.9091,0.1,0.00035968,3594.3,0.00031894,2756.2,-4.7336e-05,4.1274,-0.00022227,-1310.3,0.29167
29818,7.3333,5.1818,0.1,0.00026256,2623.8,0.00024431,2217.2,-5.0787e-05,-0.043,-0.00014121,-679.42,0.28263
29819,7.425,5.0909,0.1,0.0002909,2906.9,0.00026194,2298.5,-4.3513e-05,3.4924,-0.00017311,-970.28,0.28995
29820,7.3333,5.3636,0.1,0.00021282,2126.7,0.00020176,1870,-4.7031e-05,0.65147,-0.00010619,-443.83,0.28096
29821,7.425,5.2727,0.1,0.00023187,2317.1,0.00021292,1906.7,-4.0329e-05,3.8782,-0.00013051,-673.69,0.28823
29822,7.3333,5.5455,0.1,0.00017193,1718.1,0.00016624,1578.4,-4.3586e-05,1.9099,-7.7484e-05,-252.79,0.27927
29823,7.425,5.4545,0.1,0.00018065,1805.3,0.00016985,1560.9,-3.7217e-05,5.1083,-9.359e-05,-418.46,0.28651
29824,7.3333,5.7273,0.1,0.00014311,1430.1,0.00014043,1361,-4.011e-05,4.5123,-5.8378e-05,-132.74,0.27757
29825,7.425,5.6364,0.1,0.00013742,1373.2,0.00013256,1256.6,-3.3641e-05,7.8471,-6.3178e-05,-214.08,0.28478
29826,7.425,5.8182,0.1,0.00010797,1078.9,0.00010593,1028.9,-2.8921e-05,15.719,-4.5056e-05,-105.51,0.28305
29827,7.3333,5.9091,0.1,0.00012171,1216.2,0.00012095,1195.1,-3.7998e-05,0.84021,-4.3688e-05,-41.912,0.27586
29828,7.5167,0.27273,0.1,0.00010692,1068.5,0.00010177,952.4,-2.2914e-05,15.579,-5.3111e-05,-211.31,0.29027
29829,7.6083,0.18182,0.1,6.0545e-05,605.03,5.9148e-05,568.94,-1.6773e-05,-1.5048,-2.53e-05,-65.575,0.29575
29830,7.5167,0.090909,0.1,6.8666e-05,686.19,6.7782e-05,664.94,-1.878e-05,14.545,-2.7659e-05,-52.17,0.28852
29831,7.5167,0.45455,0.1,0.00015304,1529.3,0.00014154,1279.4,-2.7553e-05,8.9373,-8.4375e-05,-418,0.29203
29832,7.6083,0.36364,0.1,9.9544e-05,994.76,9.4023e-05,866.45,-2.177e-05,-3.5773,-5.0315e-05,-218.05,0.29752
29833,7.5167,0.63636,0.1,0.00020707,2069.3,0.0001865,1638.9,-3.0632e-05,7.4538,-0.00012328,-688.68,0.29379
29834,7.6083,0.54545,0.1,0.00014233,1422.3,0.00013036,1162.4,-2.4659e-05,-2.2992,-8.0605e-05,-422.65,0.29932
29835,7.5167,0.81818,0.1,0.00026789,2677,0.00023611,2029.8,-3.3118e-05,6.947,-0.00016791,-1005.9,0.29557
29836,7.6083,0.72727,0.1,0.00018872,1885.9,0.00016851,1464.5,-2.6696e-05,-2.2451,-0.00011462,-662.87,0.30114
29837,7.5167,1,0.1,0.00033786,3376.3,0.00029261,2472.8,-3.5461e-05,7.7937,-0.00021955,-1375.4,0.29736
29838,7.6083,0.90909,0.1,0.00024064,2404.8,0.00021032,1789.6,-2.8205e-05,-2.5979,-0.00015341,-943.36,0.30299
29839,7.5167,1.1818,0.1,0.0004215,4212.1,0.00036005,3001.7,-3.8431e-05,7.6204,-0.00028098,-1814.8,0.29916
29840,7.6083,1.0909,0.1,0.00030112,3009.2,0.00025835,2160,-2.9257e-05,-0.9745,-0.00019908,-1277,0.30486
29841,7.5167,1.3636,0.1,0.00052676,5263.9,0.00044566,3684.1,-4.2588e-05,15.549,-0.00035706,-2347.3,0.30096
29842,7.6083,1.2727,0.1,0.00037514,3748.8,0.00031693,2608.3,-3.1119e-05,-6.8437,-0.00025469,-1686.7,0.30676
29843,7.5167,1.5455,0.1,0.00067061,6701.4,0.00056456,4637.5,-5.22e-05,3.3959,-0.00045811,-3046.4,0.30274
29844,7.6083,1.4545,0.1,0.00047292,4726,0.00039361,3205,-3.0611e-05,17.595,-0.00032904,-2224.7,0.30868
