Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22900	15.338	1.5455	0.1	-8.8679e-003
22901	15.062	1.4545	0.1	-7.9292e-003
22902	15.154	1.5455	0.1	-8.0331e-003
22903	14.878	1.4545	0.1	-7.4865e-003
22904	14.97	1.5455	0.1	-7.5327e-003
22905	14.693	1.4545	0.1	-7.2435e-003
22906	14.785	1.5455	0.1	-7.2472e-003
22907	14.509	1.4545	0.1	-7.1317e-003
22908	14.601	1.5455	0.1	-7.0756e-003
22909	14.325	1.4545	0.1	-7.132e-003
22910	14.417	1.5455	0.1	-7.0083e-003
22911	14.14	1.4545	0.1	-7.261e-003
22912	14.233	1.5455	0.1	-7.0298e-003
22913	13.956	1.4545	0.1	-7.5348e-003
22914	14.048	1.5455	0.1	-7.1934e-003
22915	13.772	1.4545	0.1	-7.9278e-003
22916	13.864	1.5455	0.1	-7.4817e-003
22917	13.588	1.4545	0.1	-8.482e-003
22918	13.68	1.5455	0.1	-7.8619e-003
22919	13.403	1.4545	0.1	-9.2741e-003
22920	13.495	1.5455	0.1	-8.4487e-003
22921	13.219	1.4545	0.1	-1.0322e-002
22922	13.311	1.5455	0.1	-9.2774e-003
22923	13.035	1.4545	0.1	-1.1674e-002
22924	13.127	1.5455	0.1	-1.0345e-002
22925	12.85	1.4545	0.1	-1.342e-002
22926	12.943	1.5455	0.1	-1.1747e-002
22927	12.666	1.4545	0.1	-1.5698e-002
22928	12.758	1.5455	0.1	-1.3554e-002
22929	12.482	1.4545	0.1	-1.8703e-002
22930	12.574	1.5455	0.1	-1.5962e-002
22931	12.298	1.4545	0.1	-2.2622e-002
22932	12.39	1.5455	0.1	-1.9142e-002
22933	12.113	1.4545	0.1	-2.7735e-002
22934	12.205	1.5455	0.1	-2.3268e-002
22935	11.929	1.4545	0.1	-3.4452e-002
22936	12.021	1.5455	0.1	-2.8677e-002
22937	11.745	1.4545	0.1	-4.337e-002
22938	11.837	1.5455	0.1	-3.5779e-002
22939	11.56	1.4545	0.1	-5.5335e-002
22940	11.652	1.5455	0.1	-4.5243e-002
22941	11.376	1.4545	0.1	-7.147e-002
22942	11.468	1.5455	0.1	-5.7901e-002
22943	11.192	1.4545	0.1	-9.3431e-002
22944	11.284	1.5455	0.1	-7.486e-002
22945	11.007	1.4545	0.1	-0.1237
22946	11.1	1.5455	0.1	-9.7821e-002
22947	10.823	1.4545	0.1	-0.16606
22948	10.915	1.5455	0.1	-0.12919
22949	10.639	1.4545	0.1	-0.22645
22950	10.731	1.5455	0.1	-0.17268
22951	10.455	1.4545	0.1	-0.31444
22952	10.547	1.5455	0.1	-0.23384
22953	10.27	1.4545	0.1	-0.44683
22954	10.362	1.5455	0.1	-0.32158
22955	10.086	1.4545	0.1	-0.65568
22956	10.178	1.5455	0.1	-0.45132
22957	9.9017	1.4545	0.1	-1.0112
22958	9.9939	1.5455	0.1	-0.65198
22959	9.7174	1.4545	0.1	-1.7015
22960	9.8096	1.5455	0.1	-0.98643
22961	9.5331	1.4545	0.1	-3.442
22962	9.6253	1.5455	0.1	-1.6182
22963	9.3489	1.4545	0.1	-11.186
22964	9.441	1.5455	0.1	-3.1568
22965	9.1646	1.4545	0.1	-51.286
22966	9.2567	1.5455	0.1	-9.8079
22967	8.9803	1.4545	0.1	-137.2
22968	9.0724	1.5455	0.1	-54.453
22969	8.796	1.4545	0.1	-282.74
22970	8.8881	1.5455	0.1	-161.34
22971	8.6117	1.4545	0.1	-523.26
22972	8.7038	1.5455	0.1	-348.49
22973	8.4274	1.4545	0.1	-910.56
22974	8.5195	1.5455	0.1	-667.28
22975	8.2431	1.4545	0.1	-1558.1
22976	8.3352	1.5455	0.1	-1224.7
22977	8.151	1.5455	0.1	-2323.5
22978	8.0588	1.4545	0.1	-1660.2
22979	23.724	1.6364	0.1	-144.76
22980	23.816	1.7273	0.1	-153.39
22981	23.908	1.6364	0.1	-154.59
22982	23.539	1.6364	0.1	-134.72
22983	23.631	1.7273	0.1	-143.06
22984	23.355	1.6364	0.1	-125.3
22985	23.447	1.7273	0.1	-133.22
22986	23.171	1.6364	0.1	-116.55
22987	23.263	1.7273	0.1	-124.06
22988	22.986	1.6364	0.1	-108.45
22989	23.079	1.7273	0.1	-115.51
22990	22.802	1.6364	0.1	-100.98
22991	22.894	1.7273	0.1	-107.58
22992	22.618	1.6364	0.1	-94.085
22993	22.71	1.7273	0.1	-100.24
22994	22.434	1.6364	0.1	-87.738
22995	22.526	1.7273	0.1	-93.457
22996	22.249	1.6364	0.1	-81.891
22997	22.341	1.7273	0.1	-87.188
22998	22.065	1.6364	0.1	-76.5
22999	22.157	1.7273	0.1	-81.396
23000	21.881	1.6364	0.1	-71.523
23001	21.973	1.7273	0.1	-76.041
23002	21.696	1.6364	0.1	-66.923
23003	21.789	1.7273	0.1	-71.087
23004	21.512	1.6364	0.1	-62.663
23005	21.604	1.7273	0.1	-66.497
23006	21.328	1.6364	0.1	-58.712
23007	21.42	1.7273	0.1	-62.24
23008	21.143	1.6364	0.1	-55.041
23009	21.236	1.7273	0.1	-58.285
23010	20.959	1.6364	0.1	-51.624
23011	21.051	1.7273	0.1	-54.606
23012	20.775	1.6364	0.1	-48.438
23013	20.867	1.7273	0.1	-51.179
23014	20.591	1.6364	0.1	-45.462
23015	20.683	1.7273	0.1	-47.98
23016	20.406	1.6364	0.1	-42.676
23017	20.498	1.7273	0.1	-44.989
23018	20.222	1.6364	0.1	-40.062
23019	20.314	1.7273	0.1	-42.188
23020	20.038	1.6364	0.1	-37.604
23021	20.13	1.7273	0.1	-39.557
23022	19.853	1.6364	0.1	-35.287
23023	19.946	1.7273	0.1	-37.082
23024	19.669	1.6364	0.1	-33.097
23025	19.761	1.7273	0.1	-34.747
23026	19.485	1.6364	0.1	-31.02
23027	19.577	1.7273	0.1	-32.537
23028	19.301	1.6364	0.1	-29.044
23029	19.393	1.7273	0.1	-30.44
23030	19.116	1.6364	0.1	-27.158
23031	19.208	1.7273	0.1	-28.442
23032	18.932	1.6364	0.1	-25.35
23033	19.024	1.7273	0.1	-26.532
23034	18.748	1.6364	0.1	-23.608
23035	18.84	1.7273	0.1	-24.698
23036	18.563	1.6364	0.1	-21.924
23037	18.656	1.7273	0.1	-22.929
23038	18.379	1.6364	0.1	-20.287
23039	18.471	1.7273	0.1	-21.215
23040	18.195	1.6364	0.1	-18.687
23041	18.287	1.7273	0.1	-19.545
23042	18.011	1.6364	0.1	-17.115
23043	18.103	1.7273	0.1	-17.909
23044	17.826	1.6364	0.1	-15.561
23045	17.918	1.7273	0.1	-16.298
23046	17.642	1.6364	0.1	-14.016
23047	17.734	1.7273	0.1	-14.701
23048	17.458	1.6364	0.1	-12.472
23049	17.55	1.7273	0.1	-13.109
23050	17.273	1.6364	0.1	-10.918
23051	17.366	1.7273	0.1	-11.513
23052	17.089	1.6364	0.1	-9.3466
23053	17.181	1.7273	0.1	-9.903
23054	16.905	1.6364	0.1	-7.7474
23055	16.997	1.7273	0.1	-8.269
23056	16.72	1.6364	0.1	-6.1115
23057	16.813	1.7273	0.1	-6.6017
23058	16.536	1.6364	0.1	-4.4297
23059	16.628	1.7273	0.1	-4.8913
23060	16.352	1.6364	0.1	-2.6936
23061	16.444	1.7273	0.1	-3.1284
23062	16.168	1.6364	0.1	-0.90506
23063	16.26	1.7273	0.1	-1.3085
23064	15.983	1.6364	0.1	-2.8699e-002
23065	16.075	1.7273	0.1	-3.9256e-002
23066	15.799	1.6364	0.1	-1.3755e-002
23067	15.891	1.7273	0.1	-1.4464e-002
23068	15.615	1.6364	0.1	-1.0469e-002
23069	15.707	1.7273	0.1	-1.0732e-002
23070	15.43	1.6364	0.1	-8.9971e-003
23071	15.523	1.7273	0.1	-9.1698e-003
23072	15.246	1.6364	0.1	-8.1458e-003
23073	15.338	1.7273	0.1	-8.288e-003
23074	15.062	1.6364	0.1	-7.6013e-003
23075	15.154	1.7273	0.1	-7.6946e-003
23076	14.878	1.6364	0.1	-7.2637e-003
23077	14.97	1.7273	0.1	-7.304e-003
23078	14.693	1.6364	0.1	-7.0541e-003
23079	14.785	1.7273	0.1	-7.0574e-003
23080	14.509	1.6364	0.1	-6.9313e-003
23081	14.601	1.7273	0.1	-6.8815e-003
23082	14.325	1.6364	0.1	-6.8898e-003
23083	14.417	1.7273	0.1	-6.7785e-003
23084	14.14	1.6364	0.1	-6.951e-003
23085	14.233	1.7273	0.1	-6.74e-003
23086	13.956	1.6364	0.1	-7.1346e-003
23087	14.048	1.7273	0.1	-6.8201e-003
23088	13.772	1.6364	0.1	-7.4165e-003
23089	13.864	1.7273	0.1	-7.0051e-003
23090	13.588	1.6364	0.1	-7.8365e-003
23091	13.68	1.7273	0.1	-7.2575e-003
23092	13.403	1.6364	0.1	-8.4683e-003
23093	13.495	1.7273	0.1	-7.6933e-003
23094	13.219	1.6364	0.1	-9.3269e-003
23095	13.311	1.7273	0.1	-8.341e-003
23096	13.035	1.6364	0.1	-1.0456e-002
23097	13.127	1.7273	0.1	-9.1951e-003
23098	12.85	1.6364	0.1	-1.1935e-002
23099	12.943	1.7273	0.1	-1.0341e-002
23100	12.666	1.6364	0.1	-1.3892e-002
23101	12.758	1.7273	0.1	-1.1841e-002
23102	12.482	1.6364	0.1	-1.6502e-002
23103	12.574	1.7273	0.1	-1.3875e-002
23104	12.298	1.6364	0.1	-1.9925e-002
23105	12.39	1.7273	0.1	-1.6592e-002
23106	12.113	1.6364	0.1	-2.4398e-002
23107	12.205	1.7273	0.1	-2.0134e-002
23108	11.929	1.6364	0.1	-3.0266e-002
23109	12.021	1.7273	0.1	-2.4792e-002
23110	11.745	1.6364	0.1	-3.8023e-002
23111	11.837	1.7273	0.1	-3.0904e-002
23112	11.56	1.6364	0.1	-4.8348e-002
23113	11.652	1.7273	0.1	-3.9026e-002
23114	11.376	1.6364	0.1	-6.2093e-002
23115	11.468	1.7273	0.1	-4.9819e-002
23116	11.192	1.6364	0.1	-8.0474e-002
23117	11.284	1.7273	0.1	-6.4117e-002
23118	11.007	1.6364	0.1	-0.10523
23119	11.1	1.7273	0.1	-8.3184e-002
23120	10.823	1.6364	0.1	-0.1389
23121	10.915	1.7273	0.1	-0.10872
23122	10.639	1.6364	0.1	-0.18519
23123	10.731	1.7273	0.1	-0.14324
23124	10.455	1.6364	0.1	-0.2497
23125	10.547	1.7273	0.1	-0.1903
23126	10.27	1.6364	0.1	-0.34141
23127	10.362	1.7273	0.1	-0.25517
23128	10.086	1.6364	0.1	-0.47582
23129	10.178	1.7273	0.1	-0.34637
23130	9.9017	1.6364	0.1	-0.68271
23131	9.9939	1.7273	0.1	-0.47832
23132	9.7174	1.6364	0.1	-1.0266
23133	9.8096	1.7273	0.1	-0.67928
23134	9.5331	1.6364	0.1	-1.6856
23135	9.6253	1.7273	0.1	-1.008
23136	9.3489	1.6364	0.1	-3.327
23137	9.441	1.7273	0.1	-1.6361
23138	9.1646	1.6364	0.1	-11.392
23139	9.2567	1.7273	0.1	-3.161
23140	8.9803	1.6364	0.1	-72.299
23141	9.0724	1.7273	0.1	-10.765
23142	8.796	1.6364	0.1	-217.33
23143	8.8881	1.7273	0.1	-79.639
23144	8.6117	1.6364	0.1	-476.14
23145	8.7038	1.7273	0.1	-252.74
23146	8.4274	1.6364	0.1	-951.85
23147	8.5195	1.7273	0.1	-565.35
23148	8.2431	1.6364	0.1	-1907.3
23149	8.3352	1.7273	0.1	-1222.5
23150	8.151	1.7273	0.1	-2760.1
23151	8.0588	1.6364	0.1	-2120.
23152	23.724	1.8182	0.1	-151.69
23153	23.816	1.9091	0.1	-159.78
23154	23.908	1.8182	0.1	-161.62
23155	23.539	1.8182	0.1	-141.57
23156	23.631	1.9091	0.1	-149.42
23157	23.355	1.8182	0.1	-131.99
23158	23.447	1.9091	0.1	-139.47
23159	23.171	1.8182	0.1	-123.03
23160	23.263	1.9091	0.1	-130.14
23161	22.986	1.8182	0.1	-114.66
23162	23.079	1.9091	0.1	-121.38
23163	22.802	1.8182	0.1	-106.87
23164	22.894	1.9091	0.1	-113.2
23165	22.618	1.8182	0.1	-99.642
23166	22.71	1.9091	0.1	-105.56
23167	22.434	1.8182	0.1	-92.937
23168	22.526	1.9091	0.1	-98.464
23169	22.249	1.8182	0.1	-86.726
23170	22.341	1.9091	0.1	-91.868
23171	22.065	1.8182	0.1	-80.972
23172	22.157	1.9091	0.1	-85.744
23173	21.881	1.8182	0.1	-75.641
23174	21.973	1.9091	0.1	-80.061
23175	21.696	1.8182	0.1	-70.698
23176	21.789	1.9091	0.1	-74.785
23177	21.512	1.8182	0.1	-66.112
23178	21.604	1.9091	0.1	-69.886
23179	21.328	1.8182	0.1	-61.852
23180	21.42	1.9091	0.1	-65.334
23181	21.143	1.8182	0.1	-57.89
23182	21.236	1.9091	0.1	-61.101
23183	20.959	1.8182	0.1	-54.201
23184	21.051	1.9091	0.1	-57.16
23185	20.775	1.8182	0.1	-50.761
23186	20.867	1.9091	0.1	-53.486
23187	20.591	1.8182	0.1	-47.547
23188	20.683	1.9091	0.1	-50.057
23189	20.406	1.8182	0.1	-44.541
23190	20.498	1.9091	0.1	-46.852
23191	20.222	1.8182	0.1	-41.722
23192	20.314	1.9091	0.1	-43.851
23193	20.038	1.8182	0.1	-39.074
23194	20.13	1.9091	0.1	-41.035
23195	19.853	1.8182	0.1	-36.58
23196	19.946	1.9091	0.1	-38.387
23197	19.669	1.8182	0.1	-34.225
23198	19.761	1.9091	0.1	-35.891
23199	19.485	1.8182	0.1	-31.994
23200	19.577	1.9091	0.1	-33.532
23201	19.301	1.8182	0.1	-29.874
23202	19.393	1.9091	0.1	-31.294
23203	19.116	1.8182	0.1	-27.852
23204	19.208	1.9091	0.1	-29.165
23205	18.932	1.8182	0.1	-25.916
23206	19.024	1.9091	0.1	-27.131
23207	18.748	1.8182	0.1	-24.054
23208	18.84	1.9091	0.1	-25.181
23209	18.563	1.8182	0.1	-22.255
23210	18.656	1.9091	0.1	-23.301
23211	18.379	1.8182	0.1	-20.507
23212	18.471	1.9091	0.1	-21.481
23213	18.195	1.8182	0.1	-18.801
23214	18.287	1.9091	0.1	-19.709
23215	18.011	1.8182	0.1	-17.125
23216	18.103	1.9091	0.1	-17.975
23217	17.826	1.8182	0.1	-15.47
23218	17.918	1.9091	0.1	-16.267
23219	17.642	1.8182	0.1	-13.826
23220	17.734	1.9091	0.1	-14.576
23221	17.458	1.8182	0.1	-12.182
23222	17.55	1.9091	0.1	-12.89
23223	17.273	1.8182	0.1	-10.528
23224	17.366	1.9091	0.1	-11.2
23225	17.089	1.8182	0.1	-8.8547
23226	17.181	1.9091	0.1	-9.4953
23227	16.905	1.8182	0.1	-7.1519
23228	16.997	1.9091	0.1	-7.7649
23229	16.72	1.8182	0.1	-5.4092
23230	16.813	1.9091	0.1	-5.9987
23231	16.536	1.8182	0.1	-3.6166
23232	16.628	1.9091	0.1	-4.1859
23233	16.352	1.8182	0.1	-1.7662
23234	16.444	1.9091	0.1	-2.3169
23235	16.168	1.8182	0.1	-8.1813e-002
23236	16.26	1.9091	0.1	-0.40952
23237	15.983	1.8182	0.1	-1.5371e-002
23238	16.075	1.9091	0.1	-1.7159e-002
23239	15.799	1.8182	0.1	-1.097e-002
23240	15.891	1.9091	0.1	-1.1331e-002
23241	15.615	1.8182	0.1	-9.3211e-003
23242	15.707	1.9091	0.1	-9.5176e-003
23243	15.43	1.8182	0.1	-8.4093e-003
23244	15.523	1.9091	0.1	-8.5585e-003
23245	15.246	1.8182	0.1	-7.8029e-003
23246	15.338	1.9091	0.1	-7.9341e-003
23247	15.062	1.8182	0.1	-7.3708e-003
23248	15.154	1.9091	0.1	-7.4606e-003
23249	14.878	1.8182	0.1	-7.0758e-003
23250	14.97	1.9091	0.1	-7.1188e-003
23251	14.693	1.8182	0.1	-6.8665e-003
23252	14.785	1.9091	0.1	-6.8795e-003
23253	14.509	1.8182	0.1	-6.714e-003
23254	14.601	1.9091	0.1	-6.6803e-003
23255	14.325	1.8182	0.1	-6.6179e-003
23256	14.417	1.9091	0.1	-6.531e-003
23257	14.14	1.8182	0.1	-6.6025e-003
23258	14.233	1.9091	0.1	-6.4251e-003
23259	13.956	1.8182	0.1	-6.6888e-003
23260	14.048	1.9091	0.1	-6.4178e-003
23261	13.772	1.8182	0.1	-6.8501e-003
23262	13.864	1.9091	0.1	-6.4933e-003
23263	13.588	1.8182	0.1	-7.125e-003
23264	13.68	1.9091	0.1	-6.6138e-003
23265	13.403	1.8182	0.1	-7.5846e-003
23266	13.495	1.9091	0.1	-6.8906e-003
23267	13.219	1.8182	0.1	-8.2376e-003
23268	13.311	1.9091	0.1	-7.349e-003
23269	13.035	1.8182	0.1	-9.1205e-003
23270	13.127	1.9091	0.1	-7.9764e-003
23271	12.85	1.8182	0.1	-1.0303e-002
23272	12.943	1.9091	0.1	-8.849e-003
23273	12.666	1.8182	0.1	-1.19e-002
23274	12.758	1.9091	0.1	-1.0019e-002
23275	12.482	1.8182	0.1	-1.4068e-002
23276	12.574	1.9091	0.1	-1.1651e-002
23277	12.298	1.8182	0.1	-1.6941e-002
23278	12.39	1.9091	0.1	-1.3874e-002
23279	12.113	1.8182	0.1	-2.0718e-002
23280	12.205	1.9091	0.1	-1.6799e-002
23281	11.929	1.8182	0.1	-2.5689e-002
23282	12.021	1.9091	0.1	-2.0678e-002
23283	11.745	1.8182	0.1	-3.2266e-002
23284	11.837	1.9091	0.1	-2.5789e-002
23285	11.56	1.8182	0.1	-4.1005e-002
23286	11.652	1.9091	0.1	-3.2604e-002
23287	11.376	1.8182	0.1	-5.257e-002
23288	11.468	1.9091	0.1	-4.1659e-002
23289	11.192	1.8182	0.1	-6.7887e-002
23290	11.284	1.9091	0.1	-5.3601e-002
23291	11.007	1.8182	0.1	-8.8242e-002
23292	11.1	1.9091	0.1	-6.9411e-002
23293	10.823	1.8182	0.1	-0.11544
23294	10.915	1.9091	0.1	-9.035e-002
23295	10.639	1.8182	0.1	-0.15199
23296	10.731	1.9091	0.1	-0.11825
23297	10.455	1.8182	0.1	-0.20146
23298	10.547	1.9091	0.1	-0.15554
23299	10.27	1.8182	0.1	-0.26921
23300	10.362	1.9091	0.1	-0.20556
23301	10.086	1.8182	0.1	-0.36374
23302	10.178	1.9091	0.1	-0.27349
23303	9.9017	1.8182	0.1	-0.50016
23304	9.9939	1.9091	0.1	-0.36703
23305	9.7174	1.8182	0.1	-0.70632
23306	9.8096	1.9091	0.1	-0.50092
23307	9.5331	1.8182	0.1	-1.0502
23308	9.6253	1.9091	0.1	-0.69779
23309	9.3489	1.8182	0.1	-1.7006
23310	9.441	1.9091	0.1	-1.0313
23311	9.1646	1.8182	0.1	-3.4272
23312	9.2567	1.9091	0.1	-1.6107
23313	8.9803	1.8182	0.1	-13.066
23314	9.0724	1.9091	0.1	-3.3124
23315	8.796	1.8182	0.1	-107.37
23316	8.8881	1.9091	0.1	-12.06
23317	8.6117	1.8182	0.1	-331.24
23318	8.7038	1.9091	0.1	-118.9
23319	8.4274	1.8182	0.1	-816.14
23320	8.5195	1.9091	0.1	-368.39
23321	8.2431	1.8182	0.1	-2006.5
23322	8.3352	1.9091	0.1	-909.83
23323	8.151	1.9091	0.1	-2352.8
23324	8.0588	1.8182	0.1	-3291.3
23325	23.724	2.	0.1	-157.51
23326	23.816	2.0909	0.1	-165.08
23327	23.908	2.	0.1	-167.52
23328	23.539	2.	0.1	-147.33
23329	23.631	2.0909	0.1	-154.7
23330	23.355	2.	0.1	-137.64
23331	23.447	2.0909	0.1	-144.67
23332	23.171	2.	0.1	-128.51
23333	23.263	2.0909	0.1	-135.23
23334	22.986	2.	0.1	-119.94
23335	23.079	2.0909	0.1	-126.3
23336	22.802	2.	0.1	-111.91
23337	22.894	2.0909	0.1	-117.92
23338	22.618	2.	0.1	-104.41
23339	22.71	2.0909	0.1	-110.06
23340	22.434	2.	0.1	-97.421
23341	22.526	2.0909	0.1	-102.71
23342	22.249	2.	0.1	-90.915
23343	22.341	2.0909	0.1	-95.856
23344	22.065	2.	0.1	-84.863
23345	22.157	2.0909	0.1	-89.465
23346	21.881	2.	0.1	-79.237
23347	21.973	2.0909	0.1	-83.513
23348	21.696	2.	0.1	-74.007
23349	21.789	2.0909	0.1	-77.972
23350	21.512	2.	0.1	-69.144
23351	21.604	2.0909	0.1	-72.816
23352	21.328	2.	0.1	-64.619
23353	21.42	2.0909	0.1	-68.016
23354	21.143	2.	0.1	-60.407
23355	21.236	2.0909	0.1	-63.546
23356	20.959	2.	0.1	-56.482
23357	21.051	2.0909	0.1	-59.381
23358	20.775	2.	0.1	-52.82
23359	20.867	2.0909	0.1	-55.497
23360	20.591	2.	0.1	-49.4
23361	20.683	2.0909	0.1	-51.871
23362	20.406	2.	0.1	-46.2
23363	20.498	2.0909	0.1	-48.482
23364	20.222	2.	0.1	-43.202
23365	20.314	2.0909	0.1	-45.308
23366	20.038	2.	0.1	-40.386
23367	20.13	2.0909	0.1	-42.332
23368	19.853	2.	0.1	-37.736
23369	19.946	2.0909	0.1	-39.534
23370	19.669	2.	0.1	-35.235
23371	19.761	2.0909	0.1	-36.899
23372	19.485	2.	0.1	-32.868
23373	19.577	2.0909	0.1	-34.409
23374	19.301	2.	0.1	-30.621
23375	19.393	2.0909	0.1	-32.049
23376	19.116	2.	0.1	-28.48
23377	19.208	2.0909	0.1	-29.806
23378	18.932	2.	0.1	-26.431
23379	19.024	2.0909	0.1	-27.665
23380	18.748	2.	0.1	-24.462
23381	18.84	2.0909	0.1	-25.612
23382	18.563	2.	0.1	-22.561
23383	18.656	2.0909	0.1	-23.636
23384	18.379	2.	0.1	-20.716
23385	18.471	2.0909	0.1	-21.723
23386	18.195	2.	0.1	-18.915
23387	18.287	2.0909	0.1	-19.863
23388	18.011	2.	0.1	-17.148
23389	18.103	2.0909	0.1	-18.043
23390	17.826	2.	0.1	-15.404
23391	17.918	2.0909	0.1	-16.252
23392	17.642	2.	0.1	-13.671
23393	17.734	2.0909	0.1	-14.478
23394	17.458	2.	0.1	-11.939
23395	17.55	2.0909	0.1	-12.711
23396	17.273	2.	0.1	-10.197
23397	17.366	2.0909	0.1	-10.94
23398	17.089	2.	0.1	-8.4345
23399	17.181	2.0909	0.1	-9.1525
23400	16.905	2.	0.1	-6.64
23401	16.997	2.0909	0.1	-7.3383
23402	16.72	2.	0.1	-4.8029
23403	16.813	2.0909	0.1	-5.4859
23404	16.536	2.	0.1	-2.9122
23405	16.628	2.0909	0.1	-3.584
23406	16.352	2.	0.1	-0.96329
23407	16.444	2.0909	0.1	-1.6226
23408	16.168	2.	0.1	-2.0587e-002
23409	16.26	2.0909	0.1	-3.4739e-002
23410	15.983	2.	0.1	-1.1732e-002
23411	16.075	2.0909	0.1	-1.2386e-002
23412	15.799	2.	0.1	-9.6854e-003
23413	15.891	2.0909	0.1	-9.9058e-003
23414	15.615	2.	0.1	-8.6916e-003
23415	15.707	2.0909	0.1	-8.8495e-003
23416	15.43	2.	0.1	-8.0496e-003
23417	15.523	2.0909	0.1	-8.1853e-003
23418	15.246	2.	0.1	-7.5681e-003
23419	15.338	2.0909	0.1	-7.6965e-003
23420	15.062	2.	0.1	-7.1896e-003
23421	15.154	2.0909	0.1	-7.2836e-003
23422	14.878	2.	0.1	-6.9067e-003
23423	14.97	2.0909	0.1	-6.9602e-003
23424	14.693	2.	0.1	-6.6804e-003
23425	14.785	2.0909	0.1	-6.7113e-003
23426	14.509	2.	0.1	-6.4874e-003
23427	14.601	2.0909	0.1	-6.4802e-003
23428	14.325	2.	0.1	-6.3316e-003
23429	14.417	2.0909	0.1	-6.2804e-003
23430	14.14	2.	0.1	-6.2375e-003
23431	14.233	2.0909	0.1	-6.1063e-003
23432	13.956	2.	0.1	-6.2239e-003
23433	14.048	2.0909	0.1	-6.0122e-003
23434	13.772	2.	0.1	-6.2641e-003
23435	13.864	2.0909	0.1	-5.9804e-003
23436	13.588	2.	0.1	-6.3929e-003
23437	13.68	2.0909	0.1	-5.9717e-003
23438	13.403	2.	0.1	-6.6764e-003
23439	13.495	2.0909	0.1	-6.0921e-003
23440	13.219	2.	0.1	-7.1191e-003
23441	13.311	2.0909	0.1	-6.3632e-003
23442	13.035	2.	0.1	-7.7487e-003
23443	13.127	2.0909	0.1	-6.7654e-003
23444	12.85	2.	0.1	-8.6248e-003
23445	12.943	2.0909	0.1	-7.3666e-003
23446	12.666	2.	0.1	-9.8502e-003
23447	12.758	2.0909	0.1	-8.2081e-003
23448	12.482	2.	0.1	-1.1564e-002
23449	12.574	2.0909	0.1	-9.4398e-003
23450	12.298	2.	0.1	-1.3876e-002
23451	12.39	2.0909	0.1	-1.1173e-002
23452	12.113	2.	0.1	-1.6952e-002
23453	12.205	2.0909	0.1	-1.3493e-002
23454	11.929	2.	0.1	-2.1037e-002
23455	12.021	2.0909	0.1	-1.6617e-002
23456	11.745	2.	0.1	-2.648e-002
23457	11.837	2.0909	0.1	-2.0777e-002
23458	11.56	2.	0.1	-3.3744e-002
23459	11.652	2.0909	0.1	-2.6383e-002
23460	11.376	2.	0.1	-4.3365e-002
23461	11.468	2.0909	0.1	-3.3879e-002
23462	11.192	2.	0.1	-5.6075e-002
23463	11.284	2.0909	0.1	-4.3789e-002
23464	11.007	2.	0.1	-7.2874e-002
23465	11.1	2.0909	0.1	-5.6912e-002
23466	10.823	2.	0.1	-9.512e-002
23467	10.915	2.0909	0.1	-7.4244e-002
23468	10.639	2.	0.1	-0.12465
23469	10.731	2.0909	0.1	-9.7215e-002
23470	10.455	2.	0.1	-0.16387
23471	10.547	2.0909	0.1	-0.12762
23472	10.27	2.	0.1	-0.21623
23473	10.362	2.0909	0.1	-0.16779
23474	10.086	2.	0.1	-0.28661
23475	10.178	2.0909	0.1	-0.2211
23476	9.9017	2.	0.1	-0.38338
23477	9.9939	2.0909	0.1	-0.29194
23478	9.7174	2.	0.1	-0.5182
23479	9.8096	2.0909	0.1	-0.38865
23480	9.5331	2.	0.1	-0.72476
23481	9.6253	2.0909	0.1	-0.51844
23482	9.3489	2.	0.1	-1.0336
23483	9.441	2.0909	0.1	-0.72274
23484	9.1646	2.	0.1	-1.732
23485	9.2567	2.0909	0.1	-0.97524
23486	8.9803	2.	0.1	-3.0485
23487	9.0724	2.0909	0.1	-1.7293
23488	8.796	2.	0.1	-15.595
23489	8.8881	2.0909	0.1	-2.27
23490	8.6117	2.	0.1	-149.42
23491	8.7038	2.0909	0.1	-17.214
23492	8.4274	2.	0.1	-460.14
23493	8.5195	2.0909	0.1	-179.23
23494	8.2431	2.	0.1	-1274.5
23495	8.3352	2.0909	0.1	-525.65
23496	8.151	2.0909	0.1	-1279.7
23497	8.0588	2.	0.1	-1932.7
23498	23.724	2.1818	0.1	-162.28
23499	23.816	2.2727	0.1	-169.35
23500	23.908	2.1818	0.1	-172.35
23501	23.539	2.1818	0.1	-152.05
23502	23.631	2.2727	0.1	-158.96
23503	23.355	2.1818	0.1	-142.27
23504	23.447	2.2727	0.1	-148.87
23505	23.171	2.1818	0.1	-133.03
23506	23.263	2.2727	0.1	-139.33
23507	22.986	2.1818	0.1	-124.3
23508	23.079	2.2727	0.1	-130.29
23509	22.802	2.1818	0.1	-116.09
23510	22.894	2.2727	0.1	-121.76
23511	22.618	2.1818	0.1	-108.38
23512	22.71	2.2727	0.1	-113.73
23513	22.434	2.1818	0.1	-101.17
23514	22.526	2.2727	0.1	-106.19
23515	22.249	2.1818	0.1	-94.432
23516	22.341	2.2727	0.1	-99.134
23517	22.065	2.1818	0.1	-88.142
23518	22.157	2.2727	0.1	-92.533
23519	21.881	2.1818	0.1	-82.277
23520	21.973	2.2727	0.1	-86.368
23521	21.696	2.1818	0.1	-76.812
23522	21.789	2.2727	0.1	-80.616
